DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.2944;D361;17.239256129725387;1;1;4;2020-09-04 15:55:22.377638;15:55:22.672038;1;0.004;5;5;500;50
0.260853;D060;1.9997760107517133;1;1;1;2020-09-04 15:55:22.411185;15:55:22.672038;1;0.004;5;5;500;50
0.303377;D167;8.222494962811536;1;1;3;2020-09-04 15:55:22.445207;15:55:22.748584;1;0.004;5;5;500;50
0.268566;D096;4.014586605464847;1;1;2;2020-09-04 15:55:22.484007;15:55:22.752573;1;0.004;5;5;500;50
0.236353;D023;1;1;1;0;2020-09-04 15:55:22.516220;15:55:22.752573;1;0.004;5;5;500;50
0.313836;D362;17.239256129725387;1;1;4;2020-09-04 15:55:22.513962;15:55:22.827798;1;0.004;5;5;500;50
0.255567;D363;16.965078591401912;1;1;4;2020-09-04 15:55:22.572231;15:55:22.827798;1;0.004;5;5;500;50
0.238377;D061;1.9997760107517133;1;1;1;2020-09-04 15:55:22.668528;15:55:22.906905;1;0.004;5;5;500;50
0.249676;D168;8.156846563028449;1;1;3;2020-09-04 15:55:22.656235;15:55:22.905911;1;0.004;5;5;500;50
0.276862;D097;3.9985282590429874;1;1;2;2020-09-04 15:55:22.710939;15:55:22.987801;1;0.004;5;5;500;50
0.219823;D098;3.9985282590429874;1;1;2;2020-09-04 15:55:22.843011;15:55:23.062834;1;0.004;5;5;500;50
0.262108;D364;16.965078591401912;1;1;4;2020-09-04 15:55:22.893867;15:55:23.155975;1;0.004;5;5;500;50
0.311989;D169;8.027117989225475;1;1;3;2020-09-04 15:55:22.924199;15:55:23.236188;1;0.004;5;5;500;50
0.278825;D365;16.628480596196127;1;1;4;2020-09-04 15:55:22.958358;15:55:23.237183;1;0.004;5;5;500;50
0.319966;D024;1;1;1;0;2020-09-04 15:55:23.009774;15:55:23.329740;1;0.004;5;5;500;50
0.305911;D099;3.9985282590429874;1;1;2;2020-09-04 15:55:23.023829;15:55:23.329740;1;0.004;5;5;500;50
0.305489;D366;16.495718807116095;1;1;4;2020-09-04 15:55:23.024251;15:55:23.329740;1;0.004;5;5;500;50
0.45577;D170;7.995009517268573;1;1;3;2020-09-04 15:55:23.030484;15:55:23.486254;1;0.004;5;5;500;50
0.39212;D367;16.42973593188763;1;1;4;2020-09-04 15:55:23.094134;15:55:23.486254;1;0.004;5;5;500;50
0.366552;D368;16.23336667652661;1;1;4;2020-09-04 15:55:23.119702;15:55:23.486254;1;0.004;5;5;500;50
0.405977;D100;3.9825341460068153;1;1;2;2020-09-04 15:55:23.142976;15:55:23.548953;1;0.004;5;5;500;50
0.385677;D369;16.23336667652661;1;1;4;2020-09-04 15:55:23.162579;15:55:23.548256;1;0.004;5;5;500;50
0.355865;D370;16.0393444390733;1;1;4;2020-09-04 15:55:23.193088;15:55:23.548953;1;0.004;5;5;500;50
0.395091;D371;16.0393444390733;1;1;4;2020-09-04 15:55:23.281424;15:55:23.676515;1;0.004;5;5;500;50
0.27753;D372;15.975187061317007;1;1;4;2020-09-04 15:55:23.402913;15:55:23.680443;1;0.004;5;5;500;50
0.258643;D171;7.995009517268573;1;1;3;2020-09-04 15:55:23.420809;15:55:23.679452;1;0.004;5;5;500;50
0.291661;D373;15.975187061317007;1;1;4;2020-09-04 15:55:23.461204;15:55:23.752865;1;0.004;5;5;500;50
0.171158;D172;7.995009517268573;1;0;3;2020-09-04 15:55:23.581707;15:55:23.752865;1;0.004;5;5;500;50
0.102992;D173;7.963029479199499;1;0;3;2020-09-04 15:55:23.649873;15:55:23.752865;1;0.004;5;5;500;50
0.086387;D025;1;1;0;0;2020-09-04 15:55:23.793542;15:55:23.879929;1;0.004;5;5;500;50
0.118686;D374;15.975187061317007;1;0;4;2020-09-04 15:55:23.838947;15:55:23.957633;1;0.004;5;5;500;50
0.088638;D174;7.963029479199499;1;0;3;2020-09-04 15:55:23.869988;15:55:23.958626;1;0.004;5;5;500;50
0.219998;D375;15.911286313071738;1;0;4;2020-09-04 15:55:23.862915;15:55:24.082913;1;0.004;5;5;500;50
0.154984;D376;15.911286313071738;1;0;4;2020-09-04 15:55:23.927929;15:55:24.082913;1;0.004;5;5;500;50
0.096126;D377;15.974931458324026;1;0;4;2020-09-04 15:55:23.987786;15:55:24.083912;1;0.004;5;5;500;50
0.093944;D378;16.03883118415732;1;0;4;2020-09-04 15:55:24.068273;15:55:24.162217;1;0.004;5;5;500;50
0.154913;D379;16.03883118415732;1;0;4;2020-09-04 15:55:24.131904;15:55:24.286817;1;0.004;5;5;500;50
0.129456;D380;16.03883118415732;1;0;4;2020-09-04 15:55:24.156742;15:55:24.286198;1;0.004;5;5;500;50
0.110765;D101;3.9825341460068153;1;0;2;2020-09-04 15:55:24.175433;15:55:24.286198;1;0.004;5;5;500;50
0.154448;D102;3.9824704254604795;1;0;2;2020-09-04 15:55:24.243217;15:55:24.397665;1;0.004;5;5;500;50
0.105317;D103;3.9824704254604795;1;0;2;2020-09-04 15:55:24.291389;15:55:24.396706;1;0.004;5;5;500;50
0.101822;D381;16.10298650889395;1;0;4;2020-09-04 15:55:24.294884;15:55:24.396706;1;0.004;5;5;500;50
0.111737;D026;1;1;0;0;2020-09-04 15:55:24.285928;15:55:24.397665;1;0.004;5;5;500;50
0.153649;D382;16.10298650889395;1;0;4;2020-09-04 15:55:24.370393;15:55:24.524042;1;0.004;5;5;500;50
0.095233;D175;7.994881597116297;1;0;3;2020-09-04 15:55:24.428809;15:55:24.524042;1;0.004;5;5;500;50
0.135688;D104;3.9984003071623215;1;0;2;2020-09-04 15:55:24.466042;15:55:24.601730;1;0.004;5;5;500;50
0.107687;D383;16.10298650889395;1;0;4;2020-09-04 15:55:24.493194;15:55:24.600881;1;0.004;5;5;500;50
0.089084;D384;16.167398454929526;1;0;4;2020-09-04 15:55:24.512646;15:55:24.601730;1;0.004;5;5;500;50
0.089153;D062;1.9917769067087063;1;0;1;2020-09-04 15:55:24.512577;15:55:24.601730;1;0.004;5;5;500;50
0.178647;D385;16.167398454929526;1;0;4;2020-09-04 15:55:24.566494;15:55:24.745141;1;0.004;5;5;500;50
0.163328;D176;8.026861123504762;1;0;3;2020-09-04 15:55:24.662944;15:55:24.826272;1;0.004;5;5;500;50
0.110486;D386;16.167398454929526;1;0;4;2020-09-04 15:55:24.714790;15:55:24.825276;1;0.004;5;5;500;50
0.093167;D387;16.232068048749245;1;0;4;2020-09-04 15:55:24.730114;15:55:24.823281;1;0.004;5;5;500;50
0.167647;D177;8.026861123504762;1;0;3;2020-09-04 15:55:24.734706;15:55:24.902353;1;0.004;5;5;500;50
0.143695;D388;16.232068048749245;1;0;4;2020-09-04 15:55:24.758658;15:55:24.902353;1;0.004;5;5;500;50
0.138337;D389;16.232068048749245;1;0;4;2020-09-04 15:55:24.764016;15:55:24.902353;1;0.004;5;5;500;50
0.120005;D178;8.026861123504762;1;0;3;2020-09-04 15:55:24.782348;15:55:24.902353;1;0.004;5;5;500;50
0.195491;D063;2.007742990392883;1;0;1;2020-09-04 15:55:24.785147;15:55:24.980638;1;0.004;5;5;500;50
0.16039;D390;16.232068048749245;1;0;4;2020-09-04 15:55:24.820248;15:55:24.980638;1;0.004;5;5;500;50
0.155766;D179;8.026861123504762;1;0;3;2020-09-04 15:55:24.824872;15:55:24.980638;1;0.004;5;5;500;50
0.117129;D027;1;1;0;0;2020-09-04 15:55:24.862506;15:55:24.979635;1;0.004;5;5;500;50
0.194161;D391;16.296996320944242;1;0;4;2020-09-04 15:55:24.912436;15:55:25.106597;1;0.004;5;5;500;50
0.100542;D105;3.9984003071623215;1;0;2;2020-09-04 15:55:25.006055;15:55:25.106597;1;0.004;5;5;500;50
0.093373;D106;4.0143939083909705;1;0;2;2020-09-04 15:55:25.013224;15:55:25.106597;1;0.004;5;5;500;50
0.148956;D392;16.296996320944242;1;0;4;2020-09-04 15:55:25.053560;15:55:25.202516;1;0.004;5;5;500;50
0.088551;D393;16.296996320944242;1;0;4;2020-09-04 15:55:25.113965;15:55:25.202516;1;0.004;5;5;500;50
0.136894;D394;16.36218430622802;1;0;4;2020-09-04 15:55:25.130736;15:55:25.267630;1;0.004;5;5;500;50
0.110344;D395;16.36218430622802;1;0;4;2020-09-04 15:55:25.161274;15:55:25.271618;1;0.004;5;5;500;50
0.146896;D396;16.36218430622802;1;0;4;2020-09-04 15:55:25.198764;15:55:25.345660;1;0.004;5;5;500;50
0.143685;D397;16.36218430622802;1;0;4;2020-09-04 15:55:25.205958;15:55:25.349643;1;0.004;5;5;500;50
0.118805;D107;4.0143939083909705;1;0;2;2020-09-04 15:55:25.230838;15:55:25.349643;1;0.004;5;5;500;50
0.192746;D180;8.05896856799878;1;0;3;2020-09-04 15:55:25.230695;15:55:25.423441;1;0.004;5;5;500;50
0.166676;D108;4.0304514840245345;1;1;2;2020-09-04 15:55:25.257767;15:55:25.424443;1;0.004;5;5;500;50
0.164388;D398;16.36218430622802;1;1;4;2020-09-04 15:55:25.341488;15:55:25.505876;1;0.004;5;5;500;50
0.158616;D181;8.05896856799878;1;0;3;2020-09-04 15:55:25.343470;15:55:25.502086;1;0.004;5;5;500;50
0.141131;D182;8.05896856799878;1;0;3;2020-09-04 15:55:25.362753;15:55:25.503884;1;0.004;5;5;500;50
0.221748;D109;4.0304514840245345;1;0;2;2020-09-04 15:55:25.359332;15:55:25.581080;1;0.004;5;5;500;50
0.168904;D183;8.05896856799878;1;0;3;2020-09-04 15:55:25.413175;15:55:25.582079;1;0.004;5;5;500;50
0.131107;D184;8.091204442270776;1;0;3;2020-09-04 15:55:25.449973;15:55:25.581080;1;0.004;5;5;500;50
0.230367;D399;16.427633043452932;1;1;4;2020-09-04 15:55:25.461920;15:55:25.692287;1;0.004;5;5;500;50
0.236545;D185;8.091204442270776;1;1;3;2020-09-04 15:55:25.456734;15:55:25.693279;1;0.004;5;5;500;50
0.277255;D186;8.091204442270776;1;0;3;2020-09-04 15:55:25.494957;15:55:25.772212;1;0.004;5;5;500;50
0.282262;D400;16.427633043452932;1;1;4;2020-09-04 15:55:25.488953;15:55:25.771215;1;0.004;5;5;500;50
0.246189;D187;8.091204442270776;1;0;3;2020-09-04 15:55:25.599935;15:55:25.846124;1;0.004;5;5;500;50
0.207238;D401;16.427633043452932;1;1;4;2020-09-04 15:55:25.638886;15:55:25.846124;1;0.004;5;5;500;50
0.197898;D402;16.23128892194907;1;1;4;2020-09-04 15:55:25.648226;15:55:25.846124;1;0.004;5;5;500;50
0.264969;D403;16.23128892194907;1;1;4;2020-09-04 15:55:25.674756;15:55:25.939725;1;0.004;5;5;500;50
0.236548;D404;16.23128892194907;1;1;4;2020-09-04 15:55:25.703177;15:55:25.939725;1;0.004;5;5;500;50
0.294414;D188;8.12356926003986;1;1;3;2020-09-04 15:55:25.708336;15:55:26.002750;1;0.004;5;5;500;50
0.291796;D110;4.0304514840245345;1;1;2;2020-09-04 15:55:25.803887;15:55:26.095683;1;0.004;5;5;500;50
0.279362;D405;16.166363766261274;1;1;4;2020-09-04 15:55:25.817318;15:55:26.096680;1;0.004;5;5;500;50
0.235712;D406;16.03729151795144;1;1;4;2020-09-04 15:55:25.859971;15:55:26.095683;1;0.004;5;5;500;50
0.236418;D064;2.007742990392883;1;1;1;2020-09-04 15:55:25.860262;15:55:26.096680;1;0.004;5;5;500;50
0.332608;D407;15.973142351879636;1;1;4;2020-09-04 15:55:25.891396;15:55:26.224004;1;0.004;5;5;500;50
0.335908;D189;8.0910749829997;1;1;3;2020-09-04 15:55:25.888096;15:55:26.224004;1;0.004;5;5;500;50
0.320497;D408;15.973142351879636;1;1;4;2020-09-04 15:55:25.902515;15:55:26.223012;1;0.004;5;5;500;50
0.301789;D190;8.123439282931699;1;1;3;2020-09-04 15:55:25.922215;15:55:26.224004;1;0.004;5;5;500;50
0.325735;D409;15.973142351879636;1;1;4;2020-09-04 15:55:25.974363;15:55:26.300098;1;0.004;5;5;500;50
0.32241;D191;8.123439282931699;1;1;3;2020-09-04 15:55:25.976674;15:55:26.299084;1;0.004;5;5;500;50
0.348572;D192;8.090945525799972;1;1;3;2020-09-04 15:55:26.015348;15:55:26.363920;1;0.004;5;5;500;50
0.339317;D410;15.973142351879636;1;1;4;2020-09-04 15:55:26.023606;15:55:26.362923;1;0.004;5;5;500;50
0.293601;D111;4.014265448813586;1;1;2;2020-09-04 15:55:26.070319;15:55:26.363920;1;0.004;5;5;500;50
0.236167;D411;15.973142351879636;1;1;4;2020-09-04 15:55:26.204892;15:55:26.441059;1;0.004;5;5;500;50
0.210628;D112;3.998208387018332;1;1;2;2020-09-04 15:55:26.228426;15:55:26.439054;1;0.004;5;5;500;50
0.188464;D193;8.058581743696772;1;1;3;2020-09-04 15:55:26.250590;15:55:26.439054;1;0.004;5;5;500;50
0.273126;D113;3.998208387018332;1;1;2;2020-09-04 15:55:26.245286;15:55:26.518412;1;0.004;5;5;500;50
0.242555;D412;15.973142351879636;1;1;4;2020-09-04 15:55:26.275857;15:55:26.518412;1;0.004;5;5;500;50
0.21042;D413;15.909249782472116;1;1;4;2020-09-04 15:55:26.307992;15:55:26.518412;1;0.004;5;5;500;50
0.305529;D414;15.909249782472116;1;1;4;2020-09-04 15:55:26.322157;15:55:26.627686;1;0.004;5;5;500;50
0.287644;D114;3.998208387018332;1;1;2;2020-09-04 15:55:26.340042;15:55:26.627686;1;0.004;5;5;500;50
0.28068;D415;15.909249782472116;1;1;4;2020-09-04 15:55:26.347006;15:55:26.627686;1;0.004;5;5;500;50
0.28493;D028;1;1;1;0;2020-09-04 15:55:26.419773;15:55:26.704703;1;0.004;5;5;500;50
0.263237;D416;15.909249782472116;1;1;4;2020-09-04 15:55:26.443253;15:55:26.706490;1;0.004;5;5;500;50
0.247624;D417;15.909249782472116;1;0;4;2020-09-04 15:55:26.534225;15:55:26.781849;1;0.004;5;5;500;50
0.20558;D115;3.998208387018332;1;1;2;2020-09-04 15:55:26.577265;15:55:26.782845;1;0.004;5;5;500;50
0.258046;D418;15.845612783342228;1;1;4;2020-09-04 15:55:26.603222;15:55:26.861268;1;0.004;5;5;500;50
0.246652;D194;8.058581743696772;1;1;3;2020-09-04 15:55:26.614616;15:55:26.861268;1;0.004;5;5;500;50
0.208123;D419;15.845612783342228;1;1;4;2020-09-04 15:55:26.653145;15:55:26.861268;1;0.004;5;5;500;50
0.272555;D420;15.845612783342228;1;1;4;2020-09-04 15:55:26.668750;15:55:26.941305;1;0.004;5;5;500;50
0.246122;D195;7.994242027055097;1;1;3;2020-09-04 15:55:26.694191;15:55:26.940313;1;0.004;5;5;500;50
0.284384;D065;2.0157739623544546;1;1;1;2020-09-04 15:55:26.735993;15:55:27.020377;1;0.004;5;5;500;50
0.244604;D196;7.994242027055097;1;1;3;2020-09-04 15:55:26.778770;15:55:27.023374;1;0.004;5;5;500;50
0.240135;D421;15.845612783342228;1;1;4;2020-09-04 15:55:26.783239;15:55:27.023374;1;0.004;5;5;500;50
0.286428;D422;15.908995234475597;1;1;4;2020-09-04 15:55:26.812435;15:55:27.098863;1;0.004;5;5;500;50
0.282298;D423;15.908995234475597;1;1;4;2020-09-04 15:55:26.816565;15:55:27.098863;1;0.004;5;5;500;50
0.216003;D116;3.9822155534702586;1;1;2;2020-09-04 15:55:26.882189;15:55:27.098192;1;0.004;5;5;500;50
0.205601;D066;1.9996800230390168;1;1;1;2020-09-04 15:55:26.893262;15:55:27.098863;1;0.004;5;5;500;50
0.270736;D424;15.908995234475597;1;1;4;2020-09-04 15:55:26.921579;15:55:27.192315;1;0.004;5;5;500;50
0.282508;D425;15.845359253537694;1;1;4;2020-09-04 15:55:27.005368;15:55:27.287876;1;0.004;5;5;500;50
0.212914;D067;1.9996800230390168;1;1;1;2020-09-04 15:55:27.073963;15:55:27.286877;1;0.004;5;5;500;50
0.252595;D117;3.9822155534702586;1;1;2;2020-09-04 15:55:27.129612;15:55:27.382207;1;0.004;5;5;500;50
0.238272;D426;15.845359253537694;1;1;4;2020-09-04 15:55:27.143935;15:55:27.382207;1;0.004;5;5;500;50
0.307733;D068;1.9996800230390168;1;1;1;2020-09-04 15:55:27.153301;15:55:27.461034;1;0.004;5;5;500;50
0.269558;D427;15.845359253537694;1;1;4;2020-09-04 15:55:27.193466;15:55:27.463024;1;0.004;5;5;500;50
0.23572;D428;15.845359253537694;1;1;4;2020-09-04 15:55:27.226317;15:55:27.462037;1;0.004;5;5;500;50
0.225124;D118;3.9662866912563777;1;1;2;2020-09-04 15:55:27.313399;15:55:27.538523;1;0.004;5;5;500;50
0.302476;D429;15.845359253537694;1;1;4;2020-09-04 15:55:27.314222;15:55:27.616698;1;0.004;5;5;500;50
0.300995;D197;7.994242027055097;1;1;3;2020-09-04 15:55:27.315703;15:55:27.616698;1;0.004;5;5;500;50
0.297606;D430;15.781977816523543;1;1;4;2020-09-04 15:55:27.319092;15:55:27.616698;1;0.004;5;5;500;50
0.25846;D431;15.781977816523543;1;1;4;2020-09-04 15:55:27.358238;15:55:27.616698;1;0.004;5;5;500;50
0.301989;D432;15.781977816523543;1;1;4;2020-09-04 15:55:27.377463;15:55:27.679452;1;0.004;5;5;500;50
0.313703;D119;3.9662866912563777;1;1;2;2020-09-04 15:55:27.365749;15:55:27.679452;1;0.004;5;5;500;50
0.266492;D120;3.9662866912563777;1;1;2;2020-09-04 15:55:27.412960;15:55:27.679452;1;0.004;5;5;500;50
0.33685;D433;15.781977816523543;1;1;4;2020-09-04 15:55:27.439323;15:55:27.776173;1;0.004;5;5;500;50
0.305374;D029;1;1;1;0;2020-09-04 15:55:27.470799;15:55:27.776173;1;0.004;5;5;500;50
0.344672;D198;7.962265058946876;1;1;3;2020-09-04 15:55:27.507209;15:55:27.851881;1;0.004;5;5;500;50
0.291937;D434;15.781977816523543;1;1;4;2020-09-04 15:55:27.560642;15:55:27.852579;1;0.004;5;5;500;50
0.278926;D121;3.9662866912563777;1;1;2;2020-09-04 15:55:27.573653;15:55:27.852579;1;0.004;5;5;500;50
0.358514;D030;1;1;1;0;2020-09-04 15:55:27.573136;15:55:27.931650;1;0.004;5;5;500;50
0.289068;D435;15.781977816523543;1;1;4;2020-09-04 15:55:27.642582;15:55:27.931650;1;0.004;5;5;500;50
0.325921;D122;3.950421544491352;1;1;2;2020-09-04 15:55:27.682146;15:55:28.008067;1;0.004;5;5;500;50
0.273496;D199;7.962265058946876;1;1;3;2020-09-04 15:55:27.734571;15:55:28.008067;1;0.004;5;5;500;50
0.390994;D436;15.71884990525745;1;1;4;2020-09-04 15:55:27.759691;15:55:28.150685;1;0.004;5;5;500;50
0.381909;D123;3.950421544491352;1;1;2;2020-09-04 15:55:27.769770;15:55:28.151679;1;0.004;5;5;500;50
0.395073;D200;7.962265058946876;1;1;3;2020-09-04 15:55:27.755612;15:55:28.150685;1;0.004;5;5;500;50
0.325775;D437;15.71884990525745;1;1;4;2020-09-04 15:55:27.887715;15:55:28.213490;1;0.004;5;5;500;50
0.252758;D438;15.71884990525745;1;1;4;2020-09-04 15:55:28.069712;15:55:28.322470;1;0.004;5;5;500;50
0.264147;D201;7.962265058946876;1;1;3;2020-09-04 15:55:28.058323;15:55:28.322470;1;0.004;5;5;500;50
0.210147;D069;1.9916813029468607;1;1;1;2020-09-04 15:55:28.112323;15:55:28.322470;1;0.004;5;5;500;50
0.32453;D124;3.950421544491352;1;1;2;2020-09-04 15:55:28.114685;15:55:28.439215;1;0.004;5;5;500;50
0.309922;D439;15.71884990525745;1;1;4;2020-09-04 15:55:28.130287;15:55:28.440209;1;0.004;5;5;500;50
0.237834;D202;7.930415998711089;1;1;3;2020-09-04 15:55:28.202375;15:55:28.440209;1;0.004;5;5;500;50
0.253703;D125;3.9346198583133867;1;1;2;2020-09-04 15:55:28.257251;15:55:28.510954;1;0.004;5;5;500;50
0.182977;D126;3.9346198583133867;1;1;2;2020-09-04 15:55:28.327977;15:55:28.510954;1;0.004;5;5;500;50
0.292577;D440;15.71884990525745;1;0;4;2020-09-04 15:55:28.327995;15:55:28.620572;1;0.004;5;5;500;50
0.229485;D441;15.65597450563642;1;1;4;2020-09-04 15:55:28.392819;15:55:28.622304;1;0.004;5;5;500;50
0.212111;D203;7.930415998711089;1;0;3;2020-09-04 15:55:28.410193;15:55:28.622304;1;0.004;5;5;500;50
0.255386;D070;1.9916813029468607;1;0;1;2020-09-04 15:55:28.445326;15:55:28.700712;1;0.004;5;5;500;50
0.227888;D442;15.65597450563642;1;1;4;2020-09-04 15:55:28.472824;15:55:28.700712;1;0.004;5;5;500;50
0.21013;D443;15.65597450563642;1;1;4;2020-09-04 15:55:28.490582;15:55:28.700712;1;0.004;5;5;500;50
0.174365;D031;1;1;1;0;2020-09-04 15:55:28.526347;15:55:28.700712;1;0.004;5;5;500;50
0.199821;D444;15.65597450563642;1;0;4;2020-09-04 15:55:28.577936;15:55:28.777757;1;0.004;5;5;500;50
0.16456;D445;15.718598403658966;1;0;4;2020-09-04 15:55:28.613197;15:55:28.777757;1;0.004;5;5;500;50
0.097829;D446;15.781472797273603;1;0;4;2020-09-04 15:55:28.746230;15:55:28.844059;1;0.004;5;5;500;50
0.088909;D447;15.71809541253401;1;0;4;2020-09-04 15:55:28.754157;15:55:28.843066;1;0.004;5;5;500;50
0.108036;D448;15.71809541253401;1;0;4;2020-09-04 15:55:28.827993;15:55:28.936029;1;0.004;5;5;500;50
0.083513;D204;7.930415998711089;1;0;3;2020-09-04 15:55:28.853511;15:55:28.937024;1;0.004;5;5;500;50
0.147602;D071;1.9837145777350733;1;0;1;2020-09-04 15:55:28.901738;15:55:29.049340;1;0.004;5;5;500;50
0.149107;D449;15.844091665360883;1;0;4;2020-09-04 15:55:28.899230;15:55:29.048337;1;0.004;5;5;500;50
0.101795;D205;8.025833742815655;1;0;3;2020-09-04 15:55:28.947545;15:55:29.049340;1;0.004;5;5;500;50
0.096749;D032;1;1;0;0;2020-09-04 15:55:28.952591;15:55:29.049340;1;0.004;5;5;500;50
0.178414;D450;15.907468032022328;1;0;4;2020-09-04 15:55:28.965568;15:55:29.143982;1;0.004;5;5;500;50
0.142015;D451;16.03498229576702;1;0;4;2020-09-04 15:55:29.001142;15:55:29.143157;1;0.004;5;5;500;50
0.083493;D452;16.03498229576702;1;0;4;2020-09-04 15:55:29.061482;15:55:29.144975;1;0.004;5;5;500;50
0.08969;D127;3.9346198583133867;1;0;2;2020-09-04 15:55:29.149492;15:55:29.239182;1;0.004;5;5;500;50
0.123193;D453;16.03498229576702;1;0;4;2020-09-04 15:55:29.227076;15:55:29.350269;1;0.004;5;5;500;50
0.094912;D454;16.099122224950086;1;0;4;2020-09-04 15:55:29.255357;15:55:29.350269;1;0.004;5;5;500;50
0.120955;D455;16.099122224950086;1;0;4;2020-09-04 15:55:29.339390;15:55:29.460345;1;0.004;5;5;500;50
0.097209;D128;3.950295132013237;1;0;2;2020-09-04 15:55:29.361145;15:55:29.458354;1;0.004;5;5;500;50
0.154127;D456;16.163518713849886;1;0;4;2020-09-04 15:55:29.380678;15:55:29.534805;1;0.004;5;5;500;50
0.148972;D033;1;1;0;0;2020-09-04 15:55:29.385833;15:55:29.534805;1;0.004;5;5;500;50
0.114545;D206;8.025833742815655;1;0;3;2020-09-04 15:55:29.420260;15:55:29.534805;1;0.004;5;5;500;50
0.208512;D207;8.057937077786917;1;0;3;2020-09-04 15:55:29.437266;15:55:29.645778;1;0.004;5;5;500;50
0.204876;D457;16.163518713849886;1;1;4;2020-09-04 15:55:29.439904;15:55:29.644780;1;0.004;5;5;500;50
0.190608;D129;3.96609631254129;1;0;2;2020-09-04 15:55:29.456166;15:55:29.646774;1;0.004;5;5;500;50
0.096512;D208;8.057937077786917;1;0;3;2020-09-04 15:55:29.550262;15:55:29.646774;1;0.004;5;5;500;50
0.138144;D458;16.163518713849886;1;0;4;2020-09-04 15:55:29.585124;15:55:29.723268;1;0.004;5;5;500;50
0.124303;D072;2.0076144979253585;1;0;1;2020-09-04 15:55:29.598965;15:55:29.723268;1;0.004;5;5;500;50
0.089314;D209;8.057937077786917;1;0;3;2020-09-04 15:55:29.633954;15:55:29.723268;1;0.004;5;5;500;50
0.198108;D459;16.228172788705287;1;0;4;2020-09-04 15:55:29.652724;15:55:29.850832;1;0.004;5;5;500;50
0.172991;D130;3.96609631254129;1;0;2;2020-09-04 15:55:29.677841;15:55:29.850832;1;0.004;5;5;500;50
0.165158;D460;16.163260097550467;1;0;4;2020-09-04 15:55:29.684679;15:55:29.849837;1;0.004;5;5;500;50
0.274562;D210;8.057937077786917;1;0;3;2020-09-04 15:55:29.682985;15:55:29.957547;1;0.004;5;5;500;50
0.202725;D461;16.163260097550467;1;1;4;2020-09-04 15:55:29.754822;15:55:29.957547;1;0.004;5;5;500;50
0.20397;D073;2.0076144979253585;1;0;1;2020-09-04 15:55:29.864692;15:55:30.068662;1;0.004;5;5;500;50
0.145872;D462;16.227913137940668;1;0;4;2020-09-04 15:55:30.000333;15:55:30.146205;1;0.004;5;5;500;50
0.139038;D211;8.090168826098065;1;0;3;2020-09-04 15:55:30.007167;15:55:30.146205;1;0.004;5;5;500;50
0.119159;D463;16.22765349133046;1;0;4;2020-09-04 15:55:30.027046;15:55:30.146205;1;0.004;5;5;500;50
0.191478;D464;16.22765349133046;1;0;4;2020-09-04 15:55:30.049450;15:55:30.240928;1;0.004;5;5;500;50
0.167744;D465;16.22765349133046;1;0;4;2020-09-04 15:55:30.073184;15:55:30.240928;1;0.004;5;5;500;50
0.162013;D131;3.9819606977914552;1;1;2;2020-09-04 15:55:30.159799;15:55:30.321812;1;0.004;5;5;500;50
0.146249;D212;8.090168826098065;1;0;3;2020-09-04 15:55:30.175563;15:55:30.321812;1;0.004;5;5;500;50
0.172485;D213;8.122529501402457;1;0;3;2020-09-04 15:55:30.225623;15:55:30.398108;1;0.004;5;5;500;50
0.113484;D214;8.122529501402457;1;0;3;2020-09-04 15:55:30.284624;15:55:30.398108;1;0.004;5;5;500;50
0.08548;D466;16.22765349133046;1;0;4;2020-09-04 15:55:30.311624;15:55:30.397104;1;0.004;5;5;500;50
0.182635;D467;16.29256410529578;1;0;4;2020-09-04 15:55:30.372119;15:55:30.554754;1;0.004;5;5;500;50
0.283313;D215;8.122529501402457;1;0;3;2020-09-04 15:55:30.366881;15:55:30.650194;1;0.004;5;5;500;50
0.196561;D468;16.29256410529578;1;1;4;2020-09-04 15:55:30.451629;15:55:30.648190;1;0.004;5;5;500;50
0.225215;D216;8.122529501402457;1;1;3;2020-09-04 15:55:30.501817;15:55:30.727032;1;0.004;5;5;500;50
0.196408;D469;16.29256410529578;1;1;4;2020-09-04 15:55:30.530624;15:55:30.727032;1;0.004;5;5;500;50
0.245214;D132;3.997888540582621;1;1;2;2020-09-04 15:55:30.559875;15:55:30.805089;1;0.004;5;5;500;50
0.237721;D470;16.29256410529578;1;1;4;2020-09-04 15:55:30.568337;15:55:30.806058;1;0.004;5;5;500;50
0.214286;D471;16.357734361716965;1;0;4;2020-09-04 15:55:30.700689;15:55:30.914975;1;0.004;5;5;500;50
0.190325;D472;16.292303424270095;1;0;4;2020-09-04 15:55:30.724650;15:55:30.914975;1;0.004;5;5;500;50
0.148014;D217;8.155019619408067;1;0;3;2020-09-04 15:55:30.767708;15:55:30.915722;1;0.004;5;5;500;50
0.151235;D473;16.292303424270095;1;0;4;2020-09-04 15:55:30.763740;15:55:30.914975;1;0.004;5;5;500;50
0.218154;D474;16.292303424270095;1;0;4;2020-09-04 15:55:30.807109;15:55:31.025263;1;0.004;5;5;500;50
