DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.184356;D218;8.122399540930434;1;1;3;2020-09-04 15:36:29.084619;15:36:29.268975;1;0.004;5;5;500;50
0.166794;D122;4.0142012205664095;1;0;2;2020-09-04 15:36:29.099562;15:36:29.266356;1;0.004;5;5;500;50
0.154358;D372;16.169468030938436;1;0;4;2020-09-04 15:36:29.114617;15:36:29.268975;1;0.004;5;5;500;50
0.238793;D219;8.154889139094156;1;0;3;2020-09-04 15:36:29.183250;15:36:29.422043;1;0.004;5;5;500;50
0.250709;D123;4.030258025448675;1;0;2;2020-09-04 15:36:29.172327;15:36:29.423036;1;0.004;5;5;500;50
0.169505;D220;8.154889139094156;1;0;3;2020-09-04 15:36:29.250700;15:36:29.420205;1;0.004;5;5;500;50
0.085835;D373;16.104790158814684;1;0;4;2020-09-04 15:36:29.338198;15:36:29.424033;1;0.004;5;5;500;50
0.141521;D374;16.16920931944994;1;0;4;2020-09-04 15:36:29.373286;15:36:29.514807;1;0.004;5;5;500;50
0.132255;D375;16.16920931944994;1;0;4;2020-09-04 15:36:29.382552;15:36:29.514807;1;0.004;5;5;500;50
0.177956;D221;8.154889139094156;1;0;3;2020-09-04 15:36:29.431009;15:36:29.608965;1;0.004;5;5;500;50
0.185348;D124;4.030258025448675;1;0;2;2020-09-04 15:36:29.425616;15:36:29.610964;1;0.004;5;5;500;50
0.134017;D376;16.16920931944994;1;0;4;2020-09-04 15:36:29.475942;15:36:29.609959;1;0.004;5;5;500;50
0.136108;D125;4.04637905755047;1;0;2;2020-09-04 15:36:29.474856;15:36:29.610964;1;0.004;5;5;500;50
0.115817;D033;1;1;0;0;2020-09-04 15:36:29.496137;15:36:29.611954;1;0.004;5;5;500;50
0.196845;D126;4.04637905755047;1;0;2;2020-09-04 15:36:29.489517;15:36:29.686362;1;0.004;5;5;500;50
0.16507;D377;16.16920931944994;1;1;4;2020-09-04 15:36:29.522287;15:36:29.687357;1;0.004;5;5;500;50
0.137037;D222;8.187377695511403;1;0;3;2020-09-04 15:36:29.549325;15:36:29.686362;1;0.004;5;5;500;50
0.08865;D378;16.233886156727742;1;0;4;2020-09-04 15:36:29.599708;15:36:29.688358;1;0.004;5;5;500;50
0.181635;D223;8.187377695511403;1;0;3;2020-09-04 15:36:29.646268;15:36:29.827903;1;0.004;5;5;500;50
0.138325;D127;4.04637905755047;1;0;2;2020-09-04 15:36:29.688588;15:36:29.826913;1;0.004;5;5;500;50
0.122321;D044;2;1;0;1;2020-09-04 15:36:29.703855;15:36:29.826176;1;0.004;5;5;500;50
0.096678;D128;4.062564573780672;1;0;2;2020-09-04 15:36:29.874488;15:36:29.971166;1;0.004;5;5;500;50
0.085979;D379;16.233886156727742;1;0;4;2020-09-04 15:36:29.884193;15:36:29.970172;1;0.004;5;5;500;50
0.240216;D380;16.23362641454923;1;0;4;2020-09-04 15:36:29.904061;15:36:30.144277;1;0.004;5;5;500;50
0.184576;D224;8.187377695511403;1;0;3;2020-09-04 15:36:29.959701;15:36:30.144277;1;0.004;5;5;500;50
0.156327;D381;16.23362641454923;1;0;4;2020-09-04 15:36:29.985957;15:36:30.142284;1;0.004;5;5;500;50
0.090179;D225;8.220127206293448;1;0;3;2020-09-04 15:36:30.054098;15:36:30.144277;1;0.004;5;5;500;50
0.135744;D129;4.062564573780672;1;0;2;2020-09-04 15:36:30.116271;15:36:30.252015;1;0.004;5;5;500;50
0.129222;D382;16.29856092020743;1;0;4;2020-09-04 15:36:30.123785;15:36:30.253007;1;0.004;5;5;500;50
0.237819;D383;16.29856092020743;1;0;4;2020-09-04 15:36:30.155634;15:36:30.393453;1;0.004;5;5;500;50
0.116233;D384;16.29856092020743;1;0;4;2020-09-04 15:36:30.277220;15:36:30.393453;1;0.004;5;5;500;50
0.082467;D130;4.078814832075794;1;0;2;2020-09-04 15:36:30.310986;15:36:30.393453;1;0.004;5;5;500;50
0.144512;D226;8.220127206293448;1;0;3;2020-09-04 15:36:30.326846;15:36:30.471358;1;0.004;5;5;500;50
0.135784;D227;8.253007715118622;1;0;3;2020-09-04 15:36:30.335574;15:36:30.471358;1;0.004;5;5;500;50
0.132924;D385;16.363755163888257;1;0;4;2020-09-04 15:36:30.337606;15:36:30.470530;1;0.004;5;5;500;50
0.095087;D386;16.363755163888257;1;0;4;2020-09-04 15:36:30.376271;15:36:30.471358;1;0.004;5;5;500;50
0.136237;D131;4.078814832075794;1;0;2;2020-09-04 15:36:30.411964;15:36:30.548201;1;0.004;5;5;500;50
0.102392;D387;16.363755163888257;1;0;4;2020-09-04 15:36:30.444974;15:36:30.547366;1;0.004;5;5;500;50
0.135492;D388;16.363755163888257;1;0;4;2020-09-04 15:36:30.571004;15:36:30.706496;1;0.004;5;5;500;50
0.107743;D389;16.42921018454381;1;0;4;2020-09-04 15:36:30.598753;15:36:30.706496;1;0.004;5;5;500;50
0.153387;D228;8.253007715118622;1;0;3;2020-09-04 15:36:30.637386;15:36:30.790773;1;0.004;5;5;500;50
0.162862;D034;1;1;0;0;2020-09-04 15:36:30.627911;15:36:30.790773;1;0.004;5;5;500;50
0.140913;D390;16.42921018454381;1;0;4;2020-09-04 15:36:30.649860;15:36:30.790773;1;0.004;5;5;500;50
0.146639;D045;2;1;0;1;2020-09-04 15:36:30.644134;15:36:30.790773;1;0.004;5;5;500;50
0.186087;D132;4.078814832075794;1;0;2;2020-09-04 15:36:30.676771;15:36:30.862858;1;0.004;5;5;500;50
0.172613;D391;16.42921018454381;1;1;4;2020-09-04 15:36:30.693244;15:36:30.865857;1;0.004;5;5;500;50
0.239528;D229;8.286019745979097;1;0;3;2020-09-04 15:36:30.784013;15:36:31.023541;1;0.004;5;5;500;50
0.209708;D392;16.42921018454381;1;1;4;2020-09-04 15:36:30.813833;15:36:31.023541;1;0.004;5;5;500;50
0.169622;D133;4.095130091404098;1;1;2;2020-09-04 15:36:30.851091;15:36:31.020713;1;0.004;5;5;500;50
0.186653;D230;8.286019745979097;1;0;3;2020-09-04 15:36:30.917528;15:36:31.104181;1;0.004;5;5;500;50
0.166929;D231;8.286019745979097;1;1;3;2020-09-04 15:36:30.935259;15:36:31.102188;1;0.004;5;5;500;50
0.148691;D393;16.494927025281985;1;0;4;2020-09-04 15:36:30.950509;15:36:31.099200;1;0.004;5;5;500;50
0.134421;D232;8.25287566699518;1;0;3;2020-09-04 15:36:30.966820;15:36:31.101241;1;0.004;5;5;500;50
0.18603;D134;4.095130091404098;1;0;2;2020-09-04 15:36:30.991826;15:36:31.177856;1;0.004;5;5;500;50
0.177984;D233;8.25287566699518;1;1;3;2020-09-04 15:36:30.998871;15:36:31.176855;1;0.004;5;5;500;50
0.163676;D394;16.428947317180857;1;0;4;2020-09-04 15:36:31.013179;15:36:31.176855;1;0.004;5;5;500;50
0.166836;D234;8.25287566699518;1;0;3;2020-09-04 15:36:31.010019;15:36:31.176855;1;0.004;5;5;500;50
0.211541;D395;16.428947317180857;1;1;4;2020-09-04 15:36:31.060012;15:36:31.271553;1;0.004;5;5;500;50
0.201702;D235;8.25287566699518;1;1;3;2020-09-04 15:36:31.072840;15:36:31.274542;1;0.004;5;5;500;50
0.193487;D396;16.428947317180857;1;1;4;2020-09-04 15:36:31.082052;15:36:31.275539;1;0.004;5;5;500;50
0.242856;D397;16.49466310644958;1;0;4;2020-09-04 15:36:31.107017;15:36:31.349873;1;0.004;5;5;500;50
0.193155;D236;8.28588716966316;1;1;3;2020-09-04 15:36:31.156718;15:36:31.349873;1;0.004;5;5;500;50
0.171648;D398;16.49466310644958;1;1;4;2020-09-04 15:36:31.177235;15:36:31.348883;1;0.004;5;5;500;50
0.251363;D237;8.319030718341814;1;0;3;2020-09-04 15:36:31.192072;15:36:31.443435;1;0.004;5;5;500;50
0.177199;D399;16.42868445402378;1;0;4;2020-09-04 15:36:31.269229;15:36:31.446428;1;0.004;5;5;500;50
0.235535;D135;4.095130091404098;1;1;2;2020-09-04 15:36:31.285434;15:36:31.520969;1;0.004;5;5;500;50
0.222271;D400;16.42868445402378;1;1;4;2020-09-04 15:36:31.299613;15:36:31.521884;1;0.004;5;5;500;50
0.14178;D238;8.285754595468447;1;0;3;2020-09-04 15:36:31.380104;15:36:31.521884;1;0.004;5;5;500;50
0.182758;D401;16.42868445402378;1;0;4;2020-09-04 15:36:31.432818;15:36:31.615576;1;0.004;5;5;500;50
0.129394;D402;16.494399191839875;1;0;4;2020-09-04 15:36:31.484187;15:36:31.613581;1;0.004;5;5;500;50
0.227792;D239;8.252611577086572;1;0;3;2020-09-04 15:36:31.480796;15:36:31.708588;1;0.004;5;5;500;50
0.186477;D403;16.494399191839875;1;0;4;2020-09-04 15:36:31.522111;15:36:31.708588;1;0.004;5;5;500;50
0.245171;D404;16.362707908692222;1;0;4;2020-09-04 15:36:31.555481;15:36:31.800652;1;0.004;5;5;500;50
0.223439;D405;16.362707908692222;1;1;4;2020-09-04 15:36:31.576204;15:36:31.799643;1;0.004;5;5;500;50
0.215211;D406;16.362707908692222;1;1;4;2020-09-04 15:36:31.585441;15:36:31.800652;1;0.004;5;5;500;50
0.2134;D240;8.252479535301338;1;1;3;2020-09-04 15:36:31.586243;15:36:31.799643;1;0.004;5;5;500;50
0.245906;D046;2;1;1;1;2020-09-04 15:36:31.648218;15:36:31.894124;1;0.004;5;5;500;50
0.242191;D407;16.362707908692222;1;1;4;2020-09-04 15:36:31.653927;15:36:31.896118;1;0.004;5;5;500;50
0.218097;D241;8.285489453442544;1;1;3;2020-09-04 15:36:31.677024;15:36:31.895121;1;0.004;5;5;500;50
0.266217;D408;16.4938713752883;1;1;4;2020-09-04 15:36:31.706028;15:36:31.972245;1;0.004;5;5;500;50
0.251748;D242;8.285489453442544;1;1;3;2020-09-04 15:36:31.720497;15:36:31.972245;1;0.004;5;5;500;50
0.21615;D409;16.427633043452914;1;1;4;2020-09-04 15:36:31.756095;15:36:31.972245;1;0.004;5;5;500;50
0.303657;D047;2;1;1;1;2020-09-04 15:36:31.776731;15:36:32.080388;1;0.004;5;5;500;50
0.271535;D410;16.427633043452914;1;1;4;2020-09-04 15:36:31.808853;15:36:32.080388;1;0.004;5;5;500;50
0.231261;D243;8.285489453442544;1;1;3;2020-09-04 15:36:31.850122;15:36:32.081383;1;0.004;5;5;500;50
0.332952;D411;16.361660720518923;1;1;4;2020-09-04 15:36:31.887740;15:36:32.220692;1;0.004;5;5;500;50
0.319267;D136;4.095064569322635;1;1;2;2020-09-04 15:36:31.901425;15:36:32.220692;1;0.004;5;5;500;50
0.319377;D244;8.219338105646258;1;1;3;2020-09-04 15:36:31.901315;15:36:32.220692;1;0.004;5;5;500;50
0.369364;D245;8.186460753223674;1;1;3;2020-09-04 15:36:31.928924;15:36:32.298288;1;0.004;5;5;500;50
0.369732;D048;2;1;1;1;2020-09-04 15:36:31.929326;15:36:32.299058;1;0.004;5;5;500;50
0.347059;D412;16.361660720518923;1;1;4;2020-09-04 15:36:31.951999;15:36:32.299058;1;0.004;5;5;500;50
0.400854;D413;16.296214077636847;1;1;4;2020-09-04 15:36:31.991466;15:36:32.392320;1;0.004;5;5;500;50
0.403852;D137;4.046120095505958;1;1;2;2020-09-04 15:36:31.989479;15:36:32.393331;1;0.004;5;5;500;50
0.405207;D049;2;1;1;1;2020-09-04 15:36:31.988124;15:36:32.393331;1;0.004;5;5;500;50
0.256886;D246;8.186460753223674;1;1;3;2020-09-04 15:36:32.138314;15:36:32.395200;1;0.004;5;5;500;50
0.355236;D247;8.088615650367656;1;1;3;2020-09-04 15:36:32.161828;15:36:32.517064;1;0.004;5;5;500;50
0.301911;D035;1;1;1;0;2020-09-04 15:36:32.215153;15:36:32.517064;1;0.004;5;5;500;50
0.294581;D248;8.088615650367656;1;1;3;2020-09-04 15:36:32.223125;15:36:32.517706;1;0.004;5;5;500;50
0.255007;D414;16.296214077636847;1;1;4;2020-09-04 15:36:32.262699;15:36:32.517706;1;0.004;5;5;500;50
0.244304;D415;16.2310292213263;1;1;4;2020-09-04 15:36:32.273402;15:36:32.517706;1;0.004;5;5;500;50
0.334283;D050;2;1;1;1;2020-09-04 15:36:32.299504;15:36:32.633787;1;0.004;5;5;500;50
0.20377;D416;16.2310292213263;1;1;4;2020-09-04 15:36:32.424032;15:36:32.627802;1;0.004;5;5;500;50
0.250921;D417;16.10144068402323;1;1;4;2020-09-04 15:36:32.459896;15:36:32.710817;1;0.004;5;5;500;50
0.229566;D418;16.10144068402323;1;1;4;2020-09-04 15:36:32.476260;15:36:32.705826;1;0.004;5;5;500;50
0.239898;D419;16.10144068402323;1;1;4;2020-09-04 15:36:32.543168;15:36:32.783066;1;0.004;5;5;500;50
0.23552;D249;8.056261187766186;1;1;3;2020-09-04 15:36:32.547546;15:36:32.783066;1;0.004;5;5;500;50
0.207876;D138;4.046120095505958;1;1;2;2020-09-04 15:36:32.575190;15:36:32.783066;1;0.004;5;5;500;50
0.255512;D420;16.10144068402323;1;0;4;2020-09-04 15:36:32.623328;15:36:32.878840;1;0.004;5;5;500;50
0.253882;D051;2;1;1;1;2020-09-04 15:36:32.623960;15:36:32.877842;1;0.004;5;5;500;50
0.233772;D421;16.10144068402323;1;1;4;2020-09-04 15:36:32.644070;15:36:32.877842;1;0.004;5;5;500;50
0.226704;D250;8.056261187766186;1;1;3;2020-09-04 15:36:32.651138;15:36:32.877842;1;0.004;5;5;500;50
0.282908;D422;16.037034921287137;1;1;4;2020-09-04 15:36:32.689508;15:36:32.972416;1;0.004;5;5;500;50
0.261689;D251;8.02403614301512;1;1;3;2020-09-04 15:36:32.711726;15:36:32.973415;1;0.004;5;5;500;50
0.325339;D423;16.037034921287137;1;1;4;2020-09-04 15:36:32.722889;15:36:33.048228;1;0.004;5;5;500;50
0.306634;D424;15.97288678160199;1;1;4;2020-09-04 15:36:32.742550;15:36:33.049184;1;0.004;5;5;500;50
0.294897;D425;15.97288678160199;1;1;4;2020-09-04 15:36:32.753331;15:36:33.048228;1;0.004;5;5;500;50
0.337193;D426;15.97288678160199;1;1;4;2020-09-04 15:36:32.788693;15:36:33.125886;1;0.004;5;5;500;50
0.271847;D252;8.02403614301512;1;1;3;2020-09-04 15:36:32.855042;15:36:33.126889;1;0.004;5;5;500;50
0.232281;D427;15.97288678160199;1;1;4;2020-09-04 15:36:32.894608;15:36:33.126889;1;0.004;5;5;500;50
0.231198;D253;8.02403614301512;1;1;3;2020-09-04 15:36:32.894688;15:36:33.125886;1;0.004;5;5;500;50
0.286035;D036;1;1;1;0;2020-09-04 15:36:32.921032;15:36:33.207067;1;0.004;5;5;500;50
0.281317;D428;16.036778328728396;1;1;4;2020-09-04 15:36:32.926754;15:36:33.208071;1;0.004;5;5;500;50
0.330679;D254;8.02403614301512;1;1;3;2020-09-04 15:36:32.953018;15:36:33.283697;1;0.004;5;5;500;50
0.292828;D052;1.992;1;1;1;2020-09-04 15:36:32.989873;15:36:33.282701;1;0.004;5;5;500;50
0.306447;D429;16.036778328728396;1;1;4;2020-09-04 15:36:33.054934;15:36:33.361381;1;0.004;5;5;500;50
0.206355;D430;15.972631215413482;1;1;4;2020-09-04 15:36:33.155026;15:36:33.361381;1;0.004;5;5;500;50
0.284233;D255;7.99193999844306;1;1;3;2020-09-04 15:36:33.171422;15:36:33.455655;1;0.004;5;5;500;50
0.266839;D431;15.972631215413482;1;1;4;2020-09-04 15:36:33.188816;15:36:33.455655;1;0.004;5;5;500;50
0.193454;D139;4.0138158726634385;1;1;2;2020-09-04 15:36:33.262201;15:36:33.455655;1;0.004;5;5;500;50
0.20456;D432;15.972631215413482;1;1;4;2020-09-04 15:36:33.251095;15:36:33.455655;1;0.004;5;5;500;50
0.18248;D140;3.9977606091727846;1;1;2;2020-09-04 15:36:33.272183;15:36:33.454663;1;0.004;5;5;500;50
0.250298;D433;15.972631215413482;1;0;4;2020-09-04 15:36:33.392214;15:36:33.642512;1;0.004;5;5;500;50
0.217614;D141;3.9977606091727846;1;1;2;2020-09-04 15:36:33.501310;15:36:33.718924;1;0.004;5;5;500;50
0.166422;D256;7.99193999844306;1;1;3;2020-09-04 15:36:33.551680;15:36:33.718102;1;0.004;5;5;500;50
0.110727;D434;15.908740690551829;1;0;4;2020-09-04 15:36:33.608197;15:36:33.718924;1;0.004;5;5;500;50
0.228566;D053;1.992;1;0;1;2020-09-04 15:36:33.599465;15:36:33.828031;1;0.004;5;5;500;50
0.204154;D054;1.984032;1;1;1;2020-09-04 15:36:33.624874;15:36:33.829028;1;0.004;5;5;500;50
0.161996;D257;7.991812127403085;1;0;3;2020-09-04 15:36:33.666035;15:36:33.828031;1;0.004;5;5;500;50
0.160842;D435;15.972375653314037;1;0;4;2020-09-04 15:36:33.668186;15:36:33.829028;1;0.004;5;5;500;50
0.234808;D142;3.9817695667360935;1;1;2;2020-09-04 15:36:33.671666;15:36:33.906474;1;0.004;5;5;500;50
0.225694;D436;16.0360085756848;1;0;4;2020-09-04 15:36:33.775266;15:36:34.000960;1;0.004;5;5;500;50
0.23475;D258;7.991812127403085;1;1;3;2020-09-04 15:36:33.765213;15:36:33.999963;1;0.004;5;5;500;50
0.195515;D055;1.984032;1;1;1;2020-09-04 15:36:33.803581;15:36:33.999096;1;0.004;5;5;500;50
0.194461;D259;8.023779375912698;1;1;3;2020-09-04 15:36:33.805502;15:36:33.999963;1;0.004;5;5;500;50
0.281369;D260;8.023779375912698;1;1;3;2020-09-04 15:36:33.845721;15:36:34.127090;1;0.004;5;5;500;50
0.214517;D437;16.0360085756848;1;1;4;2020-09-04 15:36:33.912573;15:36:34.127090;1;0.004;5;5;500;50
0.262239;D438;16.03575199954759;1;1;4;2020-09-04 15:36:33.940068;15:36:34.202307;1;0.004;5;5;500;50
0.253527;D143;3.997696645003038;1;1;2;2020-09-04 15:36:34.028524;15:36:34.282051;1;0.004;5;5;500;50
0.21183;D439;16.03575199954759;1;1;4;2020-09-04 15:36:34.070221;15:36:34.282051;1;0.004;5;5;500;50
0.162608;D056;1.984032;1;1;1;2020-09-04 15:36:34.120440;15:36:34.283048;1;0.004;5;5;500;50
0.179578;D261;8.023779375912698;1;1;3;2020-09-04 15:36:34.180085;15:36:34.359663;1;0.004;5;5;500;50
0.213976;D262;7.991684258409046;1;0;3;2020-09-04 15:36:34.271053;15:36:34.485029;1;0.004;5;5;500;50
0.099726;D440;16.035495427515595;1;0;4;2020-09-04 15:36:34.384300;15:36:34.484026;1;0.004;5;5;500;50
0.164216;D144;3.981705858423026;1;0;2;2020-09-04 15:36:34.401890;15:36:34.566106;1;0.004;5;5;500;50
0.14454;D057;1.984000255488;1;0;1;2020-09-04 15:36:34.420567;15:36:34.565107;1;0.004;5;5;500;50
0.113871;D145;3.981705858423026;1;0;2;2020-09-04 15:36:34.450241;15:36:34.564112;1;0.004;5;5;500;50
0.124158;D441;15.971097904150401;1;0;4;2020-09-04 15:36:34.438957;15:36:34.563115;1;0.004;5;5;500;50
0.184918;D442;15.971097904150401;1;0;4;2020-09-04 15:36:34.453799;15:36:34.638717;1;0.004;5;5;500;50
0.149389;D443;15.971097904150401;1;0;4;2020-09-04 15:36:34.489328;15:36:34.638717;1;0.004;5;5;500;50
0.20818;D444;16.034982295767;1;0;4;2020-09-04 15:36:34.523487;15:36:34.731667;1;0.004;5;5;500;50
0.182467;D263;7.991684258409046;1;1;3;2020-09-04 15:36:34.550195;15:36:34.732662;1;0.004;5;5;500;50
0.146294;D445;16.034982295767;1;0;4;2020-09-04 15:36:34.584572;15:36:34.730866;1;0.004;5;5;500;50
0.164792;D446;16.034982295767;1;1;4;2020-09-04 15:36:34.643866;15:36:34.808658;1;0.004;5;5;500;50
0.167486;D447;16.034982295767;1;1;4;2020-09-04 15:36:34.720940;15:36:34.888426;1;0.004;5;5;500;50
0.145903;D448;16.034982295767;1;0;4;2020-09-04 15:36:34.744517;15:36:34.890420;1;0.004;5;5;500;50
0.216621;D264;8.023650995442683;1;0;3;2020-09-04 15:36:34.750495;15:36:34.967116;1;0.004;5;5;500;50
0.194323;D449;16.09912222495007;1;1;4;2020-09-04 15:36:34.772793;15:36:34.967116;1;0.004;5;5;500;50
0.191967;D058;1.984000255488;1;1;1;2020-09-04 15:36:34.775149;15:36:34.967116;1;0.004;5;5;500;50
0.170574;D146;3.981705858423026;1;1;2;2020-09-04 15:36:34.795542;15:36:34.966116;1;0.004;5;5;500;50
0.145485;D450;16.09912222495007;1;0;4;2020-09-04 15:36:34.820631;15:36:34.966116;1;0.004;5;5;500;50
0.179946;D451;16.03472573605027;1;1;4;2020-09-04 15:36:34.865231;15:36:35.045177;1;0.004;5;5;500;50
0.123647;D147;3.9975687197338083;1;0;2;2020-09-04 15:36:34.924521;15:36:35.048168;1;0.004;5;5;500;50
0.188112;D452;16.03472573605027;1;1;4;2020-09-04 15:36:34.935356;15:36:35.123468;1;0.004;5;5;500;50
0.160548;D265;7.991428526558648;1;1;3;2020-09-04 15:36:34.961925;15:36:35.122473;1;0.004;5;5;500;50
0.156414;D453;16.034469180438492;1;0;4;2020-09-04 15:36:34.967054;15:36:35.123468;1;0.004;5;5;500;50
0.20737;D266;8.023265866357033;1;0;3;2020-09-04 15:36:34.993951;15:36:35.201321;1;0.004;5;5;500;50
0.196719;D454;16.098607057160248;1;1;4;2020-09-04 15:36:35.004602;15:36:35.201321;1;0.004;5;5;500;50
0.175829;D455;16.098607057160248;1;0;4;2020-09-04 15:36:35.026486;15:36:35.202315;1;0.004;5;5;500;50
0.171094;D148;4.013558994612744;1;0;2;2020-09-04 15:36:35.030227;15:36:35.201321;1;0.004;5;5;500;50
0.229895;D456;16.098607057160248;1;0;4;2020-09-04 15:36:35.066067;15:36:35.295962;1;0.004;5;5;500;50
0.210843;D457;16.033956081529542;1;1;4;2020-09-04 15:36:35.085119;15:36:35.295962;1;0.004;5;5;500;50
0.177092;D267;8.023265866357033;1;1;3;2020-09-04 15:36:35.118870;15:36:35.295962;1;0.004;5;5;500;50
0.16898;D458;16.033956081529542;1;0;4;2020-09-04 15:36:35.126982;15:36:35.295962;1;0.004;5;5;500;50
0.265624;D268;7.9911728028916045;1;1;3;2020-09-04 15:36:35.127467;15:36:35.393091;1;0.004;5;5;500;50
0.251159;D459;16.09809190585566;1;1;4;2020-09-04 15:36:35.141932;15:36:35.393091;1;0.004;5;5;500;50
0.29534;D460;16.09809190585566;1;1;4;2020-09-04 15:36:35.179912;15:36:35.475252;1;0.004;5;5;500;50
0.208555;D269;7.9911728028916045;1;1;3;2020-09-04 15:36:35.262710;15:36:35.471265;1;0.004;5;5;500;50
0.224826;D461;16.09809190585566;1;1;4;2020-09-04 15:36:35.250426;15:36:35.475252;1;0.004;5;5;500;50
0.184715;D462;16.097834336385166;1;1;4;2020-09-04 15:36:35.363901;15:36:35.548616;1;0.004;5;5;500;50
0.233681;D270;8.023137494103171;1;1;3;2020-09-04 15:36:35.423583;15:36:35.657264;1;0.004;5;5;500;50
0.290072;D463;16.097576771035783;1;1;4;2020-09-04 15:36:35.463661;15:36:35.753733;1;0.004;5;5;500;50
0.240212;D149;3.997504758634293;1;1;2;2020-09-04 15:36:35.512524;15:36:35.752736;1;0.004;5;5;500;50
0.252143;D464;16.03318646395164;1;1;4;2020-09-04 15:36:35.499754;15:36:35.751897;1;0.004;5;5;500;50
0.328836;D465;15.969053718095834;1;1;4;2020-09-04 15:36:35.518644;15:36:35.847480;1;0.004;5;5;500;50
0.27468;D466;15.969053718095834;1;1;4;2020-09-04 15:36:35.572800;15:36:35.847480;1;0.004;5;5;500;50
0.258164;D467;15.969053718095834;1;1;4;2020-09-04 15:36:35.588316;15:36:35.846480;1;0.004;5;5;500;50
0.239016;D468;15.969053718095834;1;1;4;2020-09-04 15:36:35.608464;15:36:35.847480;1;0.004;5;5;500;50
0.229745;D469;15.969053718095834;1;1;4;2020-09-04 15:36:35.617735;15:36:35.847480;1;0.004;5;5;500;50
0.286575;D271;7.991044944126759;1;1;3;2020-09-04 15:36:35.628722;15:36:35.915297;1;0.004;5;5;500;50
0.257126;D272;7.991044944126759;1;1;3;2020-09-04 15:36:35.657174;15:36:35.914300;1;0.004;5;5;500;50
0.280139;D059;1.991936256509952;1;1;1;2020-09-04 15:36:35.693999;15:36:35.974138;1;0.004;5;5;500;50
0.253262;D470;15.969053718095834;1;1;4;2020-09-04 15:36:35.720876;15:36:35.974138;1;0.004;5;5;500;50
0.247556;D150;4.029548756779506;1;1;2;2020-09-04 15:36:35.806154;15:36:36.053710;1;0.004;5;5;500;50
0.232214;D471;15.969053718095834;1;1;4;2020-09-04 15:36:35.822494;15:36:36.054708;1;0.004;5;5;500;50
0.205511;D472;15.969053718095834;1;1;4;2020-09-04 15:36:35.852188;15:36:36.057699;1;0.004;5;5;500;50
0.265474;D473;15.90517750322345;1;1;4;2020-09-04 15:36:35.878234;15:36:36.143708;1;0.004;5;5;500;50
0.228231;D151;3.9973768395053786;1;1;2;2020-09-04 15:36:35.915477;15:36:36.143708;1;0.004;5;5;500;50
0.200446;D474;15.90517750322345;1;1;4;2020-09-04 15:36:35.943262;15:36:36.143708;1;0.004;5;5;500;50
0.276573;D475;15.90517750322345;1;1;4;2020-09-04 15:36:35.962926;15:36:36.239499;1;0.004;5;5;500;50
0.285474;D152;3.9973768395053786;1;1;2;2020-09-04 15:36:35.955022;15:36:36.240496;1;0.004;5;5;500;50
0.347544;D273;7.991044944126759;1;1;3;2020-09-04 15:36:35.970743;15:36:36.318287;1;0.004;5;5;500;50
0.307652;D476;15.90517750322345;1;1;4;2020-09-04 15:36:36.010635;15:36:36.318287;1;0.004;5;5;500;50
0.295777;D477;15.90517750322345;1;1;4;2020-09-04 15:36:36.022510;15:36:36.318287;1;0.004;5;5;500;50
0.303601;D478;15.90517750322345;1;1;4;2020-09-04 15:36:36.092538;15:36:36.396139;1;0.004;5;5;500;50
0.272471;D274;7.959080764350252;1;1;3;2020-09-04 15:36:36.202452;15:36:36.474923;1;0.004;5;5;500;50
0.246471;D479;15.90517750322345;1;1;4;2020-09-04 15:36:36.228452;15:36:36.474923;1;0.004;5;5;500;50
0.308605;D275;7.959080764350252;1;1;3;2020-09-04 15:36:36.244088;15:36:36.552693;1;0.004;5;5;500;50
0.292562;D480;15.841556793210557;1;1;4;2020-09-04 15:36:36.260131;15:36:36.552693;1;0.004;5;5;500;50
0.286484;D481;15.841556793210557;1;1;4;2020-09-04 15:36:36.330057;15:36:36.616541;1;0.004;5;5;500;50
0.252972;D482;15.841556793210557;1;1;4;2020-09-04 15:36:36.363569;15:36:36.616541;1;0.004;5;5;500;50
0.272773;D483;15.841556793210557;1;1;4;2020-09-04 15:36:36.440457;15:36:36.713230;1;0.004;5;5;500;50
0.240114;D276;7.959080764350252;1;1;3;2020-09-04 15:36:36.473116;15:36:36.713230;1;0.004;5;5;500;50
0.291446;D484;15.841556793210557;1;1;4;2020-09-04 15:36:36.499575;15:36:36.791021;1;0.004;5;5;500;50
0.284909;D153;3.9973768395053786;1;1;2;2020-09-04 15:36:36.506112;15:36:36.791021;1;0.004;5;5;500;50
0.251405;D485;15.841556793210557;1;1;4;2020-09-04 15:36:36.539616;15:36:36.791021;1;0.004;5;5;500;50
0.310556;D277;7.92724444129285;1;1;3;2020-09-04 15:36:36.560289;15:36:36.870845;1;0.004;5;5;500;50
0.312118;D486;15.778190566037715;1;1;4;2020-09-04 15:36:36.558727;15:36:36.870845;1;0.004;5;5;500;50
0.277616;D278;7.92724444129285;1;1;3;2020-09-04 15:36:36.593229;15:36:36.870845;1;0.004;5;5;500;50
