DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.186732;D179;4.2277530361585445;1;0;2;2020-09-04 15:46:26.657870;15:46:26.844602;1;0.004;5;5;500;50
0.155694;D180;4.2277530361585445;1;0;2;2020-09-04 15:46:26.688908;15:46:26.844602;1;0.004;5;5;500;50
0.12148;D336;8.655075899094395;1;0;3;2020-09-04 15:46:26.723122;15:46:26.844602;1;0.004;5;5;500;50
0.091292;D337;8.689696202690772;1;0;3;2020-09-04 15:46:26.753310;15:46:26.844602;1;0.004;5;5;500;50
0.137778;D338;8.689696202690772;1;0;3;2020-09-04 15:46:26.909726;15:46:27.047504;1;0.004;5;5;500;50
0.098843;D339;8.724454987501536;1;0;3;2020-09-04 15:46:26.950654;15:46:27.049497;1;0.004;5;5;500;50
0.171026;D181;4.244664048303179;1;0;2;2020-09-04 15:46:26.986024;15:46:27.157050;1;0.004;5;5;500;50
0.121938;D055;1.008016;1;0;0;2020-09-04 15:46:27.035739;15:46:27.157677;1;0.004;5;5;500;50
0.085536;D182;4.244664048303179;1;0;2;2020-09-04 15:46:27.071514;15:46:27.157050;1;0.004;5;5;500;50
0.267899;D340;8.724454987501536;1;0;3;2020-09-04 15:46:27.155442;15:46:27.423341;1;0.004;5;5;500;50
0.200139;D341;8.759352807451542;1;0;3;2020-09-04 15:46:27.223202;15:46:27.423341;1;0.004;5;5;500;50
0.089103;D342;8.759352807451542;1;0;3;2020-09-04 15:46:27.334238;15:46:27.423341;1;0.004;5;5;500;50
0.123464;D343;8.759352807451542;1;0;3;2020-09-04 15:46:27.392827;15:46:27.516291;1;0.004;5;5;500;50
0.119925;D102;2.0728311346018695;1;0;1;2020-09-04 15:46:27.398370;15:46:27.518295;1;0.004;5;5;500;50
0.089978;D183;4.244664048303179;1;0;2;2020-09-04 15:46:27.427310;15:46:27.517288;1;0.004;5;5;500;50
0.092422;D344;8.759352807451542;1;0;3;2020-09-04 15:46:27.423869;15:46:27.516291;1;0.004;5;5;500;50
0.224939;D184;4.261642704496391;1;0;2;2020-09-04 15:46:27.464953;15:46:27.689892;1;0.004;5;5;500;50
0.24587;D345;8.794390218681349;1;0;3;2020-09-04 15:46:27.598430;15:46:27.844300;1;0.004;5;5;500;50
0.194989;D056;1.008016;1;0;0;2020-09-04 15:46:27.653284;15:46:27.848273;1;0.004;5;5;500;50
0.081869;D346;8.794390218681349;1;0;3;2020-09-04 15:46:27.764405;15:46:27.846274;1;0.004;5;5;500;50
0.148685;D103;2.081122459140277;1;0;1;2020-09-04 15:46:27.789667;15:46:27.938352;1;0.004;5;5;500;50
0.098358;D104;2.081122459140277;1;0;1;2020-09-04 15:46:27.838994;15:46:27.937352;1;0.004;5;5;500;50
0.091731;D347;8.794390218681349;1;0;3;2020-09-04 15:46:27.845621;15:46:27.937352;1;0.004;5;5;500;50
0.376369;D105;2.081122459140277;1;0;1;2020-09-04 15:46:27.874655;15:46:28.251024;1;0.004;5;5;500;50
0.350894;D185;4.261642704496391;1;0;2;2020-09-04 15:46:27.900130;15:46:28.251024;1;0.004;5;5;500;50
0.126508;D348;8.829567779556074;1;0;3;2020-09-04 15:46:28.202955;15:46:28.329463;1;0.004;5;5;500;50
0.089903;D349;8.829567779556074;1;0;3;2020-09-04 15:46:28.239560;15:46:28.329463;1;0.004;5;5;500;50
0.190478;D350;8.829567779556074;1;0;3;2020-09-04 15:46:28.308891;15:46:28.499369;1;0.004;5;5;500;50
0.166588;D186;4.278689275314377;1;0;2;2020-09-04 15:46:28.332781;15:46:28.499369;1;0.004;5;5;500;50
0.160751;D351;8.829567779556074;1;0;3;2020-09-04 15:46:28.338618;15:46:28.499369;1;0.004;5;5;500;50
0.09569;D187;4.278689275314377;1;0;2;2020-09-04 15:46:28.403679;15:46:28.499369;1;0.004;5;5;500;50
0.278298;D106;2.081122459140277;1;0;1;2020-09-04 15:46:28.456405;15:46:28.734703;1;0.004;5;5;500;50
0.369034;D188;4.278689275314377;1;0;2;2020-09-04 15:46:28.645671;15:46:29.014705;1;0.004;5;5;500;50
0.325585;D057;1.012048064;1;0;0;2020-09-04 15:46:28.689120;15:46:29.014705;1;0.004;5;5;500;50
0.22108;D189;4.295804032415634;1;0;2;2020-09-04 15:46:28.793625;15:46:29.014705;1;0.004;5;5;500;50
0.153573;D352;8.864886050674299;1;0;3;2020-09-04 15:46:28.940632;15:46:29.094205;1;0.004;5;5;500;50
0.134598;D353;8.864886050674299;1;0;3;2020-09-04 15:46:28.958783;15:46:29.093381;1;0.004;5;5;500;50
0.094093;D354;8.864886050674299;1;0;3;2020-09-04 15:46:29.000112;15:46:29.094205;1;0.004;5;5;500;50
0.161864;D190;4.295804032415634;1;0;2;2020-09-04 15:46:29.056434;15:46:29.218298;1;0.004;5;5;500;50
0.085426;D107;2.089446948976838;1;0;1;2020-09-04 15:46:29.131855;15:46:29.217281;1;0.004;5;5;500;50
0.18092;D191;4.312987248545297;1;0;2;2020-09-04 15:46:29.258384;15:46:29.439304;1;0.004;5;5;500;50
0.205481;D355;8.864886050674299;1;0;3;2020-09-04 15:46:29.421734;15:46:29.627215;1;0.004;5;5;500;50
0.103771;D192;4.312987248545297;1;0;2;2020-09-04 15:46:29.523444;15:46:29.627215;1;0.004;5;5;500;50
0.086314;D356;8.900345594876995;1;0;3;2020-09-04 15:46:29.712171;15:46:29.798485;1;0.004;5;5;500;50
0.15289;D357;8.900345594876995;1;0;3;2020-09-04 15:46:29.801489;15:46:29.954379;1;0.004;5;5;500;50
0.1347;D358;8.935946977256503;1;0;3;2020-09-04 15:46:29.820672;15:46:29.955372;1;0.004;5;5;500;50
0.162485;D359;8.935946977256503;1;0;3;2020-09-04 15:46:29.917612;15:46:30.080097;1;0.004;5;5;500;50
0.089611;D360;8.935946977256503;1;0;3;2020-09-04 15:46:29.990486;15:46:30.080097;1;0.004;5;5;500;50
0.100647;D108;2.089446948976838;1;0;1;2020-09-04 15:46:30.041568;15:46:30.142215;1;0.004;5;5;500;50
0.110141;D193;4.330239197539478;1;0;2;2020-09-04 15:46:30.032074;15:46:30.142215;1;0.004;5;5;500;50
0.245019;D361;8.971690765165528;1;0;3;2020-09-04 15:46:30.071155;15:46:30.316174;1;0.004;5;5;500;50
0.203558;D362;8.971690765165528;1;0;3;2020-09-04 15:46:30.111659;15:46:30.315217;1;0.004;5;5;500;50
0.153469;D363;8.971690765165528;1;0;3;2020-09-04 15:46:30.255705;15:46:30.409174;1;0.004;5;5;500;50
0.128369;D364;8.971690765165528;1;0;3;2020-09-04 15:46:30.280805;15:46:30.409174;1;0.004;5;5;500;50
0.091691;D365;8.971690765165528;1;0;3;2020-09-04 15:46:30.317483;15:46:30.409174;1;0.004;5;5;500;50
0.170226;D194;4.330239197539478;1;0;2;2020-09-04 15:46:30.350456;15:46:30.520682;1;0.004;5;5;500;50
0.147231;D366;9.00757752822619;1;0;3;2020-09-04 15:46:30.372456;15:46:30.519687;1;0.004;5;5;500;50
0.096226;D195;4.347560154329636;1;0;2;2020-09-04 15:46:30.422633;15:46:30.518859;1;0.004;5;5;500;50
0.086574;D367;9.00757752822619;1;0;3;2020-09-04 15:46:30.433113;15:46:30.519687;1;0.004;5;5;500;50
0.163536;D368;9.00757752822619;1;0;3;2020-09-04 15:46:30.482776;15:46:30.646312;1;0.004;5;5;500;50
0.142665;D369;9.00757752822619;1;0;3;2020-09-04 15:46:30.503017;15:46:30.645682;1;0.004;5;5;500;50
0.093165;D370;9.043607838339094;1;0;3;2020-09-04 15:46:30.552517;15:46:30.645682;1;0.004;5;5;500;50
0.159685;D371;9.043607838339094;1;0;3;2020-09-04 15:46:30.611239;15:46:30.770924;1;0.004;5;5;500;50
0.10144;D109;2.0978047367727455;1;0;1;2020-09-04 15:46:30.671475;15:46:30.772915;1;0.004;5;5;500;50
0.138686;D372;9.043607838339094;1;0;3;2020-09-04 15:46:30.756925;15:46:30.895611;1;0.004;5;5;500;50
0.094609;D196;4.347560154329636;1;0;2;2020-09-04 15:46:30.801958;15:46:30.896567;1;0.004;5;5;500;50
0.237514;D197;4.364950394946955;1;0;2;2020-09-04 15:46:30.846904;15:46:31.084418;1;0.004;5;5;500;50
0.132378;D373;9.07978226969245;1;0;3;2020-09-04 15:46:30.952040;15:46:31.084418;1;0.004;5;5;500;50
0.119193;D374;9.07978226969245;1;0;3;2020-09-04 15:46:30.966220;15:46:31.085413;1;0.004;5;5;500;50
0.172604;D375;9.07978226969245;1;0;3;2020-09-04 15:46:31.006054;15:46:31.178658;1;0.004;5;5;500;50
0.145994;D376;9.07978226969245;1;0;3;2020-09-04 15:46:31.031939;15:46:31.177933;1;0.004;5;5;500;50
0.095156;D377;9.07978226969245;1;0;3;2020-09-04 15:46:31.082777;15:46:31.177933;1;0.004;5;5;500;50
0.161053;D110;2.0978047367727455;1;0;1;2020-09-04 15:46:31.219338;15:46:31.380391;1;0.004;5;5;500;50
0.104497;D198;4.364950394946955;1;0;2;2020-09-04 15:46:31.277885;15:46:31.382382;1;0.004;5;5;500;50
0.093944;D378;9.11610139877122;1;0;3;2020-09-04 15:46:31.288438;15:46:31.382382;1;0.004;5;5;500;50
0.26597;D199;4.382410196526743;1;0;2;2020-09-04 15:46:31.396379;15:46:31.662349;1;0.004;5;5;500;50
0.156214;D379;9.11610139877122;1;0;3;2020-09-04 15:46:31.505451;15:46:31.661665;1;0.004;5;5;500;50
0.086651;D380;9.152565804366304;1;0;3;2020-09-04 15:46:31.575014;15:46:31.661665;1;0.004;5;5;500;50
0.127917;D200;4.382410196526743;1;0;2;2020-09-04 15:46:31.814435;15:46:31.942352;1;0.004;5;5;500;50
0.23901;D201;4.39993983731285;1;0;2;2020-09-04 15:46:31.906091;15:46:32.145101;1;0.004;5;5;500;50
0.174453;D381;9.152565804366304;1;0;3;2020-09-04 15:46:31.970648;15:46:32.145101;1;0.004;5;5;500;50
0.129363;D382;9.18917606758377;1;0;3;2020-09-04 15:46:32.016734;15:46:32.146097;1;0.004;5;5;500;50
0.094967;D111;2.1061959557198366;1;0;1;2020-09-04 15:46:32.051130;15:46:32.146097;1;0.004;5;5;500;50
0.255672;D058;1.012048064;1;0;0;2020-09-04 15:46:32.078480;15:46:32.334152;1;0.004;5;5;500;50
0.190474;D383;9.18917606758377;1;0;3;2020-09-04 15:46:32.143678;15:46:32.334152;1;0.004;5;5;500;50
0.179985;D202;4.39993983731285;1;0;2;2020-09-04 15:46:32.389495;15:46:32.569480;1;0.004;5;5;500;50
0.133265;D384;9.225932771854104;1;0;3;2020-09-04 15:46:32.436215;15:46:32.569480;1;0.004;5;5;500;50
0.093472;D203;4.417539596662102;1;0;2;2020-09-04 15:46:32.476008;15:46:32.569480;1;0.004;5;5;500;50
0.173615;D204;4.417539596662102;1;0;2;2020-09-04 15:46:32.533055;15:46:32.706670;1;0.004;5;5;500;50
0.225189;D385;9.225932771854104;1;0;3;2020-09-04 15:46:32.644440;15:46:32.869629;1;0.004;5;5;500;50
0.198702;D386;9.262836502941521;1;0;3;2020-09-04 15:46:32.671934;15:46:32.870636;1;0.004;5;5;500;50
0.097473;D387;9.262836502941521;1;0;3;2020-09-04 15:46:32.773163;15:46:32.870636;1;0.004;5;5;500;50
0.173366;D205;4.417539596662102;1;0;2;2020-09-04 15:46:32.815770;15:46:32.989136;1;0.004;5;5;500;50
0.137246;D388;9.262836502941521;1;0;3;2020-09-04 15:46:32.851890;15:46:32.989136;1;0.004;5;5;500;50
0.142194;D112;2.1061959557198366;1;0;1;2020-09-04 15:46:32.846942;15:46:32.989136;1;0.004;5;5;500;50
0.086186;D113;2.114620739542716;1;0;1;2020-09-04 15:46:32.902950;15:46:32.989136;1;0.004;5;5;500;50
0.279205;D114;2.114620739542716;1;0;1;2020-09-04 15:46:32.913458;15:46:33.192663;1;0.004;5;5;500;50
0.167859;D389;9.262836502941521;1;0;3;2020-09-04 15:46:33.135596;15:46:33.303455;1;0.004;5;5;500;50
0.150008;D390;9.299887848953288;1;0;3;2020-09-04 15:46:33.153447;15:46:33.303455;1;0.004;5;5;500;50
0.084592;D391;9.299887848953288;1;0;3;2020-09-04 15:46:33.218863;15:46:33.303455;1;0.004;5;5;500;50
0.2391;D392;9.299887848953288;1;0;3;2020-09-04 15:46:33.440539;15:46:33.679639;1;0.004;5;5;500;50
0.150558;D393;9.337087400349102;1;0;3;2020-09-04 15:46:33.530077;15:46:33.680635;1;0.004;5;5;500;50
0.097416;D206;4.43520975504875;1;0;2;2020-09-04 15:46:33.583219;15:46:33.680635;1;0.004;5;5;500;50
0.215547;D394;9.337087400349102;1;0;3;2020-09-04 15:46:33.648992;15:46:33.864539;1;0.004;5;5;500;50
0.178171;D115;2.114620739542716;1;0;1;2020-09-04 15:46:33.687381;15:46:33.865552;1;0.004;5;5;500;50
0.092922;D395;9.337087400349102;1;0;3;2020-09-04 15:46:33.772630;15:46:33.865552;1;0.004;5;5;500;50
0.351809;D396;9.374435749950498;1;0;3;2020-09-04 15:46:33.794494;15:46:34.146303;1;0.004;5;5;500;50
0.123685;D397;9.374435749950498;1;0;3;2020-09-04 15:46:34.021626;15:46:34.145311;1;0.004;5;5;500;50
0.258822;D116;2.1230792225008868;1;0;1;2020-09-04 15:46:34.136164;15:46:34.394986;1;0.004;5;5;500;50
0.22267;D398;9.374435749950498;1;0;3;2020-09-04 15:46:34.172316;15:46:34.394986;1;0.004;5;5;500;50
0.154579;D399;9.4119334929503;1;0;3;2020-09-04 15:46:34.320193;15:46:34.474772;1;0.004;5;5;500;50
0.103692;D207;4.43520975504875;1;0;2;2020-09-04 15:46:34.371080;15:46:34.474772;1;0.004;5;5;500;50
0.140153;D400;9.4119334929503;1;0;3;2020-09-04 15:46:34.539074;15:46:34.679227;1;0.004;5;5;500;50
0.121368;D208;4.4529505940689456;1;0;2;2020-09-04 15:46:34.556860;15:46:34.678228;1;0.004;5;5;500;50
0.121032;D117;2.1230792225008868;1;0;1;2020-09-04 15:46:34.557196;15:46:34.678228;1;0.004;5;5;500;50
0.185821;D401;9.449581226922101;1;0;3;2020-09-04 15:46:34.602209;15:46:34.788030;1;0.004;5;5;500;50
0.152888;D402;9.449581226922101;1;0;3;2020-09-04 15:46:34.635142;15:46:34.788030;1;0.004;5;5;500;50
0.109688;D403;9.449581226922101;1;0;3;2020-09-04 15:46:34.678342;15:46:34.788030;1;0.004;5;5;500;50
0.169657;D404;9.449581226922101;1;0;3;2020-09-04 15:46:34.749323;15:46:34.918980;1;0.004;5;5;500;50
0.101406;D405;9.449581226922101;1;0;3;2020-09-04 15:46:34.818570;15:46:34.919976;1;0.004;5;5;500;50
0.234174;D118;2.1315715393908903;1;0;1;2020-09-04 15:46:34.853429;15:46:35.087603;1;0.004;5;5;500;50
0.217172;D406;9.48737955182979;1;0;3;2020-09-04 15:46:34.870431;15:46:35.087603;1;0.004;5;5;500;50
0.129461;D407;9.48737955182979;1;0;3;2020-09-04 15:46:34.958142;15:46:35.087603;1;0.004;5;5;500;50
0.099234;D209;4.4529505940689456;1;0;2;2020-09-04 15:46:35.161515;15:46:35.260749;1;0.004;5;5;500;50
0.124774;D408;9.48737955182979;1;0;3;2020-09-04 15:46:35.136971;15:46:35.261745;1;0.004;5;5;500;50
0.084116;D409;9.52532907003711;1;0;3;2020-09-04 15:46:35.257064;15:46:35.341180;1;0.004;5;5;500;50
0.137799;D059;1.016096256256;1;0;0;2020-09-04 15:46:35.325651;15:46:35.463450;1;0.004;5;5;500;50
0.100614;D210;4.470762396445221;1;0;2;2020-09-04 15:46:35.363831;15:46:35.464445;1;0.004;5;5;500;50
0.096638;D410;9.52532907003711;1;0;3;2020-09-04 15:46:35.554855;15:46:35.651493;1;0.004;5;5;500;50
0.203569;D411;9.563430386317258;1;0;3;2020-09-04 15:46:35.621761;15:46:35.825330;1;0.004;5;5;500;50
0.161733;D060;1.016096256256;1;0;0;2020-09-04 15:46:35.663597;15:46:35.825330;1;0.004;5;5;500;50
0.115635;D412;9.563430386317258;1;0;3;2020-09-04 15:46:35.709695;15:46:35.825330;1;0.004;5;5;500;50
0.080778;D413;9.563430386317258;1;0;3;2020-09-04 15:46:35.744552;15:46:35.825330;1;0.004;5;5;500;50
0.154466;D414;9.563430386317258;1;0;3;2020-09-04 15:46:35.779251;15:46:35.933717;1;0.004;5;5;500;50
0.111377;D119;2.1315715393908903;1;0;1;2020-09-04 15:46:35.822340;15:46:35.933717;1;0.004;5;5;500;50
0.091318;D415;9.563430386317258;1;0;3;2020-09-04 15:46:35.840563;15:46:35.931881;1;0.004;5;5;500;50
0.088118;D211;4.470762396445221;1;0;2;2020-09-04 15:46:35.844606;15:46:35.932724;1;0.004;5;5;500;50
0.18497;D416;9.601684107862527;1;0;3;2020-09-04 15:46:35.873382;15:46:36.058352;1;0.004;5;5;500;50
0.150572;D061;1.020160641281024;1;0;0;2020-09-04 15:46:35.908777;15:46:36.059349;1;0.004;5;5;500;50
0.123216;D212;4.488645446031002;1;0;2;2020-09-04 15:46:35.936133;15:46:36.059349;1;0.004;5;5;500;50
0.182849;D417;9.601684107862527;1;0;3;2020-09-04 15:46:35.970281;15:46:36.153130;1;0.004;5;5;500;50
0.173939;D213;4.488645446031002;1;0;2;2020-09-04 15:46:35.979191;15:46:36.153130;1;0.004;5;5;500;50
0.110138;D120;2.140097825548454;1;0;1;2020-09-04 15:46:36.171156;15:46:36.281294;1;0.004;5;5;500;50
0.087327;D418;9.601684107862527;1;0;3;2020-09-04 15:46:36.192974;15:46:36.280301;1;0.004;5;5;500;50
0.179062;D419;9.640090844293976;1;0;3;2020-09-04 15:46:36.267788;15:46:36.446850;1;0.004;5;5;500;50
0.097895;D062;1.020160641281024;1;0;0;2020-09-04 15:46:36.348955;15:46:36.446850;1;0.004;5;5;500;50
0.150702;D121;2.140097825548454;1;0;1;2020-09-04 15:46:36.564431;15:46:36.715133;1;0.004;5;5;500;50
0.091424;D214;4.488645446031002;1;0;2;2020-09-04 15:46:36.623709;15:46:36.715133;1;0.004;5;5;500;50
0.12692;D420;9.640090844293976;1;0;3;2020-09-04 15:46:36.652041;15:46:36.778961;1;0.004;5;5;500;50
0.099855;D122;2.148658216850648;1;0;1;2020-09-04 15:46:36.679106;15:46:36.778961;1;0.004;5;5;500;50
0.10808;D421;9.678651207671152;1;0;3;2020-09-04 15:46:36.670881;15:46:36.778961;1;0.004;5;5;500;50
0.084674;D422;9.678651207671152;1;0;3;2020-09-04 15:46:36.694287;15:46:36.778961;1;0.004;5;5;500;50
0.089454;D123;2.148658216850648;1;0;1;2020-09-04 15:46:36.689507;15:46:36.778961;1;0.004;5;5;500;50
0.237209;D215;4.506600027815127;1;0;2;2020-09-04 15:46:36.684372;15:46:36.921581;1;0.004;5;5;500;50
0.163143;D423;9.678651207671152;1;0;3;2020-09-04 15:46:36.758438;15:46:36.921581;1;0.004;5;5;500;50
0.118993;D424;9.678651207671152;1;0;3;2020-09-04 15:46:36.802588;15:46:36.921581;1;0.004;5;5;500;50
0.108936;D425;9.717365812501836;1;0;3;2020-09-04 15:46:36.812645;15:46:36.921581;1;0.004;5;5;500;50
0.133307;D426;9.717365812501836;1;0;3;2020-09-04 15:46:36.917200;15:46:37.050507;1;0.004;5;5;500;50
0.114339;D216;4.506600027815127;1;0;2;2020-09-04 15:46:36.937164;15:46:37.051503;1;0.004;5;5;500;50
0.095295;D427;9.756235275751843;1;0;3;2020-09-04 15:46:36.956208;15:46:37.051503;1;0.004;5;5;500;50
0.217068;D428;9.756235275751843;1;0;3;2020-09-04 15:46:37.020181;15:46:37.237249;1;0.004;5;5;500;50
0.196735;D429;9.756235275751843;1;0;3;2020-09-04 15:46:37.040514;15:46:37.237249;1;0.004;5;5;500;50
0.184886;D430;9.756235275751843;1;0;3;2020-09-04 15:46:37.052363;15:46:37.237249;1;0.004;5;5;500;50
0.148731;D431;9.79526021685485;1;0;3;2020-09-04 15:46:37.088518;15:46:37.237249;1;0.004;5;5;500;50
0.260926;D432;9.79526021685485;1;0;3;2020-09-04 15:46:37.197411;15:46:37.458337;1;0.004;5;5;500;50
0.185846;D433;9.79526021685485;1;0;3;2020-09-04 15:46:37.271494;15:46:37.457340;1;0.004;5;5;500;50
0.088133;D434;9.834441257722268;1;0;3;2020-09-04 15:46:37.371201;15:46:37.459334;1;0.004;5;5;500;50
0.168431;D435;9.834441257722268;1;0;3;2020-09-04 15:46:37.430962;15:46:37.599393;1;0.004;5;5;500;50
0.243726;D436;9.834441257722268;1;0;3;2020-09-04 15:46:37.544728;15:46:37.788454;1;0.004;5;5;500;50
0.146389;D217;4.524626427926387;1;0;2;2020-09-04 15:46:37.642784;15:46:37.789173;1;0.004;5;5;500;50
0.092396;D437;9.873779022753158;1;0;3;2020-09-04 15:46:37.696777;15:46:37.789173;1;0.004;5;5;500;50
0.266098;D218;4.524626427926387;1;0;2;2020-09-04 15:46:37.723796;15:46:37.989894;1;0.004;5;5;500;50
0.24182;D438;9.873779022753158;1;0;3;2020-09-04 15:46:37.749085;15:46:37.990905;1;0.004;5;5;500;50
0.181062;D063;1.024241283846148;1;0;0;2020-09-04 15:46:37.809843;15:46:37.990905;1;0.004;5;5;500;50
0.217424;D219;4.524626427926387;1;0;2;2020-09-04 15:46:38.010528;15:46:38.227952;1;0.004;5;5;500;50
0.171395;D439;9.873779022753158;1;0;3;2020-09-04 15:46:38.055561;15:46:38.226956;1;0.004;5;5;500;50
0.13493;D440;9.913274138844171;1;0;3;2020-09-04 15:46:38.093022;15:46:38.227952;1;0.004;5;5;500;50
0.215918;D441;9.913274138844171;1;0;3;2020-09-04 15:46:38.169411;15:46:38.385329;1;0.004;5;5;500;50
0.181741;D220;4.542724933638093;1;0;2;2020-09-04 15:46:38.203588;15:46:38.385329;1;0.004;5;5;500;50
0.085076;D442;9.913274138844171;1;0;3;2020-09-04 15:46:38.300253;15:46:38.385329;1;0.004;5;5;500;50
0.237177;D443;9.952927235399548;1;0;3;2020-09-04 15:46:38.336928;15:46:38.574105;1;0.004;5;5;500;50
0.215725;D444;9.952927235399548;1;0;3;2020-09-04 15:46:38.358380;15:46:38.574105;1;0.004;5;5;500;50
0.09755;D445;9.952927235399548;1;0;3;2020-09-04 15:46:38.476555;15:46:38.574105;1;0.004;5;5;500;50
0.153068;D221;4.542724933638093;1;0;2;2020-09-04 15:46:38.533080;15:46:38.686148;1;0.004;5;5;500;50
0.11452;D446;9.952927235399548;1;0;3;2020-09-04 15:46:38.569634;15:46:38.684154;1;0.004;5;5;500;50
0.085812;D447;9.952927235399548;1;0;3;2020-09-04 15:46:38.600336;15:46:38.686148;1;0.004;5;5;500;50
0.37461;D064;1.024241283846148;1;0;0;2020-09-04 15:46:38.673700;15:46:39.048310;1;0.004;5;5;500;50
0.102461;D448;9.992738944341147;1;0;3;2020-09-04 15:46:38.942853;15:46:39.045314;1;0.004;5;5;500;50
0.093169;D449;9.992738944341147;1;0;3;2020-09-04 15:46:38.956130;15:46:39.049299;1;0.004;5;5;500;50
0.27234;D450;9.992738944341147;1;0;3;2020-09-04 15:46:39.007326;15:46:39.279666;1;0.004;5;5;500;50
0.116485;D451;9.992738944341147;1;0;3;2020-09-04 15:46:39.303453;15:46:39.419938;1;0.004;5;5;500;50
0.201328;D222;4.560895833372645;1;0;2;2020-09-04 15:46:39.343048;15:46:39.544376;1;0.004;5;5;500;50
0.194032;D124;2.148658216850648;1;0;1;2020-09-04 15:46:39.350344;15:46:39.544376;1;0.004;5;5;500;50
0.168463;D452;10.032709900118512;1;0;3;2020-09-04 15:46:39.375913;15:46:39.544376;1;0.004;5;5;500;50
0.190043;D453;10.032709900118512;1;0;3;2020-09-04 15:46:39.481528;15:46:39.671571;1;0.004;5;5;500;50
0.151484;D454;10.032709900118512;1;0;3;2020-09-04 15:46:39.519090;15:46:39.670574;1;0.004;5;5;500;50
0.138418;D223;4.560895833372645;1;0;2;2020-09-04 15:46:39.533153;15:46:39.671571;1;0.004;5;5;500;50
0.097801;D455;10.032709900118512;1;0;3;2020-09-04 15:46:39.574784;15:46:39.672585;1;0.004;5;5;500;50
0.08471;D224;4.579139416706136;1;0;2;2020-09-04 15:46:39.587875;15:46:39.672585;1;0.004;5;5;500;50
0.134979;D456;10.072840739718986;1;0;3;2020-09-04 15:46:39.631081;15:46:39.766060;1;0.004;5;5;500;50
0.106295;D125;2.1572528497180503;1;0;1;2020-09-04 15:46:39.659765;15:46:39.766060;1;0.004;5;5;500;50
0.090633;D126;2.1572528497180503;1;0;1;2020-09-04 15:46:39.675427;15:46:39.766060;1;0.004;5;5;500;50
0.083096;D457;10.072840739718986;1;0;3;2020-09-04 15:46:39.682964;15:46:39.766060;1;0.004;5;5;500;50
0.169951;D225;4.579139416706136;1;0;2;2020-09-04 15:46:39.756114;15:46:39.926065;1;0.004;5;5;500;50
0.082696;D226;4.59745597437296;1;0;2;2020-09-04 15:46:39.840379;15:46:39.923075;1;0.004;5;5;500;50
0.143023;D458;10.072840739718986;1;0;3;2020-09-04 15:46:39.874256;15:46:40.017279;1;0.004;5;5;500;50
0.117075;D127;2.1572528497180503;1;0;1;2020-09-04 15:46:39.899207;15:46:40.016282;1;0.004;5;5;500;50
0.116687;D459;10.113132102677861;1;0;3;2020-09-04 15:46:39.900592;15:46:40.017279;1;0.004;5;5;500;50
0.086817;D128;2.1658818611169224;1;0;1;2020-09-04 15:46:39.929465;15:46:40.016282;1;0.004;5;5;500;50
0.081136;D227;4.59745597437296;1;0;2;2020-09-04 15:46:40.141224;15:46:40.222360;1;0.004;5;5;500;50
0.226016;D460;10.113132102677861;1;0;3;2020-09-04 15:46:40.138835;15:46:40.364851;1;0.004;5;5;500;50
0.093347;D461;10.153584631088572;1;0;3;2020-09-04 15:46:40.271504;15:46:40.364851;1;0.004;5;5;500;50
0.084371;D129;2.1658818611169224;1;0;1;2020-09-04 15:46:40.280480;15:46:40.364851;1;0.004;5;5;500;50
0.137579;D462;10.153584631088572;1;0;3;2020-09-04 15:46:40.304361;15:46:40.441940;1;0.004;5;5;500;50
0.109638;D463;10.153584631088572;1;0;3;2020-09-04 15:46:40.332302;15:46:40.441940;1;0.004;5;5;500;50
0.081483;D130;2.17454538856139;1;0;1;2020-09-04 15:46:40.360457;15:46:40.441940;1;0.004;5;5;500;50
0.086324;D228;4.615845798270452;1;0;2;2020-09-04 15:46:40.356436;15:46:40.442760;1;0.004;5;5;500;50
0.210959;D229;4.615845798270452;1;0;2;2020-09-04 15:46:40.373255;15:46:40.584214;1;0.004;5;5;500;50
0.196551;D464;10.153584631088572;1;0;3;2020-09-04 15:46:40.386667;15:46:40.583218;1;0.004;5;5;500;50
0.094021;D465;10.194198969612927;1;0;3;2020-09-04 15:46:40.490193;15:46:40.584214;1;0.004;5;5;500;50
0.23307;D230;4.615845798270452;1;0;2;2020-09-04 15:46:40.491937;15:46:40.725007;1;0.004;5;5;500;50
0.205512;D466;10.194198969612927;1;0;3;2020-09-04 15:46:40.519495;15:46:40.725007;1;0.004;5;5;500;50
0.096071;D231;4.634309181463533;1;0;2;2020-09-04 15:46:40.628936;15:46:40.725007;1;0.004;5;5;500;50
0.231967;D131;2.17454538856139;1;0;1;2020-09-04 15:46:40.773213;15:46:41.005180;1;0.004;5;5;500;50
0.230171;D065;1.0283382489815327;1;0;0;2020-09-04 15:46:40.775946;15:46:41.006117;1;0.004;5;5;500;50
0.167175;D467;10.194198969612927;1;0;3;2020-09-04 15:46:40.963711;15:46:41.130886;1;0.004;5;5;500;50
0.142637;D232;4.634309181463533;1;0;2;2020-09-04 15:46:40.987257;15:46:41.129894;1;0.004;5;5;500;50
