DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.164937;M359;8;0;0;3;2020-09-04 15:17:59.277190;15:17:59.442127;1;0.004;5;5;500;50
0.112039;M014;1;0;0;0;2020-09-04 15:18:04.784989;15:18:04.897028;1;0.004;5;5;500;50
0.086887;M205;4;0;0;2;2020-09-04 15:18:14.114340;15:18:14.201227;1;0.004;5;5;500;50
0.131178;M023;1;0;0;0;2020-09-04 15:18:14.194831;15:18:14.326009;1;0.004;5;5;500;50
0.116565;M487;8;0;0;3;2020-09-04 15:18:17.977023;15:18:18.093588;1;0.004;5;5;500;50
0.158322;M217;4;0;0;2;2020-09-04 15:18:18.142305;15:18:18.300627;1;0.004;5;5;500;50
0.128102;M117;2;0;0;1;2020-09-04 15:18:23.078652;15:18:23.206754;1;0.004;5;5;500;50
0.367179;M304;4;0;0;2;2020-09-04 15:18:40.856536;15:18:41.223715;1;0.004;5;5;500;50
0.130729;M308;4;0;0;2;2020-09-04 15:18:41.591238;15:18:41.721967;1;0.004;5;5;500;50
0.207854;M314;4;0;0;2;2020-09-04 15:18:44.039297;15:18:44.247151;1;0.004;5;5;500;50
0.486948;M166;2;0;0;1;2020-09-04 15:18:49.691761;15:18:50.178709;1;0.004;5;5;500;50
0.109063;M384;4;0;0;2;2020-09-04 15:19:05.181776;15:19:05.290839;1;0.004;5;5;500;50
0.089707;M414;4;0;0;2;2020-09-04 15:19:15.066974;15:19:15.156681;1;0.004;5;5;500;50
0.177541;M422;4;0;0;2;2020-09-04 15:19:17.661336;15:19:17.838877;1;0.004;5;5;500;50
0.211226;M089;1;0;0;0;2020-09-04 15:19:22.146763;15:19:22.357989;1;0.004;5;5;500;50
0.084409;M443;4;0;0;2;2020-09-04 15:19:24.033351;15:19:24.117760;1;0.004;5;5;500;50
0.089491;M242;2;0;0;1;2020-09-04 15:19:25.984843;15:19:26.074334;1;0.004;5;5;500;50
1.090753;M287;2;0;0;1;2020-09-04 15:19:42.748675;15:19:43.839428;1;0.004;5;5;500;50
1.058188;M299;2;0;0;1;2020-09-04 15:19:47.584775;15:19:48.642963;1;0.004;5;5;500;50
0.506159;M305;2;0;0;1;2020-09-04 15:19:50.793124;15:19:51.299283;1;0.004;5;5;500;50
0.104096;M312;2;0;0;1;2020-09-04 15:19:53.752147;15:19:53.856243;1;0.004;5;5;500;50
0.095132;M316;2;0;0;1;2020-09-04 15:19:55.379112;15:19:55.474244;1;0.004;5;5;500;50
0.605725;M159;1;0;0;0;2020-09-04 15:20:39.973813;15:20:40.579538;1;0.004;5;5;500;50
0.484575;M221;1;0;0;0;2020-09-04 15:21:38.954228;15:21:39.438803;1;0.004;5;5;500;50
0.349469;M271;1;0;0;0;2020-09-04 15:22:27.787774;15:22:28.137243;1;0.004;5;5;500;50
0.095402;M361;1;0;0;0;2020-09-04 15:24:16.161440;15:24:16.256842;1;0.004;5;5;500;50
0.255187;M416;1;0;0;0;2020-09-04 15:25:11.390700;15:25:11.645887;1;0.004;5;5;500;50
0.206606;M459;1;0;0;0;2020-09-04 15:26:05.967837;15:26:06.174443;1;0.004;5;5;500;50
0.201476;M014;16;0;0;4;2020-09-04 15:17:06.838375;15:17:07.039851;1;0.004;5;5;500;50
0.13696;M046;16;0;0;4;2020-09-04 15:17:09.788488;15:17:09.925448;1;0.004;5;5;500;50
0.094665;M019;8;0;0;3;2020-09-04 15:17:11.123097;15:17:11.217762;1;0.004;5;5;500;50
0.184885;M025;8;0;0;3;2020-09-04 15:17:11.786811;15:17:11.971696;1;0.004;5;5;500;50
0.204893;M114;8;0;0;3;2020-09-04 15:17:24.105812;15:17:24.310705;1;0.004;5;5;500;50
0.268068;M239;16;0;1;4;2020-09-04 15:17:25.626128;15:17:25.894196;1;0.004;5;5;500;50
0.132931;M294;16;0;0;4;2020-09-04 15:17:29.664687;15:17:29.797618;1;0.004;5;5;500;50
0.111166;M009;2;0;0;1;2020-09-04 15:17:31.672364;15:17:31.783530;1;0.004;5;5;500;50
0.129979;M046;4;0;0;2;2020-09-04 15:17:32.230731;15:17:32.360710;1;0.004;5;5;500;50
0.141909;M371;16;0;0;4;2020-09-04 15:17:35.323462;15:17:35.465371;1;0.004;5;5;500;50
0.094089;M050;4;0;0;2;2020-09-04 15:17:35.687438;15:17:35.781527;1;0.004;5;5;500;50
0.17376;M388;16;0;0;4;2020-09-04 15:17:36.919984;15:17:37.093744;1;0.004;5;5;500;50
0.235532;M461;16;0;1;4;2020-09-04 15:17:42.494353;15:17:42.729885;1;0.004;5;5;500;50
0.09989;M093;4;0;0;2;2020-09-04 15:17:43.399985;15:17:43.499875;1;0.004;5;5;500;50
0.137715;M109;4;0;0;2;2020-09-04 15:17:46.588032;15:17:46.725747;1;0.004;5;5;500;50
0.182812;M297;8;0;0;3;2020-09-04 15:17:49.804937;15:17:49.987749;1;0.004;5;5;500;50
0.206001;M315;8;0;0;3;2020-09-04 15:17:52.826279;15:17:53.032280;1;0.004;5;5;500;50
0.184335;M326;8;0;0;3;2020-09-04 15:17:54.287479;15:17:54.471814;1;0.004;5;5;500;50
0.138633;M147;4;0;0;2;2020-09-04 15:17:58.943422;15:17:59.082055;1;0.004;5;5;500;50
0.180669;M155;4;0;0;2;2020-09-04 15:17:59.919887;15:18:00.100556;1;0.004;5;5;500;50
0.130568;M365;8;0;0;3;2020-09-04 15:18:00.497932;15:18:00.628500;1;0.004;5;5;500;50
0.203444;M370;8;0;0;3;2020-09-04 15:18:01.113395;15:18:01.316839;1;0.004;5;5;500;50
0.086806;M011;1;0;0;0;2020-09-04 15:18:01.480902;15:18:01.567708;1;0.004;5;5;500;50
0.483456;M395;8;0;0;3;2020-09-04 15:18:05.297666;15:18:05.781122;1;0.004;5;5;500;50
0.137068;M419;8;0;0;3;2020-09-04 15:18:08.941693;15:18:09.078761;1;0.004;5;5;500;50
0.151304;M211;4;0;0;2;2020-09-04 15:18:16.179988;15:18:16.331292;1;0.004;5;5;500;50
0.119993;M492;8;0;0;3;2020-09-04 15:18:18.554657;15:18:18.674650;1;0.004;5;5;500;50
0.31422;M042;1;0;0;0;2020-09-04 15:18:23.999383;15:18:24.313603;1;0.004;5;5;500;50
0.174065;M248;4;0;0;2;2020-09-04 15:18:27.774717;15:18:27.948782;1;0.004;5;5;500;50
0.115189;M285;4;0;0;2;2020-09-04 15:18:35.846511;15:18:35.961700;1;0.004;5;5;500;50
0.092002;M290;4;0;0;2;2020-09-04 15:18:37.008643;15:18:37.100645;1;0.004;5;5;500;50
0.231359;M171;2;0;0;1;2020-09-04 15:18:51.374623;15:18:51.605982;1;0.004;5;5;500;50
0.104098;M192;2;0;0;1;2020-09-04 15:18:58.801103;15:18:58.905201;1;0.004;5;5;500;50
0.439177;M369;4;0;0;2;2020-09-04 15:18:59.054255;15:18:59.493432;1;0.004;5;5;500;50
0.084824;M371;4;0;0;2;2020-09-04 15:19:00.253328;15:19:00.338152;1;0.004;5;5;500;50
0.278487;M202;2;0;0;1;2020-09-04 15:19:02.831994;15:19:03.110481;1;0.004;5;5;500;50
0.143888;M395;4;0;0;2;2020-09-04 15:19:08.347871;15:19:08.491759;1;0.004;5;5;500;50
0.114075;M403;4;0;0;2;2020-09-04 15:19:10.459931;15:19:10.574006;1;0.004;5;5;500;50
0.308869;M079;1;0;0;0;2020-09-04 15:19:10.593926;15:19:10.902795;1;0.004;5;5;500;50
0.34526;M451;4;0;0;2;2020-09-04 15:19:26.399653;15:19:26.744913;1;0.004;5;5;500;50
0.261384;M478;4;0;0;2;2020-09-04 15:19:31.939290;15:19:32.200674;1;0.004;5;5;500;50
0.158082;M306;2;0;0;1;2020-09-04 15:19:51.142200;15:19:51.300282;1;0.004;5;5;500;50
0.492719;M317;2;0;0;1;2020-09-04 15:19:55.521749;15:19:56.014468;1;0.004;5;5;500;50
0.083577;M347;2;0;0;1;2020-09-04 15:20:14.717953;15:20:14.801530;1;0.004;5;5;500;50
0.717612;M154;1;0;0;0;2020-09-04 15:20:36.998745;15:20:37.716357;1;0.004;5;5;500;50
0.136743;M399;2;0;0;1;2020-09-04 15:20:47.897993;15:20:48.034736;1;0.004;5;5;500;50
0.199872;M191;1;0;0;0;2020-09-04 15:21:08.158658;15:21:08.358530;1;0.004;5;5;500;50
0.731762;M499;2;0;0;1;2020-09-04 15:21:38.708037;15:21:39.439799;1;0.004;5;5;500;50
1.289434;M283;1;0;0;0;2020-09-04 15:22:41.663133;15:22:42.952567;1;0.004;5;5;500;50
0.786917;M375;1;0;0;0;2020-09-04 15:24:31.034052;15:24:31.820969;1;0.004;5;5;500;50
0.083491;M382;1;0;0;0;2020-09-04 15:24:37.122638;15:24:37.206129;1;0.004;5;5;500;50
0.116382;M004;16;0;0;4;2020-09-04 15:17:05.557889;15:17:05.674271;1;0.004;5;5;500;50
0.118262;M023;16;0;0;4;2020-09-04 15:17:07.890588;15:17:08.008850;1;0.004;5;5;500;50
0.153472;M230;16;0;0;4;2020-09-04 15:17:25.098976;15:17:25.252448;1;0.004;5;5;500;50
0.142215;M121;8;0;0;3;2020-09-04 15:17:25.203568;15:17:25.345783;1;0.004;5;5;500;50
0.352688;M026;4;0;1;2;2020-09-04 15:17:25.891662;15:17:26.244350;1;0.004;5;5;500;50
0.26607;M258;16;0;1;4;2020-09-04 15:17:26.737410;15:17:27.003480;1;0.004;5;5;500;50
0.090497;M322;16;0;0;4;2020-09-04 15:17:31.909966;15:17:32.000463;1;0.004;5;5;500;50
0.183408;M326;16;0;0;4;2020-09-04 15:17:32.073511;15:17:32.256919;1;0.004;5;5;500;50
0.176775;M057;4;0;0;2;2020-09-04 15:17:36.756188;15:17:36.932963;1;0.004;5;5;500;50
0.165464;M429;16;0;0;4;2020-09-04 15:17:40.156926;15:17:40.322390;1;0.004;5;5;500;50
0.194257;M050;2;0;0;1;2020-09-04 15:17:50.463730;15:17:50.657987;1;0.004;5;5;500;50
0.140743;M393;8;0;0;3;2020-09-04 15:18:04.992017;15:18:05.132760;1;0.004;5;5;500;50
0.175516;M180;4;0;0;2;2020-09-04 15:18:06.489616;15:18:06.665132;1;0.004;5;5;500;50
0.15443;M447;8;0;0;3;2020-09-04 15:18:13.656311;15:18:13.810741;1;0.004;5;5;500;50
0.246423;M116;2;0;0;1;2020-09-04 15:18:22.836651;15:18:23.083074;1;0.004;5;5;500;50
0.305118;M124;2;0;0;1;2020-09-04 15:18:25.156155;15:18:25.461273;1;0.004;5;5;500;50
0.114719;M252;4;0;0;2;2020-09-04 15:18:28.814550;15:18:28.929269;1;0.004;5;5;500;50
0.162018;M146;2;0;0;1;2020-09-04 15:18:41.966471;15:18:42.128489;1;0.004;5;5;500;50
0.458874;M154;2;0;0;1;2020-09-04 15:18:44.228194;15:18:44.687068;1;0.004;5;5;500;50
0.222746;M180;2;0;0;1;2020-09-04 15:18:55.303691;15:18:55.526437;1;0.004;5;5;500;50
0.195817;M078;1;0;0;0;2020-09-04 15:19:07.469218;15:19:07.665035;1;0.004;5;5;500;50
0.326833;M398;4;0;0;2;2020-09-04 15:19:09.131700;15:19:09.458533;1;0.004;5;5;500;50
0.087947;M400;4;0;0;2;2020-09-04 15:19:09.918824;15:19:10.006771;1;0.004;5;5;500;50
0.239251;M092;1;0;0;0;2020-09-04 15:19:24.381550;15:19:24.620801;1;0.004;5;5;500;50
0.268407;M488;4;0;0;2;2020-09-04 15:19:34.484194;15:19:34.752601;1;0.004;5;5;500;50
0.716775;M326;2;0;0;1;2020-09-04 15:20:00.082501;15:20:00.799276;1;0.004;5;5;500;50
0.084707;M340;2;0;0;1;2020-09-04 15:20:09.021559;15:20:09.106266;1;0.004;5;5;500;50
0.347484;M405;2;0;0;1;2020-09-04 15:20:52.249197;15:20:52.596681;1;0.004;5;5;500;50
0.288501;M456;2;0;0;1;2020-09-04 15:21:17.257865;15:21:17.546366;1;0.004;5;5;500;50
0.208474;M468;2;0;0;1;2020-09-04 15:21:23.283031;15:21:23.491505;1;0.004;5;5;500;50
1.88039;M368;1;0;0;0;2020-09-04 15:24:25.397603;15:24:27.277993;1;0.004;5;5;500;50
0.584178;M376;1;0;0;0;2020-09-04 15:24:32.603234;15:24:33.187412;1;0.004;5;5;500;50
0.505974;M419;1;0;0;0;2020-09-04 15:25:16.487675;15:25:16.993649;1;0.004;5;5;500;50
0.401983;M439;1;0;0;0;2020-09-04 15:25:38.538494;15:25:38.940477;1;0.004;5;5;500;50
1.40076;M441;1;0;0;0;2020-09-04 15:25:39.867041;15:25:41.267801;1;0.004;5;5;500;50
0.253989;M006;16;0;1;4;2020-09-04 15:17:05.799041;15:17:06.053030;1;0.004;5;5;500;50
0.154975;M013;16;0;0;4;2020-09-04 15:17:06.682478;15:17:06.837453;1;0.004;5;5;500;50
0.19456;M130;16;0;0;4;2020-09-04 15:17:17.179146;15:17:17.373706;1;0.004;5;5;500;50
0.103547;M149;16;0;0;4;2020-09-04 15:17:18.351459;15:17:18.455006;1;0.004;5;5;500;50
0.114503;M069;8;0;0;3;2020-09-04 15:17:18.922719;15:17:19.037222;1;0.004;5;5;500;50
0.081514;M192;16;0;0;4;2020-09-04 15:17:21.321396;15:17:21.402910;1;0.004;5;5;500;50
0.144943;M095;8;0;0;3;2020-09-04 15:17:21.923392;15:17:22.068335;1;0.004;5;5;500;50
0.229127;M203;16;0;1;4;2020-09-04 15:17:22.015293;15:17:22.244420;1;0.004;5;5;500;50
0.167116;M206;16;0;0;4;2020-09-04 15:17:22.341743;15:17:22.508859;1;0.004;5;5;500;50
0.136913;M115;8;0;0;3;2020-09-04 15:17:24.173792;15:17:24.310705;1;0.004;5;5;500;50
0.189336;M022;4;0;0;2;2020-09-04 15:17:24.384455;15:17:24.573791;1;0.004;5;5;500;50
0.176855;M231;16;0;0;4;2020-09-04 15:17:25.169924;15:17:25.346779;1;0.004;5;5;500;50
0.115961;M232;16;0;0;4;2020-09-04 15:17:25.230818;15:17:25.346779;1;0.004;5;5;500;50
0.269942;M284;16;0;1;4;2020-09-04 15:17:28.641194;15:17:28.911136;1;0.004;5;5;500;50
0.148455;M302;16;0;0;4;2020-09-04 15:17:30.113683;15:17:30.262138;1;0.004;5;5;500;50
0.195926;M192;8;0;0;3;2020-09-04 15:17:34.094777;15:17:34.290703;1;0.004;5;5;500;50
0.281128;M062;4;0;1;2;2020-09-04 15:17:37.234464;15:17:37.515592;1;0.004;5;5;500;50
0.194079;M064;4;0;0;2;2020-09-04 15:17:37.874109;15:17:38.068188;1;0.004;5;5;500;50
0.219481;M037;2;0;0;1;2020-09-04 15:17:44.210904;15:17:44.430385;1;0.004;5;5;500;50
0.15026;M295;8;0;0;3;2020-09-04 15:17:49.574244;15:17:49.724504;1;0.004;5;5;500;50
0.269894;M299;8;0;0;3;2020-09-04 15:17:49.952005;15:17:50.221899;1;0.004;5;5;500;50
0.172534;M346;8;0;0;3;2020-09-04 15:17:56.917872;15:17:57.090406;1;0.004;5;5;500;50
0.358282;M350;8;0;0;3;2020-09-04 15:17:57.534791;15:17:57.893073;1;0.004;5;5;500;50
0.309921;M371;8;0;0;3;2020-09-04 15:18:01.256793;15:18:01.566714;1;0.004;5;5;500;50
0.360073;M379;8;0;0;3;2020-09-04 15:18:02.821904;15:18:03.181977;1;0.004;5;5;500;50
0.099122;M407;8;0;0;3;2020-09-04 15:18:07.542133;15:18:07.641255;1;0.004;5;5;500;50
0.162478;M091;2;0;0;1;2020-09-04 15:18:08.837496;15:18:08.999974;1;0.004;5;5;500;50
0.125954;M422;8;0;0;3;2020-09-04 15:18:09.113494;15:18:09.239448;1;0.004;5;5;500;50
0.209797;M444;8;0;0;3;2020-09-04 15:18:12.854697;15:18:13.064494;1;0.004;5;5;500;50
0.113267;M208;4;0;0;2;2020-09-04 15:18:14.744188;15:18:14.857455;1;0.004;5;5;500;50
0.20302;M471;8;0;0;3;2020-09-04 15:18:16.519817;15:18:16.722837;1;0.004;5;5;500;50
0.09385;M489;8;0;0;3;2020-09-04 15:18:18.211767;15:18:18.305617;1;0.004;5;5;500;50
0.273797;M236;4;0;0;2;2020-09-04 15:18:23.751012;15:18:24.024809;1;0.004;5;5;500;50
0.144033;M268;4;0;0;2;2020-09-04 15:18:32.576855;15:18:32.720888;1;0.004;5;5;500;50
0.142846;M133;2;0;0;1;2020-09-04 15:18:33.808715;15:18:33.951561;1;0.004;5;5;500;50
0.484387;M286;4;0;0;2;2020-09-04 15:18:35.896953;15:18:36.381340;1;0.004;5;5;500;50
0.136196;M143;2;0;0;1;2020-09-04 15:18:41.208866;15:18:41.345062;1;0.004;5;5;500;50
0.200973;M075;1;0;0;0;2020-09-04 15:19:03.584987;15:19:03.785960;1;0.004;5;5;500;50
0.299439;M467;4;0;0;2;2020-09-04 15:19:29.443261;15:19:29.742700;1;0.004;5;5;500;50
0.085685;M298;2;0;0;1;2020-09-04 15:19:47.463126;15:19:47.548811;1;0.004;5;5;500;50
0.209845;M300;2;0;0;1;2020-09-04 15:19:48.883715;15:19:49.093560;1;0.004;5;5;500;50
0.096288;M329;2;0;0;1;2020-09-04 15:20:02.831194;15:20:02.927482;1;0.004;5;5;500;50
0.465729;M332;2;0;0;1;2020-09-04 15:20:05.360647;15:20:05.826376;1;0.004;5;5;500;50
0.220235;M336;2;0;0;1;2020-09-04 15:20:07.493425;15:20:07.713660;1;0.004;5;5;500;50
0.084217;M142;1;0;0;0;2020-09-04 15:20:21.084224;15:20:21.168441;1;0.004;5;5;500;50
0.164225;M366;2;0;0;1;2020-09-04 15:20:28.577474;15:20:28.741699;1;0.004;5;5;500;50
0.147362;M377;2;0;0;1;2020-09-04 15:20:34.944038;15:20:35.091400;1;0.004;5;5;500;50
0.36553;M204;1;0;0;0;2020-09-04 15:21:17.821464;15:21:18.186994;1;0.004;5;5;500;50
0.096933;M498;2;0;0;1;2020-09-04 15:21:37.298979;15:21:37.395912;1;0.004;5;5;500;50
0.10338;M250;1;0;0;0;2020-09-04 15:22:03.030600;15:22:03.133980;1;0.004;5;5;500;50
0.706644;M293;1;0;0;0;2020-09-04 15:22:55.793894;15:22:56.500538;1;0.004;5;5;500;50
1.058698;M337;1;0;0;0;2020-09-04 15:23:43.039743;15:23:44.098441;1;0.004;5;5;500;50
1.019729;M342;1;0;0;0;2020-09-04 15:23:53.380996;15:23:54.400725;1;0.004;5;5;500;50
0.164505;M381;1;0;0;0;2020-09-04 15:24:37.040782;15:24:37.205287;1;0.004;5;5;500;50
0.39697;M394;1;0;0;0;2020-09-04 15:24:47.614959;15:24:48.011929;1;0.004;5;5;500;50
1.04282;M400;1;0;0;0;2020-09-04 15:24:57.529160;15:24:58.571980;1;0.004;5;5;500;50
0.157157;M417;1;0;0;0;2020-09-04 15:25:14.060396;15:25:14.217553;1;0.004;5;5;500;50
0.574771;M482;1;0;0;0;2020-09-04 15:26:34.144462;15:26:34.719233;1;0.004;5;5;500;50
0.262599;M005;16;0;0;4;2020-09-04 15:17:05.632586;15:17:05.895185;1;0.004;5;5;500;50
0.241433;M009;16;0;0;4;2020-09-04 15:17:06.204628;15:17:06.446061;1;0.004;5;5;500;50
0.156161;M122;16;0;0;4;2020-09-04 15:17:16.598690;15:17:16.754851;1;0.004;5;5;500;50
0.146806;M004;4;0;0;2;2020-09-04 15:17:18.995608;15:17:19.142414;1;0.004;5;5;500;50
0.196801;M166;16;0;0;4;2020-09-04 15:17:19.334909;15:17:19.531710;1;0.004;5;5;500;50
0.173129;M169;16;0;0;4;2020-09-04 15:17:19.563121;15:17:19.736250;1;0.004;5;5;500;50
0.091007;M181;16;0;0;4;2020-09-04 15:17:20.266817;15:17:20.357824;1;0.004;5;5;500;50
0.172776;M189;16;0;0;4;2020-09-04 15:17:20.914667;15:17:21.087443;1;0.004;5;5;500;50
0.108502;M191;16;0;0;4;2020-09-04 15:17:21.232573;15:17:21.341075;1;0.004;5;5;500;50
0.193634;M202;16;0;1;4;2020-09-04 15:17:21.958597;15:17:22.152231;1;0.004;5;5;500;50
0.234999;M023;4;0;0;2;2020-09-04 15:17:24.748081;15:17:24.983080;1;0.004;5;5;500;50
0.141049;M132;8;0;0;3;2020-09-04 15:17:26.417458;15:17:26.558507;1;0.004;5;5;500;50
0.294165;M135;8;0;1;3;2020-09-04 15:17:26.767314;15:17:27.061479;1;0.004;5;5;500;50
0.220762;M031;4;0;1;2;2020-09-04 15:17:27.735961;15:17:27.956723;1;0.004;5;5;500;50
0.278629;M147;8;0;1;3;2020-09-04 15:17:28.553718;15:17:28.832347;1;0.004;5;5;500;50
0.142459;M154;8;0;0;3;2020-09-04 15:17:29.537071;15:17:29.679530;1;0.004;5;5;500;50
0.142813;M327;16;0;0;4;2020-09-04 15:17:32.217897;15:17:32.360710;1;0.004;5;5;500;50
0.242808;M063;4;0;0;2;2020-09-04 15:17:37.351294;15:17:37.594102;1;0.004;5;5;500;50
0.16284;M394;16;0;0;4;2020-09-04 15:17:37.511875;15:17:37.674715;1;0.004;5;5;500;50
0.148152;M237;8;0;0;3;2020-09-04 15:17:41.335401;15:17:41.483553;1;0.004;5;5;500;50
0.190995;M460;16;0;1;4;2020-09-04 15:17:42.475612;15:17:42.666607;1;0.004;5;5;500;50
0.136917;M467;16;0;0;4;2020-09-04 15:17:42.926543;15:17:43.063460;1;0.004;5;5;500;50
0.209461;M260;8;0;1;3;2020-09-04 15:17:44.742530;15:17:44.951991;1;0.004;5;5;500;50
0.198275;M285;8;0;0;3;2020-09-04 15:17:48.337525;15:17:48.535800;1;0.004;5;5;500;50
0.087874;M305;8;0;0;3;2020-09-04 15:17:51.448993;15:17:51.536867;1;0.004;5;5;500;50
0.188682;M061;2;0;0;1;2020-09-04 15:17:53.405363;15:17:53.594045;1;0.004;5;5;500;50
0.084148;M165;4;0;0;2;2020-09-04 15:18:01.657188;15:18:01.741336;1;0.004;5;5;500;50
0.151213;M167;4;0;0;2;2020-09-04 15:18:01.730325;15:18:01.881538;1;0.004;5;5;500;50
0.093129;M375;8;0;0;3;2020-09-04 15:18:02.054592;15:18:02.147721;1;0.004;5;5;500;50
0.1968;M076;2;0;0;1;2020-09-04 15:18:03.449491;15:18:03.646291;1;0.004;5;5;500;50
0.099524;M389;8;0;0;3;2020-09-04 15:18:04.422066;15:18:04.521590;1;0.004;5;5;500;50
0.12984;M431;8;0;0;3;2020-09-04 15:18:10.697941;15:18:10.827781;1;0.004;5;5;500;50
0.182547;M465;8;0;0;3;2020-09-04 15:18:16.052913;15:18:16.235460;1;0.004;5;5;500;50
0.200434;M029;1;0;0;0;2020-09-04 15:18:16.522403;15:18:16.722837;1;0.004;5;5;500;50
0.591694;M243;4;0;0;2;2020-09-04 15:18:25.668087;15:18:26.259781;1;0.004;5;5;500;50
0.523047;M258;4;0;0;2;2020-09-04 15:18:30.377896;15:18:30.900943;1;0.004;5;5;500;50
0.214526;M138;2;0;0;1;2020-09-04 15:18:36.574375;15:18:36.788901;1;0.004;5;5;500;50
0.311723;M301;4;0;0;2;2020-09-04 15:18:40.445650;15:18:40.757373;1;0.004;5;5;500;50
0.192056;M062;1;0;0;0;2020-09-04 15:18:45.666662;15:18:45.858718;1;0.004;5;5;500;50
0.200883;M358;4;0;0;2;2020-09-04 15:18:57.090099;15:18:57.290982;1;0.004;5;5;500;50
0.089299;M219;2;0;0;1;2020-09-04 15:19:12.910640;15:19:12.999939;1;0.004;5;5;500;50
0.099699;M225;2;0;0;1;2020-09-04 15:19:16.949754;15:19:17.049453;1;0.004;5;5;500;50
0.087228;M420;4;0;0;2;2020-09-04 15:19:17.274438;15:19:17.361666;1;0.004;5;5;500;50
0.148946;M456;4;0;0;2;2020-09-04 15:19:27.995592;15:19:28.144538;1;0.004;5;5;500;50
0.082405;M121;1;0;0;0;2020-09-04 15:19:58.746524;15:19:58.828929;1;0.004;5;5;500;50
0.568406;M138;1;0;0;0;2020-09-04 15:20:14.233124;15:20:14.801530;1;0.004;5;5;500;50
0.571179;M375;2;0;0;1;2020-09-04 15:20:32.818778;15:20:33.389957;1;0.004;5;5;500;50
0.101293;M464;2;0;0;1;2020-09-04 15:21:22.362465;15:21:22.463758;1;0.004;5;5;500;50
0.186662;M218;1;0;0;0;2020-09-04 15:21:33.479037;15:21:33.665699;1;0.004;5;5;500;50
1.043313;M350;1;0;0;0;2020-09-04 15:23:59.850691;15:24:00.894004;1;0.004;5;5;500;50
0.721899;M352;1;0;0;0;2020-09-04 15:24:02.025403;15:24:02.747302;1;0.004;5;5;500;50
0.367511;M388;1;0;0;0;2020-09-04 15:24:43.633876;15:24:44.001387;1;0.004;5;5;500;50
0.088298;M414;1;0;0;0;2020-09-04 15:25:10.121634;15:25:10.209932;1;0.004;5;5;500;50
1.420074;M422;1;0;0;0;2020-09-04 15:25:19.147094;15:25:20.567168;1;0.004;5;5;500;50
0.57812;M437;1;0;0;0;2020-09-04 15:25:36.476044;15:25:37.054164;1;0.004;5;5;500;50
0.927176;M454;1;0;0;0;2020-09-04 15:25:58.820563;15:25:59.747739;1;0.004;5;5;500;50
0.104117;M033;16;0;0;4;2020-09-04 15:17:08.831651;15:17:08.935768;1;0.004;5;5;500;50
0.13916;M048;16;0;0;4;2020-09-04 15:17:10.205934;15:17:10.345094;1;0.004;5;5;500;50
0.109573;M114;16;0;0;4;2020-09-04 15:17:15.879697;15:17:15.989270;1;0.004;5;5;500;50
0.14558;M054;8;0;0;3;2020-09-04 15:17:16.171453;15:17:16.317033;1;0.004;5;5;500;50
0.186035;M059;8;0;0;3;2020-09-04 15:17:17.514790;15:17:17.700825;1;0.004;5;5;500;50
0.092718;M170;16;0;0;4;2020-09-04 15:17:19.643532;15:17:19.736250;1;0.004;5;5;500;50
0.296397;M129;8;0;1;3;2020-09-04 15:17:26.121489;15:17:26.417886;1;0.004;5;5;500;50
0.331963;M260;16;0;1;4;2020-09-04 15:17:26.809077;15:17:27.141040;1;0.004;5;5;500;50
0.189878;M274;16;0;1;4;2020-09-04 15:17:27.845947;15:17:28.035825;1;0.004;5;5;500;50
0.12304;M342;16;0;0;4;2020-09-04 15:17:33.360786;15:17:33.483826;1;0.004;5;5;500;50
0.088357;M015;2;0;0;1;2020-09-04 15:17:36.211781;15:17:36.300138;1;0.004;5;5;500;50
0.194725;M016;2;0;0;1;2020-09-04 15:17:36.816111;15:17:37.010836;1;0.004;5;5;500;50
0.130506;M436;16;0;0;4;2020-09-04 15:17:40.866052;15:17:40.996558;1;0.004;5;5;500;50
0.187364;M497;16;0;1;4;2020-09-04 15:17:45.033979;15:17:45.221343;1;0.004;5;5;500;50
0.122686;M105;4;0;0;2;2020-09-04 15:17:45.899405;15:17:46.022091;1;0.004;5;5;500;50
0.215225;M047;2;0;0;1;2020-09-04 15:17:49.165530;15:17:49.380755;1;0.004;5;5;500;50
0.094407;M048;2;0;0;1;2020-09-04 15:17:49.466086;15:17:49.560493;1;0.004;5;5;500;50
0.086912;M323;8;0;0;3;2020-09-04 15:17:53.926729;15:17:54.013641;1;0.004;5;5;500;50
0.154403;M156;4;0;0;2;2020-09-04 15:17:59.948148;15:18:00.102551;1;0.004;5;5;500;50
0.169738;M164;4;0;0;2;2020-09-04 15:18:01.570601;15:18:01.740339;1;0.004;5;5;500;50
0.193437;M416;8;0;0;3;2020-09-04 15:18:08.527252;15:18:08.720689;1;0.004;5;5;500;50
0.1666;M197;4;0;0;2;2020-09-04 15:18:10.850736;15:18:11.017336;1;0.004;5;5;500;50
0.393279;M021;1;0;0;0;2020-09-04 15:18:11.532521;15:18:11.925800;1;0.004;5;5;500;50
0.081696;M452;8;0;0;3;2020-09-04 15:18:14.118532;15:18:14.200228;1;0.004;5;5;500;50
