DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.293254;M007;2;0;1;1;2020-09-04 15:27:25.344364;15:27:25.637618;1;0.004;5;5;500;50
0.227765;M289;16;0;0;4;2020-09-04 15:27:26.089494;15:27:26.317259;1;0.004;5;5;500;50
0.212904;M296;16;0;0;4;2020-09-04 15:27:26.561045;15:27:26.773949;1;0.004;5;5;500;50
0.098936;M011;2;0;0;1;2020-09-04 15:27:27.370202;15:27:27.469138;1;0.004;5;5;500;50
0.183239;M140;8;0;0;3;2020-09-04 15:27:27.643494;15:27:27.826733;1;0.004;5;5;500;50
0.274863;M319;16;0;1;4;2020-09-04 15:27:28.158663;15:27:28.433526;1;0.004;5;5;500;50
0.26858;M166;8;0;1;3;2020-09-04 15:27:30.682610;15:27:30.951190;1;0.004;5;5;500;50
0.352312;M387;16;0;1;4;2020-09-04 15:27:34.384643;15:27:34.736955;1;0.004;5;5;500;50
0.090647;M208;8;0;0;3;2020-09-04 15:27:35.968658;15:27:36.059305;1;0.004;5;5;500;50
0.177587;M216;8;0;0;3;2020-09-04 15:27:37.501481;15:27:37.679068;1;0.004;5;5;500;50
0.174468;M091;4;0;0;2;2020-09-04 15:27:39.189897;15:27:39.364365;1;0.004;5;5;500;50
0.204191;M460;16;0;0;4;2020-09-04 15:27:39.313278;15:27:39.517469;1;0.004;5;5;500;50
0.240501;M479;16;0;1;4;2020-09-04 15:27:40.333013;15:27:40.573514;1;0.004;5;5;500;50
0.103687;M286;8;0;0;3;2020-09-04 15:27:48.883132;15:27:48.986819;1;0.004;5;5;500;50
0.118308;M323;8;0;0;3;2020-09-04 15:27:52.709204;15:27:52.827512;1;0.004;5;5;500;50
0.088703;M147;4;0;0;2;2020-09-04 15:27:54.770406;15:27:54.859109;1;0.004;5;5;500;50
0.184374;M156;4;0;0;2;2020-09-04 15:27:56.339901;15:27:56.524275;1;0.004;5;5;500;50
0.111392;M197;4;0;0;2;2020-09-04 15:28:07.303771;15:28:07.415163;1;0.004;5;5;500;50
0.104953;M032;1;0;0;0;2020-09-04 15:28:10.260247;15:28:10.365200;1;0.004;5;5;500;50
0.178686;M494;8;0;0;3;2020-09-04 15:28:17.225056;15:28:17.403742;1;0.004;5;5;500;50
0.378256;M135;2;0;0;1;2020-09-04 15:28:34.678103;15:28:35.056359;1;0.004;5;5;500;50
0.17991;M345;4;0;0;2;2020-09-04 15:28:46.978860;15:28:47.158770;1;0.004;5;5;500;50
0.404867;M084;1;0;0;0;2020-09-04 15:29:01.698962;15:29:02.103829;1;0.004;5;5;500;50
0.265001;M481;4;0;0;2;2020-09-04 15:29:17.540139;15:29:17.805140;1;0.004;5;5;500;50
0.29346;M228;2;0;0;1;2020-09-04 15:29:19.183718;15:29:19.477178;1;0.004;5;5;500;50
0.375975;M135;1;0;0;0;2020-09-04 15:29:56.371488;15:29:56.747463;1;0.004;5;5;500;50
0.789601;M315;2;0;0;1;2020-09-04 15:29:58.783811;15:29:59.573412;1;0.004;5;5;500;50
0.082402;M322;2;0;0;1;2020-09-04 15:30:02.350610;15:30:02.433012;1;0.004;5;5;500;50
0.118894;M325;2;0;0;1;2020-09-04 15:30:03.326610;15:30:03.445504;1;0.004;5;5;500;50
0.404811;M366;2;0;0;1;2020-09-04 15:30:18.965347;15:30:19.370158;1;0.004;5;5;500;50
0.559355;M166;1;0;0;0;2020-09-04 15:30:24.370948;15:30:24.930303;1;0.004;5;5;500;50
0.94253;M416;2;0;0;1;2020-09-04 15:30:45.654264;15:30:46.596794;1;0.004;5;5;500;50
0.338764;M446;2;0;0;1;2020-09-04 15:31:05.031764;15:31:05.370528;1;0.004;5;5;500;50
0.539313;M450;2;0;0;1;2020-09-04 15:31:07.179707;15:31:07.719020;1;0.004;5;5;500;50
0.148334;M467;2;0;0;1;2020-09-04 15:31:18.547014;15:31:18.695348;1;0.004;5;5;500;50
0.312395;M474;2;0;0;1;2020-09-04 15:31:22.145784;15:31:22.458179;1;0.004;5;5;500;50
0.08694;M234;1;0;0;0;2020-09-04 15:31:35.244443;15:31:35.331383;1;0.004;5;5;500;50
1.986056;M334;1;0;0;0;2020-09-04 15:33:16.282913;15:33:18.268969;1;0.004;5;5;500;50
0.460663;M397;1;0;0;0;2020-09-04 15:34:18.083558;15:34:18.544221;1;0.004;5;5;500;50
0.105938;M411;1;0;0;0;2020-09-04 15:34:37.536638;15:34:37.642576;1;0.004;5;5;500;50
0.501102;M431;1;0;0;0;2020-09-04 15:34:56.662475;15:34:57.163577;1;0.004;5;5;500;50
0.172444;M003;8;0;0;3;2020-09-04 15:27:06.162602;15:27:06.335046;1;0.004;5;5;500;50
0.107441;M064;16;0;0;4;2020-09-04 15:27:07.988910;15:27:08.096351;1;0.004;5;5;500;50
0.082367;M068;16;0;0;4;2020-09-04 15:27:08.338941;15:27:08.421308;1;0.004;5;5;500;50
0.149288;M071;8;0;0;3;2020-09-04 15:27:16.651243;15:27:16.800531;1;0.004;5;5;500;50
0.184046;M214;16;0;0;4;2020-09-04 15:27:19.422861;15:27:19.606907;1;0.004;5;5;500;50
0.192549;M229;16;0;0;4;2020-09-04 15:27:20.835716;15:27:21.028265;1;0.004;5;5;500;50
0.129438;M100;8;0;0;3;2020-09-04 15:27:21.474722;15:27:21.604160;1;0.004;5;5;500;50
0.247509;M108;8;0;0;3;2020-09-04 15:27:22.185149;15:27:22.432658;1;0.004;5;5;500;50
0.173919;M262;16;0;0;4;2020-09-04 15:27:23.823521;15:27:23.997440;1;0.004;5;5;500;50
0.232586;M121;8;0;1;3;2020-09-04 15:27:24.457052;15:27:24.689638;1;0.004;5;5;500;50
0.214431;M274;16;0;1;4;2020-09-04 15:27:24.474211;15:27:24.688642;1;0.004;5;5;500;50
0.142799;M295;16;0;0;4;2020-09-04 15:27:26.538401;15:27:26.681200;1;0.004;5;5;500;50
0.145034;M308;16;0;0;4;2020-09-04 15:27:27.419051;15:27:27.564085;1;0.004;5;5;500;50
0.161617;M060;4;0;1;2;2020-09-04 15:27:27.741982;15:27:27.903599;1;0.004;5;5;500;50
0.266008;M143;8;0;0;3;2020-09-04 15:27:27.842001;15:27:28.108009;1;0.004;5;5;500;50
0.301728;M338;16;0;1;4;2020-09-04 15:27:30.178795;15:27:30.480523;1;0.004;5;5;500;50
0.192249;M376;16;0;1;4;2020-09-04 15:27:34.030764;15:27:34.223013;1;0.004;5;5;500;50
0.328342;M195;8;0;1;3;2020-09-04 15:27:34.253936;15:27:34.582278;1;0.004;5;5;500;50
0.314617;M390;16;0;1;4;2020-09-04 15:27:34.505398;15:27:34.820015;1;0.004;5;5;500;50
0.0866;M422;16;0;0;4;2020-09-04 15:27:36.886025;15:27:36.972625;1;0.004;5;5;500;50
0.242105;M043;2;0;1;1;2020-09-04 15:27:41.022681;15:27:41.264786;1;0.004;5;5;500;50
0.140604;M494;16;0;0;4;2020-09-04 15:27:42.009236;15:27:42.149840;1;0.004;5;5;500;50
0.094035;M057;2;0;0;1;2020-09-04 15:27:47.784196;15:27:47.878231;1;0.004;5;5;500;50
0.249205;M333;8;0;0;3;2020-09-04 15:27:53.703475;15:27:53.952680;1;0.004;5;5;500;50
0.409653;M350;8;0;0;3;2020-09-04 15:27:57.118344;15:27:57.527997;1;0.004;5;5;500;50
0.170384;M022;1;0;0;0;2020-09-04 15:28:00.316465;15:28:00.486849;1;0.004;5;5;500;50
0.215426;M372;8;0;0;3;2020-09-04 15:28:00.536491;15:28:00.751917;1;0.004;5;5;500;50
0.251092;M075;2;0;0;1;2020-09-04 15:28:00.974351;15:28:01.225443;1;0.004;5;5;500;50
0.095318;M389;8;0;0;3;2020-09-04 15:28:02.804477;15:28:02.899795;1;0.004;5;5;500;50
0.142555;M025;1;0;0;0;2020-09-04 15:28:04.117312;15:28:04.259867;1;0.004;5;5;500;50
0.104308;M026;1;0;0;0;2020-09-04 15:28:04.688042;15:28:04.792350;1;0.004;5;5;500;50
0.142451;M418;8;0;0;3;2020-09-04 15:28:06.899466;15:28:07.041917;1;0.004;5;5;500;50
0.194163;M444;8;0;0;3;2020-09-04 15:28:11.251065;15:28:11.445228;1;0.004;5;5;500;50
0.149097;M483;8;0;0;3;2020-09-04 15:28:16.027293;15:28:16.176390;1;0.004;5;5;500;50
0.287566;M246;4;0;0;2;2020-09-04 15:28:22.233752;15:28:22.521318;1;0.004;5;5;500;50
0.313443;M253;4;0;0;2;2020-09-04 15:28:24.408836;15:28:24.722279;1;0.004;5;5;500;50
0.085181;M270;4;0;0;2;2020-09-04 15:28:27.085904;15:28:27.171085;1;0.004;5;5;500;50
0.206596;M288;4;0;0;2;2020-09-04 15:28:31.852446;15:28:32.059042;1;0.004;5;5;500;50
0.386745;M299;4;0;0;2;2020-09-04 15:28:36.085266;15:28:36.472011;1;0.004;5;5;500;50
0.290445;M332;4;0;0;2;2020-09-04 15:28:43.280146;15:28:43.570591;1;0.004;5;5;500;50
0.286895;M337;4;0;0;2;2020-09-04 15:28:44.571785;15:28:44.858680;1;0.004;5;5;500;50
0.183028;M376;4;0;0;2;2020-09-04 15:28:55.862762;15:28:56.045790;1;0.004;5;5;500;50
0.236187;M388;4;0;0;2;2020-09-04 15:28:57.931437;15:28:58.167624;1;0.004;5;5;500;50
0.084165;M453;4;0;0;2;2020-09-04 15:29:11.186888;15:29:11.271053;1;0.004;5;5;500;50
0.187002;M478;4;0;0;2;2020-09-04 15:29:16.979139;15:29:17.166141;1;0.004;5;5;500;50
0.903588;M110;1;0;0;0;2020-09-04 15:29:26.812649;15:29:27.716237;1;0.004;5;5;500;50
1.426093;M288;2;0;0;1;2020-09-04 15:29:48.411994;15:29:49.838087;1;0.004;5;5;500;50
0.08355;M131;1;0;0;0;2020-09-04 15:29:51.469647;15:29:51.553197;1;0.004;5;5;500;50
0.453309;M305;2;0;0;1;2020-09-04 15:29:55.548145;15:29:56.001454;1;0.004;5;5;500;50
0.378473;M174;1;0;0;0;2020-09-04 15:30:33.133790;15:30:33.512263;1;0.004;5;5;500;50
0.286987;M186;1;0;0;0;2020-09-04 15:30:45.451590;15:30:45.738577;1;0.004;5;5;500;50
0.283438;M484;2;0;0;1;2020-09-04 15:31:27.232390;15:31:27.515828;1;0.004;5;5;500;50
0.290246;M233;1;0;0;0;2020-09-04 15:31:35.041137;15:31:35.331383;1;0.004;5;5;500;50
2.218656;M248;1;0;0;0;2020-09-04 15:31:46.672453;15:31:48.891109;1;0.004;5;5;500;50
1.918851;M327;1;0;0;0;2020-09-04 15:33:07.897401;15:33:09.816252;1;0.004;5;5;500;50
1.231875;M396;1;0;0;0;2020-09-04 15:34:16.522764;15:34:17.754639;1;0.004;5;5;500;50
0.097871;M031;8;0;0;3;2020-09-04 15:27:10.054371;15:27:10.152242;1;0.004;5;5;500;50
0.167235;M121;16;0;0;4;2020-09-04 15:27:11.884452;15:27:12.051687;1;0.004;5;5;500;50
0.123844;M130;16;0;0;4;2020-09-04 15:27:12.605621;15:27:12.729465;1;0.004;5;5;500;50
0.140927;M021;4;0;0;2;2020-09-04 15:27:18.955568;15:27:19.096495;1;0.004;5;5;500;50
0.204537;M116;8;0;0;3;2020-09-04 15:27:23.903104;15:27:24.107641;1;0.004;5;5;500;50
0.301307;M335;16;0;1;4;2020-09-04 15:27:29.616738;15:27:29.918045;1;0.004;5;5;500;50
0.164049;M192;8;0;1;3;2020-09-04 15:27:34.058964;15:27:34.223013;1;0.004;5;5;500;50
0.185201;M086;4;0;0;2;2020-09-04 15:27:37.492870;15:27:37.678071;1;0.004;5;5;500;50
0.153769;M220;8;0;0;3;2020-09-04 15:27:38.556000;15:27:38.709769;1;0.004;5;5;500;50
0.275096;M478;16;0;1;4;2020-09-04 15:27:40.297413;15:27:40.572509;1;0.004;5;5;500;50
0.129257;M099;4;0;0;2;2020-09-04 15:27:40.866104;15:27:40.995361;1;0.004;5;5;500;50
0.108071;M109;4;0;0;2;2020-09-04 15:27:44.090541;15:27:44.198612;1;0.004;5;5;500;50
0.282075;M004;1;0;0;0;2020-09-04 15:27:46.705287;15:27:46.987362;1;0.004;5;5;500;50
0.192565;M296;8;0;0;3;2020-09-04 15:27:49.588941;15:27:49.781506;1;0.004;5;5;500;50
0.207476;M308;8;0;0;3;2020-09-04 15:27:50.997228;15:27:51.204704;1;0.004;5;5;500;50
0.173598;M140;4;0;0;2;2020-09-04 15:27:52.518236;15:27:52.691834;1;0.004;5;5;500;50
0.091521;M069;2;0;0;1;2020-09-04 15:27:55.341334;15:27:55.432855;1;0.004;5;5;500;50
0.199806;M074;2;0;0;1;2020-09-04 15:28:00.806768;15:28:01.006574;1;0.004;5;5;500;50
0.110603;M405;8;0;0;3;2020-09-04 15:28:05.463776;15:28:05.574379;1;0.004;5;5;500;50
0.217905;M206;4;0;0;2;2020-09-04 15:28:09.957805;15:28:10.175710;1;0.004;5;5;500;50
0.272972;M462;8;0;0;3;2020-09-04 15:28:13.367145;15:28:13.640117;1;0.004;5;5;500;50
0.155181;M227;4;0;0;2;2020-09-04 15:28:15.596287;15:28:15.751468;1;0.004;5;5;500;50
0.087343;M120;2;0;0;1;2020-09-04 15:28:27.333432;15:28:27.420775;1;0.004;5;5;500;50
0.227554;M128;2;0;0;1;2020-09-04 15:28:31.706960;15:28:31.934514;1;0.004;5;5;500;50
0.141734;M350;4;0;0;2;2020-09-04 15:28:48.736325;15:28:48.878059;1;0.004;5;5;500;50
0.082754;M354;4;0;0;2;2020-09-04 15:28:50.151653;15:28:50.234407;1;0.004;5;5;500;50
0.443801;M177;2;0;0;1;2020-09-04 15:28:52.490321;15:28:52.934122;1;0.004;5;5;500;50
0.083938;M392;4;0;0;2;2020-09-04 15:28:58.271271;15:28:58.355209;1;0.004;5;5;500;50
0.100112;M091;1;0;0;0;2020-09-04 15:29:06.633515;15:29:06.733627;1;0.004;5;5;500;50
0.091399;M105;1;0;0;0;2020-09-04 15:29:23.687075;15:29:23.778474;1;0.004;5;5;500;50
0.498349;M122;1;0;0;0;2020-09-04 15:29:39.921486;15:29:40.419835;1;0.004;5;5;500;50
0.100458;M287;2;0;0;1;2020-09-04 15:29:47.955897;15:29:48.056355;1;0.004;5;5;500;50
0.680401;M309;2;0;0;1;2020-09-04 15:29:57.971342;15:29:58.651743;1;0.004;5;5;500;50
0.258166;M334;2;0;0;1;2020-09-04 15:30:07.922532;15:30:08.180698;1;0.004;5;5;500;50
0.092286;M399;2;0;0;1;2020-09-04 15:30:38.369813;15:30:38.462099;1;0.004;5;5;500;50
0.128944;M196;1;0;0;0;2020-09-04 15:30:52.628032;15:30:52.756976;1;0.004;5;5;500;50
0.085704;M452;2;0;0;1;2020-09-04 15:31:08.817914;15:31:08.903618;1;0.004;5;5;500;50
0.494627;M213;1;0;0;0;2020-09-04 15:31:16.653193;15:31:17.147820;1;0.004;5;5;500;50
0.090557;M222;1;0;0;0;2020-09-04 15:31:24.377194;15:31:24.467751;1;0.004;5;5;500;50
1.973174;M357;1;0;0;0;2020-09-04 15:33:39.032292;15:33:41.005466;1;0.004;5;5;500;50
1.509616;M359;1;0;0;0;2020-09-04 15:33:39.495850;15:33:41.005466;1;0.004;5;5;500;50
2.018113;M408;1;0;0;0;2020-09-04 15:34:31.293343;15:34:33.311456;1;0.004;5;5;500;50
0.18594;M041;16;0;0;4;2020-09-04 15:27:05.970836;15:27:06.156776;1;0.004;5;5;500;50
0.143533;M007;8;0;0;3;2020-09-04 15:27:06.423002;15:27:06.566535;1;0.004;5;5;500;50
0.092477;M077;16;0;0;4;2020-09-04 15:27:08.656797;15:27:08.749274;1;0.004;5;5;500;50
0.08072;M026;8;0;0;3;2020-09-04 15:27:09.180526;15:27:09.261246;1;0.004;5;5;500;50
0.167581;M091;8;0;0;3;2020-09-04 15:27:20.093976;15:27:20.261557;1;0.004;5;5;500;50
0.164858;M235;16;0;0;4;2020-09-04 15:27:21.255766;15:27:21.420624;1;0.004;5;5;500;50
0.138589;M247;16;0;0;4;2020-09-04 15:27:22.069118;15:27:22.207707;1;0.004;5;5;500;50
0.171373;M109;8;0;0;3;2020-09-04 15:27:22.434338;15:27:22.605711;1;0.004;5;5;500;50
0.22455;M120;8;0;1;3;2020-09-04 15:27:24.389195;15:27:24.613745;1;0.004;5;5;500;50
0.265204;M130;8;0;0;3;2020-09-04 15:27:25.532217;15:27:25.797421;1;0.004;5;5;500;50
0.240354;M061;4;0;1;2;2020-09-04 15:27:28.116259;15:27:28.356613;1;0.004;5;5;500;50
0.252145;M014;2;0;1;1;2020-09-04 15:27:28.105473;15:27:28.357618;1;0.004;5;5;500;50
0.291941;M068;4;0;1;2;2020-09-04 15:27:30.281351;15:27:30.573292;1;0.004;5;5;500;50
0.221128;M026;2;0;1;1;2020-09-04 15:27:32.648821;15:27:32.869949;1;0.004;5;5;500;50
0.12185;M368;16;0;0;4;2020-09-04 15:27:33.689615;15:27:33.811465;1;0.004;5;5;500;50
0.193429;M442;16;0;1;4;2020-09-04 15:27:38.027583;15:27:38.221012;1;0.004;5;5;500;50
0.309799;M235;8;0;1;3;2020-09-04 15:27:40.531198;15:27:40.840997;1;0.004;5;5;500;50
0.175374;M237;8;0;1;3;2020-09-04 15:27:40.820977;15:27:40.996351;1;0.004;5;5;500;50
0.173214;M486;16;0;1;4;2020-09-04 15:27:40.989218;15:27:41.162432;1;0.004;5;5;500;50
0.093055;M112;4;0;0;2;2020-09-04 15:27:44.709095;15:27:44.802150;1;0.004;5;5;500;50
0.210122;M270;8;0;0;3;2020-09-04 15:27:45.215649;15:27:45.425771;1;0.004;5;5;500;50
0.168065;M028;1;0;0;0;2020-09-04 15:28:07.247098;15:28:07.415163;1;0.004;5;5;500;50
0.216879;M087;2;0;0;1;2020-09-04 15:28:07.748043;15:28:07.964922;1;0.004;5;5;500;50
0.216812;M436;8;0;0;3;2020-09-04 15:28:10.290692;15:28:10.507504;1;0.004;5;5;500;50
0.174857;M489;8;0;0;3;2020-09-04 15:28:16.454805;15:28:16.629662;1;0.004;5;5;500;50
0.268704;M490;8;0;0;3;2020-09-04 15:28:16.707318;15:28:16.976022;1;0.004;5;5;500;50
0.271111;M243;4;0;0;2;2020-09-04 15:28:21.715489;15:28:21.986600;1;0.004;5;5;500;50
0.089448;M247;4;0;0;2;2020-09-04 15:28:22.432866;15:28:22.522314;1;0.004;5;5;500;50
0.531006;M304;4;0;0;2;2020-09-04 15:28:36.880066;15:28:37.411072;1;0.004;5;5;500;50
0.211986;M333;4;0;0;2;2020-09-04 15:28:44.066318;15:28:44.278304;1;0.004;5;5;500;50
0.167737;M335;4;0;0;2;2020-09-04 15:28:44.315671;15:28:44.483408;1;0.004;5;5;500;50
0.364663;M182;2;0;0;1;2020-09-04 15:28:53.209145;15:28:53.573808;1;0.004;5;5;500;50
0.243898;M405;4;0;0;2;2020-09-04 15:29:03.061561;15:29:03.305459;1;0.004;5;5;500;50
0.153084;M412;4;0;0;2;2020-09-04 15:29:04.041343;15:29:04.194427;1;0.004;5;5;500;50
0.235852;M430;4;0;0;2;2020-09-04 15:29:06.338247;15:29:06.574099;1;0.004;5;5;500;50
0.269592;M441;4;0;0;2;2020-09-04 15:29:09.060944;15:29:09.330536;1;0.004;5;5;500;50
0.38384;M454;4;0;0;2;2020-09-04 15:29:11.262806;15:29:11.646646;1;0.004;5;5;500;50
0.519971;M218;2;0;0;1;2020-09-04 15:29:11.623708;15:29:12.143679;1;0.004;5;5;500;50
0.563403;M269;2;0;0;1;2020-09-04 15:29:38.279335;15:29:38.842738;1;0.004;5;5;500;50
0.080901;M344;2;0;0;1;2020-09-04 15:30:12.923511;15:30:13.004412;1;0.004;5;5;500;50
0.246902;M361;2;0;0;1;2020-09-04 15:30:17.610832;15:30:17.857734;1;0.004;5;5;500;50
0.520879;M176;1;0;0;0;2020-09-04 15:30:35.682765;15:30:36.203644;1;0.004;5;5;500;50
0.68472;M426;2;0;0;1;2020-09-04 15:30:51.461464;15:30:52.146184;1;0.004;5;5;500;50
0.343594;M214;1;0;0;0;2020-09-04 15:31:18.351754;15:31:18.695348;1;0.004;5;5;500;50
0.093911;M247;1;0;0;0;2020-09-04 15:31:46.384348;15:31:46.478259;1;0.004;5;5;500;50
0.552236;M319;1;0;0;0;2020-09-04 15:32:57.325133;15:32:57.877369;1;0.004;5;5;500;50
0.08069;M375;1;0;0;0;2020-09-04 15:33:51.832413;15:33:51.913103;1;0.004;5;5;500;50
1.536553;M424;1;0;0;0;2020-09-04 15:34:43.989338;15:34:45.525891;1;0.004;5;5;500;50
0.349278;M480;1;0;0;0;2020-09-04 15:35:45.203680;15:35:45.552958;1;0.004;5;5;500;50
0.158468;M005;16;0;0;4;2020-09-04 15:27:02.731846;15:27:02.890314;1;0.004;5;5;500;50
0.103005;M052;16;0;0;4;2020-09-04 15:27:06.901274;15:27:07.004279;1;0.004;5;5;500;50
0.132054;M021;8;0;0;3;2020-09-04 15:27:08.070500;15:27:08.202554;1;0.004;5;5;500;50
0.157269;M076;16;0;0;4;2020-09-04 15:27:08.591008;15:27:08.748277;1;0.004;5;5;500;50
0.229315;M029;8;0;0;3;2020-09-04 15:27:09.592310;15:27:09.821625;1;0.004;5;5;500;50
0.124462;M036;8;0;0;3;2020-09-04 15:27:11.097916;15:27:11.222378;1;0.004;5;5;500;50
0.106865;M037;8;0;0;3;2020-09-04 15:27:11.366373;15:27:11.473238;1;0.004;5;5;500;50
0.208569;M177;16;0;1;4;2020-09-04 15:27:16.336723;15:27:16.545292;1;0.004;5;5;500;50
0.175847;M096;8;0;0;3;2020-09-04 15:27:20.853416;15:27:21.029263;1;0.004;5;5;500;50
0.088521;M258;16;0;0;4;2020-09-04 15:27:23.507030;15:27:23.595551;1;0.004;5;5;500;50
0.194598;M039;4;0;0;2;2020-09-04 15:27:23.540411;15:27:23.735009;1;0.004;5;5;500;50
0.204186;M269;16;0;1;4;2020-09-04 15:27:24.247444;15:27:24.451630;1;0.004;5;5;500;50
0.257055;M126;8;0;1;3;2020-09-04 15:27:25.007117;15:27:25.264172;1;0.004;5;5;500;50
0.244234;M342;16;0;1;4;2020-09-04 15:27:30.628961;15:27:30.873195;1;0.004;5;5;500;50
0.325586;M076;4;0;1;2;2020-09-04 15:27:31.932496;15:27:32.258082;1;0.004;5;5;500;50
0.265562;M032;2;0;1;1;2020-09-04 15:27:35.213643;15:27:35.479205;1;0.004;5;5;500;50
0.146169;M213;8;0;0;3;2020-09-04 15:27:36.753644;15:27:36.899813;1;0.004;5;5;500;50
0.289802;M036;2;0;1;1;2020-09-04 15:27:38.089776;15:27:38.379578;1;0.004;5;5;500;50
0.207698;M464;16;0;1;4;2020-09-04 15:27:39.404426;15:27:39.612124;1;0.004;5;5;500;50
0.20046;M229;8;0;0;3;2020-09-04 15:27:39.820485;15:27:40.020945;1;0.004;5;5;500;50
0.2602;M477;16;0;1;4;2020-09-04 15:27:40.229200;15:27:40.489400;1;0.004;5;5;500;50
0.264257;M480;16;0;1;4;2020-09-04 15:27:40.382236;15:27:40.646493;1;0.004;5;5;500;50
0.256417;M100;4;0;0;2;2020-09-04 15:27:41.076856;15:27:41.333273;1;0.004;5;5;500;50
0.309355;M342;8;0;0;3;2020-09-04 15:27:55.515633;15:27:55.824988;1;0.004;5;5;500;50
0.278851;M344;8;0;0;3;2020-09-04 15:27:56.139392;15:27:56.418243;1;0.004;5;5;500;50
0.138883;M345;8;0;0;3;2020-09-04 15:27:56.385392;15:27:56.524275;1;0.004;5;5;500;50
0.118256;M177;4;0;0;2;2020-09-04 15:28:02.516012;15:28:02.634268;1;0.004;5;5;500;50
0.365872;M420;8;0;0;3;2020-09-04 15:28:07.380755;15:28:07.746627;1;0.004;5;5;500;50
0.224235;M102;2;0;0;1;2020-09-04 15:28:17.411222;15:28:17.635457;1;0.004;5;5;500;50
0.301868;M106;2;0;0;1;2020-09-04 15:28:18.533581;15:28:18.835449;1;0.004;5;5;500;50
0.183473;M245;4;0;0;2;2020-09-04 15:28:21.990132;15:28:22.173605;1;0.004;5;5;500;50
0.138095;M113;2;0;0;1;2020-09-04 15:28:22.037518;15:28:22.175613;1;0.004;5;5;500;50
0.315283;M047;1;0;0;0;2020-09-04 15:28:28.304051;15:28:28.619334;1;0.004;5;5;500;50
0.243191;M290;4;0;0;2;2020-09-04 15:28:32.284351;15:28:32.527542;1;0.004;5;5;500;50
0.292471;M296;4;0;0;2;2020-09-04 15:28:34.118304;15:28:34.410775;1;0.004;5;5;500;50
0.55704;M056;1;0;0;0;2020-09-04 15:28:34.498325;15:28:35.055365;1;0.004;5;5;500;50
0.202443;M306;4;0;0;2;2020-09-04 15:28:37.439387;15:28:37.641830;1;0.004;5;5;500;50
0.432715;M153;2;0;0;1;2020-09-04 15:28:42.341977;15:28:42.774692;1;0.004;5;5;500;50
0.355529;M162;2;0;0;1;2020-09-04 15:28:45.349020;15:28:45.704549;1;0.004;5;5;500;50
0.162572;M346;4;0;0;2;2020-09-04 15:28:46.994181;15:28:47.156753;1;0.004;5;5;500;50
0.096869;M370;4;0;0;2;2020-09-04 15:28:54.919019;15:28:55.015888;1;0.004;5;5;500;50
0.309373;M476;4;0;0;2;2020-09-04 15:29:16.109954;15:29:16.419327;1;0.004;5;5;500;50
0.105176;M489;4;0;0;2;2020-09-04 15:29:19.372002;15:29:19.477178;1;0.004;5;5;500;50
0.223613;M114;1;0;0;0;2020-09-04 15:29:33.219222;15:29:33.442835;1;0.004;5;5;500;50
0.996531;M281;2;0;0;1;2020-09-04 15:29:44.277066;15:29:45.273597;1;0.004;5;5;500;50
0.083616;M306;2;0;0;1;2020-09-04 15:29:55.917838;15:29:56.001454;1;0.004;5;5;500;50
0.149095;M168;1;0;0;0;2020-09-04 15:30:28.866370;15:30:29.015465;1;0.004;5;5;500;50
0.090569;M386;2;0;0;1;2020-09-04 15:30:30.270870;15:30:30.361439;1;0.004;5;5;500;50
0.093408;M435;2;0;0;1;2020-09-04 15:30:57.748804;15:30:57.842212;1;0.004;5;5;500;50
0.377251;M257;1;0;0;0;2020-09-04 15:32:07.525234;15:32:07.902485;1;0.004;5;5;500;50
0.091163;M258;1;0;0;0;2020-09-04 15:32:07.811322;15:32:07.902485;1;0.004;5;5;500;50
0.08327;M278;1;0;0;0;2020-09-04 15:32:26.633421;15:32:26.716691;1;0.004;5;5;500;50
0.218508;M279;1;0;0;0;2020-09-04 15:32:28.992496;15:32:29.211004;1;0.004;5;5;500;50
1.302818;M298;1;0;0;0;2020-09-04 15:32:39.651789;15:32:40.954607;1;0.004;5;5;500;50
0.971691;M299;1;0;0;0;2020-09-04 15:32:41.074719;15:32:42.046410;1;0.004;5;5;500;50
0.421163;M306;1;0;0;0;2020-09-04 15:32:50.575712;15:32:50.996875;1;0.004;5;5;500;50
1.784062;M374;1;0;0;0;2020-09-04 15:33:50.129041;15:33:51.913103;1;0.004;5;5;500;50
0.121636;M394;1;0;0;0;2020-09-04 15:34:13.915021;15:34:14.036657;1;0.004;5;5;500;50
1.038715;M414;1;0;0;0;2020-09-04 15:34:38.005325;15:34:39.044040;1;0.004;5;5;500;50
0.092269;M445;1;0;0;0;2020-09-04 15:35:18.203392;15:35:18.295661;1;0.004;5;5;500;50
1.347271;M479;1;0;0;0;2020-09-04 15:35:44.204676;15:35:45.551947;1;0.004;5;5;500;50
1.652109;M496;1;0;0;0;2020-09-04 15:35:55.382531;15:35:57.034640;1;0.004;5;5;500;50
0.164653;M107;16;0;0;4;2020-09-04 15:27:10.805938;15:27:10.970591;1;0.004;5;5;500;50
0.178754;M072;8;0;1;3;2020-09-04 15:27:16.914595;15:27:17.093349;1;0.004;5;5;500;50
