DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.20201;M228;16;0;0;1;2020-07-03 14:24:30.219340;14:24:30.421350;0;0.1;10;2;500;50
0.147469;M115;8;0;0;0;2020-07-03 14:24:33.696161;14:24:33.843630;0;0.1;10;2;500;50
0.25499;M123;8;0;0;0;2020-07-03 14:24:34.446308;14:24:34.701298;0;0.1;10;2;500;50
0.148311;M126;8;0;0;0;2020-07-03 14:24:34.745471;14:24:34.893782;0;0.1;10;2;500;50
0.1019;M296;16;0;0;1;2020-07-03 14:24:35.478981;14:24:35.580881;0;0.1;10;2;500;50
0.192219;M318;16;0;0;1;2020-07-03 14:24:37.260890;14:24:37.453109;0;0.1;10;2;500;50
0.153652;M335;16;0;0;1;2020-07-03 14:24:38.361861;14:24:38.515513;0;0.1;10;2;500;50
0.209751;M168;8;0;0;0;2020-07-03 14:24:39.289519;14:24:39.499270;0;0.1;10;2;500;50
0.283028;M347;16;0;0;1;2020-07-03 14:24:39.512343;14:24:39.795371;0;0.1;10;2;500;50
0.156792;M353;16;0;0;1;2020-07-03 14:24:39.925803;14:24:40.082595;0;0.1;10;2;500;50
0.126894;M378;16;0;0;1;2020-07-03 14:24:41.639284;14:24:41.766178;0;0.1;10;2;500;50
0.101621;M393;16;0;0;1;2020-07-03 14:24:42.647815;14:24:42.749436;0;0.1;10;2;500;50
0.263276;M442;16;0;0;1;2020-07-03 14:24:46.813663;14:24:47.076939;0;0.1;10;2;500;50
0.070042;M246;8;0;0;0;2020-07-03 14:24:49.382679;14:24:49.452721;0;0.1;10;2;500;50
0.774276;M323;8;0;0;0;2020-07-03 14:24:58.006755;14:24:58.781031;0;0.1;10;2;500;50
0.191262;M327;8;0;0;0;2020-07-03 14:24:58.590766;14:24:58.782028;0;0.1;10;2;500;50
0.593026;M338;8;0;0;0;2020-07-03 14:24:59.500021;14:25:00.093047;0;0.1;10;2;500;50
0.247371;M405;8;0;0;0;2020-07-03 14:25:08.158641;14:25:08.406012;0;0.1;10;2;500;50
0.354967;M410;8;0;0;0;2020-07-03 14:25:08.989145;14:25:09.344112;0;0.1;10;2;500;50
0.848445;M422;8;0;0;0;2020-07-03 14:25:11.389249;14:25:12.237694;0;0.1;10;2;500;50
0.081845;M460;8;0;0;0;2020-07-03 14:25:16.760042;14:25:16.841887;0;0.1;10;2;500;50
0.517056;M483;8;0;0;0;2020-07-03 14:25:20.015179;14:25:20.532235;0;0.1;10;2;500;50
0.367272;M490;8;0;0;0;2020-07-03 14:25:21.122274;14:25:21.489546;0;0.1;10;2;500;50
0.065625;M047;16;0;0;1;2020-07-03 14:24:16.437607;14:24:16.503232;0;0.1;10;2;500;50
0.307539;M072;16;0;0;1;2020-07-03 14:24:18.645353;14:24:18.952892;0;0.1;10;2;500;50
0.277652;M095;16;0;0;1;2020-07-03 14:24:20.676260;14:24:20.953912;0;0.1;10;2;500;50
0.250423;M031;8;0;0;0;2020-07-03 14:24:22.505111;14:24:22.755534;0;0.1;10;2;500;50
0.20072;M131;16;0;0;1;2020-07-03 14:24:22.989974;14:24:23.190694;0;0.1;10;2;500;50
0.136142;M042;8;0;0;0;2020-07-03 14:24:24.661863;14:24:24.798005;0;0.1;10;2;500;50
0.305581;M053;8;0;0;0;2020-07-03 14:24:25.913382;14:24:26.218963;0;0.1;10;2;500;50
0.195545;M080;8;0;0;0;2020-07-03 14:24:29.373964;14:24:29.569509;0;0.1;10;2;500;50
0.187513;M214;16;0;0;1;2020-07-03 14:24:29.514644;14:24:29.702157;0;0.1;10;2;500;50
0.188628;M224;16;0;0;1;2020-07-03 14:24:30.085002;14:24:30.273630;0;0.1;10;2;500;50
0.106984;M398;16;0;0;1;2020-07-03 14:24:43.443474;14:24:43.550458;0;0.1;10;2;500;50
0.169306;M400;16;0;0;1;2020-07-03 14:24:43.534775;14:24:43.704081;0;0.1;10;2;500;50
0.118583;M412;16;0;0;1;2020-07-03 14:24:44.543120;14:24:44.661703;0;0.1;10;2;500;50
0.257475;M476;16;0;0;1;2020-07-03 14:24:49.401694;14:24:49.659169;0;0.1;10;2;500;50
0.199534;M487;16;0;0;1;2020-07-03 14:24:49.879520;14:24:50.079054;0;0.1;10;2;500;50
0.134144;M261;8;0;0;0;2020-07-03 14:24:51.163112;14:24:51.297256;0;0.1;10;2;500;50
0.138747;M301;8;0;0;0;2020-07-03 14:24:55.926853;14:24:56.065600;0;0.1;10;2;500;50
0.072236;M364;8;0;0;0;2020-07-03 14:25:02.943618;14:25:03.015854;0;0.1;10;2;500;50
0.254504;M459;8;0;0;0;2020-07-03 14:25:16.588223;14:25:16.842727;0;0.1;10;2;500;50
0.257541;M469;8;0;0;0;2020-07-03 14:25:17.693691;14:25:17.951232;0;0.1;10;2;500;50
0.249992;M067;16;0;0;1;2020-07-03 14:24:18.176098;14:24:18.426090;0;0.1;10;2;500;50
0.127415;M024;8;0;0;0;2020-07-03 14:24:20.982862;14:24:21.110277;0;0.1;10;2;500;50
0.277412;M084;8;0;0;0;2020-07-03 14:24:29.819692;14:24:30.097104;0;0.1;10;2;500;50
0.142754;M111;8;0;0;0;2020-07-03 14:24:33.031191;14:24:33.173945;0;0.1;10;2;500;50
0.278118;M113;8;0;0;0;2020-07-03 14:24:33.317704;14:24:33.595822;0;0.1;10;2;500;50
0.262561;M276;16;0;0;1;2020-07-03 14:24:34.174622;14:24:34.437183;0;0.1;10;2;500;50
0.261681;M281;16;0;0;1;2020-07-03 14:24:34.439617;14:24:34.701298;0;0.1;10;2;500;50
0.202453;M293;16;0;0;1;2020-07-03 14:24:35.379427;14:24:35.581880;0;0.1;10;2;500;50
0.305416;M302;16;0;0;1;2020-07-03 14:24:35.851162;14:24:36.156578;0;0.1;10;2;500;50
0.215772;M345;16;0;0;1;2020-07-03 14:24:39.283498;14:24:39.499270;0;0.1;10;2;500;50
0.074763;M170;8;0;0;0;2020-07-03 14:24:39.424507;14:24:39.499270;0;0.1;10;2;500;50
0.180817;M349;16;0;0;1;2020-07-03 14:24:39.614554;14:24:39.795371;0;0.1;10;2;500;50
0.213173;M368;16;0;0;1;2020-07-03 14:24:40.897593;14:24:41.110766;0;0.1;10;2;500;50
0.197183;M408;16;0;0;1;2020-07-03 14:24:44.160523;14:24:44.357706;0;0.1;10;2;500;50
0.097839;M415;16;0;0;1;2020-07-03 14:24:44.761337;14:24:44.859176;0;0.1;10;2;500;50
0.072424;M257;8;0;0;0;2020-07-03 14:24:50.853127;14:24:50.925551;0;0.1;10;2;500;50
0.419308;M258;8;0;0;0;2020-07-03 14:24:50.877948;14:24:51.297256;0;0.1;10;2;500;50
0.162729;M260;8;0;0;0;2020-07-03 14:24:51.136523;14:24:51.299252;0;0.1;10;2;500;50
0.674839;M416;8;0;0;0;2020-07-03 14:25:09.669846;14:25:10.344685;0;0.1;10;2;500;50
0.129901;M003;16;0;0;1;2020-07-03 14:24:13.103326;14:24:13.233227;0;0.1;10;2;500;50
0.214602;M012;16;0;0;1;2020-07-03 14:24:14.097185;14:24:14.311787;0;0.1;10;2;500;50
0.074066;M042;16;0;0;1;2020-07-03 14:24:15.864768;14:24:15.938834;0;0.1;10;2;500;50
0.209627;M044;16;0;0;1;2020-07-03 14:24:16.292845;14:24:16.502472;0;0.1;10;2;500;50
0.405884;M001;8;0;0;0;2020-07-03 14:24:17.201581;14:24:17.607465;0;0.1;10;2;500;50
0.211839;M015;8;0;0;0;2020-07-03 14:24:19.429215;14:24:19.641054;0;0.1;10;2;500;50
0.106152;M089;16;0;0;1;2020-07-03 14:24:20.365730;14:24:20.471882;0;0.1;10;2;500;50
0.111492;M093;16;0;0;1;2020-07-03 14:24:20.624592;14:24:20.736084;0;0.1;10;2;500;50
0.074151;M094;16;0;0;1;2020-07-03 14:24:20.662929;14:24:20.737080;0;0.1;10;2;500;50
0.265896;M144;16;0;0;1;2020-07-03 14:24:23.998807;14:24:24.264703;0;0.1;10;2;500;50
0.074159;M166;16;0;0;1;2020-07-03 14:24:25.462828;14:24:25.536987;0;0.1;10;2;500;50
0.230527;M174;16;0;0;1;2020-07-03 14:24:25.994421;14:24:26.224948;0;0.1;10;2;500;50
0.375451;M203;16;0;0;1;2020-07-03 14:24:28.469964;14:24:28.845415;0;0.1;10;2;500;50
0.147565;M078;8;0;0;0;2020-07-03 14:24:28.929036;14:24:29.076601;0;0.1;10;2;500;50
0.128317;M216;16;0;0;1;2020-07-03 14:24:29.573840;14:24:29.702157;0;0.1;10;2;500;50
0.087351;M251;16;0;0;1;2020-07-03 14:24:32.020554;14:24:32.107905;0;0.1;10;2;500;50
0.088708;M156;8;0;0;0;2020-07-03 14:24:38.426805;14:24:38.515513;0;0.1;10;2;500;50
0.22302;M167;8;0;0;0;2020-07-03 14:24:39.276250;14:24:39.499270;0;0.1;10;2;500;50
0.213598;M196;8;0;0;0;2020-07-03 14:24:43.337699;14:24:43.551297;0;0.1;10;2;500;50
0.194456;M200;8;0;0;0;2020-07-03 14:24:43.696887;14:24:43.891343;0;0.1;10;2;500;50
0.206493;M461;16;0;0;1;2020-07-03 14:24:48.059479;14:24:48.265972;0;0.1;10;2;500;50
0.127128;M241;8;0;0;0;2020-07-03 14:24:48.312860;14:24:48.439988;0;0.1;10;2;500;50
0.095794;M499;16;0;0;1;2020-07-03 14:24:50.831302;14:24:50.927096;0;0.1;10;2;500;50
0.391048;M350;8;0;0;0;2020-07-03 14:25:01.190041;14:25:01.581089;0;0.1;10;2;500;50
0.300181;M404;8;0;0;0;2020-07-03 14:25:08.107599;14:25:08.407780;0;0.1;10;2;500;50
0.119819;M408;8;0;0;0;2020-07-03 14:25:08.896251;14:25:09.016070;0;0.1;10;2;500;50
0.997771;M414;8;0;0;0;2020-07-03 14:25:09.347912;14:25:10.345683;0;0.1;10;2;500;50
0.342386;M468;8;0;0;0;2020-07-03 14:25:17.608846;14:25:17.951232;0;0.1;10;2;500;50
0.216313;M005;16;0;0;1;2020-07-03 14:24:13.375645;14:24:13.591958;0;0.1;10;2;500;50
0.406953;M003;8;0;0;0;2020-07-03 14:24:17.594443;14:24:18.001396;0;0.1;10;2;500;50
0.189816;M074;16;0;0;1;2020-07-03 14:24:18.761083;14:24:18.950899;0;0.1;10;2;500;50
0.165459;M111;16;0;0;1;2020-07-03 14:24:21.492132;14:24:21.657591;0;0.1;10;2;500;50
0.138535;M113;16;0;0;1;2020-07-03 14:24:21.807283;14:24:21.945818;0;0.1;10;2;500;50
0.116915;M118;16;0;0;1;2020-07-03 14:24:21.998454;14:24:22.115369;0;0.1;10;2;500;50
0.073601;M238;16;0;0;1;2020-07-03 14:24:31.044840;14:24:31.118441;0;0.1;10;2;500;50
0.148366;M100;8;0;0;0;2020-07-03 14:24:31.587424;14:24:31.735790;0;0.1;10;2;500;50
0.117753;M104;8;0;0;0;2020-07-03 14:24:31.990152;14:24:32.107905;0;0.1;10;2;500;50
0.178358;M283;16;0;0;1;2020-07-03 14:24:34.711691;14:24:34.890049;0;0.1;10;2;500;50
0.135019;M365;16;0;0;1;2020-07-03 14:24:40.742341;14:24:40.877360;0;0.1;10;2;500;50
0.222684;M240;8;0;0;0;2020-07-03 14:24:48.216312;14:24:48.438996;0;0.1;10;2;500;50
0.215044;M480;16;0;0;1;2020-07-03 14:24:49.628642;14:24:49.843686;0;0.1;10;2;500;50
0.074994;M433;8;0;0;0;2020-07-03 14:25:13.563802;14:25:13.638796;0;0.1;10;2;500;50
0.429519;M435;8;0;0;0;2020-07-03 14:25:13.679516;14:25:14.109035;0;0.1;10;2;500;50
0.064553;M464;8;0;0;0;2020-07-03 14:25:17.313208;14:25:17.377761;0;0.1;10;2;500;50
0.348083;M001;16;0;0;1;2020-07-03 14:24:12.885144;14:24:13.233227;0;0.1;10;2;500;50
0.113017;M035;16;0;0;1;2020-07-03 14:24:15.516563;14:24:15.629580;0;0.1;10;2;500;50
0.198565;M083;16;0;0;1;2020-07-03 14:24:19.926403;14:24:20.124968;0;0.1;10;2;500;50
0.234249;M087;16;0;0;1;2020-07-03 14:24:20.239621;14:24:20.473870;0;0.1;10;2;500;50
0.075917;M023;8;0;0;0;2020-07-03 14:24:20.880778;14:24:20.956695;0;0.1;10;2;500;50
0.193055;M116;16;0;0;1;2020-07-03 14:24:21.917700;14:24:22.110755;0;0.1;10;2;500;50
0.203064;M135;16;0;0;1;2020-07-03 14:24:23.330886;14:24:23.533950;0;0.1;10;2;500;50
0.117637;M218;16;0;0;1;2020-07-03 14:24:29.756062;14:24:29.873699;0;0.1;10;2;500;50
0.124714;M136;8;0;0;0;2020-07-03 14:24:35.798487;14:24:35.923201;0;0.1;10;2;500;50
0.081235;M376;16;0;0;1;2020-07-03 14:24:41.434431;14:24:41.515666;0;0.1;10;2;500;50
0.107949;M427;16;0;0;1;2020-07-03 14:24:45.643852;14:24:45.751801;0;0.1;10;2;500;50
0.188799;M481;16;0;0;1;2020-07-03 14:24:49.654887;14:24:49.843686;0;0.1;10;2;500;50
0.237718;M494;16;0;0;1;2020-07-03 14:24:50.198862;14:24:50.436580;0;0.1;10;2;500;50
0.684379;M308;8;0;0;0;2020-07-03 14:24:56.659691;14:24:57.344070;0;0.1;10;2;500;50
0.2675;M393;8;0;0;0;2020-07-03 14:25:06.185589;14:25:06.453089;0;0.1;10;2;500;50
0.279764;M038;8;0;0;0;2020-07-03 14:24:23.983886;14:24:24.263650;0;0.1;10;2;500;50
0.126931;M043;8;0;0;0;2020-07-03 14:24:24.673002;14:24:24.799933;0;0.1;10;2;500;50
0.196478;M061;8;0;0;0;2020-07-03 14:24:27.402426;14:24:27.598904;0;0.1;10;2;500;50
0.366675;M194;16;0;0;1;2020-07-03 14:24:27.789745;14:24:28.156420;0;0.1;10;2;500;50
0.22698;M223;16;0;0;1;2020-07-03 14:24:30.041660;14:24:30.268640;0;0.1;10;2;500;50
0.24566;M344;16;0;0;1;2020-07-03 14:24:39.253610;14:24:39.499270;0;0.1;10;2;500;50
0.19697;M346;16;0;0;1;2020-07-03 14:24:39.303183;14:24:39.500153;0;0.1;10;2;500;50
0.134052;M392;16;0;0;1;2020-07-03 14:24:42.615384;14:24:42.749436;0;0.1;10;2;500;50
0.249188;M396;16;0;0;1;2020-07-03 14:24:43.097667;14:24:43.346855;0;0.1;10;2;500;50
0.085272;M410;16;0;0;1;2020-07-03 14:24:44.272434;14:24:44.357706;0;0.1;10;2;500;50
0.163436;M429;16;0;0;1;2020-07-03 14:24:45.742071;14:24:45.905507;0;0.1;10;2;500;50
0.194916;M431;16;0;0;1;2020-07-03 14:24:45.867042;14:24:46.061958;0;0.1;10;2;500;50
0.270137;M448;16;0;0;1;2020-07-03 14:24:47.135491;14:24:47.405628;0;0.1;10;2;500;50
0.106138;M459;16;0;0;1;2020-07-03 14:24:47.941140;14:24:48.047278;0;0.1;10;2;500;50
0.601694;M281;8;0;0;0;2020-07-03 14:24:53.178165;14:24:53.779859;0;0.1;10;2;500;50
0.49284;M285;8;0;0;0;2020-07-03 14:24:53.822196;14:24:54.315036;0;0.1;10;2;500;50
0.066834;M359;8;0;0;0;2020-07-03 14:25:02.010532;14:25:02.077366;0;0.1;10;2;500;50
0.411452;M441;8;0;0;0;2020-07-03 14:25:14.213344;14:25:14.624796;0;0.1;10;2;500;50
0.35986;M453;8;0;0;0;2020-07-03 14:25:15.951763;14:25:16.311623;0;0.1;10;2;500;50
0.371367;M008;16;0;0;1;2020-07-03 14:24:13.940420;14:24:14.311787;0;0.1;10;2;500;50
0.189715;M013;16;0;0;1;2020-07-03 14:24:14.122072;14:24:14.311787;0;0.1;10;2;500;50
0.095949;M052;16;0;0;1;2020-07-03 14:24:16.874040;14:24:16.969989;0;0.1;10;2;500;50
0.259824;M112;16;0;0;1;2020-07-03 14:24:21.685994;14:24:21.945818;0;0.1;10;2;500;50
0.138077;M149;16;0;0;1;2020-07-03 14:24:24.565114;14:24:24.703191;0;0.1;10;2;500;50
0.208047;M156;16;0;0;1;2020-07-03 14:24:24.838412;14:24:25.046459;0;0.1;10;2;500;50
0.111955;M058;8;0;0;0;2020-07-03 14:24:26.638806;14:24:26.750761;0;0.1;10;2;500;50
0.198521;M241;16;0;0;1;2020-07-03 14:24:31.253211;14:24:31.451732;0;0.1;10;2;500;50
0.068669;M117;8;0;0;0;2020-07-03 14:24:33.774961;14:24:33.843630;0;0.1;10;2;500;50
0.075982;M314;16;0;0;1;2020-07-03 14:24:37.087794;14:24:37.163776;0;0.1;10;2;500;50
0.111098;M331;16;0;0;1;2020-07-03 14:24:38.108217;14:24:38.219315;0;0.1;10;2;500;50
0.06336;M175;8;0;0;0;2020-07-03 14:24:40.500955;14:24:40.564315;0;0.1;10;2;500;50
0.296217;M272;8;0;0;0;2020-07-03 14:24:52.828235;14:24:53.124452;0;0.1;10;2;500;50
0.073152;M292;8;0;0;0;2020-07-03 14:24:54.990881;14:24:55.064033;0;0.1;10;2;500;50
0.502808;M309;8;0;0;0;2020-07-03 14:24:56.845252;14:24:57.348060;0;0.1;10;2;500;50
0.077445;M384;8;0;0;0;2020-07-03 14:25:05.108236;14:25:05.185681;0;0.1;10;2;500;50
0.261198;M018;16;0;0;1;2020-07-03 14:24:14.345717;14:24:14.606915;0;0.1;10;2;500;50
0.202188;M080;16;0;0;1;2020-07-03 14:24:19.439861;14:24:19.642049;0;0.1;10;2;500;50
0.075248;M084;16;0;0;1;2020-07-03 14:24:20.050719;14:24:20.125967;0;0.1;10;2;500;50
0.276905;M046;8;0;0;0;2020-07-03 14:24:25.033671;14:24:25.310576;0;0.1;10;2;500;50
0.203726;M069;8;0;0;0;2020-07-03 14:24:28.174106;14:24:28.377832;0;0.1;10;2;500;50
0.241633;M212;16;0;0;1;2020-07-03 14:24:29.328876;14:24:29.570509;0;0.1;10;2;500;50
0.15086;M240;16;0;0;1;2020-07-03 14:24:31.165066;14:24:31.315926;0;0.1;10;2;500;50
0.166762;M270;16;0;0;1;2020-07-03 14:24:33.430060;14:24:33.596822;0;0.1;10;2;500;50
0.251948;M286;16;0;0;1;2020-07-03 14:24:34.893714;14:24:35.145662;0;0.1;10;2;500;50
0.400011;M158;8;0;0;0;2020-07-03 14:24:38.522575;14:24:38.922586;0;0.1;10;2;500;50
0.150246;M197;8;0;0;0;2020-07-03 14:24:43.553835;14:24:43.704081;0;0.1;10;2;500;50
0.175818;M230;8;0;0;0;2020-07-03 14:24:46.214470;14:24:46.390288;0;0.1;10;2;500;50
0.118913;M438;16;0;0;1;2020-07-03 14:24:46.271375;14:24:46.390288;0;0.1;10;2;500;50
0.221647;M238;8;0;0;0;2020-07-03 14:24:48.045322;14:24:48.266969;0;0.1;10;2;500;50
0.230361;M264;8;0;0;0;2020-07-03 14:24:51.801997;14:24:52.032358;0;0.1;10;2;500;50
0.167671;M276;8;0;0;0;2020-07-03 14:24:52.959762;14:24:53.127433;0;0.1;10;2;500;50
0.436382;M379;8;0;0;0;2020-07-03 14:25:04.750102;14:25:05.186484;0;0.1;10;2;500;50
0.073714;M421;8;0;0;0;2020-07-03 14:25:11.223559;14:25:11.297273;0;0.1;10;2;500;50
0.380487;M452;8;0;0;0;2020-07-03 14:25:15.932137;14:25:16.312624;0;0.1;10;2;500;50
0.393656;M487;8;0;0;0;2020-07-03 14:25:20.748130;14:25:21.141786;0;0.1;10;2;500;50
0.36185;M004;16;0;0;1;2020-07-03 14:24:13.231099;14:24:13.592949;0;0.1;10;2;500;50
0.073511;M053;16;0;0;1;2020-07-03 14:24:16.896478;14:24:16.969989;0;0.1;10;2;500;50
0.274977;M002;8;0;0;0;2020-07-03 14:24:17.332488;14:24:17.607465;0;0.1;10;2;500;50
0.072041;M059;16;0;0;1;2020-07-03 14:24:17.536247;14:24:17.608288;0;0.1;10;2;500;50
0.074499;M119;16;0;0;1;2020-07-03 14:24:22.039871;14:24:22.114370;0;0.1;10;2;500;50
0.152699;M041;8;0;0;0;2020-07-03 14:24:24.646238;14:24:24.798937;0;0.1;10;2;500;50
0.231694;M163;16;0;0;1;2020-07-03 14:24:25.307346;14:24:25.539040;0;0.1;10;2;500;50
0.338461;M062;8;0;0;0;2020-07-03 14:24:27.523166;14:24:27.861627;0;0.1;10;2;500;50
0.128357;M063;8;0;0;0;2020-07-03 14:24:27.733270;14:24:27.861627;0;0.1;10;2;500;50
0.091463;M202;16;0;0;1;2020-07-03 14:24:28.455124;14:24:28.546587;0;0.1;10;2;500;50
0.194965;M230;16;0;0;1;2020-07-03 14:24:30.389832;14:24:30.584797;0;0.1;10;2;500;50
0.14638;M253;16;0;0;1;2020-07-03 14:24:32.182827;14:24:32.329207;0;0.1;10;2;500;50
0.139984;M295;16;0;0;1;2020-07-03 14:24:35.440897;14:24:35.580881;0;0.1;10;2;500;50
0.282054;M306;16;0;0;1;2020-07-03 14:24:36.204751;14:24:36.486805;0;0.1;10;2;500;50
0.115704;M380;16;0;0;1;2020-07-03 14:24:41.866708;14:24:41.982412;0;0.1;10;2;500;50
0.379058;M425;16;0;0;1;2020-07-03 14:24:45.372743;14:24:45.751801;0;0.1;10;2;500;50
0.231903;M471;16;0;0;1;2020-07-03 14:24:48.926609;14:24:49.158512;0;0.1;10;2;500;50
0.102914;M492;16;0;0;1;2020-07-03 14:24:50.122001;14:24:50.224915;0;0.1;10;2;500;50
0.108564;M302;8;0;0;0;2020-07-03 14:24:55.957036;14:24:56.065600;0;0.1;10;2;500;50
0.540634;M371;8;0;0;0;2020-07-03 14:25:03.521457;14:25:04.062091;0;0.1;10;2;500;50
0.642263;M402;8;0;0;0;2020-07-03 14:25:07.764521;14:25:08.406784;0;0.1;10;2;500;50
0.679011;M419;8;0;0;0;2020-07-03 14:25:10.617268;14:25:11.296279;0;0.1;10;2;500;50
0.324585;M454;8;0;0;0;2020-07-03 14:25:15.987038;14:25:16.311623;0;0.1;10;2;500;50
0.682579;M497;8;0;0;0;2020-07-03 14:25:21.988959;14:25:22.671538;0;0.1;10;2;500;50
0.08105;M030;8;0;0;0;2020-07-03 14:24:22.419288;14:24:22.500338;0;0.1;10;2;500;50
0.185053;M136;16;0;0;1;2020-07-03 14:24:23.350680;14:24:23.535733;0;0.1;10;2;500;50
0.130189;M152;16;0;0;1;2020-07-03 14:24:24.666771;14:24:24.796960;0;0.1;10;2;500;50
0.258326;M049;8;0;0;0;2020-07-03 14:24:25.276641;14:24:25.534967;0;0.1;10;2;500;50
0.143118;M165;16;0;0;1;2020-07-03 14:24:25.395922;14:24:25.539040;0;0.1;10;2;500;50
0.176262;M066;8;0;0;0;2020-07-03 14:24:27.980158;14:24:28.156420;0;0.1;10;2;500;50
0.181279;M199;16;0;0;1;2020-07-03 14:24:28.195555;14:24:28.376834;0;0.1;10;2;500;50
0.070033;M070;8;0;0;0;2020-07-03 14:24:28.306801;14:24:28.376834;0;0.1;10;2;500;50
0.236176;M079;8;0;0;0;2020-07-03 14:24:29.339319;14:24:29.575495;0;0.1;10;2;500;50
0.193296;M099;8;0;0;0;2020-07-03 14:24:31.542494;14:24:31.735790;0;0.1;10;2;500;50
0.276185;M266;16;0;0;1;2020-07-03 14:24:33.101218;14:24:33.377403;0;0.1;10;2;500;50
0.276724;M122;8;0;0;0;2020-07-03 14:24:34.424574;14:24:34.701298;0;0.1;10;2;500;50
0.10873;M285;16;0;0;1;2020-07-03 14:24:34.782066;14:24:34.890796;0;0.1;10;2;500;50
0.247148;M159;8;0;0;0;2020-07-03 14:24:38.679424;14:24:38.926572;0;0.1;10;2;500;50
0.187182;M172;8;0;0;0;2020-07-03 14:24:39.609179;14:24:39.796361;0;0.1;10;2;500;50
0.180126;M180;8;0;0;0;2020-07-03 14:24:41.584860;14:24:41.764986;0;0.1;10;2;500;50
0.077858;M390;16;0;0;1;2020-07-03 14:24:42.487073;14:24:42.564931;0;0.1;10;2;500;50
0.148744;M482;16;0;0;1;2020-07-03 14:24:49.694942;14:24:49.843686;0;0.1;10;2;500;50
0.066746;M483;16;0;0;1;2020-07-03 14:24:49.776940;14:24:49.843686;0;0.1;10;2;500;50
0.307178;M254;8;0;0;0;2020-07-03 14:24:50.445642;14:24:50.752820;0;0.1;10;2;500;50
0.284509;M299;8;0;0;0;2020-07-03 14:24:55.781091;14:24:56.065600;0;0.1;10;2;500;50
0.599989;M304;8;0;0;0;2020-07-03 14:24:56.133259;14:24:56.733248;0;0.1;10;2;500;50
0.068416;M341;8;0;0;0;2020-07-03 14:25:00.024631;14:25:00.093047;0;0.1;10;2;500;50
0.703346;M369;8;0;0;0;2020-07-03 14:25:03.358745;14:25:04.062091;0;0.1;10;2;500;50
0.480734;M376;8;0;0;0;2020-07-03 14:25:04.314969;14:25:04.795703;0;0.1;10;2;500;50
0.333113;M380;8;0;0;0;2020-07-03 14:25:04.853371;14:25:05.186484;0;0.1;10;2;500;50
0.332465;M394;8;0;0;0;2020-07-03 14:25:06.901457;14:25:07.233922;0;0.1;10;2;500;50
0.681677;M473;8;0;0;0;2020-07-03 14:25:18.274576;14:25:18.956253;0;0.1;10;2;500;50
0.580028;M499;8;0;0;0;2020-07-03 14:25:22.094496;14:25:22.674524;0;0.1;10;2;500;50
0.186554;M023;16;0;0;1;2020-07-03 14:24:14.583920;14:24:14.770474;0;0.1;10;2;500;50
0.295031;M070;16;0;0;1;2020-07-03 14:24:18.419296;14:24:18.714327;0;0.1;10;2;500;50
0.296039;M026;8;0;0;0;2020-07-03 14:24:21.108104;14:24:21.404143;0;0.1;10;2;500;50
0.180863;M117;16;0;0;1;2020-07-03 14:24:21.936499;14:24:22.117362;0;0.1;10;2;500;50
0.203415;M035;8;0;0;0;2020-07-03 14:24:23.843969;14:24:24.047384;0;0.1;10;2;500;50
0.27175;M180;16;0;0;1;2020-07-03 14:24:26.217582;14:24:26.489332;0;0.1;10;2;500;50
0.062539;M187;16;0;0;1;2020-07-03 14:24:26.983426;14:24:27.045965;0;0.1;10;2;500;50
0.140598;M059;8;0;0;0;2020-07-03 14:24:27.249596;14:24:27.390194;0;0.1;10;2;500;50
0.203996;M213;16;0;0;1;2020-07-03 14:24:29.369505;14:24:29.573501;0;0.1;10;2;500;50
0.150044;M247;16;0;0;1;2020-07-03 14:24:31.772255;14:24:31.922299;0;0.1;10;2;500;50
0.198624;M130;8;0;0;0;2020-07-03 14:24:34.941961;14:24:35.140585;0;0.1;10;2;500;50
0.098209;M141;8;0;0;0;2020-07-03 14:24:36.557050;14:24:36.655259;0;0.1;10;2;500;50
0.075201;M322;16;0;0;1;2020-07-03 14:24:37.377908;14:24:37.453109;0;0.1;10;2;500;50
0.226308;M199;8;0;0;0;2020-07-03 14:24:43.665035;14:24:43.891343;0;0.1;10;2;500;50
0.217164;M208;8;0;0;0;2020-07-03 14:24:44.640409;14:24:44.857573;0;0.1;10;2;500;50
0.079202;M229;8;0;0;0;2020-07-03 14:24:46.158314;14:24:46.237516;0;0.1;10;2;500;50
0.532697;M387;8;0;0;0;2020-07-03 14:25:05.262380;14:25:05.795077;0;0.1;10;2;500;50
0.464617;M426;8;0;0;0;2020-07-03 14:25:12.399872;14:25:12.864489;0;0.1;10;2;500;50
0.178992;M054;16;0;0;1;2020-07-03 14:24:17.012408;14:24:17.191400;0;0.1;10;2;500;50
0.159057;M065;16;0;0;1;2020-07-03 14:24:18.010725;14:24:18.169782;0;0.1;10;2;500;50
0.226992;M076;16;0;0;1;2020-07-03 14:24:19.178707;14:24:19.405699;0;0.1;10;2;500;50
0.073818;M085;16;0;0;1;2020-07-03 14:24:20.054336;14:24:20.128154;0;0.1;10;2;500;50
0.283852;M104;16;0;0;1;2020-07-03 14:24:21.122103;14:24:21.405955;0;0.1;10;2;500;50
