DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.266837;M476;8;0;0;0;2020-07-03 14:22:50.593029;14:22:50.859866;0;0.1;10;2;500;50
0.0679;M030;16;0;0;1;2020-07-03 14:21:45.891172;14:21:45.959072;0;0.1;10;2;500;50
0.267461;M040;16;0;0;1;2020-07-03 14:21:46.480502;14:21:46.747963;0;0.1;10;2;500;50
0.36615;M068;8;0;0;0;2020-07-03 14:21:54.636664;14:21:55.002814;0;0.1;10;2;500;50
0.116742;M197;16;0;0;1;2020-07-03 14:21:57.743091;14:21:57.859833;0;0.1;10;2;500;50
0.327158;M202;16;0;0;1;2020-07-03 14:21:58.455286;14:21:58.782444;0;0.1;10;2;500;50
0.217915;M248;16;0;0;1;2020-07-03 14:22:01.757903;14:22:01.975818;0;0.1;10;2;500;50
0.087611;M288;16;0;0;1;2020-07-03 14:22:04.819085;14:22:04.906696;0;0.1;10;2;500;50
0.138324;M148;8;0;0;0;2020-07-03 14:22:05.018140;14:22:05.156464;0;0.1;10;2;500;50
0.147546;M156;8;0;0;0;2020-07-03 14:22:06.148751;14:22:06.296297;0;0.1;10;2;500;50
0.101587;M330;16;0;0;1;2020-07-03 14:22:07.682470;14:22:07.784057;0;0.1;10;2;500;50
0.103552;M357;16;0;0;1;2020-07-03 14:22:09.131380;14:22:09.234932;0;0.1;10;2;500;50
0.12601;M372;16;0;0;1;2020-07-03 14:22:10.405202;14:22:10.531212;0;0.1;10;2;500;50
0.206251;M374;16;0;0;1;2020-07-03 14:22:10.464567;14:22:10.670818;0;0.1;10;2;500;50
0.142376;M379;16;0;0;1;2020-07-03 14:22:10.935379;14:22:11.077755;0;0.1;10;2;500;50
0.111787;M417;16;0;0;1;2020-07-03 14:22:13.200118;14:22:13.311905;0;0.1;10;2;500;50
0.162141;M421;16;0;0;1;2020-07-03 14:22:13.415992;14:22:13.578133;0;0.1;10;2;500;50
0.093286;M435;16;0;0;1;2020-07-03 14:22:14.093613;14:22:14.186899;0;0.1;10;2;500;50
0.274863;M437;16;0;0;1;2020-07-03 14:22:14.242084;14:22:14.516947;0;0.1;10;2;500;50
0.228949;M463;16;0;0;1;2020-07-03 14:22:16.162117;14:22:16.391066;0;0.1;10;2;500;50
0.140192;M219;8;0;0;0;2020-07-03 14:22:16.250874;14:22:16.391066;0;0.1;10;2;500;50
0.187338;M225;8;0;0;0;2020-07-03 14:22:16.814257;14:22:17.001595;0;0.1;10;2;500;50
0.137042;M480;16;0;0;1;2020-07-03 14:22:17.384079;14:22:17.521121;0;0.1;10;2;500;50
0.091877;M285;8;0;0;0;2020-07-03 14:22:24.986075;14:22:25.077952;0;0.1;10;2;500;50
0.716069;M291;8;0;0;0;2020-07-03 14:22:25.658421;14:22:26.374490;0;0.1;10;2;500;50
0.128948;M377;8;0;0;0;2020-07-03 14:22:36.936274;14:22:37.065222;0;0.1;10;2;500;50
0.248444;M455;8;0;0;0;2020-07-03 14:22:47.564504;14:22:47.812948;0;0.1;10;2;500;50
0.546346;M486;8;0;0;0;2020-07-03 14:22:51.735730;14:22:52.282076;0;0.1;10;2;500;50
0.188304;M000;16;0;0;1;2020-07-03 14:21:43.531224;14:21:43.719528;0;0.1;10;2;500;50
0.183779;M061;16;0;0;1;2020-07-03 14:21:47.895376;14:21:48.079155;0;0.1;10;2;500;50
0.076149;M024;8;0;0;0;2020-07-03 14:21:49.282829;14:21:49.358978;0;0.1;10;2;500;50
0.090177;M032;8;0;0;0;2020-07-03 14:21:50.539548;14:21:50.629725;0;0.1;10;2;500;50
0.14932;M125;16;0;0;1;2020-07-03 14:21:53.241531;14:21:53.390851;0;0.1;10;2;500;50
0.277473;M134;8;0;0;0;2020-07-03 14:22:03.046985;14:22:03.324458;0;0.1;10;2;500;50
0.085749;M280;16;0;0;1;2020-07-03 14:22:04.433412;14:22:04.519161;0;0.1;10;2;500;50
0.249033;M282;16;0;0;1;2020-07-03 14:22:04.500083;14:22:04.749116;0;0.1;10;2;500;50
0.241181;M296;16;0;0;1;2020-07-03 14:22:05.242189;14:22:05.483370;0;0.1;10;2;500;50
0.166635;M309;16;0;0;1;2020-07-03 14:22:05.992965;14:22:06.159600;0;0.1;10;2;500;50
0.166077;M174;8;0;0;0;2020-07-03 14:22:08.911238;14:22:09.077315;0;0.1;10;2;500;50
0.087457;M359;16;0;0;1;2020-07-03 14:22:09.353794;14:22:09.441251;0;0.1;10;2;500;50
0.259317;M194;8;0;0;0;2020-07-03 14:22:12.492040;14:22:12.751357;0;0.1;10;2;500;50
0.080801;M281;8;0;0;0;2020-07-03 14:22:24.452089;14:22:24.532890;0;0.1;10;2;500;50
0.351085;M315;8;0;0;0;2020-07-03 14:22:28.882427;14:22:29.233512;0;0.1;10;2;500;50
0.071724;M332;8;0;0;0;2020-07-03 14:22:31.147905;14:22:31.219629;0;0.1;10;2;500;50
0.336868;M440;8;0;0;0;2020-07-03 14:22:45.648025;14:22:45.984893;0;0.1;10;2;500;50
0.239145;M495;8;0;0;0;2020-07-03 14:22:53.386342;14:22:53.625487;0;0.1;10;2;500;50
0.215755;M071;16;0;0;1;2020-07-03 14:21:48.678416;14:21:48.894171;0;0.1;10;2;500;50
0.070245;M123;16;0;0;1;2020-07-03 14:21:52.930649;14:21:53.000894;0;0.1;10;2;500;50
0.0709;M064;8;0;0;0;2020-07-03 14:21:54.436698;14:21:54.507598;0;0.1;10;2;500;50
0.208072;M159;16;0;0;1;2020-07-03 14:21:55.625670;14:21:55.833742;0;0.1;10;2;500;50
0.289643;M078;8;0;0;0;2020-07-03 14:21:55.961354;14:21:56.250997;0;0.1;10;2;500;50
0.081921;M191;16;0;0;1;2020-07-03 14:21:57.251279;14:21:57.333200;0;0.1;10;2;500;50
0.219435;M094;8;0;0;0;2020-07-03 14:21:57.342208;14:21:57.561643;0;0.1;10;2;500;50
0.06954;M103;8;0;0;0;2020-07-03 14:21:58.712904;14:21:58.782444;0;0.1;10;2;500;50
0.244317;M104;8;0;0;0;2020-07-03 14:21:58.742640;14:21:58.986957;0;0.1;10;2;500;50
0.344174;M114;8;0;0;0;2020-07-03 14:21:59.913423;14:22:00.257597;0;0.1;10;2;500;50
0.10988;M136;8;0;0;0;2020-07-03 14:22:03.645143;14:22:03.755023;0;0.1;10;2;500;50
0.175091;M354;16;0;0;1;2020-07-03 14:22:09.058805;14:22:09.233896;0;0.1;10;2;500;50
0.323264;M185;8;0;0;0;2020-07-03 14:22:11.066718;14:22:11.389982;0;0.1;10;2;500;50
0.093067;M200;8;0;0;0;2020-07-03 14:22:13.218838;14:22:13.311905;0;0.1;10;2;500;50
0.207809;M451;16;0;0;1;2020-07-03 14:22:15.340663;14:22:15.548472;0;0.1;10;2;500;50
0.247467;M453;16;0;0;1;2020-07-03 14:22:15.534364;14:22:15.781831;0;0.1;10;2;500;50
0.146845;M224;8;0;0;0;2020-07-03 14:22:16.633450;14:22:16.780295;0;0.1;10;2;500;50
0.12561;M481;16;0;0;1;2020-07-03 14:22:17.396506;14:22:17.522116;0;0.1;10;2;500;50
0.220341;M483;16;0;0;1;2020-07-03 14:22:17.437410;14:22:17.657751;0;0.1;10;2;500;50
0.398841;M270;8;0;0;0;2020-07-03 14:22:23.788436;14:22:24.187277;0;0.1;10;2;500;50
0.183234;M295;8;0;0;0;2020-07-03 14:22:26.191256;14:22:26.374490;0;0.1;10;2;500;50
0.232483;M352;8;0;0;0;2020-07-03 14:22:33.782548;14:22:34.015031;0;0.1;10;2;500;50
0.196906;M385;8;0;0;0;2020-07-03 14:22:38.647684;14:22:38.844590;0;0.1;10;2;500;50
0.111018;M386;8;0;0;0;2020-07-03 14:22:38.732579;14:22:38.843597;0;0.1;10;2;500;50
0.48192;M409;8;0;0;0;2020-07-03 14:22:41.377677;14:22:41.859597;0;0.1;10;2;500;50
0.070791;M446;8;0;0;0;2020-07-03 14:22:46.491779;14:22:46.562570;0;0.1;10;2;500;50
0.308177;M006;8;0;0;0;2020-07-03 14:21:47.769980;14:21:48.078157;0;0.1;10;2;500;50
0.125334;M019;8;0;0;0;2020-07-03 14:21:49.015176;14:21:49.140510;0;0.1;10;2;500;50
0.270572;M108;16;0;0;1;2020-07-03 14:21:51.776064;14:21:52.046636;0;0.1;10;2;500;50
0.073473;M113;16;0;0;1;2020-07-03 14:21:52.197560;14:21:52.271033;0;0.1;10;2;500;50
0.17446;M245;16;0;0;1;2020-07-03 14:22:01.619346;14:22:01.793806;0;0.1;10;2;500;50
0.081199;M138;8;0;0;0;2020-07-03 14:22:04.198599;14:22:04.279798;0;0.1;10;2;500;50
0.144333;M286;16;0;0;1;2020-07-03 14:22:04.764359;14:22:04.908692;0;0.1;10;2;500;50
0.100516;M365;16;0;0;1;2020-07-03 14:22:09.679939;14:22:09.780455;0;0.1;10;2;500;50
0.288394;M399;16;0;0;1;2020-07-03 14:22:12.009346;14:22:12.297740;0;0.1;10;2;500;50
0.139515;M428;16;0;0;1;2020-07-03 14:22:13.861875;14:22:14.001390;0;0.1;10;2;500;50
0.140141;M434;16;0;0;1;2020-07-03 14:22:14.046758;14:22:14.186899;0;0.1;10;2;500;50
0.20141;M464;16;0;0;1;2020-07-03 14:22:16.188754;14:22:16.390164;0;0.1;10;2;500;50
0.170847;M218;8;0;0;0;2020-07-03 14:22:16.222215;14:22:16.393062;0;0.1;10;2;500;50
0.061814;M230;8;0;0;0;2020-07-03 14:22:17.797218;14:22:17.859032;0;0.1;10;2;500;50
0.174468;M266;8;0;0;0;2020-07-03 14:22:23.214333;14:22:23.388801;0;0.1;10;2;500;50
0.446447;M282;8;0;0;0;2020-07-03 14:22:24.629660;14:22:25.076107;0;0.1;10;2;500;50
0.065901;M296;8;0;0;0;2020-07-03 14:22:26.309580;14:22:26.375481;0;0.1;10;2;500;50
0.080248;M344;8;0;0;0;2020-07-03 14:22:32.451460;14:22:32.531708;0;0.1;10;2;500;50
0.13695;M353;8;0;0;0;2020-07-03 14:22:33.879870;14:22:34.016820;0;0.1;10;2;500;50
0.590558;M372;8;0;0;0;2020-07-03 14:22:36.475488;14:22:37.066046;0;0.1;10;2;500;50
0.437632;M374;8;0;0;0;2020-07-03 14:22:36.628414;14:22:37.066046;0;0.1;10;2;500;50
0.671328;M407;8;0;0;0;2020-07-03 14:22:41.189059;14:22:41.860387;0;0.1;10;2;500;50
0.070579;M443;8;0;0;0;2020-07-03 14:22:45.913455;14:22:45.984034;0;0.1;10;2;500;50
0.175103;M037;16;0;0;1;2020-07-03 14:21:46.340484;14:21:46.515587;0;0.1;10;2;500;50
0.204293;M132;16;0;0;1;2020-07-03 14:21:53.794881;14:21:53.999174;0;0.1;10;2;500;50
0.135592;M082;8;0;0;0;2020-07-03 14:21:56.443620;14:21:56.579212;0;0.1;10;2;500;50
0.095016;M177;16;0;0;1;2020-07-03 14:21:56.484196;14:21:56.579212;0;0.1;10;2;500;50
0.245784;M184;8;0;0;0;2020-07-03 14:22:10.831971;14:22:11.077755;0;0.1;10;2;500;50
0.124955;M386;16;0;0;1;2020-07-03 14:22:11.423542;14:22:11.548497;0;0.1;10;2;500;50
0.230248;M395;16;0;0;1;2020-07-03 14:22:11.852072;14:22:12.082320;0;0.1;10;2;500;50
0.072454;M406;16;0;0;1;2020-07-03 14:22:12.472441;14:22:12.544895;0;0.1;10;2;500;50
0.088043;M418;16;0;0;1;2020-07-03 14:22:13.224803;14:22:13.312846;0;0.1;10;2;500;50
0.224489;M220;8;0;0;0;2020-07-03 14:22:16.417909;14:22:16.642398;0;0.1;10;2;500;50
0.199243;M486;16;0;0;1;2020-07-03 14:22:17.660649;14:22:17.859892;0;0.1;10;2;500;50
0.197185;M229;8;0;0;0;2020-07-03 14:22:17.662707;14:22:17.859892;0;0.1;10;2;500;50
0.327102;M489;16;0;0;1;2020-07-03 14:22:17.798041;14:22:18.125143;0;0.1;10;2;500;50
0.55228;M269;8;0;0;0;2020-07-03 14:22:23.634997;14:22:24.187277;0;0.1;10;2;500;50
0.590621;M415;8;0;0;0;2020-07-03 14:22:42.455669;14:22:43.046290;0;0.1;10;2;500;50
0.485726;M453;8;0;0;0;2020-07-03 14:22:47.327222;14:22:47.812948;0;0.1;10;2;500;50
0.596399;M489;8;0;0;0;2020-07-03 14:22:52.626155;14:22:53.222554;0;0.1;10;2;500;50
0.228584;M036;16;0;0;1;2020-07-03 14:21:46.289995;14:21:46.518579;0;0.1;10;2;500;50
0.240587;M045;16;0;0;1;2020-07-03 14:21:46.882516;14:21:47.123103;0;0.1;10;2;500;50
0.133754;M065;16;0;0;1;2020-07-03 14:21:48.132809;14:21:48.266563;0;0.1;10;2;500;50
0.200052;M068;16;0;0;1;2020-07-03 14:21:48.456481;14:21:48.656533;0;0.1;10;2;500;50
0.096963;M180;16;0;0;1;2020-07-03 14:21:56.622876;14:21:56.719839;0;0.1;10;2;500;50
0.193116;M256;16;0;0;1;2020-07-03 14:22:02.321841;14:22:02.514957;0;0.1;10;2;500;50
0.237862;M154;8;0;0;0;2020-07-03 14:22:05.930721;14:22:06.168583;0;0.1;10;2;500;50
0.163999;M312;16;0;0;1;2020-07-03 14:22:06.132298;14:22:06.296297;0;0.1;10;2;500;50
0.06811;M161;8;0;0;0;2020-07-03 14:22:07.462312;14:22:07.530422;0;0.1;10;2;500;50
0.066981;M377;16;0;0;1;2020-07-03 14:22:10.603837;14:22:10.670818;0;0.1;10;2;500;50
0.302125;M439;16;0;0;1;2020-07-03 14:22:14.509875;14:22:14.812000;0;0.1;10;2;500;50
0.186368;M493;16;0;0;1;2020-07-03 14:22:18.158191;14:22:18.344559;0;0.1;10;2;500;50
0.161481;M235;8;0;0;0;2020-07-03 14:22:18.291784;14:22:18.453265;0;0.1;10;2;500;50
0.212866;M238;8;0;0;0;2020-07-03 14:22:18.473828;14:22:18.686694;0;0.1;10;2;500;50
0.084233;M247;8;0;0;0;2020-07-03 14:22:20.087646;14:22:20.171879;0;0.1;10;2;500;50
0.100368;M261;8;0;0;0;2020-07-03 14:22:22.367816;14:22:22.468184;0;0.1;10;2;500;50
0.28585;M284;8;0;0;0;2020-07-03 14:22:24.791111;14:22:25.076961;0;0.1;10;2;500;50
0.075385;M327;8;0;0;0;2020-07-03 14:22:30.472055;14:22:30.547440;0;0.1;10;2;500;50
0.355821;M454;8;0;0;0;2020-07-03 14:22:47.456350;14:22:47.812171;0;0.1;10;2;500;50
0.111384;M056;16;0;0;1;2020-07-03 14:21:47.705473;14:21:47.816857;0;0.1;10;2;500;50
0.225044;M012;8;0;0;0;2020-07-03 14:21:48.431489;14:21:48.656533;0;0.1;10;2;500;50
0.197372;M093;16;0;0;1;2020-07-03 14:21:50.434349;14:21:50.631721;0;0.1;10;2;500;50
0.164975;M059;8;0;0;0;2020-07-03 14:21:53.834199;14:21:53.999174;0;0.1;10;2;500;50
0.180388;M164;16;0;0;1;2020-07-03 14:21:55.836862;14:21:56.017250;0;0.1;10;2;500;50
0.116453;M166;16;0;0;1;2020-07-03 14:21:55.902793;14:21:56.019246;0;0.1;10;2;500;50
0.152318;M093;8;0;0;0;2020-07-03 14:21:57.178894;14:21:57.331212;0;0.1;10;2;500;50
0.236477;M193;16;0;0;1;2020-07-03 14:21:57.326114;14:21:57.562591;0;0.1;10;2;500;50
0.28766;M216;16;0;0;1;2020-07-03 14:21:59.398463;14:21:59.686123;0;0.1;10;2;500;50
0.106372;M232;16;0;0;1;2020-07-03 14:22:00.674823;14:22:00.781195;0;0.1;10;2;500;50
0.239229;M119;8;0;0;0;2020-07-03 14:22:01.119423;14:22:01.358652;0;0.1;10;2;500;50
0.253374;M129;8;0;0;0;2020-07-03 14:22:02.261583;14:22:02.514957;0;0.1;10;2;500;50
0.206593;M269;16;0;0;1;2020-07-03 14:22:03.748075;14:22:03.954668;0;0.1;10;2;500;50
0.090595;M295;16;0;0;1;2020-07-03 14:22:05.209056;14:22:05.299651;0;0.1;10;2;500;50
0.075504;M306;16;0;0;1;2020-07-03 14:22:05.860422;14:22:05.935926;0;0.1;10;2;500;50
0.193786;M316;16;0;0;1;2020-07-03 14:22:06.449516;14:22:06.643302;0;0.1;10;2;500;50
0.334353;M160;8;0;0;0;2020-07-03 14:22:07.195245;14:22:07.529598;0;0.1;10;2;500;50
0.253761;M346;16;0;0;1;2020-07-03 14:22:08.620202;14:22:08.873963;0;0.1;10;2;500;50
0.446155;M378;16;0;0;1;2020-07-03 14:22:10.631600;14:22:11.077755;0;0.1;10;2;500;50
0.181778;M385;16;0;0;1;2020-07-03 14:22:11.366719;14:22:11.548497;0;0.1;10;2;500;50
0.175591;M397;16;0;0;1;2020-07-03 14:22:11.909719;14:22:12.085310;0;0.1;10;2;500;50
0.083093;M190;8;0;0;0;2020-07-03 14:22:11.994238;14:22:12.077331;0;0.1;10;2;500;50
0.657334;M337;8;0;0;0;2020-07-03 14:22:31.875368;14:22:32.532702;0;0.1;10;2;500;50
0.283863;M367;8;0;0;0;2020-07-03 14:22:36.168975;14:22:36.452838;0;0.1;10;2;500;50
0.200129;M405;8;0;0;0;2020-07-03 14:22:41.050883;14:22:41.251012;0;0.1;10;2;500;50
0.273202;M425;8;0;0;0;2020-07-03 14:22:43.759442;14:22:44.032644;0;0.1;10;2;500;50
0.492767;M458;8;0;0;0;2020-07-03 14:22:48.304542;14:22:48.797309;0;0.1;10;2;500;50
0.25025;M096;16;0;0;1;2020-07-03 14:21:50.563110;14:21:50.813360;0;0.1;10;2;500;50
0.071398;M042;8;0;0;0;2020-07-03 14:21:52.198643;14:21:52.270041;0;0.1;10;2;500;50
0.171301;M046;8;0;0;0;2020-07-03 14:21:52.641132;14:21:52.812433;0;0.1;10;2;500;50
0.079556;M057;8;0;0;0;2020-07-03 14:21:53.765820;14:21:53.845376;0;0.1;10;2;500;50
0.238628;M098;8;0;0;0;2020-07-03 14:21:58.011319;14:21:58.249947;0;0.1;10;2;500;50
0.283422;M117;8;0;0;0;2020-07-03 14:22:00.850831;14:22:01.134253;0;0.1;10;2;500;50
0.239117;M247;16;0;0;1;2020-07-03 14:22:01.735707;14:22:01.974824;0;0.1;10;2;500;50
0.164069;M130;8;0;0;0;2020-07-03 14:22:02.350888;14:22:02.514957;0;0.1;10;2;500;50
0.199149;M135;8;0;0;0;2020-07-03 14:22:03.556865;14:22:03.756014;0;0.1;10;2;500;50
0.072571;M182;8;0;0;0;2020-07-03 14:22:10.598247;14:22:10.670818;0;0.1;10;2;500;50
0.255645;M390;16;0;0;1;2020-07-03 14:22:11.605267;14:22:11.860912;0;0.1;10;2;500;50
0.164465;M393;16;0;0;1;2020-07-03 14:22:11.695452;14:22:11.859917;0;0.1;10;2;500;50
0.182682;M215;8;0;0;0;2020-07-03 14:22:16.006917;14:22:16.189599;0;0.1;10;2;500;50
0.2616;M231;8;0;0;0;2020-07-03 14:22:17.863543;14:22:18.125143;0;0.1;10;2;500;50
0.168326;M290;8;0;0;0;2020-07-03 14:22:25.503083;14:22:25.671409;0;0.1;10;2;500;50
0.587547;M299;8;0;0;0;2020-07-03 14:22:26.459927;14:22:27.047474;0;0.1;10;2;500;50
0.360258;M384;8;0;0;0;2020-07-03 14:22:38.484332;14:22:38.844590;0;0.1;10;2;500;50
0.149002;M432;8;0;0;0;2020-07-03 14:22:44.383693;14:22:44.532695;0;0.1;10;2;500;50
0.07511;M007;16;0;0;1;2020-07-03 14:21:44.003614;14:21:44.078724;0;0.1;10;2;500;50
0.081659;M039;16;0;0;1;2020-07-03 14:21:46.434924;14:21:46.516583;0;0.1;10;2;500;50
0.132918;M023;8;0;0;0;2020-07-03 14:21:49.227006;14:21:49.359924;0;0.1;10;2;500;50
0.071733;M095;16;0;0;1;2020-07-03 14:21:50.559988;14:21:50.631721;0;0.1;10;2;500;50
0.139371;M115;16;0;0;1;2020-07-03 14:21:52.314987;14:21:52.454358;0;0.1;10;2;500;50
0.075856;M090;8;0;0;0;2020-07-03 14:21:57.050945;14:21:57.126801;0;0.1;10;2;500;50
0.247937;M115;8;0;0;0;2020-07-03 14:22:00.531264;14:22:00.779201;0;0.1;10;2;500;50
0.168952;M127;8;0;0;0;2020-07-03 14:22:01.973421;14:22:02.142373;0;0.1;10;2;500;50
0.091563;M310;16;0;0;1;2020-07-03 14:22:06.062501;14:22:06.154064;0;0.1;10;2;500;50
0.078536;M169;8;0;0;0;2020-07-03 14:22:08.374641;14:22:08.453177;0;0.1;10;2;500;50
0.362276;M389;16;0;0;1;2020-07-03 14:22:11.497641;14:22:11.859917;0;0.1;10;2;500;50
0.201273;M401;16;0;0;1;2020-07-03 14:22:12.096467;14:22:12.297740;0;0.1;10;2;500;50
0.265416;M423;16;0;0;1;2020-07-03 14:22:13.581997;14:22:13.847413;0;0.1;10;2;500;50
0.135546;M424;16;0;0;1;2020-07-03 14:22:13.711867;14:22:13.847413;0;0.1;10;2;500;50
0.24848;M485;16;0;0;1;2020-07-03 14:22:17.610552;14:22:17.859032;0;0.1;10;2;500;50
0.266057;M293;8;0;0;0;2020-07-03 14:22:26.109424;14:22:26.375481;0;0.1;10;2;500;50
0.112635;M343;8;0;0;0;2020-07-03 14:22:32.419073;14:22:32.531708;0;0.1;10;2;500;50
0.514498;M408;8;0;0;0;2020-07-03 14:22:41.345889;14:22:41.860387;0;0.1;10;2;500;50
0.376565;M439;8;0;0;0;2020-07-03 14:22:45.608328;14:22:45.984893;0;0.1;10;2;500;50
0.301203;M449;8;0;0;0;2020-07-03 14:22:46.931284;14:22:47.232487;0;0.1;10;2;500;50
0.33916;M005;16;0;0;1;2020-07-03 14:21:43.740428;14:21:44.079588;0;0.1;10;2;500;50
0.303885;M032;16;0;0;1;2020-07-03 14:21:45.945412;14:21:46.249297;0;0.1;10;2;500;50
0.263676;M065;8;0;0;0;2020-07-03 14:21:54.443387;14:21:54.707063;0;0.1;10;2;500;50
0.252305;M072;8;0;0;0;2020-07-03 14:21:55.308181;14:21:55.560486;0;0.1;10;2;500;50
0.067841;M081;8;0;0;0;2020-07-03 14:21:56.307936;14:21:56.375777;0;0.1;10;2;500;50
0.077778;M184;16;0;0;1;2020-07-03 14:21:56.828564;14:21:56.906342;0;0.1;10;2;500;50
0.07754;M207;16;0;0;1;2020-07-03 14:21:58.706899;14:21:58.784439;0;0.1;10;2;500;50
0.340657;M262;16;0;0;1;2020-07-03 14:22:02.694585;14:22:03.035242;0;0.1;10;2;500;50
0.282305;M266;16;0;0;1;2020-07-03 14:22:03.041157;14:22:03.323462;0;0.1;10;2;500;50
0.173301;M299;16;0;0;1;2020-07-03 14:22:05.482743;14:22:05.656044;0;0.1;10;2;500;50
0.123187;M166;8;0;0;0;2020-07-03 14:22:08.078494;14:22:08.201681;0;0.1;10;2;500;50
0.1679;M345;16;0;0;1;2020-07-03 14:22:08.502983;14:22:08.670883;0;0.1;10;2;500;50
0.19794;M347;16;0;0;1;2020-07-03 14:22:08.676023;14:22:08.873963;0;0.1;10;2;500;50
0.200802;M176;8;0;0;0;2020-07-03 14:22:09.034130;14:22:09.234932;0;0.1;10;2;500;50
0.162972;M181;8;0;0;0;2020-07-03 14:22:10.507846;14:22:10.670818;0;0.1;10;2;500;50
0.067183;M419;16;0;0;1;2020-07-03 14:22:13.247705;14:22:13.314888;0;0.1;10;2;500;50
0.067882;M431;16;0;0;1;2020-07-03 14:22:13.934504;14:22:14.002386;0;0.1;10;2;500;50
0.241325;M317;8;0;0;0;2020-07-03 14:22:28.992187;14:22:29.233512;0;0.1;10;2;500;50
0.129043;M360;8;0;0;0;2020-07-03 14:22:35.104903;14:22:35.233946;0;0.1;10;2;500;50
0.698123;M380;8;0;0;0;2020-07-03 14:22:37.286068;14:22:37.984191;0;0.1;10;2;500;50
0.438048;M403;8;0;0;0;2020-07-03 14:22:40.811970;14:22:41.250018;0;0.1;10;2;500;50
0.429538;M434;8;0;0;0;2020-07-03 14:22:44.807259;14:22:45.236797;0;0.1;10;2;500;50
0.159218;M013;16;0;0;1;2020-07-03 14:21:44.575129;14:21:44.734347;0;0.1;10;2;500;50
0.078126;M019;16;0;0;1;2020-07-03 14:21:45.047181;14:21:45.125307;0;0.1;10;2;500;50
0.08296;M043;16;0;0;1;2020-07-03 14:21:46.666998;14:21:46.749958;0;0.1;10;2;500;50
0.080493;M049;16;0;0;1;2020-07-03 14:21:47.247677;14:21:47.328170;0;0.1;10;2;500;50
0.188642;M054;16;0;0;1;2020-07-03 14:21:47.626231;14:21:47.814873;0;0.1;10;2;500;50
0.271141;M059;16;0;0;1;2020-07-03 14:21:47.808014;14:21:48.079155;0;0.1;10;2;500;50
0.121066;M067;16;0;0;1;2020-07-03 14:21:48.325120;14:21:48.446186;0;0.1;10;2;500;50
0.111701;M112;16;0;0;1;2020-07-03 14:21:52.159332;14:21:52.271033;0;0.1;10;2;500;50
0.07193;M161;16;0;0;1;2020-07-03 14:21:55.760816;14:21:55.832746;0;0.1;10;2;500;50
0.229932;M174;16;0;0;1;2020-07-03 14:21:56.349280;14:21:56.579212;0;0.1;10;2;500;50
0.223276;M089;8;0;0;0;2020-07-03 14:21:56.903525;14:21:57.126801;0;0.1;10;2;500;50
0.356848;M213;16;0;0;1;2020-07-03 14:21:59.091912;14:21:59.448760;0;0.1;10;2;500;50
0.11024;M218;16;0;0;1;2020-07-03 14:21:59.575883;14:21:59.686123;0;0.1;10;2;500;50
0.215408;M238;16;0;0;1;2020-07-03 14:22:01.143244;14:22:01.358652;0;0.1;10;2;500;50
0.352766;M255;16;0;0;1;2020-07-03 14:22:02.163190;14:22:02.515956;0;0.1;10;2;500;50
0.113849;M170;8;0;0;0;2020-07-03 14:22:08.557034;14:22:08.670883;0;0.1;10;2;500;50
0.08865;M311;8;0;0;0;2020-07-03 14:22:28.209403;14:22:28.298053;0;0.1;10;2;500;50
0.163388;M375;8;0;0;0;2020-07-03 14:22:36.902658;14:22:37.066046;0;0.1;10;2;500;50
0.178975;M442;8;0;0;0;2020-07-03 14:22:45.805918;14:22:45.984893;0;0.1;10;2;500;50
0.660496;M471;8;0;0;0;2020-07-03 14:22:50.199370;14:22:50.859866;0;0.1;10;2;500;50
0.365128;M491;8;0;0;0;2020-07-03 14:22:52.853434;14:22:53.218562;0;0.1;10;2;500;50
0.238417;M020;16;0;0;1;2020-07-03 14:21:45.059423;14:21:45.297840;0;0.1;10;2;500;50
0.274742;M025;16;0;0;1;2020-07-03 14:21:45.365242;14:21:45.639984;0;0.1;10;2;500;50
0.200157;M000;8;0;0;0;2020-07-03 14:21:47.128013;14:21:47.328170;0;0.1;10;2;500;50
0.211066;M182;16;0;0;1;2020-07-03 14:21:56.695276;14:21:56.906342;0;0.1;10;2;500;50
0.137921;M200;16;0;0;1;2020-07-03 14:21:58.348911;14:21:58.486832;0;0.1;10;2;500;50
0.141717;M279;16;0;0;1;2020-07-03 14:22:04.378442;14:22:04.520159;0;0.1;10;2;500;50
0.142249;M351;16;0;0;1;2020-07-03 14:22:08.936103;14:22:09.078352;0;0.1;10;2;500;50
0.394826;M177;8;0;0;0;2020-07-03 14:22:09.387510;14:22:09.782336;0;0.1;10;2;500;50
0.222216;M400;16;0;0;1;2020-07-03 14:22:12.075524;14:22:12.297740;0;0.1;10;2;500;50
0.119952;M198;8;0;0;0;2020-07-03 14:22:12.959515;14:22:13.079467;0;0.1;10;2;500;50
0.366723;M204;8;0;0;0;2020-07-03 14:22:14.959558;14:22:15.326281;0;0.1;10;2;500;50
0.080839;M477;16;0;0;1;2020-07-03 14:22:17.198933;14:22:17.279772;0;0.1;10;2;500;50
0.103767;M488;16;0;0;1;2020-07-03 14:22:17.755265;14:22:17.859032;0;0.1;10;2;500;50
