DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.260888;M084;8;0;0;0;2020-07-03 14:23:14.037611;14:23:14.298499;0;0.1;10;2;500;50
0.070311;M089;8;0;0;0;2020-07-03 14:23:14.446618;14:23:14.516929;0;0.1;10;2;500;50
0.090033;M209;16;0;0;1;2020-07-03 14:23:17.393979;14:23:17.484012;0;0.1;10;2;500;50
0.073448;M120;8;0;0;0;2020-07-03 14:23:17.409715;14:23:17.483163;0;0.1;10;2;500;50
0.129429;M231;16;0;0;1;2020-07-03 14:23:19.370365;14:23:19.499794;0;0.1;10;2;500;50
0.096143;M232;16;0;0;1;2020-07-03 14:23:19.403651;14:23:19.499794;0;0.1;10;2;500;50
0.202812;M137;8;0;0;0;2020-07-03 14:23:20.859403;14:23:21.062215;0;0.1;10;2;500;50
0.277681;M275;16;0;0;1;2020-07-03 14:23:23.049387;14:23:23.327068;0;0.1;10;2;500;50
0.167308;M159;8;0;0;0;2020-07-03 14:23:23.912232;14:23:24.079540;0;0.1;10;2;500;50
0.257766;M163;8;0;0;0;2020-07-03 14:23:24.446586;14:23:24.704352;0;0.1;10;2;500;50
0.168159;M309;16;0;0;1;2020-07-03 14:23:25.411846;14:23:25.580005;0;0.1;10;2;500;50
0.365804;M334;16;0;0;1;2020-07-03 14:23:26.868952;14:23:27.234756;0;0.1;10;2;500;50
0.217795;M373;16;0;0;1;2020-07-03 14:23:29.499624;14:23:29.717419;0;0.1;10;2;500;50
0.250844;M203;8;0;0;0;2020-07-03 14:23:31.062104;14:23:31.312948;0;0.1;10;2;500;50
0.225737;M425;16;0;0;1;2020-07-03 14:23:32.851016;14:23:33.076753;0;0.1;10;2;500;50
0.164143;M453;16;0;0;1;2020-07-03 14:23:35.023392;14:23:35.187535;0;0.1;10;2;500;50
0.775667;M337;8;0;0;0;2020-07-03 14:23:47.241784;14:23:48.017451;0;0.1;10;2;500;50
0.413197;M357;8;0;0;0;2020-07-03 14:23:50.039258;14:23:50.452455;0;0.1;10;2;500;50
0.5827;M429;8;0;0;0;2020-07-03 14:23:58.530539;14:23:59.113239;0;0.1;10;2;500;50
0.56504;M446;8;0;0;0;2020-07-03 14:24:00.544838;14:24:01.109878;0;0.1;10;2;500;50
0.112477;M021;16;0;0;1;2020-07-03 14:23:00.545462;14:23:00.657939;0;0.1;10;2;500;50
0.07425;M010;8;0;0;0;2020-07-03 14:23:02.862638;14:23:02.936888;0;0.1;10;2;500;50
0.217469;M033;8;0;0;0;2020-07-03 14:23:06.859599;14:23:07.077068;0;0.1;10;2;500;50
0.331011;M043;8;0;0;0;2020-07-03 14:23:08.528089;14:23:08.859100;0;0.1;10;2;500;50
0.218959;M108;16;0;0;1;2020-07-03 14:23:09.735043;14:23:09.954002;0;0.1;10;2;500;50
0.159554;M061;8;0;0;0;2020-07-03 14:23:10.730570;14:23:10.890124;0;0.1;10;2;500;50
0.14982;M257;16;0;0;1;2020-07-03 14:23:21.203969;14:23:21.353789;0;0.1;10;2;500;50
0.198017;M158;8;0;0;0;2020-07-03 14:23:23.882523;14:23:24.080540;0;0.1;10;2;500;50
0.273116;M292;16;0;0;1;2020-07-03 14:23:24.225793;14:23:24.498909;0;0.1;10;2;500;50
0.078859;M413;16;0;0;1;2020-07-03 14:23:32.049086;14:23:32.127945;0;0.1;10;2;500;50
0.213724;M496;16;0;0;1;2020-07-03 14:23:37.754804;14:23:37.968528;0;0.1;10;2;500;50
0.685176;M451;8;0;0;0;2020-07-03 14:24:01.128385;14:24:01.813561;0;0.1;10;2;500;50
0.15664;M007;8;0;0;0;2020-07-03 14:23:02.343849;14:23:02.500489;0;0.1;10;2;500;50
0.142687;M016;8;0;0;0;2020-07-03 14:23:04.246568;14:23:04.389255;0;0.1;10;2;500;50
0.320219;M100;16;0;0;1;2020-07-03 14:23:08.788212;14:23:09.108431;0;0.1;10;2;500;50
0.184539;M143;16;0;0;1;2020-07-03 14:23:12.188985;14:23:12.373524;0;0.1;10;2;500;50
0.319341;M221;16;0;0;1;2020-07-03 14:23:18.149414;14:23:18.468755;0;0.1;10;2;500;50
0.088924;M128;8;0;0;0;2020-07-03 14:23:19.410870;14:23:19.499794;0;0.1;10;2;500;50
0.069511;M239;16;0;0;1;2020-07-03 14:23:20.072496;14:23:20.142007;0;0.1;10;2;500;50
0.186783;M276;16;0;0;1;2020-07-03 14:23:23.140285;14:23:23.327068;0;0.1;10;2;500;50
0.06713;M160;8;0;0;0;2020-07-03 14:23:24.012410;14:23:24.079540;0;0.1;10;2;500;50
0.28164;M298;16;0;0;1;2020-07-03 14:23:24.706902;14:23:24.988542;0;0.1;10;2;500;50
0.110397;M330;16;0;0;1;2020-07-03 14:23:26.592689;14:23:26.703086;0;0.1;10;2;500;50
0.163058;M383;16;0;0;1;2020-07-03 14:23:30.040924;14:23:30.203982;0;0.1;10;2;500;50
0.315966;M406;16;0;0;1;2020-07-03 14:23:31.684297;14:23:32.000263;0;0.1;10;2;500;50
0.296324;M407;16;0;0;1;2020-07-03 14:23:31.711911;14:23:32.008235;0;0.1;10;2;500;50
0.272788;M223;8;0;0;0;2020-07-03 14:23:33.792848;14:23:34.065636;0;0.1;10;2;500;50
0.106489;M450;16;0;0;1;2020-07-03 14:23:34.832808;14:23:34.939297;0;0.1;10;2;500;50
0.067623;M236;8;0;0;0;2020-07-03 14:23:34.872677;14:23:34.940300;0;0.1;10;2;500;50
0.349256;M479;16;0;0;1;2020-07-03 14:23:36.540273;14:23:36.889529;0;0.1;10;2;500;50
0.273893;M260;8;0;0;0;2020-07-03 14:23:37.914821;14:23:38.188714;0;0.1;10;2;500;50
0.076317;M292;8;0;0;0;2020-07-03 14:23:41.189340;14:23:41.265657;0;0.1;10;2;500;50
0.45245;M301;8;0;0;0;2020-07-03 14:23:42.047396;14:23:42.499846;0;0.1;10;2;500;50
0.39946;M378;8;0;0;0;2020-07-03 14:23:52.385478;14:23:52.784938;0;0.1;10;2;500;50
0.531898;M495;8;0;0;0;2020-07-03 14:24:07.250079;14:24:07.781977;0;0.1;10;2;500;50
0.157786;M006;8;0;0;0;2020-07-03 14:23:02.341043;14:23:02.498829;0;0.1;10;2;500;50
0.243657;M057;16;0;0;1;2020-07-03 14:23:04.145598;14:23:04.389255;0;0.1;10;2;500;50
0.377172;M104;16;0;0;1;2020-07-03 14:23:09.404778;14:23:09.781950;0;0.1;10;2;500;50
0.246903;M175;16;0;0;1;2020-07-03 14:23:14.504387;14:23:14.751290;0;0.1;10;2;500;50
0.145811;M242;16;0;0;1;2020-07-03 14:23:20.165757;14:23:20.311568;0;0.1;10;2;500;50
0.073324;M281;16;0;0;1;2020-07-03 14:23:23.519987;14:23:23.593311;0;0.1;10;2;500;50
0.092521;M295;16;0;0;1;2020-07-03 14:23:24.406388;14:23:24.498909;0;0.1;10;2;500;50
0.097673;M190;8;0;0;0;2020-07-03 14:23:29.010894;14:23:29.108567;0;0.1;10;2;500;50
0.128284;M229;8;0;0;0;2020-07-03 14:23:34.420067;14:23:34.548351;0;0.1;10;2;500;50
0.228759;M232;8;0;0;0;2020-07-03 14:23:34.551115;14:23:34.779874;0;0.1;10;2;500;50
0.113245;M244;8;0;0;0;2020-07-03 14:23:35.891338;14:23:36.004583;0;0.1;10;2;500;50
0.313912;M474;16;0;0;1;2020-07-03 14:23:36.170281;14:23:36.484193;0;0.1;10;2;500;50
0.965406;M336;8;0;0;0;2020-07-03 14:23:47.051046;14:23:48.016452;0;0.1;10;2;500;50
0.52886;M368;8;0;0;0;2020-07-03 14:23:51.284077;14:23:51.812937;0;0.1;10;2;500;50
0.896419;M460;8;0;0;0;2020-07-03 14:24:02.591281;14:24:03.487700;0;0.1;10;2;500;50
0.21303;M472;8;0;0;0;2020-07-03 14:24:04.523273;14:24:04.736303;0;0.1;10;2;500;50
0.346712;M482;8;0;0;0;2020-07-03 14:24:05.576224;14:24:05.922936;0;0.1;10;2;500;50
0.730791;M488;8;0;0;0;2020-07-03 14:24:06.473716;14:24:07.204507;0;0.1;10;2;500;50
0.681661;M490;8;0;0;0;2020-07-03 14:24:06.524846;14:24:07.206507;0;0.1;10;2;500;50
0.158465;M017;16;0;0;1;2020-07-03 14:23:00.238174;14:23:00.396639;0;0.1;10;2;500;50
0.172094;M044;16;0;0;1;2020-07-03 14:23:02.765788;14:23:02.937882;0;0.1;10;2;500;50
0.235321;M072;8;0;0;0;2020-07-03 14:23:12.138203;14:23:12.373524;0;0.1;10;2;500;50
0.215086;M181;16;0;0;1;2020-07-03 14:23:15.003923;14:23:15.219009;0;0.1;10;2;500;50
0.105923;M112;8;0;0;0;2020-07-03 14:23:16.362066;14:23:16.467989;0;0.1;10;2;500;50
0.223345;M199;16;0;0;1;2020-07-03 14:23:16.449575;14:23:16.672920;0;0.1;10;2;500;50
0.074973;M233;16;0;0;1;2020-07-03 14:23:19.425749;14:23:19.500722;0;0.1;10;2;500;50
0.245847;M394;16;0;0;1;2020-07-03 14:23:31.066223;14:23:31.312070;0;0.1;10;2;500;50
0.076914;M209;8;0;0;0;2020-07-03 14:23:32.052503;14:23:32.129417;0;0.1;10;2;500;50
0.227324;M499;16;0;0;1;2020-07-03 14:23:37.959398;14:23:38.186722;0;0.1;10;2;500;50
0.494354;M424;8;0;0;0;2020-07-03 14:23:58.037938;14:23:58.532292;0;0.1;10;2;500;50
0.146385;M045;16;0;0;1;2020-07-03 14:23:02.792495;14:23:02.938880;0;0.1;10;2;500;50
0.233888;M018;8;0;0;0;2020-07-03 14:23:04.393730;14:23:04.627618;0;0.1;10;2;500;50
0.155855;M031;8;0;0;0;2020-07-03 14:23:06.478450;14:23:06.634305;0;0.1;10;2;500;50
0.112216;M088;16;0;0;1;2020-07-03 14:23:07.237615;14:23:07.349831;0;0.1;10;2;500;50
0.36687;M038;8;0;0;0;2020-07-03 14:23:07.753901;14:23:08.120771;0;0.1;10;2;500;50
0.076016;M103;16;0;0;1;2020-07-03 14:23:09.364909;14:23:09.440925;0;0.1;10;2;500;50
0.172724;M112;16;0;0;1;2020-07-03 14:23:10.122150;14:23:10.294874;0;0.1;10;2;500;50
0.214627;M132;16;0;0;1;2020-07-03 14:23:11.566814;14:23:11.781441;0;0.1;10;2;500;50
0.065933;M171;16;0;0;1;2020-07-03 14:23:14.231531;14:23:14.297464;0;0.1;10;2;500;50
0.248659;M101;8;0;0;0;2020-07-03 14:23:15.439641;14:23:15.688300;0;0.1;10;2;500;50
0.125949;M216;16;0;0;1;2020-07-03 14:23:17.813048;14:23:17.938997;0;0.1;10;2;500;50
0.210174;M307;16;0;0;1;2020-07-03 14:23:25.370828;14:23:25.581002;0;0.1;10;2;500;50
0.214078;M366;16;0;0;1;2020-07-03 14:23:28.893638;14:23:29.107716;0;0.1;10;2;500;50
0.162602;M377;16;0;0;1;2020-07-03 14:23:29.742289;14:23:29.904891;0;0.1;10;2;500;50
0.082847;M445;16;0;0;1;2020-07-03 14:23:34.464690;14:23:34.547537;0;0.1;10;2;500;50
0.249549;M311;8;0;0;0;2020-07-03 14:23:43.568143;14:23:43.817692;0;0.1;10;2;500;50
0.19185;M320;8;0;0;0;2020-07-03 14:23:44.715930;14:23:44.907780;0;0.1;10;2;500;50
0.506986;M363;8;0;0;0;2020-07-03 14:23:50.777077;14:23:51.284063;0;0.1;10;2;500;50
0.12156;M376;8;0;0;0;2020-07-03 14:23:52.207615;14:23:52.329175;0;0.1;10;2;500;50
0.830471;M406;8;0;0;0;2020-07-03 14:23:55.108006;14:23:55.938477;0;0.1;10;2;500;50
0.502757;M028;16;0;0;1;2020-07-03 14:23:00.863168;14:23:01.365925;0;0.1;10;2;500;50
0.261655;M064;16;0;0;1;2020-07-03 14:23:04.815760;14:23:05.077415;0;0.1;10;2;500;50
0.300401;M096;16;0;0;1;2020-07-03 14:23:08.278105;14:23:08.578506;0;0.1;10;2;500;50
0.062848;M098;16;0;0;1;2020-07-03 14:23:08.514656;14:23:08.577504;0;0.1;10;2;500;50
0.229311;M050;8;0;0;0;2020-07-03 14:23:09.552639;14:23:09.781950;0;0.1;10;2;500;50
0.188605;M130;16;0;0;1;2020-07-03 14:23:11.438196;14:23:11.626801;0;0.1;10;2;500;50
0.222825;M081;8;0;0;0;2020-07-03 14:23:13.619278;14:23:13.842103;0;0.1;10;2;500;50
0.07141;M195;16;0;0;1;2020-07-03 14:23:16.240731;14:23:16.312141;0;0.1;10;2;500;50
0.228833;M143;8;0;0;0;2020-07-03 14:23:21.318669;14:23:21.547502;0;0.1;10;2;500;50
0.098504;M270;16;0;0;1;2020-07-03 14:23:22.540681;14:23:22.639185;0;0.1;10;2;500;50
0.141114;M321;16;0;0;1;2020-07-03 14:23:26.124252;14:23:26.265366;0;0.1;10;2;500;50
0.242344;M369;16;0;0;1;2020-07-03 14:23:29.087667;14:23:29.330011;0;0.1;10;2;500;50
0.077928;M247;8;0;0;0;2020-07-03 14:23:36.812433;14:23:36.890361;0;0.1;10;2;500;50
0.160037;M486;16;0;0;1;2020-07-03 14:23:37.339285;14:23:37.499322;0;0.1;10;2;500;50
0.248881;M489;16;0;0;1;2020-07-03 14:23:37.455457;14:23:37.704338;0;0.1;10;2;500;50
0.474475;M270;8;0;0;0;2020-07-03 14:23:38.682659;14:23:39.157134;0;0.1;10;2;500;50
0.218398;M283;8;0;0;0;2020-07-03 14:23:40.405237;14:23:40.623635;0;0.1;10;2;500;50
0.707991;M325;8;0;0;0;2020-07-03 14:23:45.047524;14:23:45.755515;0;0.1;10;2;500;50
0.268679;M360;8;0;0;0;2020-07-03 14:23:50.183776;14:23:50.452455;0;0.1;10;2;500;50
0.332259;M372;8;0;0;0;2020-07-03 14:23:51.995045;14:23:52.327304;0;0.1;10;2;500;50
0.454913;M377;8;0;0;0;2020-07-03 14:23:52.329019;14:23:52.783932;0;0.1;10;2;500;50
0.18761;M390;8;0;0;0;2020-07-03 14:23:53.736093;14:23:53.923703;0;0.1;10;2;500;50
0.405917;M454;8;0;0;0;2020-07-03 14:24:02.155935;14:24:02.561852;0;0.1;10;2;500;50
0.362134;M455;8;0;0;0;2020-07-03 14:24:02.204511;14:24:02.566645;0;0.1;10;2;500;50
0.188617;M487;8;0;0;0;2020-07-03 14:24:06.332720;14:24:06.521337;0;0.1;10;2;500;50
0.582067;M491;8;0;0;0;2020-07-03 14:24:06.624440;14:24:07.206507;0;0.1;10;2;500;50
0.293599;M001;16;0;0;1;2020-07-03 14:22:59.283630;14:22:59.577229;0;0.1;10;2;500;50
0.246067;M022;8;0;0;0;2020-07-03 14:23:05.194485;14:23:05.440552;0;0.1;10;2;500;50
0.307572;M024;8;0;0;0;2020-07-03 14:23:05.449086;14:23:05.756658;0;0.1;10;2;500;50
0.221456;M071;16;0;0;1;2020-07-03 14:23:05.534146;14:23:05.755602;0;0.1;10;2;500;50
0.122105;M085;16;0;0;1;2020-07-03 14:23:06.946984;14:23:07.069089;0;0.1;10;2;500;50
0.271886;M053;8;0;0;0;2020-07-03 14:23:09.898486;14:23:10.170372;0;0.1;10;2;500;50
0.206391;M210;16;0;0;1;2020-07-03 14:23:17.434166;14:23:17.640557;0;0.1;10;2;500;50
0.145196;M249;16;0;0;1;2020-07-03 14:23:20.699538;14:23:20.844734;0;0.1;10;2;500;50
0.189737;M328;16;0;0;1;2020-07-03 14:23:26.514181;14:23:26.703918;0;0.1;10;2;500;50
0.109962;M344;16;0;0;1;2020-07-03 14:23:27.311987;14:23:27.421949;0;0.1;10;2;500;50
0.119558;M183;8;0;0;0;2020-07-03 14:23:27.881965;14:23:28.001523;0;0.1;10;2;500;50
0.100044;M367;8;0;0;0;2020-07-03 14:23:51.185014;14:23:51.285058;0;0.1;10;2;500;50
0.373484;M379;8;0;0;0;2020-07-03 14:23:52.409453;14:23:52.782937;0;0.1;10;2;500;50
0.559314;M419;8;0;0;0;2020-07-03 14:23:57.222982;14:23:57.782296;0;0.1;10;2;500;50
0.71222;M461;8;0;0;0;2020-07-03 14:24:02.773491;14:24:03.485711;0;0.1;10;2;500;50
0.196107;M004;16;0;0;1;2020-07-03 14:22:59.383174;14:22:59.579281;0;0.1;10;2;500;50
0.177573;M009;16;0;0;1;2020-07-03 14:22:59.682917;14:22:59.860490;0;0.1;10;2;500;50
0.16804;M033;16;0;0;1;2020-07-03 14:23:01.828209;14:23:01.996249;0;0.1;10;2;500;50
0.22672;M046;16;0;0;1;2020-07-03 14:23:03.006535;14:23:03.233255;0;0.1;10;2;500;50
0.436598;M054;16;0;0;1;2020-07-03 14:23:03.418370;14:23:03.854968;0;0.1;10;2;500;50
0.134045;M163;16;0;0;1;2020-07-03 14:23:13.709937;14:23:13.843982;0;0.1;10;2;500;50
0.333023;M214;16;0;0;1;2020-07-03 14:23:17.604130;14:23:17.937153;0;0.1;10;2;500;50
0.089668;M224;16;0;0;1;2020-07-03 14:23:18.380085;14:23:18.469753;0;0.1;10;2;500;50
0.187279;M131;8;0;0;0;2020-07-03 14:23:20.125281;14:23:20.312560;0;0.1;10;2;500;50
0.092241;M244;16;0;0;1;2020-07-03 14:23:20.219327;14:23:20.311568;0;0.1;10;2;500;50
0.140601;M251;16;0;0;1;2020-07-03 14:23:20.921614;14:23:21.062215;0;0.1;10;2;500;50
0.097164;M253;16;0;0;1;2020-07-03 14:23:20.965051;14:23:21.062215;0;0.1;10;2;500;50
0.181351;M141;8;0;0;0;2020-07-03 14:23:21.172438;14:23:21.353789;0;0.1;10;2;500;50
0.143595;M271;16;0;0;1;2020-07-03 14:23:22.678768;14:23:22.822363;0;0.1;10;2;500;50
0.23092;M325;16;0;0;1;2020-07-03 14:23:26.270414;14:23:26.501334;0;0.1;10;2;500;50
0.150532;M342;16;0;0;1;2020-07-03 14:23:27.270427;14:23:27.420959;0;0.1;10;2;500;50
0.278457;M356;16;0;0;1;2020-07-03 14:23:28.330435;14:23:28.608892;0;0.1;10;2;500;50
0.109212;M191;8;0;0;0;2020-07-03 14:23:29.217761;14:23:29.326973;0;0.1;10;2;500;50
0.137811;M204;8;0;0;0;2020-07-03 14:23:31.176133;14:23:31.313944;0;0.1;10;2;500;50
0.074147;M423;16;0;0;1;2020-07-03 14:23:32.788230;14:23:32.862377;0;0.1;10;2;500;50
0.069034;M231;8;0;0;0;2020-07-03 14:23:34.478503;14:23:34.547537;0;0.1;10;2;500;50
0.189187;M333;8;0;0;0;2020-07-03 14:23:46.909145;14:23:47.098332;0;0.1;10;2;500;50
0.194552;M346;8;0;0;0;2020-07-03 14:23:48.479148;14:23:48.673700;0;0.1;10;2;500;50
0.57381;M423;8;0;0;0;2020-07-03 14:23:57.962469;14:23:58.536279;0;0.1;10;2;500;50
0.140999;M018;16;0;0;1;2020-07-03 14:23:00.255640;14:23:00.396639;0;0.1;10;2;500;50
0.279077;M037;16;0;0;1;2020-07-03 14:23:02.221412;14:23:02.500489;0;0.1;10;2;500;50
0.082451;M065;16;0;0;1;2020-07-03 14:23:04.993969;14:23:05.076420;0;0.1;10;2;500;50
0.502392;M023;8;0;0;0;2020-07-03 14:23:05.254266;14:23:05.756658;0;0.1;10;2;500;50
0.202373;M119;16;0;0;1;2020-07-03 14:23:10.468488;14:23:10.670861;0;0.1;10;2;500;50
0.227498;M139;16;0;0;1;2020-07-03 14:23:11.959909;14:23:12.187407;0;0.1;10;2;500;50
0.274874;M151;16;0;0;1;2020-07-03 14:23:12.818492;14:23:13.093366;0;0.1;10;2;500;50
0.195189;M188;16;0;0;1;2020-07-03 14:23:15.762180;14:23:15.957369;0;0.1;10;2;500;50
0.210589;M121;8;0;0;0;2020-07-03 14:23:17.432016;14:23:17.642605;0;0.1;10;2;500;50
0.078602;M286;16;0;0;1;2020-07-03 14:23:23.734816;14:23:23.813418;0;0.1;10;2;500;50
0.071413;M317;16;0;0;1;2020-07-03 14:23:25.897562;14:23:25.968975;0;0.1;10;2;500;50
0.251158;M337;16;0;0;1;2020-07-03 14:23:26.983598;14:23:27.234756;0;0.1;10;2;500;50
0.206023;M339;16;0;0;1;2020-07-03 14:23:27.031050;14:23:27.237073;0;0.1;10;2;500;50
0.074734;M365;16;0;0;1;2020-07-03 14:23:28.846321;14:23:28.921055;0;0.1;10;2;500;50
0.101675;M422;16;0;0;1;2020-07-03 14:23:32.757841;14:23:32.859516;0;0.1;10;2;500;50
0.110459;M226;8;0;0;0;2020-07-03 14:23:34.295414;14:23:34.405873;0;0.1;10;2;500;50
0.081531;M455;16;0;0;1;2020-07-03 14:23:35.104147;14:23:35.185678;0;0.1;10;2;500;50
0.253051;M494;16;0;0;1;2020-07-03 14:23:37.716253;14:23:37.969304;0;0.1;10;2;500;50
0.80569;M280;8;0;0;0;2020-07-03 14:23:39.819938;14:23:40.625628;0;0.1;10;2;500;50
0.208112;M412;8;0;0;0;2020-07-03 14:23:56.291772;14:23:56.499884;0;0.1;10;2;500;50
0.296199;M006;16;0;0;1;2020-07-03 14:22:59.565287;14:22:59.861486;0;0.1;10;2;500;50
0.073741;M039;16;0;0;1;2020-07-03 14:23:02.425752;14:23:02.499493;0;0.1;10;2;500;50
0.175964;M015;8;0;0;0;2020-07-03 14:23:04.214546;14:23:04.390510;0;0.1;10;2;500;50
0.092711;M017;8;0;0;0;2020-07-03 14:23:04.296544;14:23:04.389255;0;0.1;10;2;500;50
0.246365;M114;16;0;0;1;2020-07-03 14:23:10.270867;14:23:10.517232;0;0.1;10;2;500;50
0.164128;M129;16;0;0;1;2020-07-03 14:23:11.280158;14:23:11.444286;0;0.1;10;2;500;50
0.266164;M147;16;0;0;1;2020-07-03 14:23:12.576875;14:23:12.843039;0;0.1;10;2;500;50
0.235319;M110;8;0;0;0;2020-07-03 14:23:16.232670;14:23:16.467989;0;0.1;10;2;500;50
0.164704;M248;16;0;0;1;2020-07-03 14:23:20.680030;14:23:20.844734;0;0.1;10;2;500;50
0.264548;M142;8;0;0;0;2020-07-03 14:23:21.282049;14:23:21.546597;0;0.1;10;2;500;50
0.23357;M283;16;0;0;1;2020-07-03 14:23:23.579848;14:23:23.813418;0;0.1;10;2;500;50
0.067945;M312;16;0;0;1;2020-07-03 14:23:25.729487;14:23:25.797432;0;0.1;10;2;500;50
0.152721;M354;16;0;0;1;2020-07-03 14:23:28.177915;14:23:28.330636;0;0.1;10;2;500;50
0.254534;M193;8;0;0;0;2020-07-03 14:23:29.462885;14:23:29.717419;0;0.1;10;2;500;50
0.103471;M207;8;0;0;0;2020-07-03 14:23:31.646310;14:23:31.749781;0;0.1;10;2;500;50
0.176325;M419;16;0;0;1;2020-07-03 14:23:32.545417;14:23:32.721742;0;0.1;10;2;500;50
0.264113;M250;8;0;0;0;2020-07-03 14:23:37.082437;14:23:37.346550;0;0.1;10;2;500;50
0.21723;M490;16;0;0;1;2020-07-03 14:23:37.488230;14:23:37.705460;0;0.1;10;2;500;50
0.434523;M302;8;0;0;0;2020-07-03 14:23:42.064469;14:23:42.498992;0;0.1;10;2;500;50
0.728876;M324;8;0;0;0;2020-07-03 14:23:45.023808;14:23:45.752684;0;0.1;10;2;500;50
0.595402;M338;8;0;0;0;2020-07-03 14:23:47.420052;14:23:48.015454;0;0.1;10;2;500;50
0.115292;M403;8;0;0;0;2020-07-03 14:23:54.993534;14:23:55.108826;0;0.1;10;2;500;50
0.498755;M409;8;0;0;0;2020-07-03 14:23:55.439722;14:23:55.938477;0;0.1;10;2;500;50
0.671447;M421;8;0;0;0;2020-07-03 14:23:57.859851;14:23:58.531298;0;0.1;10;2;500;50
0.971457;M459;8;0;0;0;2020-07-03 14:24:02.514254;14:24:03.485711;0;0.1;10;2;500;50
0.344411;M014;16;0;0;1;2020-07-03 14:23:00.053224;14:23:00.397635;0;0.1;10;2;500;50
0.184931;M042;16;0;0;1;2020-07-03 14:23:02.570712;14:23:02.755643;0;0.1;10;2;500;50
0.213422;M052;16;0;0;1;2020-07-03 14:23:03.276290;14:23:03.489712;0;0.1;10;2;500;50
0.172652;M074;16;0;0;1;2020-07-03 14:23:05.798374;14:23:05.971026;0;0.1;10;2;500;50
0.324183;M048;8;0;0;0;2020-07-03 14:23:09.457767;14:23:09.781950;0;0.1;10;2;500;50
0.210743;M069;8;0;0;0;2020-07-03 14:23:11.757149;14:23:11.967892;0;0.1;10;2;500;50
0.13155;M088;8;0;0;0;2020-07-03 14:23:14.385379;14:23:14.516929;0;0.1;10;2;500;50
0.121501;M197;16;0;0;1;2020-07-03 14:23:16.347512;14:23:16.469013;0;0.1;10;2;500;50
0.218324;M219;16;0;0;1;2020-07-03 14:23:17.972184;14:23:18.190508;0;0.1;10;2;500;50
0.166215;M280;16;0;0;1;2020-07-03 14:23:23.428137;14:23:23.594352;0;0.1;10;2;500;50
0.195513;M326;16;0;0;1;2020-07-03 14:23:26.307048;14:23:26.502561;0;0.1;10;2;500;50
0.244915;M189;8;0;0;0;2020-07-03 14:23:28.863652;14:23:29.108567;0;0.1;10;2;500;50
0.065068;M417;16;0;0;1;2020-07-03 14:23:32.452334;14:23:32.517402;0;0.1;10;2;500;50
0.067039;M448;16;0;0;1;2020-07-03 14:23:34.713687;14:23:34.780726;0;0.1;10;2;500;50
0.175036;M485;16;0;0;1;2020-07-03 14:23:37.171514;14:23:37.346550;0;0.1;10;2;500;50
0.123938;M256;8;0;0;0;2020-07-03 14:23:37.581522;14:23:37.705460;0;0.1;10;2;500;50
0.282875;M493;16;0;0;1;2020-07-03 14:23:37.686429;14:23:37.969304;0;0.1;10;2;500;50
0.523038;M294;8;0;0;0;2020-07-03 14:23:41.226816;14:23:41.749854;0;0.1;10;2;500;50
0.206268;M319;8;0;0;0;2020-07-03 14:23:44.700641;14:23:44.906909;0;0.1;10;2;500;50
0.316824;M330;8;0;0;0;2020-07-03 14:23:46.089949;14:23:46.406773;0;0.1;10;2;500;50
0.73678;M353;8;0;0;0;2020-07-03 14:23:49.342443;14:23:50.079223;0;0.1;10;2;500;50
0.774077;M407;8;0;0;0;2020-07-03 14:23:55.163297;14:23:55.937374;0;0.1;10;2;500;50
0.251648;M468;8;0;0;0;2020-07-03 14:24:03.764568;14:24:04.016216;0;0.1;10;2;500;50
0.238914;M109;16;0;0;1;2020-07-03 14:23:09.931458;14:23:10.170372;0;0.1;10;2;500;50
0.242997;M121;16;0;0;1;2020-07-03 14:23:10.648120;14:23:10.891117;0;0.1;10;2;500;50
0.186554;M133;16;0;0;1;2020-07-03 14:23:11.594887;14:23:11.781441;0;0.1;10;2;500;50
0.09478;M186;16;0;0;1;2020-07-03 14:23:15.592524;14:23:15.687304;0;0.1;10;2;500;50
0.192052;M205;16;0;0;1;2020-07-03 14:23:16.915402;14:23:17.107454;0;0.1;10;2;500;50
0.072818;M130;8;0;0;0;2020-07-03 14:23:20.067145;14:23:20.139963;0;0.1;10;2;500;50
0.182807;M287;16;0;0;1;2020-07-03 14:23:23.896733;14:23:24.079540;0;0.1;10;2;500;50
0.114884;M303;16;0;0;1;2020-07-03 14:23:25.072181;14:23:25.187065;0;0.1;10;2;500;50
0.235673;M187;8;0;0;0;2020-07-03 14:23:28.684455;14:23:28.920128;0;0.1;10;2;500;50
0.24384;M436;16;0;0;1;2020-07-03 14:23:33.552524;14:23:33.796364;0;0.1;10;2;500;50
0.122567;M466;16;0;0;1;2020-07-03 14:23:35.881016;14:23:36.003583;0;0.1;10;2;500;50
0.289367;M497;16;0;0;1;2020-07-03 14:23:37.896364;14:23:38.185731;0;0.1;10;2;500;50
0.066846;M268;8;0;0;0;2020-07-03 14:23:38.420081;14:23:38.486927;0;0.1;10;2;500;50
0.154535;M298;8;0;0;0;2020-07-03 14:23:41.594508;14:23:41.749043;0;0.1;10;2;500;50
