DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.180911;M333;16;0;0;1;2020-07-03 14:20:49.334953;14:20:49.515864;0;0.1;10;2;500;50
0.135502;M159;8;0;0;0;2020-07-03 14:20:49.695527;14:20:49.831029;0;0.1;10;2;500;50
0.134273;M356;16;0;0;1;2020-07-03 14:20:50.990645;14:20:51.124918;0;0.1;10;2;500;50
0.229567;M184;8;0;0;0;2020-07-03 14:20:53.209856;14:20:53.439423;0;0.1;10;2;500;50
0.22634;M211;8;0;0;0;2020-07-03 14:20:56.539932;14:20:56.766272;0;0.1;10;2;500;50
0.356804;M216;8;0;0;0;2020-07-03 14:20:57.689042;14:20:58.045846;0;0.1;10;2;500;50
0.14104;M464;16;0;0;1;2020-07-03 14:20:58.140612;14:20:58.281652;0;0.1;10;2;500;50
0.071103;M301;8;0;0;0;2020-07-03 14:21:11.054467;14:21:11.125570;0;0.1;10;2;500;50
0.19383;M318;8;0;0;0;2020-07-03 14:21:12.899408;14:21:13.093238;0;0.1;10;2;500;50
0.717207;M450;8;0;0;0;2020-07-03 14:21:31.222778;14:21:31.939985;0;0.1;10;2;500;50
0.062206;M089;16;0;0;1;2020-07-03 14:20:32.983041;14:20:33.045247;0;0.1;10;2;500;50
0.300947;M190;16;0;0;1;2020-07-03 14:20:38.589132;14:20:38.890079;0;0.1;10;2;500;50
0.10463;M193;16;0;0;1;2020-07-03 14:20:38.927053;14:20:39.031683;0;0.1;10;2;500;50
0.07682;M194;16;0;0;1;2020-07-03 14:20:38.953901;14:20:39.030721;0;0.1;10;2;500;50
0.073106;M099;8;0;0;0;2020-07-03 14:20:41.410462;14:20:41.483568;0;0.1;10;2;500;50
0.215939;M242;16;0;0;1;2020-07-03 14:20:42.688600;14:20:42.904539;0;0.1;10;2;500;50
0.19878;M290;16;0;0;1;2020-07-03 14:20:46.019120;14:20:46.217900;0;0.1;10;2;500;50
0.242467;M408;16;0;0;1;2020-07-03 14:20:53.981908;14:20:54.224375;0;0.1;10;2;500;50
0.179474;M194;8;0;0;0;2020-07-03 14:20:54.227424;14:20:54.406898;0;0.1;10;2;500;50
0.073266;M419;16;0;0;1;2020-07-03 14:20:54.806548;14:20:54.879814;0;0.1;10;2;500;50
0.160945;M223;8;0;0;0;2020-07-03 14:20:58.591496;14:20:58.752441;0;0.1;10;2;500;50
0.14772;M227;8;0;0;0;2020-07-03 14:20:59.086386;14:20:59.234106;0;0.1;10;2;500;50
0.232726;M481;16;0;0;1;2020-07-03 14:20:59.220793;14:20:59.453519;0;0.1;10;2;500;50
0.524366;M232;8;0;0;0;2020-07-03 14:21:00.600752;14:21:01.125118;0;0.1;10;2;500;50
0.161678;M235;8;0;0;0;2020-07-03 14:21:01.228730;14:21:01.390408;0;0.1;10;2;500;50
0.257939;M288;8;0;0;0;2020-07-03 14:21:09.449651;14:21:09.707590;0;0.1;10;2;500;50
0.073025;M358;8;0;0;0;2020-07-03 14:21:19.053072;14:21:19.126097;0;0.1;10;2;500;50
0.169477;M023;16;0;0;1;2020-07-03 14:20:28.113449;14:20:28.282926;0;0.1;10;2;500;50
0.167843;M041;16;0;0;1;2020-07-03 14:20:29.378677;14:20:29.546520;0;0.1;10;2;500;50
0.09924;M016;8;0;0;0;2020-07-03 14:20:30.398950;14:20:30.498190;0;0.1;10;2;500;50
0.104194;M038;8;0;0;0;2020-07-03 14:20:33.537445;14:20:33.641639;0;0.1;10;2;500;50
0.064351;M062;8;0;0;0;2020-07-03 14:20:36.139388;14:20:36.203739;0;0.1;10;2;500;50
0.122725;M150;16;0;0;1;2020-07-03 14:20:36.327359;14:20:36.450084;0;0.1;10;2;500;50
0.195519;M092;8;0;0;0;2020-07-03 14:20:40.188605;14:20:40.384124;0;0.1;10;2;500;50
0.176407;M103;8;0;0;0;2020-07-03 14:20:42.184533;14:20:42.360940;0;0.1;10;2;500;50
0.079226;M104;8;0;0;0;2020-07-03 14:20:42.280713;14:20:42.359939;0;0.1;10;2;500;50
0.25097;M241;16;0;0;1;2020-07-03 14:20:42.655509;14:20:42.906479;0;0.1;10;2;500;50
0.225374;M282;16;0;0;1;2020-07-03 14:20:45.212196;14:20:45.437570;0;0.1;10;2;500;50
0.195068;M384;16;0;0;1;2020-07-03 14:20:52.700797;14:20:52.895865;0;0.1;10;2;500;50
0.194821;M179;8;0;0;0;2020-07-03 14:20:52.702042;14:20:52.896863;0;0.1;10;2;500;50
0.265877;M192;8;0;0;0;2020-07-03 14:20:53.955507;14:20:54.221384;0;0.1;10;2;500;50
0.212971;M242;8;0;0;0;2020-07-03 14:21:02.538826;14:21:02.751797;0;0.1;10;2;500;50
0.454366;M254;8;0;0;0;2020-07-03 14:21:03.671301;14:21:04.125667;0;0.1;10;2;500;50
1.279155;M270;8;0;0;0;2020-07-03 14:21:06.439590;14:21:07.718745;0;0.1;10;2;500;50
0.559308;M319;8;0;0;0;2020-07-03 14:21:13.221993;14:21:13.781301;0;0.1;10;2;500;50
0.101276;M334;8;0;0;0;2020-07-03 14:21:15.119214;14:21:15.220490;0;0.1;10;2;500;50
0.614154;M360;8;0;0;0;2020-07-03 14:21:19.479810;14:21:20.093964;0;0.1;10;2;500;50
0.343924;M362;8;0;0;0;2020-07-03 14:21:19.749049;14:21:20.092973;0;0.1;10;2;500;50
0.205001;M419;8;0;0;0;2020-07-03 14:21:28.138383;14:21:28.343384;0;0.1;10;2;500;50
0.483498;M462;8;0;0;0;2020-07-03 14:21:33.128553;14:21:33.612051;0;0.1;10;2;500;50
0.446933;M463;8;0;0;0;2020-07-03 14:21:33.162168;14:21:33.609101;0;0.1;10;2;500;50
0.379366;M016;16;0;0;1;2020-07-03 14:20:27.604523;14:20:27.983889;0;0.1;10;2;500;50
0.244819;M005;8;0;0;0;2020-07-03 14:20:29.301701;14:20:29.546520;0;0.1;10;2;500;50
0.273077;M081;16;0;0;1;2020-07-03 14:20:32.604608;14:20:32.877685;0;0.1;10;2;500;50
0.12513;M105;16;0;0;1;2020-07-03 14:20:33.941704;14:20:34.066834;0;0.1;10;2;500;50
0.2431;M171;16;0;0;1;2020-07-03 14:20:37.560266;14:20:37.803366;0;0.1;10;2;500;50
0.12957;M083;8;0;0;0;2020-07-03 14:20:38.234308;14:20:38.363878;0;0.1;10;2;500;50
0.358872;M256;16;0;0;1;2020-07-03 14:20:43.579300;14:20:43.938172;0;0.1;10;2;500;50
0.195793;M270;16;0;0;1;2020-07-03 14:20:44.462999;14:20:44.658792;0;0.1;10;2;500;50
0.206938;M120;8;0;0;0;2020-07-03 14:20:44.653316;14:20:44.860254;0;0.1;10;2;500;50
0.147213;M151;8;0;0;0;2020-07-03 14:20:48.820152;14:20:48.967365;0;0.1;10;2;500;50
0.259408;M383;16;0;0;1;2020-07-03 14:20:52.633522;14:20:52.892930;0;0.1;10;2;500;50
0.07517;M386;16;0;0;1;2020-07-03 14:20:52.814719;14:20:52.889889;0;0.1;10;2;500;50
0.122127;M388;16;0;0;1;2020-07-03 14:20:52.867485;14:20:52.989612;0;0.1;10;2;500;50
0.292702;M404;16;0;0;1;2020-07-03 14:20:53.708278;14:20:54.000980;0;0.1;10;2;500;50
0.08866;M456;16;0;0;1;2020-07-03 14:20:57.628067;14:20:57.716727;0;0.1;10;2;500;50
0.281789;M443;8;0;0;0;2020-07-03 14:21:30.936655;14:21:31.218444;0;0.1;10;2;500;50
0.108814;M460;8;0;0;0;2020-07-03 14:21:32.798121;14:21:32.906935;0;0.1;10;2;500;50
0.146361;M467;8;0;0;0;2020-07-03 14:21:33.466725;14:21:33.613086;0;0.1;10;2;500;50
0.484149;M485;8;0;0;0;2020-07-03 14:21:35.938031;14:21:36.422180;0;0.1;10;2;500;50
0.142748;M001;16;0;0;1;2020-07-03 14:20:26.470671;14:20:26.613419;0;0.1;10;2;500;50
0.289068;M003;16;0;0;1;2020-07-03 14:20:26.570695;14:20:26.859763;0;0.1;10;2;500;50
0.263081;M026;16;0;0;1;2020-07-03 14:20:28.298757;14:20:28.561838;0;0.1;10;2;500;50
0.165122;M006;8;0;0;0;2020-07-03 14:20:29.381398;14:20:29.546520;0;0.1;10;2;500;50
0.076844;M009;8;0;0;0;2020-07-03 14:20:29.783850;14:20:29.860694;0;0.1;10;2;500;50
0.28067;M059;8;0;0;0;2020-07-03 14:20:35.579000;14:20:35.859670;0;0.1;10;2;500;50
0.14868;M066;8;0;0;0;2020-07-03 14:20:36.429071;14:20:36.577751;0;0.1;10;2;500;50
0.101249;M167;16;0;0;1;2020-07-03 14:20:37.336234;14:20:37.437483;0;0.1;10;2;500;50
0.258393;M077;8;0;0;0;2020-07-03 14:20:37.541937;14:20:37.800330;0;0.1;10;2;500;50
0.271211;M227;16;0;0;1;2020-07-03 14:20:41.211541;14:20:41.482752;0;0.1;10;2;500;50
0.173933;M258;16;0;0;1;2020-07-03 14:20:43.765238;14:20:43.939171;0;0.1;10;2;500;50
0.117153;M329;16;0;0;1;2020-07-03 14:20:48.850212;14:20:48.967365;0;0.1;10;2;500;50
0.239159;M197;8;0;0;0;2020-07-03 14:20:54.447174;14:20:54.686333;0;0.1;10;2;500;50
0.12061;M218;8;0;0;0;2020-07-03 14:20:57.925236;14:20:58.045846;0;0.1;10;2;500;50
0.09318;M469;16;0;0;1;2020-07-03 14:20:58.467727;14:20:58.560907;0;0.1;10;2;500;50
0.129828;M228;8;0;0;0;2020-07-03 14:20:59.104278;14:20:59.234106;0;0.1;10;2;500;50
0.182293;M388;8;0;0;0;2020-07-03 14:21:23.206738;14:21:23.389031;0;0.1;10;2;500;50
0.256083;M394;8;0;0;0;2020-07-03 14:21:24.635657;14:21:24.891740;0;0.1;10;2;500;50
0.557411;M417;8;0;0;0;2020-07-03 14:21:27.785104;14:21:28.342515;0;0.1;10;2;500;50
0.13039;M458;8;0;0;0;2020-07-03 14:21:32.776545;14:21:32.906935;0;0.1;10;2;500;50
0.177481;M049;16;0;0;1;2020-07-03 14:20:30.168907;14:20:30.346388;0;0.1;10;2;500;50
0.264832;M036;8;0;0;0;2020-07-03 14:20:33.253156;14:20:33.517988;0;0.1;10;2;500;50
0.109047;M110;16;0;0;1;2020-07-03 14:20:34.159488;14:20:34.268535;0;0.1;10;2;500;50
0.209374;M126;16;0;0;1;2020-07-03 14:20:35.263320;14:20:35.472694;0;0.1;10;2;500;50
0.1032;M072;8;0;0;0;2020-07-03 14:20:37.336090;14:20:37.439290;0;0.1;10;2;500;50
0.161244;M183;16;0;0;1;2020-07-03 14:20:38.307355;14:20:38.468599;0;0.1;10;2;500;50
0.294756;M230;16;0;0;1;2020-07-03 14:20:41.424907;14:20:41.719663;0;0.1;10;2;500;50
0.155557;M106;8;0;0;0;2020-07-03 14:20:42.500589;14:20:42.656146;0;0.1;10;2;500;50
0.188447;M271;16;0;0;1;2020-07-03 14:20:44.470345;14:20:44.658792;0;0.1;10;2;500;50
0.187088;M361;16;0;0;1;2020-07-03 14:20:51.389580;14:20:51.576668;0;0.1;10;2;500;50
0.119286;M366;16;0;0;1;2020-07-03 14:20:51.628923;14:20:51.748209;0;0.1;10;2;500;50
0.106226;M373;16;0;0;1;2020-07-03 14:20:52.035937;14:20:52.142163;0;0.1;10;2;500;50
0.066074;M413;16;0;0;1;2020-07-03 14:20:54.342806;14:20:54.408880;0;0.1;10;2;500;50
0.214799;M454;16;0;0;1;2020-07-03 14:20:57.501928;14:20:57.716727;0;0.1;10;2;500;50
0.736835;M272;8;0;0;0;2020-07-03 14:21:06.982905;14:21:07.719740;0;0.1;10;2;500;50
0.564076;M298;8;0;0;0;2020-07-03 14:21:10.562489;14:21:11.126565;0;0.1;10;2;500;50
0.509442;M309;8;0;0;0;2020-07-03 14:21:12.178737;14:21:12.688179;0;0.1;10;2;500;50
0.461602;M339;8;0;0;0;2020-07-03 14:21:16.149179;14:21:16.610781;0;0.1;10;2;500;50
0.6566;M359;8;0;0;0;2020-07-03 14:21:19.436373;14:21:20.092973;0;0.1;10;2;500;50
0.175243;M368;8;0;0;0;2020-07-03 14:21:20.324380;14:21:20.499623;0;0.1;10;2;500;50
0.252504;M479;8;0;0;0;2020-07-03 14:21:35.388941;14:21:35.641445;0;0.1;10;2;500;50
0.154479;M015;8;0;0;0;2020-07-03 14:20:30.343711;14:20:30.498190;0;0.1;10;2;500;50
0.262578;M017;8;0;0;0;2020-07-03 14:20:30.489008;14:20:30.751586;0;0.1;10;2;500;50
0.159109;M018;8;0;0;0;2020-07-03 14:20:30.592477;14:20:30.751586;0;0.1;10;2;500;50
0.12941;M153;16;0;0;1;2020-07-03 14:20:36.448341;14:20:36.577751;0;0.1;10;2;500;50
0.208505;M159;16;0;0;1;2020-07-03 14:20:36.853804;14:20:37.062309;0;0.1;10;2;500;50
0.209873;M209;16;0;0;1;2020-07-03 14:20:39.935888;14:20:40.145761;0;0.1;10;2;500;50
0.27686;M212;16;0;0;1;2020-07-03 14:20:40.365579;14:20:40.642439;0;0.1;10;2;500;50
0.157741;M250;16;0;0;1;2020-07-03 14:20:43.249670;14:20:43.407411;0;0.1;10;2;500;50
0.111681;M298;16;0;0;1;2020-07-03 14:20:46.983828;14:20:47.095509;0;0.1;10;2;500;50
0.08702;M316;16;0;0;1;2020-07-03 14:20:48.021458;14:20:48.108478;0;0.1;10;2;500;50
0.278851;M407;16;0;0;1;2020-07-03 14:20:53.947518;14:20:54.226369;0;0.1;10;2;500;50
0.06823;M417;16;0;0;1;2020-07-03 14:20:54.617117;14:20:54.685347;0;0.1;10;2;500;50
0.117013;M472;16;0;0;1;2020-07-03 14:20:58.634383;14:20:58.751396;0;0.1;10;2;500;50
0.536608;M352;8;0;0;0;2020-07-03 14:21:18.589947;14:21:19.126555;0;0.1;10;2;500;50
0.108051;M371;8;0;0;0;2020-07-03 14:21:21.128424;14:21:21.236475;0;0.1;10;2;500;50
0.440363;M433;8;0;0;0;2020-07-03 14:21:29.761989;14:21:30.202352;0;0.1;10;2;500;50
0.089768;M440;8;0;0;0;2020-07-03 14:21:30.662921;14:21:30.752689;0;0.1;10;2;500;50
0.266098;M013;16;0;0;1;2020-07-03 14:20:27.357605;14:20:27.623703;0;0.1;10;2;500;50
0.297803;M080;16;0;0;1;2020-07-03 14:20:32.578886;14:20:32.876689;0;0.1;10;2;500;50
0.062952;M115;16;0;0;1;2020-07-03 14:20:34.483453;14:20:34.546405;0;0.1;10;2;500;50
0.13943;M057;8;0;0;0;2020-07-03 14:20:35.470917;14:20:35.610347;0;0.1;10;2;500;50
0.17755;M151;16;0;0;1;2020-07-03 14:20:36.399288;14:20:36.576838;0;0.1;10;2;500;50
0.213622;M067;8;0;0;0;2020-07-03 14:20:36.647360;14:20:36.860982;0;0.1;10;2;500;50
0.087695;M162;16;0;0;1;2020-07-03 14:20:36.975601;14:20:37.063296;0;0.1;10;2;500;50
0.090503;M181;16;0;0;1;2020-07-03 14:20:38.273375;14:20:38.363878;0;0.1;10;2;500;50
0.251345;M088;8;0;0;0;2020-07-03 14:20:39.625138;14:20:39.876483;0;0.1;10;2;500;50
0.286227;M207;16;0;0;1;2020-07-03 14:20:39.857586;14:20:40.143813;0;0.1;10;2;500;50
0.307654;M210;16;0;0;1;2020-07-03 14:20:40.076470;14:20:40.384124;0;0.1;10;2;500;50
0.173867;M217;16;0;0;1;2020-07-03 14:20:40.686959;14:20:40.860826;0;0.1;10;2;500;50
0.342664;M257;16;0;0;1;2020-07-03 14:20:43.595508;14:20:43.938172;0;0.1;10;2;500;50
0.11661;M293;16;0;0;1;2020-07-03 14:20:46.368535;14:20:46.485145;0;0.1;10;2;500;50
0.226095;M153;8;0;0;0;2020-07-03 14:20:48.961648;14:20:49.187743;0;0.1;10;2;500;50
0.136471;M343;16;0;0;1;2020-07-03 14:20:49.898208;14:20:50.034679;0;0.1;10;2;500;50
0.068234;M162;8;0;0;0;2020-07-03 14:20:49.966445;14:20:50.034679;0;0.1;10;2;500;50
0.180665;M349;16;0;0;1;2020-07-03 14:20:50.320752;14:20:50.501417;0;0.1;10;2;500;50
0.078821;M364;16;0;0;1;2020-07-03 14:20:51.497847;14:20:51.576668;0;0.1;10;2;500;50
0.173883;M380;16;0;0;1;2020-07-03 14:20:52.513819;14:20:52.687702;0;0.1;10;2;500;50
0.129481;M416;16;0;0;1;2020-07-03 14:20:54.558845;14:20:54.688326;0;0.1;10;2;500;50
0.258389;M422;16;0;0;1;2020-07-03 14:20:54.882728;14:20:55.141117;0;0.1;10;2;500;50
0.226345;M459;16;0;0;1;2020-07-03 14:20:57.819501;14:20:58.045846;0;0.1;10;2;500;50
0.184325;M471;16;0;0;1;2020-07-03 14:20:58.568116;14:20:58.752441;0;0.1;10;2;500;50
0.361014;M361;8;0;0;0;2020-07-03 14:21:19.731959;14:21:20.092973;0;0.1;10;2;500;50
0.07547;M372;8;0;0;0;2020-07-03 14:21:21.159184;14:21:21.234654;0;0.1;10;2;500;50
0.373251;M418;8;0;0;0;2020-07-03 14:21:27.969264;14:21:28.342515;0;0.1;10;2;500;50
0.690812;M431;8;0;0;0;2020-07-03 14:21:29.512345;14:21:30.203157;0;0.1;10;2;500;50
0.3142;M028;16;0;0;1;2020-07-03 14:20:28.497341;14:20:28.811541;0;0.1;10;2;500;50
0.252345;M004;8;0;0;0;2020-07-03 14:20:29.294175;14:20:29.546520;0;0.1;10;2;500;50
0.208832;M044;16;0;0;1;2020-07-03 14:20:29.650864;14:20:29.859696;0;0.1;10;2;500;50
0.157414;M097;16;0;0;1;2020-07-03 14:20:33.483231;14:20:33.640645;0;0.1;10;2;500;50
0.076309;M099;16;0;0;1;2020-07-03 14:20:33.563392;14:20:33.639701;0;0.1;10;2;500;50
0.146258;M052;8;0;0;0;2020-07-03 14:20:34.963641;14:20:35.109899;0;0.1;10;2;500;50
0.179246;M056;8;0;0;0;2020-07-03 14:20:35.429142;14:20:35.608388;0;0.1;10;2;500;50
0.079329;M074;8;0;0;0;2020-07-03 14:20:37.359961;14:20:37.439290;0;0.1;10;2;500;50
0.156517;M203;16;0;0;1;2020-07-03 14:20:39.719966;14:20:39.876483;0;0.1;10;2;500;50
0.100057;M224;16;0;0;1;2020-07-03 14:20:41.153183;14:20:41.253240;0;0.1;10;2;500;50
0.074497;M234;16;0;0;1;2020-07-03 14:20:41.648165;14:20:41.722662;0;0.1;10;2;500;50
0.067641;M130;8;0;0;0;2020-07-03 14:20:45.837459;14:20:45.905100;0;0.1;10;2;500;50
0.093383;M310;16;0;0;1;2020-07-03 14:20:47.609183;14:20:47.702566;0;0.1;10;2;500;50
0.066847;M145;8;0;0;0;2020-07-03 14:20:47.875082;14:20:47.941929;0;0.1;10;2;500;50
0.119907;M200;8;0;0;0;2020-07-03 14:20:55.021210;14:20:55.141117;0;0.1;10;2;500;50
0.266365;M219;8;0;0;0;2020-07-03 14:20:58.015287;14:20:58.281652;0;0.1;10;2;500;50
0.348505;M256;8;0;0;0;2020-07-03 14:21:03.778158;14:21:04.126663;0;0.1;10;2;500;50
0.826367;M271;8;0;0;0;2020-07-03 14:21:06.891386;14:21:07.717753;0;0.1;10;2;500;50
0.066541;M281;8;0;0;0;2020-07-03 14:21:08.371335;14:21:08.437876;0;0.1;10;2;500;50
0.111471;M395;8;0;0;0;2020-07-03 14:21:24.781262;14:21:24.892733;0;0.1;10;2;500;50
0.111292;M429;8;0;0;0;2020-07-03 14:21:29.342095;14:21:29.453387;0;0.1;10;2;500;50
0.071945;M430;8;0;0;0;2020-07-03 14:21:29.382201;14:21:29.454146;0;0.1;10;2;500;50
0.259179;M444;8;0;0;0;2020-07-03 14:21:30.959265;14:21:31.218444;0;0.1;10;2;500;50
0.505021;M452;8;0;0;0;2020-07-03 14:21:31.436968;14:21:31.941989;0;0.1;10;2;500;50
0.158721;M487;8;0;0;0;2020-07-03 14:21:36.262608;14:21:36.421329;0;0.1;10;2;500;50
0.22673;M051;16;0;0;1;2020-07-03 14:20:30.272246;14:20:30.498976;0;0.1;10;2;500;50
0.07524;M071;16;0;0;1;2020-07-03 14:20:32.137414;14:20:32.212654;0;0.1;10;2;500;50
0.248594;M101;16;0;0;1;2020-07-03 14:20:33.656139;14:20:33.904733;0;0.1;10;2;500;50
0.309879;M046;8;0;0;0;2020-07-03 14:20:34.237523;14:20:34.547402;0;0.1;10;2;500;50
0.202749;M118;16;0;0;1;2020-07-03 14:20:34.718666;14:20:34.921415;0;0.1;10;2;500;50
0.258836;M143;16;0;0;1;2020-07-03 14:20:35.942917;14:20:36.201753;0;0.1;10;2;500;50
0.197473;M148;16;0;0;1;2020-07-03 14:20:36.253604;14:20:36.451077;0;0.1;10;2;500;50
0.163311;M065;8;0;0;0;2020-07-03 14:20:36.414440;14:20:36.577751;0;0.1;10;2;500;50
0.105506;M165;16;0;0;1;2020-07-03 14:20:37.210116;14:20:37.315622;0;0.1;10;2;500;50
0.101965;M079;8;0;0;0;2020-07-03 14:20:37.701401;14:20:37.803366;0;0.1;10;2;500;50
0.080034;M211;16;0;0;1;2020-07-03 14:20:40.301099;14:20:40.381133;0;0.1;10;2;500;50
0.120593;M097;8;0;0;0;2020-07-03 14:20:41.130812;14:20:41.251405;0;0.1;10;2;500;50
0.079504;M190;8;0;0;0;2020-07-03 14:20:53.490551;14:20:53.570055;0;0.1;10;2;500;50
0.191433;M410;16;0;0;1;2020-07-03 14:20:54.218444;14:20:54.409877;0;0.1;10;2;500;50
0.219975;M209;8;0;0;0;2020-07-03 14:20:55.996793;14:20:56.216768;0;0.1;10;2;500;50
0.191817;M468;16;0;0;1;2020-07-03 14:20:58.369090;14:20:58.560907;0;0.1;10;2;500;50
0.649028;M338;8;0;0;0;2020-07-03 14:21:15.960760;14:21:16.609788;0;0.1;10;2;500;50
0.312433;M344;8;0;0;0;2020-07-03 14:21:17.265665;14:21:17.578098;0;0.1;10;2;500;50
0.254031;M364;8;0;0;0;2020-07-03 14:21:19.838129;14:21:20.092160;0;0.1;10;2;500;50
0.076014;M384;8;0;0;0;2020-07-03 14:21:22.534008;14:21:22.610022;0;0.1;10;2;500;50
0.655283;M413;8;0;0;0;2020-07-03 14:21:26.875048;14:21:27.530331;0;0.1;10;2;500;50
0.122382;M446;8;0;0;0;2020-07-03 14:21:31.096062;14:21:31.218444;0;0.1;10;2;500;50
0.42507;M486;8;0;0;0;2020-07-03 14:21:35.997110;14:21:36.422180;0;0.1;10;2;500;50
0.257343;M021;16;0;0;1;2020-07-03 14:20:28.025583;14:20:28.282926;0;0.1;10;2;500;50
0.087145;M120;16;0;0;1;2020-07-03 14:20:34.835257;14:20:34.922402;0;0.1;10;2;500;50
0.13454;M132;8;0;0;0;2020-07-03 14:20:46.084314;14:20:46.218854;0;0.1;10;2;500;50
0.267047;M323;16;0;0;1;2020-07-03 14:20:48.451952;14:20:48.718999;0;0.1;10;2;500;50
0.165403;M381;16;0;0;1;2020-07-03 14:20:52.521325;14:20:52.686728;0;0.1;10;2;500;50
0.125264;M411;16;0;0;1;2020-07-03 14:20:54.280681;14:20:54.405945;0;0.1;10;2;500;50
0.262802;M414;16;0;0;1;2020-07-03 14:20:54.423531;14:20:54.686333;0;0.1;10;2;500;50
0.195957;M434;16;0;0;1;2020-07-03 14:20:55.793059;14:20:55.989016;0;0.1;10;2;500;50
0.309741;M458;16;0;0;1;2020-07-03 14:20:57.736105;14:20:58.045846;0;0.1;10;2;500;50
0.446182;M273;8;0;0;0;2020-07-03 14:21:07.272563;14:21:07.718745;0;0.1;10;2;500;50
0.547943;M320;8;0;0;0;2020-07-03 14:21:13.234350;14:21:13.782293;0;0.1;10;2;500;50
0.208588;M336;8;0;0;0;2020-07-03 14:21:15.712615;14:21:15.921203;0;0.1;10;2;500;50
0.592811;M421;8;0;0;0;2020-07-03 14:21:28.344726;14:21:28.937537;0;0.1;10;2;500;50
0.371267;M491;8;0;0;0;2020-07-03 14:21:37.395544;14:21:37.766811;0;0.1;10;2;500;50
0.174774;M035;16;0;0;1;2020-07-03 14:20:29.151335;14:20:29.326109;0;0.1;10;2;500;50
0.173861;M014;8;0;0;0;2020-07-03 14:20:30.173524;14:20:30.347385;0;0.1;10;2;500;50
0.207329;M134;16;0;0;1;2020-07-03 14:20:35.652341;14:20:35.859670;0;0.1;10;2;500;50
0.170251;M149;16;0;0;1;2020-07-03 14:20:36.266866;14:20:36.437117;0;0.1;10;2;500;50
0.113622;M164;16;0;0;1;2020-07-03 14:20:37.200054;14:20:37.313676;0;0.1;10;2;500;50
0.271197;M178;16;0;0;1;2020-07-03 14:20:38.090698;14:20:38.361895;0;0.1;10;2;500;50
0.156464;M112;8;0;0;0;2020-07-03 14:20:43.782707;14:20:43.939171;0;0.1;10;2;500;50
0.15255;M401;16;0;0;1;2020-07-03 14:20:53.554146;14:20:53.706696;0;0.1;10;2;500;50
0.077394;M402;16;0;0;1;2020-07-03 14:20:53.625325;14:20:53.702719;0;0.1;10;2;500;50
0.26124;M492;16;0;0;1;2020-07-03 14:21:00.513813;14:21:00.775053;0;0.1;10;2;500;50
0.189136;M494;16;0;0;1;2020-07-03 14:21:00.585917;14:21:00.775053;0;0.1;10;2;500;50
0.438336;M246;8;0;0;0;2020-07-03 14:21:02.936412;14:21:03.374748;0;0.1;10;2;500;50
0.516917;M303;8;0;0;0;2020-07-03 14:21:11.531822;14:21:12.048739;0;0.1;10;2;500;50
0.12734;M376;8;0;0;0;2020-07-03 14:21:21.839526;14:21:21.966866;0;0.1;10;2;500;50
0.80874;M411;8;0;0;0;2020-07-03 14:21:26.720787;14:21:27.529527;0;0.1;10;2;500;50
0.090018;M019;16;0;0;1;2020-07-03 14:20:27.893871;14:20:27.983889;0;0.1;10;2;500;50
0.279893;M025;16;0;0;1;2020-07-03 14:20:28.281945;14:20:28.561838;0;0.1;10;2;500;50
0.330512;M062;16;0;0;1;2020-07-03 14:20:30.981594;14:20:31.312106;0;0.1;10;2;500;50
0.156447;M139;16;0;0;1;2020-07-03 14:20:35.829873;14:20:35.986320;0;0.1;10;2;500;50
0.124141;M096;8;0;0;0;2020-07-03 14:20:40.738676;14:20:40.862817;0;0.1;10;2;500;50
0.195757;M223;16;0;0;1;2020-07-03 14:20:41.056486;14:20:41.252243;0;0.1;10;2;500;50
0.29287;M226;16;0;0;1;2020-07-03 14:20:41.189882;14:20:41.482752;0;0.1;10;2;500;50
0.231204;M114;8;0;0;0;2020-07-03 14:20:43.987267;14:20:44.218471;0;0.1;10;2;500;50
0.202777;M328;16;0;0;1;2020-07-03 14:20:48.764588;14:20:48.967365;0;0.1;10;2;500;50
0.088477;M389;16;0;0;1;2020-07-03 14:20:52.900135;14:20:52.988612;0;0.1;10;2;500;50
0.071709;M398;16;0;0;1;2020-07-03 14:20:53.494359;14:20:53.566068;0;0.1;10;2;500;50
0.239598;M415;16;0;0;1;2020-07-03 14:20:54.446735;14:20:54.686333;0;0.1;10;2;500;50
0.184733;M198;8;0;0;0;2020-07-03 14:20:54.502595;14:20:54.687328;0;0.1;10;2;500;50
0.123679;M199;8;0;0;0;2020-07-03 14:20:54.753193;14:20:54.876872;0;0.1;10;2;500;50
0.280238;M201;8;0;0;0;2020-07-03 14:20:55.112207;14:20:55.392445;0;0.1;10;2;500;50
0.475278;M447;16;0;0;1;2020-07-03 14:20:56.754750;14:20:57.230028;0;0.1;10;2;500;50
0.069279;M460;16;0;0;1;2020-07-03 14:20:57.976567;14:20:58.045846;0;0.1;10;2;500;50
0.126633;M476;16;0;0;1;2020-07-03 14:20:58.904033;14:20:59.030666;0;0.1;10;2;500;50
0.233199;M477;16;0;0;1;2020-07-03 14:20:59.000907;14:20:59.234106;0;0.1;10;2;500;50
