DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.578967;M300;8;0;0;0;2020-07-03 14:26:07.130753;14:26:07.709720;0;0.1;10;2;500;50
0.165543;M336;8;0;0;0;2020-07-03 14:26:12.270023;14:26:12.435566;0;0.1;10;2;500;50
0.465314;M395;8;0;0;0;2020-07-03 14:26:22.191152;14:26:22.656466;0;0.1;10;2;500;50
0.773596;M484;8;0;0;0;2020-07-03 14:26:32.508232;14:26:33.281828;0;0.1;10;2;500;50
0.07077;M038;8;0;0;0;2020-07-03 14:25:33.897761;14:25:33.968531;0;0.1;10;2;500;50
0.200255;M134;16;0;0;1;2020-07-03 14:25:35.627024;14:25:35.827279;0;0.1;10;2;500;50
0.098639;M209;16;0;0;1;2020-07-03 14:25:40.464247;14:25:40.562886;0;0.1;10;2;500;50
0.109538;M231;16;0;0;1;2020-07-03 14:25:41.703968;14:25:41.813506;0;0.1;10;2;500;50
0.322685;M281;16;0;0;1;2020-07-03 14:25:45.503318;14:25:45.826003;0;0.1;10;2;500;50
0.147062;M120;8;0;0;0;2020-07-03 14:25:45.775905;14:25:45.922967;0;0.1;10;2;500;50
0.093639;M131;8;0;0;0;2020-07-03 14:25:46.499540;14:25:46.593179;0;0.1;10;2;500;50
0.115751;M139;8;0;0;0;2020-07-03 14:25:47.399034;14:25:47.514785;0;0.1;10;2;500;50
0.223496;M394;16;0;0;1;2020-07-03 14:25:54.775290;14:25:54.998786;0;0.1;10;2;500;50
0.236067;M225;8;0;0;0;2020-07-03 14:25:57.496725;14:25:57.732792;0;0.1;10;2;500;50
0.161522;M452;16;0;0;1;2020-07-03 14:25:58.622464;14:25:58.783986;0;0.1;10;2;500;50
0.552395;M280;8;0;0;0;2020-07-03 14:26:04.650135;14:26:05.202530;0;0.1;10;2;500;50
0.650025;M329;8;0;0;0;2020-07-03 14:26:10.977571;14:26:11.627596;0;0.1;10;2;500;50
0.63337;M352;8;0;0;0;2020-07-03 14:26:15.665164;14:26:16.298534;0;0.1;10;2;500;50
0.247389;M426;8;0;0;0;2020-07-03 14:26:25.626465;14:26:25.873854;0;0.1;10;2;500;50
0.1175;M009;8;0;0;0;2020-07-03 14:25:30.536997;14:25:30.654497;0;0.1;10;2;500;50
0.200833;M064;16;0;0;1;2020-07-03 14:25:30.706333;14:25:30.907166;0;0.1;10;2;500;50
0.27853;M070;16;0;0;1;2020-07-03 14:25:31.096718;14:25:31.375248;0;0.1;10;2;500;50
0.175934;M079;16;0;0;1;2020-07-03 14:25:31.573336;14:25:31.749270;0;0.1;10;2;500;50
0.179796;M170;16;0;0;1;2020-07-03 14:25:38.020381;14:25:38.200177;0;0.1;10;2;500;50
0.320182;M256;16;0;0;1;2020-07-03 14:25:43.399515;14:25:43.719697;0;0.1;10;2;500;50
0.10115;M177;8;0;0;0;2020-07-03 14:25:51.912835;14:25:52.013985;0;0.1;10;2;500;50
0.228355;M193;8;0;0;0;2020-07-03 14:25:53.974780;14:25:54.203135;0;0.1;10;2;500;50
0.422306;M464;16;0;0;1;2020-07-03 14:25:59.626336;14:26:00.048642;0;0.1;10;2;500;50
0.158593;M250;8;0;0;0;2020-07-03 14:26:00.452571;14:26:00.611164;0;0.1;10;2;500;50
0.058188;M283;8;0;0;0;2020-07-03 14:26:05.144342;14:26:05.202530;0;0.1;10;2;500;50
0.224748;M286;8;0;0;0;2020-07-03 14:26:05.666936;14:26:05.891684;0;0.1;10;2;500;50
0.714143;M332;8;0;0;0;2020-07-03 14:26:11.717692;14:26:12.431835;0;0.1;10;2;500;50
0.104909;M360;8;0;0;0;2020-07-03 14:26:16.941549;14:26:17.046458;0;0.1;10;2;500;50
0.33503;M386;8;0;0;0;2020-07-03 14:26:21.013029;14:26:21.348059;0;0.1;10;2;500;50
0.242021;M415;8;0;0;0;2020-07-03 14:26:24.554713;14:26:24.796734;0;0.1;10;2;500;50
0.313843;M497;8;0;0;0;2020-07-03 14:26:34.311557;14:26:34.625400;0;0.1;10;2;500;50
0.152298;M017;16;0;0;1;2020-07-03 14:25:27.926753;14:25:28.079051;0;0.1;10;2;500;50
0.128886;M004;8;0;0;0;2020-07-03 14:25:30.153496;14:25:30.282382;0;0.1;10;2;500;50
0.202832;M093;16;0;0;1;2020-07-03 14:25:32.608737;14:25:32.811569;0;0.1;10;2;500;50
0.355939;M063;8;0;0;0;2020-07-03 14:25:37.846232;14:25:38.202171;0;0.1;10;2;500;50
0.136932;M100;8;0;0;0;2020-07-03 14:25:43.583762;14:25:43.720694;0;0.1;10;2;500;50
0.246089;M288;16;0;0;1;2020-07-03 14:25:45.862542;14:25:46.108631;0;0.1;10;2;500;50
0.252117;M132;8;0;0;0;2020-07-03 14:25:46.546509;14:25:46.798626;0;0.1;10;2;500;50
0.189186;M304;16;0;0;1;2020-07-03 14:25:47.324800;14:25:47.513986;0;0.1;10;2;500;50
0.201706;M156;8;0;0;0;2020-07-03 14:25:49.019511;14:25:49.221217;0;0.1;10;2;500;50
0.185714;M325;16;0;0;1;2020-07-03 14:25:49.643883;14:25:49.829597;0;0.1;10;2;500;50
0.289262;M186;8;0;0;0;2020-07-03 14:25:52.714178;14:25:53.003440;0;0.1;10;2;500;50
0.109554;M207;8;0;0;0;2020-07-03 14:25:55.984852;14:25:56.094406;0;0.1;10;2;500;50
0.094006;M219;8;0;0;0;2020-07-03 14:25:57.164000;14:25:57.258006;0;0.1;10;2;500;50
0.273949;M221;8;0;0;0;2020-07-03 14:25:57.215500;14:25:57.489449;0;0.1;10;2;500;50
0.345614;M443;16;0;0;1;2020-07-03 14:25:57.827006;14:25:58.172620;0;0.1;10;2;500;50
0.314478;M231;8;0;0;0;2020-07-03 14:25:57.857328;14:25:58.171806;0;0.1;10;2;500;50
0.359483;M465;16;0;0;1;2020-07-03 14:25:59.688089;14:26:00.047572;0;0.1;10;2;500;50
0.284429;M255;8;0;0;0;2020-07-03 14:26:01.094754;14:26:01.379183;0;0.1;10;2;500;50
0.776082;M356;8;0;0;0;2020-07-03 14:26:16.271372;14:26:17.047454;0;0.1;10;2;500;50
0.274442;M381;8;0;0;0;2020-07-03 14:26:19.929314;14:26:20.203756;0;0.1;10;2;500;50
0.21184;M403;8;0;0;0;2020-07-03 14:26:22.992344;14:26:23.204184;0;0.1;10;2;500;50
0.309301;M408;8;0;0;0;2020-07-03 14:26:23.740441;14:26:24.049742;0;0.1;10;2;500;50
0.132053;M420;8;0;0;0;2020-07-03 14:26:25.274056;14:26:25.406109;0;0.1;10;2;500;50
0.209838;M042;8;0;0;0;2020-07-03 14:25:34.164321;14:25:34.374159;0;0.1;10;2;500;50
0.118778;M057;8;0;0;0;2020-07-03 14:25:36.912824;14:25:37.031602;0;0.1;10;2;500;50
0.344051;M160;16;0;0;1;2020-07-03 14:25:37.202176;14:25:37.546227;0;0.1;10;2;500;50
0.163237;M059;8;0;0;0;2020-07-03 14:25:37.382990;14:25:37.546227;0;0.1;10;2;500;50
0.069432;M183;16;0;0;1;2020-07-03 14:25:38.680296;14:25:38.749728;0;0.1;10;2;500;50
0.140211;M187;16;0;0;1;2020-07-03 14:25:38.803068;14:25:38.943279;0;0.1;10;2;500;50
0.060902;M195;16;0;0;1;2020-07-03 14:25:39.408300;14:25:39.469202;0;0.1;10;2;500;50
0.271542;M262;16;0;0;1;2020-07-03 14:25:43.917899;14:25:44.189441;0;0.1;10;2;500;50
0.168491;M355;16;0;0;1;2020-07-03 14:25:51.847489;14:25:52.015980;0;0.1;10;2;500;50
0.177246;M213;8;0;0;0;2020-07-03 14:25:56.854362;14:25:57.031608;0;0.1;10;2;500;50
0.118065;M493;16;0;0;1;2020-07-03 14:26:02.069012;14:26:02.187077;0;0.1;10;2;500;50
0.61644;M312;8;0;0;0;2020-07-03 14:26:08.836287;14:26:09.452727;0;0.1;10;2;500;50
0.250394;M392;8;0;0;0;2020-07-03 14:26:21.657546;14:26:21.907940;0;0.1;10;2;500;50
0.417509;M401;8;0;0;0;2020-07-03 14:26:22.786675;14:26:23.204184;0;0.1;10;2;500;50
0.060636;M428;8;0;0;0;2020-07-03 14:26:25.815213;14:26:25.875849;0;0.1;10;2;500;50
0.529242;M435;8;0;0;0;2020-07-03 14:26:26.628180;14:26:27.157422;0;0.1;10;2;500;50
0.191523;M446;8;0;0;0;2020-07-03 14:26:27.617294;14:26:27.808817;0;0.1;10;2;500;50
0.158581;M498;8;0;0;0;2020-07-03 14:26:34.466819;14:26:34.625400;0;0.1;10;2;500;50
0.073896;M012;16;0;0;1;2020-07-03 14:25:27.772776;14:25:27.846672;0;0.1;10;2;500;50
0.256849;M008;8;0;0;0;2020-07-03 14:25:30.397648;14:25:30.654497;0;0.1;10;2;500;50
0.151898;M072;16;0;0;1;2020-07-03 14:25:31.223350;14:25:31.375248;0;0.1;10;2;500;50
0.129933;M043;8;0;0;0;2020-07-03 14:25:34.386405;14:25:34.516338;0;0.1;10;2;500;50
0.298707;M141;16;0;0;1;2020-07-03 14:25:36.074391;14:25:36.373098;0;0.1;10;2;500;50
0.160551;M073;8;0;0;0;2020-07-03 14:25:39.571894;14:25:39.732445;0;0.1;10;2;500;50
0.291251;M082;8;0;0;0;2020-07-03 14:25:40.489008;14:25:40.780259;0;0.1;10;2;500;50
0.189906;M222;16;0;0;1;2020-07-03 14:25:41.403181;14:25:41.593087;0;0.1;10;2;500;50
0.096083;M264;16;0;0;1;2020-07-03 14:25:44.092363;14:25:44.188446;0;0.1;10;2;500;50
0.125077;M157;8;0;0;0;2020-07-03 14:25:49.235769;14:25:49.360846;0;0.1;10;2;500;50
0.205454;M324;16;0;0;1;2020-07-03 14:25:49.623142;14:25:49.828596;0;0.1;10;2;500;50
0.394855;M175;8;0;0;0;2020-07-03 14:25:51.621125;14:25:52.015980;0;0.1;10;2;500;50
0.350252;M353;16;0;0;1;2020-07-03 14:25:51.664732;14:25:52.014984;0;0.1;10;2;500;50
0.070982;M356;16;0;0;1;2020-07-03 14:25:51.943003;14:25:52.013985;0;0.1;10;2;500;50
0.147664;M375;16;0;0;1;2020-07-03 14:25:53.229675;14:25:53.377339;0;0.1;10;2;500;50
0.331828;M408;16;0;0;1;2020-07-03 14:25:55.401702;14:25:55.733530;0;0.1;10;2;500;50
0.090131;M204;8;0;0;0;2020-07-03 14:25:55.644230;14:25:55.734361;0;0.1;10;2;500;50
0.266665;M241;8;0;0;0;2020-07-03 14:25:58.907713;14:25:59.174378;0;0.1;10;2;500;50
0.247936;M469;16;0;0;1;2020-07-03 14:26:00.130849;14:26:00.378785;0;0.1;10;2;500;50
0.353105;M364;8;0;0;0;2020-07-03 14:26:17.412433;14:26:17.765538;0;0.1;10;2;500;50
0.870316;M475;8;0;0;0;2020-07-03 14:26:30.692107;14:26:31.562423;0;0.1;10;2;500;50
0.108157;M478;8;0;0;0;2020-07-03 14:26:31.455386;14:26:31.563543;0;0.1;10;2;500;50
0.888703;M480;8;0;0;0;2020-07-03 14:26:31.629701;14:26:32.518404;0;0.1;10;2;500;50
0.134794;M003;8;0;0;0;2020-07-03 14:25:29.975464;14:25:30.110258;0;0.1;10;2;500;50
0.128574;M081;16;0;0;1;2020-07-03 14:25:31.620696;14:25:31.749270;0;0.1;10;2;500;50
0.17168;M084;16;0;0;1;2020-07-03 14:25:32.048311;14:25:32.219991;0;0.1;10;2;500;50
0.175097;M023;8;0;0;0;2020-07-03 14:25:32.263753;14:25:32.438850;0;0.1;10;2;500;50
0.086761;M102;16;0;0;1;2020-07-03 14:25:33.239434;14:25:33.326195;0;0.1;10;2;500;50
0.082443;M146;16;0;0;1;2020-07-03 14:25:36.291649;14:25:36.374092;0;0.1;10;2;500;50
0.214674;M054;8;0;0;0;2020-07-03 14:25:36.613869;14:25:36.828543;0;0.1;10;2;500;50
0.251877;M173;16;0;0;1;2020-07-03 14:25:38.141782;14:25:38.393659;0;0.1;10;2;500;50
0.219679;M234;16;0;0;1;2020-07-03 14:25:41.851626;14:25:42.071305;0;0.1;10;2;500;50
0.207003;M253;16;0;0;1;2020-07-03 14:25:43.233287;14:25:43.440290;0;0.1;10;2;500;50
0.122633;M101;8;0;0;0;2020-07-03 14:25:43.596066;14:25:43.718699;0;0.1;10;2;500;50
0.126015;M321;16;0;0;1;2020-07-03 14:25:49.234831;14:25:49.360846;0;0.1;10;2;500;50
0.228002;M190;8;0;0;0;2020-07-03 14:25:53.148344;14:25:53.376346;0;0.1;10;2;500;50
0.41988;M381;16;0;0;1;2020-07-03 14:25:53.569829;14:25:53.989709;0;0.1;10;2;500;50
0.106957;M440;16;0;0;1;2020-07-03 14:25:57.789401;14:25:57.896358;0;0.1;10;2;500;50
0.160303;M454;16;0;0;1;2020-07-03 14:25:58.763306;14:25:58.923609;0;0.1;10;2;500;50
0.096777;M293;8;0;0;0;2020-07-03 14:26:06.293346;14:26:06.390123;0;0.1;10;2;500;50
0.594264;M362;8;0;0;0;2020-07-03 14:26:17.172269;14:26:17.766533;0;0.1;10;2;500;50
0.116864;M371;8;0;0;0;2020-07-03 14:26:18.429761;14:26:18.546625;0;0.1;10;2;500;50
0.337368;M424;8;0;0;0;2020-07-03 14:26:25.537483;14:26:25.874851;0;0.1;10;2;500;50
0.306854;M437;8;0;0;0;2020-07-03 14:26:26.853561;14:26:27.160415;0;0.1;10;2;500;50
0.254682;M465;8;0;0;0;2020-07-03 14:26:30.025394;14:26:30.280076;0;0.1;10;2;500;50
0.537392;M495;8;0;0;0;2020-07-03 14:26:34.087013;14:26:34.624405;0;0.1;10;2;500;50
0.320614;M000;16;0;0;1;2020-07-03 14:25:27.286809;14:25:27.607423;0;0.1;10;2;500;50
0.085905;M011;16;0;0;1;2020-07-03 14:25:27.760767;14:25:27.846672;0;0.1;10;2;500;50
0.104102;M053;16;0;0;1;2020-07-03 14:25:30.006156;14:25:30.110258;0;0.1;10;2;500;50
0.12751;M145;16;0;0;1;2020-07-03 14:25:36.245588;14:25:36.373098;0;0.1;10;2;500;50
0.183124;M089;8;0;0;0;2020-07-03 14:25:41.253527;14:25:41.436651;0;0.1;10;2;500;50
0.078304;M093;8;0;0;0;2020-07-03 14:25:41.993001;14:25:42.071305;0;0.1;10;2;500;50
0.166834;M275;16;0;0;1;2020-07-03 14:25:44.991182;14:25:45.158016;0;0.1;10;2;500;50
0.193342;M290;16;0;0;1;2020-07-03 14:25:45.915997;14:25:46.109339;0;0.1;10;2;500;50
0.142154;M296;16;0;0;1;2020-07-03 14:25:46.451025;14:25:46.593179;0;0.1;10;2;500;50
0.300342;M140;8;0;0;0;2020-07-03 14:25:47.451808;14:25:47.752150;0;0.1;10;2;500;50
0.237116;M154;8;0;0;0;2020-07-03 14:25:48.706844;14:25:48.943960;0;0.1;10;2;500;50
0.183792;M328;16;0;0;1;2020-07-03 14:25:49.799024;14:25:49.982816;0;0.1;10;2;500;50
0.270538;M169;8;0;0;0;2020-07-03 14:25:50.858318;14:25:51.128856;0;0.1;10;2;500;50
0.169399;M364;16;0;0;1;2020-07-03 14:25:52.411076;14:25:52.580475;0;0.1;10;2;500;50
0.156241;M227;8;0;0;0;2020-07-03 14:25:57.576551;14:25:57.732792;0;0.1;10;2;500;50
0.299634;M462;16;0;0;1;2020-07-03 14:25:59.372406;14:25:59.672040;0;0.1;10;2;500;50
0.2254;M251;8;0;0;0;2020-07-03 14:26:00.653050;14:26:00.878450;0;0.1;10;2;500;50
0.078742;M486;16;0;0;1;2020-07-03 14:26:01.594616;14:26:01.673358;0;0.1;10;2;500;50
0.909494;M278;8;0;0;0;2020-07-03 14:26:03.715969;14:26:04.625463;0;0.1;10;2;500;50
0.06518;M383;8;0;0;0;2020-07-03 14:26:20.137582;14:26:20.202762;0;0.1;10;2;500;50
0.337667;M440;8;0;0;0;2020-07-03 14:26:27.163970;14:26:27.501637;0;0.1;10;2;500;50
0.192967;M459;8;0;0;0;2020-07-03 14:26:29.528379;14:26:29.721346;0;0.1;10;2;500;50
0.111696;M058;16;0;0;1;2020-07-03 14:25:30.313310;14:25:30.425006;0;0.1;10;2;500;50
0.330274;M011;8;0;0;0;2020-07-03 14:25:30.577885;14:25:30.908159;0;0.1;10;2;500;50
0.150771;M027;8;0;0;0;2020-07-03 14:25:32.659987;14:25:32.810758;0;0.1;10;2;500;50
0.214571;M124;16;0;0;1;2020-07-03 14:25:34.926544;14:25:35.141115;0;0.1;10;2;500;50
0.153727;M048;8;0;0;0;2020-07-03 14:25:35.141196;14:25:35.294923;0;0.1;10;2;500;50
0.245334;M153;16;0;0;1;2020-07-03 14:25:36.787266;14:25:37.032600;0;0.1;10;2;500;50
0.085885;M074;8;0;0;0;2020-07-03 14:25:39.649621;14:25:39.735506;0;0.1;10;2;500;50
0.178765;M217;16;0;0;1;2020-07-03 14:25:40.961529;14:25:41.140294;0;0.1;10;2;500;50
0.12352;M087;8;0;0;0;2020-07-03 14:25:41.187438;14:25:41.310958;0;0.1;10;2;500;50
0.102191;M096;8;0;0;0;2020-07-03 14:25:42.657107;14:25:42.759298;0;0.1;10;2;500;50
0.072614;M255;16;0;0;1;2020-07-03 14:25:43.364687;14:25:43.437301;0;0.1;10;2;500;50
0.121942;M121;8;0;0;0;2020-07-03 14:25:45.801813;14:25:45.923755;0;0.1;10;2;500;50
0.245081;M126;8;0;0;0;2020-07-03 14:25:46.051896;14:25:46.296977;0;0.1;10;2;500;50
0.399268;M300;16;0;0;1;2020-07-03 14:25:46.740709;14:25:47.139977;0;0.1;10;2;500;50
0.140495;M308;16;0;0;1;2020-07-03 14:25:47.813121;14:25:47.953616;0;0.1;10;2;500;50
0.244287;M402;16;0;0;1;2020-07-03 14:25:55.160140;14:25:55.404427;0;0.1;10;2;500;50
0.133211;M421;16;0;0;1;2020-07-03 14:25:56.118172;14:25:56.251383;0;0.1;10;2;500;50
0.247007;M211;8;0;0;0;2020-07-03 14:25:56.583960;14:25:56.830967;0;0.1;10;2;500;50
0.104815;M437;16;0;0;1;2020-07-03 14:25:57.627977;14:25:57.732792;0;0.1;10;2;500;50
0.217674;M438;16;0;0;1;2020-07-03 14:25:57.677688;14:25:57.895362;0;0.1;10;2;500;50
0.167536;M236;8;0;0;0;2020-07-03 14:25:58.131747;14:25:58.299283;0;0.1;10;2;500;50
0.227279;M456;16;0;0;1;2020-07-03 14:25:58.947099;14:25:59.174378;0;0.1;10;2;500;50
0.922744;M277;8;0;0;0;2020-07-03 14:26:03.700736;14:26:04.623480;0;0.1;10;2;500;50
0.313116;M304;8;0;0;0;2020-07-03 14:26:08.093752;14:26:08.406868;0;0.1;10;2;500;50
0.476488;M314;8;0;0;0;2020-07-03 14:26:08.976239;14:26:09.452727;0;0.1;10;2;500;50
0.142218;M367;8;0;0;0;2020-07-03 14:26:17.623320;14:26:17.765538;0;0.1;10;2;500;50
0.192517;M409;8;0;0;0;2020-07-03 14:26:23.856233;14:26:24.048750;0;0.1;10;2;500;50
0.115175;M433;8;0;0;0;2020-07-03 14:26:26.276292;14:26:26.391467;0;0.1;10;2;500;50
0.778559;M449;8;0;0;0;2020-07-03 14:26:27.876993;14:26:28.655552;0;0.1;10;2;500;50
0.110059;M499;8;0;0;0;2020-07-03 14:26:34.514346;14:26:34.624405;0;0.1;10;2;500;50
0.177268;M010;16;0;0;1;2020-07-03 14:25:27.668406;14:25:27.845674;0;0.1;10;2;500;50
0.354415;M025;16;0;0;1;2020-07-03 14:25:28.428128;14:25:28.782543;0;0.1;10;2;500;50
0.277114;M039;16;0;0;1;2020-07-03 14:25:29.358051;14:25:29.635165;0;0.1;10;2;500;50
0.158656;M135;16;0;0;1;2020-07-03 14:25:35.667691;14:25:35.826347;0;0.1;10;2;500;50
0.12864;M211;16;0;0;1;2020-07-03 14:25:40.650796;14:25:40.779436;0;0.1;10;2;500;50
0.117751;M133;8;0;0;0;2020-07-03 14:25:46.679880;14:25:46.797631;0;0.1;10;2;500;50
0.143069;M346;16;0;0;1;2020-07-03 14:25:51.199086;14:25:51.342155;0;0.1;10;2;500;50
0.101187;M347;16;0;0;1;2020-07-03 14:25:51.243963;14:25:51.345150;0;0.1;10;2;500;50
0.1497;M420;16;0;0;1;2020-07-03 14:25:56.100696;14:25:56.250396;0;0.1;10;2;500;50
0.216567;M480;16;0;0;1;2020-07-03 14:26:01.160808;14:26:01.377375;0;0.1;10;2;500;50
0.114775;M485;16;0;0;1;2020-07-03 14:26:01.558583;14:26:01.673358;0;0.1;10;2;500;50
0.303854;M262;8;0;0;0;2020-07-03 14:26:02.384608;14:26:02.688462;0;0.1;10;2;500;50
0.496971;M330;8;0;0;0;2020-07-03 14:26:11.128632;14:26:11.625603;0;0.1;10;2;500;50
0.361595;M370;8;0;0;0;2020-07-03 14:26:18.187844;14:26:18.549439;0;0.1;10;2;500;50
0.551312;M374;8;0;0;0;2020-07-03 14:26:18.652706;14:26:19.204018;0;0.1;10;2;500;50
0.771155;M412;8;0;0;0;2020-07-03 14:26:24.024582;14:26:24.795737;0;0.1;10;2;500;50
0.17492;M460;8;0;0;0;2020-07-03 14:26:29.546426;14:26:29.721346;0;0.1;10;2;500;50
0.281603;M035;16;0;0;1;2020-07-03 14:25:29.001489;14:25:29.283092;0;0.1;10;2;500;50
0.192439;M026;8;0;0;0;2020-07-03 14:25:32.618319;14:25:32.810758;0;0.1;10;2;500;50
0.117441;M039;8;0;0;0;2020-07-03 14:25:34.011662;14:25:34.129103;0;0.1;10;2;500;50
0.085828;M136;16;0;0;1;2020-07-03 14:25:35.741451;14:25:35.827279;0;0.1;10;2;500;50
0.155537;M154;16;0;0;1;2020-07-03 14:25:36.877063;14:25:37.032600;0;0.1;10;2;500;50
0.235315;M169;16;0;0;1;2020-07-03 14:25:37.965859;14:25:38.201174;0;0.1;10;2;500;50
0.167278;M077;8;0;0;0;2020-07-03 14:25:39.971969;14:25:40.139247;0;0.1;10;2;500;50
0.080175;M078;8;0;0;0;2020-07-03 14:25:40.059072;14:25:40.139247;0;0.1;10;2;500;50
0.066344;M210;16;0;0;1;2020-07-03 14:25:40.496542;14:25:40.562886;0;0.1;10;2;500;50
0.208188;M216;16;0;0;1;2020-07-03 14:25:40.931236;14:25:41.139424;0;0.1;10;2;500;50
0.122272;M086;8;0;0;0;2020-07-03 14:25:41.017152;14:25:41.139424;0;0.1;10;2;500;50
0.158804;M107;8;0;0;0;2020-07-03 14:25:44.560374;14:25:44.719178;0;0.1;10;2;500;50
0.074195;M287;16;0;0;1;2020-07-03 14:25:45.849560;14:25:45.923755;0;0.1;10;2;500;50
0.166938;M329;16;0;0;1;2020-07-03 14:25:49.815878;14:25:49.982816;0;0.1;10;2;500;50
0.197112;M362;16;0;0;1;2020-07-03 14:25:52.383363;14:25:52.580475;0;0.1;10;2;500;50
0.221846;M391;16;0;0;1;2020-07-03 14:25:54.465107;14:25:54.686953;0;0.1;10;2;500;50
0.178428;M197;8;0;0;0;2020-07-03 14:25:54.820358;14:25:54.998786;0;0.1;10;2;500;50
0.119383;M411;16;0;0;1;2020-07-03 14:25:55.614978;14:25:55.734361;0;0.1;10;2;500;50
0.118041;M445;16;0;0;1;2020-07-03 14:25:58.054579;14:25:58.172620;0;0.1;10;2;500;50
0.224679;M254;8;0;0;0;2020-07-03 14:26:00.902245;14:26:01.126924;0;0.1;10;2;500;50
0.148983;M344;8;0;0;0;2020-07-03 14:26:14.461613;14:26:14.610596;0;0.1;10;2;500;50
0.244263;M355;8;0;0;0;2020-07-03 14:26:16.053289;14:26:16.297552;0;0.1;10;2;500;50
0.534975;M393;8;0;0;0;2020-07-03 14:26:22.122488;14:26:22.657463;0;0.1;10;2;500;50
0.066746;M455;8;0;0;0;2020-07-03 14:26:29.373353;14:26:29.440099;0;0.1;10;2;500;50
0.125588;M462;8;0;0;0;2020-07-03 14:26:29.591792;14:26:29.717380;0;0.1;10;2;500;50
0.317316;M487;8;0;0;0;2020-07-03 14:26:32.963699;14:26:33.281015;0;0.1;10;2;500;50
0.098507;M023;16;0;0;1;2020-07-03 14:25:28.385906;14:25:28.484413;0;0.1;10;2;500;50
0.081009;M017;8;0;0;0;2020-07-03 14:25:31.296234;14:25:31.377243;0;0.1;10;2;500;50
0.149264;M080;16;0;0;1;2020-07-03 14:25:31.600006;14:25:31.749270;0;0.1;10;2;500;50
0.094735;M030;8;0;0;0;2020-07-03 14:25:33.013051;14:25:33.107786;0;0.1;10;2;500;50
0.303902;M064;8;0;0;0;2020-07-03 14:25:37.896275;14:25:38.200177;0;0.1;10;2;500;50
0.203628;M081;8;0;0;0;2020-07-03 14:25:40.360251;14:25:40.563879;0;0.1;10;2;500;50
0.176822;M219;16;0;0;1;2020-07-03 14:25:41.134136;14:25:41.310958;0;0.1;10;2;500;50
0.087952;M225;16;0;0;1;2020-07-03 14:25:41.505135;14:25:41.593087;0;0.1;10;2;500;50
0.313179;M233;16;0;0;1;2020-07-03 14:25:41.755137;14:25:42.068316;0;0.1;10;2;500;50
0.177263;M242;16;0;0;1;2020-07-03 14:25:42.582035;14:25:42.759298;0;0.1;10;2;500;50
0.194867;M136;8;0;0;0;2020-07-03 14:25:46.945919;14:25:47.140786;0;0.1;10;2;500;50
0.285398;M155;8;0;0;0;2020-07-03 14:25:48.934827;14:25:49.220225;0;0.1;10;2;500;50
0.143779;M335;16;0;0;1;2020-07-03 14:25:50.090112;14:25:50.233891;0;0.1;10;2;500;50
0.14489;M172;8;0;0;0;2020-07-03 14:25:51.372423;14:25:51.517313;0;0.1;10;2;500;50
0.200368;M367;16;0;0;1;2020-07-03 14:25:52.570593;14:25:52.770961;0;0.1;10;2;500;50
0.247959;M187;8;0;0;0;2020-07-03 14:25:52.754382;14:25:53.002341;0;0.1;10;2;500;50
0.220068;M191;8;0;0;0;2020-07-03 14:25:53.325835;14:25:53.545903;0;0.1;10;2;500;50
0.0798;M220;8;0;0;0;2020-07-03 14:25:57.179207;14:25:57.259007;0;0.1;10;2;500;50
0.093197;M450;16;0;0;1;2020-07-03 14:25:58.515257;14:25:58.608454;0;0.1;10;2;500;50
0.081395;M460;16;0;0;1;2020-07-03 14:25:59.311399;14:25:59.392794;0;0.1;10;2;500;50
0.126354;M260;8;0;0;0;2020-07-03 14:26:02.060723;14:26:02.187077;0;0.1;10;2;500;50
0.483784;M391;8;0;0;0;2020-07-03 14:26:21.422154;14:26:21.905938;0;0.1;10;2;500;50
0.148296;M095;16;0;0;1;2020-07-03 14:25:32.796035;14:25:32.944331;0;0.1;10;2;500;50
0.28877;M110;16;0;0;1;2020-07-03 14:25:34.085389;14:25:34.374159;0;0.1;10;2;500;50
0.154983;M117;16;0;0;1;2020-07-03 14:25:34.361794;14:25:34.516777;0;0.1;10;2;500;50
0.321691;M147;16;0;0;1;2020-07-03 14:25:36.327714;14:25:36.649405;0;0.1;10;2;500;50
0.149048;M061;8;0;0;0;2020-07-03 14:25:37.506888;14:25:37.655936;0;0.1;10;2;500;50
0.073482;M260;16;0;0;1;2020-07-03 14:25:43.849679;14:25:43.923161;0;0.1;10;2;500;50
0.183062;M270;16;0;0;1;2020-07-03 14:25:44.537956;14:25:44.721018;0;0.1;10;2;500;50
0.09043;M284;16;0;0;1;2020-07-03 14:25:45.735573;14:25:45.826003;0;0.1;10;2;500;50
0.215641;M327;16;0;0;1;2020-07-03 14:25:49.767973;14:25:49.983614;0;0.1;10;2;500;50
0.125957;M341;16;0;0;1;2020-07-03 14:25:50.795466;14:25:50.921423;0;0.1;10;2;500;50
0.205528;M171;8;0;0;0;2020-07-03 14:25:51.310791;14:25:51.516319;0;0.1;10;2;500;50
0.207422;M439;16;0;0;1;2020-07-03 14:25:57.686943;14:25:57.894365;0;0.1;10;2;500;50
