DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
6.761083;M159;8;0;1;3;2020-07-04 09:01:47.070560;09:01:53.831643;0;0.01;5;5;500;50
6.703217;M176;8;0;1;2;2020-07-04 09:01:47.468327;09:01:54.171544;0;0.01;5;5;500;50
6.937573;M191;8;0;1;1;2020-07-04 09:01:48.151264;09:01:55.088837;0;0.01;5;5;500;50
7.033304;M193;8;0;1;1;2020-07-04 09:01:48.261856;09:01:55.295160;0;0.01;5;5;500;50
8.091627;M187;8;0;1;4;2020-07-04 09:01:52.845196;09:02:00.936823;0;0.01;5;5;500;50
8.375941;M232;8;0;1;1;2020-07-04 09:01:54.210994;09:02:02.586935;0;0.01;5;5;500;50
8.895112;M252;8;0;1;1;2020-07-04 09:01:56.737548;09:02:05.632660;0;0.01;5;5;500;50
9.171769;M236;8;0;1;2;2020-07-04 09:01:57.139615;09:02:06.311384;0;0.01;5;5;500;50
9.529842;M245;8;0;1;2;2020-07-04 09:01:57.991204;09:02:07.521046;0;0.01;5;5;500;50
9.596728;M240;8;0;1;3;2020-07-04 09:01:58.102523;09:02:07.699251;0;0.01;5;5;500;50
10.077703;M276;8;0;1;1;2020-07-04 09:02:00.559029;09:02:10.636732;0;0.01;5;5;500;50
10.154988;M278;8;0;1;1;2020-07-04 09:02:00.789568;09:02:10.944556;0;0.01;5;5;500;50
10.242565;M255;8;0;1;3;2020-07-04 09:02:00.977197;09:02:11.219762;0;0.01;5;5;500;50
10.306353;M256;8;0;1;3;2020-07-04 09:02:01.100655;09:02:11.407008;0;0.01;5;5;500;50
10.805581;M258;8;0;1;4;2020-07-04 09:02:03.813543;09:02:14.619124;0;0.01;5;5;500;50
11.744409;M330;8;0;1;1;2020-07-04 09:02:08.035235;09:02:19.779644;0;0.01;5;5;500;50
12.445092;M293;8;0;1;4;2020-07-04 09:02:09.881455;09:02:22.326547;0;0.01;5;5;500;50
12.467197;M295;8;0;1;4;2020-07-04 09:02:10.173518;09:02:22.640715;0;0.01;5;5;500;50
12.828783;M330;8;0;1;2;2020-07-04 09:02:11.825590;09:02:24.654373;0;0.01;5;5;500;50
13.147964;M336;8;0;1;2;2020-07-04 09:02:12.566793;09:02:25.714757;0;0.01;5;5;500;50
13.213238;M313;8;0;1;4;2020-07-04 09:02:13.096066;09:02:26.309304;0;0.01;5;5;500;50
13.622555;M375;8;0;1;0;2020-07-04 09:02:14.775402;09:02:28.397957;0;0.01;5;5;500;50
13.821207;M379;8;0;1;0;2020-07-04 09:02:15.209142;09:02:29.030349;0;0.01;5;5;500;50
13.812972;M350;8;0;1;3;2020-07-04 09:02:15.599287;09:02:29.412259;0;0.01;5;5;500;50
14.393891;M371;8;0;1;3;2020-07-04 09:02:18.242848;09:02:32.636739;0;0.01;5;5;500;50
15.13099;M363;8;0;1;4;2020-07-04 09:02:19.734401;09:02:34.865391;0;0.01;5;5;500;50
15.486207;M413;8;0;1;0;2020-07-04 09:02:20.774317;09:02:36.260524;0;0.01;5;5;500;50
15.862011;M427;8;0;1;1;2020-07-04 09:02:22.102378;09:02:37.964389;0;0.01;5;5;500;50
16.064877;M382;8;0;1;4;2020-07-04 09:02:22.135429;09:02:38.200306;0;0.01;5;5;500;50
16.520674;M404;8;0;1;2;2020-07-04 09:02:23.329438;09:02:39.850112;0;0.01;5;5;500;50
16.750468;M434;8;0;1;0;2020-07-04 09:02:24.264097;09:02:41.014565;0;0.01;5;5;500;50
16.955357;M403;8;0;1;4;2020-07-04 09:02:24.915149;09:02:41.870506;0;0.01;5;5;500;50
17.566617;M453;8;0;1;1;2020-07-04 09:02:26.146737;09:02:43.713354;0;0.01;5;5;500;50
18.717686;M457;8;0;1;3;2020-07-04 09:02:29.449279;09:02:48.166965;0;0.01;5;5;500;50
18.575025;M459;8;0;1;3;2020-07-04 09:02:29.748057;09:02:48.323082;0;0.01;5;5;500;50
19.095295;M450;8;0;1;4;2020-07-04 09:02:31.915031;09:02:51.010326;0;0.01;5;5;500;50
19.60533;M483;8;0;1;3;2020-07-04 09:02:32.752604;09:02:52.357934;0;0.01;5;5;500;50
19.810027;M463;8;0;1;4;2020-07-04 09:02:33.852381;09:02:53.662408;0;0.01;5;5;500;50
0.184898;M003;8;0;1;1;2020-07-04 09:01:23.703428;09:01:23.888326;0;0.01;5;5;500;50
1.183189;M014;8;0;1;4;2020-07-04 09:01:26.739626;09:01:27.922815;0;0.01;5;5;500;50
1.43966;M030;8;0;1;3;2020-07-04 09:01:27.928208;09:01:29.367868;0;0.01;5;5;500;50
1.782589;M050;8;0;1;0;2020-07-04 09:01:29.215652;09:01:30.998241;0;0.01;5;5;500;50
2.917983;M081;8;0;1;0;2020-07-04 09:01:34.086091;09:01:37.004074;0;0.01;5;5;500;50
3.685757;M081;8;0;1;1;2020-07-04 09:01:36.003948;09:01:39.689705;0;0.01;5;5;500;50
4.486274;M093;8;0;1;4;2020-07-04 09:01:38.766793;09:01:43.253067;0;0.01;5;5;500;50
6.292267;M132;8;0;1;4;2020-07-04 09:01:45.560933;09:01:51.853200;0;0.01;5;5;500;50
6.563348;M157;8;0;1;3;2020-07-04 09:01:46.735405;09:01:53.298753;0;0.01;5;5;500;50
6.747341;M164;8;0;1;3;2020-07-04 09:01:47.523948;09:01:54.271289;0;0.01;5;5;500;50
6.844172;M152;8;0;1;4;2020-07-04 09:01:47.680301;09:01:54.524473;0;0.01;5;5;500;50
7.081278;M185;8;0;1;2;2020-07-04 09:01:49.100675;09:01:56.181953;0;0.01;5;5;500;50
7.03179;M162;8;0;1;4;2020-07-04 09:01:49.150163;09:01:56.181953;0;0.01;5;5;500;50
7.537026;M209;8;0;1;0;2020-07-04 09:01:50.763187;09:01:58.300213;0;0.01;5;5;500;50
9.14286;M257;8;0;1;1;2020-07-04 09:01:57.073854;09:02:06.216714;0;0.01;5;5;500;50
9.934135;M276;8;0;1;0;2020-07-04 09:01:59.887209;09:02:09.821344;0;0.01;5;5;500;50
10.250843;M236;8;0;1;4;2020-07-04 09:02:00.808745;09:02:11.059588;0;0.01;5;5;500;50
10.399034;M287;8;0;1;1;2020-07-04 09:02:01.964041;09:02:12.363075;0;0.01;5;5;500;50
10.532918;M290;8;0;1;1;2020-07-04 09:02:02.551554;09:02:13.084472;0;0.01;5;5;500;50
10.831332;M278;8;0;1;2;2020-07-04 09:02:03.707391;09:02:14.538723;0;0.01;5;5;500;50
10.838326;M297;8;0;1;0;2020-07-04 09:02:03.891391;09:02:14.729717;0;0.01;5;5;500;50
10.960738;M275;8;0;1;3;2020-07-04 09:02:04.866520;09:02:15.827258;0;0.01;5;5;500;50
11.386666;M298;8;0;1;2;2020-07-04 09:02:07.083963;09:02:18.470629;0;0.01;5;5;500;50
11.391916;M279;8;0;1;4;2020-07-04 09:02:07.174580;09:02:18.566496;0;0.01;5;5;500;50
13.148457;M330;8;0;1;3;2020-07-04 09:02:12.985775;09:02:26.134232;0;0.01;5;5;500;50
13.827058;M345;8;0;1;3;2020-07-04 09:02:15.115981;09:02:28.943039;0;0.01;5;5;500;50
16.001514;M421;8;0;1;0;2020-07-04 09:02:21.834002;09:02:37.835516;0;0.01;5;5;500;50
16.23554;M431;8;0;1;1;2020-07-04 09:02:22.793156;09:02:39.028696;0;0.01;5;5;500;50
16.550522;M417;8;0;1;3;2020-07-04 09:02:23.610720;09:02:40.161242;0;0.01;5;5;500;50
17.546498;M431;8;0;1;3;2020-07-04 09:02:26.074160;09:02:43.620658;0;0.01;5;5;500;50
18.670955;M457;8;0;1;2;2020-07-04 09:02:30.289855;09:02:48.960810;0;0.01;5;5;500;50
18.787428;M494;8;0;1;1;2020-07-04 09:02:31.480886;09:02:50.268314;0;0.01;5;5;500;50
19.970319;M488;8;0;1;2;2020-07-04 09:02:34.297104;09:02:54.267423;0;0.01;5;5;500;50
20.371231;M486;8;0;1;4;2020-07-04 09:02:37.276806;09:02:57.648037;0;0.01;5;5;500;50
0.13456;M002;8;0;0;0;2020-07-04 09:01:22.857832;09:01:22.992392;0;0.01;5;5;500;50
0.133313;M004;8;0;0;1;2020-07-04 09:01:24.001230;09:01:24.134543;0;0.01;5;5;500;50
1.407569;M020;8;0;1;4;2020-07-04 09:01:27.619548;09:01:29.027117;0;0.01;5;5;500;50
1.695315;M056;8;0;1;2;2020-07-04 09:01:28.700904;09:01:30.396219;0;0.01;5;5;500;50
1.787358;M048;8;0;1;0;2020-07-04 09:01:28.888907;09:01:30.676265;0;0.01;5;5;500;50
1.817402;M055;8;0;1;0;2020-07-04 09:01:29.928709;09:01:31.746111;0;0.01;5;5;500;50
1.933268;M061;8;0;1;0;2020-07-04 09:01:30.628667;09:01:32.561935;0;0.01;5;5;500;50
2.332745;M056;8;0;1;3;2020-07-04 09:01:31.733608;09:01:34.066353;0;0.01;5;5;500;50
2.543347;M059;8;0;1;1;2020-07-04 09:01:33.127863;09:01:35.671210;0;0.01;5;5;500;50
4.066819;M102;8;0;1;0;2020-07-04 09:01:36.753832;09:01:40.820651;0;0.01;5;5;500;50
4.455154;M110;8;0;1;1;2020-07-04 09:01:38.797913;09:01:43.253067;0;0.01;5;5;500;50
4.391888;M098;8;0;1;3;2020-07-04 09:01:39.327250;09:01:43.719138;0;0.01;5;5;500;50
4.478485;M114;8;0;1;1;2020-07-04 09:01:39.360110;09:01:43.838595;0;0.01;5;5;500;50
4.61411;M097;8;0;1;4;2020-07-04 09:01:39.497528;09:01:44.111638;0;0.01;5;5;500;50
4.938838;M103;8;0;1;3;2020-07-04 09:01:40.054221;09:01:44.993059;0;0.01;5;5;500;50
5.324952;M112;8;0;1;3;2020-07-04 09:01:41.643810;09:01:46.968762;0;0.01;5;5;500;50
5.950695;M124;8;0;1;4;2020-07-04 09:01:44.157968;09:01:50.108663;0;0.01;5;5;500;50
5.993614;M158;8;0;1;1;2020-07-04 09:01:44.195010;09:01:50.188624;0;0.01;5;5;500;50
6.15143;M168;8;0;1;1;2020-07-04 09:01:45.399484;09:01:51.550914;0;0.01;5;5;500;50
6.781724;M149;8;0;1;4;2020-07-04 09:01:47.486573;09:01:54.268297;0;0.01;5;5;500;50
6.860237;M168;8;0;1;3;2020-07-04 09:01:47.944536;09:01:54.804773;0;0.01;5;5;500;50
7.045366;M190;8;0;1;0;2020-07-04 09:01:48.855277;09:01:55.900643;0;0.01;5;5;500;50
7.188208;M201;8;0;1;1;2020-07-04 09:01:49.281802;09:01:56.470010;0;0.01;5;5;500;50
8.008523;M185;8;0;1;4;2020-07-04 09:01:52.743087;09:02:00.751610;0;0.01;5;5;500;50
8.238671;M206;8;0;1;3;2020-07-04 09:01:53.298825;09:02:01.537496;0;0.01;5;5;500;50
8.538296;M238;8;0;1;0;2020-07-04 09:01:55.118359;09:02:03.656655;0;0.01;5;5;500;50
8.574868;M197;8;0;1;4;2020-07-04 09:01:55.257200;09:02:03.832068;0;0.01;5;5;500;50
8.988077;M228;8;0;1;3;2020-07-04 09:01:56.571874;09:02:05.559951;0;0.01;5;5;500;50
9.927242;M228;8;0;1;4;2020-07-04 09:01:59.707611;09:02:09.634853;0;0.01;5;5;500;50
10.255235;M282;8;0;1;0;2020-07-04 09:02:00.893416;09:02:11.148651;0;0.01;5;5;500;50
10.78543;M279;8;0;1;2;2020-07-04 09:02:03.753293;09:02:14.538723;0;0.01;5;5;500;50
11.052152;M276;8;0;1;3;2020-07-04 09:02:04.935652;09:02:15.987804;0;0.01;5;5;500;50
11.419016;M274;8;0;1;4;2020-07-04 09:02:05.959617;09:02:17.378633;0;0.01;5;5;500;50
11.296063;M295;8;0;1;2;2020-07-04 09:02:06.586621;09:02:17.882684;0;0.01;5;5;500;50
11.893282;M306;8;0;1;2;2020-07-04 09:02:08.462164;09:02:20.355446;0;0.01;5;5;500;50
12.302907;M339;8;0;1;1;2020-07-04 09:02:09.449214;09:02:21.752121;0;0.01;5;5;500;50
12.506004;M316;8;0;1;3;2020-07-04 09:02:10.491410;09:02:22.997414;0;0.01;5;5;500;50
12.788424;M325;8;0;1;2;2020-07-04 09:02:11.456417;09:02:24.244841;0;0.01;5;5;500;50
12.75574;M329;8;0;1;2;2020-07-04 09:02:11.742800;09:02:24.498540;0;0.01;5;5;500;50
13.048291;M364;8;0;1;0;2020-07-04 09:02:13.454975;09:02:26.503266;0;0.01;5;5;500;50
13.299485;M369;8;0;1;0;2020-07-04 09:02:13.935386;09:02:27.234871;0;0.01;5;5;500;50
13.639926;M352;8;0;1;2;2020-07-04 09:02:14.881594;09:02:28.521520;0;0.01;5;5;500;50
13.821069;M347;8;0;1;3;2020-07-04 09:02:15.359977;09:02:29.181046;0;0.01;5;5;500;50
13.793555;M357;8;0;1;2;2020-07-04 09:02:15.543390;09:02:29.336945;0;0.01;5;5;500;50
14.484374;M401;8;0;1;1;2020-07-04 09:02:18.516174;09:02:33.000548;0;0.01;5;5;500;50
14.845876;M400;8;0;1;0;2020-07-04 09:02:19.303475;09:02:34.149351;0;0.01;5;5;500;50
15.14537;M389;8;0;1;3;2020-07-04 09:02:19.807289;09:02:34.952659;0;0.01;5;5;500;50
16.108289;M409;8;0;1;3;2020-07-04 09:02:22.179894;09:02:38.288183;0;0.01;5;5;500;50
17.810514;M457;8;0;1;1;2020-07-04 09:02:26.497595;09:02:44.308109;0;0.01;5;5;500;50
18.006946;M460;8;0;1;1;2020-07-04 09:02:27.095852;09:02:45.102798;0;0.01;5;5;500;50
17.994597;M433;8;0;1;2;2020-07-04 09:02:27.183763;09:02:45.178360;0;0.01;5;5;500;50
18.394978;M473;8;0;1;1;2020-07-04 09:02:28.531413;09:02:46.926391;0;0.01;5;5;500;50
19.341433;M486;8;0;1;0;2020-07-04 09:02:32.303180;09:02:51.644613;0;0.01;5;5;500;50
19.907821;M486;8;0;1;2;2020-07-04 09:02:34.100974;09:02:54.008795;0;0.01;5;5;500;50
0.124243;M005;8;0;0;2;2020-07-04 09:01:23.343742;09:01:23.467985;0;0.01;5;5;500;50
1.115452;M036;8;0;1;2;2020-07-04 09:01:26.413178;09:01:27.528630;0;0.01;5;5;500;50
1.706272;M035;8;0;1;1;2020-07-04 09:01:28.877674;09:01:30.583946;0;0.01;5;5;500;50
1.872074;M038;8;0;1;4;2020-07-04 09:01:29.378633;09:01:31.250707;0;0.01;5;5;500;50
2.230545;M051;8;0;1;3;2020-07-04 09:01:31.225354;09:01:33.455899;0;0.01;5;5;500;50
2.451214;M060;8;0;1;4;2020-07-04 09:01:32.803931;09:01:35.255145;0;0.01;5;5;500;50
3.857709;M111;8;0;1;2;2020-07-04 09:01:36.221150;09:01:40.078859;0;0.01;5;5;500;50
4.334454;M115;8;0;1;0;2020-07-04 09:01:37.883326;09:01:42.217780;0;0.01;5;5;500;50
4.448905;M092;8;0;1;4;2020-07-04 09:01:38.437854;09:01:42.886759;0;0.01;5;5;500;50
4.379474;M107;8;0;1;1;2020-07-04 09:01:38.598468;09:01:42.977942;0;0.01;5;5;500;50
4.591739;M115;8;0;1;1;2020-07-04 09:01:39.607696;09:01:44.199435;0;0.01;5;5;500;50
5.226496;M109;8;0;1;4;2020-07-04 09:01:40.963436;09:01:46.189932;0;0.01;5;5;500;50
5.374356;M116;8;0;1;4;2020-07-04 09:01:42.007412;09:01:47.381768;0;0.01;5;5;500;50
5.754881;M121;8;0;1;4;2020-07-04 09:01:43.306057;09:01:49.060938;0;0.01;5;5;500;50
5.859313;M132;8;0;1;3;2020-07-04 09:01:43.796286;09:01:49.655599;0;0.01;5;5;500;50
5.88442;M162;8;0;1;2;2020-07-04 09:01:44.816964;09:01:50.701384;0;0.01;5;5;500;50
7.153985;M187;8;0;1;2;2020-07-04 09:01:49.318264;09:01:56.472249;0;0.01;5;5;500;50
7.376959;M209;8;0;1;1;2020-07-04 09:01:50.121384;09:01:57.498343;0;0.01;5;5;500;50
8.369799;M191;8;0;1;4;2020-07-04 09:01:53.466836;09:02:01.836635;0;0.01;5;5;500;50
8.471827;M238;8;0;1;1;2020-07-04 09:01:54.764752;09:02:03.236579;0;0.01;5;5;500;50
8.534874;M222;8;0;1;2;2020-07-04 09:01:54.809539;09:02:03.344413;0;0.01;5;5;500;50
8.760603;M222;8;0;1;3;2020-07-04 09:01:55.948213;09:02:04.708816;0;0.01;5;5;500;50
8.94584;M245;8;0;1;0;2020-07-04 09:01:56.356183;09:02:05.302023;0;0.01;5;5;500;50
9.068555;M249;8;0;1;0;2020-07-04 09:01:56.839855;09:02:05.908410;0;0.01;5;5;500;50
9.781497;M265;8;0;1;1;2020-07-04 09:01:58.702315;09:02:08.483812;0;0.01;5;5;500;50
10.327728;M242;8;0;1;4;2020-07-04 09:02:01.679063;09:02:12.006791;0;0.01;5;5;500;50
10.351328;M288;8;0;1;1;2020-07-04 09:02:02.198501;09:02:12.549829;0;0.01;5;5;500;50
10.539317;M248;8;0;1;4;2020-07-04 09:02:02.467337;09:02:13.006654;0;0.01;5;5;500;50
10.554119;M250;8;0;1;4;2020-07-04 09:02:02.531642;09:02:13.085761;0;0.01;5;5;500;50
10.860663;M267;8;0;1;4;2020-07-04 09:02:04.794704;09:02:15.655367;0;0.01;5;5;500;50
11.409233;M289;8;0;1;3;2020-07-04 09:02:06.100036;09:02:17.509269;0;0.01;5;5;500;50
11.40155;M314;8;0;1;1;2020-07-04 09:02:06.106720;09:02:17.508270;0;0.01;5;5;500;50
11.41907;M301;8;0;1;2;2020-07-04 09:02:07.228370;09:02:18.647440;0;0.01;5;5;500;50
12.307689;M311;8;0;1;2;2020-07-04 09:02:09.328665;09:02:21.636354;0;0.01;5;5;500;50
12.424215;M346;8;0;1;1;2020-07-04 09:02:10.299268;09:02:22.723483;0;0.01;5;5;500;50
12.817177;M350;8;0;1;0;2020-07-04 09:02:11.501443;09:02:24.318620;0;0.01;5;5;500;50
13.195565;M363;8;0;1;1;2020-07-04 09:02:13.031974;09:02:26.227539;0;0.01;5;5;500;50
13.035318;M341;8;0;1;2;2020-07-04 09:02:13.540332;09:02:26.575650;0;0.01;5;5;500;50
14.036335;M388;8;0;1;1;2020-07-04 09:02:16.208074;09:02:30.244409;0;0.01;5;5;500;50
14.095597;M356;8;0;1;3;2020-07-04 09:02:16.326985;09:02:30.422582;0;0.01;5;5;500;50
14.461062;M356;8;0;1;4;2020-07-04 09:02:18.450785;09:02:32.911847;0;0.01;5;5;500;50
14.816327;M405;8;0;1;1;2020-07-04 09:02:19.328587;09:02:34.144914;0;0.01;5;5;500;50
14.88427;M402;8;0;1;0;2020-07-04 09:02:19.444300;09:02:34.328570;0;0.01;5;5;500;50
15.601111;M416;8;0;1;0;2020-07-04 09:02:21.043891;09:02:36.645002;0;0.01;5;5;500;50
16.16177;M385;8;0;1;4;2020-07-04 09:02:22.617868;09:02:38.779638;0;0.01;5;5;500;50
16.508657;M402;8;0;1;2;2020-07-04 09:02:23.251966;09:02:39.760623;0;0.01;5;5;500;50
17.261126;M417;8;0;1;2;2020-07-04 09:02:25.430442;09:02:42.691568;0;0.01;5;5;500;50
18.056285;M451;8;0;1;0;2020-07-04 09:02:27.319004;09:02:45.375289;0;0.01;5;5;500;50
18.622234;M436;8;0;1;4;2020-07-04 09:02:28.925858;09:02:47.548092;0;0.01;5;5;500;50
18.707874;M458;8;0;1;3;2020-07-04 09:02:29.531561;09:02:48.239435;0;0.01;5;5;500;50
18.682597;M472;8;0;1;0;2020-07-04 09:02:30.503187;09:02:49.185784;0;0.01;5;5;500;50
18.983947;M474;8;0;1;3;2020-07-04 09:02:31.756126;09:02:50.740073;0;0.01;5;5;500;50
19.22679;M498;8;0;1;1;2020-07-04 09:02:32.231042;09:02:51.457832;0;0.01;5;5;500;50
19.509577;M456;8;0;1;4;2020-07-04 09:02:32.719001;09:02:52.228578;0;0.01;5;5;500;50
19.701743;M493;8;0;1;0;2020-07-04 09:02:32.886207;09:02:52.587950;0;0.01;5;5;500;50
19.68172;M487;8;0;1;3;2020-07-04 09:02:33.281601;09:02:52.963321;0;0.01;5;5;500;50
20.405802;M485;8;0;1;4;2020-07-04 09:02:37.242235;09:02:57.648037;0;0.01;5;5;500;50
21.129579;M498;8;0;1;4;2020-07-04 09:02:38.554664;09:02:59.684243;0;0.01;5;5;500;50
0.211529;M011;8;0;0;2;2020-07-04 09:01:24.017227;09:01:24.228756;0;0.01;5;5;500;50
1.123674;M038;8;0;1;2;2020-07-04 09:01:26.603433;09:01:27.727107;0;0.01;5;5;500;50
1.353216;M017;8;0;1;4;2020-07-04 09:01:27.179447;09:01:28.532663;0;0.01;5;5;500;50
1.54164;M027;8;0;1;4;2020-07-04 09:01:28.083211;09:01:29.624851;0;0.01;5;5;500;50
1.637801;M045;8;0;1;0;2020-07-04 09:01:28.370664;09:01:30.008465;0;0.01;5;5;500;50
3.028343;M082;8;0;1;0;2020-07-04 09:01:34.157594;09:01:37.185937;0;0.01;5;5;500;50
3.229932;M074;8;0;1;4;2020-07-04 09:01:35.071744;09:01:38.301676;0;0.01;5;5;500;50
4.012201;M090;8;0;1;1;2020-07-04 09:01:36.636795;09:01:40.648996;0;0.01;5;5;500;50
3.984249;M117;8;0;1;2;2020-07-04 09:01:37.077703;09:01:41.061952;0;0.01;5;5;500;50
4.606676;M139;8;0;1;2;2020-07-04 09:01:39.669920;09:01:44.276596;0;0.01;5;5;500;50
4.976995;M122;8;0;1;1;2020-07-04 09:01:40.088878;09:01:45.065873;0;0.01;5;5;500;50
6.337377;M168;8;0;1;2;2020-07-04 09:01:45.950333;09:01:52.287710;0;0.01;5;5;500;50
6.771867;M184;8;0;1;1;2020-07-04 09:01:47.398692;09:01:54.170559;0;0.01;5;5;500;50
7.03163;M160;8;0;1;4;2020-07-04 09:01:48.868015;09:01:55.899645;0;0.01;5;5;500;50
8.179177;M209;8;0;1;2;2020-07-04 09:01:53.175431;09:02:01.354608;0;0.01;5;5;500;50
8.389494;M208;8;0;1;3;2020-07-04 09:01:53.952592;09:02:02.342086;0;0.01;5;5;500;50
8.578965;M198;8;0;1;4;2020-07-04 09:01:55.348045;09:02:03.927010;0;0.01;5;5;500;50
8.957579;M232;8;0;1;2;2020-07-04 09:01:56.602372;09:02:05.559951;0;0.01;5;5;500;50
9.395849;M236;8;0;1;3;2020-07-04 09:01:57.598448;09:02:06.994297;0;0.01;5;5;500;50
9.889114;M271;8;0;1;1;2020-07-04 09:01:59.460128;09:02:09.349242;0;0.01;5;5;500;50
10.693798;M268;8;0;1;3;2020-07-04 09:02:03.281298;09:02:13.975096;0;0.01;5;5;500;50
10.728014;M296;8;0;1;1;2020-07-04 09:02:03.407776;09:02:14.135790;0;0.01;5;5;500;50
10.954047;M302;8;0;1;1;2020-07-04 09:02:04.289142;09:02:15.243189;0;0.01;5;5;500;50
11.322842;M290;8;0;1;2;2020-07-04 09:02:05.955266;09:02:17.278108;0;0.01;5;5;500;50
11.365665;M276;8;0;1;4;2020-07-04 09:02:06.434720;09:02:17.800385;0;0.01;5;5;500;50
12.997547;M315;8;0;1;4;2020-07-04 09:02:13.386317;09:02:26.383864;0;0.01;5;5;500;50
14.232593;M392;8;0;1;1;2020-07-04 09:02:16.852680;09:02:31.085273;0;0.01;5;5;500;50
14.423757;M350;8;0;1;4;2020-07-04 09:02:17.652494;09:02:32.076251;0;0.01;5;5;500;50
14.453439;M371;8;0;1;2;2020-07-04 09:02:18.101518;09:02:32.554957;0;0.01;5;5;500;50
14.657851;M380;8;0;1;3;2020-07-04 09:02:19.134233;09:02:33.792084;0;0.01;5;5;500;50
15.342133;M369;8;0;1;4;2020-07-04 09:02:20.513553;09:02:35.855686;0;0.01;5;5;500;50
16.283814;M428;8;0;1;0;2020-07-04 09:02:22.877601;09:02:39.161415;0;0.01;5;5;500;50
16.518885;M435;8;0;1;1;2020-07-04 09:02:23.242740;09:02:39.761625;0;0.01;5;5;500;50
16.54617;M389;8;0;1;4;2020-07-04 09:02:23.303942;09:02:39.850112;0;0.01;5;5;500;50
18.019339;M462;8;0;1;1;2020-07-04 09:02:27.261117;09:02:45.280456;0;0.01;5;5;500;50
19.714086;M471;8;0;1;4;2020-07-04 09:02:35.648597;09:02:55.362683;0;0.01;5;5;500;50
1.081354;M020;8;0;1;1;2020-07-04 09:01:26.257557;09:01:27.338911;0;0.01;5;5;500;50
1.367883;M045;8;0;1;2;2020-07-04 09:01:27.659234;09:01:29.027117;0;0.01;5;5;500;50
1.509413;M049;8;0;1;2;2020-07-04 09:01:28.041956;09:01:29.551369;0;0.01;5;5;500;50
1.802706;M054;8;0;1;0;2020-07-04 09:01:29.855305;09:01:31.658011;0;0.01;5;5;500;50
2.605005;M074;8;0;1;0;2020-07-04 09:01:33.328514;09:01:35.933519;0;0.01;5;5;500;50
2.935204;M068;8;0;1;1;2020-07-04 09:01:34.071809;09:01:37.007013;0;0.01;5;5;500;50
3.389648;M090;8;0;1;0;2020-07-04 09:01:35.317459;09:01:38.707107;0;0.01;5;5;500;50
4.157351;M096;8;0;1;1;2020-07-04 09:01:37.380831;09:01:41.538182;0;0.01;5;5;500;50
4.203853;M087;8;0;1;4;2020-07-04 09:01:37.496491;09:01:41.700344;0;0.01;5;5;500;50
5.254378;M110;8;0;1;4;2020-07-04 09:01:41.005377;09:01:46.259755;0;0.01;5;5;500;50
6.789429;M165;8;0;1;3;2020-07-04 09:01:47.559750;09:01:54.349179;0;0.01;5;5;500;50
7.049;M161;8;0;1;4;2020-07-04 09:01:49.052672;09:01:56.101672;0;0.01;5;5;500;50
8.078901;M222;8;0;1;0;2020-07-04 09:01:53.022429;09:02:01.101330;0;0.01;5;5;500;50
8.319024;M234;8;0;1;0;2020-07-04 09:01:54.519554;09:02:02.838578;0;0.01;5;5;500;50
8.604619;M217;8;0;1;3;2020-07-04 09:01:55.481370;09:02:04.085989;0;0.01;5;5;500;50
8.977405;M206;8;0;1;4;2020-07-04 09:01:56.404060;09:02:05.381465;0;0.01;5;5;500;50
9.205266;M258;8;0;1;1;2020-07-04 09:01:57.111827;09:02:06.317093;0;0.01;5;5;500;50
9.516415;M257;8;0;1;0;2020-07-04 09:01:57.801800;09:02:07.318215;0;0.01;5;5;500;50
9.577765;M241;8;0;1;3;2020-07-04 09:01:58.392062;09:02:07.969827;0;0.01;5;5;500;50
9.990094;M268;8;0;1;0;2020-07-04 09:01:59.281579;09:02:09.271673;0;0.01;5;5;500;50
10.076992;M233;8;0;1;4;2020-07-04 09:02:00.455141;09:02:10.532133;0;0.01;5;5;500;50
10.12316;M234;8;0;1;4;2020-07-04 09:02:00.514492;09:02:10.637652;0;0.01;5;5;500;50
10.249541;M241;8;0;1;4;2020-07-04 09:02:01.568851;09:02:11.818392;0;0.01;5;5;500;50
10.313738;M285;8;0;1;1;2020-07-04 09:02:01.771679;09:02:12.085417;0;0.01;5;5;500;50
10.742124;M277;8;0;1;2;2020-07-04 09:02:03.569720;09:02:14.311844;0;0.01;5;5;500;50
10.950168;M264;8;0;1;4;2020-07-04 09:02:04.284342;09:02:15.234510;0;0.01;5;5;500;50
11.364754;M311;8;0;1;1;2020-07-04 09:02:05.599778;09:02:16.964532;0;0.01;5;5;500;50
11.711389;M300;8;0;1;3;2020-07-04 09:02:07.982346;09:02:19.693735;0;0.01;5;5;500;50
13.284645;M369;8;0;1;1;2020-07-04 09:02:14.099356;09:02:27.384001;0;0.01;5;5;500;50
14.503283;M396;8;0;1;0;2020-07-04 09:02:18.587047;09:02:33.090330;0;0.01;5;5;500;50
14.550468;M375;8;0;1;3;2020-07-04 09:02:18.779910;09:02:33.330378;0;0.01;5;5;500;50
15.107518;M388;8;0;1;3;2020-07-04 09:02:19.756859;09:02:34.864377;0;0.01;5;5;500;50
