DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
2.694913;M090;8;0;1;0;2020-07-04 09:03:20.621282;09:03:23.316195;0;0.01;5;5;500;50
2.931394;M103;8;0;1;3;2020-07-04 09:03:22.561321;09:03:25.492715;0;0.01;5;5;500;50
3.31588;M108;8;0;1;1;2020-07-04 09:03:24.543929;09:03:27.859809;0;0.01;5;5;500;50
3.265358;M121;8;0;1;3;2020-07-04 09:03:24.779009;09:03:28.044367;0;0.01;5;5;500;50
3.213515;M130;8;0;1;3;2020-07-04 09:03:25.629046;09:03:28.842561;0;0.01;5;5;500;50
3.838774;M152;8;0;1;3;2020-07-04 09:03:29.239551;09:03:33.078325;0;0.01;5;5;500;50
4.007477;M141;8;0;1;0;2020-07-04 09:03:30.085442;09:03:34.092919;0;0.01;5;5;500;50
4.891113;M182;8;0;1;4;2020-07-04 09:03:35.831611;09:03:40.722724;0;0.01;5;5;500;50
5.06072;M181;8;0;1;2;2020-07-04 09:03:36.287210;09:03:41.347930;0;0.01;5;5;500;50
5.026762;M185;8;0;1;0;2020-07-04 09:03:36.321168;09:03:41.347930;0;0.01;5;5;500;50
5.205345;M194;8;0;1;1;2020-07-04 09:03:37.076204;09:03:42.281549;0;0.01;5;5;500;50
5.544153;M203;8;0;1;3;2020-07-04 09:03:38.402614;09:03:43.946767;0;0.01;5;5;500;50
5.622631;M195;8;0;1;4;2020-07-04 09:03:38.427531;09:03:44.050162;0;0.01;5;5;500;50
5.701071;M196;8;0;1;4;2020-07-04 09:03:38.719181;09:03:44.420252;0;0.01;5;5;500;50
6.029461;M206;8;0;1;0;2020-07-04 09:03:39.296345;09:03:45.325806;0;0.01;5;5;500;50
6.827568;M228;8;0;1;4;2020-07-04 09:03:41.673076;09:03:48.500644;0;0.01;5;5;500;50
6.943344;M226;8;0;1;3;2020-07-04 09:03:41.677346;09:03:48.620690;0;0.01;5;5;500;50
7.143051;M235;8;0;1;4;2020-07-04 09:03:42.181395;09:03:49.324446;0;0.01;5;5;500;50
7.67363;M250;8;0;1;4;2020-07-04 09:03:43.949791;09:03:51.623421;0;0.01;5;5;500;50
8.527171;M263;8;0;1;0;2020-07-04 09:03:48.620167;09:03:57.147338;0;0.01;5;5;500;50
8.741581;M271;8;0;1;0;2020-07-04 09:03:49.699267;09:03:58.440848;0;0.01;5;5;500;50
9.118244;M260;8;0;1;2;2020-07-04 09:03:51.100581;09:04:00.218825;0;0.01;5;5;500;50
9.953252;M320;8;0;1;4;2020-07-04 09:03:54.235780;09:04:04.189032;0;0.01;5;5;500;50
10.141009;M328;8;0;1;1;2020-07-04 09:03:55.769858;09:04:05.910867;0;0.01;5;5;500;50
10.365216;M335;8;0;1;4;2020-07-04 09:03:55.994212;09:04:06.359428;0;0.01;5;5;500;50
10.933077;M337;8;0;1;1;2020-07-04 09:03:57.178948;09:04:08.112025;0;0.01;5;5;500;50
11.516761;M318;8;0;1;2;2020-07-04 09:03:58.712164;09:04:10.228925;0;0.01;5;5;500;50
11.672929;M332;8;0;1;0;2020-07-04 09:03:59.032366;09:04:10.705295;0;0.01;5;5;500;50
12.76299;M391;8;0;1;4;2020-07-04 09:04:03.381760;09:04:16.144750;0;0.01;5;5;500;50
12.884527;M372;8;0;1;1;2020-07-04 09:04:03.400241;09:04:16.284768;0;0.01;5;5;500;50
13.055058;M392;8;0;1;4;2020-07-04 09:04:03.747273;09:04:16.802331;0;0.01;5;5;500;50
13.040536;M377;8;0;1;1;2020-07-04 09:04:03.996518;09:04:17.037054;0;0.01;5;5;500;50
14.868046;M430;8;0;1;3;2020-07-04 09:04:09.829324;09:04:24.697370;0;0.01;5;5;500;50
15.307001;M410;8;0;1;2;2020-07-04 09:04:11.126360;09:04:26.433361;0;0.01;5;5;500;50
15.486637;M432;8;0;1;1;2020-07-04 09:04:11.783656;09:04:27.270293;0;0.01;5;5;500;50
16.185802;M441;8;0;1;1;2020-07-04 09:04:13.093877;09:04:29.279679;0;0.01;5;5;500;50
16.73073;M469;8;0;1;4;2020-07-04 09:04:14.453606;09:04:31.184336;0;0.01;5;5;500;50
16.955274;M461;8;0;1;1;2020-07-04 09:04:16.050492;09:04:33.005766;0;0.01;5;5;500;50
17.230163;M450;8;0;1;0;2020-07-04 09:04:16.392658;09:04:33.622821;0;0.01;5;5;500;50
17.18517;M466;8;0;1;1;2020-07-04 09:04:16.891801;09:04:34.076971;0;0.01;5;5;500;50
17.113307;M473;8;0;1;1;2020-07-04 09:04:17.702913;09:04:34.816220;0;0.01;5;5;500;50
17.626782;M495;8;0;1;4;2020-07-04 09:04:18.824843;09:04:36.451625;0;0.01;5;5;500;50
0.14013;M000;8;0;0;2;2020-07-04 09:03:07.429910;09:03:07.570040;0;0.01;5;5;500;50
0.209534;M008;8;0;1;3;2020-07-04 09:03:09.643629;09:03:09.853163;0;0.01;5;5;500;50
0.290177;M010;8;0;1;3;2020-07-04 09:03:09.840482;09:03:10.130659;0;0.01;5;5;500;50
0.332093;M013;8;0;1;0;2020-07-04 09:03:10.398600;09:03:10.730693;0;0.01;5;5;500;50
0.952811;M039;8;0;1;4;2020-07-04 09:03:12.962670;09:03:13.915481;0;0.01;5;5;500;50
1.081194;M042;8;0;1;0;2020-07-04 09:03:14.452680;09:03:15.533874;0;0.01;5;5;500;50
1.731474;M065;8;0;1;0;2020-07-04 09:03:17.572366;09:03:19.303840;0;0.01;5;5;500;50
2.599189;M081;8;0;1;4;2020-07-04 09:03:20.442092;09:03:23.041281;0;0.01;5;5;500;50
2.88238;M093;8;0;1;3;2020-07-04 09:03:21.027497;09:03:23.909877;0;0.01;5;5;500;50
3.107079;M100;8;0;1;2;2020-07-04 09:03:22.720025;09:03:25.827104;0;0.01;5;5;500;50
3.325299;M122;8;0;1;1;2020-07-04 09:03:26.020457;09:03:29.345756;0;0.01;5;5;500;50
3.569638;M131;8;0;1;4;2020-07-04 09:03:28.511505;09:03:32.081143;0;0.01;5;5;500;50
3.807285;M134;8;0;1;0;2020-07-04 09:03:28.922925;09:03:32.730210;0;0.01;5;5;500;50
4.018208;M142;8;0;1;2;2020-07-04 09:03:29.898591;09:03:33.916799;0;0.01;5;5;500;50
4.731417;M157;8;0;1;4;2020-07-04 09:03:32.249368;09:03:36.980785;0;0.01;5;5;500;50
4.842635;M185;8;0;1;1;2020-07-04 09:03:35.789986;09:03:40.632621;0;0.01;5;5;500;50
5.053198;M183;8;0;1;4;2020-07-04 09:03:35.927735;09:03:40.980933;0;0.01;5;5;500;50
5.091477;M182;8;0;1;0;2020-07-04 09:03:36.079830;09:03:41.171307;0;0.01;5;5;500;50
5.209613;M189;8;0;1;4;2020-07-04 09:03:36.812198;09:03:42.021811;0;0.01;5;5;500;50
5.522077;M201;8;0;1;1;2020-07-04 09:03:38.307867;09:03:43.829944;0;0.01;5;5;500;50
6.536381;M214;8;0;1;4;2020-07-04 09:03:40.189857;09:03:46.726238;0;0.01;5;5;500;50
7.086599;M228;8;0;1;3;2020-07-04 09:03:41.909109;09:03:48.995708;0;0.01;5;5;500;50
7.278927;M227;8;0;1;0;2020-07-04 09:03:42.752682;09:03:50.031609;0;0.01;5;5;500;50
7.771526;M229;8;0;1;2;2020-07-04 09:03:44.890924;09:03:52.662450;0;0.01;5;5;500;50
7.906333;M230;8;0;1;2;2020-07-04 09:03:45.339213;09:03:53.245546;0;0.01;5;5;500;50
7.930519;M258;8;0;1;4;2020-07-04 09:03:46.584179;09:03:54.514698;0;0.01;5;5;500;50
8.030854;M260;8;0;1;4;2020-07-04 09:03:46.824671;09:03:54.855525;0;0.01;5;5;500;50
9.65256;M297;8;0;1;0;2020-07-04 09:03:53.042753;09:04:02.695313;0;0.01;5;5;500;50
9.871134;M275;8;0;1;2;2020-07-04 09:03:53.526751;09:04:03.397885;0;0.01;5;5;500;50
9.936677;M321;8;0;1;1;2020-07-04 09:03:54.168374;09:04:04.105051;0;0.01;5;5;500;50
10.808992;M301;8;0;1;2;2020-07-04 09:03:56.867884;09:04:07.676876;0;0.01;5;5;500;50
10.988753;M305;8;0;1;2;2020-07-04 09:03:57.129528;09:04:08.118281;0;0.01;5;5;500;50
11.353064;M313;8;0;1;2;2020-07-04 09:03:58.051594;09:04:09.404658;0;0.01;5;5;500;50
12.256471;M367;8;0;1;4;2020-07-04 09:04:00.331300;09:04:12.587771;0;0.01;5;5;500;50
13.012581;M399;8;0;1;4;2020-07-04 09:04:04.571980;09:04:17.584561;0;0.01;5;5;500;50
13.379195;M387;8;0;1;0;2020-07-04 09:04:05.766796;09:04:19.145991;0;0.01;5;5;500;50
13.938989;M381;8;0;1;2;2020-07-04 09:04:07.931108;09:04:21.870097;0;0.01;5;5;500;50
15.277847;M439;8;0;1;3;2020-07-04 09:04:10.988672;09:04:26.266519;0;0.01;5;5;500;50
15.275838;M408;8;0;1;2;2020-07-04 09:04:10.995513;09:04:26.271351;0;0.01;5;5;500;50
15.659228;M452;8;0;1;3;2020-07-04 09:04:12.396015;09:04:28.055243;0;0.01;5;5;500;50
15.817899;M437;8;0;1;1;2020-07-04 09:04:12.645626;09:04:28.463525;0;0.01;5;5;500;50
16.407408;M447;8;0;1;1;2020-07-04 09:04:13.910417;09:04:30.317825;0;0.01;5;5;500;50
16.540556;M440;8;0;1;0;2020-07-04 09:04:13.927014;09:04:30.467570;0;0.01;5;5;500;50
16.86507;M473;8;0;1;4;2020-07-04 09:04:15.437249;09:04:32.302319;0;0.01;5;5;500;50
17.167759;M452;8;0;1;0;2020-07-04 09:04:16.800432;09:04:33.968191;0;0.01;5;5;500;50
17.674974;M496;8;0;1;4;2020-07-04 09:04:18.855414;09:04:36.530388;0;0.01;5;5;500;50
17.849222;M498;8;0;1;3;2020-07-04 09:04:19.020438;09:04:36.869660;0;0.01;5;5;500;50
17.881583;M464;8;0;1;2;2020-07-04 09:04:19.080139;09:04:36.961722;0;0.01;5;5;500;50
18.801013;M477;8;0;1;2;2020-07-04 09:04:20.844999;09:04:39.646012;0;0.01;5;5;500;50
18.772566;M499;8;0;1;1;2020-07-04 09:04:20.976435;09:04:39.749001;0;0.01;5;5;500;50
19.420903;M493;8;0;1;2;2020-07-04 09:04:23.681872;09:04:43.102775;0;0.01;5;5;500;50
0.212018;M000;8;0;0;4;2020-07-04 09:03:07.621262;09:03:07.833280;0;0.01;5;5;500;50
0.220619;M007;8;0;0;2;2020-07-04 09:03:08.045800;09:03:08.266419;0;0.01;5;5;500;50
0.568959;M029;8;0;1;0;2020-07-04 09:03:12.232010;09:03:12.800969;0;0.01;5;5;500;50
0.931975;M026;8;0;1;1;2020-07-04 09:03:12.983143;09:03:13.915118;0;0.01;5;5;500;50
0.840583;M029;8;0;1;1;2020-07-04 09:03:13.354242;09:03:14.194825;0;0.01;5;5;500;50
1.523019;M048;8;0;1;3;2020-07-04 09:03:16.159009;09:03:17.682028;0;0.01;5;5;500;50
1.867648;M060;8;0;1;1;2020-07-04 09:03:17.888706;09:03:19.756354;0;0.01;5;5;500;50
1.987491;M072;8;0;1;0;2020-07-04 09:03:18.472479;09:03:20.459970;0;0.01;5;5;500;50
2.406093;M082;8;0;1;3;2020-07-04 09:03:19.766377;09:03:22.172470;0;0.01;5;5;500;50
2.588657;M089;8;0;1;3;2020-07-04 09:03:20.451632;09:03:23.040289;0;0.01;5;5;500;50
2.829291;M090;8;0;1;4;2020-07-04 09:03:22.092629;09:03:24.921920;0;0.01;5;5;500;50
3.303022;M111;8;0;1;3;2020-07-04 09:03:23.240639;09:03:26.543661;0;0.01;5;5;500;50
3.426049;M126;8;0;1;0;2020-07-04 09:03:27.272198;09:03:30.698247;0;0.01;5;5;500;50
4.047181;M148;8;0;1;1;2020-07-04 09:03:29.868258;09:03:33.915439;0;0.01;5;5;500;50
4.658799;M173;8;0;1;0;2020-07-04 09:03:34.280244;09:03:38.939043;0;0.01;5;5;500;50
4.651829;M176;8;0;1;0;2020-07-04 09:03:34.550802;09:03:39.202631;0;0.01;5;5;500;50
4.749617;M175;8;0;1;2;2020-07-04 09:03:35.686967;09:03:40.436584;0;0.01;5;5;500;50
5.143937;M192;8;0;1;1;2020-07-04 09:03:36.690778;09:03:41.834715;0;0.01;5;5;500;50
6.509694;M201;8;0;1;2;2020-07-04 09:03:40.901370;09:03:47.411064;0;0.01;5;5;500;50
6.535796;M218;8;0;1;0;2020-07-04 09:03:41.271298;09:03:47.807094;0;0.01;5;5;500;50
7.103274;M221;8;0;1;0;2020-07-04 09:03:41.896284;09:03:48.999558;0;0.01;5;5;500;50
7.496276;M239;8;0;1;3;2020-07-04 09:03:43.602790;09:03:51.099066;0;0.01;5;5;500;50
8.315927;M265;8;0;1;4;2020-07-04 09:03:47.650557;09:03:55.966484;0;0.01;5;5;500;50
8.431739;M267;8;0;1;4;2020-07-04 09:03:48.193924;09:03:56.625663;0;0.01;5;5;500;50
8.457899;M281;8;0;1;3;2020-07-04 09:03:48.589215;09:03:57.047114;0;0.01;5;5;500;50
8.745736;M257;8;0;1;2;2020-07-04 09:03:50.564588;09:03:59.310324;0;0.01;5;5;500;50
9.266305;M263;8;0;1;2;2020-07-04 09:03:51.464362;09:04:00.730667;0;0.01;5;5;500;50
9.918939;M321;8;0;1;4;2020-07-04 09:03:54.270093;09:04:04.189032;0;0.01;5;5;500;50
10.004985;M322;8;0;1;3;2020-07-04 09:03:54.394412;09:04:04.399397;0;0.01;5;5;500;50
10.007514;M330;8;0;1;4;2020-07-04 09:03:55.223881;09:04:05.231395;0;0.01;5;5;500;50
10.944498;M304;8;0;1;2;2020-07-04 09:03:57.078997;09:04:08.023495;0;0.01;5;5;500;50
11.097161;M344;8;0;1;4;2020-07-04 09:03:57.394329;09:04:08.491490;0;0.01;5;5;500;50
12.22176;M356;8;0;1;1;2020-07-04 09:04:00.497278;09:04:12.719038;0;0.01;5;5;500;50
12.291961;M374;8;0;1;3;2020-07-04 09:04:01.327187;09:04:13.619148;0;0.01;5;5;500;50
12.287384;M353;8;0;1;0;2020-07-04 09:04:01.882225;09:04:14.169609;0;0.01;5;5;500;50
12.889223;M363;8;0;1;0;2020-07-04 09:04:03.573501;09:04:16.462724;0;0.01;5;5;500;50
13.049686;M393;8;0;1;4;2020-07-04 09:04:03.829779;09:04:16.879465;0;0.01;5;5;500;50
13.752043;M418;8;0;1;4;2020-07-04 09:04:07.129743;09:04:20.881786;0;0.01;5;5;500;50
14.866406;M399;8;0;1;2;2020-07-04 09:04:10.235119;09:04:25.101525;0;0.01;5;5;500;50
15.363121;M449;8;0;1;4;2020-07-04 09:04:11.532463;09:04:26.895584;0;0.01;5;5;500;50
16.867258;M469;8;0;1;3;2020-07-04 09:04:14.618145;09:04:31.485403;0;0.01;5;5;500;50
16.85585;M457;8;0;1;1;2020-07-04 09:04:15.623597;09:04:32.479447;0;0.01;5;5;500;50
17.209446;M444;8;0;1;2;2020-07-04 09:04:16.247948;09:04:33.457394;0;0.01;5;5;500;50
17.089813;M489;8;0;1;4;2020-07-04 09:04:17.726407;09:04:34.816220;0;0.01;5;5;500;50
17.412814;M457;8;0;1;2;2020-07-04 09:04:18.394480;09:04:35.807294;0;0.01;5;5;500;50
1.06149;M046;8;0;1;0;2020-07-04 09:03:14.771409;09:03:15.832899;0;0.01;5;5;500;50
1.129972;M038;8;0;1;1;2020-07-04 09:03:15.050539;09:03:16.180511;0;0.01;5;5;500;50
1.531059;M058;8;0;1;2;2020-07-04 09:03:16.150969;09:03:17.682028;0;0.01;5;5;500;50
1.706147;M054;8;0;1;1;2020-07-04 09:03:17.285688;09:03:18.991835;0;0.01;5;5;500;50
2.844858;M093;8;0;1;0;2020-07-04 09:03:21.147601;09:03:23.992459;0;0.01;5;5;500;50
2.823896;M094;8;0;1;3;2020-07-04 09:03:21.307889;09:03:24.131785;0;0.01;5;5;500;50
2.850498;M100;8;0;1;0;2020-07-04 09:03:22.148481;09:03:24.998979;0;0.01;5;5;500;50
3.150643;M096;8;0;1;4;2020-07-04 09:03:22.980414;09:03:26.131057;0;0.01;5;5;500;50
3.717322;M133;8;0;1;2;2020-07-04 09:03:28.901207;09:03:32.618529;0;0.01;5;5;500;50
3.884102;M154;8;0;1;3;2020-07-04 09:03:29.735747;09:03:33.619849;0;0.01;5;5;500;50
4.232671;M147;8;0;1;4;2020-07-04 09:03:30.606283;09:03:34.838954;0;0.01;5;5;500;50
4.656751;M175;8;0;1;1;2020-07-04 09:03:34.546877;09:03:39.203628;0;0.01;5;5;500;50
4.69226;M180;8;0;1;1;2020-07-04 09:03:35.136142;09:03:39.828402;0;0.01;5;5;500;50
5.684704;M205;8;0;1;1;2020-07-04 09:03:38.645642;09:03:44.330346;0;0.01;5;5;500;50
7.030481;M208;8;0;1;2;2020-07-04 09:03:41.860402;09:03:48.890883;0;0.01;5;5;500;50
7.184597;M229;8;0;1;3;2020-07-04 09:03:42.066470;09:03:49.251067;0;0.01;5;5;500;50
7.869877;M257;8;0;1;3;2020-07-04 09:03:46.186153;09:03:54.056030;0;0.01;5;5;500;50
8.695279;M281;8;0;1;4;2020-07-04 09:03:49.746566;09:03:58.441845;0;0.01;5;5;500;50
10.539283;M333;8;0;1;3;2020-07-04 09:03:56.426888;09:04:06.966171;0;0.01;5;5;500;50
10.624145;M298;8;0;1;2;2020-07-04 09:03:56.545447;09:04:07.169592;0;0.01;5;5;500;50
11.090248;M341;8;0;1;3;2020-07-04 09:03:57.298545;09:04:08.388793;0;0.01;5;5;500;50
12.191785;M362;8;0;1;3;2020-07-04 09:03:59.955112;09:04:12.146897;0;0.01;5;5;500;50
12.323042;M368;8;0;1;3;2020-07-04 09:04:00.598079;09:04:12.921121;0;0.01;5;5;500;50
12.285013;M358;8;0;1;1;2020-07-04 09:04:00.630497;09:04:12.915510;0;0.01;5;5;500;50
12.201756;M361;8;0;1;1;2020-07-04 09:04:01.058472;09:04:13.260228;0;0.01;5;5;500;50
12.337209;M355;8;0;1;0;2020-07-04 09:04:02.145419;09:04:14.482628;0;0.01;5;5;500;50
12.670167;M362;8;0;1;0;2020-07-04 09:04:03.326824;09:04:15.996991;0;0.01;5;5;500;50
13.061161;M372;8;0;1;0;2020-07-04 09:04:04.369111;09:04:17.430272;0;0.01;5;5;500;50
13.154902;M378;8;0;1;0;2020-07-04 09:04:05.015225;09:04:18.170127;0;0.01;5;5;500;50
13.314105;M386;8;0;1;0;2020-07-04 09:04:05.676805;09:04:18.990910;0;0.01;5;5;500;50
13.404943;M404;8;0;1;3;2020-07-04 09:04:05.740000;09:04:19.144943;0;0.01;5;5;500;50
13.41211;M364;8;0;1;2;2020-07-04 09:04:06.105713;09:04:19.517823;0;0.01;5;5;500;50
13.701942;M409;8;0;1;3;2020-07-04 09:04:06.550512;09:04:20.252454;0;0.01;5;5;500;50
13.633738;M395;8;0;1;1;2020-07-04 09:04:06.873313;09:04:20.507051;0;0.01;5;5;500;50
13.910206;M379;8;0;1;2;2020-07-04 09:04:07.739489;09:04:21.649695;0;0.01;5;5;500;50
15.821075;M438;8;0;1;1;2020-07-04 09:04:12.818225;09:04:28.639300;0;0.01;5;5;500;50
16.299751;M438;8;0;1;0;2020-07-04 09:04:13.589275;09:04:29.889026;0;0.01;5;5;500;50
16.907476;M459;8;0;1;1;2020-07-04 09:04:15.883012;09:04:32.790488;0;0.01;5;5;500;50
17.033111;M477;8;0;1;3;2020-07-04 09:04:16.090045;09:04:33.123156;0;0.01;5;5;500;50
17.16502;M478;8;0;1;3;2020-07-04 09:04:16.286599;09:04:33.451619;0;0.01;5;5;500;50
17.165077;M483;8;0;1;3;2020-07-04 09:04:16.993664;09:04:34.158741;0;0.01;5;5;500;50
17.203613;M454;8;0;1;0;2020-07-04 09:04:17.276214;09:04:34.479827;0;0.01;5;5;500;50
17.184199;M458;8;0;1;0;2020-07-04 09:04:17.934967;09:04:35.119166;0;0.01;5;5;500;50
17.972103;M482;8;0;1;1;2020-07-04 09:04:19.091064;09:04:37.063167;0;0.01;5;5;500;50
19.47645;M499;8;0;1;0;2020-07-04 09:04:23.626325;09:04:43.102775;0;0.01;5;5;500;50
0.269887;M007;8;0;1;3;2020-07-04 09:03:09.345121;09:03:09.615008;0;0.01;5;5;500;50
0.266572;M012;8;0;0;4;2020-07-04 09:03:09.508836;09:03:09.775408;0;0.01;5;5;500;50
0.322756;M018;8;0;1;0;2020-07-04 09:03:10.848391;09:03:11.171147;0;0.01;5;5;500;50
0.509233;M031;8;0;1;2;2020-07-04 09:03:11.588967;09:03:12.098200;0;0.01;5;5;500;50
0.995711;M041;8;0;1;0;2020-07-04 09:03:14.055704;09:03:15.051415;0;0.01;5;5;500;50
2.844912;M096;8;0;1;0;2020-07-04 09:03:21.679110;09:03:24.524022;0;0.01;5;5;500;50
3.123163;M105;8;0;1;3;2020-07-04 09:03:22.905505;09:03:26.028668;0;0.01;5;5;500;50
3.162184;M103;8;0;1;2;2020-07-04 09:03:22.968873;09:03:26.131057;0;0.01;5;5;500;50
3.279642;M120;8;0;1;2;2020-07-04 09:03:26.235708;09:03:29.515350;0;0.01;5;5;500;50
3.362196;M122;8;0;1;4;2020-07-04 09:03:27.238918;09:03:30.601114;0;0.01;5;5;500;50
3.549151;M147;8;0;1;3;2020-07-04 09:03:28.642016;09:03:32.191167;0;0.01;5;5;500;50
3.720764;M132;8;0;1;4;2020-07-04 09:03:28.898765;09:03:32.619529;0;0.01;5;5;500;50
3.873762;M137;8;0;1;0;2020-07-04 09:03:29.590235;09:03:33.463997;0;0.01;5;5;500;50
4.577094;M149;8;0;1;2;2020-07-04 09:03:31.023347;09:03:35.600441;0;0.01;5;5;500;50
4.623165;M165;8;0;1;3;2020-07-04 09:03:31.498812;09:03:36.121977;0;0.01;5;5;500;50
4.641011;M169;8;0;1;3;2020-07-04 09:03:31.833260;09:03:36.474271;0;0.01;5;5;500;50
4.718897;M179;8;0;1;0;2020-07-04 09:03:34.958024;09:03:39.676921;0;0.01;5;5;500;50
5.108708;M188;8;0;1;1;2020-07-04 09:03:36.448285;09:03:41.556993;0;0.01;5;5;500;50
5.205738;M188;8;0;1;4;2020-07-04 09:03:36.720412;09:03:41.926150;0;0.01;5;5;500;50
7.198402;M210;8;0;1;2;2020-07-04 09:03:42.404537;09:03:49.602939;0;0.01;5;5;500;50
7.697024;M219;8;0;1;2;2020-07-04 09:03:43.847398;09:03:51.544422;0;0.01;5;5;500;50
7.722315;M244;8;0;1;3;2020-07-04 09:03:44.466498;09:03:52.188813;0;0.01;5;5;500;50
7.919157;M262;8;0;1;1;2020-07-04 09:03:46.337700;09:03:54.256857;0;0.01;5;5;500;50
8.231506;M239;8;0;1;2;2020-07-04 09:03:47.409090;09:03:55.640596;0;0.01;5;5;500;50
8.269838;M275;8;0;1;3;2020-07-04 09:03:47.608770;09:03:55.878608;0;0.01;5;5;500;50
8.581832;M269;8;0;1;4;2020-07-04 09:03:48.385393;09:03:56.967225;0;0.01;5;5;500;50
8.612145;M285;8;0;1;3;2020-07-04 09:03:48.869674;09:03:57.481819;0;0.01;5;5;500;50
8.878977;M296;8;0;1;3;2020-07-04 09:03:50.635094;09:03:59.514071;0;0.01;5;5;500;50
8.877759;M293;8;0;1;4;2020-07-04 09:03:50.860155;09:03:59.737914;0;0.01;5;5;500;50
9.886202;M318;8;0;1;3;2020-07-04 09:03:53.603764;09:04:03.489966;0;0.01;5;5;500;50
11.517189;M344;8;0;1;1;2020-07-04 09:03:58.526623;09:04:10.043812;0;0.01;5;5;500;50
11.865162;M358;8;0;1;4;2020-07-04 09:03:59.383469;09:04:11.248631;0;0.01;5;5;500;50
12.240917;M373;8;0;1;3;2020-07-04 09:04:01.286442;09:04:13.527359;0;0.01;5;5;500;50
13.521269;M412;8;0;1;4;2020-07-04 09:04:06.196782;09:04:19.718051;0;0.01;5;5;500;50
13.712722;M373;8;0;1;2;2020-07-04 09:04:07.031326;09:04:20.744048;0;0.01;5;5;500;50
13.679717;M414;8;0;1;3;2020-07-04 09:04:07.203072;09:04:20.882789;0;0.01;5;5;500;50
14.260367;M427;8;0;1;4;2020-07-04 09:04:08.267059;09:04:22.527426;0;0.01;5;5;500;50
14.397219;M409;8;0;1;1;2020-07-04 09:04:08.425707;09:04:22.822926;0;0.01;5;5;500;50
14.797145;M423;8;0;1;1;2020-07-04 09:04:09.900225;09:04:24.697370;0;0.01;5;5;500;50
15.678219;M428;8;0;1;0;2020-07-04 09:04:12.560946;09:04:28.239165;0;0.01;5;5;500;50
16.014952;M458;8;0;1;4;2020-07-04 09:04:12.996015;09:04:29.010967;0;0.01;5;5;500;50
16.27018;M424;8;0;1;2;2020-07-04 09:04:13.351953;09:04:29.622133;0;0.01;5;5;500;50
19.966875;M497;8;0;1;2;2020-07-04 09:04:24.664234;09:04:44.631109;0;0.01;5;5;500;50
0.265712;M016;8;0;1;2;2020-07-04 09:03:09.430497;09:03:09.696209;0;0.01;5;5;500;50
0.281134;M014;8;0;1;3;2020-07-04 09:03:10.187927;09:03:10.469061;0;0.01;5;5;500;50
0.341473;M026;8;0;1;2;2020-07-04 09:03:10.747162;09:03:11.088635;0;0.01;5;5;500;50
0.514834;M024;8;0;1;4;2020-07-04 09:03:11.417994;09:03:11.932828;0;0.01;5;5;500;50
0.515362;M030;8;0;1;2;2020-07-04 09:03:11.418476;09:03:11.933838;0;0.01;5;5;500;50
0.635753;M028;8;0;1;0;2020-07-04 09:03:12.164165;09:03:12.799918;0;0.01;5;5;500;50
0.916915;M027;8;0;1;1;2020-07-04 09:03:13.115656;09:03:14.032571;0;0.01;5;5;500;50
1.135419;M044;8;0;1;0;2020-07-04 09:03:14.628030;09:03:15.763449;0;0.01;5;5;500;50
1.727155;M052;8;0;1;1;2020-07-04 09:03:17.178743;09:03:18.905898;0;0.01;5;5;500;50
1.802491;M065;8;0;1;2;2020-07-04 09:03:17.501349;09:03:19.303840;0;0.01;5;5;500;50
2.171669;M077;8;0;1;2;2020-07-04 09:03:18.890604;09:03:21.062273;0;0.01;5;5;500;50
2.521254;M087;8;0;1;0;2020-07-04 09:03:20.268939;09:03:22.790193;0;0.01;5;5;500;50
2.516987;M080;8;0;1;4;2020-07-04 09:03:20.354755;09:03:22.871742;0;0.01;5;5;500;50
2.659046;M088;8;0;1;0;2020-07-04 09:03:20.477480;09:03:23.136526;0;0.01;5;5;500;50
2.825542;M095;8;0;1;3;2020-07-04 09:03:21.379360;09:03:24.204902;0;0.01;5;5;500;50
3.297175;M110;8;0;1;3;2020-07-04 09:03:23.136018;09:03:26.433193;0;0.01;5;5;500;50
3.625893;M129;8;0;1;1;2020-07-04 09:03:27.693579;09:03:31.319472;0;0.01;5;5;500;50
4.363333;M146;8;0;1;2;2020-07-04 09:03:30.740707;09:03:35.104040;0;0.01;5;5;500;50
4.624126;M159;8;0;1;1;2020-07-04 09:03:31.409963;09:03:36.034089;0;0.01;5;5;500;50
4.448638;M169;8;0;1;0;2020-07-04 09:03:33.393485;09:03:37.842123;0;0.01;5;5;500;50
4.596923;M162;8;0;1;2;2020-07-04 09:03:33.968625;09:03:38.565548;0;0.01;5;5;500;50
4.709015;M183;8;0;1;3;2020-07-04 09:03:34.235420;09:03:38.944435;0;0.01;5;5;500;50
4.693444;M175;8;0;1;4;2020-07-04 09:03:34.904189;09:03:39.597633;0;0.01;5;5;500;50
4.722272;M186;8;0;1;3;2020-07-04 09:03:35.204844;09:03:39.927116;0;0.01;5;5;500;50
6.074374;M205;8;0;1;0;2020-07-04 09:03:39.175286;09:03:45.249660;0;0.01;5;5;500;50
7.160147;M230;8;0;1;3;2020-07-04 09:03:42.090659;09:03:49.250806;0;0.01;5;5;500;50
