DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.884663;D077;8;1;1;3;2020-07-04 08:58:03.116681;08:58:04.001344;0;0.01;5;5;500;50
0.85926;D075;8;1;1;2;2020-07-04 08:58:03.139088;08:58:03.998348;0;0.01;5;5;500;50
0.970292;D086;8;1;1;0;2020-07-04 08:58:03.141430;08:58:04.111722;0;0.01;5;5;500;50
0.953366;D061;8;1;1;4;2020-07-04 08:58:03.149221;08:58:04.102587;0;0.01;5;5;500;50
0.946276;D078;8;1;1;3;2020-07-04 08:58:03.164453;08:58:04.110729;0;0.01;5;5;500;50
1.016941;D076;8;1;1;2;2020-07-04 08:58:03.180128;08:58:04.197069;0;0.01;5;5;500;50
1.003474;D087;8;1;1;0;2020-07-04 08:58:03.194338;08:58:04.197812;0;0.01;5;5;500;50
0.999127;D079;8;1;1;3;2020-07-04 08:58:03.198685;08:58:04.197812;0;0.01;5;5;500;50
0.981394;D062;8;1;1;4;2020-07-04 08:58:03.216418;08:58:04.197812;0;0.01;5;5;500;50
0.976943;D077;8;1;1;2;2020-07-04 08:58:03.219093;08:58:04.196036;0;0.01;5;5;500;50
1.077646;D080;8;1;1;3;2020-07-04 08:58:03.249628;08:58:04.327274;0;0.01;5;5;500;50
1.033965;D063;8;1;1;4;2020-07-04 08:58:03.296520;08:58:04.330485;0;0.01;5;5;500;50
1.13131;D078;8;1;1;1;2020-07-04 08:58:03.297506;08:58:04.428816;0;0.01;5;5;500;50
1.120036;D088;8;1;1;0;2020-07-04 08:58:03.307047;08:58:04.427083;0;0.01;5;5;500;50
1.092237;D081;8;1;1;3;2020-07-04 08:58:03.336579;08:58:04.428816;0;0.01;5;5;500;50
1.191689;D089;8;1;1;0;2020-07-04 08:58:03.358973;08:58:04.550662;0;0.01;5;5;500;50
1.156833;D064;8;1;1;4;2020-07-04 08:58:03.393388;08:58:04.550221;0;0.01;5;5;500;50
1.232027;D079;8;1;1;1;2020-07-04 08:58:03.403921;08:58:04.635948;0;0.01;5;5;500;50
1.195771;D080;8;1;1;1;2020-07-04 08:58:03.444452;08:58:04.640223;0;0.01;5;5;500;50
1.142869;D081;8;1;1;1;2020-07-04 08:58:03.486165;08:58:04.629034;0;0.01;5;5;500;50
1.250038;D078;8;1;1;2;2020-07-04 08:58:03.481414;08:58:04.731452;0;0.01;5;5;500;50
1.243291;D090;8;1;1;0;2020-07-04 08:58:03.487147;08:58:04.730438;0;0.01;5;5;500;50
1.216097;D065;8;1;1;4;2020-07-04 08:58:03.515355;08:58:04.731452;0;0.01;5;5;500;50
1.294527;D091;8;1;1;0;2020-07-04 08:58:03.525936;08:58:04.820463;0;0.01;5;5;500;50
1.248304;D092;8;1;1;0;2020-07-04 08:58:03.568979;08:58:04.817283;0;0.01;5;5;500;50
1.245505;D079;8;1;1;2;2020-07-04 08:58:03.574958;08:58:04.820463;0;0.01;5;5;500;50
1.226332;D082;8;1;1;1;2020-07-04 08:58:03.593132;08:58:04.819464;0;0.01;5;5;500;50
1.288639;D080;8;1;1;2;2020-07-04 08:58:03.594477;08:58:04.883116;0;0.01;5;5;500;50
1.272117;D082;8;1;1;3;2020-07-04 08:58:03.613988;08:58:04.886105;0;0.01;5;5;500;50
1.272446;D081;8;1;1;2;2020-07-04 08:58:03.615236;08:58:04.887682;0;0.01;5;5;500;50
1.318634;D093;8;1;1;0;2020-07-04 08:58:03.650428;08:58:04.969062;0;0.01;5;5;500;50
1.28335;D094;8;1;1;0;2020-07-04 08:58:03.685712;08:58:04.969062;0;0.01;5;5;500;50
1.271245;D095;8;1;1;0;2020-07-04 08:58:03.696806;08:58:04.968051;0;0.01;5;5;500;50
1.319173;D083;8;1;1;1;2020-07-04 08:58:03.713869;08:58:05.033042;0;0.01;5;5;500;50
1.283448;D082;8;1;1;2;2020-07-04 08:58:03.747596;08:58:05.031044;0;0.01;5;5;500;50
1.345112;D096;8;1;1;0;2020-07-04 08:58:03.769819;08:58:05.114931;0;0.01;5;5;500;50
1.323715;D097;8;1;1;0;2020-07-04 08:58:03.794878;08:58:05.118593;0;0.01;5;5;500;50
1.310525;D098;8;1;1;0;2020-07-04 08:58:03.805944;08:58:05.116469;0;0.01;5;5;500;50
1.373987;D099;8;1;1;0;2020-07-04 08:58:03.842070;08:58:05.216057;0;0.01;5;5;500;50
1.354172;D066;8;1;1;4;2020-07-04 08:58:03.858595;08:58:05.212767;0;0.01;5;5;500;50
1.399121;D100;8;1;1;0;2020-07-04 08:58:03.884244;08:58:05.283365;0;0.01;5;5;500;50
1.354338;D083;8;1;1;2;2020-07-04 08:58:03.926013;08:58:05.280351;0;0.01;5;5;500;50
1.346814;D067;8;1;1;4;2020-07-04 08:58:03.933537;08:58:05.280351;0;0.01;5;5;500;50
1.340035;D083;8;1;1;3;2020-07-04 08:58:03.943694;08:58:05.283729;0;0.01;5;5;500;50
1.409634;D084;8;1;1;1;2020-07-04 08:58:03.956453;08:58:05.366087;0;0.01;5;5;500;50
1.383109;D101;8;1;1;0;2020-07-04 08:58:03.983714;08:58:05.366823;0;0.01;5;5;500;50
1.36024;D102;8;1;1;0;2020-07-04 08:58:04.006583;08:58:05.366823;0;0.01;5;5;500;50
1.420478;D085;8;1;1;1;2020-07-04 08:58:04.024820;08:58:05.445298;0;0.01;5;5;500;50
1.370562;D086;8;1;1;1;2020-07-04 08:58:04.072514;08:58:05.443076;0;0.01;5;5;500;50
1.460197;D068;8;1;1;4;2020-07-04 08:58:04.060328;08:58:05.520525;0;0.01;5;5;500;50
1.430333;D084;8;1;1;2;2020-07-04 08:58:04.090192;08:58:05.520525;0;0.01;5;5;500;50
1.407769;D084;8;1;1;3;2020-07-04 08:58:04.112756;08:58:05.520525;0;0.01;5;5;500;50
1.469464;D087;8;1;1;1;2020-07-04 08:58:04.145432;08:58:05.614896;0;0.01;5;5;500;50
1.364598;D085;8;1;1;3;2020-07-04 08:58:04.250173;08:58:05.614771;0;0.01;5;5;500;50
1.419538;D085;8;1;1;2;2020-07-04 08:58:04.274051;08:58:05.693589;0;0.01;5;5;500;50
1.398351;D086;8;1;1;3;2020-07-04 08:58:04.290697;08:58:05.689048;0;0.01;5;5;500;50
1.475179;D088;8;1;1;1;2020-07-04 08:58:04.299184;08:58:05.774363;0;0.01;5;5;500;50
1.479194;D069;8;1;1;4;2020-07-04 08:58:04.295169;08:58:05.774363;0;0.01;5;5;500;50
1.437428;D070;8;1;1;4;2020-07-04 08:58:04.336935;08:58:05.774363;0;0.01;5;5;500;50
1.506185;D103;8;1;1;0;2020-07-04 08:58:04.346391;08:58:05.852576;0;0.01;5;5;500;50
1.462233;D104;8;1;1;0;2020-07-04 08:58:04.477964;08:58:05.940197;0;0.01;5;5;500;50
1.447134;D087;8;1;1;3;2020-07-04 08:58:04.493063;08:58:05.940197;0;0.01;5;5;500;50
1.494946;D105;8;1;1;0;2020-07-04 08:58:04.547955;08:58:06.042901;0;0.01;5;5;500;50
1.485629;D089;8;1;1;1;2020-07-04 08:58:04.562965;08:58:06.048594;0;0.01;5;5;500;50
1.529434;D086;8;1;1;2;2020-07-04 08:58:04.589538;08:58:06.118972;0;0.01;5;5;500;50
1.503183;D088;8;1;1;3;2020-07-04 08:58:04.616786;08:58:06.119969;0;0.01;5;5;500;50
1.533823;D089;8;1;1;3;2020-07-04 08:58:04.667558;08:58:06.201381;0;0.01;5;5;500;50
1.555035;D090;8;1;1;3;2020-07-04 08:58:04.720559;08:58:06.275594;0;0.01;5;5;500;50
1.567962;D087;8;1;1;2;2020-07-04 08:58:04.787207;08:58:06.355169;0;0.01;5;5;500;50
1.479789;D091;8;1;1;3;2020-07-04 08:58:04.874096;08:58:06.353885;0;0.01;5;5;500;50
1.552796;D106;8;1;1;0;2020-07-04 08:58:04.875648;08:58:06.428444;0;0.01;5;5;500;50
1.522214;D107;8;1;1;0;2020-07-04 08:58:04.906230;08:58:06.428444;0;0.01;5;5;500;50
1.516877;D090;8;1;1;1;2020-07-04 08:58:04.907665;08:58:06.424542;0;0.01;5;5;500;50
1.527216;D108;8;1;1;0;2020-07-04 08:58:04.984893;08:58:06.512109;0;0.01;5;5;500;50
1.517378;D091;8;1;1;1;2020-07-04 08:58:04.994731;08:58:06.512109;0;0.01;5;5;500;50
1.57338;D109;8;1;1;0;2020-07-04 08:58:05.061780;08:58:06.635160;0;0.01;5;5;500;50
1.603609;D092;8;1;1;3;2020-07-04 08:58:05.183697;08:58:06.787306;0;0.01;5;5;500;50
1.571267;D092;8;1;1;1;2020-07-04 08:58:05.216039;08:58:06.787306;0;0.01;5;5;500;50
1.544926;D088;8;1;1;2;2020-07-04 08:58:05.242380;08:58:06.787306;0;0.01;5;5;500;50
1.590035;D093;8;1;1;3;2020-07-04 08:58:05.290551;08:58:06.880586;0;0.01;5;5;500;50
1.600536;D071;8;1;1;4;2020-07-04 08:58:05.280050;08:58:06.880586;0;0.01;5;5;500;50
1.618971;D093;8;1;1;1;2020-07-04 08:58:05.349778;08:58:06.968749;0;0.01;5;5;500;50
1.61467;D072;8;1;1;4;2020-07-04 08:58:05.352085;08:58:06.966755;0;0.01;5;5;500;50
1.65693;D094;8;1;1;3;2020-07-04 08:58:05.391833;08:58:07.048763;0;0.01;5;5;500;50
1.631876;D095;8;1;1;3;2020-07-04 08:58:05.417916;08:58:07.049792;0;0.01;5;5;500;50
1.63581;D089;8;1;1;2;2020-07-04 08:58:05.412953;08:58:07.048763;0;0.01;5;5;500;50
1.712926;D110;8;1;1;0;2020-07-04 08:58:05.425492;08:58:07.138418;0;0.01;5;5;500;50
1.672619;D094;8;1;1;1;2020-07-04 08:58:05.465799;08:58:07.138418;0;0.01;5;5;500;50
1.670852;D090;8;1;1;2;2020-07-04 08:58:05.527996;08:58:07.198848;0;0.01;5;5;500;50
1.761716;D095;8;1;1;1;2020-07-04 08:58:05.573983;08:58:07.335699;0;0.01;5;5;500;50
1.768655;D073;8;1;1;4;2020-07-04 08:58:05.567044;08:58:07.335699;0;0.01;5;5;500;50
1.729652;D096;8;1;1;3;2020-07-04 08:58:05.591422;08:58:07.321074;0;0.01;5;5;500;50
1.713126;D097;8;1;1;3;2020-07-04 08:58:05.606951;08:58:07.320077;0;0.01;5;5;500;50
1.819295;D098;8;1;1;3;2020-07-04 08:58:05.631252;08:58:07.450547;0;0.01;5;5;500;50
1.78278;D099;8;1;1;3;2020-07-04 08:58:05.667767;08:58:07.450547;0;0.01;5;5;500;50
1.771897;D074;8;1;1;4;2020-07-04 08:58:05.678650;08:58:07.450547;0;0.01;5;5;500;50
1.779285;D111;8;1;1;0;2020-07-04 08:58:05.671262;08:58:07.450547;0;0.01;5;5;500;50
1.804508;D112;8;1;1;0;2020-07-04 08:58:05.730264;08:58:07.534772;0;0.01;5;5;500;50
1.786181;D096;8;1;1;1;2020-07-04 08:58:05.750607;08:58:07.536788;0;0.01;5;5;500;50
1.801075;D113;8;1;1;0;2020-07-04 08:58:05.813327;08:58:07.614402;0;0.01;5;5;500;50
1.775763;D075;8;1;1;4;2020-07-04 08:58:05.842440;08:58:07.618203;0;0.01;5;5;500;50
1.837349;D076;8;1;1;4;2020-07-04 08:58:05.866412;08:58:07.703761;0;0.01;5;5;500;50
1.806227;D077;8;1;1;4;2020-07-04 08:58:05.897534;08:58:07.703761;0;0.01;5;5;500;50
1.73868;D097;8;1;1;1;2020-07-04 08:58:05.961128;08:58:07.699808;0;0.01;5;5;500;50
1.811775;D114;8;1;1;0;2020-07-04 08:58:05.969054;08:58:07.780829;0;0.01;5;5;500;50
1.805713;D091;8;1;1;2;2020-07-04 08:58:05.978873;08:58:07.784586;0;0.01;5;5;500;50
1.765248;D115;8;1;1;0;2020-07-04 08:58:06.019338;08:58:07.784586;0;0.01;5;5;500;50
1.768726;D098;8;1;1;1;2020-07-04 08:58:06.103724;08:58:07.872450;0;0.01;5;5;500;50
1.837463;D092;8;1;1;2;2020-07-04 08:58:06.117835;08:58:07.955298;0;0.01;5;5;500;50
1.819383;D099;8;1;1;1;2020-07-04 08:58:06.135915;08:58:07.955298;0;0.01;5;5;500;50
1.796415;D093;8;1;1;2;2020-07-04 08:58:06.158883;08:58:07.955298;0;0.01;5;5;500;50
1.889052;D078;8;1;1;4;2020-07-04 08:58:06.183659;08:58:08.072711;0;0.01;5;5;500;50
1.856872;D079;8;1;1;4;2020-07-04 08:58:06.216259;08:58:08.073131;0;0.01;5;5;500;50
1.902347;D116;8;1;1;0;2020-07-04 08:58:06.247118;08:58:08.149465;0;0.01;5;5;500;50
1.817979;D094;8;1;1;2;2020-07-04 08:58:06.332490;08:58:08.150469;0;0.01;5;5;500;50
1.805645;D080;8;1;1;4;2020-07-04 08:58:06.343820;08:58:08.149465;0;0.01;5;5;500;50
1.810378;D100;8;1;1;3;2020-07-04 08:58:06.415438;08:58:08.225816;0;0.01;5;5;500;50
1.821757;D100;8;1;1;1;2020-07-04 08:58:06.403055;08:58:08.224812;0;0.01;5;5;500;50
1.769044;D117;8;1;1;0;2020-07-04 08:58:06.539041;08:58:08.308085;0;0.01;5;5;500;50
1.770363;D101;8;1;1;3;2020-07-04 08:58:06.537722;08:58:08.308085;0;0.01;5;5;500;50
1.797715;D095;8;1;1;2;2020-07-04 08:58:06.687826;08:58:08.485541;0;0.01;5;5;500;50
1.80604;D101;8;1;1;1;2020-07-04 08:58:06.679501;08:58:08.485541;0;0.01;5;5;500;50
1.783406;D102;8;1;1;3;2020-07-04 08:58:06.699076;08:58:08.482482;0;0.01;5;5;500;50
1.854199;D081;8;1;1;4;2020-07-04 08:58:06.701558;08:58:08.555757;0;0.01;5;5;500;50
1.768484;D103;8;1;1;3;2020-07-04 08:58:06.787799;08:58:08.556283;0;0.01;5;5;500;50
1.831658;D118;8;1;1;0;2020-07-04 08:58:06.815432;08:58:08.647090;0;0.01;5;5;500;50
1.793675;D102;8;1;1;1;2020-07-04 08:58:06.855453;08:58:08.649128;0;0.01;5;5;500;50
1.789698;D119;8;1;1;0;2020-07-04 08:58:06.860995;08:58:08.650693;0;0.01;5;5;500;50
1.788954;D104;8;1;1;3;2020-07-04 08:58:06.859095;08:58:08.648049;0;0.01;5;5;500;50
1.859013;D103;8;1;1;1;2020-07-04 08:58:06.868131;08:58:08.727144;0;0.01;5;5;500;50
1.815436;D105;8;1;1;3;2020-07-04 08:58:06.909026;08:58:08.724462;0;0.01;5;5;500;50
1.893348;D082;8;1;1;4;2020-07-04 08:58:06.914320;08:58:08.807668;0;0.01;5;5;500;50
1.888736;D120;8;1;1;0;2020-07-04 08:58:06.922559;08:58:08.811295;0;0.01;5;5;500;50
1.875102;D106;8;1;1;3;2020-07-04 08:58:06.932566;08:58:08.807668;0;0.01;5;5;500;50
1.871982;D096;8;1;1;2;2020-07-04 08:58:06.939313;08:58:08.811295;0;0.01;5;5;500;50
1.902865;D083;8;1;1;4;2020-07-04 08:58:06.987897;08:58:08.890762;0;0.01;5;5;500;50
1.96236;D107;8;1;1;3;2020-07-04 08:58:07.013641;08:58:08.976001;0;0.01;5;5;500;50
1.955331;D097;8;1;1;2;2020-07-04 08:58:07.022451;08:58:08.977782;0;0.01;5;5;500;50
1.984232;D104;8;1;1;1;2020-07-04 08:58:07.069058;08:58:09.053290;0;0.01;5;5;500;50
1.974078;D108;8;1;1;3;2020-07-04 08:58:07.083238;08:58:09.057316;0;0.01;5;5;500;50
1.949162;D105;8;1;1;1;2020-07-04 08:58:07.106934;08:58:09.056096;0;0.01;5;5;500;50
2.02417;D084;8;1;1;4;2020-07-04 08:58:07.114149;08:58:09.138319;0;0.01;5;5;500;50
2.018904;D106;8;1;1;1;2020-07-04 08:58:07.119415;08:58:09.138319;0;0.01;5;5;500;50
2.008886;D109;8;1;1;3;2020-07-04 08:58:07.125076;08:58:09.133962;0;0.01;5;5;500;50
2.023846;D098;8;1;1;2;2020-07-04 08:58:07.110116;08:58:09.133962;0;0.01;5;5;500;50
2.032704;D099;8;1;1;2;2020-07-04 08:58:07.190373;08:58:09.223077;0;0.01;5;5;500;50
1.978431;D107;8;1;1;1;2020-07-04 08:58:07.244646;08:58:09.223077;0;0.01;5;5;500;50
2.02392;D085;8;1;1;4;2020-07-04 08:58:07.300107;08:58:09.324027;0;0.01;5;5;500;50
2.038887;D121;8;1;1;0;2020-07-04 08:58:07.366509;08:58:09.405396;0;0.01;5;5;500;50
2.088186;D086;8;1;1;4;2020-07-04 08:58:07.419834;08:58:09.508020;0;0.01;5;5;500;50
2.073303;D122;8;1;1;0;2020-07-04 08:58:07.434717;08:58:09.508020;0;0.01;5;5;500;50
2.041096;D108;8;1;1;1;2020-07-04 08:58:07.468566;08:58:09.509662;0;0.01;5;5;500;50
2.135371;D087;8;1;1;4;2020-07-04 08:58:07.497900;08:58:09.633271;0;0.01;5;5;500;50
2.096194;D109;8;1;1;1;2020-07-04 08:58:07.537077;08:58:09.633271;0;0.01;5;5;500;50
2.07169;D088;8;1;1;4;2020-07-04 08:58:07.560314;08:58:09.632004;0;0.01;5;5;500;50
2.144254;D100;8;1;1;2;2020-07-04 08:58:07.562796;08:58:09.707050;0;0.01;5;5;500;50
2.116867;D110;8;1;1;3;2020-07-04 08:58:07.591277;08:58:09.708144;0;0.01;5;5;500;50
2.076963;D111;8;1;1;3;2020-07-04 08:58:07.632180;08:58:09.709143;0;0.01;5;5;500;50
2.035603;D110;8;1;1;1;2020-07-04 08:58:07.672541;08:58:09.708144;0;0.01;5;5;500;50
2.055441;D111;8;1;1;1;2020-07-04 08:58:07.735497;08:58:09.790938;0;0.01;5;5;500;50
2.057724;D112;8;1;1;3;2020-07-04 08:58:07.733214;08:58:09.790938;0;0.01;5;5;500;50
2.020414;D089;8;1;1;4;2020-07-04 08:58:07.770524;08:58:09.790938;0;0.01;5;5;500;50
1.987702;D101;8;1;1;2;2020-07-04 08:58:07.803236;08:58:09.790938;0;0.01;5;5;500;50
2.058651;D123;8;1;1;0;2020-07-04 08:58:07.839820;08:58:09.898471;0;0.01;5;5;500;50
2.058217;D112;8;1;1;1;2020-07-04 08:58:07.841251;08:58:09.899468;0;0.01;5;5;500;50
2.044385;D113;8;1;1;3;2020-07-04 08:58:07.855083;08:58:09.899468;0;0.01;5;5;500;50
2.110043;D090;8;1;1;4;2020-07-04 08:58:07.868630;08:58:09.978673;0;0.01;5;5;500;50
2.052977;D124;8;1;1;0;2020-07-04 08:58:07.926764;08:58:09.979741;0;0.01;5;5;500;50
2.05466;D091;8;1;1;4;2020-07-04 08:58:08.001576;08:58:10.056236;0;0.01;5;5;500;50
1.997289;D092;8;1;1;4;2020-07-04 08:58:08.057949;08:58:10.055238;0;0.01;5;5;500;50
2.095618;D102;8;1;1;2;2020-07-04 08:58:08.046351;08:58:10.141969;0;0.01;5;5;500;50
2.054187;D125;8;1;1;0;2020-07-04 08:58:08.087782;08:58:10.141969;0;0.01;5;5;500;50
2.022999;D114;8;1;1;3;2020-07-04 08:58:08.121112;08:58:10.144111;0;0.01;5;5;500;50
2.084999;D115;8;1;1;3;2020-07-04 08:58:08.140871;08:58:10.225870;0;0.01;5;5;500;50
2.029543;D116;8;1;1;3;2020-07-04 08:58:08.193760;08:58:10.223303;0;0.01;5;5;500;50
2.113799;D126;8;1;1;0;2020-07-04 08:58:08.192809;08:58:10.306608;0;0.01;5;5;500;50
2.082121;D103;8;1;1;2;2020-07-04 08:58:08.224487;08:58:10.306608;0;0.01;5;5;500;50
2.080184;D117;8;1;1;3;2020-07-04 08:58:08.224741;08:58:10.304925;0;0.01;5;5;500;50
2.123928;D118;8;1;1;3;2020-07-04 08:58:08.267725;08:58:10.391653;0;0.01;5;5;500;50
2.104514;D127;8;1;1;0;2020-07-04 08:58:08.286141;08:58:10.390655;0;0.01;5;5;500;50
2.050107;D119;8;1;1;3;2020-07-04 08:58:08.342549;08:58:10.392656;0;0.01;5;5;500;50
2.133751;D104;8;1;1;2;2020-07-04 08:58:08.355492;08:58:10.489243;0;0.01;5;5;500;50
2.112437;D120;8;1;1;3;2020-07-04 08:58:08.378793;08:58:10.491230;0;0.01;5;5;500;50
2.192258;D113;8;1;1;1;2020-07-04 08:58:08.393117;08:58:10.585375;0;0.01;5;5;500;50
2.142208;D128;8;1;1;0;2020-07-04 08:58:08.443167;08:58:10.585375;0;0.01;5;5;500;50
2.119999;D105;8;1;1;2;2020-07-04 08:58:08.460900;08:58:10.580899;0;0.01;5;5;500;50
2.126219;D093;8;1;1;4;2020-07-04 08:58:08.460151;08:58:10.586370;0;0.01;5;5;500;50
2.123645;D121;8;1;1;3;2020-07-04 08:58:08.462725;08:58:10.586370;0;0.01;5;5;500;50
2.174382;D094;8;1;1;4;2020-07-04 08:58:08.489158;08:58:10.663540;0;0.01;5;5;500;50
2.148564;D129;8;1;1;0;2020-07-04 08:58:08.513013;08:58:10.661577;0;0.01;5;5;500;50
2.13026;D095;8;1;1;4;2020-07-04 08:58:08.532283;08:58:10.662543;0;0.01;5;5;500;50
2.174852;D106;8;1;1;2;2020-07-04 08:58:08.567071;08:58:10.741923;0;0.01;5;5;500;50
2.158436;D130;8;1;1;0;2020-07-04 08:58:08.584529;08:58:10.742965;0;0.01;5;5;500;50
2.1303;D107;8;1;1;2;2020-07-04 08:58:08.612665;08:58:10.742965;0;0.01;5;5;500;50
2.208796;D131;8;1;1;0;2020-07-04 08:58:08.616420;08:58:10.825216;0;0.01;5;5;500;50
2.201587;D114;8;1;1;1;2020-07-04 08:58:08.623629;08:58:10.825216;0;0.01;5;5;500;50
2.179732;D115;8;1;1;1;2020-07-04 08:58:08.644433;08:58:10.824165;0;0.01;5;5;500;50
2.24214;D122;8;1;1;3;2020-07-04 08:58:08.699664;08:58:10.941804;0;0.01;5;5;500;50
2.211162;D108;8;1;1;2;2020-07-04 08:58:08.727649;08:58:10.938811;0;0.01;5;5;500;50
2.185772;D116;8;1;1;1;2020-07-04 08:58:08.753039;08:58:10.938811;0;0.01;5;5;500;50
2.271279;D109;8;1;1;2;2020-07-04 08:58:08.777218;08:58:11.048497;0;0.01;5;5;500;50
2.267176;D132;8;1;1;0;2020-07-04 08:58:08.776920;08:58:11.044096;0;0.01;5;5;500;50
2.228053;D117;8;1;1;1;2020-07-04 08:58:08.816043;08:58:11.044096;0;0.01;5;5;500;50
2.228233;D110;8;1;1;2;2020-07-04 08:58:08.815863;08:58:11.044096;0;0.01;5;5;500;50
2.320531;D096;8;1;1;4;2020-07-04 08:58:08.805106;08:58:11.125637;0;0.01;5;5;500;50
2.276553;D133;8;1;1;0;2020-07-04 08:58:08.849084;08:58:11.125637;0;0.01;5;5;500;50
2.340286;D097;8;1;1;4;2020-07-04 08:58:08.860072;08:58:11.200358;0;0.01;5;5;500;50
2.299725;D111;8;1;1;2;2020-07-04 08:58:08.897798;08:58:11.197523;0;0.01;5;5;500;50
2.314519;D098;8;1;1;4;2020-07-04 08:58:08.982571;08:58:11.297090;0;0.01;5;5;500;50
2.305322;D118;8;1;1;1;2020-07-04 08:58:08.986637;08:58:11.291959;0;0.01;5;5;500;50
2.29277;D099;8;1;1;4;2020-07-04 08:58:09.004320;08:58:11.297090;0;0.01;5;5;500;50
2.27578;D112;8;1;1;2;2020-07-04 08:58:09.021310;08:58:11.297090;0;0.01;5;5;500;50
2.331613;D113;8;1;1;2;2020-07-04 08:58:09.050429;08:58:11.382042;0;0.01;5;5;500;50
2.313608;D100;8;1;1;4;2020-07-04 08:58:09.068434;08:58:11.382042;0;0.01;5;5;500;50
2.294945;D114;8;1;1;2;2020-07-04 08:58:09.089727;08:58:11.384672;0;0.01;5;5;500;50
2.331319;D115;8;1;1;2;2020-07-04 08:58:09.126267;08:58:11.457586;0;0.01;5;5;500;50
2.278921;D134;8;1;1;0;2020-07-04 08:58:09.178665;08:58:11.457586;0;0.01;5;5;500;50
2.270692;D101;8;1;1;4;2020-07-04 08:58:09.187884;08:58:11.458576;0;0.01;5;5;500;50
2.343692;D119;8;1;1;1;2020-07-04 08:58:09.223015;08:58:11.566707;0;0.01;5;5;500;50
2.340578;D135;8;1;1;0;2020-07-04 08:58:09.232425;08:58:11.573003;0;0.01;5;5;500;50
2.377023;D123;8;1;1;3;2020-07-04 08:58:09.284232;08:58:11.661255;0;0.01;5;5;500;50
2.349823;D102;8;1;1;4;2020-07-04 08:58:09.309572;08:58:11.659395;0;0.01;5;5;500;50
2.404593;D136;8;1;1;0;2020-07-04 08:58:09.344775;08:58:11.749368;0;0.01;5;5;500;50
2.385915;D120;8;1;1;1;2020-07-04 08:58:09.439795;08:58:11.825710;0;0.01;5;5;500;50
2.390269;D124;8;1;1;3;2020-07-04 08:58:09.439128;08:58:11.829397;0;0.01;5;5;500;50
2.379126;D103;8;1;1;4;2020-07-04 08:58:09.450271;08:58:11.829397;0;0.01;5;5;500;50
2.436588;D121;8;1;1;1;2020-07-04 08:58:09.484623;08:58:11.921211;0;0.01;5;5;500;50
2.447965;D104;8;1;1;4;2020-07-04 08:58:09.473246;08:58:11.921211;0;0.01;5;5;500;50
2.380197;D125;8;1;1;3;2020-07-04 08:58:09.535303;08:58:11.915500;0;0.01;5;5;500;50
2.386388;D105;8;1;1;4;2020-07-04 08:58:09.530687;08:58:11.917075;0;0.01;5;5;500;50
2.422847;D106;8;1;1;4;2020-07-04 08:58:09.568405;08:58:11.991252;0;0.01;5;5;500;50
2.409216;D126;8;1;1;3;2020-07-04 08:58:09.582036;08:58:11.991252;0;0.01;5;5;500;50
2.526494;D122;8;1;1;1;2020-07-04 08:58:09.588894;08:58:12.115388;0;0.01;5;5;500;50
2.51226;D123;8;1;1;1;2020-07-04 08:58:09.604230;08:58:12.116490;0;0.01;5;5;500;50
2.514819;D107;8;1;1;4;2020-07-04 08:58:09.601671;08:58:12.116490;0;0.01;5;5;500;50
2.512115;D127;8;1;1;3;2020-07-04 08:58:09.604375;08:58:12.116490;0;0.01;5;5;500;50
2.598897;D116;8;1;1;2;2020-07-04 08:58:09.609530;08:58:12.208427;0;0.01;5;5;500;50
2.522842;D117;8;1;1;2;2020-07-04 08:58:09.686588;08:58:12.209430;0;0.01;5;5;500;50
2.62599;D137;8;1;1;0;2020-07-04 08:58:09.706227;08:58:12.332217;0;0.01;5;5;500;50
2.601653;D124;8;1;1;1;2020-07-04 08:58:09.729758;08:58:12.331411;0;0.01;5;5;500;50
2.658723;D128;8;1;1;3;2020-07-04 08:58:09.757427;08:58:12.416150;0;0.01;5;5;500;50
2.619109;D108;8;1;1;4;2020-07-04 08:58:09.797041;08:58:12.416150;0;0.01;5;5;500;50
2.633121;D129;8;1;1;3;2020-07-04 08:58:09.783029;08:58:12.416150;0;0.01;5;5;500;50
2.605539;D118;8;1;1;2;2020-07-04 08:58:09.810611;08:58:12.416150;0;0.01;5;5;500;50
2.71377;D138;8;1;1;0;2020-07-04 08:58:09.791717;08:58:12.505487;0;0.01;5;5;500;50
2.661541;D109;8;1;1;4;2020-07-04 08:58:09.842949;08:58:12.504490;0;0.01;5;5;500;50
2.604449;D130;8;1;1;3;2020-07-04 08:58:09.901038;08:58:12.505487;0;0.01;5;5;500;50
2.635576;D119;8;1;1;2;2020-07-04 08:58:09.949996;08:58:12.585572;0;0.01;5;5;500;50
2.626447;D125;8;1;1;1;2020-07-04 08:58:09.959125;08:58:12.585572;0;0.01;5;5;500;50
2.622485;D110;8;1;1;4;2020-07-04 08:58:09.964292;08:58:12.586777;0;0.01;5;5;500;50
2.724194;D131;8;1;1;3;2020-07-04 08:58:09.958951;08:58:12.683145;0;0.01;5;5;500;50
2.665392;D132;8;1;1;3;2020-07-04 08:58:10.017753;08:58:12.683145;0;0.01;5;5;500;50
