DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
4.139662;M127;8;0;1;0;2020-07-04 08:56:36.379874;08:56:40.519536;0;0.01;5;5;500;50
4.180008;M127;8;0;1;4;2020-07-04 08:56:36.422864;08:56:40.602872;0;0.01;5;5;500;50
4.354619;M143;8;0;1;3;2020-07-04 08:56:37.273138;08:56:41.627757;0;0.01;5;5;500;50
4.710953;M149;8;0;1;2;2020-07-04 08:56:38.378111;08:56:43.089064;0;0.01;5;5;500;50
4.741084;M150;8;0;1;2;2020-07-04 08:56:38.426245;08:56:43.167329;0;0.01;5;5;500;50
4.994802;M145;8;0;1;1;2020-07-04 08:56:38.781064;08:56:43.775866;0;0.01;5;5;500;50
5.067582;M150;8;0;1;4;2020-07-04 08:56:39.168135;08:56:44.235717;0;0.01;5;5;500;50
5.627706;M163;8;0;1;2;2020-07-04 08:56:40.510907;08:56:46.138613;0;0.01;5;5;500;50
6.70769;M189;8;0;1;4;2020-07-04 08:56:46.149575;08:56:52.857265;0;0.01;5;5;500;50
6.74011;M211;8;0;1;0;2020-07-04 08:56:46.551896;08:56:53.292006;0;0.01;5;5;500;50
7.933505;M211;8;0;1;4;2020-07-04 08:56:49.290564;08:56:57.224069;0;0.01;5;5;500;50
7.914822;M212;8;0;1;4;2020-07-04 08:56:49.558161;08:56:57.472983;0;0.01;5;5;500;50
8.262802;M245;8;0;1;3;2020-07-04 08:56:50.869779;08:56:59.132581;0;0.01;5;5;500;50
8.553094;M240;8;0;1;1;2020-07-04 08:56:51.828317;08:57:00.381411;0;0.01;5;5;500;50
8.672697;M255;8;0;1;3;2020-07-04 08:56:52.146777;08:57:00.819474;0;0.01;5;5;500;50
9.164045;M267;8;0;1;3;2020-07-04 08:56:54.990199;08:57:04.154244;0;0.01;5;5;500;50
9.788565;M286;8;0;1;3;2020-07-04 08:56:58.117126;08:57:07.905691;0;0.01;5;5;500;50
9.827366;M287;8;0;1;1;2020-07-04 08:56:58.822131;08:57:08.649497;0;0.01;5;5;500;50
10.10912;M296;8;0;1;3;2020-07-04 08:56:59.428499;08:57:09.537619;0;0.01;5;5;500;50
10.126884;M307;8;0;1;2;2020-07-04 08:56:59.486837;08:57:09.613721;0;0.01;5;5;500;50
10.570997;M337;8;0;1;0;2020-07-04 08:57:01.069143;08:57:11.640140;0;0.01;5;5;500;50
10.834938;M326;8;0;1;2;2020-07-04 08:57:01.979377;08:57:12.814315;0;0.01;5;5;500;50
11.096868;M312;8;0;1;3;2020-07-04 08:57:02.906627;08:57:14.003495;0;0.01;5;5;500;50
11.234322;M319;8;0;1;3;2020-07-04 08:57:03.573259;08:57:14.807581;0;0.01;5;5;500;50
12.137821;M340;8;0;1;1;2020-07-04 08:57:05.949716;08:57:18.087537;0;0.01;5;5;500;50
12.219691;M344;8;0;1;1;2020-07-04 08:57:06.440758;08:57:18.660449;0;0.01;5;5;500;50
12.543705;M346;8;0;1;4;2020-07-04 08:57:07.324127;08:57:19.867832;0;0.01;5;5;500;50
12.659424;M361;8;0;1;1;2020-07-04 08:57:08.921886;08:57:21.581310;0;0.01;5;5;500;50
13.555675;M368;8;0;1;3;2020-07-04 08:57:10.640688;08:57:24.196363;0;0.01;5;5;500;50
14.005108;M400;8;0;1;2;2020-07-04 08:57:13.241653;08:57:27.246761;0;0.01;5;5;500;50
14.594045;M386;8;0;1;3;2020-07-04 08:57:14.703530;08:57:29.297575;0;0.01;5;5;500;50
15.219218;M394;8;0;1;3;2020-07-04 08:57:15.898445;08:57:31.117663;0;0.01;5;5;500;50
16.025487;M476;8;0;1;0;2020-07-04 08:57:17.723779;08:57:33.749266;0;0.01;5;5;500;50
16.471324;M414;8;0;1;3;2020-07-04 08:57:18.048484;08:57:34.519808;0;0.01;5;5;500;50
16.768557;M423;8;0;1;4;2020-07-04 08:57:18.799531;08:57:35.568088;0;0.01;5;5;500;50
16.798601;M424;8;0;1;4;2020-07-04 08:57:19.023663;08:57:35.822264;0;0.01;5;5;500;50
17.523515;M494;8;0;1;0;2020-07-04 08:57:20.501245;08:57:38.024760;0;0.01;5;5;500;50
18.487267;M478;8;0;1;1;2020-07-04 08:57:22.765111;08:57:41.252378;0;0.01;5;5;500;50
0.154177;M002;8;0;0;4;2020-07-04 08:56:16.698236;08:56:16.852413;0;0.01;5;5;500;50
0.150225;M013;8;0;0;3;2020-07-04 08:56:16.893417;08:56:17.043642;0;0.01;5;5;500;50
0.324327;M005;8;0;1;4;2020-07-04 08:56:17.521457;08:56:17.845784;0;0.01;5;5;500;50
0.371828;M009;8;0;1;4;2020-07-04 08:56:17.919532;08:56:18.291360;0;0.01;5;5;500;50
0.583518;M011;8;0;1;1;2020-07-04 08:56:18.683550;08:56:19.267068;0;0.01;5;5;500;50
1.725861;M035;8;0;1;4;2020-07-04 08:56:22.463526;08:56:24.189387;0;0.01;5;5;500;50
2.122253;M058;8;0;1;3;2020-07-04 08:56:23.945863;08:56:26.068116;0;0.01;5;5;500;50
2.568851;M075;8;0;1;2;2020-07-04 08:56:25.880385;08:56:28.449236;0;0.01;5;5;500;50
2.722321;M064;8;0;1;4;2020-07-04 08:56:26.239330;08:56:28.961651;0;0.01;5;5;500;50
2.837147;M086;8;0;1;3;2020-07-04 08:56:28.779269;08:56:31.616416;0;0.01;5;5;500;50
3.354535;M096;8;0;1;2;2020-07-04 08:56:30.011111;08:56:33.365646;0;0.01;5;5;500;50
3.313638;M092;8;0;1;0;2020-07-04 08:56:30.745828;08:56:34.059466;0;0.01;5;5;500;50
3.251034;M105;8;0;1;3;2020-07-04 08:56:31.392851;08:56:34.643885;0;0.01;5;5;500;50
3.906163;M121;8;0;1;2;2020-07-04 08:56:33.921780;08:56:37.827943;0;0.01;5;5;500;50
4.063764;M113;8;0;1;4;2020-07-04 08:56:34.332302;08:56:38.396066;0;0.01;5;5;500;50
4.052642;M130;8;0;1;2;2020-07-04 08:56:35.765414;08:56:39.818056;0;0.01;5;5;500;50
4.321825;M132;8;0;1;1;2020-07-04 08:56:37.305932;08:56:41.627757;0;0.01;5;5;500;50
4.479367;M138;8;0;1;1;2020-07-04 08:56:37.721818;08:56:42.201185;0;0.01;5;5;500;50
4.511274;M138;8;0;1;4;2020-07-04 08:56:37.870884;08:56:42.382158;0;0.01;5;5;500;50
4.806025;M142;8;0;1;1;2020-07-04 08:56:38.551918;08:56:43.357943;0;0.01;5;5;500;50
5.582466;M160;8;0;1;2;2020-07-04 08:56:40.029328;08:56:45.611794;0;0.01;5;5;500;50
5.629085;M169;8;0;1;3;2020-07-04 08:56:40.408571;08:56:46.037656;0;0.01;5;5;500;50
6.07788;M170;8;0;1;4;2020-07-04 08:56:42.313276;08:56:48.391156;0;0.01;5;5;500;50
6.154103;M189;8;0;1;3;2020-07-04 08:56:42.739288;08:56:48.893391;0;0.01;5;5;500;50
6.234506;M186;8;0;1;2;2020-07-04 08:56:43.484267;08:56:49.718773;0;0.01;5;5;500;50
6.645435;M204;8;0;1;0;2020-07-04 08:56:45.695400;08:56:52.340835;0;0.01;5;5;500;50
7.166609;M219;8;0;1;2;2020-07-04 08:56:47.413424;08:56:54.580033;0;0.01;5;5;500;50
7.244452;M204;8;0;1;4;2020-07-04 08:56:47.738870;08:56:54.983322;0;0.01;5;5;500;50
7.259235;M227;8;0;1;3;2020-07-04 08:56:47.793376;08:56:55.052611;0;0.01;5;5;500;50
8.327115;M247;8;0;1;3;2020-07-04 08:56:51.052000;08:56:59.379115;0;0.01;5;5;500;50
8.493476;M239;8;0;1;1;2020-07-04 08:56:51.492709;08:56:59.986185;0;0.01;5;5;500;50
8.717416;M259;8;0;1;2;2020-07-04 08:56:52.293416;08:57:01.010832;0;0.01;5;5;500;50
8.662926;M231;8;0;1;4;2020-07-04 08:56:52.502827;08:57:01.165753;0;0.01;5;5;500;50
8.800113;M249;8;0;1;1;2020-07-04 08:56:53.017911;08:57:01.818024;0;0.01;5;5;500;50
9.077866;M247;8;0;1;4;2020-07-04 08:56:54.441000;08:57:03.518866;0;0.01;5;5;500;50
9.135045;M259;8;0;1;1;2020-07-04 08:56:54.450820;08:57:03.585865;0;0.01;5;5;500;50
9.243544;M270;8;0;1;3;2020-07-04 08:56:55.615690;08:57:04.859234;0;0.01;5;5;500;50
9.62382;M302;8;0;1;0;2020-07-04 08:56:57.774164;08:57:07.397984;0;0.01;5;5;500;50
9.870262;M283;8;0;1;1;2020-07-04 08:56:58.201025;08:57:08.071287;0;0.01;5;5;500;50
10.248805;M294;8;0;1;1;2020-07-04 08:57:00.223919;08:57:10.472724;0;0.01;5;5;500;50
10.695173;M320;8;0;1;2;2020-07-04 08:57:01.298704;08:57:11.993877;0;0.01;5;5;500;50
11.32999;M317;8;0;1;1;2020-07-04 08:57:03.837219;08:57:15.167209;0;0.01;5;5;500;50
11.538901;M374;8;0;1;0;2020-07-04 08:57:04.272306;08:57:15.811207;0;0.01;5;5;500;50
12.033594;M351;8;0;1;2;2020-07-04 08:57:05.521104;08:57:17.554698;0;0.01;5;5;500;50
12.372651;M393;8;0;1;0;2020-07-04 08:57:06.883324;08:57:19.255975;0;0.01;5;5;500;50
12.729173;M358;8;0;1;1;2020-07-04 08:57:08.498207;08:57:21.227380;0;0.01;5;5;500;50
12.721603;M378;8;0;1;2;2020-07-04 08:57:09.061798;08:57:21.783401;0;0.01;5;5;500;50
13.251573;M416;8;0;1;0;2020-07-04 08:57:10.143381;08:57:23.394954;0;0.01;5;5;500;50
15.99535;M406;8;0;1;4;2020-07-04 08:57:17.303190;08:57:33.298540;0;0.01;5;5;500;50
16.716199;M444;8;0;1;1;2020-07-04 08:57:18.486842;08:57:35.203041;0;0.01;5;5;500;50
17.742441;M465;8;0;1;1;2020-07-04 08:57:21.347884;08:57:39.090325;0;0.01;5;5;500;50
18.739213;M455;8;0;1;4;2020-07-04 08:57:23.213718;08:57:41.952931;0;0.01;5;5;500;50
19.128363;M487;8;0;1;2;2020-07-04 08:57:24.359116;08:57:43.487479;0;0.01;5;5;500;50
19.629011;M472;8;0;1;3;2020-07-04 08:57:26.560135;08:57:46.189146;0;0.01;5;5;500;50
20.218474;M497;8;0;1;3;2020-07-04 08:57:30.492718;08:57:50.711192;0;0.01;5;5;500;50
0.168101;M001;8;0;0;0;2020-07-04 08:56:16.175745;08:56:16.343846;0;0.01;5;5;500;50
0.163147;M010;8;0;0;3;2020-07-04 08:56:16.688268;08:56:16.851415;0;0.01;5;5;500;50
0.386526;M014;8;0;1;0;2020-07-04 08:56:18.080989;08:56:18.467515;0;0.01;5;5;500;50
0.425076;M013;8;0;1;4;2020-07-04 08:56:18.192743;08:56:18.617819;0;0.01;5;5;500;50
1.244434;M025;8;0;1;1;2020-07-04 08:56:21.050580;08:56:22.295014;0;0.01;5;5;500;50
1.327683;M033;8;0;1;2;2020-07-04 08:56:21.219946;08:56:22.547629;0;0.01;5;5;500;50
2.708725;M080;8;0;1;2;2020-07-04 08:56:26.168383;08:56:28.877108;0;0.01;5;5;500;50
2.792926;M071;8;0;1;0;2020-07-04 08:56:26.972121;08:56:29.765047;0;0.01;5;5;500;50
2.75658;M069;8;0;1;1;2020-07-04 08:56:27.259214;08:56:30.015794;0;0.01;5;5;500;50
2.749296;M070;8;0;1;4;2020-07-04 08:56:27.866505;08:56:30.615801;0;0.01;5;5;500;50
2.793352;M088;8;0;1;2;2020-07-04 08:56:28.824148;08:56:31.617500;0;0.01;5;5;500;50
3.307351;M090;8;0;1;0;2020-07-04 08:56:30.284958;08:56:33.592309;0;0.01;5;5;500;50
3.546777;M102;8;0;1;1;2020-07-04 08:56:33.097742;08:56:36.644519;0;0.01;5;5;500;50
3.945238;M110;8;0;1;4;2020-07-04 08:56:34.111096;08:56:38.056334;0;0.01;5;5;500;50
4.164218;M129;8;0;1;2;2020-07-04 08:56:35.385817;08:56:39.550035;0;0.01;5;5;500;50
4.941731;M148;8;0;1;4;2020-07-04 08:56:38.929268;08:56:43.870999;0;0.01;5;5;500;50
5.126461;M150;8;0;1;1;2020-07-04 08:56:39.203461;08:56:44.329922;0;0.01;5;5;500;50
6.151431;M176;8;0;1;4;2020-07-04 08:56:43.445590;08:56:49.597021;0;0.01;5;5;500;50
6.408141;M191;8;0;1;0;2020-07-04 08:56:43.893534;08:56:50.301675;0;0.01;5;5;500;50
6.6653;M205;8;0;1;2;2020-07-04 08:56:45.513027;08:56:52.178327;0;0.01;5;5;500;50
6.790771;M210;8;0;1;0;2020-07-04 08:56:46.422528;08:56:53.213299;0;0.01;5;5;500;50
7.338164;M207;8;0;1;4;2020-07-04 08:56:48.078849;08:56:55.417013;0;0.01;5;5;500;50
7.401786;M208;8;0;1;4;2020-07-04 08:56:48.260139;08:56:55.661925;0;0.01;5;5;500;50
7.721267;M230;8;0;1;0;2020-07-04 08:56:48.915144;08:56:56.636411;0;0.01;5;5;500;50
8.090511;M243;8;0;1;0;2020-07-04 08:56:50.544949;08:56:58.635460;0;0.01;5;5;500;50
8.199866;M245;8;0;1;2;2020-07-04 08:56:50.730628;08:56:58.930494;0;0.01;5;5;500;50
8.598937;M253;8;0;1;0;2020-07-04 08:56:51.961213;08:57:00.560150;0;0.01;5;5;500;50
8.624382;M256;8;0;1;2;2020-07-04 08:56:52.029455;08:57:00.653837;0;0.01;5;5;500;50
8.689736;M260;8;0;1;0;2020-07-04 08:56:52.555189;08:57:01.244925;0;0.01;5;5;500;50
8.833392;M235;8;0;1;4;2020-07-04 08:56:52.889777;08:57:01.723169;0;0.01;5;5;500;50
9.092219;M269;8;0;1;0;2020-07-04 08:56:53.943162;08:57:03.035381;0;0.01;5;5;500;50
9.408041;M270;8;0;1;4;2020-07-04 08:56:57.208312;08:57:06.616353;0;0.01;5;5;500;50
9.523153;M282;8;0;1;3;2020-07-04 08:56:57.557240;08:57:07.080393;0;0.01;5;5;500;50
10.953157;M313;8;0;1;1;2020-07-04 08:57:02.811584;08:57:13.764741;0;0.01;5;5;500;50
11.007888;M317;8;0;1;4;2020-07-04 08:57:03.263633;08:57:14.271521;0;0.01;5;5;500;50
11.310593;M321;8;0;1;3;2020-07-04 08:57:03.930301;08:57:15.240894;0;0.01;5;5;500;50
11.58464;M340;8;0;1;2;2020-07-04 08:57:04.343946;08:57:15.928586;0;0.01;5;5;500;50
11.788795;M330;8;0;1;1;2020-07-04 08:57:04.900810;08:57:16.689605;0;0.01;5;5;500;50
11.983585;M348;8;0;1;2;2020-07-04 08:57:05.324776;08:57:17.308361;0;0.01;5;5;500;50
11.93449;M336;8;0;1;4;2020-07-04 08:57:05.371214;08:57:17.305704;0;0.01;5;5;500;50
12.323027;M360;8;0;1;2;2020-07-04 08:57:06.839770;08:57:19.162797;0;0.01;5;5;500;50
14.464457;M451;8;0;1;0;2020-07-04 08:57:14.051472;08:57:28.515929;0;0.01;5;5;500;50
14.686411;M456;8;0;1;0;2020-07-04 08:57:15.069518;08:57:29.755929;0;0.01;5;5;500;50
15.450463;M463;8;0;1;0;2020-07-04 08:57:16.076397;08:57:31.526860;0;0.01;5;5;500;50
15.995442;M438;8;0;1;1;2020-07-04 08:57:17.553780;08:57:33.549222;0;0.01;5;5;500;50
16.56767;M420;8;0;1;4;2020-07-04 08:57:18.421828;08:57:34.989498;0;0.01;5;5;500;50
17.443101;M431;8;0;1;4;2020-07-04 08:57:20.384891;08:57:37.827992;0;0.01;5;5;500;50
17.502094;M460;8;0;1;1;2020-07-04 08:57:20.609374;08:57:38.111468;0;0.01;5;5;500;50
18.969024;M492;8;0;1;1;2020-07-04 08:57:23.902020;08:57:42.871044;0;0.01;5;5;500;50
19.756942;M487;8;0;1;4;2020-07-04 08:57:27.697248;08:57:47.454190;0;0.01;5;5;500;50
19.757725;M489;8;0;1;3;2020-07-04 08:57:29.002440;08:57:48.760165;0;0.01;5;5;500;50
0.282382;M000;8;0;1;1;2020-07-04 08:56:17.133587;08:56:17.415969;0;0.01;5;5;500;50
0.37416;M008;8;0;1;0;2020-07-04 08:56:17.560039;08:56:17.934199;0;0.01;5;5;500;50
1.287772;M039;8;0;1;3;2020-07-04 08:56:21.085526;08:56:22.373298;0;0.01;5;5;500;50
1.490399;M037;8;0;1;2;2020-07-04 08:56:21.406594;08:56:22.896993;0;0.01;5;5;500;50
1.572014;M032;8;0;1;1;2020-07-04 08:56:21.811925;08:56:23.383939;0;0.01;5;5;500;50
1.946685;M048;8;0;1;2;2020-07-04 08:56:22.975756;08:56:24.922441;0;0.01;5;5;500;50
2.093816;M056;8;0;1;3;2020-07-04 08:56:23.831140;08:56:25.924956;0;0.01;5;5;500;50
2.178028;M048;8;0;1;4;2020-07-04 08:56:24.228100;08:56:26.406128;0;0.01;5;5;500;50
2.286365;M050;8;0;1;4;2020-07-04 08:56:24.492894;08:56:26.779259;0;0.01;5;5;500;50
2.224147;M063;8;0;1;2;2020-07-04 08:56:24.794019;08:56:27.018166;0;0.01;5;5;500;50
2.755207;M077;8;0;1;3;2020-07-04 08:56:27.354712;08:56:30.109919;0;0.01;5;5;500;50
2.736036;M069;8;0;1;4;2020-07-04 08:56:27.733160;08:56:30.469196;0;0.01;5;5;500;50
4.04208;M114;8;0;1;1;2020-07-04 08:56:34.512221;08:56:38.554301;0;0.01;5;5;500;50
4.303092;M140;8;0;1;2;2020-07-04 08:56:37.161173;08:56:41.464265;0;0.01;5;5;500;50
4.511076;M141;8;0;1;0;2020-07-04 08:56:37.871082;08:56:42.382158;0;0.01;5;5;500;50
6.050135;M185;8;0;1;3;2020-07-04 08:56:42.069947;08:56:48.120082;0;0.01;5;5;500;50
6.019685;M178;8;0;1;0;2020-07-04 08:56:42.191795;08:56:48.211480;0;0.01;5;5;500;50
6.21337;M177;8;0;1;4;2020-07-04 08:56:43.494895;08:56:49.708265;0;0.01;5;5;500;50
6.252588;M179;8;0;1;1;2020-07-04 08:56:43.621790;08:56:49.874378;0;0.01;5;5;500;50
6.273849;M190;8;0;1;0;2020-07-04 08:56:43.760895;08:56:50.034744;0;0.01;5;5;500;50
6.39269;M195;8;0;1;0;2020-07-04 08:56:44.245001;08:56:50.637691;0;0.01;5;5;500;50
7.18043;M222;8;0;1;0;2020-07-04 08:56:47.627567;08:56:54.807997;0;0.01;5;5;500;50
7.311867;M202;8;0;1;4;2020-07-04 08:56:47.675922;08:56:54.987789;0;0.01;5;5;500;50
7.422241;M226;8;0;1;0;2020-07-04 08:56:48.146641;08:56:55.568882;0;0.01;5;5;500;50
7.927615;M235;8;0;1;2;2020-07-04 08:56:49.629615;08:56:57.557230;0;0.01;5;5;500;50
8.623643;M226;8;0;1;4;2020-07-04 08:56:51.686253;08:57:00.309896;0;0.01;5;5;500;50
8.672326;M242;8;0;1;1;2020-07-04 08:56:51.981511;08:57:00.653837;0;0.01;5;5;500;50
8.938411;M267;8;0;1;0;2020-07-04 08:56:53.778058;08:57:02.716469;0;0.01;5;5;500;50
9.498523;M272;8;0;1;4;2020-07-04 08:56:57.295127;08:57:06.793650;0;0.01;5;5;500;50
9.842219;M285;8;0;1;4;2020-07-04 08:56:58.387403;08:57:08.229622;0;0.01;5;5;500;50
9.94482;M298;8;0;1;2;2020-07-04 08:56:58.497652;08:57:08.442472;0;0.01;5;5;500;50
9.825027;M288;8;0;1;3;2020-07-04 08:56:58.762223;08:57:08.587250;0;0.01;5;5;500;50
10.728236;M350;8;0;1;0;2020-07-04 08:57:01.977581;08:57:12.705817;0;0.01;5;5;500;50
10.729442;M307;8;0;1;4;2020-07-04 08:57:02.176718;08:57:12.906160;0;0.01;5;5;500;50
10.891869;M311;8;0;1;4;2020-07-04 08:57:02.622976;08:57:13.514845;0;0.01;5;5;500;50
11.009775;M315;8;0;1;4;2020-07-04 08:57:02.906474;08:57:13.916249;0;0.01;5;5;500;50
11.239358;M321;8;0;1;4;2020-07-04 08:57:03.569216;08:57:14.808574;0;0.01;5;5;500;50
11.731287;M325;8;0;1;1;2020-07-04 08:57:04.531316;08:57:16.262603;0;0.01;5;5;500;50
11.942641;M331;8;0;1;1;2020-07-04 08:57:05.282115;08:57:17.224756;0;0.01;5;5;500;50
12.472263;M342;8;0;1;3;2020-07-04 08:57:07.031738;08:57:19.504001;0;0.01;5;5;500;50
14.430912;M405;8;0;1;1;2020-07-04 08:57:14.082050;08:57:28.512962;0;0.01;5;5;500;50
14.682536;M416;8;0;1;2;2020-07-04 08:57:15.073393;08:57:29.755929;0;0.01;5;5;500;50
15.638452;M402;8;0;1;3;2020-07-04 08:57:16.808838;08:57:32.447290;0;0.01;5;5;500;50
16.518478;M442;8;0;1;1;2020-07-04 08:57:18.101391;08:57:34.619869;0;0.01;5;5;500;50
16.56852;M416;8;0;1;3;2020-07-04 08:57:18.420978;08:57:34.989498;0;0.01;5;5;500;50
17.505096;M432;8;0;1;4;2020-07-04 08:57:20.601904;08:57:38.107000;0;0.01;5;5;500;50
17.535538;M461;8;0;1;1;2020-07-04 08:57:20.655438;08:57:38.190976;0;0.01;5;5;500;50
18.435502;M443;8;0;1;3;2020-07-04 08:57:22.721643;08:57:41.157145;0;0.01;5;5;500;50
18.621823;M453;8;0;1;4;2020-07-04 08:57:23.035901;08:57:41.657724;0;0.01;5;5;500;50
18.861499;M483;8;0;1;2;2020-07-04 08:57:23.871748;08:57:42.733247;0;0.01;5;5;500;50
19.284948;M472;8;0;1;4;2020-07-04 08:57:24.758282;08:57:44.043230;0;0.01;5;5;500;50
19.563495;M467;8;0;1;3;2020-07-04 08:57:25.946408;08:57:45.509903;0;0.01;5;5;500;50
0.390011;M009;8;0;1;0;2020-07-04 08:56:17.618179;08:56:18.008190;0;0.01;5;5;500;50
0.392493;M006;8;0;1;4;2020-07-04 08:56:17.746902;08:56:18.139395;0;0.01;5;5;500;50
0.531972;M015;8;0;1;0;2020-07-04 08:56:18.270107;08:56:18.802079;0;0.01;5;5;500;50
1.139915;M023;8;0;1;1;2020-07-04 08:56:20.446562;08:56:21.586477;0;0.01;5;5;500;50
1.209483;M035;8;0;1;3;2020-07-04 08:56:20.664226;08:56:21.873709;0;0.01;5;5;500;50
2.424044;M066;8;0;1;3;2020-07-04 08:56:25.555288;08:56:27.979332;0;0.01;5;5;500;50
2.346672;M071;8;0;1;2;2020-07-04 08:56:25.631655;08:56:27.978327;0;0.01;5;5;500;50
2.792992;M073;8;0;1;0;2020-07-04 08:56:27.142162;08:56:29.935154;0;0.01;5;5;500;50
2.816025;M077;8;0;1;1;2020-07-04 08:56:28.549759;08:56:31.365784;0;0.01;5;5;500;50
3.089051;M084;8;0;1;0;2020-07-04 08:56:29.269858;08:56:32.358909;0;0.01;5;5;500;50
3.354515;M087;8;0;1;0;2020-07-04 08:56:29.765227;08:56:33.119742;0;0.01;5;5;500;50
4.131126;M124;8;0;1;0;2020-07-04 08:56:35.587725;08:56:39.718851;0;0.01;5;5;500;50
4.30641;M141;8;0;1;3;2020-07-04 08:56:37.159485;08:56:41.465895;0;0.01;5;5;500;50
4.466703;M136;8;0;1;1;2020-07-04 08:56:37.465996;08:56:41.932699;0;0.01;5;5;500;50
4.478128;M143;8;0;1;2;2020-07-04 08:56:37.717277;08:56:42.195405;0;0.01;5;5;500;50
6.195866;M183;8;0;1;2;2020-07-04 08:56:43.257814;08:56:49.453680;0;0.01;5;5;500;50
6.221285;M175;8;0;1;4;2020-07-04 08:56:43.376729;08:56:49.598014;0;0.01;5;5;500;50
6.329636;M178;8;0;1;4;2020-07-04 08:56:43.872296;08:56:50.201932;0;0.01;5;5;500;50
6.460588;M183;8;0;1;1;2020-07-04 08:56:44.539915;08:56:51.000503;0;0.01;5;5;500;50
6.614939;M184;8;0;1;4;2020-07-04 08:56:45.313346;08:56:51.928285;0;0.01;5;5;500;50
6.727925;M195;8;0;1;1;2020-07-04 08:56:46.046293;08:56:52.774218;0;0.01;5;5;500;50
6.764388;M195;8;0;1;4;2020-07-04 08:56:46.877980;08:56:53.642368;0;0.01;5;5;500;50
7.394052;M229;8;0;1;3;2020-07-04 08:56:47.943838;08:56:55.337890;0;0.01;5;5;500;50
7.448668;M231;8;0;1;3;2020-07-04 08:56:48.120214;08:56:55.568882;0;0.01;5;5;500;50
7.651492;M229;8;0;1;0;2020-07-04 08:56:48.786604;08:56:56.438096;0;0.01;5;5;500;50
7.884178;M209;8;0;1;4;2020-07-04 08:56:49.044371;08:56:56.928549;0;0.01;5;5;500;50
7.944679;M234;8;0;1;2;2020-07-04 08:56:49.526470;08:56:57.471149;0;0.01;5;5;500;50
8.018706;M217;8;0;1;4;2020-07-04 08:56:50.251321;08:56:58.270027;0;0.01;5;5;500;50
8.197794;M244;8;0;1;0;2020-07-04 08:56:50.645050;08:56:58.842844;0;0.01;5;5;500;50
8.309561;M223;8;0;1;4;2020-07-04 08:56:51.164542;08:56:59.474103;0;0.01;5;5;500;50
8.897091;M263;8;0;1;0;2020-07-04 08:56:53.392478;08:57:02.289569;0;0.01;5;5;500;50
9.085482;M276;8;0;1;0;2020-07-04 08:56:54.729071;08:57:03.814553;0;0.01;5;5;500;50
9.521166;M281;8;0;1;3;2020-07-04 08:56:57.482967;08:57:07.004133;0;0.01;5;5;500;50
10.231333;M323;8;0;1;0;2020-07-04 08:56:59.744644;08:57:09.975977;0;0.01;5;5;500;50
10.236201;M324;8;0;1;0;2020-07-04 08:57:00.002645;08:57:10.238846;0;0.01;5;5;500;50
10.585734;M305;8;0;1;3;2020-07-04 08:57:01.127400;08:57:11.713134;0;0.01;5;5;500;50
11.092439;M331;8;0;1;2;2020-07-04 08:57:03.350084;08:57:14.442523;0;0.01;5;5;500;50
11.464412;M326;8;0;1;4;2020-07-04 08:57:03.977896;08:57:15.442308;0;0.01;5;5;500;50
12.177781;M359;8;0;1;2;2020-07-04 08:57:06.807131;08:57:18.984912;0;0.01;5;5;500;50
12.271582;M348;8;0;1;1;2020-07-04 08:57:06.890183;08:57:19.161765;0;0.01;5;5;500;50
12.343988;M361;8;0;1;2;2020-07-04 08:57:06.912981;08:57:19.256969;0;0.01;5;5;500;50
12.520881;M398;8;0;1;0;2020-07-04 08:57:07.724362;08:57:20.245243;0;0.01;5;5;500;50
12.745555;M375;8;0;1;2;2020-07-04 08:57:08.578589;08:57:21.324144;0;0.01;5;5;500;50
13.721105;M376;8;0;1;1;2020-07-04 08:57:10.754387;08:57:24.475492;0;0.01;5;5;500;50
13.880133;M386;8;0;1;1;2020-07-04 08:57:11.896524;08:57:25.776657;0;0.01;5;5;500;50
14.053848;M401;8;0;1;1;2020-07-04 08:57:13.377596;08:57:27.431444;0;0.01;5;5;500;50
14.091266;M381;8;0;1;3;2020-07-04 08:57:13.613458;08:57:27.704724;0;0.01;5;5;500;50
14.088073;M446;8;0;1;0;2020-07-04 08:57:13.620404;08:57:27.708477;0;0.01;5;5;500;50
14.209086;M448;8;0;1;0;2020-07-04 08:57:13.867294;08:57:28.076380;0;0.01;5;5;500;50
14.688272;M384;8;0;1;3;2020-07-04 08:57:14.439283;08:57:29.127555;0;0.01;5;5;500;50
14.772953;M457;8;0;1;0;2020-07-04 08:57:15.289168;08:57:30.062121;0;0.01;5;5;500;50
16.289045;M443;8;0;1;2;2020-07-04 08:57:17.900384;08:57:34.189429;0;0.01;5;5;500;50
16.592119;M446;8;0;1;2;2020-07-04 08:57:18.398374;08:57:34.990493;0;0.01;5;5;500;50
17.450041;M490;8;0;1;0;2020-07-04 08:57:20.098480;08:57:37.548521;0;0.01;5;5;500;50
17.945362;M441;8;0;1;4;2020-07-04 08:57:22.020697;08:57:39.966059;0;0.01;5;5;500;50
18.811854;M480;8;0;1;2;2020-07-04 08:57:23.693759;08:57:42.505613;0;0.01;5;5;500;50
