DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
3.430366;M100;8;0;1;4;2020-07-04 08:59:53.545983;08:59:56.976349;0;0.01;5;5;500;50
4.877899;M118;8;0;1;0;2020-07-04 08:59:59.108352;09:00:03.986251;0;0.01;5;5;500;50
5.858209;M144;8;0;1;1;2020-07-04 09:00:02.410601;09:00:08.268810;0;0.01;5;5;500;50
5.87323;M155;8;0;1;3;2020-07-04 09:00:02.571635;09:00:08.444865;0;0.01;5;5;500;50
7.428815;M218;8;0;1;2;2020-07-04 09:00:09.813972;09:00:17.242787;0;0.01;5;5;500;50
7.684341;M224;8;0;1;4;2020-07-04 09:00:10.922964;09:00:18.607305;0;0.01;5;5;500;50
7.679068;M207;8;0;1;1;2020-07-04 09:00:11.021599;09:00:18.700667;0;0.01;5;5;500;50
7.840583;M214;8;0;1;3;2020-07-04 09:00:11.307630;09:00:19.148213;0;0.01;5;5;500;50
8.018448;M236;8;0;1;4;2020-07-04 09:00:12.216273;09:00:20.234721;0;0.01;5;5;500;50
8.386419;M225;8;0;1;3;2020-07-04 09:00:12.945319;09:00:21.331738;0;0.01;5;5;500;50
8.699038;M232;8;0;1;1;2020-07-04 09:00:14.451397;09:00:23.150435;0;0.01;5;5;500;50
9.363452;M269;8;0;1;2;2020-07-04 09:00:17.307463;09:00:26.670915;0;0.01;5;5;500;50
9.786579;M263;8;0;1;0;2020-07-04 09:00:19.841051;09:00:29.627630;0;0.01;5;5;500;50
10.665803;M302;8;0;1;1;2020-07-04 09:00:24.421588;09:00:35.087391;0;0.01;5;5;500;50
11.001892;M309;8;0;1;3;2020-07-04 09:00:25.272982;09:00:36.274874;0;0.01;5;5;500;50
11.752829;M324;8;0;1;0;2020-07-04 09:00:27.517213;09:00:39.270042;0;0.01;5;5;500;50
11.782452;M330;8;0;1;3;2020-07-04 09:00:27.561345;09:00:39.343797;0;0.01;5;5;500;50
12.660502;M345;8;0;1;2;2020-07-04 09:00:29.541582;09:00:42.202084;0;0.01;5;5;500;50
12.957738;M346;8;0;1;0;2020-07-04 09:00:30.455037;09:00:43.412775;0;0.01;5;5;500;50
13.25605;M368;8;0;1;3;2020-07-04 09:00:31.644625;09:00:44.900675;0;0.01;5;5;500;50
13.862617;M382;8;0;1;3;2020-07-04 09:00:34.005316;09:00:47.867933;0;0.01;5;5;500;50
13.890354;M381;8;0;1;2;2020-07-04 09:00:34.525123;09:00:48.415477;0;0.01;5;5;500;50
14.257954;M383;8;0;1;1;2020-07-04 09:00:36.352575;09:00:50.610529;0;0.01;5;5;500;50
14.419297;M388;8;0;1;1;2020-07-04 09:00:37.081411;09:00:51.500708;0;0.01;5;5;500;50
14.990575;M412;8;0;1;3;2020-07-04 09:00:38.869906;09:00:53.860481;0;0.01;5;5;500;50
15.737602;M406;8;0;1;1;2020-07-04 09:00:40.006097;09:00:55.743699;0;0.01;5;5;500;50
15.861205;M410;8;0;1;1;2020-07-04 09:00:40.609036;09:00:56.470241;0;0.01;5;5;500;50
15.947389;M430;8;0;1;3;2020-07-04 09:00:41.042640;09:00:56.990029;0;0.01;5;5;500;50
19.07453;M455;8;0;1;2;2020-07-04 09:00:47.272842;09:01:06.347372;0;0.01;5;5;500;50
19.383413;M468;8;0;1;4;2020-07-04 09:00:48.002353;09:01:07.385766;0;0.01;5;5;500;50
19.758561;M489;8;0;1;3;2020-07-04 09:00:49.470389;09:01:09.228950;0;0.01;5;5;500;50
19.712768;M490;8;0;1;3;2020-07-04 09:00:49.514856;09:01:09.227624;0;0.01;5;5;500;50
19.709769;M480;8;0;1;4;2020-07-04 09:00:49.594764;09:01:09.304533;0;0.01;5;5;500;50
20.279985;M490;8;0;1;2;2020-07-04 09:00:52.860817;09:01:13.140802;0;0.01;5;5;500;50
0.199731;M000;8;0;0;4;2020-07-04 08:59:38.730244;08:59:38.929975;0;0.01;5;5;500;50
0.55827;M016;8;0;1;3;2020-07-04 08:59:41.401922;08:59:41.960192;0;0.01;5;5;500;50
2.678246;M082;8;0;1;2;2020-07-04 08:59:51.352310;08:59:54.030556;0;0.01;5;5;500;50
2.893766;M093;8;0;1;3;2020-07-04 08:59:51.626551;08:59:54.520317;0;0.01;5;5;500;50
3.580747;M102;8;0;1;4;2020-07-04 08:59:53.799441;08:59:57.380188;0;0.01;5;5;500;50
3.741968;M088;8;0;1;0;2020-07-04 08:59:54.205250;08:59:57.947218;0;0.01;5;5;500;50
3.783695;M107;8;0;1;2;2020-07-04 08:59:54.862891;08:59:58.646586;0;0.01;5;5;500;50
4.214037;M107;8;0;1;1;2020-07-04 08:59:56.600589;09:00:00.814626;0;0.01;5;5;500;50
4.700466;M133;8;0;1;2;2020-07-04 08:59:58.171997;09:00:02.872463;0;0.01;5;5;500;50
4.743347;M143;8;0;1;4;2020-07-04 08:59:58.799633;09:00:03.542980;0;0.01;5;5;500;50
5.3371;M135;8;0;1;1;2020-07-04 09:00:01.261784;09:00:06.598884;0;0.01;5;5;500;50
6.524835;M162;8;0;1;1;2020-07-04 09:00:04.635133;09:00:11.159968;0;0.01;5;5;500;50
6.721718;M176;8;0;1;1;2020-07-04 09:00:06.629998;09:00:13.351716;0;0.01;5;5;500;50
6.90677;M196;8;0;1;2;2020-07-04 09:00:07.800665;09:00:14.707435;0;0.01;5;5;500;50
6.972356;M199;8;0;1;2;2020-07-04 09:00:08.010239;09:00:14.982595;0;0.01;5;5;500;50
7.141564;M188;8;0;1;1;2020-07-04 09:00:08.710435;09:00:15.851999;0;0.01;5;5;500;50
7.360628;M202;8;0;1;3;2020-07-04 09:00:09.687905;09:00:17.048533;0;0.01;5;5;500;50
7.489545;M198;8;0;1;1;2020-07-04 09:00:09.842566;09:00:17.332111;0;0.01;5;5;500;50
8.087309;M213;8;0;1;0;2020-07-04 09:00:12.561590;09:00:20.648899;0;0.01;5;5;500;50
9.25566;M261;8;0;1;2;2020-07-04 09:00:16.203909;09:00:25.459569;0;0.01;5;5;500;50
9.331312;M267;8;0;1;2;2020-07-04 09:00:17.153592;09:00:26.484904;0;0.01;5;5;500;50
9.316356;M251;8;0;1;0;2020-07-04 09:00:17.920669;09:00:27.237025;0;0.01;5;5;500;50
9.342283;M261;8;0;1;3;2020-07-04 09:00:17.989647;09:00:27.331930;0;0.01;5;5;500;50
9.704531;M268;8;0;1;3;2020-07-04 09:00:19.223513;09:00:28.928044;0;0.01;5;5;500;50
10.206963;M281;8;0;1;0;2020-07-04 09:00:21.497159;09:00:31.704122;0;0.01;5;5;500;50
10.811471;M307;8;0;1;2;2020-07-04 09:00:24.860029;09:00:35.671500;0;0.01;5;5;500;50
10.978793;M316;8;0;1;4;2020-07-04 09:00:25.379151;09:00:36.357944;0;0.01;5;5;500;50
13.081622;M348;8;0;1;0;2020-07-04 09:00:31.073790;09:00:44.155412;0;0.01;5;5;500;50
14.660349;M402;8;0;1;3;2020-07-04 09:00:37.867078;09:00:52.527427;0;0.01;5;5;500;50
14.644929;M403;8;0;1;3;2020-07-04 09:00:37.948779;09:00:52.593708;0;0.01;5;5;500;50
16.847696;M432;8;0;1;0;2020-07-04 09:00:42.174156;09:00:59.021852;0;0.01;5;5;500;50
19.791043;M472;8;0;1;2;2020-07-04 09:00:50.111503;09:01:09.902546;0;0.01;5;5;500;50
20.188434;M497;8;0;1;1;2020-07-04 09:00:52.134941;09:01:12.323375;0;0.01;5;5;500;50
0.208778;M011;8;0;1;1;2020-07-04 08:59:40.168275;08:59:40.377053;0;0.01;5;5;500;50
0.213602;M005;8;0;1;3;2020-07-04 08:59:40.163451;08:59:40.377053;0;0.01;5;5;500;50
0.486526;M015;8;0;1;1;2020-07-04 08:59:40.952888;08:59:41.439414;0;0.01;5;5;500;50
0.570424;M017;8;0;1;3;2020-07-04 08:59:41.499017;08:59:42.069441;0;0.01;5;5;500;50
1.237908;M032;8;0;1;1;2020-07-04 08:59:44.298215;08:59:45.536123;0;0.01;5;5;500;50
1.680919;M047;8;0;1;1;2020-07-04 08:59:45.876970;08:59:47.557889;0;0.01;5;5;500;50
1.678588;M048;8;0;1;1;2020-07-04 08:59:45.962291;08:59:47.640879;0;0.01;5;5;500;50
1.837079;M031;8;0;1;0;2020-07-04 08:59:46.331845;08:59:48.168924;0;0.01;5;5;500;50
1.91841;M054;8;0;1;3;2020-07-04 08:59:46.631615;08:59:48.550025;0;0.01;5;5;500;50
2.100427;M037;8;0;1;0;2020-07-04 08:59:46.889310;08:59:48.989737;0;0.01;5;5;500;50
2.366976;M053;8;0;1;0;2020-07-04 08:59:49.113611;08:59:51.480587;0;0.01;5;5;500;50
2.385357;M073;8;0;1;4;2020-07-04 08:59:50.419054;08:59:52.804411;0;0.01;5;5;500;50
2.440334;M084;8;0;1;3;2020-07-04 08:59:50.630999;08:59:53.071333;0;0.01;5;5;500;50
2.533686;M071;8;0;1;1;2020-07-04 08:59:50.708072;08:59:53.241758;0;0.01;5;5;500;50
2.705957;M090;8;0;1;3;2020-07-04 08:59:51.414753;08:59:54.120710;0;0.01;5;5;500;50
2.933437;M088;8;0;1;4;2020-07-04 08:59:52.170585;08:59:55.104022;0;0.01;5;5;500;50
3.482851;M105;8;0;1;3;2020-07-04 08:59:53.786744;08:59:57.269595;0;0.01;5;5;500;50
4.065652;M126;8;0;1;4;2020-07-04 08:59:56.101520;09:00:00.167172;0;0.01;5;5;500;50
4.128485;M103;8;0;1;0;2020-07-04 08:59:56.306729;09:00:00.435214;0;0.01;5;5;500;50
4.415957;M136;8;0;1;4;2020-07-04 08:59:57.665921;09:00:02.081878;0;0.01;5;5;500;50
4.583277;M130;8;0;1;2;2020-07-04 08:59:58.087195;09:00:02.670472;0;0.01;5;5;500;50
4.84109;M133;8;0;1;3;2020-07-04 08:59:59.053686;09:00:03.894776;0;0.01;5;5;500;50
5.238872;M156;8;0;1;2;2020-07-04 09:00:00.686953;09:00:05.925825;0;0.01;5;5;500;50
5.476588;M137;8;0;1;0;2020-07-04 09:00:01.592016;09:00:07.068604;0;0.01;5;5;500;50
5.676424;M162;8;0;1;2;2020-07-04 09:00:02.050558;09:00:07.726982;0;0.01;5;5;500;50
6.559879;M180;8;0;1;3;2020-07-04 09:00:06.410126;09:00:12.970005;0;0.01;5;5;500;50
6.614729;M187;8;0;1;2;2020-07-04 09:00:06.502619;09:00:13.117348;0;0.01;5;5;500;50
6.815525;M180;8;0;1;1;2020-07-04 09:00:07.187160;09:00:14.002685;0;0.01;5;5;500;50
6.994253;M205;8;0;1;4;2020-07-04 09:00:07.901130;09:00:14.895383;0;0.01;5;5;500;50
7.958442;M230;8;0;1;2;2020-07-04 09:00:11.787924;09:00:19.746366;0;0.01;5;5;500;50
8.059799;M232;8;0;1;2;2020-07-04 09:00:12.327570;09:00:20.387369;0;0.01;5;5;500;50
8.135217;M221;8;0;1;3;2020-07-04 09:00:12.606582;09:00:20.741799;0;0.01;5;5;500;50
8.457551;M224;8;0;1;1;2020-07-04 09:00:13.517230;09:00:21.974781;0;0.01;5;5;500;50
9.118725;M256;8;0;1;2;2020-07-04 09:00:15.446180;09:00:24.564905;0;0.01;5;5;500;50
9.275869;M247;8;0;1;3;2020-07-04 09:00:16.187686;09:00:25.463555;0;0.01;5;5;500;50
9.302277;M256;8;0;1;3;2020-07-04 09:00:17.511405;09:00:26.813682;0;0.01;5;5;500;50
9.818156;M262;8;0;1;0;2020-07-04 09:00:19.731392;09:00:29.549548;0;0.01;5;5;500;50
9.931381;M268;8;0;1;1;2020-07-04 09:00:20.358990;09:00:30.290371;0;0.01;5;5;500;50
10.686412;M297;8;0;1;2;2020-07-04 09:00:23.623308;09:00:34.309720;0;0.01;5;5;500;50
10.703795;M307;8;0;1;4;2020-07-04 09:00:24.277971;09:00:34.981766;0;0.01;5;5;500;50
10.63532;M304;8;0;1;2;2020-07-04 09:00:24.531404;09:00:35.166724;0;0.01;5;5;500;50
10.871073;M310;8;0;1;4;2020-07-04 09:00:24.798515;09:00:35.669588;0;0.01;5;5;500;50
11.055986;M313;8;0;1;3;2020-07-04 09:00:25.493271;09:00:36.549257;0;0.01;5;5;500;50
11.45082;M329;8;0;1;4;2020-07-04 09:00:26.508636;09:00:37.959456;0;0.01;5;5;500;50
11.569569;M322;8;0;1;0;2020-07-04 09:00:27.050307;09:00:38.619876;0;0.01;5;5;500;50
11.65784;M325;8;0;1;3;2020-07-04 09:00:27.153716;09:00:38.811556;0;0.01;5;5;500;50
11.762458;M337;8;0;1;4;2020-07-04 09:00:27.581339;09:00:39.343797;0;0.01;5;5;500;50
12.619433;M342;8;0;1;1;2020-07-04 09:00:29.501037;09:00:42.120470;0;0.01;5;5;500;50
13.020238;M360;8;0;1;3;2020-07-04 09:00:30.872822;09:00:43.893060;0;0.01;5;5;500;50
13.429063;M364;8;0;1;2;2020-07-04 09:00:31.948439;09:00:45.377502;0;0.01;5;5;500;50
13.507259;M356;8;0;1;1;2020-07-04 09:00:32.046230;09:00:45.553489;0;0.01;5;5;500;50
13.636247;M372;8;0;1;4;2020-07-04 09:00:32.466740;09:00:46.102987;0;0.01;5;5;500;50
13.648865;M364;8;0;1;0;2020-07-04 09:00:33.866738;09:00:47.515603;0;0.01;5;5;500;50
13.879696;M384;8;0;1;4;2020-07-04 09:00:34.056961;09:00:47.936657;0;0.01;5;5;500;50
13.860851;M373;8;0;1;1;2020-07-04 09:00:34.890949;09:00:48.751800;0;0.01;5;5;500;50
14.062177;M397;8;0;1;4;2020-07-04 09:00:36.193040;09:00:50.255217;0;0.01;5;5;500;50
14.622486;M397;8;0;1;0;2020-07-04 09:00:37.825747;09:00:52.448233;0;0.01;5;5;500;50
15.858284;M425;8;0;1;4;2020-07-04 09:00:40.396474;09:00:56.254758;0;0.01;5;5;500;50
17.219567;M440;8;0;1;4;2020-07-04 09:00:42.697539;09:00:59.917106;0;0.01;5;5;500;50
17.056584;M446;8;0;1;3;2020-07-04 09:00:43.066826;09:01:00.123410;0;0.01;5;5;500;50
17.052723;M438;8;0;1;0;2020-07-04 09:00:43.339112;09:01:00.391835;0;0.01;5;5;500;50
17.258298;M444;8;0;1;4;2020-07-04 09:00:43.706952;09:01:00.965250;0;0.01;5;5;500;50
17.485873;M436;8;0;1;1;2020-07-04 09:00:43.936190;09:01:01.422063;0;0.01;5;5;500;50
18.081357;M459;8;0;1;3;2020-07-04 09:00:44.830886;09:01:02.912243;0;0.01;5;5;500;50
18.575254;M468;8;0;1;3;2020-07-04 09:00:46.352281;09:01:04.927535;0;0.01;5;5;500;50
19.189077;M470;8;0;1;0;2020-07-04 09:00:47.440490;09:01:06.629567;0;0.01;5;5;500;50
19.352773;M466;8;0;1;4;2020-07-04 09:00:47.850253;09:01:07.203026;0;0.01;5;5;500;50
19.705945;M479;8;0;1;4;2020-07-04 09:00:49.523005;09:01:09.228950;0;0.01;5;5;500;50
20.584111;M495;8;0;1;2;2020-07-04 09:00:53.297275;09:01:13.881386;0;0.01;5;5;500;50
0.352617;M001;8;0;1;2;2020-07-04 08:59:40.250353;08:59:40.602970;0;0.01;5;5;500;50
0.489572;M008;8;0;1;2;2020-07-04 08:59:41.387950;08:59:41.877522;0;0.01;5;5;500;50
0.62036;M020;8;0;1;1;2020-07-04 08:59:41.741308;08:59:42.361668;0;0.01;5;5;500;50
0.922167;M011;8;0;1;0;2020-07-04 08:59:42.695865;08:59:43.618032;0;0.01;5;5;500;50
1.068893;M024;8;0;1;2;2020-07-04 08:59:43.017300;08:59:44.086193;0;0.01;5;5;500;50
1.438571;M039;8;0;1;1;2020-07-04 08:59:44.851329;08:59:46.289900;0;0.01;5;5;500;50
2.05493;M036;8;0;1;0;2020-07-04 08:59:46.779073;08:59:48.834003;0;0.01;5;5;500;50
2.306462;M045;8;0;1;0;2020-07-04 08:59:47.705171;08:59:50.011633;0;0.01;5;5;500;50
3.571669;M101;8;0;1;4;2020-07-04 08:59:53.699208;08:59:57.270877;0;0.01;5;5;500;50
3.5355;M087;8;0;1;0;2020-07-04 08:59:54.097722;08:59:57.633222;0;0.01;5;5;500;50
3.757028;M106;8;0;1;4;2020-07-04 08:59:54.283071;08:59:58.040099;0;0.01;5;5;500;50
4.464103;M123;8;0;1;3;2020-07-04 08:59:57.527068;09:00:01.991171;0;0.01;5;5;500;50
5.049056;M137;8;0;1;3;2020-07-04 08:59:59.742579;09:00:04.791635;0;0.01;5;5;500;50
5.342586;M132;8;0;1;0;2020-07-04 09:00:01.072995;09:00:06.415581;0;0.01;5;5;500;50
5.532502;M137;8;0;1;1;2020-07-04 09:00:01.627608;09:00:07.160110;0;0.01;5;5;500;50
5.818107;M153;8;0;1;3;2020-07-04 09:00:02.374102;09:00:08.192209;0;0.01;5;5;500;50
5.897473;M145;8;0;1;1;2020-07-04 09:00:02.543443;09:00:08.440916;0;0.01;5;5;500;50
5.883815;M173;8;0;1;4;2020-07-04 09:00:02.561050;09:00:08.444865;0;0.01;5;5;500;50
6.072176;M163;8;0;1;3;2020-07-04 09:00:03.667046;09:00:09.739222;0;0.01;5;5;500;50
6.03301;M172;8;0;1;2;2020-07-04 09:00:03.706212;09:00:09.739222;0;0.01;5;5;500;50
6.353187;M165;8;0;1;3;2020-07-04 09:00:04.072437;09:00:10.425624;0;0.01;5;5;500;50
6.5305;M181;8;0;1;2;2020-07-04 09:00:05.664541;09:00:12.195041;0;0.01;5;5;500;50
6.512045;M186;8;0;1;2;2020-07-04 09:00:06.459872;09:00:12.971917;0;0.01;5;5;500;50
7.515791;M220;8;0;1;4;2020-07-04 09:00:10.046846;09:00:17.562637;0;0.01;5;5;500;50
7.720151;M227;8;0;1;2;2020-07-04 09:00:11.044950;09:00:18.765101;0;0.01;5;5;500;50
7.789943;M203;8;0;1;0;2020-07-04 09:00:11.180070;09:00:18.970013;0;0.01;5;5;500;50
9.041917;M255;8;0;1;2;2020-07-04 09:00:15.165392;09:00:24.207309;0;0.01;5;5;500;50
9.381416;M260;8;0;1;3;2020-07-04 09:00:17.785134;09:00:27.166550;0;0.01;5;5;500;50
9.586671;M276;8;0;1;2;2020-07-04 09:00:18.641849;09:00:28.228520;0;0.01;5;5;500;50
9.925868;M266;8;0;1;0;2020-07-04 09:00:20.363462;09:00:30.289330;0;0.01;5;5;500;50
9.960871;M270;8;0;1;0;2020-07-04 09:00:20.607600;09:00:30.568471;0;0.01;5;5;500;50
10.315748;M282;8;0;1;0;2020-07-04 09:00:21.522753;09:00:31.838501;0;0.01;5;5;500;50
10.709357;M293;8;0;1;0;2020-07-04 09:00:23.810679;09:00:34.520036;0;0.01;5;5;500;50
10.650484;M298;8;0;1;0;2020-07-04 09:00:24.183217;09:00:34.833701;0;0.01;5;5;500;50
10.68681;M306;8;0;1;4;2020-07-04 09:00:24.215521;09:00:34.902331;0;0.01;5;5;500;50
10.702028;M304;8;0;1;3;2020-07-04 09:00:24.202301;09:00:34.904329;0;0.01;5;5;500;50
11.00667;M315;8;0;1;4;2020-07-04 09:00:25.271191;09:00:36.277861;0;0.01;5;5;500;50
11.176774;M312;8;0;1;2;2020-07-04 09:00:25.637514;09:00:36.814288;0;0.01;5;5;500;50
11.375399;M318;8;0;1;2;2020-07-04 09:00:26.306019;09:00:37.681418;0;0.01;5;5;500;50
12.145985;M332;8;0;1;1;2020-07-04 09:00:28.370505;09:00:40.516490;0;0.01;5;5;500;50
14.37085;M385;8;0;1;1;2020-07-04 09:00:36.852744;09:00:51.223594;0;0.01;5;5;500;50
15.203584;M414;8;0;1;3;2020-07-04 09:00:39.172147;09:00:54.375731;0;0.01;5;5;500;50
15.967486;M415;8;0;1;1;2020-07-04 09:00:41.130890;09:00:57.098376;0;0.01;5;5;500;50
16.945499;M425;8;0;1;1;2020-07-04 09:00:42.426683;09:00:59.372182;0;0.01;5;5;500;50
16.946427;M438;8;0;1;4;2020-07-04 09:00:42.423773;09:00:59.370200;0;0.01;5;5;500;50
17.761275;M446;8;0;1;0;2020-07-04 09:00:44.206400;09:01:01.967675;0;0.01;5;5;500;50
18.136007;M455;8;0;1;0;2020-07-04 09:00:44.992863;09:01:03.128870;0;0.01;5;5;500;50
18.533504;M455;8;0;1;4;2020-07-04 09:00:45.713790;09:01:04.247294;0;0.01;5;5;500;50
18.927524;M465;8;0;1;0;2020-07-04 09:00:47.007950;09:01:05.935474;0;0.01;5;5;500;50
19.721072;M489;8;0;1;0;2020-07-04 09:00:49.583461;09:01:09.304533;0;0.01;5;5;500;50
20.043716;M494;8;0;1;1;2020-07-04 09:00:51.780291;09:01:11.824007;0;0.01;5;5;500;50
0.196265;M007;8;0;0;4;2020-07-04 08:59:39.391947;08:59:39.588212;0;0.01;5;5;500;50
0.434034;M017;8;0;1;4;2020-07-04 08:59:40.337392;08:59:40.771426;0;0.01;5;5;500;50
1.088159;M031;8;0;1;3;2020-07-04 08:59:43.588125;08:59:44.676284;0;0.01;5;5;500;50
1.217931;M037;8;0;1;4;2020-07-04 08:59:43.660955;08:59:44.878886;0;0.01;5;5;500;50
1.550256;M024;8;0;1;0;2020-07-04 08:59:45.227836;08:59:46.778092;0;0.01;5;5;500;50
2.160584;M050;8;0;1;2;2020-07-04 08:59:47.327820;08:59:49.488404;0;0.01;5;5;500;50
2.427557;M073;8;0;1;3;2020-07-04 08:59:49.617174;08:59:52.044731;0;0.01;5;5;500;50
3.232159;M096;8;0;1;4;2020-07-04 08:59:53.118036;08:59:56.350195;0;0.01;5;5;500;50
3.939613;M102;8;0;1;1;2020-07-04 08:59:55.796835;08:59:59.736448;0;0.01;5;5;500;50
4.178453;M116;8;0;1;3;2020-07-04 08:59:56.363099;09:00:00.541552;0;0.01;5;5;500;50
5.024478;M140;8;0;1;3;2020-07-04 09:00:00.020274;09:00:05.044752;0;0.01;5;5;500;50
5.315381;M154;8;0;1;2;2020-07-04 09:00:00.508048;09:00:05.823429;0;0.01;5;5;500;50
5.50783;M160;8;0;1;2;2020-07-04 09:00:01.652280;09:00:07.160110;0;0.01;5;5;500;50
6.360632;M161;8;0;1;1;2020-07-04 09:00:04.336619;09:00:10.697251;0;0.01;5;5;500;50
7.428109;M217;8;0;1;2;2020-07-04 09:00:09.548591;09:00:16.976700;0;0.01;5;5;500;50
7.615426;M224;8;0;1;2;2020-07-04 09:00:10.448340;09:00:18.063766;0;0.01;5;5;500;50
8.959727;M252;8;0;1;2;2020-07-04 09:00:14.757541;09:00:23.717268;0;0.01;5;5;500;50
9.238987;M246;8;0;1;3;2020-07-04 09:00:16.155708;09:00:25.394695;0;0.01;5;5;500;50
9.37965;M261;8;0;1;4;2020-07-04 09:00:16.443439;09:00:25.823089;0;0.01;5;5;500;50
9.331807;M264;8;0;1;2;2020-07-04 09:00:16.497353;09:00:25.829160;0;0.01;5;5;500;50
9.262216;M244;8;0;1;0;2020-07-04 09:00:16.889450;09:00:26.151666;0;0.01;5;5;500;50
9.551811;M275;8;0;1;2;2020-07-04 09:00:18.427265;09:00:27.979076;0;0.01;5;5;500;50
9.867768;M278;8;0;1;3;2020-07-04 09:00:20.325358;09:00:30.193126;0;0.01;5;5;500;50
10.222609;M287;8;0;1;4;2020-07-04 09:00:21.236137;09:00:31.458746;0;0.01;5;5;500;50
10.674662;M296;8;0;1;2;2020-07-04 09:00:23.319773;09:00:33.994435;0;0.01;5;5;500;50
10.893972;M306;8;0;1;0;2020-07-04 09:00:25.110684;09:00:36.004656;0;0.01;5;5;500;50
11.333054;M316;8;0;1;0;2020-07-04 09:00:26.178144;09:00:37.511198;0;0.01;5;5;500;50
11.411048;M327;8;0;1;4;2020-07-04 09:00:26.355684;09:00:37.766732;0;0.01;5;5;500;50
11.822127;M332;8;0;1;3;2020-07-04 09:00:27.680732;09:00:39.502859;0;0.01;5;5;500;50
13.707866;M365;8;0;1;0;2020-07-04 09:00:33.921772;09:00:47.629638;0;0.01;5;5;500;50
13.986317;M391;8;0;1;4;2020-07-04 09:00:35.457320;09:00:49.443637;0;0.01;5;5;500;50
14.086792;M396;8;0;1;4;2020-07-04 09:00:36.168425;09:00:50.255217;0;0.01;5;5;500;50
15.911414;M422;8;0;1;0;2020-07-04 09:00:40.817926;09:00:56.729340;0;0.01;5;5;500;50
16.012085;M431;8;0;1;3;2020-07-04 09:00:41.169630;09:00:57.181715;0;0.01;5;5;500;50
17.039464;M439;8;0;1;4;2020-07-04 09:00:42.534980;09:00:59.574444;0;0.01;5;5;500;50
17.932576;M439;8;0;1;2;2020-07-04 09:00:44.709604;09:01:02.642180;0;0.01;5;5;500;50
18.580321;M466;8;0;1;3;2020-07-04 09:00:46.233251;09:01:04.813572;0;0.01;5;5;500;50
19.353218;M467;8;0;1;4;2020-07-04 09:00:47.934102;09:01:07.287320;0;0.01;5;5;500;50
19.748869;M488;8;0;1;3;2020-07-04 09:00:49.228384;09:01:08.977253;0;0.01;5;5;500;50
19.805567;M482;8;0;1;1;2020-07-04 09:00:50.018795;09:01:09.824362;0;0.01;5;5;500;50
0.098746;M006;8;0;0;4;2020-07-04 08:59:39.273687;08:59:39.372433;0;0.01;5;5;500;50
0.215388;M000;8;0;1;2;2020-07-04 08:59:40.161665;08:59:40.377053;0;0.01;5;5;500;50
0.761095;M008;8;0;1;0;2020-07-04 08:59:42.224267;08:59:42.985362;0;0.01;5;5;500;50
1.264442;M033;8;0;1;3;2020-07-04 08:59:44.003260;08:59:45.267702;0;0.01;5;5;500;50
1.421852;M040;8;0;1;4;2020-07-04 08:59:44.617469;08:59:46.039321;0;0.01;5;5;500;50
1.391921;M037;8;0;1;3;2020-07-04 08:59:44.647400;08:59:46.039321;0;0.01;5;5;500;50
1.491682;M044;8;0;1;4;2020-07-04 08:59:44.996145;08:59:46.487827;0;0.01;5;5;500;50
1.90807;M046;8;0;1;2;2020-07-04 08:59:46.531331;08:59:48.439401;0;0.01;5;5;500;50
2.022745;M047;8;0;1;2;2020-07-04 08:59:46.724647;08:59:48.747392;0;0.01;5;5;500;50
2.218807;M062;8;0;1;4;2020-07-04 08:59:47.450564;08:59:49.669371;0;0.01;5;5;500;50
2.405941;M082;8;0;1;3;2020-07-04 08:59:50.580708;08:59:52.986649;0;0.01;5;5;500;50
2.583769;M080;8;0;1;4;2020-07-04 08:59:50.914285;08:59:53.498054;0;0.01;5;5;500;50
3.313439;M102;8;0;1;3;2020-07-04 08:59:53.116012;08:59:56.429451;0;0.01;5;5;500;50
4.342375;M134;8;0;1;4;2020-07-04 08:59:57.276481;09:00:01.618856;0;0.01;5;5;500;50
5.183084;M153;8;0;1;4;2020-07-04 09:00:00.356325;09:00:05.539409;0;0.01;5;5;500;50
6.87864;M181;8;0;1;1;2020-07-04 09:00:07.222948;09:00:14.101588;0;0.01;5;5;500;50
6.977204;M198;8;0;1;2;2020-07-04 09:00:07.918179;09:00:14.895383;0;0.01;5;5;500;50
7.09751;M206;8;0;1;2;2020-07-04 09:00:08.462565;09:00:15.560075;0;0.01;5;5;500;50
7.241946;M191;8;0;1;1;2020-07-04 09:00:08.955398;09:00:16.197344;0;0.01;5;5;500;50
7.500176;M222;8;0;1;2;2020-07-04 09:00:10.247189;09:00:17.747365;0;0.01;5;5;500;50
7.650919;M198;8;0;1;0;2020-07-04 09:00:10.493663;09:00:18.144582;0;0.01;5;5;500;50
7.839973;M216;8;0;1;3;2020-07-04 09:00:11.493949;09:00:19.333922;0;0.01;5;5;500;50
7.999251;M216;8;0;1;1;2020-07-04 09:00:12.296071;09:00:20.295322;0;0.01;5;5;500;50
8.002307;M212;8;0;1;0;2020-07-04 09:00:12.388057;09:00:20.390364;0;0.01;5;5;500;50
8.039783;M238;8;0;1;4;2020-07-04 09:00:12.523111;09:00:20.562894;0;0.01;5;5;500;50
