DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.295475;M420;8;0;0;1;2020-09-04 13:37:27.181383;13:37:27.476858;1;0.001;5;2;500;50
0.152889;M439;8;0;0;0;2020-09-04 13:37:27.321973;13:37:27.474862;1;0.001;5;2;500;50
0.139828;M441;8;0;0;0;2020-09-04 13:37:27.684480;13:37:27.824308;1;0.001;5;2;500;50
0.142892;M469;8;0;0;0;2020-09-04 13:37:32.529797;13:37:32.672689;1;0.001;5;2;500;50
0.088263;M490;8;0;0;0;2020-09-04 13:37:35.639160;13:37:35.727423;1;0.001;5;2;500;50
0.278571;M484;8;0;0;1;2020-09-04 13:37:37.481382;13:37:37.759953;1;0.001;5;2;500;50
0.356914;M492;8;0;0;1;2020-09-04 13:37:38.207366;13:37:38.564280;1;0.001;5;2;500;50
0.298377;M068;8;0;0;0;2020-09-04 13:36:30.633791;13:36:30.932168;1;0.001;5;2;500;50
0.190332;M079;8;0;0;1;2020-09-04 13:36:37.425254;13:36:37.615586;1;0.001;5;2;500;50
0.096889;M106;8;0;0;1;2020-09-04 13:36:42.670169;13:36:42.767058;1;0.001;5;2;500;50
0.240806;M117;8;0;0;1;2020-09-04 13:36:44.348056;13:36:44.588862;1;0.001;5;2;500;50
0.189502;M118;8;0;0;1;2020-09-04 13:36:44.514750;13:36:44.704252;1;0.001;5;2;500;50
0.147235;M170;8;0;0;1;2020-09-04 13:36:52.356621;13:36:52.503856;1;0.001;5;2;500;50
0.229738;M175;8;0;0;1;2020-09-04 13:36:52.654698;13:36:52.884436;1;0.001;5;2;500;50
0.183346;M282;8;0;0;0;2020-09-04 13:37:01.804469;13:37:01.987815;1;0.001;5;2;500;50
0.220411;M292;8;0;0;0;2020-09-04 13:37:03.257970;13:37:03.478381;1;0.001;5;2;500;50
0.189501;M313;8;0;0;0;2020-09-04 13:37:06.469454;13:37:06.658955;1;0.001;5;2;500;50
0.172619;M287;8;0;0;1;2020-09-04 13:37:08.371694;13:37:08.544313;1;0.001;5;2;500;50
0.161716;M354;8;0;0;0;2020-09-04 13:37:13.603552;13:37:13.765268;1;0.001;5;2;500;50
0.242448;M394;8;0;0;0;2020-09-04 13:37:18.827176;13:37:19.069624;1;0.001;5;2;500;50
0.204048;M430;8;0;0;0;2020-09-04 13:37:25.409236;13:37:25.613284;1;0.001;5;2;500;50
0.09471;M410;8;0;0;1;2020-09-04 13:37:25.674567;13:37:25.769277;1;0.001;5;2;500;50
0.204447;M014;8;0;0;0;2020-09-04 13:36:23.837900;13:36:24.042347;1;0.001;5;2;500;50
0.127524;M051;8;0;0;0;2020-09-04 13:36:28.387701;13:36:28.515225;1;0.001;5;2;500;50
0.089863;M036;8;0;0;1;2020-09-04 13:36:30.186940;13:36:30.276803;1;0.001;5;2;500;50
0.20115;M067;8;0;0;1;2020-09-04 13:36:34.937592;13:36:35.138742;1;0.001;5;2;500;50
0.123003;M139;8;0;0;0;2020-09-04 13:36:40.445040;13:36:40.568043;1;0.001;5;2;500;50
0.113666;M100;8;0;0;1;2020-09-04 13:36:41.259408;13:36:41.373074;1;0.001;5;2;500;50
0.331594;M139;8;0;0;1;2020-09-04 13:36:47.590087;13:36:47.921681;1;0.001;5;2;500;50
0.162185;M208;8;0;0;0;2020-09-04 13:36:50.983849;13:36:51.146034;1;0.001;5;2;500;50
0.088652;M173;8;0;0;1;2020-09-04 13:36:52.415204;13:36:52.503856;1;0.001;5;2;500;50
0.237456;M186;8;0;0;1;2020-09-04 13:36:54.077833;13:36:54.315289;1;0.001;5;2;500;50
0.184123;M226;8;0;0;0;2020-09-04 13:36:54.135156;13:36:54.319279;1;0.001;5;2;500;50
0.194916;M234;8;0;0;0;2020-09-04 13:36:55.357261;13:36:55.552177;1;0.001;5;2;500;50
0.094418;M281;8;0;0;0;2020-09-04 13:37:01.765544;13:37:01.859962;1;0.001;5;2;500;50
0.117372;M247;8;0;0;1;2020-09-04 13:37:02.967143;13:37:03.084515;1;0.001;5;2;500;50
0.153862;M340;8;0;0;0;2020-09-04 13:37:10.725224;13:37:10.879086;1;0.001;5;2;500;50
0.084109;M365;8;0;0;0;2020-09-04 13:37:14.975593;13:37:15.059702;1;0.001;5;2;500;50
0.156361;M344;8;0;0;1;2020-09-04 13:37:17.781866;13:37:17.938227;1;0.001;5;2;500;50
0.188426;M359;8;0;0;1;2020-09-04 13:37:19.584877;13:37:19.773303;1;0.001;5;2;500;50
0.278184;M382;8;0;0;1;2020-09-04 13:37:22.188966;13:37:22.467150;1;0.001;5;2;500;50
0.245643;M417;8;0;0;1;2020-09-04 13:37:26.651125;13:37:26.896768;1;0.001;5;2;500;50
0.201073;M418;8;0;0;1;2020-09-04 13:37:26.692770;13:37:26.893843;1;0.001;5;2;500;50
0.105643;M446;8;0;0;0;2020-09-04 13:37:28.442668;13:37:28.548311;1;0.001;5;2;500;50
0.364959;M493;8;0;0;0;2020-09-04 13:37:35.993060;13:37:36.358019;1;0.001;5;2;500;50
0.120507;M001;8;0;0;0;2020-09-04 13:36:22.052275;13:36:22.172782;1;0.001;5;2;500;50
0.129744;M041;8;0;0;1;2020-09-04 13:36:30.804415;13:36:30.934159;1;0.001;5;2;500;50
0.16736;M071;8;0;0;1;2020-09-04 13:36:35.648100;13:36:35.815460;1;0.001;5;2;500;50
0.11582;M129;8;0;0;0;2020-09-04 13:36:38.851808;13:36:38.967628;1;0.001;5;2;500;50
0.084055;M168;8;0;0;0;2020-09-04 13:36:43.922388;13:36:44.006443;1;0.001;5;2;500;50
0.181255;M178;8;0;0;1;2020-09-04 13:36:53.260890;13:36:53.442145;1;0.001;5;2;500;50
0.196334;M252;8;0;0;0;2020-09-04 13:36:57.616833;13:36:57.813167;1;0.001;5;2;500;50
0.093901;M223;8;0;0;1;2020-09-04 13:36:58.696046;13:36:58.789947;1;0.001;5;2;500;50
0.184323;M258;8;0;0;0;2020-09-04 13:36:59.203757;13:36:59.388080;1;0.001;5;2;500;50
0.167673;M260;8;0;0;0;2020-09-04 13:36:59.349757;13:36:59.517430;1;0.001;5;2;500;50
0.087492;M226;8;0;0;1;2020-09-04 13:36:59.427943;13:36:59.515435;1;0.001;5;2;500;50
0.118275;M263;8;0;0;0;2020-09-04 13:36:59.634065;13:36:59.752340;1;0.001;5;2;500;50
0.111382;M269;8;0;0;0;2020-09-04 13:37:00.140987;13:37:00.252369;1;0.001;5;2;500;50
0.177068;M344;8;0;0;0;2020-09-04 13:37:11.364836;13:37:11.541904;1;0.001;5;2;500;50
0.100553;M345;8;0;0;0;2020-09-04 13:37:11.441351;13:37:11.541904;1;0.001;5;2;500;50
0.131045;M318;8;0;0;1;2020-09-04 13:37:14.198746;13:37:14.329791;1;0.001;5;2;500;50
0.088421;M336;8;0;0;1;2020-09-04 13:37:16.590140;13:37:16.678561;1;0.001;5;2;500;50
0.147951;M390;8;0;0;0;2020-09-04 13:37:18.668157;13:37:18.816108;1;0.001;5;2;500;50
0.108361;M392;8;0;0;0;2020-09-04 13:37:18.788535;13:37:18.896896;1;0.001;5;2;500;50
0.162806;M421;8;0;0;0;2020-09-04 13:37:23.739638;13:37:23.902444;1;0.001;5;2;500;50
0.199507;M424;8;0;0;1;2020-09-04 13:37:27.927250;13:37:28.126757;1;0.001;5;2;500;50
0.203107;M475;8;0;0;1;2020-09-04 13:37:36.671139;13:37:36.874246;1;0.001;5;2;500;50
0.124498;M058;8;0;0;1;2020-09-04 13:36:33.693194;13:36:33.817692;1;0.001;5;2;500;50
0.225195;M145;8;0;0;0;2020-09-04 13:36:41.070623;13:36:41.295818;1;0.001;5;2;500;50
0.291755;M147;8;0;0;0;2020-09-04 13:36:41.301116;13:36:41.592871;1;0.001;5;2;500;50
0.13699;M156;8;0;0;0;2020-09-04 13:36:42.520226;13:36:42.657216;1;0.001;5;2;500;50
0.14484;M126;8;0;0;1;2020-09-04 13:36:45.720138;13:36:45.864978;1;0.001;5;2;500;50
0.09249;M181;8;0;0;1;2020-09-04 13:36:53.660417;13:36:53.752907;1;0.001;5;2;500;50
0.109162;M268;8;0;0;0;2020-09-04 13:37:00.033188;13:37:00.142350;1;0.001;5;2;500;50
0.182438;M269;8;0;0;1;2020-09-04 13:37:06.262484;13:37:06.444922;1;0.001;5;2;500;50
0.165873;M278;8;0;0;1;2020-09-04 13:37:07.251265;13:37:07.417138;1;0.001;5;2;500;50
0.123311;M316;8;0;0;0;2020-09-04 13:37:07.293827;13:37:07.417138;1;0.001;5;2;500;50
0.213792;M320;8;0;0;0;2020-09-04 13:37:07.877160;13:37:08.090952;1;0.001;5;2;500;50
0.178291;M319;8;0;0;1;2020-09-04 13:37:14.397974;13:37:14.576265;1;0.001;5;2;500;50
0.257534;M325;8;0;0;1;2020-09-04 13:37:15.643316;13:37:15.900850;1;0.001;5;2;500;50
0.091111;M407;8;0;0;0;2020-09-04 13:37:20.676050;13:37:20.767161;1;0.001;5;2;500;50
0.125558;M377;8;0;0;1;2020-09-04 13:37:21.521176;13:37:21.646734;1;0.001;5;2;500;50
0.217001;M393;8;0;0;1;2020-09-04 13:37:23.680451;13:37:23.897452;1;0.001;5;2;500;50
0.213954;M431;8;0;0;0;2020-09-04 13:37:25.555323;13:37:25.769277;1;0.001;5;2;500;50
0.099861;M455;8;0;0;0;2020-09-04 13:37:30.012076;13:37:30.111937;1;0.001;5;2;500;50
0.130788;M453;8;0;0;1;2020-09-04 13:37:32.540905;13:37:32.671693;1;0.001;5;2;500;50
0.104069;M473;8;0;0;0;2020-09-04 13:37:33.039914;13:37:33.143983;1;0.001;5;2;500;50
0.093197;M476;8;0;0;0;2020-09-04 13:37:33.645779;13:37:33.738976;1;0.001;5;2;500;50
0.212716;M470;8;0;0;1;2020-09-04 13:37:35.878402;13:37:36.091118;1;0.001;5;2;500;50
0.0854;M048;8;0;0;0;2020-09-04 13:36:28.131884;13:36:28.217284;1;0.001;5;2;500;50
0.08388;M096;8;0;0;0;2020-09-04 13:36:33.856828;13:36:33.940708;1;0.001;5;2;500;50
0.288824;M069;8;0;0;1;2020-09-04 13:36:35.423646;13:36:35.712470;1;0.001;5;2;500;50
0.117966;M123;8;0;0;0;2020-09-04 13:36:37.955947;13:36:38.073913;1;0.001;5;2;500;50
0.309474;M085;8;0;0;1;2020-09-04 13:36:38.468199;13:36:38.777673;1;0.001;5;2;500;50
0.221909;M089;8;0;0;1;2020-09-04 13:36:39.587821;13:36:39.809730;1;0.001;5;2;500;50
0.184163;M140;8;0;0;0;2020-09-04 13:36:40.570478;13:36:40.754641;1;0.001;5;2;500;50
0.194387;M171;8;0;0;0;2020-09-04 13:36:44.393477;13:36:44.587864;1;0.001;5;2;500;50
0.160019;M221;8;0;0;0;2020-09-04 13:36:53.700882;13:36:53.860901;1;0.001;5;2;500;50
0.084793;M199;8;0;0;1;2020-09-04 13:36:55.467384;13:36:55.552177;1;0.001;5;2;500;50
0.148874;M252;8;0;0;1;2020-09-04 13:37:03.735756;13:37:03.884630;1;0.001;5;2;500;50
0.090214;M305;8;0;0;1;2020-09-04 13:37:11.262777;13:37:11.352991;1;0.001;5;2;500;50
0.198678;M420;8;0;0;0;2020-09-04 13:37:23.703766;13:37:23.902444;1;0.001;5;2;500;50
0.183647;M426;8;0;0;0;2020-09-04 13:37:24.299219;13:37:24.482866;1;0.001;5;2;500;50
0.233255;M432;8;0;0;1;2020-09-04 13:37:28.884161;13:37:29.117416;1;0.001;5;2;500;50
0.276875;M449;8;0;0;1;2020-09-04 13:37:31.857394;13:37:32.134269;1;0.001;5;2;500;50
0.08749;M488;8;0;0;0;2020-09-04 13:37:35.463589;13:37:35.551079;1;0.001;5;2;500;50
0.160369;M053;8;0;0;0;2020-09-04 13:36:28.773814;13:36:28.934183;1;0.001;5;2;500;50
0.168482;M070;8;0;0;0;2020-09-04 13:36:30.877377;13:36:31.045859;1;0.001;5;2;500;50
0.222568;M097;8;0;0;0;2020-09-04 13:36:33.875913;13:36:34.098481;1;0.001;5;2;500;50
0.098266;M098;8;0;0;0;2020-09-04 13:36:34.145785;13:36:34.244051;1;0.001;5;2;500;50
0.087118;M101;8;0;0;0;2020-09-04 13:36:34.678229;13:36:34.765347;1;0.001;5;2;500;50
0.085554;M110;8;0;0;0;2020-09-04 13:36:36.185173;13:36:36.270727;1;0.001;5;2;500;50
0.141198;M103;8;0;0;1;2020-09-04 13:36:41.685221;13:36:41.826419;1;0.001;5;2;500;50
0.36366;M169;8;0;0;0;2020-09-04 13:36:43.974757;13:36:44.338417;1;0.001;5;2;500;50
0.099251;M176;8;0;0;1;2020-09-04 13:36:52.784197;13:36:52.883448;1;0.001;5;2;500;50
0.281531;M217;8;0;0;0;2020-09-04 13:36:53.364898;13:36:53.646429;1;0.001;5;2;500;50
0.222515;M246;8;0;0;0;2020-09-04 13:36:56.734187;13:36:56.956702;1;0.001;5;2;500;50
0.095386;M272;8;0;0;0;2020-09-04 13:37:00.252295;13:37:00.347681;1;0.001;5;2;500;50
0.229815;M276;8;0;0;0;2020-09-04 13:37:00.668851;13:37:00.898666;1;0.001;5;2;500;50
0.087592;M236;8;0;0;1;2020-09-04 13:37:01.174332;13:37:01.261924;1;0.001;5;2;500;50
0.168212;M302;8;0;0;0;2020-09-04 13:37:04.939104;13:37:05.107316;1;0.001;5;2;500;50
0.177949;M305;8;0;0;0;2020-09-04 13:37:05.207415;13:37:05.385364;1;0.001;5;2;500;50
0.197281;M336;8;0;0;0;2020-09-04 13:37:10.288781;13:37:10.486062;1;0.001;5;2;500;50
0.191547;M308;8;0;0;1;2020-09-04 13:37:11.913769;13:37:12.105316;1;0.001;5;2;500;50
0.123469;M349;8;0;0;0;2020-09-04 13:37:12.917420;13:37:13.040889;1;0.001;5;2;500;50
0.148012;M359;8;0;0;0;2020-09-04 13:37:14.178787;13:37:14.326799;1;0.001;5;2;500;50
0.22001;M368;8;0;0;1;2020-09-04 13:37:20.926411;13:37:21.146421;1;0.001;5;2;500;50
0.218475;M402;8;0;0;1;2020-09-04 13:37:24.845851;13:37:25.064326;1;0.001;5;2;500;50
0.105616;M415;8;0;0;1;2020-09-04 13:37:26.507852;13:37:26.613468;1;0.001;5;2;500;50
0.109137;M431;8;0;0;1;2020-09-04 13:37:28.867586;13:37:28.976723;1;0.001;5;2;500;50
0.114846;M472;8;0;0;0;2020-09-04 13:37:33.028140;13:37:33.142986;1;0.001;5;2;500;50
0.253551;M474;8;0;0;0;2020-09-04 13:37:33.406633;13:37:33.660184;1;0.001;5;2;500;50
0.139405;M004;8;0;0;0;2020-09-04 13:36:22.486271;13:36:22.625676;1;0.001;5;2;500;50
0.120305;M026;8;0;0;0;2020-09-04 13:36:24.808839;13:36:24.929144;1;0.001;5;2;500;50
0.167822;M006;8;0;0;1;2020-09-04 13:36:25.135920;13:36:25.303742;1;0.001;5;2;500;50
0.12121;M035;8;0;0;0;2020-09-04 13:36:25.743265;13:36:25.864475;1;0.001;5;2;500;50
0.104516;M039;8;0;0;0;2020-09-04 13:36:25.964573;13:36:26.069089;1;0.001;5;2;500;50
0.167891;M015;8;0;0;1;2020-09-04 13:36:26.750582;13:36:26.918473;1;0.001;5;2;500;50
0.275345;M066;8;0;0;1;2020-09-04 13:36:34.676898;13:36:34.952243;1;0.001;5;2;500;50
0.137377;M076;8;0;0;1;2020-09-04 13:36:36.890002;13:36:37.027379;1;0.001;5;2;500;50
0.26978;M124;8;0;0;0;2020-09-04 13:36:37.993832;13:36:38.263612;1;0.001;5;2;500;50
0.222844;M152;8;0;0;0;2020-09-04 13:36:42.278698;13:36:42.501542;1;0.001;5;2;500;50
0.089444;M182;8;0;0;0;2020-09-04 13:36:46.121661;13:36:46.211105;1;0.001;5;2;500;50
0.162152;M245;8;0;0;0;2020-09-04 13:36:56.601098;13:36:56.763250;1;0.001;5;2;500;50
0.266829;M243;8;0;0;1;2020-09-04 13:37:02.415026;13:37:02.681855;1;0.001;5;2;500;50
0.099461;M294;8;0;0;0;2020-09-04 13:37:03.613934;13:37:03.713395;1;0.001;5;2;500;50
0.11886;M255;8;0;0;1;2020-09-04 13:37:04.211058;13:37:04.329918;1;0.001;5;2;500;50
0.118051;M299;8;0;0;0;2020-09-04 13:37:04.473094;13:37:04.591145;1;0.001;5;2;500;50
0.180483;M292;8;0;0;1;2020-09-04 13:37:09.133062;13:37:09.313545;1;0.001;5;2;500;50
0.222029;M306;8;0;0;1;2020-09-04 13:37:11.320871;13:37:11.542900;1;0.001;5;2;500;50
0.184255;M314;8;0;0;1;2020-09-04 13:37:13.362268;13:37:13.546523;1;0.001;5;2;500;50
0.258792;M353;8;0;0;0;2020-09-04 13:37:13.504481;13:37:13.763273;1;0.001;5;2;500;50
0.267259;M342;8;0;0;1;2020-09-04 13:37:17.462289;13:37:17.729548;1;0.001;5;2;500;50
0.142762;M349;8;0;0;1;2020-09-04 13:37:18.300900;13:37:18.443662;1;0.001;5;2;500;50
0.128709;M414;8;0;0;1;2020-09-04 13:37:26.484759;13:37:26.613468;1;0.001;5;2;500;50
0.083905;M436;8;0;0;1;2020-09-04 13:37:29.604590;13:37:29.688495;1;0.001;5;2;500;50
0.14983;M456;8;0;0;0;2020-09-04 13:37:30.273570;13:37:30.423400;1;0.001;5;2;500;50
0.156276;M491;8;0;0;0;2020-09-04 13:37:35.649337;13:37:35.805613;1;0.001;5;2;500;50
0.143644;M012;8;0;0;1;2020-09-04 13:36:25.719805;13:36:25.863449;1;0.001;5;2;500;50
0.248535;M038;8;0;0;0;2020-09-04 13:36:25.821546;13:36:26.070081;1;0.001;5;2;500;50
0.09496;M056;8;0;0;0;2020-09-04 13:36:29.123714;13:36:29.218674;1;0.001;5;2;500;50
0.211687;M061;8;0;0;0;2020-09-04 13:36:29.443190;13:36:29.654877;1;0.001;5;2;500;50
0.103928;M062;8;0;0;0;2020-09-04 13:36:29.552774;13:36:29.656702;1;0.001;5;2;500;50
0.092722;M107;8;0;0;0;2020-09-04 13:36:35.617751;13:36:35.710473;1;0.001;5;2;500;50
0.107857;M131;8;0;0;0;2020-09-04 13:36:38.948520;13:36:39.056377;1;0.001;5;2;500;50
0.258897;M090;8;0;0;1;2020-09-04 13:36:39.866306;13:36:40.125203;1;0.001;5;2;500;50
0.098075;M158;8;0;0;0;2020-09-04 13:36:42.666976;13:36:42.765051;1;0.001;5;2;500;50
0.191779;M131;8;0;0;1;2020-09-04 13:36:46.174499;13:36:46.366278;1;0.001;5;2;500;50
0.242518;M164;8;0;0;1;2020-09-04 13:36:51.068900;13:36:51.311418;1;0.001;5;2;500;50
0.207442;M183;8;0;0;1;2020-09-04 13:36:53.747157;13:36:53.954599;1;0.001;5;2;500;50
0.16748;M263;8;0;0;1;2020-09-04 13:37:05.109892;13:37:05.277372;1;0.001;5;2;500;50
0.107799;M309;8;0;0;1;2020-09-04 13:37:11.997517;13:37:12.105316;1;0.001;5;2;500;50
0.217839;M403;8;0;0;0;2020-09-04 13:37:20.392053;13:37:20.609892;1;0.001;5;2;500;50
0.195863;M436;8;0;0;0;2020-09-04 13:37:26.824280;13:37:27.020143;1;0.001;5;2;500;50
0.126461;M451;8;0;0;0;2020-09-04 13:37:29.062455;13:37:29.188916;1;0.001;5;2;500;50
0.138019;M477;8;0;0;0;2020-09-04 13:37:33.711357;13:37:33.849376;1;0.001;5;2;500;50
0.1777;M481;8;0;0;1;2020-09-04 13:37:37.114185;13:37:37.291885;1;0.001;5;2;500;50
0.183228;M029;8;0;0;0;2020-09-04 13:36:25.232443;13:36:25.415671;1;0.001;5;2;500;50
0.218076;M052;8;0;0;0;2020-09-04 13:36:28.433936;13:36:28.652012;1;0.001;5;2;500;50
0.234171;M084;8;0;0;1;2020-09-04 13:36:38.260056;13:36:38.494227;1;0.001;5;2;500;50
0.134013;M170;8;0;0;0;2020-09-04 13:36:44.297084;13:36:44.431097;1;0.001;5;2;500;50
0.113007;M138;8;0;0;1;2020-09-04 13:36:47.540945;13:36:47.653952;1;0.001;5;2;500;50
0.282722;M167;8;0;0;1;2020-09-04 13:36:51.237239;13:36:51.519961;1;0.001;5;2;500;50
0.097828;M192;8;0;0;1;2020-09-04 13:36:54.561175;13:36:54.659003;1;0.001;5;2;500;50
0.154969;M253;8;0;0;0;2020-09-04 13:36:58.036349;13:36:58.191318;1;0.001;5;2;500;50
0.128878;M256;8;0;0;0;2020-09-04 13:36:59.139285;13:36:59.268163;1;0.001;5;2;500;50
0.319081;M258;8;0;0;1;2020-09-04 13:37:04.537951;13:37:04.857032;1;0.001;5;2;500;50
0.224678;M313;8;0;0;1;2020-09-04 13:37:13.002853;13:37:13.227531;1;0.001;5;2;500;50
0.218269;M323;8;0;0;1;2020-09-04 13:37:15.059186;13:37:15.277455;1;0.001;5;2;500;50
0.204447;M489;8;0;0;0;2020-09-04 13:37:35.522976;13:37:35.727423;1;0.001;5;2;500;50
0.178353;M469;8;0;0;1;2020-09-04 13:37:35.768073;13:37:35.946426;1;0.001;5;2;500;50
0.173211;M000;8;0;0;1;2020-09-04 13:36:24.227616;13:36:24.400827;1;0.001;5;2;500;50
0.156827;M049;8;0;0;0;2020-09-04 13:36:28.296708;13:36:28.453535;1;0.001;5;2;500;50
0.348814;M144;8;0;0;1;2020-09-04 13:36:48.311265;13:36:48.660079;1;0.001;5;2;500;50
0.32759;M233;8;0;0;1;2020-09-04 13:37:00.573061;13:37:00.900651;1;0.001;5;2;500;50
0.155778;M426;8;0;0;1;2020-09-04 13:37:28.123189;13:37:28.278967;1;0.001;5;2;500;50
0.095679;M430;8;0;0;1;2020-09-04 13:37:28.656116;13:37:28.751795;1;0.001;5;2;500;50
0.178796;M055;8;0;0;0;2020-09-04 13:36:28.919089;13:36:29.097885;1;0.001;5;2;500;50
0.164518;M061;8;0;0;1;2020-09-04 13:36:33.933963;13:36:34.098481;1;0.001;5;2;500;50
0.242054;M117;8;0;0;0;2020-09-04 13:36:37.266821;13:36:37.508875;1;0.001;5;2;500;50
0.168576;M081;8;0;0;1;2020-09-04 13:36:37.730609;13:36:37.899185;1;0.001;5;2;500;50
0.088192;M134;8;0;0;1;2020-09-04 13:36:46.731915;13:36:46.820107;1;0.001;5;2;500;50
0.161393;M182;8;0;0;1;2020-09-04 13:36:53.702493;13:36:53.863886;1;0.001;5;2;500;50
0.163191;M223;8;0;0;0;2020-09-04 13:36:53.902504;13:36:54.065695;1;0.001;5;2;500;50
0.096918;M262;8;0;0;0;2020-09-04 13:36:59.513575;13:36:59.610493;1;0.001;5;2;500;50
0.197282;M229;8;0;0;1;2020-09-04 13:36:59.681588;13:36:59.878870;1;0.001;5;2;500;50
0.150214;M250;8;0;0;1;2020-09-04 13:37:03.564179;13:37:03.714393;1;0.001;5;2;500;50
0.176007;M296;8;0;0;0;2020-09-04 13:37:04.291173;13:37:04.467180;1;0.001;5;2;500;50
0.178139;M259;8;0;0;1;2020-09-04 13:37:04.806160;13:37:04.984299;1;0.001;5;2;500;50
0.101369;M327;8;0;0;0;2020-09-04 13:37:09.492993;13:37:09.594362;1;0.001;5;2;500;50
0.102944;M370;8;0;0;0;2020-09-04 13:37:15.474987;13:37:15.577931;1;0.001;5;2;500;50
0.111562;M346;8;0;0;1;2020-09-04 13:37:18.122224;13:37:18.233786;1;0.001;5;2;500;50
0.216367;M350;8;0;0;1;2020-09-04 13:37:18.396787;13:37:18.613154;1;0.001;5;2;500;50
0.132344;M408;8;0;0;0;2020-09-04 13:37:20.727485;13:37:20.859829;1;0.001;5;2;500;50
0.187664;M400;8;0;0;1;2020-09-04 13:37:24.702145;13:37:24.889809;1;0.001;5;2;500;50
0.082149;M401;8;0;0;1;2020-09-04 13:37:24.805656;13:37:24.887805;1;0.001;5;2;500;50
0.088668;M445;8;0;0;0;2020-09-04 13:37:28.320363;13:37:28.409031;1;0.001;5;2;500;50
0.099197;M452;8;0;0;0;2020-09-04 13:37:29.088760;13:37:29.187957;1;0.001;5;2;500;50
0.152645;M000;8;0;0;0;2020-09-04 13:36:22.021129;13:36:22.173774;1;0.001;5;2;500;50
0.389054;M011;8;0;0;0;2020-09-04 13:36:23.258098;13:36:23.647152;1;0.001;5;2;500;50
0.090391;M179;8;0;0;0;2020-09-04 13:36:45.776579;13:36:45.866970;1;0.001;5;2;500;50
0.160899;M191;8;0;0;0;2020-09-04 13:36:48.044647;13:36:48.205546;1;0.001;5;2;500;50
0.152477;M166;8;0;0;1;2020-09-04 13:36:51.156985;13:36:51.309462;1;0.001;5;2;500;50
0.345967;M194;8;0;0;1;2020-09-04 13:36:54.630023;13:36:54.975990;1;0.001;5;2;500;50
0.132153;M218;8;0;0;1;2020-09-04 13:36:57.962745;13:36:58.094898;1;0.001;5;2;500;50
0.18189;M300;8;0;0;0;2020-09-04 13:37:04.801410;13:37:04.983300;1;0.001;5;2;500;50
0.115168;M264;8;0;0;1;2020-09-04 13:37:05.161215;13:37:05.276383;1;0.001;5;2;500;50
0.181101;M321;8;0;0;0;2020-09-04 13:37:08.141334;13:37:08.322435;1;0.001;5;2;500;50
0.152508;M307;8;0;0;1;2020-09-04 13:37:11.389396;13:37:11.541904;1;0.001;5;2;500;50
0.27152;M311;8;0;0;1;2020-09-04 13:37:12.772372;13:37:13.043892;1;0.001;5;2;500;50
0.118975;M380;8;0;0;0;2020-09-04 13:37:17.221783;13:37:17.340758;1;0.001;5;2;500;50
0.267604;M363;8;0;0;1;2020-09-04 13:37:20.497519;13:37:20.765123;1;0.001;5;2;500;50
0.096602;M416;8;0;0;0;2020-09-04 13:37:22.811417;13:37:22.908019;1;0.001;5;2;500;50
0.125979;M406;8;0;0;1;2020-09-04 13:37:25.188326;13:37:25.314305;1;0.001;5;2;500;50
0.124096;M461;8;0;0;0;2020-09-04 13:37:31.006218;13:37:31.130314;1;0.001;5;2;500;50
0.107402;M472;8;0;0;1;2020-09-04 13:37:36.376772;13:37:36.484174;1;0.001;5;2;500;50
0.18572;M474;8;0;0;1;2020-09-04 13:37:36.544531;13:37:36.730251;1;0.001;5;2;500;50
0.124733;M021;8;0;0;1;2020-09-04 13:36:27.624892;13:36:27.749625;1;0.001;5;2;500;50
0.105794;M132;8;0;0;0;2020-09-04 13:36:39.312838;13:36:39.418632;1;0.001;5;2;500;50
0.186535;M092;8;0;0;1;2020-09-04 13:36:40.092835;13:36:40.279370;1;0.001;5;2;500;50
0.169081;M097;8;0;0;1;2020-09-04 13:36:40.731736;13:36:40.900817;1;0.001;5;2;500;50
0.182753;M135;8;0;0;1;2020-09-04 13:36:46.888682;13:36:47.071435;1;0.001;5;2;500;50
0.199126;M285;8;0;0;0;2020-09-04 13:37:02.238626;13:37:02.437752;1;0.001;5;2;500;50
0.085881;M260;8;0;0;1;2020-09-04 13:37:04.899414;13:37:04.985295;1;0.001;5;2;500;50
0.311905;M275;8;0;0;1;2020-09-04 13:37:06.868154;13:37:07.180059;1;0.001;5;2;500;50
0.199772;M315;8;0;0;0;2020-09-04 13:37:06.981281;13:37:07.181053;1;0.001;5;2;500;50
0.247607;M334;8;0;0;1;2020-09-04 13:37:16.438934;13:37:16.686541;1;0.001;5;2;500;50
0.244923;M389;8;0;0;0;2020-09-04 13:37:18.368231;13:37:18.613154;1;0.001;5;2;500;50
0.19085;M379;8;0;0;1;2020-09-04 13:37:21.722275;13:37:21.913125;1;0.001;5;2;500;50
0.183168;M384;8;0;0;1;2020-09-04 13:37:22.412937;13:37:22.596105;1;0.001;5;2;500;50
0.103372;M423;8;0;0;1;2020-09-04 13:37:27.834600;13:37:27.937972;1;0.001;5;2;500;50
0.096543;M446;8;0;0;1;2020-09-04 13:37:31.644839;13:37:31.741382;1;0.001;5;2;500;50
