DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.310766;D080;8.072288673009;1;0;1;2020-09-04 13:41:57.615082;13:41:57.925848;1;0.001;5;2;500;50
0.246082;D083;8.088441322643689;1;0;0;2020-09-04 13:41:57.682758;13:41:57.928840;1;0.001;5;2;500;50
0.205325;D081;8.072288673009;1;0;1;2020-09-04 13:41:57.829158;13:41:58.034483;1;0.001;5;2;500;50
0.165774;D084;8.088441322643689;1;0;0;2020-09-04 13:41:57.867785;13:41:58.033559;1;0.001;5;2;500;50
0.102514;D085;8.088441322643689;1;0;0;2020-09-04 13:41:57.931969;13:41:58.034483;1;0.001;5;2;500;50
0.375557;D086;8.096529763966332;1;0;0;2020-09-04 13:41:58.031842;13:41:58.407399;1;0.001;5;2;500;50
0.21795;D087;8.096529763966332;1;0;0;2020-09-04 13:41:58.192437;13:41:58.410387;1;0.001;5;2;500;50
0.125095;D082;8.072288673009;1;0;1;2020-09-04 13:41:58.283301;13:41:58.408396;1;0.001;5;2;500;50
0.090644;D083;8.080360961682008;1;0;1;2020-09-04 13:41:58.317752;13:41:58.408396;1;0.001;5;2;500;50
0.092797;D088;8.096529763966332;1;0;0;2020-09-04 13:41:58.440490;13:41:58.533287;1;0.001;5;2;500;50
0.333228;D084;8.080360961682008;1;0;1;2020-09-04 13:41:58.439025;13:41:58.772253;1;0.001;5;2;500;50
0.243628;D089;8.104626293730298;1;0;0;2020-09-04 13:41:58.528625;13:41:58.772253;1;0.001;5;2;500;50
0.192477;D090;8.104626293730298;1;0;0;2020-09-04 13:41:58.579776;13:41:58.772253;1;0.001;5;2;500;50
0.228906;D091;8.104626293730298;1;0;0;2020-09-04 13:41:58.732213;13:41:58.961119;1;0.001;5;2;500;50
0.155249;D092;8.104626293730298;1;0;0;2020-09-04 13:41:58.806846;13:41:58.962095;1;0.001;5;2;500;50
0.125931;D085;8.088441322643689;1;0;1;2020-09-04 13:41:58.837161;13:41:58.963092;1;0.001;5;2;500;50
0.089939;D093;8.112730920024028;1;0;0;2020-09-04 13:41:58.872156;13:41:58.962095;1;0.001;5;2;500;50
0.252179;D094;8.112730920024028;1;0;0;2020-09-04 13:41:58.898638;13:41:59.150817;1;0.001;5;2;500;50
0.102059;D095;8.112730920024028;1;0;0;2020-09-04 13:41:59.052749;13:41:59.154808;1;0.001;5;2;500;50
0.198978;D086;8.088441322643689;1;0;1;2020-09-04 13:41:59.078488;13:41:59.277466;1;0.001;5;2;500;50
0.122887;D087;8.096529763966332;1;0;1;2020-09-04 13:41:59.154579;13:41:59.277466;1;0.001;5;2;500;50
0.099426;D096;8.120843650944051;1;0;0;2020-09-04 13:41:59.176037;13:41:59.275463;1;0.001;5;2;500;50
0.315569;D088;8.096529763966332;1;0;1;2020-09-04 13:41:59.260270;13:41:59.575839;1;0.001;5;2;500;50
0.314692;D097;8.120843650944051;1;0;0;2020-09-04 13:41:59.260144;13:41:59.574836;1;0.001;5;2;500;50
0.236272;D098;8.128964494594994;1;0;0;2020-09-04 13:41:59.450260;13:41:59.686532;1;0.001;5;2;500;50
0.173132;D099;8.128964494594994;1;0;0;2020-09-04 13:41:59.514375;13:41:59.687507;1;0.001;5;2;500;50
0.151069;D089;8.096529763966332;1;0;1;2020-09-04 13:41:59.535463;13:41:59.686532;1;0.001;5;2;500;50
0.089435;D090;8.104626293730298;1;0;1;2020-09-04 13:41:59.598072;13:41:59.687507;1;0.001;5;2;500;50
0.281572;D100;8.128964494594994;1;0;0;2020-09-04 13:41:59.657160;13:41:59.938732;1;0.001;5;2;500;50
0.129503;D091;8.104626293730298;1;0;1;2020-09-04 13:41:59.812221;13:41:59.941724;1;0.001;5;2;500;50
0.098464;D101;8.128964494594994;1;0;0;2020-09-04 13:41:59.843260;13:41:59.941724;1;0.001;5;2;500;50
0.224256;D092;8.112730920024028;1;0;1;2020-09-04 13:41:59.855255;13:42:00.079511;1;0.001;5;2;500;50
0.156033;D102;8.137093459089588;1;0;0;2020-09-04 13:41:59.923478;13:42:00.079511;1;0.001;5;2;500;50
0.113884;D093;8.112730920024028;1;0;1;2020-09-04 13:41:59.965627;13:42:00.079511;1;0.001;5;2;500;50
0.220778;D094;8.112730920024028;1;0;1;2020-09-04 13:42:00.049997;13:42:00.270775;1;0.001;5;2;500;50
0.101702;D095;8.112730920024028;1;0;1;2020-09-04 13:42:00.170072;13:42:00.271774;1;0.001;5;2;500;50
0.086411;D096;8.120843650944051;1;0;1;2020-09-04 13:42:00.184364;13:42:00.270775;1;0.001;5;2;500;50
0.130918;D097;8.120843650944051;1;0;1;2020-09-04 13:42:00.215641;13:42:00.346559;1;0.001;5;2;500;50
0.098534;D103;8.137093459089588;1;0;0;2020-09-04 13:42:00.248025;13:42:00.346559;1;0.001;5;2;500;50
0.203958;D104;8.145230552548677;1;0;0;2020-09-04 13:42:00.303071;13:42:00.507029;1;0.001;5;2;500;50
0.155952;D098;8.120843650944051;1;0;1;2020-09-04 13:42:00.350082;13:42:00.506034;1;0.001;5;2;500;50
0.139687;D099;8.128964494594994;1;0;1;2020-09-04 13:42:00.367342;13:42:00.507029;1;0.001;5;2;500;50
0.113447;D100;8.128964494594994;1;0;1;2020-09-04 13:42:00.392587;13:42:00.506034;1;0.001;5;2;500;50
0.087725;D105;8.145230552548677;1;0;0;2020-09-04 13:42:00.419304;13:42:00.507029;1;0.001;5;2;500;50
0.098856;D106;8.145230552548677;1;0;0;2020-09-04 13:42:00.564931;13:42:00.663787;1;0.001;5;2;500;50
0.168795;D107;8.153375783101225;1;0;0;2020-09-04 13:42:00.728780;13:42:00.897575;1;0.001;5;2;500;50
0.210249;D108;8.153375783101225;1;0;0;2020-09-04 13:42:00.770396;13:42:00.980645;1;0.001;5;2;500;50
0.179562;D101;8.128964494594994;1;0;1;2020-09-04 13:42:00.803075;13:42:00.982637;1;0.001;5;2;500;50
0.146887;D102;8.137093459089588;1;0;1;2020-09-04 13:42:00.833758;13:42:00.980645;1;0.001;5;2;500;50
0.225667;D109;8.153375783101225;1;0;0;2020-09-04 13:42:00.848532;13:42:01.074199;1;0.001;5;2;500;50
0.177155;D110;8.153375783101225;1;1;0;2020-09-04 13:42:00.899041;13:42:01.076196;1;0.001;5;2;500;50
0.202873;D103;8.137093459089588;1;0;1;2020-09-04 13:42:00.873323;13:42:01.076196;1;0.001;5;2;500;50
0.098216;D104;8.137093459089588;1;0;1;2020-09-04 13:42:00.977980;13:42:01.076196;1;0.001;5;2;500;50
0.281758;D105;8.145230552548677;1;0;1;2020-09-04 13:42:01.010224;13:42:01.291982;1;0.001;5;2;500;50
0.248818;D111;8.161529158884326;1;0;0;2020-09-04 13:42:01.044184;13:42:01.293002;1;0.001;5;2;500;50
0.141709;D112;8.161529158884326;1;0;0;2020-09-04 13:42:01.151293;13:42:01.293002;1;0.001;5;2;500;50
0.09242;D113;8.145214262095715;1;0;0;2020-09-04 13:42:01.199562;13:42:01.291982;1;0.001;5;2;500;50
0.165338;D114;8.145214262095715;1;0;0;2020-09-04 13:42:01.300178;13:42:01.465516;1;0.001;5;2;500;50
0.123115;D106;8.145230552548677;1;0;1;2020-09-04 13:42:01.342401;13:42:01.465516;1;0.001;5;2;500;50
0.326344;D115;8.16967434867;1;0;0;2020-09-04 13:42:01.410559;13:42:01.736903;1;0.001;5;2;500;50
0.185477;D107;8.153375783101225;1;0;1;2020-09-04 13:42:01.548436;13:42:01.733913;1;0.001;5;2;500;50
0.16227;D108;8.153375783101225;1;0;1;2020-09-04 13:42:01.574633;13:42:01.736903;1;0.001;5;2;500;50
0.090646;D116;8.16967434867;1;0;0;2020-09-04 13:42:01.642268;13:42:01.732914;1;0.001;5;2;500;50
0.2232;D109;8.153375783101225;1;0;1;2020-09-04 13:42:01.687016;13:42:01.910216;1;0.001;5;2;500;50
0.182938;D110;8.153375783101225;1;0;1;2020-09-04 13:42:01.727278;13:42:01.910216;1;0.001;5;2;500;50
0.2208;D117;8.16967434867;1;0;0;2020-09-04 13:42:01.842389;13:42:02.063189;1;0.001;5;2;500;50
0.167579;D118;8.17784402301867;1;0;0;2020-09-04 13:42:01.895610;13:42:02.063189;1;0.001;5;2;500;50
0.080774;D111;8.153375783101225;1;0;1;2020-09-04 13:42:01.983375;13:42:02.064149;1;0.001;5;2;500;50
0.222423;D119;8.17784402301867;1;0;0;2020-09-04 13:42:02.030429;13:42:02.252852;1;0.001;5;2;500;50
0.118592;D120;8.17784402301867;1;0;0;2020-09-04 13:42:02.134260;13:42:02.252852;1;0.001;5;2;500;50
0.225719;D112;8.161529158884326;1;0;1;2020-09-04 13:42:02.189159;13:42:02.414878;1;0.001;5;2;500;50
0.179594;D113;8.161529158884326;1;0;1;2020-09-04 13:42:02.234278;13:42:02.413872;1;0.001;5;2;500;50
0.11845;D114;8.161529158884326;1;0;1;2020-09-04 13:42:02.292431;13:42:02.410881;1;0.001;5;2;500;50
0.225289;D121;8.186021867041688;1;0;0;2020-09-04 13:42:02.326032;13:42:02.551321;1;0.001;5;2;500;50
0.153535;D122;8.186021867041688;1;0;0;2020-09-04 13:42:02.396790;13:42:02.550325;1;0.001;5;2;500;50
0.151497;D123;8.186021867041688;1;0;0;2020-09-04 13:42:02.636301;13:42:02.787798;1;0.001;5;2;500;50
0.089273;D124;8.194207888908728;1;0;0;2020-09-04 13:42:02.697569;13:42:02.786842;1;0.001;5;2;500;50
0.225305;D115;8.161529158884326;1;0;1;2020-09-04 13:42:02.751643;13:42:02.976948;1;0.001;5;2;500;50
0.137454;D125;8.194207888908728;1;0;0;2020-09-04 13:42:02.839494;13:42:02.976948;1;0.001;5;2;500;50
0.146957;D126;8.202402096797636;1;0;0;2020-09-04 13:42:02.970631;13:42:03.117588;1;0.001;5;2;500;50
0.128284;D127;8.202402096797636;1;0;0;2020-09-04 13:42:02.988483;13:42:03.116767;1;0.001;5;2;500;50
0.097617;D116;8.16969068804321;1;0;1;2020-09-04 13:42:03.161459;13:42:03.259076;1;0.001;5;2;500;50
0.083666;D128;8.202402096797636;1;0;0;2020-09-04 13:42:03.175410;13:42:03.259076;1;0.001;5;2;500;50
0.273308;D129;8.210604498894433;1;0;0;2020-09-04 13:42:03.220897;13:42:03.494205;1;0.001;5;2;500;50
0.140482;D130;8.210604498894433;1;0;0;2020-09-04 13:42:03.353723;13:42:03.494205;1;0.001;5;2;500;50
0.175887;D117;8.16969068804321;1;0;1;2020-09-04 13:42:03.394204;13:42:03.570091;1;0.001;5;2;500;50
0.154705;D118;8.177860378731252;1;0;1;2020-09-04 13:42:03.414437;13:42:03.569142;1;0.001;5;2;500;50
0.09432;D119;8.177860378731252;1;0;1;2020-09-04 13:42:03.476767;13:42:03.571087;1;0.001;5;2;500;50
0.168046;D131;8.210604498894433;1;0;0;2020-09-04 13:42:03.480967;13:42:03.649013;1;0.001;5;2;500;50
0.144322;D120;8.177860378731252;1;0;1;2020-09-04 13:42:03.505696;13:42:03.650018;1;0.001;5;2;500;50
0.134308;D132;8.218815103393327;1;0;0;2020-09-04 13:42:03.513711;13:42:03.648019;1;0.001;5;2;500;50
0.245993;D121;8.177860378731252;1;0;1;2020-09-04 13:42:04.012868;13:42:04.258861;1;0.001;5;2;500;50
0.122282;D133;8.218815103393327;1;0;0;2020-09-04 13:42:04.136579;13:42:04.258861;1;0.001;5;2;500;50
0.124682;D134;8.22703391849672;1;0;0;2020-09-04 13:42:04.303904;13:42:04.428586;1;0.001;5;2;500;50
0.136166;D122;8.186038239109982;1;0;1;2020-09-04 13:42:04.295413;13:42:04.431579;1;0.001;5;2;500;50
0.273473;D123;8.186038239109982;1;0;1;2020-09-04 13:42:04.390146;13:42:04.663619;1;0.001;5;2;500;50
0.15475;D124;8.186038239109982;1;0;1;2020-09-04 13:42:04.507048;13:42:04.661798;1;0.001;5;2;500;50
0.107462;D125;8.194224277349091;1;0;1;2020-09-04 13:42:04.556157;13:42:04.663619;1;0.001;5;2;500;50
0.086153;D126;8.194224277349091;1;0;1;2020-09-04 13:42:04.578461;13:42:04.664614;1;0.001;5;2;500;50
0.129813;D127;8.194224277349091;1;0;1;2020-09-04 13:42:04.629758;13:42:04.759571;1;0.001;5;2;500;50
0.102362;D135;8.22703391849672;1;0;0;2020-09-04 13:42:04.655206;13:42:04.757568;1;0.001;5;2;500;50
0.158225;D136;8.235260952415215;1;0;0;2020-09-04 13:42:04.712851;13:42:04.871076;1;0.001;5;2;500;50
0.149385;D128;8.194224277349091;1;0;1;2020-09-04 13:42:04.721691;13:42:04.871076;1;0.001;5;2;500;50
0.239239;D129;8.20241850162644;1;0;1;2020-09-04 13:42:04.850352;13:42:05.089591;1;0.001;5;2;500;50
0.207864;D137;8.235260952415215;1;0;0;2020-09-04 13:42:04.880730;13:42:05.088594;1;0.001;5;2;500;50
0.107205;D138;8.24349621336763;1;0;0;2020-09-04 13:42:04.981389;13:42:05.088594;1;0.001;5;2;500;50
0.290933;D130;8.20241850162644;1;0;1;2020-09-04 13:42:04.973538;13:42:05.264471;1;0.001;5;2;500;50
0.258302;D131;8.20241850162644;1;0;1;2020-09-04 13:42:05.007476;13:42:05.265778;1;0.001;5;2;500;50
0.17867;D132;8.20241850162644;1;0;1;2020-09-04 13:42:05.082998;13:42:05.261668;1;0.001;5;2;500;50
0.088037;D139;8.24349621336763;1;0;0;2020-09-04 13:42:05.177741;13:42:05.265778;1;0.001;5;2;500;50
0.197054;D133;8.210620920128065;1;0;1;2020-09-04 13:42:05.222771;13:42:05.419825;1;0.001;5;2;500;50
0.177131;D140;8.251739709580997;1;0;0;2020-09-04 13:42:05.243694;13:42:05.420825;1;0.001;5;2;500;50
0.17155;D141;8.251739709580997;1;0;0;2020-09-04 13:42:05.248275;13:42:05.419825;1;0.001;5;2;500;50
0.134668;D134;8.210620920128065;1;0;1;2020-09-04 13:42:05.285157;13:42:05.419825;1;0.001;5;2;500;50
0.092221;D142;8.251739709580997;1;0;0;2020-09-04 13:42:05.327604;13:42:05.419825;1;0.001;5;2;500;50
0.08822;D135;8.210620920128065;1;0;1;2020-09-04 13:42:05.567769;13:42:05.655989;1;0.001;5;2;500;50
0.164248;D143;8.251739709580997;1;0;0;2020-09-04 13:42:05.584643;13:42:05.748891;1;0.001;5;2;500;50
0.153562;D136;8.218831541048193;1;0;1;2020-09-04 13:42:05.595329;13:42:05.748891;1;0.001;5;2;500;50
0.094975;D144;8.259991449290577;1;0;0;2020-09-04 13:42:05.653916;13:42:05.748891;1;0.001;5;2;500;50
0.214636;D145;8.259991449290577;1;0;0;2020-09-04 13:42:05.720816;13:42:05.935452;1;0.001;5;2;500;50
0.177759;D146;8.259991449290577;1;0;0;2020-09-04 13:42:05.764671;13:42:05.942430;1;0.001;5;2;500;50
0.256714;D137;8.218831541048193;1;0;1;2020-09-04 13:42:05.832310;13:42:06.089024;1;0.001;5;2;500;50
0.217664;D147;8.268251440739867;1;0;0;2020-09-04 13:42:05.870372;13:42:06.088036;1;0.001;5;2;500;50
0.255261;D148;8.268251440739867;1;0;0;2020-09-04 13:42:06.068418;13:42:06.323679;1;0.001;5;2;500;50
0.239715;D138;8.22705037258924;1;0;1;2020-09-04 13:42:06.086953;13:42:06.326668;1;0.001;5;2;500;50
0.166054;D139;8.22705037258924;1;0;1;2020-09-04 13:42:06.162609;13:42:06.328663;1;0.001;5;2;500;50
0.27358;D149;8.268251440739867;1;0;0;2020-09-04 13:42:06.253809;13:42:06.527389;1;0.001;5;2;500;50
0.228225;D150;8.276519692180607;1;0;0;2020-09-04 13:42:06.298202;13:42:06.526427;1;0.001;5;2;500;50
0.237178;D151;8.276519692180607;1;0;0;2020-09-04 13:42:06.416659;13:42:06.653837;1;0.001;5;2;500;50
0.203432;D140;8.22705037258924;1;0;1;2020-09-04 13:42:06.450405;13:42:06.653837;1;0.001;5;2;500;50
0.095535;D141;8.235277422961827;1;0;1;2020-09-04 13:42:06.559298;13:42:06.654833;1;0.001;5;2;500;50
0.246136;D142;8.235277422961827;1;0;1;2020-09-04 13:42:06.657588;13:42:06.903724;1;0.001;5;2;500;50
0.21033;D152;8.276519692180607;1;0;0;2020-09-04 13:42:06.694387;13:42:06.904717;1;0.001;5;2;500;50
0.161358;D153;8.284796211872786;1;0;0;2020-09-04 13:42:06.743359;13:42:06.904717;1;0.001;5;2;500;50
0.225409;D154;8.284796211872786;1;0;0;2020-09-04 13:42:06.881116;13:42:07.106525;1;0.001;5;2;500;50
0.169399;D155;8.284796211872786;1;0;0;2020-09-04 13:42:06.937126;13:42:07.106525;1;0.001;5;2;500;50
0.128238;D156;8.293081008084657;1;0;0;2020-09-04 13:42:06.979281;13:42:07.107519;1;0.001;5;2;500;50
0.094839;D143;8.243512700384787;1;0;1;2020-09-04 13:42:07.010688;13:42:07.105527;1;0.001;5;2;500;50
0.307748;D144;8.243512700384787;1;0;1;2020-09-04 13:42:07.049746;13:42:07.357494;1;0.001;5;2;500;50
0.232161;D145;8.243512700384787;1;0;1;2020-09-04 13:42:07.125333;13:42:07.357494;1;0.001;5;2;500;50
0.082057;D146;8.251756213085171;1;0;1;2020-09-04 13:42:07.275437;13:42:07.357494;1;0.001;5;2;500;50
0.128973;D157;8.293081008084657;1;0;0;2020-09-04 13:42:07.335682;13:42:07.464655;1;0.001;5;2;500;50
0.094091;D158;8.301374089092741;1;0;0;2020-09-04 13:42:07.370564;13:42:07.464655;1;0.001;5;2;500;50
0.166925;D159;8.301374089092741;1;0;0;2020-09-04 13:42:07.517654;13:42:07.684579;1;0.001;5;2;500;50
0.152098;D160;8.309675463181833;1;0;0;2020-09-04 13:42:07.531707;13:42:07.683805;1;0.001;5;2;500;50
0.097955;D161;8.309675463181833;1;0;0;2020-09-04 13:42:07.585850;13:42:07.683805;1;0.001;5;2;500;50
0.083925;D162;8.309675463181833;1;0;0;2020-09-04 13:42:07.599880;13:42:07.683805;1;0.001;5;2;500;50
0.131409;D147;8.251756213085171;1;0;1;2020-09-04 13:42:07.691192;13:42:07.822601;1;0.001;5;2;500;50
0.192332;D163;8.309675463181833;1;0;0;2020-09-04 13:42:07.775230;13:42:07.967562;1;0.001;5;2;500;50
0.185378;D148;8.260007969298256;1;0;1;2020-09-04 13:42:07.783184;13:42:07.968562;1;0.001;5;2;500;50
0.094231;D149;8.260007969298256;1;0;1;2020-09-04 13:42:07.873331;13:42:07.967562;1;0.001;5;2;500;50
0.093683;D164;8.317985138645014;1;0;0;2020-09-04 13:42:07.873879;13:42:07.967562;1;0.001;5;2;500;50
0.273771;D165;8.317985138645014;1;0;0;2020-09-04 13:42:07.908945;13:42:08.182716;1;0.001;5;2;500;50
0.277822;D150;8.260007969298256;1;0;1;2020-09-04 13:42:08.140726;13:42:08.418548;1;0.001;5;2;500;50
0.221882;D151;8.268267977267554;1;0;1;2020-09-04 13:42:08.198663;13:42:08.420545;1;0.001;5;2;500;50
0.143301;D166;8.317985138645014;1;0;0;2020-09-04 13:42:08.277244;13:42:08.420545;1;0.001;5;2;500;50
0.186134;D167;8.326303123783658;1;0;0;2020-09-04 13:42:08.374791;13:42:08.560925;1;0.001;5;2;500;50
0.098697;D152;8.268267977267554;1;0;1;2020-09-04 13:42:08.462228;13:42:08.560925;1;0.001;5;2;500;50
0.090733;D168;8.326303123783658;1;0;0;2020-09-04 13:42:08.470192;13:42:08.560925;1;0.001;5;2;500;50
0.188241;D169;8.326303123783658;1;0;0;2020-09-04 13:42:08.625726;13:42:08.813967;1;0.001;5;2;500;50
0.166423;D170;8.33462942690744;1;0;0;2020-09-04 13:42:08.646547;13:42:08.812970;1;0.001;5;2;500;50
0.101637;D171;8.33462942690744;1;0;0;2020-09-04 13:42:08.842618;13:42:08.944255;1;0.001;5;2;500;50
0.091963;D153;8.27653624524482;1;0;1;2020-09-04 13:42:08.853289;13:42:08.945252;1;0.001;5;2;500;50
0.227217;D172;8.342964056334347;1;0;0;2020-09-04 13:42:08.886767;13:42:09.113984;1;0.001;5;2;500;50
0.212335;D173;8.342964056334347;1;0;0;2020-09-04 13:42:08.902644;13:42:09.114979;1;0.001;5;2;500;50
0.153572;D154;8.27653624524482;1;0;1;2020-09-04 13:42:08.961407;13:42:09.114979;1;0.001;5;2;500;50
0.217082;D155;8.284812781490064;1;0;1;2020-09-04 13:42:09.037751;13:42:09.254833;1;0.001;5;2;500;50
0.19978;D156;8.284812781490064;1;0;1;2020-09-04 13:42:09.181589;13:42:09.381369;1;0.001;5;2;500;50
0.163081;D174;8.342964056334347;1;0;0;2020-09-04 13:42:09.216373;13:42:09.379454;1;0.001;5;2;500;50
0.129528;D175;8.351307020390681;1;0;0;2020-09-04 13:42:09.250847;13:42:09.380375;1;0.001;5;2;500;50
0.126374;D176;8.351307020390681;1;0;0;2020-09-04 13:42:09.442051;13:42:09.568425;1;0.001;5;2;500;50
0.085873;D177;8.35965832741107;1;0;0;2020-09-04 13:42:09.482552;13:42:09.568425;1;0.001;5;2;500;50
0.353444;D157;8.284812781490064;1;0;1;2020-09-04 13:42:09.494633;13:42:09.848077;1;0.001;5;2;500;50
0.166481;D158;8.293097594271554;1;0;1;2020-09-04 13:42:09.870829;13:42:10.037310;1;0.001;5;2;500;50
0.083222;D178;8.35965832741107;1;0;0;2020-09-04 13:42:09.954088;13:42:10.037310;1;0.001;5;2;500;50
0.216705;D179;8.368017985738481;1;0;0;2020-09-04 13:42:09.962568;13:42:10.179273;1;0.001;5;2;500;50
0.198576;D159;8.293097594271554;1;0;1;2020-09-04 13:42:09.980697;13:42:10.179273;1;0.001;5;2;500;50
0.231811;D180;8.368017985738481;1;0;0;2020-09-04 13:42:10.123966;13:42:10.355777;1;0.001;5;2;500;50
0.180974;D160;8.293097594271554;1;0;1;2020-09-04 13:42:10.173817;13:42:10.354791;1;0.001;5;2;500;50
0.297703;D181;8.368017985738481;1;0;0;2020-09-04 13:42:10.274566;13:42:10.572269;1;0.001;5;2;500;50
0.093219;D161;8.301390691865825;1;0;1;2020-09-04 13:42:10.478047;13:42:10.571266;1;0.001;5;2;500;50
0.243244;D162;8.301390691865825;1;0;1;2020-09-04 13:42:10.542797;13:42:10.786041;1;0.001;5;2;500;50
0.199094;D182;8.37638600372422;1;0;0;2020-09-04 13:42:10.745892;13:42:10.944986;1;0.001;5;2;500;50
0.083848;D163;8.301390691865825;1;0;1;2020-09-04 13:42:10.860140;13:42:10.943988;1;0.001;5;2;500;50
0.143517;D164;8.309692082557689;1;0;1;2020-09-04 13:42:11.037977;13:42:11.181494;1;0.001;5;2;500;50
0.088575;D165;8.309692082557689;1;0;1;2020-09-04 13:42:11.231366;13:42:11.319941;1;0.001;5;2;500;50
0.12819;D166;8.318001774640246;1;0;1;2020-09-04 13:42:11.350680;13:42:11.478870;1;0.001;5;2;500;50
0.13024;D183;8.37638600372422;1;0;0;2020-09-04 13:42:11.348630;13:42:11.478870;1;0.001;5;2;500;50
0.105656;D167;8.318001774640246;1;0;1;2020-09-04 13:42:11.372218;13:42:11.477874;1;0.001;5;2;500;50
0.227746;D168;8.318001774640246;1;0;1;2020-09-04 13:42:11.406058;13:42:11.633804;1;0.001;5;2;500;50
0.257596;D169;8.318001774640246;1;0;1;2020-09-04 13:42:11.570917;13:42:11.828513;1;0.001;5;2;500;50
0.188033;D170;8.326319776414886;1;0;1;2020-09-04 13:42:11.639502;13:42:11.827535;1;0.001;5;2;500;50
0.171064;D171;8.326319776414886;1;0;1;2020-09-04 13:42:11.656471;13:42:11.827535;1;0.001;5;2;500;50
0.115061;D184;8.384762389727943;1;0;0;2020-09-04 13:42:11.977072;13:42:12.092133;1;0.001;5;2;500;50
0.17293;D172;8.326319776414886;1;0;1;2020-09-04 13:42:11.998682;13:42:12.171612;1;0.001;5;2;500;50
0.160788;D185;8.384762389727943;1;0;0;2020-09-04 13:42:12.010824;13:42:12.171612;1;0.001;5;2;500;50
0.136126;D186;8.384762389727943;1;0;0;2020-09-04 13:42:12.283834;13:42:12.419960;1;0.001;5;2;500;50
0.126046;D187;8.39314715211767;1;0;0;2020-09-04 13:42:12.294913;13:42:12.420959;1;0.001;5;2;500;50
0.098293;D188;8.39314715211767;1;0;0;2020-09-04 13:42:12.322666;13:42:12.420959;1;0.001;5;2;500;50
0.173588;D173;8.3346460961913;1;0;1;2020-09-04 13:42:12.465321;13:42:12.638909;1;0.001;5;2;500;50
0.140757;D174;8.3346460961913;1;0;1;2020-09-04 13:42:12.499146;13:42:12.639903;1;0.001;5;2;500;50
0.18186;D189;8.39314715211767;1;0;0;2020-09-04 13:42:12.632869;13:42:12.814729;1;0.001;5;2;500;50
0.164727;D190;8.401540299269787;1;0;0;2020-09-04 13:42:12.647997;13:42:12.812724;1;0.001;5;2;500;50
0.096892;D175;8.3346460961913;1;0;1;2020-09-04 13:42:12.717837;13:42:12.814729;1;0.001;5;2;500;50
0.086925;D191;8.401540299269787;1;0;0;2020-09-04 13:42:12.726810;13:42:12.813735;1;0.001;5;2;500;50
0.161951;D192;8.401540299269787;1;0;0;2020-09-04 13:42:13.014319;13:42:13.176270;1;0.001;5;2;500;50
0.089097;D176;8.342980742287489;1;0;1;2020-09-04 13:42:13.088163;13:42:13.177260;1;0.001;5;2;500;50
0.174891;D193;8.409941839569056;1;0;0;2020-09-04 13:42:13.169808;13:42:13.344699;1;0.001;5;2;500;50
0.094074;D177;8.342980742287489;1;0;1;2020-09-04 13:42:13.256611;13:42:13.350685;1;0.001;5;2;500;50
0.189702;D178;8.351323723029775;1;0;1;2020-09-04 13:42:13.316950;13:42:13.506652;1;0.001;5;2;500;50
0.089817;D194;8.409941839569056;1;0;0;2020-09-04 13:42:13.416835;13:42:13.506652;1;0.001;5;2;500;50
0.087834;D179;8.351323723029775;1;0;1;2020-09-04 13:42:13.418818;13:42:13.506652;1;0.001;5;2;500;50
0.147222;D180;8.351323723029775;1;0;1;2020-09-04 13:42:13.450188;13:42:13.597410;1;0.001;5;2;500;50
0.09566;D195;8.418351781408624;1;0;0;2020-09-04 13:42:13.502747;13:42:13.598407;1;0.001;5;2;500;50
0.105599;D181;8.351323723029775;1;0;1;2020-09-04 13:42:13.492808;13:42:13.598407;1;0.001;5;2;500;50
0.171756;D196;8.418351781408624;1;0;0;2020-09-04 13:42:13.644331;13:42:13.816087;1;0.001;5;2;500;50
0.160912;D182;8.359675046752804;1;0;1;2020-09-04 13:42:13.656097;13:42:13.817009;1;0.001;5;2;500;50
0.091611;D183;8.359675046752804;1;0;1;2020-09-04 13:42:13.726390;13:42:13.818001;1;0.001;5;2;500;50
0.23046;D184;8.359675046752804;1;0;1;2020-09-04 13:42:13.776893;13:42:14.007353;1;0.001;5;2;500;50
0.166325;D185;8.359675046752804;1;0;1;2020-09-04 13:42:13.840029;13:42:14.006354;1;0.001;5;2;500;50
0.090725;D197;8.426770133190033;1;0;0;2020-09-04 13:42:13.916628;13:42:14.007353;1;0.001;5;2;500;50
0.178555;D186;8.368034721799555;1;0;1;2020-09-04 13:42:13.924837;13:42:14.103392;1;0.001;5;2;500;50
0.12469;D187;8.368034721799555;1;0;1;2020-09-04 13:42:13.977787;13:42:14.102477;1;0.001;5;2;500;50
0.264181;D198;8.426770133190033;1;0;0;2020-09-04 13:42:14.030885;13:42:14.295066;1;0.001;5;2;500;50
0.230355;D199;8.435196903323222;1;0;0;2020-09-04 13:42:14.063713;13:42:14.294068;1;0.001;5;2;500;50
0.177735;D188;8.368034721799555;1;0;1;2020-09-04 13:42:14.114339;13:42:14.292074;1;0.001;5;2;500;50
0.22911;D189;8.376402756521353;1;0;1;2020-09-04 13:42:14.344237;13:42:14.573347;1;0.001;5;2;500;50
