DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.094244;M304;8;0;0;0;2020-09-04 13:39:55.625394;13:39:55.719638;1;0.001;5;2;500;50
0.111494;M374;8;0;0;1;2020-09-04 13:40:01.205119;13:40:01.316613;1;0.001;5;2;500;50
0.234094;M395;8;0;0;0;2020-09-04 13:40:07.410171;13:40:07.644265;1;0.001;5;2;500;50
0.208937;M425;8;0;0;1;2020-09-04 13:40:07.800100;13:40:08.009037;1;0.001;5;2;500;50
0.170009;M475;8;0;0;1;2020-09-04 13:40:15.942439;13:40:16.112448;1;0.001;5;2;500;50
0.296676;M478;8;0;0;1;2020-09-04 13:40:16.251789;13:40:16.548465;1;0.001;5;2;500;50
0.238394;M010;8;0;0;1;2020-09-04 13:39:11.089945;13:39:11.328339;1;0.001;5;2;500;50
0.178626;M013;8;0;0;1;2020-09-04 13:39:11.792091;13:39:11.970717;1;0.001;5;2;500;50
0.134918;M027;8;0;0;0;2020-09-04 13:39:12.990816;13:39:13.125734;1;0.001;5;2;500;50
0.199295;M027;8;0;0;1;2020-09-04 13:39:13.710966;13:39:13.910261;1;0.001;5;2;500;50
0.105919;M033;8;0;0;1;2020-09-04 13:39:14.381927;13:39:14.487846;1;0.001;5;2;500;50
0.202283;M056;8;0;0;1;2020-09-04 13:39:17.681459;13:39:17.883742;1;0.001;5;2;500;50
0.223666;M098;8;0;0;1;2020-09-04 13:39:24.056588;13:39:24.280254;1;0.001;5;2;500;50
0.225979;M114;8;0;0;1;2020-09-04 13:39:25.737386;13:39:25.963365;1;0.001;5;2;500;50
0.417715;M175;8;0;0;1;2020-09-04 13:39:34.327223;13:39:34.744938;1;0.001;5;2;500;50
0.147307;M226;8;0;0;1;2020-09-04 13:39:41.516143;13:39:41.663450;1;0.001;5;2;500;50
0.190357;M238;8;0;0;1;2020-09-04 13:39:43.569367;13:39:43.759724;1;0.001;5;2;500;50
0.146802;M253;8;0;0;1;2020-09-04 13:39:45.597141;13:39:45.743943;1;0.001;5;2;500;50
0.086159;M271;8;0;0;0;2020-09-04 13:39:50.322145;13:39:50.408304;1;0.001;5;2;500;50
0.212929;M316;8;0;0;1;2020-09-04 13:39:53.396272;13:39:53.609201;1;0.001;5;2;500;50
0.133724;M297;8;0;0;0;2020-09-04 13:39:53.475477;13:39:53.609201;1;0.001;5;2;500;50
0.13144;M299;8;0;0;0;2020-09-04 13:39:53.610447;13:39:53.741887;1;0.001;5;2;500;50
0.091403;M306;8;0;0;0;2020-09-04 13:39:55.733402;13:39:55.824805;1;0.001;5;2;500;50
0.092407;M340;8;0;0;1;2020-09-04 13:39:56.294642;13:39:56.387049;1;0.001;5;2;500;50
0.102967;M315;8;0;0;0;2020-09-04 13:39:56.709423;13:39:56.812390;1;0.001;5;2;500;50
0.122936;M385;8;0;0;1;2020-09-04 13:40:02.481748;13:40:02.604684;1;0.001;5;2;500;50
0.260246;M383;8;0;0;0;2020-09-04 13:40:05.702620;13:40:05.962866;1;0.001;5;2;500;50
0.142413;M443;8;0;0;1;2020-09-04 13:40:11.247965;13:40:11.390378;1;0.001;5;2;500;50
0.085328;M444;8;0;0;0;2020-09-04 13:40:14.319013;13:40:14.404341;1;0.001;5;2;500;50
0.145923;M474;8;0;0;0;2020-09-04 13:40:18.923433;13:40:19.069356;1;0.001;5;2;500;50
0.245699;M486;8;0;0;0;2020-09-04 13:40:20.887749;13:40:21.133448;1;0.001;5;2;500;50
0.12016;M015;8;0;0;1;2020-09-04 13:39:11.849598;13:39:11.969758;1;0.001;5;2;500;50
0.121678;M090;8;0;0;1;2020-09-04 13:39:22.794147;13:39:22.915825;1;0.001;5;2;500;50
0.194567;M157;8;0;0;0;2020-09-04 13:39:32.323933;13:39:32.518500;1;0.001;5;2;500;50
0.326012;M171;8;0;0;1;2020-09-04 13:39:33.402216;13:39:33.728228;1;0.001;5;2;500;50
0.285354;M188;8;0;0;1;2020-09-04 13:39:36.011885;13:39:36.297239;1;0.001;5;2;500;50
0.096578;M205;8;0;0;1;2020-09-04 13:39:38.167749;13:39:38.264327;1;0.001;5;2;500;50
0.217714;M221;8;0;0;1;2020-09-04 13:39:40.818777;13:39:41.036491;1;0.001;5;2;500;50
0.160198;M202;8;0;0;0;2020-09-04 13:39:41.017281;13:39:41.177479;1;0.001;5;2;500;50
0.182555;M220;8;0;0;0;2020-09-04 13:39:43.230027;13:39:43.412582;1;0.001;5;2;500;50
0.122135;M237;8;0;0;0;2020-09-04 13:39:45.823843;13:39:45.945978;1;0.001;5;2;500;50
0.17926;M263;8;0;0;1;2020-09-04 13:39:46.188137;13:39:46.367397;1;0.001;5;2;500;50
0.246214;M248;8;0;0;0;2020-09-04 13:39:47.341548;13:39:47.587762;1;0.001;5;2;500;50
0.085676;M282;8;0;0;1;2020-09-04 13:39:48.663847;13:39:48.749523;1;0.001;5;2;500;50
0.164666;M397;8;0;0;1;2020-09-04 13:40:04.358240;13:40:04.522906;1;0.001;5;2;500;50
0.131682;M399;8;0;0;1;2020-09-04 13:40:04.531741;13:40:04.663423;1;0.001;5;2;500;50
0.245929;M420;8;0;0;1;2020-09-04 13:40:07.069081;13:40:07.315010;1;0.001;5;2;500;50
0.109362;M397;8;0;0;0;2020-09-04 13:40:07.895685;13:40:08.005047;1;0.001;5;2;500;50
0.090601;M398;8;0;0;0;2020-09-04 13:40:07.914446;13:40:08.005047;1;0.001;5;2;500;50
0.193019;M410;8;0;0;0;2020-09-04 13:40:09.173914;13:40:09.366933;1;0.001;5;2;500;50
0.095814;M447;8;0;0;1;2020-09-04 13:40:11.727581;13:40:11.823395;1;0.001;5;2;500;50
0.133892;M455;8;0;0;1;2020-09-04 13:40:13.089239;13:40:13.223131;1;0.001;5;2;500;50
0.134948;M451;8;0;0;0;2020-09-04 13:40:15.273933;13:40:15.408881;1;0.001;5;2;500;50
0.109838;M487;8;0;0;0;2020-09-04 13:40:21.022615;13:40:21.132453;1;0.001;5;2;500;50
0.222102;M057;8;0;0;1;2020-09-04 13:39:17.816592;13:39:18.038694;1;0.001;5;2;500;50
0.246653;M084;8;0;0;1;2020-09-04 13:39:21.966215;13:39:22.212868;1;0.001;5;2;500;50
0.144441;M108;8;0;0;0;2020-09-04 13:39:25.568898;13:39:25.713339;1;0.001;5;2;500;50
0.206813;M138;8;0;0;1;2020-09-04 13:39:29.137471;13:39:29.344284;1;0.001;5;2;500;50
0.195397;M174;8;0;0;0;2020-09-04 13:39:35.818955;13:39:36.014352;1;0.001;5;2;500;50
0.206769;M204;8;0;0;1;2020-09-04 13:39:38.059475;13:39:38.266244;1;0.001;5;2;500;50
0.153811;M213;8;0;0;1;2020-09-04 13:39:39.665080;13:39:39.818891;1;0.001;5;2;500;50
0.087598;M205;8;0;0;0;2020-09-04 13:39:41.309329;13:39:41.396927;1;0.001;5;2;500;50
0.119037;M235;8;0;0;0;2020-09-04 13:39:45.624906;13:39:45.743943;1;0.001;5;2;500;50
0.165472;M259;8;0;0;1;2020-09-04 13:39:45.906945;13:39:46.072417;1;0.001;5;2;500;50
0.12851;M334;8;0;0;1;2020-09-04 13:39:55.697213;13:39:55.825723;1;0.001;5;2;500;50
0.105621;M329;8;0;0;0;2020-09-04 13:39:58.940425;13:39:59.046046;1;0.001;5;2;500;50
0.12748;M339;8;0;0;0;2020-09-04 13:40:00.409900;13:40:00.537380;1;0.001;5;2;500;50
0.181026;M363;8;0;0;0;2020-09-04 13:40:02.896389;13:40:03.077415;1;0.001;5;2;500;50
0.232995;M389;8;0;0;0;2020-09-04 13:40:06.626336;13:40:06.859331;1;0.001;5;2;500;50
0.168644;M415;8;0;0;0;2020-09-04 13:40:09.609140;13:40:09.777784;1;0.001;5;2;500;50
0.292882;M461;8;0;0;1;2020-09-04 13:40:14.111459;13:40:14.404341;1;0.001;5;2;500;50
0.168196;M447;8;0;0;0;2020-09-04 13:40:14.579852;13:40:14.748048;1;0.001;5;2;500;50
0.132559;M484;8;0;0;1;2020-09-04 13:40:17.091432;13:40:17.223991;1;0.001;5;2;500;50
0.139219;M467;8;0;0;0;2020-09-04 13:40:17.291204;13:40:17.430423;1;0.001;5;2;500;50
0.130115;M030;8;0;0;1;2020-09-04 13:39:14.265420;13:39:14.395535;1;0.001;5;2;500;50
0.203035;M046;8;0;0;0;2020-09-04 13:39:15.646365;13:39:15.849400;1;0.001;5;2;500;50
0.14702;M042;8;0;0;1;2020-09-04 13:39:15.777576;13:39:15.924596;1;0.001;5;2;500;50
0.263539;M060;8;0;0;0;2020-09-04 13:39:17.930790;13:39:18.194329;1;0.001;5;2;500;50
0.105401;M075;8;0;0;1;2020-09-04 13:39:20.825143;13:39:20.930544;1;0.001;5;2;500;50
0.190424;M117;8;0;0;1;2020-09-04 13:39:26.396434;13:39:26.586858;1;0.001;5;2;500;50
0.15997;M158;8;0;0;1;2020-09-04 13:39:31.539077;13:39:31.699047;1;0.001;5;2;500;50
0.150642;M208;8;0;0;1;2020-09-04 13:39:38.888280;13:39:39.038922;1;0.001;5;2;500;50
0.265237;M246;8;0;0;0;2020-09-04 13:39:46.994089;13:39:47.259326;1;0.001;5;2;500;50
0.146041;M251;8;0;0;0;2020-09-04 13:39:47.601629;13:39:47.747670;1;0.001;5;2;500;50
0.107013;M287;8;0;0;1;2020-09-04 13:39:49.439577;13:39:49.546590;1;0.001;5;2;500;50
0.156615;M357;8;0;0;1;2020-09-04 13:39:58.580931;13:39:58.737546;1;0.001;5;2;500;50
0.258143;M400;8;0;0;0;2020-09-04 13:40:08.247032;13:40:08.505175;1;0.001;5;2;500;50
0.230254;M450;8;0;0;1;2020-09-04 13:40:12.221906;13:40:12.452160;1;0.001;5;2;500;50
0.196162;M496;8;0;0;1;2020-09-04 13:40:19.013048;13:40:19.209210;1;0.001;5;2;500;50
0.223113;M006;8;0;0;0;2020-09-04 13:39:10.058182;13:39:10.281295;1;0.001;5;2;500;50
0.250259;M033;8;0;0;0;2020-09-04 13:39:13.536949;13:39:13.787208;1;0.001;5;2;500;50
0.268479;M067;8;0;0;1;2020-09-04 13:39:19.692216;13:39:19.960695;1;0.001;5;2;500;50
0.096913;M093;8;0;0;0;2020-09-04 13:39:22.586096;13:39:22.683009;1;0.001;5;2;500;50
0.130265;M150;8;0;0;1;2020-09-04 13:39:30.377385;13:39:30.507650;1;0.001;5;2;500;50
0.099822;M150;8;0;0;0;2020-09-04 13:39:31.395792;13:39:31.495614;1;0.001;5;2;500;50
0.093745;M152;8;0;0;0;2020-09-04 13:39:31.868260;13:39:31.962005;1;0.001;5;2;500;50
0.228913;M180;8;0;0;1;2020-09-04 13:39:35.266245;13:39:35.495158;1;0.001;5;2;500;50
0.142815;M186;8;0;0;0;2020-09-04 13:39:37.949400;13:39:38.092215;1;0.001;5;2;500;50
0.088655;M206;8;0;0;1;2020-09-04 13:39:38.176594;13:39:38.265249;1;0.001;5;2;500;50
0.103877;M220;8;0;0;1;2020-09-04 13:39:40.778809;13:39:40.882686;1;0.001;5;2;500;50
0.207717;M208;8;0;0;0;2020-09-04 13:39:41.720185;13:39:41.927902;1;0.001;5;2;500;50
0.11274;M288;8;0;0;1;2020-09-04 13:39:49.608569;13:39:49.721309;1;0.001;5;2;500;50
0.226456;M322;8;0;0;0;2020-09-04 13:39:57.738186;13:39:57.964642;1;0.001;5;2;500;50
0.129124;M382;8;0;0;0;2020-09-04 13:40:05.626938;13:40:05.756062;1;0.001;5;2;500;50
0.192101;M451;8;0;0;1;2020-09-04 13:40:12.260059;13:40:12.452160;1;0.001;5;2;500;50
0.194736;M456;8;0;0;1;2020-09-04 13:40:13.171965;13:40:13.366701;1;0.001;5;2;500;50
0.184696;M438;8;0;0;0;2020-09-04 13:40:13.372502;13:40:13.557198;1;0.001;5;2;500;50
0.099901;M470;8;0;0;1;2020-09-04 13:40:15.565343;13:40:15.665244;1;0.001;5;2;500;50
0.089038;M492;8;0;0;0;2020-09-04 13:40:21.570146;13:40:21.659184;1;0.001;5;2;500;50
0.140403;M494;8;0;0;0;2020-09-04 13:40:21.663303;13:40:21.803706;1;0.001;5;2;500;50
0.193622;M024;8;0;0;0;2020-09-04 13:39:12.399302;13:39:12.592924;1;0.001;5;2;500;50
0.224403;M026;8;0;0;1;2020-09-04 13:39:13.565794;13:39:13.790197;1;0.001;5;2;500;50
0.189077;M073;8;0;0;1;2020-09-04 13:39:20.600320;13:39:20.789397;1;0.001;5;2;500;50
0.198272;M096;8;0;0;0;2020-09-04 13:39:23.253285;13:39:23.451557;1;0.001;5;2;500;50
0.247959;M146;8;0;0;1;2020-09-04 13:39:29.910924;13:39:30.158883;1;0.001;5;2;500;50
0.32958;M187;8;0;0;1;2020-09-04 13:39:35.967659;13:39:36.297239;1;0.001;5;2;500;50
0.156935;M188;8;0;0;0;2020-09-04 13:39:38.359945;13:39:38.516880;1;0.001;5;2;500;50
0.197583;M216;8;0;0;1;2020-09-04 13:39:40.029340;13:39:40.226923;1;0.001;5;2;500;50
0.155095;M197;8;0;0;0;2020-09-04 13:39:40.555427;13:39:40.710522;1;0.001;5;2;500;50
0.277702;M274;8;0;0;1;2020-09-04 13:39:47.752287;13:39:48.029989;1;0.001;5;2;500;50
0.104804;M301;8;0;0;0;2020-09-04 13:39:54.081590;13:39:54.186394;1;0.001;5;2;500;50
0.089647;M351;8;0;0;1;2020-09-04 13:39:58.077841;13:39:58.167488;1;0.001;5;2;500;50
0.159825;M417;8;0;0;1;2020-09-04 13:40:06.699506;13:40:06.859331;1;0.001;5;2;500;50
0.163304;M401;8;0;0;0;2020-09-04 13:40:08.498708;13:40:08.662012;1;0.001;5;2;500;50
0.112247;M460;8;0;0;1;2020-09-04 13:40:13.914152;13:40:14.026399;1;0.001;5;2;500;50
0.085779;M466;8;0;0;0;2020-09-04 13:40:17.268233;13:40:17.354012;1;0.001;5;2;500;50
0.116241;M004;8;0;0;0;2020-09-04 13:39:09.931098;13:39:10.047339;1;0.001;5;2;500;50
0.094937;M020;8;0;0;1;2020-09-04 13:39:12.497987;13:39:12.592924;1;0.001;5;2;500;50
0.088113;M023;8;0;0;1;2020-09-04 13:39:13.038635;13:39:13.126748;1;0.001;5;2;500;50
0.183328;M039;8;0;0;0;2020-09-04 13:39:14.304518;13:39:14.487846;1;0.001;5;2;500;50
0.259489;M043;8;0;0;0;2020-09-04 13:39:15.400207;13:39:15.659696;1;0.001;5;2;500;50
0.082269;M044;8;0;0;0;2020-09-04 13:39:15.575426;13:39:15.657695;1;0.001;5;2;500;50
0.150018;M096;8;0;0;1;2020-09-04 13:39:23.833192;13:39:23.983210;1;0.001;5;2;500;50
0.108754;M131;8;0;0;1;2020-09-04 13:39:28.012461;13:39:28.121215;1;0.001;5;2;500;50
0.097423;M140;8;0;0;1;2020-09-04 13:39:29.372237;13:39:29.469660;1;0.001;5;2;500;50
0.210214;M182;8;0;0;0;2020-09-04 13:39:37.711538;13:39:37.921752;1;0.001;5;2;500;50
0.211954;M301;8;0;0;1;2020-09-04 13:39:51.443232;13:39:51.655186;1;0.001;5;2;500;50
0.084597;M300;8;0;0;0;2020-09-04 13:39:53.915186;13:39:53.999783;1;0.001;5;2;500;50
0.215732;M373;8;0;0;0;2020-09-04 13:40:03.884497;13:40:04.100229;1;0.001;5;2;500;50
0.119185;M422;8;0;0;1;2020-09-04 13:40:07.288951;13:40:07.408136;1;0.001;5;2;500;50
0.165552;M405;8;0;0;0;2020-09-04 13:40:08.732161;13:40:08.897713;1;0.001;5;2;500;50
0.270902;M436;8;0;0;1;2020-09-04 13:40:10.022303;13:40:10.293205;1;0.001;5;2;500;50
0.217483;M420;8;0;0;0;2020-09-04 13:40:10.199039;13:40:10.416522;1;0.001;5;2;500;50
0.10321;M474;8;0;0;1;2020-09-04 13:40:15.883697;13:40:15.986907;1;0.001;5;2;500;50
0.212474;M492;8;0;0;1;2020-09-04 13:40:18.732806;13:40:18.945280;1;0.001;5;2;500;50
0.167717;M009;8;0;0;1;2020-09-04 13:39:10.942348;13:39:11.110065;1;0.001;5;2;500;50
0.102905;M031;8;0;0;1;2020-09-04 13:39:14.292630;13:39:14.395535;1;0.001;5;2;500;50
0.151716;M072;8;0;0;0;2020-09-04 13:39:20.044006;13:39:20.195722;1;0.001;5;2;500;50
0.118893;M077;8;0;0;1;2020-09-04 13:39:21.294726;13:39:21.413619;1;0.001;5;2;500;50
0.091249;M086;8;0;0;0;2020-09-04 13:39:21.917650;13:39:22.008899;1;0.001;5;2;500;50
0.14149;M094;8;0;0;1;2020-09-04 13:39:23.483634;13:39:23.625124;1;0.001;5;2;500;50
0.089098;M105;8;0;0;1;2020-09-04 13:39:24.782623;13:39:24.871721;1;0.001;5;2;500;50
0.107115;M115;8;0;0;0;2020-09-04 13:39:26.369811;13:39:26.476926;1;0.001;5;2;500;50
0.120898;M127;8;0;0;0;2020-09-04 13:39:28.001315;13:39:28.122213;1;0.001;5;2;500;50
0.095064;M133;8;0;0;0;2020-09-04 13:39:29.015758;13:39:29.110822;1;0.001;5;2;500;50
0.19383;M144;8;0;0;0;2020-09-04 13:39:30.422685;13:39:30.616515;1;0.001;5;2;500;50
0.161463;M146;8;0;0;0;2020-09-04 13:39:31.190290;13:39:31.351753;1;0.001;5;2;500;50
0.185694;M201;8;0;0;0;2020-09-04 13:39:40.991785;13:39:41.177479;1;0.001;5;2;500;50
0.13788;M243;8;0;0;1;2020-09-04 13:39:44.398533;13:39:44.536413;1;0.001;5;2;500;50
0.200533;M265;8;0;0;0;2020-09-04 13:39:49.158825;13:39:49.359358;1;0.001;5;2;500;50
0.198641;M283;8;0;0;1;2020-09-04 13:39:49.160717;13:39:49.359358;1;0.001;5;2;500;50
0.212987;M320;8;0;0;1;2020-09-04 13:39:54.393705;13:39:54.606692;1;0.001;5;2;500;50
0.126772;M314;8;0;0;0;2020-09-04 13:39:56.686585;13:39:56.813357;1;0.001;5;2;500;50
0.121424;M349;8;0;0;1;2020-09-04 13:39:57.953396;13:39:58.074820;1;0.001;5;2;500;50
0.146262;M360;8;0;0;1;2020-09-04 13:39:59.043039;13:39:59.189301;1;0.001;5;2;500;50
0.159937;M346;8;0;0;0;2020-09-04 13:40:01.438990;13:40:01.598927;1;0.001;5;2;500;50
0.186721;M389;8;0;0;1;2020-09-04 13:40:03.204407;13:40:03.391128;1;0.001;5;2;500;50
0.260711;M400;8;0;0;1;2020-09-04 13:40:04.934903;13:40:05.195614;1;0.001;5;2;500;50
0.264059;M402;8;0;0;1;2020-09-04 13:40:05.182198;13:40:05.446257;1;0.001;5;2;500;50
0.22944;M464;8;0;0;1;2020-09-04 13:40:14.881261;13:40:15.110701;1;0.001;5;2;500;50
0.134029;M453;8;0;0;0;2020-09-04 13:40:15.667209;13:40:15.801238;1;0.001;5;2;500;50
0.091567;M470;8;0;0;0;2020-09-04 13:40:17.711569;13:40:17.803136;1;0.001;5;2;500;50
0.185316;M490;8;0;0;1;2020-09-04 13:40:18.433175;13:40:18.618491;1;0.001;5;2;500;50
0.116119;M022;8;0;0;1;2020-09-04 13:39:13.012618;13:39:13.128737;1;0.001;5;2;500;50
0.126874;M049;8;0;0;0;2020-09-04 13:39:15.796727;13:39:15.923601;1;0.001;5;2;500;50
0.215069;M043;8;0;0;1;2020-09-04 13:39:15.866726;13:39:16.081795;1;0.001;5;2;500;50
0.24303;M051;8;0;0;1;2020-09-04 13:39:16.859280;13:39:17.102310;1;0.001;5;2;500;50
0.252291;M071;8;0;0;0;2020-09-04 13:39:19.942437;13:39:20.194728;1;0.001;5;2;500;50
0.293301;M077;8;0;0;0;2020-09-04 13:39:20.836936;13:39:21.130237;1;0.001;5;2;500;50
0.101663;M086;8;0;0;1;2020-09-04 13:39:22.410319;13:39:22.511982;1;0.001;5;2;500;50
0.327638;M103;8;0;0;0;2020-09-04 13:39:24.545089;13:39:24.872727;1;0.001;5;2;500;50
0.130969;M126;8;0;0;0;2020-09-04 13:39:27.990246;13:39:28.121215;1;0.001;5;2;500;50
0.121659;M135;8;0;0;0;2020-09-04 13:39:29.348999;13:39:29.470658;1;0.001;5;2;500;50
0.118863;M141;8;0;0;0;2020-09-04 13:39:30.248646;13:39:30.367509;1;0.001;5;2;500;50
0.150006;M212;8;0;0;1;2020-09-04 13:39:39.528500;13:39:39.678506;1;0.001;5;2;500;50
0.361594;M232;8;0;0;0;2020-09-04 13:39:44.848210;13:39:45.209804;1;0.001;5;2;500;50
0.156695;M256;8;0;0;1;2020-09-04 13:39:45.791288;13:39:45.947983;1;0.001;5;2;500;50
0.257916;M264;8;0;0;1;2020-09-04 13:39:46.399044;13:39:46.656960;1;0.001;5;2;500;50
0.102712;M268;8;0;0;1;2020-09-04 13:39:47.311003;13:39:47.413715;1;0.001;5;2;500;50
0.246996;M253;8;0;0;0;2020-09-04 13:39:47.781996;13:39:48.028992;1;0.001;5;2;500;50
0.138937;M270;8;0;0;0;2020-09-04 13:39:50.270366;13:39:50.409303;1;0.001;5;2;500;50
0.137782;M272;8;0;0;0;2020-09-04 13:39:50.393146;13:39:50.530928;1;0.001;5;2;500;50
0.247734;M277;8;0;0;0;2020-09-04 13:39:51.128300;13:39:51.376034;1;0.001;5;2;500;50
0.086996;M284;8;0;0;0;2020-09-04 13:39:51.977984;13:39:52.064980;1;0.001;5;2;500;50
0.081238;M314;8;0;0;1;2020-09-04 13:39:53.214245;13:39:53.295483;1;0.001;5;2;500;50
0.19459;M348;8;0;0;1;2020-09-04 13:39:57.625594;13:39:57.820184;1;0.001;5;2;500;50
0.157053;M364;8;0;0;0;2020-09-04 13:40:02.918532;13:40:03.075585;1;0.001;5;2;500;50
0.168525;M394;8;0;0;1;2020-09-04 13:40:03.758052;13:40:03.926577;1;0.001;5;2;500;50
0.239241;M372;8;0;0;0;2020-09-04 13:40:03.859993;13:40:04.099234;1;0.001;5;2;500;50
0.084008;M395;8;0;0;1;2020-09-04 13:40:04.016221;13:40:04.100229;1;0.001;5;2;500;50
0.178121;M421;8;0;0;1;2020-09-04 13:40:07.229146;13:40:07.407267;1;0.001;5;2;500;50
0.087195;M428;8;0;0;1;2020-09-04 13:40:08.232104;13:40:08.319299;1;0.001;5;2;500;50
0.199035;M478;8;0;0;0;2020-09-04 13:40:19.685834;13:40:19.884869;1;0.001;5;2;500;50
0.138969;M016;8;0;0;0;2020-09-04 13:39:11.350032;13:39:11.489001;1;0.001;5;2;500;50
0.17322;M079;8;0;0;1;2020-09-04 13:39:21.410874;13:39:21.584094;1;0.001;5;2;500;50
0.183314;M102;8;0;0;1;2020-09-04 13:39:24.455801;13:39:24.639115;1;0.001;5;2;500;50
0.084029;M109;8;0;0;0;2020-09-04 13:39:25.629310;13:39:25.713339;1;0.001;5;2;500;50
0.0996;M115;8;0;0;1;2020-09-04 13:39:25.863765;13:39:25.963365;1;0.001;5;2;500;50
0.284782;M153;8;0;0;0;2020-09-04 13:39:31.931087;13:39:32.215869;1;0.001;5;2;500;50
0.161103;M166;8;0;0;1;2020-09-04 13:39:32.650134;13:39:32.811237;1;0.001;5;2;500;50
0.124748;M191;8;0;0;1;2020-09-04 13:39:36.544097;13:39:36.668845;1;0.001;5;2;500;50
0.168679;M231;8;0;0;1;2020-09-04 13:39:42.126854;13:39:42.295533;1;0.001;5;2;500;50
0.096578;M215;8;0;0;0;2020-09-04 13:39:42.751512;13:39:42.848090;1;0.001;5;2;500;50
0.105265;M219;8;0;0;0;2020-09-04 13:39:43.199607;13:39:43.304872;1;0.001;5;2;500;50
0.190288;M239;8;0;0;0;2020-09-04 13:39:46.023282;13:39:46.213570;1;0.001;5;2;500;50
0.104334;M296;8;0;0;1;2020-09-04 13:39:51.084466;13:39:51.188800;1;0.001;5;2;500;50
0.096035;M401;8;0;0;1;2020-09-04 13:40:05.102571;13:40:05.198606;1;0.001;5;2;500;50
0.097941;M406;8;0;0;0;2020-09-04 13:40:08.972431;13:40:09.070372;1;0.001;5;2;500;50
0.100585;M409;8;0;0;0;2020-09-04 13:40:09.158991;13:40:09.259576;1;0.001;5;2;500;50
0.092972;M437;8;0;0;1;2020-09-04 13:40:10.200233;13:40:10.293205;1;0.001;5;2;500;50
0.117979;M452;8;0;0;0;2020-09-04 13:40:15.290902;13:40:15.408881;1;0.001;5;2;500;50
0.192315;M004;8;0;0;1;2020-09-04 13:39:10.292152;13:39:10.484467;1;0.001;5;2;500;50
0.205263;M047;8;0;0;1;2020-09-04 13:39:16.600497;13:39:16.805760;1;0.001;5;2;500;50
0.211035;M060;8;0;0;1;2020-09-04 13:39:17.983294;13:39:18.194329;1;0.001;5;2;500;50
0.09606;M130;8;0;0;0;2020-09-04 13:39:28.233613;13:39:28.329673;1;0.001;5;2;500;50
0.100532;M200;8;0;0;0;2020-09-04 13:39:40.937972;13:39:41.038504;1;0.001;5;2;500;50
0.161948;M211;8;0;0;0;2020-09-04 13:39:42.134575;13:39:42.296523;1;0.001;5;2;500;50
0.154821;M254;8;0;0;1;2020-09-04 13:39:45.712502;13:39:45.867323;1;0.001;5;2;500;50
0.188807;M242;8;0;0;0;2020-09-04 13:39:46.470155;13:39:46.658962;1;0.001;5;2;500;50
0.1438;M336;8;0;0;1;2020-09-04 13:39:55.935547;13:39:56.079347;1;0.001;5;2;500;50
0.180163;M378;8;0;0;1;2020-09-04 13:40:01.545900;13:40:01.726063;1;0.001;5;2;500;50
0.105969;M415;8;0;0;1;2020-09-04 13:40:06.619485;13:40:06.725454;1;0.001;5;2;500;50
0.095262;M444;8;0;0;1;2020-09-04 13:40:11.298090;13:40:11.393352;1;0.001;5;2;500;50
0.151643;M445;8;0;0;0;2020-09-04 13:40:14.443761;13:40:14.595404;1;0.001;5;2;500;50
0.314269;M003;8;0;0;1;2020-09-04 13:39:09.967026;13:39:10.281295;1;0.001;5;2;500;50
0.102248;M018;8;0;0;0;2020-09-04 13:39:11.478671;13:39:11.580919;1;0.001;5;2;500;50
0.117801;M092;8;0;0;0;2020-09-04 13:39:22.393185;13:39:22.510986;1;0.001;5;2;500;50
0.223405;M104;8;0;0;1;2020-09-04 13:39:24.647319;13:39:24.870724;1;0.001;5;2;500;50
0.108488;M133;8;0;0;1;2020-09-04 13:39:28.591447;13:39:28.699935;1;0.001;5;2;500;50
0.165392;M142;8;0;0;0;2020-09-04 13:39:30.342258;13:39:30.507650;1;0.001;5;2;500;50
0.134825;M177;8;0;0;1;2020-09-04 13:39:34.964375;13:39:35.099200;1;0.001;5;2;500;50
0.157981;M228;8;0;0;1;2020-09-04 13:39:41.616543;13:39:41.774524;1;0.001;5;2;500;50
0.088531;M276;8;0;0;1;2020-09-04 13:39:47.940461;13:39:48.028992;1;0.001;5;2;500;50
0.133787;M294;8;0;0;1;2020-09-04 13:39:50.596952;13:39:50.730739;1;0.001;5;2;500;50
0.249287;M325;8;0;0;1;2020-09-04 13:39:54.560046;13:39:54.809333;1;0.001;5;2;500;50
0.285558;M333;8;0;0;1;2020-09-04 13:39:55.436072;13:39:55.721630;1;0.001;5;2;500;50
0.123646;M312;8;0;0;0;2020-09-04 13:39:56.264241;13:39:56.387887;1;0.001;5;2;500;50
0.094253;M363;8;0;0;1;2020-09-04 13:39:59.798200;13:39:59.892453;1;0.001;5;2;500;50
0.187;M433;8;0;0;1;2020-09-04 13:40:09.178869;13:40:09.365869;1;0.001;5;2;500;50
0.175344;M439;8;0;0;1;2020-09-04 13:40:10.492958;13:40:10.668302;1;0.001;5;2;500;50
0.086958;M437;8;0;0;0;2020-09-04 13:40:13.279743;13:40:13.366701;1;0.001;5;2;500;50
0.096471;M456;8;0;0;0;2020-09-04 13:40:16.016975;13:40:16.113446;1;0.001;5;2;500;50
