DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.21382;M123;8;0;0;0;2020-09-04 13:40:50.078761;13:40:50.292581;1;0.001;5;2;500;50
0.119034;M145;8;0;0;1;2020-09-04 13:40:54.205619;13:40:54.324653;1;0.001;5;2;500;50
0.15658;M167;8;0;0;1;2020-09-04 13:40:56.836810;13:40:56.993390;1;0.001;5;2;500;50
0.146411;M195;8;0;0;0;2020-09-04 13:41:00.304410;13:41:00.450821;1;0.001;5;2;500;50
0.21829;M278;8;0;0;1;2020-09-04 13:41:12.062800;13:41:12.281090;1;0.001;5;2;500;50
0.174868;M298;8;0;0;1;2020-09-04 13:41:15.336821;13:41:15.511689;1;0.001;5;2;500;50
0.101377;M300;8;0;0;1;2020-09-04 13:41:15.502553;13:41:15.603930;1;0.001;5;2;500;50
0.145475;M306;8;0;0;1;2020-09-04 13:41:16.147229;13:41:16.292704;1;0.001;5;2;500;50
0.120644;M317;8;0;0;1;2020-09-04 13:41:18.378112;13:41:18.498756;1;0.001;5;2;500;50
0.082889;M353;8;0;0;0;2020-09-04 13:41:19.884160;13:41:19.967049;1;0.001;5;2;500;50
0.128104;M340;8;0;0;1;2020-09-04 13:41:22.050287;13:41:22.178391;1;0.001;5;2;500;50
0.246983;M373;8;0;0;1;2020-09-04 13:41:26.914770;13:41:27.161753;1;0.001;5;2;500;50
0.127645;M408;8;0;0;0;2020-09-04 13:41:28.596704;13:41:28.724349;1;0.001;5;2;500;50
0.161844;M394;8;0;0;1;2020-09-04 13:41:29.975879;13:41:30.137723;1;0.001;5;2;500;50
0.158773;M395;8;0;0;1;2020-09-04 13:41:30.122171;13:41:30.280944;1;0.001;5;2;500;50
0.163072;M414;8;0;0;1;2020-09-04 13:41:33.183840;13:41:33.346912;1;0.001;5;2;500;50
0.239899;M450;8;0;0;0;2020-09-04 13:41:35.045183;13:41:35.285082;1;0.001;5;2;500;50
0.148498;M473;8;0;0;0;2020-09-04 13:41:37.932595;13:41:38.081093;1;0.001;5;2;500;50
0.104353;M481;8;0;0;0;2020-09-04 13:41:40.016144;13:41:40.120497;1;0.001;5;2;500;50
0.097503;M057;8;0;0;1;2020-09-04 13:40:40.458270;13:40:40.555773;1;0.001;5;2;500;50
0.183983;M113;8;0;0;1;2020-09-04 13:40:49.248046;13:40:49.432029;1;0.001;5;2;500;50
0.148553;M130;8;0;0;0;2020-09-04 13:40:51.325050;13:40:51.473603;1;0.001;5;2;500;50
0.097489;M133;8;0;0;1;2020-09-04 13:40:52.903292;13:40:53.000781;1;0.001;5;2;500;50
0.21424;M187;8;0;0;0;2020-09-04 13:40:59.296798;13:40:59.511038;1;0.001;5;2;500;50
0.128488;M210;8;0;0;0;2020-09-04 13:41:02.437004;13:41:02.565492;1;0.001;5;2;500;50
0.315719;M227;8;0;0;0;2020-09-04 13:41:04.348153;13:41:04.663872;1;0.001;5;2;500;50
0.211454;M246;8;0;0;0;2020-09-04 13:41:06.730634;13:41:06.942088;1;0.001;5;2;500;50
0.084165;M335;8;0;0;0;2020-09-04 13:41:17.383479;13:41:17.467644;1;0.001;5;2;500;50
0.148538;M352;8;0;0;0;2020-09-04 13:41:19.818511;13:41:19.967049;1;0.001;5;2;500;50
0.207797;M342;8;0;0;1;2020-09-04 13:41:22.111271;13:41:22.319068;1;0.001;5;2;500;50
0.249041;M375;8;0;0;0;2020-09-04 13:41:23.335454;13:41:23.584495;1;0.001;5;2;500;50
0.161726;M378;8;0;0;0;2020-09-04 13:41:24.254190;13:41:24.415916;1;0.001;5;2;500;50
0.22811;M363;8;0;0;1;2020-09-04 13:41:24.503326;13:41:24.731436;1;0.001;5;2;500;50
0.220526;M365;8;0;0;1;2020-09-04 13:41:24.827002;13:41:25.047528;1;0.001;5;2;500;50
0.235088;M368;8;0;0;1;2020-09-04 13:41:25.108888;13:41:25.343976;1;0.001;5;2;500;50
0.122556;M430;8;0;0;0;2020-09-04 13:41:31.929518;13:41:32.052074;1;0.001;5;2;500;50
0.123362;M433;8;0;0;1;2020-09-04 13:41:35.634507;13:41:35.757869;1;0.001;5;2;500;50
0.198895;M478;8;0;0;0;2020-09-04 13:41:39.276003;13:41:39.474898;1;0.001;5;2;500;50
0.09867;M487;8;0;0;0;2020-09-04 13:41:40.573366;13:41:40.672036;1;0.001;5;2;500;50
0.096162;M485;8;0;0;1;2020-09-04 13:41:41.822633;13:41:41.918795;1;0.001;5;2;500;50
0.094626;M495;8;0;0;1;2020-09-04 13:41:42.861046;13:41:42.955672;1;0.001;5;2;500;50
0.353239;M008;8;0;0;1;2020-09-04 13:40:32.725534;13:40:33.078773;1;0.001;5;2;500;50
0.22584;M023;8;0;0;1;2020-09-04 13:40:34.830527;13:40:35.056367;1;0.001;5;2;500;50
0.27687;M051;8;0;0;1;2020-09-04 13:40:39.498367;13:40:39.775237;1;0.001;5;2;500;50
0.163279;M061;8;0;0;0;2020-09-04 13:40:41.258189;13:40:41.421468;1;0.001;5;2;500;50
0.229474;M063;8;0;0;0;2020-09-04 13:40:41.398437;13:40:41.627911;1;0.001;5;2;500;50
0.160805;M098;8;0;1;0;2020-09-04 13:40:45.886993;13:40:46.047798;1;0.001;5;2;500;50
0.139847;M118;8;0;0;0;2020-09-04 13:40:49.431768;13:40:49.571615;1;0.001;5;2;500;50
0.089628;M135;8;0;0;0;2020-09-04 13:40:51.887966;13:40:51.977594;1;0.001;5;2;500;50
0.193012;M144;8;0;0;0;2020-09-04 13:40:53.122830;13:40:53.315842;1;0.001;5;2;500;50
0.261696;M168;8;0;0;0;2020-09-04 13:40:57.120820;13:40:57.382516;1;0.001;5;2;500;50
0.09302;M204;8;0;0;0;2020-09-04 13:41:01.669985;13:41:01.763005;1;0.001;5;2;500;50
0.209605;M212;8;0;0;1;2020-09-04 13:41:02.545209;13:41:02.754814;1;0.001;5;2;500;50
0.15966;M253;8;0;0;1;2020-09-04 13:41:08.309787;13:41:08.469447;1;0.001;5;2;500;50
0.320919;M256;8;0;0;1;2020-09-04 13:41:08.665913;13:41:08.986832;1;0.001;5;2;500;50
0.093105;M264;8;0;0;0;2020-09-04 13:41:09.120455;13:41:09.213560;1;0.001;5;2;500;50
0.103382;M302;8;0;0;1;2020-09-04 13:41:15.607982;13:41:15.711364;1;0.001;5;2;500;50
0.096506;M308;8;0;0;1;2020-09-04 13:41:16.416805;13:41:16.513311;1;0.001;5;2;500;50
0.284026;M318;8;0;0;1;2020-09-04 13:41:18.418299;13:41:18.702325;1;0.001;5;2;500;50
0.185942;M329;8;0;0;1;2020-09-04 13:41:19.985011;13:41:20.170953;1;0.001;5;2;500;50
0.237615;M425;8;0;0;1;2020-09-04 13:41:34.534422;13:41:34.772037;1;0.001;5;2;500;50
0.102453;M451;8;0;0;0;2020-09-04 13:41:35.292340;13:41:35.394793;1;0.001;5;2;500;50
0.2449;M009;8;0;0;1;2020-09-04 13:40:33.020071;13:40:33.264971;1;0.001;5;2;500;50
0.091773;M011;8;0;0;1;2020-09-04 13:40:33.171204;13:40:33.262977;1;0.001;5;2;500;50
0.123687;M016;8;0;0;0;2020-09-04 13:40:34.743303;13:40:34.866990;1;0.001;5;2;500;50
0.263943;M070;8;0;0;0;2020-09-04 13:40:42.077306;13:40:42.341249;1;0.001;5;2;500;50
0.241967;M066;8;0;0;1;2020-09-04 13:40:42.101136;13:40:42.343103;1;0.001;5;2;500;50
0.097935;M090;8;0;0;0;2020-09-04 13:40:45.120090;13:40:45.218025;1;0.001;5;2;500;50
0.140704;M097;8;0;0;0;2020-09-04 13:40:45.828912;13:40:45.969616;1;0.001;5;2;500;50
0.198194;M208;8;0;0;0;2020-09-04 13:41:02.257205;13:41:02.455399;1;0.001;5;2;500;50
0.100261;M213;8;0;0;0;2020-09-04 13:41:02.802814;13:41:02.903075;1;0.001;5;2;500;50
0.244333;M250;8;0;0;1;2020-09-04 13:41:07.843531;13:41:08.087864;1;0.001;5;2;500;50
0.150205;M256;8;0;0;0;2020-09-04 13:41:08.190855;13:41:08.341060;1;0.001;5;2;500;50
0.150733;M285;8;0;0;0;2020-09-04 13:41:11.624917;13:41:11.775650;1;0.001;5;2;500;50
0.187258;M347;8;0;0;0;2020-09-04 13:41:19.263037;13:41:19.450295;1;0.001;5;2;500;50
0.109603;M362;8;0;0;1;2020-09-04 13:41:24.386831;13:41:24.496434;1;0.001;5;2;500;50
0.096949;M400;8;0;0;0;2020-09-04 13:41:27.755750;13:41:27.852699;1;0.001;5;2;500;50
0.123375;M429;8;0;0;0;2020-09-04 13:41:31.914737;13:41:32.038112;1;0.001;5;2;500;50
0.096147;M435;8;0;0;0;2020-09-04 13:41:33.373223;13:41:33.469370;1;0.001;5;2;500;50
0.113443;M448;8;0;0;1;2020-09-04 13:41:37.342744;13:41:37.456187;1;0.001;5;2;500;50
0.208032;M480;8;0;0;0;2020-09-04 13:41:39.909465;13:41:40.117497;1;0.001;5;2;500;50
0.115708;M496;8;0;0;0;2020-09-04 13:41:41.907150;13:41:42.022858;1;0.001;5;2;500;50
0.1055;M010;8;0;0;1;2020-09-04 13:40:33.158481;13:40:33.263981;1;0.001;5;2;500;50
0.166983;M022;8;0;0;0;2020-09-04 13:40:35.738449;13:40:35.905432;1;0.001;5;2;500;50
0.207049;M062;8;0;0;1;2020-09-04 13:40:41.214419;13:40:41.421468;1;0.001;5;2;500;50
0.141517;M068;8;0;0;0;2020-09-04 13:40:42.001328;13:40:42.142845;1;0.001;5;2;500;50
0.292613;M084;8;0;0;0;2020-09-04 13:40:44.046127;13:40:44.338740;1;0.001;5;2;500;50
0.20372;M093;8;0;0;1;2020-09-04 13:40:45.844078;13:40:46.047798;1;0.001;5;2;500;50
0.116684;M110;8;0;0;0;2020-09-04 13:40:48.342088;13:40:48.458772;1;0.001;5;2;500;50
0.085747;M154;8;0;0;1;2020-09-04 13:40:55.438721;13:40:55.524468;1;0.001;5;2;500;50
0.135266;M176;8;0;0;1;2020-09-04 13:40:58.080233;13:40:58.215499;1;0.001;5;2;500;50
0.178478;M183;8;0;0;0;2020-09-04 13:40:58.936503;13:40:59.114981;1;0.001;5;2;500;50
0.219258;M197;8;0;0;0;2020-09-04 13:41:00.376868;13:41:00.596126;1;0.001;5;2;500;50
0.129964;M207;8;0;0;1;2020-09-04 13:41:02.169188;13:41:02.299152;1;0.001;5;2;500;50
0.192649;M209;8;0;0;0;2020-09-04 13:41:02.373839;13:41:02.566488;1;0.001;5;2;500;50
0.197302;M237;8;0;0;0;2020-09-04 13:41:05.901596;13:41:06.098898;1;0.001;5;2;500;50
0.189719;M242;8;0;0;0;2020-09-04 13:41:06.453897;13:41:06.643616;1;0.001;5;2;500;50
0.14908;M283;8;0;0;0;2020-09-04 13:41:11.224979;13:41:11.374059;1;0.001;5;2;500;50
0.153521;M295;8;0;0;0;2020-09-04 13:41:12.898753;13:41:13.052274;1;0.001;5;2;500;50
0.131953;M325;8;0;0;0;2020-09-04 13:41:16.269153;13:41:16.401106;1;0.001;5;2;500;50
0.162346;M326;8;0;0;1;2020-09-04 13:41:19.696125;13:41:19.858471;1;0.001;5;2;500;50
0.124681;M349;8;0;0;1;2020-09-04 13:41:22.929542;13:41:23.054223;1;0.001;5;2;500;50
0.271728;M356;8;0;0;1;2020-09-04 13:41:23.850927;13:41:24.122655;1;0.001;5;2;500;50
0.235147;M400;8;0;0;1;2020-09-04 13:41:30.706254;13:41:30.941401;1;0.001;5;2;500;50
0.263734;M402;8;0;0;1;2020-09-04 13:41:31.006612;13:41:31.270346;1;0.001;5;2;500;50
0.213836;M432;8;0;0;0;2020-09-04 13:41:33.036964;13:41:33.250800;1;0.001;5;2;500;50
0.144867;M444;8;0;0;1;2020-09-04 13:41:36.570859;13:41:36.715726;1;0.001;5;2;500;50
0.185407;M457;8;0;0;1;2020-09-04 13:41:38.635049;13:41:38.820456;1;0.001;5;2;500;50
0.183985;M458;8;0;0;1;2020-09-04 13:41:38.770714;13:41:38.954699;1;0.001;5;2;500;50
0.173362;M468;8;0;0;1;2020-09-04 13:41:39.411240;13:41:39.584602;1;0.001;5;2;500;50
0.22119;M489;8;0;0;0;2020-09-04 13:41:41.058238;13:41:41.279428;1;0.001;5;2;500;50
0.196029;M041;8;0;0;0;2020-09-04 13:40:38.188493;13:40:38.384522;1;0.001;5;2;500;50
0.28114;M095;8;0;0;0;2020-09-04 13:40:45.406561;13:40:45.687701;1;0.001;5;2;500;50
0.089941;M203;8;0;0;1;2020-09-04 13:41:01.483268;13:41:01.573209;1;0.001;5;2;500;50
0.131506;M236;8;0;0;1;2020-09-04 13:41:05.964397;13:41:06.095903;1;0.001;5;2;500;50
0.087256;M240;8;0;0;1;2020-09-04 13:41:06.385369;13:41:06.472625;1;0.001;5;2;500;50
0.12638;M242;8;0;0;1;2020-09-04 13:41:06.643299;13:41:06.769679;1;0.001;5;2;500;50
0.12123;M263;8;0;0;0;2020-09-04 13:41:09.084351;13:41:09.205581;1;0.001;5;2;500;50
0.102675;M269;8;0;0;1;2020-09-04 13:41:10.969209;13:41:11.071884;1;0.001;5;2;500;50
0.214386;M329;8;0;0;0;2020-09-04 13:41:17.063079;13:41:17.277465;1;0.001;5;2;500;50
0.160753;M320;8;0;0;1;2020-09-04 13:41:18.682693;13:41:18.843446;1;0.001;5;2;500;50
0.085195;M344;8;0;0;0;2020-09-04 13:41:18.965325;13:41:19.050520;1;0.001;5;2;500;50
0.082564;M364;8;0;0;0;2020-09-04 13:41:21.859484;13:41:21.942048;1;0.001;5;2;500;50
0.127473;M374;8;0;0;1;2020-09-04 13:41:27.035278;13:41:27.162751;1;0.001;5;2;500;50
0.082561;M433;8;0;0;0;2020-09-04 13:41:33.167240;13:41:33.249801;1;0.001;5;2;500;50
0.091264;M416;8;0;0;1;2020-09-04 13:41:33.378106;13:41:33.469370;1;0.001;5;2;500;50
0.160246;M418;8;0;0;1;2020-09-04 13:41:33.717680;13:41:33.877926;1;0.001;5;2;500;50
0.081549;M442;8;0;0;1;2020-09-04 13:41:36.415158;13:41:36.496707;1;0.001;5;2;500;50
0.17713;M468;8;0;0;0;2020-09-04 13:41:37.280055;13:41:37.457185;1;0.001;5;2;500;50
0.084195;M493;8;0;0;1;2020-09-04 13:41:42.651279;13:41:42.735474;1;0.001;5;2;500;50
0.191254;M012;8;0;0;0;2020-09-04 13:40:34.174969;13:40:34.366223;1;0.001;5;2;500;50
0.203871;M040;8;0;0;0;2020-09-04 13:40:38.177637;13:40:38.381508;1;0.001;5;2;500;50
0.136844;M047;8;0;0;1;2020-09-04 13:40:38.622071;13:40:38.758915;1;0.001;5;2;500;50
0.267981;M072;8;0;0;1;2020-09-04 13:40:43.564300;13:40:43.832281;1;0.001;5;2;500;50
0.150556;M088;8;0;0;0;2020-09-04 13:40:44.629553;13:40:44.780109;1;0.001;5;2;500;50
0.19115;M159;8;0;0;0;2020-09-04 13:40:55.502911;13:40:55.694061;1;0.001;5;2;500;50
0.126562;M174;8;0;0;0;2020-09-04 13:40:58.090932;13:40:58.217494;1;0.001;5;2;500;50
0.146669;M210;8;0;0;1;2020-09-04 13:41:02.419819;13:41:02.566488;1;0.001;5;2;500;50
0.095071;M265;8;0;0;1;2020-09-04 13:41:10.054888;13:41:10.149959;1;0.001;5;2;500;50
0.092625;M348;8;0;0;0;2020-09-04 13:41:19.357199;13:41:19.449824;1;0.001;5;2;500;50
0.102772;M332;8;0;0;1;2020-09-04 13:41:20.196321;13:41:20.299093;1;0.001;5;2;500;50
0.236596;M362;8;0;0;0;2020-09-04 13:41:21.490801;13:41:21.727397;1;0.001;5;2;500;50
0.152674;M371;8;0;0;1;2020-09-04 13:41:25.997031;13:41:26.149705;1;0.001;5;2;500;50
0.194904;M378;8;0;0;1;2020-09-04 13:41:27.659789;13:41:27.854693;1;0.001;5;2;500;50
0.147642;M469;8;0;0;1;2020-09-04 13:41:39.435963;13:41:39.583605;1;0.001;5;2;500;50
0.111736;M007;8;0;0;0;2020-09-04 13:40:33.292462;13:40:33.404198;1;0.001;5;2;500;50
0.114382;M025;8;0;0;1;2020-09-04 13:40:35.009383;13:40:35.123765;1;0.001;5;2;500;50
0.255074;M038;8;0;0;1;2020-09-04 13:40:37.122284;13:40:37.377358;1;0.001;5;2;500;50
0.447881;M074;8;0;0;0;2020-09-04 13:40:42.746601;13:40:43.194482;1;0.001;5;2;500;50
0.143837;M188;8;0;0;1;2020-09-04 13:40:59.568529;13:40:59.712366;1;0.001;5;2;500;50
0.110217;M224;8;0;0;0;2020-09-04 13:41:04.173613;13:41:04.283830;1;0.001;5;2;500;50
0.137525;M319;8;0;0;0;2020-09-04 13:41:15.574767;13:41:15.712292;1;0.001;5;2;500;50
0.112788;M327;8;0;0;0;2020-09-04 13:41:16.399533;13:41:16.512321;1;0.001;5;2;500;50
0.091293;M339;8;0;0;0;2020-09-04 13:41:18.283833;13:41:18.375126;1;0.001;5;2;500;50
0.130664;M327;8;0;0;1;2020-09-04 13:41:19.931314;13:41:20.061978;1;0.001;5;2;500;50
0.161372;M376;8;0;0;1;2020-09-04 13:41:27.272851;13:41:27.434223;1;0.001;5;2;500;50
0.234327;M446;8;0;0;0;2020-09-04 13:41:34.742157;13:41:34.976484;1;0.001;5;2;500;50
0.176288;M450;8;0;0;1;2020-09-04 13:41:37.905818;13:41:38.082106;1;0.001;5;2;500;50
0.255347;M015;8;0;0;1;2020-09-04 13:40:33.810664;13:40:34.066011;1;0.001;5;2;500;50
0.193089;M027;8;0;0;0;2020-09-04 13:40:36.263817;13:40:36.456906;1;0.001;5;2;500;50
0.218342;M035;8;0;0;0;2020-09-04 13:40:37.714085;13:40:37.932427;1;0.001;5;2;500;50
0.177586;M116;8;0;0;1;2020-09-04 13:40:49.394029;13:40:49.571615;1;0.001;5;2;500;50
0.186723;M138;8;0;0;0;2020-09-04 13:40:52.361556;13:40:52.548279;1;0.001;5;2;500;50
0.232961;M140;8;0;0;0;2020-09-04 13:40:52.560341;13:40:52.793302;1;0.001;5;2;500;50
0.20619;M200;8;0;0;1;2020-09-04 13:41:01.179038;13:41:01.385228;1;0.001;5;2;500;50
0.130719;M205;8;0;0;1;2020-09-04 13:41:01.975894;13:41:02.106613;1;0.001;5;2;500;50
0.21877;M216;8;0;0;0;2020-09-04 13:41:03.064323;13:41:03.283093;1;0.001;5;2;500;50
0.125287;M234;8;0;0;1;2020-09-04 13:41:05.807915;13:41:05.933202;1;0.001;5;2;500;50
0.16912;M244;8;0;0;0;2020-09-04 13:41:06.599569;13:41:06.768689;1;0.001;5;2;500;50
0.112772;M283;8;0;0;1;2020-09-04 13:41:12.515481;13:41:12.628253;1;0.001;5;2;500;50
0.202418;M299;8;0;0;0;2020-09-04 13:41:13.443150;13:41:13.645568;1;0.001;5;2;500;50
0.208012;M308;8;0;0;0;2020-09-04 13:41:14.623499;13:41:14.831511;1;0.001;5;2;500;50
0.114789;M390;8;0;0;0;2020-09-04 13:41:26.268426;13:41:26.383215;1;0.001;5;2;500;50
0.170375;M428;8;0;0;1;2020-09-04 13:41:35.113710;13:41:35.284085;1;0.001;5;2;500;50
0.244252;M435;8;0;0;1;2020-09-04 13:41:35.943144;13:41:36.187396;1;0.001;5;2;500;50
0.138946;M481;8;0;0;1;2020-09-04 13:41:40.997736;13:41:41.136682;1;0.001;5;2;500;50
0.2851;M033;8;0;0;0;2020-09-04 13:40:37.312105;13:40:37.597205;1;0.001;5;2;500;50
0.411884;M046;8;0;0;0;2020-09-04 13:40:38.738133;13:40:39.150017;1;0.001;5;2;500;50
0.121681;M070;8;0;0;1;2020-09-04 13:40:43.257265;13:40:43.378946;1;0.001;5;2;500;50
0.251029;M144;8;0;0;1;2020-09-04 13:40:54.074624;13:40:54.325653;1;0.001;5;2;500;50
0.297381;M179;8;0;0;1;2020-09-04 13:40:58.291240;13:40:58.588621;1;0.001;5;2;500;50
0.231087;M202;8;0;0;0;2020-09-04 13:41:01.341127;13:41:01.572214;1;0.001;5;2;500;50
0.17664;M208;8;0;0;1;2020-09-04 13:41:02.200752;13:41:02.377392;1;0.001;5;2;500;50
0.106204;M217;8;0;0;1;2020-09-04 13:41:03.289748;13:41:03.395952;1;0.001;5;2;500;50
0.13003;M222;8;0;0;0;2020-09-04 13:41:03.766080;13:41:03.896110;1;0.001;5;2;500;50
0.081123;M225;8;0;0;0;2020-09-04 13:41:04.202707;13:41:04.283830;1;0.001;5;2;500;50
0.121034;M321;8;0;0;0;2020-09-04 13:41:15.936584;13:41:16.057618;1;0.001;5;2;500;50
0.171804;M350;8;0;0;0;2020-09-04 13:41:19.607105;13:41:19.778909;1;0.001;5;2;500;50
0.191441;M367;8;0;0;1;2020-09-04 13:41:24.979959;13:41:25.171400;1;0.001;5;2;500;50
0.112408;M424;8;0;0;1;2020-09-04 13:41:34.487763;13:41:34.600171;1;0.001;5;2;500;50
0.083814;M456;8;0;0;1;2020-09-04 13:41:38.575243;13:41:38.659057;1;0.001;5;2;500;50
0.334458;M050;8;0;0;1;2020-09-04 13:40:38.814561;13:40:39.149019;1;0.001;5;2;500;50
0.228797;M054;8;0;0;1;2020-09-04 13:40:39.858688;13:40:40.087485;1;0.001;5;2;500;50
0.082478;M069;8;0;0;0;2020-09-04 13:40:42.060367;13:40:42.142845;1;0.001;5;2;500;50
0.26534;M082;8;0;0;0;2020-09-04 13:40:43.787805;13:40:44.053145;1;0.001;5;2;500;50
0.154612;M087;8;0;0;1;2020-09-04 13:40:45.155673;13:40:45.310285;1;0.001;5;2;500;50
0.13965;M091;8;0;0;1;2020-09-04 13:40:45.737041;13:40:45.876691;1;0.001;5;2;500;50
0.142651;M108;8;0;0;1;2020-09-04 13:40:48.316121;13:40:48.458772;1;0.001;5;2;500;50
0.253087;M111;8;0;0;0;2020-09-04 13:40:48.366991;13:40:48.620078;1;0.001;5;2;500;50
0.155296;M126;8;0;0;0;2020-09-04 13:40:50.592124;13:40:50.747420;1;0.001;5;2;500;50
0.116741;M136;8;0;0;0;2020-09-04 13:40:52.065678;13:40:52.182419;1;0.001;5;2;500;50
0.150831;M153;8;0;0;0;2020-09-04 13:40:54.510468;13:40:54.661299;1;0.001;5;2;500;50
0.088633;M151;8;0;0;1;2020-09-04 13:40:54.950116;13:40:55.038749;1;0.001;5;2;500;50
0.103664;M180;8;0;0;0;2020-09-04 13:40:58.669170;13:40:58.772834;1;0.001;5;2;500;50
0.276726;M189;8;0;0;0;2020-09-04 13:40:59.608556;13:40:59.885282;1;0.001;5;2;500;50
0.085037;M223;8;0;0;1;2020-09-04 13:41:04.029584;13:41:04.114621;1;0.001;5;2;500;50
0.164227;M360;8;0;0;0;2020-09-04 13:41:21.418596;13:41:21.582823;1;0.001;5;2;500;50
0.103674;M348;8;0;0;1;2020-09-04 13:41:22.870101;13:41:22.973775;1;0.001;5;2;500;50
0.118904;M376;8;0;0;0;2020-09-04 13:41:23.829810;13:41:23.948714;1;0.001;5;2;500;50
0.106181;M381;8;0;0;1;2020-09-04 13:41:27.821653;13:41:27.927834;1;0.001;5;2;500;50
0.158564;M413;8;0;0;0;2020-09-04 13:41:29.571961;13:41:29.730525;1;0.001;5;2;500;50
0.139806;M423;8;0;0;1;2020-09-04 13:41:34.462360;13:41:34.602166;1;0.001;5;2;500;50
0.196568;M020;8;0;0;1;2020-09-04 13:40:34.343405;13:40:34.539973;1;0.001;5;2;500;50
0.134418;M021;8;0;0;1;2020-09-04 13:40:34.732572;13:40:34.866990;1;0.001;5;2;500;50
0.188387;M061;8;0;0;1;2020-09-04 13:40:41.107589;13:40:41.295976;1;0.001;5;2;500;50
0.117181;M086;8;0;0;1;2020-09-04 13:40:45.098841;13:40:45.216022;1;0.001;5;2;500;50
0.161384;M122;8;0;0;0;2020-09-04 13:40:49.990004;13:40:50.151388;1;0.001;5;2;500;50
0.44815;M130;8;0;0;1;2020-09-04 13:40:52.101117;13:40:52.549267;1;0.001;5;2;500;50
0.207501;M132;8;0;0;1;2020-09-04 13:40:52.584803;13:40:52.792304;1;0.001;5;2;500;50
0.106835;M138;8;0;0;1;2020-09-04 13:40:53.599099;13:40:53.705934;1;0.001;5;2;500;50
0.181421;M150;8;0;0;0;2020-09-04 13:40:53.903549;13:40:54.084970;1;0.001;5;2;500;50
0.289676;M161;8;0;0;1;2020-09-04 13:40:56.033654;13:40:56.323330;1;0.001;5;2;500;50
0.263008;M175;8;0;0;1;2020-09-04 13:40:57.698888;13:40:57.961896;1;0.001;5;2;500;50
0.164801;M183;8;0;0;1;2020-09-04 13:40:58.950180;13:40:59.114981;1;0.001;5;2;500;50
0.084579;M211;8;0;0;1;2020-09-04 13:41:02.481909;13:41:02.566488;1;0.001;5;2;500;50
0.178939;M229;8;0;0;0;2020-09-04 13:41:04.980146;13:41:05.159085;1;0.001;5;2;500;50
0.133238;M231;8;0;0;1;2020-09-04 13:41:05.452062;13:41:05.585300;1;0.001;5;2;500;50
0.113558;M246;8;0;0;1;2020-09-04 13:41:07.458524;13:41:07.572082;1;0.001;5;2;500;50
0.116254;M252;8;0;0;0;2020-09-04 13:41:07.581618;13:41:07.697872;1;0.001;5;2;500;50
0.097908;M252;8;0;0;1;2020-09-04 13:41:08.244148;13:41:08.342056;1;0.001;5;2;500;50
0.103321;M255;8;0;0;1;2020-09-04 13:41:08.630046;13:41:08.733367;1;0.001;5;2;500;50
0.220883;M276;8;0;0;0;2020-09-04 13:41:10.309549;13:41:10.530432;1;0.001;5;2;500;50
0.172389;M313;8;0;0;1;2020-09-04 13:41:17.500440;13:41:17.672829;1;0.001;5;2;500;50
0.201448;M000;8;0;0;1;2020-09-04 13:40:31.424278;13:40:31.625726;1;0.001;5;2;500;50
0.091422;M012;8;0;0;1;2020-09-04 13:40:33.318769;13:40:33.410191;1;0.001;5;2;500;50
0.094297;M020;8;0;0;0;2020-09-04 13:40:35.401216;13:40:35.495513;1;0.001;5;2;500;50
0.378056;M053;8;0;0;1;2020-09-04 13:40:39.709429;13:40:40.087485;1;0.001;5;2;500;50
0.249043;M079;8;0;0;1;2020-09-04 13:40:44.088693;13:40:44.337736;1;0.001;5;2;500;50
0.082504;M088;8;0;0;1;2020-09-04 13:40:45.228787;13:40:45.311291;1;0.001;5;2;500;50
0.128875;M099;8;0;0;0;2020-09-04 13:40:46.187174;13:40:46.316049;1;0.001;5;2;500;50
0.196353;M112;8;0;0;1;2020-09-04 13:40:48.905344;13:40:49.101697;1;0.001;5;2;500;50
0.119323;M152;8;0;0;0;2020-09-04 13:40:54.385395;13:40:54.504718;1;0.001;5;2;500;50
0.221365;M253;8;0;0;0;2020-09-04 13:41:07.650098;13:41:07.871463;1;0.001;5;2;500;50
0.224632;M262;8;0;0;0;2020-09-04 13:41:08.980949;13:41:09.205581;1;0.001;5;2;500;50
0.091684;M263;8;0;0;1;2020-09-04 13:41:09.648118;13:41:09.739802;1;0.001;5;2;500;50
0.209254;M276;8;0;0;1;2020-09-04 13:41:11.694871;13:41:11.904125;1;0.001;5;2;500;50
0.13314;M288;8;0;0;0;2020-09-04 13:41:12.005744;13:41:12.138884;1;0.001;5;2;500;50
0.265788;M294;8;0;0;1;2020-09-04 13:41:15.083617;13:41:15.349405;1;0.001;5;2;500;50
0.171188;M316;8;0;0;0;2020-09-04 13:41:15.339502;13:41:15.510690;1;0.001;5;2;500;50
0.219746;M328;8;0;0;0;2020-09-04 13:41:16.654084;13:41:16.873830;1;0.001;5;2;500;50
0.137628;M372;8;0;0;1;2020-09-04 13:41:26.012077;13:41:26.149705;1;0.001;5;2;500;50
0.215961;M398;8;0;0;1;2020-09-04 13:41:30.566973;13:41:30.782934;1;0.001;5;2;500;50
