DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.191857;M216;8;0;0;0;2020-09-03 19:39:42.913511;19:39:43.105368;1;0.01;5;2;500;50
0.168252;M200;8;0;0;1;2020-09-03 19:39:44.733029;19:39:44.901281;1;0.01;5;2;500;50
0.199668;M282;8;0;1;0;2020-09-03 19:39:51.841430;19:39:52.041098;1;0.01;5;2;500;50
0.177541;M322;8;0;0;0;2020-09-03 19:39:56.842172;19:39:57.019713;1;0.01;5;2;500;50
0.163678;M365;8;0;0;1;2020-09-03 19:40:09.236798;19:40:09.400476;1;0.01;5;2;500;50
0.147511;M409;8;0;0;0;2020-09-03 19:40:09.253951;19:40:09.401462;1;0.01;5;2;500;50
0.323549;M384;8;0;1;1;2020-09-03 19:40:11.641825;19:40:11.965374;1;0.01;5;2;500;50
0.16387;M477;8;0;0;0;2020-09-03 19:40:18.923412;19:40:19.087282;1;0.01;5;2;500;50
0.196269;M006;8;0;0;0;2020-09-03 19:39:14.616623;19:39:14.812892;1;0.01;5;2;500;50
0.124916;M018;8;0;0;1;2020-09-03 19:39:16.109746;19:39:16.234662;1;0.01;5;2;500;50
0.112746;M041;8;0;0;1;2020-09-03 19:39:20.061892;19:39:20.174638;1;0.01;5;2;500;50
0.095956;M061;8;0;0;0;2020-09-03 19:39:21.423389;19:39:21.519345;1;0.01;5;2;500;50
0.299855;M114;8;0;0;1;2020-09-03 19:39:31.303767;19:39:31.603622;1;0.01;5;2;500;50
0.159033;M185;8;0;0;0;2020-09-03 19:39:38.291492;19:39:38.450525;1;0.01;5;2;500;50
0.181851;M199;8;0;0;1;2020-09-03 19:39:44.563601;19:39:44.745452;1;0.01;5;2;500;50
0.098916;M246;8;0;0;0;2020-09-03 19:39:46.602863;19:39:46.701779;1;0.01;5;2;500;50
0.234403;M259;8;0;0;0;2020-09-03 19:39:48.544381;19:39:48.778784;1;0.01;5;2;500;50
0.206021;M288;8;0;0;0;2020-09-03 19:39:52.697525;19:39:52.903546;1;0.01;5;2;500;50
0.178329;M288;8;0;0;1;2020-09-03 19:39:57.597068;19:39:57.775397;1;0.01;5;2;500;50
0.220064;M297;8;0;0;1;2020-09-03 19:39:58.913277;19:39:59.133341;1;0.01;5;2;500;50
0.151848;M343;8;0;0;1;2020-09-03 19:40:05.803962;19:40:05.955810;1;0.01;5;2;500;50
0.093817;M387;8;0;0;0;2020-09-03 19:40:06.034315;19:40:06.128132;1;0.01;5;2;500;50
0.114403;M349;8;0;0;1;2020-09-03 19:40:06.680974;19:40:06.795377;1;0.01;5;2;500;50
0.103935;M401;8;0;0;0;2020-09-03 19:40:08.540018;19:40:08.643953;1;0.01;5;2;500;50
0.153225;M363;8;0;0;1;2020-09-03 19:40:09.057052;19:40:09.210277;1;0.01;5;2;500;50
0.31385;M414;8;0;1;0;2020-09-03 19:40:09.933211;19:40:10.247061;1;0.01;5;2;500;50
0.317969;M427;8;0;1;0;2020-09-03 19:40:11.207659;19:40:11.525628;1;0.01;5;2;500;50
0.197242;M432;8;0;0;1;2020-09-03 19:40:18.734499;19:40:18.931741;1;0.01;5;2;500;50
0.193603;M442;8;0;1;1;2020-09-03 19:40:19.656247;19:40:19.849850;1;0.01;5;2;500;50
0.327249;M023;8;0;0;1;2020-09-03 19:39:16.764579;19:39:17.091828;1;0.01;5;2;500;50
0.111248;M054;8;0;0;0;2020-09-03 19:39:20.207330;19:39:20.318578;1;0.01;5;2;500;50
0.109458;M092;8;0;0;0;2020-09-03 19:39:24.935405;19:39:25.044863;1;0.01;5;2;500;50
0.10445;M082;8;0;0;1;2020-09-03 19:39:27.593545;19:39:27.697995;1;0.01;5;2;500;50
0.164203;M084;8;0;0;1;2020-09-03 19:39:27.769810;19:39:27.934013;1;0.01;5;2;500;50
0.11235;M123;8;0;0;0;2020-09-03 19:39:29.276763;19:39:29.389113;1;0.01;5;2;500;50
0.231626;M098;8;0;0;1;2020-09-03 19:39:29.756956;19:39:29.988582;1;0.01;5;2;500;50
0.189144;M142;8;0;0;0;2020-09-03 19:39:32.243119;19:39:32.432263;1;0.01;5;2;500;50
0.084657;M157;8;0;0;0;2020-09-03 19:39:34.400043;19:39:34.484700;1;0.01;5;2;500;50
0.203233;M188;8;0;0;0;2020-09-03 19:39:38.685987;19:39:38.889220;1;0.01;5;2;500;50
0.104973;M194;8;0;0;0;2020-09-03 19:39:39.580418;19:39:39.685391;1;0.01;5;2;500;50
0.121228;M258;8;0;0;0;2020-09-03 19:39:48.309189;19:39:48.430417;1;0.01;5;2;500;50
0.280537;M351;8;0;1;0;2020-09-03 19:40:01.405916;19:40:01.686453;1;0.01;5;2;500;50
0.161266;M369;8;0;0;0;2020-09-03 19:40:03.493161;19:40:03.654427;1;0.01;5;2;500;50
0.228325;M394;8;0;0;0;2020-09-03 19:40:07.586644;19:40:07.814969;1;0.01;5;2;500;50
0.106401;M404;8;0;0;0;2020-09-03 19:40:08.915119;19:40:09.021520;1;0.01;5;2;500;50
0.272233;M438;8;0;1;0;2020-09-03 19:40:12.457445;19:40:12.729678;1;0.01;5;2;500;50
0.219011;M398;8;0;0;1;2020-09-03 19:40:13.496510;19:40:13.715521;1;0.01;5;2;500;50
0.084621;M404;8;0;0;1;2020-09-03 19:40:14.711671;19:40:14.796292;1;0.01;5;2;500;50
0.151187;M427;8;0;0;1;2020-09-03 19:40:18.124508;19:40:18.275695;1;0.01;5;2;500;50
0.124785;M431;8;0;0;1;2020-09-03 19:40:18.656066;19:40:18.780851;1;0.01;5;2;500;50
0.339765;M494;8;0;1;0;2020-09-03 19:40:21.832275;19:40:22.172040;1;0.01;5;2;500;50
0.144269;M465;8;0;0;1;2020-09-03 19:40:23.044245;19:40:23.188514;1;0.01;5;2;500;50
0.128522;M480;8;0;0;1;2020-09-03 19:40:24.619750;19:40:24.748272;1;0.01;5;2;500;50
0.210076;M006;8;0;0;1;2020-09-03 19:39:14.278182;19:39:14.488258;1;0.01;5;2;500;50
0.146057;M063;8;0;0;1;2020-09-03 19:39:23.618033;19:39:23.764090;1;0.01;5;2;500;50
0.083201;M135;8;0;0;0;2020-09-03 19:39:31.520421;19:39:31.603622;1;0.01;5;2;500;50
0.112134;M136;8;0;0;1;2020-09-03 19:39:34.608436;19:39:34.720570;1;0.01;5;2;500;50
0.230895;M176;8;0;1;1;2020-09-03 19:39:41.595512;19:39:41.826407;1;0.01;5;2;500;50
0.229309;M226;8;0;1;1;2020-09-03 19:39:48.637942;19:39:48.867251;1;0.01;5;2;500;50
0.121636;M234;8;0;0;1;2020-09-03 19:39:50.059730;19:39:50.181366;1;0.01;5;2;500;50
0.123604;M326;8;0;0;0;2020-09-03 19:39:57.648802;19:39:57.772406;1;0.01;5;2;500;50
0.239019;M316;8;0;1;1;2020-09-03 19:40:02.118191;19:40:02.357210;1;0.01;5;2;500;50
0.138165;M318;8;0;0;1;2020-09-03 19:40:02.374459;19:40:02.512624;1;0.01;5;2;500;50
0.103977;M375;8;0;0;0;2020-09-03 19:40:04.446602;19:40:04.550579;1;0.01;5;2;500;50
0.126434;M379;8;0;0;0;2020-09-03 19:40:04.813928;19:40:04.940362;1;0.01;5;2;500;50
0.151158;M354;8;0;0;1;2020-09-03 19:40:07.044870;19:40:07.196028;1;0.01;5;2;500;50
0.360072;M396;8;0;1;1;2020-09-03 19:40:12.947845;19:40:13.307917;1;0.01;5;2;500;50
0.114916;M403;8;0;0;1;2020-09-03 19:40:14.681376;19:40:14.796292;1;0.01;5;2;500;50
0.146902;M409;8;0;0;1;2020-09-03 19:40:14.993122;19:40:15.140024;1;0.01;5;2;500;50
0.183289;M482;8;0;0;1;2020-09-03 19:40:24.876493;19:40:25.059782;1;0.01;5;2;500;50
0.119109;M016;8;0;0;0;2020-09-03 19:39:15.398329;19:39:15.517438;1;0.01;5;2;500;50
0.122402;M046;8;0;0;1;2020-09-03 19:39:20.597923;19:39:20.720325;1;0.01;5;2;500;50
0.178412;M072;8;0;0;0;2020-09-03 19:39:22.556309;19:39:22.734721;1;0.01;5;2;500;50
0.259579;M075;8;0;0;1;2020-09-03 19:39:26.440065;19:39:26.699644;1;0.01;5;2;500;50
0.147162;M248;8;0;0;0;2020-09-03 19:39:46.880773;19:39:47.027935;1;0.01;5;2;500;50
0.214741;M262;8;0;0;0;2020-09-03 19:39:48.969493;19:39:49.184234;1;0.01;5;2;500;50
0.185112;M253;8;0;1;1;2020-09-03 19:39:52.390488;19:39:52.575600;1;0.01;5;2;500;50
0.263905;M302;8;0;1;1;2020-09-03 19:39:59.522258;19:39:59.786163;1;0.01;5;2;500;50
0.157564;M359;8;0;0;1;2020-09-03 19:40:08.599896;19:40:08.757460;1;0.01;5;2;500;50
0.460931;M428;8;0;1;0;2020-09-03 19:40:11.239742;19:40:11.700673;1;0.01;5;2;500;50
0.436856;M387;8;0;1;1;2020-09-03 19:40:11.966163;19:40:12.403019;1;0.01;5;2;500;50
0.164219;M415;8;0;0;1;2020-09-03 19:40:16.644145;19:40:16.808364;1;0.01;5;2;500;50
0.130466;M434;8;0;0;1;2020-09-03 19:40:18.955811;19:40:19.086277;1;0.01;5;2;500;50
0.213759;M470;8;0;0;1;2020-09-03 19:40:23.490839;19:40:23.704598;1;0.01;5;2;500;50
0.257707;M472;8;0;0;1;2020-09-03 19:40:23.575772;19:40:23.833479;1;0.01;5;2;500;50
0.13165;M039;8;0;0;0;2020-09-03 19:39:18.729809;19:39:18.861459;1;0.01;5;2;500;50
0.16468;M041;8;0;0;0;2020-09-03 19:39:18.885486;19:39:19.050166;1;0.01;5;2;500;50
0.099241;M045;8;0;0;0;2020-09-03 19:39:19.324072;19:39:19.423313;1;0.01;5;2;500;50
0.248748;M068;8;0;0;0;2020-09-03 19:39:22.207463;19:39:22.456211;1;0.01;5;2;500;50
0.168499;M104;8;0;0;0;2020-09-03 19:39:26.606787;19:39:26.775286;1;0.01;5;2;500;50
0.324557;M106;8;0;0;0;2020-09-03 19:39:26.718172;19:39:27.042729;1;0.01;5;2;500;50
0.186245;M156;8;0;0;0;2020-09-03 19:39:34.298455;19:39:34.484700;1;0.01;5;2;500;50
0.173453;M146;8;0;0;1;2020-09-03 19:39:36.825056;19:39:36.998509;1;0.01;5;2;500;50
0.090766;M183;8;0;0;0;2020-09-03 19:39:37.875975;19:39:37.966741;1;0.01;5;2;500;50
0.224523;M178;8;0;0;1;2020-09-03 19:39:41.868872;19:39:42.093395;1;0.01;5;2;500;50
0.206873;M184;8;0;0;1;2020-09-03 19:39:43.099588;19:39:43.306461;1;0.01;5;2;500;50
0.108976;M201;8;0;0;1;2020-09-03 19:39:44.872520;19:39:44.981496;1;0.01;5;2;500;50
0.223598;M203;8;0;1;1;2020-09-03 19:39:45.024679;19:39:45.248277;1;0.01;5;2;500;50
0.177379;M236;8;0;0;0;2020-09-03 19:39:45.551605;19:39:45.728984;1;0.01;5;2;500;50
0.097229;M251;8;0;0;0;2020-09-03 19:39:47.131336;19:39:47.228565;1;0.01;5;2;500;50
0.088014;M360;8;0;0;0;2020-09-03 19:40:02.598306;19:40:02.686320;1;0.01;5;2;500;50
0.199686;M376;8;0;0;0;2020-09-03 19:40:04.476745;19:40:04.676431;1;0.01;5;2;500;50
0.187386;M384;8;0;0;0;2020-09-03 19:40:05.766425;19:40:05.953811;1;0.01;5;2;500;50
0.364605;M417;8;0;1;0;2020-09-03 19:40:10.208059;19:40:10.572664;1;0.01;5;2;500;50
0.416782;M422;8;0;1;0;2020-09-03 19:40:10.439073;19:40:10.855855;1;0.01;5;2;500;50
0.181459;M430;8;0;0;1;2020-09-03 19:40:18.406024;19:40:18.587483;1;0.01;5;2;500;50
0.119285;M051;8;0;0;0;2020-09-03 19:39:19.978026;19:39:20.097311;1;0.01;5;2;500;50
0.10966;M065;8;0;0;0;2020-09-03 19:39:21.703521;19:39:21.813181;1;0.01;5;2;500;50
0.14661;M099;8;0;0;0;2020-09-03 19:39:25.538135;19:39:25.684745;1;0.01;5;2;500;50
0.093166;M100;8;0;0;0;2020-09-03 19:39:25.591579;19:39:25.684745;1;0.01;5;2;500;50
0.082578;M073;8;0;0;1;2020-09-03 19:39:25.818889;19:39:25.901467;1;0.01;5;2;500;50
0.225402;M101;8;0;0;0;2020-09-03 19:39:25.924951;19:39:26.150353;1;0.01;5;2;500;50
0.219946;M101;8;0;0;1;2020-09-03 19:39:30.155143;19:39:30.375089;1;0.01;5;2;500;50
0.138372;M106;8;0;0;1;2020-09-03 19:39:30.599682;19:39:30.738054;1;0.01;5;2;500;50
0.232946;M155;8;0;0;1;2020-09-03 19:39:38.657271;19:39:38.890217;1;0.01;5;2;500;50
0.085526;M207;8;0;0;1;2020-09-03 19:39:45.473285;19:39:45.558811;1;0.01;5;2;500;50
0.139589;M257;8;0;0;0;2020-09-03 19:39:48.290828;19:39:48.430417;1;0.01;5;2;500;50
0.133801;M233;8;0;0;1;2020-09-03 19:39:50.047565;19:39:50.181366;1;0.01;5;2;500;50
0.181181;M315;8;0;0;0;2020-09-03 19:39:56.053804;19:39:56.234985;1;0.01;5;2;500;50
0.273239;M298;8;0;1;1;2020-09-03 19:39:59.109798;19:39:59.383037;1;0.01;5;2;500;50
0.129039;M359;8;0;0;0;2020-09-03 19:40:02.464609;19:40:02.593648;1;0.01;5;2;500;50
0.17554;M395;8;0;0;0;2020-09-03 19:40:07.717624;19:40:07.893164;1;0.01;5;2;500;50
0.432012;M389;8;0;1;1;2020-09-03 19:40:12.224299;19:40:12.656311;1;0.01;5;2;500;50
0.090173;M399;8;0;0;1;2020-09-03 19:40:13.625348;19:40:13.715521;1;0.01;5;2;500;50
0.123045;M445;8;0;0;0;2020-09-03 19:40:14.377037;19:40:14.500082;1;0.01;5;2;500;50
0.152079;M424;8;0;0;1;2020-09-03 19:40:17.656950;19:40:17.809029;1;0.01;5;2;500;50
0.284111;M493;8;0;1;0;2020-09-03 19:40:21.808029;19:40:22.092140;1;0.01;5;2;500;50
0.253767;M460;8;0;1;1;2020-09-03 19:40:22.011784;19:40:22.265551;1;0.01;5;2;500;50
0.195715;M005;8;0;0;1;2020-09-03 19:39:14.106741;19:39:14.302456;1;0.01;5;2;500;50
0.174188;M056;8;0;0;1;2020-09-03 19:39:22.934820;19:39:23.109008;1;0.01;5;2;500;50
0.086729;M065;8;0;0;1;2020-09-03 19:39:23.677361;19:39:23.764090;1;0.01;5;2;500;50
0.130832;M096;8;0;0;0;2020-09-03 19:39:25.426027;19:39:25.556859;1;0.01;5;2;500;50
0.085397;M098;8;0;0;0;2020-09-03 19:39:25.472459;19:39:25.557856;1;0.01;5;2;500;50
0.300519;M096;8;0;0;1;2020-09-03 19:39:29.276111;19:39:29.576630;1;0.01;5;2;500;50
0.183042;M133;8;0;0;0;2020-09-03 19:39:31.025072;19:39:31.208114;1;0.01;5;2;500;50
0.087999;M161;8;0;0;1;2020-09-03 19:39:39.894524;19:39:39.982523;1;0.01;5;2;500;50
0.252951;M165;8;0;0;1;2020-09-03 19:39:40.543428;19:39:40.796379;1;0.01;5;2;500;50
0.123594;M204;8;0;0;0;2020-09-03 19:39:41.093857;19:39:41.217451;1;0.01;5;2;500;50
0.096934;M211;8;0;0;0;2020-09-03 19:39:41.994459;19:39:42.091393;1;0.01;5;2;500;50
0.214213;M189;8;0;0;1;2020-09-03 19:39:43.422353;19:39:43.636566;1;0.01;5;2;500;50
0.18235;M198;8;0;0;1;2020-09-03 19:39:44.476152;19:39:44.658502;1;0.01;5;2;500;50
0.154868;M240;8;0;0;0;2020-09-03 19:39:45.997096;19:39:46.151964;1;0.01;5;2;500;50
0.160387;M273;8;0;0;0;2020-09-03 19:39:50.961923;19:39:51.122310;1;0.01;5;2;500;50
0.110408;M291;8;0;0;0;2020-09-03 19:39:53.029283;19:39:53.139691;1;0.01;5;2;500;50
0.210983;M321;8;0;1;1;2020-09-03 19:40:02.757004;19:40:02.967987;1;0.01;5;2;500;50
0.086006;M448;8;0;0;0;2020-09-03 19:40:14.959720;19:40:15.045726;1;0.01;5;2;500;50
0.174707;M417;8;0;1;1;2020-09-03 19:40:17.054282;19:40:17.228989;1;0.01;5;2;500;50
0.146688;M418;8;0;0;1;2020-09-03 19:40:17.081307;19:40:17.227995;1;0.01;5;2;500;50
0.271102;M003;8;0;0;0;2020-09-03 19:39:14.401331;19:39:14.672433;1;0.01;5;2;500;50
0.186435;M009;8;0;0;1;2020-09-03 19:39:14.625462;19:39:14.811897;1;0.01;5;2;500;50
0.145444;M025;8;0;0;0;2020-09-03 19:39:16.712301;19:39:16.857745;1;0.01;5;2;500;50
0.093695;M036;8;0;0;0;2020-09-03 19:39:18.316964;19:39:18.410659;1;0.01;5;2;500;50
0.11902;M052;8;0;0;0;2020-09-03 19:39:20.054621;19:39:20.173641;1;0.01;5;2;500;50
0.106156;M063;8;0;0;0;2020-09-03 19:39:21.582551;19:39:21.688707;1;0.01;5;2;500;50
0.1894;M064;8;0;0;0;2020-09-03 19:39:21.625611;19:39:21.815011;1;0.01;5;2;500;50
0.133235;M051;8;0;0;1;2020-09-03 19:39:21.964391;19:39:22.097626;1;0.01;5;2;500;50
0.109686;M077;8;0;0;0;2020-09-03 19:39:23.078741;19:39:23.188427;1;0.01;5;2;500;50
0.110426;M125;8;0;0;0;2020-09-03 19:39:29.716956;19:39:29.827382;1;0.01;5;2;500;50
0.130919;M104;8;0;0;1;2020-09-03 19:39:30.369313;19:39:30.500232;1;0.01;5;2;500;50
0.097597;M131;8;0;0;0;2020-09-03 19:39:30.512543;19:39:30.610140;1;0.01;5;2;500;50
0.182632;M169;8;0;0;0;2020-09-03 19:39:36.628848;19:39:36.811480;1;0.01;5;2;500;50
0.175279;M150;8;0;0;1;2020-09-03 19:39:37.134103;19:39:37.309382;1;0.01;5;2;500;50
0.102732;M227;8;0;0;0;2020-09-03 19:39:44.644710;19:39:44.747442;1;0.01;5;2;500;50
0.083261;M238;8;0;0;0;2020-09-03 19:39:45.770332;19:39:45.853593;1;0.01;5;2;500;50
0.172311;M229;8;0;1;1;2020-09-03 19:39:49.010936;19:39:49.183247;1;0.01;5;2;500;50
0.178017;M268;8;0;0;0;2020-09-03 19:39:49.772178;19:39:49.950195;1;0.01;5;2;500;50
0.238342;M300;8;0;0;0;2020-09-03 19:39:53.766445;19:39:54.004787;1;0.01;5;2;500;50
0.173883;M312;8;0;0;0;2020-09-03 19:39:55.642176;19:39:55.816059;1;0.01;5;2;500;50
0.124467;M314;8;0;0;0;2020-09-03 19:39:56.036342;19:39:56.160809;1;0.01;5;2;500;50
0.171371;M334;8;0;0;1;2020-09-03 19:40:04.844582;19:40:05.015953;1;0.01;5;2;500;50
0.176759;M399;8;0;0;0;2020-09-03 19:40:08.392886;19:40:08.569645;1;0.01;5;2;500;50
0.351266;M394;8;0;1;1;2020-09-03 19:40:12.753654;19:40:13.104920;1;0.01;5;2;500;50
0.1471;M405;8;0;0;1;2020-09-03 19:40:14.727702;19:40:14.874802;1;0.01;5;2;500;50
0.130463;M452;8;0;0;0;2020-09-03 19:40:15.760716;19:40:15.891179;1;0.01;5;2;500;50
0.097453;M050;8;0;0;0;2020-09-03 19:39:19.640747;19:39:19.738200;1;0.01;5;2;500;50
0.207337;M136;8;0;0;0;2020-09-03 19:39:31.664804;19:39:31.872141;1;0.01;5;2;500;50
0.210701;M170;8;0;0;1;2020-09-03 19:39:41.164460;19:39:41.375161;1;0.01;5;2;500;50
0.096147;M214;8;0;0;0;2020-09-03 19:39:42.306281;19:39:42.402428;1;0.01;5;2;500;50
0.117736;M186;8;0;0;1;2020-09-03 19:39:43.296957;19:39:43.414693;1;0.01;5;2;500;50
0.13341;M230;8;0;0;0;2020-09-03 19:39:44.773848;19:39:44.907258;1;0.01;5;2;500;50
0.149456;M231;8;0;0;0;2020-09-03 19:39:44.908431;19:39:45.057887;1;0.01;5;2;500;50
0.121693;M283;8;0;0;1;2020-09-03 19:39:56.977861;19:39:57.099554;1;0.01;5;2;500;50
0.284504;M352;8;0;1;0;2020-09-03 19:40:01.475847;19:40:01.760351;1;0.01;5;2;500;50
0.231967;M340;8;0;1;1;2020-09-03 19:40:05.486757;19:40:05.718724;1;0.01;5;2;500;50
0.176019;M345;8;0;0;1;2020-09-03 19:40:06.041689;19:40:06.217708;1;0.01;5;2;500;50
0.336407;M371;8;0;1;1;2020-09-03 19:40:09.909658;19:40:10.246065;1;0.01;5;2;500;50
0.302855;M373;8;0;1;1;2020-09-03 19:40:10.022175;19:40:10.325030;1;0.01;5;2;500;50
0.350764;M376;8;0;1;1;2020-09-03 19:40:10.348741;19:40:10.699505;1;0.01;5;2;500;50
0.361274;M442;8;0;1;0;2020-09-03 19:40:12.744469;19:40:13.105743;1;0.01;5;2;500;50
0.098945;M420;8;0;0;1;2020-09-03 19:40:17.288110;19:40:17.387055;1;0.01;5;2;500;50
0.133479;M422;8;0;0;1;2020-09-03 19:40:17.440870;19:40:17.574349;1;0.01;5;2;500;50
0.163659;M428;8;0;0;1;2020-09-03 19:40:18.221816;19:40:18.385475;1;0.01;5;2;500;50
0.275331;M443;8;0;1;1;2020-09-03 19:40:19.686413;19:40:19.961744;1;0.01;5;2;500;50
0.114802;M497;8;0;0;1;2020-09-03 19:40:27.687292;19:40:27.802094;1;0.01;5;2;500;50
0.146274;M027;8;0;0;1;2020-09-03 19:39:17.801392;19:39:17.947666;1;0.01;5;2;500;50
0.146235;M028;8;0;0;1;2020-09-03 19:39:17.908477;19:39:18.054712;1;0.01;5;2;500;50
0.213869;M067;8;0;0;0;2020-09-03 19:39:21.882760;19:39:22.096629;1;0.01;5;2;500;50
0.158825;M118;8;0;0;0;2020-09-03 19:39:28.717361;19:39:28.876186;1;0.01;5;2;500;50
0.131296;M161;8;0;0;0;2020-09-03 19:39:34.684725;19:39:34.816021;1;0.01;5;2;500;50
0.10803;M170;8;0;0;0;2020-09-03 19:39:36.703450;19:39:36.811480;1;0.01;5;2;500;50
0.133921;M181;8;0;0;1;2020-09-03 19:39:42.267511;19:39:42.401432;1;0.01;5;2;500;50
0.187466;M244;8;0;0;0;2020-09-03 19:39:46.180461;19:39:46.367927;1;0.01;5;2;500;50
0.294674;M227;8;0;1;1;2020-09-03 19:39:48.715753;19:39:49.010427;1;0.01;5;2;500;50
0.145756;M289;8;0;0;0;2020-09-03 19:39:52.758787;19:39:52.904543;1;0.01;5;2;500;50
0.153806;M361;8;0;0;0;2020-09-03 19:40:02.624432;19:40:02.778238;1;0.01;5;2;500;50
0.340029;M381;8;0;1;1;2020-09-03 19:40:11.094072;19:40:11.434101;1;0.01;5;2;500;50
0.241181;M397;8;0;1;1;2020-09-03 19:40:13.345511;19:40:13.586692;1;0.01;5;2;500;50
0.142234;M414;8;0;0;1;2020-09-03 19:40:16.570971;19:40:16.713205;1;0.01;5;2;500;50
0.307718;D000;8;1;0;1;2020-09-03 19:39:06.193873;19:39:06.501591;1;0.01;5;2;500;50
0.301655;D000;8;1;0;0;2020-09-03 19:39:06.198937;19:39:06.500592;1;0.01;5;2;500;50
0.114732;D001;8;1;0;0;2020-09-03 19:39:06.385860;19:39:06.500592;1;0.01;5;2;500;50
0.100616;D002;8;1;0;0;2020-09-03 19:39:06.398962;19:39:06.499578;1;0.01;5;2;500;50
0.087209;D001;8;1;0;1;2020-09-03 19:39:06.412369;19:39:06.499578;1;0.01;5;2;500;50
0.816583;D003;8;1;0;0;2020-09-03 19:39:06.478998;19:39:07.295581;1;0.01;5;2;500;50
0.638692;D002;8;1;0;1;2020-09-03 19:39:06.656889;19:39:07.295581;1;0.01;5;2;500;50
0.572766;D003;8;1;0;1;2020-09-03 19:39:06.722815;19:39:07.295581;1;0.01;5;2;500;50
0.399912;D004;8;1;0;0;2020-09-03 19:39:06.895669;19:39:07.295581;1;0.01;5;2;500;50
0.081248;D005;8;1;0;0;2020-09-03 19:39:07.214333;19:39:07.295581;1;0.01;5;2;500;50
0.38304;D006;8;1;0;0;2020-09-03 19:39:07.226828;19:39:07.609868;1;0.01;5;2;500;50
0.30773;D004;8;1;0;1;2020-09-03 19:39:07.299157;19:39:07.606887;1;0.01;5;2;500;50
0.211666;D005;8;1;0;1;2020-09-03 19:39:07.398202;19:39:07.609868;1;0.01;5;2;500;50
0.119694;D006;8;1;0;1;2020-09-03 19:39:07.490174;19:39:07.609868;1;0.01;5;2;500;50
0.098326;D007;8;1;0;0;2020-09-03 19:39:07.511542;19:39:07.609868;1;0.01;5;2;500;50
0.271189;D008;8;1;0;0;2020-09-03 19:39:07.835966;19:39:08.107155;1;0.01;5;2;500;50
0.244009;D007;8;1;0;1;2020-09-03 19:39:07.862149;19:39:08.106158;1;0.01;5;2;500;50
0.225365;D008;8;1;0;1;2020-09-03 19:39:07.881790;19:39:08.107155;1;0.01;5;2;500;50
0.13693;D009;8;1;0;0;2020-09-03 19:39:07.970225;19:39:08.107155;1;0.01;5;2;500;50
0.093803;D010;8;1;0;0;2020-09-03 19:39:08.012355;19:39:08.106158;1;0.01;5;2;500;50
0.270059;D009;8;1;0;1;2020-09-03 19:39:08.087066;19:39:08.357125;1;0.01;5;2;500;50
0.195777;D010;8;1;0;1;2020-09-03 19:39:08.158512;19:39:08.354289;1;0.01;5;2;500;50
0.185816;D011;8;1;0;1;2020-09-03 19:39:08.170302;19:39:08.356118;1;0.01;5;2;500;50
0.171008;D011;8;1;0;0;2020-09-03 19:39:08.184117;19:39:08.355125;1;0.01;5;2;500;50
0.090947;D012;8;1;0;1;2020-09-03 19:39:08.264178;19:39:08.355125;1;0.01;5;2;500;50
0.521744;D012;8;1;0;0;2020-09-03 19:39:08.364278;19:39:08.886022;1;0.01;5;2;500;50
0.252341;D013;8;1;0;0;2020-09-03 19:39:08.633681;19:39:08.886022;1;0.01;5;2;500;50
0.192556;D014;8;1;0;0;2020-09-03 19:39:08.692628;19:39:08.885184;1;0.01;5;2;500;50
0.102089;D013;8;1;0;1;2020-09-03 19:39:08.784930;19:39:08.887019;1;0.01;5;2;500;50
0.096932;D015;8;1;0;0;2020-09-03 19:39:08.790087;19:39:08.887019;1;0.01;5;2;500;50
0.530241;D016;8;1;0;0;2020-09-03 19:39:08.808287;19:39:09.338528;1;0.01;5;2;500;50
0.363844;D017;8;1;0;0;2020-09-03 19:39:08.974684;19:39:09.338528;1;0.01;5;2;500;50
0.137599;D014;8;1;0;1;2020-09-03 19:39:09.199940;19:39:09.337539;1;0.01;5;2;500;50
0.11486;D015;8;1;0;1;2020-09-03 19:39:09.223668;19:39:09.338528;1;0.01;5;2;500;50
0.094668;D018;8;1;0;0;2020-09-03 19:39:09.243860;19:39:09.338528;1;0.01;5;2;500;50
0.340561;D016;8;1;0;1;2020-09-03 19:39:09.269322;19:39:09.609883;1;0.01;5;2;500;50
0.289847;D019;8;1;0;0;2020-09-03 19:39:09.319038;19:39:09.608885;1;0.01;5;2;500;50
0.137318;D017;8;1;0;1;2020-09-03 19:39:09.474559;19:39:09.611877;1;0.01;5;2;500;50
0.103769;D020;8;1;0;0;2020-09-03 19:39:09.507112;19:39:09.610881;1;0.01;5;2;500;50
0.101546;D018;8;1;0;1;2020-09-03 19:39:09.510331;19:39:09.611877;1;0.01;5;2;500;50
0.456837;D019;8;1;0;1;2020-09-03 19:39:09.600389;19:39:10.057226;1;0.01;5;2;500;50
0.358834;D021;8;1;0;0;2020-09-03 19:39:09.697382;19:39:10.056216;1;0.01;5;2;500;50
0.283231;D020;8;1;0;1;2020-09-03 19:39:09.774992;19:39:10.058223;1;0.01;5;2;500;50
0.166371;D021;8;1;0;1;2020-09-03 19:39:09.891852;19:39:10.058223;1;0.01;5;2;500;50
