DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.125912;M392;8;0;0;0;2020-09-03 19:41:29.497582;19:41:29.623494;1;0.01;5;2;500;50
0.094491;M369;8;0;0;1;2020-09-03 19:41:29.993315;19:41:30.087806;1;0.01;5;2;500;50
0.109024;M422;8;0;0;0;2020-09-03 19:41:33.584953;19:41:33.693977;1;0.01;5;2;500;50
0.297859;M440;8;0;1;1;2020-09-03 19:41:40.550858;19:41:40.848717;1;0.01;5;2;500;50
0.276269;M479;8;0;1;0;2020-09-03 19:41:40.807920;19:41:41.084189;1;0.01;5;2;500;50
0.41792;D000;8;1;0;1;2020-09-03 19:40:29.354912;19:40:29.772832;1;0.01;5;2;500;50
0.340303;D000;8;1;0;0;2020-09-03 19:40:29.431536;19:40:29.771839;1;0.01;5;2;500;50
0.29616;D001;8;1;0;0;2020-09-03 19:40:29.475679;19:40:29.771839;1;0.01;5;2;500;50
0.175414;D002;8;1;0;0;2020-09-03 19:40:29.596425;19:40:29.771839;1;0.01;5;2;500;50
0.081439;D001;8;1;0;1;2020-09-03 19:40:29.689637;19:40:29.771076;1;0.01;5;2;500;50
0.518109;D003;8;1;0;0;2020-09-03 19:40:29.678897;19:40:30.197006;1;0.01;5;2;500;50
0.437359;D004;8;1;0;0;2020-09-03 19:40:29.757653;19:40:30.195012;1;0.01;5;2;500;50
0.32898;D002;8;1;0;1;2020-09-03 19:40:29.868026;19:40:30.197006;1;0.01;5;2;500;50
0.207505;D005;8;1;0;0;2020-09-03 19:40:29.988509;19:40:30.196014;1;0.01;5;2;500;50
0.08761;D006;8;1;0;0;2020-09-03 19:40:30.109396;19:40:30.197006;1;0.01;5;2;500;50
0.436153;D007;8;1;0;0;2020-09-03 19:40:30.192582;19:40:30.628735;1;0.01;5;2;500;50
0.309165;D008;8;1;0;0;2020-09-03 19:40:30.318791;19:40:30.627956;1;0.01;5;2;500;50
0.29128;D009;8;1;0;0;2020-09-03 19:40:30.337455;19:40:30.628735;1;0.01;5;2;500;50
0.186081;D003;8;1;0;1;2020-09-03 19:40:30.441875;19:40:30.627956;1;0.01;5;2;500;50
0.090941;D010;8;1;0;0;2020-09-03 19:40:30.537794;19:40:30.628735;1;0.01;5;2;500;50
0.448973;D004;8;1;0;1;2020-09-03 19:40:30.587773;19:40:31.036746;1;0.01;5;2;500;50
0.434976;D005;8;1;0;1;2020-09-03 19:40:30.599768;19:40:31.034744;1;0.01;5;2;500;50
0.439299;D011;8;1;0;0;2020-09-03 19:40:30.597447;19:40:31.036746;1;0.01;5;2;500;50
0.108756;D012;8;1;0;0;2020-09-03 19:40:30.926992;19:40:31.035748;1;0.01;5;2;500;50
0.101719;D006;8;1;0;1;2020-09-03 19:40:30.935027;19:40:31.036746;1;0.01;5;2;500;50
0.394685;D013;8;1;0;0;2020-09-03 19:40:30.953943;19:40:31.348628;1;0.01;5;2;500;50
0.334258;D014;8;1;0;0;2020-09-03 19:40:31.015373;19:40:31.349631;1;0.01;5;2;500;50
0.259171;D015;8;1;0;0;2020-09-03 19:40:31.090460;19:40:31.349631;1;0.01;5;2;500;50
0.238039;D007;8;1;0;1;2020-09-03 19:40:31.111592;19:40:31.349631;1;0.01;5;2;500;50
0.09754;D016;8;1;0;0;2020-09-03 19:40:31.251088;19:40:31.348628;1;0.01;5;2;500;50
0.307848;D008;8;1;0;1;2020-09-03 19:40:31.223564;19:40:31.531412;1;0.01;5;2;500;50
0.213252;D017;8;1;0;0;2020-09-03 19:40:31.319981;19:40:31.533233;1;0.01;5;2;500;50
0.151451;D009;8;1;0;1;2020-09-03 19:40:31.380787;19:40:31.532238;1;0.01;5;2;500;50
0.124541;D018;8;1;0;0;2020-09-03 19:40:31.408692;19:40:31.533233;1;0.01;5;2;500;50
0.102209;D019;8;1;0;0;2020-09-03 19:40:31.431024;19:40:31.533233;1;0.01;5;2;500;50
0.378406;D010;8;1;0;1;2020-09-03 19:40:31.496638;19:40:31.875044;1;0.01;5;2;500;50
0.200038;D011;8;1;0;1;2020-09-03 19:40:31.675006;19:40:31.875044;1;0.01;5;2;500;50
0.141534;D012;8;1;0;1;2020-09-03 19:40:31.733510;19:40:31.875044;1;0.01;5;2;500;50
0.099023;D013;8;1;0;1;2020-09-03 19:40:31.776021;19:40:31.875044;1;0.01;5;2;500;50
0.090804;D014;8;1;0;1;2020-09-03 19:40:31.784240;19:40:31.875044;1;0.01;5;2;500;50
0.414821;D020;8;1;0;0;2020-09-03 19:40:31.775089;19:40:32.189910;1;0.01;5;2;500;50
0.371785;D015;8;1;0;1;2020-09-03 19:40:31.818125;19:40:32.189910;1;0.01;5;2;500;50
0.299408;D016;8;1;0;1;2020-09-03 19:40:31.890502;19:40:32.189910;1;0.01;5;2;500;50
0.226395;D017;8;1;0;1;2020-09-03 19:40:31.963515;19:40:32.189910;1;0.01;5;2;500;50
0.083707;D018;8;1;0;1;2020-09-03 19:40:32.106203;19:40:32.189910;1;0.01;5;2;500;50
0.347261;D021;8;1;0;0;2020-09-03 19:40:32.154693;19:40:32.501954;1;0.01;5;2;500;50
0.342469;D019;8;1;0;1;2020-09-03 19:40:32.159485;19:40:32.501954;1;0.01;5;2;500;50
0.25053;D022;8;1;0;0;2020-09-03 19:40:32.251424;19:40:32.501954;1;0.01;5;2;500;50
0.207628;D023;8;1;0;0;2020-09-03 19:40:32.294326;19:40:32.501954;1;0.01;5;2;500;50
0.106505;D024;8;1;0;0;2020-09-03 19:40:32.396453;19:40:32.502958;1;0.01;5;2;500;50
0.308161;D025;8;1;0;0;2020-09-03 19:40:32.538626;19:40:32.846787;1;0.01;5;2;500;50
0.269556;D020;8;1;0;1;2020-09-03 19:40:32.578236;19:40:32.847792;1;0.01;5;2;500;50
0.209503;D026;8;1;0;0;2020-09-03 19:40:32.638289;19:40:32.847792;1;0.01;5;2;500;50
0.136264;D027;8;1;0;0;2020-09-03 19:40:32.712526;19:40:32.848790;1;0.01;5;2;500;50
0.099976;D028;8;1;0;0;2020-09-03 19:40:32.746811;19:40:32.846787;1;0.01;5;2;500;50
0.416327;D029;8;1;0;0;2020-09-03 19:40:32.872380;19:40:33.288707;1;0.01;5;2;500;50
0.235674;D030;8;1;0;0;2020-09-03 19:40:33.052032;19:40:33.287706;1;0.01;5;2;500;50
0.221703;D021;8;1;0;1;2020-09-03 19:40:33.061997;19:40:33.283700;1;0.01;5;2;500;50
0.193579;D022;8;1;0;1;2020-09-03 19:40:33.093135;19:40:33.286714;1;0.01;5;2;500;50
0.097942;D023;8;1;0;1;2020-09-03 19:40:33.187767;19:40:33.285709;1;0.01;5;2;500;50
0.54052;D024;8;1;0;1;2020-09-03 19:40:33.257770;19:40:33.798290;1;0.01;5;2;500;50
0.502894;D025;8;1;0;1;2020-09-03 19:40:33.294494;19:40:33.797388;1;0.01;5;2;500;50
0.410852;D031;8;1;0;0;2020-09-03 19:40:33.387438;19:40:33.798290;1;0.01;5;2;500;50
0.241542;D032;8;1;0;0;2020-09-03 19:40:33.555846;19:40:33.797388;1;0.01;5;2;500;50
0.10635;D026;8;1;0;1;2020-09-03 19:40:33.692932;19:40:33.799282;1;0.01;5;2;500;50
0.513936;D033;8;1;0;0;2020-09-03 19:40:34.017146;19:40:34.531082;1;0.01;5;2;500;50
0.275191;D034;8;1;0;0;2020-09-03 19:40:34.255891;19:40:34.531082;1;0.01;5;2;500;50
0.208668;D035;8;1;0;0;2020-09-03 19:40:34.322414;19:40:34.531082;1;0.01;5;2;500;50
0.146744;D036;8;1;0;0;2020-09-03 19:40:34.384338;19:40:34.531082;1;0.01;5;2;500;50
0.092178;D037;8;1;0;0;2020-09-03 19:40:34.438904;19:40:34.531082;1;0.01;5;2;500;50
0.408593;D027;8;1;0;1;2020-09-03 19:40:34.450283;19:40:34.858876;1;0.01;5;2;500;50
0.33956;D028;8;1;0;1;2020-09-03 19:40:34.520326;19:40:34.859886;1;0.01;5;2;500;50
0.228263;D029;8;1;0;1;2020-09-03 19:40:34.631623;19:40:34.859886;1;0.01;5;2;500;50
0.100679;D030;8;1;0;1;2020-09-03 19:40:34.758197;19:40:34.858876;1;0.01;5;2;500;50
0.088589;D031;8;1;0;1;2020-09-03 19:40:34.771297;19:40:34.859886;1;0.01;5;2;500;50
0.414794;D032;8;1;0;1;2020-09-03 19:40:34.883972;19:40:35.298766;1;0.01;5;2;500;50
0.383902;D033;8;1;0;1;2020-09-03 19:40:34.913868;19:40:35.297770;1;0.01;5;2;500;50
0.232517;D038;8;1;0;0;2020-09-03 19:40:35.064408;19:40:35.296925;1;0.01;5;2;500;50
0.203933;D039;8;1;0;0;2020-09-03 19:40:35.092992;19:40:35.296925;1;0.01;5;2;500;50
0.093578;D034;8;1;0;1;2020-09-03 19:40:35.205188;19:40:35.298766;1;0.01;5;2;500;50
0.301289;D040;8;1;0;0;2020-09-03 19:40:35.245867;19:40:35.547156;1;0.01;5;2;500;50
0.181889;D035;8;1;0;1;2020-09-03 19:40:35.364271;19:40:35.546160;1;0.01;5;2;500;50
0.183333;D041;8;1;0;0;2020-09-03 19:40:35.362827;19:40:35.546160;1;0.01;5;2;500;50
0.111577;D036;8;1;0;1;2020-09-03 19:40:35.435579;19:40:35.547156;1;0.01;5;2;500;50
0.081588;D042;8;1;0;0;2020-09-03 19:40:35.465568;19:40:35.547156;1;0.01;5;2;500;50
0.436874;D037;8;1;0;1;2020-09-03 19:40:35.512956;19:40:35.949830;1;0.01;5;2;500;50
0.28022;D043;8;1;0;0;2020-09-03 19:40:35.670631;19:40:35.950851;1;0.01;5;2;500;50
0.223273;D044;8;1;0;0;2020-09-03 19:40:35.727578;19:40:35.950851;1;0.01;5;2;500;50
0.164465;D045;8;1;0;0;2020-09-03 19:40:35.785365;19:40:35.949830;1;0.01;5;2;500;50
0.079519;D046;8;1;0;0;2020-09-03 19:40:35.870311;19:40:35.949830;1;0.01;5;2;500;50
0.367574;D038;8;1;0;1;2020-09-03 19:40:35.895911;19:40:36.263485;1;0.01;5;2;500;50
0.36195;D047;8;1;0;0;2020-09-03 19:40:35.902320;19:40:36.264270;1;0.01;5;2;500;50
0.115458;D048;8;1;0;0;2020-09-03 19:40:36.148027;19:40:36.263485;1;0.01;5;2;500;50
0.100633;D039;8;1;0;1;2020-09-03 19:40:36.163637;19:40:36.264270;1;0.01;5;2;500;50
0.085692;D040;8;1;0;1;2020-09-03 19:40:36.178578;19:40:36.264270;1;0.01;5;2;500;50
0.452834;D049;8;1;0;0;2020-09-03 19:40:36.201874;19:40:36.654708;1;0.01;5;2;500;50
0.380194;D041;8;1;0;1;2020-09-03 19:40:36.274514;19:40:36.654708;1;0.01;5;2;500;50
0.264963;D050;8;1;0;0;2020-09-03 19:40:36.387738;19:40:36.652701;1;0.01;5;2;500;50
0.146959;D042;8;1;0;1;2020-09-03 19:40:36.508744;19:40:36.655703;1;0.01;5;2;500;50
0.086826;D043;8;1;0;1;2020-09-03 19:40:36.567882;19:40:36.654708;1;0.01;5;2;500;50
0.218175;D044;8;1;0;1;2020-09-03 19:40:36.747256;19:40:36.965431;1;0.01;5;2;500;50
0.095691;D051;8;1;0;0;2020-09-03 19:40:36.868963;19:40:36.964654;1;0.01;5;2;500;50
0.095657;D045;8;1;0;1;2020-09-03 19:40:36.868997;19:40:36.964654;1;0.01;5;2;500;50
0.227699;D046;8;1;0;1;2020-09-03 19:40:37.021233;19:40:37.248932;1;0.01;5;2;500;50
0.211179;D052;8.08;1;0;0;2020-09-03 19:40:37.037753;19:40:37.248932;1;0.01;5;2;500;50
0.155833;D047;8;1;0;1;2020-09-03 19:40:37.093828;19:40:37.249661;1;0.01;5;2;500;50
0.240467;D048;8;1;0;1;2020-09-03 19:40:37.256331;19:40:37.496798;1;0.01;5;2;500;50
0.156895;D049;8;1;0;1;2020-09-03 19:40:37.340904;19:40:37.497799;1;0.01;5;2;500;50
0.129128;D050;8;1;0;1;2020-09-03 19:40:37.368671;19:40:37.497799;1;0.01;5;2;500;50
0.118554;D053;8.08;1;0;0;2020-09-03 19:40:37.379245;19:40:37.497799;1;0.01;5;2;500;50
0.091859;D054;8.1608;1;0;0;2020-09-03 19:40:37.404939;19:40:37.496798;1;0.01;5;2;500;50
0.229662;D051;8;1;0;1;2020-09-03 19:40:37.454426;19:40:37.684088;1;0.01;5;2;500;50
0.087481;D055;8.1608;1;0;0;2020-09-03 19:40:37.595597;19:40:37.683078;1;0.01;5;2;500;50
0.16037;D056;8.242408;1;0;0;2020-09-03 19:40:37.699873;19:40:37.860243;1;0.01;5;2;500;50
0.098754;D052;8;1;0;1;2020-09-03 19:40:37.761489;19:40:37.860243;1;0.01;5;2;500;50
0.151354;D057;8.242408;1;0;0;2020-09-03 19:40:37.860725;19:40:38.012079;1;0.01;5;2;500;50
0.087114;D058;8.32483208;1;0;0;2020-09-03 19:40:37.923970;19:40:38.011084;1;0.01;5;2;500;50
0.23748;D053;8.08;1;0;1;2020-09-03 19:40:37.933824;19:40:38.171304;1;0.01;5;2;500;50
0.192025;D059;8.32483208;1;0;0;2020-09-03 19:40:37.986263;19:40:38.178288;1;0.01;5;2;500;50
0.092714;D054;8.08;1;0;1;2020-09-03 19:40:38.086571;19:40:38.179285;1;0.01;5;2;500;50
0.375841;D060;8.32483208;1;0;0;2020-09-03 19:40:38.105978;19:40:38.481819;1;0.01;5;2;500;50
0.345978;D061;8.4080804008;1;0;0;2020-09-03 19:40:38.134850;19:40:38.480828;1;0.01;5;2;500;50
0.0932;D062;8.4080804008;1;0;0;2020-09-03 19:40:38.388619;19:40:38.481819;1;0.01;5;2;500;50
0.182943;D055;8.08;1;0;1;2020-09-03 19:40:38.423420;19:40:38.606363;1;0.01;5;2;500;50
0.158372;D056;8.1608;1;0;1;2020-09-03 19:40:38.447991;19:40:38.606363;1;0.01;5;2;500;50
0.111687;D063;8.4080804008;1;0;0;2020-09-03 19:40:38.494676;19:40:38.606363;1;0.01;5;2;500;50
0.126803;D057;8.1608;1;0;1;2020-09-03 19:40:38.746458;19:40:38.873261;1;0.01;5;2;500;50
0.09152;D064;8.492161204808;1;0;0;2020-09-03 19:40:38.781741;19:40:38.873261;1;0.01;5;2;500;50
0.18268;D065;8.492161204808;1;0;0;2020-09-03 19:40:38.798764;19:40:38.981444;1;0.01;5;2;500;50
0.154841;D058;8.242408;1;0;1;2020-09-03 19:40:38.827611;19:40:38.982452;1;0.01;5;2;500;50
0.180018;D059;8.242408;1;0;1;2020-09-03 19:40:38.893325;19:40:39.073343;1;0.01;5;2;500;50
0.218713;D060;8.242408;1;0;1;2020-09-03 19:40:39.071825;19:40:39.290538;1;0.01;5;2;500;50
0.1052;D061;8.32483208;1;0;1;2020-09-03 19:40:39.184327;19:40:39.289527;1;0.01;5;2;500;50
0.083168;D062;8.32483208;1;0;1;2020-09-03 19:40:39.207370;19:40:39.290538;1;0.01;5;2;500;50
0.135355;D063;8.32483208;1;0;1;2020-09-03 19:40:39.357850;19:40:39.493205;1;0.01;5;2;500;50
0.088246;D066;8.492161204808;1;0;0;2020-09-03 19:40:39.409942;19:40:39.498188;1;0.01;5;2;500;50
0.160305;D064;8.4080804008;1;0;1;2020-09-03 19:40:39.478189;19:40:39.638494;1;0.01;5;2;500;50
0.115925;D067;8.577082816856079;1;0;0;2020-09-03 19:40:39.521574;19:40:39.637499;1;0.01;5;2;500;50
0.086317;D065;8.4080804008;1;0;1;2020-09-03 19:40:39.550183;19:40:39.636500;1;0.01;5;2;500;50
0.096337;D066;8.4080804008;1;0;1;2020-09-03 19:40:39.647621;19:40:39.743958;1;0.01;5;2;500;50
0.085494;D068;8.577082816856079;1;0;0;2020-09-03 19:40:39.659462;19:40:39.744956;1;0.01;5;2;500;50
0.136863;D067;8.492161204808;1;0;1;2020-09-03 19:40:39.780076;19:40:39.916939;1;0.01;5;2;500;50
0.094107;D069;8.66285364502464;1;0;0;2020-09-03 19:40:39.823656;19:40:39.917763;1;0.01;5;2;500;50
0.223468;D068;8.492161204808;1;0;1;2020-09-03 19:40:39.849851;19:40:40.073319;1;0.01;5;2;500;50
0.220412;D070;8.66285364502464;1;0;0;2020-09-03 19:40:39.852907;19:40:40.073319;1;0.01;5;2;500;50
0.199299;D071;8.66285364502464;1;0;0;2020-09-03 19:40:39.875026;19:40:40.074325;1;0.01;5;2;500;50
0.157132;D072;8.66285364502464;1;0;0;2020-09-03 19:40:40.104578;19:40:40.261710;1;0.01;5;2;500;50
0.095261;D073;8.749482181474887;1;0;0;2020-09-03 19:40:40.166449;19:40:40.261710;1;0.01;5;2;500;50
0.191452;D069;8.492161204808;1;0;1;2020-09-03 19:40:40.365990;19:40:40.557442;1;0.01;5;2;500;50
0.129787;D074;8.749482181474887;1;0;0;2020-09-03 19:40:40.426641;19:40:40.556428;1;0.01;5;2;500;50
0.091243;D070;8.577082816856079;1;0;1;2020-09-03 19:40:40.466199;19:40:40.557442;1;0.01;5;2;500;50
0.210872;D071;8.577082816856079;1;0;1;2020-09-03 19:40:40.533743;19:40:40.744615;1;0.01;5;2;500;50
0.19394;D075;8.836977003289636;1;0;0;2020-09-03 19:40:40.556656;19:40:40.750596;1;0.01;5;2;500;50
0.104987;D072;8.577082816856079;1;0;1;2020-09-03 19:40:40.718291;19:40:40.823278;1;0.01;5;2;500;50
0.093743;D073;8.66285364502464;1;0;1;2020-09-03 19:40:40.730531;19:40:40.824274;1;0.01;5;2;500;50
0.090918;D076;8.836977003289636;1;0;0;2020-09-03 19:40:40.733356;19:40:40.824274;1;0.01;5;2;500;50
0.169069;D074;8.66285364502464;1;0;1;2020-09-03 19:40:40.761951;19:40:40.931020;1;0.01;5;2;500;50
0.133493;D077;8.836977003289636;1;0;0;2020-09-03 19:40:40.797527;19:40:40.931020;1;0.01;5;2;500;50
0.115278;D075;8.66285364502464;1;0;1;2020-09-03 19:40:40.815742;19:40:40.931020;1;0.01;5;2;500;50
0.078457;D076;8.749482181474887;1;0;1;2020-09-03 19:40:40.851718;19:40:40.930175;1;0.01;5;2;500;50
0.177063;D077;8.749482181474887;1;0;1;2020-09-03 19:40:40.861617;19:40:41.038680;1;0.01;5;2;500;50
0.139671;D078;8.749482181474887;1;0;1;2020-09-03 19:40:40.899009;19:40:41.038680;1;0.01;5;2;500;50
0.164841;D078;8.925346773322532;1;0;0;2020-09-03 19:40:41.092723;19:40:41.257564;1;0.01;5;2;500;50
0.093756;D079;8.925346773322532;1;0;0;2020-09-03 19:40:41.163808;19:40:41.257564;1;0.01;5;2;500;50
0.169827;D079;8.749482181474887;1;0;1;2020-09-03 19:40:41.214071;19:40:41.383898;1;0.01;5;2;500;50
0.154613;D080;8.836977003289636;1;0;1;2020-09-03 19:40:41.230278;19:40:41.384891;1;0.01;5;2;500;50
0.256015;D081;8.836977003289636;1;0;1;2020-09-03 19:40:41.312874;19:40:41.568889;1;0.01;5;2;500;50
0.241812;D082;8.836977003289636;1;0;1;2020-09-03 19:40:41.327077;19:40:41.568889;1;0.01;5;2;500;50
0.205637;D083;8.836977003289636;1;0;1;2020-09-03 19:40:41.362530;19:40:41.568167;1;0.01;5;2;500;50
0.086398;D084;8.836977003289636;1;0;1;2020-09-03 19:40:41.482491;19:40:41.568889;1;0.01;5;2;500;50
0.21974;D080;8.925346773322532;1;0;0;2020-09-03 19:40:41.501227;19:40:41.720967;1;0.01;5;2;500;50
0.196726;D081;9.014600241055758;1;0;0;2020-09-03 19:40:41.524241;19:40:41.720967;1;0.01;5;2;500;50
0.160093;D082;9.014600241055758;1;0;0;2020-09-03 19:40:41.560874;19:40:41.720967;1;0.01;5;2;500;50
0.095312;D083;9.014600241055758;1;0;0;2020-09-03 19:40:41.626653;19:40:41.721965;1;0.01;5;2;500;50
0.145379;D084;9.014600241055758;1;0;0;2020-09-03 19:40:41.675454;19:40:41.820833;1;0.01;5;2;500;50
0.115148;D085;8.925346773322532;1;0;1;2020-09-03 19:40:41.704684;19:40:41.819832;1;0.01;5;2;500;50
0.081934;D085;9.014600241055758;1;0;0;2020-09-03 19:40:41.737898;19:40:41.819832;1;0.01;5;2;500;50
0.129386;D086;8.925346773322532;1;0;1;2020-09-03 19:40:41.896374;19:40:42.025760;1;0.01;5;2;500;50
0.088377;D086;9.104746243466316;1;0;0;2020-09-03 19:40:41.936387;19:40:42.024764;1;0.01;5;2;500;50
0.097694;D087;9.014600241055758;1;0;1;2020-09-03 19:40:41.928066;19:40:42.025760;1;0.01;5;2;500;50
0.257136;D088;9.014600241055758;1;0;1;2020-09-03 19:40:42.003367;19:40:42.260503;1;0.01;5;2;500;50
0.127996;D087;9.104746243466316;1;0;0;2020-09-03 19:40:42.130513;19:40:42.258509;1;0.01;5;2;500;50
0.215233;D088;9.195793705900979;1;0;0;2020-09-03 19:40:42.199209;19:40:42.414442;1;0.01;5;2;500;50
0.185009;D089;9.014600241055758;1;0;1;2020-09-03 19:40:42.340339;19:40:42.525348;1;0.01;5;2;500;50
0.175058;D089;9.195793705900979;1;0;0;2020-09-03 19:40:42.350290;19:40:42.525348;1;0.01;5;2;500;50
0.142455;D090;9.195793705900979;1;0;0;2020-09-03 19:40:42.383891;19:40:42.526346;1;0.01;5;2;500;50
0.14434;D091;9.195793705900979;1;0;0;2020-09-03 19:40:42.474054;19:40:42.618394;1;0.01;5;2;500;50
0.130375;D090;9.104746243466316;1;0;1;2020-09-03 19:40:42.487177;19:40:42.617552;1;0.01;5;2;500;50
0.138657;D092;9.28775164295999;1;0;0;2020-09-03 19:40:42.481724;19:40:42.620381;1;0.01;5;2;500;50
0.098771;D093;9.28775164295999;1;0;0;2020-09-03 19:40:42.521610;19:40:42.620381;1;0.01;5;2;500;50
0.165854;D091;9.104746243466316;1;0;1;2020-09-03 19:40:42.565350;19:40:42.731204;1;0.01;5;2;500;50
0.142945;D094;9.28775164295999;1;0;0;2020-09-03 19:40:42.587262;19:40:42.730207;1;0.01;5;2;500;50
0.094492;D092;9.104746243466316;1;0;1;2020-09-03 19:40:42.632721;19:40:42.727213;1;0.01;5;2;500;50
0.095318;D095;9.28775164295999;1;0;0;2020-09-03 19:40:42.634889;19:40:42.730207;1;0.01;5;2;500;50
0.145414;D096;9.380629159389589;1;0;0;2020-09-03 19:40:42.878105;19:40:43.023519;1;0.01;5;2;500;50
0.130583;D093;9.195793705900979;1;0;1;2020-09-03 19:40:42.895808;19:40:43.026391;1;0.01;5;2;500;50
0.091086;D094;9.195793705900979;1;0;1;2020-09-03 19:40:42.934302;19:40:43.025388;1;0.01;5;2;500;50
0.158308;D097;9.380629159389589;1;0;0;2020-09-03 19:40:42.975578;19:40:43.133886;1;0.01;5;2;500;50
0.141214;D095;9.195793705900979;1;0;1;2020-09-03 19:40:42.993670;19:40:43.134884;1;0.01;5;2;500;50
0.088823;D098;9.380629159389589;1;0;0;2020-09-03 19:40:43.044060;19:40:43.132883;1;0.01;5;2;500;50
0.093631;D096;9.195793705900979;1;0;1;2020-09-03 19:40:43.038260;19:40:43.131891;1;0.01;5;2;500;50
0.144264;D099;9.474435450983485;1;0;0;2020-09-03 19:40:43.127477;19:40:43.271741;1;0.01;5;2;500;50
0.176124;D097;9.28775164295999;1;0;1;2020-09-03 19:40:43.189397;19:40:43.365521;1;0.01;5;2;500;50
0.16547;D100;9.474435450983485;1;0;0;2020-09-03 19:40:43.200051;19:40:43.365521;1;0.01;5;2;500;50
0.138616;D101;9.474435450983485;1;0;0;2020-09-03 19:40:43.226905;19:40:43.365521;1;0.01;5;2;500;50
0.082823;D098;9.28775164295999;1;0;1;2020-09-03 19:40:43.281948;19:40:43.364771;1;0.01;5;2;500;50
0.215487;D102;9.474435450983485;1;0;0;2020-09-03 19:40:43.272888;19:40:43.488375;1;0.01;5;2;500;50
0.188525;D103;9.56917980549332;1;0;0;2020-09-03 19:40:43.299850;19:40:43.488375;1;0.01;5;2;500;50
0.15976;D104;9.56917980549332;1;0;0;2020-09-03 19:40:43.328615;19:40:43.488375;1;0.01;5;2;500;50
0.144914;D105;9.56917980549332;1;0;0;2020-09-03 19:40:43.344461;19:40:43.489375;1;0.01;5;2;500;50
0.215621;D099;9.28775164295999;1;0;1;2020-09-03 19:40:43.400317;19:40:43.615938;1;0.01;5;2;500;50
0.174021;D106;9.56917980549332;1;0;0;2020-09-03 19:40:43.441917;19:40:43.615938;1;0.01;5;2;500;50
0.121449;D100;9.380629159389589;1;0;1;2020-09-03 19:40:43.493761;19:40:43.615210;1;0.01;5;2;500;50
0.103582;D107;9.56917980549332;1;0;0;2020-09-03 19:40:43.512356;19:40:43.615938;1;0.01;5;2;500;50
0.088383;D108;9.664871603548253;1;0;0;2020-09-03 19:40:43.527555;19:40:43.615938;1;0.01;5;2;500;50
0.220606;D101;9.380629159389589;1;0;1;2020-09-03 19:40:43.551828;19:40:43.772434;1;0.01;5;2;500;50
0.178655;D109;9.664871603548253;1;0;0;2020-09-03 19:40:43.593779;19:40:43.772434;1;0.01;5;2;500;50
0.11374;D110;9.664871603548253;1;0;0;2020-09-03 19:40:43.751662;19:40:43.865402;1;0.01;5;2;500;50
0.116703;D102;9.380629159389589;1;0;1;2020-09-03 19:40:43.750690;19:40:43.867393;1;0.01;5;2;500;50
0.162981;D103;9.474435450983485;1;0;1;2020-09-03 19:40:43.780917;19:40:43.943898;1;0.01;5;2;500;50
0.158821;D111;9.761520319583736;1;0;0;2020-09-03 19:40:43.784060;19:40:43.942881;1;0.01;5;2;500;50
0.257285;D104;9.474435450983485;1;0;1;2020-09-03 19:40:43.841644;19:40:44.098929;1;0.01;5;2;500;50
0.264567;D112;9.761520319583736;1;1;0;2020-09-03 19:40:43.835179;19:40:44.099746;1;0.01;5;2;500;50
0.238292;D113;9.761520319583736;1;1;0;2020-09-03 19:40:43.860637;19:40:44.098929;1;0.01;5;2;500;50
0.132561;D105;9.474435450983485;1;0;1;2020-09-03 19:40:43.967185;19:40:44.099746;1;0.01;5;2;500;50
0.12995;D114;9.761520319583736;1;0;0;2020-09-03 19:40:44.298670;19:40:44.428620;1;0.01;5;2;500;50
0.14231;D106;9.56917980549332;1;0;1;2020-09-03 19:40:44.286310;19:40:44.428620;1;0.01;5;2;500;50
0.205199;D115;9.760544167551778;1;0;0;2020-09-03 19:40:44.409797;19:40:44.614996;1;0.01;5;2;500;50
0.148248;D107;9.56917980549332;1;0;1;2020-09-03 19:40:44.466748;19:40:44.614996;1;0.01;5;2;500;50
0.092572;D108;9.664871603548253;1;0;1;2020-09-03 19:40:44.523434;19:40:44.616006;1;0.01;5;2;500;50
0.174489;D109;9.664871603548253;1;0;1;2020-09-03 19:40:44.565771;19:40:44.740260;1;0.01;5;2;500;50
0.119482;D110;9.664871603548253;1;0;1;2020-09-03 19:40:44.619771;19:40:44.739253;1;0.01;5;2;500;50
0.109376;D111;9.761520319583736;1;0;1;2020-09-03 19:40:44.743983;19:40:44.853359;1;0.01;5;2;500;50
0.096856;D116;9.858149609227295;1;0;0;2020-09-03 19:40:44.755508;19:40:44.852364;1;0.01;5;2;500;50
0.143143;D112;9.761520319583736;1;0;1;2020-09-03 19:40:44.800989;19:40:44.944132;1;0.01;5;2;500;50
0.127464;D113;9.761520319583736;1;0;1;2020-09-03 19:40:44.975150;19:40:45.102614;1;0.01;5;2;500;50
0.123106;D117;9.858149609227295;1;0;0;2020-09-03 19:40:44.979508;19:40:45.102614;1;0.01;5;2;500;50
0.083097;D118;9.956731105319568;1;0;0;2020-09-03 19:40:45.020515;19:40:45.103612;1;0.01;5;2;500;50
0.21253;D114;9.859135522779575;1;0;1;2020-09-03 19:40:45.089994;19:40:45.302524;1;0.01;5;2;500;50
