DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.123578;M450;8;0;0;0;2020-09-03 19:42:55.070591;19:42:55.194169;1;0.01;5;2;500;50
0.165151;M490;8;0;0;1;2020-09-03 19:42:59.498191;19:42:59.663342;1;0.01;5;2;500;50
0.237808;M491;8;0;0;1;2020-09-03 19:43:00.003484;19:43:00.241292;1;0.01;5;2;500;50
0.100929;M492;8;0;0;1;2020-09-03 19:43:00.141357;19:43:00.242286;1;0.01;5;2;500;50
0.090274;M008;8;0;0;0;2020-09-03 19:41:58.880223;19:41:58.970497;1;0.01;5;2;500;50
0.082451;M044;8;0;0;1;2020-09-03 19:42:01.071617;19:42:01.154068;1;0.01;5;2;500;50
0.201472;M049;8;0;0;1;2020-09-03 19:42:01.752652;19:42:01.954124;1;0.01;5;2;500;50
0.142076;M055;8;0;0;0;2020-09-03 19:42:05.026875;19:42:05.168951;1;0.01;5;2;500;50
0.137719;M066;8;0;0;0;2020-09-03 19:42:05.987859;19:42:06.125578;1;0.01;5;2;500;50
0.259395;M086;8;0;0;0;2020-09-03 19:42:08.714781;19:42:08.974176;1;0.01;5;2;500;50
0.1081;M103;8;0;0;1;2020-09-03 19:42:10.054736;19:42:10.162836;1;0.01;5;2;500;50
0.207252;M112;8;0;0;0;2020-09-03 19:42:12.317767;19:42:12.525019;1;0.01;5;2;500;50
0.210181;M155;8;0;0;1;2020-09-03 19:42:16.122392;19:42:16.332573;1;0.01;5;2;500;50
0.137997;M156;8;0;0;0;2020-09-03 19:42:16.804857;19:42:16.942854;1;0.01;5;2;500;50
0.080218;M178;8;0;0;1;2020-09-03 19:42:19.809628;19:42:19.889846;1;0.01;5;2;500;50
0.162996;M186;8;0;1;1;2020-09-03 19:42:20.288285;19:42:20.451281;1;0.01;5;2;500;50
0.138726;M203;8;0;0;1;2020-09-03 19:42:22.066736;19:42:22.205462;1;0.01;5;2;500;50
0.170619;M264;8;0;0;1;2020-09-03 19:42:30.499365;19:42:30.669984;1;0.01;5;2;500;50
0.086324;M302;8;0;0;1;2020-09-03 19:42:36.188349;19:42:36.274673;1;0.01;5;2;500;50
0.236934;M313;8;0;1;1;2020-09-03 19:42:37.198724;19:42:37.435658;1;0.01;5;2;500;50
0.154406;M311;8;0;0;0;2020-09-03 19:42:37.589187;19:42:37.743593;1;0.01;5;2;500;50
0.180279;M351;8;0;1;1;2020-09-03 19:42:41.199092;19:42:41.379371;1;0.01;5;2;500;50
0.198729;M355;8;0;0;0;2020-09-03 19:42:43.121601;19:42:43.320330;1;0.01;5;2;500;50
0.17111;M386;8;0;0;1;2020-09-03 19:42:45.528749;19:42:45.699859;1;0.01;5;2;500;50
0.115816;M388;8;0;0;0;2020-09-03 19:42:46.505143;19:42:46.620959;1;0.01;5;2;500;50
0.455522;M428;8;0;1;1;2020-09-03 19:42:50.557027;19:42:51.012549;1;0.01;5;2;500;50
0.170125;M457;8;0;0;1;2020-09-03 19:42:55.338900;19:42:55.509025;1;0.01;5;2;500;50
0.099115;M467;8;0;0;1;2020-09-03 19:42:56.808036;19:42:56.907151;1;0.01;5;2;500;50
0.14478;M467;8;0;0;0;2020-09-03 19:42:57.339594;19:42:57.484374;1;0.01;5;2;500;50
0.130462;M033;8;0;0;1;2020-09-03 19:41:59.578319;19:41:59.708781;1;0.01;5;2;500;50
0.093654;M036;8;0;0;1;2020-09-03 19:42:00.275194;19:42:00.368848;1;0.01;5;2;500;50
0.251206;M034;8;0;0;0;2020-09-03 19:42:02.016512;19:42:02.267718;1;0.01;5;2;500;50
0.16758;M055;8;0;0;1;2020-09-03 19:42:02.587272;19:42:02.754852;1;0.01;5;2;500;50
0.159224;M045;8;0;0;0;2020-09-03 19:42:03.630349;19:42:03.789573;1;0.01;5;2;500;50
0.090094;M066;8;0;0;1;2020-09-03 19:42:04.125653;19:42:04.215747;1;0.01;5;2;500;50
0.139244;M075;8;0;0;1;2020-09-03 19:42:05.265870;19:42:05.405114;1;0.01;5;2;500;50
0.182773;M079;8;0;0;1;2020-09-03 19:42:05.675073;19:42:05.857846;1;0.01;5;2;500;50
0.096802;M081;8;0;0;0;2020-09-03 19:42:07.551839;19:42:07.648641;1;0.01;5;2;500;50
0.081747;M091;8;0;0;0;2020-09-03 19:42:09.647503;19:42:09.729250;1;0.01;5;2;500;50
0.213791;M128;8;0;0;0;2020-09-03 19:42:13.870991;19:42:14.084782;1;0.01;5;2;500;50
0.089362;M139;8;0;0;0;2020-09-03 19:42:15.042018;19:42:15.131380;1;0.01;5;2;500;50
0.188878;M173;8;0;0;0;2020-09-03 19:42:19.295809;19:42:19.484687;1;0.01;5;2;500;50
0.145983;M227;8;0;0;1;2020-09-03 19:42:24.743133;19:42:24.889116;1;0.01;5;2;500;50
0.185704;M265;8;0;0;0;2020-09-03 19:42:30.700755;19:42:30.886459;1;0.01;5;2;500;50
0.165696;M275;8;0;0;0;2020-09-03 19:42:31.831528;19:42:31.997224;1;0.01;5;2;500;50
0.114226;M286;8;0;0;0;2020-09-03 19:42:33.485483;19:42:33.599709;1;0.01;5;2;500;50
0.257337;M304;8;0;0;0;2020-09-03 19:42:36.283251;19:42:36.540588;1;0.01;5;2;500;50
0.164275;M317;8;0;1;1;2020-09-03 19:42:37.578315;19:42:37.742590;1;0.01;5;2;500;50
0.247636;M327;8;0;0;0;2020-09-03 19:42:39.468515;19:42:39.716151;1;0.01;5;2;500;50
0.133795;M386;8;0;0;0;2020-09-03 19:42:45.986303;19:42:46.120098;1;0.01;5;2;500;50
0.145004;M405;8;0;0;1;2020-09-03 19:42:48.085950;19:42:48.230954;1;0.01;5;2;500;50
0.35255;M411;8;0;1;0;2020-09-03 19:42:49.491299;19:42:49.843849;1;0.01;5;2;500;50
0.229677;M435;8;0;1;0;2020-09-03 19:42:53.185776;19:42:53.415453;1;0.01;5;2;500;50
0.245164;M001;8;0;0;1;2020-09-03 19:41:55.540316;19:41:55.785480;1;0.01;5;2;500;50
0.095;M011;8;0;0;0;2020-09-03 19:41:59.472697;19:41:59.567697;1;0.01;5;2;500;50
0.082646;M059;8;0;0;1;2020-09-03 19:42:03.409394;19:42:03.492040;1;0.01;5;2;500;50
0.286475;M094;8;0;0;1;2020-09-03 19:42:07.970507;19:42:08.256982;1;0.01;5;2;500;50
0.114431;M148;8;0;0;1;2020-09-03 19:42:14.657539;19:42:14.771970;1;0.01;5;2;500;50
0.129395;M192;8;0;0;1;2020-09-03 19:42:20.849697;19:42:20.979092;1;0.01;5;2;500;50
0.100553;M214;8;0;0;1;2020-09-03 19:42:23.501265;19:42:23.601818;1;0.01;5;2;500;50
0.143234;M238;8;0;0;1;2020-09-03 19:42:26.058446;19:42:26.201680;1;0.01;5;2;500;50
0.183852;M276;8;0;0;1;2020-09-03 19:42:31.252317;19:42:31.436169;1;0.01;5;2;500;50
0.195571;M279;8;0;0;0;2020-09-03 19:42:32.682355;19:42:32.877926;1;0.01;5;2;500;50
0.16739;M308;8;0;1;0;2020-09-03 19:42:36.921360;19:42:37.088750;1;0.01;5;2;500;50
0.168409;M318;8;0;0;0;2020-09-03 19:42:38.455449;19:42:38.623858;1;0.01;5;2;500;50
0.1667;M342;8;0;0;0;2020-09-03 19:42:41.539609;19:42:41.706309;1;0.01;5;2;500;50
0.230516;M380;8;0;1;1;2020-09-03 19:42:44.888224;19:42:45.118740;1;0.01;5;2;500;50
0.327152;M425;8;0;1;0;2020-09-03 19:42:51.343360;19:42:51.670512;1;0.01;5;2;500;50
0.267036;M429;8;0;1;0;2020-09-03 19:42:51.637364;19:42:51.904400;1;0.01;5;2;500;50
0.155854;M468;8;0;0;1;2020-09-03 19:42:56.828297;19:42:56.984151;1;0.01;5;2;500;50
0.087552;M014;8;0;0;1;2020-09-03 19:41:57.499608;19:41:57.587160;1;0.01;5;2;500;50
0.158561;M117;8;0;0;1;2020-09-03 19:42:11.788132;19:42:11.946693;1;0.01;5;2;500;50
0.169321;M137;8;0;0;0;2020-09-03 19:42:14.962059;19:42:15.131380;1;0.01;5;2;500;50
0.165555;M152;8;0;0;0;2020-09-03 19:42:16.308444;19:42:16.473999;1;0.01;5;2;500;50
0.161609;M222;8;0;0;1;2020-09-03 19:42:24.492796;19:42:24.654405;1;0.01;5;2;500;50
0.202702;M259;8;0;1;1;2020-09-03 19:42:30.070432;19:42:30.273134;1;0.01;5;2;500;50
0.090953;M290;8;0;0;0;2020-09-03 19:42:34.480883;19:42:34.571836;1;0.01;5;2;500;50
0.142049;M301;8;0;0;0;2020-09-03 19:42:35.882743;19:42:36.024792;1;0.01;5;2;500;50
0.140598;M339;8;0;0;0;2020-09-03 19:42:41.316332;19:42:41.456930;1;0.01;5;2;500;50
0.152278;M345;8;0;0;0;2020-09-03 19:42:41.801841;19:42:41.954119;1;0.01;5;2;500;50
0.095749;M359;8;0;0;1;2020-09-03 19:42:42.469300;19:42:42.565049;1;0.01;5;2;500;50
0.184415;M383;8;0;1;0;2020-09-03 19:42:45.668318;19:42:45.852733;1;0.01;5;2;500;50
0.146475;M394;8;0;0;0;2020-09-03 19:42:47.665075;19:42:47.811550;1;0.01;5;2;500;50
0.223341;M434;8;0;1;1;2020-09-03 19:42:52.068054;19:42:52.291395;1;0.01;5;2;500;50
0.162019;M465;8;0;0;0;2020-09-03 19:42:57.152547;19:42:57.314566;1;0.01;5;2;500;50
0.39943;M010;8;0;0;1;2020-09-03 19:41:56.261268;19:41:56.660698;1;0.01;5;2;500;50
0.127888;M053;8;0;0;0;2020-09-03 19:42:04.931138;19:42:05.059026;1;0.01;5;2;500;50
0.219855;M058;8;0;0;0;2020-09-03 19:42:05.388560;19:42:05.608415;1;0.01;5;2;500;50
0.174065;M077;8;0;0;1;2020-09-03 19:42:05.516056;19:42:05.690121;1;0.01;5;2;500;50
0.139868;M092;8;0;0;1;2020-09-03 19:42:07.507781;19:42:07.647649;1;0.01;5;2;500;50
0.152233;M099;8;0;0;1;2020-09-03 19:42:08.323582;19:42:08.475815;1;0.01;5;2;500;50
0.110337;M127;8;0;0;1;2020-09-03 19:42:12.748242;19:42:12.858579;1;0.01;5;2;500;50
0.229033;M122;8;0;0;0;2020-09-03 19:42:13.168725;19:42:13.397758;1;0.01;5;2;500;50
0.121749;M137;8;0;0;1;2020-09-03 19:42:13.558862;19:42:13.680611;1;0.01;5;2;500;50
0.122413;M210;8;0;0;1;2020-09-03 19:42:22.913276;19:42:23.035689;1;0.01;5;2;500;50
0.267685;M234;8;0;1;1;2020-09-03 19:42:25.604797;19:42:25.872482;1;0.01;5;2;500;50
0.130942;M241;8;0;0;0;2020-09-03 19:42:28.162219;19:42:28.293161;1;0.01;5;2;500;50
0.103263;M254;8;0;0;1;2020-09-03 19:42:28.801015;19:42:28.904278;1;0.01;5;2;500;50
0.131958;M256;8;0;0;1;2020-09-03 19:42:28.960266;19:42:29.092224;1;0.01;5;2;500;50
0.131095;M308;8;0;0;1;2020-09-03 19:42:36.956663;19:42:37.087758;1;0.01;5;2;500;50
0.227985;M311;8;0;1;1;2020-09-03 19:42:37.129632;19:42:37.357617;1;0.01;5;2;500;50
0.147959;M362;8;0;0;1;2020-09-03 19:42:42.716259;19:42:42.864218;1;0.01;5;2;500;50
0.245437;M400;8;0;1;0;2020-09-03 19:42:48.282845;19:42:48.528282;1;0.01;5;2;500;50
0.462544;M412;8;0;1;0;2020-09-03 19:42:49.537589;19:42:50.000133;1;0.01;5;2;500;50
0.10889;M451;8;0;0;0;2020-09-03 19:42:55.321711;19:42:55.430601;1;0.01;5;2;500;50
0.187265;M471;8;0;1;0;2020-09-03 19:42:57.975733;19:42:58.162998;1;0.01;5;2;500;50
0.08788;M004;8;0;0;0;2020-09-03 19:41:58.129718;19:41:58.217598;1;0.01;5;2;500;50
0.166093;M047;8;0;0;1;2020-09-03 19:42:01.379349;19:42:01.545442;1;0.01;5;2;500;50
0.160212;M047;8;0;0;0;2020-09-03 19:42:04.211925;19:42:04.372137;1;0.01;5;2;500;50
0.0818;M080;8;0;0;0;2020-09-03 19:42:07.409864;19:42:07.491664;1;0.01;5;2;500;50
0.088088;M123;8;0;0;1;2020-09-03 19:42:12.270205;19:42:12.358293;1;0.01;5;2;500;50
0.154426;M114;8;0;0;0;2020-09-03 19:42:12.479019;19:42:12.633445;1;0.01;5;2;500;50
0.223405;M116;8;0;0;0;2020-09-03 19:42:12.554091;19:42:12.777496;1;0.01;5;2;500;50
0.133729;M306;8;0;0;0;2020-09-03 19:42:36.469687;19:42:36.603416;1;0.01;5;2;500;50
0.090446;M325;8;0;0;1;2020-09-03 19:42:38.532641;19:42:38.623087;1;0.01;5;2;500;50
0.171154;M352;8;0;0;1;2020-09-03 19:42:41.360375;19:42:41.531529;1;0.01;5;2;500;50
0.222549;M415;8;0;1;1;2020-09-03 19:42:49.163531;19:42:49.386080;1;0.01;5;2;500;50
0.348127;M415;8;0;1;0;2020-09-03 19:42:50.057907;19:42:50.406034;1;0.01;5;2;500;50
0.155;M465;8;0;0;1;2020-09-03 19:42:56.060547;19:42:56.215547;1;0.01;5;2;500;50
0.084414;M497;8;0;0;0;2020-09-03 19:43:01.222479;19:43:01.306893;1;0.01;5;2;500;50
0.208118;M003;8;0;0;0;2020-09-03 19:41:57.900696;19:41:58.108814;1;0.01;5;2;500;50
0.118598;M028;8;0;0;1;2020-09-03 19:41:59.088855;19:41:59.207453;1;0.01;5;2;500;50
0.219812;M108;8;0;0;1;2020-09-03 19:42:10.570230;19:42:10.790042;1;0.01;5;2;500;50
0.12283;M126;8;0;0;0;2020-09-03 19:42:13.682452;19:42:13.805282;1;0.01;5;2;500;50
0.17204;M147;8;0;0;1;2020-09-03 19:42:14.600923;19:42:14.772963;1;0.01;5;2;500;50
0.149601;M144;8;0;0;0;2020-09-03 19:42:15.446783;19:42:15.596384;1;0.01;5;2;500;50
0.168295;M149;8;0;0;0;2020-09-03 19:42:15.915685;19:42:16.083980;1;0.01;5;2;500;50
0.123061;M195;8;0;0;1;2020-09-03 19:42:21.422611;19:42:21.545672;1;0.01;5;2;500;50
0.125258;M191;8;0;0;0;2020-09-03 19:42:21.812960;19:42:21.938218;1;0.01;5;2;500;50
0.176577;M196;8;0;0;0;2020-09-03 19:42:22.549699;19:42:22.726276;1;0.01;5;2;500;50
0.099487;M214;8;0;0;0;2020-09-03 19:42:24.709891;19:42:24.809378;1;0.01;5;2;500;50
0.12827;M226;8;0;0;0;2020-09-03 19:42:25.996126;19:42:26.124396;1;0.01;5;2;500;50
0.137771;M231;8;0;0;0;2020-09-03 19:42:26.684570;19:42:26.822341;1;0.01;5;2;500;50
0.152629;M245;8;0;0;0;2020-09-03 19:42:28.530808;19:42:28.683437;1;0.01;5;2;500;50
0.130621;M269;8;0;0;0;2020-09-03 19:42:31.097908;19:42:31.228529;1;0.01;5;2;500;50
0.088901;M282;8;0;0;1;2020-09-03 19:42:32.679320;19:42:32.768221;1;0.01;5;2;500;50
0.238662;M316;8;0;1;1;2020-09-03 19:42:37.349896;19:42:37.588558;1;0.01;5;2;500;50
0.151196;M335;8;0;0;0;2020-09-03 19:42:40.789250;19:42:40.940446;1;0.01;5;2;500;50
0.251425;M390;8;0;1;1;2020-09-03 19:42:46.218064;19:42:46.469489;1;0.01;5;2;500;50
0.12839;M402;8;0;0;1;2020-09-03 19:42:47.871131;19:42:47.999521;1;0.01;5;2;500;50
0.090226;M403;8;0;0;1;2020-09-03 19:42:47.908287;19:42:47.998513;1;0.01;5;2;500;50
0.429129;M419;8;0;1;0;2020-09-03 19:42:50.508335;19:42:50.937464;1;0.01;5;2;500;50
0.120096;M064;8;0;0;1;2020-09-03 19:42:03.889236;19:42:04.009332;1;0.01;5;2;500;50
0.152617;M087;8;0;0;1;2020-09-03 19:42:06.664058;19:42:06.816675;1;0.01;5;2;500;50
0.159415;M114;8;0;0;1;2020-09-03 19:42:11.427951;19:42:11.587366;1;0.01;5;2;500;50
0.085085;M136;8;0;0;0;2020-09-03 19:42:14.938104;19:42:15.023189;1;0.01;5;2;500;50
0.170287;M170;8;0;0;0;2020-09-03 19:42:18.924575;19:42:19.094862;1;0.01;5;2;500;50
0.189315;M203;8;0;0;0;2020-09-03 19:42:23.149236;19:42:23.338551;1;0.01;5;2;500;50
0.198599;M262;8;0;0;0;2020-09-03 19:42:30.470391;19:42:30.668990;1;0.01;5;2;500;50
0.095187;M269;8;0;0;1;2020-09-03 19:42:30.886443;19:42:30.981630;1;0.01;5;2;500;50
0.196995;M287;8;0;0;0;2020-09-03 19:42:33.588671;19:42:33.785666;1;0.01;5;2;500;50
0.094235;M295;8;0;0;1;2020-09-03 19:42:35.007550;19:42:35.101785;1;0.01;5;2;500;50
0.260822;M329;8;0;0;1;2020-09-03 19:42:39.115184;19:42:39.376006;1;0.01;5;2;500;50
0.25805;M369;8;0;1;0;2020-09-03 19:42:44.093455;19:42:44.351505;1;0.01;5;2;500;50
0.1711;M385;8;0;0;0;2020-09-03 19:42:45.948998;19:42:46.120098;1;0.01;5;2;500;50
0.324245;M418;8;0;1;1;2020-09-03 19:42:49.329920;19:42:49.654165;1;0.01;5;2;500;50
0.431272;M413;8;0;1;0;2020-09-03 19:42:49.567863;19:42:49.999135;1;0.01;5;2;500;50
0.408354;M426;8;0;1;1;2020-09-03 19:42:50.449233;19:42:50.857587;1;0.01;5;2;500;50
0.208901;M445;8;0;1;1;2020-09-03 19:42:53.832123;19:42:54.041024;1;0.01;5;2;500;50
0.130294;M084;8;0;0;0;2020-09-03 19:42:08.346518;19:42:08.476812;1;0.01;5;2;500;50
0.090529;M110;8;0;0;1;2020-09-03 19:42:10.985234;19:42:11.075763;1;0.01;5;2;500;50
0.146553;M133;8;0;0;0;2020-09-03 19:42:14.296855;19:42:14.443408;1;0.01;5;2;500;50
0.105772;M150;8;0;0;1;2020-09-03 19:42:15.322092;19:42:15.427864;1;0.01;5;2;500;50
0.094709;M157;8;0;0;0;2020-09-03 19:42:16.847509;19:42:16.942218;1;0.01;5;2;500;50
0.151371;M165;8;0;0;1;2020-09-03 19:42:17.834804;19:42:17.986175;1;0.01;5;2;500;50
0.124798;M208;8;0;0;1;2020-09-03 19:42:22.832569;19:42:22.957367;1;0.01;5;2;500;50
0.159963;M215;8;0;0;0;2020-09-03 19:42:24.729153;19:42:24.889116;1;0.01;5;2;500;50
0.203258;M228;8;0;1;1;2020-09-03 19:42:24.779325;19:42:24.982583;1;0.01;5;2;500;50
0.212697;M219;8;0;1;0;2020-09-03 19:42:25.006838;19:42:25.219535;1;0.01;5;2;500;50
0.086717;M246;8;0;0;1;2020-09-03 19:42:27.207885;19:42:27.294602;1;0.01;5;2;500;50
0.126068;M283;8;0;0;1;2020-09-03 19:42:32.956589;19:42:33.082657;1;0.01;5;2;500;50
0.215525;M320;8;0;0;1;2020-09-03 19:42:38.047516;19:42:38.263041;1;0.01;5;2;500;50
0.162567;M399;8;0;0;0;2020-09-03 19:42:48.240731;19:42:48.403298;1;0.01;5;2;500;50
0.406564;M417;8;0;1;0;2020-09-03 19:42:50.154337;19:42:50.560901;1;0.01;5;2;500;50
0.12867;M440;8;0;0;1;2020-09-03 19:42:53.118541;19:42:53.247211;1;0.01;5;2;500;50
0.116862;M017;8;0;0;1;2020-09-03 19:41:57.789423;19:41:57.906285;1;0.01;5;2;500;50
0.188826;M019;8;0;0;0;2020-09-03 19:42:00.306337;19:42:00.495163;1;0.01;5;2;500;50
0.088264;M033;8;0;0;0;2020-09-03 19:42:01.865860;19:42:01.954124;1;0.01;5;2;500;50
0.110113;M086;8;0;0;1;2020-09-03 19:42:06.564827;19:42:06.674940;1;0.01;5;2;500;50
0.162667;M089;8;0;0;1;2020-09-03 19:42:07.003028;19:42:07.165695;1;0.01;5;2;500;50
0.09369;M211;8;0;0;1;2020-09-03 19:42:23.131120;19:42:23.224810;1;0.01;5;2;500;50
0.16607;M220;8;0;1;0;2020-09-03 19:42:25.206736;19:42:25.372806;1;0.01;5;2;500;50
0.169775;M225;8;0;1;0;2020-09-03 19:42:25.779498;19:42:25.949273;1;0.01;5;2;500;50
0.079656;M240;8;0;0;1;2020-09-03 19:42:26.383052;19:42:26.462708;1;0.01;5;2;500;50
0.115933;M243;8;0;0;1;2020-09-03 19:42:27.007444;19:42:27.123377;1;0.01;5;2;500;50
0.100143;M285;8;0;0;0;2020-09-03 19:42:33.421752;19:42:33.521895;1;0.01;5;2;500;50
0.107877;M291;8;0;0;0;2020-09-03 19:42:34.539540;19:42:34.647417;1;0.01;5;2;500;50
0.158349;M306;8;0;0;1;2020-09-03 19:42:36.858792;19:42:37.017141;1;0.01;5;2;500;50
0.19002;M312;8;0;1;1;2020-09-03 19:42:37.164610;19:42:37.354630;1;0.01;5;2;500;50
0.153315;M318;8;0;0;1;2020-09-03 19:42:37.589275;19:42:37.742590;1;0.01;5;2;500;50
0.200215;M336;8;0;0;0;2020-09-03 19:42:40.894322;19:42:41.094537;1;0.01;5;2;500;50
0.174042;M393;8;0;1;1;2020-09-03 19:42:46.589671;19:42:46.763713;1;0.01;5;2;500;50
0.370169;M410;8;0;1;0;2020-09-03 19:42:49.393927;19:42:49.764096;1;0.01;5;2;500;50
0.08272;M460;8;0;0;1;2020-09-03 19:42:55.788980;19:42:55.871700;1;0.01;5;2;500;50
0.126015;M453;8;0;0;0;2020-09-03 19:42:55.824118;19:42:55.950133;1;0.01;5;2;500;50
0.202801;M015;8;0;0;1;2020-09-03 19:41:57.624718;19:41:57.827519;1;0.01;5;2;500;50
0.108772;M023;8;0;0;1;2020-09-03 19:41:58.298963;19:41:58.407735;1;0.01;5;2;500;50
0.091069;M016;8;0;0;0;2020-09-03 19:42:00.136543;19:42:00.227612;1;0.01;5;2;500;50
0.247369;M046;8;0;0;0;2020-09-03 19:42:03.967381;19:42:04.214750;1;0.01;5;2;500;50
0.087936;M069;8;0;0;0;2020-09-03 19:42:06.147115;19:42:06.235051;1;0.01;5;2;500;50
0.083053;M155;8;0;0;0;2020-09-03 19:42:16.594258;19:42:16.677311;1;0.01;5;2;500;50
0.134803;M197;8;0;0;1;2020-09-03 19:42:21.522357;19:42:21.657160;1;0.01;5;2;500;50
0.133627;M220;8;0;0;1;2020-09-03 19:42:24.015861;19:42:24.149488;1;0.01;5;2;500;50
0.156781;M227;8;0;0;0;2020-09-03 19:42:26.044899;19:42:26.201680;1;0.01;5;2;500;50
0.124629;M352;8;0;0;0;2020-09-03 19:42:42.801191;19:42:42.925820;1;0.01;5;2;500;50
0.157121;M377;8;0;0;0;2020-09-03 19:42:45.038883;19:42:45.196004;1;0.01;5;2;500;50
0.353612;M422;8;0;1;0;2020-09-03 19:42:50.893621;19:42:51.247233;1;0.01;5;2;500;50
0.105451;M442;8;0;0;0;2020-09-03 19:42:54.403360;19:42:54.508811;1;0.01;5;2;500;50
0.201672;M473;8;0;0;1;2020-09-03 19:42:57.282702;19:42:57.484374;1;0.01;5;2;500;50
0.121992;M476;8;0;0;1;2020-09-03 19:42:57.583754;19:42:57.705746;1;0.01;5;2;500;50
0.238548;M477;8;0;1;1;2020-09-03 19:42:57.656729;19:42:57.895277;1;0.01;5;2;500;50
0.161762;M486;8;0;0;1;2020-09-03 19:42:58.954932;19:42:59.116694;1;0.01;5;2;500;50
0.141628;M001;8;0;0;0;2020-09-03 19:41:57.684894;19:41:57.826522;1;0.01;5;2;500;50
0.198037;M012;8;0;0;0;2020-09-03 19:41:59.511740;19:41:59.709777;1;0.01;5;2;500;50
0.151362;M071;8;0;0;1;2020-09-03 19:42:04.393505;19:42:04.544867;1;0.01;5;2;500;50
0.117914;M061;8;0;0;0;2020-09-03 19:42:05.646299;19:42:05.764213;1;0.01;5;2;500;50
0.193198;M098;8;0;0;1;2020-09-03 19:42:08.282617;19:42:08.475815;1;0.01;5;2;500;50
0.192515;M096;8;0;0;0;2020-09-03 19:42:10.236884;19:42:10.429399;1;0.01;5;2;500;50
0.213492;M162;8;0;0;0;2020-09-03 19:42:17.460690;19:42:17.674182;1;0.01;5;2;500;50
0.14734;M171;8;0;0;1;2020-09-03 19:42:18.679868;19:42:18.827208;1;0.01;5;2;500;50
0.218575;M182;8;0;0;0;2020-09-03 19:42:20.232706;19:42:20.451281;1;0.01;5;2;500;50
0.189443;M231;8;0;1;1;2020-09-03 19:42:24.949063;19:42:25.138506;1;0.01;5;2;500;50
0.144207;M243;8;0;0;0;2020-09-03 19:42:28.339795;19:42:28.484002;1;0.01;5;2;500;50
0.185028;M260;8;0;1;1;2020-09-03 19:42:30.089058;19:42:30.274086;1;0.01;5;2;500;50
0.152477;M324;8;0;0;1;2020-09-03 19:42:38.471381;19:42:38.623858;1;0.01;5;2;500;50
0.132352;M365;8;0;0;1;2020-09-03 19:42:43.186980;19:42:43.319332;1;0.01;5;2;500;50
0.165875;M374;8;0;1;0;2020-09-03 19:42:44.685359;19:42:44.851234;1;0.01;5;2;500;50
0.179577;M375;8;0;0;0;2020-09-03 19:42:44.859589;19:42:45.039166;1;0.01;5;2;500;50
0.120199;M458;8;0;0;1;2020-09-03 19:42:55.388826;19:42:55.509025;1;0.01;5;2;500;50
0.148918;M012;8;0;0;1;2020-09-03 19:41:57.121902;19:41:57.270820;1;0.01;5;2;500;50
0.08624;M013;8;0;0;0;2020-09-03 19:41:59.622541;19:41:59.708781;1;0.01;5;2;500;50
0.111935;M026;8;0;0;0;2020-09-03 19:42:01.154725;19:42:01.266660;1;0.01;5;2;500;50
0.084703;M093;8;0;0;0;2020-09-03 19:42:09.736996;19:42:09.821699;1;0.01;5;2;500;50
0.095747;M145;8;0;0;1;2020-09-03 19:42:14.348657;19:42:14.444404;1;0.01;5;2;500;50
0.170515;M143;8;0;0;0;2020-09-03 19:42:15.425869;19:42:15.596384;1;0.01;5;2;500;50
0.164814;M180;8;0;1;0;2020-09-03 19:42:20.206679;19:42:20.371493;1;0.01;5;2;500;50
0.123935;M199;8;0;0;1;2020-09-03 19:42:21.608063;19:42:21.731998;1;0.01;5;2;500;50
0.225447;M233;8;0;0;1;2020-09-03 19:42:25.385762;19:42:25.611209;1;0.01;5;2;500;50
0.115456;M272;8;0;0;1;2020-09-03 19:42:31.113073;19:42:31.228529;1;0.01;5;2;500;50
0.141035;M280;8;0;0;1;2020-09-03 19:42:32.235481;19:42:32.376516;1;0.01;5;2;500;50
0.18098;M343;8;0;0;1;2020-09-03 19:42:40.223649;19:42:40.404629;1;0.01;5;2;500;50
0.169469;M332;8;0;0;0;2020-09-03 19:42:40.423797;19:42:40.593266;1;0.01;5;2;500;50
0.091595;M364;8;0;0;0;2020-09-03 19:42:43.933570;19:42:44.025165;1;0.01;5;2;500;50
0.17919;M393;8;0;0;0;2020-09-03 19:42:47.474802;19:42:47.653992;1;0.01;5;2;500;50
0.16263;M395;8;0;0;0;2020-09-03 19:42:47.836891;19:42:47.999521;1;0.01;5;2;500;50
0.264981;M427;8;0;1;0;2020-09-03 19:42:51.561550;19:42:51.826531;1;0.01;5;2;500;50
0.086795;M454;8;0;0;0;2020-09-03 19:42:56.127756;19:42:56.214551;1;0.01;5;2;500;50
0.259689;M472;8;0;0;0;2020-09-03 19:42:58.075057;19:42:58.334746;1;0.01;5;2;500;50
0.213242;M477;8;0;0;0;2020-09-03 19:42:58.620212;19:42:58.833454;1;0.01;5;2;500;50
0.201064;M485;8;0;1;1;2020-09-03 19:42:58.915630;19:42:59.116694;1;0.01;5;2;500;50
0.099133;M493;8;0;0;0;2020-09-03 19:43:00.438393;19:43:00.537526;1;0.01;5;2;500;50
0.083603;M124;8;0;0;1;2020-09-03 19:42:12.550847;19:42:12.634450;1;0.01;5;2;500;50
