DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.344639;M392;8;0;1;1;2020-09-03 19:37:27.403994;19:37:27.748633;1;0.01;5;2;500;50
0.317918;M370;8;0;1;0;2020-09-03 19:37:27.432699;19:37:27.750617;1;0.01;5;2;500;50
0.163624;M399;8;0;0;1;2020-09-03 19:37:28.398326;19:37:28.561950;1;0.01;5;2;500;50
0.254619;M383;8;0;1;0;2020-09-03 19:37:28.856256;19:37:29.110875;1;0.01;5;2;500;50
0.124005;M432;8;0;0;1;2020-09-03 19:37:32.817653;19:37:32.941658;1;0.01;5;2;500;50
0.125921;M478;8;0;0;1;2020-09-03 19:37:39.772181;19:37:39.898102;1;0.01;5;2;500;50
0.13304;M467;8;0;0;0;2020-09-03 19:37:40.417587;19:37:40.550627;1;0.01;5;2;500;50
0.193366;M486;8;0;0;0;2020-09-03 19:37:42.935318;19:37:43.128684;1;0.01;5;2;500;50
0.158224;M044;8;0;0;1;2020-09-03 19:36:39.683341;19:36:39.841565;1;0.01;5;2;500;50
0.125657;M071;8;0;0;1;2020-09-03 19:36:43.011997;19:36:43.137654;1;0.01;5;2;500;50
0.12308;M129;8;0;0;1;2020-09-03 19:36:51.009957;19:36:51.133037;1;0.01;5;2;500;50
0.112846;M217;8;0;0;0;2020-09-03 19:37:04.591467;19:37:04.704313;1;0.01;5;2;500;50
0.091018;M240;8;0;0;1;2020-09-03 19:37:07.576851;19:37:07.667869;1;0.01;5;2;500;50
0.203789;M317;8;0;1;1;2020-09-03 19:37:18.707952;19:37:18.911741;1;0.01;5;2;500;50
0.424239;M329;8;0;1;0;2020-09-03 19:37:20.894730;19:37:21.318969;1;0.01;5;2;500;50
0.193605;M346;8;0;1;1;2020-09-03 19:37:22.401721;19:37:22.595326;1;0.01;5;2;500;50
0.246802;M346;8;0;1;0;2020-09-03 19:37:23.571049;19:37:23.817851;1;0.01;5;2;500;50
0.300694;M382;8;0;1;1;2020-09-03 19:37:26.185550;19:37:26.486244;1;0.01;5;2;500;50
0.352762;M383;8;0;1;1;2020-09-03 19:37:26.634440;19:37:26.987202;1;0.01;5;2;500;50
0.300321;M395;8;0;1;1;2020-09-03 19:37:27.767142;19:37:28.067463;1;0.01;5;2;500;50
0.256726;M400;8;0;1;1;2020-09-03 19:37:28.428463;19:37:28.685189;1;0.01;5;2;500;50
0.38147;M406;8;0;1;1;2020-09-03 19:37:29.212305;19:37:29.593775;1;0.01;5;2;500;50
0.18146;M433;8;0;0;1;2020-09-03 19:37:32.914417;19:37:33.095877;1;0.01;5;2;500;50
0.20703;M451;8;0;0;1;2020-09-03 19:37:35.665179;19:37:35.872209;1;0.01;5;2;500;50
0.178351;M434;8;0;0;0;2020-09-03 19:37:36.612138;19:37:36.790489;1;0.01;5;2;500;50
0.218817;M436;8;0;0;0;2020-09-03 19:37:36.960781;19:37:37.179598;1;0.01;5;2;500;50
0.279914;M006;8;0;0;1;2020-09-03 19:36:35.065188;19:36:35.345102;1;0.01;5;2;500;50
0.168069;M007;8;0;0;1;2020-09-03 19:36:35.363626;19:36:35.531695;1;0.01;5;2;500;50
0.162605;M047;8;0;0;0;2020-09-03 19:36:39.914199;19:36:40.076804;1;0.01;5;2;500;50
0.156023;M055;8;0;0;0;2020-09-03 19:36:40.789091;19:36:40.945114;1;0.01;5;2;500;50
0.155339;M073;8;0;0;0;2020-09-03 19:36:42.618908;19:36:42.774247;1;0.01;5;2;500;50
0.143259;M067;8;0;0;1;2020-09-03 19:36:42.741501;19:36:42.884760;1;0.01;5;2;500;50
0.266427;M159;8;0;0;0;2020-09-03 19:36:54.105993;19:36:54.372420;1;0.01;5;2;500;50
0.148379;M180;8;0;0;1;2020-09-03 19:36:57.633973;19:36:57.782352;1;0.01;5;2;500;50
0.168047;M260;8;0;0;1;2020-09-03 19:37:10.689114;19:37:10.857161;1;0.01;5;2;500;50
0.284358;M304;8;0;0;1;2020-09-03 19:37:16.752819;19:37:17.037177;1;0.01;5;2;500;50
0.162952;M309;8;0;0;0;2020-09-03 19:37:18.187041;19:37:18.349993;1;0.01;5;2;500;50
0.241476;M356;8;0;1;0;2020-09-03 19:37:25.499663;19:37:25.741139;1;0.01;5;2;500;50
0.347673;M368;8;0;1;0;2020-09-03 19:37:26.543272;19:37:26.890945;1;0.01;5;2;500;50
0.191094;M412;8;0;0;1;2020-09-03 19:37:30.300343;19:37:30.491437;1;0.01;5;2;500;50
0.176464;M421;8;0;0;1;2020-09-03 19:37:31.460822;19:37:31.637286;1;0.01;5;2;500;50
0.110649;M424;8;0;0;1;2020-09-03 19:37:31.829190;19:37:31.939839;1;0.01;5;2;500;50
0.091578;M420;8;0;0;0;2020-09-03 19:37:34.135658;19:37:34.227236;1;0.01;5;2;500;50
0.144667;M460;8;0;0;0;2020-09-03 19:37:39.326914;19:37:39.471581;1;0.01;5;2;500;50
0.171748;M463;8;0;0;0;2020-09-03 19:37:39.803446;19:37:39.975194;1;0.01;5;2;500;50
0.097814;M130;8;0;0;1;2020-09-03 19:36:51.036200;19:36:51.134014;1;0.01;5;2;500;50
0.20479;M145;8;0;0;0;2020-09-03 19:36:51.657439;19:36:51.862229;1;0.01;5;2;500;50
0.168986;M154;8;0;0;1;2020-09-03 19:36:53.857400;19:36:54.026386;1;0.01;5;2;500;50
0.128205;M184;8;0;0;0;2020-09-03 19:36:57.653483;19:36:57.781688;1;0.01;5;2;500;50
0.156929;M236;8;0;0;1;2020-09-03 19:37:07.036355;19:37:07.193284;1;0.01;5;2;500;50
0.13693;M253;8;0;0;0;2020-09-03 19:37:09.950690;19:37:10.087620;1;0.01;5;2;500;50
0.207581;M317;8;0;1;0;2020-09-03 19:37:19.533168;19:37:19.740749;1;0.01;5;2;500;50
0.373331;M363;8;0;1;0;2020-09-03 19:37:26.017891;19:37:26.391222;1;0.01;5;2;500;50
0.346635;M405;8;0;1;1;2020-09-03 19:37:29.153652;19:37:29.500287;1;0.01;5;2;500;50
0.127297;M446;8;0;0;1;2020-09-03 19:37:34.756911;19:37:34.884208;1;0.01;5;2;500;50
0.143745;M422;8;0;0;0;2020-09-03 19:37:34.818013;19:37:34.961758;1;0.01;5;2;500;50
0.175443;M459;8;0;0;1;2020-09-03 19:37:36.343492;19:37:36.518935;1;0.01;5;2;500;50
0.166373;M472;8;0;0;1;2020-09-03 19:37:39.306212;19:37:39.472585;1;0.01;5;2;500;50
0.1713;M475;8;0;0;0;2020-09-03 19:37:41.636558;19:37:41.807858;1;0.01;5;2;500;50
0.169013;M476;8;0;0;0;2020-09-03 19:37:41.717024;19:37:41.886037;1;0.01;5;2;500;50
0.196673;M492;8;0;0;0;2020-09-03 19:37:43.619591;19:37:43.816264;1;0.01;5;2;500;50
0.084611;M021;8;0;0;1;2020-09-03 19:36:36.598931;19:36:36.683542;1;0.01;5;2;500;50
0.323534;M025;8;0;0;0;2020-09-03 19:36:37.286724;19:36:37.610258;1;0.01;5;2;500;50
0.125601;M120;8;0;0;0;2020-09-03 19:36:48.669153;19:36:48.794754;1;0.01;5;2;500;50
0.103642;M109;8;0;0;1;2020-09-03 19:36:49.006727;19:36:49.110369;1;0.01;5;2;500;50
0.086017;M149;8;0;0;1;2020-09-03 19:36:53.611815;19:36:53.697832;1;0.01;5;2;500;50
0.112883;M162;8;0;0;1;2020-09-03 19:36:54.850822;19:36:54.963705;1;0.01;5;2;500;50
0.159677;M213;8;0;0;1;2020-09-03 19:37:02.929070;19:37:03.088747;1;0.01;5;2;500;50
0.143535;M253;8;0;0;1;2020-09-03 19:37:09.066456;19:37:09.209991;1;0.01;5;2;500;50
0.174502;M278;8;0;0;1;2020-09-03 19:37:13.606341;19:37:13.780843;1;0.01;5;2;500;50
0.174228;M303;8;0;0;1;2020-09-03 19:37:16.673924;19:37:16.848152;1;0.01;5;2;500;50
0.212441;M306;8;0;0;1;2020-09-03 19:37:17.029137;19:37:17.241578;1;0.01;5;2;500;50
0.171524;M408;8;0;1;1;2020-09-03 19:37:29.609586;19:37:29.781110;1;0.01;5;2;500;50
0.134476;M416;8;0;0;0;2020-09-03 19:37:33.136859;19:37:33.271335;1;0.01;5;2;500;50
0.188125;M447;8;0;1;1;2020-09-03 19:37:34.872252;19:37:35.060377;1;0.01;5;2;500;50
0.173492;M439;8;0;1;0;2020-09-03 19:37:37.192911;19:37:37.366403;1;0.01;5;2;500;50
0.282663;M442;8;0;0;0;2020-09-03 19:37:37.618911;19:37:37.901574;1;0.01;5;2;500;50
0.22262;M443;8;0;0;0;2020-09-03 19:37:37.919801;19:37:38.142421;1;0.01;5;2;500;50
0.141729;M470;8;0;0;0;2020-09-03 19:37:41.085732;19:37:41.227461;1;0.01;5;2;500;50
0.173572;M488;8;0;0;1;2020-09-03 19:37:41.630299;19:37:41.803871;1;0.01;5;2;500;50
0.152724;M493;8;0;0;1;2020-09-03 19:37:42.277351;19:37:42.430075;1;0.01;5;2;500;50
0.155781;M001;8;0;0;1;2020-09-03 19:36:34.065197;19:36:34.220978;1;0.01;5;2;500;50
0.083831;M013;8;0;0;1;2020-09-03 19:36:35.682939;19:36:35.766770;1;0.01;5;2;500;50
0.097212;M039;8;0;0;0;2020-09-03 19:36:38.850748;19:36:38.947960;1;0.01;5;2;500;50
0.092127;M059;8;0;0;1;2020-09-03 19:36:41.758881;19:36:41.851008;1;0.01;5;2;500;50
0.161791;M069;8;0;0;1;2020-09-03 19:36:42.815855;19:36:42.977646;1;0.01;5;2;500;50
0.099101;M157;8;0;0;1;2020-09-03 19:36:54.275308;19:36:54.374409;1;0.01;5;2;500;50
0.095836;M212;8;0;0;1;2020-09-03 19:37:02.871326;19:37:02.967162;1;0.01;5;2;500;50
0.191736;M276;8;0;0;0;2020-09-03 19:37:12.304587;19:37:12.496323;1;0.01;5;2;500;50
0.169113;M290;8;0;0;1;2020-09-03 19:37:14.614888;19:37:14.784001;1;0.01;5;2;500;50
0.211797;M299;8;0;0;1;2020-09-03 19:37:15.820003;19:37:16.031800;1;0.01;5;2;500;50
0.111411;M302;8;0;0;1;2020-09-03 19:37:16.364093;19:37:16.475504;1;0.01;5;2;500;50
0.159362;M406;8;0;0;0;2020-09-03 19:37:32.001682;19:37:32.161044;1;0.01;5;2;500;50
0.165152;M462;8;0;0;1;2020-09-03 19:37:37.198267;19:37:37.363419;1;0.01;5;2;500;50
0.16755;M450;8;0;1;0;2020-09-03 19:37:38.636192;19:37:38.803742;1;0.01;5;2;500;50
0.139878;M003;8;0;0;0;2020-09-03 19:36:35.205224;19:36:35.345102;1;0.01;5;2;500;50
0.165219;M023;8;0;0;0;2020-09-03 19:36:37.174985;19:36:37.340204;1;0.01;5;2;500;50
0.115361;M033;8;0;0;1;2020-09-03 19:36:38.348078;19:36:38.463439;1;0.01;5;2;500;50
0.248088;M038;8;0;0;0;2020-09-03 19:36:38.699872;19:36:38.947960;1;0.01;5;2;500;50
0.162587;M048;8;0;0;1;2020-09-03 19:36:39.915210;19:36:40.077797;1;0.01;5;2;500;50
0.198876;M076;8;0;0;0;2020-09-03 19:36:42.939762;19:36:43.138638;1;0.01;5;2;500;50
0.131952;M092;8;0;0;1;2020-09-03 19:36:46.367178;19:36:46.499130;1;0.01;5;2;500;50
0.260171;M151;8;0;1;0;2020-09-03 19:36:52.536556;19:36:52.796727;1;0.01;5;2;500;50
0.08347;M153;8;0;0;1;2020-09-03 19:36:53.832640;19:36:53.916110;1;0.01;5;2;500;50
0.091842;M173;8;0;0;0;2020-09-03 19:36:56.480049;19:36:56.571891;1;0.01;5;2;500;50
0.180692;M218;8;0;0;0;2020-09-03 19:37:04.621175;19:37:04.801867;1;0.01;5;2;500;50
0.135909;M227;8;0;0;0;2020-09-03 19:37:06.522561;19:37:06.658470;1;0.01;5;2;500;50
0.090966;M274;8;0;0;0;2020-09-03 19:37:12.076654;19:37:12.167620;1;0.01;5;2;500;50
0.157518;M280;8;0;0;0;2020-09-03 19:37:13.260684;19:37:13.418202;1;0.01;5;2;500;50
0.265429;M320;8;0;1;1;2020-09-03 19:37:19.147800;19:37:19.413229;1;0.01;5;2;500;50
0.181519;M360;8;0;0;1;2020-09-03 19:37:23.969188;19:37:24.150707;1;0.01;5;2;500;50
0.1548;M351;8;0;0;0;2020-09-03 19:37:24.319289;19:37:24.474089;1;0.01;5;2;500;50
0.121095;M407;8;0;0;0;2020-09-03 19:37:32.034966;19:37:32.156061;1;0.01;5;2;500;50
0.136478;M431;8;0;0;0;2020-09-03 19:37:36.540869;19:37:36.677347;1;0.01;5;2;500;50
0.153485;M476;8;0;0;1;2020-09-03 19:37:39.585092;19:37:39.738577;1;0.01;5;2;500;50
0.173204;M472;8;0;0;0;2020-09-03 19:37:41.369755;19:37:41.542959;1;0.01;5;2;500;50
0.204079;M010;8;0;0;0;2020-09-03 19:36:35.936777;19:36:36.140856;1;0.01;5;2;500;50
0.207926;M020;8;0;0;0;2020-09-03 19:36:36.763740;19:36:36.971666;1;0.01;5;2;500;50
0.146237;M029;8;0;0;0;2020-09-03 19:36:37.758753;19:36:37.904990;1;0.01;5;2;500;50
0.221347;M046;8;0;0;1;2020-09-03 19:36:39.762212;19:36:39.983559;1;0.01;5;2;500;50
0.085464;M115;8;0;0;0;2020-09-03 19:36:47.816748;19:36:47.902212;1;0.01;5;2;500;50
0.158898;M129;8;0;0;0;2020-09-03 19:36:49.547886;19:36:49.706784;1;0.01;5;2;500;50
0.129929;M150;8;0;0;1;2020-09-03 19:36:53.660414;19:36:53.790343;1;0.01;5;2;500;50
0.159834;M175;8;0;0;1;2020-09-03 19:36:56.944441;19:36:57.104275;1;0.01;5;2;500;50
0.268642;M186;8;0;0;0;2020-09-03 19:36:58.107555;19:36:58.376197;1;0.01;5;2;500;50
0.118319;M190;8;0;0;0;2020-09-03 19:36:58.943599;19:36:59.061918;1;0.01;5;2;500;50
0.085531;M206;8;0;0;1;2020-09-03 19:37:02.382471;19:37:02.468002;1;0.01;5;2;500;50
0.148368;M213;8;0;0;0;2020-09-03 19:37:04.214591;19:37:04.362959;1;0.01;5;2;500;50
0.104698;M220;8;0;0;0;2020-09-03 19:37:04.849959;19:37:04.954657;1;0.01;5;2;500;50
0.124397;M257;8;0;0;1;2020-09-03 19:37:10.199041;19:37:10.323438;1;0.01;5;2;500;50
0.156726;M268;8;0;0;0;2020-09-03 19:37:11.593914;19:37:11.750640;1;0.01;5;2;500;50
0.172131;M307;8;0;0;0;2020-09-03 19:37:18.016859;19:37:18.188990;1;0.01;5;2;500;50
0.204676;M334;8;0;1;0;2020-09-03 19:37:21.632069;19:37:21.836745;1;0.01;5;2;500;50
0.156853;M341;8;0;0;0;2020-09-03 19:37:23.349150;19:37:23.506003;1;0.01;5;2;500;50
0.207307;M372;8;0;1;1;2020-09-03 19:37:25.080038;19:37:25.287345;1;0.01;5;2;500;50
0.294735;M384;8;0;1;1;2020-09-03 19:37:26.845717;19:37:27.140452;1;0.01;5;2;500;50
0.389451;M391;8;0;1;1;2020-09-03 19:37:27.363156;19:37:27.752607;1;0.01;5;2;500;50
0.29096;M372;8;0;1;0;2020-09-03 19:37:27.533355;19:37:27.824315;1;0.01;5;2;500;50
0.171339;M418;8;0;0;1;2020-09-03 19:37:31.011103;19:37:31.182442;1;0.01;5;2;500;50
0.117007;M428;8;0;0;1;2020-09-03 19:37:32.431152;19:37:32.548159;1;0.01;5;2;500;50
0.189868;M436;8;0;0;1;2020-09-03 19:37:33.154338;19:37:33.344206;1;0.01;5;2;500;50
0.168386;M423;8;0;0;0;2020-09-03 19:37:35.041787;19:37:35.210173;1;0.01;5;2;500;50
0.097677;M424;8;0;0;0;2020-09-03 19:37:35.190420;19:37:35.288097;1;0.01;5;2;500;50
0.173457;M486;8;0;0;1;2020-09-03 19:37:41.293965;19:37:41.467422;1;0.01;5;2;500;50
0.242631;M004;8;0;0;0;2020-09-03 19:36:35.291056;19:36:35.533687;1;0.01;5;2;500;50
0.205987;M009;8;0;0;1;2020-09-03 19:36:35.465194;19:36:35.671181;1;0.01;5;2;500;50
0.166239;M022;8;0;0;1;2020-09-03 19:36:36.800441;19:36:36.966680;1;0.01;5;2;500;50
0.20314;M028;8;0;0;0;2020-09-03 19:36:37.593776;19:36:37.796916;1;0.01;5;2;500;50
0.099617;M036;8;0;0;1;2020-09-03 19:36:38.629368;19:36:38.728985;1;0.01;5;2;500;50
0.13278;M064;8;0;0;1;2020-09-03 19:36:42.298430;19:36:42.431210;1;0.01;5;2;500;50
0.195945;M091;8;0;0;1;2020-09-03 19:36:46.302187;19:36:46.498132;1;0.01;5;2;500;50
0.120114;M197;8;0;0;1;2020-09-03 19:37:01.000123;19:37:01.120237;1;0.01;5;2;500;50
0.118033;M258;8;0;0;1;2020-09-03 19:37:10.395012;19:37:10.513045;1;0.01;5;2;500;50
0.191332;M348;8;0;1;1;2020-09-03 19:37:22.498420;19:37:22.689752;1;0.01;5;2;500;50
0.194416;M384;8;0;1;0;2020-09-03 19:37:28.915470;19:37:29.109886;1;0.01;5;2;500;50
0.369528;M389;8;0;1;0;2020-09-03 19:37:29.131765;19:37:29.501293;1;0.01;5;2;500;50
0.156437;M399;8;0;0;0;2020-09-03 19:37:30.334003;19:37:30.490440;1;0.01;5;2;500;50
0.142739;M437;8;0;0;0;2020-09-03 19:37:37.035858;19:37:37.178597;1;0.01;5;2;500;50
0.228123;M440;8;0;1;0;2020-09-03 19:37:37.234885;19:37:37.463008;1;0.01;5;2;500;50
0.24333;M467;8;0;0;1;2020-09-03 19:37:37.543612;19:37:37.786942;1;0.01;5;2;500;50
0.321822;M016;8;0;0;1;2020-09-03 19:36:35.820039;19:36:36.141861;1;0.01;5;2;500;50
0.187851;M031;8;0;0;1;2020-09-03 19:36:38.197327;19:36:38.385178;1;0.01;5;2;500;50
0.143915;M032;8;0;0;1;2020-09-03 19:36:38.240259;19:36:38.384174;1;0.01;5;2;500;50
0.082792;M037;8;0;0;1;2020-09-03 19:36:38.864169;19:36:38.946961;1;0.01;5;2;500;50
0.211947;M043;8;0;0;1;2020-09-03 19:36:39.630606;19:36:39.842553;1;0.01;5;2;500;50
0.15056;M058;8;0;0;1;2020-09-03 19:36:41.546655;19:36:41.697215;1;0.01;5;2;500;50
0.139608;M075;8;0;0;1;2020-09-03 19:36:43.656277;19:36:43.795885;1;0.01;5;2;500;50
0.150532;M088;8;0;0;1;2020-09-03 19:36:45.801095;19:36:45.951627;1;0.01;5;2;500;50
0.182815;M108;8;0;0;1;2020-09-03 19:36:48.928551;19:36:49.111366;1;0.01;5;2;500;50
0.176097;M110;8;0;0;1;2020-09-03 19:36:49.058006;19:36:49.234103;1;0.01;5;2;500;50
0.284927;M132;8;0;0;1;2020-09-03 19:36:51.357635;19:36:51.642562;1;0.01;5;2;500;50
0.225924;M158;8;0;0;1;2020-09-03 19:36:54.362455;19:36:54.588379;1;0.01;5;2;500;50
0.087757;M225;8;0;0;0;2020-09-03 19:37:05.507254;19:37:05.595011;1;0.01;5;2;500;50
0.139665;M291;8;0;0;0;2020-09-03 19:37:15.692642;19:37:15.832307;1;0.01;5;2;500;50
0.136043;M303;8;0;0;0;2020-09-03 19:37:17.497262;19:37:17.633305;1;0.01;5;2;500;50
0.198191;M374;8;0;1;1;2020-09-03 19:37:25.433080;19:37:25.631271;1;0.01;5;2;500;50
0.303341;M375;8;0;1;0;2020-09-03 19:37:27.678767;19:37:27.982108;1;0.01;5;2;500;50
0.186322;M460;8;0;0;1;2020-09-03 19:37:36.492023;19:37:36.678345;1;0.01;5;2;500;50
0.200237;M447;8;0;0;0;2020-09-03 19:37:38.273987;19:37:38.474224;1;0.01;5;2;500;50
0.150692;M479;8;0;0;1;2020-09-03 19:37:40.210527;19:37:40.361219;1;0.01;5;2;500;50
0.163601;M497;8;0;0;0;2020-09-03 19:37:44.227932;19:37:44.391533;1;0.01;5;2;500;50
0.255065;M057;8;0;0;0;2020-09-03 19:36:41.116079;19:36:41.371144;1;0.01;5;2;500;50
0.09411;M139;8;0;0;1;2020-09-03 19:36:52.342628;19:36:52.436738;1;0.01;5;2;500;50
0.09949;M146;8;0;0;1;2020-09-03 19:36:53.243119;19:36:53.342609;1;0.01;5;2;500;50
0.095336;M193;8;0;0;0;2020-09-03 19:36:59.311881;19:36:59.407217;1;0.01;5;2;500;50
0.154506;M202;8;0;0;1;2020-09-03 19:37:01.998685;19:37:02.153191;1;0.01;5;2;500;50
0.113278;M267;8;0;0;1;2020-09-03 19:37:12.228000;19:37:12.341278;1;0.01;5;2;500;50
0.135044;M273;8;0;0;1;2020-09-03 19:37:12.862171;19:37:12.997215;1;0.01;5;2;500;50
0.162339;M282;8;0;0;0;2020-09-03 19:37:14.524913;19:37:14.687252;1;0.01;5;2;500;50
0.183194;M298;8;0;0;1;2020-09-03 19:37:15.727838;19:37:15.911032;1;0.01;5;2;500;50
0.114045;M342;8;0;0;0;2020-09-03 19:37:23.393954;19:37:23.507999;1;0.01;5;2;500;50
0.330794;M366;8;0;1;0;2020-09-03 19:37:26.265573;19:37:26.596367;1;0.01;5;2;500;50
0.245257;M369;8;0;1;0;2020-09-03 19:37:26.894199;19:37:27.139456;1;0.01;5;2;500;50
0.259559;M419;8;0;0;0;2020-09-03 19:37:33.969668;19:37:34.229227;1;0.01;5;2;500;50
0.154188;M457;8;0;0;1;2020-09-03 19:37:36.243956;19:37:36.398144;1;0.01;5;2;500;50
0.233319;M444;8;0;1;0;2020-09-03 19:37:37.990366;19:37:38.223685;1;0.01;5;2;500;50
0.096558;M022;8;0;0;0;2020-09-03 19:36:37.011464;19:36:37.108022;1;0.01;5;2;500;50
0.244195;M040;8;0;0;1;2020-09-03 19:36:39.161263;19:36:39.405458;1;0.01;5;2;500;50
0.158634;M042;8;0;0;1;2020-09-03 19:36:39.559798;19:36:39.718432;1;0.01;5;2;500;50
0.095899;M076;8;0;0;1;2020-09-03 19:36:43.698994;19:36:43.794893;1;0.01;5;2;500;50
0.229102;M124;8;0;0;1;2020-09-03 19:36:50.337562;19:36:50.566664;1;0.01;5;2;500;50
0.081586;M156;8;0;0;1;2020-09-03 19:36:54.115983;19:36:54.197569;1;0.01;5;2;500;50
0.124633;M165;8;0;0;0;2020-09-03 19:36:55.729349;19:36:55.853982;1;0.01;5;2;500;50
0.227993;M198;8;0;0;0;2020-09-03 19:36:59.940362;19:37:00.168355;1;0.01;5;2;500;50
0.17884;M285;8;0;1;0;2020-09-03 19:37:14.757903;19:37:14.936743;1;0.01;5;2;500;50
0.194215;M289;8;0;0;0;2020-09-03 19:37:15.292031;19:37:15.486246;1;0.01;5;2;500;50
0.191507;M293;8;0;0;0;2020-09-03 19:37:15.951398;19:37:16.142905;1;0.01;5;2;500;50
0.112218;M302;8;0;0;0;2020-09-03 19:37:17.373942;19:37:17.486160;1;0.01;5;2;500;50
0.201636;M321;8;0;0;1;2020-09-03 19:37:19.211593;19:37:19.413229;1;0.01;5;2;500;50
0.18235;M320;8;0;0;0;2020-09-03 19:37:19.994938;19:37:20.177288;1;0.01;5;2;500;50
0.314072;M337;8;0;1;1;2020-09-03 19:37:21.082724;19:37:21.396796;1;0.01;5;2;500;50
0.203839;M336;8;0;1;0;2020-09-03 19:37:22.223179;19:37:22.427018;1;0.01;5;2;500;50
0.189249;M352;8;0;0;1;2020-09-03 19:37:23.079025;19:37:23.268274;1;0.01;5;2;500;50
0.16231;M391;8;0;0;0;2020-09-03 19:37:29.618800;19:37:29.781110;1;0.01;5;2;500;50
0.190634;M396;8;0;0;0;2020-09-03 19:37:30.107732;19:37:30.298366;1;0.01;5;2;500;50
0.088349;M402;8;0;0;0;2020-09-03 19:37:31.205525;19:37:31.293874;1;0.01;5;2;500;50
0.133306;M478;8;0;0;0;2020-09-03 19:37:41.908704;19:37:42.042010;1;0.01;5;2;500;50
0.138889;M492;8;0;0;1;2020-09-03 19:37:41.976542;19:37:42.115431;1;0.01;5;2;500;50
0.093429;M499;8;0;0;1;2020-09-03 19:37:43.224338;19:37:43.317767;1;0.01;5;2;500;50
0.16742;M488;8;0;0;0;2020-09-03 19:37:43.300257;19:37:43.467677;1;0.01;5;2;500;50
0.087223;M037;8;0;0;0;2020-09-03 19:36:38.640768;19:36:38.727991;1;0.01;5;2;500;50
0.138428;M069;8;0;0;0;2020-09-03 19:36:42.419988;19:36:42.558416;1;0.01;5;2;500;50
0.262228;M093;8;0;0;0;2020-09-03 19:36:44.867098;19:36:45.129326;1;0.01;5;2;500;50
0.217826;M111;8;0;0;0;2020-09-03 19:36:47.280595;19:36:47.498421;1;0.01;5;2;500;50
0.125892;M103;8;0;0;1;2020-09-03 19:36:48.187082;19:36:48.312974;1;0.01;5;2;500;50
0.084476;M116;8;0;0;1;2020-09-03 19:36:49.369738;19:36:49.454214;1;0.01;5;2;500;50
0.096856;M148;8;0;0;1;2020-09-03 19:36:53.492665;19:36:53.589521;1;0.01;5;2;500;50
0.112352;M241;8;0;0;1;2020-09-03 19:37:07.771732;19:37:07.884084;1;0.01;5;2;500;50
0.091293;M244;8;0;0;1;2020-09-03 19:37:08.062421;19:37:08.153714;1;0.01;5;2;500;50
0.093469;M259;8;0;0;0;2020-09-03 19:37:10.685575;19:37:10.779044;1;0.01;5;2;500;50
0.137085;M270;8;0;0;1;2020-09-03 19:37:12.528938;19:37:12.666023;1;0.01;5;2;500;50
0.091936;M276;8;0;0;1;2020-09-03 19:37:13.232192;19:37:13.324128;1;0.01;5;2;500;50
0.124685;M284;8;0;0;1;2020-09-03 19:37:14.298331;19:37:14.423016;1;0.01;5;2;500;50
0.143084;M308;8;0;0;0;2020-09-03 19:37:18.126125;19:37:18.269209;1;0.01;5;2;500;50
0.300531;M322;8;0;1;0;2020-09-03 19:37:20.124544;19:37:20.425075;1;0.01;5;2;500;50
0.168639;M376;8;0;1;0;2020-09-03 19:37:27.899860;19:37:28.068499;1;0.01;5;2;500;50
0.119827;M005;8;0;0;1;2020-09-03 19:36:34.903172;19:36:35.022999;1;0.01;5;2;500;50
0.120967;M027;8;0;0;1;2020-09-03 19:36:37.674944;19:36:37.795911;1;0.01;5;2;500;50
0.106204;M063;8;0;0;0;2020-09-03 19:36:41.745799;19:36:41.852003;1;0.01;5;2;500;50
0.146065;M072;8;0;0;1;2020-09-03 19:36:43.087042;19:36:43.233107;1;0.01;5;2;500;50
0.230118;M118;8;0;0;1;2020-09-03 19:36:49.585051;19:36:49.815169;1;0.01;5;2;500;50
0.2875;M152;8;0;1;0;2020-09-03 19:36:52.602591;19:36:52.890091;1;0.01;5;2;500;50
0.209735;M232;8;0;1;1;2020-09-03 19:37:06.447739;19:37:06.657474;1;0.01;5;2;500;50
0.10607;M235;8;0;0;0;2020-09-03 19:37:07.857721;19:37:07.963791;1;0.01;5;2;500;50
0.095405;M277;8;0;0;1;2020-09-03 19:37:13.323808;19:37:13.419213;1;0.01;5;2;500;50
0.165864;M279;8;0;0;1;2020-09-03 19:37:13.849705;19:37:14.015569;1;0.01;5;2;500;50
0.167412;M297;8;0;0;1;2020-09-03 19:37:15.411294;19:37:15.578706;1;0.01;5;2;500;50
0.112129;M314;8;0;0;1;2020-09-03 19:37:18.347021;19:37:18.459150;1;0.01;5;2;500;50
0.271276;M325;8;0;1;0;2020-09-03 19:37:20.656326;19:37:20.927602;1;0.01;5;2;500;50
0.150053;M343;8;0;0;0;2020-09-03 19:37:23.431720;19:37:23.581773;1;0.01;5;2;500;50
0.135601;M425;8;0;0;0;2020-09-03 19:37:35.481232;19:37:35.616833;1;0.01;5;2;500;50
0.140103;M481;8;0;0;0;2020-09-03 19:37:42.289972;19:37:42.430075;1;0.01;5;2;500;50
