DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.117757;D297;16.700956776929242;1;0;1;2020-09-03 19:38:18.706614;19:38:18.824371;1;0.01;5;2;500;50
0.265445;D303;17.03834984312984;1;0;0;2020-09-03 19:38:18.747225;19:38:19.012670;1;0.01;5;2;500;50
0.22241;D304;17.20873334156114;1;0;0;2020-09-03 19:38:18.791204;19:38:19.013614;1;0.01;5;2;500;50
0.180132;D298;16.867966344698534;1;0;1;2020-09-03 19:38:18.833482;19:38:19.013614;1;0.01;5;2;500;50
0.175262;D305;17.20873334156114;1;0;0;2020-09-03 19:38:18.949324;19:38:19.124586;1;0.01;5;2;500;50
0.165428;D299;16.867966344698534;1;0;1;2020-09-03 19:38:18.959158;19:38:19.124586;1;0.01;5;2;500;50
0.140142;D300;16.867966344698534;1;0;1;2020-09-03 19:38:18.985442;19:38:19.125584;1;0.01;5;2;500;50
0.091827;D301;16.867966344698534;1;0;1;2020-09-03 19:38:19.033757;19:38:19.125584;1;0.01;5;2;500;50
0.200764;D302;17.03664600814552;1;0;1;2020-09-03 19:38:19.061729;19:38:19.262493;1;0.01;5;2;500;50
0.177455;D303;17.03664600814552;1;0;1;2020-09-03 19:38:19.086033;19:38:19.263488;1;0.01;5;2;500;50
0.145795;D306;17.20873334156114;1;0;0;2020-09-03 19:38:19.117693;19:38:19.263488;1;0.01;5;2;500;50
0.183257;D304;17.03664600814552;1;0;1;2020-09-03 19:38:19.173542;19:38:19.356799;1;0.01;5;2;500;50
0.153508;D305;17.03664600814552;1;0;1;2020-09-03 19:38:19.202295;19:38:19.355803;1;0.01;5;2;500;50
0.140392;D306;17.03664600814552;1;0;1;2020-09-03 19:38:19.218441;19:38:19.358833;1;0.01;5;2;500;50
0.169334;D307;17.03664600814552;1;0;1;2020-09-03 19:38:19.288298;19:38:19.457632;1;0.01;5;2;500;50
0.157626;D308;17.207012468226978;1;0;1;2020-09-03 19:38:19.299006;19:38:19.456632;1;0.01;5;2;500;50
0.121942;D307;17.38082067497675;1;0;0;2020-09-03 19:38:19.335690;19:38:19.457632;1;0.01;5;2;500;50
0.091083;D309;17.207012468226978;1;0;1;2020-09-03 19:38:19.363553;19:38:19.454636;1;0.01;5;2;500;50
0.18553;D310;17.207012468226978;1;0;1;2020-09-03 19:38:19.373993;19:38:19.559523;1;0.01;5;2;500;50
0.120211;D308;17.38082067497675;1;0;0;2020-09-03 19:38:19.438318;19:38:19.558529;1;0.01;5;2;500;50
0.091463;D311;17.207012468226978;1;0;1;2020-09-03 19:38:19.468060;19:38:19.559523;1;0.01;5;2;500;50
0.141713;D309;17.38082067497675;1;0;0;2020-09-03 19:38:19.494197;19:38:19.635910;1;0.01;5;2;500;50
0.104376;D312;17.37908259290925;1;0;1;2020-09-03 19:38:19.531534;19:38:19.635910;1;0.01;5;2;500;50
0.148736;D313;17.37908259290925;1;0;1;2020-09-03 19:38:19.580887;19:38:19.729623;1;0.01;5;2;500;50
0.143861;D310;17.55462888172652;1;0;0;2020-09-03 19:38:19.586760;19:38:19.730621;1;0.01;5;2;500;50
0.132494;D314;17.37908259290925;1;0;1;2020-09-03 19:38:19.599121;19:38:19.731615;1;0.01;5;2;500;50
0.162831;D315;17.37908259290925;1;0;1;2020-09-03 19:38:19.660701;19:38:19.823532;1;0.01;5;2;500;50
0.099135;D311;17.55462888172652;1;0;0;2020-09-03 19:38:19.726388;19:38:19.825523;1;0.01;5;2;500;50
0.093369;D312;17.55462888172652;1;0;0;2020-09-03 19:38:19.733153;19:38:19.826522;1;0.01;5;2;500;50
0.218608;D313;17.730175170543784;1;0;0;2020-09-03 19:38:19.748771;19:38:19.967379;1;0.01;5;2;500;50
0.194559;D314;17.730175170543784;1;0;0;2020-09-03 19:38:19.771816;19:38:19.966375;1;0.01;5;2;500;50
0.166586;D315;17.730175170543784;1;0;0;2020-09-03 19:38:19.799789;19:38:19.966375;1;0.01;5;2;500;50
0.08743;D316;17.730175170543784;1;0;0;2020-09-03 19:38:19.878945;19:38:19.966375;1;0.01;5;2;500;50
0.1672;D317;17.730175170543784;1;0;0;2020-09-03 19:38:19.893369;19:38:20.060569;1;0.01;5;2;500;50
0.113416;D316;17.55287341883834;1;0;1;2020-09-03 19:38:19.947153;19:38:20.060569;1;0.01;5;2;500;50
0.128297;D318;17.730175170543784;1;0;0;2020-09-03 19:38:19.934275;19:38:20.062572;1;0.01;5;2;500;50
0.087944;D319;17.730175170543784;1;0;0;2020-09-03 19:38:19.973621;19:38:20.061565;1;0.01;5;2;500;50
0.118732;D320;17.907476922249224;1;0;0;2020-09-03 19:38:20.035081;19:38:20.153813;1;0.01;5;2;500;50
0.097267;D317;17.55287341883834;1;0;1;2020-09-03 19:38:20.057546;19:38:20.154813;1;0.01;5;2;500;50
0.240517;D318;17.728402153026725;1;0;1;2020-09-03 19:38:20.068346;19:38:20.308863;1;0.01;5;2;500;50
0.212214;D319;17.728402153026725;1;0;1;2020-09-03 19:38:20.097492;19:38:20.309706;1;0.01;5;2;500;50
0.113406;D320;17.728402153026725;1;0;1;2020-09-03 19:38:20.196300;19:38:20.309706;1;0.01;5;2;500;50
0.086984;D321;17.907476922249224;1;0;0;2020-09-03 19:38:20.222722;19:38:20.309706;1;0.01;5;2;500;50
0.11868;D322;18.086551691471715;1;0;0;2020-09-03 19:38:20.272345;19:38:20.391025;1;0.01;5;2;500;50
0.114944;D321;17.728402153026725;1;0;1;2020-09-03 19:38:20.278066;19:38:20.393010;1;0.01;5;2;500;50
0.096291;D323;18.086551691471715;1;0;0;2020-09-03 19:38:20.292728;19:38:20.389019;1;0.01;5;2;500;50
0.217218;D322;17.728402153026725;1;0;1;2020-09-03 19:38:20.327175;19:38:20.544393;1;0.01;5;2;500;50
0.181022;D324;18.086551691471715;1;0;0;2020-09-03 19:38:20.362418;19:38:20.543440;1;0.01;5;2;500;50
0.172477;D323;17.90568617455699;1;0;1;2020-09-03 19:38:20.371916;19:38:20.544393;1;0.01;5;2;500;50
0.197244;D324;17.90568617455699;1;0;1;2020-09-03 19:38:20.470938;19:38:20.668182;1;0.01;5;2;500;50
0.161821;D325;17.90568617455699;1;0;1;2020-09-03 19:38:20.505367;19:38:20.667188;1;0.01;5;2;500;50
0.136961;D325;18.086551691471715;1;0;0;2020-09-03 19:38:20.530227;19:38:20.667188;1;0.01;5;2;500;50
0.095295;D326;18.267417208386433;1;0;0;2020-09-03 19:38:20.571893;19:38:20.667188;1;0.01;5;2;500;50
0.09256;D326;17.90568617455699;1;0;1;2020-09-03 19:38:20.575622;19:38:20.668182;1;0.01;5;2;500;50
0.10502;D327;18.08474303630256;1;0;1;2020-09-03 19:38:20.671410;19:38:20.776430;1;0.01;5;2;500;50
0.093689;D327;18.267417208386433;1;0;0;2020-09-03 19:38:20.682741;19:38:20.776430;1;0.01;5;2;500;50
0.188149;D328;18.08474303630256;1;0;1;2020-09-03 19:38:20.688668;19:38:20.876817;1;0.01;5;2;500;50
0.164593;D329;18.08474303630256;1;0;1;2020-09-03 19:38:20.714217;19:38:20.878810;1;0.01;5;2;500;50
0.155679;D328;18.450091380470298;1;0;0;2020-09-03 19:38:20.722135;19:38:20.877814;1;0.01;5;2;500;50
0.138804;D329;18.450091380470298;1;0;0;2020-09-03 19:38:20.741005;19:38:20.879809;1;0.01;5;2;500;50
0.172133;D330;18.450091380470298;1;1;0;2020-09-03 19:38:20.775107;19:38:20.947240;1;0.01;5;2;500;50
0.16309;D330;18.08474303630256;1;0;1;2020-09-03 19:38:20.788136;19:38:20.951226;1;0.01;5;2;500;50
0.084615;D331;18.450091380470298;1;0;0;2020-09-03 19:38:20.866611;19:38:20.951226;1;0.01;5;2;500;50
0.181701;D331;18.265590466665586;1;0;1;2020-09-03 19:38:20.862278;19:38:21.043979;1;0.01;5;2;500;50
0.145059;D332;18.450091380470298;1;0;0;2020-09-03 19:38:20.900917;19:38:21.045976;1;0.01;5;2;500;50
0.101737;D333;18.634592294275002;1;0;0;2020-09-03 19:38:20.944239;19:38:21.045976;1;0.01;5;2;500;50
0.175928;D332;18.265590466665586;1;0;1;2020-09-03 19:38:20.945487;19:38:21.121415;1;0.01;5;2;500;50
0.170889;D334;18.448246371332253;1;0;0;2020-09-03 19:38:20.951535;19:38:21.122424;1;0.01;5;2;500;50
0.153641;D335;18.632728835045576;1;0;0;2020-09-03 19:38:20.967774;19:38:21.121415;1;0.01;5;2;500;50
0.118317;D333;18.265590466665586;1;0;1;2020-09-03 19:38:21.004107;19:38:21.122424;1;0.01;5;2;500;50
0.097039;D334;18.265590466665586;1;0;1;2020-09-03 19:38:21.025385;19:38:21.122424;1;0.01;5;2;500;50
0.169515;D336;18.632728835045576;1;0;0;2020-09-03 19:38:21.076318;19:38:21.245833;1;0.01;5;2;500;50
0.154661;D335;18.448246371332242;1;0;1;2020-09-03 19:38:21.169405;19:38:21.324066;1;0.01;5;2;500;50
0.129544;D336;18.448246371332242;1;0;1;2020-09-03 19:38:21.194522;19:38:21.324066;1;0.01;5;2;500;50
0.185272;D337;18.448246371332242;1;1;1;2020-09-03 19:38:21.230704;19:38:21.415976;1;0.01;5;2;500;50
0.170756;D337;18.81905612339603;1;0;0;2020-09-03 19:38:21.246210;19:38:21.416966;1;0.01;5;2;500;50
0.185663;D338;18.448246371332242;1;0;1;2020-09-03 19:38:21.323543;19:38:21.509206;1;0.01;5;2;500;50
0.161758;D339;18.632728835045565;1;0;1;2020-09-03 19:38:21.348445;19:38:21.510203;1;0.01;5;2;500;50
0.123079;D340;18.632728835045565;1;0;1;2020-09-03 19:38:21.387124;19:38:21.510203;1;0.01;5;2;500;50
0.080618;D338;18.81905612339603;1;0;0;2020-09-03 19:38:21.429585;19:38:21.510203;1;0.01;5;2;500;50
0.192419;D341;18.632728835045565;1;0;1;2020-09-03 19:38:21.480174;19:38:21.672593;1;0.01;5;2;500;50
0.188818;D339;19.00724668462999;1;0;0;2020-09-03 19:38:21.483775;19:38:21.672593;1;0.01;5;2;500;50
0.153432;D342;18.44640154669511;1;0;1;2020-09-03 19:38:21.520158;19:38:21.673590;1;0.01;5;2;500;50
0.093888;D340;19.00724668462999;1;0;0;2020-09-03 19:38:21.574718;19:38:21.668606;1;0.01;5;2;500;50
0.098441;D343;18.81717421778368;1;0;1;2020-09-03 19:38:21.659851;19:38:21.758292;1;0.01;5;2;500;50
0.101506;D341;19.00724668462999;1;0;0;2020-09-03 19:38:21.657655;19:38:21.759161;1;0.01;5;2;500;50
0.08999;D342;19.00724668462999;1;0;0;2020-09-03 19:38:21.670210;19:38:21.760200;1;0.01;5;2;500;50
0.211696;D344;18.81717421778368;1;0;1;2020-09-03 19:38:21.722463;19:38:21.934159;1;0.01;5;2;500;50
0.202552;D343;19.19731915147629;1;0;0;2020-09-03 19:38:21.730608;19:38:21.933160;1;0.01;5;2;500;50
0.085915;D344;19.19731915147629;1;0;0;2020-09-03 19:38:21.847245;19:38:21.933160;1;0.01;5;2;500;50
0.097549;D345;18.81717421778368;1;0;1;2020-09-03 19:38:21.836610;19:38:21.934159;1;0.01;5;2;500;50
0.332087;D345;19.19731915147629;1;0;0;2020-09-03 19:38:21.883359;19:38:22.215446;1;0.01;5;2;500;50
0.27671;D346;19.005345959961517;1;0;1;2020-09-03 19:38:21.938736;19:38:22.215446;1;0.01;5;2;500;50
0.098564;D347;19.005345959961517;1;0;1;2020-09-03 19:38:22.115882;19:38:22.214446;1;0.01;5;2;500;50
0.093954;D348;19.005345959961517;1;0;1;2020-09-03 19:38:22.121492;19:38:22.215446;1;0.01;5;2;500;50
0.211447;D346;19.19731915147629;1;0;0;2020-09-03 19:38:22.127536;19:38:22.338983;1;0.01;5;2;500;50
0.198292;D349;19.005345959961517;1;0;1;2020-09-03 19:38:22.139686;19:38:22.337978;1;0.01;5;2;500;50
0.181807;D350;19.005345959961517;1;0;1;2020-09-03 19:38:22.156171;19:38:22.337978;1;0.01;5;2;500;50
0.093845;D347;19.38929234299105;1;0;0;2020-09-03 19:38:22.243122;19:38:22.336967;1;0.01;5;2;500;50
0.178112;D348;19.38929234299105;1;0;0;2020-09-03 19:38:22.267279;19:38:22.445391;1;0.01;5;2;500;50
0.16285;D349;19.38929234299105;1;0;0;2020-09-03 19:38:22.282541;19:38:22.445391;1;0.01;5;2;500;50
0.147179;D350;19.38929234299105;1;0;0;2020-09-03 19:38:22.299212;19:38:22.446391;1;0.01;5;2;500;50
0.22795;D351;19.005345959961517;1;0;1;2020-09-03 19:38:22.320270;19:38:22.548220;1;0.01;5;2;500;50
0.18594;D352;19.19539941956113;1;1;1;2020-09-03 19:38:22.360285;19:38:22.546225;1;0.01;5;2;500;50
0.170926;D353;19.19539941956113;1;0;1;2020-09-03 19:38:22.377294;19:38:22.548220;1;0.01;5;2;500;50
0.135804;D351;19.38929234299105;1;0;0;2020-09-03 19:38:22.411419;19:38:22.547223;1;0.01;5;2;500;50
0.169645;D352;19.583185266420962;1;0;0;2020-09-03 19:38:22.469128;19:38:22.638773;1;0.01;5;2;500;50
0.163521;D354;19.19539941956113;1;0;1;2020-09-03 19:38:22.474255;19:38:22.637776;1;0.01;5;2;500;50
0.149682;D355;19.19539941956113;1;0;1;2020-09-03 19:38:22.487100;19:38:22.636782;1;0.01;5;2;500;50
0.190356;D356;19.19539941956113;1;1;1;2020-09-03 19:38:22.525387;19:38:22.715743;1;0.01;5;2;500;50
0.155944;D353;19.583185266420962;1;0;0;2020-09-03 19:38:22.560778;19:38:22.716722;1;0.01;5;2;500;50
0.135795;D357;19.38541467841537;1;0;1;2020-09-03 19:38:22.580927;19:38:22.716722;1;0.01;5;2;500;50
0.205425;D354;19.583185266420962;1;0;0;2020-09-03 19:38:22.590832;19:38:22.796257;1;0.01;5;2;500;50
0.169578;D358;19.38541467841537;1;1;1;2020-09-03 19:38:22.624686;19:38:22.794264;1;0.01;5;2;500;50
0.179636;D355;19.583185266420962;1;0;0;2020-09-03 19:38:22.616621;19:38:22.796257;1;0.01;5;2;500;50
0.157606;D356;19.583185266420962;1;0;0;2020-09-03 19:38:22.637670;19:38:22.795276;1;0.01;5;2;500;50
0.123987;D359;19.38541467841537;1;0;1;2020-09-03 19:38:22.665277;19:38:22.789264;1;0.01;5;2;500;50
0.196228;D357;19.77901711908517;1;0;0;2020-09-03 19:38:22.676957;19:38:22.873185;1;0.01;5;2;500;50
0.168961;D360;19.38541467841537;1;0;1;2020-09-03 19:38:22.702227;19:38:22.871188;1;0.01;5;2;500;50
0.137127;D358;19.77901711908517;1;0;0;2020-09-03 19:38:22.732068;19:38:22.869195;1;0.01;5;2;500;50
0.174187;D361;19.38541467841537;1;1;1;2020-09-03 19:38:22.775425;19:38:22.949612;1;0.01;5;2;500;50
0.157747;D359;19.77901711908517;1;0;0;2020-09-03 19:38:22.790865;19:38:22.948612;1;0.01;5;2;500;50
0.096523;D360;19.77901711908517;1;0;0;2020-09-03 19:38:22.852089;19:38:22.948612;1;0.01;5;2;500;50
0.165821;D362;19.383476136947525;1;0;1;2020-09-03 19:38:22.878893;19:38:23.044714;1;0.01;5;2;500;50
0.149386;D361;19.777039217373265;1;0;0;2020-09-03 19:38:22.893331;19:38:23.042717;1;0.01;5;2;500;50
0.126296;D362;19.974809609547;1;0;0;2020-09-03 19:38:22.919417;19:38:23.045713;1;0.01;5;2;500;50
0.203378;D363;19.575353167227167;1;0;1;2020-09-03 19:38:22.917276;19:38:23.120654;1;0.01;5;2;500;50
0.173499;D363;19.974809609547;1;1;0;2020-09-03 19:38:22.949143;19:38:23.122642;1;0.01;5;2;500;50
0.169978;D364;19.575353167227167;1;0;1;2020-09-03 19:38:22.952664;19:38:23.122642;1;0.01;5;2;500;50
0.12724;D364;19.974809609547;1;0;0;2020-09-03 19:38:22.992401;19:38:23.119641;1;0.01;5;2;500;50
0.178969;D365;19.379599635554897;1;0;1;2020-09-03 19:38:23.023397;19:38:23.202366;1;0.01;5;2;500;50
0.126186;D366;19.573395631910447;1;0;1;2020-09-03 19:38:23.073198;19:38:23.199384;1;0.01;5;2;500;50
0.136509;D365;19.974809609547;1;0;0;2020-09-03 19:38:23.064861;19:38:23.201370;1;0.01;5;2;500;50
0.172006;D367;19.573395631910447;1;1;1;2020-09-03 19:38:23.107393;19:38:23.279399;1;0.01;5;2;500;50
0.156199;D368;19.573395631910447;1;0;1;2020-09-03 19:38:23.123200;19:38:23.279399;1;0.01;5;2;500;50
0.143914;D366;20.174557705642467;1;0;0;2020-09-03 19:38:23.135485;19:38:23.279399;1;0.01;5;2;500;50
0.123407;D369;19.769129588229553;1;0;1;2020-09-03 19:38:23.154001;19:38:23.277408;1;0.01;5;2;500;50
0.210435;D370;19.769129588229553;1;0;1;2020-09-03 19:38:23.258007;19:38:23.468442;1;0.01;5;2;500;50
0.155709;D371;19.769129588229553;1;0;1;2020-09-03 19:38:23.310737;19:38:23.466446;1;0.01;5;2;500;50
0.175262;D372;19.767152675270733;1;0;1;2020-09-03 19:38:23.374561;19:38:23.549823;1;0.01;5;2;500;50
0.161878;D373;19.767152675270733;1;0;1;2020-09-03 19:38:23.387945;19:38:23.549823;1;0.01;5;2;500;50
0.127322;D374;19.767152675270733;1;0;1;2020-09-03 19:38:23.421502;19:38:23.548824;1;0.01;5;2;500;50
0.091252;D375;19.767152675270733;1;0;1;2020-09-03 19:38:23.457572;19:38:23.548824;1;0.01;5;2;500;50
0.170798;D376;19.767152675270733;1;0;1;2020-09-03 19:38:23.467765;19:38:23.638563;1;0.01;5;2;500;50
0.119922;D367;19.77308400730018;1;0;0;2020-09-03 19:38:23.518641;19:38:23.638563;1;0.01;5;2;500;50
0.098895;D377;19.96482420202344;1;0;1;2020-09-03 19:38:23.538674;19:38:23.637569;1;0.01;5;2;500;50
0.194489;D378;19.96482420202344;1;0;1;2020-09-03 19:38:23.636897;19:38:23.831386;1;0.01;5;2;500;50
0.165594;D379;20.164472444043675;1;0;1;2020-09-03 19:38:23.658810;19:38:23.824404;1;0.01;5;2;500;50
0.106817;D368;20.170522995846916;1;0;0;2020-09-03 19:38:23.724569;19:38:23.831386;1;0.01;5;2;500;50
0.146825;D369;20.170522995846916;1;0;0;2020-09-03 19:38:23.785355;19:38:23.932180;1;0.01;5;2;500;50
0.12431;D370;20.170522995846916;1;0;0;2020-09-03 19:38:23.808861;19:38:23.933171;1;0.01;5;2;500;50
0.110603;D380;20.164472444043675;1;0;1;2020-09-03 19:38:23.820563;19:38:23.931166;1;0.01;5;2;500;50
0.09114;D381;20.366117168484113;1;0;1;2020-09-03 19:38:23.841040;19:38:23.932180;1;0.01;5;2;500;50
0.140109;D382;20.366117168484113;1;0;1;2020-09-03 19:38:23.917146;19:38:24.057255;1;0.01;5;2;500;50
0.099232;D383;20.569778340168956;1;0;1;2020-09-03 19:38:23.958023;19:38:24.057255;1;0.01;5;2;500;50
0.093021;D384;20.569778340168956;1;0;1;2020-09-03 19:38:23.966230;19:38:24.059251;1;0.01;5;2;500;50
0.165301;D385;20.569778340168956;1;0;1;2020-09-03 19:38:24.017904;19:38:24.183205;1;0.01;5;2;500;50
0.164236;D371;20.170522995846916;1;0;0;2020-09-03 19:38:24.019966;19:38:24.184202;1;0.01;5;2;500;50
0.154224;D372;20.372228225805387;1;0;0;2020-09-03 19:38:24.028981;19:38:24.183205;1;0.01;5;2;500;50
0.11568;D386;20.569778340168956;1;0;1;2020-09-03 19:38:24.069520;19:38:24.185200;1;0.01;5;2;500;50
0.196669;D387;20.775476123570645;1;0;1;2020-09-03 19:38:24.100038;19:38:24.296707;1;0.01;5;2;500;50
0.195675;D373;20.372228225805387;1;0;0;2020-09-03 19:38:24.099025;19:38:24.294700;1;0.01;5;2;500;50
0.146113;D388;20.775476123570645;1;0;1;2020-09-03 19:38:24.150594;19:38:24.296707;1;0.01;5;2;500;50
0.12582;D374;20.372228225805387;1;0;0;2020-09-03 19:38:24.169881;19:38:24.295701;1;0.01;5;2;500;50
0.091341;D375;20.57595050806344;1;0;0;2020-09-03 19:38:24.202363;19:38:24.293704;1;0.01;5;2;500;50
0.151835;D389;20.775476123570645;1;0;1;2020-09-03 19:38:24.219625;19:38:24.371460;1;0.01;5;2;500;50
0.134492;D390;20.775476123570645;1;0;1;2020-09-03 19:38:24.236968;19:38:24.371460;1;0.01;5;2;500;50
0.11357;D391;20.775476123570645;1;0;1;2020-09-03 19:38:24.256897;19:38:24.370467;1;0.01;5;2;500;50
0.146794;D392;20.775476123570645;1;0;1;2020-09-03 19:38:24.317154;19:38:24.463948;1;0.01;5;2;500;50
0.148588;D376;20.57595050806344;1;0;0;2020-09-03 19:38:24.317183;19:38:24.465771;1;0.01;5;2;500;50
0.095497;D393;20.98323088480635;1;0;1;2020-09-03 19:38:24.371271;19:38:24.466768;1;0.01;5;2;500;50
0.172503;D377;20.781710013144075;1;0;0;2020-09-03 19:38:24.448971;19:38:24.621474;1;0.01;5;2;500;50
0.150536;D394;20.98323088480635;1;0;1;2020-09-03 19:38:24.470938;19:38:24.621474;1;0.01;5;2;500;50
0.137342;D378;20.781710013144075;1;0;0;2020-09-03 19:38:24.485127;19:38:24.622469;1;0.01;5;2;500;50
0.171196;D379;20.781710013144075;1;0;0;2020-09-03 19:38:24.562608;19:38:24.733804;1;0.01;5;2;500;50
0.112028;D380;20.781710013144075;1;0;0;2020-09-03 19:38:24.624769;19:38:24.736797;1;0.01;5;2;500;50
0.170047;D381;20.989527113275514;1;0;0;2020-09-03 19:38:24.637055;19:38:24.807102;1;0.01;5;2;500;50
0.139727;D395;21.193063193654414;1;0;1;2020-09-03 19:38:24.670387;19:38:24.810114;1;0.01;5;2;500;50
0.097898;D396;21.193063193654414;1;0;1;2020-09-03 19:38:24.713206;19:38:24.811104;1;0.01;5;2;500;50
0.09686;D382;20.989527113275514;1;0;0;2020-09-03 19:38:24.714244;19:38:24.811104;1;0.01;5;2;500;50
0.186371;D383;20.989527113275514;1;0;0;2020-09-03 19:38:24.736036;19:38:24.922407;1;0.01;5;2;500;50
0.14824;D384;20.989527113275514;1;0;0;2020-09-03 19:38:24.774167;19:38:24.922407;1;0.01;5;2;500;50
0.122401;D385;20.989527113275514;1;0;0;2020-09-03 19:38:24.796057;19:38:24.918458;1;0.01;5;2;500;50
0.106546;D386;21.19942238440827;1;0;0;2020-09-03 19:38:24.815861;19:38:24.922407;1;0.01;5;2;500;50
0.095659;D397;21.193063193654414;1;0;1;2020-09-03 19:38:24.826748;19:38:24.922407;1;0.01;5;2;500;50
0.162929;D398;21.404993825590957;1;0;1;2020-09-03 19:38:24.850415;19:38:25.013344;1;0.01;5;2;500;50
0.090188;D399;21.404993825590957;1;0;1;2020-09-03 19:38:24.922167;19:38:25.012355;1;0.01;5;2;500;50
0.200369;D400;21.404993825590957;1;0;1;2020-09-03 19:38:24.969980;19:38:25.170349;1;0.01;5;2;500;50
0.17247;D387;21.19942238440827;1;0;0;2020-09-03 19:38:24.998878;19:38:25.171348;1;0.01;5;2;500;50
0.153917;D401;21.404993825590957;1;0;1;2020-09-03 19:38:25.016432;19:38:25.170349;1;0.01;5;2;500;50
0.18902;D402;21.619043763846868;1;0;1;2020-09-03 19:38:25.075695;19:38:25.264715;1;0.01;5;2;500;50
0.186826;D388;21.411416608252352;1;0;0;2020-09-03 19:38:25.077889;19:38:25.264715;1;0.01;5;2;500;50
0.159396;D403;21.619043763846868;1;0;1;2020-09-03 19:38:25.106316;19:38:25.265712;1;0.01;5;2;500;50
0.114346;D389;21.411416608252352;1;0;0;2020-09-03 19:38:25.151366;19:38:25.265712;1;0.01;5;2;500;50
0.125346;D404;21.619043763846868;1;0;1;2020-09-03 19:38:25.140366;19:38:25.265712;1;0.01;5;2;500;50
0.184375;D390;21.411416608252352;1;0;0;2020-09-03 19:38:25.177137;19:38:25.361512;1;0.01;5;2;500;50
0.170833;D391;21.411416608252352;1;0;0;2020-09-03 19:38:25.188727;19:38:25.359560;1;0.01;5;2;500;50
0.117805;D405;21.619043763846868;1;0;1;2020-09-03 19:38:25.239899;19:38:25.357704;1;0.01;5;2;500;50
0.198827;D392;21.411416608252352;1;0;0;2020-09-03 19:38:25.238748;19:38:25.437575;1;0.01;5;2;500;50
0.168515;D393;21.411416608252352;1;1;0;2020-09-03 19:38:25.268062;19:38:25.436577;1;0.01;5;2;500;50
0.152904;D406;21.619043763846868;1;0;1;2020-09-03 19:38:25.284671;19:38:25.437575;1;0.01;5;2;500;50
0.132365;D394;21.625530774334877;1;0;0;2020-09-03 19:38:25.304212;19:38:25.436577;1;0.01;5;2;500;50
0.137488;D407;21.83523420148534;1;0;1;2020-09-03 19:38:25.300087;19:38:25.437575;1;0.01;5;2;500;50
0.233823;D395;21.625530774334877;1;0;0;2020-09-03 19:38:25.327023;19:38:25.560846;1;0.01;5;2;500;50
0.20771;D408;21.83523420148534;1;1;1;2020-09-03 19:38:25.353136;19:38:25.560846;1;0.01;5;2;500;50
0.184506;D409;21.83523420148534;1;0;1;2020-09-03 19:38:25.377299;19:38:25.561805;1;0.01;5;2;500;50
0.139724;D396;21.625530774334877;1;0;0;2020-09-03 19:38:25.422081;19:38:25.561805;1;0.01;5;2;500;50
0.095356;D397;21.623368221257444;1;0;0;2020-09-03 19:38:25.466449;19:38:25.561805;1;0.01;5;2;500;50
0.162011;D410;21.83523420148534;1;0;1;2020-09-03 19:38:25.493005;19:38:25.655016;1;0.01;5;2;500;50
0.136459;D411;22.05358654350019;1;0;1;2020-09-03 19:38:25.522548;19:38:25.659007;1;0.01;5;2;500;50
0.130977;D398;21.623368221257444;1;0;0;2020-09-03 19:38:25.529028;19:38:25.660005;1;0.01;5;2;500;50
0.091485;D399;21.623368221257444;1;0;0;2020-09-03 19:38:25.566527;19:38:25.658012;1;0.01;5;2;500;50
0.142088;D400;21.83960190347002;1;0;0;2020-09-03 19:38:25.592548;19:38:25.734636;1;0.01;5;2;500;50
0.102965;D401;21.83960190347002;1;0;0;2020-09-03 19:38:25.631671;19:38:25.734636;1;0.01;5;2;500;50
0.092802;D402;21.83960190347002;1;0;0;2020-09-03 19:38:25.641834;19:38:25.734636;1;0.01;5;2;500;50
0.161113;D403;21.83960190347002;1;0;0;2020-09-03 19:38:25.667901;19:38:25.829014;1;0.01;5;2;500;50
0.154506;D404;21.83960190347002;1;0;0;2020-09-03 19:38:25.675502;19:38:25.830008;1;0.01;5;2;500;50
0.136415;D405;21.83960190347002;1;0;0;2020-09-03 19:38:25.693593;19:38:25.830008;1;0.01;5;2;500;50
0.282022;D406;21.83960190347002;1;0;0;2020-09-03 19:38:25.802690;19:38:26.084712;1;0.01;5;2;500;50
0.253255;D412;22.05358654350019;1;0;1;2020-09-03 19:38:25.833454;19:38:26.086709;1;0.01;5;2;500;50
0.171244;D407;22.05799792250472;1;0;0;2020-09-03 19:38:25.914469;19:38:26.085713;1;0.01;5;2;500;50
0.113641;D408;22.05799792250472;1;0;0;2020-09-03 19:38:25.971071;19:38:26.084712;1;0.01;5;2;500;50
0.196973;D413;22.2718949966943;1;0;1;2020-09-03 19:38:25.980135;19:38:26.177108;1;0.01;5;2;500;50
0.114174;D409;22.05799792250472;1;0;0;2020-09-03 19:38:26.061944;19:38:26.176118;1;0.01;5;2;500;50
0.094919;D414;22.2718949966943;1;0;1;2020-09-03 19:38:26.082189;19:38:26.177108;1;0.01;5;2;500;50
0.209636;D410;22.05799792250472;1;0;0;2020-09-03 19:38:26.120285;19:38:26.329921;1;0.01;5;2;500;50
0.202531;D415;22.2718949966943;1;0;1;2020-09-03 19:38:26.129349;19:38:26.331880;1;0.01;5;2;500;50
