DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.14051;M267;16;0;0;4;2020-07-03 17:16:36.390788;17:16:36.531298;0;0.1;10;5;500;50
0.127326;M326;16;0;0;4;2020-07-03 17:16:40.220621;17:16:40.347947;0;0.1;10;5;500;50
0.185961;M344;16;0;0;4;2020-07-03 17:16:41.372514;17:16:41.558475;0;0.1;10;5;500;50
0.089558;M162;8;0;0;3;2020-07-03 17:16:41.468917;17:16:41.558475;0;0.1;10;5;500;50
0.158834;M005;2;0;0;1;2020-07-03 17:16:44.038890;17:16:44.197724;0;0.1;10;5;500;50
0.189317;M401;16;0;0;4;2020-07-03 17:16:45.423403;17:16:45.612720;0;0.1;10;5;500;50
0.311857;M426;16;0;0;4;2020-07-03 17:16:47.555629;17:16:47.867486;0;0.1;10;5;500;50
0.419586;M036;2;0;0;1;2020-07-03 17:16:58.511801;17:16:58.931387;0;0.1;10;5;500;50
0.357667;M309;8;0;0;3;2020-07-03 17:17:00.886432;17:17:01.244099;0;0.1;10;5;500;50
0.170301;M333;8;0;0;3;2020-07-03 17:17:04.777711;17:17:04.948012;0;0.1;10;5;500;50
0.268262;M002;1;0;0;0;2020-07-03 17:17:13.287710;17:17:13.555972;0;0.1;10;5;500;50
0.127647;M402;8;0;0;3;2020-07-03 17:17:14.333964;17:17:14.461611;0;0.1;10;5;500;50
0.37762;M423;8;0;0;3;2020-07-03 17:17:17.011525;17:17:17.389145;0;0.1;10;5;500;50
0.143929;M450;8;0;0;3;2020-07-03 17:17:21.063247;17:17:21.207176;0;0.1;10;5;500;50
0.339696;M241;4;0;0;2;2020-07-03 17:17:23.508915;17:17:23.848611;0;0.1;10;5;500;50
0.091009;M255;4;0;0;2;2020-07-03 17:17:27.841541;17:17:27.932550;0;0.1;10;5;500;50
0.51229;M090;2;0;0;1;2020-07-03 17:17:30.376986;17:17:30.889276;0;0.1;10;5;500;50
0.125412;M104;2;0;0;1;2020-07-03 17:17:36.504442;17:17:36.629854;0;0.1;10;5;500;50
0.107388;M293;4;0;0;2;2020-07-03 17:17:40.211702;17:17:40.319090;0;0.1;10;5;500;50
0.38623;M296;4;0;0;2;2020-07-03 17:17:41.620338;17:17:42.006568;0;0.1;10;5;500;50
0.186234;M301;4;0;0;2;2020-07-03 17:17:42.811840;17:17:42.998074;0;0.1;10;5;500;50
0.093253;M307;4;0;0;2;2020-07-03 17:17:43.850471;17:17:43.943724;0;0.1;10;5;500;50
0.447358;M045;1;0;0;0;2020-07-03 17:18:04.318060;17:18:04.765418;0;0.1;10;5;500;50
0.537097;M063;1;0;0;0;2020-07-03 17:18:27.673821;17:18:28.210918;0;0.1;10;5;500;50
0.698546;M468;4;0;0;2;2020-07-03 17:18:30.418192;17:18:31.116738;0;0.1;10;5;500;50
0.27359;M237;2;0;0;1;2020-07-03 17:18:36.645284;17:18:36.918874;0;0.1;10;5;500;50
0.571065;M072;1;0;0;0;2020-07-03 17:18:37.958689;17:18:38.529754;0;0.1;10;5;500;50
2.19949;M251;2;0;0;1;2020-07-03 17:18:43.453076;17:18:45.652566;0;0.1;10;5;500;50
0.098693;M310;2;0;0;1;2020-07-03 17:19:06.193613;17:19:06.292306;0;0.1;10;5;500;50
1.132761;M321;2;0;0;1;2020-07-03 17:19:12.606450;17:19:13.739211;0;0.1;10;5;500;50
1.082748;M366;2;0;0;1;2020-07-03 17:19:40.157389;17:19:41.240137;0;0.1;10;5;500;50
1.497135;M397;2;0;0;1;2020-07-03 17:19:57.781401;17:19:59.278536;0;0.1;10;5;500;50
0.608139;M412;2;0;0;1;2020-07-03 17:20:04.606997;17:20:05.215136;0;0.1;10;5;500;50
5.093248;M284;1;0;0;0;2020-07-03 17:22:01.719179;17:22:06.812427;0;0.1;10;5;500;50
5.548781;M355;1;0;0;0;2020-07-03 17:23:00.678883;17:23:06.227664;0;0.1;10;5;500;50
3.99158;M377;1;0;0;0;2020-07-03 17:23:27.476533;17:23:31.468113;0;0.1;10;5;500;50
2.573374;M389;1;0;0;0;2020-07-03 17:23:36.197002;17:23:38.770376;0;0.1;10;5;500;50
2.962039;M417;1;0;0;0;2020-07-03 17:24:03.147733;17:24:06.109772;0;0.1;10;5;500;50
0.135839;M003;16;0;0;4;2020-07-03 17:16:16.781243;17:16:16.917082;0;0.1;10;5;500;50
0.208995;M006;16;0;0;4;2020-07-03 17:16:16.928358;17:16:17.137353;0;0.1;10;5;500;50
0.080443;M013;16;0;0;4;2020-07-03 17:16:17.455536;17:16:17.535979;0;0.1;10;5;500;50
0.260757;M046;16;0;0;4;2020-07-03 17:16:19.926772;17:16:20.187529;0;0.1;10;5;500;50
0.114152;M038;8;0;0;3;2020-07-03 17:16:22.991288;17:16:23.105440;0;0.1;10;5;500;50
0.312328;M110;16;0;0;4;2020-07-03 17:16:24.938899;17:16:25.251227;0;0.1;10;5;500;50
0.10184;M154;16;0;0;4;2020-07-03 17:16:27.387744;17:16:27.489584;0;0.1;10;5;500;50
0.165259;M067;8;0;0;3;2020-07-03 17:16:27.738258;17:16:27.903517;0;0.1;10;5;500;50
0.145355;M166;16;0;0;4;2020-07-03 17:16:28.560200;17:16:28.705555;0;0.1;10;5;500;50
0.161383;M007;4;0;0;2;2020-07-03 17:16:28.778354;17:16:28.939737;0;0.1;10;5;500;50
0.190113;M182;16;0;0;4;2020-07-03 17:16:30.305805;17:16:30.495918;0;0.1;10;5;500;50
0.126984;M095;8;0;0;3;2020-07-03 17:16:31.810391;17:16:31.937375;0;0.1;10;5;500;50
0.20873;M224;16;0;0;4;2020-07-03 17:16:33.787445;17:16:33.996175;0;0.1;10;5;500;50
0.172666;M116;8;0;0;3;2020-07-03 17:16:34.463972;17:16:34.636638;0;0.1;10;5;500;50
0.0864;M242;16;0;0;4;2020-07-03 17:16:34.714131;17:16:34.800531;0;0.1;10;5;500;50
0.162977;M308;16;0;0;4;2020-07-03 17:16:39.144572;17:16:39.307549;0;0.1;10;5;500;50
0.127326;M318;16;0;0;4;2020-07-03 17:16:39.770196;17:16:39.897522;0;0.1;10;5;500;50
0.328351;M174;8;0;0;3;2020-07-03 17:16:42.839406;17:16:43.167757;0;0.1;10;5;500;50
0.254889;M374;16;0;0;4;2020-07-03 17:16:43.713156;17:16:43.968045;0;0.1;10;5;500;50
0.099044;M387;16;0;0;4;2020-07-03 17:16:44.368459;17:16:44.467503;0;0.1;10;5;500;50
0.270866;M079;4;0;0;2;2020-07-03 17:16:45.797137;17:16:46.068003;0;0.1;10;5;500;50
0.157612;M196;8;0;0;3;2020-07-03 17:16:46.410696;17:16:46.568308;0;0.1;10;5;500;50
0.184722;M085;4;0;0;2;2020-07-03 17:16:46.743349;17:16:46.928071;0;0.1;10;5;500;50
0.21735;M017;2;0;0;1;2020-07-03 17:16:49.310506;17:16:49.527856;0;0.1;10;5;500;50
0.269172;M462;16;0;0;4;2020-07-03 17:16:49.888845;17:16:50.158017;0;0.1;10;5;500;50
0.077409;M471;16;0;0;4;2020-07-03 17:16:50.450107;17:16:50.527516;0;0.1;10;5;500;50
0.230753;M490;16;0;0;4;2020-07-03 17:16:51.895983;17:16:52.126736;0;0.1;10;5;500;50
0.252234;M253;8;0;0;3;2020-07-03 17:16:52.576560;17:16:52.828794;0;0.1;10;5;500;50
0.081994;M027;2;0;0;1;2020-07-03 17:16:53.565872;17:16:53.647866;0;0.1;10;5;500;50
0.45717;M116;4;0;0;2;2020-07-03 17:16:54.280424;17:16:54.737594;0;0.1;10;5;500;50
0.224608;M035;2;0;0;1;2020-07-03 17:16:57.692125;17:16:57.916733;0;0.1;10;5;500;50
0.213744;M301;8;0;0;3;2020-07-03 17:16:59.912861;17:17:00.126605;0;0.1;10;5;500;50
0.534867;M315;8;0;0;3;2020-07-03 17:17:01.789436;17:17:02.324303;0;0.1;10;5;500;50
0.327153;M049;2;0;0;1;2020-07-03 17:17:06.306511;17:17:06.633664;0;0.1;10;5;500;50
0.343709;M056;2;0;0;1;2020-07-03 17:17:13.602849;17:17:13.946558;0;0.1;10;5;500;50
0.150948;M060;2;0;0;1;2020-07-03 17:17:14.888701;17:17:15.039649;0;0.1;10;5;500;50
0.102169;M074;2;0;0;1;2020-07-03 17:17:23.090677;17:17:23.192846;0;0.1;10;5;500;50
0.591835;M030;1;0;0;0;2020-07-03 17:17:42.406239;17:17:42.998074;0;0.1;10;5;500;50
0.387079;M151;2;0;0;1;2020-07-03 17:17:55.152282;17:17:55.539361;0;0.1;10;5;500;50
0.352457;M156;2;0;0;1;2020-07-03 17:17:57.121770;17:17:57.474227;0;0.1;10;5;500;50
0.230389;M383;4;0;0;2;2020-07-03 17:18:07.011216;17:18:07.241605;0;0.1;10;5;500;50
0.83905;M178;2;0;0;1;2020-07-03 17:18:08.130608;17:18:08.969658;0;0.1;10;5;500;50
0.236495;M200;2;0;0;1;2020-07-03 17:18:16.582854;17:18:16.819349;0;0.1;10;5;500;50
0.47517;M429;4;0;0;2;2020-07-03 17:18:19.376849;17:18:19.852019;0;0.1;10;5;500;50
0.589701;M447;4;0;0;2;2020-07-03 17:18:24.288099;17:18:24.877800;0;0.1;10;5;500;50
0.593863;M452;4;0;0;2;2020-07-03 17:18:24.986894;17:18:25.580757;0;0.1;10;5;500;50
0.275441;M473;4;0;0;2;2020-07-03 17:18:31.706770;17:18:31.982211;0;0.1;10;5;500;50
0.509904;M226;2;0;0;1;2020-07-03 17:18:32.073242;17:18:32.583146;0;0.1;10;5;500;50
0.452551;M101;1;0;0;0;2020-07-03 17:19:08.467526;17:19:08.920077;0;0.1;10;5;500;50
0.420786;M327;2;0;0;1;2020-07-03 17:19:16.283162;17:19:16.703948;0;0.1;10;5;500;50
0.209819;M139;1;0;0;0;2020-07-03 17:19:46.360745;17:19:46.570564;0;0.1;10;5;500;50
0.089191;M166;1;0;0;0;2020-07-03 17:20:06.797437;17:20:06.886628;0;0.1;10;5;500;50
0.769615;M199;1;0;0;0;2020-07-03 17:20:38.016487;17:20:38.786102;0;0.1;10;5;500;50
0.895001;M491;2;0;0;1;2020-07-03 17:20:39.768988;17:20:40.663989;0;0.1;10;5;500;50
0.527777;M495;2;0;0;1;2020-07-03 17:20:41.390324;17:20:41.918101;0;0.1;10;5;500;50
2.544668;M211;1;0;0;0;2020-07-03 17:20:45.298225;17:20:47.842893;0;0.1;10;5;500;50
3.077196;M300;1;0;0;0;2020-07-03 17:22:18.169690;17:22:21.246886;0;0.1;10;5;500;50
1.003963;M303;1;0;0;0;2020-07-03 17:22:20.242923;17:22:21.246886;0;0.1;10;5;500;50
2.32801;M345;1;0;0;0;2020-07-03 17:22:51.929462;17:22:54.257472;0;0.1;10;5;500;50
0.088327;M469;1;0;0;0;2020-07-03 17:25:02.243320;17:25:02.331647;0;0.1;10;5;500;50
0.840123;M494;1;0;0;0;2020-07-03 17:25:24.078366;17:25:24.918489;0;0.1;10;5;500;50
0.09614;M004;16;0;0;4;2020-07-03 17:16:16.820942;17:16:16.917082;0;0.1;10;5;500;50
0.130257;M087;16;0;0;4;2020-07-03 17:16:22.772237;17:16:22.902494;0;0.1;10;5;500;50
0.082592;M077;8;0;0;3;2020-07-03 17:16:29.109215;17:16:29.191807;0;0.1;10;5;500;50
0.068114;M079;8;0;0;3;2020-07-03 17:16:29.264993;17:16:29.333107;0;0.1;10;5;500;50
0.204984;M017;4;0;0;2;2020-07-03 17:16:30.605517;17:16:30.810501;0;0.1;10;5;500;50
0.089151;M219;16;0;0;4;2020-07-03 17:16:33.204321;17:16:33.293472;0;0.1;10;5;500;50
0.098452;M236;16;0;0;4;2020-07-03 17:16:34.288374;17:16:34.386826;0;0.1;10;5;500;50
0.257676;M238;16;0;0;4;2020-07-03 17:16:34.542855;17:16:34.800531;0;0.1;10;5;500;50
0.121527;M245;16;0;0;4;2020-07-03 17:16:34.856284;17:16:34.977811;0;0.1;10;5;500;50
0.199972;M258;16;0;0;4;2020-07-03 17:16:35.597501;17:16:35.797473;0;0.1;10;5;500;50
0.213155;M129;8;0;0;3;2020-07-03 17:16:36.318143;17:16:36.531298;0;0.1;10;5;500;50
0.122542;M158;8;0;0;3;2020-07-03 17:16:40.584971;17:16:40.707513;0;0.1;10;5;500;50
0.2089;M343;16;0;0;4;2020-07-03 17:16:41.349575;17:16:41.558475;0;0.1;10;5;500;50
0.293664;M169;8;0;0;3;2020-07-03 17:16:42.154508;17:16:42.448172;0;0.1;10;5;500;50
0.234683;M178;8;0;0;3;2020-07-03 17:16:43.413481;17:16:43.648164;0;0.1;10;5;500;50
0.214595;M389;16;0;0;4;2020-07-03 17:16:44.433518;17:16:44.648113;0;0.1;10;5;500;50
0.183277;M094;4;0;0;2;2020-07-03 17:16:47.944632;17:16:48.127909;0;0.1;10;5;500;50
0.314216;M431;16;0;0;4;2020-07-03 17:16:48.053657;17:16:48.367873;0;0.1;10;5;500;50
0.079017;M217;8;0;0;3;2020-07-03 17:16:48.923713;17:16:49.002730;0;0.1;10;5;500;50
0.128096;M465;16;0;0;4;2020-07-03 17:16:50.029921;17:16:50.158017;0;0.1;10;5;500;50
0.221169;M474;16;0;0;4;2020-07-03 17:16:50.612733;17:16:50.833902;0;0.1;10;5;500;50
0.157053;M113;4;0;0;2;2020-07-03 17:16:52.772421;17:16:52.929474;0;0.1;10;5;500;50
0.609688;M314;8;0;0;3;2020-07-03 17:17:01.714615;17:17:02.324303;0;0.1;10;5;500;50
0.334809;M318;8;0;0;3;2020-07-03 17:17:02.301412;17:17:02.636221;0;0.1;10;5;500;50
0.298321;M354;8;0;0;3;2020-07-03 17:17:07.456775;17:17:07.755096;0;0.1;10;5;500;50
0.615501;M365;8;0;0;3;2020-07-03 17:17:09.026920;17:17:09.642421;0;0.1;10;5;500;50
0.207198;M190;4;0;0;2;2020-07-03 17:17:11.286873;17:17:11.494071;0;0.1;10;5;500;50
0.262362;M202;4;0;0;2;2020-07-03 17:17:14.777287;17:17:15.039649;0;0.1;10;5;500;50
0.125193;M206;4;0;0;2;2020-07-03 17:17:15.191178;17:17:15.316371;0;0.1;10;5;500;50
0.404603;M223;4;0;0;2;2020-07-03 17:17:20.281469;17:17:20.686072;0;0.1;10;5;500;50
0.237562;M011;1;0;0;0;2020-07-03 17:17:23.236023;17:17:23.473585;0;0.1;10;5;500;50
0.394563;M013;1;0;0;0;2020-07-03 17:17:25.001089;17:17:25.395652;0;0.1;10;5;500;50
0.487855;M269;4;0;0;2;2020-07-03 17:17:33.035659;17:17:33.523514;0;0.1;10;5;500;50
0.729903;M024;1;0;0;0;2020-07-03 17:17:35.899951;17:17:36.629854;0;0.1;10;5;500;50
0.254834;M157;2;0;0;1;2020-07-03 17:17:57.219393;17:17:57.474227;0;0.1;10;5;500;50
0.879183;M192;2;0;0;1;2020-07-03 17:18:13.502797;17:18:14.381980;0;0.1;10;5;500;50
0.51335;M436;4;0;0;2;2020-07-03 17:18:21.240673;17:18:21.754023;0;0.1;10;5;500;50
0.128991;M223;2;0;0;1;2020-07-03 17:18:29.566247;17:18:29.695238;0;0.1;10;5;500;50
0.331966;M227;2;0;0;1;2020-07-03 17:18:32.251180;17:18:32.583146;0;0.1;10;5;500;50
0.480101;M485;4;0;0;2;2020-07-03 17:18:35.631742;17:18:36.111843;0;0.1;10;5;500;50
1.597417;M074;1;0;0;0;2020-07-03 17:18:41.509733;17:18:43.107150;0;0.1;10;5;500;50
0.912498;M300;2;0;0;1;2020-07-03 17:19:01.735833;17:19:02.648331;0;0.1;10;5;500;50
0.085453;M110;1;0;0;0;2020-07-03 17:19:14.655136;17:19:14.740589;0;0.1;10;5;500;50
0.845946;M369;2;0;0;1;2020-07-03 17:19:41.688476;17:19:42.534422;0;0.1;10;5;500;50
1.37466;M406;2;0;0;1;2020-07-03 17:20:01.290465;17:20:02.665125;0;0.1;10;5;500;50
0.65502;M424;2;0;0;1;2020-07-03 17:20:08.681192;17:20:09.336212;0;0.1;10;5;500;50
1.73661;M426;2;0;0;1;2020-07-03 17:20:09.292123;17:20:11.028733;0;0.1;10;5;500;50
0.876424;M171;1;0;0;0;2020-07-03 17:20:11.785794;17:20:12.662218;0;0.1;10;5;500;50
1.005301;M434;2;0;0;1;2020-07-03 17:20:14.595874;17:20:15.601175;0;0.1;10;5;500;50
0.679618;M499;2;0;0;1;2020-07-03 17:20:42.466513;17:20:43.146131;0;0.1;10;5;500;50
1.439145;M379;1;0;0;0;2020-07-03 17:23:30.028968;17:23:31.468113;0;0.1;10;5;500;50
0.088248;M431;1;0;0;0;2020-07-03 17:24:23.641956;17:24:23.730204;0;0.1;10;5;500;50
0.45505;M453;1;0;0;0;2020-07-03 17:24:47.645373;17:24:48.100423;0;0.1;10;5;500;50
0.115523;M028;16;0;0;4;2020-07-03 17:16:18.452823;17:16:18.568346;0;0.1;10;5;500;50
0.205226;M080;16;0;0;4;2020-07-03 17:16:22.183284;17:16:22.388510;0;0.1;10;5;500;50
0.097996;M042;8;0;0;3;2020-07-03 17:16:23.163427;17:16:23.261423;0;0.1;10;5;500;50
0.074061;M058;8;0;0;3;2020-07-03 17:16:26.683456;17:16:26.757517;0;0.1;10;5;500;50
0.14092;M063;8;0;0;3;2020-07-03 17:16:27.348664;17:16:27.489584;0;0.1;10;5;500;50
0.163795;M005;4;0;0;2;2020-07-03 17:16:27.932827;17:16:28.096622;0;0.1;10;5;500;50
0.237893;M093;8;0;0;3;2020-07-03 17:16:31.699482;17:16:31.937375;0;0.1;10;5;500;50
0.306656;M203;16;0;0;4;2020-07-03 17:16:31.877704;17:16:32.184360;0;0.1;10;5;500;50
0.184507;M108;8;0;0;3;2020-07-03 17:16:33.225660;17:16:33.410167;0;0.1;10;5;500;50
0.19811;M115;8;0;0;3;2020-07-03 17:16:34.438528;17:16:34.636638;0;0.1;10;5;500;50
0.106699;M274;16;0;0;4;2020-07-03 17:16:36.877759;17:16:36.984458;0;0.1;10;5;500;50
0.164125;M047;4;0;0;2;2020-07-03 17:16:37.070165;17:16:37.234290;0;0.1;10;5;500;50
0.114346;M345;16;0;0;4;2020-07-03 17:16:41.444129;17:16:41.558475;0;0.1;10;5;500;50
0.166163;M172;8;0;0;3;2020-07-03 17:16:42.601467;17:16:42.767630;0;0.1;10;5;500;50
0.198214;M360;16;0;0;4;2020-07-03 17:16:42.730268;17:16:42.928482;0;0.1;10;5;500;50
0.263396;M362;16;0;0;4;2020-07-03 17:16:42.899261;17:16:43.162657;0;0.1;10;5;500;50
0.097828;M075;4;0;0;2;2020-07-03 17:16:43.374763;17:16:43.472591;0;0.1;10;5;500;50
0.187964;M377;16;0;0;4;2020-07-03 17:16:43.780081;17:16:43.968045;0;0.1;10;5;500;50
0.214402;M407;16;0;0;4;2020-07-03 17:16:46.033457;17:16:46.247859;0;0.1;10;5;500;50
0.112741;M086;4;0;0;2;2020-07-03 17:16:46.815330;17:16:46.928071;0;0.1;10;5;500;50
0.245695;M203;8;0;0;3;2020-07-03 17:16:47.412363;17:16:47.658058;0;0.1;10;5;500;50
0.192773;M208;8;0;0;3;2020-07-03 17:16:47.935136;17:16:48.127909;0;0.1;10;5;500;50
0.281412;M105;4;0;0;2;2020-07-03 17:16:50.786767;17:16:51.068179;0;0.1;10;5;500;50
0.339958;M489;16;0;0;4;2020-07-03 17:16:51.786778;17:16:52.126736;0;0.1;10;5;500;50
0.122917;M247;8;0;0;3;2020-07-03 17:16:52.003819;17:16:52.126736;0;0.1;10;5;500;50
0.090498;M138;4;0;0;2;2020-07-03 17:16:59.606272;17:16:59.696770;0;0.1;10;5;500;50
0.167116;M147;4;0;0;2;2020-07-03 17:17:01.344358;17:17:01.511474;0;0.1;10;5;500;50
0.421372;M150;4;0;0;2;2020-07-03 17:17:01.902931;17:17:02.324303;0;0.1;10;5;500;50
0.206172;M151;4;0;0;2;2020-07-03 17:17:02.118131;17:17:02.324303;0;0.1;10;5;500;50
0.130276;M179;4;0;0;2;2020-07-03 17:17:08.980678;17:17:09.110954;0;0.1;10;5;500;50
0.509006;M054;2;0;0;1;2020-07-03 17:17:11.625603;17:17:12.134609;0;0.1;10;5;500;50
0.218638;M199;4;0;0;2;2020-07-03 17:17:13.727920;17:17:13.946558;0;0.1;10;5;500;50
0.198863;M408;8;0;0;3;2020-07-03 17:17:14.840786;17:17:15.039649;0;0.1;10;5;500;50
0.206832;M214;4;0;0;2;2020-07-03 17:17:18.414967;17:17:18.621799;0;0.1;10;5;500;50
0.215279;M444;8;0;0;3;2020-07-03 17:17:20.674326;17:17:20.889605;0;0.1;10;5;500;50
0.108151;M491;8;0;0;3;2020-07-03 17:17:26.934023;17:17:27.042174;0;0.1;10;5;500;50
0.090603;M497;8;0;0;3;2020-07-03 17:17:28.029765;17:17:28.120368;0;0.1;10;5;500;50
0.726701;M125;2;0;0;1;2020-07-03 17:17:45.045574;17:17:45.772275;0;0.1;10;5;500;50
0.524595;M129;2;0;0;1;2020-07-03 17:17:47.099491;17:17:47.624086;0;0.1;10;5;500;50
0.25654;M374;4;0;0;2;2020-07-03 17:18:04.508878;17:18:04.765418;0;0.1;10;5;500;50
0.196632;M197;2;0;0;1;2020-07-03 17:18:15.309754;17:18:15.506386;0;0.1;10;5;500;50
0.877861;M424;4;0;0;2;2020-07-03 17:18:17.052891;17:18:17.930752;0;0.1;10;5;500;50
0.868848;M440;4;0;0;2;2020-07-03 17:18:22.501333;17:18:23.370181;0;0.1;10;5;500;50
0.671647;M081;1;0;0;0;2020-07-03 17:18:48.194543;17:18:48.866190;0;0.1;10;5;500;50
0.443202;M092;1;0;0;0;2020-07-03 17:18:56.997281;17:18:57.440483;0;0.1;10;5;500;50
0.891775;M295;2;0;0;1;2020-07-03 17:19:00.257671;17:19:01.149446;0;0.1;10;5;500;50
0.428038;M315;2;0;0;1;2020-07-03 17:19:09.912859;17:19:10.340897;0;0.1;10;5;500;50
0.091741;M115;1;0;0;0;2020-07-03 17:19:23.022637;17:19:23.114378;0;0.1;10;5;500;50
0.088069;M386;2;0;0;1;2020-07-03 17:19:50.838555;17:19:50.926624;0;0.1;10;5;500;50
1.145736;M455;2;0;0;1;2020-07-03 17:20:26.904673;17:20:28.050409;0;0.1;10;5;500;50
0.327338;M468;2;0;0;1;2020-07-03 17:20:30.894595;17:20:31.221933;0;0.1;10;5;500;50
0.504894;M194;1;0;0;0;2020-07-03 17:20:31.533783;17:20:32.038677;0;0.1;10;5;500;50
1.144087;M204;1;0;0;0;2020-07-03 17:20:40.774014;17:20:41.918101;0;0.1;10;5;500;50
1.036914;M205;1;0;0;0;2020-07-03 17:20:42.109217;17:20:43.146131;0;0.1;10;5;500;50
0.088221;M213;1;0;0;0;2020-07-03 17:20:47.754672;17:20:47.842893;0;0.1;10;5;500;50
1.715611;M267;1;0;0;0;2020-07-03 17:21:35.148923;17:21:36.864534;0;0.1;10;5;500;50
0.22871;M403;1;0;0;0;2020-07-03 17:23:52.268797;17:23:52.497507;0;0.1;10;5;500;50
0.974332;M462;1;0;0;0;2020-07-03 17:24:55.807460;17:24:56.781792;0;0.1;10;5;500;50
2.469847;M470;1;0;0;0;2020-07-03 17:25:06.594042;17:25:09.063889;0;0.1;10;5;500;50
0.133217;M005;8;0;0;3;2020-07-03 17:16:18.216641;17:16:18.349858;0;0.1;10;5;500;50
0.256261;M150;16;0;0;4;2020-07-03 17:16:27.155467;17:16:27.411728;0;0.1;10;5;500;50
0.154347;M152;16;0;0;4;2020-07-03 17:16:27.335237;17:16:27.489584;0;0.1;10;5;500;50
0.364426;M160;16;0;0;4;2020-07-03 17:16:28.044460;17:16:28.408886;0;0.1;10;5;500;50
0.210424;M094;8;0;0;3;2020-07-03 17:16:31.726951;17:16:31.937375;0;0.1;10;5;500;50
0.088592;M293;16;0;0;4;2020-07-03 17:16:37.855778;17:16:37.944370;0;0.1;10;5;500;50
0.218508;M063;4;0;0;2;2020-07-03 17:16:39.889572;17:16:40.108080;0;0.1;10;5;500;50
0.230348;M072;4;0;0;2;2020-07-03 17:16:42.537282;17:16:42.767630;0;0.1;10;5;500;50
0.22495;M409;16;0;0;4;2020-07-03 17:16:46.174110;17:16:46.399060;0;0.1;10;5;500;50
0.101948;M424;16;0;0;4;2020-07-03 17:16:47.399102;17:16:47.501050;0;0.1;10;5;500;50
0.177333;M214;8;0;0;3;2020-07-03 17:16:48.730458;17:16:48.907791;0;0.1;10;5;500;50
0.093075;M101;4;0;0;2;2020-07-03 17:16:48.909655;17:16:49.002730;0;0.1;10;5;500;50
0.087219;M334;8;0;0;3;2020-07-03 17:17:04.860793;17:17:04.948012;0;0.1;10;5;500;50
0.483144;M165;4;0;0;2;2020-07-03 17:17:06.150520;17:17:06.633664;0;0.1;10;5;500;50
0.083605;M169;4;0;0;2;2020-07-03 17:17:07.671491;17:17:07.755096;0;0.1;10;5;500;50
0.291758;M193;4;0;0;2;2020-07-03 17:17:12.529673;17:17:12.821431;0;0.1;10;5;500;50
0.224335;M203;4;0;0;2;2020-07-03 17:17:14.815314;17:17:15.039649;0;0.1;10;5;500;50
0.13653;M435;8;0;0;3;2020-07-03 17:17:18.485269;17:17:18.621799;0;0.1;10;5;500;50
0.25574;M475;8;0;0;3;2020-07-03 17:17:23.858318;17:17:24.114058;0;0.1;10;5;500;50
0.299758;M017;1;0;0;0;2020-07-03 17:17:29.558512;17:17:29.858270;0;0.1;10;5;500;50
0.199714;M097;2;0;0;1;2020-07-03 17:17:32.604197;17:17:32.803911;0;0.1;10;5;500;50
0.299885;M122;2;0;0;1;2020-07-03 17:17:43.643839;17:17:43.943724;0;0.1;10;5;500;50
0.083198;M343;4;0;0;2;2020-07-03 17:17:55.743226;17:17:55.826424;0;0.1;10;5;500;50
0.089031;M039;1;0;0;0;2020-07-03 17:17:59.825694;17:17:59.914725;0;0.1;10;5;500;50
0.34347;M432;4;0;0;2;2020-07-03 17:18:20.412535;17:18:20.756005;0;0.1;10;5;500;50
0.985963;M434;4;0;0;2;2020-07-03 17:18:20.768060;17:18:21.754023;0;0.1;10;5;500;50
0.473199;M061;1;0;0;0;2020-07-03 17:18:26.782160;17:18:27.255359;0;0.1;10;5;500;50
0.186097;M219;2;0;0;1;2020-07-03 17:18:28.665224;17:18:28.851321;0;0.1;10;5;500;50
0.305043;M499;4;0;0;2;2020-07-03 17:18:39.019672;17:18:39.324715;0;0.1;10;5;500;50
1.108598;M266;2;0;0;1;2020-07-03 17:18:48.913435;17:18:50.022033;0;0.1;10;5;500;50
0.897481;M099;1;0;0;0;2020-07-03 17:19:08.022596;17:19:08.920077;0;0.1;10;5;500;50
0.231518;M414;2;0;0;1;2020-07-03 17:20:04.983618;17:20:05.215136;0;0.1;10;5;500;50
0.797065;M494;2;0;0;1;2020-07-03 17:20:41.121036;17:20:41.918101;0;0.1;10;5;500;50
2.673904;M210;1;0;0;0;2020-07-03 17:20:45.168989;17:20:47.842893;0;0.1;10;5;500;50
2.157153;M219;1;0;0;0;2020-07-03 17:20:53.082695;17:20:55.239848;0;0.1;10;5;500;50
5.77183;M278;1;0;0;0;2020-07-03 17:21:50.646194;17:21:56.418024;0;0.1;10;5;500;50
0.754099;M328;1;0;0;0;2020-07-03 17:22:41.606862;17:22:42.360961;0;0.1;10;5;500;50
0.352712;M468;1;0;0;0;2020-07-03 17:25:01.978935;17:25:02.331647;0;0.1;10;5;500;50
1.195738;M477;1;0;0;0;2020-07-03 17:25:14.139749;17:25:15.335487;0;0.1;10;5;500;50
1.752223;M497;1;0;0;0;2020-07-03 17:25:28.492805;17:25:30.245028;0;0.1;10;5;500;50
0.106431;M063;16;0;0;4;2020-07-03 17:16:21.107746;17:16:21.214177;0;0.1;10;5;500;50
