DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.157707;M021;1;0;0;0;2020-07-03 17:26:48.364830;17:26:48.522537;0;0.1;10;5;500;50
0.445582;M025;1;0;0;0;2020-07-03 17:26:54.204422;17:26:54.650004;0;0.1;10;5;500;50
0.312922;M096;2;0;0;1;2020-07-03 17:26:55.361844;17:26:55.674766;0;0.1;10;5;500;50
0.46291;M104;2;0;0;1;2020-07-03 17:26:59.105349;17:26:59.568259;0;0.1;10;5;500;50
0.117745;M043;1;0;0;0;2020-07-03 17:27:08.926189;17:27:09.043934;0;0.1;10;5;500;50
0.920081;M047;1;0;0;0;2020-07-03 17:27:10.980017;17:27:11.900098;0;0.1;10;5;500;50
0.132712;M134;2;0;0;1;2020-07-03 17:27:13.111233;17:27:13.243945;0;0.1;10;5;500;50
0.085353;M139;2;0;0;1;2020-07-03 17:27:15.885399;17:27:15.970752;0;0.1;10;5;500;50
0.091278;M298;4;0;0;2;2020-07-03 17:27:16.826327;17:27:16.917605;0;0.1;10;5;500;50
0.650389;M143;2;0;0;1;2020-07-03 17:27:19.234452;17:27:19.884841;0;0.1;10;5;500;50
0.101994;M061;1;0;0;0;2020-07-03 17:27:23.595123;17:27:23.697117;0;0.1;10;5;500;50
0.83184;M166;2;0;0;1;2020-07-03 17:27:29.436544;17:27:30.268384;0;0.1;10;5;500;50
0.707475;M190;2;0;0;1;2020-07-03 17:27:37.970505;17:27:38.677980;0;0.1;10;5;500;50
0.565402;M384;4;0;0;2;2020-07-03 17:27:38.112578;17:27:38.677980;0;0.1;10;5;500;50
0.191585;M210;2;0;0;1;2020-07-03 17:27:46.359964;17:27:46.551549;0;0.1;10;5;500;50
0.083657;M085;1;0;0;0;2020-07-03 17:27:49.812403;17:27:49.896060;0;0.1;10;5;500;50
0.427637;M095;1;0;0;0;2020-07-03 17:27:57.318564;17:27:57.746201;0;0.1;10;5;500;50
0.207579;M496;4;0;0;2;2020-07-03 17:28:05.276615;17:28:05.484194;0;0.1;10;5;500;50
0.356987;M307;2;0;0;1;2020-07-03 17:28:32.737197;17:28:33.094184;0;0.1;10;5;500;50
0.428111;M327;2;0;0;1;2020-07-03 17:28:41.914254;17:28:42.342365;0;0.1;10;5;500;50
0.736006;M185;1;0;0;0;2020-07-03 17:29:38.089486;17:29:38.825492;0;0.1;10;5;500;50
0.793025;M458;2;0;0;1;2020-07-03 17:29:52.329150;17:29:53.122175;0;0.1;10;5;500;50
0.166529;M463;2;0;0;1;2020-07-03 17:29:52.955646;17:29:53.122175;0;0.1;10;5;500;50
0.883102;M467;2;0;0;1;2020-07-03 17:29:53.830788;17:29:54.713890;0;0.1;10;5;500;50
1.030138;M285;1;0;0;0;2020-07-03 17:31:21.579078;17:31:22.609216;0;0.1;10;5;500;50
0.098727;M306;1;0;0;0;2020-07-03 17:31:42.680926;17:31:42.779653;0;0.1;10;5;500;50
2.19166;M346;1;0;0;0;2020-07-03 17:32:16.505830;17:32:18.697490;0;0.1;10;5;500;50
2.946393;M363;1;0;0;0;2020-07-03 17:32:31.220482;17:32:34.166875;0;0.1;10;5;500;50
3.974302;M395;1;0;0;0;2020-07-03 17:33:03.099054;17:33:07.073356;0;0.1;10;5;500;50
0.273804;M015;8;0;0;3;2020-07-03 17:25:48.190007;17:25:48.463811;0;0.1;10;5;500;50
0.093402;M089;16;0;0;4;2020-07-03 17:25:48.901105;17:25:48.994507;0;0.1;10;5;500;50
0.106457;M109;16;0;0;4;2020-07-03 17:25:50.093696;17:25:50.200153;0;0.1;10;5;500;50
0.104024;M037;8;0;0;3;2020-07-03 17:25:50.768259;17:25:50.872283;0;0.1;10;5;500;50
0.305217;M039;8;0;0;3;2020-07-03 17:25:50.832214;17:25:51.137431;0;0.1;10;5;500;50
0.086322;M183;16;0;0;4;2020-07-03 17:25:56.725458;17:25:56.811780;0;0.1;10;5;500;50
0.085884;M086;8;0;0;3;2020-07-03 17:25:57.085218;17:25:57.171102;0;0.1;10;5;500;50
0.144935;M092;8;0;0;3;2020-07-03 17:25:57.682670;17:25:57.827605;0;0.1;10;5;500;50
0.08507;M200;16;0;0;4;2020-07-03 17:25:57.960811;17:25:58.045881;0;0.1;10;5;500;50
0.254851;M099;8;0;0;3;2020-07-03 17:25:57.978501;17:25:58.233352;0;0.1;10;5;500;50
0.097735;M105;8;0;0;3;2020-07-03 17:25:59.120164;17:25:59.217899;0;0.1;10;5;500;50
0.173531;M272;16;0;0;4;2020-07-03 17:26:02.809321;17:26:02.982852;0;0.1;10;5;500;50
0.167729;M044;4;0;0;2;2020-07-03 17:26:04.838123;17:26:05.005852;0;0.1;10;5;500;50
0.087714;M366;16;0;0;4;2020-07-03 17:26:10.644232;17:26:10.731946;0;0.1;10;5;500;50
0.192977;M416;16;0;0;4;2020-07-03 17:26:14.174394;17:26:14.367371;0;0.1;10;5;500;50
0.147128;M463;16;0;0;4;2020-07-03 17:26:18.534425;17:26:18.681553;0;0.1;10;5;500;50
0.273104;M258;8;0;0;3;2020-07-03 17:26:19.001795;17:26:19.274899;0;0.1;10;5;500;50
0.115208;M275;8;0;0;3;2020-07-03 17:26:21.486271;17:26:21.601479;0;0.1;10;5;500;50
0.364628;M107;4;0;0;2;2020-07-03 17:26:23.172335;17:26:23.536963;0;0.1;10;5;500;50
0.434852;M323;8;0;0;3;2020-07-03 17:26:28.689544;17:26:29.124396;0;0.1;10;5;500;50
0.359141;M003;1;0;0;0;2020-07-03 17:26:32.735198;17:26:33.094339;0;0.1;10;5;500;50
0.183606;M059;2;0;0;1;2020-07-03 17:26:35.970821;17:26:36.154427;0;0.1;10;5;500;50
0.489413;M008;1;0;0;0;2020-07-03 17:26:36.098490;17:26:36.587903;0;0.1;10;5;500;50
0.310576;M378;8;0;0;3;2020-07-03 17:26:36.277327;17:26:36.587903;0;0.1;10;5;500;50
0.076287;M154;4;0;0;2;2020-07-03 17:26:37.915508;17:26:37.991795;0;0.1;10;5;500;50
0.218458;M165;4;0;0;2;2020-07-03 17:26:40.568774;17:26:40.787232;0;0.1;10;5;500;50
0.088924;M420;8;0;0;3;2020-07-03 17:26:42.523617;17:26:42.612541;0;0.1;10;5;500;50
0.095857;M195;4;0;0;2;2020-07-03 17:26:50.198946;17:26:50.294803;0;0.1;10;5;500;50
0.093901;M476;8;0;0;3;2020-07-03 17:26:50.200902;17:26:50.294803;0;0.1;10;5;500;50
0.130528;M085;2;0;0;1;2020-07-03 17:26:50.554675;17:26:50.685203;0;0.1;10;5;500;50
0.14022;M122;2;0;0;1;2020-07-03 17:27:06.211337;17:27:06.351557;0;0.1;10;5;500;50
0.088289;M170;2;0;0;1;2020-07-03 17:27:30.180095;17:27:30.268384;0;0.1;10;5;500;50
0.804147;M357;4;0;0;2;2020-07-03 17:27:31.720208;17:27:32.524355;0;0.1;10;5;500;50
0.504602;M364;4;0;0;2;2020-07-03 17:27:34.552316;17:27:35.056918;0;0.1;10;5;500;50
0.079718;M077;1;0;0;0;2020-07-03 17:27:40.171812;17:27:40.251530;0;0.1;10;5;500;50
0.661361;M080;1;0;0;0;2020-07-03 17:27:40.897056;17:27:41.558417;0;0.1;10;5;500;50
0.169965;M197;2;0;0;1;2020-07-03 17:27:42.203658;17:27:42.373623;0;0.1;10;5;500;50
0.598301;M420;4;0;0;2;2020-07-03 17:27:47.331076;17:27:47.929377;0;0.1;10;5;500;50
0.510992;M091;1;0;0;0;2020-07-03 17:27:56.000673;17:27:56.511665;0;0.1;10;5;500;50
1.208135;M126;1;0;0;0;2020-07-03 17:28:33.808926;17:28:35.017061;0;0.1;10;5;500;50
0.974058;M333;2;0;0;1;2020-07-03 17:28:45.104698;17:28:46.078756;0;0.1;10;5;500;50
0.324738;M346;2;0;0;1;2020-07-03 17:28:52.019398;17:28:52.344136;0;0.1;10;5;500;50
0.194705;M372;2;0;0;1;2020-07-03 17:29:02.239952;17:29:02.434657;0;0.1;10;5;500;50
1.5622;M418;2;0;0;1;2020-07-03 17:29:29.380163;17:29:30.942363;0;0.1;10;5;500;50
0.897181;M475;2;0;0;1;2020-07-03 17:29:56.288812;17:29:57.185993;0;0.1;10;5;500;50
4.082648;M292;1;0;0;0;2020-07-03 17:31:30.443774;17:31:34.526422;0;0.1;10;5;500;50
2.258173;M299;1;0;0;0;2020-07-03 17:31:37.174090;17:31:39.432263;0;0.1;10;5;500;50
3.41219;M397;1;0;0;0;2020-07-03 17:33:03.661166;17:33:07.073356;0;0.1;10;5;500;50
0.157427;M000;16;0;0;4;2020-07-03 17:25:42.648151;17:25:42.805578;0;0.1;10;5;500;50
0.378644;M011;16;0;0;4;2020-07-03 17:25:43.069294;17:25:43.447938;0;0.1;10;5;500;50
0.259606;M012;16;0;0;4;2020-07-03 17:25:43.188332;17:25:43.447938;0;0.1;10;5;500;50
0.216193;M096;16;0;0;4;2020-07-03 17:25:49.278632;17:25:49.494825;0;0.1;10;5;500;50
0.147624;M026;8;0;0;3;2020-07-03 17:25:49.509770;17:25:49.657394;0;0.1;10;5;500;50
0.170806;M132;16;0;0;4;2020-07-03 17:25:52.512559;17:25:52.683365;0;0.1;10;5;500;50
0.151664;M176;16;0;0;4;2020-07-03 17:25:56.285197;17:25:56.436861;0;0.1;10;5;500;50
0.279056;M080;8;0;0;3;2020-07-03 17:25:56.345254;17:25:56.624310;0;0.1;10;5;500;50
0.151114;M088;8;0;0;3;2020-07-03 17:25:57.348294;17:25:57.499408;0;0.1;10;5;500;50
0.166104;M120;8;0;0;3;2020-07-03 17:26:01.178561;17:26:01.344665;0;0.1;10;5;500;50
0.204942;M129;8;0;0;3;2020-07-03 17:26:02.186420;17:26:02.391362;0;0.1;10;5;500;50
0.229755;M307;16;0;0;4;2020-07-03 17:26:05.166768;17:26:05.396523;0;0.1;10;5;500;50
0.114517;M315;16;0;0;4;2020-07-03 17:26:05.997954;17:26:06.112471;0;0.1;10;5;500;50
0.255544;M055;4;0;0;2;2020-07-03 17:26:09.992156;17:26:10.247700;0;0.1;10;5;500;50
0.174381;M403;16;0;0;4;2020-07-03 17:26:13.237583;17:26:13.411964;0;0.1;10;5;500;50
0.186536;M070;4;0;0;2;2020-07-03 17:26:14.071892;17:26:14.258428;0;0.1;10;5;500;50
0.1077;M428;16;0;0;4;2020-07-03 17:26:15.347296;17:26:15.454996;0;0.1;10;5;500;50
0.148516;M430;16;0;0;4;2020-07-03 17:26:15.509831;17:26:15.658347;0;0.1;10;5;500;50
0.194258;M434;16;0;0;4;2020-07-03 17:26:15.885939;17:26:16.080197;0;0.1;10;5;500;50
0.160859;M078;4;0;0;2;2020-07-03 17:26:16.184568;17:26:16.345427;0;0.1;10;5;500;50
0.259135;M019;2;0;0;1;2020-07-03 17:26:18.609524;17:26:18.868659;0;0.1;10;5;500;50
0.091881;M276;8;0;0;3;2020-07-03 17:26:21.509598;17:26:21.601479;0;0.1;10;5;500;50
0.668983;M280;8;0;0;3;2020-07-03 17:26:22.149852;17:26:22.818835;0;0.1;10;5;500;50
0.08779;M285;8;0;0;3;2020-07-03 17:26:23.121574;17:26:23.209364;0;0.1;10;5;500;50
0.19589;M036;2;0;0;1;2020-07-03 17:26:24.648139;17:26:24.844029;0;0.1;10;5;500;50
0.462124;M302;8;0;0;3;2020-07-03 17:26:26.055369;17:26:26.517493;0;0.1;10;5;500;50
0.106588;M311;8;0;0;3;2020-07-03 17:26:27.458957;17:26:27.565545;0;0.1;10;5;500;50
0.359209;M324;8;0;0;3;2020-07-03 17:26:28.765187;17:26:29.124396;0;0.1;10;5;500;50
0.669182;M044;2;0;0;1;2020-07-03 17:26:29.291012;17:26:29.960194;0;0.1;10;5;500;50
0.103027;M007;1;0;0;0;2020-07-03 17:26:35.707968;17:26:35.810995;0;0.1;10;5;500;50
0.254927;M172;4;0;0;2;2020-07-03 17:26:42.716695;17:26:42.971622;0;0.1;10;5;500;50
0.485389;M071;2;0;0;1;2020-07-03 17:26:44.821755;17:26:45.307144;0;0.1;10;5;500;50
0.297722;M454;8;0;0;3;2020-07-03 17:26:47.490971;17:26:47.788693;0;0.1;10;5;500;50
0.257023;M467;8;0;0;3;2020-07-03 17:26:49.255408;17:26:49.512431;0;0.1;10;5;500;50
0.099382;M487;8;0;0;3;2020-07-03 17:26:51.957546;17:26:52.056928;0;0.1;10;5;500;50
0.496963;M024;1;0;0;0;2020-07-03 17:26:54.153041;17:26:54.650004;0;0.1;10;5;500;50
0.480293;M034;1;0;0;0;2020-07-03 17:26:59.709295;17:27:00.189588;0;0.1;10;5;500;50
0.416502;M270;4;0;0;2;2020-07-03 17:27:09.810075;17:27:10.226577;0;0.1;10;5;500;50
0.079373;M279;4;0;0;2;2020-07-03 17:27:12.321028;17:27:12.400401;0;0.1;10;5;500;50
0.101353;M316;4;0;0;2;2020-07-03 17:27:21.177021;17:27:21.278374;0;0.1;10;5;500;50
0.162957;M177;2;0;0;1;2020-07-03 17:27:32.642116;17:27:32.805073;0;0.1;10;5;500;50
0.696079;M395;4;0;0;2;2020-07-03 17:27:40.862338;17:27:41.558417;0;0.1;10;5;500;50
0.340452;M403;4;0;0;2;2020-07-03 17:27:43.684106;17:27:44.024558;0;0.1;10;5;500;50
0.419177;M430;4;0;0;2;2020-07-03 17:27:49.476883;17:27:49.896060;0;0.1;10;5;500;50
0.082212;M434;4;0;0;2;2020-07-03 17:27:50.861763;17:27:50.943975;0;0.1;10;5;500;50
0.083029;M086;1;0;0;0;2020-07-03 17:27:52.279254;17:27:52.362283;0;0.1;10;5;500;50
0.610699;M246;2;0;0;1;2020-07-03 17:28:04.873495;17:28:05.484194;0;0.1;10;5;500;50
0.352727;M249;2;0;0;1;2020-07-03 17:28:05.946064;17:28:06.298791;0;0.1;10;5;500;50
0.475954;M284;2;0;0;1;2020-07-03 17:28:23.265040;17:28:23.740994;0;0.1;10;5;500;50
0.784797;M289;2;0;0;1;2020-07-03 17:28:25.392877;17:28:26.177674;0;0.1;10;5;500;50
0.342524;M304;2;0;0;1;2020-07-03 17:28:31.183458;17:28:31.525982;0;0.1;10;5;500;50
0.220357;M313;2;0;0;1;2020-07-03 17:28:36.510510;17:28:36.730867;0;0.1;10;5;500;50
0.154228;M152;1;0;0;0;2020-07-03 17:29:01.067875;17:29:01.222103;0;0.1;10;5;500;50
0.526087;M159;1;0;0;0;2020-07-03 17:29:10.419487;17:29:10.945574;0;0.1;10;5;500;50
1.375388;M425;2;0;0;1;2020-07-03 17:29:32.762495;17:29:34.137883;0;0.1;10;5;500;50
1.857294;M432;2;0;0;1;2020-07-03 17:29:35.593515;17:29:37.450809;0;0.1;10;5;500;50
0.299235;M194;1;0;0;0;2020-07-03 17:29:47.327377;17:29:47.626612;0;0.1;10;5;500;50
0.739672;M459;2;0;0;1;2020-07-03 17:29:52.382503;17:29:53.122175;0;0.1;10;5;500;50
0.430038;M318;1;0;0;0;2020-07-03 17:31:51.811499;17:31:52.241537;0;0.1;10;5;500;50
3.807529;M370;1;0;0;0;2020-07-03 17:32:35.439439;17:32:39.246968;0;0.1;10;5;500;50
3.382375;M404;1;0;0;0;2020-07-03 17:33:10.488366;17:33:13.870741;0;0.1;10;5;500;50
3.070948;M446;1;0;0;0;2020-07-03 17:33:50.725792;17:33:53.796740;0;0.1;10;5;500;50
0.364796;M034;16;0;0;4;2020-07-03 17:25:44.912058;17:25:45.276854;0;0.1;10;5;500;50
0.129079;M068;16;0;0;4;2020-07-03 17:25:47.259542;17:25:47.388621;0;0.1;10;5;500;50
0.117261;M092;16;0;0;4;2020-07-03 17:25:49.033908;17:25:49.151169;0;0.1;10;5;500;50
0.104077;M033;8;0;0;3;2020-07-03 17:25:50.299564;17:25:50.403641;0;0.1;10;5;500;50
0.131904;M156;16;0;0;4;2020-07-03 17:25:54.327306;17:25:54.459210;0;0.1;10;5;500;50
0.093285;M072;8;0;0;3;2020-07-03 17:25:54.765609;17:25:54.858894;0;0.1;10;5;500;50
0.096791;M074;8;0;0;3;2020-07-03 17:25:55.527313;17:25:55.624104;0;0.1;10;5;500;50
0.1859;M187;16;0;0;4;2020-07-03 17:25:56.985202;17:25:57.171102;0;0.1;10;5;500;50
0.126096;M125;8;0;0;3;2020-07-03 17:26:01.593539;17:26:01.719635;0;0.1;10;5;500;50
0.239095;M265;16;0;0;4;2020-07-03 17:26:02.324435;17:26:02.563530;0;0.1;10;5;500;50
0.153306;M131;8;0;0;3;2020-07-03 17:26:02.410224;17:26:02.563530;0;0.1;10;5;500;50
0.188434;M136;8;0;0;3;2020-07-03 17:26:02.685507;17:26:02.873941;0;0.1;10;5;500;50
0.139831;M311;16;0;0;4;2020-07-03 17:26:05.795232;17:26:05.935063;0;0.1;10;5;500;50
0.314473;M325;16;0;0;4;2020-07-03 17:26:06.793926;17:26:07.108399;0;0.1;10;5;500;50
0.092759;M327;16;0;0;4;2020-07-03 17:26:07.218822;17:26:07.311581;0;0.1;10;5;500;50
0.09765;M401;16;0;0;4;2020-07-03 17:26:13.158550;17:26:13.256200;0;0.1;10;5;500;50
0.188368;M405;16;0;0;4;2020-07-03 17:26:13.394748;17:26:13.583116;0;0.1;10;5;500;50
0.156535;M406;16;0;0;4;2020-07-03 17:26:13.426581;17:26:13.583116;0;0.1;10;5;500;50
0.080955;M218;8;0;0;3;2020-07-03 17:26:14.021254;17:26:14.102209;0;0.1;10;5;500;50
0.101;M084;4;0;0;2;2020-07-03 17:26:17.301166;17:26:17.402166;0;0.1;10;5;500;50
0.184552;M265;8;0;0;3;2020-07-03 17:26:19.927921;17:26:20.112473;0;0.1;10;5;500;50
0.234467;M273;8;0;0;3;2020-07-03 17:26:20.913591;17:26:21.148058;0;0.1;10;5;500;50
0.319813;M162;4;0;0;2;2020-07-03 17:26:39.594837;17:26:39.914650;0;0.1;10;5;500;50
0.364817;M407;8;0;0;3;2020-07-03 17:26:41.093852;17:26:41.458669;0;0.1;10;5;500;50
0.270702;M441;8;0;0;3;2020-07-03 17:26:45.661143;17:26:45.931845;0;0.1;10;5;500;50
0.17136;M457;8;0;0;3;2020-07-03 17:26:47.617333;17:26:47.788693;0;0.1;10;5;500;50
0.192159;M468;8;0;0;3;2020-07-03 17:26:49.320272;17:26:49.512431;0;0.1;10;5;500;50
0.217902;M083;2;0;0;1;2020-07-03 17:26:50.467301;17:26:50.685203;0;0.1;10;5;500;50
0.845977;M029;1;0;0;0;2020-07-03 17:26:55.766000;17:26:56.611977;0;0.1;10;5;500;50
0.125569;M106;2;0;0;1;2020-07-03 17:26:59.442690;17:26:59.568259;0;0.1;10;5;500;50
0.808422;M261;4;0;0;2;2020-07-03 17:27:07.470177;17:27:08.278599;0;0.1;10;5;500;50
0.398603;M265;4;0;0;2;2020-07-03 17:27:09.004753;17:27:09.403356;0;0.1;10;5;500;50
0.09725;M294;4;0;0;2;2020-07-03 17:27:15.873502;17:27:15.970752;0;0.1;10;5;500;50
0.232889;M303;4;0;0;2;2020-07-03 17:27:18.028147;17:27:18.261036;0;0.1;10;5;500;50
0.101905;M305;4;0;0;2;2020-07-03 17:27:18.923759;17:27:19.025664;0;0.1;10;5;500;50
0.898476;M054;1;0;0;0;2020-07-03 17:27:20.026364;17:27:20.924840;0;0.1;10;5;500;50
0.608932;M348;4;0;0;2;2020-07-03 17:27:27.513262;17:27:28.122194;0;0.1;10;5;500;50
0.092175;M368;4;0;0;2;2020-07-03 17:27:35.817408;17:27:35.909583;0;0.1;10;5;500;50
0.104359;M074;1;0;0;0;2020-07-03 17:27:36.736678;17:27:36.841037;0;0.1;10;5;500;50
0.906089;M302;2;0;0;1;2020-07-03 17:28:30.619893;17:28:31.525982;0;0.1;10;5;500;50
2.227513;M335;2;0;0;1;2020-07-03 17:28:46.109045;17:28:48.336558;0;0.1;10;5;500;50
0.985925;M141;1;0;0;0;2020-07-03 17:28:50.561521;17:28:51.547446;0;0.1;10;5;500;50
0.764509;M360;2;0;0;1;2020-07-03 17:28:58.026594;17:28:58.791103;0;0.1;10;5;500;50
0.171975;M160;1;0;0;0;2020-07-03 17:29:10.773599;17:29:10.945574;0;0.1;10;5;500;50
0.579719;M191;1;0;0;0;2020-07-03 17:29:44.397278;17:29:44.976997;0;0.1;10;5;500;50
0.079301;M451;2;0;0;1;2020-07-03 17:29:47.547311;17:29:47.626612;0;0.1;10;5;500;50
0.554535;M196;1;0;0;0;2020-07-03 17:29:52.567640;17:29:53.122175;0;0.1;10;5;500;50
1.307581;M486;2;0;0;1;2020-07-03 17:30:03.511000;17:30:04.818581;0;0.1;10;5;500;50
1.824835;M232;1;0;0;0;2020-07-03 17:30:20.443414;17:30:22.268249;0;0.1;10;5;500;50
4.591432;M235;1;0;0;0;2020-07-03 17:30:23.634568;17:30:28.226000;0;0.1;10;5;500;50
3.236229;M310;1;0;0;0;2020-07-03 17:31:45.147744;17:31:48.383973;0;0.1;10;5;500;50
2.055858;M375;1;0;0;0;2020-07-03 17:32:39.773948;17:32:41.829806;0;0.1;10;5;500;50
12.590143;M497;1;0;0;0;2020-07-03 17:34:45.762467;17:34:58.352610;0;0.1;10;5;500;50
0.203209;M016;16;0;0;4;2020-07-03 17:25:43.416565;17:25:43.619774;0;0.1;10;5;500;50
0.094609;M037;16;0;0;4;2020-07-03 17:25:45.182245;17:25:45.276854;0;0.1;10;5;500;50
0.251066;M093;16;0;0;4;2020-07-03 17:25:49.071663;17:25:49.322729;0;0.1;10;5;500;50
0.282383;M045;8;0;0;3;2020-07-03 17:25:51.666432;17:25:51.948815;0;0.1;10;5;500;50
0.280836;M167;16;0;0;4;2020-07-03 17:25:55.062092;17:25:55.342928;0;0.1;10;5;500;50
0.129702;M180;16;0;0;4;2020-07-03 17:25:56.494608;17:25:56.624310;0;0.1;10;5;500;50
0.237719;M236;16;0;0;4;2020-07-03 17:25:59.941627;17:26:00.179346;0;0.1;10;5;500;50
0.122068;M266;16;0;0;4;2020-07-03 17:26:02.441462;17:26:02.563530;0;0.1;10;5;500;50
0.299114;M276;16;0;0;4;2020-07-03 17:26:03.086288;17:26:03.385402;0;0.1;10;5;500;50
0.08448;M336;16;0;0;4;2020-07-03 17:26:07.976909;17:26:08.061389;0;0.1;10;5;500;50
0.281384;M350;16;0;0;4;2020-07-03 17:26:08.887595;17:26:09.168979;0;0.1;10;5;500;50
0.193739;M193;8;0;0;3;2020-07-03 17:26:11.084958;17:26:11.278697;0;0.1;10;5;500;50
0.093163;M387;16;0;0;4;2020-07-03 17:26:11.897349;17:26:11.990512;0;0.1;10;5;500;50
0.117733;M410;16;0;0;4;2020-07-03 17:26:13.777806;17:26:13.895539;0;0.1;10;5;500;50
0.253134;M085;4;0;0;2;2020-07-03 17:26:17.414273;17:26:17.667407;0;0.1;10;5;500;50
0.125438;M459;16;0;0;4;2020-07-03 17:26:18.399474;17:26:18.524912;0;0.1;10;5;500;50
0.160319;M462;16;0;0;4;2020-07-03 17:26:18.521234;17:26:18.681553;0;0.1;10;5;500;50
0.141902;M488;16;0;0;4;2020-07-03 17:26:20.408417;17:26:20.550319;0;0.1;10;5;500;50
0.099593;M493;16;0;0;4;2020-07-03 17:26:20.747373;17:26:20.846966;0;0.1;10;5;500;50
0.198169;M288;8;0;0;3;2020-07-03 17:26:23.338794;17:26:23.536963;0;0.1;10;5;500;50
0.445205;M109;4;0;0;2;2020-07-03 17:26:23.451270;17:26:23.896475;0;0.1;10;5;500;50
0.258184;M327;8;0;0;3;2020-07-03 17:26:29.085319;17:26:29.343503;0;0.1;10;5;500;50
0.29675;M002;1;0;0;0;2020-07-03 17:26:32.485163;17:26:32.781913;0;0.1;10;5;500;50
0.181588;M136;4;0;0;2;2020-07-03 17:26:33.995990;17:26:34.177578;0;0.1;10;5;500;50
0.076515;M389;8;0;0;3;2020-07-03 17:26:38.143491;17:26:38.220006;0;0.1;10;5;500;50
0.105349;M480;8;0;0;3;2020-07-03 17:26:51.029885;17:26:51.135234;0;0.1;10;5;500;50
0.537875;M226;4;0;0;2;2020-07-03 17:26:58.608608;17:26:59.146483;0;0.1;10;5;500;50
0.159247;M238;4;0;0;2;2020-07-03 17:27:01.728891;17:27:01.888138;0;0.1;10;5;500;50
0.187947;M036;1;0;0;0;2020-07-03 17:27:02.685164;17:27:02.873111;0;0.1;10;5;500;50
0.695667;M296;4;0;0;2;2020-07-03 17:27:16.221938;17:27:16.917605;0;0.1;10;5;500;50
0.398971;M058;1;0;0;0;2020-07-03 17:27:21.394893;17:27:21.793864;0;0.1;10;5;500;50
0.374993;M062;1;0;0;0;2020-07-03 17:27:25.913280;17:27:26.288273;0;0.1;10;5;500;50
0.132527;M381;4;0;0;2;2020-07-03 17:27:37.894655;17:27:38.027182;0;0.1;10;5;500;50
0.381929;M387;4;0;0;2;2020-07-03 17:27:39.047666;17:27:39.429595;0;0.1;10;5;500;50
1.106563;M225;2;0;0;1;2020-07-03 17:27:54.626127;17:27:55.732690;0;0.1;10;5;500;50
0.659447;M270;2;0;0;1;2020-07-03 17:28:18.676344;17:28:19.335791;0;0.1;10;5;500;50
0.431392;M133;1;0;0;0;2020-07-03 17:28:41.076667;17:28:41.508059;0;0.1;10;5;500;50
1.220514;M329;2;0;0;1;2020-07-03 17:28:43.161384;17:28:44.381898;0;0.1;10;5;500;50
1.480045;M362;2;0;0;1;2020-07-03 17:28:58.810696;17:29:00.290741;0;0.1;10;5;500;50
0.263669;M370;2;0;0;1;2020-07-03 17:29:02.170988;17:29:02.434657;0;0.1;10;5;500;50
2.646787;M153;1;0;0;0;2020-07-03 17:29:02.540458;17:29:05.187245;0;0.1;10;5;500;50
1.404066;M402;2;0;0;1;2020-07-03 17:29:20.771615;17:29:22.175681;0;0.1;10;5;500;50
0.969833;M447;2;0;0;1;2020-07-03 17:29:44.007164;17:29:44.976997;0;0.1;10;5;500;50
0.092836;M469;2;0;0;1;2020-07-03 17:29:54.621054;17:29:54.713890;0;0.1;10;5;500;50
1.768348;M477;2;0;0;1;2020-07-03 17:29:57.167823;17:29:58.936171;0;0.1;10;5;500;50
1.88531;M219;1;0;0;0;2020-07-03 17:30:07.862541;17:30:09.747851;0;0.1;10;5;500;50
1.545632;M239;1;0;0;0;2020-07-03 17:30:26.680368;17:30:28.226000;0;0.1;10;5;500;50
6.008321;M264;1;0;0;0;2020-07-03 17:30:58.113331;17:31:04.121652;0;0.1;10;5;500;50
0.089235;M331;1;0;0;0;2020-07-03 17:32:06.673317;17:32:06.762552;0;0.1;10;5;500;50
1.674504;M352;1;0;0;0;2020-07-03 17:32:21.047085;17:32:22.721589;0;0.1;10;5;500;50
0.081344;M489;1;0;0;0;2020-07-03 17:34:40.458776;17:34:40.540120;0;0.1;10;5;500;50
0.216785;M035;16;0;0;4;2020-07-03 17:25:45.060069;17:25:45.276854;0;0.1;10;5;500;50
0.142069;M040;16;0;0;4;2020-07-03 17:25:45.601640;17:25:45.743709;0;0.1;10;5;500;50
0.121267;M102;16;0;0;4;2020-07-03 17:25:49.536127;17:25:49.657394;0;0.1;10;5;500;50
0.176161;M120;16;0;0;4;2020-07-03 17:25:51.539210;17:25:51.715371;0;0.1;10;5;500;50
0.298065;M047;8;0;0;3;2020-07-03 17:25:51.931842;17:25:52.229907;0;0.1;10;5;500;50
0.340404;M006;4;0;0;2;2020-07-03 17:25:53.666247;17:25:54.006651;0;0.1;10;5;500;50
0.084382;M011;4;0;0;2;2020-07-03 17:25:55.258546;17:25:55.342928;0;0.1;10;5;500;50
0.250838;M173;16;0;0;4;2020-07-03 17:25:55.764118;17:25:56.014956;0;0.1;10;5;500;50
0.099033;M184;16;0;0;4;2020-07-03 17:25:56.790886;17:25:56.889919;0;0.1;10;5;500;50
