DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.487199;M381;8;0;0;3;2020-07-03 17:07:54.600495;17:07:55.087694;0;0.1;10;5;500;50
0.272033;M183;4;0;0;2;2020-07-03 17:07:57.747947;17:07:58.019980;0;0.1;10;5;500;50
0.246301;M407;8;0;0;3;2020-07-03 17:07:59.378629;17:07:59.624930;0;0.1;10;5;500;50
0.244374;M444;8;0;0;3;2020-07-03 17:08:04.646048;17:08:04.890422;0;0.1;10;5;500;50
0.236857;M482;8;0;0;3;2020-07-03 17:08:09.693190;17:08:09.930047;0;0.1;10;5;500;50
0.248326;M118;2;0;0;1;2020-07-03 17:08:16.887911;17:08:17.136237;0;0.1;10;5;500;50
0.29457;M051;1;0;0;0;2020-07-03 17:08:26.729767;17:08:27.024337;0;0.1;10;5;500;50
0.109336;M158;2;0;0;1;2020-07-03 17:08:38.545735;17:08:38.655071;0;0.1;10;5;500;50
0.786629;M062;1;0;0;0;2020-07-03 17:08:40.486937;17:08:41.273566;0;0.1;10;5;500;50
0.62505;M168;2;0;0;1;2020-07-03 17:08:43.209159;17:08:43.834209;0;0.1;10;5;500;50
0.18703;M069;1;0;0;0;2020-07-03 17:08:53.612932;17:08:53.799962;0;0.1;10;5;500;50
0.624361;M411;4;0;0;2;2020-07-03 17:08:55.262806;17:08:55.887167;0;0.1;10;5;500;50
0.318092;M418;4;0;0;2;2020-07-03 17:08:57.568052;17:08:57.886144;0;0.1;10;5;500;50
0.454664;M431;4;0;0;2;2020-07-03 17:09:01.589772;17:09:02.044436;0;0.1;10;5;500;50
0.070649;M223;2;0;0;1;2020-07-03 17:09:11.947026;17:09:12.017675;0;0.1;10;5;500;50
0.184883;M092;1;0;0;0;2020-07-03 17:09:13.496506;17:09:13.681389;0;0.1;10;5;500;50
1.165745;M111;1;0;0;0;2020-07-03 17:09:30.084669;17:09:31.250414;0;0.1;10;5;500;50
1.887041;M306;2;0;0;1;2020-07-03 17:09:51.967843;17:09:53.854884;0;0.1;10;5;500;50
2.036929;M309;2;0;0;1;2020-07-03 17:09:53.987882;17:09:56.024811;0;0.1;10;5;500;50
0.407211;M367;2;0;0;1;2020-07-03 17:10:17.888999;17:10:18.296210;0;0.1;10;5;500;50
0.097353;M369;2;0;0;1;2020-07-03 17:10:18.198857;17:10:18.296210;0;0.1;10;5;500;50
0.246922;M390;2;0;0;1;2020-07-03 17:10:30.880323;17:10:31.127245;0;0.1;10;5;500;50
1.168979;M412;2;0;0;1;2020-07-03 17:10:43.256990;17:10:44.425969;0;0.1;10;5;500;50
1.85479;M425;2;0;0;1;2020-07-03 17:10:49.857192;17:10:51.711982;0;0.1;10;5;500;50
1.111794;M455;2;0;0;1;2020-07-03 17:11:05.534126;17:11:06.645920;0;0.1;10;5;500;50
1.654852;M375;1;0;0;0;2020-07-03 17:14:13.510754;17:14:15.165606;0;0.1;10;5;500;50
3.803496;M411;1;0;0;0;2020-07-03 17:14:42.045053;17:14:45.848549;0;0.1;10;5;500;50
0.718972;M480;1;0;0;0;2020-07-03 17:15:48.350548;17:15:49.069520;0;0.1;10;5;500;50
1.516255;M487;1;0;0;0;2020-07-03 17:15:58.706520;17:16:00.222775;0;0.1;10;5;500;50
0.185609;M038;16;0;0;4;2020-07-03 17:07:02.430806;17:07:02.616415;0;0.1;10;5;500;50
0.174033;M092;16;0;0;4;2020-07-03 17:07:06.350704;17:07:06.524737;0;0.1;10;5;500;50
0.151771;M055;8;0;0;3;2020-07-03 17:07:09.317628;17:07:09.469399;0;0.1;10;5;500;50
0.210814;M174;16;0;0;4;2020-07-03 17:07:11.407606;17:07:11.618420;0;0.1;10;5;500;50
0.268477;M092;8;0;0;3;2020-07-03 17:07:14.132191;17:07:14.400668;0;0.1;10;5;500;50
0.150944;M244;16;0;0;4;2020-07-03 17:07:16.404010;17:07:16.554954;0;0.1;10;5;500;50
0.133132;M377;16;0;0;4;2020-07-03 17:07:26.807619;17:07:26.940751;0;0.1;10;5;500;50
0.106628;M077;4;0;0;2;2020-07-03 17:07:30.303728;17:07:30.410356;0;0.1;10;5;500;50
0.2474;M198;8;0;0;3;2020-07-03 17:07:30.868988;17:07:31.116388;0;0.1;10;5;500;50
0.18572;M245;8;0;0;3;2020-07-03 17:07:36.369226;17:07:36.554946;0;0.1;10;5;500;50
0.300865;M248;8;0;0;3;2020-07-03 17:07:36.664354;17:07:36.965219;0;0.1;10;5;500;50
0.155014;M048;2;0;0;1;2020-07-03 17:07:42.510015;17:07:42.665029;0;0.1;10;5;500;50
0.162949;M051;2;0;0;1;2020-07-03 17:07:43.802084;17:07:43.965033;0;0.1;10;5;500;50
0.164684;M320;8;0;0;3;2020-07-03 17:07:46.470633;17:07:46.635317;0;0.1;10;5;500;50
0.609519;M078;2;0;0;1;2020-07-03 17:07:58.037210;17:07:58.646729;0;0.1;10;5;500;50
0.259838;M398;8;0;0;3;2020-07-03 17:07:58.386891;17:07:58.646729;0;0.1;10;5;500;50
0.363101;M419;8;0;0;3;2020-07-03 17:08:00.833282;17:08:01.196383;0;0.1;10;5;500;50
0.412439;M089;2;0;0;1;2020-07-03 17:08:02.453953;17:08:02.866392;0;0.1;10;5;500;50
0.325759;M208;4;0;0;2;2020-07-03 17:08:05.281373;17:08:05.607132;0;0.1;10;5;500;50
0.295001;M454;8;0;0;3;2020-07-03 17:08:05.627680;17:08:05.922681;0;0.1;10;5;500;50
0.098075;M108;2;0;0;1;2020-07-03 17:08:14.409872;17:08:14.507947;0;0.1;10;5;500;50
0.588181;M140;2;0;0;1;2020-07-03 17:08:26.436156;17:08:27.024337;0;0.1;10;5;500;50
0.541433;M326;4;0;0;2;2020-07-03 17:08:32.504602;17:08:33.046035;0;0.1;10;5;500;50
0.605843;M166;2;0;0;1;2020-07-03 17:08:42.166111;17:08:42.771954;0;0.1;10;5;500;50
1.079121;M195;2;0;0;1;2020-07-03 17:08:58.137933;17:08:59.217054;0;0.1;10;5;500;50
0.140862;M446;4;0;0;2;2020-07-03 17:09:05.979664;17:09:06.120526;0;0.1;10;5;500;50
0.970746;M460;4;0;0;2;2020-07-03 17:09:09.421483;17:09:10.392229;0;0.1;10;5;500;50
0.101363;M492;4;0;0;2;2020-07-03 17:09:20.003742;17:09:20.105105;0;0.1;10;5;500;50
0.626479;M124;1;0;0;0;2020-07-03 17:09:42.553805;17:09:43.180284;0;0.1;10;5;500;50
0.096323;M283;2;0;0;1;2020-07-03 17:09:43.083961;17:09:43.180284;0;0.1;10;5;500;50
1.020045;M311;2;0;0;1;2020-07-03 17:09:55.004766;17:09:56.024811;0;0.1;10;5;500;50
0.099463;M159;1;0;0;0;2020-07-03 17:10:18.879920;17:10:18.979383;0;0.1;10;5;500;50
1.121241;M160;1;0;0;0;2020-07-03 17:10:18.967133;17:10:20.088374;0;0.1;10;5;500;50
0.093808;M381;2;0;0;1;2020-07-03 17:10:25.613086;17:10:25.706894;0;0.1;10;5;500;50
1.908391;M396;2;0;0;1;2020-07-03 17:10:32.802939;17:10:34.711330;0;0.1;10;5;500;50
1.708947;M461;2;0;0;1;2020-07-03 17:11:08.359467;17:11:10.068414;0;0.1;10;5;500;50
0.596119;M212;1;0;0;0;2020-07-03 17:11:22.507302;17:11:23.103421;0;0.1;10;5;500;50
1.153285;M215;1;0;0;0;2020-07-03 17:11:23.216995;17:11:24.370280;0;0.1;10;5;500;50
1.480065;M234;1;0;0;0;2020-07-03 17:11:40.829565;17:11:42.309630;0;0.1;10;5;500;50
0.439647;M324;1;0;0;0;2020-07-03 17:13:12.742694;17:13:13.182341;0;0.1;10;5;500;50
4.857603;M327;1;0;0;0;2020-07-03 17:13:13.213196;17:13:18.070799;0;0.1;10;5;500;50
3.824784;M394;1;0;0;0;2020-07-03 17:14:29.697467;17:14:33.522251;0;0.1;10;5;500;50
1.248187;M437;1;0;0;0;2020-07-03 17:15:08.870617;17:15:10.118804;0;0.1;10;5;500;50
1.84549;M445;1;0;0;0;2020-07-03 17:15:13.191778;17:15:15.037268;0;0.1;10;5;500;50
4.708072;M448;1;0;0;0;2020-07-03 17:15:18.430803;17:15:23.138875;0;0.1;10;5;500;50
0.246308;M028;16;0;0;4;2020-07-03 17:07:01.893620;17:07:02.139928;0;0.1;10;5;500;50
0.088983;M120;16;0;0;4;2020-07-03 17:07:07.981389;17:07:08.070372;0;0.1;10;5;500;50
0.106276;M056;8;0;0;3;2020-07-03 17:07:09.363123;17:07:09.469399;0;0.1;10;5;500;50
0.084609;M018;4;0;0;2;2020-07-03 17:07:14.112718;17:07:14.197327;0;0.1;10;5;500;50
0.152313;M097;8;0;0;3;2020-07-03 17:07:14.920705;17:07:15.073018;0;0.1;10;5;500;50
0.153616;M102;8;0;0;3;2020-07-03 17:07:16.073154;17:07:16.226770;0;0.1;10;5;500;50
0.27696;M003;2;0;0;1;2020-07-03 17:07:20.922595;17:07:21.199555;0;0.1;10;5;500;50
0.107357;M050;4;0;0;2;2020-07-03 17:07:21.404300;17:07:21.511657;0;0.1;10;5;500;50
0.254705;M055;4;0;0;2;2020-07-03 17:07:22.342333;17:07:22.597038;0;0.1;10;5;500;50
0.239903;M356;16;0;0;4;2020-07-03 17:07:25.357122;17:07:25.597025;0;0.1;10;5;500;50
0.082362;M162;8;0;0;3;2020-07-03 17:07:26.498769;17:07:26.581131;0;0.1;10;5;500;50
0.150894;M070;4;0;0;2;2020-07-03 17:07:26.983047;17:07:27.133941;0;0.1;10;5;500;50
0.14082;M398;16;0;0;4;2020-07-03 17:07:28.028434;17:07:28.169254;0;0.1;10;5;500;50
0.104753;M223;8;0;0;3;2020-07-03 17:07:33.820095;17:07:33.924848;0;0.1;10;5;500;50
0.13168;M235;8;0;0;3;2020-07-03 17:07:35.043946;17:07:35.175626;0;0.1;10;5;500;50
0.086645;M484;16;0;0;4;2020-07-03 17:07:35.088981;17:07:35.175626;0;0.1;10;5;500;50
0.233813;M493;16;0;0;4;2020-07-03 17:07:35.400724;17:07:35.634537;0;0.1;10;5;500;50
0.274305;M273;8;0;0;3;2020-07-03 17:07:40.311046;17:07:40.585351;0;0.1;10;5;500;50
0.105646;M294;8;0;0;3;2020-07-03 17:07:42.979720;17:07:43.085366;0;0.1;10;5;500;50
0.348978;M053;2;0;0;1;2020-07-03 17:07:45.299051;17:07:45.648029;0;0.1;10;5;500;50
0.102592;M330;8;0;0;3;2020-07-03 17:07:47.498306;17:07:47.600898;0;0.1;10;5;500;50
0.488223;M337;8;0;0;3;2020-07-03 17:07:48.346865;17:07:48.835088;0;0.1;10;5;500;50
0.336295;M094;2;0;0;1;2020-07-03 17:08:06.073134;17:08:06.409429;0;0.1;10;5;500;50
0.255875;M466;8;0;0;3;2020-07-03 17:08:07.862343;17:08:08.118218;0;0.1;10;5;500;50
0.32197;M224;4;0;0;2;2020-07-03 17:08:09.608077;17:08:09.930047;0;0.1;10;5;500;50
0.106928;M487;8;0;0;3;2020-07-03 17:08:10.026599;17:08:10.133527;0;0.1;10;5;500;50
0.347796;M490;8;0;0;3;2020-07-03 17:08:10.596169;17:08:10.943965;0;0.1;10;5;500;50
0.862465;M256;4;0;0;2;2020-07-03 17:08:15.240358;17:08:16.102823;0;0.1;10;5;500;50
0.549558;M116;2;0;0;1;2020-07-03 17:08:16.585616;17:08:17.135174;0;0.1;10;5;500;50
0.544041;M268;4;0;0;2;2020-07-03 17:08:18.920480;17:08:19.464521;0;0.1;10;5;500;50
0.435128;M128;2;0;0;1;2020-07-03 17:08:21.369219;17:08:21.804347;0;0.1;10;5;500;50
0.456613;M134;2;0;0;1;2020-07-03 17:08:23.827778;17:08:24.284391;0;0.1;10;5;500;50
0.094253;M137;2;0;0;1;2020-07-03 17:08:25.730106;17:08:25.824359;0;0.1;10;5;500;50
0.079755;M315;4;0;0;2;2020-07-03 17:08:30.053907;17:08:30.133662;0;0.1;10;5;500;50
0.928738;M340;4;0;0;2;2020-07-03 17:08:36.993547;17:08:37.922285;0;0.1;10;5;500;50
0.237895;M353;4;0;0;2;2020-07-03 17:08:40.317083;17:08:40.554978;0;0.1;10;5;500;50
0.448494;M375;4;0;0;2;2020-07-03 17:08:47.029764;17:08:47.478258;0;0.1;10;5;500;50
0.999194;M395;4;0;0;2;2020-07-03 17:08:51.306395;17:08:52.305589;0;0.1;10;5;500;50
0.522497;M424;4;0;0;2;2020-07-03 17:08:59.374937;17:08:59.897434;0;0.1;10;5;500;50
0.620829;M197;2;0;0;1;2020-07-03 17:08:59.971652;17:09:00.592481;0;0.1;10;5;500;50
0.27881;M128;1;0;0;0;2020-07-03 17:09:49.084616;17:09:49.363426;0;0.1;10;5;500;50
0.252198;M355;2;0;0;1;2020-07-03 17:10:14.403840;17:10:14.656038;0;0.1;10;5;500;50
0.76539;M359;2;0;0;1;2020-07-03 17:10:14.850519;17:10:15.615909;0;0.1;10;5;500;50
0.684907;M175;1;0;0;0;2020-07-03 17:10:31.329152;17:10:32.014059;0;0.1;10;5;500;50
1.299343;M411;2;0;0;1;2020-07-03 17:10:43.126626;17:10:44.425969;0;0.1;10;5;500;50
0.220169;M454;2;0;0;1;2020-07-03 17:11:04.750019;17:11:04.970188;0;0.1;10;5;500;50
1.263281;M214;1;0;0;0;2020-07-03 17:11:23.106999;17:11:24.370280;0;0.1;10;5;500;50
3.698599;M271;1;0;0;0;2020-07-03 17:12:16.629370;17:12:20.327969;0;0.1;10;5;500;50
1.791666;M345;1;0;0;0;2020-07-03 17:13:36.096265;17:13:37.887931;0;0.1;10;5;500;50
0.082501;M491;1;0;0;0;2020-07-03 17:16:00.140274;17:16:00.222775;0;0.1;10;5;500;50
3.304906;M492;1;0;0;0;2020-07-03 17:16:00.259884;17:16:03.564790;0;0.1;10;5;500;50
3.055439;M494;1;0;0;0;2020-07-03 17:16:00.509351;17:16:03.564790;0;0.1;10;5;500;50
0.231165;M060;16;0;0;4;2020-07-03 17:07:04.209589;17:07:04.440754;0;0.1;10;5;500;50
0.185486;M075;16;0;0;4;2020-07-03 17:07:05.342947;17:07:05.528433;0;0.1;10;5;500;50
0.125463;M029;8;0;0;3;2020-07-03 17:07:05.824234;17:07:05.949697;0;0.1;10;5;500;50
0.139055;M147;16;0;0;4;2020-07-03 17:07:09.330344;17:07:09.469399;0;0.1;10;5;500;50
0.165335;M171;16;0;0;4;2020-07-03 17:07:11.254772;17:07:11.420107;0;0.1;10;5;500;50
0.12156;M192;16;0;0;4;2020-07-03 17:07:12.542785;17:07:12.664345;0;0.1;10;5;500;50
0.354292;M084;8;0;0;3;2020-07-03 17:07:12.818708;17:07:13.173000;0;0.1;10;5;500;50
0.266401;M201;16;0;0;4;2020-07-03 17:07:13.290611;17:07:13.557012;0;0.1;10;5;500;50
0.172175;M019;4;0;0;2;2020-07-03 17:07:14.228493;17:07:14.400668;0;0.1;10;5;500;50
0.145926;M107;8;0;0;3;2020-07-03 17:07:17.174464;17:07:17.320390;0;0.1;10;5;500;50
0.105218;M030;4;0;0;2;2020-07-03 17:07:17.215172;17:07:17.320390;0;0.1;10;5;500;50
0.194342;M267;16;0;0;4;2020-07-03 17:07:18.007136;17:07:18.201478;0;0.1;10;5;500;50
0.179081;M117;8;0;0;3;2020-07-03 17:07:18.552535;17:07:18.731616;0;0.1;10;5;500;50
0.191725;M036;4;0;0;2;2020-07-03 17:07:19.002442;17:07:19.194167;0;0.1;10;5;500;50
0.196839;M277;16;0;0;4;2020-07-03 17:07:19.122131;17:07:19.318970;0;0.1;10;5;500;50
0.314143;M286;16;0;0;4;2020-07-03 17:07:20.103526;17:07:20.417669;0;0.1;10;5;500;50
0.179918;M329;16;0;0;4;2020-07-03 17:07:23.486390;17:07:23.666308;0;0.1;10;5;500;50
0.228441;M338;16;0;0;4;2020-07-03 17:07:24.172388;17:07:24.400829;0;0.1;10;5;500;50
0.088282;M350;16;0;0;4;2020-07-03 17:07:25.149519;17:07:25.237801;0;0.1;10;5;500;50
0.150592;M166;8;0;0;3;2020-07-03 17:07:26.790159;17:07:26.940751;0;0.1;10;5;500;50
0.198633;M167;8;0;0;3;2020-07-03 17:07:26.935308;17:07:27.133941;0;0.1;10;5;500;50
0.207069;M393;16;0;0;4;2020-07-03 17:07:27.855524;17:07:28.062593;0;0.1;10;5;500;50
0.13661;M444;16;0;0;4;2020-07-03 17:07:31.688878;17:07:31.825488;0;0.1;10;5;500;50
0.146035;M091;4;0;0;2;2020-07-03 17:07:35.309183;17:07:35.455218;0;0.1;10;5;500;50
0.13761;M000;1;0;0;0;2020-07-03 17:07:36.417336;17:07:36.554946;0;0.1;10;5;500;50
0.58987;M105;4;0;0;2;2020-07-03 17:07:40.475420;17:07:41.065290;0;0.1;10;5;500;50
0.166051;M115;4;0;0;2;2020-07-03 17:07:43.798982;17:07:43.965033;0;0.1;10;5;500;50
0.340164;M124;4;0;0;2;2020-07-03 17:07:46.295153;17:07:46.635317;0;0.1;10;5;500;50
0.285023;M362;8;0;0;3;2020-07-03 17:07:51.933031;17:07:52.218054;0;0.1;10;5;500;50
0.102006;M169;4;0;0;2;2020-07-03 17:07:55.272911;17:07:55.374917;0;0.1;10;5;500;50
0.390258;M431;8;0;0;3;2020-07-03 17:08:02.476134;17:08:02.866392;0;0.1;10;5;500;50
0.07895;M452;8;0;0;3;2020-07-03 17:08:05.528182;17:08:05.607132;0;0.1;10;5;500;50
0.208408;M222;4;0;0;2;2020-07-03 17:08:09.377921;17:08:09.586329;0;0.1;10;5;500;50
0.487629;M241;4;0;0;2;2020-07-03 17:08:12.621517;17:08:13.109146;0;0.1;10;5;500;50
0.525164;M109;2;0;0;1;2020-07-03 17:08:14.719011;17:08:15.244175;0;0.1;10;5;500;50
0.09152;M115;2;0;0;1;2020-07-03 17:08:16.011303;17:08:16.102823;0;0.1;10;5;500;50
0.406489;M318;4;0;0;2;2020-07-03 17:08:30.630728;17:08:31.037217;0;0.1;10;5;500;50
0.170099;M369;4;0;0;2;2020-07-03 17:08:44.519775;17:08:44.689874;0;0.1;10;5;500;50
0.2329;M381;4;0;0;2;2020-07-03 17:08:48.151334;17:08:48.384234;0;0.1;10;5;500;50
0.210628;M208;2;0;0;1;2020-07-03 17:09:05.909898;17:09:06.120526;0;0.1;10;5;500;50
0.617668;M453;4;0;0;2;2020-07-03 17:09:07.581575;17:09:08.199243;0;0.1;10;5;500;50
0.082876;M096;1;0;0;0;2020-07-03 17:09:16.814678;17:09:16.897554;0;0.1;10;5;500;50
0.792214;M105;1;0;0;0;2020-07-03 17:09:23.312372;17:09:24.104586;0;0.1;10;5;500;50
0.823606;M277;2;0;0;1;2020-07-03 17:09:39.456801;17:09:40.280407;0;0.1;10;5;500;50
0.243868;M326;2;0;0;1;2020-07-03 17:10:04.172096;17:10:04.415964;0;0.1;10;5;500;50
0.732728;M148;1;0;0;0;2020-07-03 17:10:11.363294;17:10:12.096022;0;0.1;10;5;500;50
1.323277;M180;1;0;0;0;2020-07-03 17:10:36.732524;17:10:38.055801;0;0.1;10;5;500;50
1.611749;M188;1;0;0;0;2020-07-03 17:10:47.885839;17:10:49.497588;0;0.1;10;5;500;50
0.523773;M457;2;0;0;1;2020-07-03 17:11:06.122147;17:11:06.645920;0;0.1;10;5;500;50
0.262795;M199;1;0;0;0;2020-07-03 17:11:07.993543;17:11:08.256338;0;0.1;10;5;500;50
0.094148;M469;2;0;0;1;2020-07-03 17:11:12.936275;17:11:13.030423;0;0.1;10;5;500;50
0.857648;M228;1;0;0;0;2020-07-03 17:11:36.386590;17:11:37.244238;0;0.1;10;5;500;50
0.404153;M279;1;0;0;0;2020-07-03 17:12:24.083395;17:12:24.487548;0;0.1;10;5;500;50
1.427739;M376;1;0;0;0;2020-07-03 17:14:13.737867;17:14:15.165606;0;0.1;10;5;500;50
0.684245;M447;1;0;0;0;2020-07-03 17:15:14.353023;17:15:15.037268;0;0.1;10;5;500;50
0.116018;M039;16;0;0;4;2020-07-03 17:07:02.500397;17:07:02.616415;0;0.1;10;5;500;50
0.142953;M003;8;0;0;3;2020-07-03 17:07:02.713782;17:07:02.856735;0;0.1;10;5;500;50
0.219653;M069;16;0;0;4;2020-07-03 17:07:04.818112;17:07:05.037765;0;0.1;10;5;500;50
0.223356;M087;16;0;0;4;2020-07-03 17:07:06.061279;17:07:06.284635;0;0.1;10;5;500;50
0.253469;M093;8;0;0;3;2020-07-03 17:07:14.147199;17:07:14.400668;0;0.1;10;5;500;50
0.140516;M232;16;0;0;4;2020-07-03 17:07:15.492780;17:07:15.633296;0;0.1;10;5;500;50
0.105435;M287;16;0;0;4;2020-07-03 17:07:20.312234;17:07:20.417669;0;0.1;10;5;500;50
0.280069;M053;4;0;0;2;2020-07-03 17:07:21.997496;17:07:22.277565;0;0.1;10;5;500;50
0.261768;M139;8;0;0;3;2020-07-03 17:07:23.272697;17:07:23.534465;0;0.1;10;5;500;50
0.137164;M146;8;0;0;3;2020-07-03 17:07:23.859099;17:07:23.996263;0;0.1;10;5;500;50
0.2325;M063;4;0;0;2;2020-07-03 17:07:24.738594;17:07:24.971094;0;0.1;10;5;500;50
0.239388;M068;4;0;0;2;2020-07-03 17:07:26.107416;17:07:26.346804;0;0.1;10;5;500;50
0.235989;M022;2;0;0;1;2020-07-03 17:07:29.712645;17:07:29.948634;0;0.1;10;5;500;50
0.210188;M188;8;0;0;3;2020-07-03 17:07:30.122459;17:07:30.332647;0;0.1;10;5;500;50
0.13694;M439;16;0;0;4;2020-07-03 17:07:31.145881;17:07:31.282821;0;0.1;10;5;500;50
0.176183;M452;16;0;0;4;2020-07-03 17:07:32.628724;17:07:32.804907;0;0.1;10;5;500;50
0.234806;M453;16;0;0;4;2020-07-03 17:07:32.770580;17:07:33.005386;0;0.1;10;5;500;50
0.268639;M027;2;0;0;1;2020-07-03 17:07:33.501357;17:07:33.769996;0;0.1;10;5;500;50
0.184163;M485;16;0;0;4;2020-07-03 17:07:35.121123;17:07:35.305286;0;0.1;10;5;500;50
0.238;M095;4;0;0;2;2020-07-03 17:07:36.727219;17:07:36.965219;0;0.1;10;5;500;50
0.439721;M305;8;0;0;3;2020-07-03 17:07:44.389600;17:07:44.829321;0;0.1;10;5;500;50
0.279797;M147;4;0;0;2;2020-07-03 17:07:50.602151;17:07:50.881948;0;0.1;10;5;500;50
0.15897;M353;8;0;0;3;2020-07-03 17:07:50.722978;17:07:50.881948;0;0.1;10;5;500;50
0.187228;M151;4;0;0;2;2020-07-03 17:07:51.772994;17:07:51.960222;0;0.1;10;5;500;50
0.384713;M418;8;0;0;3;2020-07-03 17:08:00.811670;17:08:01.196383;0;0.1;10;5;500;50
0.165745;M432;8;0;0;3;2020-07-03 17:08:02.700647;17:08:02.866392;0;0.1;10;5;500;50
0.187374;M248;4;0;0;2;2020-07-03 17:08:14.320573;17:08:14.507947;0;0.1;10;5;500;50
0.401441;M311;4;0;0;2;2020-07-03 17:08:28.573894;17:08:28.975335;0;0.1;10;5;500;50
0.144244;M339;4;0;0;2;2020-07-03 17:08:35.941680;17:08:36.085924;0;0.1;10;5;500;50
0.298602;M351;4;0;0;2;2020-07-03 17:08:39.584844;17:08:39.883446;0;0.1;10;5;500;50
0.58513;M367;4;0;0;2;2020-07-03 17:08:44.104744;17:08:44.689874;0;0.1;10;5;500;50
0.156652;M371;4;0;0;2;2020-07-03 17:08:46.138946;17:08:46.295598;0;0.1;10;5;500;50
0.87949;M379;4;0;0;2;2020-07-03 17:08:47.504744;17:08:48.384234;0;0.1;10;5;500;50
0.604289;M482;4;0;0;2;2020-07-03 17:09:16.293265;17:09:16.897554;0;0.1;10;5;500;50
0.186662;M100;1;0;0;0;2020-07-03 17:09:19.918443;17:09:20.105105;0;0.1;10;5;500;50
1.625208;M244;2;0;0;1;2020-07-03 17:09:24.387137;17:09:26.012345;0;0.1;10;5;500;50
0.449936;M285;2;0;0;1;2020-07-03 17:09:43.850114;17:09:44.300050;0;0.1;10;5;500;50
0.359124;M298;2;0;0;1;2020-07-03 17:09:50.009535;17:09:50.368659;0;0.1;10;5;500;50
0.431913;M305;2;0;0;1;2020-07-03 17:09:51.419223;17:09:51.851136;0;0.1;10;5;500;50
0.76112;M155;1;0;0;0;2020-07-03 17:10:17.535090;17:10:18.296210;0;0.1;10;5;500;50
2.847281;M398;2;0;0;1;2020-07-03 17:10:35.208520;17:10:38.055801;0;0.1;10;5;500;50
0.498381;M422;2;0;0;1;2020-07-03 17:10:48.999207;17:10:49.497588;0;0.1;10;5;500;50
0.089418;M336;1;0;0;0;2020-07-03 17:13:23.221456;17:13:23.310874;0;0.1;10;5;500;50
1.005655;M377;1;0;0;0;2020-07-03 17:14:14.159951;17:14:15.165606;0;0.1;10;5;500;50
4.61061;M465;1;0;0;0;2020-07-03 17:15:34.193026;17:15:38.803636;0;0.1;10;5;500;50
0.266075;M010;16;0;0;4;2020-07-03 17:07:00.511383;17:07:00.777458;0;0.1;10;5;500;50
0.165743;M101;16;0;0;4;2020-07-03 17:07:06.874001;17:07:07.039744;0;0.1;10;5;500;50
0.324608;M039;8;0;0;3;2020-07-03 17:07:07.509815;17:07:07.834423;0;0.1;10;5;500;50
0.1703;M155;16;0;0;4;2020-07-03 17:07:09.861466;17:07:10.031766;0;0.1;10;5;500;50
0.248933;M299;16;0;0;4;2020-07-03 17:07:21.138211;17:07:21.387144;0;0.1;10;5;500;50
0.261983;M334;16;0;0;4;2020-07-03 17:07:23.734280;17:07:23.996263;0;0.1;10;5;500;50
0.178137;M154;8;0;0;3;2020-07-03 17:07:24.964543;17:07:25.142680;0;0.1;10;5;500;50
0.083031;M371;16;0;0;4;2020-07-03 17:07:26.263773;17:07:26.346804;0;0.1;10;5;500;50
0.104422;M389;16;0;0;4;2020-07-03 17:07:27.543412;17:07:27.647834;0;0.1;10;5;500;50
0.206111;M402;16;0;0;4;2020-07-03 17:07:28.150879;17:07:28.356990;0;0.1;10;5;500;50
0.166164;M430;16;0;0;4;2020-07-03 17:07:30.572236;17:07:30.738400;0;0.1;10;5;500;50
0.176141;M486;16;0;0;4;2020-07-03 17:07:35.129145;17:07:35.305286;0;0.1;10;5;500;50
0.129475;M495;16;0;0;4;2020-07-03 17:07:35.503069;17:07:35.632544;0;0.1;10;5;500;50
0.34287;M257;8;0;0;3;2020-07-03 17:07:38.172227;17:07:38.515097;0;0.1;10;5;500;50
0.373767;M041;2;0;0;1;2020-07-03 17:07:40.211584;17:07:40.585351;0;0.1;10;5;500;50
0.370005;M345;8;0;0;3;2020-07-03 17:07:49.792308;17:07:50.162313;0;0.1;10;5;500;50
0.31304;M374;8;0;0;3;2020-07-03 17:07:53.977993;17:07:54.291033;0;0.1;10;5;500;50
0.315514;M384;8;0;0;3;2020-07-03 17:07:55.059403;17:07:55.374917;0;0.1;10;5;500;50
0.174263;M023;1;0;0;0;2020-07-03 17:07:57.521727;17:07:57.695990;0;0.1;10;5;500;50
0.08441;M401;8;0;0;3;2020-07-03 17:07:58.718141;17:07:58.802551;0;0.1;10;5;500;50
0.238259;M192;4;0;0;2;2020-07-03 17:08:00.958124;17:08:01.196383;0;0.1;10;5;500;50
0.287574;M426;8;0;0;3;2020-07-03 17:08:01.561640;17:08:01.849214;0;0.1;10;5;500;50
0.355646;M218;4;0;0;2;2020-07-03 17:08:07.762572;17:08:08.118218;0;0.1;10;5;500;50
0.140767;M219;4;0;0;2;2020-07-03 17:08:07.977451;17:08:08.118218;0;0.1;10;5;500;50
0.615027;M252;4;0;0;2;2020-07-03 17:08:14.629148;17:08:15.244175;0;0.1;10;5;500;50
0.085925;M121;2;0;0;1;2020-07-03 17:08:18.203670;17:08:18.289595;0;0.1;10;5;500;50
