DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
2.025371;M233;2;0;0;1;2020-07-03 17:00:25.965348;17:00:27.990719;0;0.1;10;5;500;50
0.811361;M129;1;0;0;0;2020-07-03 17:00:53.524366;17:00:54.335727;0;0.1;10;5;500;50
0.928382;M132;1;0;0;0;2020-07-03 17:00:57.956799;17:00:58.885181;0;0.1;10;5;500;50
1.740574;M339;2;0;0;1;2020-07-03 17:01:19.267357;17:01:21.007931;0;0.1;10;5;500;50
0.885044;M474;2;0;0;1;2020-07-03 17:02:28.512547;17:02:29.397591;0;0.1;10;5;500;50
0.807667;M475;2;0;0;1;2020-07-03 17:02:28.589924;17:02:29.397591;0;0.1;10;5;500;50
3.499142;M353;1;0;0;0;2020-07-03 17:04:23.646182;17:04:27.145324;0;0.1;10;5;500;50
1.655832;M376;1;0;0;0;2020-07-03 17:04:47.073699;17:04:48.729531;0;0.1;10;5;500;50
4.899654;M463;1;0;0;0;2020-07-03 17:06:08.200001;17:06:13.099655;0;0.1;10;5;500;50
0.086998;M093;16;0;0;4;2020-07-03 16:58:07.232255;16:58:07.319253;0;0.1;10;5;500;50
0.080773;M180;16;0;0;4;2020-07-03 16:58:13.041852;16:58:13.122625;0;0.1;10;5;500;50
0.080439;M130;8;0;0;3;2020-07-03 16:58:19.832486;16:58:19.912925;0;0.1;10;5;500;50
0.143167;M319;16;0;0;4;2020-07-03 16:58:23.584240;16:58:23.727407;0;0.1;10;5;500;50
0.160903;M080;4;0;0;2;2020-07-03 16:58:26.632600;16:58:26.793503;0;0.1;10;5;500;50
0.119675;M364;16;0;0;4;2020-07-03 16:58:27.282852;16:58:27.402527;0;0.1;10;5;500;50
0.176131;M367;16;0;0;4;2020-07-03 16:58:27.460573;16:58:27.636704;0;0.1;10;5;500;50
0.351249;M394;16;0;0;4;2020-07-03 16:58:29.346753;16:58:29.698002;0;0.1;10;5;500;50
0.081205;M007;2;0;0;1;2020-07-03 16:58:30.986956;16:58:31.068161;0;0.1;10;5;500;50
0.184361;M490;16;0;0;4;2020-07-03 16:58:35.674566;16:58:35.858927;0;0.1;10;5;500;50
0.272748;M124;4;0;0;2;2020-07-03 16:58:37.960782;16:58:38.233530;0;0.1;10;5;500;50
0.082011;M292;8;0;0;3;2020-07-03 16:58:41.461233;16:58:41.543244;0;0.1;10;5;500;50
0.336051;M144;4;0;0;2;2020-07-03 16:58:43.663307;16:58:43.999358;0;0.1;10;5;500;50
0.381501;M153;4;0;0;2;2020-07-03 16:58:47.340344;16:58:47.721845;0;0.1;10;5;500;50
0.385536;M338;8;0;0;3;2020-07-03 16:58:48.164541;16:58:48.550077;0;0.1;10;5;500;50
0.2046;M341;8;0;0;3;2020-07-03 16:58:48.649108;16:58:48.853708;0;0.1;10;5;500;50
0.23748;M445;8;0;0;3;2020-07-03 16:59:01.937962;16:59:02.175442;0;0.1;10;5;500;50
0.091635;M102;2;0;0;1;2020-07-03 16:59:16.903901;16:59:16.995536;0;0.1;10;5;500;50
0.463306;M108;2;0;0;1;2020-07-03 16:59:20.541275;16:59:21.004581;0;0.1;10;5;500;50
0.28546;M045;1;0;0;0;2020-07-03 16:59:31.046595;16:59:31.332055;0;0.1;10;5;500;50
1.059556;M318;4;0;0;2;2020-07-03 16:59:34.137521;16:59:35.197077;0;0.1;10;5;500;50
0.418885;M180;2;0;0;1;2020-07-03 16:59:52.287626;16:59:52.706511;0;0.1;10;5;500;50
0.206971;M396;4;0;0;2;2020-07-03 16:59:54.584326;16:59:54.791297;0;0.1;10;5;500;50
0.124207;M436;4;0;0;2;2020-07-03 17:00:07.446290;17:00:07.570497;0;0.1;10;5;500;50
0.08564;M122;1;0;0;0;2020-07-03 17:00:46.244407;17:00:46.330047;0;0.1;10;5;500;50
0.790743;M302;2;0;0;1;2020-07-03 17:01:02.839765;17:01:03.630508;0;0.1;10;5;500;50
0.418609;M319;2;0;0;1;2020-07-03 17:01:08.872296;17:01:09.290905;0;0.1;10;5;500;50
0.121953;M325;2;0;0;1;2020-07-03 17:01:10.183293;17:01:10.305246;0;0.1;10;5;500;50
1.212928;M378;2;0;0;1;2020-07-03 17:01:37.934016;17:01:39.146944;0;0.1;10;5;500;50
0.576296;M400;2;0;0;1;2020-07-03 17:01:47.679142;17:01:48.255438;0;0.1;10;5;500;50
0.807432;M404;2;0;0;1;2020-07-03 17:01:51.114819;17:01:51.922251;0;0.1;10;5;500;50
0.963381;M207;1;0;0;0;2020-07-03 17:02:11.063098;17:02:12.026479;0;0.1;10;5;500;50
0.087814;M274;1;0;0;0;2020-07-03 17:02:57.562916;17:02:57.650730;0;0.1;10;5;500;50
1.674868;M275;1;0;0;0;2020-07-03 17:02:58.587599;17:03:00.262467;0;0.1;10;5;500;50
2.328042;M295;1;0;0;0;2020-07-03 17:03:23.692180;17:03:26.020222;0;0.1;10;5;500;50
3.344309;M348;1;0;0;0;2020-07-03 17:04:20.307298;17:04:23.651607;0;0.1;10;5;500;50
0.311396;M368;1;0;0;0;2020-07-03 17:04:38.260807;17:04:38.572203;0;0.1;10;5;500;50
2.556637;M435;1;0;0;0;2020-07-03 17:05:43.404383;17:05:45.961020;0;0.1;10;5;500;50
1.734252;M436;1;0;0;0;2020-07-03 17:05:44.226768;17:05:45.961020;0;0.1;10;5;500;50
0.121728;M072;16;0;0;4;2020-07-03 16:58:05.674503;16:58:05.796231;0;0.1;10;5;500;50
0.208273;M073;16;0;0;4;2020-07-03 16:58:05.728893;16:58:05.937166;0;0.1;10;5;500;50
0.097313;M085;16;0;0;4;2020-07-03 16:58:06.800370;16:58:06.897683;0;0.1;10;5;500;50
0.20654;M031;8;0;0;3;2020-07-03 16:58:06.924948;16:58:07.131488;0;0.1;10;5;500;50
0.152649;M089;16;0;0;4;2020-07-03 16:58:06.978839;16:58:07.131488;0;0.1;10;5;500;50
0.119205;M100;16;0;0;4;2020-07-03 16:58:07.621511;16:58:07.740716;0;0.1;10;5;500;50
0.204488;M041;8;0;0;3;2020-07-03 16:58:08.757758;16:58:08.962246;0;0.1;10;5;500;50
0.104469;M117;16;0;0;4;2020-07-03 16:58:08.857777;16:58:08.962246;0;0.1;10;5;500;50
0.120912;M119;16;0;0;4;2020-07-03 16:58:08.981489;16:58:09.102401;0;0.1;10;5;500;50
0.131969;M052;8;0;0;3;2020-07-03 16:58:09.419617;16:58:09.551586;0;0.1;10;5;500;50
0.088429;M215;16;0;0;4;2020-07-03 16:58:15.864836;16:58:15.953265;0;0.1;10;5;500;50
0.0958;M274;16;0;0;4;2020-07-03 16:58:20.193423;16:58:20.289223;0;0.1;10;5;500;50
0.090857;M145;8;0;0;3;2020-07-03 16:58:22.160394;16:58:22.251251;0;0.1;10;5;500;50
0.086077;M075;4;0;0;2;2020-07-03 16:58:25.988838;16:58:26.074915;0;0.1;10;5;500;50
0.113162;M205;8;0;0;3;2020-07-03 16:58:28.757886;16:58:28.871048;0;0.1;10;5;500;50
0.220892;M430;16;0;0;4;2020-07-03 16:58:32.296658;16:58:32.517550;0;0.1;10;5;500;50
0.15899;M234;8;0;0;3;2020-07-03 16:58:32.520377;16:58:32.679367;0;0.1;10;5;500;50
0.19231;M107;4;0;0;2;2020-07-03 16:58:33.158715;16:58:33.351025;0;0.1;10;5;500;50
0.225199;M019;2;0;0;1;2020-07-03 16:58:34.760509;16:58:34.985708;0;0.1;10;5;500;50
0.176943;M259;8;0;0;3;2020-07-03 16:58:36.181905;16:58:36.358848;0;0.1;10;5;500;50
0.267141;M121;4;0;0;2;2020-07-03 16:58:37.714778;16:58:37.981919;0;0.1;10;5;500;50
0.263623;M307;8;0;0;3;2020-07-03 16:58:43.329226;16:58:43.592849;0;0.1;10;5;500;50
0.344412;M406;8;0;0;3;2020-07-03 16:58:56.846070;16:58:57.190482;0;0.1;10;5;500;50
0.090812;M454;8;0;0;3;2020-07-03 16:59:03.224983;16:59:03.315795;0;0.1;10;5;500;50
0.218402;M463;8;0;0;3;2020-07-03 16:59:04.638244;16:59:04.856646;0;0.1;10;5;500;50
0.209717;M033;1;0;0;0;2020-07-03 16:59:19.828788;16:59:20.038505;0;0.1;10;5;500;50
0.259103;M168;2;0;0;1;2020-07-03 16:59:46.168609;16:59:46.427712;0;0.1;10;5;500;50
0.292452;M370;4;0;0;2;2020-07-03 16:59:49.801537;16:59:50.093989;0;0.1;10;5;500;50
0.776889;M210;2;0;0;1;2020-07-03 17:00:09.659419;17:00:10.436308;0;0.1;10;5;500;50
0.790284;M259;2;0;0;1;2020-07-03 17:00:42.096225;17:00:42.886509;0;0.1;10;5;500;50
1.315725;M301;2;0;0;1;2020-07-03 17:01:02.314783;17:01:03.630508;0;0.1;10;5;500;50
2.061078;M154;1;0;0;0;2020-07-03 17:01:14.155520;17:01:16.216598;0;0.1;10;5;500;50
0.106019;M407;2;0;0;1;2020-07-03 17:01:51.816232;17:01:51.922251;0;0.1;10;5;500;50
1.155267;M201;1;0;0;0;2020-07-03 17:02:03.026727;17:02:04.181994;0;0.1;10;5;500;50
0.090898;M476;2;0;0;1;2020-07-03 17:02:29.306693;17:02:29.397591;0;0.1;10;5;500;50
1.718514;M499;2;0;0;1;2020-07-03 17:02:41.775194;17:02:43.493708;0;0.1;10;5;500;50
0.088678;M322;1;0;0;0;2020-07-03 17:03:54.596487;17:03:54.685165;0;0.1;10;5;500;50
4.339959;M369;1;0;0;0;2020-07-03 17:04:39.540135;17:04:43.880094;0;0.1;10;5;500;50
4.436997;M383;1;0;0;0;2020-07-03 17:04:57.123815;17:05:01.560812;0;0.1;10;5;500;50
0.326315;M002;16;0;0;4;2020-07-03 16:57:59.665652;16:57:59.991967;0;0.1;10;5;500;50
0.07909;M017;16;0;0;4;2020-07-03 16:58:01.401516;16:58:01.480606;0;0.1;10;5;500;50
0.098387;M050;8;0;0;3;2020-07-03 16:58:09.359313;16:58:09.457700;0;0.1;10;5;500;50
0.123469;M053;8;0;0;3;2020-07-03 16:58:09.428117;16:58:09.551586;0;0.1;10;5;500;50
0.080631;M177;16;0;0;4;2020-07-03 16:58:12.932716;16:58:13.013347;0;0.1;10;5;500;50
0.172901;M237;16;0;0;4;2020-07-03 16:58:17.550199;16:58:17.723100;0;0.1;10;5;500;50
0.231659;M244;16;0;0;4;2020-07-03 16:58:17.822885;16:58:18.054544;0;0.1;10;5;500;50
0.160681;M121;8;0;0;3;2020-07-03 16:58:18.769115;16:58:18.929796;0;0.1;10;5;500;50
0.120563;M124;8;0;0;3;2020-07-03 16:58:19.282815;16:58:19.403378;0;0.1;10;5;500;50
0.268825;M127;8;0;0;3;2020-07-03 16:58:19.377941;16:58:19.646766;0;0.1;10;5;500;50
0.202578;M265;16;0;0;4;2020-07-03 16:58:19.444188;16:58:19.646766;0;0.1;10;5;500;50
0.28807;M280;16;0;0;4;2020-07-03 16:58:20.577836;16:58:20.865906;0;0.1;10;5;500;50
0.150024;M283;16;0;0;4;2020-07-03 16:58:20.715882;16:58:20.865906;0;0.1;10;5;500;50
0.1068;M308;16;0;0;4;2020-07-03 16:58:22.550154;16:58:22.656954;0;0.1;10;5;500;50
0.114114;M373;16;0;0;4;2020-07-03 16:58:27.756856;16:58:27.870970;0;0.1;10;5;500;50
0.081454;M212;8;0;0;3;2020-07-03 16:58:29.804449;16:58:29.885903;0;0.1;10;5;500;50
0.126432;M006;2;0;0;1;2020-07-03 16:58:30.587102;16:58:30.713534;0;0.1;10;5;500;50
0.136657;M104;4;0;0;2;2020-07-03 16:58:31.404181;16:58:31.540838;0;0.1;10;5;500;50
0.150176;M443;16;0;0;4;2020-07-03 16:58:33.045107;16:58:33.195283;0;0.1;10;5;500;50
0.157169;M016;2;0;0;1;2020-07-03 16:58:33.781909;16:58:33.939078;0;0.1;10;5;500;50
0.167154;M464;16;0;0;4;2020-07-03 16:58:34.287840;16:58:34.454994;0;0.1;10;5;500;50
0.091383;M471;16;0;0;4;2020-07-03 16:58:34.738517;16:58:34.829900;0;0.1;10;5;500;50
0.078888;M476;16;0;0;4;2020-07-03 16:58:35.110312;16:58:35.189200;0;0.1;10;5;500;50
0.312662;M023;2;0;0;1;2020-07-03 16:58:36.592111;16:58:36.904773;0;0.1;10;5;500;50
0.089895;M120;4;0;0;2;2020-07-03 16:58:37.221155;16:58:37.311050;0;0.1;10;5;500;50
0.307024;M135;4;0;0;2;2020-07-03 16:58:42.048025;16:58:42.355049;0;0.1;10;5;500;50
0.164965;M407;8;0;0;3;2020-07-03 16:58:57.025517;16:58:57.190482;0;0.1;10;5;500;50
0.239507;M456;8;0;0;3;2020-07-03 16:59:03.279364;16:59:03.518871;0;0.1;10;5;500;50
0.587898;M461;8;0;0;3;2020-07-03 16:59:04.268748;16:59:04.856646;0;0.1;10;5;500;50
0.874021;M026;1;0;0;0;2020-07-03 16:59:13.160755;16:59:14.034776;0;0.1;10;5;500;50
0.634412;M141;2;0;0;1;2020-07-03 16:59:33.498544;16:59:34.132956;0;0.1;10;5;500;50
0.100122;M324;4;0;0;2;2020-07-03 16:59:35.846913;16:59:35.947035;0;0.1;10;5;500;50
0.089846;M174;2;0;0;1;2020-07-03 16:59:49.274918;16:59:49.364764;0;0.1;10;5;500;50
0.527752;M387;4;0;0;2;2020-07-03 16:59:52.957462;16:59:53.485214;0;0.1;10;5;500;50
0.466713;M198;2;0;0;1;2020-07-03 17:00:04.400060;17:00:04.866773;0;0.1;10;5;500;50
0.692164;M437;4;0;0;2;2020-07-03 17:00:07.581299;17:00:08.273463;0;0.1;10;5;500;50
0.782385;M458;4;0;0;2;2020-07-03 17:00:11.979739;17:00:12.762124;0;0.1;10;5;500;50
0.492791;M484;4;0;0;2;2020-07-03 17:00:20.430344;17:00:20.923135;0;0.1;10;5;500;50
1.219588;M231;2;0;0;1;2020-07-03 17:00:24.770499;17:00:25.990087;0;0.1;10;5;500;50
1.23097;M345;2;0;0;1;2020-07-03 17:01:22.760789;17:01:23.991759;0;0.1;10;5;500;50
1.248824;M362;2;0;0;1;2020-07-03 17:01:33.120630;17:01:34.369454;0;0.1;10;5;500;50
1.289493;M389;2;0;0;1;2020-07-03 17:01:41.629794;17:01:42.919287;0;0.1;10;5;500;50
1.490152;M477;2;0;0;1;2020-07-03 17:02:29.355400;17:02:30.845552;0;0.1;10;5;500;50
0.093235;M317;1;0;0;0;2020-07-03 17:03:50.367397;17:03:50.460632;0;0.1;10;5;500;50
0.193878;M328;1;0;0;0;2020-07-03 17:04:01.054509;17:04:01.248387;0;0.1;10;5;500;50
2.780439;M337;1;0;0;0;2020-07-03 17:04:07.714126;17:04:10.494565;0;0.1;10;5;500;50
0.092517;M358;1;0;0;0;2020-07-03 17:04:27.052807;17:04:27.145324;0;0.1;10;5;500;50
0.098285;M001;16;0;0;4;2020-07-03 16:57:59.579691;16:57:59.677976;0;0.1;10;5;500;50
0.370195;M019;16;0;0;4;2020-07-03 16:58:01.532640;16:58:01.902835;0;0.1;10;5;500;50
0.100432;M042;16;0;0;4;2020-07-03 16:58:03.284192;16:58:03.384624;0;0.1;10;5;500;50
0.118551;M074;16;0;0;4;2020-07-03 16:58:05.818615;16:58:05.937166;0;0.1;10;5;500;50
0.149584;M081;16;0;0;4;2020-07-03 16:58:06.413800;16:58:06.563384;0;0.1;10;5;500;50
0.293818;M000;4;0;0;2;2020-07-03 16:58:08.143264;16:58:08.437082;0;0.1;10;5;500;50
0.095127;M132;16;0;0;4;2020-07-03 16:58:09.456459;16:58:09.551586;0;0.1;10;5;500;50
0.234704;M009;4;0;0;2;2020-07-03 16:58:11.208126;16:58:11.442830;0;0.1;10;5;500;50
0.162443;M157;16;0;0;4;2020-07-03 16:58:11.896125;16:58:12.058568;0;0.1;10;5;500;50
0.238269;M160;16;0;0;4;2020-07-03 16:58:11.982195;16:58:12.220464;0;0.1;10;5;500;50
0.243144;M170;16;0;0;4;2020-07-03 16:58:12.320916;16:58:12.564060;0;0.1;10;5;500;50
0.221967;M016;4;0;0;2;2020-07-03 16:58:13.338119;16:58:13.560086;0;0.1;10;5;500;50
0.206629;M201;16;0;0;4;2020-07-03 16:58:14.545492;16:58:14.752121;0;0.1;10;5;500;50
0.122371;M210;16;0;0;4;2020-07-03 16:58:15.314959;16:58:15.437330;0;0.1;10;5;500;50
0.133461;M143;8;0;0;3;2020-07-03 16:58:21.990396;16:58:22.123857;0;0.1;10;5;500;50
0.231971;M328;16;0;0;4;2020-07-03 16:58:24.469050;16:58:24.701021;0;0.1;10;5;500;50
0.090618;M177;8;0;0;3;2020-07-03 16:58:25.469661;16:58:25.560279;0;0.1;10;5;500;50
0.127735;M389;16;0;0;4;2020-07-03 16:58:28.977613;16:58:29.105348;0;0.1;10;5;500;50
0.13173;M087;4;0;0;2;2020-07-03 16:58:29.067453;16:58:29.199183;0;0.1;10;5;500;50
0.251085;M435;16;0;0;4;2020-07-03 16:58:32.616144;16:58:32.867229;0;0.1;10;5;500;50
0.115331;M499;16;0;0;4;2020-07-03 16:58:36.243517;16:58:36.358848;0;0.1;10;5;500;50
0.099335;M281;8;0;0;3;2020-07-03 16:58:39.217675;16:58:39.317010;0;0.1;10;5;500;50
0.088814;M343;8;0;0;3;2020-07-03 16:58:48.764894;16:58:48.853708;0;0.1;10;5;500;50
0.095982;M354;8;0;0;3;2020-07-03 16:58:50.451860;16:58:50.547842;0;0.1;10;5;500;50
0.385536;M362;8;0;0;3;2020-07-03 16:58:51.100000;16:58:51.485536;0;0.1;10;5;500;50
0.265649;M363;8;0;0;3;2020-07-03 16:58:51.219887;16:58:51.485536;0;0.1;10;5;500;50
0.210324;M369;8;0;0;3;2020-07-03 16:58:51.802478;16:58:52.012802;0;0.1;10;5;500;50
0.575726;M390;8;0;0;3;2020-07-03 16:58:54.402827;16:58:54.978553;0;0.1;10;5;500;50
0.253712;M064;2;0;0;1;2020-07-03 16:58:59.750041;16:59:00.003753;0;0.1;10;5;500;50
0.57686;M479;8;0;0;3;2020-07-03 16:59:06.679706;16:59:07.256566;0;0.1;10;5;500;50
0.306929;M250;4;0;0;2;2020-07-03 16:59:14.226741;16:59:14.533670;0;0.1;10;5;500;50
0.278708;M034;1;0;0;0;2020-07-03 16:59:20.147428;16:59:20.426136;0;0.1;10;5;500;50
0.565348;M273;4;0;0;2;2020-07-03 16:59:21.485953;16:59:22.051301;0;0.1;10;5;500;50
0.211325;M037;1;0;0;0;2020-07-03 16:59:22.243825;16:59:22.455150;0;0.1;10;5;500;50
0.89351;M279;4;0;0;2;2020-07-03 16:59:23.831744;16:59:24.725254;0;0.1;10;5;500;50
0.169748;M291;4;0;0;2;2020-07-03 16:59:26.443580;16:59:26.613328;0;0.1;10;5;500;50
0.114741;M294;4;0;0;2;2020-07-03 16:59:27.127635;16:59:27.242376;0;0.1;10;5;500;50
0.605319;M172;2;0;0;1;2020-07-03 16:59:46.606214;16:59:47.211533;0;0.1;10;5;500;50
0.868951;M419;4;0;0;2;2020-07-03 17:00:02.516385;17:00:03.385336;0;0.1;10;5;500;50
0.786326;M472;4;0;0;2;2020-07-03 17:00:16.164108;17:00:16.950434;0;0.1;10;5;500;50
0.479649;M107;1;0;0;0;2020-07-03 17:00:33.482690;17:00:33.962339;0;0.1;10;5;500;50
0.230902;M273;2;0;0;1;2020-07-03 17:00:50.035452;17:00:50.266354;0;0.1;10;5;500;50
0.090263;M126;1;0;0;0;2020-07-03 17:00:51.705717;17:00:51.795980;0;0.1;10;5;500;50
0.79879;M327;2;0;0;1;2020-07-03 17:01:11.508090;17:01:12.306880;0;0.1;10;5;500;50
0.082279;M343;2;0;0;1;2020-07-03 17:01:20.925652;17:01:21.007931;0;0.1;10;5;500;50
2.653398;M396;2;0;0;1;2020-07-03 17:01:44.620235;17:01:47.273633;0;0.1;10;5;500;50
1.141549;M445;2;0;0;1;2020-07-03 17:02:17.074694;17:02:18.216243;0;0.1;10;5;500;50
0.085967;M497;2;0;0;1;2020-07-03 17:02:41.362276;17:02:41.448243;0;0.1;10;5;500;50
4.58374;M324;1;0;0;0;2020-07-03 17:03:56.664647;17:04:01.248387;0;0.1;10;5;500;50
0.552521;M386;1;0;0;0;2020-07-03 17:05:01.008291;17:05:01.560812;0;0.1;10;5;500;50
0.298839;M494;1;0;0;0;2020-07-03 17:06:49.042962;17:06:49.341801;0;0.1;10;5;500;50
0.208742;M028;16;0;0;4;2020-07-03 16:58:02.186083;16:58:02.394825;0;0.1;10;5;500;50
0.194873;M033;16;0;0;4;2020-07-03 16:58:02.440268;16:58:02.635141;0;0.1;10;5;500;50
0.21287;M035;16;0;0;4;2020-07-03 16:58:02.625459;16:58:02.838329;0;0.1;10;5;500;50
0.146197;M000;8;0;0;3;2020-07-03 16:58:03.558602;16:58:03.704799;0;0.1;10;5;500;50
0.192762;M118;16;0;0;4;2020-07-03 16:58:08.909639;16:58:09.102401;0;0.1;10;5;500;50
0.069959;M044;8;0;0;3;2020-07-03 16:58:09.132448;16:58:09.202407;0;0.1;10;5;500;50
0.080366;M152;16;0;0;4;2020-07-03 16:58:11.362464;16:58:11.442830;0;0.1;10;5;500;50
0.126474;M176;16;0;0;4;2020-07-03 16:58:12.886873;16:58:13.013347;0;0.1;10;5;500;50
0.14219;M194;16;0;0;4;2020-07-03 16:58:14.040767;16:58:14.182957;0;0.1;10;5;500;50
0.085181;M095;8;0;0;3;2020-07-03 16:58:15.031458;16:58:15.116639;0;0.1;10;5;500;50
0.096201;M227;16;0;0;4;2020-07-03 16:58:16.838050;16:58:16.934251;0;0.1;10;5;500;50
0.096602;M107;8;0;0;3;2020-07-03 16:58:16.837649;16:58:16.934251;0;0.1;10;5;500;50
0.113467;M292;16;0;0;4;2020-07-03 16:58:21.457398;16:58:21.570865;0;0.1;10;5;500;50
0.223737;M295;16;0;0;4;2020-07-03 16:58:21.550080;16:58:21.773817;0;0.1;10;5;500;50
0.255497;M345;16;0;0;4;2020-07-03 16:58:25.991057;16:58:26.246554;0;0.1;10;5;500;50
0.092331;M201;8;0;0;3;2020-07-03 16:58:28.403591;16:58:28.495922;0;0.1;10;5;500;50
0.17778;M236;8;0;0;3;2020-07-03 16:58:32.892381;16:58:33.070161;0;0.1;10;5;500;50
0.140523;M237;8;0;0;3;2020-07-03 16:58:32.929638;16:58:33.070161;0;0.1;10;5;500;50
0.087203;M441;16;0;0;4;2020-07-03 16:58:32.982958;16:58:33.070161;0;0.1;10;5;500;50
0.298266;M466;16;0;0;4;2020-07-03 16:58:34.390885;16:58:34.689151;0;0.1;10;5;500;50
0.303839;M271;8;0;0;3;2020-07-03 16:58:37.678080;16:58:37.981919;0;0.1;10;5;500;50
0.216908;M273;8;0;0;3;2020-07-03 16:58:38.016622;16:58:38.233530;0;0.1;10;5;500;50
0.418704;M002;1;0;0;0;2020-07-03 16:58:51.394552;16:58:51.813256;0;0.1;10;5;500;50
0.086425;M404;8;0;0;3;2020-07-03 16:58:56.775483;16:58:56.861908;0;0.1;10;5;500;50
0.238592;M410;8;0;0;3;2020-07-03 16:58:57.247098;16:58:57.485690;0;0.1;10;5;500;50
0.089489;M214;4;0;0;2;2020-07-03 16:59:02.445239;16:59:02.534728;0;0.1;10;5;500;50
0.193855;M015;1;0;0;0;2020-07-03 16:59:04.662791;16:59:04.856646;0;0.1;10;5;500;50
0.42424;M095;2;0;0;1;2020-07-03 16:59:12.678372;16:59:13.102612;0;0.1;10;5;500;50
0.565274;M248;4;0;0;2;2020-07-03 16:59:13.968396;16:59:14.533670;0;0.1;10;5;500;50
0.766906;M104;2;0;0;1;2020-07-03 16:59:18.472023;16:59:19.238929;0;0.1;10;5;500;50
0.335077;M124;2;0;0;1;2020-07-03 16:59:26.278251;16:59:26.613328;0;0.1;10;5;500;50
0.581209;M299;4;0;0;2;2020-07-03 16:59:28.332697;16:59:28.913906;0;0.1;10;5;500;50
0.824013;M139;2;0;0;1;2020-07-03 16:59:32.223298;16:59:33.047311;0;0.1;10;5;500;50
0.595292;M143;2;0;0;1;2020-07-03 16:59:36.001005;16:59:36.596297;0;0.1;10;5;500;50
0.540661;M055;1;0;0;0;2020-07-03 16:59:38.745099;16:59:39.285760;0;0.1;10;5;500;50
0.646113;M338;4;0;0;2;2020-07-03 16:59:39.311380;16:59:39.957493;0;0.1;10;5;500;50
0.316997;M355;4;0;0;2;2020-07-03 16:59:46.894536;16:59:47.211533;0;0.1;10;5;500;50
0.588711;M379;4;0;0;2;2020-07-03 16:59:52.117800;16:59:52.706511;0;0.1;10;5;500;50
0.936197;M404;4;0;0;2;2020-07-03 16:59:55.965445;16:59:56.901642;0;0.1;10;5;500;50
0.30636;M425;4;0;0;2;2020-07-03 17:00:03.851610;17:00:04.157970;0;0.1;10;5;500;50
0.275487;M443;4;0;0;2;2020-07-03 17:00:08.654058;17:00:08.929545;0;0.1;10;5;500;50
0.220429;M092;1;0;0;0;2020-07-03 17:00:18.711998;17:00:18.932427;0;0.1;10;5;500;50
0.087853;M492;4;0;0;2;2020-07-03 17:00:22.100595;17:00:22.188448;0;0.1;10;5;500;50
0.752119;M281;2;0;0;1;2020-07-03 17:00:51.964774;17:00:52.716893;0;0.1;10;5;500;50
0.508806;M304;2;0;0;1;2020-07-03 17:01:03.121702;17:01:03.630508;0;0.1;10;5;500;50
0.333992;M324;2;0;0;1;2020-07-03 17:01:09.971254;17:01:10.305246;0;0.1;10;5;500;50
0.990182;M157;1;0;0;0;2020-07-03 17:01:16.532590;17:01:17.522772;0;0.1;10;5;500;50
1.497696;M371;2;0;0;1;2020-07-03 17:01:35.556891;17:01:37.054587;0;0.1;10;5;500;50
1.017703;M456;2;0;0;1;2020-07-03 17:02:19.480592;17:02:20.498295;0;0.1;10;5;500;50
0.891679;M243;1;0;0;0;2020-07-03 17:02:31.516129;17:02:32.407808;0;0.1;10;5;500;50
6.210401;M284;1;0;0;0;2020-07-03 17:03:08.503589;17:03:14.713990;0;0.1;10;5;500;50
1.988662;M315;1;0;0;0;2020-07-03 17:03:48.471970;17:03:50.460632;0;0.1;10;5;500;50
0.549577;M334;1;0;0;0;2020-07-03 17:04:04.866961;17:04:05.416538;0;0.1;10;5;500;50
2.061455;M338;1;0;0;0;2020-07-03 17:04:08.433110;17:04:10.494565;0;0.1;10;5;500;50
0.48549;M345;1;0;0;0;2020-07-03 17:04:16.136481;17:04:16.621971;0;0.1;10;5;500;50
2.256526;M475;1;0;0;0;2020-07-03 17:06:21.076539;17:06:23.333065;0;0.1;10;5;500;50
0.210081;M012;16;0;0;4;2020-07-03 16:58:00.890319;16:58:01.100400;0;0.1;10;5;500;50
0.248708;M031;16;0;0;4;2020-07-03 16:58:02.386433;16:58:02.635141;0;0.1;10;5;500;50
0.084633;M096;16;0;0;4;2020-07-03 16:58:07.390621;16:58:07.475254;0;0.1;10;5;500;50
0.148855;M108;16;0;0;4;2020-07-03 16:58:08.288227;16:58:08.437082;0;0.1;10;5;500;50
0.160571;M139;16;0;0;4;2020-07-03 16:58:10.239618;16:58:10.400189;0;0.1;10;5;500;50
0.322798;M143;16;0;0;4;2020-07-03 16:58:10.510479;16:58:10.833277;0;0.1;10;5;500;50
0.109508;M069;8;0;0;3;2020-07-03 16:58:11.130042;16:58:11.239550;0;0.1;10;5;500;50
0.135928;M097;8;0;0;3;2020-07-03 16:58:15.301402;16:58:15.437330;0;0.1;10;5;500;50
0.353636;M211;16;0;0;4;2020-07-03 16:58:15.599629;16:58:15.953265;0;0.1;10;5;500;50
0.087907;M228;16;0;0;4;2020-07-03 16:58:16.846344;16:58:16.934251;0;0.1;10;5;500;50
0.135417;M249;16;0;0;4;2020-07-03 16:58:18.107036;16:58:18.242453;0;0.1;10;5;500;50
