DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.297644;D038;16;1;0;4;2020-07-03 17:35:02.862154;17:35:03.159798;0;0.1;10;5;500;50
0.213925;D039;16;1;0;4;2020-07-03 17:35:02.945873;17:35:03.159798;0;0.1;10;5;500;50
0.159241;D007;2;1;0;1;2020-07-03 17:35:03.000557;17:35:03.159798;0;0.1;10;5;500;50
0.147865;D003;1;1;0;0;2020-07-03 17:35:03.011933;17:35:03.159798;0;0.1;10;5;500;50
0.12872;D040;16;1;0;4;2020-07-03 17:35:03.031078;17:35:03.159798;0;0.1;10;5;500;50
0.102849;D041;16;1;0;4;2020-07-03 17:35:03.056949;17:35:03.159798;0;0.1;10;5;500;50
0.087944;D042;16;1;0;4;2020-07-03 17:35:03.071854;17:35:03.159798;0;0.1;10;5;500;50
0.450471;D043;16;1;0;4;2020-07-03 17:35:03.136850;17:35:03.587321;0;0.1;10;5;500;50
0.377524;D044;16;1;0;4;2020-07-03 17:35:03.209797;17:35:03.587321;0;0.1;10;5;500;50
0.350566;D045;16;1;0;4;2020-07-03 17:35:03.236755;17:35:03.587321;0;0.1;10;5;500;50
0.318308;D022;8;1;0;3;2020-07-03 17:35:03.269013;17:35:03.587321;0;0.1;10;5;500;50
0.322998;D013;4;1;0;2;2020-07-03 17:35:03.264323;17:35:03.587321;0;0.1;10;5;500;50
0.283568;D046;16;1;0;4;2020-07-03 17:35:03.303753;17:35:03.587321;0;0.1;10;5;500;50
0.251547;D047;16;1;0;4;2020-07-03 17:35:03.335774;17:35:03.587321;0;0.1;10;5;500;50
0.185788;D014;4;1;0;2;2020-07-03 17:35:03.401533;17:35:03.587321;0;0.1;10;5;500;50
0.157276;D048;16;1;0;4;2020-07-03 17:35:03.430045;17:35:03.587321;0;0.1;10;5;500;50
0.087917;D049;16;1;0;4;2020-07-03 17:35:03.499404;17:35:03.587321;0;0.1;10;5;500;50
0.362973;D050;16;1;0;4;2020-07-03 17:35:03.568367;17:35:03.931340;0;0.1;10;5;500;50
0.308458;D023;8;1;0;3;2020-07-03 17:35:03.622882;17:35:03.931340;0;0.1;10;5;500;50
0.205907;D051;16;1;0;4;2020-07-03 17:35:03.725433;17:35:03.931340;0;0.1;10;5;500;50
0.190316;D052;16;1;0;4;2020-07-03 17:35:03.741024;17:35:03.931340;0;0.1;10;5;500;50
0.138986;D008;2;1;0;1;2020-07-03 17:35:03.792354;17:35:03.931340;0;0.1;10;5;500;50
0.128533;D053;16;1;0;4;2020-07-03 17:35:03.802807;17:35:03.931340;0;0.1;10;5;500;50
0.286871;D015;4;1;0;2;2020-07-03 17:35:03.866012;17:35:04.152883;0;0.1;10;5;500;50
0.246495;D054;16;1;0;4;2020-07-03 17:35:03.906388;17:35:04.152883;0;0.1;10;5;500;50
0.194213;D024;8;1;0;3;2020-07-03 17:35:03.958670;17:35:04.152883;0;0.1;10;5;500;50
0.205938;D009;2;1;0;1;2020-07-03 17:35:03.946945;17:35:04.152883;0;0.1;10;5;500;50
0.145013;D004;1;1;0;0;2020-07-03 17:35:04.007870;17:35:04.152883;0;0.1;10;5;500;50
0.148622;D025;8;1;0;3;2020-07-03 17:35:04.004261;17:35:04.152883;0;0.1;10;5;500;50
0.116631;D055;16;1;0;4;2020-07-03 17:35:04.036252;17:35:04.152883;0;0.1;10;5;500;50
0.124938;D026;8;1;0;3;2020-07-03 17:35:04.027945;17:35:04.152883;0;0.1;10;5;500;50
0.089567;D056;16;1;0;4;2020-07-03 17:35:04.063316;17:35:04.152883;0;0.1;10;5;500;50
0.22778;D027;8;1;0;3;2020-07-03 17:35:04.065572;17:35:04.293352;0;0.1;10;5;500;50
0.205662;D057;16;1;0;4;2020-07-03 17:35:04.087690;17:35:04.293352;0;0.1;10;5;500;50
0.211028;D016;4;1;0;2;2020-07-03 17:35:04.082324;17:35:04.293352;0;0.1;10;5;500;50
0.203774;D028;8;1;0;3;2020-07-03 17:35:04.089578;17:35:04.293352;0;0.1;10;5;500;50
0.187846;D010;2;1;0;1;2020-07-03 17:35:04.105506;17:35:04.293352;0;0.1;10;5;500;50
0.182582;D017;4;1;0;2;2020-07-03 17:35:04.110770;17:35:04.293352;0;0.1;10;5;500;50
0.171332;D029;8;1;0;3;2020-07-03 17:35:04.269577;17:35:04.440909;0;0.1;10;5;500;50
0.14922;D011;2;1;0;1;2020-07-03 17:35:04.291689;17:35:04.440909;0;0.1;10;5;500;50
0.116585;D030;8;1;0;3;2020-07-03 17:35:04.324324;17:35:04.440909;0;0.1;10;5;500;50
0.130352;D058;16;1;0;4;2020-07-03 17:35:04.310557;17:35:04.440909;0;0.1;10;5;500;50
0.10891;D018;4;1;0;2;2020-07-03 17:35:04.331999;17:35:04.440909;0;0.1;10;5;500;50
0.103449;D059;16;1;0;4;2020-07-03 17:35:04.337460;17:35:04.440909;0;0.1;10;5;500;50
0.069917;D005;1;1;0;0;2020-07-03 17:35:04.370992;17:35:04.440909;0;0.1;10;5;500;50
0.078668;D031;8;1;0;3;2020-07-03 17:35:04.362241;17:35:04.440909;0;0.1;10;5;500;50
0.349676;D019;4;1;0;2;2020-07-03 17:35:04.358042;17:35:04.707718;0;0.1;10;5;500;50
0.289108;D060;16;1;0;4;2020-07-03 17:35:04.418610;17:35:04.707718;0;0.1;10;5;500;50
0.257378;D032;8;1;0;3;2020-07-03 17:35:04.450340;17:35:04.707718;0;0.1;10;5;500;50
0.266421;D061;16;1;0;4;2020-07-03 17:35:04.441297;17:35:04.707718;0;0.1;10;5;500;50
0.096908;D033;8;1;0;3;2020-07-03 17:35:04.610810;17:35:04.707718;0;0.1;10;5;500;50
0.212096;D062;16;1;0;4;2020-07-03 17:35:04.683523;17:35:04.895619;0;0.1;10;5;500;50
0.187804;D063;16;1;0;4;2020-07-03 17:35:04.707815;17:35:04.895619;0;0.1;10;5;500;50
0.13553;D064;16;1;0;4;2020-07-03 17:35:04.760089;17:35:04.895619;0;0.1;10;5;500;50
0.120986;D065;16;1;0;4;2020-07-03 17:35:04.774633;17:35:04.895619;0;0.1;10;5;500;50
0.109616;D066;16;1;0;4;2020-07-03 17:35:04.786003;17:35:04.895619;0;0.1;10;5;500;50
0.09227;D034;8;1;0;3;2020-07-03 17:35:04.803349;17:35:04.895619;0;0.1;10;5;500;50
0.092698;D067;16;1;0;4;2020-07-03 17:35:04.802921;17:35:04.895619;0;0.1;10;5;500;50
0.168559;D068;16;1;0;4;2020-07-03 17:35:04.839832;17:35:05.008391;0;0.1;10;5;500;50
0.155004;D012;2;1;0;1;2020-07-03 17:35:04.853387;17:35:05.008391;0;0.1;10;5;500;50
0.144524;D020;4;1;0;2;2020-07-03 17:35:04.863867;17:35:05.008391;0;0.1;10;5;500;50
0.140204;D069;16;1;0;4;2020-07-03 17:35:04.868187;17:35:05.008391;0;0.1;10;5;500;50
0.12567;D070;16;1;0;4;2020-07-03 17:35:04.882721;17:35:05.008391;0;0.1;10;5;500;50
0.098226;D071;16;1;0;4;2020-07-03 17:35:04.910165;17:35:05.008391;0;0.1;10;5;500;50
0.093085;D072;16;1;0;4;2020-07-03 17:35:04.915306;17:35:05.008391;0;0.1;10;5;500;50
0.273054;D021;4;1;0;2;2020-07-03 17:35:04.922797;17:35:05.195851;0;0.1;10;5;500;50
0.177354;D073;16;1;0;4;2020-07-03 17:35:05.018497;17:35:05.195851;0;0.1;10;5;500;50
0.13831;D013;2;1;0;1;2020-07-03 17:35:05.057541;17:35:05.195851;0;0.1;10;5;500;50
0.126739;D074;16;1;0;4;2020-07-03 17:35:05.069112;17:35:05.195851;0;0.1;10;5;500;50
0.117134;D075;16;1;0;4;2020-07-03 17:35:05.078717;17:35:05.195851;0;0.1;10;5;500;50
0.112758;D035;8;1;0;3;2020-07-03 17:35:05.083093;17:35:05.195851;0;0.1;10;5;500;50
0.371974;D006;1;1;0;0;2020-07-03 17:35:05.120692;17:35:05.492666;0;0.1;10;5;500;50
0.28834;D007;1;1;0;0;2020-07-03 17:35:05.204326;17:35:05.492666;0;0.1;10;5;500;50
0.229022;D076;16;1;0;4;2020-07-03 17:35:05.263644;17:35:05.492666;0;0.1;10;5;500;50
0.189371;D014;2;1;0;1;2020-07-03 17:35:05.303295;17:35:05.492666;0;0.1;10;5;500;50
0.094924;D077;16;1;0;4;2020-07-03 17:35:05.397742;17:35:05.492666;0;0.1;10;5;500;50
0.084117;D036;8;1;0;3;2020-07-03 17:35:05.408549;17:35:05.492666;0;0.1;10;5;500;50
0.241499;D078;16;1;0;4;2020-07-03 17:35:05.423439;17:35:05.664938;0;0.1;10;5;500;50
0.212113;D015;2;1;0;1;2020-07-03 17:35:05.452825;17:35:05.664938;0;0.1;10;5;500;50
0.211475;D079;16;1;0;4;2020-07-03 17:35:05.453463;17:35:05.664938;0;0.1;10;5;500;50
0.165907;D016;2;1;0;1;2020-07-03 17:35:05.499031;17:35:05.664938;0;0.1;10;5;500;50
0.170825;D080;16;1;0;4;2020-07-03 17:35:05.494113;17:35:05.664938;0;0.1;10;5;500;50
0.126317;D081;16;1;0;4;2020-07-03 17:35:05.538621;17:35:05.664938;0;0.1;10;5;500;50
0.22306;D082;16;1;0;4;2020-07-03 17:35:05.691817;17:35:05.914877;0;0.1;10;5;500;50
0.219134;D037;8;1;0;3;2020-07-03 17:35:05.695743;17:35:05.914877;0;0.1;10;5;500;50
0.142304;D022;4;1;0;2;2020-07-03 17:35:05.772573;17:35:05.914877;0;0.1;10;5;500;50
0.1161;D083;16;1;0;4;2020-07-03 17:35:05.798777;17:35:05.914877;0;0.1;10;5;500;50
0.106186;D084;16;1;0;4;2020-07-03 17:35:05.808691;17:35:05.914877;0;0.1;10;5;500;50
0.087229;D017;2;1;0;1;2020-07-03 17:35:05.827648;17:35:05.914877;0;0.1;10;5;500;50
0.086331;D085;16;1;0;4;2020-07-03 17:35:05.828546;17:35:05.914877;0;0.1;10;5;500;50
0.36927;D086;16;1;0;4;2020-07-03 17:35:05.864889;17:35:06.234159;0;0.1;10;5;500;50
0.266604;D023;4;1;0;2;2020-07-03 17:35:05.967555;17:35:06.234159;0;0.1;10;5;500;50
0.253719;D087;16;1;0;4;2020-07-03 17:35:05.980440;17:35:06.234159;0;0.1;10;5;500;50
0.236122;D024;4;1;0;2;2020-07-03 17:35:05.998037;17:35:06.234159;0;0.1;10;5;500;50
0.200084;D088;16;1;0;4;2020-07-03 17:35:06.034075;17:35:06.234159;0;0.1;10;5;500;50
0.166337;D089;16;1;0;4;2020-07-03 17:35:06.067822;17:35:06.234159;0;0.1;10;5;500;50
0.133336;D090;16;1;0;4;2020-07-03 17:35:06.100823;17:35:06.234159;0;0.1;10;5;500;50
0.081477;D038;8;1;0;3;2020-07-03 17:35:06.152682;17:35:06.234159;0;0.1;10;5;500;50
0.202471;D025;4;1;0;2;2020-07-03 17:35:06.205322;17:35:06.407793;0;0.1;10;5;500;50
0.168474;D091;16;1;0;4;2020-07-03 17:35:06.239319;17:35:06.407793;0;0.1;10;5;500;50
0.130731;D092;16;1;0;4;2020-07-03 17:35:06.277062;17:35:06.407793;0;0.1;10;5;500;50
0.129885;D039;8;1;0;3;2020-07-03 17:35:06.277908;17:35:06.407793;0;0.1;10;5;500;50
0.131361;D018;2;1;0;1;2020-07-03 17:35:06.276432;17:35:06.407793;0;0.1;10;5;500;50
0.084287;D093;16;1;0;4;2020-07-03 17:35:06.323506;17:35:06.407793;0;0.1;10;5;500;50
0.203926;D094;16;1;0;4;2020-07-03 17:35:06.359636;17:35:06.563562;0;0.1;10;5;500;50
0.172823;D040;8;1;0;3;2020-07-03 17:35:06.390739;17:35:06.563562;0;0.1;10;5;500;50
0.159282;D041;8;1;0;3;2020-07-03 17:35:06.404280;17:35:06.563562;0;0.1;10;5;500;50
0.142634;D095;16;1;0;4;2020-07-03 17:35:06.420928;17:35:06.563562;0;0.1;10;5;500;50
0.135373;D096;16;1;0;4;2020-07-03 17:35:06.428189;17:35:06.563562;0;0.1;10;5;500;50
0.100642;D042;8;1;0;3;2020-07-03 17:35:06.462920;17:35:06.563562;0;0.1;10;5;500;50
0.262345;D043;8;1;0;3;2020-07-03 17:35:06.504743;17:35:06.767088;0;0.1;10;5;500;50
0.246823;D044;8;1;0;3;2020-07-03 17:35:06.520265;17:35:06.767088;0;0.1;10;5;500;50
0.219621;D097;16;1;0;4;2020-07-03 17:35:06.547467;17:35:06.767088;0;0.1;10;5;500;50
0.213917;D008;1;1;0;0;2020-07-03 17:35:06.553171;17:35:06.767088;0;0.1;10;5;500;50
0.177286;D098;16;1;0;4;2020-07-03 17:35:06.589802;17:35:06.767088;0;0.1;10;5;500;50
0.138076;D099;16;1;0;4;2020-07-03 17:35:06.629012;17:35:06.767088;0;0.1;10;5;500;50
0.115414;D100;16;1;0;4;2020-07-03 17:35:06.651674;17:35:06.767088;0;0.1;10;5;500;50
0.091996;D101;16;1;0;4;2020-07-03 17:35:06.675092;17:35:06.767088;0;0.1;10;5;500;50
0.2044;D045;8;1;0;3;2020-07-03 17:35:06.734306;17:35:06.938706;0;0.1;10;5;500;50
0.196236;D102;16;1;0;4;2020-07-03 17:35:06.742470;17:35:06.938706;0;0.1;10;5;500;50
0.146577;D019;2;1;0;1;2020-07-03 17:35:06.792129;17:35:06.938706;0;0.1;10;5;500;50
0.145112;D026;4;1;0;2;2020-07-03 17:35:06.793594;17:35:06.938706;0;0.1;10;5;500;50
0.102444;D103;16;1;0;4;2020-07-03 17:35:06.836262;17:35:06.938706;0;0.1;10;5;500;50
0.09155;D104;16;1;0;4;2020-07-03 17:35:06.847156;17:35:06.938706;0;0.1;10;5;500;50
0.091685;D046;8;1;0;3;2020-07-03 17:35:06.847021;17:35:06.938706;0;0.1;10;5;500;50
0.230681;D105;16;1;0;4;2020-07-03 17:35:06.879713;17:35:07.110394;0;0.1;10;5;500;50
0.220827;D047;8;1;0;3;2020-07-03 17:35:06.889567;17:35:07.110394;0;0.1;10;5;500;50
0.209306;D106;16;1;0;4;2020-07-03 17:35:06.901088;17:35:07.110394;0;0.1;10;5;500;50
0.204194;D048;8;1;0;3;2020-07-03 17:35:06.906200;17:35:07.110394;0;0.1;10;5;500;50
0.195874;D107;16;1;0;4;2020-07-03 17:35:06.914520;17:35:07.110394;0;0.1;10;5;500;50
0.200977;D009;1;1;0;0;2020-07-03 17:35:06.909417;17:35:07.110394;0;0.1;10;5;500;50
0.164696;D108;16;1;0;4;2020-07-03 17:35:06.945698;17:35:07.110394;0;0.1;10;5;500;50
0.086554;D049;8;1;0;3;2020-07-03 17:35:07.023840;17:35:07.110394;0;0.1;10;5;500;50
0.210169;D109;16;1;0;4;2020-07-03 17:35:07.041179;17:35:07.251348;0;0.1;10;5;500;50
0.19822;D110;16;1;0;4;2020-07-03 17:35:07.053128;17:35:07.251348;0;0.1;10;5;500;50
0.178402;D111;16;1;0;4;2020-07-03 17:35:07.072946;17:35:07.251348;0;0.1;10;5;500;50
0.117224;D027;4;1;0;2;2020-07-03 17:35:07.134124;17:35:07.251348;0;0.1;10;5;500;50
0.121688;D020;2;1;0;1;2020-07-03 17:35:07.129660;17:35:07.251348;0;0.1;10;5;500;50
0.079987;D050;8;1;0;3;2020-07-03 17:35:07.171361;17:35:07.251348;0;0.1;10;5;500;50
0.308185;D112;16;1;0;4;2020-07-03 17:35:07.158261;17:35:07.466446;0;0.1;10;5;500;50
0.299014;D028;4;1;0;2;2020-07-03 17:35:07.167432;17:35:07.466446;0;0.1;10;5;500;50
0.281028;D021;2;1;0;1;2020-07-03 17:35:07.185418;17:35:07.466446;0;0.1;10;5;500;50
0.246545;D113;16;1;0;4;2020-07-03 17:35:07.219901;17:35:07.466446;0;0.1;10;5;500;50
0.245091;D029;4;1;0;2;2020-07-03 17:35:07.221355;17:35:07.466446;0;0.1;10;5;500;50
0.193523;D114;16;1;0;4;2020-07-03 17:35:07.272923;17:35:07.466446;0;0.1;10;5;500;50
0.144172;D115;16;1;0;4;2020-07-03 17:35:07.322274;17:35:07.466446;0;0.1;10;5;500;50
0.089949;D051;8;1;0;3;2020-07-03 17:35:07.376497;17:35:07.466446;0;0.1;10;5;500;50
0.089656;D116;16;1;0;4;2020-07-03 17:35:07.376790;17:35:07.466446;0;0.1;10;5;500;50
0.365976;D117;16;1;0;4;2020-07-03 17:35:07.428078;17:35:07.794054;0;0.1;10;5;500;50
0.340718;D022;2;1;0;1;2020-07-03 17:35:07.453336;17:35:07.794054;0;0.1;10;5;500;50
0.309267;D052;8;1;0;3;2020-07-03 17:35:07.484787;17:35:07.794054;0;0.1;10;5;500;50
0.20408;D118;16;1;0;4;2020-07-03 17:35:07.589974;17:35:07.794054;0;0.1;10;5;500;50
0.133586;D119;16;1;0;4;2020-07-03 17:35:07.660468;17:35:07.794054;0;0.1;10;5;500;50
0.120108;D120;16;1;0;4;2020-07-03 17:35:07.673946;17:35:07.794054;0;0.1;10;5;500;50
0.089185;D121;16;1;0;4;2020-07-03 17:35:07.704869;17:35:07.794054;0;0.1;10;5;500;50
0.083738;D030;4;1;0;2;2020-07-03 17:35:07.710316;17:35:07.794054;0;0.1;10;5;500;50
0.307444;D053;8;1;0;3;2020-07-03 17:35:07.767792;17:35:08.075236;0;0.1;10;5;500;50
0.225078;D122;16;1;0;4;2020-07-03 17:35:07.850158;17:35:08.075236;0;0.1;10;5;500;50
0.215127;D023;2;1;0;1;2020-07-03 17:35:07.860109;17:35:08.075236;0;0.1;10;5;500;50
0.161676;D031;4;1;0;2;2020-07-03 17:35:07.913560;17:35:08.075236;0;0.1;10;5;500;50
0.113746;D054;8;1;0;3;2020-07-03 17:35:07.961490;17:35:08.075236;0;0.1;10;5;500;50
0.166415;D123;16;1;0;4;2020-07-03 17:35:08.065533;17:35:08.231948;0;0.1;10;5;500;50
0.116976;D124;16;1;0;4;2020-07-03 17:35:08.114972;17:35:08.231948;0;0.1;10;5;500;50
0.134025;D032;4;1;0;2;2020-07-03 17:35:08.097923;17:35:08.231948;0;0.1;10;5;500;50
0.121365;D024;2;1;0;1;2020-07-03 17:35:08.110583;17:35:08.231948;0;0.1;10;5;500;50
0.316643;D025;2;1;0;1;2020-07-03 17:35:08.147737;17:35:08.464380;0;0.1;10;5;500;50
0.295522;D125;16;1;0;4;2020-07-03 17:35:08.168858;17:35:08.464380;0;0.1;10;5;500;50
0.242882;D026;2;1;0;1;2020-07-03 17:35:08.221498;17:35:08.464380;0;0.1;10;5;500;50
0.222464;D033;4;1;0;2;2020-07-03 17:35:08.241916;17:35:08.464380;0;0.1;10;5;500;50
0.205064;D034;4;1;0;2;2020-07-03 17:35:08.259316;17:35:08.464380;0;0.1;10;5;500;50
0.20056;D055;8;1;0;3;2020-07-03 17:35:08.263820;17:35:08.464380;0;0.1;10;5;500;50
0.126385;D126;16;1;0;4;2020-07-03 17:35:08.337995;17:35:08.464380;0;0.1;10;5;500;50
0.082432;D127;16;1;0;4;2020-07-03 17:35:08.381948;17:35:08.464380;0;0.1;10;5;500;50
0.315641;D128;16;1;0;4;2020-07-03 17:35:08.398900;17:35:08.714541;0;0.1;10;5;500;50
0.320002;D035;4;1;0;2;2020-07-03 17:35:08.394539;17:35:08.714541;0;0.1;10;5;500;50
0.193803;D056;8;1;0;3;2020-07-03 17:35:08.520738;17:35:08.714541;0;0.1;10;5;500;50
0.29384;D057;8;1;0;3;2020-07-03 17:35:08.623906;17:35:08.917746;0;0.1;10;5;500;50
0.179241;D010;1;1;0;0;2020-07-03 17:35:08.738505;17:35:08.917746;0;0.1;10;5;500;50
0.111228;D129;16;1;0;4;2020-07-03 17:35:08.806518;17:35:08.917746;0;0.1;10;5;500;50
0.098601;D130;16;1;0;4;2020-07-03 17:35:08.819145;17:35:08.917746;0;0.1;10;5;500;50
0.090674;D058;8;1;0;3;2020-07-03 17:35:08.827072;17:35:08.917746;0;0.1;10;5;500;50
0.213913;D131;16;1;0;4;2020-07-03 17:35:08.922542;17:35:09.136455;0;0.1;10;5;500;50
0.195853;D132;16;1;0;4;2020-07-03 17:35:08.940602;17:35:09.136455;0;0.1;10;5;500;50
0.180763;D133;16;1;0;4;2020-07-03 17:35:08.955692;17:35:09.136455;0;0.1;10;5;500;50
0.109554;D134;16;1;0;4;2020-07-03 17:35:09.026901;17:35:09.136455;0;0.1;10;5;500;50
0.104594;D036;4;1;0;2;2020-07-03 17:35:09.031861;17:35:09.136455;0;0.1;10;5;500;50
0.090942;D037;4;1;0;2;2020-07-03 17:35:09.045513;17:35:09.136455;0;0.1;10;5;500;50
0.208422;D135;16;1;0;4;2020-07-03 17:35:09.052643;17:35:09.261065;0;0.1;10;5;500;50
0.182539;D136;16;1;0;4;2020-07-03 17:35:09.078526;17:35:09.261065;0;0.1;10;5;500;50
0.187358;D059;8;1;0;3;2020-07-03 17:35:09.073707;17:35:09.261065;0;0.1;10;5;500;50
0.167917;D137;16;1;0;4;2020-07-03 17:35:09.093148;17:35:09.261065;0;0.1;10;5;500;50
0.136422;D138;16;1;0;4;2020-07-03 17:35:09.124643;17:35:09.261065;0;0.1;10;5;500;50
0.320479;D060;8;1;0;3;2020-07-03 17:35:09.206362;17:35:09.526841;0;0.1;10;5;500;50
0.283834;D139;16;1;0;4;2020-07-03 17:35:09.243007;17:35:09.526841;0;0.1;10;5;500;50
0.270735;D061;8;1;0;3;2020-07-03 17:35:09.256106;17:35:09.526841;0;0.1;10;5;500;50
0.256233;D140;16;1;0;4;2020-07-03 17:35:09.270608;17:35:09.526841;0;0.1;10;5;500;50
0.213133;D062;8;1;0;3;2020-07-03 17:35:09.313708;17:35:09.526841;0;0.1;10;5;500;50
0.210659;D063;8;1;0;3;2020-07-03 17:35:09.456969;17:35:09.667628;0;0.1;10;5;500;50
0.185382;D064;8;1;0;3;2020-07-03 17:35:09.482246;17:35:09.667628;0;0.1;10;5;500;50
0.160872;D141;16;1;0;4;2020-07-03 17:35:09.506756;17:35:09.667628;0;0.1;10;5;500;50
0.110301;D142;16;1;0;4;2020-07-03 17:35:09.557327;17:35:09.667628;0;0.1;10;5;500;50
0.085367;D143;16;1;0;4;2020-07-03 17:35:09.582261;17:35:09.667628;0;0.1;10;5;500;50
0.328552;D027;2;1;0;1;2020-07-03 17:35:09.651651;17:35:09.980203;0;0.1;10;5;500;50
0.326983;D144;16;1;0;4;2020-07-03 17:35:09.653220;17:35:09.980203;0;0.1;10;5;500;50
0.271578;D145;16;1;0;4;2020-07-03 17:35:09.708625;17:35:09.980203;0;0.1;10;5;500;50
0.155046;D146;16;1;0;4;2020-07-03 17:35:09.825157;17:35:09.980203;0;0.1;10;5;500;50
0.125748;D147;16;1;0;4;2020-07-03 17:35:09.854455;17:35:09.980203;0;0.1;10;5;500;50
0.095229;D065;8;1;0;3;2020-07-03 17:35:09.884974;17:35:09.980203;0;0.1;10;5;500;50
0.235002;D148;16;1;0;4;2020-07-03 17:35:09.932447;17:35:10.167449;0;0.1;10;5;500;50
0.173096;D038;4;1;0;2;2020-07-03 17:35:09.994353;17:35:10.167449;0;0.1;10;5;500;50
0.127273;D149;16;1;0;4;2020-07-03 17:35:10.040176;17:35:10.167449;0;0.1;10;5;500;50
0.107856;D150;16;1;0;4;2020-07-03 17:35:10.059593;17:35:10.167449;0;0.1;10;5;500;50
0.08939;D028;2;1;0;1;2020-07-03 17:35:10.078059;17:35:10.167449;0;0.1;10;5;500;50
0.147637;D066;8;1;0;3;2020-07-03 17:35:10.097481;17:35:10.245118;0;0.1;10;5;500;50
0.145265;D151;16;1;0;4;2020-07-03 17:35:10.099853;17:35:10.245118;0;0.1;10;5;500;50
0.127915;D152;16;1;0;4;2020-07-03 17:35:10.117203;17:35:10.245118;0;0.1;10;5;500;50
0.11385;D153;16;1;0;4;2020-07-03 17:35:10.131268;17:35:10.245118;0;0.1;10;5;500;50
0.110713;D067;8;1;0;3;2020-07-03 17:35:10.134405;17:35:10.245118;0;0.1;10;5;500;50
0.099371;D029;2;1;0;1;2020-07-03 17:35:10.145747;17:35:10.245118;0;0.1;10;5;500;50
0.083993;D154;16;1;0;4;2020-07-03 17:35:10.161125;17:35:10.245118;0;0.1;10;5;500;50
0.229751;D068;8;1;0;3;2020-07-03 17:35:10.249783;17:35:10.479534;0;0.1;10;5;500;50
0.192269;D155;16;1;0;4;2020-07-03 17:35:10.287265;17:35:10.479534;0;0.1;10;5;500;50
0.168502;D156;16;1;0;4;2020-07-03 17:35:10.311032;17:35:10.479534;0;0.1;10;5;500;50
0.122691;D011;1;1;0;0;2020-07-03 17:35:10.356843;17:35:10.479534;0;0.1;10;5;500;50
0.225504;D039;4;1;0;2;2020-07-03 17:35:10.441828;17:35:10.667332;0;0.1;10;5;500;50
0.230271;D157;16;1;0;4;2020-07-03 17:35:10.437061;17:35:10.667332;0;0.1;10;5;500;50
0.196548;D158;16;1;0;4;2020-07-03 17:35:10.470784;17:35:10.667332;0;0.1;10;5;500;50
0.16497;D159;16;1;0;4;2020-07-03 17:35:10.502362;17:35:10.667332;0;0.1;10;5;500;50
0.340295;D069;8;1;0;3;2020-07-03 17:35:10.623418;17:35:10.963713;0;0.1;10;5;500;50
0.325025;D160;16;1;0;4;2020-07-03 17:35:10.638688;17:35:10.963713;0;0.1;10;5;500;50
0.243741;D161;16;1;0;4;2020-07-03 17:35:10.719972;17:35:10.963713;0;0.1;10;5;500;50
0.198366;D070;8;1;0;3;2020-07-03 17:35:10.765347;17:35:10.963713;0;0.1;10;5;500;50
0.156358;D040;4;1;0;2;2020-07-03 17:35:10.807355;17:35:10.963713;0;0.1;10;5;500;50
0.138655;D071;8;1;0;3;2020-07-03 17:35:10.825058;17:35:10.963713;0;0.1;10;5;500;50
0.338914;D041;4;1;0;2;2020-07-03 17:35:10.871165;17:35:11.210079;0;0.1;10;5;500;50
0.279318;D162;16;1;0;4;2020-07-03 17:35:10.930761;17:35:11.210079;0;0.1;10;5;500;50
0.246876;D072;8;1;0;3;2020-07-03 17:35:10.963203;17:35:11.210079;0;0.1;10;5;500;50
0.217404;D073;8;1;0;3;2020-07-03 17:35:10.992675;17:35:11.210079;0;0.1;10;5;500;50
0.180108;D163;16;1;0;4;2020-07-03 17:35:11.029971;17:35:11.210079;0;0.1;10;5;500;50
0.090878;D164;16;1;0;4;2020-07-03 17:35:11.119201;17:35:11.210079;0;0.1;10;5;500;50
0.263615;D074;8;1;0;3;2020-07-03 17:35:11.166900;17:35:11.430515;0;0.1;10;5;500;50
0.171376;D165;16;1;0;4;2020-07-03 17:35:11.259139;17:35:11.430515;0;0.1;10;5;500;50
0.142177;D012;1;1;0;0;2020-07-03 17:35:11.288338;17:35:11.430515;0;0.1;10;5;500;50
0.126917;D166;16;1;0;4;2020-07-03 17:35:11.303598;17:35:11.430515;0;0.1;10;5;500;50
0.086401;D075;8;1;0;3;2020-07-03 17:35:11.344114;17:35:11.430515;0;0.1;10;5;500;50
0.275094;D167;16;1;0;4;2020-07-03 17:35:11.420948;17:35:11.696042;0;0.1;10;5;500;50
0.256424;D168;16;1;0;4;2020-07-03 17:35:11.439618;17:35:11.696042;0;0.1;10;5;500;50
0.236262;D169;16;1;0;4;2020-07-03 17:35:11.459780;17:35:11.696042;0;0.1;10;5;500;50
0.198595;D170;16;1;0;4;2020-07-03 17:35:11.497447;17:35:11.696042;0;0.1;10;5;500;50
0.146359;D171;16;1;0;4;2020-07-03 17:35:11.549683;17:35:11.696042;0;0.1;10;5;500;50
0.097447;D076;8;1;0;3;2020-07-03 17:35:11.598595;17:35:11.696042;0;0.1;10;5;500;50
0.177101;D172;16;1;0;4;2020-07-03 17:35:11.675595;17:35:11.852696;0;0.1;10;5;500;50
