DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.473365;M061;8;0;0;0;2020-09-07 21:14:50.865686;21:14:51.339051;3;0.025;5;2;500;50
0.084031;M084;9;0;0;1;2020-09-07 21:14:54.711550;21:14:54.795581;3;0.025;5;2;500;50
0.234591;M094;9;0;0;1;2020-09-07 21:14:56.298668;21:14:56.533259;3;0.025;5;2;500;50
0.236922;M126;9;0;0;1;2020-09-07 21:15:00.761609;21:15:00.998531;3;0.025;5;2;500;50
0.248423;M129;9;0;0;1;2020-09-07 21:15:01.069219;21:15:01.317642;3;0.025;5;2;500;50
0.168203;M186;8;0;0;0;2020-09-07 21:15:06.109268;21:15:06.277471;3;0.025;5;2;500;50
0.082601;M174;9;0;0;1;2020-09-07 21:15:07.355970;21:15:07.438571;3;0.025;5;2;500;50
0.2804;M212;8;0;0;0;2020-09-07 21:15:09.482070;21:15:09.762470;3;0.025;5;2;500;50
0.500107;M194;9;0;0;1;2020-09-07 21:15:09.934125;21:15:10.434232;3;0.025;5;2;500;50
0.091072;M218;9;0;0;1;2020-09-07 21:15:13.617581;21:15:13.708653;3;0.025;5;2;500;50
0.104076;M232;9;0;0;1;2020-09-07 21:15:15.153023;21:15:15.257099;3;0.025;5;2;500;50
0.082746;M244;9;0;0;1;2020-09-07 21:15:17.125067;21:15:17.207813;3;0.025;5;2;500;50
0.193166;M246;9;0;0;1;2020-09-07 21:15:17.188867;21:15:17.382033;3;0.025;5;2;500;50
0.398618;M272;8;0;0;0;2020-09-07 21:15:17.810910;21:15:18.209528;3;0.025;5;2;500;50
0.380618;M290;8;0;0;0;2020-09-07 21:15:20.932528;21:15:21.313146;3;0.025;5;2;500;50
0.160903;M292;9;0;0;1;2020-09-07 21:15:23.499353;21:15:23.660256;3;0.025;5;2;500;50
0.101423;M381;8;0;0;0;2020-09-07 21:15:33.855436;21:15:33.956859;3;0.025;5;2;500;50
0.11066;M374;9;0;0;1;2020-09-07 21:15:35.075935;21:15:35.186595;3;0.025;5;2;500;50
0.180194;M377;9;0;0;1;2020-09-07 21:15:35.288957;21:15:35.469151;3;0.025;5;2;500;50
0.092266;M411;8;0;0;0;2020-09-07 21:15:37.377463;21:15:37.469729;3;0.025;5;2;500;50
0.151406;M414;8;0;0;0;2020-09-07 21:15:37.695775;21:15:37.847181;3;0.025;5;2;500;50
0.091836;M404;9;0;0;1;2020-09-07 21:15:37.758336;21:15:37.850172;3;0.025;5;2;500;50
0.239753;M447;8;0;0;0;2020-09-07 21:15:43.508070;21:15:43.747823;3;0.025;5;2;500;50
0.083736;M017;8;0;0;0;2020-09-07 21:14:45.716762;21:14:45.800498;3;0.025;5;2;500;50
0.085286;M046;9;0;0;1;2020-09-07 21:14:49.265122;21:14:49.350408;3;0.025;5;2;500;50
0.126698;M059;8;0;0;0;2020-09-07 21:14:50.784498;21:14:50.911196;3;0.025;5;2;500;50
0.149523;M068;8;0;0;0;2020-09-07 21:14:51.836430;21:14:51.985953;3;0.025;5;2;500;50
0.416459;M070;8;0;0;0;2020-09-07 21:14:51.960695;21:14:52.377154;3;0.025;5;2;500;50
0.09546;M096;8;0;0;0;2020-09-07 21:14:54.853824;21:14:54.949284;3;0.025;5;2;500;50
0.083212;M136;8;0;0;0;2020-09-07 21:14:59.521544;21:14:59.604756;3;0.025;5;2;500;50
0.338855;M208;9;0;0;1;2020-09-07 21:15:12.374234;21:15:12.713089;3;0.025;5;2;500;50
0.29037;M219;9;0;0;1;2020-09-07 21:15:13.686320;21:15:13.976690;3;0.025;5;2;500;50
0.228334;M334;8;0;0;0;2020-09-07 21:15:27.134661;21:15:27.362995;3;0.025;5;2;500;50
0.226962;M340;8;0;0;0;2020-09-07 21:15:28.157060;21:15:28.384022;3;0.025;5;2;500;50
0.284276;M343;8;0;0;0;2020-09-07 21:15:28.613606;21:15:28.897882;3;0.025;5;2;500;50
0.113973;M382;9;0;0;1;2020-09-07 21:15:35.922952;21:15:36.036925;3;0.025;5;2;500;50
0.459183;M400;9;0;0;1;2020-09-07 21:15:37.009713;21:15:37.468896;3;0.025;5;2;500;50
0.212914;M403;9;0;0;1;2020-09-07 21:15:37.638256;21:15:37.851170;3;0.025;5;2;500;50
0.440321;M442;8;0;0;0;2020-09-07 21:15:42.822641;21:15:43.262962;3;0.025;5;2;500;50
0.10803;M464;8;0;0;0;2020-09-07 21:15:45.764885;21:15:45.872915;3;0.025;5;2;500;50
0.564908;M497;9;0;0;1;2020-09-07 21:15:51.452845;21:15:52.017753;3;0.025;5;2;500;50
0.175556;M002;9;0;0;1;2020-09-07 21:14:43.777224;21:14:43.952780;3;0.025;5;2;500;50
0.227378;M008;8;0;0;0;2020-09-07 21:14:45.024357;21:14:45.251735;3;0.025;5;2;500;50
0.34511;M014;9;0;0;1;2020-09-07 21:14:46.203694;21:14:46.548804;3;0.025;5;2;500;50
0.164908;M019;9;0;0;1;2020-09-07 21:14:47.071097;21:14:47.236005;3;0.025;5;2;500;50
0.239044;M056;8;0;0;0;2020-09-07 21:14:50.672152;21:14:50.911196;3;0.025;5;2;500;50
0.223313;M081;8;0;0;0;2020-09-07 21:14:52.873840;21:14:53.097153;3;0.025;5;2;500;50
0.226015;M110;9;0;0;1;2020-09-07 21:14:58.208528;21:14:58.434543;3;0.025;5;2;500;50
0.207094;M111;9;0;0;1;2020-09-07 21:14:58.235436;21:14:58.442530;3;0.025;5;2;500;50
0.170251;M198;9;0;0;1;2020-09-07 21:15:10.435326;21:15:10.605577;3;0.025;5;2;500;50
0.153129;M225;8;0;0;0;2020-09-07 21:15:11.449393;21:15:11.602522;3;0.025;5;2;500;50
0.093219;M213;9;0;0;1;2020-09-07 21:15:13.084007;21:15:13.177226;3;0.025;5;2;500;50
0.399839;M222;9;0;0;1;2020-09-07 21:15:13.948509;21:15:14.348348;3;0.025;5;2;500;50
0.355789;M281;9;0;0;1;2020-09-07 21:15:21.553670;21:15:21.909459;3;0.025;5;2;500;50
0.166736;M295;9;0;0;1;2020-09-07 21:15:23.679511;21:15:23.846247;3;0.025;5;2;500;50
0.460252;M318;9;0;0;1;2020-09-07 21:15:26.701319;21:15:27.161571;3;0.025;5;2;500;50
0.159014;M350;8;0;0;0;2020-09-07 21:15:29.592259;21:15:29.751273;3;0.025;5;2;500;50
0.292989;M377;8;0;0;0;2020-09-07 21:15:33.586022;21:15:33.879011;3;0.025;5;2;500;50
0.178408;M364;9;0;0;1;2020-09-07 21:15:33.702597;21:15:33.881005;3;0.025;5;2;500;50
0.145554;M409;9;0;0;1;2020-09-07 21:15:38.559001;21:15:38.704555;3;0.025;5;2;500;50
0.12657;M488;8;0;0;0;2020-09-07 21:15:48.381318;21:15:48.507888;3;0.025;5;2;500;50
0.380053;M491;8;0;0;0;2020-09-07 21:15:48.847421;21:15:49.227474;3;0.025;5;2;500;50
0.180286;M480;9;0;0;1;2020-09-07 21:15:49.345779;21:15:49.526065;3;0.025;5;2;500;50
0.238319;M038;9;0;0;1;2020-09-07 21:14:48.797911;21:14:49.036230;3;0.025;5;2;500;50
0.202751;M058;8;0;0;0;2020-09-07 21:14:50.708445;21:14:50.911196;3;0.025;5;2;500;50
0.161145;M056;9;0;0;1;2020-09-07 21:14:51.176941;21:14:51.338086;3;0.025;5;2;500;50
0.146064;M069;9;0;0;1;2020-09-07 21:14:52.952084;21:14:53.098148;3;0.025;5;2;500;50
0.087202;M075;9;0;0;1;2020-09-07 21:14:53.547084;21:14:53.634286;3;0.025;5;2;500;50
0.146196;M091;9;0;0;1;2020-09-07 21:14:55.367475;21:14:55.513671;3;0.025;5;2;500;50
0.199973;M131;8;0;0;0;2020-09-07 21:14:59.075052;21:14:59.275025;3;0.025;5;2;500;50
0.302995;M134;8;0;0;0;2020-09-07 21:14:59.301761;21:14:59.604756;3;0.025;5;2;500;50
0.262466;M329;8;0;0;0;2020-09-07 21:15:26.476509;21:15:26.738975;3;0.025;5;2;500;50
0.092904;M317;9;0;0;1;2020-09-07 21:15:26.644064;21:15:26.736968;3;0.025;5;2;500;50
0.085783;M354;9;0;0;1;2020-09-07 21:15:31.887669;21:15:31.973452;3;0.025;5;2;500;50
0.156726;M379;8;0;0;0;2020-09-07 21:15:33.799139;21:15:33.955865;3;0.025;5;2;500;50
0.232777;M418;8;0;0;0;2020-09-07 21:15:38.472730;21:15:38.705507;3;0.025;5;2;500;50
0.100544;M446;8;0;0;0;2020-09-07 21:15:43.459175;21:15:43.559719;3;0.025;5;2;500;50
0.10477;M459;9;0;0;1;2020-09-07 21:15:46.942917;21:15:47.047687;3;0.025;5;2;500;50
0.756171;M495;9;0;0;1;2020-09-07 21:15:51.261582;21:15:52.017753;3;0.025;5;2;500;50
0.570933;M000;9;0;0;1;2020-09-07 21:14:43.380833;21:14:43.951766;3;0.025;5;2;500;50
0.206795;M049;8;0;0;0;2020-09-07 21:14:49.690574;21:14:49.897369;3;0.025;5;2;500;50
0.159822;M096;9;0;0;1;2020-09-07 21:14:56.374454;21:14:56.534276;3;0.025;5;2;500;50
0.082635;M106;9;0;0;1;2020-09-07 21:14:57.768868;21:14:57.851503;3;0.025;5;2;500;50
0.336213;M151;9;0;0;1;2020-09-07 21:15:04.344366;21:15:04.680579;3;0.025;5;2;500;50
0.162959;M209;9;0;0;1;2020-09-07 21:15:12.552123;21:15:12.715082;3;0.025;5;2;500;50
0.329093;M277;8;0;0;0;2020-09-07 21:15:18.805160;21:15:19.134253;3;0.025;5;2;500;50
0.35948;M305;9;0;0;1;2020-09-07 21:15:24.800037;21:15:25.159517;3;0.025;5;2;500;50
0.248077;M329;9;0;0;1;2020-09-07 21:15:28.304550;21:15:28.552627;3;0.025;5;2;500;50
0.447355;M345;8;0;0;0;2020-09-07 21:15:28.882025;21:15:29.329380;3;0.025;5;2;500;50
0.476116;M429;8;0;0;0;2020-09-07 21:15:40.215087;21:15:40.691203;3;0.025;5;2;500;50
0.169515;M422;9;0;0;1;2020-09-07 21:15:40.924429;21:15:41.093944;3;0.025;5;2;500;50
0.18122;M475;9;0;0;1;2020-09-07 21:15:49.045264;21:15:49.226484;3;0.025;5;2;500;50
0.376605;M492;9;0;0;1;2020-09-07 21:15:50.934734;21:15:51.311339;3;0.025;5;2;500;50
0.53027;M000;8;0;0;0;2020-09-07 21:14:43.421496;21:14:43.951766;3;0.025;5;2;500;50
0.083802;M016;9;0;0;1;2020-09-07 21:14:46.466009;21:14:46.549811;3;0.025;5;2;500;50
0.11511;M026;8;0;0;0;2020-09-07 21:14:46.696713;21:14:46.811823;3;0.025;5;2;500;50
0.188648;M028;9;0;0;1;2020-09-07 21:14:48.144827;21:14:48.333475;3;0.025;5;2;500;50
0.323159;M042;8;0;0;0;2020-09-07 21:14:48.712217;21:14:49.035376;3;0.025;5;2;500;50
0.100285;M102;8;0;0;0;2020-09-07 21:14:55.414384;21:14:55.514669;3;0.025;5;2;500;50
0.379281;M103;8;0;0;0;2020-09-07 21:14:55.663785;21:14:56.043066;3;0.025;5;2;500;50
0.295819;M099;9;0;0;1;2020-09-07 21:14:57.050635;21:14:57.346454;3;0.025;5;2;500;50
0.312831;M164;8;0;0;0;2020-09-07 21:15:03.881884;21:15:04.194715;3;0.025;5;2;500;50
0.172325;M205;8;0;0;0;2020-09-07 21:15:08.236506;21:15:08.408831;3;0.025;5;2;500;50
0.128583;M182;9;0;0;1;2020-09-07 21:15:08.278254;21:15:08.406837;3;0.025;5;2;500;50
0.134759;M207;9;0;0;1;2020-09-07 21:15:12.270767;21:15:12.405526;3;0.025;5;2;500;50
0.088262;M256;8;0;0;0;2020-09-07 21:15:15.764175;21:15:15.852437;3;0.025;5;2;500;50
0.143982;M260;9;0;0;1;2020-09-07 21:15:18.988278;21:15:19.132260;3;0.025;5;2;500;50
0.217535;M283;8;0;0;0;2020-09-07 21:15:19.833051;21:15:20.050586;3;0.025;5;2;500;50
0.419974;M285;8;0;0;0;2020-09-07 21:15:20.099665;21:15:20.519639;3;0.025;5;2;500;50
0.102314;M306;8;0;0;0;2020-09-07 21:15:23.557942;21:15:23.660256;3;0.025;5;2;500;50
0.095696;M357;8;0;0;0;2020-09-07 21:15:30.847296;21:15:30.942992;3;0.025;5;2;500;50
0.161408;M352;9;0;0;1;2020-09-07 21:15:31.810237;21:15:31.971645;3;0.025;5;2;500;50
0.366455;M372;9;0;0;1;2020-09-07 21:15:34.821132;21:15:35.187587;3;0.025;5;2;500;50
0.215526;M421;9;0;0;1;2020-09-07 21:15:40.879427;21:15:41.094953;3;0.025;5;2;500;50
0.195228;M433;8;0;0;0;2020-09-07 21:15:41.208518;21:15:41.403746;3;0.025;5;2;500;50
0.517511;M489;9;0;0;1;2020-09-07 21:15:50.271912;21:15:50.789423;3;0.025;5;2;500;50
0.389918;M008;9;0;0;1;2020-09-07 21:14:44.860863;21:14:45.250781;3;0.025;5;2;500;50
0.390306;M018;9;0;0;1;2020-09-07 21:14:46.844699;21:14:47.235005;3;0.025;5;2;500;50
0.081886;M043;8;0;0;0;2020-09-07 21:14:48.954344;21:14:49.036230;3;0.025;5;2;500;50
0.093199;M065;8;0;0;0;2020-09-07 21:14:51.483216;21:14:51.576415;3;0.025;5;2;500;50
0.098543;M078;8;0;0;0;2020-09-07 21:14:52.519814;21:14:52.618357;3;0.025;5;2;500;50
0.106425;M127;8;0;0;0;2020-09-07 21:14:58.334104;21:14:58.440529;3;0.025;5;2;500;50
0.648687;M143;9;0;0;1;2020-09-07 21:15:03.292777;21:15:03.941464;3;0.025;5;2;500;50
0.14107;M164;9;0;0;1;2020-09-07 21:15:05.934814;21:15:06.075884;3;0.025;5;2;500;50
0.387143;M259;8;0;0;0;2020-09-07 21:15:15.990780;21:15:16.377923;3;0.025;5;2;500;50
0.559652;M253;9;0;0;1;2020-09-07 21:15:17.650870;21:15:18.210522;3;0.025;5;2;500;50
0.318948;M276;9;0;0;1;2020-09-07 21:15:20.995034;21:15:21.313982;3;0.025;5;2;500;50
0.222875;M311;8;0;0;0;2020-09-07 21:15:24.219356;21:15:24.442231;3;0.025;5;2;500;50
0.085894;M315;9;0;0;1;2020-09-07 21:15:26.447442;21:15:26.533336;3;0.025;5;2;500;50
0.199557;M331;8;0;0;0;2020-09-07 21:15:26.539418;21:15:26.738975;3;0.025;5;2;500;50
0.449148;M338;8;0;0;0;2020-09-07 21:15:27.935974;21:15:28.385122;3;0.025;5;2;500;50
0.246287;M341;8;0;0;0;2020-09-07 21:15:28.306340;21:15:28.552627;3;0.025;5;2;500;50
0.138295;M340;9;0;0;1;2020-09-07 21:15:29.956218;21:15:30.094513;3;0.025;5;2;500;50
0.083659;M361;9;0;0;1;2020-09-07 21:15:32.886150;21:15:32.969809;3;0.025;5;2;500;50
0.339807;M424;9;0;0;1;2020-09-07 21:15:41.063939;21:15:41.403746;3;0.025;5;2;500;50
0.082702;M471;8;0;0;0;2020-09-07 21:15:46.632109;21:15:46.714811;3;0.025;5;2;500;50
0.294345;M035;8;0;0;0;2020-09-07 21:14:47.866758;21:14:48.161103;3;0.025;5;2;500;50
0.23146;M067;8;0;0;0;2020-09-07 21:14:51.753652;21:14:51.985112;3;0.025;5;2;500;50
0.255381;M089;9;0;0;1;2020-09-07 21:14:54.958748;21:14:55.214129;3;0.025;5;2;500;50
0.341174;M102;9;0;0;1;2020-09-07 21:14:57.291164;21:14:57.632338;3;0.025;5;2;500;50
0.087719;M122;8;0;0;0;2020-09-07 21:14:57.762787;21:14:57.850506;3;0.025;5;2;500;50
0.224993;M125;8;0;0;0;2020-09-07 21:14:58.214537;21:14:58.439530;3;0.025;5;2;500;50
0.199571;M132;9;0;0;1;2020-09-07 21:15:01.552926;21:15:01.752497;3;0.025;5;2;500;50
0.225379;M193;8;0;0;0;2020-09-07 21:15:06.664008;21:15:06.889387;3;0.025;5;2;500;50
0.421442;M258;8;0;0;0;2020-09-07 21:15:15.957484;21:15:16.378926;3;0.025;5;2;500;50
0.086766;M351;8;0;0;0;2020-09-07 21:15:29.665509;21:15:29.752275;3;0.025;5;2;500;50
0.192287;M385;8;0;0;0;2020-09-07 21:15:34.062114;21:15:34.254401;3;0.025;5;2;500;50
0.206532;M468;8;0;0;0;2020-09-07 21:15:46.248663;21:15:46.455195;3;0.025;5;2;500;50
0.114688;M470;8;0;0;0;2020-09-07 21:15:46.341507;21:15:46.456195;3;0.025;5;2;500;50
0.33418;M474;9;0;0;1;2020-09-07 21:15:48.893294;21:15:49.227474;3;0.025;5;2;500;50
0.503829;M493;8;0;0;0;2020-09-07 21:15:49.537705;21:15:50.041534;3;0.025;5;2;500;50
0.104403;M043;9;0;0;1;2020-09-07 21:14:49.070934;21:14:49.175337;3;0.025;5;2;500;50
0.082923;M060;8;0;0;0;2020-09-07 21:14:50.828273;21:14:50.911196;3;0.025;5;2;500;50
0.275032;M104;9;0;0;1;2020-09-07 21:14:57.576471;21:14:57.851503;3;0.025;5;2;500;50
0.083914;M130;8;0;0;0;2020-09-07 21:14:58.830976;21:14:58.914890;3;0.025;5;2;500;50
0.214796;M142;8;0;0;0;2020-09-07 21:15:00.266600;21:15:00.481396;3;0.025;5;2;500;50
0.102493;M169;8;0;0;0;2020-09-07 21:15:04.577288;21:15:04.679781;3;0.025;5;2;500;50
0.25029;M161;9;0;0;1;2020-09-07 21:15:05.639563;21:15:05.889853;3;0.025;5;2;500;50
0.205963;M163;9;0;0;1;2020-09-07 21:15:05.867980;21:15:06.073943;3;0.025;5;2;500;50
0.113895;M169;9;0;0;1;2020-09-07 21:15:06.775492;21:15:06.889387;3;0.025;5;2;500;50
0.405918;M207;8;0;0;0;2020-09-07 21:15:08.372931;21:15:08.778849;3;0.025;5;2;500;50
0.267369;M211;8;0;0;0;2020-09-07 21:15:08.825686;21:15:09.093055;3;0.025;5;2;500;50
0.439316;M224;8;0;0;0;2020-09-07 21:15:11.164200;21:15:11.603516;3;0.025;5;2;500;50
0.088964;M205;9;0;0;1;2020-09-07 21:15:12.029611;21:15:12.118575;3;0.025;5;2;500;50
0.299918;M225;9;0;0;1;2020-09-07 21:15:14.287877;21:15:14.587795;3;0.025;5;2;500;50
0.080927;M249;8;0;0;0;2020-09-07 21:15:14.958547;21:15:15.039474;3;0.025;5;2;500;50
0.179266;M261;9;0;0;1;2020-09-07 21:15:19.075391;21:15:19.254657;3;0.025;5;2;500;50
0.298021;M265;9;0;0;1;2020-09-07 21:15:19.535960;21:15:19.833981;3;0.025;5;2;500;50
0.082313;M269;9;0;0;1;2020-09-07 21:15:19.969234;21:15:20.051547;3;0.025;5;2;500;50
0.334279;M273;9;0;0;1;2020-09-07 21:15:20.611441;21:15:20.945720;3;0.025;5;2;500;50
0.365874;M286;9;0;0;1;2020-09-07 21:15:22.756769;21:15:23.122643;3;0.025;5;2;500;50
0.118762;M346;9;0;0;1;2020-09-07 21:15:30.824230;21:15:30.942992;3;0.025;5;2;500;50
0.288366;M372;8;0;0;0;2020-09-07 21:15:32.680433;21:15:32.968799;3;0.025;5;2;500;50
0.135927;M486;9;0;0;1;2020-09-07 21:15:50.144679;21:15:50.280606;3;0.025;5;2;500;50
0.214806;M010;9;0;0;1;2020-09-07 21:14:45.287509;21:14:45.502315;3;0.025;5;2;500;50
0.318764;M017;9;0;0;1;2020-09-07 21:14:46.494050;21:14:46.812814;3;0.025;5;2;500;50
0.097728;M036;8;0;0;0;2020-09-07 21:14:48.063375;21:14:48.161103;3;0.025;5;2;500;50
0.183278;M062;9;0;0;1;2020-09-07 21:14:52.320502;21:14:52.503780;3;0.025;5;2;500;50
0.460113;M149;8;0;0;0;2020-09-07 21:15:01.291375;21:15:01.751488;3;0.025;5;2;500;50
0.285351;M200;8;0;0;0;2020-09-07 21:15:07.496882;21:15:07.782233;3;0.025;5;2;500;50
0.182919;M218;8;0;0;0;2020-09-07 21:15:10.423657;21:15:10.606576;3;0.025;5;2;500;50
0.103172;M230;8;0;0;0;2020-09-07 21:15:12.301354;21:15:12.404526;3;0.025;5;2;500;50
0.320037;M234;8;0;0;0;2020-09-07 21:15:12.860237;21:15:13.180274;3;0.025;5;2;500;50
0.448487;M297;9;0;0;1;2020-09-07 21:15:23.805673;21:15:24.254160;3;0.025;5;2;500;50
0.408771;M309;9;0;0;1;2020-09-07 21:15:25.409698;21:15:25.818469;3;0.025;5;2;500;50
0.464371;M326;8;0;0;0;2020-09-07 21:15:26.068965;21:15:26.533336;3;0.025;5;2;500;50
0.673615;M347;9;0;0;1;2020-09-07 21:15:30.846230;21:15:31.519845;3;0.025;5;2;500;50
0.151015;M362;9;0;0;1;2020-09-07 21:15:33.335890;21:15:33.486905;3;0.025;5;2;500;50
0.134443;M371;9;0;0;1;2020-09-07 21:15:34.692979;21:15:34.827422;3;0.025;5;2;500;50
0.13841;M398;9;0;0;1;2020-09-07 21:15:36.944200;21:15:37.082610;3;0.025;5;2;500;50
0.360108;M413;8;0;0;0;2020-09-07 21:15:37.491062;21:15:37.851170;3;0.025;5;2;500;50
0.31848;M415;8;0;0;0;2020-09-07 21:15:37.902327;21:15:38.220807;3;0.025;5;2;500;50
0.091185;M417;9;0;0;1;2020-09-07 21:15:39.819065;21:15:39.910250;3;0.025;5;2;500;50
0.471328;M437;8;0;0;0;2020-09-07 21:15:41.634130;21:15:42.105458;3;0.025;5;2;500;50
0.08891;M454;8;0;0;0;2020-09-07 21:15:44.080464;21:15:44.169374;3;0.025;5;2;500;50
0.116988;M466;9;0;0;1;2020-09-07 21:15:47.860463;21:15:47.977451;3;0.025;5;2;500;50
0.153775;M005;8;0;0;0;2020-09-07 21:14:44.736932;21:14:44.890707;3;0.025;5;2;500;50
0.090544;M011;9;0;0;1;2020-09-07 21:14:45.412771;21:14:45.503315;3;0.025;5;2;500;50
0.194441;M041;9;0;0;1;2020-09-07 21:14:48.980896;21:14:49.175337;3;0.025;5;2;500;50
0.115158;M044;8;0;0;0;2020-09-07 21:14:49.059168;21:14:49.174326;3;0.025;5;2;500;50
0.188125;M076;8;0;0;0;2020-09-07 21:14:52.431224;21:14:52.619349;3;0.025;5;2;500;50
0.391101;M112;8;0;0;0;2020-09-07 21:14:56.719322;21:14:57.110423;3;0.025;5;2;500;50
0.64049;M188;9;0;0;1;2020-09-07 21:15:09.121980;21:15:09.762470;3;0.025;5;2;500;50
0.543647;M227;8;0;0;0;2020-09-07 21:15:11.574928;21:15:12.118575;3;0.025;5;2;500;50
0.092476;M227;9;0;0;1;2020-09-07 21:15:14.493360;21:15:14.585836;3;0.025;5;2;500;50
0.131781;M242;9;0;0;1;2020-09-07 21:15:16.888578;21:15:17.020359;3;0.025;5;2;500;50
0.129016;M280;8;0;0;0;2020-09-07 21:15:19.126652;21:15:19.255668;3;0.025;5;2;500;50
0.482879;M272;9;0;0;1;2020-09-07 21:15:20.462841;21:15:20.945720;3;0.025;5;2;500;50
0.13601;M298;8;0;0;0;2020-09-07 21:15:22.440839;21:15:22.576849;3;0.025;5;2;500;50
0.196039;M302;8;0;0;0;2020-09-07 21:15:23.192764;21:15:23.388803;3;0.025;5;2;500;50
0.364278;M317;8;0;0;0;2020-09-07 21:15:25.094915;21:15:25.459193;3;0.025;5;2;500;50
0.429399;M401;9;0;0;1;2020-09-07 21:15:37.040330;21:15:37.469729;3;0.025;5;2;500;50
0.437105;M458;8;0;0;0;2020-09-07 21:15:44.683559;21:15:45.120664;3;0.025;5;2;500;50
0.091986;M482;8;0;0;0;2020-09-07 21:15:47.885465;21:15:47.977451;3;0.025;5;2;500;50
0.204846;M033;8;0;0;0;2020-09-07 21:14:47.676986;21:14:47.881832;3;0.025;5;2;500;50
0.090841;M030;9;0;0;1;2020-09-07 21:14:48.240810;21:14:48.331651;3;0.025;5;2;500;50
0.08174;M039;8;0;0;0;2020-09-07 21:14:48.516702;21:14:48.598442;3;0.025;5;2;500;50
0.398679;M048;9;0;0;1;2020-09-07 21:14:49.499686;21:14:49.898365;3;0.025;5;2;500;50
0.085995;M068;9;0;0;1;2020-09-07 21:14:52.871804;21:14:52.957799;3;0.025;5;2;500;50
0.122324;M097;9;0;0;1;2020-09-07 21:14:56.583418;21:14:56.705742;3;0.025;5;2;500;50
0.156396;M145;9;0;0;1;2020-09-07 21:15:03.785068;21:15:03.941464;3;0.025;5;2;500;50
0.141723;M156;9;0;0;1;2020-09-07 21:15:05.163761;21:15:05.305484;3;0.025;5;2;500;50
0.093633;M170;9;0;0;1;2020-09-07 21:15:06.795754;21:15:06.889387;3;0.025;5;2;500;50
0.085628;M211;9;0;0;1;2020-09-07 21:15:12.628456;21:15:12.714084;3;0.025;5;2;500;50
0.374437;M244;8;0;0;0;2020-09-07 21:15:13.973911;21:15:14.348348;3;0.025;5;2;500;50
0.235771;M245;9;0;0;1;2020-09-07 21:15:17.145265;21:15:17.381036;3;0.025;5;2;500;50
0.201119;M282;9;0;0;1;2020-09-07 21:15:21.706356;21:15:21.907475;3;0.025;5;2;500;50
0.355232;M303;9;0;0;1;2020-09-07 21:15:24.417482;21:15:24.772714;3;0.025;5;2;500;50
0.088045;M348;8;0;0;0;2020-09-07 21:15:29.242330;21:15:29.330375;3;0.025;5;2;500;50
0.131974;M380;8;0;0;0;2020-09-07 21:15:33.825881;21:15:33.957855;3;0.025;5;2;500;50
0.300532;M368;9;0;0;1;2020-09-07 21:15:34.201549;21:15:34.502081;3;0.025;5;2;500;50
0.322893;M381;9;0;0;1;2020-09-07 21:15:35.714032;21:15:36.036925;3;0.025;5;2;500;50
0.089972;M430;9;0;0;1;2020-09-07 21:15:42.015486;21:15:42.105458;3;0.025;5;2;500;50
0.079992;M438;8;0;0;0;2020-09-07 21:15:42.024468;21:15:42.104460;3;0.025;5;2;500;50
0.083759;M473;9;0;0;1;2020-09-07 21:15:48.737126;21:15:48.820885;3;0.025;5;2;500;50
0.206243;M023;9;0;0;1;2020-09-07 21:14:47.672598;21:14:47.878841;3;0.025;5;2;500;50
0.307503;M027;9;0;0;1;2020-09-07 21:14:47.851604;21:14:48.159107;3;0.025;5;2;500;50
0.124791;M101;8;0;0;0;2020-09-07 21:14:55.388880;21:14:55.513671;3;0.025;5;2;500;50
0.226203;M116;8;0;0;0;2020-09-07 21:14:57.120251;21:14:57.346454;3;0.025;5;2;500;50
0.120314;M120;8;0;0;0;2020-09-07 21:14:57.511035;21:14:57.631349;3;0.025;5;2;500;50
0.117613;M199;8;0;0;0;2020-09-07 21:15:07.321964;21:15:07.439577;3;0.025;5;2;500;50
0.329153;M213;8;0;0;0;2020-09-07 21:15:09.668742;21:15:09.997895;3;0.025;5;2;500;50
0.173921;M214;9;0;0;1;2020-09-07 21:15:13.113277;21:15:13.287198;3;0.025;5;2;500;50
0.244724;M236;9;0;0;1;2020-09-07 21:15:15.606716;21:15:15.851440;3;0.025;5;2;500;50
0.081212;M277;9;0;0;1;2020-09-07 21:15:21.232770;21:15:21.313982;3;0.025;5;2;500;50
0.309851;M306;9;0;0;1;2020-09-07 21:15:24.850484;21:15:25.160335;3;0.025;5;2;500;50
0.141545;M335;8;0;0;0;2020-09-07 21:15:27.220457;21:15:27.362002;3;0.025;5;2;500;50
0.087673;M331;9;0;0;1;2020-09-07 21:15:28.465775;21:15:28.553448;3;0.025;5;2;500;50
0.122613;M353;9;0;0;1;2020-09-07 21:15:31.849845;21:15:31.972458;3;0.025;5;2;500;50
0.455377;M425;8;0;0;0;2020-09-07 21:15:39.454873;21:15:39.910250;3;0.025;5;2;500;50
0.090632;M425;9;0;0;1;2020-09-07 21:15:41.313114;21:15:41.403746;3;0.025;5;2;500;50
0.222982;M438;9;0;0;1;2020-09-07 21:15:43.524841;21:15:43.747823;3;0.025;5;2;500;50
