DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.121208;M111;8;0;0;0;2020-09-07 21:10:11.418311;21:10:11.539519;3;0.025;5;2;500;50
0.133017;M108;9;0;0;1;2020-09-07 21:10:11.609335;21:10:11.742352;3;0.025;5;2;500;50
0.094708;M175;9;0;0;1;2020-09-07 21:10:19.189917;21:10:19.284625;3;0.025;5;2;500;50
0.248446;M182;8;0;0;0;2020-09-07 21:10:21.849124;21:10:22.097570;3;0.025;5;2;500;50
0.090775;M230;9;0;0;1;2020-09-07 21:10:26.608148;21:10:26.698923;3;0.025;5;2;500;50
0.084048;M264;9;0;0;1;2020-09-07 21:10:30.187837;21:10:30.271885;3;0.025;5;2;500;50
0.235118;M315;9;0;0;1;2020-09-07 21:10:36.754906;21:10:36.990024;3;0.025;5;2;500;50
0.182347;M290;8;0;0;0;2020-09-07 21:10:36.807677;21:10:36.990024;3;0.025;5;2;500;50
0.221452;M329;9;0;0;1;2020-09-07 21:10:38.424437;21:10:38.645889;3;0.025;5;2;500;50
0.10129;M329;8;0;0;0;2020-09-07 21:10:42.127407;21:10:42.228697;3;0.025;5;2;500;50
0.321093;M365;9;0;0;1;2020-09-07 21:10:42.579414;21:10:42.900507;3;0.025;5;2;500;50
0.238316;M414;9;0;0;1;2020-09-07 21:10:48.289881;21:10:48.528197;3;0.025;5;2;500;50
0.095469;M436;9;0;0;1;2020-09-07 21:10:50.500609;21:10:50.596078;3;0.025;5;2;500;50
0.099879;M478;9;0;0;1;2020-09-07 21:10:56.137688;21:10:56.237567;3;0.025;5;2;500;50
0.15294;M496;9;0;0;1;2020-09-07 21:10:59.472527;21:10:59.625467;3;0.025;5;2;500;50
0.118266;M004;8;0;0;0;2020-09-07 21:09:57.597979;21:09:57.716245;3;0.025;5;2;500;50
0.281838;M009;9;0;0;1;2020-09-07 21:09:58.337449;21:09:58.619287;3;0.025;5;2;500;50
0.084092;M045;9;0;0;1;2020-09-07 21:10:02.247947;21:10:02.332039;3;0.025;5;2;500;50
0.252008;M057;9;0;0;1;2020-09-07 21:10:04.756997;21:10:05.009005;3;0.025;5;2;500;50
0.141962;M079;8;0;0;0;2020-09-07 21:10:07.685535;21:10:07.827497;3;0.025;5;2;500;50
0.123116;M104;9;0;0;1;2020-09-07 21:10:11.072057;21:10:11.195173;3;0.025;5;2;500;50
0.173439;M155;9;0;0;1;2020-09-07 21:10:17.695224;21:10:17.868663;3;0.025;5;2;500;50
0.095725;M196;9;0;0;1;2020-09-07 21:10:22.001845;21:10:22.097570;3;0.025;5;2;500;50
0.310231;M197;8;0;0;0;2020-09-07 21:10:24.324288;21:10:24.634519;3;0.025;5;2;500;50
0.087096;M204;8;0;0;0;2020-09-07 21:10:25.092210;21:10:25.179306;3;0.025;5;2;500;50
0.239807;M238;8;0;0;0;2020-09-07 21:10:29.601033;21:10:29.840840;3;0.025;5;2;500;50
0.092684;M260;8;0;0;0;2020-09-07 21:10:32.718063;21:10:32.810747;3;0.025;5;2;500;50
0.279839;M261;8;0;0;0;2020-09-07 21:10:32.811858;21:10:33.091697;3;0.025;5;2;500;50
0.217588;M296;8;0;0;0;2020-09-07 21:10:37.694842;21:10:37.912430;3;0.025;5;2;500;50
0.186823;M332;9;0;0;1;2020-09-07 21:10:38.599921;21:10:38.786744;3;0.025;5;2;500;50
0.260512;M379;9;0;0;1;2020-09-07 21:10:45.064705;21:10:45.325217;3;0.025;5;2;500;50
0.137176;M383;9;0;0;1;2020-09-07 21:10:45.377879;21:10:45.515055;3;0.025;5;2;500;50
0.101089;M388;9;0;0;1;2020-09-07 21:10:45.836562;21:10:45.937651;3;0.025;5;2;500;50
0.213862;M361;8;0;0;0;2020-09-07 21:10:45.907941;21:10:46.121803;3;0.025;5;2;500;50
0.127062;M391;9;0;0;1;2020-09-07 21:10:45.992918;21:10:46.119980;3;0.025;5;2;500;50
0.106638;M399;9;0;0;1;2020-09-07 21:10:46.703077;21:10:46.809715;3;0.025;5;2;500;50
0.216874;M461;9;0;0;1;2020-09-07 21:10:53.955797;21:10:54.172671;3;0.025;5;2;500;50
0.09254;M435;8;0;0;0;2020-09-07 21:10:56.146068;21:10:56.238608;3;0.025;5;2;500;50
0.387914;M471;8;0;0;0;2020-09-07 21:11:00.142492;21:11:00.530406;3;0.025;5;2;500;50
0.136815;M483;8;0;0;0;2020-09-07 21:11:01.826663;21:11:01.963478;3;0.025;5;2;500;50
0.12547;M008;8;0;0;0;2020-09-07 21:09:57.823196;21:09:57.948666;3;0.025;5;2;500;50
0.082699;M038;9;0;0;1;2020-09-07 21:10:01.712230;21:10:01.794929;3;0.025;5;2;500;50
0.196296;M082;9;0;0;1;2020-09-07 21:10:07.923824;21:10:08.120120;3;0.025;5;2;500;50
0.097464;M112;8;0;0;0;2020-09-07 21:10:11.444051;21:10:11.541515;3;0.025;5;2;500;50
0.29338;M205;9;0;0;1;2020-09-07 21:10:22.997239;21:10:23.290619;3;0.025;5;2;500;50
0.197084;M305;9;0;0;1;2020-09-07 21:10:35.778184;21:10:35.975268;3;0.025;5;2;500;50
0.20515;M316;9;0;0;1;2020-09-07 21:10:36.785877;21:10:36.991027;3;0.025;5;2;500;50
0.081134;M322;9;0;0;1;2020-09-07 21:10:37.831296;21:10:37.912430;3;0.025;5;2;500;50
0.228578;M343;9;0;0;1;2020-09-07 21:10:39.987595;21:10:40.216173;3;0.025;5;2;500;50
0.419657;M315;8;0;0;0;2020-09-07 21:10:40.412083;21:10:40.831740;3;0.025;5;2;500;50
0.237931;M435;9;0;0;1;2020-09-07 21:10:50.357154;21:10:50.595085;3;0.025;5;2;500;50
0.089749;M422;8;0;0;0;2020-09-07 21:10:53.321440;21:10:53.411189;3;0.025;5;2;500;50
0.261372;M460;9;0;0;1;2020-09-07 21:10:53.913306;21:10:54.174678;3;0.025;5;2;500;50
0.210493;M447;8;0;0;0;2020-09-07 21:10:57.483789;21:10:57.694282;3;0.025;5;2;500;50
0.528465;M497;8;0;0;0;2020-09-07 21:11:03.949157;21:11:04.477622;3;0.025;5;2;500;50
0.125516;M013;9;0;0;1;2020-09-07 21:09:58.615529;21:09:58.741045;3;0.025;5;2;500;50
0.215164;M024;9;0;0;1;2020-09-07 21:09:59.743928;21:09:59.959092;3;0.025;5;2;500;50
0.245554;M061;9;0;0;1;2020-09-07 21:10:05.050715;21:10:05.296269;3;0.025;5;2;500;50
0.255796;M077;9;0;0;1;2020-09-07 21:10:07.573701;21:10:07.829497;3;0.025;5;2;500;50
0.096543;M148;9;0;0;1;2020-09-07 21:10:16.779231;21:10:16.875774;3;0.025;5;2;500;50
0.140956;M173;9;0;0;1;2020-09-07 21:10:19.144661;21:10:19.285617;3;0.025;5;2;500;50
0.251899;M200;9;0;0;1;2020-09-07 21:10:22.328840;21:10:22.580739;3;0.025;5;2;500;50
0.488254;M204;9;0;0;1;2020-09-07 21:10:22.802365;21:10:23.290619;3;0.025;5;2;500;50
0.215938;M239;8;0;0;0;2020-09-07 21:10:29.623906;21:10:29.839844;3;0.025;5;2;500;50
0.359634;M287;9;0;0;1;2020-09-07 21:10:33.845048;21:10:34.204682;3;0.025;5;2;500;50
0.134997;M343;8;0;0;0;2020-09-07 21:10:44.003672;21:10:44.138669;3;0.025;5;2;500;50
0.084999;M355;8;0;0;0;2020-09-07 21:10:45.431056;21:10:45.516055;3;0.025;5;2;500;50
0.090104;M362;8;0;0;0;2020-09-07 21:10:46.032694;21:10:46.122798;3;0.025;5;2;500;50
0.199645;M380;8;0;0;0;2020-09-07 21:10:47.933989;21:10:48.133634;3;0.025;5;2;500;50
0.141608;M385;8;0;0;0;2020-09-07 21:10:48.812299;21:10:48.953907;3;0.025;5;2;500;50
0.411518;M452;9;0;0;1;2020-09-07 21:10:52.857682;21:10:53.269200;3;0.025;5;2;500;50
0.269451;M493;8;0;0;0;2020-09-07 21:11:03.443254;21:11:03.712705;3;0.025;5;2;500;50
0.213221;M016;8;0;0;0;2020-09-07 21:09:58.874648;21:09:59.087869;3;0.025;5;2;500;50
0.111443;M021;9;0;0;1;2020-09-07 21:09:59.522689;21:09:59.634132;3;0.025;5;2;500;50
0.24893;M039;9;0;0;1;2020-09-07 21:10:01.971440;21:10:02.220370;3;0.025;5;2;500;50
0.215995;M075;9;0;0;1;2020-09-07 21:10:07.356287;21:10:07.572282;3;0.025;5;2;500;50
0.215596;M084;9;0;0;1;2020-09-07 21:10:08.077739;21:10:08.293335;3;0.025;5;2;500;50
0.127156;M089;8;0;0;0;2020-09-07 21:10:08.789864;21:10:08.917020;3;0.025;5;2;500;50
0.364123;M111;9;0;0;1;2020-09-07 21:10:11.799003;21:10:12.163126;3;0.025;5;2;500;50
0.253012;M184;9;0;0;1;2020-09-07 21:10:20.518108;21:10:20.771120;3;0.025;5;2;500;50
0.174437;M193;8;0;0;0;2020-09-07 21:10:23.863448;21:10:24.037885;3;0.025;5;2;500;50
0.127744;M241;9;0;0;1;2020-09-07 21:10:27.911120;21:10:28.038864;3;0.025;5;2;500;50
0.414646;M281;9;0;0;1;2020-09-07 21:10:33.052333;21:10:33.466979;3;0.025;5;2;500;50
0.111535;M296;9;0;0;1;2020-09-07 21:10:34.906160;21:10:35.017695;3;0.025;5;2;500;50
0.105252;M303;8;0;0;0;2020-09-07 21:10:39.150993;21:10:39.256245;3;0.025;5;2;500;50
0.374457;M421;9;0;0;1;2020-09-07 21:10:48.577499;21:10:48.951956;3;0.025;5;2;500;50
0.168717;M427;9;0;0;1;2020-09-07 21:10:49.257396;21:10:49.426113;3;0.025;5;2;500;50
0.128236;M444;9;0;0;1;2020-09-07 21:10:51.648315;21:10:51.776551;3;0.025;5;2;500;50
0.485534;M446;9;0;0;1;2020-09-07 21:10:51.749967;21:10:52.235501;3;0.025;5;2;500;50
0.099786;M456;9;0;0;1;2020-09-07 21:10:53.310413;21:10:53.410199;3;0.025;5;2;500;50
0.393444;M469;9;0;0;1;2020-09-07 21:10:55.062556;21:10:55.456000;3;0.025;5;2;500;50
0.256791;M481;9;0;0;1;2020-09-07 21:10:57.199453;21:10:57.456244;3;0.025;5;2;500;50
0.27487;M003;8;0;0;0;2020-09-07 21:09:57.440375;21:09:57.715245;3;0.025;5;2;500;50
0.296085;M035;9;0;0;1;2020-09-07 21:10:01.497839;21:10:01.793924;3;0.025;5;2;500;50
0.103262;M067;8;0;0;0;2020-09-07 21:10:05.923128;21:10:06.026390;3;0.025;5;2;500;50
0.273446;M097;9;0;0;1;2020-09-07 21:10:10.229737;21:10:10.503183;3;0.025;5;2;500;50
0.305743;M101;8;0;0;0;2020-09-07 21:10:10.424880;21:10:10.730623;3;0.025;5;2;500;50
0.111401;M164;9;0;0;1;2020-09-07 21:10:18.458726;21:10:18.570127;3;0.025;5;2;500;50
0.476321;M182;9;0;0;1;2020-09-07 21:10:20.294799;21:10:20.771120;3;0.025;5;2;500;50
0.084368;M174;8;0;0;0;2020-09-07 21:10:20.684756;21:10:20.769124;3;0.025;5;2;500;50
0.442669;M193;9;0;0;1;2020-09-07 21:10:21.655898;21:10:22.098567;3;0.025;5;2;500;50
0.290032;M220;8;0;0;0;2020-09-07 21:10:27.113196;21:10:27.403228;3;0.025;5;2;500;50
0.171226;M235;8;0;0;0;2020-09-07 21:10:29.350362;21:10:29.521588;3;0.025;5;2;500;50
0.122899;M260;9;0;0;1;2020-09-07 21:10:29.945713;21:10:30.068612;3;0.025;5;2;500;50
0.157329;M275;8;0;0;0;2020-09-07 21:10:34.859546;21:10:35.016875;3;0.025;5;2;500;50
0.465838;M319;9;0;0;1;2020-09-07 21:10:36.912600;21:10:37.378438;3;0.025;5;2;500;50
0.10513;M336;9;0;0;1;2020-09-07 21:10:38.886778;21:10:38.991908;3;0.025;5;2;500;50
0.091776;M352;9;0;0;1;2020-09-07 21:10:41.191700;21:10:41.283476;3;0.025;5;2;500;50
0.254287;M348;8;0;0;0;2020-09-07 21:10:44.704722;21:10:44.959009;3;0.025;5;2;500;50
0.107417;M367;8;0;0;0;2020-09-07 21:10:46.438640;21:10:46.546057;3;0.025;5;2;500;50
0.196381;M462;9;0;0;1;2020-09-07 21:10:53.976290;21:10:54.172671;3;0.025;5;2;500;50
0.092348;M482;9;0;0;1;2020-09-07 21:10:57.363896;21:10:57.456244;3;0.025;5;2;500;50
0.42251;M493;9;0;0;1;2020-09-07 21:10:58.969900;21:10:59.392410;3;0.025;5;2;500;50
0.371001;M468;8;0;0;0;2020-09-07 21:10:59.737767;21:11:00.108768;3;0.025;5;2;500;50
1.046457;M490;8;0;0;0;2020-09-07 21:11:02.664414;21:11:03.710871;3;0.025;5;2;500;50
0.161432;M030;9;0;0;1;2020-09-07 21:10:00.826629;21:10:00.988061;3;0.025;5;2;500;50
0.310932;M040;8;0;0;0;2020-09-07 21:10:01.483997;21:10:01.794929;3;0.025;5;2;500;50
0.612787;M071;9;0;0;1;2020-09-07 21:10:06.428572;21:10:07.041359;3;0.025;5;2;500;50
0.084539;M083;8;0;0;0;2020-09-07 21:10:08.206803;21:10:08.291342;3;0.025;5;2;500;50
0.393332;M096;8;0;0;0;2020-09-07 21:10:09.834837;21:10:10.228169;3;0.025;5;2;500;50
0.32638;M123;8;0;0;0;2020-09-07 21:10:13.701493;21:10:14.027873;3;0.025;5;2;500;50
0.086076;M206;9;0;0;1;2020-09-07 21:10:23.203545;21:10:23.289621;3;0.025;5;2;500;50
0.083608;M267;9;0;0;1;2020-09-07 21:10:30.786828;21:10:30.870436;3;0.025;5;2;500;50
0.335412;M279;9;0;0;1;2020-09-07 21:10:32.756285;21:10:33.091697;3;0.025;5;2;500;50
0.266193;M264;8;0;0;0;2020-09-07 21:10:33.202771;21:10:33.468964;3;0.025;5;2;500;50
0.086352;M267;8;0;0;0;2020-09-07 21:10:33.380627;21:10:33.466979;3;0.025;5;2;500;50
0.499706;M319;8;0;0;0;2020-09-07 21:10:40.782909;21:10:41.282615;3;0.025;5;2;500;50
0.102467;M375;9;0;0;1;2020-09-07 21:10:44.034207;21:10:44.136674;3;0.025;5;2;500;50
0.17564;M425;9;0;0;1;2020-09-07 21:10:48.994450;21:10:49.170090;3;0.025;5;2;500;50
0.286053;M432;9;0;0;1;2020-09-07 21:10:49.767747;21:10:50.053800;3;0.025;5;2;500;50
0.178291;M433;9;0;0;1;2020-09-07 21:10:49.878501;21:10:50.056792;3;0.025;5;2;500;50
0.424974;M443;9;0;0;1;2020-09-07 21:10:51.351577;21:10:51.776551;3;0.025;5;2;500;50
0.092171;M439;8;0;0;0;2020-09-07 21:10:56.398043;21:10:56.490214;3;0.025;5;2;500;50
0.247236;M488;8;0;0;0;2020-09-07 21:11:02.451333;21:11:02.698569;3;0.025;5;2;500;50
0.170301;M023;8;0;0;0;2020-09-07 21:09:59.788791;21:09:59.959092;3;0.025;5;2;500;50
0.306258;M025;9;0;0;1;2020-09-07 21:09:59.921091;21:10:00.227349;3;0.025;5;2;500;50
0.094875;M028;9;0;0;1;2020-09-07 21:10:00.539478;21:10:00.634353;3;0.025;5;2;500;50
0.224768;M042;8;0;0;0;2020-09-07 21:10:02.105265;21:10:02.330033;3;0.025;5;2;500;50
0.286346;M066;8;0;0;0;2020-09-07 21:10:05.740044;21:10:06.026390;3;0.025;5;2;500;50
0.270489;M087;9;0;0;1;2020-09-07 21:10:08.643573;21:10:08.914062;3;0.025;5;2;500;50
0.243348;M102;9;0;0;1;2020-09-07 21:10:10.952831;21:10:11.196179;3;0.025;5;2;500;50
0.34026;M129;9;0;0;1;2020-09-07 21:10:13.686611;21:10:14.026871;3;0.025;5;2;500;50
0.367419;M133;9;0;0;1;2020-09-07 21:10:14.484869;21:10:14.852288;3;0.025;5;2;500;50
0.161456;M181;9;0;0;1;2020-09-07 21:10:20.105654;21:10:20.267110;3;0.025;5;2;500;50
0.086935;M215;8;0;0;0;2020-09-07 21:10:26.129262;21:10:26.216197;3;0.025;5;2;500;50
0.138498;M258;9;0;0;1;2020-09-07 21:10:29.702342;21:10:29.840840;3;0.025;5;2;500;50
0.302659;M269;9;0;0;1;2020-09-07 21:10:31.098492;21:10:31.401151;3;0.025;5;2;500;50
0.209551;M252;8;0;0;0;2020-09-07 21:10:31.788193;21:10:31.997744;3;0.025;5;2;500;50
0.091382;M297;9;0;0;1;2020-09-07 21:10:34.926313;21:10:35.017695;3;0.025;5;2;500;50
0.258639;M338;9;0;0;1;2020-09-07 21:10:38.996613;21:10:39.255252;3;0.025;5;2;500;50
0.085159;M314;8;0;0;0;2020-09-07 21:10:40.382305;21:10:40.467464;3;0.025;5;2;500;50
0.209757;M354;9;0;0;1;2020-09-07 21:10:41.386679;21:10:41.596436;3;0.025;5;2;500;50
0.270649;M347;8;0;0;0;2020-09-07 21:10:44.686366;21:10:44.957015;3;0.025;5;2;500;50
0.095631;M417;9;0;0;1;2020-09-07 21:10:48.432566;21:10:48.528197;3;0.025;5;2;500;50
0.298665;M437;9;0;0;1;2020-09-07 21:10:50.608092;21:10:50.906757;3;0.025;5;2;500;50
0.17594;M477;9;0;0;1;2020-09-07 21:10:56.060629;21:10:56.236569;3;0.025;5;2;500;50
0.11796;M004;9;0;0;1;2020-09-07 21:09:57.829710;21:09:57.947670;3;0.025;5;2;500;50
0.134471;M059;8;0;0;0;2020-09-07 21:10:04.875551;21:10:05.010022;3;0.025;5;2;500;50
0.224084;M081;8;0;0;0;2020-09-07 21:10:08.068257;21:10:08.292341;3;0.025;5;2;500;50
0.20676;M149;9;0;0;1;2020-09-07 21:10:16.908010;21:10:17.114770;3;0.025;5;2;500;50
0.453441;M165;9;0;0;1;2020-09-07 21:10:18.524037;21:10:18.977478;3;0.025;5;2;500;50
0.172085;M171;9;0;0;1;2020-09-07 21:10:18.992259;21:10:19.164344;3;0.025;5;2;500;50
0.088231;M172;8;0;0;0;2020-09-07 21:10:20.179893;21:10:20.268124;3;0.025;5;2;500;50
0.210608;M211;9;0;0;1;2020-09-07 21:10:24.094239;21:10:24.304847;3;0.025;5;2;500;50
0.248803;M250;9;0;0;1;2020-09-07 21:10:29.048204;21:10:29.297007;3;0.025;5;2;500;50
0.132872;M263;9;0;0;1;2020-09-07 21:10:30.140010;21:10:30.272882;3;0.025;5;2;500;50
0.363605;M298;8;0;0;0;2020-09-07 21:10:38.284276;21:10:38.647881;3;0.025;5;2;500;50
0.316543;M358;9;0;0;1;2020-09-07 21:10:41.919137;21:10:42.235680;3;0.025;5;2;500;50
0.169172;M338;8;0;0;0;2020-09-07 21:10:43.515601;21:10:43.684773;3;0.025;5;2;500;50
0.082335;M412;9;0;0;1;2020-09-07 21:10:48.051299;21:10:48.133634;3;0.025;5;2;500;50
0.118545;M397;8;0;0;0;2020-09-07 21:10:50.475707;21:10:50.594252;3;0.025;5;2;500;50
0.475806;M466;9;0;0;1;2020-09-07 21:10:54.649131;21:10:55.124937;3;0.025;5;2;500;50
0.584595;M046;8;0;0;0;2020-09-07 21:10:02.812424;21:10:03.397019;3;0.025;5;2;500;50
0.328038;M049;8;0;0;0;2020-09-07 21:10:03.356179;21:10:03.684217;3;0.025;5;2;500;50
0.096033;M065;9;0;0;1;2020-09-07 21:10:05.930357;21:10:06.026390;3;0.025;5;2;500;50
0.085769;M134;8;0;0;0;2020-09-07 21:10:15.390840;21:10:15.476609;3;0.025;5;2;500;50
0.177615;M208;8;0;0;0;2020-09-07 21:10:25.549260;21:10:25.726875;3;0.025;5;2;500;50
0.483042;M298;9;0;0;1;2020-09-07 21:10:34.942309;21:10:35.425351;3;0.025;5;2;500;50
0.10361;M278;8;0;0;0;2020-09-07 21:10:35.321741;21:10:35.425351;3;0.025;5;2;500;50
0.185096;M309;9;0;0;1;2020-09-07 21:10:36.142973;21:10:36.328069;3;0.025;5;2;500;50
0.235079;M330;9;0;0;1;2020-09-07 21:10:38.552659;21:10:38.787738;3;0.025;5;2;500;50
0.218407;M328;8;0;0;0;2020-09-07 21:10:42.012282;21:10:42.230689;3;0.025;5;2;500;50
0.095784;M405;9;0;0;1;2020-09-07 21:10:47.339377;21:10:47.435161;3;0.025;5;2;500;50
0.273289;M447;9;0;0;1;2020-09-07 21:10:52.230075;21:10:52.503364;3;0.025;5;2;500;50
0.083682;M415;8;0;0;0;2020-09-07 21:10:52.420677;21:10:52.504359;3;0.025;5;2;500;50
0.56959;M495;8;0;0;0;2020-09-07 21:11:03.908032;21:11:04.477622;3;0.025;5;2;500;50
0.118456;M027;8;0;0;0;2020-09-07 21:10:00.107902;21:10:00.226358;3;0.025;5;2;500;50
0.426987;M135;8;0;0;0;2020-09-07 21:10:15.442083;21:10:15.869070;3;0.025;5;2;500;50
0.462258;M137;8;0;0;0;2020-09-07 21:10:15.896978;21:10:16.359236;3;0.025;5;2;500;50
0.250675;M155;8;0;0;0;2020-09-07 21:10:18.097044;21:10:18.347719;3;0.025;5;2;500;50
0.081497;M166;8;0;0;0;2020-09-07 21:10:19.531119;21:10:19.612616;3;0.025;5;2;500;50
0.271541;M179;9;0;0;1;2020-09-07 21:10:19.996583;21:10:20.268124;3;0.025;5;2;500;50
0.097764;M181;8;0;0;0;2020-09-07 21:10:21.580214;21:10:21.677978;3;0.025;5;2;500;50
0.216306;M218;9;0;0;1;2020-09-07 21:10:24.966803;21:10:25.183109;3;0.025;5;2;500;50
0.307444;M217;8;0;0;0;2020-09-07 21:10:26.391479;21:10:26.698923;3;0.025;5;2;500;50
0.17277;M243;9;0;0;1;2020-09-07 21:10:28.354257;21:10:28.527027;3;0.025;5;2;500;50
0.099039;M240;8;0;0;0;2020-09-07 21:10:29.735822;21:10:29.834861;3;0.025;5;2;500;50
0.246217;M266;9;0;0;1;2020-09-07 21:10:30.623219;21:10:30.869436;3;0.025;5;2;500;50
0.339054;M273;9;0;0;1;2020-09-07 21:10:31.659688;21:10:31.998742;3;0.025;5;2;500;50
0.097025;M256;8;0;0;0;2020-09-07 21:10:32.431661;21:10:32.528686;3;0.025;5;2;500;50
0.130484;M312;9;0;0;1;2020-09-07 21:10:36.419042;21:10:36.549526;3;0.025;5;2;500;50
0.147594;M333;9;0;0;1;2020-09-07 21:10:38.639150;21:10:38.786744;3;0.025;5;2;500;50
0.456295;M306;8;0;0;0;2020-09-07 21:10:39.255971;21:10:39.712266;3;0.025;5;2;500;50
0.381378;M307;8;0;0;0;2020-09-07 21:10:39.329939;21:10:39.711317;3;0.025;5;2;500;50
0.32713;M386;9;0;0;1;2020-09-07 21:10:45.613512;21:10:45.940642;3;0.025;5;2;500;50
0.249746;M395;9;0;0;1;2020-09-07 21:10:46.297300;21:10:46.547046;3;0.025;5;2;500;50
0.306948;M370;8;0;0;0;2020-09-07 21:10:46.799760;21:10:47.106708;3;0.025;5;2;500;50
0.213282;M394;8;0;0;0;2020-09-07 21:10:49.841516;21:10:50.054798;3;0.025;5;2;500;50
0.105279;M471;9;0;0;1;2020-09-07 21:10:55.351719;21:10:55.456998;3;0.025;5;2;500;50
0.208212;M438;8;0;0;0;2020-09-07 21:10:56.282390;21:10:56.490602;3;0.025;5;2;500;50
1.040781;M491;8;0;0;0;2020-09-07 21:11:02.670090;21:11:03.710871;3;0.025;5;2;500;50
0.280161;M072;8;0;0;0;2020-09-07 21:10:06.963132;21:10:07.243293;3;0.025;5;2;500;50
0.283415;M127;8;0;0;0;2020-09-07 21:10:14.568873;21:10:14.852288;3;0.025;5;2;500;50
0.193692;M154;9;0;0;1;2020-09-07 21:10:17.675969;21:10:17.869661;3;0.025;5;2;500;50
0.300319;M163;9;0;0;1;2020-09-07 21:10:18.267813;21:10:18.568132;3;0.025;5;2;500;50
0.24297;M270;8;0;0;0;2020-09-07 21:10:34.340342;21:10:34.583312;3;0.025;5;2;500;50
0.273997;M287;8;0;0;0;2020-09-07 21:10:36.496058;21:10:36.770055;3;0.025;5;2;500;50
0.09309;M304;8;0;0;0;2020-09-07 21:10:39.164160;21:10:39.257250;3;0.025;5;2;500;50
0.304114;M340;8;0;0;0;2020-09-07 21:10:43.659590;21:10:43.963704;3;0.025;5;2;500;50
0.161661;M360;8;0;0;0;2020-09-07 21:10:45.779977;21:10:45.941638;3;0.025;5;2;500;50
0.139891;M491;9;0;0;1;2020-09-07 21:10:58.707474;21:10:58.847365;3;0.025;5;2;500;50
0.082577;M499;8;0;0;0;2020-09-07 21:11:04.395045;21:11:04.477622;3;0.025;5;2;500;50
0.083548;M014;9;0;0;1;2020-09-07 21:09:58.657497;21:09:58.741045;3;0.025;5;2;500;50
0.097037;M051;8;0;0;0;2020-09-07 21:10:03.583193;21:10:03.680230;3;0.025;5;2;500;50
0.231587;M103;9;0;0;1;2020-09-07 21:10:10.963586;21:10:11.195173;3;0.025;5;2;500;50
0.258268;M112;9;0;0;1;2020-09-07 21:10:11.903862;21:10:12.162130;3;0.025;5;2;500;50
0.425677;M115;9;0;0;1;2020-09-07 21:10:12.126718;21:10:12.552395;3;0.025;5;2;500;50
0.088111;M119;8;0;0;0;2020-09-07 21:10:13.167582;21:10:13.255693;3;0.025;5;2;500;50
0.139227;M148;8;0;0;0;2020-09-07 21:10:16.975543;21:10:17.114770;3;0.025;5;2;500;50
0.33424;M178;8;0;0;0;2020-09-07 21:10:21.011746;21:10:21.345986;3;0.025;5;2;500;50
0.213704;M191;9;0;0;1;2020-09-07 21:10:21.464274;21:10:21.677978;3;0.025;5;2;500;50
0.329189;M187;8;0;0;0;2020-09-07 21:10:22.959435;21:10:23.288624;3;0.025;5;2;500;50
0.427958;M216;8;0;0;0;2020-09-07 21:10:26.270965;21:10:26.698923;3;0.025;5;2;500;50
0.086295;M232;8;0;0;0;2020-09-07 21:10:28.805849;21:10:28.892144;3;0.025;5;2;500;50
0.401885;M269;8;0;0;0;2020-09-07 21:10:34.181427;21:10:34.583312;3;0.025;5;2;500;50
0.212573;M293;9;0;0;1;2020-09-07 21:10:34.681647;21:10:34.894220;3;0.025;5;2;500;50
0.334145;M302;9;0;0;1;2020-09-07 21:10:35.463829;21:10:35.797974;3;0.025;5;2;500;50
0.089766;M311;8;0;0;0;2020-09-07 21:10:39.841144;21:10:39.930910;3;0.025;5;2;500;50
0.284134;M376;9;0;0;1;2020-09-07 21:10:44.366301;21:10:44.650435;3;0.025;5;2;500;50
0.141213;M411;8;0;0;0;2020-09-07 21:10:52.094288;21:10:52.235501;3;0.025;5;2;500;50
0.084818;M443;8;0;0;0;2020-09-07 21:10:56.748575;21:10:56.833393;3;0.025;5;2;500;50
0.433728;M445;8;0;0;0;2020-09-07 21:10:57.023512;21:10:57.457240;3;0.025;5;2;500;50
0.091662;M497;9;0;0;1;2020-09-07 21:10:59.532791;21:10:59.624453;3;0.025;5;2;500;50
0.308101;M085;8;0;0;0;2020-09-07 21:10:08.281379;21:10:08.589480;3;0.025;5;2;500;50
0.207236;M109;8;0;0;0;2020-09-07 21:10:11.333280;21:10:11.540516;3;0.025;5;2;500;50
0.106523;M126;8;0;0;0;2020-09-07 21:10:14.261587;21:10:14.368110;3;0.025;5;2;500;50
0.161606;M139;9;0;0;1;2020-09-07 21:10:15.315003;21:10:15.476609;3;0.025;5;2;500;50
0.457684;M151;9;0;0;1;2020-09-07 21:10:17.090641;21:10:17.548325;3;0.025;5;2;500;50
0.347466;M189;9;0;0;1;2020-09-07 21:10:20.998520;21:10:21.345986;3;0.025;5;2;500;50
0.219161;M199;9;0;0;1;2020-09-07 21:10:22.192573;21:10:22.411734;3;0.025;5;2;500;50
0.356661;M191;8;0;0;0;2020-09-07 21:10:23.680318;21:10:24.036979;3;0.025;5;2;500;50
0.226757;M198;8;0;0;0;2020-09-07 21:10:24.406802;21:10:24.633559;3;0.025;5;2;500;50
