DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.09321;M206;9;0;0;1;2020-09-07 21:13:56.585253;21:13:56.678463;3;0.025;5;2;500;50
0.103595;M263;9;0;0;1;2020-09-07 21:14:02.960343;21:14:03.063938;3;0.025;5;2;500;50
0.285107;M253;8;0;0;0;2020-09-07 21:14:04.144547;21:14:04.429654;3;0.025;5;2;500;50
0.206727;M323;9;0;0;1;2020-09-07 21:14:11.354229;21:14:11.560956;3;0.025;5;2;500;50
0.175783;M377;8;0;0;0;2020-09-07 21:14:21.626948;21:14:21.802731;3;0.025;5;2;500;50
0.107797;M484;8;0;0;0;2020-09-07 21:14:40.205770;21:14:40.313567;3;0.025;5;2;500;50
0.529523;M011;9;0;0;1;2020-09-07 21:13:31.350857;21:13:31.880380;3;0.025;5;2;500;50
0.344163;M018;8;0;0;0;2020-09-07 21:13:31.882210;21:13:32.226373;3;0.025;5;2;500;50
0.24923;M052;9;0;0;1;2020-09-07 21:13:36.295996;21:13:36.545226;3;0.025;5;2;500;50
0.406849;M099;9;0;0;1;2020-09-07 21:13:42.855645;21:13:43.262494;3;0.025;5;2;500;50
0.103306;M113;8;0;0;0;2020-09-07 21:13:45.173855;21:13:45.277161;3;0.025;5;2;500;50
0.415878;M129;9;0;0;1;2020-09-07 21:13:47.215727;21:13:47.631605;3;0.025;5;2;500;50
0.302306;M186;8;0;0;0;2020-09-07 21:13:55.951942;21:13:56.254248;3;0.025;5;2;500;50
0.093697;M204;9;0;0;1;2020-09-07 21:13:56.313946;21:13:56.407643;3;0.025;5;2;500;50
0.455331;M215;9;0;0;1;2020-09-07 21:13:57.487613;21:13:57.942944;3;0.025;5;2;500;50
0.084816;M241;9;0;0;1;2020-09-07 21:14:00.719273;21:14:00.804089;3;0.025;5;2;500;50
0.177501;M250;9;0;0;1;2020-09-07 21:14:01.671305;21:14:01.848806;3;0.025;5;2;500;50
0.331507;M320;9;0;0;1;2020-09-07 21:14:11.064082;21:14:11.395589;3;0.025;5;2;500;50
0.372046;M334;9;0;0;1;2020-09-07 21:14:12.876373;21:14:13.248419;3;0.025;5;2;500;50
0.104716;M341;9;0;0;1;2020-09-07 21:14:13.564874;21:14:13.669590;3;0.025;5;2;500;50
0.319183;M353;8;0;0;0;2020-09-07 21:14:17.962752;21:14:18.281935;3;0.025;5;2;500;50
0.336183;M374;8;0;0;0;2020-09-07 21:14:21.126901;21:14:21.463084;3;0.025;5;2;500;50
0.348613;M479;9;0;0;1;2020-09-07 21:14:30.482689;21:14:30.831302;3;0.025;5;2;500;50
0.07711;M499;9;0;0;1;2020-09-07 21:14:32.693393;21:14:32.770503;3;0.025;5;2;500;50
0.386538;M491;8;0;0;0;2020-09-07 21:14:41.533487;21:14:41.920025;3;0.025;5;2;500;50
0.130356;M022;9;0;0;1;2020-09-07 21:13:32.908909;21:13:33.039265;3;0.025;5;2;500;50
0.329225;M056;8;0;0;0;2020-09-07 21:13:37.010912;21:13:37.340137;3;0.025;5;2;500;50
0.274634;M065;8;0;0;0;2020-09-07 21:13:38.144218;21:13:38.418852;3;0.025;5;2;500;50
0.200554;M062;9;0;0;1;2020-09-07 21:13:38.542805;21:13:38.743359;3;0.025;5;2;500;50
0.221352;M076;9;0;0;1;2020-09-07 21:13:39.847172;21:13:40.068524;3;0.025;5;2;500;50
0.3373;M083;9;0;0;1;2020-09-07 21:13:40.379825;21:13:40.717125;3;0.025;5;2;500;50
0.197686;M087;8;0;0;0;2020-09-07 21:13:41.644871;21:13:41.842557;3;0.025;5;2;500;50
0.351055;M124;9;0;0;1;2020-09-07 21:13:46.922951;21:13:47.274006;3;0.025;5;2;500;50
0.082111;M173;8;0;0;0;2020-09-07 21:13:54.102210;21:13:54.184321;3;0.025;5;2;500;50
0.152365;M211;9;0;0;1;2020-09-07 21:13:57.070769;21:13:57.223134;3;0.025;5;2;500;50
0.189205;M235;8;0;0;0;2020-09-07 21:14:02.241508;21:14:02.430713;3;0.025;5;2;500;50
0.270006;M244;8;0;0;0;2020-09-07 21:14:02.793932;21:14:03.063938;3;0.025;5;2;500;50
0.085022;M257;8;0;0;0;2020-09-07 21:14:05.251693;21:14:05.336715;3;0.025;5;2;500;50
0.376998;M279;8;0;0;0;2020-09-07 21:14:08.554206;21:14:08.931204;3;0.025;5;2;500;50
0.093443;M379;9;0;0;1;2020-09-07 21:14:17.191537;21:14:17.284980;3;0.025;5;2;500;50
0.288372;M378;8;0;0;0;2020-09-07 21:14:21.765638;21:14:22.054010;3;0.025;5;2;500;50
0.417206;M414;9;0;0;1;2020-09-07 21:14:21.983710;21:14:22.400916;3;0.025;5;2;500;50
0.216018;M381;8;0;0;0;2020-09-07 21:14:22.184898;21:14:22.400916;3;0.025;5;2;500;50
0.212194;M420;9;0;0;1;2020-09-07 21:14:22.674167;21:14:22.886361;3;0.025;5;2;500;50
0.19392;M400;8;0;0;0;2020-09-07 21:14:24.738734;21:14:24.932654;3;0.025;5;2;500;50
0.110027;M458;9;0;0;1;2020-09-07 21:14:27.958964;21:14:28.068991;3;0.025;5;2;500;50
0.380306;M446;8;0;0;0;2020-09-07 21:14:34.644146;21:14:35.024452;3;0.025;5;2;500;50
0.333434;M447;8;0;0;0;2020-09-07 21:14:34.690021;21:14:35.023455;3;0.025;5;2;500;50
0.848886;M471;8;0;0;0;2020-09-07 21:14:38.508397;21:14:39.357283;3;0.025;5;2;500;50
0.398304;M000;8;0;0;0;2020-09-07 21:13:29.350256;21:13:29.748560;3;0.025;5;2;500;50
0.096136;M082;9;0;0;1;2020-09-07 21:13:40.318239;21:13:40.414375;3;0.025;5;2;500;50
0.623061;M089;9;0;0;1;2020-09-07 21:13:40.935248;21:13:41.558309;3;0.025;5;2;500;50
0.123197;M091;8;0;0;0;2020-09-07 21:13:41.888645;21:13:42.011842;3;0.025;5;2;500;50
0.292043;M108;8;0;0;0;2020-09-07 21:13:44.687932;21:13:44.979975;3;0.025;5;2;500;50
0.197562;M141;8;0;0;0;2020-09-07 21:13:49.517641;21:13:49.715203;3;0.025;5;2;500;50
0.176729;M143;8;0;0;0;2020-09-07 21:13:49.894649;21:13:50.071378;3;0.025;5;2;500;50
0.317734;M165;8;0;0;0;2020-09-07 21:13:52.915468;21:13:53.233202;3;0.025;5;2;500;50
0.352458;M190;9;0;0;1;2020-09-07 21:13:54.461998;21:13:54.814456;3;0.025;5;2;500;50
0.199637;M196;8;0;0;0;2020-09-07 21:13:57.022669;21:13:57.222306;3;0.025;5;2;500;50
0.081214;M238;9;0;0;1;2020-09-07 21:14:00.392574;21:14:00.473788;3;0.025;5;2;500;50
0.463002;M295;9;0;0;1;2020-09-07 21:14:07.437333;21:14:07.900335;3;0.025;5;2;500;50
0.439805;M303;9;0;0;1;2020-09-07 21:14:08.851444;21:14:09.291249;3;0.025;5;2;500;50
0.083317;M290;8;0;0;0;2020-09-07 21:14:09.911112;21:14:09.994429;3;0.025;5;2;500;50
0.180213;M324;9;0;0;1;2020-09-07 21:14:11.380743;21:14:11.560956;3;0.025;5;2;500;50
0.233197;M335;8;0;0;0;2020-09-07 21:14:15.685398;21:14:15.918595;3;0.025;5;2;500;50
0.281743;M372;8;0;0;0;2020-09-07 21:14:20.523530;21:14:20.805273;3;0.025;5;2;500;50
0.363628;M393;8;0;0;0;2020-09-07 21:14:23.569297;21:14:23.932925;3;0.025;5;2;500;50
0.748778;M438;9;0;0;1;2020-09-07 21:14:24.937175;21:14:25.685953;3;0.025;5;2;500;50
0.350264;M463;9;0;0;1;2020-09-07 21:14:28.684560;21:14:29.034824;3;0.025;5;2;500;50
0.27548;M427;8;0;0;0;2020-09-07 21:14:30.556814;21:14:30.832294;3;0.025;5;2;500;50
0.722192;M452;8;0;0;0;2020-09-07 21:14:35.270597;21:14:35.992789;3;0.025;5;2;500;50
0.577305;M456;8;0;0;0;2020-09-07 21:14:36.290256;21:14:36.867561;3;0.025;5;2;500;50
0.514629;M485;8;0;0;0;2020-09-07 21:14:40.327913;21:14:40.842542;3;0.025;5;2;500;50
0.410078;M004;8;0;0;0;2020-09-07 21:13:29.881109;21:13:30.291187;3;0.025;5;2;500;50
0.255994;M007;9;0;0;1;2020-09-07 21:13:30.738768;21:13:30.994762;3;0.025;5;2;500;50
0.223926;M009;9;0;0;1;2020-09-07 21:13:31.209552;21:13:31.433478;3;0.025;5;2;500;50
0.093361;M035;8;0;0;0;2020-09-07 21:13:33.455838;21:13:33.549199;3;0.025;5;2;500;50
0.449085;M050;8;0;0;0;2020-09-07 21:13:36.093330;21:13:36.542415;3;0.025;5;2;500;50
0.537105;M072;9;0;0;1;2020-09-07 21:13:39.347762;21:13:39.884867;3;0.025;5;2;500;50
0.082936;M134;8;0;0;0;2020-09-07 21:13:48.393911;21:13:48.476847;3;0.025;5;2;500;50
0.154739;M149;8;0;0;0;2020-09-07 21:13:50.952190;21:13:51.106929;3;0.025;5;2;500;50
0.205013;M169;8;0;0;0;2020-09-07 21:13:53.794355;21:13:53.999368;3;0.025;5;2;500;50
0.352642;M187;9;0;0;1;2020-09-07 21:13:54.102995;21:13:54.455637;3;0.025;5;2;500;50
0.105824;M211;8;0;0;0;2020-09-07 21:13:59.491815;21:13:59.597639;3;0.025;5;2;500;50
0.343779;M267;8;0;0;0;2020-09-07 21:14:06.541312;21:14:06.885091;3;0.025;5;2;500;50
0.198902;M291;9;0;0;1;2020-09-07 21:14:07.090212;21:14:07.289114;3;0.025;5;2;500;50
0.091794;M286;8;0;0;0;2020-09-07 21:14:09.402086;21:14:09.493880;3;0.025;5;2;500;50
0.085393;M294;8;0;0;0;2020-09-07 21:14:10.145151;21:14:10.230544;3;0.025;5;2;500;50
0.096775;M332;9;0;0;1;2020-09-07 21:14:12.446948;21:14:12.543723;3;0.025;5;2;500;50
0.344793;M335;9;0;0;1;2020-09-07 21:14:12.902628;21:14:13.247421;3;0.025;5;2;500;50
0.316164;M343;9;0;0;1;2020-09-07 21:14:13.823464;21:14:14.139628;3;0.025;5;2;500;50
0.092462;M345;9;0;0;1;2020-09-07 21:14:14.046169;21:14:14.138631;3;0.025;5;2;500;50
0.16372;M392;9;0;0;1;2020-09-07 21:14:19.216713;21:14:19.380433;3;0.025;5;2;500;50
0.32922;M365;8;0;0;0;2020-09-07 21:14:19.866656;21:14:20.195876;3;0.025;5;2;500;50
0.19601;M410;9;0;0;1;2020-09-07 21:14:21.607735;21:14:21.803745;3;0.025;5;2;500;50
0.32649;M388;8;0;0;0;2020-09-07 21:14:22.840421;21:14:23.166911;3;0.025;5;2;500;50
0.43206;M424;9;0;0;1;2020-09-07 21:14:23.159765;21:14:23.591825;3;0.025;5;2;500;50
0.292449;M395;8;0;0;0;2020-09-07 21:14:23.936251;21:14:24.228700;3;0.025;5;2;500;50
0.630163;M405;8;0;0;0;2020-09-07 21:14:26.191807;21:14:26.821970;3;0.025;5;2;500;50
0.436544;M461;9;0;0;1;2020-09-07 21:14:28.299607;21:14:28.736151;3;0.025;5;2;500;50
0.110875;M462;9;0;0;1;2020-09-07 21:14:28.625276;21:14:28.736151;3;0.025;5;2;500;50
0.084489;M469;8;0;0;0;2020-09-07 21:14:37.987527;21:14:38.072016;3;0.025;5;2;500;50
0.36566;M019;9;0;0;1;2020-09-07 21:13:32.568298;21:13:32.933958;3;0.025;5;2;500;50
0.236331;M090;9;0;0;1;2020-09-07 21:13:41.605233;21:13:41.841564;3;0.025;5;2;500;50
0.136765;M090;8;0;0;0;2020-09-07 21:13:41.875077;21:13:42.011842;3;0.025;5;2;500;50
0.3353;M102;8;0;0;0;2020-09-07 21:13:42.927194;21:13:43.262494;3;0.025;5;2;500;50
0.122809;M100;9;0;0;1;2020-09-07 21:13:43.138660;21:13:43.261469;3;0.025;5;2;500;50
0.089518;M104;8;0;0;0;2020-09-07 21:13:43.829203;21:13:43.918721;3;0.025;5;2;500;50
0.269712;M130;9;0;0;1;2020-09-07 21:13:47.361893;21:13:47.631605;3;0.025;5;2;500;50
0.205651;M132;9;0;0;1;2020-09-07 21:13:47.616737;21:13:47.822388;3;0.025;5;2;500;50
0.088224;M128;8;0;0;0;2020-09-07 21:13:47.949282;21:13:48.037506;3;0.025;5;2;500;50
0.090647;M159;9;0;0;1;2020-09-07 21:13:50.323772;21:13:50.414419;3;0.025;5;2;500;50
0.313882;M178;9;0;0;1;2020-09-07 21:13:53.171992;21:13:53.485874;3;0.025;5;2;500;50
0.339073;M207;9;0;0;1;2020-09-07 21:13:56.605222;21:13:56.944295;3;0.025;5;2;500;50
0.12849;M227;8;0;0;0;2020-09-07 21:14:01.144909;21:14:01.273399;3;0.025;5;2;500;50
0.191627;M238;8;0;0;0;2020-09-07 21:14:02.467619;21:14:02.659246;3;0.025;5;2;500;50
0.132856;M239;8;0;0;0;2020-09-07 21:14:02.526390;21:14:02.659246;3;0.025;5;2;500;50
0.229262;M247;8;0;0;0;2020-09-07 21:14:03.397773;21:14:03.627035;3;0.025;5;2;500;50
0.154322;M265;9;0;0;1;2020-09-07 21:14:03.472713;21:14:03.627035;3;0.025;5;2;500;50
0.133217;M269;8;0;0;0;2020-09-07 21:14:06.749880;21:14:06.883097;3;0.025;5;2;500;50
0.300815;M270;8;0;0;0;2020-09-07 21:14:06.987291;21:14:07.288106;3;0.025;5;2;500;50
0.102955;M325;9;0;0;1;2020-09-07 21:14:11.458827;21:14:11.561782;3;0.025;5;2;500;50
0.197113;M322;8;0;0;0;2020-09-07 21:14:14.367823;21:14:14.564936;3;0.025;5;2;500;50
0.198764;M331;8;0;0;0;2020-09-07 21:14:15.186164;21:14:15.384928;3;0.025;5;2;500;50
0.100813;M336;8;0;0;0;2020-09-07 21:14:15.816788;21:14:15.917601;3;0.025;5;2;500;50
0.090174;M337;8;0;0;0;2020-09-07 21:14:16.170338;21:14:16.260512;3;0.025;5;2;500;50
0.250032;M460;9;0;0;1;2020-09-07 21:14:28.127470;21:14:28.377502;3;0.025;5;2;500;50
0.18502;M001;8;0;0;0;2020-09-07 21:13:29.564536;21:13:29.749556;3;0.025;5;2;500;50
0.185058;M091;9;0;0;1;2020-09-07 21:13:41.825834;21:13:42.010892;3;0.025;5;2;500;50
0.223362;M092;9;0;0;1;2020-09-07 21:13:41.974657;21:13:42.198019;3;0.025;5;2;500;50
0.090199;M098;8;0;0;0;2020-09-07 21:13:42.557647;21:13:42.647846;3;0.025;5;2;500;50
0.23234;M116;9;0;0;1;2020-09-07 21:13:45.934969;21:13:46.167309;3;0.025;5;2;500;50
0.170923;M133;9;0;0;1;2020-09-07 21:13:47.651465;21:13:47.822388;3;0.025;5;2;500;50
0.084317;M155;9;0;0;1;2020-09-07 21:13:49.986048;21:13:50.070365;3;0.025;5;2;500;50
0.237698;M209;8;0;0;0;2020-09-07 21:13:59.360936;21:13:59.598634;3;0.025;5;2;500;50
0.092801;M278;8;0;0;0;2020-09-07 21:14:08.461377;21:14:08.554178;3;0.025;5;2;500;50
0.195403;M339;9;0;0;1;2020-09-07 21:14:13.473348;21:14:13.668751;3;0.025;5;2;500;50
0.281173;M344;9;0;0;1;2020-09-07 21:14:13.857458;21:14:14.138631;3;0.025;5;2;500;50
0.170663;M348;8;0;0;0;2020-09-07 21:14:17.115317;21:14:17.285980;3;0.025;5;2;500;50
0.148445;M389;9;0;0;1;2020-09-07 21:14:18.982523;21:14:19.130968;3;0.025;5;2;500;50
0.139161;M364;8;0;0;0;2020-09-07 21:14:19.725894;21:14:19.865055;3;0.025;5;2;500;50
0.187831;M413;8;0;0;0;2020-09-07 21:14:27.568176;21:14:27.756007;3;0.025;5;2;500;50
0.240243;M417;8;0;0;0;2020-09-07 21:14:28.136263;21:14:28.376506;3;0.025;5;2;500;50
0.173975;M420;8;0;0;0;2020-09-07 21:14:28.564166;21:14:28.738141;3;0.025;5;2;500;50
0.084399;M478;9;0;0;1;2020-09-07 21:14:30.199459;21:14:30.283858;3;0.025;5;2;500;50
0.173093;M443;8;0;0;0;2020-09-07 21:14:34.014317;21:14:34.187410;3;0.025;5;2;500;50
0.091535;M464;8;0;0;0;2020-09-07 21:14:37.340824;21:14:37.432359;3;0.025;5;2;500;50
0.08386;M122;8;0;0;0;2020-09-07 21:13:47.546901;21:13:47.630761;3;0.025;5;2;500;50
0.571042;M177;9;0;0;1;2020-09-07 21:13:52.662160;21:13:53.233202;3;0.025;5;2;500;50
0.121979;M260;9;0;0;1;2020-09-07 21:14:02.708273;21:14:02.830252;3;0.025;5;2;500;50
0.093929;M328;9;0;0;1;2020-09-07 21:14:11.747970;21:14:11.841899;3;0.025;5;2;500;50
0.091297;M382;9;0;0;1;2020-09-07 21:14:17.803690;21:14:17.894987;3;0.025;5;2;500;50
0.250885;M396;8;0;0;0;2020-09-07 21:14:23.977815;21:14:24.228700;3;0.025;5;2;500;50
0.148765;M401;8;0;0;0;2020-09-07 21:14:24.783889;21:14:24.932654;3;0.025;5;2;500;50
0.096875;M469;9;0;0;1;2020-09-07 21:14:29.222611;21:14:29.319486;3;0.025;5;2;500;50
0.227249;M493;8;0;0;0;2020-09-07 21:14:41.692776;21:14:41.920025;3;0.025;5;2;500;50
0.107253;M494;8;0;0;0;2020-09-07 21:14:41.812772;21:14:41.920025;3;0.025;5;2;500;50
0.11892;M004;9;0;0;1;2020-09-07 21:13:30.413448;21:13:30.532368;3;0.025;5;2;500;50
0.092286;M013;8;0;0;0;2020-09-07 21:13:31.348176;21:13:31.440462;3;0.025;5;2;500;50
0.093704;M092;8;0;0;0;2020-09-07 21:13:41.915152;21:13:42.008856;3;0.025;5;2;500;50
0.100507;M115;8;0;0;0;2020-09-07 21:13:45.537662;21:13:45.638169;3;0.025;5;2;500;50
0.101443;M193;8;0;0;0;2020-09-07 21:13:56.844847;21:13:56.946290;3;0.025;5;2;500;50
0.102306;M256;9;0;0;1;2020-09-07 21:14:02.323423;21:14:02.425729;3;0.025;5;2;500;50
0.556264;M315;9;0;0;1;2020-09-07 21:14:10.240392;21:14:10.796656;3;0.025;5;2;500;50
0.341857;M311;8;0;0;0;2020-09-07 21:14:12.201008;21:14:12.542865;3;0.025;5;2;500;50
0.187964;M323;8;0;0;0;2020-09-07 21:14:14.377969;21:14:14.565933;3;0.025;5;2;500;50
0.294975;M355;8;0;0;0;2020-09-07 21:14:18.489145;21:14:18.784120;3;0.025;5;2;500;50
0.093806;M397;8;0;0;0;2020-09-07 21:14:24.135870;21:14:24.229676;3;0.025;5;2;500;50
0.336654;M447;9;0;0;1;2020-09-07 21:14:26.708718;21:14:27.045372;3;0.025;5;2;500;50
0.318287;M016;8;0;0;0;2020-09-07 21:13:31.562093;21:13:31.880380;3;0.025;5;2;500;50
0.143613;M028;8;0;0;0;2020-09-07 21:13:32.892711;21:13:33.036324;3;0.025;5;2;500;50
0.111705;M041;9;0;0;1;2020-09-07 21:13:34.763727;21:13:34.875432;3;0.025;5;2;500;50
0.556513;M042;8;0;0;0;2020-09-07 21:13:34.832470;21:13:35.388983;3;0.025;5;2;500;50
0.084385;M101;9;0;0;1;2020-09-07 21:13:43.178109;21:13:43.262494;3;0.025;5;2;500;50
0.095606;M147;8;0;0;0;2020-09-07 21:13:50.819875;21:13:50.915481;3;0.025;5;2;500;50
0.160828;M173;9;0;0;1;2020-09-07 21:13:52.243957;21:13:52.404785;3;0.025;5;2;500;50
0.085119;M255;9;0;0;1;2020-09-07 21:14:02.168642;21:14:02.253761;3;0.025;5;2;500;50
0.209605;M262;9;0;0;1;2020-09-07 21:14:02.854333;21:14:03.063938;3;0.025;5;2;500;50
0.336095;M290;9;0;0;1;2020-09-07 21:14:06.950176;21:14:07.286271;3;0.025;5;2;500;50
0.18661;M311;9;0;0;1;2020-09-07 21:14:09.808816;21:14:09.995426;3;0.025;5;2;500;50
0.212669;M398;9;0;0;1;2020-09-07 21:14:20.593615;21:14:20.806284;3;0.025;5;2;500;50
0.289497;M444;9;0;0;1;2020-09-07 21:14:26.226294;21:14:26.515791;3;0.025;5;2;500;50
0.081147;M418;8;0;0;0;2020-09-07 21:14:28.294350;21:14:28.375497;3;0.025;5;2;500;50
0.160794;M429;8;0;0;0;2020-09-07 21:14:31.139636;21:14:31.300430;3;0.025;5;2;500;50
0.456785;M488;9;0;0;1;2020-09-07 21:14:31.543978;21:14:32.000763;3;0.025;5;2;500;50
0.093006;M498;9;0;0;1;2020-09-07 21:14:32.676499;21:14:32.769505;3;0.025;5;2;500;50
0.090235;M444;8;0;0;0;2020-09-07 21:14:34.097175;21:14:34.187410;3;0.025;5;2;500;50
0.286761;M012;9;0;0;1;2020-09-07 21:13:31.939612;21:13:32.226373;3;0.025;5;2;500;50
0.150308;M027;8;0;0;0;2020-09-07 21:13:32.781667;21:13:32.931975;3;0.025;5;2;500;50
0.192635;M089;8;0;0;0;2020-09-07 21:13:41.819207;21:13:42.011842;3;0.025;5;2;500;50
0.315682;M095;8;0;0;0;2020-09-07 21:13:42.331166;21:13:42.646848;3;0.025;5;2;500;50
0.211332;M111;9;0;0;1;2020-09-07 21:13:45.426837;21:13:45.638169;3;0.025;5;2;500;50
0.303005;M118;8;0;0;0;2020-09-07 21:13:46.269133;21:13:46.572138;3;0.025;5;2;500;50
0.108647;M166;8;0;0;0;2020-09-07 21:13:53.124555;21:13:53.233202;3;0.025;5;2;500;50
0.609414;M277;9;0;0;1;2020-09-07 21:14:05.275106;21:14:05.884520;3;0.025;5;2;500;50
0.36242;M301;9;0;0;1;2020-09-07 21:14:08.567788;21:14:08.930208;3;0.025;5;2;500;50
0.103181;M310;9;0;0;1;2020-09-07 21:14:09.560064;21:14:09.663245;3;0.025;5;2;500;50
0.307683;M291;8;0;0;0;2020-09-07 21:14:09.922861;21:14:10.230544;3;0.025;5;2;500;50
0.131975;M307;8;0;0;0;2020-09-07 21:14:12.023978;21:14:12.155953;3;0.025;5;2;500;50
0.093124;M356;9;0;0;1;2020-09-07 21:14:15.295612;21:14:15.388736;3;0.025;5;2;500;50
0.400734;M393;9;0;0;1;2020-09-07 21:14:19.464321;21:14:19.865055;3;0.025;5;2;500;50
0.371089;M451;9;0;0;1;2020-09-07 21:14:27.054267;21:14:27.425356;3;0.025;5;2;500;50
0.115108;M463;8;0;0;0;2020-09-07 21:14:37.316252;21:14:37.431360;3;0.025;5;2;500;50
0.558823;M475;8;0;0;0;2020-09-07 21:14:39.346027;21:14:39.904850;3;0.025;5;2;500;50
0.257981;M023;8;0;0;0;2020-09-07 21:13:32.374837;21:13:32.632818;3;0.025;5;2;500;50
0.149038;M040;9;0;0;1;2020-09-07 21:13:34.727410;21:13:34.876448;3;0.025;5;2;500;50
0.48911;M045;8;0;0;0;2020-09-07 21:13:35.335944;21:13:35.825054;3;0.025;5;2;500;50
0.25176;M105;8;0;0;0;2020-09-07 21:13:43.870286;21:13:44.122046;3;0.025;5;2;500;50
0.26607;M149;9;0;0;1;2020-09-07 21:13:49.450130;21:13:49.716200;3;0.025;5;2;500;50
0.267117;M193;9;0;0;1;2020-09-07 21:13:54.797326;21:13:55.064443;3;0.025;5;2;500;50
0.092683;M224;9;0;0;1;2020-09-07 21:13:58.302145;21:13:58.394828;3;0.025;5;2;500;50
0.081231;M241;8;0;0;0;2020-09-07 21:14:02.578015;21:14:02.659246;3;0.025;5;2;500;50
0.250373;M272;9;0;0;1;2020-09-07 21:14:04.679443;21:14:04.929816;3;0.025;5;2;500;50
0.592601;M294;9;0;0;1;2020-09-07 21:14:07.304739;21:14:07.897340;3;0.025;5;2;500;50
0.230733;M330;9;0;0;1;2020-09-07 21:14:11.924210;21:14:12.154943;3;0.025;5;2;500;50
0.270278;M328;8;0;0;0;2020-09-07 21:14:14.928103;21:14:15.198381;3;0.025;5;2;500;50
0.08117;M373;9;0;0;1;2020-09-07 21:14:16.737153;21:14:16.818323;3;0.025;5;2;500;50
0.093066;M385;8;0;0;0;2020-09-07 21:14:22.480078;21:14:22.573144;3;0.025;5;2;500;50
0.774962;M437;9;0;0;1;2020-09-07 21:14:24.910991;21:14:25.685953;3;0.025;5;2;500;50
0.797218;M435;8;0;0;0;2020-09-07 21:14:32.845970;21:14:33.643188;3;0.025;5;2;500;50
0.685706;M436;8;0;0;0;2020-09-07 21:14:32.957482;21:14:33.643188;3;0.025;5;2;500;50
0.081021;M037;8;0;0;0;2020-09-07 21:13:33.936381;21:13:34.017402;3;0.025;5;2;500;50
0.135682;M067;8;0;0;0;2020-09-07 21:13:38.282171;21:13:38.417853;3;0.025;5;2;500;50
0.246501;M069;9;0;0;1;2020-09-07 21:13:39.155418;21:13:39.401919;3;0.025;5;2;500;50
0.101714;M070;9;0;0;1;2020-09-07 21:13:39.299214;21:13:39.400928;3;0.025;5;2;500;50
0.702929;M102;9;0;0;1;2020-09-07 21:13:43.216608;21:13:43.919537;3;0.025;5;2;500;50
0.255709;M171;8;0;0;0;2020-09-07 21:13:53.927795;21:13:54.183504;3;0.025;5;2;500;50
0.15259;M218;8;0;0;0;2020-09-07 21:14:00.134243;21:14:00.286833;3;0.025;5;2;500;50
0.116906;M313;9;0;0;1;2020-09-07 21:14:09.878520;21:14:09.995426;3;0.025;5;2;500;50
0.159055;M349;9;0;0;1;2020-09-07 21:14:14.403887;21:14:14.562942;3;0.025;5;2;500;50
0.127173;M366;9;0;0;1;2020-09-07 21:14:16.136331;21:14:16.263504;3;0.025;5;2;500;50
0.218668;M354;8;0;0;0;2020-09-07 21:14:18.063267;21:14:18.281935;3;0.025;5;2;500;50
0.095422;M371;8;0;0;0;2020-09-07 21:14:20.333535;21:14:20.428957;3;0.025;5;2;500;50
0.319752;M409;9;0;0;1;2020-09-07 21:14:21.483993;21:14:21.803745;3;0.025;5;2;500;50
0.364391;M459;9;0;0;1;2020-09-07 21:14:28.012115;21:14:28.376506;3;0.025;5;2;500;50
0.248114;M464;9;0;0;1;2020-09-07 21:14:28.787708;21:14:29.035822;3;0.025;5;2;500;50
0.373003;M438;8;0;0;0;2020-09-07 21:14:33.269186;21:14:33.642189;3;0.025;5;2;500;50
0.280437;M014;9;0;0;1;2020-09-07 21:13:32.131877;21:13:32.412314;3;0.025;5;2;500;50
0.383587;M047;8;0;0;0;2020-09-07 21:13:35.753448;21:13:36.137035;3;0.025;5;2;500;50
0.13816;M048;8;0;0;0;2020-09-07 21:13:35.999696;21:13:36.137856;3;0.025;5;2;500;50
0.379431;M056;9;0;0;1;2020-09-07 21:13:37.280162;21:13:37.659593;3;0.025;5;2;500;50
0.092068;M060;9;0;0;1;2020-09-07 21:13:38.028099;21:13:38.120167;3;0.025;5;2;500;50
0.083584;M079;9;0;0;1;2020-09-07 21:13:39.984110;21:13:40.067694;3;0.025;5;2;500;50
0.348568;M083;8;0;0;0;2020-09-07 21:13:41.211748;21:13:41.560316;3;0.025;5;2;500;50
0.221408;M121;9;0;0;1;2020-09-07 21:13:46.522581;21:13:46.743989;3;0.025;5;2;500;50
0.257957;M125;8;0;0;0;2020-09-07 21:13:47.779549;21:13:48.037506;3;0.025;5;2;500;50
0.196468;M136;9;0;0;1;2020-09-07 21:13:48.076278;21:13:48.272746;3;0.025;5;2;500;50
0.168748;M150;9;0;0;1;2020-09-07 21:13:49.545457;21:13:49.714205;3;0.025;5;2;500;50
0.095542;M179;8;0;0;0;2020-09-07 21:13:54.970897;21:13:55.066439;3;0.025;5;2;500;50
0.08084;M212;9;0;0;1;2020-09-07 21:13:57.141466;21:13:57.222306;3;0.025;5;2;500;50
0.380518;M223;8;0;0;0;2020-09-07 21:14:00.752772;21:14:01.133290;3;0.025;5;2;500;50
0.219282;M225;8;0;0;0;2020-09-07 21:14:00.915000;21:14:01.134282;3;0.025;5;2;500;50
