DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.178706;M129;9;0;0;1;2020-09-07 21:11:19.792742;21:11:19.971448;3;0.025;5;2;500;50
0.213305;M186;9;0;0;1;2020-09-07 21:11:25.560681;21:11:25.773986;3;0.025;5;2;500;50
0.450648;M211;9;0;0;1;2020-09-07 21:11:28.089920;21:11:28.540568;3;0.025;5;2;500;50
0.219387;M246;8;0;0;0;2020-09-07 21:11:37.913717;21:11:38.133104;3;0.025;5;2;500;50
0.084383;M302;8;0;0;0;2020-09-07 21:11:46.187020;21:11:46.271403;3;0.025;5;2;500;50
0.372225;M387;9;0;0;1;2020-09-07 21:11:48.290498;21:11:48.662723;3;0.025;5;2;500;50
0.25125;M323;8;0;0;0;2020-09-07 21:11:48.409631;21:11:48.660881;3;0.025;5;2;500;50
0.388353;M337;8;0;0;0;2020-09-07 21:11:50.429545;21:11:50.817898;3;0.025;5;2;500;50
0.113647;M458;9;0;0;1;2020-09-07 21:11:56.601831;21:11:56.715478;3;0.025;5;2;500;50
0.721513;M465;8;0;0;0;2020-09-07 21:12:06.196822;21:12:06.918335;3;0.025;5;2;500;50
0.419265;M018;9;0;0;1;2020-09-07 21:11:07.263102;21:11:07.682367;3;0.025;5;2;500;50
0.096624;M020;9;0;0;1;2020-09-07 21:11:07.586568;21:11:07.683192;3;0.025;5;2;500;50
0.179211;M020;8;0;0;0;2020-09-07 21:11:08.458567;21:11:08.637778;3;0.025;5;2;500;50
0.113352;M180;9;0;0;1;2020-09-07 21:11:25.078923;21:11:25.192275;3;0.025;5;2;500;50
0.275297;M194;8;0;0;0;2020-09-07 21:11:31.778519;21:11:32.053816;3;0.025;5;2;500;50
0.361528;M257;9;0;0;1;2020-09-07 21:11:34.413106;21:11:34.774634;3;0.025;5;2;500;50
0.217017;M232;8;0;0;0;2020-09-07 21:11:36.836832;21:11:37.053849;3;0.025;5;2;500;50
0.150588;M253;8;0;0;0;2020-09-07 21:11:39.063755;21:11:39.214343;3;0.025;5;2;500;50
0.174642;M325;9;0;0;1;2020-09-07 21:11:41.513061;21:11:41.687703;3;0.025;5;2;500;50
0.086801;M299;8;0;0;0;2020-09-07 21:11:46.076536;21:11:46.163337;3;0.025;5;2;500;50
0.184724;M383;9;0;0;1;2020-09-07 21:11:47.866397;21:11:48.051121;3;0.025;5;2;500;50
0.309866;M399;9;0;0;1;2020-09-07 21:11:49.675453;21:11:49.985319;3;0.025;5;2;500;50
0.09307;M366;8;0;0;0;2020-09-07 21:11:53.874442;21:11:53.967512;3;0.025;5;2;500;50
0.511875;M367;8;0;0;0;2020-09-07 21:11:53.923739;21:11:54.435614;3;0.025;5;2;500;50
0.102812;M444;9;0;0;1;2020-09-07 21:11:55.080471;21:11:55.183283;3;0.025;5;2;500;50
0.276696;M375;8;0;0;0;2020-09-07 21:11:55.310446;21:11:55.587142;3;0.025;5;2;500;50
0.193699;M399;8;0;0;0;2020-09-07 21:11:58.065028;21:11:58.258727;3;0.025;5;2;500;50
0.401634;M413;8;0;0;0;2020-09-07 21:11:59.793343;21:12:00.194977;3;0.025;5;2;500;50
0.085259;M496;9;0;0;1;2020-09-07 21:12:01.969820;21:12:02.055079;3;0.025;5;2;500;50
0.422286;M480;8;0;0;0;2020-09-07 21:12:08.355049;21:12:08.777335;3;0.025;5;2;500;50
0.375921;M496;8;0;0;0;2020-09-07 21:12:10.146178;21:12:10.522099;3;0.025;5;2;500;50
0.113456;M036;9;0;0;1;2020-09-07 21:11:09.459638;21:11:09.573094;3;0.025;5;2;500;50
0.257643;M038;9;0;0;1;2020-09-07 21:11:09.534872;21:11:09.792515;3;0.025;5;2;500;50
0.145266;M074;9;0;0;1;2020-09-07 21:11:13.470087;21:11:13.615353;3;0.025;5;2;500;50
0.172657;M061;8;0;0;0;2020-09-07 21:11:13.784508;21:11:13.957165;3;0.025;5;2;500;50
0.173826;M133;9;0;0;1;2020-09-07 21:11:19.957770;21:11:20.131596;3;0.025;5;2;500;50
0.292763;M126;8;0;0;0;2020-09-07 21:11:22.825290;21:11:23.118053;3;0.025;5;2;500;50
0.212728;M160;9;0;0;1;2020-09-07 21:11:23.296053;21:11:23.508781;3;0.025;5;2;500;50
0.148384;M168;9;0;0;1;2020-09-07 21:11:23.875224;21:11:24.023608;3;0.025;5;2;500;50
0.083684;M193;9;0;0;1;2020-09-07 21:11:26.526468;21:11:26.610152;3;0.025;5;2;500;50
0.249678;M248;9;0;0;1;2020-09-07 21:11:32.994136;21:11:33.243814;3;0.025;5;2;500;50
0.097258;M220;8;0;0;0;2020-09-07 21:11:35.521656;21:11:35.618914;3;0.025;5;2;500;50
0.317285;M229;8;0;0;0;2020-09-07 21:11:36.520719;21:11:36.838004;3;0.025;5;2;500;50
0.196107;M240;8;0;0;0;2020-09-07 21:11:37.548415;21:11:37.744522;3;0.025;5;2;500;50
0.190712;M303;9;0;0;1;2020-09-07 21:11:39.028638;21:11:39.219350;3;0.025;5;2;500;50
0.473029;M261;8;0;0;0;2020-09-07 21:11:39.917186;21:11:40.390215;3;0.025;5;2;500;50
0.349846;M336;9;0;0;1;2020-09-07 21:11:42.892312;21:11:43.242158;3;0.025;5;2;500;50
0.115394;M368;9;0;0;1;2020-09-07 21:11:46.328253;21:11:46.443647;3;0.025;5;2;500;50
0.103002;M371;8;0;0;0;2020-09-07 21:11:54.610248;21:11:54.713250;3;0.025;5;2;500;50
0.609398;M466;8;0;0;0;2020-09-07 21:12:06.308937;21:12:06.918335;3;0.025;5;2;500;50
0.090827;M494;8;0;0;0;2020-09-07 21:12:10.027963;21:12:10.118790;3;0.025;5;2;500;50
0.090672;M008;9;0;0;1;2020-09-07 21:11:06.187026;21:11:06.277698;3;0.025;5;2;500;50
0.174885;M022;9;0;0;1;2020-09-07 21:11:07.757355;21:11:07.932240;3;0.025;5;2;500;50
0.089379;M037;8;0;0;0;2020-09-07 21:11:09.920347;21:11:10.009726;3;0.025;5;2;500;50
0.196098;M050;9;0;0;1;2020-09-07 21:11:10.970708;21:11:11.166806;3;0.025;5;2;500;50
0.088385;M081;8;0;0;0;2020-09-07 21:11:16.799733;21:11:16.888118;3;0.025;5;2;500;50
0.401114;M113;8;0;0;0;2020-09-07 21:11:20.761242;21:11:21.162356;3;0.025;5;2;500;50
0.23875;M215;9;0;0;1;2020-09-07 21:11:28.505088;21:11:28.743838;3;0.025;5;2;500;50
0.266931;M237;9;0;0;1;2020-09-07 21:11:31.785880;21:11:32.052811;3;0.025;5;2;500;50
0.08876;M198;8;0;0;0;2020-09-07 21:11:32.387311;21:11:32.476071;3;0.025;5;2;500;50
0.177038;M216;8;0;0;0;2020-09-07 21:11:35.129450;21:11:35.306488;3;0.025;5;2;500;50
0.327819;M269;9;0;0;1;2020-09-07 21:11:35.648347;21:11:35.976166;3;0.025;5;2;500;50
0.518718;M226;8;0;0;0;2020-09-07 21:11:36.037940;21:11:36.556658;3;0.025;5;2;500;50
0.357081;M316;9;0;0;1;2020-09-07 21:11:40.408987;21:11:40.766068;3;0.025;5;2;500;50
0.141137;M381;8;0;0;0;2020-09-07 21:11:56.156453;21:11:56.297590;3;0.025;5;2;500;50
0.256522;M485;9;0;0;1;2020-09-07 21:12:00.158546;21:12:00.415068;3;0.025;5;2;500;50
0.28767;M491;8;0;0;0;2020-09-07 21:12:09.829308;21:12:10.116978;3;0.025;5;2;500;50
0.20977;M001;8;0;0;0;2020-09-07 21:11:05.643524;21:11:05.853294;3;0.025;5;2;500;50
0.293596;M004;8;0;0;0;2020-09-07 21:11:05.983105;21:11:06.276701;3;0.025;5;2;500;50
0.177797;M007;8;0;0;0;2020-09-07 21:11:06.350886;21:11:06.528683;3;0.025;5;2;500;50
0.316692;M014;8;0;0;0;2020-09-07 21:11:07.616539;21:11:07.933231;3;0.025;5;2;500;50
0.092162;M025;8;0;0;0;2020-09-07 21:11:08.900718;21:11:08.992880;3;0.025;5;2;500;50
0.405973;M071;9;0;0;1;2020-09-07 21:11:13.210378;21:11:13.616351;3;0.025;5;2;500;50
0.31896;M072;8;0;0;0;2020-09-07 21:11:15.449609;21:11:15.768569;3;0.025;5;2;500;50
0.085756;M143;9;0;0;1;2020-09-07 21:11:21.377355;21:11:21.463111;3;0.025;5;2;500;50
0.29363;M172;9;0;0;1;2020-09-07 21:11:24.197782;21:11:24.491412;3;0.025;5;2;500;50
0.095322;M144;8;0;0;0;2020-09-07 21:11:24.958407;21:11:25.053729;3;0.025;5;2;500;50
0.397609;M158;8;0;0;0;2020-09-07 21:11:26.742888;21:11:27.140497;3;0.025;5;2;500;50
0.132059;M201;8;0;0;0;2020-09-07 21:11:32.783060;21:11:32.915119;3;0.025;5;2;500;50
0.312585;M213;8;0;0;0;2020-09-07 21:11:34.837072;21:11:35.149657;3;0.025;5;2;500;50
0.095844;M281;9;0;0;1;2020-09-07 21:11:37.241774;21:11:37.337618;3;0.025;5;2;500;50
0.107322;M284;9;0;0;1;2020-09-07 21:11:37.461948;21:11:37.569270;3;0.025;5;2;500;50
0.083209;M299;9;0;0;1;2020-09-07 21:11:38.426941;21:11:38.510150;3;0.025;5;2;500;50
0.142534;M326;9;0;0;1;2020-09-07 21:11:41.546177;21:11:41.688711;3;0.025;5;2;500;50
0.151573;M339;9;0;0;1;2020-09-07 21:11:43.342988;21:11:43.494561;3;0.025;5;2;500;50
0.205062;M367;9;0;0;1;2020-09-07 21:11:46.239580;21:11:46.444642;3;0.025;5;2;500;50
0.449724;M404;9;0;0;1;2020-09-07 21:11:50.369169;21:11:50.818893;3;0.025;5;2;500;50
0.108929;M357;8;0;0;0;2020-09-07 21:11:52.858448;21:11:52.967377;3;0.025;5;2;500;50
0.116097;M443;9;0;0;1;2020-09-07 21:11:55.066186;21:11:55.182283;3;0.025;5;2;500;50
0.170023;M388;8;0;0;0;2020-09-07 21:11:57.198386;21:11:57.368409;3;0.025;5;2;500;50
0.771118;M455;8;0;0;0;2020-09-07 21:12:05.176575;21:12:05.947693;3;0.025;5;2;500;50
0.351143;M000;9;0;0;1;2020-09-07 21:11:05.502151;21:11:05.853294;3;0.025;5;2;500;50
0.304852;M012;9;0;0;1;2020-09-07 21:11:06.736046;21:11:07.040898;3;0.025;5;2;500;50
0.097358;M048;9;0;0;1;2020-09-07 21:11:10.416449;21:11:10.513807;3;0.025;5;2;500;50
0.506029;M049;9;0;0;1;2020-09-07 21:11:10.535440;21:11:11.041469;3;0.025;5;2;500;50
0.310422;M060;9;0;0;1;2020-09-07 21:11:11.913756;21:11:12.224178;3;0.025;5;2;500;50
0.090947;M092;9;0;0;1;2020-09-07 21:11:15.430562;21:11:15.521509;3;0.025;5;2;500;50
0.218024;M096;8;0;0;0;2020-09-07 21:11:19.099059;21:11:19.317083;3;0.025;5;2;500;50
0.260392;M136;8;0;0;0;2020-09-07 21:11:23.996842;21:11:24.257234;3;0.025;5;2;500;50
0.241697;M189;9;0;0;1;2020-09-07 21:11:25.838409;21:11:26.080106;3;0.025;5;2;500;50
0.27124;M234;9;0;0;1;2020-09-07 21:11:31.376798;21:11:31.648038;3;0.025;5;2;500;50
0.134906;M312;9;0;0;1;2020-09-07 21:11:39.804643;21:11:39.939549;3;0.025;5;2;500;50
0.101838;M269;8;0;0;0;2020-09-07 21:11:41.176530;21:11:41.278368;3;0.025;5;2;500;50
0.093961;M364;9;0;0;1;2020-09-07 21:11:46.069376;21:11:46.163337;3;0.025;5;2;500;50
0.329038;M318;8;0;0;0;2020-09-07 21:11:47.722083;21:11:48.051121;3;0.025;5;2;500;50
0.309864;M388;9;0;0;1;2020-09-07 21:11:48.352859;21:11:48.662723;3;0.025;5;2;500;50
0.397939;M406;9;0;0;1;2020-09-07 21:11:50.781042;21:11:51.178981;3;0.025;5;2;500;50
0.088106;M345;8;0;0;0;2020-09-07 21:11:51.281349;21:11:51.369455;3;0.025;5;2;500;50
0.217556;M434;9;0;0;1;2020-09-07 21:11:54.219055;21:11:54.436611;3;0.025;5;2;500;50
0.190853;M453;9;0;0;1;2020-09-07 21:11:56.353683;21:11:56.544536;3;0.025;5;2;500;50
0.14977;M488;9;0;0;1;2020-09-07 21:12:00.538268;21:12:00.688038;3;0.025;5;2;500;50
0.082277;M432;8;0;0;0;2020-09-07 21:12:01.971806;21:12:02.054083;3;0.025;5;2;500;50
0.531047;M470;8;0;0;0;2020-09-07 21:12:07.011296;21:12:07.542343;3;0.025;5;2;500;50
0.170327;M492;8;0;0;0;2020-09-07 21:12:09.947469;21:12:10.117796;3;0.025;5;2;500;50
0.575284;M057;9;0;0;1;2020-09-07 21:11:11.368716;21:11:11.944000;3;0.025;5;2;500;50
0.144081;M089;8;0;0;0;2020-09-07 21:11:17.923560;21:11:18.067641;3;0.025;5;2;500;50
0.098616;M129;8;0;0;0;2020-09-07 21:11:23.223464;21:11:23.322080;3;0.025;5;2;500;50
0.091381;M177;9;0;0;1;2020-09-07 21:11:24.692352;21:11:24.783733;3;0.025;5;2;500;50
0.104181;M181;9;0;0;1;2020-09-07 21:11:25.087256;21:11:25.191437;3;0.025;5;2;500;50
0.121582;M157;8;0;0;0;2020-09-07 21:11:26.707183;21:11:26.828765;3;0.025;5;2;500;50
0.126801;M161;8;0;0;0;2020-09-07 21:11:27.233341;21:11:27.360142;3;0.025;5;2;500;50
0.136593;M206;9;0;0;1;2020-09-07 21:11:27.751990;21:11:27.888583;3;0.025;5;2;500;50
0.263002;M322;9;0;0;1;2020-09-07 21:11:41.332883;21:11:41.595885;3;0.025;5;2;500;50
0.175423;M279;8;0;0;0;2020-09-07 21:11:42.646063;21:11:42.821486;3;0.025;5;2;500;50
0.087053;M314;8;0;0;0;2020-09-07 21:11:47.369892;21:11:47.456945;3;0.025;5;2;500;50
0.315576;M325;8;0;0;0;2020-09-07 21:11:48.719930;21:11:49.035506;3;0.025;5;2;500;50
0.152217;M370;8;0;0;0;2020-09-07 21:11:54.561033;21:11:54.713250;3;0.025;5;2;500;50
0.269634;M494;9;0;0;1;2020-09-07 21:12:01.613574;21:12:01.883208;3;0.025;5;2;500;50
0.119266;M454;8;0;0;0;2020-09-07 21:12:04.756384;21:12:04.875650;3;0.025;5;2;500;50
0.180905;M478;8;0;0;0;2020-09-07 21:12:07.767802;21:12:07.948707;3;0.025;5;2;500;50
0.092149;M484;8;0;0;0;2020-09-07 21:12:08.685186;21:12:08.777335;3;0.025;5;2;500;50
0.179432;M008;8;0;0;0;2020-09-07 21:11:06.862471;21:11:07.041903;3;0.025;5;2;500;50
0.296778;M021;9;0;0;1;2020-09-07 21:11:07.635462;21:11:07.932240;3;0.025;5;2;500;50
0.087339;M035;8;0;0;0;2020-09-07 21:11:09.705176;21:11:09.792515;3;0.025;5;2;500;50
0.373918;M060;8;0;0;0;2020-09-07 21:11:13.585253;21:11:13.959171;3;0.025;5;2;500;50
0.095973;M085;8;0;0;0;2020-09-07 21:11:17.182807;21:11:17.278780;3;0.025;5;2;500;50
0.080681;M090;8;0;0;0;2020-09-07 21:11:17.985946;21:11:18.066627;3;0.025;5;2;500;50
0.094942;M120;9;0;0;1;2020-09-07 21:11:18.850490;21:11:18.945432;3;0.025;5;2;500;50
0.143167;M144;9;0;0;1;2020-09-07 21:11:21.709434;21:11:21.852601;3;0.025;5;2;500;50
0.23509;M159;9;0;0;1;2020-09-07 21:11:23.274518;21:11:23.509608;3;0.025;5;2;500;50
0.090677;M132;8;0;0;0;2020-09-07 21:11:23.418104;21:11:23.508781;3;0.025;5;2;500;50
0.345195;M159;8;0;0;0;2020-09-07 21:11:26.794281;21:11:27.139476;3;0.025;5;2;500;50
0.083704;M172;8;0;0;0;2020-09-07 21:11:28.660134;21:11:28.743838;3;0.025;5;2;500;50
0.354886;M223;9;0;0;1;2020-09-07 21:11:29.711615;21:11:30.066501;3;0.025;5;2;500;50
0.228251;M228;9;0;0;1;2020-09-07 21:11:30.805543;21:11:31.033794;3;0.025;5;2;500;50
0.181565;M246;9;0;0;1;2020-09-07 21:11:32.732557;21:11:32.914122;3;0.025;5;2;500;50
0.089695;M341;9;0;0;1;2020-09-07 21:11:43.405866;21:11:43.495561;3;0.025;5;2;500;50
0.488592;M342;9;0;0;1;2020-09-07 21:11:43.503369;21:11:43.991961;3;0.025;5;2;500;50
0.086238;M344;9;0;0;1;2020-09-07 21:11:43.905723;21:11:43.991961;3;0.025;5;2;500;50
0.215006;M373;9;0;0;1;2020-09-07 21:11:46.514627;21:11:46.729633;3;0.025;5;2;500;50
0.234893;M381;9;0;0;1;2020-09-07 21:11:47.506983;21:11:47.741876;3;0.025;5;2;500;50
0.139245;M415;9;0;0;1;2020-09-07 21:11:51.779733;21:11:51.918978;3;0.025;5;2;500;50
0.084282;M416;9;0;0;1;2020-09-07 21:11:51.832709;21:11:51.916991;3;0.025;5;2;500;50
0.105787;M473;9;0;0;1;2020-09-07 21:11:58.887617;21:11:58.993404;3;0.025;5;2;500;50
0.195225;M416;8;0;0;0;2020-09-07 21:12:00.219843;21:12:00.415068;3;0.025;5;2;500;50
0.328323;M476;8;0;0;0;2020-09-07 21:12:07.619540;21:12:07.947863;3;0.025;5;2;500;50
0.151879;M493;8;0;0;0;2020-09-07 21:12:09.965917;21:12:10.117796;3;0.025;5;2;500;50
0.175331;M003;9;0;0;1;2020-09-07 21:11:05.879196;21:11:06.054527;3;0.025;5;2;500;50
0.108523;M039;8;0;0;0;2020-09-07 21:11:10.087356;21:11:10.195879;3;0.025;5;2;500;50
0.359503;M075;8;0;0;0;2020-09-07 21:11:15.928082;21:11:16.287585;3;0.025;5;2;500;50
0.269145;M128;8;0;0;0;2020-09-07 21:11:23.052935;21:11:23.322080;3;0.025;5;2;500;50
0.29722;M151;8;0;0;0;2020-09-07 21:11:25.786760;21:11:26.083980;3;0.025;5;2;500;50
0.180556;M169;8;0;0;0;2020-09-07 21:11:28.359171;21:11:28.539727;3;0.025;5;2;500;50
0.230866;M221;8;0;0;0;2020-09-07 21:11:35.745727;21:11:35.976593;3;0.025;5;2;500;50
0.275289;M319;9;0;0;1;2020-09-07 21:11:41.005083;21:11:41.280372;3;0.025;5;2;500;50
0.084054;M312;8;0;0;0;2020-09-07 21:11:46.893895;21:11:46.977949;3;0.025;5;2;500;50
0.107707;M332;8;0;0;0;2020-09-07 21:11:49.877612;21:11:49.985319;3;0.025;5;2;500;50
0.176525;M360;8;0;0;0;2020-09-07 21:11:53.209762;21:11:53.386287;3;0.025;5;2;500;50
0.210896;M387;8;0;0;0;2020-09-07 21:11:57.158504;21:11:57.369400;3;0.025;5;2;500;50
0.11686;M463;9;0;0;1;2020-09-07 21:11:57.250687;21:11:57.367547;3;0.025;5;2;500;50
0.094169;M466;9;0;0;1;2020-09-07 21:11:57.853579;21:11:57.947748;3;0.025;5;2;500;50
0.087308;M403;8;0;0;0;2020-09-07 21:11:58.781850;21:11:58.869158;3;0.025;5;2;500;50
0.103472;M032;8;0;0;0;2020-09-07 21:11:09.469622;21:11:09.573094;3;0.025;5;2;500;50
0.110145;M046;8;0;0;0;2020-09-07 21:11:11.320709;21:11:11.430854;3;0.025;5;2;500;50
0.311598;M067;8;0;0;0;2020-09-07 21:11:14.600579;21:11:14.912177;3;0.025;5;2;500;50
0.325868;M140;9;0;0;1;2020-09-07 21:11:21.135249;21:11:21.461117;3;0.025;5;2;500;50
0.251112;M176;9;0;0;1;2020-09-07 21:11:24.532621;21:11:24.783733;3;0.025;5;2;500;50
0.233212;M143;8;0;0;0;2020-09-07 21:11:24.819520;21:11:25.052732;3;0.025;5;2;500;50
0.190207;M205;9;0;0;1;2020-09-07 21:11:27.698376;21:11:27.888583;3;0.025;5;2;500;50
0.087153;M189;8;0;0;0;2020-09-07 21:11:30.946641;21:11:31.033794;3;0.025;5;2;500;50
0.544082;M211;8;0;0;0;2020-09-07 21:11:33.855016;21:11:34.399098;3;0.025;5;2;500;50
0.122719;M241;8;0;0;0;2020-09-07 21:11:37.620803;21:11:37.743522;3;0.025;5;2;500;50
0.225317;M278;8;0;0;0;2020-09-07 21:11:42.596169;21:11:42.821486;3;0.025;5;2;500;50
0.464549;M334;9;0;0;1;2020-09-07 21:11:42.778601;21:11:43.243150;3;0.025;5;2;500;50
0.212441;M286;8;0;0;0;2020-09-07 21:11:43.994215;21:11:44.206656;3;0.025;5;2;500;50
0.325106;M292;8;0;0;0;2020-09-07 21:11:44.900466;21:11:45.225572;3;0.025;5;2;500;50
0.433286;M396;9;0;0;1;2020-09-07 21:11:49.272270;21:11:49.705556;3;0.025;5;2;500;50
0.389647;M407;9;0;0;1;2020-09-07 21:11:50.789334;21:11:51.178981;3;0.025;5;2;500;50
0.080826;M412;9;0;0;1;2020-09-07 21:11:51.553467;21:11:51.634293;3;0.025;5;2;500;50
0.08501;M423;9;0;0;1;2020-09-07 21:11:52.330521;21:11:52.415531;3;0.025;5;2;500;50
0.289676;M391;8;0;0;0;2020-09-07 21:11:57.397751;21:11:57.687427;3;0.025;5;2;500;50
0.293798;M475;9;0;0;1;2020-09-07 21:11:58.979622;21:11:59.273420;3;0.025;5;2;500;50
0.094908;M066;8;0;0;0;2020-09-07 21:11:14.363404;21:11:14.458312;3;0.025;5;2;500;50
0.141635;M094;9;0;0;1;2020-09-07 21:11:15.625937;21:11:15.767572;3;0.025;5;2;500;50
0.195155;M077;8;0;0;0;2020-09-07 21:11:16.095422;21:11:16.290577;3;0.025;5;2;500;50
0.15696;M106;9;0;0;1;2020-09-07 21:11:16.729327;21:11:16.886287;3;0.025;5;2;500;50
0.24858;M181;8;0;0;0;2020-09-07 21:11:30.120462;21:11:30.369042;3;0.025;5;2;500;50
0.108032;M266;9;0;0;1;2020-09-07 21:11:35.197424;21:11:35.305456;3;0.025;5;2;500;50
0.23515;M270;9;0;0;1;2020-09-07 21:11:35.742441;21:11:35.977591;3;0.025;5;2;500;50
0.217447;M252;8;0;0;0;2020-09-07 21:11:38.998905;21:11:39.216352;3;0.025;5;2;500;50
0.221681;M268;8;0;0;0;2020-09-07 21:11:41.057698;21:11:41.279379;3;0.025;5;2;500;50
0.092528;M288;8;0;0;0;2020-09-07 21:11:44.477313;21:11:44.569841;3;0.025;5;2;500;50
0.124834;M371;9;0;0;1;2020-09-07 21:11:46.461393;21:11:46.586227;3;0.025;5;2;500;50
0.11356;M335;8;0;0;0;2020-09-07 21:11:50.246791;21:11:50.360351;3;0.025;5;2;500;50
0.129641;M419;9;0;0;1;2020-09-07 21:11:52.039255;21:11:52.168896;3;0.025;5;2;500;50
0.258085;M352;8;0;0;0;2020-09-07 21:11:52.553831;21:11:52.811916;3;0.025;5;2;500;50
0.222331;M425;8;0;0;0;2020-09-07 21:12:01.316600;21:12:01.538931;3;0.025;5;2;500;50
0.106875;M492;9;0;0;1;2020-09-07 21:12:01.431062;21:12:01.537937;3;0.025;5;2;500;50
0.436341;M475;8;0;0;0;2020-09-07 21:12:07.512366;21:12:07.948707;3;0.025;5;2;500;50
0.130206;M009;8;0;0;0;2020-09-07 21:11:06.912686;21:11:07.042892;3;0.025;5;2;500;50
0.193625;M010;8;0;0;0;2020-09-07 21:11:06.987685;21:11:07.181310;3;0.025;5;2;500;50
0.129323;M078;9;0;0;1;2020-09-07 21:11:14.015087;21:11:14.144410;3;0.025;5;2;500;50
0.432838;M118;9;0;0;1;2020-09-07 21:11:18.509642;21:11:18.942480;3;0.025;5;2;500;50
0.110855;M097;8;0;0;0;2020-09-07 21:11:19.206228;21:11:19.317083;3;0.025;5;2;500;50
0.295762;M196;8;0;0;0;2020-09-07 21:11:32.181314;21:11:32.477076;3;0.025;5;2;500;50
0.094835;M244;9;0;0;1;2020-09-07 21:11:32.633330;21:11:32.728165;3;0.025;5;2;500;50
0.460846;M274;9;0;0;1;2020-09-07 21:11:36.094819;21:11:36.555665;3;0.025;5;2;500;50
0.282803;M282;9;0;0;1;2020-09-07 21:11:37.287470;21:11:37.570273;3;0.025;5;2;500;50
0.120097;M309;9;0;0;1;2020-09-07 21:11:39.616671;21:11:39.736768;3;0.025;5;2;500;50
0.20331;M311;8;0;0;0;2020-09-07 21:11:46.771636;21:11:46.974946;3;0.025;5;2;500;50
0.33203;M380;9;0;0;1;2020-09-07 21:11:47.411836;21:11:47.743866;3;0.025;5;2;500;50
0.211276;M355;8;0;0;0;2020-09-07 21:11:52.755464;21:11:52.966740;3;0.025;5;2;500;50
0.093133;M455;9;0;0;1;2020-09-07 21:11:56.450401;21:11:56.543534;3;0.025;5;2;500;50
0.152635;M064;9;0;0;1;2020-09-07 21:11:12.400323;21:11:12.552958;3;0.025;5;2;500;50
0.353793;M102;9;0;0;1;2020-09-07 21:11:16.271929;21:11:16.625722;3;0.025;5;2;500;50
0.414175;M112;9;0;0;1;2020-09-07 21:11:17.653466;21:11:18.067641;3;0.025;5;2;500;50
0.27006;M147;9;0;0;1;2020-09-07 21:11:21.784449;21:11:22.054509;3;0.025;5;2;500;50
0.097615;M151;9;0;0;1;2020-09-07 21:11:22.302383;21:11:22.399998;3;0.025;5;2;500;50
0.091631;M122;8;0;0;0;2020-09-07 21:11:22.309361;21:11:22.400992;3;0.025;5;2;500;50
0.248277;M162;9;0;0;1;2020-09-07 21:11:23.509717;21:11:23.757994;3;0.025;5;2;500;50
0.130253;M192;8;0;0;0;2020-09-07 21:11:31.517785;21:11:31.648038;3;0.025;5;2;500;50
0.279409;M197;8;0;0;0;2020-09-07 21:11:32.196662;21:11:32.476071;3;0.025;5;2;500;50
0.229213;M203;8;0;0;0;2020-09-07 21:11:33.012619;21:11:33.241832;3;0.025;5;2;500;50
0.567012;M254;9;0;0;1;2020-09-07 21:11:33.832086;21:11:34.399098;3;0.025;5;2;500;50
0.255025;M267;8;0;0;0;2020-09-07 21:11:41.024354;21:11:41.279379;3;0.025;5;2;500;50
0.265274;M285;8;0;0;0;2020-09-07 21:11:43.941382;21:11:44.206656;3;0.025;5;2;500;50
0.214653;M369;9;0;0;1;2020-09-07 21:11:46.371574;21:11:46.586227;3;0.025;5;2;500;50
0.086399;M320;8;0;0;0;2020-09-07 21:11:47.964722;21:11:48.051121;3;0.025;5;2;500;50
0.309071;M364;8;0;0;0;2020-09-07 21:11:53.659437;21:11:53.968508;3;0.025;5;2;500;50
0.313448;M487;9;0;0;1;2020-09-07 21:12:00.372599;21:12:00.686047;3;0.025;5;2;500;50
0.387007;M040;8;0;0;0;2020-09-07 21:11:10.126800;21:11:10.513807;3;0.025;5;2;500;50
0.149223;M051;9;0;0;1;2020-09-07 21:11:11.016591;21:11:11.165814;3;0.025;5;2;500;50
0.3499;M114;9;0;0;1;2020-09-07 21:11:18.173827;21:11:18.523727;3;0.025;5;2;500;50
0.235005;M119;8;0;0;0;2020-09-07 21:11:21.819504;21:11:22.054509;3;0.025;5;2;500;50
0.117705;M155;9;0;0;1;2020-09-07 21:11:23.001337;21:11:23.119042;3;0.025;5;2;500;50
0.232316;M209;9;0;0;1;2020-09-07 21:11:27.903382;21:11:28.135698;3;0.025;5;2;500;50
0.142736;M273;9;0;0;1;2020-09-07 21:11:35.956776;21:11:36.099512;3;0.025;5;2;500;50
0.120142;M224;8;0;0;0;2020-09-07 21:11:35.980367;21:11:36.100509;3;0.025;5;2;500;50
0.252302;M283;9;0;0;1;2020-09-07 21:11:37.316142;21:11:37.568444;3;0.025;5;2;500;50
0.289301;M262;8;0;0;0;2020-09-07 21:11:40.101910;21:11:40.391211;3;0.025;5;2;500;50
0.127905;M316;8;0;0;0;2020-09-07 21:11:47.615961;21:11:47.743866;3;0.025;5;2;500;50
0.159409;M385;9;0;0;1;2020-09-07 21:11:48.171442;21:11:48.330851;3;0.025;5;2;500;50
