DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.082955;M446;9;0;0;1;2020-09-07 21:13:06.450259;21:13:06.533214;3;0.025;5;2;500;50
0.092046;M461;9;0;0;1;2020-09-07 21:13:08.373574;21:13:08.465620;3;0.025;5;2;500;50
0.302056;M473;9;0;0;1;2020-09-07 21:13:09.788110;21:13:10.090166;3;0.025;5;2;500;50
0.135479;M393;8;0;0;0;2020-09-07 21:13:12.560658;21:13:12.696137;3;0.025;5;2;500;50
0.087934;M479;8;0;0;0;2020-09-07 21:13:24.555060;21:13:24.642994;3;0.025;5;2;500;50
0.092466;M046;9;0;0;1;2020-09-07 21:12:17.450642;21:12:17.543108;3;0.025;5;2;500;50
0.23207;M059;9;0;0;1;2020-09-07 21:12:19.343046;21:12:19.575116;3;0.025;5;2;500;50
0.259544;M152;9;0;0;1;2020-09-07 21:12:30.971508;21:12:31.231052;3;0.025;5;2;500;50
0.09645;M157;9;0;0;1;2020-09-07 21:12:31.574025;21:12:31.670475;3;0.025;5;2;500;50
0.226871;M163;9;0;0;1;2020-09-07 21:12:32.643721;21:12:32.870592;3;0.025;5;2;500;50
0.128853;M218;9;0;0;1;2020-09-07 21:12:39.434802;21:12:39.563655;3;0.025;5;2;500;50
0.091791;M184;8;0;0;0;2020-09-07 21:12:43.130533;21:12:43.222324;3;0.025;5;2;500;50
0.087091;M263;9;0;0;1;2020-09-07 21:12:44.200749;21:12:44.287840;3;0.025;5;2;500;50
0.277318;M264;9;0;0;1;2020-09-07 21:12:44.306911;21:12:44.584229;3;0.025;5;2;500;50
0.119575;M223;8;0;0;0;2020-09-07 21:12:48.227185;21:12:48.346760;3;0.025;5;2;500;50
0.332355;M314;9;0;0;1;2020-09-07 21:12:48.888539;21:12:49.220894;3;0.025;5;2;500;50
0.091538;M255;8;0;0;0;2020-09-07 21:12:53.205915;21:12:53.297453;3;0.025;5;2;500;50
0.265565;M381;9;0;0;1;2020-09-07 21:12:56.041904;21:12:56.307469;3;0.025;5;2;500;50
0.121536;M319;8;0;0;0;2020-09-07 21:13:01.507374;21:13:01.628910;3;0.025;5;2;500;50
0.305708;M349;8;0;0;0;2020-09-07 21:13:05.136366;21:13:05.442074;3;0.025;5;2;500;50
0.092809;M468;9;0;0;1;2020-09-07 21:13:09.406154;21:13:09.498963;3;0.025;5;2;500;50
0.212771;M478;8;0;0;0;2020-09-07 21:13:24.431219;21:13:24.643990;3;0.025;5;2;500;50
0.669332;M487;8;0;0;0;2020-09-07 21:13:26.408149;21:13:27.077481;3;0.025;5;2;500;50
0.281901;M037;9;0;0;1;2020-09-07 21:12:16.496318;21:12:16.778219;3;0.025;5;2;500;50
0.272265;M100;9;0;0;1;2020-09-07 21:12:23.530765;21:12:23.803030;3;0.025;5;2;500;50
0.133162;M119;9;0;0;1;2020-09-07 21:12:26.338223;21:12:26.471385;3;0.025;5;2;500;50
0.148213;M126;8;0;0;0;2020-09-07 21:12:32.333196;21:12:32.481409;3;0.025;5;2;500;50
0.098048;M226;9;0;0;1;2020-09-07 21:12:39.853983;21:12:39.952031;3;0.025;5;2;500;50
0.101475;M307;9;0;0;1;2020-09-07 21:12:47.964155;21:12:48.065630;3;0.025;5;2;500;50
0.094148;M233;8;0;0;0;2020-09-07 21:12:50.630903;21:12:50.725051;3;0.025;5;2;500;50
0.149883;M361;9;0;0;1;2020-09-07 21:12:53.757391;21:12:53.907274;3;0.025;5;2;500;50
0.222935;M372;9;0;0;1;2020-09-07 21:12:55.063326;21:12:55.286261;3;0.025;5;2;500;50
0.257558;M292;8;0;0;0;2020-09-07 21:12:57.964424;21:12:58.221982;3;0.025;5;2;500;50
0.359052;M418;9;0;0;1;2020-09-07 21:13:01.268965;21:13:01.628017;3;0.025;5;2;500;50
0.130025;M332;8;0;0;0;2020-09-07 21:13:03.107305;21:13:03.237330;3;0.025;5;2;500;50
0.081497;M338;8;0;0;0;2020-09-07 21:13:03.590940;21:13:03.672437;3;0.025;5;2;500;50
0.533295;M382;8;0;0;0;2020-09-07 21:13:10.226158;21:13:10.759453;3;0.025;5;2;500;50
0.094688;M391;8;0;0;0;2020-09-07 21:13:12.383132;21:13:12.477820;3;0.025;5;2;500;50
0.12927;M006;9;0;0;1;2020-09-07 21:12:12.046383;21:12:12.175653;3;0.025;5;2;500;50
0.304458;M027;8;0;0;0;2020-09-07 21:12:17.236654;21:12:17.541112;3;0.025;5;2;500;50
0.357167;M084;9;0;0;1;2020-09-07 21:12:21.399878;21:12:21.757045;3;0.025;5;2;500;50
0.500399;M085;8;0;0;0;2020-09-07 21:12:25.703560;21:12:26.203959;3;0.025;5;2;500;50
0.13387;M153;8;0;0;0;2020-09-07 21:12:38.217464;21:12:38.351334;3;0.025;5;2;500;50
0.199216;M217;9;0;0;1;2020-09-07 21:12:39.361617;21:12:39.560833;3;0.025;5;2;500;50
0.320081;M228;9;0;0;1;2020-09-07 21:12:40.136401;21:12:40.456482;3;0.025;5;2;500;50
0.218009;M231;9;0;0;1;2020-09-07 21:12:40.550311;21:12:40.768320;3;0.025;5;2;500;50
0.09658;M297;9;0;0;1;2020-09-07 21:12:47.056985;21:12:47.153565;3;0.025;5;2;500;50
0.355248;M311;9;0;0;1;2020-09-07 21:12:48.458116;21:12:48.813364;3;0.025;5;2;500;50
0.321761;M242;8;0;0;0;2020-09-07 21:12:51.550788;21:12:51.872549;3;0.025;5;2;500;50
0.142168;M340;9;0;0;1;2020-09-07 21:12:51.729526;21:12:51.871694;3;0.025;5;2;500;50
0.092894;M341;9;0;0;1;2020-09-07 21:12:51.780652;21:12:51.873546;3;0.025;5;2;500;50
0.308761;M246;8;0;0;0;2020-09-07 21:12:52.192443;21:12:52.501204;3;0.025;5;2;500;50
0.452613;M356;8;0;0;0;2020-09-07 21:13:06.080601;21:13:06.533214;3;0.025;5;2;500;50
0.220536;M453;9;0;0;1;2020-09-07 21:13:07.479146;21:13:07.699682;3;0.025;5;2;500;50
0.613337;M462;9;0;0;1;2020-09-07 21:13:08.417960;21:13:09.031297;3;0.025;5;2;500;50
0.167758;M369;8;0;0;0;2020-09-07 21:13:08.864336;21:13:09.032094;3;0.025;5;2;500;50
0.1841;M466;9;0;0;1;2020-09-07 21:13:09.033446;21:13:09.217546;3;0.025;5;2;500;50
0.811576;M420;8;0;0;0;2020-09-07 21:13:15.623195;21:13:16.434771;3;0.025;5;2;500;50
0.244338;M030;9;0;0;1;2020-09-07 21:12:15.115147;21:12:15.359485;3;0.025;5;2;500;50
0.137942;M078;9;0;0;1;2020-09-07 21:12:20.945528;21:12:21.083470;3;0.025;5;2;500;50
0.322828;M086;8;0;0;0;2020-09-07 21:12:25.881131;21:12:26.203959;3;0.025;5;2;500;50
0.551757;M143;9;0;0;1;2020-09-07 21:12:29.681413;21:12:30.233170;3;0.025;5;2;500;50
0.32875;M130;8;0;0;0;2020-09-07 21:12:33.041195;21:12:33.369945;3;0.025;5;2;500;50
0.166031;M143;8;0;0;0;2020-09-07 21:12:35.756593;21:12:35.922624;3;0.025;5;2;500;50
0.274982;M219;9;0;0;1;2020-09-07 21:12:39.474735;21:12:39.749717;3;0.025;5;2;500;50
0.19081;M161;8;0;0;0;2020-09-07 21:12:39.557954;21:12:39.748764;3;0.025;5;2;500;50
0.164539;M229;9;0;0;1;2020-09-07 21:12:40.289952;21:12:40.454491;3;0.025;5;2;500;50
0.199685;M176;8;0;0;0;2020-09-07 21:12:41.735634;21:12:41.935319;3;0.025;5;2;500;50
0.086903;M210;8;0;0;0;2020-09-07 21:12:46.200400;21:12:46.287303;3;0.025;5;2;500;50
0.103876;M319;9;0;0;1;2020-09-07 21:12:49.474150;21:12:49.578026;3;0.025;5;2;500;50
0.133806;M349;9;0;0;1;2020-09-07 21:12:52.848642;21:12:52.982448;3;0.025;5;2;500;50
0.573102;M383;9;0;0;1;2020-09-07 21:12:56.219958;21:12:56.793060;3;0.025;5;2;500;50
0.09045;M396;9;0;0;1;2020-09-07 21:12:58.552094;21:12:58.642544;3;0.025;5;2;500;50
0.166257;M328;8;0;0;0;2020-09-07 21:13:02.864969;21:13:03.031226;3;0.025;5;2;500;50
0.220687;M336;8;0;0;0;2020-09-07 21:13:03.451750;21:13:03.672437;3;0.025;5;2;500;50
0.221863;M341;8;0;0;0;2020-09-07 21:13:03.841561;21:13:04.063424;3;0.025;5;2;500;50
0.155965;M439;9;0;0;1;2020-09-07 21:13:04.860018;21:13:05.015983;3;0.025;5;2;500;50
0.094997;M440;9;0;0;1;2020-09-07 21:13:04.920986;21:13:05.015983;3;0.025;5;2;500;50
0.097062;M360;8;0;0;0;2020-09-07 21:13:06.826726;21:13:06.923788;3;0.025;5;2;500;50
0.348747;M472;9;0;0;1;2020-09-07 21:13:09.740409;21:13:10.089156;3;0.025;5;2;500;50
0.085176;M475;9;0;0;1;2020-09-07 21:13:10.005994;21:13:10.091170;3;0.025;5;2;500;50
0.417088;M383;8;0;0;0;2020-09-07 21:13:10.340546;21:13:10.757634;3;0.025;5;2;500;50
0.623196;M491;8;0;0;0;2020-09-07 21:13:27.094933;21:13:27.718129;3;0.025;5;2;500;50
0.477352;M497;8;0;0;0;2020-09-07 21:13:27.895506;21:13:28.372858;3;0.025;5;2;500;50
0.091088;M002;8;0;0;0;2020-09-07 21:12:12.084565;21:12:12.175653;3;0.025;5;2;500;50
0.130598;M009;8;0;0;0;2020-09-07 21:12:12.855337;21:12:12.985935;3;0.025;5;2;500;50
0.217735;M021;9;0;0;1;2020-09-07 21:12:14.287128;21:12:14.504863;3;0.025;5;2;500;50
0.30208;M032;9;0;0;1;2020-09-07 21:12:15.338947;21:12:15.641027;3;0.025;5;2;500;50
0.247407;M093;9;0;0;1;2020-09-07 21:12:22.582722;21:12:22.830129;3;0.025;5;2;500;50
0.644522;M138;9;0;0;1;2020-09-07 21:12:28.604060;21:12:29.248582;3;0.025;5;2;500;50
0.465925;M103;8;0;0;0;2020-09-07 21:12:28.783667;21:12:29.249592;3;0.025;5;2;500;50
0.22349;M110;8;0;0;0;2020-09-07 21:12:30.194831;21:12:30.418321;3;0.025;5;2;500;50
0.29372;M150;9;0;0;1;2020-09-07 21:12:30.717210;21:12:31.010930;3;0.025;5;2;500;50
0.235012;M173;9;0;0;1;2020-09-07 21:12:33.713511;21:12:33.948523;3;0.025;5;2;500;50
0.214709;M138;8;0;0;0;2020-09-07 21:12:34.886092;21:12:35.100801;3;0.025;5;2;500;50
0.105172;M146;8;0;0;0;2020-09-07 21:12:36.070919;21:12:36.176091;3;0.025;5;2;500;50
0.395358;M189;9;0;0;1;2020-09-07 21:12:36.119075;21:12:36.514433;3;0.025;5;2;500;50
0.297925;M196;9;0;0;1;2020-09-07 21:12:36.947910;21:12:37.245835;3;0.025;5;2;500;50
0.100362;M198;9;0;0;1;2020-09-07 21:12:37.145473;21:12:37.245835;3;0.025;5;2;500;50
0.091906;M159;8;0;0;0;2020-09-07 21:12:39.108850;21:12:39.200756;3;0.025;5;2;500;50
0.154021;M224;9;0;0;1;2020-09-07 21:12:39.799022;21:12:39.953043;3;0.025;5;2;500;50
0.144579;M237;9;0;0;1;2020-09-07 21:12:41.462395;21:12:41.606974;3;0.025;5;2;500;50
0.379696;M182;8;0;0;0;2020-09-07 21:12:42.842628;21:12:43.222324;3;0.025;5;2;500;50
0.255518;M201;8;0;0;0;2020-09-07 21:12:44.751409;21:12:45.006927;3;0.025;5;2;500;50
0.385626;M272;9;0;0;1;2020-09-07 21:12:45.008986;21:12:45.394612;3;0.025;5;2;500;50
0.12224;M277;9;0;0;1;2020-09-07 21:12:45.398659;21:12:45.520899;3;0.025;5;2;500;50
0.168511;M299;9;0;0;1;2020-09-07 21:12:47.283224;21:12:47.451735;3;0.025;5;2;500;50
0.09402;M226;8;0;0;0;2020-09-07 21:12:48.719344;21:12:48.813364;3;0.025;5;2;500;50
0.352322;M350;9;0;0;1;2020-09-07 21:12:52.946113;21:12:53.298435;3;0.025;5;2;500;50
0.340564;M354;9;0;0;1;2020-09-07 21:12:53.223377;21:12:53.563941;3;0.025;5;2;500;50
0.208696;M271;8;0;0;0;2020-09-07 21:12:54.608407;21:12:54.817103;3;0.025;5;2;500;50
0.406903;M313;8;0;0;0;2020-09-07 21:13:00.719520;21:13:01.126423;3;0.025;5;2;500;50
0.094785;M428;9;0;0;1;2020-09-07 21:13:03.333035;21:13:03.427820;3;0.025;5;2;500;50
0.107252;M351;8;0;0;0;2020-09-07 21:13:05.333827;21:13:05.441079;3;0.025;5;2;500;50
0.087829;M499;9;0;0;1;2020-09-07 21:13:12.608308;21:13:12.696137;3;0.025;5;2;500;50
0.216209;M461;8;0;0;0;2020-09-07 21:13:22.010800;21:13:22.227009;3;0.025;5;2;500;50
0.361549;M482;8;0;0;0;2020-09-07 21:13:25.016579;21:13:25.378128;3;0.025;5;2;500;50
0.092471;M484;8;0;0;0;2020-09-07 21:13:25.285657;21:13:25.378128;3;0.025;5;2;500;50
0.220336;M016;8;0;0;0;2020-09-07 21:12:14.285358;21:12:14.505694;3;0.025;5;2;500;50
0.200899;M024;8;0;0;0;2020-09-07 21:12:16.578313;21:12:16.779212;3;0.025;5;2;500;50
0.361293;M031;8;0;0;0;2020-09-07 21:12:17.717085;21:12:18.078378;3;0.025;5;2;500;50
0.085011;M086;9;0;0;1;2020-09-07 21:12:21.671042;21:12:21.756053;3;0.025;5;2;500;50
0.180143;M096;9;0;0;1;2020-09-07 21:12:22.839474;21:12:23.019617;3;0.025;5;2;500;50
0.119875;M072;8;0;0;0;2020-09-07 21:12:23.683155;21:12:23.803030;3;0.025;5;2;500;50
0.088853;M076;8;0;0;0;2020-09-07 21:12:24.134519;21:12:24.223372;3;0.025;5;2;500;50
0.094527;M079;8;0;0;0;2020-09-07 21:12:24.676535;21:12:24.771062;3;0.025;5;2;500;50
0.093499;M097;8;0;0;0;2020-09-07 21:12:27.903670;21:12:27.997169;3;0.025;5;2;500;50
0.336886;M180;9;0;0;1;2020-09-07 21:12:35.209950;21:12:35.546836;3;0.025;5;2;500;50
0.405054;M203;9;0;0;1;2020-09-07 21:12:37.702009;21:12:38.107063;3;0.025;5;2;500;50
0.177231;M225;8;0;0;0;2020-09-07 21:12:48.636133;21:12:48.813364;3;0.025;5;2;500;50
0.213859;M315;9;0;0;1;2020-09-07 21:12:49.009041;21:12:49.222900;3;0.025;5;2;500;50
0.117657;M337;9;0;0;1;2020-09-07 21:12:51.343472;21:12:51.461129;3;0.025;5;2;500;50
0.246935;M355;9;0;0;1;2020-09-07 21:12:53.316019;21:12:53.562954;3;0.025;5;2;500;50
0.088888;M311;8;0;0;0;2020-09-07 21:13:00.178783;21:13:00.267671;3;0.025;5;2;500;50
0.449362;M408;9;0;0;1;2020-09-07 21:13:00.300331;21:13:00.749693;3;0.025;5;2;500;50
0.270093;M422;9;0;0;1;2020-09-07 21:13:02.246702;21:13:02.516795;3;0.025;5;2;500;50
0.119731;M329;8;0;0;0;2020-09-07 21:13:02.911495;21:13:03.031226;3;0.025;5;2;500;50
0.289685;M333;8;0;0;0;2020-09-07 21:13:03.137136;21:13:03.426821;3;0.025;5;2;500;50
0.624696;M442;8;0;0;0;2020-09-07 21:13:19.084601;21:13:19.709297;3;0.025;5;2;500;50
1.36533;M485;8;0;0;0;2020-09-07 21:13:25.712151;21:13:27.077481;3;0.025;5;2;500;50
0.087434;M022;9;0;0;1;2020-09-07 21:12:14.418260;21:12:14.505694;3;0.025;5;2;500;50
0.113803;M047;9;0;0;1;2020-09-07 21:12:17.681087;21:12:17.794890;3;0.025;5;2;500;50
0.265095;M067;9;0;0;1;2020-09-07 21:12:20.148236;21:12:20.413331;3;0.025;5;2;500;50
0.233151;M068;9;0;0;1;2020-09-07 21:12:20.179180;21:12:20.412331;3;0.025;5;2;500;50
0.302029;M062;8;0;0;0;2020-09-07 21:12:22.183350;21:12:22.485379;3;0.025;5;2;500;50
0.093487;M106;9;0;0;1;2020-09-07 21:12:25.081654;21:12:25.175141;3;0.025;5;2;500;50
0.286946;M091;8;0;0;0;2020-09-07 21:12:27.145630;21:12:27.432576;3;0.025;5;2;500;50
0.176528;M132;9;0;0;1;2020-09-07 21:12:27.522771;21:12:27.699299;3;0.025;5;2;500;50
0.082857;M137;9;0;0;1;2020-09-07 21:12:28.305338;21:12:28.388195;3;0.025;5;2;500;50
0.373325;M183;9;0;0;1;2020-09-07 21:12:35.549299;21:12:35.922624;3;0.025;5;2;500;50
0.232395;M208;9;0;0;1;2020-09-07 21:12:38.117941;21:12:38.350336;3;0.025;5;2;500;50
0.201174;M254;9;0;0;1;2020-09-07 21:12:43.021150;21:12:43.222324;3;0.025;5;2;500;50
0.19511;M270;9;0;0;1;2020-09-07 21:12:44.812815;21:12:45.007925;3;0.025;5;2;500;50
0.181869;M211;8;0;0;0;2020-09-07 21:12:46.290553;21:12:46.472422;3;0.025;5;2;500;50
0.092545;M278;8;0;0;0;2020-09-07 21:12:55.809526;21:12:55.902071;3;0.025;5;2;500;50
0.34996;M387;9;0;0;1;2020-09-07 21:12:56.852937;21:12:57.202897;3;0.025;5;2;500;50
0.122869;M424;9;0;0;1;2020-09-07 21:13:02.908357;21:13:03.031226;3;0.025;5;2;500;50
0.105956;M454;9;0;0;1;2020-09-07 21:13:07.595545;21:13:07.701501;3;0.025;5;2;500;50
0.265028;M373;8;0;0;0;2020-09-07 21:13:09.232938;21:13:09.497966;3;0.025;5;2;500;50
0.443676;M387;8;0;0;0;2020-09-07 21:13:11.486971;21:13:11.930647;3;0.025;5;2;500;50
0.292338;M388;8;0;0;0;2020-09-07 21:13:11.637312;21:13:11.929650;3;0.025;5;2;500;50
0.37303;M471;8;0;0;0;2020-09-07 21:13:23.662070;21:13:24.035100;3;0.025;5;2;500;50
0.150754;M045;9;0;0;1;2020-09-07 21:12:17.391356;21:12:17.542110;3;0.025;5;2;500;50
0.161301;M053;9;0;0;1;2020-09-07 21:12:18.193085;21:12:18.354386;3;0.025;5;2;500;50
0.093286;M082;9;0;0;1;2020-09-07 21:12:21.306114;21:12:21.399400;3;0.025;5;2;500;50
0.369773;M083;9;0;0;1;2020-09-07 21:12:21.385434;21:12:21.755207;3;0.025;5;2;500;50
0.255355;M092;9;0;0;1;2020-09-07 21:12:22.575773;21:12:22.831128;3;0.025;5;2;500;50
0.419877;M071;8;0;0;0;2020-09-07 21:12:23.384150;21:12:23.804027;3;0.025;5;2;500;50
0.185642;M136;9;0;0;1;2020-09-07 21:12:27.810523;21:12:27.996165;3;0.025;5;2;500;50
0.09783;M104;8;0;0;0;2020-09-07 21:12:29.151762;21:12:29.249592;3;0.025;5;2;500;50
0.191256;M154;8;0;0;0;2020-09-07 21:12:38.415340;21:12:38.606596;3;0.025;5;2;500;50
0.654489;M157;8;0;0;0;2020-09-07 21:12:38.546267;21:12:39.200756;3;0.025;5;2;500;50
0.100682;M214;9;0;0;1;2020-09-07 21:12:39.100074;21:12:39.200756;3;0.025;5;2;500;50
0.245503;M164;8;0;0;0;2020-09-07 21:12:39.956111;21:12:40.201614;3;0.025;5;2;500;50
0.16505;M212;8;0;0;0;2020-09-07 21:12:46.308390;21:12:46.473440;3;0.025;5;2;500;50
0.259045;M305;9;0;0;1;2020-09-07 21:12:47.805586;21:12:48.064631;3;0.025;5;2;500;50
0.237487;M323;9;0;0;1;2020-09-07 21:12:49.827712;21:12:50.065199;3;0.025;5;2;500;50
0.166112;M272;8;0;0;0;2020-09-07 21:12:54.650991;21:12:54.817103;3;0.025;5;2;500;50
0.241155;M293;8;0;0;0;2020-09-07 21:12:57.980827;21:12:58.221982;3;0.025;5;2;500;50
0.300493;M399;9;0;0;1;2020-09-07 21:12:59.328830;21:12:59.629323;3;0.025;5;2;500;50
0.294855;M403;9;0;0;1;2020-09-07 21:12:59.612661;21:12:59.907516;3;0.025;5;2;500;50
0.169951;M359;8;0;0;0;2020-09-07 21:13:06.753837;21:13:06.923788;3;0.025;5;2;500;50
0.165075;M390;8;0;0;0;2020-09-07 21:13:11.765572;21:13:11.930647;3;0.025;5;2;500;50
0.09473;M493;9;0;0;1;2020-09-07 21:13:11.834920;21:13:11.929650;3;0.025;5;2;500;50
0.460196;M423;8;0;0;0;2020-09-07 21:13:15.975574;21:13:16.435770;3;0.025;5;2;500;50
0.433415;M428;8;0;0;0;2020-09-07 21:13:17.432383;21:13:17.865798;3;0.025;5;2;500;50
0.173665;M433;8;0;0;0;2020-09-07 21:13:18.280798;21:13:18.454463;3;0.025;5;2;500;50
0.293863;M007;8;0;0;0;2020-09-07 21:12:12.692072;21:12:12.985935;3;0.025;5;2;500;50
0.273802;M052;9;0;0;1;2020-09-07 21:12:18.081577;21:12:18.355379;3;0.025;5;2;500;50
0.252484;M069;8;0;0;0;2020-09-07 21:12:23.113612;21:12:23.366096;3;0.025;5;2;500;50
0.198009;M130;9;0;0;1;2020-09-07 21:12:27.235567;21:12:27.433576;3;0.025;5;2;500;50
0.457813;M150;8;0;0;0;2020-09-07 21:12:36.788022;21:12:37.245835;3;0.025;5;2;500;50
0.101947;M162;8;0;0;0;2020-09-07 21:12:39.646817;21:12:39.748764;3;0.025;5;2;500;50
0.172047;M251;9;0;0;1;2020-09-07 21:12:42.719504;21:12:42.891551;3;0.025;5;2;500;50
0.21592;M189;8;0;0;0;2020-09-07 21:12:43.445446;21:12:43.661366;3;0.025;5;2;500;50
0.316644;M279;9;0;0;1;2020-09-07 21:12:45.469055;21:12:45.785699;3;0.025;5;2;500;50
0.140899;M284;9;0;0;1;2020-09-07 21:12:45.910978;21:12:46.051877;3;0.025;5;2;500;50
0.21429;M335;9;0;0;1;2020-09-07 21:12:51.040383;21:12:51.254673;3;0.025;5;2;500;50
0.206241;M358;9;0;0;1;2020-09-07 21:12:53.591365;21:12:53.797606;3;0.025;5;2;500;50
0.095525;M344;8;0;0;0;2020-09-07 21:13:04.218514;21:13:04.314039;3;0.025;5;2;500;50
0.119795;M348;8;0;0;0;2020-09-07 21:13:04.895193;21:13:05.014988;3;0.025;5;2;500;50
0.174954;M456;9;0;0;1;2020-09-07 21:13:07.915027;21:13:08.089981;3;0.025;5;2;500;50
0.090844;M365;8;0;0;0;2020-09-07 21:13:07.998144;21:13:08.088988;3;0.025;5;2;500;50
0.104086;M476;9;0;0;1;2020-09-07 21:13:10.186112;21:13:10.290198;3;0.025;5;2;500;50
0.105688;M497;9;0;0;1;2020-09-07 21:13:12.371121;21:13:12.476809;3;0.025;5;2;500;50
0.089379;M464;8;0;0;0;2020-09-07 21:13:22.136637;21:13:22.226016;3;0.025;5;2;500;50
0.416341;M000;8;0;0;0;2020-09-07 21:12:11.572182;21:12:11.988523;3;0.025;5;2;500;50
0.231581;M013;8;0;0;0;2020-09-07 21:12:13.788935;21:12:14.020516;3;0.025;5;2;500;50
0.490719;M023;9;0;0;1;2020-09-07 21:12:14.434405;21:12:14.925124;3;0.025;5;2;500;50
0.316498;M040;9;0;0;1;2020-09-07 21:12:16.914340;21:12:17.230838;3;0.025;5;2;500;50
0.295383;M056;9;0;0;1;2020-09-07 21:12:18.654106;21:12:18.949489;3;0.025;5;2;500;50
0.154443;M110;9;0;0;1;2020-09-07 21:12:25.348074;21:12:25.502517;3;0.025;5;2;500;50
0.095396;M125;9;0;0;1;2020-09-07 21:12:26.666028;21:12:26.761424;3;0.025;5;2;500;50
0.336124;M134;9;0;0;1;2020-09-07 21:12:27.661045;21:12:27.997169;3;0.025;5;2;500;50
0.222892;M096;8;0;0;0;2020-09-07 21:12:27.773273;21:12:27.996165;3;0.025;5;2;500;50
0.638809;M142;9;0;0;1;2020-09-07 21:12:29.594361;21:12:30.233170;3;0.025;5;2;500;50
0.087974;M146;9;0;0;1;2020-09-07 21:12:30.330347;21:12:30.418321;3;0.025;5;2;500;50
0.084647;M177;9;0;0;1;2020-09-07 21:12:34.712276;21:12:34.796923;3;0.025;5;2;500;50
0.244165;M144;8;0;0;0;2020-09-07 21:12:35.931926;21:12:36.176091;3;0.025;5;2;500;50
0.321594;M204;9;0;0;1;2020-09-07 21:12:37.785469;21:12:38.107063;3;0.025;5;2;500;50
0.085686;M206;9;0;0;1;2020-09-07 21:12:38.020386;21:12:38.106072;3;0.025;5;2;500;50
0.266955;M211;9;0;0;1;2020-09-07 21:12:38.340253;21:12:38.607208;3;0.025;5;2;500;50
0.417987;M213;9;0;0;1;2020-09-07 21:12:38.781760;21:12:39.199747;3;0.025;5;2;500;50
0.347407;M170;8;0;0;0;2020-09-07 21:12:40.419919;21:12:40.767326;3;0.025;5;2;500;50
0.09013;M190;8;0;0;0;2020-09-07 21:12:43.572220;21:12:43.662350;3;0.025;5;2;500;50
0.224967;M273;9;0;0;1;2020-09-07 21:12:45.169645;21:12:45.394612;3;0.025;5;2;500;50
0.231694;M207;8;0;0;0;2020-09-07 21:12:45.553178;21:12:45.784872;3;0.025;5;2;500;50
0.296349;M208;8;0;0;0;2020-09-07 21:12:45.756517;21:12:46.052866;3;0.025;5;2;500;50
0.087937;M209;8;0;0;0;2020-09-07 21:12:45.963940;21:12:46.051877;3;0.025;5;2;500;50
0.484599;M325;9;0;0;1;2020-09-07 21:12:49.975154;21:12:50.459753;3;0.025;5;2;500;50
0.170046;M370;9;0;0;1;2020-09-07 21:12:54.647057;21:12:54.817103;3;0.025;5;2;500;50
0.535108;M282;8;0;0;0;2020-09-07 21:12:56.257121;21:12:56.792229;3;0.025;5;2;500;50
0.438025;M291;8;0;0;0;2020-09-07 21:12:57.783957;21:12:58.221982;3;0.025;5;2;500;50
0.17704;M416;9;0;0;1;2020-09-07 21:13:01.106820;21:13:01.283860;3;0.025;5;2;500;50
0.107867;M430;9;0;0;1;2020-09-07 21:13:03.564570;21:13:03.672437;3;0.025;5;2;500;50
0.378293;M339;8;0;0;0;2020-09-07 21:13:03.685131;21:13:04.063424;3;0.025;5;2;500;50
0.139473;M343;8;0;0;0;2020-09-07 21:13:04.175565;21:13:04.315038;3;0.025;5;2;500;50
0.293913;M361;8;0;0;0;2020-09-07 21:13:06.940501;21:13:07.234414;3;0.025;5;2;500;50
0.256722;M004;8;0;0;0;2020-09-07 21:12:12.413545;21:12:12.670267;3;0.025;5;2;500;50
0.126176;M033;9;0;0;1;2020-09-07 21:12:15.516847;21:12:15.643023;3;0.025;5;2;500;50
0.358908;M127;9;0;0;1;2020-09-07 21:12:26.801449;21:12:27.160357;3;0.025;5;2;500;50
0.325614;M099;8;0;0;0;2020-09-07 21:12:28.063575;21:12:28.389189;3;0.025;5;2;500;50
0.523818;M158;9;0;0;1;2020-09-07 21:12:31.627175;21:12:32.150993;3;0.025;5;2;500;50
0.282223;M162;9;0;0;1;2020-09-07 21:12:32.588369;21:12:32.870592;3;0.025;5;2;500;50
0.362622;M147;8;0;0;0;2020-09-07 21:12:36.447304;21:12:36.809926;3;0.025;5;2;500;50
0.2665;M262;9;0;0;1;2020-09-07 21:12:44.022340;21:12:44.288840;3;0.025;5;2;500;50
0.265979;M249;8;0;0;0;2020-09-07 21:12:52.482656;21:12:52.748635;3;0.025;5;2;500;50
0.153236;M250;8;0;0;0;2020-09-07 21:12:52.596397;21:12:52.749633;3;0.025;5;2;500;50
0.338742;M262;8;0;0;0;2020-09-07 21:12:53.820690;21:12:54.159432;3;0.025;5;2;500;50
0.389035;M367;9;0;0;1;2020-09-07 21:12:54.287954;21:12:54.676989;3;0.025;5;2;500;50
0.146024;M268;8;0;0;0;2020-09-07 21:12:54.531962;21:12:54.677986;3;0.025;5;2;500;50
0.332537;M368;8;0;0;0;2020-09-07 21:13:08.699557;21:13:09.032094;3;0.025;5;2;500;50
