DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.211376;D180;10.329999999999997;1;0;0;2020-07-03 11:15:27.102942;11:15:27.314318;2;0.01;10;2;500;50
0.158192;D181;10.369999999999997;1;0;1;2020-07-03 11:15:27.156126;11:15:27.314318;2;0.01;10;2;500;50
0.103965;D181;10.369999999999997;1;0;0;2020-07-03 11:15:27.208491;11:15:27.312456;2;0.01;10;2;500;50
0.082759;D182;10.429999999999998;1;0;1;2020-07-03 11:15:27.230699;11:15:27.313458;2;0.01;10;2;500;50
0.067525;D182;10.369999999999997;1;0;0;2020-07-03 11:15:27.245933;11:15:27.313458;2;0.01;10;2;500;50
0.397024;D183;10.369999999999997;1;0;0;2020-07-03 11:15:27.276335;11:15:27.673359;2;0.01;10;2;500;50
0.304316;D184;10.369999999999997;1;0;0;2020-07-03 11:15:27.367258;11:15:27.671574;2;0.01;10;2;500;50
0.288519;D185;10.409999999999998;1;0;0;2020-07-03 11:15:27.384840;11:15:27.673359;2;0.01;10;2;500;50
0.265023;D186;10.409999999999998;1;0;0;2020-07-03 11:15:27.406551;11:15:27.671574;2;0.01;10;2;500;50
0.24448;D183;10.429999999999998;1;0;1;2020-07-03 11:15:27.427094;11:15:27.671574;2;0.01;10;2;500;50
0.183871;D184;10.489999999999997;1;0;1;2020-07-03 11:15:27.488494;11:15:27.672365;2;0.01;10;2;500;50
0.068094;D187;10.409999999999998;1;0;0;2020-07-03 11:15:27.604271;11:15:27.672365;2;0.01;10;2;500;50
0.322812;D185;10.489999999999997;1;0;1;2020-07-03 11:15:27.679335;11:15:28.002147;2;0.01;10;2;500;50
0.292878;D186;10.52;1;0;1;2020-07-03 11:15:27.708414;11:15:28.001292;2;0.01;10;2;500;50
0.29828;D188;10.409999999999998;1;0;0;2020-07-03 11:15:27.705128;11:15:28.003408;2;0.01;10;2;500;50
0.269987;D187;10.52;1;0;1;2020-07-03 11:15:27.732160;11:15:28.002147;2;0.01;10;2;500;50
0.071279;D188;10.52;1;0;1;2020-07-03 11:15:27.930013;11:15:28.001292;2;0.01;10;2;500;50
0.256521;D189;10.479999999999997;1;0;0;2020-07-03 11:15:27.945566;11:15:28.202087;2;0.01;10;2;500;50
0.168481;D189;10.52;1;0;1;2020-07-03 11:15:28.034427;11:15:28.202908;2;0.01;10;2;500;50
0.144922;D190;10.569999999999999;1;0;1;2020-07-03 11:15:28.057165;11:15:28.202087;2;0.01;10;2;500;50
0.134412;D190;10.479999999999997;1;0;0;2020-07-03 11:15:28.070476;11:15:28.204888;2;0.01;10;2;500;50
0.422233;D191;10.569999999999999;1;0;1;2020-07-03 11:15:28.267489;11:15:28.689722;2;0.01;10;2;500;50
0.365724;D191;10.53;1;0;0;2020-07-03 11:15:28.321216;11:15:28.686940;2;0.01;10;2;500;50
0.294254;D192;10.599999999999998;1;0;1;2020-07-03 11:15:28.393475;11:15:28.687729;2;0.01;10;2;500;50
0.232052;D193;10.599999999999998;1;0;1;2020-07-03 11:15:28.454888;11:15:28.686940;2;0.01;10;2;500;50
0.075874;D192;10.599999999999998;1;0;0;2020-07-03 11:15:28.612850;11:15:28.688724;2;0.01;10;2;500;50
0.300536;D193;10.599999999999998;1;0;0;2020-07-03 11:15:28.703013;11:15:29.003549;2;0.01;10;2;500;50
0.255391;D194;10.639999999999997;1;0;0;2020-07-03 11:15:28.746039;11:15:29.001430;2;0.01;10;2;500;50
0.179936;D194;10.599999999999998;1;0;1;2020-07-03 11:15:28.824538;11:15:29.004474;2;0.01;10;2;500;50
0.189721;D195;10.639999999999997;1;0;0;2020-07-03 11:15:28.812759;11:15:29.002480;2;0.01;10;2;500;50
0.081263;D195;10.659999999999998;1;0;1;2020-07-03 11:15:28.922286;11:15:29.003549;2;0.01;10;2;500;50
0.069585;D196;10.639999999999997;1;0;0;2020-07-03 11:15:28.933964;11:15:29.003549;2;0.01;10;2;500;50
0.402082;D196;10.659999999999998;1;0;1;2020-07-03 11:15:29.022752;11:15:29.424834;2;0.01;10;2;500;50
0.373715;D197;10.7;1;0;1;2020-07-03 11:15:29.051119;11:15:29.424834;2;0.01;10;2;500;50
0.332012;D197;10.639999999999997;1;0;0;2020-07-03 11:15:29.093817;11:15:29.425829;2;0.01;10;2;500;50
0.075908;D198;10.7;1;0;1;2020-07-03 11:15:29.348926;11:15:29.424834;2;0.01;10;2;500;50
0.271736;D199;10.7;1;0;1;2020-07-03 11:15:29.369334;11:15:29.641070;2;0.01;10;2;500;50
0.261341;D198;10.7;1;0;0;2020-07-03 11:15:29.379729;11:15:29.641070;2;0.01;10;2;500;50
0.248231;D199;10.7;1;0;0;2020-07-03 11:15:29.392839;11:15:29.641070;2;0.01;10;2;500;50
0.146103;D200;10.7;1;0;0;2020-07-03 11:15:29.494087;11:15:29.640190;2;0.01;10;2;500;50
0.149544;D200;10.7;1;0;1;2020-07-03 11:15:29.491526;11:15:29.641070;2;0.01;10;2;500;50
0.092584;D201;10.739999999999998;1;0;0;2020-07-03 11:15:29.547606;11:15:29.640190;2;0.01;10;2;500;50
0.081128;D202;10.739999999999998;1;0;0;2020-07-03 11:15:29.559942;11:15:29.641070;2;0.01;10;2;500;50
0.491161;D203;10.739999999999998;1;0;0;2020-07-03 11:15:29.588107;11:15:30.079268;2;0.01;10;2;500;50
0.454168;D204;10.739999999999998;1;0;0;2020-07-03 11:15:29.624163;11:15:30.078331;2;0.01;10;2;500;50
0.278726;D205;10.739999999999998;1;0;0;2020-07-03 11:15:29.800542;11:15:30.079268;2;0.01;10;2;500;50
0.264404;D206;10.820000000000002;1;0;0;2020-07-03 11:15:29.815975;11:15:30.080379;2;0.01;10;2;500;50
0.191302;D201;10.76;1;0;1;2020-07-03 11:15:29.887029;11:15:30.078331;2;0.01;10;2;500;50
0.083357;D202;10.78;1;0;1;2020-07-03 11:15:29.994974;11:15:30.078331;2;0.01;10;2;500;50
0.309917;D203;10.78;1;0;1;2020-07-03 11:15:30.082113;11:15:30.392030;2;0.01;10;2;500;50
0.277072;D204;10.820000000000002;1;0;1;2020-07-03 11:15:30.113085;11:15:30.390157;2;0.01;10;2;500;50
0.240277;D205;10.820000000000002;1;0;1;2020-07-03 11:15:30.151103;11:15:30.391380;2;0.01;10;2;500;50
0.220852;D206;10.820000000000002;1;0;1;2020-07-03 11:15:30.170528;11:15:30.391380;2;0.01;10;2;500;50
0.190295;D207;10.820000000000002;1;0;1;2020-07-03 11:15:30.201085;11:15:30.391380;2;0.01;10;2;500;50
0.131169;D208;10.820000000000002;1;0;1;2020-07-03 11:15:30.260211;11:15:30.391380;2;0.01;10;2;500;50
0.250421;D207;10.820000000000002;1;0;0;2020-07-03 11:15:30.314062;11:15:30.564483;2;0.01;10;2;500;50
0.22285;D208;10.880000000000003;1;0;0;2020-07-03 11:15:30.342008;11:15:30.564858;2;0.01;10;2;500;50
0.220508;D209;10.820000000000002;1;0;1;2020-07-03 11:15:30.343975;11:15:30.564483;2;0.01;10;2;500;50
0.154936;D210;10.820000000000002;1;0;1;2020-07-03 11:15:30.409922;11:15:30.564858;2;0.01;10;2;500;50
0.089571;D209;10.880000000000003;1;0;0;2020-07-03 11:15:30.474281;11:15:30.563852;2;0.01;10;2;500;50
0.150521;D211;10.900000000000002;1;0;1;2020-07-03 11:15:30.524459;11:15:30.674980;2;0.01;10;2;500;50
0.1526;D210;10.900000000000002;1;0;0;2020-07-03 11:15:30.521582;11:15:30.674182;2;0.01;10;2;500;50
0.127593;D212;10.900000000000002;1;0;1;2020-07-03 11:15:30.546589;11:15:30.674182;2;0.01;10;2;500;50
0.072035;D211;10.900000000000002;1;0;0;2020-07-03 11:15:30.602945;11:15:30.674980;2;0.01;10;2;500;50
0.291001;D213;10.900000000000002;1;0;1;2020-07-03 11:15:30.632837;11:15:30.923838;2;0.01;10;2;500;50
0.277549;D212;10.940000000000001;1;0;0;2020-07-03 11:15:30.645122;11:15:30.922671;2;0.01;10;2;500;50
0.250098;D213;10.940000000000001;1;0;0;2020-07-03 11:15:30.672573;11:15:30.922671;2;0.01;10;2;500;50
0.231435;D214;11.000000000000004;1;0;0;2020-07-03 11:15:30.693236;11:15:30.924671;2;0.01;10;2;500;50
0.198739;D214;10.960000000000003;1;0;1;2020-07-03 11:15:30.723932;11:15:30.922671;2;0.01;10;2;500;50
0.169685;D215;11.000000000000004;1;0;0;2020-07-03 11:15:30.753990;11:15:30.923675;2;0.01;10;2;500;50
0.101291;D216;11.000000000000004;1;0;0;2020-07-03 11:15:30.822547;11:15:30.923838;2;0.01;10;2;500;50
0.070631;D217;11.000000000000004;1;0;0;2020-07-03 11:15:30.854040;11:15:30.924671;2;0.01;10;2;500;50
0.298259;D215;11.000000000000004;1;0;1;2020-07-03 11:15:30.935752;11:15:31.234011;2;0.01;10;2;500;50
0.267227;D218;11.000000000000004;1;0;0;2020-07-03 11:15:30.966784;11:15:31.234011;2;0.01;10;2;500;50
0.17356;D219;11.070000000000004;1;0;0;2020-07-03 11:15:31.061447;11:15:31.235007;2;0.01;10;2;500;50
0.209087;D220;11.070000000000004;1;0;0;2020-07-03 11:15:31.212937;11:15:31.422024;2;0.01;10;2;500;50
0.204511;D216;11.030000000000005;1;0;1;2020-07-03 11:15:31.218753;11:15:31.423264;2;0.01;10;2;500;50
0.105126;D217;11.030000000000005;1;0;1;2020-07-03 11:15:31.316898;11:15:31.422024;2;0.01;10;2;500;50
0.087329;D218;11.090000000000003;1;0;1;2020-07-03 11:15:31.334695;11:15:31.422024;2;0.01;10;2;500;50
0.061338;D219;11.090000000000003;1;0;1;2020-07-03 11:15:31.360686;11:15:31.422024;2;0.01;10;2;500;50
0.403056;D221;11.070000000000004;1;0;0;2020-07-03 11:15:31.395483;11:15:31.798539;2;0.01;10;2;500;50
0.367295;D220;11.090000000000003;1;0;1;2020-07-03 11:15:31.430875;11:15:31.798170;2;0.01;10;2;500;50
0.345975;D222;11.110000000000005;1;0;0;2020-07-03 11:15:31.452195;11:15:31.798170;2;0.01;10;2;500;50
0.153313;D223;11.130000000000006;1;0;0;2020-07-03 11:15:31.645226;11:15:31.798539;2;0.01;10;2;500;50
0.160122;D221;11.170000000000009;1;0;1;2020-07-03 11:15:31.639415;11:15:31.799537;2;0.01;10;2;500;50
0.143291;D224;11.130000000000006;1;0;0;2020-07-03 11:15:31.655248;11:15:31.798539;2;0.01;10;2;500;50
0.065032;D225;11.130000000000006;1;0;0;2020-07-03 11:15:31.732463;11:15:31.797495;2;0.01;10;2;500;50
0.194401;D222;11.170000000000009;1;0;1;2020-07-03 11:15:31.791651;11:15:31.986052;2;0.01;10;2;500;50
0.186302;D223;11.170000000000009;1;0;1;2020-07-03 11:15:31.798755;11:15:31.985057;2;0.01;10;2;500;50
0.171943;D224;11.200000000000008;1;0;1;2020-07-03 11:15:31.813114;11:15:31.985057;2;0.01;10;2;500;50
0.141621;D226;11.130000000000006;1;0;0;2020-07-03 11:15:31.842531;11:15:31.984152;2;0.01;10;2;500;50
0.111574;D227;11.200000000000008;1;0;0;2020-07-03 11:15:31.873483;11:15:31.985057;2;0.01;10;2;500;50
0.089847;D228;11.200000000000008;1;0;0;2020-07-03 11:15:31.894305;11:15:31.984152;2;0.01;10;2;500;50
0.077082;D225;11.200000000000008;1;0;1;2020-07-03 11:15:31.907975;11:15:31.985057;2;0.01;10;2;500;50
0.237243;D226;11.200000000000008;1;0;1;2020-07-03 11:15:31.936270;11:15:32.173513;2;0.01;10;2;500;50
0.220526;D229;11.200000000000008;1;0;0;2020-07-03 11:15:31.953983;11:15:32.174509;2;0.01;10;2;500;50
0.200476;D227;11.200000000000008;1;0;1;2020-07-03 11:15:31.975034;11:15:32.175510;2;0.01;10;2;500;50
0.204405;D230;11.200000000000008;1;0;0;2020-07-03 11:15:31.970104;11:15:32.174509;2;0.01;10;2;500;50
0.112401;D228;11.24000000000001;1;0;1;2020-07-03 11:15:32.061112;11:15:32.173513;2;0.01;10;2;500;50
0.067725;D229;11.24000000000001;1;0;1;2020-07-03 11:15:32.106784;11:15:32.174509;2;0.01;10;2;500;50
0.237405;D230;11.24000000000001;1;0;1;2020-07-03 11:15:32.154098;11:15:32.391503;2;0.01;10;2;500;50
0.217288;D231;11.200000000000008;1;0;0;2020-07-03 11:15:32.174215;11:15:32.391503;2;0.01;10;2;500;50
0.087682;D232;11.310000000000011;1;0;0;2020-07-03 11:15:32.303821;11:15:32.391503;2;0.01;10;2;500;50
0.334024;D233;11.310000000000011;1;0;0;2020-07-03 11:15:32.321395;11:15:32.655419;2;0.01;10;2;500;50
0.323199;D234;11.310000000000011;1;0;0;2020-07-03 11:15:32.334110;11:15:32.657309;2;0.01;10;2;500;50
0.256889;D231;11.24000000000001;1;0;1;2020-07-03 11:15:32.398530;11:15:32.655419;2;0.01;10;2;500;50
0.251978;D232;11.33000000000001;1;0;1;2020-07-03 11:15:32.404341;11:15:32.656319;2;0.01;10;2;500;50
0.078174;D233;11.33000000000001;1;0;1;2020-07-03 11:15:32.578145;11:15:32.656319;2;0.01;10;2;500;50
0.231106;D235;11.310000000000011;1;0;0;2020-07-03 11:15:32.665000;11:15:32.896106;2;0.01;10;2;500;50
0.239822;D234;11.33000000000001;1;0;1;2020-07-03 11:15:32.657555;11:15:32.897377;2;0.01;10;2;500;50
0.091259;D236;11.410000000000009;1;0;0;2020-07-03 11:15:32.804847;11:15:32.896106;2;0.01;10;2;500;50
0.187945;D235;11.390000000000011;1;0;1;2020-07-03 11:15:32.874151;11:15:33.062096;2;0.01;10;2;500;50
0.192795;D237;11.410000000000009;1;0;0;2020-07-03 11:15:32.869908;11:15:33.062703;2;0.01;10;2;500;50
0.179451;D236;11.390000000000011;1;0;1;2020-07-03 11:15:32.882645;11:15:33.062096;2;0.01;10;2;500;50
0.132978;D237;11.390000000000011;1;0;1;2020-07-03 11:15:32.929725;11:15:33.062703;2;0.01;10;2;500;50
0.122694;D238;11.410000000000009;1;0;0;2020-07-03 11:15:32.940009;11:15:33.062703;2;0.01;10;2;500;50
0.108453;D239;11.450000000000008;1;0;0;2020-07-03 11:15:32.954250;11:15:33.062703;2;0.01;10;2;500;50
0.086224;D240;11.450000000000008;1;0;0;2020-07-03 11:15:32.977478;11:15:33.063702;2;0.01;10;2;500;50
0.069675;D238;11.450000000000008;1;0;1;2020-07-03 11:15:32.993028;11:15:33.062703;2;0.01;10;2;500;50
0.289729;D241;11.450000000000008;1;0;0;2020-07-03 11:15:33.026995;11:15:33.316724;2;0.01;10;2;500;50
0.245781;D239;11.450000000000008;1;0;1;2020-07-03 11:15:33.070943;11:15:33.316724;2;0.01;10;2;500;50
0.227988;D242;11.450000000000008;1;0;0;2020-07-03 11:15:33.083585;11:15:33.311573;2;0.01;10;2;500;50
0.177384;D243;11.50000000000001;1;0;0;2020-07-03 11:15:33.134189;11:15:33.311573;2;0.01;10;2;500;50
0.162109;D240;11.50000000000001;1;0;1;2020-07-03 11:15:33.153295;11:15:33.315404;2;0.01;10;2;500;50
0.125558;D244;11.50000000000001;1;0;0;2020-07-03 11:15:33.188852;11:15:33.314410;2;0.01;10;2;500;50
0.093479;D241;11.50000000000001;1;0;1;2020-07-03 11:15:33.218094;11:15:33.311573;2;0.01;10;2;500;50
0.070576;D245;11.50000000000001;1;0;0;2020-07-03 11:15:33.241894;11:15:33.312470;2;0.01;10;2;500;50
0.222975;D242;11.50000000000001;1;0;1;2020-07-03 11:15:33.309568;11:15:33.532543;2;0.01;10;2;500;50
0.183554;D243;11.51000000000001;1;0;1;2020-07-03 11:15:33.349988;11:15:33.533542;2;0.01;10;2;500;50
0.169257;D244;11.530000000000012;1;0;1;2020-07-03 11:15:33.363286;11:15:33.532543;2;0.01;10;2;500;50
0.127104;D245;11.530000000000012;1;0;1;2020-07-03 11:15:33.404587;11:15:33.531691;2;0.01;10;2;500;50
0.087245;D246;11.530000000000012;1;0;1;2020-07-03 11:15:33.445298;11:15:33.532543;2;0.01;10;2;500;50
0.328986;D246;11.50000000000001;1;0;0;2020-07-03 11:15:33.451689;11:15:33.780675;2;0.01;10;2;500;50
0.312659;D247;11.570000000000011;1;0;0;2020-07-03 11:15:33.468827;11:15:33.781486;2;0.01;10;2;500;50
0.29551;D247;11.530000000000012;1;0;1;2020-07-03 11:15:33.485976;11:15:33.781486;2;0.01;10;2;500;50
0.192021;D248;11.530000000000012;1;0;1;2020-07-03 11:15:33.588654;11:15:33.780675;2;0.01;10;2;500;50
0.174004;D248;11.570000000000011;1;0;0;2020-07-03 11:15:33.607482;11:15:33.781486;2;0.01;10;2;500;50
0.164172;D249;11.61000000000001;1;0;1;2020-07-03 11:15:33.617314;11:15:33.781486;2;0.01;10;2;500;50
0.096897;D249;11.590000000000009;1;0;0;2020-07-03 11:15:33.684589;11:15:33.781486;2;0.01;10;2;500;50
0.063519;D250;11.61000000000001;1;0;1;2020-07-03 11:15:33.719102;11:15:33.782621;2;0.01;10;2;500;50
0.306371;D251;11.61000000000001;1;0;1;2020-07-03 11:15:33.726698;11:15:34.033069;2;0.01;10;2;500;50
0.264536;D250;11.590000000000009;1;0;0;2020-07-03 11:15:33.767325;11:15:34.031861;2;0.01;10;2;500;50
0.227724;D252;11.61000000000001;1;0;1;2020-07-03 11:15:33.803193;11:15:34.030917;2;0.01;10;2;500;50
0.185023;D253;11.670000000000012;1;0;1;2020-07-03 11:15:33.846838;11:15:34.031861;2;0.01;10;2;500;50
0.138107;D254;11.670000000000012;1;0;1;2020-07-03 11:15:33.894962;11:15:34.033069;2;0.01;10;2;500;50
0.061998;D255;11.670000000000012;1;0;1;2020-07-03 11:15:33.969863;11:15:34.031861;2;0.01;10;2;500;50
0.383105;D256;11.670000000000012;1;0;1;2020-07-03 11:15:33.990117;11:15:34.373222;2;0.01;10;2;500;50
0.224718;D251;11.590000000000009;1;0;0;2020-07-03 11:15:34.152494;11:15:34.377212;2;0.01;10;2;500;50
0.192888;D252;11.66000000000001;1;0;0;2020-07-03 11:15:34.186323;11:15:34.379211;2;0.01;10;2;500;50
0.149607;D257;11.670000000000012;1;0;1;2020-07-03 11:15:34.227605;11:15:34.377212;2;0.01;10;2;500;50
0.141856;D253;11.66000000000001;1;0;0;2020-07-03 11:15:34.231366;11:15:34.373222;2;0.01;10;2;500;50
0.304688;D258;11.740000000000016;1;0;1;2020-07-03 11:15:34.304685;11:15:34.609373;2;0.01;10;2;500;50
0.239935;D254;11.66000000000001;1;0;0;2020-07-03 11:15:34.369438;11:15:34.609373;2;0.01;10;2;500;50
0.250296;D259;11.740000000000016;1;0;1;2020-07-03 11:15:34.359077;11:15:34.609373;2;0.01;10;2;500;50
0.220654;D255;11.66000000000001;1;0;0;2020-07-03 11:15:34.388719;11:15:34.609373;2;0.01;10;2;500;50
0.190943;D260;11.760000000000016;1;0;1;2020-07-03 11:15:34.417478;11:15:34.608421;2;0.01;10;2;500;50
0.187746;D256;11.700000000000014;1;0;0;2020-07-03 11:15:34.421627;11:15:34.609373;2;0.01;10;2;500;50
0.131277;D261;11.800000000000017;1;0;1;2020-07-03 11:15:34.477144;11:15:34.608421;2;0.01;10;2;500;50
0.073187;D262;11.800000000000017;1;0;1;2020-07-03 11:15:34.535234;11:15:34.608421;2;0.01;10;2;500;50
0.362686;D263;11.800000000000017;1;0;1;2020-07-03 11:15:34.575734;11:15:34.938420;2;0.01;10;2;500;50
0.350598;D257;11.700000000000014;1;0;0;2020-07-03 11:15:34.587822;11:15:34.938420;2;0.01;10;2;500;50
0.261351;D264;11.800000000000017;1;0;1;2020-07-03 11:15:34.676167;11:15:34.937518;2;0.01;10;2;500;50
0.245078;D265;11.86000000000002;1;0;1;2020-07-03 11:15:34.693342;11:15:34.938420;2;0.01;10;2;500;50
0.107786;D266;11.86000000000002;1;0;1;2020-07-03 11:15:34.829732;11:15:34.937518;2;0.01;10;2;500;50
0.094454;D267;11.86000000000002;1;0;1;2020-07-03 11:15:34.843966;11:15:34.938420;2;0.01;10;2;500;50
0.063124;D268;11.86000000000002;1;0;1;2020-07-03 11:15:34.875296;11:15:34.938420;2;0.01;10;2;500;50
0.396775;D269;11.86000000000002;1;0;1;2020-07-03 11:15:34.946180;11:15:35.342955;2;0.01;10;2;500;50
0.313299;D270;11.950000000000019;1;0;1;2020-07-03 11:15:35.030506;11:15:35.343805;2;0.01;10;2;500;50
0.259768;D258;11.700000000000014;1;0;0;2020-07-03 11:15:35.084037;11:15:35.343805;2;0.01;10;2;500;50
0.118595;D271;11.950000000000019;1;0;1;2020-07-03 11:15:35.224360;11:15:35.342955;2;0.01;10;2;500;50
0.076948;D272;11.950000000000019;1;0;1;2020-07-03 11:15:35.266857;11:15:35.343805;2;0.01;10;2;500;50
0.243699;D273;11.950000000000019;1;0;1;2020-07-03 11:15:35.303328;11:15:35.547027;2;0.01;10;2;500;50
0.156499;D259;11.750000000000016;1;0;0;2020-07-03 11:15:35.392412;11:15:35.548911;2;0.01;10;2;500;50
0.106755;D260;11.800000000000017;1;0;0;2020-07-03 11:15:35.441261;11:15:35.548016;2;0.01;10;2;500;50
0.085694;D261;11.800000000000017;1;0;0;2020-07-03 11:15:35.462322;11:15:35.548016;2;0.01;10;2;500;50
0.076462;D262;11.800000000000017;1;0;0;2020-07-03 11:15:35.472449;11:15:35.548911;2;0.01;10;2;500;50
0.247666;D263;11.800000000000017;1;0;0;2020-07-03 11:15:35.519012;11:15:35.766678;2;0.01;10;2;500;50
0.244328;D274;11.950000000000019;1;0;1;2020-07-03 11:15:35.525307;11:15:35.769635;2;0.01;10;2;500;50
0.183746;D264;11.800000000000017;1;0;0;2020-07-03 11:15:35.581785;11:15:35.765531;2;0.01;10;2;500;50
0.144111;D275;12.000000000000018;1;0;1;2020-07-03 11:15:35.624409;11:15:35.768520;2;0.01;10;2;500;50
0.081885;D276;12.020000000000017;1;0;1;2020-07-03 11:15:35.686066;11:15:35.767951;2;0.01;10;2;500;50
0.073413;D265;11.88000000000002;1;0;0;2020-07-03 11:15:35.696222;11:15:35.769635;2;0.01;10;2;500;50
0.329908;D277;12.020000000000017;1;0;1;2020-07-03 11:15:35.700758;11:15:36.030666;2;0.01;10;2;500;50
0.288771;D266;11.88000000000002;1;0;0;2020-07-03 11:15:35.741895;11:15:36.030666;2;0.01;10;2;500;50
0.207463;D278;12.020000000000017;1;0;1;2020-07-03 11:15:35.822248;11:15:36.029711;2;0.01;10;2;500;50
0.194297;D267;11.88000000000002;1;0;0;2020-07-03 11:15:35.836369;11:15:36.030666;2;0.01;10;2;500;50
0.144526;D279;12.080000000000018;1;0;1;2020-07-03 11:15:35.886140;11:15:36.030666;2;0.01;10;2;500;50
0.082258;D280;12.080000000000018;1;0;1;2020-07-03 11:15:35.948408;11:15:36.030666;2;0.01;10;2;500;50
0.080994;D268;11.92000000000002;1;0;0;2020-07-03 11:15:35.949672;11:15:36.030666;2;0.01;10;2;500;50
0.373395;D269;11.92000000000002;1;0;0;2020-07-03 11:15:36.034723;11:15:36.408118;2;0.01;10;2;500;50
0.338923;D270;11.960000000000017;1;0;0;2020-07-03 11:15:36.067526;11:15:36.406449;2;0.01;10;2;500;50
0.179175;D271;11.960000000000017;1;0;0;2020-07-03 11:15:36.227274;11:15:36.406449;2;0.01;10;2;500;50
0.069821;D281;12.080000000000018;1;0;1;2020-07-03 11:15:36.337625;11:15:36.407446;2;0.01;10;2;500;50
0.342184;D282;12.140000000000013;1;0;1;2020-07-03 11:15:36.362613;11:15:36.704797;2;0.01;10;2;500;50
0.235868;D272;11.960000000000017;1;0;0;2020-07-03 11:15:36.467931;11:15:36.703799;2;0.01;10;2;500;50
0.076257;D283;12.140000000000013;1;0;1;2020-07-03 11:15:36.627542;11:15:36.703799;2;0.01;10;2;500;50
0.069164;D273;12.010000000000018;1;0;0;2020-07-03 11:15:36.635633;11:15:36.704797;2;0.01;10;2;500;50
0.223196;D274;12.010000000000018;1;0;0;2020-07-03 11:15:36.681713;11:15:36.904909;2;0.01;10;2;500;50
0.218899;D275;12.010000000000018;1;0;0;2020-07-03 11:15:36.686955;11:15:36.905854;2;0.01;10;2;500;50
0.215511;D284;12.190000000000015;1;0;1;2020-07-03 11:15:36.689398;11:15:36.904909;2;0.01;10;2;500;50
0.17367;D285;12.190000000000015;1;0;1;2020-07-03 11:15:36.731239;11:15:36.904909;2;0.01;10;2;500;50
0.15126;D286;12.220000000000015;1;0;1;2020-07-03 11:15:36.754594;11:15:36.905854;2;0.01;10;2;500;50
0.119645;D276;12.010000000000018;1;0;0;2020-07-03 11:15:36.786209;11:15:36.905854;2;0.01;10;2;500;50
0.105591;D287;12.220000000000015;1;0;1;2020-07-03 11:15:36.800263;11:15:36.905854;2;0.01;10;2;500;50
0.426598;D288;12.220000000000015;1;0;1;2020-07-03 11:15:36.842664;11:15:37.269262;2;0.01;10;2;500;50
0.415405;D277;12.080000000000018;1;0;0;2020-07-03 11:15:36.851908;11:15:37.267313;2;0.01;10;2;500;50
0.305397;D278;12.080000000000018;1;0;0;2020-07-03 11:15:36.960876;11:15:37.266273;2;0.01;10;2;500;50
0.155264;D289;12.220000000000015;1;0;1;2020-07-03 11:15:37.113061;11:15:37.268325;2;0.01;10;2;500;50
0.120727;D290;12.290000000000013;1;0;1;2020-07-03 11:15:37.147598;11:15:37.268325;2;0.01;10;2;500;50
0.130688;D279;12.110000000000015;1;0;0;2020-07-03 11:15:37.137637;11:15:37.268325;2;0.01;10;2;500;50
0.316227;D280;12.110000000000015;1;0;0;2020-07-03 11:15:37.262520;11:15:37.578747;2;0.01;10;2;500;50
0.279615;D291;12.290000000000013;1;0;1;2020-07-03 11:15:37.298139;11:15:37.577754;2;0.01;10;2;500;50
0.196528;D292;12.340000000000012;1;0;1;2020-07-03 11:15:37.382219;11:15:37.578747;2;0.01;10;2;500;50
0.131066;D281;12.120000000000015;1;0;0;2020-07-03 11:15:37.447681;11:15:37.578747;2;0.01;10;2;500;50
0.116477;D293;12.340000000000012;1;0;1;2020-07-03 11:15:37.461277;11:15:37.577754;2;0.01;10;2;500;50
0.077037;D294;12.340000000000012;1;0;1;2020-07-03 11:15:37.500717;11:15:37.577754;2;0.01;10;2;500;50
0.150009;D295;12.340000000000012;1;0;1;2020-07-03 11:15:37.770689;11:15:37.920698;2;0.01;10;2;500;50
0.155008;D282;12.160000000000016;1;0;0;2020-07-03 11:15:37.766273;11:15:37.921281;2;0.01;10;2;500;50
0.137562;D296;12.39000000000001;1;0;1;2020-07-03 11:15:37.783719;11:15:37.921281;2;0.01;10;2;500;50
0.262541;D297;12.39000000000001;1;0;1;2020-07-03 11:15:37.971969;11:15:38.234510;2;0.01;10;2;500;50
0.18276;D283;12.210000000000015;1;0;0;2020-07-03 11:15:38.051750;11:15:38.234510;2;0.01;10;2;500;50
0.151668;D284;12.270000000000016;1;0;0;2020-07-03 11:15:38.083918;11:15:38.235586;2;0.01;10;2;500;50
0.096276;D285;12.270000000000016;1;0;0;2020-07-03 11:15:38.140176;11:15:38.236452;2;0.01;10;2;500;50
0.084371;D298;12.430000000000009;1;0;1;2020-07-03 11:15:38.151215;11:15:38.235586;2;0.01;10;2;500;50
0.435617;D286;12.270000000000016;1;0;0;2020-07-03 11:15:38.172992;11:15:38.608609;2;0.01;10;2;500;50
0.281937;D287;12.270000000000016;1;0;0;2020-07-03 11:15:38.326672;11:15:38.608609;2;0.01;10;2;500;50
0.219778;D288;12.310000000000013;1;0;0;2020-07-03 11:15:38.389918;11:15:38.609696;2;0.01;10;2;500;50
0.123949;D289;12.310000000000013;1;0;0;2020-07-03 11:15:38.484660;11:15:38.608609;2;0.01;10;2;500;50
