DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.09607;M346;8;0;0;0;2020-07-03 11:12:06.081746;11:12:06.177816;2;0.01;10;2;500;50
0.239211;M356;8;0;0;0;2020-07-03 11:12:07.277159;11:12:07.516370;2;0.01;10;2;500;50
0.247423;M395;8;0;0;0;2020-07-03 11:12:12.807842;11:12:13.055265;2;0.01;10;2;500;50
0.179861;M433;8;0;0;1;2020-07-03 11:12:19.431270;11:12:19.611131;2;0.01;10;2;500;50
0.138706;M464;8;0;0;1;2020-07-03 11:12:23.595335;11:12:23.734041;2;0.01;10;2;500;50
0.253328;M468;8;0;0;0;2020-07-03 11:12:23.933020;11:12:24.186348;2;0.01;10;2;500;50
0.0964;M482;8;0;0;1;2020-07-03 11:12:25.489733;11:12:25.586133;2;0.01;10;2;500;50
0.083857;M491;8;0;0;1;2020-07-03 11:12:26.794390;11:12:26.878247;2;0.01;10;2;500;50
0.380191;M028;8;0;0;1;2020-07-03 11:11:21.815334;11:11:22.195525;2;0.01;10;2;500;50
0.195865;M038;8;0;0;1;2020-07-03 11:11:23.054282;11:11:23.250147;2;0.01;10;2;500;50
0.085018;M037;8;0;0;0;2020-07-03 11:11:23.681111;11:11:23.766129;2;0.01;10;2;500;50
0.312054;M042;8;0;0;1;2020-07-03 11:11:23.766515;11:11:24.078569;2;0.01;10;2;500;50
0.114746;M054;8;0;0;0;2020-07-03 11:11:26.962772;11:11:27.077518;2;0.01;10;2;500;50
0.082443;M071;8;0;0;1;2020-07-03 11:11:27.636657;11:11:27.719100;2;0.01;10;2;500;50
0.362332;M142;8;0;0;1;2020-07-03 11:11:38.212490;11:11:38.574822;2;0.01;10;2;500;50
0.234769;M187;8;0;0;0;2020-07-03 11:11:45.385202;11:11:45.619971;2;0.01;10;2;500;50
0.103285;M203;8;0;0;1;2020-07-03 11:11:46.117969;11:11:46.221254;2;0.01;10;2;500;50
0.083184;M241;8;0;0;1;2020-07-03 11:11:51.697941;11:11:51.781125;2;0.01;10;2;500;50
0.160843;M248;8;0;0;1;2020-07-03 11:11:52.824369;11:11:52.985212;2;0.01;10;2;500;50
0.365415;M251;8;0;0;0;2020-07-03 11:11:55.006348;11:11:55.371763;2;0.01;10;2;500;50
0.347051;M265;8;0;0;1;2020-07-03 11:11:55.622656;11:11:55.969707;2;0.01;10;2;500;50
0.183237;M290;8;0;0;0;2020-07-03 11:11:59.268248;11:11:59.451485;2;0.01;10;2;500;50
0.115198;M323;8;0;0;0;2020-07-03 11:12:02.886760;11:12:03.001958;2;0.01;10;2;500;50
0.302223;M330;8;0;0;1;2020-07-03 11:12:05.653353;11:12:05.955576;2;0.01;10;2;500;50
0.187695;M393;8;0;0;1;2020-07-03 11:12:13.326682;11:12:13.514377;2;0.01;10;2;500;50
0.126243;M401;8;0;0;1;2020-07-03 11:12:14.671733;11:12:14.797976;2;0.01;10;2;500;50
0.127952;M417;8;0;0;0;2020-07-03 11:12:15.391244;11:12:15.519196;2;0.01;10;2;500;50
0.077317;M419;8;0;0;0;2020-07-03 11:12:15.937489;11:12:16.014806;2;0.01;10;2;500;50
0.181464;M011;8;0;0;1;2020-07-03 11:11:19.671357;11:11:19.852821;2;0.01;10;2;500;50
0.217604;M071;8;0;0;0;2020-07-03 11:11:28.788211;11:11:29.005815;2;0.01;10;2;500;50
0.465839;M072;8;0;0;0;2020-07-03 11:11:29.051394;11:11:29.517233;2;0.01;10;2;500;50
0.238908;M099;8;0;0;1;2020-07-03 11:11:32.557899;11:11:32.796807;2;0.01;10;2;500;50
0.228814;M110;8;0;0;1;2020-07-03 11:11:34.145653;11:11:34.374467;2;0.01;10;2;500;50
0.179927;M194;8;0;0;1;2020-07-03 11:11:45.415238;11:11:45.595165;2;0.01;10;2;500;50
0.248311;M217;8;0;0;0;2020-07-03 11:11:48.676686;11:11:48.924997;2;0.01;10;2;500;50
0.306041;M231;8;0;0;0;2020-07-03 11:11:51.054082;11:11:51.360123;2;0.01;10;2;500;50
0.135813;M293;8;0;0;0;2020-07-03 11:11:59.491068;11:11:59.626881;2;0.01;10;2;500;50
0.120173;M302;8;0;0;1;2020-07-03 11:12:01.695839;11:12:01.816012;2;0.01;10;2;500;50
0.265839;M305;8;0;0;1;2020-07-03 11:12:02.036043;11:12:02.301882;2;0.01;10;2;500;50
0.078465;M334;8;0;0;0;2020-07-03 11:12:05.107447;11:12:05.185912;2;0.01;10;2;500;50
0.073051;M361;8;0;0;0;2020-07-03 11:12:07.614790;11:12:07.687841;2;0.01;10;2;500;50
0.093785;M409;8;0;0;0;2020-07-03 11:12:13.952874;11:12:14.046659;2;0.01;10;2;500;50
0.182818;M474;8;0;0;1;2020-07-03 11:12:24.321009;11:12:24.503827;2;0.01;10;2;500;50
0.092812;M049;8;0;0;0;2020-07-03 11:11:26.548883;11:11:26.641695;2;0.01;10;2;500;50
0.253729;M075;8;0;0;1;2020-07-03 11:11:28.437291;11:11:28.691020;2;0.01;10;2;500;50
0.345136;M123;8;0;0;1;2020-07-03 11:11:36.344352;11:11:36.689488;2;0.01;10;2;500;50
0.106918;M126;8;0;0;0;2020-07-03 11:11:37.610618;11:11:37.717536;2;0.01;10;2;500;50
0.083544;M179;8;0;0;0;2020-07-03 11:11:44.213418;11:11:44.296962;2;0.01;10;2;500;50
0.232318;M217;8;0;0;1;2020-07-03 11:11:47.456027;11:11:47.688345;2;0.01;10;2;500;50
0.356552;M269;8;0;0;1;2020-07-03 11:11:56.206406;11:11:56.562958;2;0.01;10;2;500;50
0.155996;M288;8;0;0;0;2020-07-03 11:11:58.999226;11:11:59.155222;2;0.01;10;2;500;50
0.124221;M290;8;0;0;1;2020-07-03 11:11:59.500680;11:11:59.624901;2;0.01;10;2;500;50
0.12846;M405;8;0;0;0;2020-07-03 11:12:13.826073;11:12:13.954533;2;0.01;10;2;500;50
0.108816;M402;8;0;0;1;2020-07-03 11:12:14.874621;11:12:14.983437;2;0.01;10;2;500;50
0.121117;M455;8;0;0;1;2020-07-03 11:12:22.708841;11:12:22.829958;2;0.01;10;2;500;50
0.246036;M462;8;0;0;0;2020-07-03 11:12:22.831842;11:12:23.077878;2;0.01;10;2;500;50
0.106428;M480;8;0;0;1;2020-07-03 11:12:25.252827;11:12:25.359255;2;0.01;10;2;500;50
0.084821;M484;8;0;0;0;2020-07-03 11:12:25.821413;11:12:25.906234;2;0.01;10;2;500;50
0.319897;M003;8;0;0;0;2020-07-03 11:11:18.225253;11:11:18.545150;2;0.01;10;2;500;50
0.299133;M012;8;0;0;0;2020-07-03 11:11:19.894392;11:11:20.193525;2;0.01;10;2;500;50
0.216829;M017;8;0;0;0;2020-07-03 11:11:20.391841;11:11:20.608670;2;0.01;10;2;500;50
0.173284;M059;8;0;0;0;2020-07-03 11:11:27.544816;11:11:27.718100;2;0.01;10;2;500;50
0.28621;M101;8;0;0;0;2020-07-03 11:11:33.691649;11:11:33.977859;2;0.01;10;2;500;50
0.195178;M147;8;0;0;1;2020-07-03 11:11:39.261294;11:11:39.456472;2;0.01;10;2;500;50
0.120523;M168;8;0;0;0;2020-07-03 11:11:43.019235;11:11:43.139758;2;0.01;10;2;500;50
0.45231;M172;8;0;0;0;2020-07-03 11:11:43.344942;11:11:43.797252;2;0.01;10;2;500;50
0.258113;M174;8;0;0;0;2020-07-03 11:11:43.783299;11:11:44.041412;2;0.01;10;2;500;50
0.245443;M208;8;0;0;1;2020-07-03 11:11:46.468916;11:11:46.714359;2;0.01;10;2;500;50
0.157212;M199;8;0;0;0;2020-07-03 11:11:46.595004;11:11:46.752216;2;0.01;10;2;500;50
0.097809;M252;8;0;0;1;2020-07-03 11:11:53.688808;11:11:53.786617;2;0.01;10;2;500;50
0.131487;M277;8;0;0;0;2020-07-03 11:11:57.680615;11:11:57.812102;2;0.01;10;2;500;50
0.253272;M289;8;0;0;0;2020-07-03 11:11:59.199061;11:11:59.452333;2;0.01;10;2;500;50
0.191708;M318;8;0;0;0;2020-07-03 11:12:02.418613;11:12:02.610321;2;0.01;10;2;500;50
0.100104;M311;8;0;0;1;2020-07-03 11:12:02.508230;11:12:02.608334;2;0.01;10;2;500;50
0.213712;M343;8;0;0;0;2020-07-03 11:12:05.962919;11:12:06.176631;2;0.01;10;2;500;50
0.297054;M348;8;0;0;0;2020-07-03 11:12:06.130913;11:12:06.427967;2;0.01;10;2;500;50
0.249766;M367;8;0;0;0;2020-07-03 11:12:09.955270;11:12:10.205036;2;0.01;10;2;500;50
0.19332;M470;8;0;0;0;2020-07-03 11:12:24.311509;11:12:24.504829;2;0.01;10;2;500;50
0.087113;M486;8;0;0;1;2020-07-03 11:12:25.993198;11:12:26.080311;2;0.01;10;2;500;50
0.296629;M032;8;0;0;1;2020-07-03 11:11:22.223164;11:11:22.519793;2;0.01;10;2;500;50
0.152188;M098;8;0;0;0;2020-07-03 11:11:33.415483;11:11:33.567671;2;0.01;10;2;500;50
0.227853;M114;8;0;0;0;2020-07-03 11:11:35.897515;11:11:36.125368;2;0.01;10;2;500;50
0.21772;M122;8;0;0;0;2020-07-03 11:11:37.187626;11:11:37.405346;2;0.01;10;2;500;50
0.164929;M181;8;0;0;0;2020-07-03 11:11:44.778774;11:11:44.943703;2;0.01;10;2;500;50
0.08145;M193;8;0;0;1;2020-07-03 11:11:45.296834;11:11:45.378284;2;0.01;10;2;500;50
0.336145;M220;8;0;0;0;2020-07-03 11:11:49.202988;11:11:49.539133;2;0.01;10;2;500;50
0.076234;M230;8;0;0;1;2020-07-03 11:11:49.674314;11:11:49.750548;2;0.01;10;2;500;50
0.149553;M309;8;0;0;0;2020-07-03 11:12:01.303707;11:12:01.453260;2;0.01;10;2;500;50
0.308943;M364;8;0;0;0;2020-07-03 11:12:08.863207;11:12:09.172150;2;0.01;10;2;500;50
0.142297;M447;8;0;0;0;2020-07-03 11:12:20.252922;11:12:20.395219;2;0.01;10;2;500;50
0.15947;M451;8;0;0;1;2020-07-03 11:12:21.934377;11:12:22.093847;2;0.01;10;2;500;50
0.303423;M062;8;0;0;0;2020-07-03 11:11:27.914128;11:11:28.217551;2;0.01;10;2;500;50
0.281278;M085;8;0;0;0;2020-07-03 11:11:31.203592;11:11:31.484870;2;0.01;10;2;500;50
0.118839;M111;8;0;0;1;2020-07-03 11:11:34.255628;11:11:34.374467;2;0.01;10;2;500;50
0.404641;M154;8;0;0;0;2020-07-03 11:11:41.062344;11:11:41.466985;2;0.01;10;2;500;50
0.210278;M197;8;0;0;1;2020-07-03 11:11:45.839580;11:11:46.049858;2;0.01;10;2;500;50
0.10852;M195;8;0;0;0;2020-07-03 11:11:46.346779;11:11:46.455299;2;0.01;10;2;500;50
0.418533;M215;8;0;0;1;2020-07-03 11:11:47.034196;11:11:47.452729;2;0.01;10;2;500;50
0.157498;M249;8;0;0;1;2020-07-03 11:11:53.075245;11:11:53.232743;2;0.01;10;2;500;50
0.240885;M283;8;0;0;0;2020-07-03 11:11:58.244161;11:11:58.485046;2;0.01;10;2;500;50
0.198067;M301;8;0;0;1;2020-07-03 11:12:01.621058;11:12:01.819125;2;0.01;10;2;500;50
0.188062;M316;8;0;0;0;2020-07-03 11:12:02.280497;11:12:02.468559;2;0.01;10;2;500;50
0.178384;M332;8;0;0;1;2020-07-03 11:12:05.997247;11:12:06.175631;2;0.01;10;2;500;50
0.170731;M345;8;0;0;0;2020-07-03 11:12:06.002906;11:12:06.173637;2;0.01;10;2;500;50
0.077263;M404;8;0;0;0;2020-07-03 11:12:13.750002;11:12:13.827265;2;0.01;10;2;500;50
0.102414;M433;8;0;0;0;2020-07-03 11:12:17.777694;11:12:17.880108;2;0.01;10;2;500;50
0.21199;M437;8;0;0;1;2020-07-03 11:12:20.024695;11:12:20.236685;2;0.01;10;2;500;50
0.151263;M470;8;0;0;1;2020-07-03 11:12:24.029086;11:12:24.180349;2;0.01;10;2;500;50
0.126205;M474;8;0;0;0;2020-07-03 11:12:24.691613;11:12:24.817818;2;0.01;10;2;500;50
0.217144;M019;8;0;0;0;2020-07-03 11:11:21.048668;11:11:21.265812;2;0.01;10;2;500;50
0.085523;M030;8;0;0;0;2020-07-03 11:11:22.434270;11:11:22.519793;2;0.01;10;2;500;50
0.110774;M048;8;0;0;0;2020-07-03 11:11:26.530921;11:11:26.641695;2;0.01;10;2;500;50
0.210576;M067;8;0;0;1;2020-07-03 11:11:27.256195;11:11:27.466771;2;0.01;10;2;500;50
0.080996;M095;8;0;0;1;2020-07-03 11:11:31.642151;11:11:31.723147;2;0.01;10;2;500;50
0.085238;M189;8;0;0;1;2020-07-03 11:11:44.858465;11:11:44.943703;2;0.01;10;2;500;50
0.218362;M191;8;0;0;1;2020-07-03 11:11:45.160875;11:11:45.379237;2;0.01;10;2;500;50
0.176176;M193;8;0;0;0;2020-07-03 11:11:46.281075;11:11:46.457251;2;0.01;10;2;500;50
0.382604;M231;8;0;0;1;2020-07-03 11:11:49.836641;11:11:50.219245;2;0.01;10;2;500;50
0.260249;M225;8;0;0;0;2020-07-03 11:11:49.960421;11:11:50.220670;2;0.01;10;2;500;50
0.485766;M238;8;0;0;1;2020-07-03 11:11:51.295359;11:11:51.781125;2;0.01;10;2;500;50
0.258817;M240;8;0;0;0;2020-07-03 11:11:53.287474;11:11:53.546291;2;0.01;10;2;500;50
0.214566;M246;8;0;0;0;2020-07-03 11:11:54.318284;11:11:54.532850;2;0.01;10;2;500;50
0.134875;M269;8;0;0;0;2020-07-03 11:11:56.660822;11:11:56.795697;2;0.01;10;2;500;50
0.190034;M273;8;0;0;0;2020-07-03 11:11:57.218000;11:11:57.408034;2;0.01;10;2;500;50
0.191384;M334;8;0;0;1;2020-07-03 11:12:06.372538;11:12:06.563922;2;0.01;10;2;500;50
0.08989;M351;8;0;0;0;2020-07-03 11:12:06.627883;11:12:06.717773;2;0.01;10;2;500;50
0.176811;M353;8;0;0;0;2020-07-03 11:12:06.923637;11:12:07.100448;2;0.01;10;2;500;50
0.102267;M339;8;0;0;1;2020-07-03 11:12:07.164105;11:12:07.266372;2;0.01;10;2;500;50
0.110041;M377;8;0;0;1;2020-07-03 11:12:11.265153;11:12:11.375194;2;0.01;10;2;500;50
0.232389;M381;8;0;0;1;2020-07-03 11:12:11.675097;11:12:11.907486;2;0.01;10;2;500;50
0.106339;M426;8;0;0;1;2020-07-03 11:12:18.535748;11:12:18.642087;2;0.01;10;2;500;50
0.220669;M452;8;0;0;0;2020-07-03 11:12:21.093523;11:12:21.314192;2;0.01;10;2;500;50
0.144005;M471;8;0;0;1;2020-07-03 11:12:24.038337;11:12:24.182342;2;0.01;10;2;500;50
0.236153;M011;8;0;0;0;2020-07-03 11:11:19.621659;11:11:19.857812;2;0.01;10;2;500;50
0.433426;M017;8;0;0;1;2020-07-03 11:11:20.175244;11:11:20.608670;2;0.01;10;2;500;50
0.379369;M030;8;0;0;1;2020-07-03 11:11:22.141475;11:11:22.520844;2;0.01;10;2;500;50
0.146734;M083;8;0;0;0;2020-07-03 11:11:31.122108;11:11:31.268842;2;0.01;10;2;500;50
0.218953;M135;8;0;0;0;2020-07-03 11:11:38.355869;11:11:38.574822;2;0.01;10;2;500;50
0.429648;M164;8;0;0;0;2020-07-03 11:11:42.028886;11:11:42.458534;2;0.01;10;2;500;50
0.107734;M275;8;0;0;0;2020-07-03 11:11:57.501820;11:11:57.609554;2;0.01;10;2;500;50
0.229221;M279;8;0;0;1;2020-07-03 11:11:57.835191;11:11:58.064412;2;0.01;10;2;500;50
0.102833;M285;8;0;0;1;2020-07-03 11:11:58.851056;11:11:58.953889;2;0.01;10;2;500;50
0.0925;M425;8;0;0;0;2020-07-03 11:12:16.366248;11:12:16.458748;2;0.01;10;2;500;50
0.155571;M427;8;0;0;0;2020-07-03 11:12:16.815744;11:12:16.971315;2;0.01;10;2;500;50
0.13769;M456;8;0;0;0;2020-07-03 11:12:21.611241;11:12:21.748931;2;0.01;10;2;500;50
0.084584;M473;8;0;0;1;2020-07-03 11:12:24.235610;11:12:24.320194;2;0.01;10;2;500;50
0.190964;M498;8;0;0;1;2020-07-03 11:12:28.000118;11:12:28.191082;2;0.01;10;2;500;50
0.132897;M012;8;0;0;1;2020-07-03 11:11:19.739871;11:11:19.872768;2;0.01;10;2;500;50
0.371483;M076;8;0;0;1;2020-07-03 11:11:28.636072;11:11:29.007555;2;0.01;10;2;500;50
0.128323;M143;8;0;0;1;2020-07-03 11:11:38.605431;11:11:38.733754;2;0.01;10;2;500;50
0.212926;M145;8;0;0;0;2020-07-03 11:11:39.882275;11:11:40.095201;2;0.01;10;2;500;50
0.336458;M156;8;0;0;0;2020-07-03 11:11:41.431819;11:11:41.768277;2;0.01;10;2;500;50
0.094037;M212;8;0;0;0;2020-07-03 11:11:48.452867;11:11:48.546904;2;0.01;10;2;500;50
0.103158;M233;8;0;0;1;2020-07-03 11:11:50.258901;11:11:50.362059;2;0.01;10;2;500;50
0.174897;M240;8;0;0;1;2020-07-03 11:11:51.607225;11:11:51.782122;2;0.01;10;2;500;50
0.136473;M259;8;0;0;0;2020-07-03 11:11:55.557422;11:11:55.693895;2;0.01;10;2;500;50
0.133906;M264;8;0;0;1;2020-07-03 11:11:55.561984;11:11:55.695890;2;0.01;10;2;500;50
0.178517;M295;8;0;0;1;2020-07-03 11:12:00.416242;11:12:00.594759;2;0.01;10;2;500;50
0.092847;M302;8;0;0;0;2020-07-03 11:12:00.781176;11:12:00.874023;2;0.01;10;2;500;50
0.238232;M298;8;0;0;1;2020-07-03 11:12:01.215028;11:12:01.453260;2;0.01;10;2;500;50
0.211947;M331;8;0;0;1;2020-07-03 11:12:05.958752;11:12:06.170699;2;0.01;10;2;500;50
0.277228;M382;8;0;0;0;2020-07-03 11:12:11.927552;11:12:12.204780;2;0.01;10;2;500;50
0.146132;M389;8;0;0;0;2020-07-03 11:12:12.432161;11:12:12.578293;2;0.01;10;2;500;50
0.115544;M466;8;0;0;0;2020-07-03 11:12:23.274682;11:12:23.390226;2;0.01;10;2;500;50
0.094246;M461;8;0;0;1;2020-07-03 11:12:23.301019;11:12:23.395265;2;0.01;10;2;500;50
0.104599;M015;8;0;0;1;2020-07-03 11:11:20.087928;11:11:20.192527;2;0.01;10;2;500;50
0.092381;M052;8;0;0;1;2020-07-03 11:11:25.544499;11:11:25.636880;2;0.01;10;2;500;50
0.080252;M064;8;0;0;1;2020-07-03 11:11:26.997266;11:11:27.077518;2;0.01;10;2;500;50
0.270365;M073;8;0;0;0;2020-07-03 11:11:29.245054;11:11:29.515419;2;0.01;10;2;500;50
0.258665;M086;8;0;0;0;2020-07-03 11:11:31.225255;11:11:31.483920;2;0.01;10;2;500;50
0.374758;M172;8;0;0;1;2020-07-03 11:11:42.083776;11:11:42.458534;2;0.01;10;2;500;50
0.262659;M326;8;0;0;0;2020-07-03 11:12:03.899083;11:12:04.161742;2;0.01;10;2;500;50
0.173224;M330;8;0;0;0;2020-07-03 11:12:04.219917;11:12:04.393141;2;0.01;10;2;500;50
0.289141;M328;8;0;0;1;2020-07-03 11:12:05.400882;11:12:05.690023;2;0.01;10;2;500;50
0.308231;M340;8;0;0;1;2020-07-03 11:12:07.207142;11:12:07.515373;2;0.01;10;2;500;50
0.158012;M383;8;0;0;1;2020-07-03 11:12:12.047766;11:12:12.205778;2;0.01;10;2;500;50
0.191663;M387;8;0;0;0;2020-07-03 11:12:12.204775;11:12:12.396438;2;0.01;10;2;500;50
0.120349;M413;8;0;0;0;2020-07-03 11:12:14.677627;11:12:14.797976;2;0.01;10;2;500;50
0.094526;M422;8;0;0;0;2020-07-03 11:12:16.190355;11:12:16.284881;2;0.01;10;2;500;50
0.084418;M468;8;0;0;1;2020-07-03 11:12:23.885506;11:12:23.969924;2;0.01;10;2;500;50
0.076542;M499;8;0;0;1;2020-07-03 11:12:28.115538;11:12:28.192080;2;0.01;10;2;500;50
0.335732;M038;8;0;0;0;2020-07-03 11:11:23.741840;11:11:24.077572;2;0.01;10;2;500;50
0.220514;M070;8;0;0;1;2020-07-03 11:11:27.497586;11:11:27.718100;2;0.01;10;2;500;50
0.391848;M068;8;0;0;0;2020-07-03 11:11:28.614710;11:11:29.006558;2;0.01;10;2;500;50
0.216399;M088;8;0;0;0;2020-07-03 11:11:31.506748;11:11:31.723147;2;0.01;10;2;500;50
0.259807;M095;8;0;0;0;2020-07-03 11:11:33.105735;11:11:33.365542;2;0.01;10;2;500;50
0.127755;M097;8;0;0;0;2020-07-03 11:11:33.234315;11:11:33.362070;2;0.01;10;2;500;50
0.188232;M157;8;0;0;0;2020-07-03 11:11:41.580045;11:11:41.768277;2;0.01;10;2;500;50
0.416101;M181;8;0;0;1;2020-07-03 11:11:43.381151;11:11:43.797252;2;0.01;10;2;500;50
0.225189;M235;8;0;0;1;2020-07-03 11:11:50.446706;11:11:50.671895;2;0.01;10;2;500;50
0.069637;M242;8;0;0;0;2020-07-03 11:11:53.476654;11:11:53.546291;2;0.01;10;2;500;50
0.068732;M274;8;0;0;0;2020-07-03 11:11:57.340297;11:11:57.409029;2;0.01;10;2;500;50
0.202845;M282;8;0;0;1;2020-07-03 11:11:58.489596;11:11:58.692441;2;0.01;10;2;500;50
0.349791;M301;8;0;0;0;2020-07-03 11:12:00.526485;11:12:00.876276;2;0.01;10;2;500;50
0.182699;M313;8;0;0;1;2020-07-03 11:12:02.616952;11:12:02.799651;2;0.01;10;2;500;50
0.151138;M336;8;0;0;0;2020-07-03 11:12:05.300999;11:12:05.452137;2;0.01;10;2;500;50
0.18034;M376;8;0;0;1;2020-07-03 11:12:11.194854;11:12:11.375194;2;0.01;10;2;500;50
0.100618;M380;8;0;0;0;2020-07-03 11:12:11.806868;11:12:11.907486;2;0.01;10;2;500;50
0.273879;M411;8;0;0;0;2020-07-03 11:12:14.083145;11:12:14.357024;2;0.01;10;2;500;50
0.100559;M404;8;0;0;1;2020-07-03 11:12:15.165889;11:12:15.266448;2;0.01;10;2;500;50
0.187692;M423;8;0;0;0;2020-07-03 11:12:16.270045;11:12:16.457737;2;0.01;10;2;500;50
0.239632;M495;8;0;0;0;2020-07-03 11:12:27.275688;11:12:27.515320;2;0.01;10;2;500;50
0.205428;M002;8;0;0;0;2020-07-03 11:11:18.002178;11:11:18.207606;2;0.01;10;2;500;50
0.265954;M029;8;0;0;0;2020-07-03 11:11:22.254890;11:11:22.520844;2;0.01;10;2;500;50
0.084828;M034;8;0;0;0;2020-07-03 11:11:23.165319;11:11:23.250147;2;0.01;10;2;500;50
0.122246;M051;8;0;0;1;2020-07-03 11:11:25.515575;11:11:25.637821;2;0.01;10;2;500;50
0.226548;M064;8;0;0;0;2020-07-03 11:11:27.991003;11:11:28.217551;2;0.01;10;2;500;50
0.184571;M098;8;0;0;1;2020-07-03 11:11:31.832612;11:11:32.017183;2;0.01;10;2;500;50
0.363896;M100;8;0;0;0;2020-07-03 11:11:33.617950;11:11:33.981846;2;0.01;10;2;500;50
0.297542;M114;8;0;0;1;2020-07-03 11:11:34.813083;11:11:35.110625;2;0.01;10;2;500;50
0.077098;M127;8;0;0;1;2020-07-03 11:11:36.891999;11:11:36.969097;2;0.01;10;2;500;50
0.15483;M136;8;0;0;0;2020-07-03 11:11:38.579110;11:11:38.733940;2;0.01;10;2;500;50
0.401118;M142;8;0;0;0;2020-07-03 11:11:39.694853;11:11:40.095971;2;0.01;10;2;500;50
0.238845;M144;8;0;0;0;2020-07-03 11:11:39.856356;11:11:40.095201;2;0.01;10;2;500;50
0.10426;M177;8;0;0;1;2020-07-03 11:11:43.035498;11:11:43.139758;2;0.01;10;2;500;50
0.16943;M178;8;0;0;0;2020-07-03 11:11:44.125588;11:11:44.295018;2;0.01;10;2;500;50
0.130184;M192;8;0;0;1;2020-07-03 11:11:45.249053;11:11:45.379237;2;0.01;10;2;500;50
0.081623;M209;8;0;0;0;2020-07-03 11:11:48.200305;11:11:48.281928;2;0.01;10;2;500;50
0.271064;M242;8;0;0;1;2020-07-03 11:11:51.717871;11:11:51.988935;2;0.01;10;2;500;50
0.238748;M244;8;0;0;0;2020-07-03 11:11:53.848906;11:11:54.087654;2;0.01;10;2;500;50
0.18708;M280;8;0;0;0;2020-07-03 11:11:58.114284;11:11:58.301364;2;0.01;10;2;500;50
0.213067;M312;8;0;0;1;2020-07-03 11:12:02.586764;11:12:02.799831;2;0.01;10;2;500;50
0.12404;M332;8;0;0;0;2020-07-03 11:12:04.797425;11:12:04.921465;2;0.01;10;2;500;50
0.136541;M329;8;0;0;1;2020-07-03 11:12:05.553482;11:12:05.690023;2;0.01;10;2;500;50
0.148534;M355;8;0;0;0;2020-07-03 11:12:07.118834;11:12:07.267368;2;0.01;10;2;500;50
0.209622;M368;8;0;0;1;2020-07-03 11:12:09.996410;11:12:10.206032;2;0.01;10;2;500;50
0.091015;M400;8;0;0;0;2020-07-03 11:12:13.423362;11:12:13.514377;2;0.01;10;2;500;50
0.133187;M421;8;0;0;1;2020-07-03 11:12:17.599007;11:12:17.732194;2;0.01;10;2;500;50
0.11129;M448;8;0;0;0;2020-07-03 11:12:20.283929;11:12:20.395219;2;0.01;10;2;500;50
0.14804;M492;8;0;0;0;2020-07-03 11:12:27.183675;11:12:27.331715;2;0.01;10;2;500;50
0.116207;M009;8;0;0;1;2020-07-03 11:11:19.415423;11:11:19.531630;2;0.01;10;2;500;50
0.209613;M020;8;0;0;0;2020-07-03 11:11:21.056199;11:11:21.265812;2;0.01;10;2;500;50
0.245671;M077;8;0;0;0;2020-07-03 11:11:30.722828;11:11:30.968499;2;0.01;10;2;500;50
0.283152;M096;8;0;0;1;2020-07-03 11:11:31.735152;11:11:32.018304;2;0.01;10;2;500;50
0.218447;M116;8;0;0;0;2020-07-03 11:11:36.160902;11:11:36.379349;2;0.01;10;2;500;50
0.189056;M153;8;0;0;0;2020-07-03 11:11:40.937097;11:11:41.126153;2;0.01;10;2;500;50
0.242573;M196;8;0;0;0;2020-07-03 11:11:46.470152;11:11:46.712725;2;0.01;10;2;500;50
0.086778;M202;8;0;0;0;2020-07-03 11:11:46.947422;11:11:47.034200;2;0.01;10;2;500;50
0.094224;M223;8;0;0;0;2020-07-03 11:11:49.660312;11:11:49.754536;2;0.01;10;2;500;50
0.129625;M310;8;0;0;1;2020-07-03 11:12:02.480696;11:12:02.610321;2;0.01;10;2;500;50
0.165953;M326;8;0;0;1;2020-07-03 11:12:04.757505;11:12:04.923458;2;0.01;10;2;500;50
0.083664;M338;8;0;0;0;2020-07-03 11:12:05.610341;11:12:05.694005;2;0.01;10;2;500;50
0.063835;M391;8;0;0;0;2020-07-03 11:12:12.512463;11:12:12.576298;2;0.01;10;2;500;50
0.067025;M394;8;0;0;0;2020-07-03 11:12:12.667102;11:12:12.734127;2;0.01;10;2;500;50
0.121582;M405;8;0;0;1;2020-07-03 11:12:15.397614;11:12:15.519196;2;0.01;10;2;500;50
0.061947;M006;8;0;0;0;2020-07-03 11:11:18.889374;11:11:18.951321;2;0.01;10;2;500;50
0.292011;M015;8;0;0;0;2020-07-03 11:11:20.315659;11:11:20.607670;2;0.01;10;2;500;50
0.365975;M024;8;0;0;0;2020-07-03 11:11:21.513813;11:11:21.879788;2;0.01;10;2;500;50
0.405461;M107;8;0;0;1;2020-07-03 11:11:33.573393;11:11:33.978854;2;0.01;10;2;500;50
0.168332;M179;8;0;0;1;2020-07-03 11:11:43.209518;11:11:43.377850;2;0.01;10;2;500;50
0.275249;M185;8;0;0;1;2020-07-03 11:11:44.491791;11:11:44.767040;2;0.01;10;2;500;50
0.07751;M196;8;0;0;1;2020-07-03 11:11:45.811141;11:11:45.888651;2;0.01;10;2;500;50
