DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.253991;M352;8;0;0;0;2020-07-03 11:14:41.981002;11:14:42.234993;2;0.01;10;2;500;50
0.102524;M367;8;0;0;1;2020-07-03 11:14:42.570598;11:14:42.673122;2;0.01;10;2;500;50
0.192531;M382;8;0;0;0;2020-07-03 11:14:47.854698;11:14:48.047229;2;0.01;10;2;500;50
0.144678;M440;8;0;0;1;2020-07-03 11:14:52.183415;11:14:52.328093;2;0.01;10;2;500;50
0.068726;M445;8;0;0;1;2020-07-03 11:14:52.932353;11:14:53.001079;2;0.01;10;2;500;50
0.121146;M127;8;0;0;0;2020-07-03 11:14:08.739145;11:14:08.860291;2;0.01;10;2;500;50
0.11222;M142;8;0;0;0;2020-07-03 11:14:11.437111;11:14:11.549331;2;0.01;10;2;500;50
0.188421;M169;8;0;0;0;2020-07-03 11:14:15.514974;11:14:15.703395;2;0.01;10;2;500;50
0.086799;M180;8;0;0;0;2020-07-03 11:14:17.162793;11:14:17.249592;2;0.01;10;2;500;50
0.15708;M251;8;0;0;0;2020-07-03 11:14:26.764878;11:14:26.921958;2;0.01;10;2;500;50
0.128976;M256;8;0;0;1;2020-07-03 11:14:29.904061;11:14:30.033037;2;0.01;10;2;500;50
0.153043;M324;8;0;0;1;2020-07-03 11:14:37.314887;11:14:37.467930;2;0.01;10;2;500;50
0.213014;M365;8;0;0;1;2020-07-03 11:14:42.461151;11:14:42.674165;2;0.01;10;2;500;50
0.183615;M396;8;0;0;1;2020-07-03 11:14:45.911102;11:14:46.094717;2;0.01;10;2;500;50
0.069302;M397;8;0;0;1;2020-07-03 11:14:46.024423;11:14:46.093725;2;0.01;10;2;500;50
0.18416;M402;8;0;0;1;2020-07-03 11:14:46.382561;11:14:46.566721;2;0.01;10;2;500;50
0.208658;M464;8;0;0;0;2020-07-03 11:14:57.668028;11:14:57.876686;2;0.01;10;2;500;50
0.101731;M486;8;0;0;1;2020-07-03 11:14:58.976306;11:14:59.078037;2;0.01;10;2;500;50
0.13614;M004;8;0;0;0;2020-07-03 11:13:52.538405;11:13:52.674545;2;0.01;10;2;500;50
0.279157;M045;8;0;0;1;2020-07-03 11:13:59.768019;11:14:00.047176;2;0.01;10;2;500;50
0.21486;M062;8;0;0;1;2020-07-03 11:14:01.894579;11:14:02.109439;2;0.01;10;2;500;50
0.206447;M073;8;0;0;1;2020-07-03 11:14:03.248589;11:14:03.455036;2;0.01;10;2;500;50
0.230977;M134;8;0;0;0;2020-07-03 11:14:10.191798;11:14:10.422775;2;0.01;10;2;500;50
0.334951;M134;8;0;0;1;2020-07-03 11:14:12.868000;11:14:13.202951;2;0.01;10;2;500;50
0.103653;M159;8;0;0;0;2020-07-03 11:14:14.037440;11:14:14.141093;2;0.01;10;2;500;50
0.146833;M166;8;0;0;0;2020-07-03 11:14:14.855465;11:14:15.002298;2;0.01;10;2;500;50
0.247573;M183;8;0;0;0;2020-07-03 11:14:17.470956;11:14:17.718529;2;0.01;10;2;500;50
0.228979;M219;8;0;0;0;2020-07-03 11:14:22.050538;11:14:22.279517;2;0.01;10;2;500;50
0.237041;M237;8;0;0;0;2020-07-03 11:14:24.950296;11:14:25.187337;2;0.01;10;2;500;50
0.197229;M273;8;0;0;0;2020-07-03 11:14:29.184278;11:14:29.381507;2;0.01;10;2;500;50
0.179097;M247;8;0;0;1;2020-07-03 11:14:29.202979;11:14:29.382076;2;0.01;10;2;500;50
0.318815;M286;8;0;0;0;2020-07-03 11:14:31.666565;11:14:31.985380;2;0.01;10;2;500;50
0.170039;M287;8;0;0;0;2020-07-03 11:14:31.815341;11:14:31.985380;2;0.01;10;2;500;50
0.111587;M333;8;0;0;0;2020-07-03 11:14:39.689309;11:14:39.800896;2;0.01;10;2;500;50
0.323462;M362;8;0;0;1;2020-07-03 11:14:41.910535;11:14:42.233997;2;0.01;10;2;500;50
0.244245;M376;8;0;0;0;2020-07-03 11:14:47.162737;11:14:47.406982;2;0.01;10;2;500;50
0.222561;M386;8;0;0;0;2020-07-03 11:14:48.417870;11:14:48.640431;2;0.01;10;2;500;50
0.088751;M411;8;0;0;0;2020-07-03 11:14:52.114822;11:14:52.203573;2;0.01;10;2;500;50
0.160273;M462;8;0;0;1;2020-07-03 11:14:55.887595;11:14:56.047868;2;0.01;10;2;500;50
0.239314;M038;8;0;0;1;2020-07-03 11:13:58.433784;11:13:58.673098;2;0.01;10;2;500;50
0.482236;M050;8;0;0;0;2020-07-03 11:13:59.267497;11:13:59.749733;2;0.01;10;2;500;50
0.425306;M064;8;0;0;1;2020-07-03 11:14:02.073870;11:14:02.499176;2;0.01;10;2;500;50
0.305002;M110;8;0;0;1;2020-07-03 11:14:09.679096;11:14:09.984098;2;0.01;10;2;500;50
0.385752;M173;8;0;0;0;2020-07-03 11:14:15.932196;11:14:16.317948;2;0.01;10;2;500;50
0.325121;M179;8;0;0;0;2020-07-03 11:14:16.924471;11:14:17.249592;2;0.01;10;2;500;50
0.129856;M172;8;0;0;1;2020-07-03 11:14:17.589669;11:14:17.719525;2;0.01;10;2;500;50
0.251241;M194;8;0;0;1;2020-07-03 11:14:20.920373;11:14:21.171614;2;0.01;10;2;500;50
0.274091;M216;8;0;0;1;2020-07-03 11:14:23.991519;11:14:24.265610;2;0.01;10;2;500;50
0.211764;M247;8;0;0;0;2020-07-03 11:14:26.243121;11:14:26.454885;2;0.01;10;2;500;50
0.207845;M259;8;0;0;0;2020-07-03 11:14:27.356650;11:14:27.564495;2;0.01;10;2;500;50
0.200263;M245;8;0;0;1;2020-07-03 11:14:28.941188;11:14:29.141451;2;0.01;10;2;500;50
0.17993;M271;8;0;0;0;2020-07-03 11:14:28.961521;11:14:29.141451;2;0.01;10;2;500;50
0.069949;M274;8;0;0;0;2020-07-03 11:14:29.311558;11:14:29.381507;2;0.01;10;2;500;50
0.129409;M283;8;0;0;1;2020-07-03 11:14:33.338115;11:14:33.467524;2;0.01;10;2;500;50
0.272618;M331;8;0;0;1;2020-07-03 11:14:37.899943;11:14:38.172561;2;0.01;10;2;500;50
0.258029;M330;8;0;0;0;2020-07-03 11:14:39.367301;11:14:39.625330;2;0.01;10;2;500;50
0.070682;M340;8;0;0;0;2020-07-03 11:14:40.385041;11:14:40.455723;2;0.01;10;2;500;50
0.071026;M380;8;0;0;0;2020-07-03 11:14:47.618615;11:14:47.689641;2;0.01;10;2;500;50
0.120076;M393;8;0;0;0;2020-07-03 11:14:50.087639;11:14:50.207715;2;0.01;10;2;500;50
0.223555;M409;8;0;0;0;2020-07-03 11:14:51.979359;11:14:52.202914;2;0.01;10;2;500;50
0.073512;M464;8;0;0;1;2020-07-03 11:14:56.130803;11:14:56.204315;2;0.01;10;2;500;50
0.14344;M492;8;0;0;0;2020-07-03 11:15:01.232358;11:15:01.375798;2;0.01;10;2;500;50
0.409725;M012;8;0;0;0;2020-07-03 11:13:53.401197;11:13:53.810922;2;0.01;10;2;500;50
0.263008;M017;8;0;0;0;2020-07-03 11:13:53.859066;11:13:54.122074;2;0.01;10;2;500;50
0.141812;M036;8;0;0;1;2020-07-03 11:13:58.066662;11:13:58.208474;2;0.01;10;2;500;50
0.102144;M063;8;0;0;1;2020-07-03 11:14:02.007295;11:14:02.109439;2;0.01;10;2;500;50
0.35758;M088;8;0;0;0;2020-07-03 11:14:04.941094;11:14:05.298674;2;0.01;10;2;500;50
0.114651;M140;8;0;0;1;2020-07-03 11:14:13.246583;11:14:13.361234;2;0.01;10;2;500;50
0.091939;M190;8;0;0;0;2020-07-03 11:14:18.064280;11:14:18.156219;2;0.01;10;2;500;50
0.205923;M204;8;0;0;0;2020-07-03 11:14:20.154625;11:14:20.360548;2;0.01;10;2;500;50
0.106749;M214;8;0;0;0;2020-07-03 11:14:21.662622;11:14:21.769371;2;0.01;10;2;500;50
0.1193;M289;8;0;0;0;2020-07-03 11:14:32.257201;11:14:32.376501;2;0.01;10;2;500;50
0.12307;M293;8;0;0;0;2020-07-03 11:14:32.657173;11:14:32.780243;2;0.01;10;2;500;50
0.165584;M315;8;0;0;0;2020-07-03 11:14:37.302346;11:14:37.467930;2;0.01;10;2;500;50
0.200003;M328;8;0;0;1;2020-07-03 11:14:37.675931;11:14:37.875934;2;0.01;10;2;500;50
0.317424;M377;8;0;0;1;2020-07-03 11:14:43.824618;11:14:44.142042;2;0.01;10;2;500;50
0.066235;M367;8;0;0;0;2020-07-03 11:14:45.199151;11:14:45.265386;2;0.01;10;2;500;50
0.110126;M409;8;0;0;1;2020-07-03 11:14:47.296856;11:14:47.406982;2;0.01;10;2;500;50
0.214524;M435;8;0;0;0;2020-07-03 11:14:54.597219;11:14:54.811743;2;0.01;10;2;500;50
0.119519;M469;8;0;0;0;2020-07-03 11:14:58.804070;11:14:58.923589;2;0.01;10;2;500;50
0.077143;M479;8;0;0;0;2020-07-03 11:14:59.736299;11:14:59.813442;2;0.01;10;2;500;50
0.193318;M497;8;0;0;0;2020-07-03 11:15:02.292778;11:15:02.486096;2;0.01;10;2;500;50
0.084196;M022;8;0;0;0;2020-07-03 11:13:54.758258;11:13:54.842454;2;0.01;10;2;500;50
0.23395;M030;8;0;0;1;2020-07-03 11:13:57.578798;11:13:57.812748;2;0.01;10;2;500;50
0.325668;M058;8;0;0;0;2020-07-03 11:14:00.815222;11:14:01.140890;2;0.01;10;2;500;50
0.185926;M061;8;0;0;0;2020-07-03 11:14:00.957127;11:14:01.143053;2;0.01;10;2;500;50
0.096252;M084;8;0;0;1;2020-07-03 11:14:05.206012;11:14:05.302264;2;0.01;10;2;500;50
0.135317;M116;8;0;0;1;2020-07-03 11:14:10.289452;11:14:10.424769;2;0.01;10;2;500;50
0.29905;M127;8;0;0;1;2020-07-03 11:14:12.126538;11:14:12.425588;2;0.01;10;2;500;50
0.256085;M199;8;0;0;1;2020-07-03 11:14:21.514076;11:14:21.770161;2;0.01;10;2;500;50
0.254263;M269;8;0;0;0;2020-07-03 11:14:28.886454;11:14:29.140717;2;0.01;10;2;500;50
0.136438;M263;8;0;0;1;2020-07-03 11:14:30.739196;11:14:30.875634;2;0.01;10;2;500;50
0.068896;M307;8;0;0;1;2020-07-03 11:14:35.431657;11:14:35.500553;2;0.01;10;2;500;50
0.185552;M356;8;0;0;1;2020-07-03 11:14:41.113879;11:14:41.299431;2;0.01;10;2;500;50
0.175136;M358;8;0;0;1;2020-07-03 11:14:41.467397;11:14:41.642533;2;0.01;10;2;500;50
0.185727;M347;8;0;0;0;2020-07-03 11:14:41.659372;11:14:41.845099;2;0.01;10;2;500;50
0.064931;M353;8;0;0;0;2020-07-03 11:14:42.169066;11:14:42.233997;2;0.01;10;2;500;50
0.148424;M478;8;0;0;1;2020-07-03 11:14:57.933201;11:14:58.081625;2;0.01;10;2;500;50
0.068996;M487;8;0;0;0;2020-07-03 11:15:00.603868;11:15:00.672864;2;0.01;10;2;500;50
0.202431;M002;8;0;0;1;2020-07-03 11:13:52.469439;11:13:52.671870;2;0.01;10;2;500;50
0.092969;M014;8;0;0;1;2020-07-03 11:13:54.749485;11:13:54.842454;2;0.01;10;2;500;50
0.11346;M112;8;0;0;1;2020-07-03 11:14:09.875971;11:14:09.989431;2;0.01;10;2;500;50
0.408532;M117;8;0;0;1;2020-07-03 11:14:10.389450;11:14:10.797982;2;0.01;10;2;500;50
0.116452;M130;8;0;0;1;2020-07-03 11:14:12.494118;11:14:12.610570;2;0.01;10;2;500;50
0.303374;M161;8;0;0;0;2020-07-03 11:14:14.430647;11:14:14.734021;2;0.01;10;2;500;50
0.295262;M148;8;0;0;1;2020-07-03 11:14:14.439757;11:14:14.735019;2;0.01;10;2;500;50
0.153817;M162;8;0;0;1;2020-07-03 11:14:15.723832;11:14:15.877649;2;0.01;10;2;500;50
0.208741;M187;8;0;0;0;2020-07-03 11:14:17.892621;11:14:18.101362;2;0.01;10;2;500;50
0.225217;M188;8;0;0;1;2020-07-03 11:14:20.135331;11:14:20.360548;2;0.01;10;2;500;50
0.245334;M214;8;0;0;1;2020-07-03 11:14:23.738484;11:14:23.983818;2;0.01;10;2;500;50
0.196149;M270;8;0;0;0;2020-07-03 11:14:28.944303;11:14:29.140452;2;0.01;10;2;500;50
0.089679;M290;8;0;0;1;2020-07-03 11:14:33.988557;11:14:34.078236;2;0.01;10;2;500;50
0.163058;M292;8;0;0;1;2020-07-03 11:14:34.170216;11:14:34.333274;2;0.01;10;2;500;50
0.066492;M386;8;0;0;1;2020-07-03 11:14:44.762466;11:14:44.828958;2;0.01;10;2;500;50
0.287137;M419;8;0;0;1;2020-07-03 11:14:48.766306;11:14:49.053443;2;0.01;10;2;500;50
0.181454;M422;8;0;0;1;2020-07-03 11:14:49.353592;11:14:49.535046;2;0.01;10;2;500;50
0.209741;M433;8;0;0;1;2020-07-03 11:14:51.360533;11:14:51.570274;2;0.01;10;2;500;50
0.181483;M439;8;0;0;1;2020-07-03 11:14:52.149646;11:14:52.331129;2;0.01;10;2;500;50
0.188574;M495;8;0;0;0;2020-07-03 11:15:01.891773;11:15:02.080347;2;0.01;10;2;500;50
0.170886;M002;8;0;0;0;2020-07-03 11:13:52.031695;11:13:52.202581;2;0.01;10;2;500;50
0.132389;M041;8;0;0;1;2020-07-03 11:13:59.227646;11:13:59.360035;2;0.01;10;2;500;50
0.319522;M052;8;0;0;1;2020-07-03 11:14:00.824357;11:14:01.143879;2;0.01;10;2;500;50
0.112315;M079;8;0;0;1;2020-07-03 11:14:03.745304;11:14:03.857619;2;0.01;10;2;500;50
0.122062;M112;8;0;0;0;2020-07-03 11:14:07.319340;11:14:07.441402;2;0.01;10;2;500;50
0.125919;M118;8;0;0;0;2020-07-03 11:14:07.913467;11:14:08.039386;2;0.01;10;2;500;50
0.274302;M144;8;0;0;1;2020-07-03 11:14:13.647534;11:14:13.921836;2;0.01;10;2;500;50
0.237042;M157;8;0;0;1;2020-07-03 11:14:15.464359;11:14:15.701401;2;0.01;10;2;500;50
0.142933;M252;8;0;0;0;2020-07-03 11:14:26.779724;11:14:26.922657;2;0.01;10;2;500;50
0.201505;M263;8;0;0;0;2020-07-03 11:14:27.752819;11:14:27.954324;2;0.01;10;2;500;50
0.295285;M264;8;0;0;1;2020-07-03 11:14:30.938981;11:14:31.234266;2;0.01;10;2;500;50
0.221074;M271;8;0;0;1;2020-07-03 11:14:31.481362;11:14:31.702436;2;0.01;10;2;500;50
0.078575;M294;8;0;0;1;2020-07-03 11:14:34.255696;11:14:34.334271;2;0.01;10;2;500;50
0.177616;M316;8;0;0;1;2020-07-03 11:14:36.558116;11:14:36.735732;2;0.01;10;2;500;50
0.151342;M323;8;0;0;1;2020-07-03 11:14:37.194490;11:14:37.345832;2;0.01;10;2;500;50
0.111933;M336;8;0;0;1;2020-07-03 11:14:38.606176;11:14:38.718109;2;0.01;10;2;500;50
0.168851;M407;8;0;0;1;2020-07-03 11:14:46.628542;11:14:46.797393;2;0.01;10;2;500;50
0.145936;M432;8;0;0;1;2020-07-03 11:14:50.950134;11:14:51.096070;2;0.01;10;2;500;50
0.129596;M431;8;0;0;0;2020-07-03 11:14:54.230197;11:14:54.359793;2;0.01;10;2;500;50
0.108409;M461;8;0;0;0;2020-07-03 11:14:57.298290;11:14:57.406699;2;0.01;10;2;500;50
0.661544;M000;8;0;0;0;2020-07-03 11:13:51.541037;11:13:52.202581;2;0.01;10;2;500;50
0.34155;M007;8;0;0;0;2020-07-03 11:13:52.829287;11:13:53.170837;2;0.01;10;2;500;50
0.102636;M039;8;0;0;0;2020-07-03 11:13:57.465689;11:13:57.568325;2;0.01;10;2;500;50
0.125091;M042;8;0;0;0;2020-07-03 11:13:57.687657;11:13:57.812748;2;0.01;10;2;500;50
0.092956;M103;8;0;0;0;2020-07-03 11:14:06.252145;11:14:06.345101;2;0.01;10;2;500;50
0.125345;M150;8;0;0;0;2020-07-03 11:14:12.484278;11:14:12.609623;2;0.01;10;2;500;50
0.082454;M168;8;0;0;0;2020-07-03 11:14:15.431846;11:14:15.514300;2;0.01;10;2;500;50
0.423545;M185;8;0;0;0;2020-07-03 11:14:17.677817;11:14:18.101362;2;0.01;10;2;500;50
0.11559;M175;8;0;0;1;2020-07-03 11:14:18.041627;11:14:18.157217;2;0.01;10;2;500;50
0.094104;M195;8;0;0;0;2020-07-03 11:14:19.273607;11:14:19.367711;2;0.01;10;2;500;50
0.138975;M230;8;0;0;0;2020-07-03 11:14:24.392662;11:14:24.531637;2;0.01;10;2;500;50
0.369318;M280;8;0;0;0;2020-07-03 11:14:30.865592;11:14:31.234910;2;0.01;10;2;500;50
0.138105;M350;8;0;0;1;2020-07-03 11:14:40.159204;11:14:40.297309;2;0.01;10;2;500;50
0.085064;M343;8;0;0;0;2020-07-03 11:14:40.884474;11:14:40.969538;2;0.01;10;2;500;50
0.209432;M399;8;0;0;1;2020-07-03 11:14:46.148260;11:14:46.357692;2;0.01;10;2;500;50
0.077127;M416;8;0;0;1;2020-07-03 11:14:47.968296;11:14:48.045423;2;0.01;10;2;500;50
0.16981;M420;8;0;0;1;2020-07-03 11:14:49.131461;11:14:49.301271;2;0.01;10;2;500;50
0.320542;M424;8;0;0;1;2020-07-03 11:14:49.527248;11:14:49.847790;2;0.01;10;2;500;50
0.339136;M016;8;0;0;1;2020-07-03 11:13:54.862182;11:13:55.201318;2;0.01;10;2;500;50
0.142077;M096;8;0;0;0;2020-07-03 11:14:05.670033;11:14:05.812110;2;0.01;10;2;500;50
0.279049;M123;8;0;0;0;2020-07-03 11:14:08.254126;11:14:08.533175;2;0.01;10;2;500;50
0.145282;M111;8;0;0;1;2020-07-03 11:14:09.844803;11:14:09.990085;2;0.01;10;2;500;50
0.323235;M148;8;0;0;0;2020-07-03 11:14:12.099371;11:14:12.422606;2;0.01;10;2;500;50
0.249109;M182;8;0;0;0;2020-07-03 11:14:17.265907;11:14:17.515016;2;0.01;10;2;500;50
0.184586;M210;8;0;0;1;2020-07-03 11:14:23.579748;11:14:23.764334;2;0.01;10;2;500;50
0.080157;M221;8;0;0;1;2020-07-03 11:14:24.873257;11:14:24.953414;2;0.01;10;2;500;50
0.083576;M231;8;0;0;1;2020-07-03 11:14:27.026671;11:14:27.110247;2;0.01;10;2;500;50
0.142891;M287;8;0;0;1;2020-07-03 11:14:33.935345;11:14:34.078236;2;0.01;10;2;500;50
0.06945;M298;8;0;0;1;2020-07-03 11:14:34.679028;11:14:34.748478;2;0.01;10;2;500;50
0.205607;M313;8;0;0;0;2020-07-03 11:14:36.529117;11:14:36.734724;2;0.01;10;2;500;50
0.075588;M346;8;0;0;0;2020-07-03 11:14:41.394078;11:14:41.469666;2;0.01;10;2;500;50
0.344131;M359;8;0;0;0;2020-07-03 11:14:43.796973;11:14:44.141104;2;0.01;10;2;500;50
0.158139;M388;8;0;0;1;2020-07-03 11:14:44.859403;11:14:45.017542;2;0.01;10;2;500;50
0.229424;M477;8;0;0;0;2020-07-03 11:14:59.272543;11:14:59.501967;2;0.01;10;2;500;50
0.140995;M489;8;0;0;1;2020-07-03 11:14:59.359971;11:14:59.500966;2;0.01;10;2;500;50
0.136477;M483;8;0;0;0;2020-07-03 11:15:00.318124;11:15:00.454601;2;0.01;10;2;500;50
0.196666;M491;8;0;0;0;2020-07-03 11:15:01.181024;11:15:01.377690;2;0.01;10;2;500;50
0.386339;M003;8;0;0;0;2020-07-03 11:13:52.289883;11:13:52.676222;2;0.01;10;2;500;50
0.378487;M008;8;0;0;1;2020-07-03 11:13:53.432435;11:13:53.810922;2;0.01;10;2;500;50
0.179036;M038;8;0;0;0;2020-07-03 11:13:57.387309;11:13:57.566345;2;0.01;10;2;500;50
0.076953;M037;8;0;0;1;2020-07-03 11:13:58.127738;11:13:58.204691;2;0.01;10;2;500;50
0.180119;M050;8;0;0;1;2020-07-03 11:14:00.656004;11:14:00.836123;2;0.01;10;2;500;50
0.225678;M059;8;0;0;0;2020-07-03 11:14:00.916217;11:14:01.141895;2;0.01;10;2;500;50
0.134947;M102;8;0;0;0;2020-07-03 11:14:06.210154;11:14:06.345101;2;0.01;10;2;500;50
0.099527;M119;8;0;0;0;2020-07-03 11:14:07.937939;11:14:08.037466;2;0.01;10;2;500;50
0.212285;M161;8;0;0;1;2020-07-03 11:14:15.664443;11:14:15.876728;2;0.01;10;2;500;50
0.158754;M206;8;0;0;0;2020-07-03 11:14:20.703676;11:14:20.862430;2;0.01;10;2;500;50
0.172859;M210;8;0;0;0;2020-07-03 11:14:21.232880;11:14:21.405739;2;0.01;10;2;500;50
0.312773;M227;8;0;0;0;2020-07-03 11:14:24.218013;11:14:24.530786;2;0.01;10;2;500;50
0.213774;M250;8;0;0;0;2020-07-03 11:14:26.709730;11:14:26.923504;2;0.01;10;2;500;50
0.113725;M253;8;0;0;0;2020-07-03 11:14:26.997530;11:14:27.111255;2;0.01;10;2;500;50
0.070227;M277;8;0;0;0;2020-07-03 11:14:29.696912;11:14:29.767139;2;0.01;10;2;500;50
0.208001;M274;8;0;0;1;2020-07-03 11:14:31.777379;11:14:31.985380;2;0.01;10;2;500;50
0.197196;M322;8;0;0;1;2020-07-03 11:14:37.148636;11:14:37.345832;2;0.01;10;2;500;50
0.078895;M318;8;0;0;0;2020-07-03 11:14:37.593439;11:14:37.672334;2;0.01;10;2;500;50
0.190644;M390;8;0;0;0;2020-07-03 11:14:49.109408;11:14:49.300052;2;0.01;10;2;500;50
0.507638;D000;8;1;0;1;2020-07-03 11:13:44.007035;11:13:44.514673;2;0.01;10;2;500;50
0.378057;D000;8;1;0;0;2020-07-03 11:13:44.136199;11:13:44.514256;2;0.01;10;2;500;50
0.322391;D001;8;1;0;0;2020-07-03 11:13:44.192282;11:13:44.514673;2;0.01;10;2;500;50
0.274875;D002;8;1;0;0;2020-07-03 11:13:44.239798;11:13:44.514673;2;0.01;10;2;500;50
0.262801;D003;8;1;0;0;2020-07-03 11:13:44.251455;11:13:44.514256;2;0.01;10;2;500;50
0.125981;D004;8;1;0;0;2020-07-03 11:13:44.388275;11:13:44.514256;2;0.01;10;2;500;50
0.124139;D001;8;1;0;1;2020-07-03 11:13:44.390534;11:13:44.514673;2;0.01;10;2;500;50
0.101942;D002;8;1;0;1;2020-07-03 11:13:44.412314;11:13:44.514256;2;0.01;10;2;500;50
0.089339;D005;8;1;0;0;2020-07-03 11:13:44.425334;11:13:44.514673;2;0.01;10;2;500;50
0.065899;D003;8;1;0;1;2020-07-03 11:13:44.448357;11:13:44.514256;2;0.01;10;2;500;50
0.586632;D006;8;1;0;0;2020-07-03 11:13:44.459501;11:13:45.046133;2;0.01;10;2;500;50
0.57126;D004;8;1;0;1;2020-07-03 11:13:44.474605;11:13:45.045865;2;0.01;10;2;500;50
0.539303;D005;8;1;0;1;2020-07-03 11:13:44.506562;11:13:45.045865;2;0.01;10;2;500;50
0.497344;D007;8;1;0;0;2020-07-03 11:13:44.548789;11:13:45.046133;2;0.01;10;2;500;50
0.325596;D008;8;1;0;0;2020-07-03 11:13:44.720537;11:13:45.046133;2;0.01;10;2;500;50
0.251475;D009;8;1;0;0;2020-07-03 11:13:44.794658;11:13:45.046133;2;0.01;10;2;500;50
0.162843;D010;8;1;0;0;2020-07-03 11:13:44.883290;11:13:45.046133;2;0.01;10;2;500;50
0.1329;D006;8;1;0;1;2020-07-03 11:13:44.912965;11:13:45.045865;2;0.01;10;2;500;50
0.086728;D011;8;1;0;0;2020-07-03 11:13:44.959405;11:13:45.046133;2;0.01;10;2;500;50
0.073452;D007;8;1;0;1;2020-07-03 11:13:44.972681;11:13:45.046133;2;0.01;10;2;500;50
0.823301;D008;8;1;0;1;2020-07-03 11:13:45.020022;11:13:45.843323;2;0.01;10;2;500;50
0.713424;D012;8;1;0;0;2020-07-03 11:13:45.129899;11:13:45.843323;2;0.01;10;2;500;50
0.713035;D009;8;1;0;1;2020-07-03 11:13:45.130288;11:13:45.843323;2;0.01;10;2;500;50
0.632842;D013;8;1;0;0;2020-07-03 11:13:45.209484;11:13:45.842326;2;0.01;10;2;500;50
0.57816;D010;8;1;0;1;2020-07-03 11:13:45.264166;11:13:45.842326;2;0.01;10;2;500;50
0.354098;D014;8;1;0;0;2020-07-03 11:13:45.489225;11:13:45.843323;2;0.01;10;2;500;50
0.19205;D011;8;1;0;1;2020-07-03 11:13:45.651273;11:13:45.843323;2;0.01;10;2;500;50
0.173531;D012;8;1;0;1;2020-07-03 11:13:45.668795;11:13:45.842326;2;0.01;10;2;500;50
0.077503;D015;8;1;0;0;2020-07-03 11:13:45.764823;11:13:45.842326;2;0.01;10;2;500;50
0.072212;D013;8;1;0;1;2020-07-03 11:13:45.771111;11:13:45.843323;2;0.01;10;2;500;50
0.76666;D014;8;1;0;1;2020-07-03 11:13:45.858396;11:13:46.625056;2;0.01;10;2;500;50
0.703758;D016;8;1;0;0;2020-07-03 11:13:45.921298;11:13:46.625056;2;0.01;10;2;500;50
0.674546;D015;8;1;0;1;2020-07-03 11:13:45.950510;11:13:46.625056;2;0.01;10;2;500;50
0.616889;D017;8;1;0;0;2020-07-03 11:13:46.008167;11:13:46.625056;2;0.01;10;2;500;50
0.331926;D018;8;1;0;0;2020-07-03 11:13:46.293130;11:13:46.625056;2;0.01;10;2;500;50
0.278993;D019;8;1;0;0;2020-07-03 11:13:46.346063;11:13:46.625056;2;0.01;10;2;500;50
0.28496;D016;8;1;0;1;2020-07-03 11:13:46.340096;11:13:46.625056;2;0.01;10;2;500;50
0.201276;D020;8;1;0;0;2020-07-03 11:13:46.423780;11:13:46.625056;2;0.01;10;2;500;50
0.119098;D021;8;1;0;0;2020-07-03 11:13:46.505958;11:13:46.625056;2;0.01;10;2;500;50
0.069377;D017;8;1;0;1;2020-07-03 11:13:46.555679;11:13:46.625056;2;0.01;10;2;500;50
0.82482;D018;8;1;0;1;2020-07-03 11:13:46.642607;11:13:47.467427;2;0.01;10;2;500;50
0.773655;D019;8;1;0;1;2020-07-03 11:13:46.693772;11:13:47.467427;2;0.01;10;2;500;50
0.653961;D022;8;1;0;0;2020-07-03 11:13:46.813466;11:13:47.467427;2;0.01;10;2;500;50
0.589706;D020;8;1;0;1;2020-07-03 11:13:46.877721;11:13:47.467427;2;0.01;10;2;500;50
0.530822;D023;8;1;0;0;2020-07-03 11:13:46.937597;11:13:47.468419;2;0.01;10;2;500;50
0.499235;D024;8;1;0;0;2020-07-03 11:13:46.968192;11:13:47.467427;2;0.01;10;2;500;50
0.489619;D021;8;1;0;1;2020-07-03 11:13:46.977808;11:13:47.467427;2;0.01;10;2;500;50
0.329805;D022;8;1;0;1;2020-07-03 11:13:47.137622;11:13:47.467427;2;0.01;10;2;500;50
0.33087;D025;8;1;0;0;2020-07-03 11:13:47.137549;11:13:47.468419;2;0.01;10;2;500;50
0.108978;D026;8;1;0;0;2020-07-03 11:13:47.358449;11:13:47.467427;2;0.01;10;2;500;50
0.927551;D023;8;1;0;1;2020-07-03 11:13:47.344365;11:13:48.271916;2;0.01;10;2;500;50
0.829938;D024;8;1;0;1;2020-07-03 11:13:47.442408;11:13:48.272346;2;0.01;10;2;500;50
0.732206;D027;8;1;0;0;2020-07-03 11:13:47.541308;11:13:48.273514;2;0.01;10;2;500;50
0.638358;D025;8;1;0;1;2020-07-03 11:13:47.633988;11:13:48.272346;2;0.01;10;2;500;50
0.52358;D026;8;1;0;1;2020-07-03 11:13:47.748766;11:13:48.272346;2;0.01;10;2;500;50
0.348664;D027;8;1;0;1;2020-07-03 11:13:47.924679;11:13:48.273343;2;0.01;10;2;500;50
0.313188;D028;8;1;0;1;2020-07-03 11:13:47.959158;11:13:48.272346;2;0.01;10;2;500;50
