DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.207078;D291;12.140000000000013;1;0;0;2020-07-03 11:16:52.902428;11:16:53.109506;2;0.01;10;2;500;50
0.156385;D294;12.560000000000011;1;0;1;2020-07-03 11:16:52.953962;11:16:53.110347;2;0.01;10;2;500;50
0.123725;D295;12.560000000000011;1;0;1;2020-07-03 11:16:52.986622;11:16:53.110347;2;0.01;10;2;500;50
0.070104;D296;12.560000000000011;1;0;1;2020-07-03 11:16:53.039402;11:16:53.109506;2;0.01;10;2;500;50
0.24324;D292;12.170000000000016;1;0;0;2020-07-03 11:16:53.085987;11:16:53.329227;2;0.01;10;2;500;50
0.209226;D297;12.560000000000011;1;0;1;2020-07-03 11:16:53.122020;11:16:53.331246;2;0.01;10;2;500;50
0.218402;D293;12.170000000000016;1;0;0;2020-07-03 11:16:53.111765;11:16:53.330167;2;0.01;10;2;500;50
0.191964;D298;12.62000000000001;1;0;1;2020-07-03 11:16:53.139282;11:16:53.331246;2;0.01;10;2;500;50
0.112928;D299;12.62000000000001;1;0;1;2020-07-03 11:16:53.218185;11:16:53.331113;2;0.01;10;2;500;50
0.081265;D300;12.62000000000001;1;0;1;2020-07-03 11:16:53.247962;11:16:53.329227;2;0.01;10;2;500;50
0.078552;D301;12.62000000000001;1;0;1;2020-07-03 11:16:53.251615;11:16:53.330167;2;0.01;10;2;500;50
0.282165;D302;12.62000000000001;1;0;1;2020-07-03 11:16:53.281225;11:16:53.563390;2;0.01;10;2;500;50
0.193389;D294;12.210000000000015;1;0;0;2020-07-03 11:16:53.367635;11:16:53.561024;2;0.01;10;2;500;50
0.142023;D295;12.240000000000014;1;0;0;2020-07-03 11:16:53.421367;11:16:53.563390;2;0.01;10;2;500;50
0.103505;D296;12.240000000000014;1;0;0;2020-07-03 11:16:53.459131;11:16:53.562636;2;0.01;10;2;500;50
0.105374;D303;12.62000000000001;1;0;1;2020-07-03 11:16:53.455650;11:16:53.561024;2;0.01;10;2;500;50
0.079115;D304;12.690000000000007;1;0;1;2020-07-03 11:16:53.482430;11:16:53.561545;2;0.01;10;2;500;50
0.326015;D305;12.690000000000007;1;0;1;2020-07-03 11:16:53.521246;11:16:53.847261;2;0.01;10;2;500;50
0.318692;D297;12.240000000000014;1;0;0;2020-07-03 11:16:53.525925;11:16:53.844617;2;0.01;10;2;500;50
0.098972;D306;12.690000000000007;1;0;1;2020-07-03 11:16:53.744342;11:16:53.843314;2;0.01;10;2;500;50
0.079538;D307;12.750000000000004;1;0;1;2020-07-03 11:16:53.762848;11:16:53.842386;2;0.01;10;2;500;50
0.073897;D298;12.240000000000014;1;0;0;2020-07-03 11:16:53.768489;11:16:53.842386;2;0.01;10;2;500;50
0.245571;D308;12.750000000000004;1;0;1;2020-07-03 11:16:53.770841;11:16:54.016412;2;0.01;10;2;500;50
0.174022;D309;12.750000000000004;1;0;1;2020-07-03 11:16:53.842390;11:16:54.016412;2;0.01;10;2;500;50
0.130783;D310;12.770000000000003;1;0;1;2020-07-03 11:16:53.887493;11:16:54.018276;2;0.01;10;2;500;50
0.123262;D311;12.780000000000003;1;0;1;2020-07-03 11:16:53.894018;11:16:54.017280;2;0.01;10;2;500;50
0.080908;D299;12.280000000000015;1;0;0;2020-07-03 11:16:53.937368;11:16:54.018276;2;0.01;10;2;500;50
0.344299;D300;12.35000000000001;1;0;0;2020-07-03 11:16:53.970703;11:16:54.315002;2;0.01;10;2;500;50
0.252528;D301;12.35000000000001;1;0;0;2020-07-03 11:16:54.063092;11:16:54.315620;2;0.01;10;2;500;50
0.248997;D312;12.780000000000003;1;0;1;2020-07-03 11:16:54.067622;11:16:54.316619;2;0.01;10;2;500;50
0.145625;D313;12.86;1;0;1;2020-07-03 11:16:54.169995;11:16:54.315620;2;0.01;10;2;500;50
0.137366;D302;12.37000000000001;1;0;0;2020-07-03 11:16:54.179253;11:16:54.316619;2;0.01;10;2;500;50
0.133573;D314;12.86;1;0;1;2020-07-03 11:16:54.183046;11:16:54.316619;2;0.01;10;2;500;50
0.09753;D315;12.86;1;0;1;2020-07-03 11:16:54.216095;11:16:54.313625;2;0.01;10;2;500;50
0.072274;D316;12.86;1;0;1;2020-07-03 11:16:54.240356;11:16:54.312630;2;0.01;10;2;500;50
0.364254;D303;12.37000000000001;1;0;0;2020-07-03 11:16:54.307840;11:16:54.672094;2;0.01;10;2;500;50
0.345662;D304;12.37000000000001;1;0;0;2020-07-03 11:16:54.326432;11:16:54.672094;2;0.01;10;2;500;50
0.324113;D317;12.86;1;0;1;2020-07-03 11:16:54.347981;11:16:54.672094;2;0.01;10;2;500;50
0.223878;D305;12.40000000000001;1;0;0;2020-07-03 11:16:54.448216;11:16:54.672094;2;0.01;10;2;500;50
0.150521;D318;12.93;1;0;1;2020-07-03 11:16:54.522565;11:16:54.673086;2;0.01;10;2;500;50
0.128743;D306;12.40000000000001;1;0;0;2020-07-03 11:16:54.542617;11:16:54.671360;2;0.01;10;2;500;50
0.125681;D319;12.93;1;0;1;2020-07-03 11:16:54.545679;11:16:54.671360;2;0.01;10;2;500;50
0.336632;D320;12.93;1;0;1;2020-07-03 11:16:54.599190;11:16:54.935822;2;0.01;10;2;500;50
0.302729;D321;12.93;1;0;1;2020-07-03 11:16:54.634144;11:16:54.936873;2;0.01;10;2;500;50
0.22235;D322;12.93;1;0;1;2020-07-03 11:16:54.713472;11:16:54.935822;2;0.01;10;2;500;50
0.091459;D307;12.40000000000001;1;0;0;2020-07-03 11:16:54.844363;11:16:54.935822;2;0.01;10;2;500;50
0.072021;D323;12.980000000000004;1;0;1;2020-07-03 11:16:54.864852;11:16:54.936873;2;0.01;10;2;500;50
0.31925;D308;12.450000000000008;1;0;0;2020-07-03 11:16:54.965532;11:16:55.284782;2;0.01;10;2;500;50
0.25389;D324;12.980000000000004;1;0;1;2020-07-03 11:16:55.030892;11:16:55.284782;2;0.01;10;2;500;50
0.217704;D309;12.50000000000001;1;0;0;2020-07-03 11:16:55.065943;11:16:55.283647;2;0.01;10;2;500;50
0.086194;D310;12.50000000000001;1;0;0;2020-07-03 11:16:55.196561;11:16:55.282755;2;0.01;10;2;500;50
0.07195;D325;13.030000000000005;1;0;1;2020-07-03 11:16:55.211697;11:16:55.283647;2;0.01;10;2;500;50
0.317794;D326;13.030000000000005;1;0;1;2020-07-03 11:16:55.230441;11:16:55.548235;2;0.01;10;2;500;50
0.208973;D311;12.50000000000001;1;0;0;2020-07-03 11:16:55.337614;11:16:55.546587;2;0.01;10;2;500;50
0.149222;D327;13.030000000000005;1;0;1;2020-07-03 11:16:55.399013;11:16:55.548235;2;0.01;10;2;500;50
0.115722;D328;13.090000000000003;1;0;1;2020-07-03 11:16:55.431518;11:16:55.547240;2;0.01;10;2;500;50
0.082236;D329;13.090000000000003;1;0;1;2020-07-03 11:16:55.465999;11:16:55.548235;2;0.01;10;2;500;50
0.226701;D312;12.540000000000013;1;0;0;2020-07-03 11:16:55.491320;11:16:55.718021;2;0.01;10;2;500;50
0.231145;D330;13.090000000000003;1;0;1;2020-07-03 11:16:55.485881;11:16:55.717026;2;0.01;10;2;500;50
0.213216;D331;13.090000000000003;1;0;1;2020-07-03 11:16:55.505813;11:16:55.719029;2;0.01;10;2;500;50
0.194558;D313;12.540000000000013;1;0;0;2020-07-03 11:16:55.525458;11:16:55.720016;2;0.01;10;2;500;50
0.174329;D332;13.090000000000003;1;0;1;2020-07-03 11:16:55.543692;11:16:55.718021;2;0.01;10;2;500;50
0.123159;D333;13.140000000000006;1;0;1;2020-07-03 11:16:55.594862;11:16:55.718021;2;0.01;10;2;500;50
0.098077;D334;13.140000000000006;1;0;1;2020-07-03 11:16:55.620952;11:16:55.719029;2;0.01;10;2;500;50
0.104149;D314;12.540000000000013;1;0;0;2020-07-03 11:16:55.613872;11:16:55.718021;2;0.01;10;2;500;50
0.257488;D335;13.140000000000006;1;0;1;2020-07-03 11:16:55.679474;11:16:55.936962;2;0.01;10;2;500;50
0.235777;D336;13.140000000000006;1;0;1;2020-07-03 11:16:55.700214;11:16:55.935991;2;0.01;10;2;500;50
0.136354;D337;13.140000000000006;1;0;1;2020-07-03 11:16:55.799637;11:16:55.935991;2;0.01;10;2;500;50
0.088211;D338;13.210000000000008;1;0;1;2020-07-03 11:16:55.848751;11:16:55.936962;2;0.01;10;2;500;50
0.349762;D315;12.59000000000001;1;0;0;2020-07-03 11:16:55.918278;11:16:56.268040;2;0.01;10;2;500;50
0.354461;D339;13.210000000000008;1;0;1;2020-07-03 11:16:55.914678;11:16:56.269139;2;0.01;10;2;500;50
0.312735;D316;12.62000000000001;1;0;0;2020-07-03 11:16:55.955305;11:16:56.268040;2;0.01;10;2;500;50
0.166199;D317;12.650000000000007;1;0;0;2020-07-03 11:16:56.103624;11:16:56.269823;2;0.01;10;2;500;50
0.139725;D318;12.650000000000007;1;0;0;2020-07-03 11:16:56.129414;11:16:56.269139;2;0.01;10;2;500;50
0.107141;D340;13.210000000000008;1;0;1;2020-07-03 11:16:56.162682;11:16:56.269823;2;0.01;10;2;500;50
0.079746;D341;13.280000000000006;1;0;1;2020-07-03 11:16:56.189084;11:16:56.268830;2;0.01;10;2;500;50
0.261343;D342;13.280000000000006;1;0;1;2020-07-03 11:16:56.207410;11:16:56.468753;2;0.01;10;2;500;50
0.240299;D343;13.280000000000006;1;0;1;2020-07-03 11:16:56.227650;11:16:56.467949;2;0.01;10;2;500;50
0.203572;D344;13.280000000000006;1;0;1;2020-07-03 11:16:56.266364;11:16:56.469936;2;0.01;10;2;500;50
0.161828;D345;13.320000000000004;1;0;1;2020-07-03 11:16:56.306925;11:16:56.468753;2;0.01;10;2;500;50
0.104127;D346;13.320000000000004;1;0;1;2020-07-03 11:16:56.364626;11:16:56.468753;2;0.01;10;2;500;50
0.216044;D347;13.320000000000004;1;0;1;2020-07-03 11:16:56.472507;11:16:56.688551;2;0.01;10;2;500;50
0.17718;D319;12.650000000000007;1;0;0;2020-07-03 11:16:56.510375;11:16:56.687555;2;0.01;10;2;500;50
0.167627;D320;12.760000000000003;1;0;0;2020-07-03 11:16:56.519928;11:16:56.687555;2;0.01;10;2;500;50
0.13633;D321;12.760000000000003;1;0;0;2020-07-03 11:16:56.552221;11:16:56.688551;2;0.01;10;2;500;50
0.103868;D322;12.760000000000003;1;0;0;2020-07-03 11:16:56.583687;11:16:56.687555;2;0.01;10;2;500;50
0.084496;D348;13.370000000000005;1;0;1;2020-07-03 11:16:56.602392;11:16:56.686888;2;0.01;10;2;500;50
0.066852;D323;12.760000000000003;1;0;0;2020-07-03 11:16:56.620036;11:16:56.686888;2;0.01;10;2;500;50
0.075086;D349;13.370000000000005;1;0;1;2020-07-03 11:16:56.612469;11:16:56.687555;2;0.01;10;2;500;50
0.458749;D324;12.760000000000003;1;0;0;2020-07-03 11:16:56.638680;11:16:57.097429;2;0.01;10;2;500;50
0.399571;D350;13.370000000000005;1;0;1;2020-07-03 11:16:56.698449;11:16:57.098020;2;0.01;10;2;500;50
0.274994;D351;13.410000000000005;1;0;1;2020-07-03 11:16:56.822435;11:16:57.097429;2;0.01;10;2;500;50
0.236229;D325;12.760000000000003;1;0;0;2020-07-03 11:16:56.861200;11:16:57.097429;2;0.01;10;2;500;50
0.192356;D326;12.82;1;0;0;2020-07-03 11:16:56.903883;11:16:57.096239;2;0.01;10;2;500;50
0.144417;D352;13.410000000000005;1;0;1;2020-07-03 11:16:56.953603;11:16:57.098020;2;0.01;10;2;500;50
0.079021;D353;13.410000000000005;1;0;1;2020-07-03 11:16:57.018999;11:16:57.098020;2;0.01;10;2;500;50
0.255213;D327;12.82;1;0;0;2020-07-03 11:16:57.063021;11:16:57.318234;2;0.01;10;2;500;50
0.235563;D328;12.82;1;0;0;2020-07-03 11:16:57.082671;11:16:57.318234;2;0.01;10;2;500;50
0.174575;D354;13.410000000000005;1;0;1;2020-07-03 11:16:57.142588;11:16:57.317163;2;0.01;10;2;500;50
0.149231;D355;13.480000000000006;1;0;1;2020-07-03 11:16:57.169820;11:16:57.319051;2;0.01;10;2;500;50
0.134194;D356;13.480000000000006;1;0;1;2020-07-03 11:16:57.182969;11:16:57.317163;2;0.01;10;2;500;50
0.124741;D357;13.480000000000006;1;0;1;2020-07-03 11:16:57.193493;11:16:57.318234;2;0.01;10;2;500;50
0.06776;D329;12.82;1;0;0;2020-07-03 11:16:57.250301;11:16:57.318061;2;0.01;10;2;500;50
0.257286;D330;12.85;1;0;0;2020-07-03 11:16:57.258865;11:16:57.516151;2;0.01;10;2;500;50
0.21012;D358;13.480000000000006;1;0;1;2020-07-03 11:16:57.306031;11:16:57.516151;2;0.01;10;2;500;50
0.206668;D331;12.85;1;0;0;2020-07-03 11:16:57.308871;11:16:57.515539;2;0.01;10;2;500;50
0.1735;D332;12.85;1;0;0;2020-07-03 11:16:57.342039;11:16:57.515539;2;0.01;10;2;500;50
0.15488;D359;13.480000000000006;1;0;1;2020-07-03 11:16:57.362267;11:16:57.517147;2;0.01;10;2;500;50
0.092592;D333;12.889999999999999;1;0;0;2020-07-03 11:16:57.422947;11:16:57.515539;2;0.01;10;2;500;50
0.172048;D334;12.889999999999999;1;0;0;2020-07-03 11:16:57.470721;11:16:57.642769;2;0.01;10;2;500;50
0.143536;D360;13.540000000000006;1;0;1;2020-07-03 11:16:57.499233;11:16:57.642769;2;0.01;10;2;500;50
0.118227;D361;13.540000000000006;1;0;1;2020-07-03 11:16:57.525582;11:16:57.643809;2;0.01;10;2;500;50
0.104624;D362;13.600000000000009;1;0;1;2020-07-03 11:16:57.539185;11:16:57.643809;2;0.01;10;2;500;50
0.094612;D363;13.600000000000009;1;0;1;2020-07-03 11:16:57.549197;11:16:57.643809;2;0.01;10;2;500;50
0.058908;D335;12.889999999999999;1;0;0;2020-07-03 11:16:57.583861;11:16:57.642769;2;0.01;10;2;500;50
0.296936;D364;13.600000000000009;1;0;1;2020-07-03 11:16:57.579212;11:16:57.876148;2;0.01;10;2;500;50
0.219799;D336;12.93;1;0;0;2020-07-03 11:16:57.656349;11:16:57.876148;2;0.01;10;2;500;50
0.177331;D365;13.600000000000009;1;0;1;2020-07-03 11:16:57.700825;11:16:57.878156;2;0.01;10;2;500;50
0.161285;D366;13.660000000000007;1;0;1;2020-07-03 11:16:57.716130;11:16:57.877415;2;0.01;10;2;500;50
0.140076;D367;13.660000000000007;1;0;1;2020-07-03 11:16:57.735218;11:16:57.875294;2;0.01;10;2;500;50
0.138459;D337;12.970000000000002;1;0;0;2020-07-03 11:16:57.736835;11:16:57.875294;2;0.01;10;2;500;50
0.112538;D338;12.970000000000002;1;0;0;2020-07-03 11:16:57.765618;11:16:57.878156;2;0.01;10;2;500;50
0.075553;D368;13.660000000000007;1;0;1;2020-07-03 11:16:57.799741;11:16:57.875294;2;0.01;10;2;500;50
0.334274;D339;12.970000000000002;1;0;0;2020-07-03 11:16:57.825056;11:16:58.159330;2;0.01;10;2;500;50
0.308753;D340;12.970000000000002;1;0;0;2020-07-03 11:16:57.852582;11:16:58.161335;2;0.01;10;2;500;50
0.267017;D369;13.660000000000007;1;0;1;2020-07-03 11:16:57.894318;11:16:58.161335;2;0.01;10;2;500;50
0.233273;D370;13.710000000000008;1;0;1;2020-07-03 11:16:57.928062;11:16:58.161335;2;0.01;10;2;500;50
0.140123;D371;13.710000000000008;1;0;1;2020-07-03 11:16:58.021212;11:16:58.161335;2;0.01;10;2;500;50
0.143615;D341;12.970000000000002;1;0;0;2020-07-03 11:16:58.016845;11:16:58.160460;2;0.01;10;2;500;50
0.114409;D372;13.710000000000008;1;0;1;2020-07-03 11:16:58.046051;11:16:58.160460;2;0.01;10;2;500;50
0.086139;D342;13.020000000000007;1;0;0;2020-07-03 11:16:58.075196;11:16:58.161335;2;0.01;10;2;500;50
0.204561;D373;13.710000000000008;1;0;1;2020-07-03 11:16:58.124331;11:16:58.328892;2;0.01;10;2;500;50
0.183246;D343;13.020000000000007;1;0;0;2020-07-03 11:16:58.145646;11:16:58.328892;2;0.01;10;2;500;50
0.167003;D374;13.710000000000008;1;0;1;2020-07-03 11:16:58.160886;11:16:58.327889;2;0.01;10;2;500;50
0.152681;D344;13.020000000000007;1;0;0;2020-07-03 11:16:58.176211;11:16:58.328892;2;0.01;10;2;500;50
0.105461;D375;13.760000000000007;1;0;1;2020-07-03 11:16:58.221426;11:16:58.326887;2;0.01;10;2;500;50
0.100329;D345;13.070000000000004;1;0;0;2020-07-03 11:16:58.228563;11:16:58.328892;2;0.01;10;2;500;50
0.08323;D376;13.760000000000007;1;0;1;2020-07-03 11:16:58.244659;11:16:58.327889;2;0.01;10;2;500;50
0.276028;D346;13.070000000000004;1;0;0;2020-07-03 11:16:58.426703;11:16:58.702731;2;0.01;10;2;500;50
0.262347;D377;13.760000000000007;1;0;1;2020-07-03 11:16:58.446096;11:16:58.708443;2;0.01;10;2;500;50
0.234086;D378;13.810000000000008;1;0;1;2020-07-03 11:16:58.468645;11:16:58.702731;2;0.01;10;2;500;50
0.213496;D379;13.810000000000008;1;0;1;2020-07-03 11:16:58.490450;11:16:58.703946;2;0.01;10;2;500;50
0.161198;D347;13.120000000000006;1;0;0;2020-07-03 11:16:58.543529;11:16:58.704727;2;0.01;10;2;500;50
0.172148;D380;13.810000000000008;1;0;1;2020-07-03 11:16:58.535570;11:16:58.707718;2;0.01;10;2;500;50
0.198271;D348;13.120000000000006;1;0;0;2020-07-03 11:16:58.631203;11:16:58.829474;2;0.01;10;2;500;50
0.133946;D349;13.120000000000006;1;0;0;2020-07-03 11:16:58.693744;11:16:58.827690;2;0.01;10;2;500;50
0.131457;D381;13.810000000000008;1;0;1;2020-07-03 11:16:58.699015;11:16:58.830472;2;0.01;10;2;500;50
0.112623;D350;13.150000000000006;1;0;0;2020-07-03 11:16:58.715894;11:16:58.828517;2;0.01;10;2;500;50
0.105997;D382;13.870000000000006;1;0;1;2020-07-03 11:16:58.722520;11:16:58.828517;2;0.01;10;2;500;50
0.275765;D383;13.870000000000006;1;0;1;2020-07-03 11:16:58.768786;11:16:59.044551;2;0.01;10;2;500;50
0.254744;D351;13.160000000000005;1;0;0;2020-07-03 11:16:58.789807;11:16:59.044551;2;0.01;10;2;500;50
0.26721;D384;13.870000000000006;1;0;1;2020-07-03 11:16:58.777341;11:16:59.044551;2;0.01;10;2;500;50
0.240809;D385;13.870000000000006;1;0;1;2020-07-03 11:16:58.803742;11:16:59.044551;2;0.01;10;2;500;50
0.151909;D352;13.160000000000005;1;0;0;2020-07-03 11:16:58.893634;11:16:59.045543;2;0.01;10;2;500;50
0.122975;D386;13.870000000000006;1;0;1;2020-07-03 11:16:58.922568;11:16:59.045543;2;0.01;10;2;500;50
0.080542;D353;13.220000000000008;1;0;0;2020-07-03 11:16:58.964009;11:16:59.044551;2;0.01;10;2;500;50
0.088183;D387;13.910000000000005;1;0;1;2020-07-03 11:16:58.957360;11:16:59.045543;2;0.01;10;2;500;50
0.073797;D354;13.220000000000008;1;0;0;2020-07-03 11:16:58.971746;11:16:59.045543;2;0.01;10;2;500;50
0.234555;D355;13.220000000000008;1;0;0;2020-07-03 11:16:58.984525;11:16:59.219080;2;0.01;10;2;500;50
0.20799;D388;13.910000000000005;1;0;1;2020-07-03 11:16:59.011090;11:16:59.219080;2;0.01;10;2;500;50
0.200383;D389;13.910000000000005;1;0;1;2020-07-03 11:16:59.017703;11:16:59.218086;2;0.01;10;2;500;50
0.191555;D356;13.220000000000008;1;0;0;2020-07-03 11:16:59.026531;11:16:59.218086;2;0.01;10;2;500;50
0.171491;D357;13.220000000000008;1;0;0;2020-07-03 11:16:59.047589;11:16:59.219080;2;0.01;10;2;500;50
0.130858;D358;13.270000000000008;1;0;0;2020-07-03 11:16:59.086412;11:16:59.217270;2;0.01;10;2;500;50
0.075273;D359;13.270000000000008;1;0;0;2020-07-03 11:16:59.142813;11:16:59.218086;2;0.01;10;2;500;50
0.230537;D390;13.910000000000005;1;0;1;2020-07-03 11:16:59.160215;11:16:59.390752;2;0.01;10;2;500;50
0.197024;D360;13.270000000000008;1;0;0;2020-07-03 11:16:59.193728;11:16:59.390752;2;0.01;10;2;500;50
0.142606;D361;13.270000000000008;1;0;0;2020-07-03 11:16:59.250200;11:16:59.392806;2;0.01;10;2;500;50
0.120263;D362;13.350000000000005;1;0;0;2020-07-03 11:16:59.271390;11:16:59.391653;2;0.01;10;2;500;50
0.12681;D391;13.960000000000004;1;0;1;2020-07-03 11:16:59.264843;11:16:59.391653;2;0.01;10;2;500;50
0.095858;D363;13.350000000000005;1;0;0;2020-07-03 11:16:59.294894;11:16:59.390752;2;0.01;10;2;500;50
0.069204;D364;13.350000000000005;1;0;0;2020-07-03 11:16:59.322449;11:16:59.391653;2;0.01;10;2;500;50
0.275229;D392;13.980000000000006;1;0;1;2020-07-03 11:16:59.334833;11:16:59.610062;2;0.01;10;2;500;50
0.240647;D365;13.350000000000005;1;0;0;2020-07-03 11:16:59.369179;11:16:59.609826;2;0.01;10;2;500;50
0.242458;D393;13.980000000000006;1;0;1;2020-07-03 11:16:59.366362;11:16:59.608820;2;0.01;10;2;500;50
0.208126;D366;13.350000000000005;1;0;0;2020-07-03 11:16:59.401936;11:16:59.610062;2;0.01;10;2;500;50
0.213889;D394;13.980000000000006;1;0;1;2020-07-03 11:16:59.396173;11:16:59.610062;2;0.01;10;2;500;50
0.197498;D367;13.410000000000005;1;0;0;2020-07-03 11:16:59.412564;11:16:59.610062;2;0.01;10;2;500;50
0.380652;D395;14.020000000000005;1;0;1;2020-07-03 11:16:59.558334;11:16:59.938986;2;0.01;10;2;500;50
0.374999;D396;14.020000000000005;1;0;1;2020-07-03 11:16:59.563987;11:16:59.938986;2;0.01;10;2;500;50
0.320362;D397;14.020000000000005;1;0;1;2020-07-03 11:16:59.616889;11:16:59.937251;2;0.01;10;2;500;50
0.079572;D368;13.410000000000005;1;0;0;2020-07-03 11:16:59.859414;11:16:59.938986;2;0.01;10;2;500;50
0.255114;D369;13.450000000000008;1;0;0;2020-07-03 11:16:59.919824;11:17:00.174938;2;0.01;10;2;500;50
0.219471;D398;14.080000000000007;1;0;1;2020-07-03 11:16:59.956465;11:17:00.175936;2;0.01;10;2;500;50
0.197493;D370;13.450000000000008;1;0;0;2020-07-03 11:16:59.976455;11:17:00.173948;2;0.01;10;2;500;50
0.184293;D371;13.480000000000006;1;0;0;2020-07-03 11:16:59.990645;11:17:00.174938;2;0.01;10;2;500;50
0.125039;D399;14.150000000000007;1;0;1;2020-07-03 11:17:00.048081;11:17:00.173120;2;0.01;10;2;500;50
0.081999;D400;14.150000000000007;1;0;1;2020-07-03 11:17:00.093937;11:17:00.175936;2;0.01;10;2;500;50
0.238596;D372;13.480000000000006;1;0;0;2020-07-03 11:17:00.151456;11:17:00.390052;2;0.01;10;2;500;50
0.224996;D373;13.480000000000006;1;0;0;2020-07-03 11:17:00.165056;11:17:00.390052;2;0.01;10;2;500;50
0.149613;D374;13.480000000000006;1;0;0;2020-07-03 11:17:00.241099;11:17:00.390712;2;0.01;10;2;500;50
0.130143;D401;14.150000000000007;1;0;1;2020-07-03 11:17:00.259909;11:17:00.390052;2;0.01;10;2;500;50
0.098179;D402;14.190000000000008;1;0;1;2020-07-03 11:17:00.292533;11:17:00.390712;2;0.01;10;2;500;50
0.074148;D375;13.540000000000006;1;0;0;2020-07-03 11:17:00.317561;11:17:00.391709;2;0.01;10;2;500;50
0.245275;D403;14.190000000000008;1;0;1;2020-07-03 11:17:00.337366;11:17:00.582641;2;0.01;10;2;500;50
0.244601;D376;13.540000000000006;1;0;0;2020-07-03 11:17:00.342033;11:17:00.586634;2;0.01;10;2;500;50
0.226574;D404;14.190000000000008;1;0;1;2020-07-03 11:17:00.359298;11:17:00.585872;2;0.01;10;2;500;50
0.188233;D377;13.540000000000006;1;0;0;2020-07-03 11:17:00.391435;11:17:00.579668;2;0.01;10;2;500;50
0.17319;D405;14.190000000000008;1;0;1;2020-07-03 11:17:00.408586;11:17:00.581776;2;0.01;10;2;500;50
0.088879;D406;14.24000000000001;1;0;1;2020-07-03 11:17:00.494760;11:17:00.583639;2;0.01;10;2;500;50
0.068608;D378;13.590000000000009;1;0;0;2020-07-03 11:17:00.515031;11:17:00.583639;2;0.01;10;2;500;50
0.318552;D407;14.24000000000001;1;0;1;2020-07-03 11:17:00.523960;11:17:00.842512;2;0.01;10;2;500;50
0.224836;D408;14.24000000000001;1;0;1;2020-07-03 11:17:00.617676;11:17:00.842512;2;0.01;10;2;500;50
0.126208;D409;14.280000000000008;1;0;1;2020-07-03 11:17:00.717065;11:17:00.843273;2;0.01;10;2;500;50
0.076186;D410;14.280000000000008;1;0;1;2020-07-03 11:17:00.767087;11:17:00.843273;2;0.01;10;2;500;50
0.300681;D411;14.280000000000008;1;0;1;2020-07-03 11:17:00.794534;11:17:01.095215;2;0.01;10;2;500;50
0.25739;D379;13.590000000000009;1;0;0;2020-07-03 11:17:00.836036;11:17:01.093426;2;0.01;10;2;500;50
0.232614;D412;14.280000000000008;1;0;1;2020-07-03 11:17:00.863597;11:17:01.096211;2;0.01;10;2;500;50
0.141765;D413;14.34000000000001;1;0;1;2020-07-03 11:17:00.951661;11:17:01.093426;2;0.01;10;2;500;50
0.083852;D414;14.34000000000001;1;0;1;2020-07-03 11:17:01.010595;11:17:01.094447;2;0.01;10;2;500;50
0.075799;D415;14.34000000000001;1;0;1;2020-07-03 11:17:01.018648;11:17:01.094447;2;0.01;10;2;500;50
0.28243;D380;13.690000000000007;1;0;0;2020-07-03 11:17:01.142254;11:17:01.424684;2;0.01;10;2;500;50
0.278828;D416;14.34000000000001;1;0;1;2020-07-03 11:17:01.146967;11:17:01.425795;2;0.01;10;2;500;50
0.271076;D381;13.73000000000001;1;0;0;2020-07-03 11:17:01.153608;11:17:01.424684;2;0.01;10;2;500;50
0.265472;D417;14.40000000000001;1;0;1;2020-07-03 11:17:01.160323;11:17:01.425795;2;0.01;10;2;500;50
0.214596;D418;14.40000000000001;1;0;1;2020-07-03 11:17:01.209039;11:17:01.423635;2;0.01;10;2;500;50
0.106519;D382;13.73000000000001;1;0;0;2020-07-03 11:17:01.318165;11:17:01.424684;2;0.01;10;2;500;50
0.08765;D383;13.73000000000001;1;0;0;2020-07-03 11:17:01.338145;11:17:01.425795;2;0.01;10;2;500;50
0.071539;D419;14.40000000000001;1;0;1;2020-07-03 11:17:01.353145;11:17:01.424684;2;0.01;10;2;500;50
0.353178;D420;14.40000000000001;1;0;1;2020-07-03 11:17:01.489026;11:17:01.842204;2;0.01;10;2;500;50
0.313622;D421;14.450000000000008;1;0;1;2020-07-03 11:17:01.530426;11:17:01.844048;2;0.01;10;2;500;50
0.295883;D422;14.450000000000008;1;0;1;2020-07-03 11:17:01.547172;11:17:01.843055;2;0.01;10;2;500;50
0.25847;D384;13.73000000000001;1;0;0;2020-07-03 11:17:01.584585;11:17:01.843055;2;0.01;10;2;500;50
0.153984;D385;13.780000000000006;1;0;0;2020-07-03 11:17:01.689071;11:17:01.843055;2;0.01;10;2;500;50
0.126973;D423;14.450000000000008;1;0;1;2020-07-03 11:17:01.716082;11:17:01.843055;2;0.01;10;2;500;50
0.061952;D386;13.780000000000006;1;0;0;2020-07-03 11:17:01.782096;11:17:01.844048;2;0.01;10;2;500;50
0.394564;D424;14.450000000000008;1;0;1;2020-07-03 11:17:01.778068;11:17:02.172632;2;0.01;10;2;500;50
0.387721;D387;13.780000000000006;1;0;0;2020-07-03 11:17:01.785902;11:17:02.173623;2;0.01;10;2;500;50
