DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.193894;M423;8;0;0;3;2020-07-04 22:34:45.711710;22:34:45.905604;0;0.1;20;5;500;50
0.095931;M391;8;0;0;1;2020-07-04 22:34:46.059524;22:34:46.155455;0;0.1;20;5;500;50
0.164794;M444;8;0;0;3;2020-07-04 22:34:49.896398;22:34:50.061192;0;0.1;20;5;500;50
0.275261;M460;8;0;0;2;2020-07-04 22:34:50.200627;22:34:50.475888;0;0.1;20;5;500;50
0.227928;M482;8;0;0;0;2020-07-04 22:34:52.538658;22:34:52.766586;0;0.1;20;5;500;50
0.084704;M492;8;0;0;4;2020-07-04 22:34:53.584248;22:34:53.668952;0;0.1;20;5;500;50
0.443923;M452;8;0;0;1;2020-07-04 22:34:54.644593;22:34:55.088516;0;0.1;20;5;500;50
0.135943;M496;8;0;0;2;2020-07-04 22:34:55.306329;22:34:55.442272;0;0.1;20;5;500;50
0.162295;M499;8;0;0;2;2020-07-04 22:34:55.662910;22:34:55.825205;0;0.1;20;5;500;50
0.706218;M464;8;0;0;1;2020-07-04 22:34:55.745008;22:34:56.451226;0;0.1;20;5;500;50
1.391747;M492;8;0;0;1;2020-07-04 22:35:00.980007;22:35:02.371754;0;0.1;20;5;500;50
0.688761;D000;8;1;0;2;2020-07-04 22:33:41.634450;22:33:42.323211;0;0.1;20;5;500;50
0.589413;D000;8;1;0;0;2020-07-04 22:33:41.734824;22:33:42.324237;0;0.1;20;5;500;50
0.582135;D000;8;1;0;4;2020-07-04 22:33:41.742102;22:33:42.324237;0;0.1;20;5;500;50
0.527648;D001;8;1;0;0;2020-07-04 22:33:41.795563;22:33:42.323211;0;0.1;20;5;500;50
0.504244;D000;8;1;0;3;2020-07-04 22:33:41.817936;22:33:42.322180;0;0.1;20;5;500;50
0.458484;D002;8;1;0;0;2020-07-04 22:33:41.864727;22:33:42.323211;0;0.1;20;5;500;50
0.443888;D001;8;1;0;4;2020-07-04 22:33:41.879323;22:33:42.323211;0;0.1;20;5;500;50
0.422862;D003;8;1;0;0;2020-07-04 22:33:41.899318;22:33:42.322180;0;0.1;20;5;500;50
0.36085;D002;8;1;0;4;2020-07-04 22:33:41.963387;22:33:42.324237;0;0.1;20;5;500;50
0.333199;D000;8;1;0;1;2020-07-04 22:33:41.988981;22:33:42.322180;0;0.1;20;5;500;50
0.345672;D001;8;1;0;2;2020-07-04 22:33:41.978565;22:33:42.324237;0;0.1;20;5;500;50
0.308195;D001;8;1;0;1;2020-07-04 22:33:42.015016;22:33:42.323211;0;0.1;20;5;500;50
0.279318;D002;8;1;0;2;2020-07-04 22:33:42.045929;22:33:42.325247;0;0.1;20;5;500;50
0.272194;D002;8;1;0;1;2020-07-04 22:33:42.049986;22:33:42.322180;0;0.1;20;5;500;50
0.284706;D001;8;1;0;3;2020-07-04 22:33:42.038505;22:33:42.323211;0;0.1;20;5;500;50
0.291083;D004;8;1;0;0;2020-07-04 22:33:42.033154;22:33:42.324237;0;0.1;20;5;500;50
0.220751;D003;8;1;0;4;2020-07-04 22:33:42.102460;22:33:42.323211;0;0.1;20;5;500;50
0.18256;D002;8;1;0;3;2020-07-04 22:33:42.141677;22:33:42.324237;0;0.1;20;5;500;50
0.109504;D003;8;1;0;1;2020-07-04 22:33:42.215760;22:33:42.325264;0;0.1;20;5;500;50
0.102377;D004;8;1;0;4;2020-07-04 22:33:42.219803;22:33:42.322180;0;0.1;20;5;500;50
0.620203;D005;8;1;0;4;2020-07-04 22:33:42.265405;22:33:42.885608;0;0.1;20;5;500;50
0.617861;D003;8;1;0;2;2020-07-04 22:33:42.267747;22:33:42.885608;0;0.1;20;5;500;50
0.616498;D005;8;1;0;0;2020-07-04 22:33:42.269110;22:33:42.885608;0;0.1;20;5;500;50
0.569738;D004;8;1;0;2;2020-07-04 22:33:42.315870;22:33:42.885608;0;0.1;20;5;500;50
0.565057;D003;8;1;0;3;2020-07-04 22:33:42.320551;22:33:42.885608;0;0.1;20;5;500;50
0.541583;D006;8;1;0;4;2020-07-04 22:33:42.344025;22:33:42.885608;0;0.1;20;5;500;50
0.523482;D004;8;1;0;1;2020-07-04 22:33:42.362126;22:33:42.885608;0;0.1;20;5;500;50
0.482091;D004;8;1;0;3;2020-07-04 22:33:42.403517;22:33:42.885608;0;0.1;20;5;500;50
0.500062;D007;8;1;0;4;2020-07-04 22:33:42.385546;22:33:42.885608;0;0.1;20;5;500;50
0.499882;D006;8;1;0;0;2020-07-04 22:33:42.385726;22:33:42.885608;0;0.1;20;5;500;50
0.425359;D005;8;1;0;1;2020-07-04 22:33:42.460249;22:33:42.885608;0;0.1;20;5;500;50
0.429478;D007;8;1;0;0;2020-07-04 22:33:42.456130;22:33:42.885608;0;0.1;20;5;500;50
0.356987;D008;8;1;0;0;2020-07-04 22:33:42.528621;22:33:42.885608;0;0.1;20;5;500;50
0.308811;D005;8;1;0;3;2020-07-04 22:33:42.576797;22:33:42.885608;0;0.1;20;5;500;50
0.314241;D008;8;1;0;4;2020-07-04 22:33:42.571367;22:33:42.885608;0;0.1;20;5;500;50
0.292391;D006;8;1;0;3;2020-07-04 22:33:42.593217;22:33:42.885608;0;0.1;20;5;500;50
0.22425;D006;8;1;0;1;2020-07-04 22:33:42.661358;22:33:42.885608;0;0.1;20;5;500;50
0.100087;D007;8;1;0;1;2020-07-04 22:33:42.785521;22:33:42.885608;0;0.1;20;5;500;50
0.098862;D005;8;1;0;2;2020-07-04 22:33:42.786746;22:33:42.885608;0;0.1;20;5;500;50
0.091958;D007;8;1;0;3;2020-07-04 22:33:42.793650;22:33:42.885608;0;0.1;20;5;500;50
0.505303;D009;8;1;0;4;2020-07-04 22:33:42.798616;22:33:43.303919;0;0.1;20;5;500;50
0.468529;D006;8;1;0;2;2020-07-04 22:33:42.835390;22:33:43.303919;0;0.1;20;5;500;50
0.435609;D010;8;1;0;4;2020-07-04 22:33:42.868310;22:33:43.303919;0;0.1;20;5;500;50
0.41404;D007;8;1;0;2;2020-07-04 22:33:42.889879;22:33:43.303919;0;0.1;20;5;500;50
0.391188;D008;8;1;0;1;2020-07-04 22:33:42.912731;22:33:43.303919;0;0.1;20;5;500;50
0.382466;D008;8;1;0;3;2020-07-04 22:33:42.921453;22:33:43.303919;0;0.1;20;5;500;50
0.373651;D011;8;1;0;4;2020-07-04 22:33:42.930268;22:33:43.303919;0;0.1;20;5;500;50
0.333179;D008;8;1;0;2;2020-07-04 22:33:42.970740;22:33:43.303919;0;0.1;20;5;500;50
0.303425;D009;8;1;0;2;2020-07-04 22:33:43.000494;22:33:43.303919;0;0.1;20;5;500;50
0.244145;D010;8;1;0;2;2020-07-04 22:33:43.059774;22:33:43.303919;0;0.1;20;5;500;50
0.247262;D012;8;1;0;4;2020-07-04 22:33:43.056657;22:33:43.303919;0;0.1;20;5;500;50
0.229213;D009;8;1;0;1;2020-07-04 22:33:43.074706;22:33:43.303919;0;0.1;20;5;500;50
0.196987;D011;8;1;0;2;2020-07-04 22:33:43.106932;22:33:43.303919;0;0.1;20;5;500;50
0.165399;D013;8;1;0;4;2020-07-04 22:33:43.138520;22:33:43.303919;0;0.1;20;5;500;50
0.141121;D010;8;1;0;1;2020-07-04 22:33:43.162798;22:33:43.303919;0;0.1;20;5;500;50
0.121086;D011;8;1;0;1;2020-07-04 22:33:43.182833;22:33:43.303919;0;0.1;20;5;500;50
0.11466;D009;8;1;0;0;2020-07-04 22:33:43.189259;22:33:43.303919;0;0.1;20;5;500;50
0.095199;D012;8;1;0;2;2020-07-04 22:33:43.208720;22:33:43.303919;0;0.1;20;5;500;50
0.099988;D009;8;1;0;3;2020-07-04 22:33:43.203931;22:33:43.303919;0;0.1;20;5;500;50
0.080208;D014;8;1;0;4;2020-07-04 22:33:43.223711;22:33:43.303919;0;0.1;20;5;500;50
0.589223;D012;8;1;0;1;2020-07-04 22:33:43.200553;22:33:43.789776;0;0.1;20;5;500;50
0.534096;D013;8;1;0;2;2020-07-04 22:33:43.255680;22:33:43.789776;0;0.1;20;5;500;50
0.496301;D014;8;1;0;2;2020-07-04 22:33:43.293475;22:33:43.789776;0;0.1;20;5;500;50
0.49189;D015;8;1;0;4;2020-07-04 22:33:43.297886;22:33:43.789776;0;0.1;20;5;500;50
0.485974;D010;8;1;0;3;2020-07-04 22:33:43.303802;22:33:43.789776;0;0.1;20;5;500;50
0.415787;D015;8;1;0;2;2020-07-04 22:33:43.373989;22:33:43.789776;0;0.1;20;5;500;50
0.404985;D011;8;1;0;3;2020-07-04 22:33:43.384791;22:33:43.789776;0;0.1;20;5;500;50
0.378401;D012;8;1;0;3;2020-07-04 22:33:43.411375;22:33:43.789776;0;0.1;20;5;500;50
0.367062;D016;8;1;0;2;2020-07-04 22:33:43.422714;22:33:43.789776;0;0.1;20;5;500;50
0.34969;D017;8;1;0;2;2020-07-04 22:33:43.440086;22:33:43.789776;0;0.1;20;5;500;50
0.327559;D013;8;1;0;3;2020-07-04 22:33:43.462217;22:33:43.789776;0;0.1;20;5;500;50
0.326826;D016;8;1;0;4;2020-07-04 22:33:43.462950;22:33:43.789776;0;0.1;20;5;500;50
0.232398;D017;8;1;0;4;2020-07-04 22:33:43.557378;22:33:43.789776;0;0.1;20;5;500;50
0.236197;D010;8;1;0;0;2020-07-04 22:33:43.553579;22:33:43.789776;0;0.1;20;5;500;50
0.20155;D018;8;1;0;4;2020-07-04 22:33:43.588226;22:33:43.789776;0;0.1;20;5;500;50
0.167755;D014;8;1;0;3;2020-07-04 22:33:43.622021;22:33:43.789776;0;0.1;20;5;500;50
0.096628;D018;8;1;0;2;2020-07-04 22:33:43.693148;22:33:43.789776;0;0.1;20;5;500;50
0.086621;D019;8;1;0;4;2020-07-04 22:33:43.703155;22:33:43.789776;0;0.1;20;5;500;50
0.085617;D011;8;1;0;0;2020-07-04 22:33:43.704159;22:33:43.789776;0;0.1;20;5;500;50
0.085462;D013;8;1;0;1;2020-07-04 22:33:43.704314;22:33:43.789776;0;0.1;20;5;500;50
0.546188;D020;8;1;0;4;2020-07-04 22:33:43.725080;22:33:44.271268;0;0.1;20;5;500;50
0.541382;D012;8;1;0;0;2020-07-04 22:33:43.729886;22:33:44.271268;0;0.1;20;5;500;50
0.465556;D019;8;1;0;2;2020-07-04 22:33:43.805712;22:33:44.271268;0;0.1;20;5;500;50
0.452652;D015;8;1;0;3;2020-07-04 22:33:43.818616;22:33:44.271268;0;0.1;20;5;500;50
0.438777;D016;8;1;0;3;2020-07-04 22:33:43.832491;22:33:44.271268;0;0.1;20;5;500;50
0.428999;D020;8;1;0;2;2020-07-04 22:33:43.842269;22:33:44.271268;0;0.1;20;5;500;50
0.430945;D021;8;1;0;4;2020-07-04 22:33:43.840323;22:33:44.271268;0;0.1;20;5;500;50
0.372875;D014;8;1;0;1;2020-07-04 22:33:43.898393;22:33:44.271268;0;0.1;20;5;500;50
0.334977;D015;8;1;0;1;2020-07-04 22:33:43.936291;22:33:44.271268;0;0.1;20;5;500;50
0.339864;D013;8;1;0;0;2020-07-04 22:33:43.931404;22:33:44.271268;0;0.1;20;5;500;50
0.323685;D022;8;1;0;4;2020-07-04 22:33:43.947583;22:33:44.271268;0;0.1;20;5;500;50
0.28838;D017;8;1;0;3;2020-07-04 22:33:43.982888;22:33:44.271268;0;0.1;20;5;500;50
0.249056;D018;8;1;0;3;2020-07-04 22:33:44.022212;22:33:44.271268;0;0.1;20;5;500;50
0.243614;D023;8;1;0;4;2020-07-04 22:33:44.027654;22:33:44.271268;0;0.1;20;5;500;50
0.22135;D021;8;1;0;2;2020-07-04 22:33:44.049918;22:33:44.271268;0;0.1;20;5;500;50
0.178055;D024;8;1;0;4;2020-07-04 22:33:44.093213;22:33:44.271268;0;0.1;20;5;500;50
0.180558;D019;8;1;0;3;2020-07-04 22:33:44.090710;22:33:44.271268;0;0.1;20;5;500;50
0.171197;D020;8;1;0;3;2020-07-04 22:33:44.100071;22:33:44.271268;0;0.1;20;5;500;50
0.131288;D025;8;1;0;4;2020-07-04 22:33:44.139980;22:33:44.271268;0;0.1;20;5;500;50
0.080926;D014;8;1;0;0;2020-07-04 22:33:44.190342;22:33:44.271268;0;0.1;20;5;500;50
0.38239;D021;8;1;0;3;2020-07-04 22:33:44.190414;22:33:44.572804;0;0.1;20;5;500;50
0.366458;D022;8;1;0;2;2020-07-04 22:33:44.206346;22:33:44.572804;0;0.1;20;5;500;50
0.356079;D026;8;1;0;4;2020-07-04 22:33:44.216725;22:33:44.572804;0;0.1;20;5;500;50
0.317533;D015;8;1;0;0;2020-07-04 22:33:44.255271;22:33:44.572804;0;0.1;20;5;500;50
0.281916;D022;8;1;0;3;2020-07-04 22:33:44.290888;22:33:44.572804;0;0.1;20;5;500;50
0.276932;D016;8;1;0;0;2020-07-04 22:33:44.295872;22:33:44.572804;0;0.1;20;5;500;50
0.256135;D016;8;1;0;1;2020-07-04 22:33:44.316669;22:33:44.572804;0;0.1;20;5;500;50
0.218799;D017;8;1;0;1;2020-07-04 22:33:44.354005;22:33:44.572804;0;0.1;20;5;500;50
0.21612;D017;8;1;0;0;2020-07-04 22:33:44.356684;22:33:44.572804;0;0.1;20;5;500;50
0.201;D023;8;1;0;3;2020-07-04 22:33:44.371804;22:33:44.572804;0;0.1;20;5;500;50
0.198746;D018;8;1;0;0;2020-07-04 22:33:44.374058;22:33:44.572804;0;0.1;20;5;500;50
0.200868;D027;8;1;0;4;2020-07-04 22:33:44.371936;22:33:44.572804;0;0.1;20;5;500;50
0.175352;D018;8;1;0;1;2020-07-04 22:33:44.397452;22:33:44.572804;0;0.1;20;5;500;50
0.160053;D023;8;1;0;2;2020-07-04 22:33:44.412751;22:33:44.572804;0;0.1;20;5;500;50
0.137211;D024;8;1;0;2;2020-07-04 22:33:44.435593;22:33:44.572804;0;0.1;20;5;500;50
0.141202;D024;8;1;0;3;2020-07-04 22:33:44.431602;22:33:44.572804;0;0.1;20;5;500;50
0.125261;D019;8;1;0;1;2020-07-04 22:33:44.447543;22:33:44.572804;0;0.1;20;5;500;50
0.101066;D019;8;1;0;0;2020-07-04 22:33:44.471738;22:33:44.572804;0;0.1;20;5;500;50
0.105687;D028;8;1;0;4;2020-07-04 22:33:44.467117;22:33:44.572804;0;0.1;20;5;500;50
0.088169;D020;8;1;0;0;2020-07-04 22:33:44.484635;22:33:44.572804;0;0.1;20;5;500;50
0.682955;D025;8;1;0;2;2020-07-04 22:33:44.504904;22:33:45.187859;0;0.1;20;5;500;50
0.643357;D029;8;1;0;4;2020-07-04 22:33:44.544502;22:33:45.187859;0;0.1;20;5;500;50
0.637791;D021;8;1;0;0;2020-07-04 22:33:44.550068;22:33:45.187859;0;0.1;20;5;500;50
0.622281;D026;8;1;0;2;2020-07-04 22:33:44.565578;22:33:45.187859;0;0.1;20;5;500;50
0.61498;D027;8;1;0;2;2020-07-04 22:33:44.572879;22:33:45.187859;0;0.1;20;5;500;50
0.584788;D030;8;1;0;4;2020-07-04 22:33:44.603071;22:33:45.187859;0;0.1;20;5;500;50
0.569284;D022;8;1;0;0;2020-07-04 22:33:44.618575;22:33:45.187859;0;0.1;20;5;500;50
0.574578;D020;8;1;0;1;2020-07-04 22:33:44.613281;22:33:45.187859;0;0.1;20;5;500;50
0.54129;D025;8;1;0;3;2020-07-04 22:33:44.646569;22:33:45.187859;0;0.1;20;5;500;50
0.520017;D028;8;1;0;2;2020-07-04 22:33:44.667842;22:33:45.187859;0;0.1;20;5;500;50
0.487818;D031;8;1;0;4;2020-07-04 22:33:44.700041;22:33:45.187859;0;0.1;20;5;500;50
0.484958;D029;8;1;0;2;2020-07-04 22:33:44.702901;22:33:45.187859;0;0.1;20;5;500;50
0.456658;D023;8;1;0;0;2020-07-04 22:33:44.731201;22:33:45.187859;0;0.1;20;5;500;50
0.441541;D032;8;1;0;4;2020-07-04 22:33:44.746318;22:33:45.187859;0;0.1;20;5;500;50
0.427761;D030;8;1;0;2;2020-07-04 22:33:44.760098;22:33:45.187859;0;0.1;20;5;500;50
0.256046;D026;8;1;0;3;2020-07-04 22:33:44.931813;22:33:45.187859;0;0.1;20;5;500;50
0.264601;D033;8;1;0;4;2020-07-04 22:33:44.923258;22:33:45.187859;0;0.1;20;5;500;50
0.20886;D021;8;1;0;1;2020-07-04 22:33:44.978999;22:33:45.187859;0;0.1;20;5;500;50
0.177637;D024;8;1;0;0;2020-07-04 22:33:45.010222;22:33:45.187859;0;0.1;20;5;500;50
0.073385;D022;8;1;0;1;2020-07-04 22:33:45.114474;22:33:45.187859;0;0.1;20;5;500;50
0.644717;D027;8;1;0;3;2020-07-04 22:33:45.123067;22:33:45.767784;0;0.1;20;5;500;50
0.607509;D025;8;1;0;0;2020-07-04 22:33:45.160275;22:33:45.767784;0;0.1;20;5;500;50
0.59595;D028;8;1;0;3;2020-07-04 22:33:45.171834;22:33:45.767784;0;0.1;20;5;500;50
0.585962;D034;8;1;0;4;2020-07-04 22:33:45.181822;22:33:45.767784;0;0.1;20;5;500;50
0.533258;D026;8;1;0;0;2020-07-04 22:33:45.234526;22:33:45.767784;0;0.1;20;5;500;50
0.508874;D023;8;1;0;1;2020-07-04 22:33:45.258910;22:33:45.767784;0;0.1;20;5;500;50
0.483708;D027;8;1;0;0;2020-07-04 22:33:45.284076;22:33:45.767784;0;0.1;20;5;500;50
0.463967;D035;8;1;0;4;2020-07-04 22:33:45.303817;22:33:45.767784;0;0.1;20;5;500;50
0.444175;D028;8;1;0;0;2020-07-04 22:33:45.323609;22:33:45.767784;0;0.1;20;5;500;50
0.40847;D029;8;1;0;3;2020-07-04 22:33:45.359314;22:33:45.767784;0;0.1;20;5;500;50
0.339871;D030;8;1;0;3;2020-07-04 22:33:45.427913;22:33:45.767784;0;0.1;20;5;500;50
0.316816;D024;8;1;0;1;2020-07-04 22:33:45.450968;22:33:45.767784;0;0.1;20;5;500;50
0.289421;D029;8;1;0;0;2020-07-04 22:33:45.478363;22:33:45.767784;0;0.1;20;5;500;50
0.248676;D031;8;1;0;2;2020-07-04 22:33:45.519108;22:33:45.767784;0;0.1;20;5;500;50
0.190394;D030;8;1;0;0;2020-07-04 22:33:45.577390;22:33:45.767784;0;0.1;20;5;500;50
0.175671;D025;8;1;0;1;2020-07-04 22:33:45.592113;22:33:45.767784;0;0.1;20;5;500;50
0.170766;D031;8;1;0;0;2020-07-04 22:33:45.597018;22:33:45.767784;0;0.1;20;5;500;50
0.129773;D032;8;1;0;0;2020-07-04 22:33:45.638011;22:33:45.767784;0;0.1;20;5;500;50
0.13736;D031;8;1;0;3;2020-07-04 22:33:45.630424;22:33:45.767784;0;0.1;20;5;500;50
0.079057;D032;8;1;0;2;2020-07-04 22:33:45.688727;22:33:45.767784;0;0.1;20;5;500;50
0.60713;D036;8;1;0;4;2020-07-04 22:33:45.676060;22:33:46.283190;0;0.1;20;5;500;50
0.575164;D026;8;1;0;1;2020-07-04 22:33:45.708026;22:33:46.283190;0;0.1;20;5;500;50
0.523647;D033;8;1;0;0;2020-07-04 22:33:45.759543;22:33:46.283190;0;0.1;20;5;500;50
0.500485;D033;8;1;0;2;2020-07-04 22:33:45.782705;22:33:46.283190;0;0.1;20;5;500;50
0.478536;D034;8;1;0;2;2020-07-04 22:33:45.804654;22:33:46.283190;0;0.1;20;5;500;50
0.461755;D034;8;1;0;0;2020-07-04 22:33:45.821435;22:33:46.283190;0;0.1;20;5;500;50
0.431447;D032;8;1;0;3;2020-07-04 22:33:45.851743;22:33:46.283190;0;0.1;20;5;500;50
0.299393;D027;8;1;0;1;2020-07-04 22:33:45.983797;22:33:46.283190;0;0.1;20;5;500;50
0.282581;D037;8;1;0;4;2020-07-04 22:33:46.000609;22:33:46.283190;0;0.1;20;5;500;50
0.2746;D033;8;1;0;3;2020-07-04 22:33:46.008590;22:33:46.283190;0;0.1;20;5;500;50
0.272834;D038;8;1;0;4;2020-07-04 22:33:46.010356;22:33:46.283190;0;0.1;20;5;500;50
0.256908;D035;8;1;0;0;2020-07-04 22:33:46.026282;22:33:46.283190;0;0.1;20;5;500;50
0.240087;D039;8;1;0;4;2020-07-04 22:33:46.043103;22:33:46.283190;0;0.1;20;5;500;50
0.20975;D035;8;1;0;2;2020-07-04 22:33:46.073440;22:33:46.283190;0;0.1;20;5;500;50
0.194772;D036;8;1;0;2;2020-07-04 22:33:46.088418;22:33:46.283190;0;0.1;20;5;500;50
0.185478;D037;8;1;0;2;2020-07-04 22:33:46.097712;22:33:46.283190;0;0.1;20;5;500;50
0.170335;D040;8;1;0;4;2020-07-04 22:33:46.112855;22:33:46.283190;0;0.1;20;5;500;50
0.142855;D038;8;1;0;2;2020-07-04 22:33:46.140335;22:33:46.283190;0;0.1;20;5;500;50
0.138136;D036;8;1;0;0;2020-07-04 22:33:46.145054;22:33:46.283190;0;0.1;20;5;500;50
0.091289;D034;8;1;0;3;2020-07-04 22:33:46.191901;22:33:46.283190;0;0.1;20;5;500;50
0.533209;D035;8;1;0;3;2020-07-04 22:33:46.218623;22:33:46.751832;0;0.1;20;5;500;50
0.524652;D037;8;1;0;0;2020-07-04 22:33:46.227180;22:33:46.751832;0;0.1;20;5;500;50
0.435859;D038;8;1;0;0;2020-07-04 22:33:46.315973;22:33:46.751832;0;0.1;20;5;500;50
0.350994;D039;8;1;0;0;2020-07-04 22:33:46.400838;22:33:46.751832;0;0.1;20;5;500;50
0.326999;D040;8;1;0;0;2020-07-04 22:33:46.424833;22:33:46.751832;0;0.1;20;5;500;50
0.306019;D041;8;1;0;4;2020-07-04 22:33:46.445813;22:33:46.751832;0;0.1;20;5;500;50
0.277085;D028;8;1;0;1;2020-07-04 22:33:46.474747;22:33:46.751832;0;0.1;20;5;500;50
0.259642;D039;8;1;0;2;2020-07-04 22:33:46.492190;22:33:46.751832;0;0.1;20;5;500;50
0.237825;D042;8;1;0;4;2020-07-04 22:33:46.514007;22:33:46.751832;0;0.1;20;5;500;50
0.192371;D041;8;1;0;0;2020-07-04 22:33:46.559461;22:33:46.751832;0;0.1;20;5;500;50
0.182413;D043;8;1;0;4;2020-07-04 22:33:46.569419;22:33:46.751832;0;0.1;20;5;500;50
0.181871;D040;8;1;0;2;2020-07-04 22:33:46.569961;22:33:46.751832;0;0.1;20;5;500;50
0.174129;D036;8;1;0;3;2020-07-04 22:33:46.577703;22:33:46.751832;0;0.1;20;5;500;50
0.176132;D029;8;1;0;1;2020-07-04 22:33:46.575700;22:33:46.751832;0;0.1;20;5;500;50
0.171845;D042;8;1;0;0;2020-07-04 22:33:46.579987;22:33:46.751832;0;0.1;20;5;500;50
0.147364;D030;8;1;0;1;2020-07-04 22:33:46.604468;22:33:46.751832;0;0.1;20;5;500;50
0.138849;D044;8;1;0;4;2020-07-04 22:33:46.612983;22:33:46.751832;0;0.1;20;5;500;50
0.119787;D041;8;1;0;2;2020-07-04 22:33:46.632045;22:33:46.751832;0;0.1;20;5;500;50
0.109353;D037;8;1;0;3;2020-07-04 22:33:46.642479;22:33:46.751832;0;0.1;20;5;500;50
0.085753;D045;8;1;0;4;2020-07-04 22:33:46.666079;22:33:46.751832;0;0.1;20;5;500;50
0.718658;D031;8;1;0;1;2020-07-04 22:33:46.702918;22:33:47.421576;0;0.1;20;5;500;50
0.702094;D042;8;1;0;2;2020-07-04 22:33:46.719482;22:33:47.421576;0;0.1;20;5;500;50
0.689332;D032;8;1;0;1;2020-07-04 22:33:46.732244;22:33:47.421576;0;0.1;20;5;500;50
0.66742;D046;8;1;0;4;2020-07-04 22:33:46.754156;22:33:47.421576;0;0.1;20;5;500;50
0.657903;D043;8;1;0;2;2020-07-04 22:33:46.763673;22:33:47.421576;0;0.1;20;5;500;50
0.484213;D043;8;1;0;0;2020-07-04 22:33:46.937363;22:33:47.421576;0;0.1;20;5;500;50
0.406522;D044;8;1;0;2;2020-07-04 22:33:47.015054;22:33:47.421576;0;0.1;20;5;500;50
0.363872;D033;8;1;0;1;2020-07-04 22:33:47.057704;22:33:47.421576;0;0.1;20;5;500;50
0.348431;D044;8;1;0;0;2020-07-04 22:33:47.073145;22:33:47.421576;0;0.1;20;5;500;50
0.341432;D047;8;1;0;4;2020-07-04 22:33:47.080144;22:33:47.421576;0;0.1;20;5;500;50
0.28207;D034;8;1;0;1;2020-07-04 22:33:47.139506;22:33:47.421576;0;0.1;20;5;500;50
0.259698;D035;8;1;0;1;2020-07-04 22:33:47.161878;22:33:47.421576;0;0.1;20;5;500;50
0.229523;D048;8;1;0;4;2020-07-04 22:33:47.192053;22:33:47.421576;0;0.1;20;5;500;50
0.202422;D045;8;1;0;0;2020-07-04 22:33:47.219154;22:33:47.421576;0;0.1;20;5;500;50
0.194558;D046;8;1;0;0;2020-07-04 22:33:47.227018;22:33:47.421576;0;0.1;20;5;500;50
0.182548;D036;8;1;0;1;2020-07-04 22:33:47.239028;22:33:47.421576;0;0.1;20;5;500;50
0.161428;D045;8;1;0;2;2020-07-04 22:33:47.260148;22:33:47.421576;0;0.1;20;5;500;50
0.148498;D047;8;1;0;0;2020-07-04 22:33:47.273078;22:33:47.421576;0;0.1;20;5;500;50
0.145372;D049;8;1;0;4;2020-07-04 22:33:47.276204;22:33:47.421576;0;0.1;20;5;500;50
0.077787;D046;8;1;0;2;2020-07-04 22:33:47.343789;22:33:47.421576;0;0.1;20;5;500;50
0.556569;D048;8;1;0;0;2020-07-04 22:33:47.333906;22:33:47.890475;0;0.1;20;5;500;50
0.524054;D050;8;1;0;4;2020-07-04 22:33:47.366421;22:33:47.890475;0;0.1;20;5;500;50
0.499845;D038;8;1;0;3;2020-07-04 22:33:47.390630;22:33:47.890475;0;0.1;20;5;500;50
0.504154;D047;8;1;0;2;2020-07-04 22:33:47.386321;22:33:47.890475;0;0.1;20;5;500;50
0.477355;D039;8;1;0;3;2020-07-04 22:33:47.413120;22:33:47.890475;0;0.1;20;5;500;50
0.396573;D051;8;1;0;4;2020-07-04 22:33:47.493902;22:33:47.890475;0;0.1;20;5;500;50
0.390572;D049;8;1;0;0;2020-07-04 22:33:47.499903;22:33:47.890475;0;0.1;20;5;500;50
0.330417;D052;8;1;0;4;2020-07-04 22:33:47.560058;22:33:47.890475;0;0.1;20;5;500;50
0.266578;D050;8;1;0;0;2020-07-04 22:33:47.623897;22:33:47.890475;0;0.1;20;5;500;50
0.280246;D040;8;1;0;3;2020-07-04 22:33:47.610229;22:33:47.890475;0;0.1;20;5;500;50
0.239619;D048;8;1;0;2;2020-07-04 22:33:47.650856;22:33:47.890475;0;0.1;20;5;500;50
0.215264;D041;8;1;0;3;2020-07-04 22:33:47.675211;22:33:47.890475;0;0.1;20;5;500;50
0.207728;D037;8;1;0;1;2020-07-04 22:33:47.682747;22:33:47.890475;0;0.1;20;5;500;50
0.17889;D051;8;1;0;0;2020-07-04 22:33:47.711585;22:33:47.890475;0;0.1;20;5;500;50
0.149752;D052;8;1;0;0;2020-07-04 22:33:47.740723;22:33:47.890475;0;0.1;20;5;500;50
0.126762;D049;8;1;0;2;2020-07-04 22:33:47.763713;22:33:47.890475;0;0.1;20;5;500;50
0.096745;D042;8;1;0;3;2020-07-04 22:33:47.793730;22:33:47.890475;0;0.1;20;5;500;50
0.291425;D050;8;1;0;2;2020-07-04 22:33:47.869751;22:33:48.161176;0;0.1;20;5;500;50
0.296746;D053;8;1;0;4;2020-07-04 22:33:47.864430;22:33:48.161176;0;0.1;20;5;500;50
0.260163;D051;8;1;0;2;2020-07-04 22:33:47.901013;22:33:48.161176;0;0.1;20;5;500;50
0.270629;D053;8;1;0;0;2020-07-04 22:33:47.890547;22:33:48.161176;0;0.1;20;5;500;50
