DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.238513;M237;8;0;0;0;2020-07-04 22:30:20.330533;22:30:20.569046;0;0.1;20;5;500;50
0.079571;M232;8;0;0;2;2020-07-04 22:30:20.708406;22:30:20.787977;0;0.1;20;5;500;50
0.09287;M246;8;0;0;0;2020-07-04 22:30:21.397849;22:30:21.490719;0;0.1;20;5;500;50
0.220942;M282;8;0;0;3;2020-07-04 22:30:21.824970;22:30:22.045912;0;0.1;20;5;500;50
0.399419;M250;8;0;0;4;2020-07-04 22:30:22.490092;22:30:22.889511;0;0.1;20;5;500;50
0.166507;M291;8;0;0;3;2020-07-04 22:30:22.910578;22:30:23.077085;0;0.1;20;5;500;50
0.336965;M299;8;0;0;3;2020-07-04 22:30:24.358511;22:30:24.695476;0;0.1;20;5;500;50
0.355347;M304;8;0;0;3;2020-07-04 22:30:25.589823;22:30:25.945170;0;0.1;20;5;500;50
0.106933;M273;8;0;0;0;2020-07-04 22:30:26.025694;22:30:26.132627;0;0.1;20;5;500;50
0.132648;M282;8;0;0;2;2020-07-04 22:30:28.613739;22:30:28.746387;0;0.1;20;5;500;50
0.179058;M303;8;0;0;0;2020-07-04 22:30:28.824494;22:30:29.003552;0;0.1;20;5;500;50
0.199616;M302;8;0;0;2;2020-07-04 22:30:31.319731;22:30:31.519347;0;0.1;20;5;500;50
0.309498;M356;8;0;0;3;2020-07-04 22:30:33.252500;22:30:33.561998;0;0.1;20;5;500;50
0.190418;M320;8;0;0;2;2020-07-04 22:30:34.021333;22:30:34.211751;0;0.1;20;5;500;50
0.198896;M339;8;0;0;4;2020-07-04 22:30:34.711367;22:30:34.910263;0;0.1;20;5;500;50
0.330878;M355;8;0;0;0;2020-07-04 22:30:35.867801;22:30:36.198679;0;0.1;20;5;500;50
0.289357;M356;8;0;0;4;2020-07-04 22:30:36.426420;22:30:36.715777;0;0.1;20;5;500;50
0.083034;M347;8;0;0;2;2020-07-04 22:30:37.554192;22:30:37.637226;0;0.1;20;5;500;50
0.105521;M372;8;0;0;0;2020-07-04 22:30:39.104663;22:30:39.210184;0;0.1;20;5;500;50
0.168736;M387;8;0;0;3;2020-07-04 22:30:39.290934;22:30:39.459670;0;0.1;20;5;500;50
0.082198;M394;8;0;0;3;2020-07-04 22:30:40.205460;22:30:40.287658;0;0.1;20;5;500;50
0.089708;M376;8;0;0;2;2020-07-04 22:30:41.660302;22:30:41.750010;0;0.1;20;5;500;50
0.081916;M397;8;0;0;2;2020-07-04 22:30:43.455084;22:30:43.537000;0;0.1;20;5;500;50
0.222335;M392;8;0;0;1;2020-07-04 22:30:43.595384;22:30:43.817719;0;0.1;20;5;500;50
0.088169;M435;8;0;0;3;2020-07-04 22:30:45.010567;22:30:45.098736;0;0.1;20;5;500;50
0.269318;M466;8;0;0;4;2020-07-04 22:30:51.811109;22:30:52.080427;0;0.1;20;5;500;50
0.277801;M478;8;0;0;2;2020-07-04 22:30:56.039740;22:30:56.317541;0;0.1;20;5;500;50
0.336432;M008;8;0;0;0;2020-07-04 22:29:50.840393;22:29:51.176825;0;0.1;20;5;500;50
0.414098;M021;8;0;0;1;2020-07-04 22:29:51.847446;22:29:52.261544;0;0.1;20;5;500;50
0.150521;M013;8;0;0;0;2020-07-04 22:29:52.111023;22:29:52.261544;0;0.1;20;5;500;50
0.230923;M024;8;0;0;2;2020-07-04 22:29:53.393821;22:29:53.624744;0;0.1;20;5;500;50
0.257345;M034;8;0;0;4;2020-07-04 22:29:54.298925;22:29:54.556270;0;0.1;20;5;500;50
0.116431;M044;8;0;0;2;2020-07-04 22:29:55.627407;22:29:55.743838;0;0.1;20;5;500;50
0.231758;M044;8;0;0;1;2020-07-04 22:29:56.421812;22:29:56.653570;0;0.1;20;5;500;50
0.198002;M070;8;0;0;4;2020-07-04 22:29:58.126997;22:29:58.324999;0;0.1;20;5;500;50
0.199531;M072;8;0;0;0;2020-07-04 22:29:58.413874;22:29:58.613405;0;0.1;20;5;500;50
0.368862;M063;8;0;0;2;2020-07-04 22:29:58.589699;22:29:58.958561;0;0.1;20;5;500;50
0.125831;M082;8;0;0;4;2020-07-04 22:29:59.832452;22:29:59.958283;0;0.1;20;5;500;50
0.100717;M065;8;0;0;1;2020-07-04 22:29:59.857566;22:29:59.958283;0;0.1;20;5;500;50
0.086653;M095;8;0;0;0;2020-07-04 22:30:01.475026;22:30:01.561679;0;0.1;20;5;500;50
0.224485;M096;8;0;0;4;2020-07-04 22:30:01.586794;22:30:01.811279;0;0.1;20;5;500;50
0.14604;M101;8;0;0;2;2020-07-04 22:30:03.165325;22:30:03.311365;0;0.1;20;5;500;50
0.092729;M110;8;0;0;0;2020-07-04 22:30:03.725541;22:30:03.818270;0;0.1;20;5;500;50
0.360976;M134;8;0;0;2;2020-07-04 22:30:07.221980;22:30:07.582956;0;0.1;20;5;500;50
0.336135;M164;8;0;0;3;2020-07-04 22:30:07.855904;22:30:08.192039;0;0.1;20;5;500;50
0.213801;M142;8;0;0;1;2020-07-04 22:30:10.126388;22:30:10.340189;0;0.1;20;5;500;50
0.095937;M177;8;0;0;0;2020-07-04 22:30:11.260041;22:30:11.355978;0;0.1;20;5;500;50
0.087625;M174;8;0;0;1;2020-07-04 22:30:15.120618;22:30:15.208243;0;0.1;20;5;500;50
0.116425;M224;8;0;0;3;2020-07-04 22:30:15.372715;22:30:15.489140;0;0.1;20;5;500;50
0.312187;M200;8;0;0;4;2020-07-04 22:30:16.295564;22:30:16.607751;0;0.1;20;5;500;50
0.337864;M212;8;0;0;2;2020-07-04 22:30:18.496443;22:30:18.834307;0;0.1;20;5;500;50
0.265007;M208;8;0;0;1;2020-07-04 22:30:19.430044;22:30:19.695051;0;0.1;20;5;500;50
0.196932;M225;8;0;0;2;2020-07-04 22:30:20.085103;22:30:20.282035;0;0.1;20;5;500;50
0.178539;M231;8;0;0;2;2020-07-04 22:30:20.609438;22:30:20.787977;0;0.1;20;5;500;50
0.269595;M281;8;0;0;3;2020-07-04 22:30:21.776317;22:30:22.045912;0;0.1;20;5;500;50
0.174392;M251;8;0;0;2;2020-07-04 22:30:24.119765;22:30:24.294157;0;0.1;20;5;500;50
0.107223;M268;8;0;0;0;2020-07-04 22:30:24.947540;22:30:25.054763;0;0.1;20;5;500;50
0.086807;M309;8;0;0;3;2020-07-04 22:30:26.045820;22:30:26.132627;0;0.1;20;5;500;50
0.330382;M318;8;0;0;0;2020-07-04 22:30:30.657829;22:30:30.988211;0;0.1;20;5;500;50
0.256132;M330;8;0;0;0;2020-07-04 22:30:32.700201;22:30:32.956333;0;0.1;20;5;500;50
0.307219;M330;8;0;0;4;2020-07-04 22:30:32.945861;22:30:33.253080;0;0.1;20;5;500;50
0.335851;M313;8;0;0;2;2020-07-04 22:30:33.226147;22:30:33.561998;0;0.1;20;5;500;50
0.238857;M326;8;0;0;2;2020-07-04 22:30:34.671406;22:30:34.910263;0;0.1;20;5;500;50
0.324432;M345;8;0;0;4;2020-07-04 22:30:35.393839;22:30:35.718271;0;0.1;20;5;500;50
0.113716;M332;8;0;0;2;2020-07-04 22:30:35.604555;22:30:35.718271;0;0.1;20;5;500;50
0.35963;M344;8;0;0;2;2020-07-04 22:30:37.277596;22:30:37.637226;0;0.1;20;5;500;50
0.2197;M353;8;0;0;1;2020-07-04 22:30:38.800940;22:30:39.020640;0;0.1;20;5;500;50
0.36856;M372;8;0;0;1;2020-07-04 22:30:40.450162;22:30:40.818722;0;0.1;20;5;500;50
0.22569;M380;8;0;0;1;2020-07-04 22:30:42.061147;22:30:42.286837;0;0.1;20;5;500;50
0.085667;M395;8;0;0;2;2020-07-04 22:30:43.122879;22:30:43.208546;0;0.1;20;5;500;50
0.151771;M423;8;0;0;3;2020-07-04 22:30:43.385229;22:30:43.537000;0;0.1;20;5;500;50
0.174399;M424;8;0;0;4;2020-07-04 22:30:45.705390;22:30:45.879789;0;0.1;20;5;500;50
0.274256;M422;8;0;0;0;2020-07-04 22:30:46.792660;22:30:47.066916;0;0.1;20;5;500;50
0.167391;M473;8;0;0;3;2020-07-04 22:30:49.443795;22:30:49.611186;0;0.1;20;5;500;50
0.089933;M449;8;0;0;0;2020-07-04 22:30:50.384231;22:30:50.474164;0;0.1;20;5;500;50
0.088201;M464;8;0;0;4;2020-07-04 22:30:51.494486;22:30:51.582687;0;0.1;20;5;500;50
0.38511;M487;8;0;0;4;2020-07-04 22:30:54.416179;22:30:54.801289;0;0.1;20;5;500;50
0.578466;M496;8;0;0;2;2020-07-04 22:30:58.720083;22:30:59.298549;0;0.1;20;5;500;50
0.170136;M000;8;0;0;4;2020-07-04 22:29:49.775127;22:29:49.945263;0;0.1;20;5;500;50
0.124268;M003;8;0;0;0;2020-07-04 22:29:50.521478;22:29:50.645746;0;0.1;20;5;500;50
0.144592;M017;8;0;0;2;2020-07-04 22:29:52.296029;22:29:52.440621;0;0.1;20;5;500;50
0.271903;M056;8;0;0;2;2020-07-04 22:29:57.553358;22:29:57.825261;0;0.1;20;5;500;50
0.268606;M090;8;0;0;3;2020-07-04 22:29:59.471145;22:29:59.739751;0;0.1;20;5;500;50
0.096364;M094;8;0;0;3;2020-07-04 22:30:00.361755;22:30:00.458119;0;0.1;20;5;500;50
0.202867;M100;8;0;0;3;2020-07-04 22:30:00.738275;22:30:00.941142;0;0.1;20;5;500;50
0.262808;M089;8;0;0;2;2020-07-04 22:30:01.037327;22:30:01.300135;0;0.1;20;5;500;50
0.144556;M084;8;0;0;1;2020-07-04 22:30:02.198293;22:30:02.342849;0;0.1;20;5;500;50
0.085919;M085;8;0;0;1;2020-07-04 22:30:02.256930;22:30:02.342849;0;0.1;20;5;500;50
0.150402;M102;8;0;0;1;2020-07-04 22:30:03.951510;22:30:04.101912;0;0.1;20;5;500;50
0.100335;M119;8;0;0;0;2020-07-04 22:30:04.777395;22:30:04.877730;0;0.1;20;5;500;50
0.342033;M119;8;0;0;4;2020-07-04 22:30:04.787880;22:30:05.129913;0;0.1;20;5;500;50
0.118896;M120;8;0;0;2;2020-07-04 22:30:05.495738;22:30:05.614634;0;0.1;20;5;500;50
0.301677;M145;8;0;0;0;2020-07-04 22:30:07.890362;22:30:08.192039;0;0.1;20;5;500;50
0.096735;M139;8;0;0;1;2020-07-04 22:30:08.808121;22:30:08.904856;0;0.1;20;5;500;50
0.115573;M180;8;0;0;0;2020-07-04 22:30:11.505526;22:30:11.621099;0;0.1;20;5;500;50
0.13029;M171;8;0;0;1;2020-07-04 22:30:14.825543;22:30:14.955833;0;0.1;20;5;500;50
0.160325;M203;8;0;0;0;2020-07-04 22:30:15.609855;22:30:15.770180;0;0.1;20;5;500;50
0.121425;M182;8;0;0;1;2020-07-04 22:30:16.195819;22:30:16.317244;0;0.1;20;5;500;50
0.324689;M219;8;0;0;4;2020-07-04 22:30:18.243993;22:30:18.568682;0;0.1;20;5;500;50
0.230902;M203;8;0;0;1;2020-07-04 22:30:18.603405;22:30:18.834307;0;0.1;20;5;500;50
0.316866;M215;8;0;0;1;2020-07-04 22:30:20.721104;22:30:21.037970;0;0.1;20;5;500;50
0.166302;M271;8;0;0;3;2020-07-04 22:30:20.871668;22:30:21.037970;0;0.1;20;5;500;50
0.083138;M242;8;0;0;4;2020-07-04 22:30:21.407581;22:30:21.490719;0;0.1;20;5;500;50
0.201741;M233;8;0;0;1;2020-07-04 22:30:23.172026;22:30:23.373767;0;0.1;20;5;500;50
0.418956;M260;8;0;0;4;2020-07-04 22:30:23.651489;22:30:24.070445;0;0.1;20;5;500;50
0.382028;M261;8;0;0;4;2020-07-04 22:30:23.689551;22:30:24.071579;0;0.1;20;5;500;50
0.146901;M298;8;0;0;3;2020-07-04 22:30:24.147256;22:30:24.294157;0;0.1;20;5;500;50
0.218648;M280;8;0;0;2;2020-07-04 22:30:28.527739;22:30:28.746387;0;0.1;20;5;500;50
0.199277;M307;8;0;0;0;2020-07-04 22:30:29.241299;22:30:29.440576;0;0.1;20;5;500;50
0.284112;M298;8;0;0;2;2020-07-04 22:30:30.704099;22:30:30.988211;0;0.1;20;5;500;50
0.326802;M322;8;0;0;0;2020-07-04 22:30:31.464856;22:30:31.791658;0;0.1;20;5;500;50
0.266462;M336;8;0;0;4;2020-07-04 22:30:34.148624;22:30:34.415086;0;0.1;20;5;500;50
0.25848;M327;8;0;0;1;2020-07-04 22:30:35.680606;22:30:35.939086;0;0.1;20;5;500;50
0.26361;M350;8;0;0;4;2020-07-04 22:30:35.675476;22:30:35.939086;0;0.1;20;5;500;50
0.085946;M352;8;0;0;4;2020-07-04 22:30:35.853140;22:30:35.939086;0;0.1;20;5;500;50
0.365723;M369;8;0;0;3;2020-07-04 22:30:36.115635;22:30:36.481358;0;0.1;20;5;500;50
0.227653;M342;8;0;0;2;2020-07-04 22:30:36.862995;22:30:37.090648;0;0.1;20;5;500;50
0.221446;M345;8;0;0;2;2020-07-04 22:30:37.415780;22:30:37.637226;0;0.1;20;5;500;50
0.197958;M357;8;0;0;1;2020-07-04 22:30:39.261712;22:30:39.459670;0;0.1;20;5;500;50
0.081385;M359;8;0;0;1;2020-07-04 22:30:39.378285;22:30:39.459670;0;0.1;20;5;500;50
0.106988;M364;8;0;0;1;2020-07-04 22:30:39.821598;22:30:39.928586;0;0.1;20;5;500;50
0.142756;M367;8;0;0;1;2020-07-04 22:30:39.957404;22:30:40.100160;0;0.1;20;5;500;50
0.135809;M405;8;0;0;2;2020-07-04 22:30:44.744176;22:30:44.879985;0;0.1;20;5;500;50
0.2618;M445;8;0;0;3;2020-07-04 22:30:45.883503;22:30:46.145303;0;0.1;20;5;500;50
0.15689;M425;8;0;0;4;2020-07-04 22:30:45.988413;22:30:46.145303;0;0.1;20;5;500;50
0.099935;M449;8;0;0;3;2020-07-04 22:30:46.389080;22:30:46.489015;0;0.1;20;5;500;50
0.299409;M421;8;0;0;2;2020-07-04 22:30:47.577160;22:30:47.876569;0;0.1;20;5;500;50
0.197683;M445;8;0;0;1;2020-07-04 22:30:49.413503;22:30:49.611186;0;0.1;20;5;500;50
0.416996;M454;8;0;0;0;2020-07-04 22:30:51.165691;22:30:51.582687;0;0.1;20;5;500;50
0.144095;M465;8;0;0;1;2020-07-04 22:30:52.234453;22:30:52.378548;0;0.1;20;5;500;50
0.377217;M464;8;0;0;0;2020-07-04 22:30:53.244232;22:30:53.621449;0;0.1;20;5;500;50
0.10753;M463;8;0;0;2;2020-07-04 22:30:55.027694;22:30:55.135224;0;0.1;20;5;500;50
0.2413;M483;8;0;0;1;2020-07-04 22:30:55.399574;22:30:55.640874;0;0.1;20;5;500;50
2.33463;M498;8;0;0;2;2020-07-04 22:30:59.239634;22:31:01.574264;0;0.1;20;5;500;50
0.117333;M010;8;0;0;4;2020-07-04 22:29:50.278408;22:29:50.395741;0;0.1;20;5;500;50
0.086301;M006;8;0;0;0;2020-07-04 22:29:50.762941;22:29:50.849242;0;0.1;20;5;500;50
0.289466;M006;8;0;0;2;2020-07-04 22:29:50.887359;22:29:51.176825;0;0.1;20;5;500;50
0.420148;M028;8;0;0;3;2020-07-04 22:29:52.385434;22:29:52.805582;0;0.1;20;5;500;50
0.290225;M036;8;0;0;3;2020-07-04 22:29:53.334519;22:29:53.624744;0;0.1;20;5;500;50
0.265338;M027;8;0;0;0;2020-07-04 22:29:53.629552;22:29:53.894890;0;0.1;20;5;500;50
0.141266;M046;8;0;0;4;2020-07-04 22:29:55.602572;22:29:55.743838;0;0.1;20;5;500;50
0.114575;M043;8;0;0;1;2020-07-04 22:29:56.252048;22:29:56.366623;0;0.1;20;5;500;50
0.095815;M067;8;0;0;4;2020-07-04 22:29:57.729446;22:29:57.825261;0;0.1;20;5;500;50
0.367415;M085;8;0;0;3;2020-07-04 22:29:58.591146;22:29:58.958561;0;0.1;20;5;500;50
0.16636;M092;8;0;0;0;2020-07-04 22:30:01.133775;22:30:01.300135;0;0.1;20;5;500;50
0.169843;M105;8;0;0;3;2020-07-04 22:30:01.391836;22:30:01.561679;0;0.1;20;5;500;50
0.249499;M098;8;0;0;0;2020-07-04 22:30:02.093350;22:30:02.342849;0;0.1;20;5;500;50
0.228264;M100;8;0;0;2;2020-07-04 22:30:03.083101;22:30:03.311365;0;0.1;20;5;500;50
0.191821;M106;8;0;0;2;2020-07-04 22:30:03.910091;22:30:04.101912;0;0.1;20;5;500;50
0.176242;M114;8;0;0;4;2020-07-04 22:30:04.231081;22:30:04.407323;0;0.1;20;5;500;50
0.09267;M108;8;0;0;1;2020-07-04 22:30:04.534871;22:30:04.627541;0;0.1;20;5;500;50
0.144486;M122;8;0;0;0;2020-07-04 22:30:05.266607;22:30:05.411093;0;0.1;20;5;500;50
0.323856;M191;8;0;0;3;2020-07-04 22:30:11.297243;22:30:11.621099;0;0.1;20;5;500;50
0.377818;M159;8;0;0;1;2020-07-04 22:30:12.507359;22:30:12.885177;0;0.1;20;5;500;50
0.317126;M172;8;0;0;4;2020-07-04 22:30:13.255402;22:30:13.572528;0;0.1;20;5;500;50
0.091287;M227;8;0;0;4;2020-07-04 22:30:19.603764;22:30:19.695051;0;0.1;20;5;500;50
0.300094;M247;8;0;0;4;2020-07-04 22:30:22.230078;22:30:22.530172;0;0.1;20;5;500;50
0.16426;M241;8;0;0;2;2020-07-04 22:30:22.365912;22:30:22.530172;0;0.1;20;5;500;50
0.108269;M265;8;0;0;0;2020-07-04 22:30:24.185888;22:30:24.294157;0;0.1;20;5;500;50
0.250872;M265;8;0;0;4;2020-07-04 22:30:24.444604;22:30:24.695476;0;0.1;20;5;500;50
0.232865;M253;8;0;0;2;2020-07-04 22:30:24.462611;22:30:24.695476;0;0.1;20;5;500;50
0.207864;M256;8;0;0;1;2020-07-04 22:30:25.924763;22:30:26.132627;0;0.1;20;5;500;50
0.242447;M276;8;0;0;0;2020-07-04 22:30:26.171372;22:30:26.413819;0;0.1;20;5;500;50
0.378616;M318;8;0;0;3;2020-07-04 22:30:27.627002;22:30:28.005618;0;0.1;20;5;500;50
0.301377;M320;8;0;0;3;2020-07-04 22:30:27.704241;22:30:28.005618;0;0.1;20;5;500;50
0.232151;M276;8;0;0;1;2020-07-04 22:30:28.771401;22:30:29.003552;0;0.1;20;5;500;50
0.347922;M289;8;0;0;2;2020-07-04 22:30:29.657895;22:30:30.005817;0;0.1;20;5;500;50
0.244268;M290;8;0;0;2;2020-07-04 22:30:29.761549;22:30:30.005817;0;0.1;20;5;500;50
0.30592;M316;8;0;0;4;2020-07-04 22:30:31.485738;22:30:31.791658;0;0.1;20;5;500;50
0.277667;M297;8;0;0;1;2020-07-04 22:30:31.513991;22:30:31.791658;0;0.1;20;5;500;50
0.28257;M357;8;0;0;3;2020-07-04 22:30:33.279428;22:30:33.561998;0;0.1;20;5;500;50
0.198727;M319;8;0;0;1;2020-07-04 22:30:34.434996;22:30:34.633723;0;0.1;20;5;500;50
0.239735;M364;8;0;0;3;2020-07-04 22:30:35.699351;22:30:35.939086;0;0.1;20;5;500;50
0.343336;M366;8;0;0;4;2020-07-04 22:30:38.377494;22:30:38.720830;0;0.1;20;5;500;50
0.086367;M372;8;0;0;4;2020-07-04 22:30:39.123817;22:30:39.210184;0;0.1;20;5;500;50
0.316005;M389;8;0;0;3;2020-07-04 22:30:39.409170;22:30:39.725175;0;0.1;20;5;500;50
0.111548;M364;8;0;0;2;2020-07-04 22:30:39.988612;22:30:40.100160;0;0.1;20;5;500;50
0.090087;M399;8;0;0;3;2020-07-04 22:30:40.728635;22:30:40.818722;0;0.1;20;5;500;50
0.110477;M372;8;0;0;2;2020-07-04 22:30:41.097134;22:30:41.207611;0;0.1;20;5;500;50
0.226767;M417;8;0;0;4;2020-07-04 22:30:44.871969;22:30:45.098736;0;0.1;20;5;500;50
0.225328;M431;8;0;0;2;2020-07-04 22:30:49.385858;22:30:49.611186;0;0.1;20;5;500;50
0.084072;M448;8;0;0;0;2020-07-04 22:30:50.093294;22:30:50.177366;0;0.1;20;5;500;50
0.358543;M464;8;0;0;1;2020-07-04 22:30:52.020005;22:30:52.378548;0;0.1;20;5;500;50
0.395784;M471;8;0;0;1;2020-07-04 22:30:52.896146;22:30:53.291930;0;0.1;20;5;500;50
0.200439;M007;8;0;0;1;2020-07-04 22:29:50.648803;22:29:50.849242;0;0.1;20;5;500;50
0.330944;M034;8;0;0;3;2020-07-04 22:29:52.896256;22:29:53.227200;0;0.1;20;5;500;50
0.246534;M028;8;0;0;2;2020-07-04 22:29:54.107006;22:29:54.353540;0;0.1;20;5;500;50
0.296184;M035;8;0;0;2;2020-07-04 22:29:54.728985;22:29:55.025169;0;0.1;20;5;500;50
0.152662;M036;8;0;0;2;2020-07-04 22:29:54.872507;22:29:55.025169;0;0.1;20;5;500;50
0.239949;M056;8;0;0;3;2020-07-04 22:29:55.285189;22:29:55.525138;0;0.1;20;5;500;50
0.321858;M068;8;0;0;3;2020-07-04 22:29:56.331712;22:29:56.653570;0;0.1;20;5;500;50
0.161883;M062;8;0;0;4;2020-07-04 22:29:57.007186;22:29:57.169069;0;0.1;20;5;500;50
0.082293;M062;8;0;0;2;2020-07-04 22:29:58.531112;22:29:58.613405;0;0.1;20;5;500;50
0.126848;M086;8;0;0;0;2020-07-04 22:30:00.065752;22:30:00.192600;0;0.1;20;5;500;50
0.234711;M104;8;0;0;3;2020-07-04 22:30:01.326968;22:30:01.561679;0;0.1;20;5;500;50
0.166745;M109;8;0;0;3;2020-07-04 22:30:01.644534;22:30:01.811279;0;0.1;20;5;500;50
0.104045;M110;8;0;0;3;2020-07-04 22:30:01.707234;22:30:01.811279;0;0.1;20;5;500;50
0.16707;M106;8;0;0;1;2020-07-04 22:30:04.460471;22:30:04.627541;0;0.1;20;5;500;50
0.298106;M136;8;0;0;3;2020-07-04 22:30:04.831807;22:30:05.129913;0;0.1;20;5;500;50
0.38287;M150;8;0;0;2;2020-07-04 22:30:09.292700;22:30:09.675570;0;0.1;20;5;500;50
0.079277;M159;8;0;0;0;2020-07-04 22:30:09.596293;22:30:09.675570;0;0.1;20;5;500;50
0.162807;M160;8;0;0;2;2020-07-04 22:30:10.989701;22:30:11.152508;0;0.1;20;5;500;50
0.145671;M174;8;0;0;2;2020-07-04 22:30:13.067111;22:30:13.212782;0;0.1;20;5;500;50
0.181156;M166;8;0;0;1;2020-07-04 22:30:14.112417;22:30:14.293573;0;0.1;20;5;500;50
0.247732;M170;8;0;0;1;2020-07-04 22:30:14.708101;22:30:14.955833;0;0.1;20;5;500;50
0.14429;M188;8;0;0;4;2020-07-04 22:30:15.063953;22:30:15.208243;0;0.1;20;5;500;50
0.267711;M222;8;0;0;3;2020-07-04 22:30:15.221429;22:30:15.489140;0;0.1;20;5;500;50
0.216544;M204;8;0;0;2;2020-07-04 22:30:17.156644;22:30:17.373188;0;0.1;20;5;500;50
0.156385;M215;8;0;0;4;2020-07-04 22:30:17.790954;22:30:17.947339;0;0.1;20;5;500;50
0.369801;M251;8;0;0;3;2020-07-04 22:30:18.778748;22:30:19.148549;0;0.1;20;5;500;50
0.15037;M213;8;0;0;1;2020-07-04 22:30:20.418676;22:30:20.569046;0;0.1;20;5;500;50
0.264386;M267;8;0;0;0;2020-07-04 22:30:24.805994;22:30:25.070380;0;0.1;20;5;500;50
0.35324;M260;8;0;0;1;2020-07-04 22:30:26.060579;22:30:26.413819;0;0.1;20;5;500;50
0.132939;M309;8;0;0;0;2020-07-04 22:30:29.510752;22:30:29.643691;0;0.1;20;5;500;50
0.140062;M340;8;0;0;0;2020-07-04 22:30:33.819919;22:30:33.959981;0;0.1;20;5;500;50
0.271201;M353;8;0;0;4;2020-07-04 22:30:35.927478;22:30:36.198679;0;0.1;20;5;500;50
0.325796;M373;8;0;0;4;2020-07-04 22:30:39.133874;22:30:39.459670;0;0.1;20;5;500;50
0.183902;M391;8;0;0;4;2020-07-04 22:30:41.800375;22:30:41.984277;0;0.1;20;5;500;50
0.223877;M387;8;0;0;0;2020-07-04 22:30:42.062960;22:30:42.286837;0;0.1;20;5;500;50
0.107796;M386;8;0;0;2;2020-07-04 22:30:42.382516;22:30:42.490312;0;0.1;20;5;500;50
0.40019;M396;8;0;0;4;2020-07-04 22:30:42.417706;22:30:42.817896;0;0.1;20;5;500;50
0.200596;M428;8;0;0;3;2020-07-04 22:30:44.226363;22:30:44.426959;0;0.1;20;5;500;50
0.080977;M431;8;0;0;4;2020-07-04 22:30:46.704812;22:30:46.785789;0;0.1;20;5;500;50
0.231839;M429;8;0;0;0;2020-07-04 22:30:47.644730;22:30:47.876569;0;0.1;20;5;500;50
0.414232;M439;8;0;0;0;2020-07-04 22:30:48.964506;22:30:49.378738;0;0.1;20;5;500;50
0.139825;M437;8;0;0;2;2020-07-04 22:30:50.349967;22:30:50.489792;0;0.1;20;5;500;50
0.211944;M483;8;0;0;3;2020-07-04 22:30:51.370743;22:30:51.582687;0;0.1;20;5;500;50
0.345281;M462;8;0;0;0;2020-07-04 22:30:52.345815;22:30:52.691096;0;0.1;20;5;500;50
0.261311;M473;8;0;0;4;2020-07-04 22:30:52.429785;22:30:52.691096;0;0.1;20;5;500;50
0.139114;M447;8;0;0;2;2020-07-04 22:30:52.817430;22:30:52.956544;0;0.1;20;5;500;50
0.285289;M479;8;0;0;4;2020-07-04 22:30:53.006641;22:30:53.291930;0;0.1;20;5;500;50
0.283626;M472;8;0;0;0;2020-07-04 22:30:54.851598;22:30:55.135224;0;0.1;20;5;500;50
0.352908;M495;8;0;0;4;2020-07-04 22:30:55.616014;22:30:55.968922;0;0.1;20;5;500;50
0.130644;M012;8;0;0;3;2020-07-04 22:29:50.515102;22:29:50.645746;0;0.1;20;5;500;50
0.224996;M027;8;0;0;3;2020-07-04 22:29:52.215625;22:29:52.440621;0;0.1;20;5;500;50
0.487295;M033;8;0;0;3;2020-07-04 22:29:52.739905;22:29:53.227200;0;0.1;20;5;500;50
0.168147;M037;8;0;0;3;2020-07-04 22:29:53.456597;22:29:53.624744;0;0.1;20;5;500;50
0.101756;M036;8;0;0;0;2020-07-04 22:29:54.923413;22:29:55.025169;0;0.1;20;5;500;50
0.088844;M043;8;0;0;4;2020-07-04 22:29:55.232771;22:29:55.321615;0;0.1;20;5;500;50
0.23425;M057;8;0;0;3;2020-07-04 22:29:55.290888;22:29:55.525138;0;0.1;20;5;500;50
0.360564;M058;8;0;0;0;2020-07-04 22:29:56.808505;22:29:57.169069;0;0.1;20;5;500;50
0.21633;M048;8;0;0;1;2020-07-04 22:29:57.280795;22:29:57.497125;0;0.1;20;5;500;50
0.236128;M079;8;0;0;3;2020-07-04 22:29:57.870175;22:29:58.106303;0;0.1;20;5;500;50
0.152184;M071;8;0;0;4;2020-07-04 22:29:58.172815;22:29:58.324999;0;0.1;20;5;500;50
0.101679;M083;8;0;0;3;2020-07-04 22:29:58.223320;22:29:58.324999;0;0.1;20;5;500;50
0.281687;M088;8;0;0;0;2020-07-04 22:30:00.457251;22:30:00.738938;0;0.1;20;5;500;50
0.300424;M080;8;0;0;1;2020-07-04 22:30:01.510855;22:30:01.811279;0;0.1;20;5;500;50
0.191516;M099;8;0;0;0;2020-07-04 22:30:02.151333;22:30:02.342849;0;0.1;20;5;500;50
0.312926;M099;8;0;0;2;2020-07-04 22:30:02.998439;22:30:03.311365;0;0.1;20;5;500;50
0.111993;M134;8;0;0;3;2020-07-04 22:30:04.765737;22:30:04.877730;0;0.1;20;5;500;50
0.082101;M122;8;0;0;1;2020-07-04 22:30:06.858210;22:30:06.940311;0;0.1;20;5;500;50
0.355926;M148;8;0;0;1;2020-07-04 22:30:10.562226;22:30:10.918152;0;0.1;20;5;500;50
