DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.201287;M232;8;0;0;2;2020-07-04 22:31:42.620011;22:31:42.821298;0;0.1;20;5;500;50
0.143077;M239;8;0;0;1;2020-07-04 22:31:45.242156;22:31:45.385233;0;0.1;20;5;500;50
0.320515;M265;8;0;0;4;2020-07-04 22:31:45.558237;22:31:45.878752;0;0.1;20;5;500;50
0.326804;M277;8;0;0;2;2020-07-04 22:31:48.667511;22:31:48.994315;0;0.1;20;5;500;50
0.283807;M282;8;0;0;1;2020-07-04 22:31:50.351238;22:31:50.635045;0;0.1;20;5;500;50
0.180217;M305;8;0;0;3;2020-07-04 22:31:50.766847;22:31:50.947064;0;0.1;20;5;500;50
0.224343;M309;8;0;0;4;2020-07-04 22:31:51.082304;22:31:51.306647;0;0.1;20;5;500;50
0.185072;M292;8;0;0;1;2020-07-04 22:31:51.741479;22:31:51.926551;0;0.1;20;5;500;50
0.336564;M318;8;0;0;4;2020-07-04 22:31:52.677914;22:31:53.014478;0;0.1;20;5;500;50
0.221693;M323;8;0;0;4;2020-07-04 22:31:53.261729;22:31:53.483422;0;0.1;20;5;500;50
0.095921;M314;8;0;0;1;2020-07-04 22:31:53.958876;22:31:54.054797;0;0.1;20;5;500;50
0.26691;M355;8;0;0;3;2020-07-04 22:31:57.400854;22:31:57.667764;0;0.1;20;5;500;50
0.28067;M364;8;0;0;3;2020-07-04 22:31:58.870399;22:31:59.151069;0;0.1;20;5;500;50
0.182569;M365;8;0;0;3;2020-07-04 22:31:58.968500;22:31:59.151069;0;0.1;20;5;500;50
0.179401;M357;8;0;0;2;2020-07-04 22:31:59.190815;22:31:59.370216;0;0.1;20;5;500;50
0.308412;M354;8;0;0;0;2020-07-04 22:32:00.061727;22:32:00.370139;0;0.1;20;5;500;50
0.121242;M384;8;0;0;4;2020-07-04 22:32:00.811272;22:32:00.932514;0;0.1;20;5;500;50
0.107815;M393;8;0;0;4;2020-07-04 22:32:01.625684;22:32:01.733499;0;0.1;20;5;500;50
0.183192;M403;8;0;0;4;2020-07-04 22:32:03.039447;22:32:03.222639;0;0.1;20;5;500;50
0.250076;M384;8;0;0;0;2020-07-04 22:32:03.206846;22:32:03.456922;0;0.1;20;5;500;50
0.102871;M404;8;0;0;3;2020-07-04 22:32:04.135160;22:32:04.238031;0;0.1;20;5;500;50
0.241609;M409;8;0;0;1;2020-07-04 22:32:05.825482;22:32:06.067091;0;0.1;20;5;500;50
0.278812;M412;8;0;0;0;2020-07-04 22:32:06.891439;22:32:07.170251;0;0.1;20;5;500;50
0.138244;M442;8;0;0;4;2020-07-04 22:32:08.502148;22:32:08.640392;0;0.1;20;5;500;50
0.230072;M449;8;0;0;3;2020-07-04 22:32:08.629283;22:32:08.859355;0;0.1;20;5;500;50
0.286768;M427;8;0;0;0;2020-07-04 22:32:09.115173;22:32:09.401941;0;0.1;20;5;500;50
0.262107;M446;8;0;0;0;2020-07-04 22:32:11.225508;22:32:11.487615;0;0.1;20;5;500;50
0.118328;M467;8;0;0;4;2020-07-04 22:32:11.805135;22:32:11.923463;0;0.1;20;5;500;50
0.13164;M455;8;0;0;0;2020-07-04 22:32:12.312508;22:32:12.444148;0;0.1;20;5;500;50
0.301272;M475;8;0;0;4;2020-07-04 22:32:12.470685;22:32:12.771957;0;0.1;20;5;500;50
0.300049;M478;8;0;0;2;2020-07-04 22:32:16.703840;22:32:17.003889;0;0.1;20;5;500;50
0.166974;M038;8;0;0;3;2020-07-04 22:31:12.373449;22:31:12.540423;0;0.1;20;5;500;50
0.092238;M053;8;0;0;4;2020-07-04 22:31:15.638056;22:31:15.730294;0;0.1;20;5;500;50
0.360447;M061;8;0;0;3;2020-07-04 22:31:15.910004;22:31:16.270451;0;0.1;20;5;500;50
0.178007;M072;8;0;0;4;2020-07-04 22:31:18.849434;22:31:19.027441;0;0.1;20;5;500;50
0.311488;M073;8;0;0;4;2020-07-04 22:31:18.950225;22:31:19.261713;0;0.1;20;5;500;50
0.179009;M124;8;0;0;0;2020-07-04 22:31:27.144806;22:31:27.323815;0;0.1;20;5;500;50
0.080107;M138;8;0;0;4;2020-07-04 22:31:29.645518;22:31:29.725625;0;0.1;20;5;500;50
0.160801;M145;8;0;0;4;2020-07-04 22:31:30.745151;22:31:30.905952;0;0.1;20;5;500;50
0.244256;M153;8;0;0;2;2020-07-04 22:31:31.133146;22:31:31.377402;0;0.1;20;5;500;50
0.305139;M158;8;0;0;1;2020-07-04 22:31:31.631609;22:31:31.936748;0;0.1;20;5;500;50
0.226183;M176;8;0;0;1;2020-07-04 22:31:34.507844;22:31:34.734027;0;0.1;20;5;500;50
0.302003;M184;8;0;0;4;2020-07-04 22:31:35.818736;22:31:36.120739;0;0.1;20;5;500;50
0.303043;M191;8;0;0;2;2020-07-04 22:31:36.471718;22:31:36.774761;0;0.1;20;5;500;50
0.313073;M193;8;0;0;4;2020-07-04 22:31:37.024462;22:31:37.337535;0;0.1;20;5;500;50
0.269906;M195;8;0;0;0;2020-07-04 22:31:37.676408;22:31:37.946314;0;0.1;20;5;500;50
0.250731;M198;8;0;0;1;2020-07-04 22:31:38.100581;22:31:38.351312;0;0.1;20;5;500;50
0.294966;M207;8;0;0;0;2020-07-04 22:31:39.290692;22:31:39.585658;0;0.1;20;5;500;50
0.298053;M246;8;0;0;1;2020-07-04 22:31:46.473080;22:31:46.771133;0;0.1;20;5;500;50
0.275379;M298;8;0;0;3;2020-07-04 22:31:49.422341;22:31:49.697720;0;0.1;20;5;500;50
0.264245;M280;8;0;0;1;2020-07-04 22:31:49.964676;22:31:50.228921;0;0.1;20;5;500;50
0.126769;M298;8;0;0;1;2020-07-04 22:31:52.086687;22:31:52.213456;0;0.1;20;5;500;50
0.160543;M310;8;0;0;1;2020-07-04 22:31:53.611092;22:31:53.771635;0;0.1;20;5;500;50
0.313582;M321;8;0;0;0;2020-07-04 22:31:55.830097;22:31:56.143679;0;0.1;20;5;500;50
0.220838;M363;8;0;0;1;2020-07-04 22:32:00.133724;22:32:00.354562;0;0.1;20;5;500;50
0.285452;M378;8;0;0;4;2020-07-04 22:32:00.365866;22:32:00.651318;0;0.1;20;5;500;50
0.261189;M364;8;0;0;0;2020-07-04 22:32:00.936877;22:32:01.198066;0;0.1;20;5;500;50
0.084388;M381;8;0;0;3;2020-07-04 22:32:01.394861;22:32:01.479249;0;0.1;20;5;500;50
0.197915;M378;8;0;0;2;2020-07-04 22:32:03.259007;22:32:03.456922;0;0.1;20;5;500;50
0.230122;M386;8;0;0;0;2020-07-04 22:32:03.461117;22:32:03.691239;0;0.1;20;5;500;50
0.082278;M396;8;0;0;3;2020-07-04 22:32:03.608961;22:32:03.691239;0;0.1;20;5;500;50
0.273467;M383;8;0;0;2;2020-07-04 22:32:03.699004;22:32:03.972471;0;0.1;20;5;500;50
0.194069;M430;8;0;0;0;2020-07-04 22:32:09.504438;22:32:09.698507;0;0.1;20;5;500;50
0.225489;M439;8;0;0;1;2020-07-04 22:32:11.262126;22:32:11.487615;0;0.1;20;5;500;50
0.091966;M447;8;0;0;2;2020-07-04 22:32:12.102448;22:32:12.194414;0;0.1;20;5;500;50
0.175127;M484;8;0;0;3;2020-07-04 22:32:13.504109;22:32:13.679236;0;0.1;20;5;500;50
0.241991;M491;8;0;0;4;2020-07-04 22:32:14.809868;22:32:15.051859;0;0.1;20;5;500;50
0.210419;M002;8;0;0;4;2020-07-04 22:31:09.035321;22:31:09.245740;0;0.1;20;5;500;50
0.264083;M023;8;0;0;0;2020-07-04 22:31:10.535901;22:31:10.799984;0;0.1;20;5;500;50
0.097078;M020;8;0;0;4;2020-07-04 22:31:11.578652;22:31:11.675730;0;0.1;20;5;500;50
0.296104;M041;8;0;0;2;2020-07-04 22:31:14.299539;22:31:14.595643;0;0.1;20;5;500;50
0.243965;M063;8;0;0;1;2020-07-04 22:31:18.783476;22:31:19.027441;0;0.1;20;5;500;50
0.162415;M064;8;0;0;1;2020-07-04 22:31:18.865026;22:31:19.027441;0;0.1;20;5;500;50
0.191644;M085;8;0;0;4;2020-07-04 22:31:20.561341;22:31:20.752985;0;0.1;20;5;500;50
0.179165;M090;8;0;0;0;2020-07-04 22:31:21.514480;22:31:21.693645;0;0.1;20;5;500;50
0.125992;M087;8;0;0;2;2020-07-04 22:31:21.786709;22:31:21.912701;0;0.1;20;5;500;50
0.27839;M092;8;0;0;2;2020-07-04 22:31:22.850216;22:31:23.128606;0;0.1;20;5;500;50
0.219196;M126;8;0;0;1;2020-07-04 22:31:27.104619;22:31:27.323815;0;0.1;20;5;500;50
0.221405;M156;8;0;0;4;2020-07-04 22:31:32.519025;22:31:32.740430;0;0.1;20;5;500;50
0.165497;M157;8;0;0;4;2020-07-04 22:31:32.824708;22:31:32.990205;0;0.1;20;5;500;50
0.200929;M168;8;0;0;0;2020-07-04 22:31:33.023363;22:31:33.224292;0;0.1;20;5;500;50
0.347875;M171;8;0;0;2;2020-07-04 22:31:33.660454;22:31:34.008329;0;0.1;20;5;500;50
0.1674;M185;8;0;0;3;2020-07-04 22:31:34.371856;22:31:34.539256;0;0.1;20;5;500;50
0.24146;M202;8;0;0;4;2020-07-04 22:31:38.375155;22:31:38.616615;0;0.1;20;5;500;50
0.295885;M228;8;0;0;1;2020-07-04 22:31:43.823066;22:31:44.118951;0;0.1;20;5;500;50
0.149831;M261;8;0;0;1;2020-07-04 22:31:48.329010;22:31:48.478841;0;0.1;20;5;500;50
0.170504;M275;8;0;0;2;2020-07-04 22:31:48.573625;22:31:48.744129;0;0.1;20;5;500;50
0.118825;M282;8;0;0;2;2020-07-04 22:31:49.328715;22:31:49.447540;0;0.1;20;5;500;50
0.246783;M320;8;0;0;1;2020-07-04 22:31:54.488423;22:31:54.735206;0;0.1;20;5;500;50
0.124315;M339;8;0;0;4;2020-07-04 22:31:54.881514;22:31:55.005829;0;0.1;20;5;500;50
0.334243;M363;8;0;0;2;2020-07-04 22:32:00.020319;22:32:00.354562;0;0.1;20;5;500;50
0.108331;M376;8;0;0;4;2020-07-04 22:32:00.246231;22:32:00.354562;0;0.1;20;5;500;50
0.307981;M367;8;0;0;1;2020-07-04 22:32:00.624533;22:32:00.932514;0;0.1;20;5;500;50
0.157068;M428;8;0;0;4;2020-07-04 22:32:06.427354;22:32:06.584422;0;0.1;20;5;500;50
0.086954;M408;8;0;0;2;2020-07-04 22:32:07.083297;22:32:07.170251;0;0.1;20;5;500;50
0.102118;M419;8;0;0;2;2020-07-04 22:32:09.002728;22:32:09.104846;0;0.1;20;5;500;50
0.226085;M431;8;0;0;1;2020-07-04 22:32:09.728913;22:32:09.954998;0;0.1;20;5;500;50
0.142542;M431;8;0;0;2;2020-07-04 22:32:10.079442;22:32:10.221984;0;0.1;20;5;500;50
0.371395;M460;8;0;0;3;2020-07-04 22:32:10.366090;22:32:10.737485;0;0.1;20;5;500;50
0.403311;M494;8;0;0;0;2020-07-04 22:32:17.950191;22:32:18.353502;0;0.1;20;5;500;50
1.305343;M499;8;0;0;2;2020-07-04 22:32:19.356880;22:32:20.662223;0;0.1;20;5;500;50
1.245456;M493;8;0;0;1;2020-07-04 22:32:19.416767;22:32:20.662223;0;0.1;20;5;500;50
0.127262;M011;8;0;0;0;2020-07-04 22:31:09.572521;22:31:09.699783;0;0.1;20;5;500;50
0.259361;M017;8;0;0;3;2020-07-04 22:31:09.643835;22:31:09.903196;0;0.1;20;5;500;50
0.160117;M000;8;0;0;2;2020-07-04 22:31:10.079423;22:31:10.239540;0;0.1;20;5;500;50
0.272078;M024;8;0;0;3;2020-07-04 22:31:10.527906;22:31:10.799984;0;0.1;20;5;500;50
0.108251;M040;8;0;0;0;2020-07-04 22:31:12.635654;22:31:12.743905;0;0.1;20;5;500;50
0.14137;M043;8;0;0;3;2020-07-04 22:31:13.419255;22:31:13.560625;0;0.1;20;5;500;50
0.130593;M034;8;0;0;1;2020-07-04 22:31:15.075618;22:31:15.206211;0;0.1;20;5;500;50
0.369609;M060;8;0;0;3;2020-07-04 22:31:15.900842;22:31:16.270451;0;0.1;20;5;500;50
0.383673;M067;8;0;0;2;2020-07-04 22:31:18.407781;22:31:18.791454;0;0.1;20;5;500;50
0.170758;M075;8;0;0;0;2020-07-04 22:31:18.856683;22:31:19.027441;0;0.1;20;5;500;50
0.138679;M071;8;0;0;2;2020-07-04 22:31:18.888762;22:31:19.027441;0;0.1;20;5;500;50
0.109812;M085;8;0;0;3;2020-07-04 22:31:19.151901;22:31:19.261713;0;0.1;20;5;500;50
0.234343;M066;8;0;0;1;2020-07-04 22:31:19.246510;22:31:19.480853;0;0.1;20;5;500;50
0.199138;M067;8;0;0;1;2020-07-04 22:31:19.281715;22:31:19.480853;0;0.1;20;5;500;50
0.315912;M092;8;0;0;3;2020-07-04 22:31:20.437073;22:31:20.752985;0;0.1;20;5;500;50
0.446625;M088;8;0;0;0;2020-07-04 22:31:21.247020;22:31:21.693645;0;0.1;20;5;500;50
0.315391;M094;8;0;0;1;2020-07-04 22:31:22.150690;22:31:22.466081;0;0.1;20;5;500;50
0.395278;M092;8;0;0;4;2020-07-04 22:31:22.467565;22:31:22.862843;0;0.1;20;5;500;50
0.114106;M107;8;0;0;3;2020-07-04 22:31:23.014500;22:31:23.128606;0;0.1;20;5;500;50
0.11733;M115;8;0;0;1;2020-07-04 22:31:25.578675;22:31:25.696005;0;0.1;20;5;500;50
0.357352;M119;8;0;0;4;2020-07-04 22:31:26.703130;22:31:27.060482;0;0.1;20;5;500;50
0.198368;M127;8;0;0;2;2020-07-04 22:31:27.406594;22:31:27.604962;0;0.1;20;5;500;50
0.197379;M132;8;0;0;4;2020-07-04 22:31:28.187183;22:31:28.384562;0;0.1;20;5;500;50
0.146742;M150;8;0;0;3;2020-07-04 22:31:29.844497;22:31:29.991239;0;0.1;20;5;500;50
0.380742;M153;8;0;0;3;2020-07-04 22:31:30.262257;22:31:30.642999;0;0.1;20;5;500;50
0.260915;M151;8;0;0;1;2020-07-04 22:31:30.645037;22:31:30.905952;0;0.1;20;5;500;50
0.243439;M157;8;0;0;2;2020-07-04 22:31:31.693309;22:31:31.936748;0;0.1;20;5;500;50
0.218357;M158;8;0;0;0;2020-07-04 22:31:32.037361;22:31:32.255718;0;0.1;20;5;500;50
0.177597;M240;8;0;0;3;2020-07-04 22:31:41.614159;22:31:41.791756;0;0.1;20;5;500;50
0.291963;M230;8;0;0;4;2020-07-04 22:31:41.765391;22:31:42.057354;0;0.1;20;5;500;50
0.3371;M225;8;0;0;1;2020-07-04 22:31:43.093404;22:31:43.430504;0;0.1;20;5;500;50
0.327601;M254;8;0;0;4;2020-07-04 22:31:44.354778;22:31:44.682379;0;0.1;20;5;500;50
0.295143;M241;8;0;0;0;2020-07-04 22:31:44.634768;22:31:44.929911;0;0.1;20;5;500;50
0.381699;M244;8;0;0;1;2020-07-04 22:31:45.851590;22:31:46.233289;0;0.1;20;5;500;50
0.228467;M292;8;0;0;3;2020-07-04 22:31:48.515662;22:31:48.744129;0;0.1;20;5;500;50
0.294265;M311;8;0;0;4;2020-07-04 22:31:51.632286;22:31:51.926551;0;0.1;20;5;500;50
0.204259;M293;8;0;0;0;2020-07-04 22:31:52.009197;22:31:52.213456;0;0.1;20;5;500;50
0.255201;M328;8;0;0;3;2020-07-04 22:31:53.516434;22:31:53.771635;0;0.1;20;5;500;50
0.155322;M304;8;0;0;0;2020-07-04 22:31:53.899475;22:31:54.054797;0;0.1;20;5;500;50
0.237265;M324;8;0;0;2;2020-07-04 22:31:54.497941;22:31:54.735206;0;0.1;20;5;500;50
0.230005;M345;8;0;0;4;2020-07-04 22:31:55.335663;22:31:55.565668;0;0.1;20;5;500;50
0.227181;M332;8;0;0;1;2020-07-04 22:31:55.916498;22:31:56.143679;0;0.1;20;5;500;50
0.146111;M346;8;0;0;3;2020-07-04 22:31:56.982066;22:31:57.128177;0;0.1;20;5;500;50
0.206153;M334;8;0;0;0;2020-07-04 22:31:57.203170;22:31:57.409323;0;0.1;20;5;500;50
0.165872;M342;8;0;0;0;2020-07-04 22:31:58.547955;22:31:58.713827;0;0.1;20;5;500;50
0.086476;M391;8;0;0;4;2020-07-04 22:32:01.392773;22:32:01.479249;0;0.1;20;5;500;50
0.231186;M379;8;0;0;0;2020-07-04 22:32:02.710286;22:32:02.941472;0;0.1;20;5;500;50
0.126292;M392;8;0;0;3;2020-07-04 22:32:03.096347;22:32:03.222639;0;0.1;20;5;500;50
0.168396;M399;8;0;0;3;2020-07-04 22:32:03.804075;22:32:03.972471;0;0.1;20;5;500;50
0.313171;M395;8;0;0;1;2020-07-04 22:32:04.203617;22:32:04.516788;0;0.1;20;5;500;50
0.085644;M390;8;0;0;2;2020-07-04 22:32:04.431144;22:32:04.516788;0;0.1;20;5;500;50
0.310668;M397;8;0;0;2;2020-07-04 22:32:05.467538;22:32:05.778206;0;0.1;20;5;500;50
0.092925;M413;8;0;0;1;2020-07-04 22:32:06.241498;22:32:06.334423;0;0.1;20;5;500;50
0.144409;M428;8;0;0;2;2020-07-04 22:32:09.810589;22:32:09.954998;0;0.1;20;5;500;50
0.130008;M432;8;0;0;2;2020-07-04 22:32:10.091976;22:32:10.221984;0;0.1;20;5;500;50
0.154422;M442;8;0;0;0;2020-07-04 22:32:10.255477;22:32:10.409899;0;0.1;20;5;500;50
0.13686;M441;8;0;0;2;2020-07-04 22:32:11.100509;22:32:11.237369;0;0.1;20;5;500;50
0.261059;M450;8;0;0;2;2020-07-04 22:32:12.714429;22:32:12.975488;0;0.1;20;5;500;50
0.181972;M451;8;0;0;1;2020-07-04 22:32:13.012056;22:32:13.194028;0;0.1;20;5;500;50
0.269766;M488;8;0;0;1;2020-07-04 22:32:19.050872;22:32:19.320638;0;0.1;20;5;500;50
0.113514;M012;8;0;0;0;2020-07-04 22:31:09.586269;22:31:09.699783;0;0.1;20;5;500;50
0.169421;M021;8;0;0;4;2020-07-04 22:31:11.792970;22:31:11.962391;0;0.1;20;5;500;50
0.198962;M023;8;0;0;4;2020-07-04 22:31:12.075947;22:31:12.274909;0;0.1;20;5;500;50
0.202635;M030;8;0;0;2;2020-07-04 22:31:13.037697;22:31:13.240332;0;0.1;20;5;500;50
0.084948;M048;8;0;0;0;2020-07-04 22:31:14.249328;22:31:14.334276;0;0.1;20;5;500;50
0.120388;M051;8;0;0;4;2020-07-04 22:31:15.398308;22:31:15.518696;0;0.1;20;5;500;50
0.12324;M052;8;0;0;4;2020-07-04 22:31:15.607054;22:31:15.730294;0;0.1;20;5;500;50
0.15524;M069;8;0;0;3;2020-07-04 22:31:16.744080;22:31:16.899320;0;0.1;20;5;500;50
0.108905;M094;8;0;0;3;2020-07-04 22:31:20.644080;22:31:20.752985;0;0.1;20;5;500;50
0.096984;M096;8;0;0;1;2020-07-04 22:31:22.369097;22:31:22.466081;0;0.1;20;5;500;50
0.391538;M107;8;0;0;2;2020-07-04 22:31:24.945006;22:31:25.336544;0;0.1;20;5;500;50
0.184531;M110;8;0;0;2;2020-07-04 22:31:25.152013;22:31:25.336544;0;0.1;20;5;500;50
0.244578;M115;8;0;0;4;2020-07-04 22:31:26.301842;22:31:26.546420;0;0.1;20;5;500;50
0.254865;M126;8;0;0;2;2020-07-04 22:31:27.350097;22:31:27.604962;0;0.1;20;5;500;50
0.365924;M140;8;0;0;3;2020-07-04 22:31:28.440811;22:31:28.806735;0;0.1;20;5;500;50
0.260955;M159;8;0;0;1;2020-07-04 22:31:31.675793;22:31:31.936748;0;0.1;20;5;500;50
0.150915;M158;8;0;0;2;2020-07-04 22:31:31.785833;22:31:31.936748;0;0.1;20;5;500;50
0.270302;M167;8;0;0;0;2020-07-04 22:31:32.953990;22:31:33.224292;0;0.1;20;5;500;50
0.087579;M176;8;0;0;3;2020-07-04 22:31:33.136713;22:31:33.224292;0;0.1;20;5;500;50
0.123373;M207;8;0;0;3;2020-07-04 22:31:36.823628;22:31:36.947001;0;0.1;20;5;500;50
0.214078;M200;8;0;0;0;2020-07-04 22:31:38.402537;22:31:38.616615;0;0.1;20;5;500;50
0.261072;M217;8;0;0;4;2020-07-04 22:31:40.379385;22:31:40.640457;0;0.1;20;5;500;50
0.083263;M216;8;0;0;0;2020-07-04 22:31:40.557194;22:31:40.640457;0;0.1;20;5;500;50
0.175271;M243;8;0;0;3;2020-07-04 22:31:42.147648;22:31:42.322919;0;0.1;20;5;500;50
0.252378;M239;8;0;0;0;2020-07-04 22:31:44.430001;22:31:44.682379;0;0.1;20;5;500;50
0.273115;M258;8;0;0;4;2020-07-04 22:31:44.888115;22:31:45.161230;0;0.1;20;5;500;50
0.116925;M261;8;0;0;2;2020-07-04 22:31:46.905922;22:31:47.022847;0;0.1;20;5;500;50
0.210647;M281;8;0;0;2;2020-07-04 22:31:49.236893;22:31:49.447540;0;0.1;20;5;500;50
0.205907;M278;8;0;0;1;2020-07-04 22:31:49.819454;22:31:50.025361;0;0.1;20;5;500;50
0.149259;M294;8;0;0;0;2020-07-04 22:31:52.065263;22:31:52.214522;0;0.1;20;5;500;50
0.105556;M321;8;0;0;3;2020-07-04 22:31:52.908922;22:31:53.014478;0;0.1;20;5;500;50
0.103069;M302;8;0;0;1;2020-07-04 22:31:52.911409;22:31:53.014478;0;0.1;20;5;500;50
0.186412;M300;8;0;0;0;2020-07-04 22:31:53.297010;22:31:53.483422;0;0.1;20;5;500;50
0.114219;M327;8;0;0;4;2020-07-04 22:31:53.657416;22:31:53.771635;0;0.1;20;5;500;50
0.246118;M333;8;0;0;4;2020-07-04 22:31:54.277326;22:31:54.523444;0;0.1;20;5;500;50
0.136821;M320;8;0;0;0;2020-07-04 22:31:55.678795;22:31:55.815616;0;0.1;20;5;500;50
0.08187;M333;8;0;0;1;2020-07-04 22:31:56.061809;22:31:56.143679;0;0.1;20;5;500;50
0.124957;M332;8;0;0;0;2020-07-04 22:31:57.003220;22:31:57.128177;0;0.1;20;5;500;50
0.224311;M357;8;0;0;0;2020-07-04 22:32:00.427007;22:32:00.651318;0;0.1;20;5;500;50
0.313971;M382;8;0;0;3;2020-07-04 22:32:01.419528;22:32:01.733499;0;0.1;20;5;500;50
0.279188;M369;8;0;0;2;2020-07-04 22:32:01.454311;22:32:01.733499;0;0.1;20;5;500;50
0.197948;M389;8;0;0;1;2020-07-04 22:32:03.493291;22:32:03.691239;0;0.1;20;5;500;50
0.191196;M409;8;0;0;3;2020-07-04 22:32:04.554398;22:32:04.745594;0;0.1;20;5;500;50
0.138172;M404;8;0;0;1;2020-07-04 22:32:05.311861;22:32:05.450033;0;0.1;20;5;500;50
0.15892;M398;8;0;0;2;2020-07-04 22:32:05.619286;22:32:05.778206;0;0.1;20;5;500;50
0.082252;M418;8;0;0;3;2020-07-04 22:32:05.695954;22:32:05.778206;0;0.1;20;5;500;50
0.138172;M402;8;0;0;2;2020-07-04 22:32:06.446250;22:32:06.584422;0;0.1;20;5;500;50
0.188754;M444;8;0;0;4;2020-07-04 22:32:08.670601;22:32:08.859355;0;0.1;20;5;500;50
0.305749;M450;8;0;0;3;2020-07-04 22:32:08.799097;22:32:09.104846;0;0.1;20;5;500;50
0.251265;M429;8;0;0;0;2020-07-04 22:32:09.447242;22:32:09.698507;0;0.1;20;5;500;50
0.18709;M447;8;0;0;0;2020-07-04 22:32:11.300525;22:32:11.487615;0;0.1;20;5;500;50
0.105248;M472;8;0;0;3;2020-07-04 22:32:11.818215;22:32:11.923463;0;0.1;20;5;500;50
0.196072;M462;8;0;0;2;2020-07-04 22:32:14.604291;22:32:14.800363;0;0.1;20;5;500;50
0.18785;M482;8;0;0;0;2020-07-04 22:32:16.387683;22:32:16.575533;0;0.1;20;5;500;50
0.448137;M483;8;0;0;1;2020-07-04 22:32:18.327139;22:32:18.775276;0;0.1;20;5;500;50
0.157845;M031;8;0;0;0;2020-07-04 22:31:11.517885;22:31:11.675730;0;0.1;20;5;500;50
0.140362;M032;8;0;0;0;2020-07-04 22:31:11.535368;22:31:11.675730;0;0.1;20;5;500;50
0.222544;M011;8;0;0;1;2020-07-04 22:31:12.317879;22:31:12.540423;0;0.1;20;5;500;50
0.233006;M023;8;0;0;2;2020-07-04 22:31:12.510899;22:31:12.743905;0;0.1;20;5;500;50
0.111031;M015;8;0;0;1;2020-07-04 22:31:12.888579;22:31:12.999610;0;0.1;20;5;500;50
0.133314;M035;8;0;0;4;2020-07-04 22:31:13.583916;22:31:13.717230;0;0.1;20;5;500;50
0.158635;M060;8;0;0;2;2020-07-04 22:31:17.631274;22:31:17.789909;0;0.1;20;5;500;50
0.257058;M106;8;0;0;1;2020-07-04 22:31:23.903866;22:31:24.160924;0;0.1;20;5;500;50
0.201229;M121;8;0;0;2;2020-07-04 22:31:26.859253;22:31:27.060482;0;0.1;20;5;500;50
0.299505;M136;8;0;0;3;2020-07-04 22:31:27.305457;22:31:27.604962;0;0.1;20;5;500;50
0.329934;M156;8;0;0;3;2020-07-04 22:31:30.576018;22:31:30.905952;0;0.1;20;5;500;50
0.190259;M168;8;0;0;4;2020-07-04 22:31:33.818070;22:31:34.008329;0;0.1;20;5;500;50
0.341852;M202;8;0;0;3;2020-07-04 22:31:36.096664;22:31:36.438516;0;0.1;20;5;500;50
0.176138;M242;8;0;0;2;2020-07-04 22:31:43.660687;22:31:43.836825;0;0.1;20;5;500;50
0.140794;M257;8;0;0;3;2020-07-04 22:31:43.696031;22:31:43.836825;0;0.1;20;5;500;50
0.320221;M233;8;0;0;0;2020-07-04 22:31:43.798730;22:31:44.118951;0;0.1;20;5;500;50
0.17253;M244;8;0;0;0;2020-07-04 22:31:44.757381;22:31:44.929911;0;0.1;20;5;500;50
0.231446;M270;8;0;0;3;2020-07-04 22:31:44.929784;22:31:45.161230;0;0.1;20;5;500;50
0.319069;M245;8;0;0;1;2020-07-04 22:31:45.914220;22:31:46.233289;0;0.1;20;5;500;50
0.318895;M262;8;0;0;2;2020-07-04 22:31:47.269252;22:31:47.588147;0;0.1;20;5;500;50
0.282105;M291;8;0;0;3;2020-07-04 22:31:48.462024;22:31:48.744129;0;0.1;20;5;500;50
0.239564;M266;8;0;0;1;2020-07-04 22:31:48.754751;22:31:48.994315;0;0.1;20;5;500;50
0.403728;M303;8;0;0;4;2020-07-04 22:31:50.543336;22:31:50.947064;0;0.1;20;5;500;50
0.166105;M308;8;0;0;2;2020-07-04 22:31:52.357133;22:31:52.523238;0;0.1;20;5;500;50
0.187586;M323;8;0;0;3;2020-07-04 22:31:53.077079;22:31:53.264665;0;0.1;20;5;500;50
0.096538;M307;8;0;0;1;2020-07-04 22:31:53.386884;22:31:53.483422;0;0.1;20;5;500;50
0.091166;M324;8;0;0;1;2020-07-04 22:31:54.914663;22:31:55.005829;0;0.1;20;5;500;50
0.333553;M352;8;0;0;4;2020-07-04 22:31:56.357188;22:31:56.690741;0;0.1;20;5;500;50
0.116909;M348;8;0;0;3;2020-07-04 22:31:57.011268;22:31:57.128177;0;0.1;20;5;500;50
0.312457;M353;8;0;0;3;2020-07-04 22:31:57.355307;22:31:57.667764;0;0.1;20;5;500;50
0.248602;M354;8;0;0;2;2020-07-04 22:31:58.902467;22:31:59.151069;0;0.1;20;5;500;50
0.250283;M371;8;0;0;3;2020-07-04 22:31:59.501669;22:31:59.751952;0;0.1;20;5;500;50
0.308761;M368;8;0;0;0;2020-07-04 22:32:01.424738;22:32:01.733499;0;0.1;20;5;500;50
0.227461;M392;8;0;0;4;2020-07-04 22:32:01.506038;22:32:01.733499;0;0.1;20;5;500;50
0.297156;M401;8;0;0;3;2020-07-04 22:32:03.940875;22:32:04.238031;0;0.1;20;5;500;50
