DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.08444;M318;8;0;0;2;2020-07-04 22:33:15.663152;22:33:15.747592;0;0.1;20;5;500;50
0.247296;M335;8;0;0;1;2020-07-04 22:33:16.156209;22:33:16.403505;0;0.1;20;5;500;50
0.185266;M379;8;0;0;0;2020-07-04 22:33:17.512484;22:33:17.697750;0;0.1;20;5;500;50
0.285587;M348;8;0;0;1;2020-07-04 22:33:18.427437;22:33:18.713024;0;0.1;20;5;500;50
0.329284;M339;8;0;0;2;2020-07-04 22:33:18.664922;22:33:18.994206;0;0.1;20;5;500;50
0.184079;M387;8;0;0;0;2020-07-04 22:33:19.091775;22:33:19.275854;0;0.1;20;5;500;50
0.298617;M390;8;0;0;0;2020-07-04 22:33:19.461501;22:33:19.760118;0;0.1;20;5;500;50
0.210428;M347;8;0;0;2;2020-07-04 22:33:19.549690;22:33:19.760118;0;0.1;20;5;500;50
0.399958;M397;8;0;0;0;2020-07-04 22:33:20.401224;22:33:20.801182;0;0.1;20;5;500;50
0.159901;M389;8;0;0;3;2020-07-04 22:33:21.172154;22:33:21.332055;0;0.1;20;5;500;50
0.170628;M404;8;0;0;0;2020-07-04 22:33:21.458082;22:33:21.628710;0;0.1;20;5;500;50
0.132693;M371;8;0;0;1;2020-07-04 22:33:21.496017;22:33:21.628710;0;0.1;20;5;500;50
0.211007;M421;8;0;0;4;2020-07-04 22:33:22.084602;22:33:22.295609;0;0.1;20;5;500;50
0.193673;M372;8;0;0;1;2020-07-04 22:33:22.101936;22:33:22.295609;0;0.1;20;5;500;50
0.319039;M399;8;0;0;3;2020-07-04 22:33:22.382783;22:33:22.701822;0;0.1;20;5;500;50
0.25962;M387;8;0;0;1;2020-07-04 22:33:23.410658;22:33:23.670278;0;0.1;20;5;500;50
0.22765;M417;8;0;0;1;2020-07-04 22:33:27.707788;22:33:27.935438;0;0.1;20;5;500;50
0.22144;M437;8;0;0;3;2020-07-04 22:33:27.713998;22:33:27.935438;0;0.1;20;5;500;50
0.219306;M420;8;0;0;1;2020-07-04 22:33:27.981690;22:33:28.200996;0;0.1;20;5;500;50
0.382221;M447;8;0;0;1;2020-07-04 22:33:31.232480;22:33:31.614701;0;0.1;20;5;500;50
0.127073;M426;8;0;0;2;2020-07-04 22:33:32.034176;22:33:32.161249;0;0.1;20;5;500;50
0.39228;M466;8;0;0;1;2020-07-04 22:33:33.657550;22:33:34.049830;0;0.1;20;5;500;50
0.33741;M488;8;0;0;0;2020-07-04 22:33:34.196477;22:33:34.533887;0;0.1;20;5;500;50
0.098904;M498;8;0;0;1;2020-07-04 22:33:39.037144;22:33:39.136048;0;0.1;20;5;500;50
0.310381;M020;8;0;0;3;2020-07-04 22:32:32.999770;22:32:33.310151;0;0.1;20;5;500;50
0.218573;M021;8;0;0;2;2020-07-04 22:32:33.091578;22:32:33.310151;0;0.1;20;5;500;50
0.299585;M070;8;0;0;0;2020-07-04 22:32:38.641149;22:32:38.940734;0;0.1;20;5;500;50
0.084563;M060;8;0;0;1;2020-07-04 22:32:38.856171;22:32:38.940734;0;0.1;20;5;500;50
0.119321;M080;8;0;0;0;2020-07-04 22:32:40.110631;22:32:40.229952;0;0.1;20;5;500;50
0.19323;M079;8;0;0;2;2020-07-04 22:32:41.217627;22:32:41.410857;0;0.1;20;5;500;50
0.249794;M089;8;0;0;4;2020-07-04 22:32:41.692870;22:32:41.942664;0;0.1;20;5;500;50
0.159136;M081;8;0;0;1;2020-07-04 22:32:42.376776;22:32:42.535912;0;0.1;20;5;500;50
0.281991;M096;8;0;0;2;2020-07-04 22:32:43.702610;22:32:43.984601;0;0.1;20;5;500;50
0.120936;M124;8;0;0;3;2020-07-04 22:32:45.153948;22:32:45.274884;0;0.1;20;5;500;50
0.300101;M103;8;0;0;1;2020-07-04 22:32:45.456392;22:32:45.756493;0;0.1;20;5;500;50
0.363357;M159;8;0;0;4;2020-07-04 22:32:49.513044;22:32:49.876401;0;0.1;20;5;500;50
0.327586;M159;8;0;0;0;2020-07-04 22:32:49.823371;22:32:50.150957;0;0.1;20;5;500;50
0.083305;M142;8;0;0;2;2020-07-04 22:32:50.848675;22:32:50.931980;0;0.1;20;5;500;50
0.109281;M178;8;0;0;4;2020-07-04 22:32:52.061947;22:32:52.171228;0;0.1;20;5;500;50
0.219495;M171;8;0;0;3;2020-07-04 22:32:52.162496;22:32:52.381991;0;0.1;20;5;500;50
0.114099;M176;8;0;0;3;2020-07-04 22:32:52.784527;22:32:52.898626;0;0.1;20;5;500;50
0.365164;M199;8;0;0;0;2020-07-04 22:32:53.985416;22:32:54.350580;0;0.1;20;5;500;50
0.189794;M173;8;0;0;1;2020-07-04 22:32:54.333032;22:32:54.522826;0;0.1;20;5;500;50
0.145401;M185;8;0;0;1;2020-07-04 22:32:55.217632;22:32:55.363033;0;0.1;20;5;500;50
0.097352;M223;8;0;0;0;2020-07-04 22:32:56.493132;22:32:56.590484;0;0.1;20;5;500;50
0.277992;M225;8;0;0;0;2020-07-04 22:32:56.851750;22:32:57.129742;0;0.1;20;5;500;50
0.169532;M239;8;0;0;4;2020-07-04 22:32:59.624816;22:32:59.794348;0;0.1;20;5;500;50
0.155005;M223;8;0;0;3;2020-07-04 22:33:00.350719;22:33:00.505724;0;0.1;20;5;500;50
0.198175;M245;8;0;0;0;2020-07-04 22:33:00.540123;22:33:00.738298;0;0.1;20;5;500;50
0.079869;M249;8;0;0;4;2020-07-04 22:33:01.471814;22:33:01.551683;0;0.1;20;5;500;50
0.333231;M240;8;0;0;1;2020-07-04 22:33:03.114754;22:33:03.447985;0;0.1;20;5;500;50
0.168297;M243;8;0;0;1;2020-07-04 22:33:03.504255;22:33:03.672552;0;0.1;20;5;500;50
0.123475;M290;8;0;0;0;2020-07-04 22:33:06.034615;22:33:06.158090;0;0.1;20;5;500;50
0.263016;M262;8;0;0;1;2020-07-04 22:33:07.564150;22:33:07.827166;0;0.1;20;5;500;50
0.328009;M268;8;0;0;1;2020-07-04 22:33:08.311466;22:33:08.639475;0;0.1;20;5;500;50
0.086385;M327;8;0;0;4;2020-07-04 22:33:09.879607;22:33:09.965992;0;0.1;20;5;500;50
0.338448;M278;8;0;0;2;2020-07-04 22:33:10.223893;22:33:10.562341;0;0.1;20;5;500;50
0.257356;M308;8;0;0;2;2020-07-04 22:33:14.735997;22:33:14.993353;0;0.1;20;5;500;50
0.30483;M369;8;0;0;0;2020-07-04 22:33:16.426511;22:33:16.731341;0;0.1;20;5;500;50
0.242719;M380;8;0;0;3;2020-07-04 22:33:19.806372;22:33:20.049091;0;0.1;20;5;500;50
0.092195;M353;8;0;0;2;2020-07-04 22:33:21.536515;22:33:21.628710;0;0.1;20;5;500;50
0.092829;M418;8;0;0;4;2020-07-04 22:33:21.969082;22:33:22.061911;0;0.1;20;5;500;50
0.124664;M366;8;0;0;2;2020-07-04 22:33:22.826624;22:33:22.951288;0;0.1;20;5;500;50
0.240389;M438;8;0;0;4;2020-07-04 22:33:24.983817;22:33:25.224206;0;0.1;20;5;500;50
0.322104;M460;8;0;0;4;2020-07-04 22:33:27.613334;22:33:27.935438;0;0.1;20;5;500;50
0.207062;M453;8;0;0;3;2020-07-04 22:33:30.188697;22:33:30.395759;0;0.1;20;5;500;50
0.159332;M449;8;0;0;1;2020-07-04 22:33:31.455369;22:33:31.614701;0;0.1;20;5;500;50
0.185706;M463;8;0;0;1;2020-07-04 22:33:33.248721;22:33:33.434427;0;0.1;20;5;500;50
0.242394;M469;8;0;0;1;2020-07-04 22:33:34.026334;22:33:34.268728;0;0.1;20;5;500;50
0.340779;M489;8;0;0;3;2020-07-04 22:33:36.016954;22:33:36.357733;0;0.1;20;5;500;50
0.470911;M006;8;0;0;4;2020-07-04 22:32:30.565923;22:32:31.036834;0;0.1;20;5;500;50
0.351011;M038;8;0;0;0;2020-07-04 22:32:33.272992;22:32:33.624003;0;0.1;20;5;500;50
0.159667;M023;8;0;0;3;2020-07-04 22:32:33.464336;22:32:33.624003;0;0.1;20;5;500;50
0.30053;M024;8;0;0;2;2020-07-04 22:32:33.542476;22:32:33.843006;0;0.1;20;5;500;50
0.198033;M028;8;0;0;1;2020-07-04 22:32:33.894862;22:32:34.092895;0;0.1;20;5;500;50
0.211485;M038;8;0;0;2;2020-07-04 22:32:35.679071;22:32:35.890556;0;0.1;20;5;500;50
0.271853;M048;8;0;0;2;2020-07-04 22:32:36.475480;22:32:36.747333;0;0.1;20;5;500;50
0.248321;M049;8;0;0;2;2020-07-04 22:32:36.483390;22:32:36.731711;0;0.1;20;5;500;50
0.151729;M038;8;0;0;3;2020-07-04 22:32:36.579982;22:32:36.731711;0;0.1;20;5;500;50
0.182215;M057;8;0;0;2;2020-07-04 22:32:37.979730;22:32:38.161945;0;0.1;20;5;500;50
0.24183;M096;8;0;0;0;2020-07-04 22:32:41.700834;22:32:41.942664;0;0.1;20;5;500;50
0.233236;M116;8;0;0;3;2020-07-04 22:32:44.546942;22:32:44.780178;0;0.1;20;5;500;50
0.101493;M162;8;0;0;4;2020-07-04 22:32:50.049464;22:32:50.150957;0;0.1;20;5;500;50
0.081655;M165;8;0;0;4;2020-07-04 22:32:50.288318;22:32:50.369973;0;0.1;20;5;500;50
0.106394;M169;8;0;0;4;2020-07-04 22:32:50.825586;22:32:50.931980;0;0.1;20;5;500;50
0.207271;M191;8;0;0;0;2020-07-04 22:32:52.691355;22:32:52.898626;0;0.1;20;5;500;50
0.228882;M195;8;0;0;4;2020-07-04 22:32:54.293944;22:32:54.522826;0;0.1;20;5;500;50
0.297451;M191;8;0;0;3;2020-07-04 22:32:55.065582;22:32:55.363033;0;0.1;20;5;500;50
0.215788;M184;8;0;0;2;2020-07-04 22:32:55.944167;22:32:56.159955;0;0.1;20;5;500;50
0.2144;M219;8;0;0;0;2020-07-04 22:32:56.148633;22:32:56.363033;0;0.1;20;5;500;50
0.260888;M214;8;0;0;4;2020-07-04 22:32:57.041205;22:32:57.302093;0;0.1;20;5;500;50
0.201815;M216;8;0;0;4;2020-07-04 22:32:57.100278;22:32:57.302093;0;0.1;20;5;500;50
0.312098;M209;8;0;0;3;2020-07-04 22:32:57.957297;22:32:58.269395;0;0.1;20;5;500;50
0.291458;M195;8;0;0;2;2020-07-04 22:32:58.689100;22:32:58.980558;0;0.1;20;5;500;50
0.100893;M227;8;0;0;1;2020-07-04 22:33:01.154387;22:33:01.255280;0;0.1;20;5;500;50
0.197513;M263;8;0;0;0;2020-07-04 22:33:01.994658;22:33:02.192171;0;0.1;20;5;500;50
0.322156;M282;8;0;0;0;2020-07-04 22:33:04.765288;22:33:05.087444;0;0.1;20;5;500;50
0.340391;M291;8;0;0;3;2020-07-04 22:33:09.345028;22:33:09.685419;0;0.1;20;5;500;50
0.32534;M334;8;0;0;4;2020-07-04 22:33:10.237001;22:33:10.562341;0;0.1;20;5;500;50
0.130518;M323;8;0;0;3;2020-07-04 22:33:12.346862;22:33:12.477380;0;0.1;20;5;500;50
0.229244;M346;8;0;0;3;2020-07-04 22:33:15.308354;22:33:15.537598;0;0.1;20;5;500;50
0.074788;M370;8;0;0;4;2020-07-04 22:33:15.672804;22:33:15.747592;0;0.1;20;5;500;50
0.204993;M372;8;0;0;4;2020-07-04 22:33:15.807730;22:33:16.012723;0;0.1;20;5;500;50
0.246432;M383;8;0;0;4;2020-07-04 22:33:17.138759;22:33:17.385191;0;0.1;20;5;500;50
0.226507;M334;8;0;0;2;2020-07-04 22:33:17.924091;22:33:18.150598;0;0.1;20;5;500;50
0.137846;M369;8;0;0;1;2020-07-04 22:33:21.194209;22:33:21.332055;0;0.1;20;5;500;50
0.089771;M391;8;0;0;3;2020-07-04 22:33:21.242284;22:33:21.332055;0;0.1;20;5;500;50
0.160135;M361;8;0;0;2;2020-07-04 22:33:22.135474;22:33:22.295609;0;0.1;20;5;500;50
0.132474;M362;8;0;0;2;2020-07-04 22:33:22.163135;22:33:22.295609;0;0.1;20;5;500;50
0.238396;M381;8;0;0;1;2020-07-04 22:33:22.712892;22:33:22.951288;0;0.1;20;5;500;50
0.229874;M378;8;0;0;2;2020-07-04 22:33:24.174207;22:33:24.404081;0;0.1;20;5;500;50
0.149038;M431;8;0;0;0;2020-07-04 22:33:25.075168;22:33:25.224206;0;0.1;20;5;500;50
0.140444;M448;8;0;0;0;2020-07-04 22:33:27.794994;22:33:27.935438;0;0.1;20;5;500;50
0.158853;M432;8;0;0;1;2020-07-04 22:33:29.568593;22:33:29.727446;0;0.1;20;5;500;50
0.226129;M451;8;0;0;1;2020-07-04 22:33:31.669609;22:33:31.895738;0;0.1;20;5;500;50
0.266825;M468;8;0;0;3;2020-07-04 22:33:31.894424;22:33:32.161249;0;0.1;20;5;500;50
0.4688;M496;8;0;0;0;2020-07-04 22:33:34.856162;22:33:35.324962;0;0.1;20;5;500;50
0.383598;M457;8;0;0;2;2020-07-04 22:33:34.941364;22:33:35.324962;0;0.1;20;5;500;50
0.247786;M485;8;0;0;2;2020-07-04 22:33:38.888262;22:33:39.136048;0;0.1;20;5;500;50
0.114196;M041;8;0;0;4;2020-07-04 22:32:35.214047;22:32:35.328243;0;0.1;20;5;500;50
0.107545;M049;8;0;0;0;2020-07-04 22:32:35.220698;22:32:35.328243;0;0.1;20;5;500;50
0.270653;M046;8;0;0;4;2020-07-04 22:32:35.877248;22:32:36.147901;0;0.1;20;5;500;50
0.19499;M080;8;0;0;4;2020-07-04 22:32:40.584762;22:32:40.779752;0;0.1;20;5;500;50
0.430674;M083;8;0;0;3;2020-07-04 22:32:40.980183;22:32:41.410857;0;0.1;20;5;500;50
0.426252;M090;8;0;0;0;2020-07-04 22:32:40.984605;22:32:41.410857;0;0.1;20;5;500;50
0.229022;M097;8;0;0;0;2020-07-04 22:32:41.713642;22:32:41.942664;0;0.1;20;5;500;50
0.194956;M083;8;0;0;2;2020-07-04 22:32:41.747708;22:32:41.942664;0;0.1;20;5;500;50
0.337309;M092;8;0;0;3;2020-07-04 22:32:41.855021;22:32:42.192330;0;0.1;20;5;500;50
0.078608;M079;8;0;0;1;2020-07-04 22:32:42.113722;22:32:42.192330;0;0.1;20;5;500;50
0.203405;M097;8;0;0;1;2020-07-04 22:32:45.071479;22:32:45.274884;0;0.1;20;5;500;50
0.171253;M103;8;0;0;2;2020-07-04 22:32:45.337884;22:32:45.509137;0;0.1;20;5;500;50
0.319016;M135;8;0;0;0;2020-07-04 22:32:45.702989;22:32:46.022005;0;0.1;20;5;500;50
0.171895;M120;8;0;0;2;2020-07-04 22:32:47.480813;22:32:47.652708;0;0.1;20;5;500;50
0.204825;M147;8;0;0;0;2020-07-04 22:32:47.978608;22:32:48.183433;0;0.1;20;5;500;50
0.312809;M161;8;0;0;3;2020-07-04 22:32:50.958778;22:32:51.271587;0;0.1;20;5;500;50
0.384341;M205;8;0;0;3;2020-07-04 22:32:57.230115;22:32:57.614456;0;0.1;20;5;500;50
0.322504;M237;8;0;0;0;2020-07-04 22:32:58.658054;22:32:58.980558;0;0.1;20;5;500;50
0.088146;M228;8;0;0;1;2020-07-04 22:33:01.167134;22:33:01.255280;0;0.1;20;5;500;50
0.392046;M258;8;0;0;0;2020-07-04 22:33:01.550384;22:33:01.942430;0;0.1;20;5;500;50
0.314579;M234;8;0;0;1;2020-07-04 22:33:02.143130;22:33:02.457709;0;0.1;20;5;500;50
0.173505;M265;8;0;0;0;2020-07-04 22:33:02.284204;22:33:02.457709;0;0.1;20;5;500;50
0.294971;M294;8;0;0;0;2020-07-04 22:33:06.431151;22:33:06.726122;0;0.1;20;5;500;50
0.088167;M249;8;0;0;2;2020-07-04 22:33:07.155196;22:33:07.243363;0;0.1;20;5;500;50
0.103014;M319;8;0;0;4;2020-07-04 22:33:09.066506;22:33:09.169520;0;0.1;20;5;500;50
0.363632;M294;8;0;0;3;2020-07-04 22:33:09.602360;22:33:09.965992;0;0.1;20;5;500;50
0.085568;M316;8;0;0;0;2020-07-04 22:33:10.476773;22:33:10.562341;0;0.1;20;5;500;50
0.08859;M319;8;0;0;0;2020-07-04 22:33:10.932305;22:33:11.020895;0;0.1;20;5;500;50
0.252723;M301;8;0;0;1;2020-07-04 22:33:12.699720;22:33:12.952443;0;0.1;20;5;500;50
0.299305;M300;8;0;0;2;2020-07-04 22:33:13.174218;22:33:13.473523;0;0.1;20;5;500;50
0.095711;M308;8;0;0;1;2020-07-04 22:33:13.581347;22:33:13.677058;0;0.1;20;5;500;50
0.254587;M357;8;0;0;0;2020-07-04 22:33:15.493005;22:33:15.747592;0;0.1;20;5;500;50
0.14803;M367;8;0;0;3;2020-07-04 22:33:18.002568;22:33:18.150598;0;0.1;20;5;500;50
0.101399;M363;8;0;0;1;2020-07-04 22:33:20.699783;22:33:20.801182;0;0.1;20;5;500;50
0.302436;M392;8;0;0;3;2020-07-04 22:33:21.326274;22:33:21.628710;0;0.1;20;5;500;50
0.293988;M425;8;0;0;4;2020-07-04 22:33:22.657300;22:33:22.951288;0;0.1;20;5;500;50
0.263072;M380;8;0;0;1;2020-07-04 22:33:22.688216;22:33:22.951288;0;0.1;20;5;500;50
0.340819;M467;8;0;0;0;2020-07-04 22:33:30.930473;22:33:31.271292;0;0.1;20;5;500;50
0.14426;M466;8;0;0;3;2020-07-04 22:33:31.751478;22:33:31.895738;0;0.1;20;5;500;50
0.087616;M476;8;0;0;1;2020-07-04 22:33:35.237346;22:33:35.324962;0;0.1;20;5;500;50
0.468496;M486;8;0;0;3;2020-07-04 22:33:35.311255;22:33:35.779751;0;0.1;20;5;500;50
0.350104;M479;8;0;0;1;2020-07-04 22:33:36.007629;22:33:36.357733;0;0.1;20;5;500;50
0.561149;M485;8;0;0;1;2020-07-04 22:33:36.888192;22:33:37.449341;0;0.1;20;5;500;50
0.421407;M001;8;0;0;0;2020-07-04 22:32:29.104111;22:32:29.525518;0;0.1;20;5;500;50
0.084195;M013;8;0;0;0;2020-07-04 22:32:30.083699;22:32:30.167894;0;0.1;20;5;500;50
0.41991;M012;8;0;0;4;2020-07-04 22:32:31.476291;22:32:31.896201;0;0.1;20;5;500;50
0.375867;M037;8;0;0;0;2020-07-04 22:32:33.248136;22:32:33.624003;0;0.1;20;5;500;50
0.125739;M031;8;0;0;3;2020-07-04 22:32:34.888614;22:32:35.014353;0;0.1;20;5;500;50
0.222978;M042;8;0;0;2;2020-07-04 22:32:36.211982;22:32:36.434960;0;0.1;20;5;500;50
0.21278;M053;8;0;0;4;2020-07-04 22:32:36.768919;22:32:36.981699;0;0.1;20;5;500;50
0.257761;M058;8;0;0;2;2020-07-04 22:32:38.171012;22:32:38.428773;0;0.1;20;5;500;50
0.1041;M061;8;0;0;3;2020-07-04 22:32:39.070963;22:32:39.175063;0;0.1;20;5;500;50
0.157146;M077;8;0;0;0;2020-07-04 22:32:39.502167;22:32:39.659313;0;0.1;20;5;500;50
0.167584;M081;8;0;0;4;2020-07-04 22:32:40.612168;22:32:40.779752;0;0.1;20;5;500;50
0.094756;M101;8;0;0;0;2020-07-04 22:32:42.441156;22:32:42.535912;0;0.1;20;5;500;50
0.084336;M104;8;0;0;3;2020-07-04 22:32:43.337894;22:32:43.422230;0;0.1;20;5;500;50
0.321524;M086;8;0;0;1;2020-07-04 22:32:43.381892;22:32:43.703416;0;0.1;20;5;500;50
0.085533;M118;8;0;0;4;2020-07-04 22:32:44.413519;22:32:44.499052;0;0.1;20;5;500;50
0.102121;M118;8;0;0;3;2020-07-04 22:32:44.678057;22:32:44.780178;0;0.1;20;5;500;50
0.246532;M102;8;0;0;2;2020-07-04 22:32:45.262605;22:32:45.509137;0;0.1;20;5;500;50
0.223254;M129;8;0;0;0;2020-07-04 22:32:45.285883;22:32:45.509137;0;0.1;20;5;500;50
0.11132;M139;8;0;0;0;2020-07-04 22:32:46.176914;22:32:46.288234;0;0.1;20;5;500;50
0.209825;M129;8;0;0;2;2020-07-04 22:32:48.719959;22:32:48.929784;0;0.1;20;5;500;50
0.129797;M137;8;0;0;1;2020-07-04 22:32:50.240176;22:32:50.369973;0;0.1;20;5;500;50
0.106448;M186;8;0;0;4;2020-07-04 22:32:52.792178;22:32:52.898626;0;0.1;20;5;500;50
0.198507;M179;8;0;0;3;2020-07-04 22:32:53.012557;22:32:53.211064;0;0.1;20;5;500;50
0.277389;M162;8;0;0;1;2020-07-04 22:32:53.199284;22:32:53.476673;0;0.1;20;5;500;50
0.309908;M167;8;0;0;1;2020-07-04 22:32:53.712745;22:32:54.022653;0;0.1;20;5;500;50
0.253407;M211;8;0;0;0;2020-07-04 22:32:54.854534;22:32:55.107941;0;0.1;20;5;500;50
0.148974;M220;8;0;0;0;2020-07-04 22:32:56.214059;22:32:56.363033;0;0.1;20;5;500;50
0.251792;M194;8;0;0;1;2020-07-04 22:32:56.338692;22:32:56.590484;0;0.1;20;5;500;50
0.229584;M197;8;0;0;2;2020-07-04 22:32:59.042929;22:32:59.272513;0;0.1;20;5;500;50
0.146177;M205;8;0;0;2;2020-07-04 22:33:00.593133;22:33:00.739310;0;0.1;20;5;500;50
0.187112;M257;8;0;0;0;2020-07-04 22:33:01.364571;22:33:01.551683;0;0.1;20;5;500;50
0.24171;M236;8;0;0;1;2020-07-04 22:33:02.465911;22:33:02.707621;0;0.1;20;5;500;50
0.1028;M251;8;0;0;3;2020-07-04 22:33:03.569752;22:33:03.672552;0;0.1;20;5;500;50
0.398634;M277;8;0;0;4;2020-07-04 22:33:04.348640;22:33:04.747274;0;0.1;20;5;500;50
0.348388;M249;8;0;0;1;2020-07-04 22:33:04.398886;22:33:04.747274;0;0.1;20;5;500;50
0.256776;M264;8;0;0;3;2020-07-04 22:33:05.113450;22:33:05.370226;0;0.1;20;5;500;50
0.132425;M253;8;0;0;2;2020-07-04 22:33:07.429108;22:33:07.561533;0;0.1;20;5;500;50
0.268824;M303;8;0;0;0;2020-07-04 22:33:08.120725;22:33:08.389549;0;0.1;20;5;500;50
0.126087;M267;8;0;0;1;2020-07-04 22:33:08.263462;22:33:08.389549;0;0.1;20;5;500;50
0.28958;M287;8;0;0;3;2020-07-04 22:33:08.349895;22:33:08.639475;0;0.1;20;5;500;50
0.279304;M315;8;0;0;0;2020-07-04 22:33:10.000719;22:33:10.280023;0;0.1;20;5;500;50
0.149364;M280;8;0;0;2;2020-07-04 22:33:10.412977;22:33:10.562341;0;0.1;20;5;500;50
0.072328;M314;8;0;0;3;2020-07-04 22:33:11.376700;22:33:11.449028;0;0.1;20;5;500;50
0.155876;M290;8;0;0;2;2020-07-04 22:33:11.868784;22:33:12.024660;0;0.1;20;5;500;50
0.125262;M350;8;0;0;0;2020-07-04 22:33:14.121036;22:33:14.246298;0;0.1;20;5;500;50
0.421625;M372;8;0;0;0;2020-07-04 22:33:16.661086;22:33:17.082711;0;0.1;20;5;500;50
0.19212;M401;8;0;0;0;2020-07-04 22:33:20.843027;22:33:21.035147;0;0.1;20;5;500;50
0.323699;M413;8;0;0;0;2020-07-04 22:33:22.877672;22:33:23.201371;0;0.1;20;5;500;50
0.193525;M429;8;0;0;4;2020-07-04 22:33:23.007846;22:33:23.201371;0;0.1;20;5;500;50
0.188215;M411;8;0;0;3;2020-07-04 22:33:24.215866;22:33:24.404081;0;0.1;20;5;500;50
0.18741;M432;8;0;0;0;2020-07-04 22:33:25.547851;22:33:25.735261;0;0.1;20;5;500;50
0.369219;M449;8;0;0;4;2020-07-04 22:33:26.010735;22:33:26.379954;0;0.1;20;5;500;50
0.088435;M483;8;0;0;4;2020-07-04 22:33:32.072814;22:33:32.161249;0;0.1;20;5;500;50
0.206542;M482;8;0;0;0;2020-07-04 22:33:33.227885;22:33:33.434427;0;0.1;20;5;500;50
0.307901;M486;8;0;0;0;2020-07-04 22:33:33.960827;22:33:34.268728;0;0.1;20;5;500;50
0.114321;M478;8;0;0;3;2020-07-04 22:33:34.154407;22:33:34.268728;0;0.1;20;5;500;50
0.411115;M456;8;0;0;2;2020-07-04 22:33:34.913847;22:33:35.324962;0;0.1;20;5;500;50
0.36836;M498;8;0;0;0;2020-07-04 22:33:34.956602;22:33:35.324962;0;0.1;20;5;500;50
0.422736;M488;8;0;0;3;2020-07-04 22:33:35.934997;22:33:36.357733;0;0.1;20;5;500;50
0.23899;M480;8;0;0;1;2020-07-04 22:33:36.540427;22:33:36.779417;0;0.1;20;5;500;50
0.204976;M490;8;0;0;2;2020-07-04 22:33:39.666408;22:33:39.871384;0;0.1;20;5;500;50
0.248136;M000;8;0;0;2;2020-07-04 22:32:29.919758;22:32:30.167894;0;0.1;20;5;500;50
0.147565;M012;8;0;0;0;2020-07-04 22:32:30.020329;22:32:30.167894;0;0.1;20;5;500;50
0.246637;M004;8;0;0;4;2020-07-04 22:32:30.368416;22:32:30.615053;0;0.1;20;5;500;50
0.249146;M011;8;0;0;3;2020-07-04 22:32:32.238275;22:32:32.487421;0;0.1;20;5;500;50
0.147208;M026;8;0;0;4;2020-07-04 22:32:33.162943;22:32:33.310151;0;0.1;20;5;500;50
0.357079;M021;8;0;0;1;2020-07-04 22:32:33.266924;22:32:33.624003;0;0.1;20;5;500;50
0.1618;M039;8;0;0;4;2020-07-04 22:32:35.166443;22:32:35.328243;0;0.1;20;5;500;50
0.175699;M040;8;0;0;2;2020-07-04 22:32:35.714857;22:32:35.890556;0;0.1;20;5;500;50
0.318292;M048;8;0;0;4;2020-07-04 22:32:36.116668;22:32:36.434960;0;0.1;20;5;500;50
0.202521;M066;8;0;0;0;2020-07-04 22:32:38.460880;22:32:38.663401;0;0.1;20;5;500;50
0.249128;M090;8;0;0;3;2020-07-04 22:32:41.693536;22:32:41.942664;0;0.1;20;5;500;50
0.219967;M077;8;0;0;1;2020-07-04 22:32:41.972363;22:32:42.192330;0;0.1;20;5;500;50
0.254564;M098;8;0;0;4;2020-07-04 22:32:42.902501;22:32:43.157065;0;0.1;20;5;500;50
0.330365;M104;8;0;0;4;2020-07-04 22:32:43.373051;22:32:43.703416;0;0.1;20;5;500;50
0.291157;M128;8;0;0;3;2020-07-04 22:32:45.465336;22:32:45.756493;0;0.1;20;5;500;50
0.166526;M130;8;0;0;4;2020-07-04 22:32:46.121708;22:32:46.288234;0;0.1;20;5;500;50
0.132516;M112;8;0;0;2;2020-07-04 22:32:46.648821;22:32:46.781337;0;0.1;20;5;500;50
0.249734;M119;8;0;0;2;2020-07-04 22:32:47.402974;22:32:47.652708;0;0.1;20;5;500;50
0.215611;M140;8;0;0;1;2020-07-04 22:32:50.450804;22:32:50.666415;0;0.1;20;5;500;50
0.275712;M167;8;0;0;0;2020-07-04 22:32:50.656268;22:32:50.931980;0;0.1;20;5;500;50
0.281572;M206;8;0;0;3;2020-07-04 22:32:57.332884;22:32:57.614456;0;0.1;20;5;500;50
0.195224;M214;8;0;0;3;2020-07-04 22:32:58.785334;22:32:58.980558;0;0.1;20;5;500;50
0.131538;M236;8;0;0;4;2020-07-04 22:32:59.350671;22:32:59.482209;0;0.1;20;5;500;50
0.301068;M253;8;0;0;4;2020-07-04 22:33:02.156641;22:33:02.457709;0;0.1;20;5;500;50
0.276213;M239;8;0;0;3;2020-07-04 22:33:02.694920;22:33:02.971133;0;0.1;20;5;500;50
0.278955;M241;8;0;0;1;2020-07-04 22:33:03.169030;22:33:03.447985;0;0.1;20;5;500;50
0.297105;M249;8;0;0;3;2020-07-04 22:33:03.375447;22:33:03.672552;0;0.1;20;5;500;50
0.203003;M257;8;0;0;3;2020-07-04 22:33:04.193396;22:33:04.396399;0;0.1;20;5;500;50
0.290628;M285;8;0;0;0;2020-07-04 22:33:05.329533;22:33:05.620161;0;0.1;20;5;500;50
