DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.184118;M119;8;0;0;3;2020-07-04 22:28:48.242901;22:28:48.427019;0;0.1;20;5;500;50
0.151726;M130;8;0;0;4;2020-07-04 22:28:48.275293;22:28:48.427019;0;0.1;20;5;500;50
0.163812;M175;8;0;0;0;2020-07-04 22:28:53.049885;22:28:53.213697;0;0.1;20;5;500;50
0.095845;M177;8;0;0;1;2020-07-04 22:28:53.117852;22:28:53.213697;0;0.1;20;5;500;50
0.513098;M160;8;0;0;2;2020-07-04 22:28:53.108144;22:28:53.621242;0;0.1;20;5;500;50
0.207842;M179;8;0;0;1;2020-07-04 22:28:53.413400;22:28:53.621242;0;0.1;20;5;500;50
0.256877;M166;8;0;0;4;2020-07-04 22:28:54.973559;22:28:55.230436;0;0.1;20;5;500;50
0.257089;M196;8;0;0;0;2020-07-04 22:28:55.221258;22:28:55.478347;0;0.1;20;5;500;50
0.1262;M175;8;0;0;3;2020-07-04 22:28:55.774320;22:28:55.900520;0;0.1;20;5;500;50
0.312837;M192;8;0;0;1;2020-07-04 22:28:56.118412;22:28:56.431249;0;0.1;20;5;500;50
0.154647;M206;8;0;0;0;2020-07-04 22:28:56.786679;22:28:56.941326;0;0.1;20;5;500;50
0.268021;M207;8;0;0;0;2020-07-04 22:28:57.016793;22:28:57.284814;0;0.1;20;5;500;50
0.094386;M184;8;0;0;3;2020-07-04 22:28:57.487181;22:28:57.581567;0;0.1;20;5;500;50
0.37253;M196;8;0;0;4;2020-07-04 22:28:58.435930;22:28:58.808460;0;0.1;20;5;500;50
0.307891;M193;8;0;0;3;2020-07-04 22:28:58.500569;22:28:58.808460;0;0.1;20;5;500;50
0.337409;M220;8;0;0;0;2020-07-04 22:28:58.767692;22:28:59.105101;0;0.1;20;5;500;50
0.431429;M207;8;0;0;3;2020-07-04 22:29:00.041252;22:29:00.472681;0;0.1;20;5;500;50
0.130756;M239;8;0;0;0;2020-07-04 22:29:02.053945;22:29:02.184701;0;0.1;20;5;500;50
0.469077;M228;8;0;0;3;2020-07-04 22:29:02.692624;22:29:03.161701;0;0.1;20;5;500;50
0.341077;M226;8;0;0;4;2020-07-04 22:29:03.991794;22:29:04.332871;0;0.1;20;5;500;50
0.356211;M231;8;0;0;2;2020-07-04 22:29:04.304704;22:29:04.660915;0;0.1;20;5;500;50
0.286366;M251;8;0;0;2;2020-07-04 22:29:06.853645;22:29:07.140011;0;0.1;20;5;500;50
0.294527;M269;8;0;0;1;2020-07-04 22:29:06.845484;22:29:07.140011;0;0.1;20;5;500;50
0.245589;M259;8;0;0;0;2020-07-04 22:29:06.894422;22:29:07.140011;0;0.1;20;5;500;50
0.218245;M247;8;0;0;4;2020-07-04 22:29:06.921766;22:29:07.140011;0;0.1;20;5;500;50
0.24119;M265;8;0;0;4;2020-07-04 22:29:09.001435;22:29:09.242625;0;0.1;20;5;500;50
0.187002;M281;8;0;0;2;2020-07-04 22:29:10.736783;22:29:10.923785;0;0.1;20;5;500;50
0.085157;M315;8;0;0;3;2020-07-04 22:29:12.544204;22:29:12.629361;0;0.1;20;5;500;50
0.411147;M318;8;0;0;3;2020-07-04 22:29:13.205343;22:29:13.616490;0;0.1;20;5;500;50
0.340351;M323;8;0;0;0;2020-07-04 22:29:14.088447;22:29:14.428798;0;0.1;20;5;500;50
0.249349;M304;8;0;0;4;2020-07-04 22:29:14.460632;22:29:14.709981;0;0.1;20;5;500;50
0.177441;M326;8;0;0;1;2020-07-04 22:29:14.532540;22:29:14.709981;0;0.1;20;5;500;50
0.333303;M327;8;0;0;1;2020-07-04 22:29:14.626626;22:29:14.959929;0;0.1;20;5;500;50
0.19434;M332;8;0;0;3;2020-07-04 22:29:15.078211;22:29:15.272551;0;0.1;20;5;500;50
0.133391;M332;8;0;0;0;2020-07-04 22:29:15.139160;22:29:15.272551;0;0.1;20;5;500;50
0.276596;M346;8;0;0;3;2020-07-04 22:29:16.308464;22:29:16.585060;0;0.1;20;5;500;50
0.209049;M328;8;0;0;2;2020-07-04 22:29:17.203884;22:29:17.412933;0;0.1;20;5;500;50
0.294104;M355;8;0;0;3;2020-07-04 22:29:17.618357;22:29:17.912461;0;0.1;20;5;500;50
0.304607;M350;8;0;0;0;2020-07-04 22:29:17.873417;22:29:18.178024;0;0.1;20;5;500;50
0.123607;M359;8;0;0;0;2020-07-04 22:29:18.801641;22:29:18.925248;0;0.1;20;5;500;50
0.249969;M356;8;0;0;1;2020-07-04 22:29:19.754775;22:29:20.004744;0;0.1;20;5;500;50
0.265401;M365;8;0;0;1;2020-07-04 22:29:21.983090;22:29:22.248491;0;0.1;20;5;500;50
0.133644;M371;8;0;0;4;2020-07-04 22:29:23.341398;22:29:23.475042;0;0.1;20;5;500;50
0.388016;M386;8;0;0;4;2020-07-04 22:29:24.744535;22:29:25.132551;0;0.1;20;5;500;50
0.202662;M419;8;0;0;3;2020-07-04 22:29:26.407730;22:29:26.610392;0;0.1;20;5;500;50
0.307072;M394;8;0;0;2;2020-07-04 22:29:26.729098;22:29:27.036170;0;0.1;20;5;500;50
0.325107;M395;8;0;0;1;2020-07-04 22:29:27.335812;22:29:27.660919;0;0.1;20;5;500;50
0.235933;M401;8;0;0;2;2020-07-04 22:29:27.845680;22:29:28.081613;0;0.1;20;5;500;50
0.099836;M439;8;0;0;3;2020-07-04 22:29:28.727281;22:29:28.827117;0;0.1;20;5;500;50
0.341358;M450;8;0;0;4;2020-07-04 22:29:32.079188;22:29:32.420546;0;0.1;20;5;500;50
0.184094;M458;8;0;0;4;2020-07-04 22:29:33.367808;22:29:33.551902;0;0.1;20;5;500;50
0.366264;M461;8;0;0;1;2020-07-04 22:29:35.497423;22:29:35.863687;0;0.1;20;5;500;50
0.321498;M483;8;0;0;4;2020-07-04 22:29:35.831924;22:29:36.153422;0;0.1;20;5;500;50
0.110943;M471;8;0;0;2;2020-07-04 22:29:37.818038;22:29:37.928981;0;0.1;20;5;500;50
0.207903;M480;8;0;0;1;2020-07-04 22:29:38.049130;22:29:38.257033;0;0.1;20;5;500;50
0.359961;M484;8;0;0;2;2020-07-04 22:29:39.968660;22:29:40.328621;0;0.1;20;5;500;50
0.382175;M007;8;0;0;0;2020-07-04 22:28:30.913890;22:28:31.296065;0;0.1;20;5;500;50
0.272907;M012;8;0;0;4;2020-07-04 22:28:31.686833;22:28:31.959740;0;0.1;20;5;500;50
0.254916;M013;8;0;0;4;2020-07-04 22:28:31.998255;22:28:32.253171;0;0.1;20;5;500;50
0.09697;M014;8;0;0;3;2020-07-04 22:28:32.859361;22:28:32.956331;0;0.1;20;5;500;50
0.238015;M046;8;0;0;3;2020-07-04 22:28:37.144272;22:28:37.382287;0;0.1;20;5;500;50
0.157433;M063;8;0;0;1;2020-07-04 22:28:38.464706;22:28:38.622139;0;0.1;20;5;500;50
0.258443;M064;8;0;0;0;2020-07-04 22:28:38.668312;22:28:38.926755;0;0.1;20;5;500;50
0.347175;M053;8;0;0;2;2020-07-04 22:28:39.123740;22:28:39.470915;0;0.1;20;5;500;50
0.214507;M073;8;0;0;3;2020-07-04 22:28:40.783784;22:28:40.998291;0;0.1;20;5;500;50
0.206085;M088;8;0;0;0;2020-07-04 22:28:42.315659;22:28:42.521744;0;0.1;20;5;500;50
0.117813;M082;8;0;0;4;2020-07-04 22:28:42.403931;22:28:42.521744;0;0.1;20;5;500;50
0.12659;M142;8;0;0;1;2020-07-04 22:28:48.009873;22:28:48.136463;0;0.1;20;5;500;50
0.31444;M133;8;0;0;4;2020-07-04 22:28:49.049407;22:28:49.363847;0;0.1;20;5;500;50
0.256503;M150;8;0;0;0;2020-07-04 22:28:50.263959;22:28:50.520462;0;0.1;20;5;500;50
0.122339;M161;8;0;0;1;2020-07-04 22:28:50.632342;22:28:50.754681;0;0.1;20;5;500;50
0.331675;M159;8;0;0;0;2020-07-04 22:28:51.260654;22:28:51.592329;0;0.1;20;5;500;50
0.186748;M161;8;0;0;3;2020-07-04 22:28:53.965411;22:28:54.152159;0;0.1;20;5;500;50
0.144111;M178;8;0;0;3;2020-07-04 22:28:56.021977;22:28:56.166088;0;0.1;20;5;500;50
0.255017;M193;8;0;0;1;2020-07-04 22:28:56.176232;22:28:56.431249;0;0.1;20;5;500;50
0.341278;M192;8;0;0;2;2020-07-04 22:28:58.763823;22:28:59.105101;0;0.1;20;5;500;50
0.173469;M246;8;0;0;1;2020-07-04 22:29:02.276924;22:29:02.450393;0;0.1;20;5;500;50
0.167334;M232;8;0;0;4;2020-07-04 22:29:04.803606;22:29:04.970940;0;0.1;20;5;500;50
0.270671;M251;8;0;0;4;2020-07-04 22:29:07.790997;22:29:08.061668;0;0.1;20;5;500;50
0.17691;M277;8;0;0;2;2020-07-04 22:29:10.512509;22:29:10.689419;0;0.1;20;5;500;50
0.093901;M296;8;0;0;4;2020-07-04 22:29:13.522589;22:29:13.616490;0;0.1;20;5;500;50
0.261337;M379;8;0;0;3;2020-07-04 22:29:20.696296;22:29:20.957633;0;0.1;20;5;500;50
0.215171;M382;8;0;0;0;2020-07-04 22:29:21.783083;22:29:21.998254;0;0.1;20;5;500;50
0.187359;M393;8;0;0;3;2020-07-04 22:29:22.061132;22:29:22.248491;0;0.1;20;5;500;50
0.307309;M381;8;0;0;2;2020-07-04 22:29:25.153424;22:29:25.460733;0;0.1;20;5;500;50
0.186266;M418;8;0;0;0;2020-07-04 22:29:26.098382;22:29:26.284648;0;0.1;20;5;500;50
0.083397;M387;8;0;0;1;2020-07-04 22:29:26.201251;22:29:26.284648;0;0.1;20;5;500;50
0.340292;M449;8;0;0;3;2020-07-04 22:29:30.500391;22:29:30.840683;0;0.1;20;5;500;50
0.183004;M438;8;0;0;2;2020-07-04 22:29:33.034192;22:29:33.217196;0;0.1;20;5;500;50
0.129038;M458;8;0;0;1;2020-07-04 22:29:35.065409;22:29:35.194447;0;0.1;20;5;500;50
0.244149;M479;8;0;0;3;2020-07-04 22:29:35.909273;22:29:36.153422;0;0.1;20;5;500;50
0.148095;M484;8;0;0;3;2020-07-04 22:29:36.584510;22:29:36.732605;0;0.1;20;5;500;50
0.426217;M476;8;0;0;2;2020-07-04 22:29:38.683214;22:29:39.109431;0;0.1;20;5;500;50
0.090505;M493;8;0;0;1;2020-07-04 22:29:39.440704;22:29:39.531209;0;0.1;20;5;500;50
0.184874;M027;8;0;0;0;2020-07-04 22:28:33.090557;22:28:33.275431;0;0.1;20;5;500;50
0.309683;M040;8;0;0;0;2020-07-04 22:28:34.943156;22:28:35.252839;0;0.1;20;5;500;50
0.126156;M039;8;0;0;1;2020-07-04 22:28:35.895408;22:28:36.021564;0;0.1;20;5;500;50
0.317405;M051;8;0;0;0;2020-07-04 22:28:36.518544;22:28:36.835949;0;0.1;20;5;500;50
0.193401;M041;8;0;0;3;2020-07-04 22:28:36.642548;22:28:36.835949;0;0.1;20;5;500;50
0.161162;M047;8;0;0;3;2020-07-04 22:28:37.221125;22:28:37.382287;0;0.1;20;5;500;50
0.191106;M053;8;0;0;3;2020-07-04 22:28:37.416777;22:28:37.607883;0;0.1;20;5;500;50
0.085797;M047;8;0;0;4;2020-07-04 22:28:38.026415;22:28:38.112212;0;0.1;20;5;500;50
0.154786;M066;8;0;0;1;2020-07-04 22:28:38.771969;22:28:38.926755;0;0.1;20;5;500;50
0.361685;M058;8;0;0;4;2020-07-04 22:28:39.568695;22:28:39.930380;0;0.1;20;5;500;50
0.210219;M061;8;0;0;4;2020-07-04 22:28:39.955005;22:28:40.165224;0;0.1;20;5;500;50
0.303711;M083;8;0;0;2;2020-07-04 22:28:43.441269;22:28:43.744980;0;0.1;20;5;500;50
0.216126;M084;8;0;0;2;2020-07-04 22:28:43.528854;22:28:43.744980;0;0.1;20;5;500;50
0.105305;M104;8;0;0;2;2020-07-04 22:28:45.915112;22:28:46.020417;0;0.1;20;5;500;50
0.191477;M137;8;0;0;1;2020-07-04 22:28:47.788521;22:28:47.979998;0;0.1;20;5;500;50
0.289599;M138;8;0;0;2;2020-07-04 22:28:50.761878;22:28:51.051477;0;0.1;20;5;500;50
0.352867;M170;8;0;0;1;2020-07-04 22:28:52.192350;22:28:52.545217;0;0.1;20;5;500;50
0.170782;M151;8;0;0;2;2020-07-04 22:28:52.608755;22:28:52.779537;0;0.1;20;5;500;50
0.32361;M182;8;0;0;3;2020-07-04 22:28:56.617716;22:28:56.941326;0;0.1;20;5;500;50
0.269799;M205;8;0;0;0;2020-07-04 22:28:56.671527;22:28:56.941326;0;0.1;20;5;500;50
0.235831;M202;8;0;0;4;2020-07-04 22:28:59.306943;22:28:59.542774;0;0.1;20;5;500;50
0.231735;M237;8;0;0;1;2020-07-04 22:29:01.640487;22:29:01.872222;0;0.1;20;5;500;50
0.162234;M223;8;0;0;2;2020-07-04 22:29:03.303718;22:29:03.465952;0;0.1;20;5;500;50
0.30422;M255;8;0;0;1;2020-07-04 22:29:04.028651;22:29:04.332871;0;0.1;20;5;500;50
0.147295;M259;8;0;0;2;2020-07-04 22:29:08.187304;22:29:08.334599;0;0.1;20;5;500;50
0.299051;M263;8;0;0;2;2020-07-04 22:29:08.474537;22:29:08.773588;0;0.1;20;5;500;50
0.187951;M266;8;0;0;4;2020-07-04 22:29:09.054674;22:29:09.242625;0;0.1;20;5;500;50
0.15991;M276;8;0;0;4;2020-07-04 22:29:10.295246;22:29:10.455156;0;0.1;20;5;500;50
0.189312;M291;8;0;0;3;2020-07-04 22:29:10.500107;22:29:10.689419;0;0.1;20;5;500;50
0.167471;M309;8;0;0;1;2020-07-04 22:29:11.194111;22:29:11.361582;0;0.1;20;5;500;50
0.130142;M299;8;0;0;3;2020-07-04 22:29:11.231440;22:29:11.361582;0;0.1;20;5;500;50
0.199974;M295;8;0;0;4;2020-07-04 22:29:13.416516;22:29:13.616490;0;0.1;20;5;500;50
0.087782;M319;8;0;0;2;2020-07-04 22:29:16.059468;22:29:16.147250;0;0.1;20;5;500;50
0.271002;M343;8;0;0;3;2020-07-04 22:29:16.110535;22:29:16.381537;0;0.1;20;5;500;50
0.34406;M361;8;0;0;3;2020-07-04 22:29:18.188615;22:29:18.532675;0;0.1;20;5;500;50
0.086838;M336;8;0;0;2;2020-07-04 22:29:18.445837;22:29:18.532675;0;0.1;20;5;500;50
0.09194;M351;8;0;0;1;2020-07-04 22:29:19.067690;22:29:19.159630;0;0.1;20;5;500;50
0.214825;M394;8;0;0;0;2020-07-04 22:29:23.260217;22:29:23.475042;0;0.1;20;5;500;50
0.083507;M376;8;0;0;2;2020-07-04 22:29:24.174218;22:29:24.257725;0;0.1;20;5;500;50
0.185281;M381;8;0;0;4;2020-07-04 22:29:24.369415;22:29:24.554696;0;0.1;20;5;500;50
0.205383;M380;8;0;0;1;2020-07-04 22:29:25.623551;22:29:25.828934;0;0.1;20;5;500;50
0.135418;M416;8;0;0;0;2020-07-04 22:29:25.883668;22:29:26.019086;0;0.1;20;5;500;50
0.078496;M383;8;0;0;1;2020-07-04 22:29:25.940590;22:29:26.019086;0;0.1;20;5;500;50
0.198198;M420;8;0;0;3;2020-07-04 22:29:26.412194;22:29:26.610392;0;0.1;20;5;500;50
0.304841;M409;8;0;0;4;2020-07-04 22:29:27.620223;22:29:27.925064;0;0.1;20;5;500;50
0.146617;M411;8;0;0;1;2020-07-04 22:29:29.289976;22:29:29.436593;0;0.1;20;5;500;50
0.133092;M412;8;0;0;1;2020-07-04 22:29:29.303501;22:29:29.436593;0;0.1;20;5;500;50
0.189641;M414;8;0;0;1;2020-07-04 22:29:29.855937;22:29:30.045578;0;0.1;20;5;500;50
0.242748;M455;8;0;0;3;2020-07-04 22:29:31.691471;22:29:31.934219;0;0.1;20;5;500;50
0.178967;M460;8;0;0;1;2020-07-04 22:29:35.312276;22:29:35.491243;0;0.1;20;5;500;50
0.255217;M011;8;0;0;2;2020-07-04 22:28:32.482014;22:28:32.737231;0;0.1;20;5;500;50
0.149784;M025;8;0;0;4;2020-07-04 22:28:33.716037;22:28:33.865821;0;0.1;20;5;500;50
0.109639;M026;8;0;0;2;2020-07-04 22:28:34.318442;22:28:34.428081;0;0.1;20;5;500;50
0.12549;M046;8;0;0;2;2020-07-04 22:28:37.986722;22:28:38.112212;0;0.1;20;5;500;50
0.12576;M074;8;0;0;1;2020-07-04 22:28:40.294587;22:28:40.420347;0;0.1;20;5;500;50
0.38686;M072;8;0;0;3;2020-07-04 22:28:40.361527;22:28:40.748387;0;0.1;20;5;500;50
0.236491;M066;8;0;0;4;2020-07-04 22:28:40.761800;22:28:40.998291;0;0.1;20;5;500;50
0.237647;M084;8;0;0;1;2020-07-04 22:28:41.534299;22:28:41.771946;0;0.1;20;5;500;50
0.289489;M089;8;0;0;4;2020-07-04 22:28:43.736373;22:28:44.025862;0;0.1;20;5;500;50
0.275121;M103;8;0;0;2;2020-07-04 22:28:45.745296;22:28:46.020417;0;0.1;20;5;500;50
0.303371;M107;8;0;0;2;2020-07-04 22:28:46.273194;22:28:46.576565;0;0.1;20;5;500;50
0.090486;M124;8;0;0;2;2020-07-04 22:28:48.758152;22:28:48.848638;0;0.1;20;5;500;50
0.310208;M158;8;0;0;1;2020-07-04 22:28:50.444473;22:28:50.754681;0;0.1;20;5;500;50
0.460277;M183;8;0;0;0;2020-07-04 22:28:54.098303;22:28:54.558580;0;0.1;20;5;500;50
0.162312;M172;8;0;0;3;2020-07-04 22:28:55.316035;22:28:55.478347;0;0.1;20;5;500;50
0.371605;M210;8;0;0;1;2020-07-04 22:28:57.819188;22:28:58.190793;0;0.1;20;5;500;50
0.171402;M217;8;0;0;1;2020-07-04 22:28:58.933699;22:28:59.105101;0;0.1;20;5;500;50
0.289776;M194;8;0;0;2;2020-07-04 22:28:59.034478;22:28:59.324254;0;0.1;20;5;500;50
0.092345;M206;8;0;0;3;2020-07-04 22:28:59.981279;22:29:00.073624;0;0.1;20;5;500;50
0.159137;M242;8;0;0;1;2020-07-04 22:29:02.025564;22:29:02.184701;0;0.1;20;5;500;50
0.097887;M244;8;0;0;3;2020-07-04 22:29:04.563028;22:29:04.660915;0;0.1;20;5;500;50
0.23049;M261;8;0;0;3;2020-07-04 22:29:06.909521;22:29:07.140011;0;0.1;20;5;500;50
0.155247;M266;8;0;0;3;2020-07-04 22:29:07.687307;22:29:07.842554;0;0.1;20;5;500;50
0.291042;M258;8;0;0;4;2020-07-04 22:29:08.482546;22:29:08.773588;0;0.1;20;5;500;50
0.136855;M287;8;0;0;0;2020-07-04 22:29:09.840046;22:29:09.976901;0;0.1;20;5;500;50
0.240407;M295;8;0;0;0;2020-07-04 22:29:10.917650;22:29:11.158057;0;0.1;20;5;500;50
0.179654;M322;8;0;0;0;2020-07-04 22:29:13.936672;22:29:14.116326;0;0.1;20;5;500;50
0.082808;M336;8;0;0;3;2020-07-04 22:29:15.752017;22:29:15.834825;0;0.1;20;5;500;50
0.254854;M348;8;0;0;3;2020-07-04 22:29:16.939074;22:29:17.193928;0;0.1;20;5;500;50
0.433649;M373;8;0;0;0;2020-07-04 22:29:20.242852;22:29:20.676501;0;0.1;20;5;500;50
0.12027;M382;8;0;0;3;2020-07-04 22:29:21.079587;22:29:21.199857;0;0.1;20;5;500;50
0.252586;M379;8;0;0;4;2020-07-04 22:29:24.005139;22:29:24.257725;0;0.1;20;5;500;50
0.191279;M393;8;0;0;4;2020-07-04 22:29:26.093369;22:29:26.284648;0;0.1;20;5;500;50
0.253754;M407;8;0;0;1;2020-07-04 22:29:29.182839;22:29:29.436593;0;0.1;20;5;500;50
0.202429;M437;8;0;0;0;2020-07-04 22:29:29.234164;22:29:29.436593;0;0.1;20;5;500;50
0.321396;M428;8;0;0;2;2020-07-04 22:29:32.099150;22:29:32.420546;0;0.1;20;5;500;50
0.164494;M434;8;0;0;2;2020-07-04 22:29:32.818617;22:29:32.983111;0;0.1;20;5;500;50
0.253696;M436;8;0;0;2;2020-07-04 22:29:32.963500;22:29:33.217196;0;0.1;20;5;500;50
0.212831;M457;8;0;0;4;2020-07-04 22:29:33.004365;22:29:33.217196;0;0.1;20;5;500;50
0.292218;M486;8;0;0;4;2020-07-04 22:29:36.147816;22:29:36.440034;0;0.1;20;5;500;50
0.309673;M491;8;0;0;0;2020-07-04 22:29:37.000925;22:29:37.310598;0;0.1;20;5;500;50
0.209504;M005;8;0;0;0;2020-07-04 22:28:30.680009;22:28:30.889513;0;0.1;20;5;500;50
0.370527;M015;8;0;0;3;2020-07-04 22:28:32.904904;22:28:33.275431;0;0.1;20;5;500;50
0.178273;M035;8;0;0;3;2020-07-04 22:28:35.355748;22:28:35.534021;0;0.1;20;5;500;50
0.146946;M046;8;0;0;0;2020-07-04 22:28:35.590567;22:28:35.737513;0;0.1;20;5;500;50
0.098016;M057;8;0;0;1;2020-07-04 22:28:37.284271;22:28:37.382287;0;0.1;20;5;500;50
0.178964;M058;8;0;0;2;2020-07-04 22:28:39.986260;22:28:40.165224;0;0.1;20;5;500;50
0.414425;M079;8;0;0;2;2020-07-04 22:28:43.064683;22:28:43.479108;0;0.1;20;5;500;50
0.222293;M086;8;0;0;3;2020-07-04 22:28:43.256815;22:28:43.479108;0;0.1;20;5;500;50
0.081519;M101;8;0;0;1;2020-07-04 22:28:43.944343;22:28:44.025862;0;0.1;20;5;500;50
0.314589;M101;8;0;0;2;2020-07-04 22:28:45.356799;22:28:45.671388;0;0.1;20;5;500;50
0.341383;M158;8;0;0;0;2020-07-04 22:28:51.007217;22:28:51.348600;0;0.1;20;5;500;50
0.22478;M144;8;0;0;2;2020-07-04 22:28:51.352387;22:28:51.577167;0;0.1;20;5;500;50
0.091968;M147;8;0;0;2;2020-07-04 22:28:51.719003;22:28:51.810971;0;0.1;20;5;500;50
0.224913;M169;8;0;0;0;2020-07-04 22:28:51.992652;22:28:52.217565;0;0.1;20;5;500;50
0.341514;M162;8;0;0;4;2020-07-04 22:28:53.810645;22:28:54.152159;0;0.1;20;5;500;50
0.142328;M163;8;0;0;3;2020-07-04 22:28:54.009831;22:28:54.152159;0;0.1;20;5;500;50
0.229756;M199;8;0;0;3;2020-07-04 22:28:59.094498;22:28:59.324254;0;0.1;20;5;500;50
0.389474;M208;8;0;0;2;2020-07-04 22:29:00.420488;22:29:00.809962;0;0.1;20;5;500;50
0.374015;M249;8;0;0;0;2020-07-04 22:29:04.596925;22:29:04.970940;0;0.1;20;5;500;50
0.252142;M246;8;0;0;3;2020-07-04 22:29:04.906553;22:29:05.158695;0;0.1;20;5;500;50
0.08913;M258;8;0;0;1;2020-07-04 22:29:05.069565;22:29:05.158695;0;0.1;20;5;500;50
0.353145;M245;8;0;0;4;2020-07-04 22:29:06.567715;22:29:06.920860;0;0.1;20;5;500;50
0.305535;M264;8;0;0;0;2020-07-04 22:29:07.333951;22:29:07.639486;0;0.1;20;5;500;50
0.124535;M256;8;0;0;2;2020-07-04 22:29:07.937133;22:29:08.061668;0;0.1;20;5;500;50
0.114688;M281;8;0;0;1;2020-07-04 22:29:08.219911;22:29:08.334599;0;0.1;20;5;500;50
0.13806;M259;8;0;0;4;2020-07-04 22:29:08.635528;22:29:08.773588;0;0.1;20;5;500;50
0.088891;M286;8;0;0;1;2020-07-04 22:29:09.153734;22:29:09.242625;0;0.1;20;5;500;50
0.283441;M269;8;0;0;2;2020-07-04 22:29:09.177900;22:29:09.461341;0;0.1;20;5;500;50
0.252168;M285;8;0;0;3;2020-07-04 22:29:09.724733;22:29:09.976901;0;0.1;20;5;500;50
0.396482;M290;8;0;0;4;2020-07-04 22:29:12.607672;22:29:13.004154;0;0.1;20;5;500;50
0.146231;M311;8;0;0;2;2020-07-04 22:29:14.813698;22:29:14.959929;0;0.1;20;5;500;50
0.215502;M326;8;0;0;2;2020-07-04 22:29:16.978426;22:29:17.193928;0;0.1;20;5;500;50
0.157697;M329;8;0;0;2;2020-07-04 22:29:17.255236;22:29:17.412933;0;0.1;20;5;500;50
0.283189;M340;8;0;0;2;2020-07-04 22:29:19.126046;22:29:19.409235;0;0.1;20;5;500;50
0.346064;M374;8;0;0;3;2020-07-04 22:29:20.330437;22:29:20.676501;0;0.1;20;5;500;50
0.308103;M378;8;0;0;3;2020-07-04 22:29:20.649530;22:29:20.957633;0;0.1;20;5;500;50
0.336278;M386;8;0;0;3;2020-07-04 22:29:21.427948;22:29:21.764226;0;0.1;20;5;500;50
0.210297;M358;8;0;0;2;2020-07-04 22:29:21.787957;22:29:21.998254;0;0.1;20;5;500;50
0.22794;M369;8;0;0;1;2020-07-04 22:29:23.247102;22:29:23.475042;0;0.1;20;5;500;50
0.193384;M411;8;0;0;3;2020-07-04 22:29:24.939167;22:29:25.132551;0;0.1;20;5;500;50
0.118746;M378;8;0;0;1;2020-07-04 22:29:25.341987;22:29:25.460733;0;0.1;20;5;500;50
0.142382;M391;8;0;0;1;2020-07-04 22:29:26.893788;22:29:27.036170;0;0.1;20;5;500;50
0.252614;M393;8;0;0;1;2020-07-04 22:29:27.049073;22:29:27.301687;0;0.1;20;5;500;50
0.357802;M397;8;0;0;2;2020-07-04 22:29:27.303117;22:29:27.660919;0;0.1;20;5;500;50
0.229257;M416;8;0;0;4;2020-07-04 22:29:28.102288;22:29:28.331545;0;0.1;20;5;500;50
0.34362;M426;8;0;0;4;2020-07-04 22:29:29.092973;22:29:29.436593;0;0.1;20;5;500;50
0.272373;M448;8;0;0;4;2020-07-04 22:29:31.661846;22:29:31.934219;0;0.1;20;5;500;50
0.132086;M464;8;0;0;0;2020-07-04 22:29:32.600935;22:29:32.733021;0;0.1;20;5;500;50
0.205217;M433;8;0;0;2;2020-07-04 22:29:32.777894;22:29:32.983111;0;0.1;20;5;500;50
0.215199;M448;8;0;0;2;2020-07-04 22:29:34.494978;22:29:34.710177;0;0.1;20;5;500;50
0.165719;M475;8;0;0;4;2020-07-04 22:29:34.840955;22:29:35.006674;0;0.1;20;5;500;50
0.165673;M463;8;0;0;2;2020-07-04 22:29:35.987749;22:29:36.153422;0;0.1;20;5;500;50
0.234669;M486;8;0;0;0;2020-07-04 22:29:36.497936;22:29:36.732605;0;0.1;20;5;500;50
0.120406;M496;8;0;0;1;2020-07-04 22:29:40.208215;22:29:40.328621;0;0.1;20;5;500;50
0.096445;M001;8;0;0;1;2020-07-04 22:28:30.514623;22:28:30.611068;0;0.1;20;5;500;50
0.183527;M006;8;0;0;1;2020-07-04 22:28:31.479632;22:28:31.663159;0;0.1;20;5;500;50
0.231854;M019;8;0;0;1;2020-07-04 22:28:33.043577;22:28:33.275431;0;0.1;20;5;500;50
0.197224;M018;8;0;0;2;2020-07-04 22:28:33.303833;22:28:33.501057;0;0.1;20;5;500;50
0.136136;M030;8;0;0;4;2020-07-04 22:28:34.541985;22:28:34.678121;0;0.1;20;5;500;50
0.325823;M055;8;0;0;0;2020-07-04 22:28:37.786389;22:28:38.112212;0;0.1;20;5;500;50
0.186868;M073;8;0;0;0;2020-07-04 22:28:39.743512;22:28:39.930380;0;0.1;20;5;500;50
0.088384;M064;8;0;0;2;2020-07-04 22:28:41.168233;22:28:41.256617;0;0.1;20;5;500;50
0.305586;M091;8;0;0;1;2020-07-04 22:28:42.578667;22:28:42.884253;0;0.1;20;5;500;50
0.224516;M096;8;0;0;4;2020-07-04 22:28:44.799636;22:28:45.024152;0;0.1;20;5;500;50
0.106275;M097;8;0;0;4;2020-07-04 22:28:44.917877;22:28:45.024152;0;0.1;20;5;500;50
0.340411;M106;8;0;0;0;2020-07-04 22:28:44.980504;22:28:45.320915;0;0.1;20;5;500;50
0.284423;M105;8;0;0;4;2020-07-04 22:28:45.735994;22:28:46.020417;0;0.1;20;5;500;50
