DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.215929;M407;8;0;0;0;2020-07-04 22:27:29.211116;22:27:29.427045;2;0.1;20;2;500;50
0.145089;M469;8;0;0;0;2020-07-04 22:27:37.578635;22:27:37.723724;2;0.1;20;2;500;50
0.369053;M477;8;0;0;0;2020-07-04 22:27:38.830276;22:27:39.199329;2;0.1;20;2;500;50
0.545708;M005;16;0;0;1;2020-07-04 22:26:34.182023;22:26:34.727731;2;0.1;20;2;500;50
0.324506;M009;16;0;0;1;2020-07-04 22:26:34.403225;22:26:34.727731;2;0.1;20;2;500;50
0.506487;M020;16;0;0;1;2020-07-04 22:26:35.211371;22:26:35.717858;2;0.1;20;2;500;50
0.31922;M037;16;0;0;1;2020-07-04 22:26:36.803012;22:26:37.122232;2;0.1;20;2;500;50
0.108931;M125;16;0;0;1;2020-07-04 22:26:42.990985;22:26:43.099916;2;0.1;20;2;500;50
0.270997;M068;8;0;0;0;2020-07-04 22:26:44.122662;22:26:44.393659;2;0.1;20;2;500;50
0.201525;M200;16;0;0;1;2020-07-04 22:26:48.542118;22:26:48.743643;2;0.1;20;2;500;50
0.079486;M124;8;0;0;0;2020-07-04 22:26:52.371239;22:26:52.450725;2;0.1;20;2;500;50
0.0891;M129;8;0;0;0;2020-07-04 22:26:53.516831;22:26:53.605931;2;0.1;20;2;500;50
0.128982;M321;16;0;0;1;2020-07-04 22:26:56.593031;22:26:56.722013;2;0.1;20;2;500;50
0.187938;M406;16;0;0;1;2020-07-04 22:27:02.613351;22:27:02.801289;2;0.1;20;2;500;50
0.117304;M450;16;0;0;1;2020-07-04 22:27:05.531940;22:27:05.649244;2;0.1;20;2;500;50
0.307014;M347;8;0;0;0;2020-07-04 22:27:21.077794;22:27:21.384808;2;0.1;20;2;500;50
0.266493;M405;8;0;0;0;2020-07-04 22:27:29.160552;22:27:29.427045;2;0.1;20;2;500;50
0.187791;M408;8;0;0;0;2020-07-04 22:27:29.239254;22:27:29.427045;2;0.1;20;2;500;50
0.168018;M426;8;0;0;0;2020-07-04 22:27:31.531647;22:27:31.699665;2;0.1;20;2;500;50
0.204952;M431;8;0;0;0;2020-07-04 22:27:32.041451;22:27:32.246403;2;0.1;20;2;500;50
0.372176;M455;8;0;0;0;2020-07-04 22:27:35.633276;22:27:36.005452;2;0.1;20;2;500;50
0.086382;M459;8;0;0;0;2020-07-04 22:27:36.200154;22:27:36.286536;2;0.1;20;2;500;50
0.40284;M008;16;0;0;1;2020-07-04 22:26:34.324891;22:26:34.727731;2;0.1;20;2;500;50
0.427842;M012;8;0;0;0;2020-07-04 22:26:37.092346;22:26:37.520188;2;0.1;20;2;500;50
0.197961;M052;8;0;0;0;2020-07-04 22:26:42.079975;22:26:42.277936;2;0.1;20;2;500;50
0.277136;M138;16;0;0;1;2020-07-04 22:26:44.116523;22:26:44.393659;2;0.1;20;2;500;50
0.08352;M276;16;0;0;1;2020-07-04 22:26:53.350329;22:26:53.433849;2;0.1;20;2;500;50
0.126543;M327;16;0;0;1;2020-07-04 22:26:57.205433;22:26:57.331976;2;0.1;20;2;500;50
0.1965;M426;16;0;0;1;2020-07-04 22:27:03.947360;22:27:04.143860;2;0.1;20;2;500;50
0.13503;M449;16;0;0;1;2020-07-04 22:27:05.514214;22:27:05.649244;2;0.1;20;2;500;50
0.162255;M263;8;0;0;0;2020-07-04 22:27:10.283493;22:27:10.445748;2;0.1;20;2;500;50
0.355143;M288;8;0;0;0;2020-07-04 22:27:13.089920;22:27:13.445063;2;0.1;20;2;500;50
0.149089;M295;8;0;0;0;2020-07-04 22:27:13.873916;22:27:14.023005;2;0.1;20;2;500;50
0.133434;M303;8;0;0;0;2020-07-04 22:27:14.724837;22:27:14.858271;2;0.1;20;2;500;50
0.342982;M310;8;0;0;0;2020-07-04 22:27:15.754969;22:27:16.097951;2;0.1;20;2;500;50
0.322193;M346;8;0;0;0;2020-07-04 22:27:20.797095;22:27:21.119288;2;0.1;20;2;500;50
0.325532;M351;8;0;0;0;2020-07-04 22:27:21.340278;22:27:21.665810;2;0.1;20;2;500;50
0.185225;M360;8;0;0;0;2020-07-04 22:27:22.329603;22:27:22.514828;2;0.1;20;2;500;50
0.147527;M475;8;0;0;0;2020-07-04 22:27:38.445118;22:27:38.592645;2;0.1;20;2;500;50
0.082688;M110;16;0;0;1;2020-07-04 22:26:42.195248;22:26:42.277936;2;0.1;20;2;500;50
0.241588;M122;16;0;0;1;2020-07-04 22:26:42.858328;22:26:43.099916;2;0.1;20;2;500;50
0.125861;M100;8;0;0;0;2020-07-04 22:26:48.773651;22:26:48.899512;2;0.1;20;2;500;50
0.205156;M237;16;0;0;1;2020-07-04 22:26:50.936622;22:26:51.141778;2;0.1;20;2;500;50
0.085476;M117;8;0;0;0;2020-07-04 22:26:52.012686;22:26:52.098162;2;0.1;20;2;500;50
0.113346;M122;8;0;0;0;2020-07-04 22:26:52.156384;22:26:52.269730;2;0.1;20;2;500;50
0.163943;M128;8;0;0;0;2020-07-04 22:26:53.066739;22:26:53.230682;2;0.1;20;2;500;50
0.130081;M301;16;0;0;1;2020-07-04 22:26:54.838592;22:26:54.968673;2;0.1;20;2;500;50
0.241175;M324;16;0;0;1;2020-07-04 22:26:56.881816;22:26:57.122991;2;0.1;20;2;500;50
0.154845;M161;8;0;0;0;2020-07-04 22:26:57.683910;22:26:57.838755;2;0.1;20;2;500;50
0.137582;M357;16;0;0;1;2020-07-04 22:26:58.753212;22:26:58.890794;2;0.1;20;2;500;50
0.223913;M171;8;0;0;0;2020-07-04 22:26:59.194878;22:26:59.418791;2;0.1;20;2;500;50
0.113372;M173;8;0;0;0;2020-07-04 22:26:59.666636;22:26:59.780008;2;0.1;20;2;500;50
0.142624;M390;16;0;0;1;2020-07-04 22:27:01.127356;22:27:01.269980;2;0.1;20;2;500;50
0.188573;M470;16;0;0;1;2020-07-04 22:27:06.792817;22:27:06.981390;2;0.1;20;2;500;50
0.277718;M299;8;0;0;0;2020-07-04 22:27:14.354630;22:27:14.632348;2;0.1;20;2;500;50
0.331288;M309;8;0;0;0;2020-07-04 22:27:15.434826;22:27:15.766114;2;0.1;20;2;500;50
0.245969;M019;8;0;0;0;2020-07-04 22:26:37.615888;22:26:37.861857;2;0.1;20;2;500;50
0.490324;M031;8;0;0;0;2020-07-04 22:26:39.497244;22:26:39.987568;2;0.1;20;2;500;50
0.100833;M036;8;0;0;0;2020-07-04 22:26:40.106978;22:26:40.207811;2;0.1;20;2;500;50
0.217501;M071;8;0;0;0;2020-07-04 22:26:44.442856;22:26:44.660357;2;0.1;20;2;500;50
0.205462;M163;16;0;0;1;2020-07-04 22:26:45.843073;22:26:46.048535;2;0.1;20;2;500;50
0.180803;M173;16;0;0;1;2020-07-04 22:26:46.305372;22:26:46.486175;2;0.1;20;2;500;50
0.300941;M109;8;0;0;0;2020-07-04 22:26:49.769073;22:26:50.070014;2;0.1;20;2;500;50
0.201981;M246;16;0;0;1;2020-07-04 22:26:51.515932;22:26:51.717913;2;0.1;20;2;500;50
0.143991;M260;16;0;0;1;2020-07-04 22:26:52.125739;22:26:52.269730;2;0.1;20;2;500;50
0.232;M294;16;0;0;1;2020-07-04 22:26:54.560896;22:26:54.792896;2;0.1;20;2;500;50
0.11312;M147;8;0;0;0;2020-07-04 22:26:55.553166;22:26:55.666286;2;0.1;20;2;500;50
0.284233;M323;8;0;0;0;2020-07-04 22:27:17.931048;22:27:18.215281;2;0.1;20;2;500;50
0.267875;M356;8;0;0;0;2020-07-04 22:27:21.692503;22:27:21.960378;2;0.1;20;2;500;50
0.132234;M371;8;0;0;0;2020-07-04 22:27:24.130159;22:27:24.262393;2;0.1;20;2;500;50
0.240682;M435;8;0;0;0;2020-07-04 22:27:32.610861;22:27:32.851543;2;0.1;20;2;500;50
0.327778;M486;8;0;0;0;2020-07-04 22:27:39.971819;22:27:40.299597;2;0.1;20;2;500;50
0.527453;M019;16;0;0;1;2020-07-04 22:26:35.190405;22:26:35.717858;2;0.1;20;2;500;50
0.24371;M108;16;0;0;1;2020-07-04 22:26:42.034226;22:26:42.277936;2;0.1;20;2;500;50
0.194655;M257;16;0;0;1;2020-07-04 22:26:52.075075;22:26:52.269730;2;0.1;20;2;500;50
0.092156;M148;8;0;0;0;2020-07-04 22:26:55.574130;22:26:55.666286;2;0.1;20;2;500;50
0.203953;M329;16;0;0;1;2020-07-04 22:26:57.299592;22:26:57.503545;2;0.1;20;2;500;50
0.167346;M420;16;0;0;1;2020-07-04 22:27:03.570383;22:27:03.737729;2;0.1;20;2;500;50
0.097169;M205;8;0;0;0;2020-07-04 22:27:04.046691;22:27:04.143860;2;0.1;20;2;500;50
0.121924;M232;8;0;0;0;2020-07-04 22:27:07.484660;22:27:07.606584;2;0.1;20;2;500;50
0.27065;M270;8;0;0;0;2020-07-04 22:27:10.768480;22:27:11.039130;2;0.1;20;2;500;50
0.326413;M312;8;0;0;0;2020-07-04 22:27:16.053035;22:27:16.379448;2;0.1;20;2;500;50
0.369581;M319;8;0;0;0;2020-07-04 22:27:17.286032;22:27:17.655613;2;0.1;20;2;500;50
0.18529;M329;8;0;0;0;2020-07-04 22:27:19.217197;22:27:19.402487;2;0.1;20;2;500;50
0.112932;M330;8;0;0;0;2020-07-04 22:27:19.289555;22:27:19.402487;2;0.1;20;2;500;50
0.092912;M452;8;0;0;0;2020-07-04 22:27:35.341597;22:27:35.434509;2;0.1;20;2;500;50
0.073262;M472;8;0;0;0;2020-07-04 22:27:37.924122;22:27:37.997384;2;0.1;20;2;500;50
0.273501;M487;8;0;0;0;2020-07-04 22:27:40.026096;22:27:40.299597;2;0.1;20;2;500;50
0.136791;M497;8;0;0;0;2020-07-04 22:27:41.293808;22:27:41.430599;2;0.1;20;2;500;50
0.319752;M007;8;0;0;0;2020-07-04 22:26:36.396268;22:26:36.716020;2;0.1;20;2;500;50
0.213046;M079;8;0;0;0;2020-07-04 22:26:45.564250;22:26:45.777296;2;0.1;20;2;500;50
0.168505;M166;16;0;0;1;2020-07-04 22:26:46.052109;22:26:46.220614;2;0.1;20;2;500;50
0.117234;M176;16;0;0;1;2020-07-04 22:26:46.634258;22:26:46.751492;2;0.1;20;2;500;50
0.248205;M250;16;0;0;1;2020-07-04 22:26:51.674705;22:26:51.922910;2;0.1;20;2;500;50
0.085889;M157;8;0;0;0;2020-07-04 22:26:57.037102;22:26:57.122991;2;0.1;20;2;500;50
0.124289;M330;16;0;0;1;2020-07-04 22:26:57.379256;22:26:57.503545;2;0.1;20;2;500;50
0.166653;M351;16;0;0;1;2020-07-04 22:26:58.396082;22:26:58.562735;2;0.1;20;2;500;50
0.126633;M396;16;0;0;1;2020-07-04 22:27:01.588540;22:27:01.715173;2;0.1;20;2;500;50
0.110289;M187;8;0;0;0;2020-07-04 22:27:01.911839;22:27:02.022128;2;0.1;20;2;500;50
0.182653;M471;16;0;0;1;2020-07-04 22:27:06.798737;22:27:06.981390;2;0.1;20;2;500;50
0.20062;M480;16;0;0;1;2020-07-04 22:27:07.405964;22:27:07.606584;2;0.1;20;2;500;50
0.08042;M483;16;0;0;1;2020-07-04 22:27:07.876132;22:27:07.956552;2;0.1;20;2;500;50
0.221476;M494;16;0;0;1;2020-07-04 22:27:08.751842;22:27:08.973318;2;0.1;20;2;500;50
0.118349;M498;16;0;0;1;2020-07-04 22:27:09.136207;22:27:09.254556;2;0.1;20;2;500;50
0.365796;M311;8;0;0;0;2020-07-04 22:27:16.013652;22:27:16.379448;2;0.1;20;2;500;50
0.172377;M344;8;0;0;0;2020-07-04 22:27:20.650134;22:27:20.822511;2;0.1;20;2;500;50
0.258234;M393;8;0;0;0;2020-07-04 22:27:27.501148;22:27:27.759382;2;0.1;20;2;500;50
0.239692;M441;8;0;0;0;2020-07-04 22:27:33.780162;22:27:34.019854;2;0.1;20;2;500;50
0.187007;M444;8;0;0;0;2020-07-04 22:27:34.098400;22:27:34.285407;2;0.1;20;2;500;50
0.376686;M499;8;0;0;0;2020-07-04 22:27:41.371918;22:27:41.748604;2;0.1;20;2;500;50
0.284064;M001;16;0;0;1;2020-07-04 22:26:33.742917;22:26:34.026981;2;0.1;20;2;500;50
0.111007;M002;16;0;0;1;2020-07-04 22:26:33.915974;22:26:34.026981;2;0.1;20;2;500;50
0.130197;M020;8;0;0;0;2020-07-04 22:26:37.731660;22:26:37.861857;2;0.1;20;2;500;50
0.175404;M026;8;0;0;0;2020-07-04 22:26:38.741528;22:26:38.916932;2;0.1;20;2;500;50
0.082298;M074;16;0;0;1;2020-07-04 22:26:39.214957;22:26:39.297255;2;0.1;20;2;500;50
0.221522;M061;8;0;0;0;2020-07-04 22:26:42.878394;22:26:43.099916;2;0.1;20;2;500;50
0.120585;M132;16;0;0;1;2020-07-04 22:26:43.526246;22:26:43.646831;2;0.1;20;2;500;50
0.132482;M072;8;0;0;0;2020-07-04 22:26:44.527875;22:26:44.660357;2;0.1;20;2;500;50
0.277267;M158;16;0;0;1;2020-07-04 22:26:45.500029;22:26:45.777296;2;0.1;20;2;500;50
0.089981;M159;8;0;0;0;2020-07-04 22:26:57.585301;22:26:57.675282;2;0.1;20;2;500;50
0.192792;M350;16;0;0;1;2020-07-04 22:26:58.369943;22:26:58.562735;2;0.1;20;2;500;50
0.186497;M369;16;0;0;1;2020-07-04 22:26:59.937181;22:27:00.123678;2;0.1;20;2;500;50
0.135097;M444;16;0;0;1;2020-07-04 22:27:05.217304;22:27:05.352401;2;0.1;20;2;500;50
0.195814;M457;16;0;0;1;2020-07-04 22:27:06.053547;22:27:06.249361;2;0.1;20;2;500;50
0.124127;M249;8;0;0;0;2020-07-04 22:27:09.302658;22:27:09.426785;2;0.1;20;2;500;50
0.294969;M392;8;0;0;0;2020-07-04 22:27:27.464413;22:27:27.759382;2;0.1;20;2;500;50
0.147849;M068;16;0;0;1;2020-07-04 22:26:38.769083;22:26:38.916932;2;0.1;20;2;500;50
0.116661;M069;16;0;0;1;2020-07-04 22:26:38.800271;22:26:38.916932;2;0.1;20;2;500;50
0.229938;M084;16;0;0;1;2020-07-04 22:26:39.977873;22:26:40.207811;2;0.1;20;2;500;50
0.176553;M042;8;0;0;0;2020-07-04 22:26:40.880034;22:26:41.056587;2;0.1;20;2;500;50
0.324385;M100;16;0;0;1;2020-07-04 22:26:41.327052;22:26:41.651437;2;0.1;20;2;500;50
0.166197;M053;8;0;0;0;2020-07-04 22:26:42.111739;22:26:42.277936;2;0.1;20;2;500;50
0.303748;M129;16;0;0;1;2020-07-04 22:26:43.343083;22:26:43.646831;2;0.1;20;2;500;50
0.108994;M148;16;0;0;1;2020-07-04 22:26:44.832784;22:26:44.941778;2;0.1;20;2;500;50
0.255056;M242;16;0;0;1;2020-07-04 22:26:51.251713;22:26:51.506769;2;0.1;20;2;500;50
0.227534;M158;8;0;0;0;2020-07-04 22:26:57.447748;22:26:57.675282;2;0.1;20;2;500;50
0.090056;M355;16;0;0;1;2020-07-04 22:26:58.613573;22:26:58.703629;2;0.1;20;2;500;50
0.177812;M356;16;0;0;1;2020-07-04 22:26:58.712982;22:26:58.890794;2;0.1;20;2;500;50
0.155187;M408;16;0;0;1;2020-07-04 22:27:02.975428;22:27:03.130615;2;0.1;20;2;500;50
0.096198;M415;16;0;0;1;2020-07-04 22:27:03.370412;22:27:03.466610;2;0.1;20;2;500;50
0.213317;M452;16;0;0;1;2020-07-04 22:27:05.764020;22:27:05.977337;2;0.1;20;2;500;50
0.112539;M242;8;0;0;0;2020-07-04 22:27:08.579595;22:27:08.692134;2;0.1;20;2;500;50
0.129683;M244;8;0;0;0;2020-07-04 22:27:08.703492;22:27:08.833175;2;0.1;20;2;500;50
0.14743;M365;8;0;0;0;2020-07-04 22:27:23.287112;22:27:23.434542;2;0.1;20;2;500;50
0.296753;M398;8;0;0;0;2020-07-04 22:27:28.691152;22:27:28.987905;2;0.1;20;2;500;50
0.196565;M016;16;0;0;1;2020-07-04 22:26:34.989723;22:26:35.186288;2;0.1;20;2;500;50
0.259341;M050;16;0;0;1;2020-07-04 22:26:37.602516;22:26:37.861857;2;0.1;20;2;500;50
0.152036;M054;8;0;0;0;2020-07-04 22:26:42.125900;22:26:42.277936;2;0.1;20;2;500;50
0.120013;M059;8;0;0;0;2020-07-04 22:26:42.759502;22:26:42.879515;2;0.1;20;2;500;50
0.225558;M123;16;0;0;1;2020-07-04 22:26:42.874358;22:26:43.099916;2;0.1;20;2;500;50
0.114076;M150;16;0;0;1;2020-07-04 22:26:45.092984;22:26:45.207060;2;0.1;20;2;500;50
0.247029;M097;8;0;0;0;2020-07-04 22:26:48.496614;22:26:48.743643;2;0.1;20;2;500;50
0.099821;M099;8;0;0;0;2020-07-04 22:26:48.643822;22:26:48.743643;2;0.1;20;2;500;50
0.14406;M393;16;0;0;1;2020-07-04 22:27:01.274259;22:27:01.418319;2;0.1;20;2;500;50
0.160683;M189;8;0;0;0;2020-07-04 22:27:02.179998;22:27:02.340681;2;0.1;20;2;500;50
0.104851;M417;16;0;0;1;2020-07-04 22:27:03.492265;22:27:03.597116;2;0.1;20;2;500;50
0.13843;M208;8;0;0;0;2020-07-04 22:27:04.137393;22:27:04.275823;2;0.1;20;2;500;50
0.164552;M473;16;0;0;1;2020-07-04 22:27:06.957628;22:27:07.122180;2;0.1;20;2;500;50
0.190708;M484;16;0;0;1;2020-07-04 22:27:07.892239;22:27:08.082947;2;0.1;20;2;500;50
0.287038;M262;8;0;0;0;2020-07-04 22:27:10.158710;22:27:10.445748;2;0.1;20;2;500;50
0.349953;M317;8;0;0;0;2020-07-04 22:27:17.008952;22:27:17.358905;2;0.1;20;2;500;50
0.084876;M328;8;0;0;0;2020-07-04 22:27:18.708180;22:27:18.793056;2;0.1;20;2;500;50
0.370626;M362;8;0;0;0;2020-07-04 22:27:22.445989;22:27:22.816615;2;0.1;20;2;500;50
0.21917;M054;16;0;0;1;2020-07-04 22:26:38.019263;22:26:38.238433;2;0.1;20;2;500;50
0.261899;M101;16;0;0;1;2020-07-04 22:26:41.389538;22:26:41.651437;2;0.1;20;2;500;50
0.141777;M084;8;0;0;0;2020-07-04 22:26:46.344398;22:26:46.486175;2;0.1;20;2;500;50
0.14019;M087;8;0;0;0;2020-07-04 22:26:46.870500;22:26:47.010690;2;0.1;20;2;500;50
0.175928;M187;16;0;0;1;2020-07-04 22:26:47.551036;22:26:47.726964;2;0.1;20;2;500;50
0.273764;M239;16;0;0;1;2020-07-04 22:26:51.045254;22:26:51.319018;2;0.1;20;2;500;50
0.1041;M265;16;0;0;1;2020-07-04 22:26:52.536296;22:26:52.640396;2;0.1;20;2;500;50
0.174413;M272;16;0;0;1;2020-07-04 22:26:53.056269;22:26:53.230682;2;0.1;20;2;500;50
0.216257;M151;8;0;0;0;2020-07-04 22:26:56.184231;22:26:56.400488;2;0.1;20;2;500;50
0.080362;M331;16;0;0;1;2020-07-04 22:26:57.423183;22:26:57.503545;2;0.1;20;2;500;50
0.176677;M179;8;0;0;0;2020-07-04 22:27:00.662159;22:27:00.838836;2;0.1;20;2;500;50
0.084033;M395;16;0;0;1;2020-07-04 22:27:01.490952;22:27:01.574985;2;0.1;20;2;500;50
0.204873;M399;16;0;0;1;2020-07-04 22:27:01.979529;22:27:02.184402;2;0.1;20;2;500;50
0.211261;M194;8;0;0;0;2020-07-04 22:27:02.590028;22:27:02.801289;2;0.1;20;2;500;50
0.182857;M465;16;0;0;1;2020-07-04 22:27:06.533277;22:27:06.716134;2;0.1;20;2;500;50
0.13178;M240;8;0;0;0;2020-07-04 22:27:08.247925;22:27:08.379705;2;0.1;20;2;500;50
0.204741;M281;8;0;0;0;2020-07-04 22:27:12.660485;22:27:12.865226;2;0.1;20;2;500;50
0.226468;M322;8;0;0;0;2020-07-04 22:27:17.690300;22:27:17.916768;2;0.1;20;2;500;50
0.151309;M357;8;0;0;0;2020-07-04 22:27:22.105840;22:27:22.257149;2;0.1;20;2;500;50
0.2131;M439;8;0;0;0;2020-07-04 22:27:33.522186;22:27:33.735286;2;0.1;20;2;500;50
0.356043;M060;16;0;0;1;2020-07-04 22:26:38.194415;22:26:38.550458;2;0.1;20;2;500;50
0.451371;M032;8;0;0;0;2020-07-04 22:26:39.549498;22:26:40.000869;2;0.1;20;2;500;50
0.34914;M045;8;0;0;0;2020-07-04 22:26:40.988682;22:26:41.337822;2;0.1;20;2;500;50
0.084606;M151;16;0;0;1;2020-07-04 22:26:45.122454;22:26:45.207060;2;0.1;20;2;500;50
0.081353;M252;16;0;0;1;2020-07-04 22:26:51.841557;22:26:51.922910;2;0.1;20;2;500;50
0.199465;M280;16;0;0;1;2020-07-04 22:26:53.562338;22:26:53.761803;2;0.1;20;2;500;50
0.133801;M293;16;0;0;1;2020-07-04 22:26:54.503231;22:26:54.637032;2;0.1;20;2;500;50
0.210813;M307;16;0;0;1;2020-07-04 22:26:55.267622;22:26:55.478435;2;0.1;20;2;500;50
0.406912;M275;8;0;0;0;2020-07-04 22:27:11.246692;22:27:11.653604;2;0.1;20;2;500;50
0.149045;M338;8;0;0;0;2020-07-04 22:27:20.126695;22:27:20.275740;2;0.1;20;2;500;50
0.153389;M361;8;0;0;0;2020-07-04 22:27:22.361439;22:27:22.514828;2;0.1;20;2;500;50
0.221797;M369;8;0;0;0;2020-07-04 22:27:23.775040;22:27:23.996837;2;0.1;20;2;500;50
0.222371;M382;8;0;0;0;2020-07-04 22:27:25.771857;22:27:25.994228;2;0.1;20;2;500;50
0.284356;M400;8;0;0;0;2020-07-04 22:27:28.923991;22:27:29.208347;2;0.1;20;2;500;50
0.081603;M416;8;0;0;0;2020-07-04 22:27:29.876171;22:27:29.957774;2;0.1;20;2;500;50
0.193982;M448;8;0;0;0;2020-07-04 22:27:34.669417;22:27:34.863399;2;0.1;20;2;500;50
0.327185;M460;8;0;0;0;2020-07-04 22:27:36.248529;22:27:36.575714;2;0.1;20;2;500;50
0.153122;M468;8;0;0;0;2020-07-04 22:27:37.570602;22:27:37.723724;2;0.1;20;2;500;50
0.12213;M034;16;0;0;1;2020-07-04 22:26:36.593890;22:26:36.716020;2;0.1;20;2;500;50
0.33821;M036;16;0;0;1;2020-07-04 22:26:36.784022;22:26:37.122232;2;0.1;20;2;500;50
0.45105;M052;16;0;0;1;2020-07-04 22:26:37.787383;22:26:38.238433;2;0.1;20;2;500;50
0.399891;M070;16;0;0;1;2020-07-04 22:26:38.897364;22:26:39.297255;2;0.1;20;2;500;50
0.139145;M198;16;0;0;1;2020-07-04 22:26:48.395110;22:26:48.534255;2;0.1;20;2;500;50
0.184274;M121;8;0;0;0;2020-07-04 22:26:52.085456;22:26:52.269730;2;0.1;20;2;500;50
0.160223;M400;16;0;0;1;2020-07-04 22:27:02.024179;22:27:02.184402;2;0.1;20;2;500;50
0.130847;M421;16;0;0;1;2020-07-04 22:27:03.606882;22:27:03.737729;2;0.1;20;2;500;50
0.170452;M207;8;0;0;0;2020-07-04 22:27:04.105371;22:27:04.275823;2;0.1;20;2;500;50
0.099934;M491;16;0;0;1;2020-07-04 22:27:08.592200;22:27:08.692134;2;0.1;20;2;500;50
0.175661;M243;8;0;0;0;2020-07-04 22:27:08.657514;22:27:08.833175;2;0.1;20;2;500;50
0.144534;M022;8;0;0;0;2020-07-04 22:26:38.093899;22:26:38.238433;2;0.1;20;2;500;50
0.088114;M116;16;0;0;1;2020-07-04 22:26:42.471101;22:26:42.559215;2;0.1;20;2;500;50
0.162237;M178;16;0;0;1;2020-07-04 22:26:46.848453;22:26:47.010690;2;0.1;20;2;500;50
0.249231;M141;8;0;0;0;2020-07-04 22:26:54.721689;22:26:54.970920;2;0.1;20;2;500;50
0.207415;M160;8;0;0;0;2020-07-04 22:26:57.631340;22:26:57.838755;2;0.1;20;2;500;50
0.223362;M346;16;0;0;1;2020-07-04 22:26:58.183258;22:26:58.406620;2;0.1;20;2;500;50
0.218742;M402;16;0;0;1;2020-07-04 22:27:02.247154;22:27:02.465896;2;0.1;20;2;500;50
0.203472;M210;8;0;0;0;2020-07-04 22:27:04.230078;22:27:04.433550;2;0.1;20;2;500;50
0.170697;M435;16;0;0;1;2020-07-04 22:27:04.550523;22:27:04.721220;2;0.1;20;2;500;50
0.167356;M458;16;0;0;1;2020-07-04 22:27:06.082005;22:27:06.249361;2;0.1;20;2;500;50
0.255063;M463;16;0;0;1;2020-07-04 22:27:06.461071;22:27:06.716134;2;0.1;20;2;500;50
0.212109;M233;8;0;0;0;2020-07-04 22:27:07.587889;22:27:07.799998;2;0.1;20;2;500;50
0.246453;M289;8;0;0;0;2020-07-04 22:27:13.198610;22:27:13.445063;2;0.1;20;2;500;50
0.340136;M337;8;0;0;0;2020-07-04 22:27:19.935604;22:27:20.275740;2;0.1;20;2;500;50
0.172794;M481;8;0;0;0;2020-07-04 22:27:39.604261;22:27:39.777055;2;0.1;20;2;500;50
0.294247;M025;16;0;0;1;2020-07-04 22:26:36.062542;22:26:36.356789;2;0.1;20;2;500;50
0.174237;M015;8;0;0;0;2020-07-04 22:26:37.345951;22:26:37.520188;2;0.1;20;2;500;50
0.403334;M080;16;0;0;1;2020-07-04 22:26:39.584234;22:26:39.987568;2;0.1;20;2;500;50
0.223545;M050;8;0;0;0;2020-07-04 22:26:41.741990;22:26:41.965535;2;0.1;20;2;500;50
0.318783;M111;16;0;0;1;2020-07-04 22:26:42.240432;22:26:42.559215;2;0.1;20;2;500;50
0.155243;M058;8;0;0;0;2020-07-04 22:26:42.724272;22:26:42.879515;2;0.1;20;2;500;50
0.27874;M060;8;0;0;0;2020-07-04 22:26:42.821176;22:26:43.099916;2;0.1;20;2;500;50
0.186645;M165;16;0;0;1;2020-07-04 22:26:46.033969;22:26:46.220614;2;0.1;20;2;500;50
0.279543;M085;8;0;0;0;2020-07-04 22:26:46.471949;22:26:46.751492;2;0.1;20;2;500;50
0.280542;M189;16;0;0;1;2020-07-04 22:26:47.885389;22:26:48.165931;2;0.1;20;2;500;50
0.096968;M104;8;0;0;0;2020-07-04 22:26:49.146549;22:26:49.243517;2;0.1;20;2;500;50
0.144754;M254;16;0;0;1;2020-07-04 22:26:51.953408;22:26:52.098162;2;0.1;20;2;500;50
0.173993;M258;16;0;0;1;2020-07-04 22:26:52.095737;22:26:52.269730;2;0.1;20;2;500;50
0.12051;M137;8;0;0;0;2020-07-04 22:26:54.172725;22:26:54.293235;2;0.1;20;2;500;50
0.190567;M140;8;0;0;0;2020-07-04 22:26:54.602329;22:26:54.792896;2;0.1;20;2;500;50
0.11445;M363;16;0;0;1;2020-07-04 22:26:59.665558;22:26:59.780008;2;0.1;20;2;500;50
0.170843;M193;8;0;0;0;2020-07-04 22:27:02.466607;22:27:02.637450;2;0.1;20;2;500;50
0.130545;M425;16;0;0;1;2020-07-04 22:27:03.888397;22:27:04.018942;2;0.1;20;2;500;50
0.177811;M438;16;0;0;1;2020-07-04 22:27:04.715691;22:27:04.893502;2;0.1;20;2;500;50
0.17267;M442;16;0;0;1;2020-07-04 22:27:05.023842;22:27:05.196512;2;0.1;20;2;500;50
0.090034;M453;16;0;0;1;2020-07-04 22:27:05.887303;22:27:05.977337;2;0.1;20;2;500;50
0.185285;M462;16;0;0;1;2020-07-04 22:27:06.209628;22:27:06.394913;2;0.1;20;2;500;50
0.119494;M495;16;0;0;1;2020-07-04 22:27:08.853824;22:27:08.973318;2;0.1;20;2;500;50
0.199512;M380;8;0;0;0;2020-07-04 22:27:25.513527;22:27:25.713039;2;0.1;20;2;500;50
0.264214;M401;8;0;0;0;2020-07-04 22:27:28.944133;22:27:29.208347;2;0.1;20;2;500;50
