DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.790962;D004;16;1;0;1;2020-07-04 22:21:42.929325;22:21:43.720287;2;0.1;20;2;500;50
0.758814;D005;16;1;0;1;2020-07-04 22:21:42.961473;22:21:43.720287;2;0.1;20;2;500;50
0.743192;D000;8;1;0;0;2020-07-04 22:21:42.977095;22:21:43.720287;2;0.1;20;2;500;50
0.730222;D006;16;1;0;1;2020-07-04 22:21:42.990065;22:21:43.720287;2;0.1;20;2;500;50
0.704563;D001;8;1;0;0;2020-07-04 22:21:43.015724;22:21:43.720287;2;0.1;20;2;500;50
0.597495;D002;8;1;0;0;2020-07-04 22:21:43.122792;22:21:43.720287;2;0.1;20;2;500;50
0.451477;D003;8;1;0;0;2020-07-04 22:21:43.268810;22:21:43.720287;2;0.1;20;2;500;50
0.449066;D007;16;1;0;1;2020-07-04 22:21:43.271221;22:21:43.720287;2;0.1;20;2;500;50
0.386751;D008;16;1;0;1;2020-07-04 22:21:43.333536;22:21:43.720287;2;0.1;20;2;500;50
0.349471;D009;16;1;0;1;2020-07-04 22:21:43.370816;22:21:43.720287;2;0.1;20;2;500;50
0.310467;D004;8;1;0;0;2020-07-04 22:21:43.409820;22:21:43.720287;2;0.1;20;2;500;50
0.283353;D005;8;1;0;0;2020-07-04 22:21:43.436934;22:21:43.720287;2;0.1;20;2;500;50
0.208332;D006;8;1;0;0;2020-07-04 22:21:43.511955;22:21:43.720287;2;0.1;20;2;500;50
0.15673;D007;8;1;0;0;2020-07-04 22:21:43.563557;22:21:43.720287;2;0.1;20;2;500;50
0.093273;D010;16;1;0;1;2020-07-04 22:21:43.627014;22:21:43.720287;2;0.1;20;2;500;50
0.079444;D008;8;1;0;0;2020-07-04 22:21:43.640843;22:21:43.720287;2;0.1;20;2;500;50
1.179989;D009;8;1;0;0;2020-07-04 22:21:43.662494;22:21:44.842483;2;0.1;20;2;500;50
1.044361;D011;16;1;0;1;2020-07-04 22:21:43.790640;22:21:44.835001;2;0.1;20;2;500;50
0.935059;D012;16;1;0;1;2020-07-04 22:21:43.856691;22:21:44.791750;2;0.1;20;2;500;50
0.969472;D013;16;1;0;1;2020-07-04 22:21:43.871973;22:21:44.841445;2;0.1;20;2;500;50
0.944917;D014;16;1;0;1;2020-07-04 22:21:43.886883;22:21:44.831800;2;0.1;20;2;500;50
0.871538;D010;8;1;0;0;2020-07-04 22:21:43.959195;22:21:44.830733;2;0.1;20;2;500;50
0.721176;D011;8;1;0;0;2020-07-04 22:21:44.112779;22:21:44.833955;2;0.1;20;2;500;50
0.578191;D015;16;1;0;1;2020-07-04 22:21:44.253609;22:21:44.831800;2;0.1;20;2;500;50
0.52359;D016;16;1;0;1;2020-07-04 22:21:44.294364;22:21:44.817954;2;0.1;20;2;500;50
0.516967;D017;16;1;0;1;2020-07-04 22:21:44.315927;22:21:44.832894;2;0.1;20;2;500;50
0.450468;D018;16;1;0;1;2020-07-04 22:21:44.390977;22:21:44.841445;2;0.1;20;2;500;50
0.384345;D012;8;1;0;0;2020-07-04 22:21:44.428248;22:21:44.812593;2;0.1;20;2;500;50
0.385473;D013;8;1;0;0;2020-07-04 22:21:44.455972;22:21:44.841445;2;0.1;20;2;500;50
0.300103;D014;8;1;0;0;2020-07-04 22:21:44.511401;22:21:44.811504;2;0.1;20;2;500;50
0.275583;D019;16;1;0;1;2020-07-04 22:21:44.562598;22:21:44.838181;2;0.1;20;2;500;50
0.235838;D020;16;1;0;1;2020-07-04 22:21:44.581059;22:21:44.816897;2;0.1;20;2;500;50
0.185635;D021;16;1;0;1;2020-07-04 22:21:44.644024;22:21:44.829659;2;0.1;20;2;500;50
0.167577;D022;16;1;0;1;2020-07-04 22:21:44.665317;22:21:44.832894;2;0.1;20;2;500;50
0.162047;D023;16;1;0;1;2020-07-04 22:21:44.671908;22:21:44.833955;2;0.1;20;2;500;50
0.117186;D024;16;1;0;1;2020-07-04 22:21:44.700768;22:21:44.817954;2;0.1;20;2;500;50
1.367616;D015;8;1;0;0;2020-07-04 22:21:44.764068;22:21:46.131684;2;0.1;20;2;500;50
1.354431;D016;8;1;0;0;2020-07-04 22:21:44.777253;22:21:46.131684;2;0.1;20;2;500;50
1.343189;D025;16;1;0;1;2020-07-04 22:21:44.788495;22:21:46.131684;2;0.1;20;2;500;50
1.25442;D026;16;1;0;1;2020-07-04 22:21:44.877264;22:21:46.131684;2;0.1;20;2;500;50
0.854913;D017;8;1;0;0;2020-07-04 22:21:45.276771;22:21:46.131684;2;0.1;20;2;500;50
0.805091;D018;8;1;0;0;2020-07-04 22:21:45.326593;22:21:46.131684;2;0.1;20;2;500;50
0.801068;D027;16;1;0;1;2020-07-04 22:21:45.330616;22:21:46.131684;2;0.1;20;2;500;50
0.777115;D028;16;1;0;1;2020-07-04 22:21:45.354569;22:21:46.131684;2;0.1;20;2;500;50
0.708238;D029;16;1;0;1;2020-07-04 22:21:45.423446;22:21:46.131684;2;0.1;20;2;500;50
0.630753;D030;16;1;0;1;2020-07-04 22:21:45.500931;22:21:46.131684;2;0.1;20;2;500;50
0.566225;D019;8;1;0;0;2020-07-04 22:21:45.565459;22:21:46.131684;2;0.1;20;2;500;50
0.563978;D031;16;1;0;1;2020-07-04 22:21:45.567706;22:21:46.131684;2;0.1;20;2;500;50
0.545732;D020;8;1;0;0;2020-07-04 22:21:45.585952;22:21:46.131684;2;0.1;20;2;500;50
0.490189;D021;8;1;0;0;2020-07-04 22:21:45.641495;22:21:46.131684;2;0.1;20;2;500;50
0.351678;D032;16;1;0;1;2020-07-04 22:21:45.780006;22:21:46.131684;2;0.1;20;2;500;50
0.254036;D033;16;1;0;1;2020-07-04 22:21:45.877648;22:21:46.131684;2;0.1;20;2;500;50
0.247958;D022;8;1;0;0;2020-07-04 22:21:45.883726;22:21:46.131684;2;0.1;20;2;500;50
0.17278;D023;8;1;0;0;2020-07-04 22:21:45.958904;22:21:46.131684;2;0.1;20;2;500;50
0.168453;D034;16;1;0;1;2020-07-04 22:21:45.963231;22:21:46.131684;2;0.1;20;2;500;50
0.080188;D024;8;1;0;0;2020-07-04 22:21:46.051496;22:21:46.131684;2;0.1;20;2;500;50
1.224288;D035;16;1;0;1;2020-07-04 22:21:46.040857;22:21:47.265145;2;0.1;20;2;500;50
1.210465;D036;16;1;0;1;2020-07-04 22:21:46.054680;22:21:47.265145;2;0.1;20;2;500;50
1.193386;D037;16;1;0;1;2020-07-04 22:21:46.071759;22:21:47.265145;2;0.1;20;2;500;50
1.188326;D025;8;1;0;0;2020-07-04 22:21:46.076819;22:21:47.265145;2;0.1;20;2;500;50
1.11071;D038;16;1;0;1;2020-07-04 22:21:46.154435;22:21:47.265145;2;0.1;20;2;500;50
1.073913;D026;8;1;0;0;2020-07-04 22:21:46.191232;22:21:47.265145;2;0.1;20;2;500;50
1.080005;D039;16;1;0;1;2020-07-04 22:21:46.185140;22:21:47.265145;2;0.1;20;2;500;50
1.060244;D040;16;1;0;1;2020-07-04 22:21:46.204901;22:21:47.265145;2;0.1;20;2;500;50
0.930182;D041;16;1;0;1;2020-07-04 22:21:46.334963;22:21:47.265145;2;0.1;20;2;500;50
0.881173;D027;8;1;0;0;2020-07-04 22:21:46.383972;22:21:47.265145;2;0.1;20;2;500;50
0.765918;D028;8;1;0;0;2020-07-04 22:21:46.499227;22:21:47.265145;2;0.1;20;2;500;50
0.762939;D042;16;1;0;1;2020-07-04 22:21:46.502206;22:21:47.265145;2;0.1;20;2;500;50
0.687724;D029;8;1;0;0;2020-07-04 22:21:46.577421;22:21:47.265145;2;0.1;20;2;500;50
0.500148;D043;16;1;0;1;2020-07-04 22:21:46.764997;22:21:47.265145;2;0.1;20;2;500;50
0.492914;D044;16;1;0;1;2020-07-04 22:21:46.772231;22:21:47.265145;2;0.1;20;2;500;50
0.410022;D030;8;1;0;0;2020-07-04 22:21:46.855123;22:21:47.265145;2;0.1;20;2;500;50
0.369193;D031;8;1;0;0;2020-07-04 22:21:46.895952;22:21:47.265145;2;0.1;20;2;500;50
0.344743;D045;16;1;0;1;2020-07-04 22:21:46.920402;22:21:47.265145;2;0.1;20;2;500;50
0.33264;D046;16;1;0;1;2020-07-04 22:21:46.932505;22:21:47.265145;2;0.1;20;2;500;50
0.084372;D047;16;1;0;1;2020-07-04 22:21:47.180773;22:21:47.265145;2;0.1;20;2;500;50
1.160832;D048;16;1;0;1;2020-07-04 22:21:47.223862;22:21:48.384694;2;0.1;20;2;500;50
1.121314;D049;16;1;0;1;2020-07-04 22:21:47.263380;22:21:48.384694;2;0.1;20;2;500;50
0.984329;D032;8;1;0;0;2020-07-04 22:21:47.400365;22:21:48.384694;2;0.1;20;2;500;50
0.930201;D033;8;1;0;0;2020-07-04 22:21:47.454493;22:21:48.384694;2;0.1;20;2;500;50
0.898343;D034;8;1;0;0;2020-07-04 22:21:47.486351;22:21:48.384694;2;0.1;20;2;500;50
0.888442;D035;8;1;0;0;2020-07-04 22:21:47.496252;22:21:48.384694;2;0.1;20;2;500;50
0.874713;D036;8;1;0;0;2020-07-04 22:21:47.509981;22:21:48.384694;2;0.1;20;2;500;50
0.852203;D050;16;1;0;1;2020-07-04 22:21:47.532491;22:21:48.384694;2;0.1;20;2;500;50
0.77688;D037;8;1;0;0;2020-07-04 22:21:47.607814;22:21:48.384694;2;0.1;20;2;500;50
0.764335;D038;8;1;0;0;2020-07-04 22:21:47.620359;22:21:48.384694;2;0.1;20;2;500;50
0.695373;D051;16;1;0;1;2020-07-04 22:21:47.689321;22:21:48.384694;2;0.1;20;2;500;50
0.689613;D052;16;1;0;1;2020-07-04 22:21:47.695081;22:21:48.384694;2;0.1;20;2;500;50
0.652916;D053;16;1;0;1;2020-07-04 22:21:47.731778;22:21:48.384694;2;0.1;20;2;500;50
0.56026;D054;16;1;0;1;2020-07-04 22:21:47.824434;22:21:48.384694;2;0.1;20;2;500;50
0.53618;D055;16;1;0;1;2020-07-04 22:21:47.848514;22:21:48.384694;2;0.1;20;2;500;50
0.501726;D056;16;1;0;1;2020-07-04 22:21:47.882968;22:21:48.384694;2;0.1;20;2;500;50
0.440612;D039;8;1;0;0;2020-07-04 22:21:47.944082;22:21:48.384694;2;0.1;20;2;500;50
0.40393;D057;16;1;0;1;2020-07-04 22:21:47.980764;22:21:48.384694;2;0.1;20;2;500;50
0.230739;D040;8;1;0;0;2020-07-04 22:21:48.153955;22:21:48.384694;2;0.1;20;2;500;50
0.09443;D041;8;1;0;0;2020-07-04 22:21:48.290264;22:21:48.384694;2;0.1;20;2;500;50
0.588092;D058;16;1;0;1;2020-07-04 22:21:48.402851;22:21:48.990943;2;0.1;20;2;500;50
0.573734;D059;16.6;1;0;1;2020-07-04 22:21:48.417209;22:21:48.990943;2;0.1;20;2;500;50
0.543194;D060;16.6;1;0;1;2020-07-04 22:21:48.447749;22:21:48.990943;2;0.1;20;2;500;50
0.541074;D042;8;1;0;0;2020-07-04 22:21:48.449869;22:21:48.990943;2;0.1;20;2;500;50
0.526701;D061;16.6;1;0;1;2020-07-04 22:21:48.464242;22:21:48.990943;2;0.1;20;2;500;50
0.518371;D043;8;1;0;0;2020-07-04 22:21:48.472572;22:21:48.990943;2;0.1;20;2;500;50
0.508852;D062;16.6;1;0;1;2020-07-04 22:21:48.482091;22:21:48.990943;2;0.1;20;2;500;50
0.489298;D063;16.6;1;0;1;2020-07-04 22:21:48.501645;22:21:48.990943;2;0.1;20;2;500;50
0.474259;D064;16.6;1;0;1;2020-07-04 22:21:48.516684;22:21:48.990943;2;0.1;20;2;500;50
0.227238;D044;8;1;0;0;2020-07-04 22:21:48.763705;22:21:48.990943;2;0.1;20;2;500;50
0.140099;D065;16.6;1;0;1;2020-07-04 22:21:48.850844;22:21:48.990943;2;0.1;20;2;500;50
0.112266;D066;16.6;1;0;1;2020-07-04 22:21:48.878677;22:21:48.990943;2;0.1;20;2;500;50
0.563362;D067;16.6;1;0;1;2020-07-04 22:21:48.897218;22:21:49.460580;2;0.1;20;2;500;50
0.50205;D045;8;1;0;0;2020-07-04 22:21:48.958530;22:21:49.460580;2;0.1;20;2;500;50
0.500381;D046;8;1;0;0;2020-07-04 22:21:48.960199;22:21:49.460580;2;0.1;20;2;500;50
0.488707;D068;16.6;1;0;1;2020-07-04 22:21:48.971873;22:21:49.460580;2;0.1;20;2;500;50
0.375527;D047;8;1;0;0;2020-07-04 22:21:49.085053;22:21:49.460580;2;0.1;20;2;500;50
0.342804;D069;16.6;1;0;1;2020-07-04 22:21:49.117776;22:21:49.460580;2;0.1;20;2;500;50
0.323756;D070;17.800000000000008;1;0;1;2020-07-04 22:21:49.136824;22:21:49.460580;2;0.1;20;2;500;50
0.279529;D071;17.800000000000008;1;0;1;2020-07-04 22:21:49.181051;22:21:49.460580;2;0.1;20;2;500;50
0.123614;D072;17.800000000000008;1;0;1;2020-07-04 22:21:49.336966;22:21:49.460580;2;0.1;20;2;500;50
0.089395;D048;8;1;0;0;2020-07-04 22:21:49.371185;22:21:49.460580;2;0.1;20;2;500;50
0.089305;D073;17.800000000000008;1;0;1;2020-07-04 22:21:49.371275;22:21:49.460580;2;0.1;20;2;500;50
0.643774;D074;17.800000000000008;1;0;1;2020-07-04 22:21:49.400199;22:21:50.043973;2;0.1;20;2;500;50
0.608495;D075;17.800000000000008;1;0;1;2020-07-04 22:21:49.435478;22:21:50.043973;2;0.1;20;2;500;50
0.581097;D076;17.800000000000008;1;0;1;2020-07-04 22:21:49.462876;22:21:50.043973;2;0.1;20;2;500;50
0.564595;D077;19.40000000000001;1;0;1;2020-07-04 22:21:49.479378;22:21:50.043973;2;0.1;20;2;500;50
0.549831;D078;19.40000000000001;1;0;1;2020-07-04 22:21:49.494142;22:21:50.043973;2;0.1;20;2;500;50
0.34758;D079;19.40000000000001;1;0;1;2020-07-04 22:21:49.696393;22:21:50.043973;2;0.1;20;2;500;50
0.231405;D080;19.40000000000001;1;0;1;2020-07-04 22:21:49.812568;22:21:50.043973;2;0.1;20;2;500;50
0.197062;D081;19.40000000000001;1;0;1;2020-07-04 22:21:49.846911;22:21:50.043973;2;0.1;20;2;500;50
0.168783;D082;19.40000000000001;1;0;1;2020-07-04 22:21:49.875190;22:21:50.043973;2;0.1;20;2;500;50
0.1361;D083;19.40000000000001;1;0;1;2020-07-04 22:21:49.907873;22:21:50.043973;2;0.1;20;2;500;50
0.099811;D084;19.40000000000001;1;0;1;2020-07-04 22:21:49.944162;22:21:50.043973;2;0.1;20;2;500;50
0.093495;D085;19.40000000000001;1;0;1;2020-07-04 22:21:49.950478;22:21:50.043973;2;0.1;20;2;500;50
0.490445;D086;19.40000000000001;1;0;1;2020-07-04 22:21:49.981032;22:21:50.471477;2;0.1;20;2;500;50
0.451107;D087;19.40000000000001;1;0;1;2020-07-04 22:21:50.020370;22:21:50.471477;2;0.1;20;2;500;50
0.457879;D049;8;1;0;0;2020-07-04 22:21:50.013598;22:21:50.471477;2;0.1;20;2;500;50
0.387513;D088;19.40000000000001;1;0;1;2020-07-04 22:21:50.083964;22:21:50.471477;2;0.1;20;2;500;50
0.389916;D050;8;1;0;0;2020-07-04 22:21:50.081561;22:21:50.471477;2;0.1;20;2;500;50
0.338984;D089;21.400000000000013;1;0;1;2020-07-04 22:21:50.132493;22:21:50.471477;2;0.1;20;2;500;50
0.218486;D051;8;1;0;0;2020-07-04 22:21:50.252991;22:21:50.471477;2;0.1;20;2;500;50
0.183699;D052;8;1;0;0;2020-07-04 22:21:50.287778;22:21:50.471477;2;0.1;20;2;500;50
0.15073;D090;21.400000000000013;1;0;1;2020-07-04 22:21:50.320747;22:21:50.471477;2;0.1;20;2;500;50
0.106705;D091;21.400000000000013;1;0;1;2020-07-04 22:21:50.364772;22:21:50.471477;2;0.1;20;2;500;50
0.092867;D092;21.400000000000013;1;0;1;2020-07-04 22:21:50.378610;22:21:50.471477;2;0.1;20;2;500;50
0.61204;D093;21.400000000000013;1;0;1;2020-07-04 22:21:50.406413;22:21:51.018453;2;0.1;20;2;500;50
0.559395;D094;21.400000000000013;1;0;1;2020-07-04 22:21:50.459058;22:21:51.018453;2;0.1;20;2;500;50
0.499024;D095;21.400000000000013;1;0;1;2020-07-04 22:21:50.519429;22:21:51.018453;2;0.1;20;2;500;50
0.442801;D096;23.000000000000014;1;0;1;2020-07-04 22:21:50.575652;22:21:51.018453;2;0.1;20;2;500;50
0.433603;D097;23.000000000000014;1;0;1;2020-07-04 22:21:50.584850;22:21:51.018453;2;0.1;20;2;500;50
0.399209;D098;23.000000000000014;1;0;1;2020-07-04 22:21:50.619244;22:21:51.018453;2;0.1;20;2;500;50
0.3509;D099;23.000000000000014;1;0;1;2020-07-04 22:21:50.667553;22:21:51.018453;2;0.1;20;2;500;50
0.273249;D100;23.000000000000014;1;0;1;2020-07-04 22:21:50.745204;22:21:51.018453;2;0.1;20;2;500;50
0.165398;D101;23.000000000000014;1;0;1;2020-07-04 22:21:50.853055;22:21:51.018453;2;0.1;20;2;500;50
0.149403;D102;23.000000000000014;1;0;1;2020-07-04 22:21:50.869050;22:21:51.018453;2;0.1;20;2;500;50
0.10501;D103;23.000000000000014;1;0;1;2020-07-04 22:21:50.913443;22:21:51.018453;2;0.1;20;2;500;50
0.638769;D053;8;1;0;0;2020-07-04 22:21:50.992363;22:21:51.631132;2;0.1;20;2;500;50
0.535776;D104;23.000000000000014;1;0;1;2020-07-04 22:21:51.095356;22:21:51.631132;2;0.1;20;2;500;50
0.529329;D105;24.700000000000017;1;0;1;2020-07-04 22:21:51.101803;22:21:51.631132;2;0.1;20;2;500;50
0.517503;D054;8.2;1;0;0;2020-07-04 22:21:51.113629;22:21:51.631132;2;0.1;20;2;500;50
0.496907;D106;24.700000000000017;1;0;1;2020-07-04 22:21:51.134225;22:21:51.631132;2;0.1;20;2;500;50
0.456914;D107;24.700000000000017;1;0;1;2020-07-04 22:21:51.174218;22:21:51.631132;2;0.1;20;2;500;50
0.413032;D055;8.399999999999999;1;0;0;2020-07-04 22:21:51.218100;22:21:51.631132;2;0.1;20;2;500;50
0.380573;D056;8.399999999999999;1;0;0;2020-07-04 22:21:51.250559;22:21:51.631132;2;0.1;20;2;500;50
0.341157;D057;8.399999999999999;1;0;0;2020-07-04 22:21:51.289975;22:21:51.631132;2;0.1;20;2;500;50
0.179066;D058;8.399999999999999;1;0;0;2020-07-04 22:21:51.452066;22:21:51.631132;2;0.1;20;2;500;50
0.103244;D108;24.700000000000017;1;0;1;2020-07-04 22:21:51.527888;22:21:51.631132;2;0.1;20;2;500;50
0.420633;D059;8.399999999999999;1;0;0;2020-07-04 22:21:51.574787;22:21:51.995420;2;0.1;20;2;500;50
0.436926;D109;24.700000000000017;1;0;1;2020-07-04 22:21:51.572297;22:21:52.009223;2;0.1;20;2;500;50
0.39467;D110;24.700000000000017;1;0;1;2020-07-04 22:21:51.590044;22:21:51.984714;2;0.1;20;2;500;50
0.363492;D111;24.700000000000017;1;0;1;2020-07-04 22:21:51.625425;22:21:51.988917;2;0.1;20;2;500;50
0.355477;D112;24.700000000000017;1;0;1;2020-07-04 22:21:51.653746;22:21:52.009223;2;0.1;20;2;500;50
0.303693;D113;25.700000000000024;1;0;1;2020-07-04 22:21:51.706566;22:21:52.010259;2;0.1;20;2;500;50
0.283278;D114;25.700000000000024;1;0;1;2020-07-04 22:21:51.714274;22:21:51.997552;2;0.1;20;2;500;50
0.198317;D060;8.399999999999999;1;0;0;2020-07-04 22:21:51.787455;22:21:51.985772;2;0.1;20;2;500;50
0.201234;D115;25.700000000000024;1;0;1;2020-07-04 22:21:51.803720;22:21:52.004954;2;0.1;20;2;500;50
0.143016;D116;25.700000000000024;1;0;1;2020-07-04 22:21:51.866207;22:21:52.009223;2;0.1;20;2;500;50
0.463978;D117;25.700000000000024;1;0;1;2020-07-04 22:21:51.939445;22:21:52.403423;2;0.1;20;2;500;50
0.396521;D118;25.700000000000024;1;0;1;2020-07-04 22:21:52.006902;22:21:52.403423;2;0.1;20;2;500;50
0.329518;D061;9.399999999999999;1;0;0;2020-07-04 22:21:52.058284;22:21:52.387802;2;0.1;20;2;500;50
0.33005;D119;27.100000000000026;1;0;1;2020-07-04 22:21:52.057752;22:21:52.387802;2;0.1;20;2;500;50
0.277708;D120;27.100000000000026;1;0;1;2020-07-04 22:21:52.110094;22:21:52.387802;2;0.1;20;2;500;50
0.226853;D121;27.100000000000026;1;0;1;2020-07-04 22:21:52.160949;22:21:52.387802;2;0.1;20;2;500;50
0.229998;D122;27.100000000000026;1;0;1;2020-07-04 22:21:52.173425;22:21:52.403423;2;0.1;20;2;500;50
0.17143;D123;27.100000000000026;1;0;1;2020-07-04 22:21:52.216372;22:21:52.387802;2;0.1;20;2;500;50
0.154479;D124;27.100000000000026;1;0;1;2020-07-04 22:21:52.233323;22:21:52.387802;2;0.1;20;2;500;50
0.135855;D125;27.100000000000026;1;0;1;2020-07-04 22:21:52.267568;22:21:52.403423;2;0.1;20;2;500;50
0.615591;D126;27.100000000000026;1;0;1;2020-07-04 22:21:52.334636;22:21:52.950227;2;0.1;20;2;500;50
0.600757;D127;27.100000000000026;1;0;1;2020-07-04 22:21:52.349470;22:21:52.950227;2;0.1;20;2;500;50
0.570859;D062;10.000000000000002;1;0;0;2020-07-04 22:21:52.379368;22:21:52.950227;2;0.1;20;2;500;50
0.541448;D128;27.100000000000026;1;0;1;2020-07-04 22:21:52.408779;22:21:52.950227;2;0.1;20;2;500;50
0.47495;D129;28.60000000000003;1;0;1;2020-07-04 22:21:52.475277;22:21:52.950227;2;0.1;20;2;500;50
0.482296;D063;10.000000000000002;1;0;0;2020-07-04 22:21:52.467931;22:21:52.950227;2;0.1;20;2;500;50
0.466815;D130;28.60000000000003;1;0;1;2020-07-04 22:21:52.483412;22:21:52.950227;2;0.1;20;2;500;50
0.418745;D131;28.60000000000003;1;0;1;2020-07-04 22:21:52.531482;22:21:52.950227;2;0.1;20;2;500;50
0.38197;D132;28.60000000000003;1;0;1;2020-07-04 22:21:52.568257;22:21:52.950227;2;0.1;20;2;500;50
0.375131;D064;10.5;1;0;0;2020-07-04 22:21:52.575096;22:21:52.950227;2;0.1;20;2;500;50
0.355535;D133;28.60000000000003;1;0;1;2020-07-04 22:21:52.594692;22:21:52.950227;2;0.1;20;2;500;50
0.236847;D134;28.60000000000003;1;0;1;2020-07-04 22:21:52.713380;22:21:52.950227;2;0.1;20;2;500;50
0.180637;D135;28.60000000000003;1;0;1;2020-07-04 22:21:52.769590;22:21:52.950227;2;0.1;20;2;500;50
0.12648;D136;28.60000000000003;1;0;1;2020-07-04 22:21:52.823747;22:21:52.950227;2;0.1;20;2;500;50
0.097154;D065;10.5;1;0;0;2020-07-04 22:21:52.853073;22:21:52.950227;2;0.1;20;2;500;50
0.43462;D137;28.60000000000003;1;0;1;2020-07-04 22:21:52.874830;22:21:53.309450;2;0.1;20;2;500;50
0.413959;D138;28.60000000000003;1;0;1;2020-07-04 22:21:52.895491;22:21:53.309450;2;0.1;20;2;500;50
0.395853;D139;28.60000000000003;1;0;1;2020-07-04 22:21:52.913597;22:21:53.309450;2;0.1;20;2;500;50
0.377034;D066;10.5;1;0;0;2020-07-04 22:21:52.932416;22:21:53.309450;2;0.1;20;2;500;50
0.304942;D140;28.60000000000003;1;0;1;2020-07-04 22:21:53.004508;22:21:53.309450;2;0.1;20;2;500;50
0.228156;D141;29.800000000000026;1;0;1;2020-07-04 22:21:53.081294;22:21:53.309450;2;0.1;20;2;500;50
0.211103;D142;29.800000000000026;1;0;1;2020-07-04 22:21:53.098347;22:21:53.309450;2;0.1;20;2;500;50
0.191536;D143;29.800000000000026;1;0;1;2020-07-04 22:21:53.117914;22:21:53.309450;2;0.1;20;2;500;50
0.178801;D144;29.800000000000026;1;0;1;2020-07-04 22:21:53.130649;22:21:53.309450;2;0.1;20;2;500;50
0.13152;D067;10.5;1;0;0;2020-07-04 22:21:53.177930;22:21:53.309450;2;0.1;20;2;500;50
0.12863;D145;29.800000000000026;1;0;1;2020-07-04 22:21:53.180820;22:21:53.309450;2;0.1;20;2;500;50
0.11782;D068;11.299999999999999;1;0;0;2020-07-04 22:21:53.191630;22:21:53.309450;2;0.1;20;2;500;50
0.442566;D146;29.800000000000026;1;0;1;2020-07-04 22:21:53.208957;22:21:53.651523;2;0.1;20;2;500;50
0.404338;D069;11.299999999999999;1;0;0;2020-07-04 22:21:53.247185;22:21:53.651523;2;0.1;20;2;500;50
0.353868;D070;11.299999999999999;1;0;0;2020-07-04 22:21:53.297655;22:21:53.651523;2;0.1;20;2;500;50
0.33995;D071;11.399999999999999;1;0;0;2020-07-04 22:21:53.311573;22:21:53.651523;2;0.1;20;2;500;50
0.260867;D072;12.099999999999996;1;0;0;2020-07-04 22:21:53.390656;22:21:53.651523;2;0.1;20;2;500;50
0.226861;D147;29.800000000000026;1;0;1;2020-07-04 22:21:53.424662;22:21:53.651523;2;0.1;20;2;500;50
0.191123;D073;12.099999999999996;1;0;0;2020-07-04 22:21:53.460400;22:21:53.651523;2;0.1;20;2;500;50
0.18196;D148;31.00000000000003;1;0;1;2020-07-04 22:21:53.469563;22:21:53.651523;2;0.1;20;2;500;50
0.157127;D149;31.00000000000003;1;0;1;2020-07-04 22:21:53.494396;22:21:53.651523;2;0.1;20;2;500;50
0.141923;D074;12.099999999999996;1;0;0;2020-07-04 22:21:53.509600;22:21:53.651523;2;0.1;20;2;500;50
0.136229;D150;31.00000000000003;1;0;1;2020-07-04 22:21:53.515294;22:21:53.651523;2;0.1;20;2;500;50
0.079761;D151;31.00000000000003;1;0;1;2020-07-04 22:21:53.571762;22:21:53.651523;2;0.1;20;2;500;50
0.395567;D152;31.00000000000003;1;0;1;2020-07-04 22:21:53.577328;22:21:53.972895;2;0.1;20;2;500;50
0.398993;D075;12.099999999999996;1;0;0;2020-07-04 22:21:53.573902;22:21:53.972895;2;0.1;20;2;500;50
0.309035;D076;12.099999999999996;1;0;0;2020-07-04 22:21:53.663860;22:21:53.972895;2;0.1;20;2;500;50
0.278639;D077;12.999999999999991;1;0;0;2020-07-04 22:21:53.694256;22:21:53.972895;2;0.1;20;2;500;50
0.236607;D078;12.999999999999991;1;0;0;2020-07-04 22:21:53.736288;22:21:53.972895;2;0.1;20;2;500;50
0.236387;D153;31.00000000000003;1;0;1;2020-07-04 22:21:53.736508;22:21:53.972895;2;0.1;20;2;500;50
0.227667;D154;32.100000000000016;1;0;1;2020-07-04 22:21:53.745228;22:21:53.972895;2;0.1;20;2;500;50
0.216124;D155;32.100000000000016;1;0;1;2020-07-04 22:21:53.756771;22:21:53.972895;2;0.1;20;2;500;50
0.20025;D156;32.100000000000016;1;0;1;2020-07-04 22:21:53.772645;22:21:53.972895;2;0.1;20;2;500;50
0.102547;D157;32.100000000000016;1;0;1;2020-07-04 22:21:53.870348;22:21:53.972895;2;0.1;20;2;500;50
0.104934;D079;12.999999999999991;1;0;0;2020-07-04 22:21:53.867961;22:21:53.972895;2;0.1;20;2;500;50
0.083437;D158;32.100000000000016;1;0;1;2020-07-04 22:21:53.889458;22:21:53.972895;2;0.1;20;2;500;50
0.358129;D159;32.100000000000016;1;0;1;2020-07-04 22:21:53.901288;22:21:54.259417;2;0.1;20;2;500;50
0.339744;D160;32.100000000000016;1;0;1;2020-07-04 22:21:53.919673;22:21:54.259417;2;0.1;20;2;500;50
0.334525;D080;12.999999999999991;1;0;0;2020-07-04 22:21:53.924892;22:21:54.259417;2;0.1;20;2;500;50
0.314846;D161;32.100000000000016;1;0;1;2020-07-04 22:21:53.944571;22:21:54.259417;2;0.1;20;2;500;50
