DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.13258;D320;47.19999999999985;1;0;0;2020-07-04 22:23:12.675393;22:23:12.807973;2;0.1;20;2;500;50
0.139402;D540;83.39999999999993;1;0;1;2020-07-04 22:23:12.668571;22:23:12.807973;2;0.1;20;2;500;50
0.117888;D321;47.19999999999985;1;0;0;2020-07-04 22:23:12.690085;22:23:12.807973;2;0.1;20;2;500;50
0.118328;D541;83.39999999999993;1;0;1;2020-07-04 22:23:12.689645;22:23:12.807973;2;0.1;20;2;500;50
0.106674;D322;47.19999999999985;1;0;0;2020-07-04 22:23:12.701299;22:23:12.807973;2;0.1;20;2;500;50
0.106857;D542;83.39999999999993;1;0;1;2020-07-04 22:23:12.701116;22:23:12.807973;2;0.1;20;2;500;50
0.086437;D323;47.19999999999985;1;0;0;2020-07-04 22:23:12.721536;22:23:12.807973;2;0.1;20;2;500;50
0.09005;D543;83.39999999999993;1;0;1;2020-07-04 22:23:12.717923;22:23:12.807973;2;0.1;20;2;500;50
0.253752;D324;47.19999999999985;1;0;0;2020-07-04 22:23:12.739650;22:23:12.993402;2;0.1;20;2;500;50
0.242832;D544;83.39999999999993;1;0;1;2020-07-04 22:23:12.750570;22:23:12.993402;2;0.1;20;2;500;50
0.244247;D325;47.19999999999985;1;0;0;2020-07-04 22:23:12.749155;22:23:12.993402;2;0.1;20;2;500;50
0.220815;D545;83.39999999999993;1;0;1;2020-07-04 22:23:12.772587;22:23:12.993402;2;0.1;20;2;500;50
0.215019;D546;83.39999999999993;1;0;1;2020-07-04 22:23:12.778383;22:23:12.993402;2;0.1;20;2;500;50
0.204556;D326;47.19999999999985;1;0;0;2020-07-04 22:23:12.788846;22:23:12.993402;2;0.1;20;2;500;50
0.198037;D547;83.39999999999993;1;0;1;2020-07-04 22:23:12.795365;22:23:12.993402;2;0.1;20;2;500;50
0.200057;D327;47.19999999999985;1;0;0;2020-07-04 22:23:12.793345;22:23:12.993402;2;0.1;20;2;500;50
0.173418;D328;47.19999999999985;1;0;0;2020-07-04 22:23:12.819984;22:23:12.993402;2;0.1;20;2;500;50
0.168888;D548;83.39999999999993;1;0;1;2020-07-04 22:23:12.824514;22:23:12.993402;2;0.1;20;2;500;50
0.154587;D329;47.99999999999985;1;0;0;2020-07-04 22:23:12.838815;22:23:12.993402;2;0.1;20;2;500;50
0.118573;D549;84.59999999999997;1;0;1;2020-07-04 22:23:12.874829;22:23:12.993402;2;0.1;20;2;500;50
0.104544;D550;84.59999999999997;1;0;1;2020-07-04 22:23:12.888858;22:23:12.993402;2;0.1;20;2;500;50
0.105735;D330;47.99999999999985;1;0;0;2020-07-04 22:23:12.887667;22:23:12.993402;2;0.1;20;2;500;50
0.080833;D551;84.59999999999997;1;0;1;2020-07-04 22:23:12.912569;22:23:12.993402;2;0.1;20;2;500;50
0.292363;D331;47.99999999999985;1;0;0;2020-07-04 22:23:12.920084;22:23:13.212447;2;0.1;20;2;500;50
0.289181;D552;84.59999999999997;1;0;1;2020-07-04 22:23:12.923266;22:23:13.212447;2;0.1;20;2;500;50
0.277918;D332;47.99999999999985;1;0;0;2020-07-04 22:23:12.934529;22:23:13.212447;2;0.1;20;2;500;50
0.266977;D553;84.59999999999997;1;0;1;2020-07-04 22:23:12.945470;22:23:13.212447;2;0.1;20;2;500;50
0.248839;D554;84.59999999999997;1;0;1;2020-07-04 22:23:12.963608;22:23:13.212447;2;0.1;20;2;500;50
0.243348;D333;47.99999999999985;1;0;0;2020-07-04 22:23:12.969099;22:23:13.212447;2;0.1;20;2;500;50
0.233;D555;84.59999999999997;1;0;1;2020-07-04 22:23:12.979447;22:23:13.212447;2;0.1;20;2;500;50
0.233951;D334;47.99999999999985;1;0;0;2020-07-04 22:23:12.978496;22:23:13.212447;2;0.1;20;2;500;50
0.202395;D335;47.99999999999985;1;0;0;2020-07-04 22:23:13.010052;22:23:13.212447;2;0.1;20;2;500;50
0.193539;D556;84.59999999999997;1;0;1;2020-07-04 22:23:13.018908;22:23:13.212447;2;0.1;20;2;500;50
0.161966;D557;85.79999999999997;1;0;1;2020-07-04 22:23:13.050481;22:23:13.212447;2;0.1;20;2;500;50
0.130372;D336;48.79999999999984;1;0;0;2020-07-04 22:23:13.082075;22:23:13.212447;2;0.1;20;2;500;50
0.118228;D337;48.79999999999984;1;0;0;2020-07-04 22:23:13.094219;22:23:13.212447;2;0.1;20;2;500;50
0.120829;D558;85.79999999999997;1;0;1;2020-07-04 22:23:13.091618;22:23:13.212447;2;0.1;20;2;500;50
0.097012;D559;85.79999999999997;1;0;1;2020-07-04 22:23:13.115435;22:23:13.212447;2;0.1;20;2;500;50
0.093816;D338;48.79999999999984;1;0;0;2020-07-04 22:23:13.118631;22:23:13.212447;2;0.1;20;2;500;50
0.309109;D560;85.79999999999997;1;0;1;2020-07-04 22:23:13.122044;22:23:13.431153;2;0.1;20;2;500;50
0.278385;D339;48.79999999999984;1;0;0;2020-07-04 22:23:13.152768;22:23:13.431153;2;0.1;20;2;500;50
0.273965;D561;85.79999999999997;1;0;1;2020-07-04 22:23:13.157188;22:23:13.431153;2;0.1;20;2;500;50
0.256729;D562;85.79999999999997;1;0;1;2020-07-04 22:23:13.174424;22:23:13.431153;2;0.1;20;2;500;50
0.24691;D340;48.79999999999984;1;0;0;2020-07-04 22:23:13.184243;22:23:13.431153;2;0.1;20;2;500;50
0.239371;D563;85.79999999999997;1;0;1;2020-07-04 22:23:13.191782;22:23:13.431153;2;0.1;20;2;500;50
0.231509;D564;85.79999999999997;1;0;1;2020-07-04 22:23:13.199644;22:23:13.431153;2;0.1;20;2;500;50
0.228702;D341;48.79999999999984;1;0;0;2020-07-04 22:23:13.202451;22:23:13.431153;2;0.1;20;2;500;50
0.210954;D342;48.79999999999984;1;0;0;2020-07-04 22:23:13.220199;22:23:13.431153;2;0.1;20;2;500;50
0.193976;D565;85.79999999999997;1;0;1;2020-07-04 22:23:13.237177;22:23:13.431153;2;0.1;20;2;500;50
0.186735;D566;86.89999999999995;1;0;1;2020-07-04 22:23:13.244418;22:23:13.431153;2;0.1;20;2;500;50
0.170213;D343;49.69999999999983;1;0;0;2020-07-04 22:23:13.260940;22:23:13.431153;2;0.1;20;2;500;50
0.159257;D567;86.89999999999995;1;0;1;2020-07-04 22:23:13.271896;22:23:13.431153;2;0.1;20;2;500;50
0.150302;D568;86.89999999999995;1;0;1;2020-07-04 22:23:13.280851;22:23:13.431153;2;0.1;20;2;500;50
0.144348;D344;49.69999999999983;1;0;0;2020-07-04 22:23:13.286805;22:23:13.431153;2;0.1;20;2;500;50
0.092401;D569;86.89999999999995;1;0;1;2020-07-04 22:23:13.338752;22:23:13.431153;2;0.1;20;2;500;50
0.293796;D570;86.89999999999995;1;0;1;2020-07-04 22:23:13.356047;22:23:13.649843;2;0.1;20;2;500;50
0.275345;D571;86.89999999999995;1;0;1;2020-07-04 22:23:13.374498;22:23:13.649843;2;0.1;20;2;500;50
0.262209;D572;86.89999999999995;1;0;1;2020-07-04 22:23:13.387634;22:23:13.649843;2;0.1;20;2;500;50
0.228341;D345;49.69999999999983;1;0;0;2020-07-04 22:23:13.421502;22:23:13.649843;2;0.1;20;2;500;50
0.226111;D573;86.89999999999995;1;0;1;2020-07-04 22:23:13.423732;22:23:13.649843;2;0.1;20;2;500;50
0.208052;D574;86.89999999999995;1;0;1;2020-07-04 22:23:13.441791;22:23:13.649843;2;0.1;20;2;500;50
0.212254;D346;49.69999999999983;1;0;0;2020-07-04 22:23:13.437589;22:23:13.649843;2;0.1;20;2;500;50
0.201078;D575;88.09999999999994;1;0;1;2020-07-04 22:23:13.448765;22:23:13.649843;2;0.1;20;2;500;50
0.183544;D347;50.49999999999984;1;0;0;2020-07-04 22:23:13.466299;22:23:13.649843;2;0.1;20;2;500;50
0.166511;D576;88.09999999999994;1;0;1;2020-07-04 22:23:13.483332;22:23:13.649843;2;0.1;20;2;500;50
0.169857;D348;50.49999999999984;1;0;0;2020-07-04 22:23:13.479986;22:23:13.649843;2;0.1;20;2;500;50
0.144911;D349;50.49999999999984;1;0;0;2020-07-04 22:23:13.504932;22:23:13.649843;2;0.1;20;2;500;50
0.153694;D577;88.09999999999994;1;0;1;2020-07-04 22:23:13.496149;22:23:13.649843;2;0.1;20;2;500;50
0.136087;D350;50.49999999999984;1;0;0;2020-07-04 22:23:13.513756;22:23:13.649843;2;0.1;20;2;500;50
0.13333;D578;88.09999999999994;1;0;1;2020-07-04 22:23:13.516513;22:23:13.649843;2;0.1;20;2;500;50
0.104991;D579;88.09999999999994;1;0;1;2020-07-04 22:23:13.544852;22:23:13.649843;2;0.1;20;2;500;50
0.094044;D351;50.49999999999984;1;0;0;2020-07-04 22:23:13.555799;22:23:13.649843;2;0.1;20;2;500;50
0.206296;D580;88.09999999999994;1;0;1;2020-07-04 22:23:13.583969;22:23:13.790265;2;0.1;20;2;500;50
0.196878;D581;88.09999999999994;1;0;1;2020-07-04 22:23:13.593387;22:23:13.790265;2;0.1;20;2;500;50
0.19281;D352;50.49999999999984;1;0;0;2020-07-04 22:23:13.597455;22:23:13.790265;2;0.1;20;2;500;50
0.18451;D582;88.09999999999994;1;0;1;2020-07-04 22:23:13.605755;22:23:13.790265;2;0.1;20;2;500;50
0.184785;D353;50.49999999999984;1;0;0;2020-07-04 22:23:13.605480;22:23:13.790265;2;0.1;20;2;500;50
0.157707;D354;50.49999999999984;1;0;0;2020-07-04 22:23:13.632558;22:23:13.790265;2;0.1;20;2;500;50
0.164219;D583;88.09999999999994;1;0;1;2020-07-04 22:23:13.626046;22:23:13.790265;2;0.1;20;2;500;50
0.153786;D584;88.09999999999994;1;0;1;2020-07-04 22:23:13.636479;22:23:13.790265;2;0.1;20;2;500;50
0.125798;D585;88.19999999999995;1;0;1;2020-07-04 22:23:13.664467;22:23:13.790265;2;0.1;20;2;500;50
0.135523;D355;50.49999999999984;1;0;0;2020-07-04 22:23:13.654742;22:23:13.790265;2;0.1;20;2;500;50
0.120079;D586;89.29999999999997;1;0;1;2020-07-04 22:23:13.670186;22:23:13.790265;2;0.1;20;2;500;50
0.099429;D356;51.29999999999984;1;0;0;2020-07-04 22:23:13.690836;22:23:13.790265;2;0.1;20;2;500;50
0.090386;D357;51.29999999999984;1;0;0;2020-07-04 22:23:13.699879;22:23:13.790265;2;0.1;20;2;500;50
0.079373;D587;89.29999999999997;1;0;1;2020-07-04 22:23:13.710892;22:23:13.790265;2;0.1;20;2;500;50
0.245193;D358;51.29999999999984;1;0;0;2020-07-04 22:23:13.716743;22:23:13.961936;2;0.1;20;2;500;50
0.231343;D588;89.29999999999997;1;0;1;2020-07-04 22:23:13.730593;22:23:13.961936;2;0.1;20;2;500;50
0.231343;D359;51.29999999999984;1;0;0;2020-07-04 22:23:13.730593;22:23:13.961936;2;0.1;20;2;500;50
0.215457;D360;51.29999999999984;1;0;0;2020-07-04 22:23:13.746479;22:23:13.961936;2;0.1;20;2;500;50
0.193735;D361;51.29999999999984;1;0;0;2020-07-04 22:23:13.768201;22:23:13.961936;2;0.1;20;2;500;50
0.199387;D589;89.29999999999997;1;0;1;2020-07-04 22:23:13.762549;22:23:13.961936;2;0.1;20;2;500;50
0.186642;D362;51.29999999999984;1;0;0;2020-07-04 22:23:13.775294;22:23:13.961936;2;0.1;20;2;500;50
0.169589;D590;89.29999999999997;1;0;1;2020-07-04 22:23:13.792347;22:23:13.961936;2;0.1;20;2;500;50
0.158037;D363;51.39999999999984;1;0;0;2020-07-04 22:23:13.803899;22:23:13.961936;2;0.1;20;2;500;50
0.1432;D591;90.29999999999997;1;0;1;2020-07-04 22:23:13.818736;22:23:13.961936;2;0.1;20;2;500;50
0.154426;D364;52.299999999999855;1;0;0;2020-07-04 22:23:13.807510;22:23:13.961936;2;0.1;20;2;500;50
0.139048;D592;90.29999999999997;1;0;1;2020-07-04 22:23:13.822888;22:23:13.961936;2;0.1;20;2;500;50
0.124118;D593;90.29999999999997;1;0;1;2020-07-04 22:23:13.837818;22:23:13.961936;2;0.1;20;2;500;50
0.115949;D365;52.299999999999855;1;0;0;2020-07-04 22:23:13.845987;22:23:13.961936;2;0.1;20;2;500;50
0.097957;D366;52.299999999999855;1;0;0;2020-07-04 22:23:13.863979;22:23:13.961936;2;0.1;20;2;500;50
0.095882;D594;90.29999999999997;1;0;1;2020-07-04 22:23:13.866054;22:23:13.961936;2;0.1;20;2;500;50
0.082196;D595;90.29999999999997;1;0;1;2020-07-04 22:23:13.879740;22:23:13.961936;2;0.1;20;2;500;50
0.088785;D367;52.299999999999855;1;0;0;2020-07-04 22:23:13.873151;22:23:13.961936;2;0.1;20;2;500;50
0.292957;D368;52.299999999999855;1;0;0;2020-07-04 22:23:13.888021;22:23:14.180978;2;0.1;20;2;500;50
0.28135;D596;90.29999999999997;1;0;1;2020-07-04 22:23:13.899628;22:23:14.180978;2;0.1;20;2;500;50
0.264712;D597;90.29999999999997;1;0;1;2020-07-04 22:23:13.916266;22:23:14.180978;2;0.1;20;2;500;50
0.246345;D598;90.29999999999997;1;0;1;2020-07-04 22:23:13.934633;22:23:14.180978;2;0.1;20;2;500;50
0.225898;D369;52.299999999999855;1;0;0;2020-07-04 22:23:13.955080;22:23:14.180978;2;0.1;20;2;500;50
0.227392;D599;90.29999999999997;1;0;1;2020-07-04 22:23:13.953586;22:23:14.180978;2;0.1;20;2;500;50
0.215905;D370;52.299999999999855;1;0;0;2020-07-04 22:23:13.965073;22:23:14.180978;2;0.1;20;2;500;50
0.203152;D600;90.29999999999997;1;0;1;2020-07-04 22:23:13.977826;22:23:14.180978;2;0.1;20;2;500;50
0.1857;D601;91.29999999999998;1;0;1;2020-07-04 22:23:13.995278;22:23:14.180978;2;0.1;20;2;500;50
0.171875;D602;91.29999999999998;1;0;1;2020-07-04 22:23:14.009103;22:23:14.180978;2;0.1;20;2;500;50
0.148437;D603;91.29999999999998;1;0;1;2020-07-04 22:23:14.032541;22:23:14.180978;2;0.1;20;2;500;50
0.132688;D604;91.29999999999998;1;0;1;2020-07-04 22:23:14.048290;22:23:14.180978;2;0.1;20;2;500;50
0.120955;D605;91.29999999999998;1;0;1;2020-07-04 22:23:14.060023;22:23:14.180978;2;0.1;20;2;500;50
0.08315;D606;91.29999999999998;1;0;1;2020-07-04 22:23:14.097828;22:23:14.180978;2;0.1;20;2;500;50
0.078799;D371;53.29999999999986;1;0;0;2020-07-04 22:23:14.102179;22:23:14.180978;2;0.1;20;2;500;50
0.266557;D372;53.29999999999986;1;0;0;2020-07-04 22:23:14.117493;22:23:14.384050;2;0.1;20;2;500;50
0.280472;D607;91.29999999999998;1;0;1;2020-07-04 22:23:14.103578;22:23:14.384050;2;0.1;20;2;500;50
0.260877;D608;91.29999999999998;1;0;1;2020-07-04 22:23:14.123173;22:23:14.384050;2;0.1;20;2;500;50
0.246095;D609;91.29999999999998;1;0;1;2020-07-04 22:23:14.137955;22:23:14.384050;2;0.1;20;2;500;50
0.243942;D373;53.29999999999986;1;0;0;2020-07-04 22:23:14.140108;22:23:14.384050;2;0.1;20;2;500;50
0.219685;D610;91.29999999999998;1;0;1;2020-07-04 22:23:14.164365;22:23:14.384050;2;0.1;20;2;500;50
0.204468;D611;91.29999999999998;1;0;1;2020-07-04 22:23:14.179582;22:23:14.384050;2;0.1;20;2;500;50
0.184373;D374;53.29999999999986;1;0;0;2020-07-04 22:23:14.199677;22:23:14.384050;2;0.1;20;2;500;50
0.187745;D612;91.29999999999998;1;0;1;2020-07-04 22:23:14.196305;22:23:14.384050;2;0.1;20;2;500;50
0.164888;D375;53.699999999999875;1;0;0;2020-07-04 22:23:14.219162;22:23:14.384050;2;0.1;20;2;500;50
0.162346;D613;92.79999999999995;1;0;1;2020-07-04 22:23:14.221704;22:23:14.384050;2;0.1;20;2;500;50
0.151029;D614;92.79999999999995;1;0;1;2020-07-04 22:23:14.233021;22:23:14.384050;2;0.1;20;2;500;50
0.156551;D376;53.699999999999875;1;0;0;2020-07-04 22:23:14.227499;22:23:14.384050;2;0.1;20;2;500;50
0.134582;D615;92.79999999999995;1;0;1;2020-07-04 22:23:14.249468;22:23:14.384050;2;0.1;20;2;500;50
0.111533;D616;92.79999999999995;1;0;1;2020-07-04 22:23:14.272517;22:23:14.384050;2;0.1;20;2;500;50
0.106162;D377;53.699999999999875;1;0;0;2020-07-04 22:23:14.277888;22:23:14.384050;2;0.1;20;2;500;50
0.086151;D378;53.699999999999875;1;0;0;2020-07-04 22:23:14.297899;22:23:14.384050;2;0.1;20;2;500;50
0.265565;D617;92.79999999999995;1;0;1;2020-07-04 22:23:14.290150;22:23:14.555715;2;0.1;20;2;500;50
0.245301;D618;92.79999999999995;1;0;1;2020-07-04 22:23:14.310414;22:23:14.555715;2;0.1;20;2;500;50
0.249407;D379;53.699999999999875;1;0;0;2020-07-04 22:23:14.306308;22:23:14.555715;2;0.1;20;2;500;50
0.225315;D380;53.699999999999875;1;0;0;2020-07-04 22:23:14.330400;22:23:14.555715;2;0.1;20;2;500;50
0.190561;D381;53.699999999999875;1;0;0;2020-07-04 22:23:14.365154;22:23:14.555715;2;0.1;20;2;500;50
0.181177;D382;53.699999999999875;1;0;0;2020-07-04 22:23:14.374538;22:23:14.555715;2;0.1;20;2;500;50
0.18272;D619;92.79999999999995;1;0;1;2020-07-04 22:23:14.372995;22:23:14.555715;2;0.1;20;2;500;50
0.170604;D383;53.699999999999875;1;0;0;2020-07-04 22:23:14.385111;22:23:14.555715;2;0.1;20;2;500;50
0.160297;D620;92.79999999999995;1;0;1;2020-07-04 22:23:14.395418;22:23:14.555715;2;0.1;20;2;500;50
0.153983;D384;54.399999999999864;1;0;0;2020-07-04 22:23:14.401732;22:23:14.555715;2;0.1;20;2;500;50
0.144111;D621;94.09999999999998;1;0;1;2020-07-04 22:23:14.411604;22:23:14.555715;2;0.1;20;2;500;50
0.135738;D622;94.09999999999998;1;0;1;2020-07-04 22:23:14.419977;22:23:14.555715;2;0.1;20;2;500;50
0.122593;D385;54.399999999999864;1;0;0;2020-07-04 22:23:14.433122;22:23:14.555715;2;0.1;20;2;500;50
0.114642;D623;94.09999999999998;1;0;1;2020-07-04 22:23:14.441073;22:23:14.555715;2;0.1;20;2;500;50
0.086356;D624;94.09999999999998;1;0;1;2020-07-04 22:23:14.469359;22:23:14.555715;2;0.1;20;2;500;50
0.24173;D386;54.399999999999864;1;0;0;2020-07-04 22:23:14.469971;22:23:14.711701;2;0.1;20;2;500;50
0.226946;D387;54.399999999999864;1;0;0;2020-07-04 22:23:14.484755;22:23:14.711701;2;0.1;20;2;500;50
0.233856;D625;94.09999999999998;1;0;1;2020-07-04 22:23:14.477845;22:23:14.711701;2;0.1;20;2;500;50
0.211007;D388;54.399999999999864;1;0;0;2020-07-04 22:23:14.500694;22:23:14.711701;2;0.1;20;2;500;50
0.20291;D626;94.09999999999998;1;0;1;2020-07-04 22:23:14.508791;22:23:14.711701;2;0.1;20;2;500;50
0.187517;D389;54.399999999999864;1;0;0;2020-07-04 22:23:14.524184;22:23:14.711701;2;0.1;20;2;500;50
0.184228;D627;94.09999999999998;1;0;1;2020-07-04 22:23:14.527473;22:23:14.711701;2;0.1;20;2;500;50
0.158329;D390;54.399999999999864;1;0;0;2020-07-04 22:23:14.553372;22:23:14.711701;2;0.1;20;2;500;50
0.165813;D628;94.09999999999998;1;0;1;2020-07-04 22:23:14.545888;22:23:14.711701;2;0.1;20;2;500;50
0.149646;D391;54.399999999999864;1;0;0;2020-07-04 22:23:14.562055;22:23:14.711701;2;0.1;20;2;500;50
0.151746;D629;94.09999999999998;1;0;1;2020-07-04 22:23:14.559955;22:23:14.711701;2;0.1;20;2;500;50
0.09467;D630;95.29999999999997;1;0;1;2020-07-04 22:23:14.617031;22:23:14.711701;2;0.1;20;2;500;50
0.088104;D631;95.29999999999997;1;0;1;2020-07-04 22:23:14.623597;22:23:14.711701;2;0.1;20;2;500;50
0.090469;D392;55.19999999999985;1;0;0;2020-07-04 22:23:14.621232;22:23:14.711701;2;0.1;20;2;500;50
0.21625;D393;55.19999999999985;1;0;0;2020-07-04 22:23:14.636443;22:23:14.852693;2;0.1;20;2;500;50
0.205633;D632;95.29999999999997;1;0;1;2020-07-04 22:23:14.647060;22:23:14.852693;2;0.1;20;2;500;50
0.200761;D394;55.19999999999985;1;0;0;2020-07-04 22:23:14.651932;22:23:14.852693;2;0.1;20;2;500;50
0.187323;D633;95.29999999999997;1;0;1;2020-07-04 22:23:14.665370;22:23:14.852693;2;0.1;20;2;500;50
0.164804;D634;95.29999999999997;1;0;1;2020-07-04 22:23:14.687889;22:23:14.852693;2;0.1;20;2;500;50
0.144195;D635;95.29999999999997;1;0;1;2020-07-04 22:23:14.708498;22:23:14.852693;2;0.1;20;2;500;50
0.142608;D395;55.19999999999985;1;0;0;2020-07-04 22:23:14.710085;22:23:14.852693;2;0.1;20;2;500;50
0.135216;D396;55.19999999999985;1;0;0;2020-07-04 22:23:14.717477;22:23:14.852693;2;0.1;20;2;500;50
0.133558;D636;95.29999999999997;1;0;1;2020-07-04 22:23:14.719135;22:23:14.852693;2;0.1;20;2;500;50
0.121311;D637;96.29999999999995;1;0;1;2020-07-04 22:23:14.731382;22:23:14.852693;2;0.1;20;2;500;50
0.107489;D397;56.19999999999984;1;0;0;2020-07-04 22:23:14.745204;22:23:14.852693;2;0.1;20;2;500;50
0.108751;D638;96.29999999999995;1;0;1;2020-07-04 22:23:14.743942;22:23:14.852693;2;0.1;20;2;500;50
0.082918;D398;56.19999999999984;1;0;0;2020-07-04 22:23:14.769775;22:23:14.852693;2;0.1;20;2;500;50
0.093404;D639;96.29999999999995;1;0;1;2020-07-04 22:23:14.759289;22:23:14.852693;2;0.1;20;2;500;50
0.279959;D399;56.19999999999984;1;0;0;2020-07-04 22:23:14.775467;22:23:15.055426;2;0.1;20;2;500;50
0.280414;D640;96.29999999999995;1;0;1;2020-07-04 22:23:14.775012;22:23:15.055426;2;0.1;20;2;500;50
0.262682;D400;56.19999999999984;1;0;0;2020-07-04 22:23:14.792744;22:23:15.055426;2;0.1;20;2;500;50
0.250071;D641;96.29999999999995;1;0;1;2020-07-04 22:23:14.805355;22:23:15.055426;2;0.1;20;2;500;50
0.212043;D642;96.29999999999995;1;0;1;2020-07-04 22:23:14.843383;22:23:15.055426;2;0.1;20;2;500;50
0.19615;D643;96.29999999999995;1;0;1;2020-07-04 22:23:14.859276;22:23:15.055426;2;0.1;20;2;500;50
0.17549;D644;97.39999999999993;1;0;1;2020-07-04 22:23:14.879936;22:23:15.055426;2;0.1;20;2;500;50
0.158393;D645;97.39999999999993;1;0;1;2020-07-04 22:23:14.897033;22:23:15.055426;2;0.1;20;2;500;50
0.170847;D401;56.19999999999984;1;0;0;2020-07-04 22:23:14.884579;22:23:15.055426;2;0.1;20;2;500;50
0.152124;D646;97.39999999999993;1;0;1;2020-07-04 22:23:14.903302;22:23:15.055426;2;0.1;20;2;500;50
0.155137;D402;57.09999999999984;1;0;0;2020-07-04 22:23:14.900289;22:23:15.055426;2;0.1;20;2;500;50
0.139324;D403;57.09999999999984;1;0;0;2020-07-04 22:23:14.916102;22:23:15.055426;2;0.1;20;2;500;50
0.129072;D647;97.39999999999993;1;0;1;2020-07-04 22:23:14.926354;22:23:15.055426;2;0.1;20;2;500;50
0.12355;D648;97.39999999999993;1;0;1;2020-07-04 22:23:14.931876;22:23:15.055426;2;0.1;20;2;500;50
0.109602;D404;57.09999999999984;1;0;0;2020-07-04 22:23:14.945824;22:23:15.055426;2;0.1;20;2;500;50
0.08605;D405;57.09999999999984;1;0;0;2020-07-04 22:23:14.969376;22:23:15.055426;2;0.1;20;2;500;50
0.226746;D649;97.39999999999993;1;0;1;2020-07-04 22:23:14.969613;22:23:15.196359;2;0.1;20;2;500;50
0.218447;D650;97.39999999999993;1;0;1;2020-07-04 22:23:14.977912;22:23:15.196359;2;0.1;20;2;500;50
0.215359;D406;57.09999999999984;1;0;0;2020-07-04 22:23:14.981000;22:23:15.196359;2;0.1;20;2;500;50
0.199069;D651;97.39999999999993;1;0;1;2020-07-04 22:23:14.997290;22:23:15.196359;2;0.1;20;2;500;50
0.190218;D407;57.09999999999984;1;0;0;2020-07-04 22:23:15.006141;22:23:15.196359;2;0.1;20;2;500;50
0.18613;D408;57.09999999999984;1;0;0;2020-07-04 22:23:15.010229;22:23:15.196359;2;0.1;20;2;500;50
0.157983;D652;97.39999999999993;1;0;1;2020-07-04 22:23:15.038376;22:23:15.196359;2;0.1;20;2;500;50
0.16983;D409;57.09999999999984;1;0;0;2020-07-04 22:23:15.026529;22:23:15.196359;2;0.1;20;2;500;50
0.147305;D653;97.39999999999993;1;0;1;2020-07-04 22:23:15.049054;22:23:15.196359;2;0.1;20;2;500;50
0.143599;D410;57.09999999999984;1;0;0;2020-07-04 22:23:15.052760;22:23:15.196359;2;0.1;20;2;500;50
0.135814;D411;57.09999999999984;1;0;0;2020-07-04 22:23:15.060545;22:23:15.196359;2;0.1;20;2;500;50
0.138941;D654;97.39999999999993;1;0;1;2020-07-04 22:23:15.057418;22:23:15.196359;2;0.1;20;2;500;50
0.115471;D412;57.999999999999844;1;0;0;2020-07-04 22:23:15.080888;22:23:15.196359;2;0.1;20;2;500;50
0.116785;D655;98.49999999999993;1;0;1;2020-07-04 22:23:15.079574;22:23:15.196359;2;0.1;20;2;500;50
0.109103;D656;98.49999999999993;1;0;1;2020-07-04 22:23:15.087256;22:23:15.196359;2;0.1;20;2;500;50
0.105974;D413;57.999999999999844;1;0;0;2020-07-04 22:23:15.090385;22:23:15.196359;2;0.1;20;2;500;50
0.08057;D657;98.49999999999993;1;0;1;2020-07-04 22:23:15.115789;22:23:15.196359;2;0.1;20;2;500;50
0.256178;D414;57.999999999999844;1;0;0;2020-07-04 22:23:15.127207;22:23:15.383385;2;0.1;20;2;500;50
0.262548;D658;98.49999999999993;1;0;1;2020-07-04 22:23:15.120837;22:23:15.383385;2;0.1;20;2;500;50
0.245754;D659;98.49999999999993;1;0;1;2020-07-04 22:23:15.137631;22:23:15.383385;2;0.1;20;2;500;50
0.236842;D415;57.999999999999844;1;0;0;2020-07-04 22:23:15.146543;22:23:15.383385;2;0.1;20;2;500;50
0.222736;D660;98.49999999999993;1;0;1;2020-07-04 22:23:15.160649;22:23:15.383385;2;0.1;20;2;500;50
0.213947;D661;98.49999999999993;1;0;1;2020-07-04 22:23:15.169438;22:23:15.383385;2;0.1;20;2;500;50
0.202614;D662;98.49999999999993;1;0;1;2020-07-04 22:23:15.180771;22:23:15.383385;2;0.1;20;2;500;50
0.181582;D416;57.999999999999844;1;0;0;2020-07-04 22:23:15.201803;22:23:15.383385;2;0.1;20;2;500;50
0.186416;D663;98.59999999999994;1;0;1;2020-07-04 22:23:15.196969;22:23:15.383385;2;0.1;20;2;500;50
0.164916;D664;99.59999999999994;1;0;1;2020-07-04 22:23:15.218469;22:23:15.383385;2;0.1;20;2;500;50
0.143248;D665;99.59999999999994;1;0;1;2020-07-04 22:23:15.240137;22:23:15.383385;2;0.1;20;2;500;50
0.12587;D666;99.59999999999994;1;0;1;2020-07-04 22:23:15.257515;22:23:15.383385;2;0.1;20;2;500;50
0.128821;D417;58.899999999999835;1;0;0;2020-07-04 22:23:15.254564;22:23:15.383385;2;0.1;20;2;500;50
0.104966;D418;58.899999999999835;1;0;0;2020-07-04 22:23:15.278419;22:23:15.383385;2;0.1;20;2;500;50
0.091897;D419;58.899999999999835;1;0;0;2020-07-04 22:23:15.291488;22:23:15.383385;2;0.1;20;2;500;50
