DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.409488;D053;8;1;0;0;2020-07-04 22:25:23.891820;22:25:24.301308;2;0.1;20;2;500;50
0.387845;D136;27.500000000000025;1;0;1;2020-07-04 22:25:23.913463;22:25:24.301308;2;0.1;20;2;500;50
0.357389;D054;8;1;0;0;2020-07-04 22:25:23.943919;22:25:24.301308;2;0.1;20;2;500;50
0.338388;D055;8.1;1;0;0;2020-07-04 22:25:23.962920;22:25:24.301308;2;0.1;20;2;500;50
0.321179;D056;8.1;1;0;0;2020-07-04 22:25:23.980129;22:25:24.301308;2;0.1;20;2;500;50
0.288099;D057;8.1;1;0;0;2020-07-04 22:25:24.013209;22:25:24.301308;2;0.1;20;2;500;50
0.247207;D137;29.10000000000003;1;0;1;2020-07-04 22:25:24.054101;22:25:24.301308;2;0.1;20;2;500;50
0.225401;D138;29.10000000000003;1;0;1;2020-07-04 22:25:24.075907;22:25:24.301308;2;0.1;20;2;500;50
0.196987;D139;29.10000000000003;1;0;1;2020-07-04 22:25:24.104321;22:25:24.301308;2;0.1;20;2;500;50
0.128415;D058;8.1;1;0;0;2020-07-04 22:25:24.172893;22:25:24.301308;2;0.1;20;2;500;50
0.088098;D140;29.10000000000003;1;0;1;2020-07-04 22:25:24.213210;22:25:24.301308;2;0.1;20;2;500;50
0.508322;D141;29.10000000000003;1;0;1;2020-07-04 22:25:24.230671;22:25:24.738993;2;0.1;20;2;500;50
0.489035;D059;8.1;1;0;0;2020-07-04 22:25:24.249958;22:25:24.738993;2;0.1;20;2;500;50
0.454997;D142;29.10000000000003;1;0;1;2020-07-04 22:25:24.283996;22:25:24.738993;2;0.1;20;2;500;50
0.423711;D060;8.1;1;0;0;2020-07-04 22:25:24.315282;22:25:24.738993;2;0.1;20;2;500;50
0.390707;D061;8.699999999999998;1;0;0;2020-07-04 22:25:24.348286;22:25:24.738993;2;0.1;20;2;500;50
0.37305;D143;29.10000000000003;1;0;1;2020-07-04 22:25:24.365943;22:25:24.738993;2;0.1;20;2;500;50
0.354905;D062;8.699999999999998;1;0;0;2020-07-04 22:25:24.384088;22:25:24.738993;2;0.1;20;2;500;50
0.357696;D144;30.400000000000023;1;0;1;2020-07-04 22:25:24.381297;22:25:24.738993;2;0.1;20;2;500;50
0.29442;D063;8.699999999999998;1;0;0;2020-07-04 22:25:24.444573;22:25:24.738993;2;0.1;20;2;500;50
0.268331;D064;8.699999999999998;1;0;0;2020-07-04 22:25:24.470662;22:25:24.738993;2;0.1;20;2;500;50
0.249217;D145;30.400000000000023;1;0;1;2020-07-04 22:25:24.489776;22:25:24.738993;2;0.1;20;2;500;50
0.222326;D146;30.400000000000023;1;0;1;2020-07-04 22:25:24.516667;22:25:24.738993;2;0.1;20;2;500;50
0.161702;D147;30.400000000000023;1;0;1;2020-07-04 22:25:24.577291;22:25:24.738993;2;0.1;20;2;500;50
0.105475;D065;8.699999999999998;1;0;0;2020-07-04 22:25:24.633518;22:25:24.738993;2;0.1;20;2;500;50
0.297844;D066;8.699999999999998;1;0;0;2020-07-04 22:25:24.690915;22:25:24.988759;2;0.1;20;2;500;50
0.289775;D067;8.699999999999998;1;0;0;2020-07-04 22:25:24.698984;22:25:24.988759;2;0.1;20;2;500;50
0.279194;D148;30.400000000000023;1;0;1;2020-07-04 22:25:24.709565;22:25:24.988759;2;0.1;20;2;500;50
0.256547;D149;30.400000000000023;1;0;1;2020-07-04 22:25:24.732212;22:25:24.988759;2;0.1;20;2;500;50
0.1938;D150;30.400000000000023;1;0;1;2020-07-04 22:25:24.794959;22:25:24.988759;2;0.1;20;2;500;50
0.187531;D068;8.699999999999998;1;0;0;2020-07-04 22:25:24.801228;22:25:24.988759;2;0.1;20;2;500;50
0.17303;D151;31.600000000000023;1;0;1;2020-07-04 22:25:24.815729;22:25:24.988759;2;0.1;20;2;500;50
0.167483;D152;31.600000000000023;1;0;1;2020-07-04 22:25:24.821276;22:25:24.988759;2;0.1;20;2;500;50
0.167375;D069;9.5;1;0;0;2020-07-04 22:25:24.821384;22:25:24.988759;2;0.1;20;2;500;50
0.127473;D153;31.600000000000023;1;0;1;2020-07-04 22:25:24.861286;22:25:24.988759;2;0.1;20;2;500;50
0.134615;D070;9.5;1;0;0;2020-07-04 22:25:24.854144;22:25:24.988759;2;0.1;20;2;500;50
0.083082;D154;31.600000000000023;1;0;1;2020-07-04 22:25:24.905677;22:25:24.988759;2;0.1;20;2;500;50
0.295724;D155;31.600000000000023;1;0;1;2020-07-04 22:25:24.911909;22:25:25.207633;2;0.1;20;2;500;50
0.271224;D156;31.600000000000023;1;0;1;2020-07-04 22:25:24.936409;22:25:25.207633;2;0.1;20;2;500;50
0.254185;D071;9.5;1;0;0;2020-07-04 22:25:24.953448;22:25:25.207633;2;0.1;20;2;500;50
0.233128;D072;9.5;1;0;0;2020-07-04 22:25:24.974505;22:25:25.207633;2;0.1;20;2;500;50
0.206102;D157;31.600000000000023;1;0;1;2020-07-04 22:25:25.001531;22:25:25.207633;2;0.1;20;2;500;50
0.197791;D158;32.9;1;0;1;2020-07-04 22:25:25.009842;22:25:25.207633;2;0.1;20;2;500;50
0.185208;D159;32.9;1;0;1;2020-07-04 22:25:25.022425;22:25:25.207633;2;0.1;20;2;500;50
0.167295;D073;9.5;1;0;0;2020-07-04 22:25:25.040338;22:25:25.207633;2;0.1;20;2;500;50
0.151122;D074;10.200000000000001;1;0;0;2020-07-04 22:25:25.056511;22:25:25.207633;2;0.1;20;2;500;50
0.111244;D160;32.9;1;0;1;2020-07-04 22:25:25.096389;22:25:25.207633;2;0.1;20;2;500;50
0.105366;D161;32.9;1;0;1;2020-07-04 22:25:25.102267;22:25:25.207633;2;0.1;20;2;500;50
0.085216;D162;32.9;1;0;1;2020-07-04 22:25:25.122417;22:25:25.207633;2;0.1;20;2;500;50
0.406597;D075;10.200000000000001;1;0;0;2020-07-04 22:25:25.128678;22:25:25.535275;2;0.1;20;2;500;50
0.35671;D163;32.9;1;0;1;2020-07-04 22:25:25.178565;22:25:25.535275;2;0.1;20;2;500;50
0.273943;D164;32.9;1;0;1;2020-07-04 22:25:25.261332;22:25:25.535275;2;0.1;20;2;500;50
0.227661;D165;34.19999999999999;1;0;1;2020-07-04 22:25:25.307614;22:25:25.535275;2;0.1;20;2;500;50
0.2132;D166;34.19999999999999;1;0;1;2020-07-04 22:25:25.322075;22:25:25.535275;2;0.1;20;2;500;50
0.200091;D167;34.19999999999999;1;0;1;2020-07-04 22:25:25.335184;22:25:25.535275;2;0.1;20;2;500;50
0.176906;D168;34.19999999999999;1;0;1;2020-07-04 22:25:25.358369;22:25:25.535275;2;0.1;20;2;500;50
0.153456;D169;34.19999999999999;1;0;1;2020-07-04 22:25:25.381819;22:25:25.535275;2;0.1;20;2;500;50
0.13635;D170;34.19999999999999;1;0;1;2020-07-04 22:25:25.398925;22:25:25.535275;2;0.1;20;2;500;50
0.118829;D076;10.200000000000001;1;0;0;2020-07-04 22:25:25.416446;22:25:25.535275;2;0.1;20;2;500;50
0.124835;D171;34.19999999999999;1;0;1;2020-07-04 22:25:25.410440;22:25:25.535275;2;0.1;20;2;500;50
0.105182;D172;34.19999999999999;1;0;1;2020-07-04 22:25:25.430093;22:25:25.535275;2;0.1;20;2;500;50
0.108131;D077;10.9;1;0;0;2020-07-04 22:25:25.427144;22:25:25.535275;2;0.1;20;2;500;50
0.401878;D173;34.19999999999999;1;0;1;2020-07-04 22:25:25.445908;22:25:25.847786;2;0.1;20;2;500;50
0.336883;D174;34.19999999999999;1;0;1;2020-07-04 22:25:25.510903;22:25:25.847786;2;0.1;20;2;500;50
0.327119;D175;34.19999999999999;1;0;1;2020-07-04 22:25:25.520667;22:25:25.847786;2;0.1;20;2;500;50
0.311948;D176;34.19999999999999;1;0;1;2020-07-04 22:25:25.535838;22:25:25.847786;2;0.1;20;2;500;50
0.249627;D177;35.49999999999998;1;0;1;2020-07-04 22:25:25.598159;22:25:25.847786;2;0.1;20;2;500;50
0.217709;D178;35.49999999999998;1;0;1;2020-07-04 22:25:25.630077;22:25:25.847786;2;0.1;20;2;500;50
0.147779;D179;35.49999999999998;1;0;1;2020-07-04 22:25:25.700007;22:25:25.847786;2;0.1;20;2;500;50
0.130655;D078;10.9;1;0;0;2020-07-04 22:25:25.717131;22:25:25.847786;2;0.1;20;2;500;50
0.121998;D180;35.49999999999998;1;0;1;2020-07-04 22:25:25.725788;22:25:25.847786;2;0.1;20;2;500;50
0.10875;D181;35.49999999999998;1;0;1;2020-07-04 22:25:25.739036;22:25:25.847786;2;0.1;20;2;500;50
0.082925;D182;35.49999999999998;1;0;1;2020-07-04 22:25:25.764861;22:25:25.847786;2;0.1;20;2;500;50
0.407318;D183;35.49999999999998;1;0;1;2020-07-04 22:25:25.784112;22:25:26.191430;2;0.1;20;2;500;50
0.378358;D184;35.49999999999998;1;0;1;2020-07-04 22:25:25.813072;22:25:26.191430;2;0.1;20;2;500;50
0.348717;D185;35.49999999999998;1;0;1;2020-07-04 22:25:25.842713;22:25:26.191430;2;0.1;20;2;500;50
0.333086;D186;35.49999999999998;1;0;1;2020-07-04 22:25:25.858344;22:25:26.191430;2;0.1;20;2;500;50
0.310758;D187;37.099999999999966;1;0;1;2020-07-04 22:25:25.880672;22:25:26.191430;2;0.1;20;2;500;50
0.291668;D079;11.599999999999998;1;0;0;2020-07-04 22:25:25.899762;22:25:26.191430;2;0.1;20;2;500;50
0.269403;D188;37.099999999999966;1;0;1;2020-07-04 22:25:25.922027;22:25:26.191430;2;0.1;20;2;500;50
0.2598;D080;11.999999999999996;1;0;0;2020-07-04 22:25:25.931630;22:25:26.191430;2;0.1;20;2;500;50
0.23206;D189;37.099999999999966;1;0;1;2020-07-04 22:25:25.959370;22:25:26.191430;2;0.1;20;2;500;50
0.204048;D190;37.099999999999966;1;0;1;2020-07-04 22:25:25.987382;22:25:26.191430;2;0.1;20;2;500;50
0.189733;D081;11.999999999999996;1;0;0;2020-07-04 22:25:26.001697;22:25:26.191430;2;0.1;20;2;500;50
0.176272;D191;37.099999999999966;1;0;1;2020-07-04 22:25:26.015158;22:25:26.191430;2;0.1;20;2;500;50
0.164524;D192;37.099999999999966;1;0;1;2020-07-04 22:25:26.026906;22:25:26.191430;2;0.1;20;2;500;50
0.15;D082;11.999999999999996;1;0;0;2020-07-04 22:25:26.041430;22:25:26.191430;2;0.1;20;2;500;50
0.136006;D193;37.099999999999966;1;0;1;2020-07-04 22:25:26.055424;22:25:26.191430;2;0.1;20;2;500;50
0.086826;D083;11.999999999999996;1;0;0;2020-07-04 22:25:26.104604;22:25:26.191430;2;0.1;20;2;500;50
0.40627;D194;37.099999999999966;1;0;1;2020-07-04 22:25:26.209433;22:25:26.615703;2;0.1;20;2;500;50
0.382029;D195;38.499999999999936;1;0;1;2020-07-04 22:25:26.233674;22:25:26.615703;2;0.1;20;2;500;50
0.333662;D084;11.999999999999996;1;0;0;2020-07-04 22:25:26.282041;22:25:26.615703;2;0.1;20;2;500;50
0.327886;D196;38.499999999999936;1;0;1;2020-07-04 22:25:26.287817;22:25:26.615703;2;0.1;20;2;500;50
0.313369;D197;38.499999999999936;1;0;1;2020-07-04 22:25:26.302334;22:25:26.615703;2;0.1;20;2;500;50
0.298856;D085;12.499999999999993;1;0;0;2020-07-04 22:25:26.316847;22:25:26.615703;2;0.1;20;2;500;50
0.272782;D198;38.499999999999936;1;0;1;2020-07-04 22:25:26.342921;22:25:26.615703;2;0.1;20;2;500;50
0.255371;D086;12.499999999999993;1;0;0;2020-07-04 22:25:26.360332;22:25:26.615703;2;0.1;20;2;500;50
0.243031;D199;38.499999999999936;1;0;1;2020-07-04 22:25:26.372672;22:25:26.615703;2;0.1;20;2;500;50
0.177619;D087;12.499999999999993;1;0;0;2020-07-04 22:25:26.438084;22:25:26.615703;2;0.1;20;2;500;50
0.17051;D200;38.499999999999936;1;0;1;2020-07-04 22:25:26.445193;22:25:26.615703;2;0.1;20;2;500;50
0.15762;D201;38.499999999999936;1;0;1;2020-07-04 22:25:26.458083;22:25:26.615703;2;0.1;20;2;500;50
0.137225;D202;38.499999999999936;1;0;1;2020-07-04 22:25:26.478478;22:25:26.615703;2;0.1;20;2;500;50
0.122076;D203;38.499999999999936;1;0;1;2020-07-04 22:25:26.493627;22:25:26.615703;2;0.1;20;2;500;50
0.087187;D204;38.499999999999936;1;0;1;2020-07-04 22:25:26.528516;22:25:26.615703;2;0.1;20;2;500;50
0.429505;D205;38.499999999999936;1;0;1;2020-07-04 22:25:26.566872;22:25:26.996377;2;0.1;20;2;500;50
0.362162;D206;38.499999999999936;1;0;1;2020-07-04 22:25:26.634215;22:25:26.996377;2;0.1;20;2;500;50
0.345059;D207;39.89999999999994;1;0;1;2020-07-04 22:25:26.651318;22:25:26.996377;2;0.1;20;2;500;50
0.302745;D208;39.89999999999994;1;0;1;2020-07-04 22:25:26.693632;22:25:26.996377;2;0.1;20;2;500;50
0.294497;D209;39.89999999999994;1;0;1;2020-07-04 22:25:26.701880;22:25:26.996377;2;0.1;20;2;500;50
0.245856;D210;39.89999999999994;1;0;1;2020-07-04 22:25:26.750521;22:25:26.996377;2;0.1;20;2;500;50
0.159714;D211;39.89999999999994;1;0;1;2020-07-04 22:25:26.836663;22:25:26.996377;2;0.1;20;2;500;50
0.157938;D088;12.499999999999993;1;0;0;2020-07-04 22:25:26.838439;22:25:26.996377;2;0.1;20;2;500;50
0.126116;D089;13.09999999999999;1;0;0;2020-07-04 22:25:26.870261;22:25:26.996377;2;0.1;20;2;500;50
0.089973;D212;39.89999999999994;1;0;1;2020-07-04 22:25:26.906404;22:25:26.996377;2;0.1;20;2;500;50
0.422425;D213;39.89999999999994;1;0;1;2020-07-04 22:25:26.964869;22:25:27.387294;2;0.1;20;2;500;50
0.396669;D214;39.89999999999994;1;0;1;2020-07-04 22:25:26.990625;22:25:27.387294;2;0.1;20;2;500;50
0.383208;D215;39.89999999999994;1;0;1;2020-07-04 22:25:27.004086;22:25:27.387294;2;0.1;20;2;500;50
0.375057;D216;41.09999999999994;1;0;1;2020-07-04 22:25:27.012237;22:25:27.387294;2;0.1;20;2;500;50
0.351897;D217;41.09999999999994;1;0;1;2020-07-04 22:25:27.035397;22:25:27.387294;2;0.1;20;2;500;50
0.250382;D218;41.09999999999994;1;0;1;2020-07-04 22:25:27.136912;22:25:27.387294;2;0.1;20;2;500;50
0.259644;D090;13.09999999999999;1;0;0;2020-07-04 22:25:27.127650;22:25:27.387294;2;0.1;20;2;500;50
0.222439;D091;13.899999999999986;1;0;0;2020-07-04 22:25:27.164855;22:25:27.387294;2;0.1;20;2;500;50
0.185125;D219;41.09999999999994;1;0;1;2020-07-04 22:25:27.202169;22:25:27.387294;2;0.1;20;2;500;50
0.187482;D092;13.899999999999986;1;0;0;2020-07-04 22:25:27.199812;22:25:27.387294;2;0.1;20;2;500;50
0.156238;D220;41.09999999999994;1;0;1;2020-07-04 22:25:27.231056;22:25:27.387294;2;0.1;20;2;500;50
0.117348;D093;13.899999999999986;1;0;0;2020-07-04 22:25:27.269946;22:25:27.387294;2;0.1;20;2;500;50
0.359504;D094;13.899999999999986;1;0;0;2020-07-04 22:25:27.292915;22:25:27.652419;2;0.1;20;2;500;50
0.327567;D095;13.899999999999986;1;0;0;2020-07-04 22:25:27.324852;22:25:27.652419;2;0.1;20;2;500;50
0.31753;D221;41.09999999999994;1;0;1;2020-07-04 22:25:27.334889;22:25:27.652419;2;0.1;20;2;500;50
0.309219;D096;13.899999999999986;1;0;0;2020-07-04 22:25:27.343200;22:25:27.652419;2;0.1;20;2;500;50
0.287485;D222;41.09999999999994;1;0;1;2020-07-04 22:25:27.364934;22:25:27.652419;2;0.1;20;2;500;50
0.263665;D223;41.09999999999994;1;0;1;2020-07-04 22:25:27.388754;22:25:27.652419;2;0.1;20;2;500;50
0.234078;D224;42.199999999999946;1;0;1;2020-07-04 22:25:27.418341;22:25:27.652419;2;0.1;20;2;500;50
0.217201;D225;42.199999999999946;1;0;1;2020-07-04 22:25:27.435218;22:25:27.652419;2;0.1;20;2;500;50
0.181109;D226;42.199999999999946;1;0;1;2020-07-04 22:25:27.471310;22:25:27.652419;2;0.1;20;2;500;50
0.148157;D227;42.199999999999946;1;0;1;2020-07-04 22:25:27.504262;22:25:27.652419;2;0.1;20;2;500;50
0.104911;D097;13.899999999999986;1;0;0;2020-07-04 22:25:27.547508;22:25:27.652419;2;0.1;20;2;500;50
0.103862;D228;42.199999999999946;1;0;1;2020-07-04 22:25:27.548557;22:25:27.652419;2;0.1;20;2;500;50
0.086531;D098;14.799999999999983;1;0;0;2020-07-04 22:25:27.565888;22:25:27.652419;2;0.1;20;2;500;50
0.314619;D229;42.199999999999946;1;0;1;2020-07-04 22:25:27.582944;22:25:27.897563;2;0.1;20;2;500;50
0.293146;D230;42.199999999999946;1;0;1;2020-07-04 22:25:27.604417;22:25:27.897563;2;0.1;20;2;500;50
0.286394;D231;42.199999999999946;1;0;1;2020-07-04 22:25:27.611169;22:25:27.897563;2;0.1;20;2;500;50
0.263888;D099;14.799999999999983;1;0;0;2020-07-04 22:25:27.633675;22:25:27.897563;2;0.1;20;2;500;50
0.275109;D232;42.199999999999946;1;0;1;2020-07-04 22:25:27.622454;22:25:27.897563;2;0.1;20;2;500;50
0.256211;D233;42.199999999999946;1;0;1;2020-07-04 22:25:27.641352;22:25:27.897563;2;0.1;20;2;500;50
0.245859;D100;14.799999999999983;1;0;0;2020-07-04 22:25:27.651704;22:25:27.897563;2;0.1;20;2;500;50
0.230836;D101;14.799999999999983;1;0;0;2020-07-04 22:25:27.666727;22:25:27.897563;2;0.1;20;2;500;50
0.242747;D234;42.199999999999946;1;0;1;2020-07-04 22:25:27.654816;22:25:27.897563;2;0.1;20;2;500;50
0.22101;D235;43.59999999999992;1;0;1;2020-07-04 22:25:27.676553;22:25:27.897563;2;0.1;20;2;500;50
0.212888;D236;43.59999999999992;1;0;1;2020-07-04 22:25:27.684675;22:25:27.897563;2;0.1;20;2;500;50
0.139914;D102;15.299999999999983;1;0;0;2020-07-04 22:25:27.757649;22:25:27.897563;2;0.1;20;2;500;50
0.131299;D237;43.59999999999992;1;0;1;2020-07-04 22:25:27.766264;22:25:27.897563;2;0.1;20;2;500;50
0.096352;D238;43.59999999999992;1;0;1;2020-07-04 22:25:27.801211;22:25:27.897563;2;0.1;20;2;500;50
0.073778;D239;43.59999999999992;1;0;1;2020-07-04 22:25:27.823785;22:25:27.897563;2;0.1;20;2;500;50
0.404129;D240;43.59999999999992;1;0;1;2020-07-04 22:25:27.827130;22:25:28.231259;2;0.1;20;2;500;50
0.388963;D241;43.59999999999992;1;0;1;2020-07-04 22:25:27.842296;22:25:28.231259;2;0.1;20;2;500;50
0.34997;D103;15.299999999999983;1;0;0;2020-07-04 22:25:27.881289;22:25:28.231259;2;0.1;20;2;500;50
0.298898;D104;15.299999999999983;1;0;0;2020-07-04 22:25:27.932361;22:25:28.231259;2;0.1;20;2;500;50
0.287913;D242;43.59999999999992;1;0;1;2020-07-04 22:25:27.943346;22:25:28.231259;2;0.1;20;2;500;50
0.24889;D243;44.99999999999991;1;0;1;2020-07-04 22:25:27.982369;22:25:28.231259;2;0.1;20;2;500;50
0.244458;D105;15.799999999999981;1;0;0;2020-07-04 22:25:27.986801;22:25:28.231259;2;0.1;20;2;500;50
0.22673;D244;44.99999999999991;1;0;1;2020-07-04 22:25:28.004529;22:25:28.231259;2;0.1;20;2;500;50
0.175507;D245;44.99999999999991;1;0;1;2020-07-04 22:25:28.055752;22:25:28.231259;2;0.1;20;2;500;50
0.137774;D246;44.99999999999991;1;0;1;2020-07-04 22:25:28.093485;22:25:28.231259;2;0.1;20;2;500;50
0.142841;D106;15.799999999999981;1;0;0;2020-07-04 22:25:28.088418;22:25:28.231259;2;0.1;20;2;500;50
0.080996;D247;44.99999999999991;1;0;1;2020-07-04 22:25:28.150263;22:25:28.231259;2;0.1;20;2;500;50
0.329053;D107;15.799999999999981;1;0;0;2020-07-04 22:25:28.167717;22:25:28.496770;2;0.1;20;2;500;50
0.324249;D248;44.99999999999991;1;0;1;2020-07-04 22:25:28.172521;22:25:28.496770;2;0.1;20;2;500;50
0.309423;D108;15.799999999999981;1;0;0;2020-07-04 22:25:28.187347;22:25:28.496770;2;0.1;20;2;500;50
0.312176;D249;44.99999999999991;1;0;1;2020-07-04 22:25:28.184594;22:25:28.496770;2;0.1;20;2;500;50
0.281161;D250;44.99999999999991;1;0;1;2020-07-04 22:25:28.215609;22:25:28.496770;2;0.1;20;2;500;50
0.258475;D251;44.99999999999991;1;0;1;2020-07-04 22:25:28.238295;22:25:28.496770;2;0.1;20;2;500;50
0.24981;D252;46.199999999999896;1;0;1;2020-07-04 22:25:28.246960;22:25:28.496770;2;0.1;20;2;500;50
0.220371;D109;15.799999999999981;1;0;0;2020-07-04 22:25:28.276399;22:25:28.496770;2;0.1;20;2;500;50
0.189513;D253;46.199999999999896;1;0;1;2020-07-04 22:25:28.307257;22:25:28.496770;2;0.1;20;2;500;50
0.158325;D254;46.199999999999896;1;0;1;2020-07-04 22:25:28.338445;22:25:28.496770;2;0.1;20;2;500;50
0.145888;D110;16.59999999999998;1;0;0;2020-07-04 22:25:28.350882;22:25:28.496770;2;0.1;20;2;500;50
0.120372;D255;46.199999999999896;1;0;1;2020-07-04 22:25:28.376398;22:25:28.496770;2;0.1;20;2;500;50
0.09173;D256;46.199999999999896;1;0;1;2020-07-04 22:25:28.405040;22:25:28.496770;2;0.1;20;2;500;50
0.269979;D257;46.199999999999896;1;0;1;2020-07-04 22:25:28.430269;22:25:28.700248;2;0.1;20;2;500;50
0.258681;D258;46.199999999999896;1;0;1;2020-07-04 22:25:28.441567;22:25:28.700248;2;0.1;20;2;500;50
0.248594;D111;16.59999999999998;1;0;0;2020-07-04 22:25:28.451654;22:25:28.700248;2;0.1;20;2;500;50
0.248921;D259;46.199999999999896;1;0;1;2020-07-04 22:25:28.451327;22:25:28.700248;2;0.1;20;2;500;50
0.210303;D260;46.199999999999896;1;0;1;2020-07-04 22:25:28.489945;22:25:28.700248;2;0.1;20;2;500;50
0.189229;D261;46.2999999999999;1;0;1;2020-07-04 22:25:28.511019;22:25:28.700248;2;0.1;20;2;500;50
0.184522;D262;47.49999999999989;1;0;1;2020-07-04 22:25:28.515726;22:25:28.700248;2;0.1;20;2;500;50
0.176668;D112;16.59999999999998;1;0;0;2020-07-04 22:25:28.523580;22:25:28.700248;2;0.1;20;2;500;50
0.164295;D263;47.49999999999989;1;0;1;2020-07-04 22:25:28.535953;22:25:28.700248;2;0.1;20;2;500;50
0.154064;D264;47.49999999999989;1;0;1;2020-07-04 22:25:28.546184;22:25:28.700248;2;0.1;20;2;500;50
0.126527;D113;17.299999999999976;1;0;0;2020-07-04 22:25:28.573721;22:25:28.700248;2;0.1;20;2;500;50
0.120179;D265;47.49999999999989;1;0;1;2020-07-04 22:25:28.580069;22:25:28.700248;2;0.1;20;2;500;50
0.105034;D266;47.49999999999989;1;0;1;2020-07-04 22:25:28.595214;22:25:28.700248;2;0.1;20;2;500;50
0.087336;D267;47.49999999999989;1;0;1;2020-07-04 22:25:28.612912;22:25:28.700248;2;0.1;20;2;500;50
0.287892;D114;17.299999999999976;1;0;0;2020-07-04 22:25:28.630651;22:25:28.918543;2;0.1;20;2;500;50
0.256964;D268;47.49999999999989;1;0;1;2020-07-04 22:25:28.661579;22:25:28.918543;2;0.1;20;2;500;50
0.230355;D115;17.299999999999976;1;0;0;2020-07-04 22:25:28.688188;22:25:28.918543;2;0.1;20;2;500;50
0.23238;D269;47.49999999999989;1;0;1;2020-07-04 22:25:28.686163;22:25:28.918543;2;0.1;20;2;500;50
0.202934;D270;47.599999999999895;1;0;1;2020-07-04 22:25:28.715609;22:25:28.918543;2;0.1;20;2;500;50
0.18421;D271;48.999999999999886;1;0;1;2020-07-04 22:25:28.734333;22:25:28.918543;2;0.1;20;2;500;50
0.164701;D272;48.999999999999886;1;0;1;2020-07-04 22:25:28.753842;22:25:28.918543;2;0.1;20;2;500;50
0.15347;D273;48.999999999999886;1;0;1;2020-07-04 22:25:28.765073;22:25:28.918543;2;0.1;20;2;500;50
0.146968;D116;17.299999999999976;1;0;0;2020-07-04 22:25:28.771575;22:25:28.918543;2;0.1;20;2;500;50
0.140076;D274;48.999999999999886;1;0;1;2020-07-04 22:25:28.778467;22:25:28.918543;2;0.1;20;2;500;50
0.101319;D275;48.999999999999886;1;0;1;2020-07-04 22:25:28.817224;22:25:28.918543;2;0.1;20;2;500;50
0.079403;D276;48.999999999999886;1;0;1;2020-07-04 22:25:28.839140;22:25:28.918543;2;0.1;20;2;500;50
0.088619;D117;17.79999999999998;1;0;0;2020-07-04 22:25:28.829924;22:25:28.918543;2;0.1;20;2;500;50
0.319059;D118;17.79999999999998;1;0;0;2020-07-04 22:25:28.849662;22:25:29.168721;2;0.1;20;2;500;50
0.32392;D277;48.999999999999886;1;0;1;2020-07-04 22:25:28.844801;22:25:29.168721;2;0.1;20;2;500;50
0.310942;D278;48.999999999999886;1;0;1;2020-07-04 22:25:28.857779;22:25:29.168721;2;0.1;20;2;500;50
0.265506;D119;17.79999999999998;1;0;0;2020-07-04 22:25:28.903215;22:25:29.168721;2;0.1;20;2;500;50
0.219359;D120;17.79999999999998;1;0;0;2020-07-04 22:25:28.949362;22:25:29.168721;2;0.1;20;2;500;50
0.232689;D279;48.999999999999886;1;0;1;2020-07-04 22:25:28.936032;22:25:29.168721;2;0.1;20;2;500;50
0.2153;D121;18.499999999999975;1;0;0;2020-07-04 22:25:28.953421;22:25:29.168721;2;0.1;20;2;500;50
0.21848;D280;50.29999999999988;1;0;1;2020-07-04 22:25:28.950241;22:25:29.168721;2;0.1;20;2;500;50
0.202325;D281;50.29999999999988;1;0;1;2020-07-04 22:25:28.966396;22:25:29.168721;2;0.1;20;2;500;50
0.187694;D282;50.29999999999988;1;0;1;2020-07-04 22:25:28.981027;22:25:29.168721;2;0.1;20;2;500;50
0.171128;D283;50.29999999999988;1;0;1;2020-07-04 22:25:28.997593;22:25:29.168721;2;0.1;20;2;500;50
0.153035;D122;18.499999999999975;1;0;0;2020-07-04 22:25:29.015686;22:25:29.168721;2;0.1;20;2;500;50
0.116754;D284;50.29999999999988;1;0;1;2020-07-04 22:25:29.051967;22:25:29.168721;2;0.1;20;2;500;50
0.107545;D285;50.29999999999988;1;0;1;2020-07-04 22:25:29.061176;22:25:29.168721;2;0.1;20;2;500;50
0.08313;D123;18.499999999999975;1;0;0;2020-07-04 22:25:29.085591;22:25:29.168721;2;0.1;20;2;500;50
0.285859;D286;50.29999999999988;1;0;1;2020-07-04 22:25:29.092445;22:25:29.378304;2;0.1;20;2;500;50
0.261123;D287;50.29999999999988;1;0;1;2020-07-04 22:25:29.117181;22:25:29.378304;2;0.1;20;2;500;50
0.253601;D288;50.29999999999988;1;0;1;2020-07-04 22:25:29.124703;22:25:29.378304;2;0.1;20;2;500;50
0.226164;D289;50.29999999999988;1;0;1;2020-07-04 22:25:29.152140;22:25:29.378304;2;0.1;20;2;500;50
0.203066;D290;50.29999999999988;1;0;1;2020-07-04 22:25:29.175238;22:25:29.378304;2;0.1;20;2;500;50
0.183861;D291;51.29999999999988;1;0;1;2020-07-04 22:25:29.194443;22:25:29.378304;2;0.1;20;2;500;50
0.166782;D124;18.499999999999975;1;0;0;2020-07-04 22:25:29.211522;22:25:29.378304;2;0.1;20;2;500;50
