DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.133843;M250;8;0;0;0;2020-09-05 16:37:35.782451;16:37:35.916294;3;0.025;10;2;500;50
0.086086;M249;8;0;0;1;2020-09-05 16:37:36.736072;16:37:36.822158;3;0.025;10;2;500;50
0.245359;M288;8;0;0;0;2020-09-05 16:37:42.627609;16:37:42.872968;3;0.025;10;2;500;50
0.379619;M307;8;0;0;0;2020-09-05 16:37:45.197106;16:37:45.576725;3;0.025;10;2;500;50
0.393613;M368;8;0;0;0;2020-09-05 16:37:52.754736;16:37:53.148349;3;0.025;10;2;500;50
0.392938;M429;8;0;0;1;2020-09-05 16:37:59.893031;16:38:00.285969;3;0.025;10;2;500;50
0.133937;M026;8;0;0;1;2020-09-05 16:37:05.771950;16:37:05.905887;3;0.025;10;2;500;50
0.358779;M068;8;0;0;0;2020-09-05 16:37:10.719482;16:37:11.078261;3;0.025;10;2;500;50
0.802745;M078;8;0;0;0;2020-09-05 16:37:12.258301;16:37:13.061046;3;0.025;10;2;500;50
0.395338;M103;8;0;0;1;2020-09-05 16:37:16.252080;16:37:16.647418;3;0.025;10;2;500;50
0.477498;M125;8;0;0;0;2020-09-05 16:37:18.136333;16:37:18.613831;3;0.025;10;2;500;50
0.096024;M124;8;0;0;1;2020-09-05 16:37:19.316256;16:37:19.412280;3;0.025;10;2;500;50
0.31176;M164;8;0;0;1;2020-09-05 16:37:25.714268;16:37:26.026028;3;0.025;10;2;500;50
0.541913;M199;8;0;0;0;2020-09-05 16:37:27.013661;16:37:27.555574;3;0.025;10;2;500;50
0.165779;M200;8;0;0;1;2020-09-05 16:37:30.941246;16:37:31.107025;3;0.025;10;2;500;50
0.094101;M201;8;0;0;1;2020-09-05 16:37:31.012924;16:37:31.107025;3;0.025;10;2;500;50
0.090025;M221;8;0;0;0;2020-09-05 16:37:31.674942;16:37:31.764967;3;0.025;10;2;500;50
0.395303;M244;8;0;0;0;2020-09-05 16:37:34.994482;16:37:35.389785;3;0.025;10;2;500;50
0.243397;M251;8;0;0;0;2020-09-05 16:37:35.970253;16:37:36.213650;3;0.025;10;2;500;50
0.102706;M266;8;0;0;0;2020-09-05 16:37:38.312357;16:37:38.415063;3;0.025;10;2;500;50
0.155979;M283;8;0;0;0;2020-09-05 16:37:42.033794;16:37:42.189773;3;0.025;10;2;500;50
0.090455;M299;8;0;0;1;2020-09-05 16:37:42.782513;16:37:42.872968;3;0.025;10;2;500;50
0.472762;M295;8;0;0;0;2020-09-05 16:37:43.557783;16:37:44.030545;3;0.025;10;2;500;50
0.295653;M331;8;0;0;1;2020-09-05 16:37:46.357473;16:37:46.653126;3;0.025;10;2;500;50
0.598637;M413;8;0;0;1;2020-09-05 16:37:57.512705;16:37:58.111342;3;0.025;10;2;500;50
0.503591;M417;8;0;0;0;2020-09-05 16:38:00.647164;16:38:01.150755;3;0.025;10;2;500;50
0.90939;M442;8;0;0;1;2020-09-05 16:38:01.780888;16:38:02.690278;3;0.025;10;2;500;50
0.830796;M011;8;0;0;1;2020-09-05 16:37:03.593929;16:37:04.424725;3;0.025;10;2;500;50
0.086334;M027;8;0;0;0;2020-09-05 16:37:05.306434;16:37:05.392768;3;0.025;10;2;500;50
0.236504;M034;8;0;0;0;2020-09-05 16:37:06.525041;16:37:06.761545;3;0.025;10;2;500;50
0.270885;M062;8;0;0;1;2020-09-05 16:37:11.277366;16:37:11.548251;3;0.025;10;2;500;50
0.126089;M133;8;0;0;1;2020-09-05 16:37:20.261712;16:37:20.387801;3;0.025;10;2;500;50
0.398696;M134;8;0;0;1;2020-09-05 16:37:20.413313;16:37:20.812009;3;0.025;10;2;500;50
0.510065;M172;8;0;0;0;2020-09-05 16:37:23.831613;16:37:24.341678;3;0.025;10;2;500;50
0.330185;M191;8;0;0;0;2020-09-05 16:37:25.697836;16:37:26.028021;3;0.025;10;2;500;50
0.134552;M186;8;0;0;1;2020-09-05 16:37:29.281745;16:37:29.416297;3;0.025;10;2;500;50
0.228034;M225;8;0;0;0;2020-09-05 16:37:32.035859;16:37:32.263893;3;0.025;10;2;500;50
0.591549;M213;8;0;0;1;2020-09-05 16:37:32.419750;16:37:33.011299;3;0.025;10;2;500;50
0.081051;M269;8;0;0;0;2020-09-05 16:37:38.927220;16:37:39.008271;3;0.025;10;2;500;50
0.448171;M274;8;0;0;1;2020-09-05 16:37:39.353971;16:37:39.802142;3;0.025;10;2;500;50
0.450642;M308;8;0;0;1;2020-09-05 16:37:43.578914;16:37:44.029556;3;0.025;10;2;500;50
0.640421;M312;8;0;0;0;2020-09-05 16:37:46.011713;16:37:46.652134;3;0.025;10;2;500;50
0.554979;M360;8;0;0;0;2020-09-05 16:37:51.857357;16:37:52.412336;3;0.025;10;2;500;50
0.085939;M407;8;0;0;1;2020-09-05 16:37:56.868398;16:37:56.954337;3;0.025;10;2;500;50
0.748406;M409;8;0;0;0;2020-09-05 16:37:58.877110;16:37:59.625516;3;0.025;10;2;500;50
0.339005;M497;8;0;0;1;2020-09-05 16:38:11.699520;16:38:12.038525;3;0.025;10;2;500;50
0.925318;M005;8;0;0;0;2020-09-05 16:37:02.316978;16:37:03.242296;3;0.025;10;2;500;50
0.440695;M014;8;0;0;1;2020-09-05 16:37:04.532044;16:37:04.972739;3;0.025;10;2;500;50
0.37949;M049;8;0;0;1;2020-09-05 16:37:08.812329;16:37:09.191819;3;0.025;10;2;500;50
0.087048;M088;8;0;0;0;2020-09-05 16:37:13.484661;16:37:13.571709;3;0.025;10;2;500;50
0.323713;M091;8;0;0;0;2020-09-05 16:37:13.810673;16:37:14.134386;3;0.025;10;2;500;50
0.682708;M095;8;0;0;1;2020-09-05 16:37:15.355805;16:37:16.038513;3;0.025;10;2;500;50
0.226372;M109;8;0;0;1;2020-09-05 16:37:17.150782;16:37:17.377154;3;0.025;10;2;500;50
0.363016;M141;8;0;0;0;2020-09-05 16:37:20.024785;16:37:20.387801;3;0.025;10;2;500;50
0.102128;M201;8;0;0;0;2020-09-05 16:37:27.452451;16:37:27.554579;3;0.025;10;2;500;50
0.807639;M216;8;0;0;0;2020-09-05 16:37:30.300380;16:37:31.108019;3;0.025;10;2;500;50
0.265266;M198;8;0;0;1;2020-09-05 16:37:30.842753;16:37:31.108019;3;0.025;10;2;500;50
0.6173;M233;8;0;0;0;2020-09-05 16:37:33.129578;16:37:33.746878;3;0.025;10;2;500;50
0.775351;M258;8;0;0;1;2020-09-05 16:37:37.639712;16:37:38.415063;3;0.025;10;2;500;50
0.104587;M269;8;0;0;1;2020-09-05 16:37:38.905638;16:37:39.010225;3;0.025;10;2;500;50
0.290519;M291;8;0;0;0;2020-09-05 16:37:43.133411;16:37:43.423930;3;0.025;10;2;500;50
0.482211;M307;8;0;0;1;2020-09-05 16:37:43.549331;16:37:44.031542;3;0.025;10;2;500;50
0.610859;M318;8;0;0;0;2020-09-05 16:37:46.872194;16:37:47.483053;3;0.025;10;2;500;50
0.090249;M333;8;0;0;0;2020-09-05 16:37:48.517485;16:37:48.607734;3;0.025;10;2;500;50
0.881855;M399;8;0;0;1;2020-09-05 16:37:55.168754;16:37:56.050609;3;0.025;10;2;500;50
0.517617;M405;8;0;0;1;2020-09-05 16:37:56.436720;16:37:56.954337;3;0.025;10;2;500;50
0.981148;M435;8;0;0;0;2020-09-05 16:38:02.775014;16:38:03.756162;3;0.025;10;2;500;50
0.174441;M479;8;0;0;0;2020-09-05 16:38:08.709444;16:38:08.883885;3;0.025;10;2;500;50
0.262057;M484;8;0;0;0;2020-09-05 16:38:09.186798;16:38:09.448855;3;0.025;10;2;500;50
0.120777;M057;8;0;0;1;2020-09-05 16:37:10.958476;16:37:11.079253;3;0.025;10;2;500;50
0.357417;M103;8;0;0;0;2020-09-05 16:37:14.874577;16:37:15.231994;3;0.025;10;2;500;50
0.657348;M110;8;0;0;0;2020-09-05 16:37:15.989064;16:37:16.646412;3;0.025;10;2;500;50
0.091789;M110;8;0;0;1;2020-09-05 16:37:17.286181;16:37:17.377970;3;0.025;10;2;500;50
0.18187;M113;8;0;0;1;2020-09-05 16:37:17.991275;16:37:18.173145;3;0.025;10;2;500;50
0.685968;M170;8;0;0;0;2020-09-05 16:37:23.654715;16:37:24.340683;3;0.025;10;2;500;50
0.841237;M204;8;0;0;0;2020-09-05 16:37:27.855386;16:37:28.696623;3;0.025;10;2;500;50
0.743601;M188;8;0;0;1;2020-09-05 16:37:29.438500;16:37:30.182101;3;0.025;10;2;500;50
0.342993;M230;8;0;0;1;2020-09-05 16:37:35.046792;16:37:35.389785;3;0.025;10;2;500;50
0.406952;M264;8;0;0;0;2020-09-05 16:37:38.009105;16:37:38.416057;3;0.025;10;2;500;50
0.577346;M280;8;0;0;1;2020-09-05 16:37:40.287582;16:37:40.864928;3;0.025;10;2;500;50
0.298333;M314;8;0;0;0;2020-09-05 16:37:46.354793;16:37:46.653126;3;0.025;10;2;500;50
0.091759;M333;8;0;0;1;2020-09-05 16:37:46.560375;16:37:46.652134;3;0.025;10;2;500;50
0.31267;M320;8;0;0;0;2020-09-05 16:37:47.170383;16:37:47.483053;3;0.025;10;2;500;50
0.579991;M414;8;0;0;1;2020-09-05 16:37:57.532349;16:37:58.112340;3;0.025;10;2;500;50
0.809049;M423;8;0;0;1;2020-09-05 16:37:58.816467;16:37:59.625516;3;0.025;10;2;500;50
0.40941;M495;8;0;0;0;2020-09-05 16:38:10.770429;16:38:11.179839;3;0.025;10;2;500;50
0.396515;M490;8;0;0;1;2020-09-05 16:38:10.783324;16:38:11.179839;3;0.025;10;2;500;50
0.168863;M026;8;0;0;0;2020-09-05 16:37:05.225908;16:37:05.394771;3;0.025;10;2;500;50
0.585744;M044;8;0;0;1;2020-09-05 16:37:08.124135;16:37:08.709879;3;0.025;10;2;500;50
0.18729;M087;8;0;0;0;2020-09-05 16:37:13.384419;16:37:13.571709;3;0.025;10;2;500;50
0.211804;M128;8;0;0;1;2020-09-05 16:37:19.650610;16:37:19.862414;3;0.025;10;2;500;50
0.458308;M148;8;0;0;0;2020-09-05 16:37:20.353701;16:37:20.812009;3;0.025;10;2;500;50
0.161433;M210;8;0;0;0;2020-09-05 16:37:29.255857;16:37:29.417290;3;0.025;10;2;500;50
0.520628;M214;8;0;0;0;2020-09-05 16:37:29.661473;16:37:30.182101;3;0.025;10;2;500;50
0.0951;M237;8;0;0;0;2020-09-05 16:37:33.649766;16:37:33.744866;3;0.025;10;2;500;50
0.658938;M276;8;0;0;0;2020-09-05 16:37:40.815465;16:37:41.474403;3;0.025;10;2;500;50
0.335621;M287;8;0;0;1;2020-09-05 16:37:41.137775;16:37:41.473396;3;0.025;10;2;500;50
0.14166;M354;8;0;0;1;2020-09-05 16:37:49.742673;16:37:49.884333;3;0.025;10;2;500;50
0.289761;M357;8;0;0;0;2020-09-05 16:37:51.626045;16:37:51.915806;3;0.025;10;2;500;50
0.085602;M483;8;0;0;1;2020-09-05 16:38:09.361262;16:38:09.446864;3;0.025;10;2;500;50
0.447294;M495;8;0;0;1;2020-09-05 16:38:11.588363;16:38:12.035657;3;0.025;10;2;500;50
0.091412;M018;8;0;0;1;2020-09-05 16:37:04.879334;16:37:04.970746;3;0.025;10;2;500;50
0.785073;M052;8;0;0;1;2020-09-05 16:37:09.420306;16:37:10.205379;3;0.025;10;2;500;50
0.573294;M061;8;0;0;0;2020-09-05 16:37:09.632085;16:37:10.205379;3;0.025;10;2;500;50
0.35901;M061;8;0;0;1;2020-09-05 16:37:11.188245;16:37:11.547255;3;0.025;10;2;500;50
0.59327;M121;8;0;0;0;2020-09-05 16:37:17.580872;16:37:18.174142;3;0.025;10;2;500;50
0.09869;M119;8;0;0;1;2020-09-05 16:37:18.517133;16:37:18.615823;3;0.025;10;2;500;50
0.378028;M135;8;0;0;1;2020-09-05 16:37:20.433981;16:37:20.812009;3;0.025;10;2;500;50
0.23164;M137;8;0;0;1;2020-09-05 16:37:20.579371;16:37:20.811011;3;0.025;10;2;500;50
0.093808;M227;8;0;0;0;2020-09-05 16:37:32.169281;16:37:32.263089;3;0.025;10;2;500;50
0.887064;M227;8;0;0;1;2020-09-05 16:37:34.502721;16:37:35.389785;3;0.025;10;2;500;50
0.851921;M270;8;0;0;1;2020-09-05 16:37:38.951214;16:37:39.803135;3;0.025;10;2;500;50
0.198698;M325;8;0;0;1;2020-09-05 16:37:45.752428;16:37:45.951126;3;0.025;10;2;500;50
0.14512;M332;8;0;0;0;2020-09-05 16:37:48.462614;16:37:48.607734;3;0.025;10;2;500;50
0.445473;M340;8;0;0;0;2020-09-05 16:37:49.438860;16:37:49.884333;3;0.025;10;2;500;50
0.270415;M352;8;0;0;1;2020-09-05 16:37:49.613918;16:37:49.884333;3;0.025;10;2;500;50
0.472857;M356;8;0;0;1;2020-09-05 16:37:49.927962;16:37:50.400819;3;0.025;10;2;500;50
0.111087;M365;8;0;0;1;2020-09-05 16:37:51.116798;16:37:51.227885;3;0.025;10;2;500;50
0.143471;M395;8;0;0;1;2020-09-05 16:37:55.060338;16:37:55.203809;3;0.025;10;2;500;50
0.4765;M409;8;0;0;1;2020-09-05 16:37:57.090631;16:37:57.567131;3;0.025;10;2;500;50
0.426517;M410;8;0;0;1;2020-09-05 16:37:57.138620;16:37:57.565137;3;0.025;10;2;500;50
0.307903;M430;8;0;0;1;2020-09-05 16:37:59.978066;16:38:00.285969;3;0.025;10;2;500;50
0.481812;M445;8;0;0;1;2020-09-05 16:38:02.207471;16:38:02.689283;3;0.025;10;2;500;50
0.2201;M447;8;0;0;0;2020-09-05 16:38:04.158873;16:38:04.378973;3;0.025;10;2;500;50
0.156976;M480;8;0;0;0;2020-09-05 16:38:08.730906;16:38:08.887882;3;0.025;10;2;500;50
0.939787;M028;8;0;0;1;2020-09-05 16:37:05.820888;16:37:06.760675;3;0.025;10;2;500;50
0.24341;M072;8;0;0;0;2020-09-05 16:37:11.303845;16:37:11.547255;3;0.025;10;2;500;50
0.582113;M089;8;0;0;0;2020-09-05 16:37:13.552273;16:37:14.134386;3;0.025;10;2;500;50
0.35372;M092;8;0;0;1;2020-09-05 16:37:14.878274;16:37:15.231994;3;0.025;10;2;500;50
0.083783;M106;8;0;0;0;2020-09-05 16:37:15.146260;16:37:15.230043;3;0.025;10;2;500;50
0.32663;M108;8;0;0;0;2020-09-05 16:37:15.710888;16:37:16.037518;3;0.025;10;2;500;50
0.292058;M097;8;0;0;1;2020-09-05 16:37:15.746455;16:37:16.038513;3;0.025;10;2;500;50
0.245456;M127;8;0;0;1;2020-09-05 16:37:19.616958;16:37:19.862414;3;0.025;10;2;500;50
0.277206;M156;8;0;0;1;2020-09-05 16:37:24.545512;16:37:24.822718;3;0.025;10;2;500;50
0.416399;M185;8;0;0;0;2020-09-05 16:37:25.153944;16:37:25.570343;3;0.025;10;2;500;50
1.049486;M202;8;0;0;0;2020-09-05 16:37:27.647137;16:37:28.696623;3;0.025;10;2;500;50
0.233988;M216;8;0;0;1;2020-09-05 16:37:32.778332;16:37:33.012320;3;0.025;10;2;500;50
0.232322;M267;8;0;0;1;2020-09-05 16:37:38.777903;16:37:39.010225;3;0.025;10;2;500;50
0.490001;M273;8;0;0;1;2020-09-05 16:37:39.311304;16:37:39.801305;3;0.025;10;2;500;50
0.127838;M278;8;0;0;0;2020-09-05 16:37:41.346565;16:37:41.474403;3;0.025;10;2;500;50
0.899841;M334;8;0;0;1;2020-09-05 16:37:46.585205;16:37:47.485046;3;0.025;10;2;500;50
0.20527;M325;8;0;0;0;2020-09-05 16:37:47.651990;16:37:47.857260;3;0.025;10;2;500;50
0.602008;M367;8;0;0;1;2020-09-05 16:37:51.309948;16:37:51.911956;3;0.025;10;2;500;50
0.251047;M392;8;0;0;1;2020-09-05 16:37:54.950769;16:37:55.201816;3;0.025;10;2;500;50
0.087323;M397;8;0;0;0;2020-09-05 16:37:57.479808;16:37:57.567131;3;0.025;10;2;500;50
0.623647;M412;8;0;0;1;2020-09-05 16:37:57.486699;16:37:58.110346;3;0.025;10;2;500;50
0.767718;M446;8;0;0;1;2020-09-05 16:38:02.988444;16:38:03.756162;3;0.025;10;2;500;50
0.778663;M452;8;0;0;1;2020-09-05 16:38:04.596418;16:38:05.375081;3;0.025;10;2;500;50
0.252231;M455;8;0;0;1;2020-09-05 16:38:05.119872;16:38:05.372103;3;0.025;10;2;500;50
0.144618;M467;8;0;0;1;2020-09-05 16:38:06.447888;16:38:06.592506;3;0.025;10;2;500;50
0.307277;M033;8;0;0;0;2020-09-05 16:37:06.455258;16:37:06.762535;3;0.025;10;2;500;50
0.19551;M081;8;0;0;0;2020-09-05 16:37:12.862519;16:37:13.058029;3;0.025;10;2;500;50
0.422554;M149;8;0;0;0;2020-09-05 16:37:20.389455;16:37:20.812009;3;0.025;10;2;500;50
0.448721;M222;8;0;0;0;2020-09-05 16:37:31.815172;16:37:32.263893;3;0.025;10;2;500;50
0.321539;M208;8;0;0;1;2020-09-05 16:37:31.942354;16:37:32.263893;3;0.025;10;2;500;50
0.366307;M239;8;0;0;1;2020-09-05 16:37:35.849333;16:37:36.215640;3;0.025;10;2;500;50
0.21871;M260;8;0;0;1;2020-09-05 16:37:38.197347;16:37:38.416057;3;0.025;10;2;500;50
0.822103;M304;8;0;0;0;2020-09-05 16:37:44.755618;16:37:45.577721;3;0.025;10;2;500;50
0.082599;M321;8;0;0;0;2020-09-05 16:37:47.401452;16:37:47.484051;3;0.025;10;2;500;50
0.450787;M393;8;0;0;0;2020-09-05 16:37:57.117340;16:37:57.568127;3;0.025;10;2;500;50
0.477484;M442;8;0;0;0;2020-09-05 16:38:03.898488;16:38:04.375972;3;0.025;10;2;500;50
0.867616;M457;8;0;0;0;2020-09-05 16:38:05.726884;16:38:06.594500;3;0.025;10;2;500;50
0.149875;M002;8;0;0;1;2020-09-05 16:37:02.188457;16:37:02.338332;3;0.025;10;2;500;50
0.33367;M023;8;0;0;0;2020-09-05 16:37:05.061101;16:37:05.394771;3;0.025;10;2;500;50
0.146006;M025;8;0;0;1;2020-09-05 16:37:05.759881;16:37:05.905887;3;0.025;10;2;500;50
0.160818;M077;8;0;0;0;2020-09-05 16:37:12.100721;16:37:12.261539;3;0.025;10;2;500;50
0.361636;M086;8;0;0;1;2020-09-05 16:37:14.238777;16:37:14.600413;3;0.025;10;2;500;50
0.114387;M105;8;0;0;0;2020-09-05 16:37:15.117607;16:37:15.231994;3;0.025;10;2;500;50
0.470586;M112;8;0;0;1;2020-09-05 16:37:17.701562;16:37:18.172148;3;0.025;10;2;500;50
0.202673;M161;8;0;0;0;2020-09-05 16:37:22.409379;16:37:22.612052;3;0.025;10;2;500;50
0.496544;M176;8;0;0;0;2020-09-05 16:37:24.325161;16:37:24.821705;3;0.025;10;2;500;50
0.635981;M219;8;0;0;1;2020-09-05 16:37:33.109896;16:37:33.745877;3;0.025;10;2;500;50
0.379005;M224;8;0;0;1;2020-09-05 16:37:34.148318;16:37:34.527323;3;0.025;10;2;500;50
0.144111;M256;8;0;0;0;2020-09-05 16:37:36.678047;16:37:36.822158;3;0.025;10;2;500;50
0.318963;M255;8;0;0;1;2020-09-05 16:37:37.335823;16:37:37.654786;3;0.025;10;2;500;50
0.362627;M277;8;0;0;0;2020-09-05 16:37:41.111776;16:37:41.474403;3;0.025;10;2;500;50
0.691164;M292;8;0;0;1;2020-09-05 16:37:41.500603;16:37:42.191767;3;0.025;10;2;500;50
0.312541;M287;8;0;0;0;2020-09-05 16:37:42.560427;16:37:42.872968;3;0.025;10;2;500;50
0.175897;M314;8;0;0;1;2020-09-05 16:37:44.572843;16:37:44.748740;3;0.025;10;2;500;50
0.657266;M334;8;0;0;0;2020-09-05 16:37:48.557701;16:37:49.214967;3;0.025;10;2;500;50
0.10333;M344;8;0;0;0;2020-09-05 16:37:49.780007;16:37:49.883337;3;0.025;10;2;500;50
0.556321;M355;8;0;0;1;2020-09-05 16:37:49.843464;16:37:50.399785;3;0.025;10;2;500;50
0.34699;M377;8;0;0;1;2020-09-05 16:37:52.803356;16:37:53.150346;3;0.025;10;2;500;50
0.862979;M379;8;0;0;1;2020-09-05 16:37:53.065925;16:37:53.928904;3;0.025;10;2;500;50
0.827084;M371;8;0;0;0;2020-09-05 16:37:53.103809;16:37:53.930893;3;0.025;10;2;500;50
0.335533;M401;8;0;0;0;2020-09-05 16:37:57.776807;16:37:58.112340;3;0.025;10;2;500;50
0.510588;M435;8;0;0;1;2020-09-05 16:38:00.639169;16:38:01.149757;3;0.025;10;2;500;50
0.472159;M418;8;0;0;0;2020-09-05 16:38:00.675605;16:38:01.147764;3;0.025;10;2;500;50
0.951544;M428;8;0;0;0;2020-09-05 16:38:01.737739;16:38:02.689283;3;0.025;10;2;500;50
0.815149;M485;8;0;0;1;2020-09-05 16:38:09.775407;16:38:10.590556;3;0.025;10;2;500;50
0.134921;M003;8;0;0;1;2020-09-05 16:37:02.203411;16:37:02.338332;3;0.025;10;2;500;50
0.146006;M007;8;0;0;1;2020-09-05 16:37:03.096290;16:37:03.242296;3;0.025;10;2;500;50
0.494621;M021;8;0;0;0;2020-09-05 16:37:04.900150;16:37:05.394771;3;0.025;10;2;500;50
0.44321;M022;8;0;0;0;2020-09-05 16:37:04.950561;16:37:05.393771;3;0.025;10;2;500;50
0.791853;M032;8;0;0;0;2020-09-05 16:37:05.969692;16:37:06.761545;3;0.025;10;2;500;50
0.402269;M045;8;0;0;1;2020-09-05 16:37:08.306619;16:37:08.708888;3;0.025;10;2;500;50
0.872821;M060;8;0;0;0;2020-09-05 16:37:09.332558;16:37:10.205379;3;0.025;10;2;500;50
0.132302;M105;8;0;0;1;2020-09-05 16:37:16.515116;16:37:16.647418;3;0.025;10;2;500;50
0.421085;M107;8;0;0;1;2020-09-05 16:37:16.958886;16:37:17.379971;3;0.025;10;2;500;50
0.109975;M210;8;0;0;1;2020-09-05 16:37:32.153918;16:37:32.263893;3;0.025;10;2;500;50
0.370233;M236;8;0;0;0;2020-09-05 16:37:33.374633;16:37:33.744866;3;0.025;10;2;500;50
0.08812;M256;8;0;0;1;2020-09-05 16:37:37.566666;16:37:37.654786;3;0.025;10;2;500;50
0.168717;M261;8;0;0;1;2020-09-05 16:37:38.246346;16:37:38.415063;3;0.025;10;2;500;50
0.440518;M295;8;0;0;1;2020-09-05 16:37:42.432450;16:37:42.872968;3;0.025;10;2;500;50
0.679945;M312;8;0;0;1;2020-09-05 16:37:44.069789;16:37:44.749734;3;0.025;10;2;500;50
0.239002;M324;8;0;0;0;2020-09-05 16:37:47.619258;16:37:47.858260;3;0.025;10;2;500;50
0.483445;M354;8;0;0;0;2020-09-05 16:37:51.429372;16:37:51.912817;3;0.025;10;2;500;50
0.591712;M384;8;0;0;0;2020-09-05 16:37:55.458897;16:37:56.050609;3;0.025;10;2;500;50
0.272285;M498;8;0;0;0;2020-09-05 16:38:11.765202;16:38:12.037487;3;0.025;10;2;500;50
0.748996;M000;8;0;0;1;2020-09-05 16:37:01.589336;16:37:02.338332;3;0.025;10;2;500;50
1.001133;M010;8;0;0;1;2020-09-05 16:37:03.423592;16:37:04.424725;3;0.025;10;2;500;50
0.090892;M034;8;0;0;1;2020-09-05 16:37:06.669783;16:37:06.760675;3;0.025;10;2;500;50
0.262311;M064;8;0;0;0;2020-09-05 16:37:09.944074;16:37:10.206385;3;0.025;10;2;500;50
0.108201;M058;8;0;0;1;2020-09-05 16:37:10.971052;16:37:11.079253;3;0.025;10;2;500;50
0.367437;M085;8;0;0;0;2020-09-05 16:37:13.204272;16:37:13.571709;3;0.025;10;2;500;50
0.900736;M150;8;0;0;1;2020-09-05 16:37:23.439947;16:37:24.340683;3;0.025;10;2;500;50
0.242676;M205;8;0;0;0;2020-09-05 16:37:28.452129;16:37:28.694805;3;0.025;10;2;500;50
0.488505;M219;8;0;0;0;2020-09-05 16:37:31.276462;16:37:31.764967;3;0.025;10;2;500;50
0.30535;M225;8;0;0;1;2020-09-05 16:37:34.220977;16:37:34.526327;3;0.025;10;2;500;50
0.28974;M310;8;0;0;0;2020-09-05 16:37:45.659437;16:37:45.949177;3;0.025;10;2;500;50
0.231754;M352;8;0;0;0;2020-09-05 16:37:50.998126;16:37:51.229880;3;0.025;10;2;500;50
0.309345;M363;8;0;0;0;2020-09-05 16:37:52.103983;16:37:52.413328;3;0.025;10;2;500;50
0.247992;M401;8;0;0;1;2020-09-05 16:37:55.801623;16:37:56.049615;3;0.025;10;2;500;50
0.281859;M420;8;0;0;0;2020-09-05 16:38:00.866903;16:38:01.148762;3;0.025;10;2;500;50
0.750511;M490;8;0;0;0;2020-09-05 16:38:09.838051;16:38:10.588562;3;0.025;10;2;500;50
0.882158;M055;8;0;0;1;2020-09-05 16:37:10.197095;16:37:11.079253;3;0.025;10;2;500;50
0.103469;M093;8;0;0;0;2020-09-05 16:37:14.030917;16:37:14.134386;3;0.025;10;2;500;50
0.081251;M085;8;0;0;1;2020-09-05 16:37:14.053135;16:37:14.134386;3;0.025;10;2;500;50
0.712214;M094;8;0;0;1;2020-09-05 16:37:15.325304;16:37:16.037518;3;0.025;10;2;500;50
0.330996;M108;8;0;0;1;2020-09-05 16:37:17.046974;16:37:17.377970;3;0.025;10;2;500;50
0.39713;M169;8;0;0;1;2020-09-05 16:37:26.342459;16:37:26.739589;3;0.025;10;2;500;50
0.486919;M294;8;0;0;0;2020-09-05 16:37:43.542637;16:37:44.029556;3;0.025;10;2;500;50
0.348096;M396;8;0;0;0;2020-09-05 16:37:57.220031;16:37:57.568127;3;0.025;10;2;500;50
0.546778;M415;8;0;0;1;2020-09-05 16:37:57.564564;16:37:58.111342;3;0.025;10;2;500;50
0.561505;M403;8;0;0;0;2020-09-05 16:37:58.067040;16:37:58.628545;3;0.025;10;2;500;50
0.321495;M420;8;0;0;1;2020-09-05 16:37:58.310042;16:37:58.631537;3;0.025;10;2;500;50
0.504676;M444;8;0;0;1;2020-09-05 16:38:02.185602;16:38:02.690278;3;0.025;10;2;500;50
0.713244;M476;8;0;0;0;2020-09-05 16:38:08.173647;16:38:08.886891;3;0.025;10;2;500;50
0.616904;M012;8;0;0;1;2020-09-05 16:37:04.354840;16:37:04.971744;3;0.025;10;2;500;50
0.273314;M016;8;0;0;1;2020-09-05 16:37:04.698430;16:37:04.971744;3;0.025;10;2;500;50
0.521391;M022;8;0;0;1;2020-09-05 16:37:05.385492;16:37:05.906883;3;0.025;10;2;500;50
0.613368;M047;8;0;0;0;2020-09-05 16:37:08.096511;16:37:08.709879;3;0.025;10;2;500;50
0.430536;M054;8;0;0;0;2020-09-05 16:37:08.761283;16:37:09.191819;3;0.025;10;2;500;50
0.34857;M082;8;0;0;1;2020-09-05 16:37:13.784981;16:37:14.133551;3;0.025;10;2;500;50
0.521888;M091;8;0;0;1;2020-09-05 16:37:14.705123;16:37:15.227011;3;0.025;10;2;500;50
0.682926;M145;8;0;0;1;2020-09-05 16:37:21.909179;16:37:22.592105;3;0.025;10;2;500;50
0.27858;M174;8;0;0;0;2020-09-05 16:37:24.060113;16:37:24.338693;3;0.025;10;2;500;50
0.64662;M190;8;0;0;1;2020-09-05 16:37:29.536479;16:37:30.183099;3;0.025;10;2;500;50
0.584849;M247;8;0;0;0;2020-09-05 16:37:35.331445;16:37:35.916294;3;0.025;10;2;500;50
0.841265;M257;8;0;0;1;2020-09-05 16:37:37.574792;16:37:38.416057;3;0.025;10;2;500;50
0.487054;M301;8;0;0;1;2020-09-05 16:37:42.935835;16:37:43.422889;3;0.025;10;2;500;50
0.339317;M313;8;0;0;0;2020-09-05 16:37:46.311972;16:37:46.651289;3;0.025;10;2;500;50
