DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.755275;M320;8;0;0;0;2020-09-05 16:36:35.134012;16:36:35.889287;3;0.025;10;2;500;50
0.175456;M346;8;0;0;1;2020-09-05 16:36:37.900125;16:36:38.075581;3;0.025;10;2;500;50
0.422461;M364;8;0;0;1;2020-09-05 16:36:41.155338;16:36:41.577799;3;0.025;10;2;500;50
0.20959;M369;8;0;0;1;2020-09-05 16:36:41.832220;16:36:42.041810;3;0.025;10;2;500;50
0.614944;M398;8;0;0;1;2020-09-05 16:36:46.289399;16:36:46.904343;3;0.025;10;2;500;50
0.163721;M406;8;0;0;0;2020-09-05 16:36:46.740622;16:36:46.904343;3;0.025;10;2;500;50
0.303084;M415;8;0;0;1;2020-09-05 16:36:48.245822;16:36:48.548906;3;0.025;10;2;500;50
0.349407;M434;8;0;0;0;2020-09-05 16:36:49.918161;16:36:50.267568;3;0.025;10;2;500;50
0.470168;M004;8;0;0;1;2020-09-05 16:35:52.519025;16:35:52.989193;3;0.025;10;2;500;50
0.246083;M025;8;0;0;0;2020-09-05 16:35:54.884099;16:35:55.130182;3;0.025;10;2;500;50
0.093024;M070;8;0;0;1;2020-09-05 16:36:01.995167;16:36:02.088191;3;0.025;10;2;500;50
0.174306;M092;8;0;0;0;2020-09-05 16:36:04.911112;16:36:05.085418;3;0.025;10;2;500;50
0.486142;M104;8;0;0;0;2020-09-05 16:36:06.535134;16:36:07.021276;3;0.025;10;2;500;50
0.370496;M105;8;0;0;0;2020-09-05 16:36:06.650780;16:36:07.021276;3;0.025;10;2;500;50
0.420705;M112;8;0;0;0;2020-09-05 16:36:07.935684;16:36:08.356389;3;0.025;10;2;500;50
0.179943;M169;8;0;0;0;2020-09-05 16:36:14.592482;16:36:14.772425;3;0.025;10;2;500;50
0.747441;M192;8;0;0;1;2020-09-05 16:36:18.554415;16:36:19.301856;3;0.025;10;2;500;50
0.493152;M210;8;0;0;0;2020-09-05 16:36:20.317305;16:36:20.810457;3;0.025;10;2;500;50
0.770003;M319;8;0;0;1;2020-09-05 16:36:33.001150;16:36:33.771153;3;0.025;10;2;500;50
0.316582;M323;8;0;0;1;2020-09-05 16:36:34.152700;16:36:34.469282;3;0.025;10;2;500;50
0.607809;M362;8;0;0;1;2020-09-05 16:36:40.969990;16:36:41.577799;3;0.025;10;2;500;50
0.083791;M362;8;0;0;0;2020-09-05 16:36:41.493012;16:36:41.576803;3;0.025;10;2;500;50
0.085197;M374;8;0;0;1;2020-09-05 16:36:42.366612;16:36:42.451809;3;0.025;10;2;500;50
0.827686;M381;8;0;0;0;2020-09-05 16:36:42.868828;16:36:43.696514;3;0.025;10;2;500;50
0.397712;M382;8;0;0;1;2020-09-05 16:36:43.296809;16:36:43.694521;3;0.025;10;2;500;50
1.012308;M389;8;0;0;1;2020-09-05 16:36:44.742097;16:36:45.754405;3;0.025;10;2;500;50
0.096624;M398;8;0;0;0;2020-09-05 16:36:45.656784;16:36:45.753408;3;0.025;10;2;500;50
0.247703;M396;8;0;0;1;2020-09-05 16:36:46.033133;16:36:46.280836;3;0.025;10;2;500;50
0.365741;M440;8;0;0;0;2020-09-05 16:36:50.388789;16:36:50.754530;3;0.025;10;2;500;50
0.73054;M485;8;0;0;1;2020-09-05 16:36:58.224369;16:36:58.954909;3;0.025;10;2;500;50
0.262912;M018;8;0;0;1;2020-09-05 16:35:53.944115;16:35:54.207027;3;0.025;10;2;500;50
0.55099;M022;8;0;0;0;2020-09-05 16:35:54.578201;16:35:55.129191;3;0.025;10;2;500;50
0.464177;M042;8;0;0;1;2020-09-05 16:35:58.223653;16:35:58.687830;3;0.025;10;2;500;50
0.289283;M053;8;0;0;0;2020-09-05 16:35:58.663821;16:35:58.953104;3;0.025;10;2;500;50
0.222666;M049;8;0;0;1;2020-09-05 16:35:58.730438;16:35:58.953104;3;0.025;10;2;500;50
0.340823;M083;8;0;0;1;2020-09-05 16:36:03.451077;16:36:03.791900;3;0.025;10;2;500;50
0.116531;M093;8;0;0;0;2020-09-05 16:36:04.972872;16:36:05.089403;3;0.025;10;2;500;50
0.781295;M101;8;0;0;1;2020-09-05 16:36:05.758187;16:36:06.539482;3;0.025;10;2;500;50
0.614906;M115;8;0;0;0;2020-09-05 16:36:08.504753;16:36:09.119659;3;0.025;10;2;500;50
0.471761;M122;8;0;0;0;2020-09-05 16:36:09.337489;16:36:09.809250;3;0.025;10;2;500;50
0.453105;M138;8;0;0;0;2020-09-05 16:36:11.475749;16:36:11.928854;3;0.025;10;2;500;50
0.525578;M156;8;0;0;1;2020-09-05 16:36:12.448672;16:36:12.974250;3;0.025;10;2;500;50
0.229312;M167;8;0;0;1;2020-09-05 16:36:14.544103;16:36:14.773415;3;0.025;10;2;500;50
0.124612;M188;8;0;0;1;2020-09-05 16:36:17.821613;16:36:17.946225;3;0.025;10;2;500;50
0.134655;M214;8;0;0;1;2020-09-05 16:36:21.913068;16:36:22.047723;3;0.025;10;2;500;50
0.339745;M218;8;0;0;1;2020-09-05 16:36:22.146112;16:36:22.485857;3;0.025;10;2;500;50
0.770115;M227;8;0;0;1;2020-09-05 16:36:24.005062;16:36:24.775177;3;0.025;10;2;500;50
0.676063;M230;8;0;0;1;2020-09-05 16:36:24.100108;16:36:24.776171;3;0.025;10;2;500;50
0.379653;M240;8;0;0;0;2020-09-05 16:36:25.474001;16:36:25.853654;3;0.025;10;2;500;50
0.468377;M253;8;0;0;1;2020-09-05 16:36:26.641652;16:36:27.110029;3;0.025;10;2;500;50
0.085693;M272;8;0;0;0;2020-09-05 16:36:29.805901;16:36:29.891594;3;0.025;10;2;500;50
0.091037;M374;8;0;0;0;2020-09-05 16:36:42.358781;16:36:42.449818;3;0.025;10;2;500;50
0.115104;M388;8;0;0;1;2020-09-05 16:36:44.363137;16:36:44.478241;3;0.025;10;2;500;50
0.433926;M439;8;0;0;0;2020-09-05 16:36:50.321597;16:36:50.755523;3;0.025;10;2;500;50
0.321327;M446;8;0;0;1;2020-09-05 16:36:52.134697;16:36:52.456024;3;0.025;10;2;500;50
0.455618;M460;8;0;0;0;2020-09-05 16:36:52.936196;16:36:53.391814;3;0.025;10;2;500;50
0.319941;M462;8;0;0;0;2020-09-05 16:36:53.073890;16:36:53.393831;3;0.025;10;2;500;50
0.637259;M457;8;0;0;1;2020-09-05 16:36:53.613996;16:36:54.251255;3;0.025;10;2;500;50
0.630169;M471;8;0;0;0;2020-09-05 16:36:54.401997;16:36:55.032166;3;0.025;10;2;500;50
0.685633;M482;8;0;0;0;2020-09-05 16:36:55.752540;16:36:56.438173;3;0.025;10;2;500;50
0.60707;M002;8;0;0;0;2020-09-05 16:35:51.784152;16:35:52.391222;3;0.025;10;2;500;50
0.121767;M032;8;0;0;1;2020-09-05 16:35:56.442968;16:35:56.564735;3;0.025;10;2;500;50
0.222504;M113;8;0;0;0;2020-09-05 16:36:08.133885;16:36:08.356389;3;0.025;10;2;500;50
0.657648;M164;8;0;0;0;2020-09-05 16:36:14.114777;16:36:14.772425;3;0.025;10;2;500;50
0.419857;M167;8;0;0;0;2020-09-05 16:36:14.351728;16:36:14.771585;3;0.025;10;2;500;50
0.238015;M179;8;0;0;0;2020-09-05 16:36:15.865272;16:36:16.103287;3;0.025;10;2;500;50
0.205673;M176;8;0;0;1;2020-09-05 16:36:15.897614;16:36:16.103287;3;0.025;10;2;500;50
0.165573;M294;8;0;0;1;2020-09-05 16:36:30.784452;16:36:30.950025;3;0.025;10;2;500;50
0.342561;M313;8;0;0;1;2020-09-05 16:36:32.734527;16:36:33.077088;3;0.025;10;2;500;50
0.62416;M344;8;0;0;1;2020-09-05 16:36:37.451421;16:36:38.075581;3;0.025;10;2;500;50
0.273692;M356;8;0;0;0;2020-09-05 16:36:40.769850;16:36:41.043542;3;0.025;10;2;500;50
0.252084;M377;8;0;0;0;2020-09-05 16:36:42.599712;16:36:42.851796;3;0.025;10;2;500;50
0.399341;M384;8;0;0;0;2020-09-05 16:36:43.297173;16:36:43.696514;3;0.025;10;2;500;50
0.675828;M388;8;0;0;0;2020-09-05 16:36:43.800420;16:36:44.476248;3;0.025;10;2;500;50
0.51131;M424;8;0;0;1;2020-09-05 16:36:49.037452;16:36:49.548762;3;0.025;10;2;500;50
0.341297;M446;8;0;0;0;2020-09-05 16:36:51.193309;16:36:51.534606;3;0.025;10;2;500;50
0.491418;M476;8;0;0;0;2020-09-05 16:36:54.959587;16:36:55.451005;3;0.025;10;2;500;50
0.778091;M486;8;0;0;0;2020-09-05 16:36:56.582357;16:36:57.360448;3;0.025;10;2;500;50
0.197844;M018;8;0;0;0;2020-09-05 16:35:54.008185;16:35:54.206029;3;0.025;10;2;500;50
0.766517;M019;8;0;0;0;2020-09-05 16:35:54.363665;16:35:55.130182;3;0.025;10;2;500;50
0.471687;M075;8;0;0;1;2020-09-05 16:36:02.631183;16:36:03.102870;3;0.025;10;2;500;50
0.201978;M127;8;0;0;0;2020-09-05 16:36:10.026047;16:36:10.228025;3;0.025;10;2;500;50
0.653598;M139;8;0;0;1;2020-09-05 16:36:10.413987;16:36:11.067585;3;0.025;10;2;500;50
0.113864;M176;8;0;0;0;2020-09-05 16:36:15.473400;16:36:15.587264;3;0.025;10;2;500;50
0.553994;M173;8;0;0;1;2020-09-05 16:36:15.548286;16:36:16.102280;3;0.025;10;2;500;50
0.401415;M185;8;0;0;0;2020-09-05 16:36:16.632968;16:36:17.034383;3;0.025;10;2;500;50
0.676742;M194;8;0;0;1;2020-09-05 16:36:18.625114;16:36:19.301856;3;0.025;10;2;500;50
0.287215;M273;8;0;0;1;2020-09-05 16:36:28.416173;16:36:28.703388;3;0.025;10;2;500;50
0.460449;M275;8;0;0;0;2020-09-05 16:36:29.990444;16:36:30.450893;3;0.025;10;2;500;50
0.39481;M332;8;0;0;1;2020-09-05 16:36:35.493483;16:36:35.888293;3;0.025;10;2;500;50
0.712359;M429;8;0;0;1;2020-09-05 16:36:49.555209;16:36:50.267568;3;0.025;10;2;500;50
0.273067;M494;8;0;0;0;2020-09-05 16:36:57.555536;16:36:57.828603;3;0.025;10;2;500;50
0.858357;M496;8;0;0;1;2020-09-05 16:36:59.828987;16:37:00.687344;3;0.025;10;2;500;50
0.508938;M048;8;0;0;0;2020-09-05 16:35:58.179836;16:35:58.688774;3;0.025;10;2;500;50
0.100525;M127;8;0;0;1;2020-09-05 16:36:09.019134;16:36:09.119659;3;0.025;10;2;500;50
0.262115;M123;8;0;0;0;2020-09-05 16:36:09.548129;16:36:09.810244;3;0.025;10;2;500;50
0.256971;M134;8;0;0;0;2020-09-05 16:36:10.810614;16:36:11.067585;3;0.025;10;2;500;50
0.097075;M148;8;0;0;0;2020-09-05 16:36:12.876184;16:36:12.973259;3;0.025;10;2;500;50
0.417295;M246;8;0;0;1;2020-09-05 16:36:26.073996;16:36:26.491291;3;0.025;10;2;500;50
0.348928;M309;8;0;0;1;2020-09-05 16:36:32.278471;16:36:32.627399;3;0.025;10;2;500;50
0.210264;M318;8;0;0;0;2020-09-05 16:36:34.933553;16:36:35.143817;3;0.025;10;2;500;50
0.095777;M347;8;0;0;0;2020-09-05 16:36:38.979053;16:36:39.074830;3;0.025;10;2;500;50
0.160337;M373;8;0;0;0;2020-09-05 16:36:42.289481;16:36:42.449818;3;0.025;10;2;500;50
0.090708;M402;8;0;0;0;2020-09-05 16:36:46.190128;16:36:46.280836;3;0.025;10;2;500;50
0.357785;M414;8;0;0;1;2020-09-05 16:36:48.190122;16:36:48.547907;3;0.025;10;2;500;50
0.203916;M447;8;0;0;0;2020-09-05 16:36:51.330690;16:36:51.534606;3;0.025;10;2;500;50
0.090167;M458;8;0;0;0;2020-09-05 16:36:52.366862;16:36:52.457029;3;0.025;10;2;500;50
0.340659;M464;8;0;0;1;2020-09-05 16:36:55.112350;16:36:55.453009;3;0.025;10;2;500;50
0.217621;M473;8;0;0;1;2020-09-05 16:36:56.218731;16:36:56.436352;3;0.025;10;2;500;50
0.113966;M035;8;0;0;0;2020-09-05 16:35:56.451766;16:35:56.565732;3;0.025;10;2;500;50
0.480857;M049;8;0;0;0;2020-09-05 16:35:58.206973;16:35:58.687830;3;0.025;10;2;500;50
1.071426;M079;8;0;0;0;2020-09-05 16:36:02.030611;16:36:03.102037;3;0.025;10;2;500;50
0.412528;M184;8;0;0;1;2020-09-05 16:36:17.532704;16:36:17.945232;3;0.025;10;2;500;50
0.707255;M204;8;0;0;0;2020-09-05 16:36:19.396491;16:36:20.103746;3;0.025;10;2;500;50
0.491363;M243;8;0;0;1;2020-09-05 16:36:25.359301;16:36:25.850664;3;0.025;10;2;500;50
0.705709;M249;8;0;0;0;2020-09-05 16:36:26.405335;16:36:27.111044;3;0.025;10;2;500;50
0.09576;M260;8;0;0;0;2020-09-05 16:36:27.889666;16:36:27.985426;3;0.025;10;2;500;50
0.49774;M274;8;0;0;0;2020-09-05 16:36:29.954144;16:36:30.451884;3;0.025;10;2;500;50
0.529539;M283;8;0;0;0;2020-09-05 16:36:31.049649;16:36:31.579188;3;0.025;10;2;500;50
0.162864;M316;8;0;0;1;2020-09-05 16:36:32.915236;16:36:33.078100;3;0.025;10;2;500;50
0.653128;M301;8;0;0;0;2020-09-05 16:36:33.115990;16:36:33.769118;3;0.025;10;2;500;50
0.728972;M353;8;0;0;1;2020-09-05 16:36:39.487508;16:36:40.216480;3;0.025;10;2;500;50
0.51335;M355;8;0;0;1;2020-09-05 16:36:39.702134;16:36:40.215484;3;0.025;10;2;500;50
0.257491;M428;8;0;0;0;2020-09-05 16:36:49.290460;16:36:49.547951;3;0.025;10;2;500;50
0.690319;M465;8;0;0;0;2020-09-05 16:36:53.560936;16:36:54.251255;3;0.025;10;2;500;50
0.220449;M041;8;0;0;1;2020-09-05 16:35:57.976285;16:35:58.196734;3;0.025;10;2;500;50
0.74172;M067;8;0;0;1;2020-09-05 16:36:01.346471;16:36:02.088191;3;0.025;10;2;500;50
0.434393;M108;8;0;0;1;2020-09-05 16:36:06.585877;16:36:07.020270;3;0.025;10;2;500;50
0.387726;M122;8;0;0;1;2020-09-05 16:36:07.968663;16:36:08.356389;3;0.025;10;2;500;50
0.43358;M116;8;0;0;0;2020-09-05 16:36:08.685078;16:36:09.118658;3;0.025;10;2;500;50
0.095143;M197;8;0;0;0;2020-09-05 16:36:18.531696;16:36:18.626839;3;0.025;10;2;500;50
0.186206;M223;8;0;0;0;2020-09-05 16:36:21.860527;16:36:22.046733;3;0.025;10;2;500;50
0.10906;M250;8;0;0;1;2020-09-05 16:36:26.382231;16:36:26.491291;3;0.025;10;2;500;50
0.522202;M257;8;0;0;1;2020-09-05 16:36:27.056991;16:36:27.579193;3;0.025;10;2;500;50
0.179993;M259;8;0;0;0;2020-09-05 16:36:27.805433;16:36:27.985426;3;0.025;10;2;500;50
0.404448;M281;8;0;0;1;2020-09-05 16:36:29.487146;16:36:29.891594;3;0.025;10;2;500;50
0.242801;M281;8;0;0;0;2020-09-05 16:36:30.708228;16:36:30.951029;3;0.025;10;2;500;50
0.508654;M340;8;0;0;1;2020-09-05 16:36:36.631224;16:36:37.139878;3;0.025;10;2;500;50
0.673251;M412;8;0;0;0;2020-09-05 16:36:47.529664;16:36:48.202915;3;0.025;10;2;500;50
0.13347;M419;8;0;0;0;2020-09-05 16:36:48.416431;16:36:48.549901;3;0.025;10;2;500;50
0.495997;M423;8;0;0;0;2020-09-05 16:36:48.613071;16:36:49.109068;3;0.025;10;2;500;50
0.362575;M426;8;0;0;0;2020-09-05 16:36:49.186187;16:36:49.548762;3;0.025;10;2;500;50
0.266483;M453;8;0;0;0;2020-09-05 16:36:51.862197;16:36:52.128680;3;0.025;10;2;500;50
0.4708;M475;8;0;0;1;2020-09-05 16:36:56.890641;16:36:57.361441;3;0.025;10;2;500;50
0.436628;M026;8;0;0;1;2020-09-05 16:35:55.440390;16:35:55.877018;3;0.025;10;2;500;50
0.85305;M053;8;0;0;1;2020-09-05 16:35:58.877821;16:35:59.730871;3;0.025;10;2;500;50
0.102951;M059;8;0;0;1;2020-09-05 16:36:00.047040;16:36:00.149991;3;0.025;10;2;500;50
0.121805;M154;8;0;0;1;2020-09-05 16:36:12.335286;16:36:12.457091;3;0.025;10;2;500;50
0.113152;M177;8;0;0;1;2020-09-05 16:36:15.987125;16:36:16.100277;3;0.025;10;2;500;50
0.307424;M248;8;0;0;1;2020-09-05 16:36:26.182863;16:36:26.490287;3;0.025;10;2;500;50
0.263668;M271;8;0;0;0;2020-09-05 16:36:29.624125;16:36:29.887793;3;0.025;10;2;500;50
0.293704;M316;8;0;0;0;2020-09-05 16:36:34.847112;16:36:35.140816;3;0.025;10;2;500;50
0.083698;M319;8;0;0;0;2020-09-05 16:36:35.056123;16:36:35.139821;3;0.025;10;2;500;50
0.768186;M354;8;0;0;0;2020-09-05 16:36:40.277319;16:36:41.045505;3;0.025;10;2;500;50
0.279026;M376;8;0;0;1;2020-09-05 16:36:42.574775;16:36:42.853801;3;0.025;10;2;500;50
0.148904;M430;8;0;0;0;2020-09-05 16:36:49.399047;16:36:49.547951;3;0.025;10;2;500;50
0.397244;M076;8;0;0;1;2020-09-05 16:36:02.705626;16:36:03.102870;3;0.025;10;2;500;50
0.256067;M089;8;0;0;1;2020-09-05 16:36:04.254140;16:36:04.510207;3;0.025;10;2;500;50
0.628979;M141;8;0;0;0;2020-09-05 16:36:11.829947;16:36:12.458926;3;0.025;10;2;500;50
0.205034;M153;8;0;0;1;2020-09-05 16:36:12.252911;16:36:12.457945;3;0.025;10;2;500;50
0.384917;M158;8;0;0;0;2020-09-05 16:36:13.728534;16:36:14.113451;3;0.025;10;2;500;50
0.13146;M168;8;0;0;1;2020-09-05 16:36:14.640965;16:36:14.772425;3;0.025;10;2;500;50
0.127237;M172;8;0;0;1;2020-09-05 16:36:15.458033;16:36:15.585270;3;0.025;10;2;500;50
0.362007;M189;8;0;0;0;2020-09-05 16:36:17.584218;16:36:17.946225;3;0.025;10;2;500;50
0.209021;M195;8;0;0;1;2020-09-05 16:36:19.092835;16:36:19.301856;3;0.025;10;2;500;50
0.717567;M241;8;0;0;1;2020-09-05 16:36:25.137095;16:36:25.854662;3;0.025;10;2;500;50
0.193525;M255;8;0;0;1;2020-09-05 16:36:26.918514;16:36:27.112039;3;0.025;10;2;500;50
0.085653;M308;8;0;0;0;2020-09-05 16:36:33.684503;16:36:33.770156;3;0.025;10;2;500;50
0.531566;M323;8;0;0;0;2020-09-05 16:36:35.356727;16:36:35.888293;3;0.025;10;2;500;50
0.341807;M350;8;0;0;1;2020-09-05 16:36:38.733023;16:36:39.074830;3;0.025;10;2;500;50
0.261404;M345;8;0;0;0;2020-09-05 16:36:38.812421;16:36:39.073825;3;0.025;10;2;500;50
0.468806;M370;8;0;0;0;2020-09-05 16:36:41.981012;16:36:42.449818;3;0.025;10;2;500;50
0.591581;M384;8;0;0;1;2020-09-05 16:36:43.881674;16:36:44.473255;3;0.025;10;2;500;50
0.244918;M409;8;0;0;0;2020-09-05 16:36:47.299934;16:36:47.544852;3;0.025;10;2;500;50
0.206046;M429;8;0;0;0;2020-09-05 16:36:49.341905;16:36:49.547951;3;0.025;10;2;500;50
0.440297;M441;8;0;0;1;2020-09-05 16:36:51.689383;16:36:52.129680;3;0.025;10;2;500;50
0.416052;M472;8;0;0;0;2020-09-05 16:36:54.617110;16:36:55.033162;3;0.025;10;2;500;50
0.359833;M493;8;0;0;0;2020-09-05 16:36:57.468770;16:36:57.828603;3;0.025;10;2;500;50
0.412599;M027;8;0;0;1;2020-09-05 16:35:55.465415;16:35:55.878014;3;0.025;10;2;500;50
0.143934;M068;8;0;0;0;2020-09-05 16:36:00.007051;16:36:00.150985;3;0.025;10;2;500;50
0.443585;M081;8;0;0;1;2020-09-05 16:36:03.348315;16:36:03.791900;3;0.025;10;2;500;50
0.166451;M087;8;0;0;0;2020-09-05 16:36:04.343756;16:36:04.510207;3;0.025;10;2;500;50
0.140573;M138;8;0;0;1;2020-09-05 16:36:10.087452;16:36:10.228025;3;0.025;10;2;500;50
0.084909;M240;8;0;0;1;2020-09-05 16:36:25.077914;16:36:25.162823;3;0.025;10;2;500;50
0.507848;M251;8;0;0;0;2020-09-05 16:36:26.604191;16:36:27.112039;3;0.025;10;2;500;50
0.353419;M290;8;0;0;0;2020-09-05 16:36:31.629976;16:36:31.983395;3;0.025;10;2;500;50
0.407742;M294;8;0;0;0;2020-09-05 16:36:32.218660;16:36:32.626402;3;0.025;10;2;500;50
0.134681;M325;8;0;0;1;2020-09-05 16:36:34.335643;16:36:34.470324;3;0.025;10;2;500;50
0.094407;M347;8;0;0;1;2020-09-05 16:36:37.980155;16:36:38.074562;3;0.025;10;2;500;50
0.963187;M343;8;0;0;0;2020-09-05 16:36:38.109627;16:36:39.072814;3;0.025;10;2;500;50
0.23859;M425;8;0;0;0;2020-09-05 16:36:48.870478;16:36:49.109068;3;0.025;10;2;500;50
0.178122;M427;8;0;0;1;2020-09-05 16:36:49.370640;16:36:49.548762;3;0.025;10;2;500;50
0.416989;M434;8;0;0;1;2020-09-05 16:36:50.334534;16:36:50.751523;3;0.025;10;2;500;50
0.527564;M003;8;0;0;1;2020-09-05 16:35:52.461629;16:35:52.989193;3;0.025;10;2;500;50
0.672932;M012;8;0;0;0;2020-09-05 16:35:52.973954;16:35:53.646886;3;0.025;10;2;500;50
0.554126;M015;8;0;0;1;2020-09-05 16:35:53.650071;16:35:54.204197;3;0.025;10;2;500;50
0.083232;M060;8;0;0;1;2020-09-05 16:36:00.068750;16:36:00.151982;3;0.025;10;2;500;50
0.823702;M069;8;0;0;0;2020-09-05 16:36:00.122282;16:36:00.945984;3;0.025;10;2;500;50
0.754251;M075;8;0;0;0;2020-09-05 16:36:01.334605;16:36:02.088856;3;0.025;10;2;500;50
0.375683;M078;8;0;0;0;2020-09-05 16:36:01.713173;16:36:02.088856;3;0.025;10;2;500;50
0.194705;M084;8;0;0;0;2020-09-05 16:36:03.597195;16:36:03.791900;3;0.025;10;2;500;50
0.698774;M085;8;0;0;1;2020-09-05 16:36:03.811433;16:36:04.510207;3;0.025;10;2;500;50
0.718914;M096;8;0;0;0;2020-09-05 16:36:05.116074;16:36:05.834988;3;0.025;10;2;500;50
0.122451;M249;8;0;0;1;2020-09-05 16:36:26.367836;16:36:26.490287;3;0.025;10;2;500;50
0.412919;M252;8;0;0;0;2020-09-05 16:36:26.699120;16:36:27.112039;3;0.025;10;2;500;50
0.523305;M279;8;0;0;0;2020-09-05 16:36:30.425882;16:36:30.949187;3;0.025;10;2;500;50
0.624451;M302;8;0;0;0;2020-09-05 16:36:33.145705;16:36:33.770156;3;0.025;10;2;500;50
0.092095;M326;8;0;0;1;2020-09-05 16:36:34.377187;16:36:34.469282;3;0.025;10;2;500;50
0.273131;M327;8;0;0;0;2020-09-05 16:36:36.193161;16:36:36.466292;3;0.025;10;2;500;50
0.154536;M342;8;0;0;1;2020-09-05 16:36:36.984357;16:36:37.138893;3;0.025;10;2;500;50
0.083899;M357;8;0;0;1;2020-09-05 16:36:40.130588;16:36:40.214487;3;0.025;10;2;500;50
0.187022;M396;8;0;0;0;2020-09-05 16:36:45.567383;16:36:45.754405;3;0.025;10;2;500;50
0.116799;M397;8;0;0;0;2020-09-05 16:36:45.635611;16:36:45.752410;3;0.025;10;2;500;50
0.734215;M409;8;0;0;1;2020-09-05 16:36:47.468700;16:36:48.202915;3;0.025;10;2;500;50
1.784243;M491;8;0;0;1;2020-09-05 16:36:58.903101;16:37:00.687344;3;0.025;10;2;500;50
0.377637;M036;8;0;0;0;2020-09-05 16:35:56.909753;16:35:57.287390;3;0.025;10;2;500;50
0.379723;M037;8;0;0;1;2020-09-05 16:35:56.905673;16:35:57.285396;3;0.025;10;2;500;50
0.981849;M071;8;0;0;1;2020-09-05 16:36:02.121021;16:36:03.102870;3;0.025;10;2;500;50
0.360345;M135;8;0;0;1;2020-09-05 16:36:09.868684;16:36:10.229029;3;0.025;10;2;500;50
0.098467;M208;8;0;0;1;2020-09-05 16:36:21.163811;16:36:21.262278;3;0.025;10;2;500;50
0.185408;M310;8;0;0;1;2020-09-05 16:36:32.440037;16:36:32.625445;3;0.025;10;2;500;50
0.144553;M311;8;0;0;1;2020-09-05 16:36:32.481849;16:36:32.626402;3;0.025;10;2;500;50
0.192379;M337;8;0;0;1;2020-09-05 16:36:36.274905;16:36:36.467284;3;0.025;10;2;500;50
0.867464;M352;8;0;0;0;2020-09-05 16:36:40.178041;16:36:41.045505;3;0.025;10;2;500;50
0.125783;M360;8;0;0;1;2020-09-05 16:36:40.918716;16:36:41.044499;3;0.025;10;2;500;50
0.095913;M428;8;0;0;1;2020-09-05 16:36:49.452849;16:36:49.548762;3;0.025;10;2;500;50
0.513509;M432;8;0;0;1;2020-09-05 16:36:50.241021;16:36:50.754530;3;0.025;10;2;500;50
0.683265;M001;8;0;0;0;2020-09-05 16:35:51.707957;16:35:52.391222;3;0.025;10;2;500;50
0.168433;M031;8;0;0;1;2020-09-05 16:35:56.395305;16:35:56.563738;3;0.025;10;2;500;50
0.216296;M067;8;0;0;0;2020-09-05 16:35:59.934689;16:36:00.150985;3;0.025;10;2;500;50
0.675455;M085;8;0;0;0;2020-09-05 16:36:03.834752;16:36:04.510207;3;0.025;10;2;500;50
0.357885;M091;8;0;0;0;2020-09-05 16:36:04.728525;16:36:05.086410;3;0.025;10;2;500;50
0.43085;M151;8;0;0;1;2020-09-05 16:36:12.026241;16:36:12.457091;3;0.025;10;2;500;50
0.65847;M191;8;0;0;0;2020-09-05 16:36:17.965367;16:36:18.623837;3;0.025;10;2;500;50
0.213014;M226;8;0;0;0;2020-09-05 16:36:22.271849;16:36:22.484863;3;0.025;10;2;500;50
1.524993;M223;8;0;0;1;2020-09-05 16:36:22.443154;16:36:23.968147;3;0.025;10;2;500;50
0.304751;M272;8;0;0;1;2020-09-05 16:36:28.401447;16:36:28.706198;3;0.025;10;2;500;50
0.083953;M292;8;0;0;0;2020-09-05 16:36:31.901284;16:36:31.985237;3;0.025;10;2;500;50
0.392091;M368;8;0;0;1;2020-09-05 16:36:41.652705;16:36:42.044796;3;0.025;10;2;500;50
0.3514;M394;8;0;0;1;2020-09-05 16:36:45.929436;16:36:46.280836;3;0.025;10;2;500;50
0.535888;M410;8;0;0;1;2020-09-05 16:36:47.664051;16:36:48.199939;3;0.025;10;2;500;50
0.480169;M425;8;0;0;1;2020-09-05 16:36:49.068593;16:36:49.548762;3;0.025;10;2;500;50
0.421659;M478;8;0;0;0;2020-09-05 16:36:55.031350;16:36:55.453009;3;0.025;10;2;500;50
1.187216;M483;8;0;0;1;2020-09-05 16:36:57.768696;16:36:58.955912;3;0.025;10;2;500;50
0.271951;M069;8;0;0;1;2020-09-05 16:36:01.816905;16:36:02.088856;3;0.025;10;2;500;50
0.261607;M186;8;0;0;1;2020-09-05 16:36:17.683625;16:36:17.945232;3;0.025;10;2;500;50
0.532016;M209;8;0;0;0;2020-09-05 16:36:20.277447;16:36:20.809463;3;0.025;10;2;500;50
0.084162;M256;8;0;0;1;2020-09-05 16:36:27.027877;16:36:27.112039;3;0.025;10;2;500;50
0.327896;M283;8;0;0;1;2020-09-05 16:36:29.560706;16:36:29.888602;3;0.025;10;2;500;50
0.094212;M290;8;0;0;1;2020-09-05 16:36:30.356681;16:36:30.450893;3;0.025;10;2;500;50
0.535385;M298;8;0;0;1;2020-09-05 16:36:31.044800;16:36:31.580185;3;0.025;10;2;500;50
0.380167;M304;8;0;0;1;2020-09-05 16:36:31.605070;16:36:31.985237;3;0.025;10;2;500;50
