DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.360618;M129;8;0;0;1;2020-09-05 16:35:00.519994;16:35:00.880612;3;0.025;10;2;500;50
0.302987;M160;8;0;0;0;2020-09-05 16:35:07.210981;16:35:07.513968;3;0.025;10;2;500;50
0.684585;M187;8;0;0;1;2020-09-05 16:35:07.559740;16:35:08.244325;3;0.025;10;2;500;50
0.269218;M264;8;0;0;0;2020-09-05 16:35:18.320051;16:35:18.589269;3;0.025;10;2;500;50
0.235134;M275;8;0;0;0;2020-09-05 16:35:19.427986;16:35:19.663120;3;0.025;10;2;500;50
0.700181;M293;8;0;0;1;2020-09-05 16:35:21.110691;16:35:21.810872;3;0.025;10;2;500;50
1.077476;M335;8;0;0;1;2020-09-05 16:35:26.054034;16:35:27.131510;3;0.025;10;2;500;50
0.586174;M411;8;0;0;0;2020-09-05 16:35:37.937466;16:35:38.523640;3;0.025;10;2;500;50
0.501604;M444;8;0;0;0;2020-09-05 16:35:41.597063;16:35:42.098667;3;0.025;10;2;500;50
0.09679;M466;8;0;0;0;2020-09-05 16:35:44.718786;16:35:44.815576;3;0.025;10;2;500;50
0.308688;M021;8;0;0;1;2020-09-05 16:34:47.277600;16:34:47.586288;3;0.025;10;2;500;50
0.581968;M051;8;0;0;1;2020-09-05 16:34:51.094122;16:34:51.676090;3;0.025;10;2;500;50
0.358425;M079;8;0;0;0;2020-09-05 16:34:53.967493;16:34:54.325918;3;0.025;10;2;500;50
0.289713;M096;8;0;0;1;2020-09-05 16:34:56.747372;16:34:57.037085;3;0.025;10;2;500;50
0.532032;M119;8;0;0;0;2020-09-05 16:35:01.237754;16:35:01.769786;3;0.025;10;2;500;50
0.108202;M138;8;0;0;1;2020-09-05 16:35:01.665577;16:35:01.773779;3;0.025;10;2;500;50
0.109844;M148;8;0;0;0;2020-09-05 16:35:05.149858;16:35:05.259702;3;0.025;10;2;500;50
0.107617;M158;8;0;0;0;2020-09-05 16:35:06.839401;16:35:06.947018;3;0.025;10;2;500;50
0.121953;M215;8;0;0;1;2020-09-05 16:35:10.985469;16:35:11.107422;3;0.025;10;2;500;50
0.602865;M236;8;0;0;1;2020-09-05 16:35:13.715700;16:35:14.318565;3;0.025;10;2;500;50
0.32436;M238;8;0;0;1;2020-09-05 16:35:13.994205;16:35:14.318565;3;0.025;10;2;500;50
0.489814;M242;8;0;0;1;2020-09-05 16:35:14.309006;16:35:14.798820;3;0.025;10;2;500;50
0.562886;M313;8;0;0;1;2020-09-05 16:35:23.615980;16:35:24.178866;3;0.025;10;2;500;50
0.198256;M389;8;0;0;1;2020-09-05 16:35:33.459090;16:35:33.657346;3;0.025;10;2;500;50
0.284269;M382;8;0;0;0;2020-09-05 16:35:34.495078;16:35:34.779347;3;0.025;10;2;500;50
0.54166;M389;8;0;0;0;2020-09-05 16:35:35.820448;16:35:36.362108;3;0.025;10;2;500;50
0.488479;M441;8;0;0;1;2020-09-05 16:35:40.017527;16:35:40.506006;3;0.025;10;2;500;50
0.142482;M455;8;0;0;0;2020-09-05 16:35:43.612481;16:35:43.754963;3;0.025;10;2;500;50
0.586293;M478;8;0;0;0;2020-09-05 16:35:46.289292;16:35:46.875585;3;0.025;10;2;500;50
0.139188;M050;8;0;0;0;2020-09-05 16:34:49.301813;16:34:49.441001;3;0.025;10;2;500;50
0.402775;M046;8;0;0;1;2020-09-05 16:34:50.455957;16:34:50.858732;3;0.025;10;2;500;50
0.442458;M084;8;0;0;1;2020-09-05 16:34:55.297127;16:34:55.739585;3;0.025;10;2;500;50
0.246562;M090;8;0;0;0;2020-09-05 16:34:55.493023;16:34:55.739585;3;0.025;10;2;500;50
0.414886;M090;8;0;0;1;2020-09-05 16:34:56.151454;16:34:56.566340;3;0.025;10;2;500;50
0.474354;M115;8;0;0;1;2020-09-05 16:34:58.668020;16:34:59.142374;3;0.025;10;2;500;50
0.577224;M126;8;0;0;1;2020-09-05 16:35:00.302397;16:35:00.879621;3;0.025;10;2;500;50
0.342174;M211;8;0;0;1;2020-09-05 16:35:10.764252;16:35:11.106426;3;0.025;10;2;500;50
0.162975;M220;8;0;0;1;2020-09-05 16:35:11.455928;16:35:11.618903;3;0.025;10;2;500;50
0.623868;M230;8;0;0;1;2020-09-05 16:35:12.850106;16:35:13.473974;3;0.025;10;2;500;50
0.097596;M235;8;0;0;1;2020-09-05 16:35:13.380362;16:35:13.477958;3;0.025;10;2;500;50
0.09067;M256;8;0;0;1;2020-09-05 16:35:16.490362;16:35:16.581032;3;0.025;10;2;500;50
0.259368;M260;8;0;0;0;2020-09-05 16:35:17.704774;16:35:17.964142;3;0.025;10;2;500;50
0.315286;M290;8;0;0;1;2020-09-05 16:35:20.825971;16:35:21.141257;3;0.025;10;2;500;50
0.370844;M347;8;0;0;1;2020-09-05 16:35:28.040723;16:35:28.411567;3;0.025;10;2;500;50
0.454171;M368;8;0;0;1;2020-09-05 16:35:31.134715;16:35:31.588886;3;0.025;10;2;500;50
0.142984;M378;8;0;0;1;2020-09-05 16:35:32.146320;16:35:32.289304;3;0.025;10;2;500;50
0.375789;M375;8;0;0;0;2020-09-05 16:35:33.281557;16:35:33.657346;3;0.025;10;2;500;50
0.338976;M449;8;0;0;1;2020-09-05 16:35:40.528944;16:35:40.867920;3;0.025;10;2;500;50
0.476369;M445;8;0;0;0;2020-09-05 16:35:41.623304;16:35:42.099673;3;0.025;10;2;500;50
0.235333;M486;8;0;0;1;2020-09-05 16:35:45.142263;16:35:45.377596;3;0.025;10;2;500;50
0.126398;M012;8;0;0;1;2020-09-05 16:34:46.050949;16:34:46.177347;3;0.025;10;2;500;50
0.274096;M033;8;0;0;0;2020-09-05 16:34:47.314188;16:34:47.588284;3;0.025;10;2;500;50
0.087918;M049;8;0;0;1;2020-09-05 16:34:50.770814;16:34:50.858732;3;0.025;10;2;500;50
0.600303;M062;8;0;0;0;2020-09-05 16:34:51.075787;16:34:51.676090;3;0.025;10;2;500;50
0.372904;M097;8;0;0;0;2020-09-05 16:34:56.663184;16:34:57.036088;3;0.025;10;2;500;50
0.805936;M098;8;0;0;1;2020-09-05 16:34:57.022353;16:34:57.828289;3;0.025;10;2;500;50
0.48957;M109;8;0;0;0;2020-09-05 16:34:58.652804;16:34:59.142374;3;0.025;10;2;500;50
0.169672;M144;8;0;0;1;2020-09-05 16:35:02.069301;16:35:02.238973;3;0.025;10;2;500;50
0.243793;M134;8;0;0;0;2020-09-05 16:35:02.871698;16:35:03.115491;3;0.025;10;2;500;50
0.110621;M175;8;0;0;1;2020-09-05 16:35:06.239575;16:35:06.350196;3;0.025;10;2;500;50
0.123031;M261;8;0;0;0;2020-09-05 16:35:17.839283;16:35:17.962314;3;0.025;10;2;500;50
0.261544;M285;8;0;0;0;2020-09-05 16:35:20.877725;16:35:21.139269;3;0.025;10;2;500;50
0.098137;M311;8;0;0;1;2020-09-05 16:35:23.517405;16:35:23.615542;3;0.025;10;2;500;50
0.415687;M323;8;0;0;0;2020-09-05 16:35:25.113069;16:35:25.528756;3;0.025;10;2;500;50
0.614632;M392;8;0;0;1;2020-09-05 16:35:33.633888;16:35:34.248520;3;0.025;10;2;500;50
0.302538;M396;8;0;0;0;2020-09-05 16:35:36.384616;16:35:36.687154;3;0.025;10;2;500;50
0.11881;M404;8;0;0;0;2020-09-05 16:35:37.188687;16:35:37.307497;3;0.025;10;2;500;50
0.199229;M010;8;0;0;0;2020-09-05 16:34:44.525452;16:34:44.724681;3;0.025;10;2;500;50
0.237763;M028;8;0;0;1;2020-09-05 16:34:48.155052;16:34:48.392815;3;0.025;10;2;500;50
0.415877;M040;8;0;0;1;2020-09-05 16:34:49.851568;16:34:50.267445;3;0.025;10;2;500;50
0.155551;M158;8;0;0;1;2020-09-05 16:35:03.919812;16:35:04.075363;3;0.025;10;2;500;50
0.085509;M206;8;0;0;1;2020-09-05 16:35:10.192035;16:35:10.277544;3;0.025;10;2;500;50
0.09533;M216;8;0;0;1;2020-09-05 16:35:11.011096;16:35:11.106426;3;0.025;10;2;500;50
0.318227;M247;8;0;0;1;2020-09-05 16:35:15.057397;16:35:15.375624;3;0.025;10;2;500;50
0.358753;M243;8;0;0;0;2020-09-05 16:35:15.516196;16:35:15.874949;3;0.025;10;2;500;50
0.095067;M255;8;0;0;0;2020-09-05 16:35:17.275390;16:35:17.370457;3;0.025;10;2;500;50
0.314803;M270;8;0;0;0;2020-09-05 16:35:18.801427;16:35:19.116230;3;0.025;10;2;500;50
0.089989;M328;8;0;0;0;2020-09-05 16:35:25.437774;16:35:25.527763;3;0.025;10;2;500;50
0.451416;M353;8;0;0;1;2020-09-05 16:35:28.899815;16:35:29.351231;3;0.025;10;2;500;50
0.818976;M371;8;0;0;0;2020-09-05 16:35:32.291972;16:35:33.110948;3;0.025;10;2;500;50
0.399068;M415;8;0;0;1;2020-09-05 16:35:36.285170;16:35:36.684238;3;0.025;10;2;500;50
0.336912;M416;8;0;0;1;2020-09-05 16:35:36.350242;16:35:36.687154;3;0.025;10;2;500;50
0.478648;M425;8;0;0;1;2020-09-05 16:35:37.391205;16:35:37.869853;3;0.025;10;2;500;50
0.15833;M451;8;0;0;1;2020-09-05 16:35:40.709590;16:35:40.867920;3;0.025;10;2;500;50
0.087169;M451;8;0;0;0;2020-09-05 16:35:43.012254;16:35:43.099423;3;0.025;10;2;500;50
0.323544;M485;8;0;0;1;2020-09-05 16:35:45.054052;16:35:45.377596;3;0.025;10;2;500;50
0.418694;M041;8;0;0;0;2020-09-05 16:34:48.648582;16:34:49.067276;3;0.025;10;2;500;50
0.175457;M047;8;0;0;1;2020-09-05 16:34:50.682283;16:34:50.857740;3;0.025;10;2;500;50
0.217448;M086;8;0;0;1;2020-09-05 16:34:55.523126;16:34:55.740574;3;0.025;10;2;500;50
0.660856;M092;8;0;0;0;2020-09-05 16:34:55.905484;16:34:56.566340;3;0.025;10;2;500;50
0.546359;M127;8;0;0;1;2020-09-05 16:35:00.334253;16:35:00.880612;3;0.025;10;2;500;50
0.469628;M141;8;0;0;0;2020-09-05 16:35:04.211913;16:35:04.681541;3;0.025;10;2;500;50
0.674383;M170;8;0;0;1;2020-09-05 16:35:05.675813;16:35:06.350196;3;0.025;10;2;500;50
0.149312;M179;8;0;0;0;2020-09-05 16:35:08.910022;16:35:09.059334;3;0.025;10;2;500;50
0.163447;M206;8;0;0;0;2020-09-05 16:35:11.455456;16:35:11.618903;3;0.025;10;2;500;50
0.379486;M227;8;0;0;1;2020-09-05 16:35:12.554292;16:35:12.933778;3;0.025;10;2;500;50
0.198952;M252;8;0;0;0;2020-09-05 16:35:16.379089;16:35:16.578041;3;0.025;10;2;500;50
0.450934;M256;8;0;0;0;2020-09-05 16:35:17.512214;16:35:17.963148;3;0.025;10;2;500;50
0.324255;M281;8;0;0;1;2020-09-05 16:35:19.338865;16:35:19.663120;3;0.025;10;2;500;50
0.316536;M289;8;0;0;0;2020-09-05 16:35:21.493340;16:35:21.809876;3;0.025;10;2;500;50
0.949179;M335;8;0;0;0;2020-09-05 16:35:26.183328;16:35:27.132507;3;0.025;10;2;500;50
0.565668;M341;8;0;0;0;2020-09-05 16:35:27.546180;16:35:28.111848;3;0.025;10;2;500;50
0.191468;M362;8;0;0;1;2020-09-05 16:35:29.972854;16:35:30.164322;3;0.025;10;2;500;50
0.122532;M390;8;0;0;1;2020-09-05 16:35:33.534814;16:35:33.657346;3;0.025;10;2;500;50
0.306713;M395;8;0;0;1;2020-09-05 16:35:33.943806;16:35:34.250519;3;0.025;10;2;500;50
0.087506;M429;8;0;0;1;2020-09-05 16:35:37.782347;16:35:37.869853;3;0.025;10;2;500;50
0.515447;M413;8;0;0;0;2020-09-05 16:35:38.007362;16:35:38.522809;3;0.025;10;2;500;50
0.375963;M457;8;0;0;0;2020-09-05 16:35:43.770947;16:35:44.146910;3;0.025;10;2;500;50
0.580208;M467;8;0;0;0;2020-09-05 16:35:44.797388;16:35:45.377596;3;0.025;10;2;500;50
0.79016;M497;8;0;0;1;2020-09-05 16:35:46.084430;16:35:46.874590;3;0.025;10;2;500;50
0.287372;M066;8;0;0;0;2020-09-05 16:34:51.738351;16:34:52.025723;3;0.025;10;2;500;50
0.662976;M067;8;0;0;1;2020-09-05 16:34:53.008250;16:34:53.671226;3;0.025;10;2;500;50
0.380086;M122;8;0;0;1;2020-09-05 16:34:59.843286;16:35:00.223372;3;0.025;10;2;500;50
0.603449;M118;8;0;0;0;2020-09-05 16:35:01.167333;16:35:01.770782;3;0.025;10;2;500;50
0.20162;M147;8;0;0;0;2020-09-05 16:35:05.058082;16:35:05.259702;3;0.025;10;2;500;50
0.358035;M188;8;0;0;1;2020-09-05 16:35:07.887283;16:35:08.245318;3;0.025;10;2;500;50
0.618495;M211;8;0;0;0;2020-09-05 16:35:11.892793;16:35:12.511288;3;0.025;10;2;500;50
0.5491;M240;8;0;0;0;2020-09-05 16:35:15.325849;16:35:15.874949;3;0.025;10;2;500;50
0.615644;M272;8;0;0;1;2020-09-05 16:35:18.501584;16:35:19.117228;3;0.025;10;2;500;50
0.210029;M291;8;0;0;1;2020-09-05 16:35:20.930239;16:35:21.140268;3;0.025;10;2;500;50
0.209942;M295;8;0;0;0;2020-09-05 16:35:22.096498;16:35:22.306440;3;0.025;10;2;500;50
0.615196;M386;8;0;0;0;2020-09-05 16:35:35.007294;16:35:35.622490;3;0.025;10;2;500;50
0.228844;M409;8;0;0;1;2020-09-05 16:35:35.393646;16:35:35.622490;3;0.025;10;2;500;50
0.188209;M394;8;0;0;0;2020-09-05 16:35:36.170906;16:35:36.359115;3;0.025;10;2;500;50
0.510393;M453;8;0;0;0;2020-09-05 16:35:43.243563;16:35:43.753956;3;0.025;10;2;500;50
0.509364;M480;8;0;0;1;2020-09-05 16:35:44.305217;16:35:44.814581;3;0.025;10;2;500;50
0.1775;M018;8;0;0;1;2020-09-05 16:34:46.842607;16:34:47.020107;3;0.025;10;2;500;50
0.134395;M054;8;0;0;1;2020-09-05 16:34:51.541695;16:34:51.676090;3;0.025;10;2;500;50
0.509529;M104;8;0;0;0;2020-09-05 16:34:57.318760;16:34:57.828289;3;0.025;10;2;500;50
0.308022;M108;8;0;0;1;2020-09-05 16:34:58.036160;16:34:58.344182;3;0.025;10;2;500;50
0.118345;M118;8;0;0;1;2020-09-05 16:34:59.024029;16:34:59.142374;3;0.025;10;2;500;50
0.515445;M146;8;0;0;1;2020-09-05 16:35:02.289393;16:35:02.804838;3;0.025;10;2;500;50
0.542078;M137;8;0;0;0;2020-09-05 16:35:03.532279;16:35:04.074357;3;0.025;10;2;500;50
0.081192;M166;8;0;0;1;2020-09-05 16:35:04.599513;16:35:04.680705;3;0.025;10;2;500;50
0.935542;M150;8;0;0;0;2020-09-05 16:35:05.413664;16:35:06.349206;3;0.025;10;2;500;50
0.441292;M154;8;0;0;0;2020-09-05 16:35:06.505726;16:35:06.947018;3;0.025;10;2;500;50
0.392208;M170;8;0;0;0;2020-09-05 16:35:08.337516;16:35:08.729724;3;0.025;10;2;500;50
0.561917;M223;8;0;0;1;2020-09-05 16:35:11.950367;16:35:12.512284;3;0.025;10;2;500;50
0.465463;M314;8;0;0;1;2020-09-05 16:35:23.715404;16:35:24.180867;3;0.025;10;2;500;50
0.289531;M325;8;0;0;0;2020-09-05 16:35:25.238232;16:35:25.527763;3;0.025;10;2;500;50
0.326397;M354;8;0;0;1;2020-09-05 16:35:29.023837;16:35:29.350234;3;0.025;10;2;500;50
0.562389;M374;8;0;0;1;2020-09-05 16:35:31.726915;16:35:32.289304;3;0.025;10;2;500;50
0.289643;M376;8;0;0;0;2020-09-05 16:35:33.366708;16:35:33.656351;3;0.025;10;2;500;50
0.679719;M378;8;0;0;0;2020-09-05 16:35:33.571791;16:35:34.251510;3;0.025;10;2;500;50
0.345706;M391;8;0;0;0;2020-09-05 16:35:36.016402;16:35:36.362108;3;0.025;10;2;500;50
0.664579;M477;8;0;0;0;2020-09-05 16:35:46.210011;16:35:46.874590;3;0.025;10;2;500;50
0.156438;M011;8;0;0;0;2020-09-05 16:34:44.568243;16:34:44.724681;3;0.025;10;2;500;50
0.608694;M025;8;0;0;1;2020-09-05 16:34:47.783125;16:34:48.391819;3;0.025;10;2;500;50
0.273362;M056;8;0;0;1;2020-09-05 16:34:51.752361;16:34:52.025723;3;0.025;10;2;500;50
0.318156;M076;8;0;0;0;2020-09-05 16:34:53.353070;16:34:53.671226;3;0.025;10;2;500;50
0.132161;M077;8;0;0;0;2020-09-05 16:34:53.540060;16:34:53.672221;3;0.025;10;2;500;50
0.350161;M218;8;0;0;1;2020-09-05 16:35:11.269510;16:35:11.619671;3;0.025;10;2;500;50
0.546225;M294;8;0;0;1;2020-09-05 16:35:21.264647;16:35:21.810872;3;0.025;10;2;500;50
0.111646;M297;8;0;0;1;2020-09-05 16:35:21.698230;16:35:21.809876;3;0.025;10;2;500;50
0.575191;M329;8;0;0;0;2020-09-05 16:35:25.530172;16:35:26.105363;3;0.025;10;2;500;50
0.903854;M339;8;0;0;1;2020-09-05 16:35:27.207994;16:35:28.111848;3;0.025;10;2;500;50
0.339133;M401;8;0;0;1;2020-09-05 16:35:34.439225;16:35:34.778358;3;0.025;10;2;500;50
0.431445;M420;8;0;0;1;2020-09-05 16:35:36.876052;16:35:37.307497;3;0.025;10;2;500;50
0.129605;M422;8;0;0;1;2020-09-05 16:35:37.176887;16:35:37.306492;3;0.025;10;2;500;50
0.087407;M423;8;0;0;1;2020-09-05 16:35:37.219085;16:35:37.306492;3;0.025;10;2;500;50
0.433223;M003;8;0;0;0;2020-09-05 16:34:43.716212;16:34:44.149435;3;0.025;10;2;500;50
0.125924;M065;8;0;0;1;2020-09-05 16:34:52.891707;16:34:53.017631;3;0.025;10;2;500;50
0.328759;M102;8;0;0;1;2020-09-05 16:34:57.499530;16:34:57.828289;3;0.025;10;2;500;50
0.617567;M134;8;0;0;1;2020-09-05 16:35:01.155215;16:35:01.772782;3;0.025;10;2;500;50
0.640406;M124;8;0;0;0;2020-09-05 16:35:02.165428;16:35:02.805834;3;0.025;10;2;500;50
0.641347;M155;8;0;0;1;2020-09-05 16:35:03.433010;16:35:04.074357;3;0.025;10;2;500;50
0.672084;M210;8;0;0;0;2020-09-05 16:35:11.839204;16:35:12.511288;3;0.025;10;2;500;50
0.317076;M216;8;0;0;0;2020-09-05 16:35:12.617701;16:35:12.934777;3;0.025;10;2;500;50
0.153999;M228;8;0;0;0;2020-09-05 16:35:14.164566;16:35:14.318565;3;0.025;10;2;500;50
0.206533;M244;8;0;0;1;2020-09-05 16:35:14.592287;16:35:14.798820;3;0.025;10;2;500;50
0.39683;M300;8;0;0;0;2020-09-05 16:35:22.769103;16:35:23.165933;3;0.025;10;2;500;50
0.094951;M361;8;0;0;0;2020-09-05 16:35:30.997760;16:35:31.092711;3;0.025;10;2;500;50
0.602476;M424;8;0;0;0;2020-09-05 16:35:39.328256;16:35:39.930732;3;0.025;10;2;500;50
0.562337;M430;8;0;0;0;2020-09-05 16:35:39.944529;16:35:40.506866;3;0.025;10;2;500;50
0.14889;M460;8;0;0;1;2020-09-05 16:35:41.949777;16:35:42.098667;3;0.025;10;2;500;50
0.19976;M049;8;0;0;0;2020-09-05 16:34:49.239249;16:34:49.439009;3;0.025;10;2;500;50
0.141116;M037;8;0;0;1;2020-09-05 16:34:49.294899;16:34:49.436015;3;0.025;10;2;500;50
0.574848;M039;8;0;0;1;2020-09-05 16:34:49.692597;16:34:50.267445;3;0.025;10;2;500;50
0.149205;M059;8;0;0;0;2020-09-05 16:34:50.709527;16:34:50.858732;3;0.025;10;2;500;50
0.178662;M076;8;0;0;1;2020-09-05 16:34:54.145261;16:34:54.323923;3;0.025;10;2;500;50
0.312408;M095;8;0;0;1;2020-09-05 16:34:56.724677;16:34:57.037085;3;0.025;10;2;500;50
0.406612;M106;8;0;0;1;2020-09-05 16:34:57.936570;16:34:58.343182;3;0.025;10;2;500;50
0.231084;M131;8;0;0;1;2020-09-05 16:35:00.649528;16:35:00.880612;3;0.025;10;2;500;50
0.088834;M132;8;0;0;1;2020-09-05 16:35:00.790787;16:35:00.879621;3;0.025;10;2;500;50
0.208531;M139;8;0;0;0;2020-09-05 16:35:03.866832;16:35:04.075363;3;0.025;10;2;500;50
0.260254;M156;8;0;0;0;2020-09-05 16:35:06.685757;16:35:06.946011;3;0.025;10;2;500;50
0.564162;M164;8;0;0;0;2020-09-05 16:35:07.680163;16:35:08.244325;3;0.025;10;2;500;50
0.198399;M263;8;0;0;1;2020-09-05 16:35:17.172058;16:35:17.370457;3;0.025;10;2;500;50
0.477959;M265;8;0;0;1;2020-09-05 16:35:17.485189;16:35:17.963148;3;0.025;10;2;500;50
0.374156;M257;8;0;0;0;2020-09-05 16:35:17.590990;16:35:17.965146;3;0.025;10;2;500;50
0.111864;M267;8;0;0;0;2020-09-05 16:35:18.475412;16:35:18.587276;3;0.025;10;2;500;50
0.216433;M403;8;0;0;1;2020-09-05 16:35:34.563910;16:35:34.780343;3;0.025;10;2;500;50
0.364117;M457;8;0;0;1;2020-09-05 16:35:41.735556;16:35:42.099673;3;0.025;10;2;500;50
0.368818;M465;8;0;0;1;2020-09-05 16:35:42.727778;16:35:43.096596;3;0.025;10;2;500;50
0.833477;M484;8;0;0;0;2020-09-05 16:35:47.558044;16:35:48.391521;3;0.025;10;2;500;50
0.157126;M005;8;0;0;0;2020-09-05 16:34:43.993306;16:34:44.150432;3;0.025;10;2;500;50
0.542219;M017;8;0;0;0;2020-09-05 16:34:45.228949;16:34:45.771168;3;0.025;10;2;500;50
0.413551;M020;8;0;0;0;2020-09-05 16:34:45.763796;16:34:46.177347;3;0.025;10;2;500;50
0.098974;M026;8;0;0;0;2020-09-05 16:34:46.078373;16:34:46.177347;3;0.025;10;2;500;50
0.115904;M048;8;0;0;1;2020-09-05 16:34:50.740998;16:34:50.856902;3;0.025;10;2;500;50
0.928724;M069;8;0;0;0;2020-09-05 16:34:52.089894;16:34:53.018618;3;0.025;10;2;500;50
0.623509;M079;8;0;0;1;2020-09-05 16:34:54.433081;16:34:55.056590;3;0.025;10;2;500;50
0.464019;M105;8;0;0;0;2020-09-05 16:34:57.363273;16:34:57.827292;3;0.025;10;2;500;50
0.391394;M141;8;0;0;1;2020-09-05 16:35:01.847579;16:35:02.238973;3;0.025;10;2;500;50
0.216965;M152;8;0;0;1;2020-09-05 16:35:02.900361;16:35:03.117326;3;0.025;10;2;500;50
0.676231;M181;8;0;0;0;2020-09-05 16:35:09.164255;16:35:09.840486;3;0.025;10;2;500;50
0.208538;M185;8;0;0;0;2020-09-05 16:35:09.631948;16:35:09.840486;3;0.025;10;2;500;50
0.949794;M207;8;0;0;0;2020-09-05 16:35:11.563486;16:35:12.513280;3;0.025;10;2;500;50
0.769612;M245;8;0;0;0;2020-09-05 16:35:15.807433;16:35:16.577045;3;0.025;10;2;500;50
0.127175;M271;8;0;0;1;2020-09-05 16:35:18.462094;16:35:18.589269;3;0.025;10;2;500;50
0.547133;M273;8;0;0;1;2020-09-05 16:35:18.570095;16:35:19.117228;3;0.025;10;2;500;50
0.288011;M271;8;0;0;0;2020-09-05 16:35:18.828219;16:35:19.116230;3;0.025;10;2;500;50
0.53582;M283;8;0;0;0;2020-09-05 16:35:20.605437;16:35:21.141257;3;0.025;10;2;500;50
0.236524;M465;8;0;0;0;2020-09-05 16:35:44.577060;16:35:44.813584;3;0.025;10;2;500;50
0.533823;M488;8;0;0;1;2020-09-05 16:35:45.422612;16:35:45.956435;3;0.025;10;2;500;50
0.418598;M027;8;0;0;0;2020-09-05 16:34:46.601509;16:34:47.020107;3;0.025;10;2;500;50
0.222412;M028;8;0;0;0;2020-09-05 16:34:46.796740;16:34:47.019152;3;0.025;10;2;500;50
0.100459;M068;8;0;0;0;2020-09-05 16:34:51.926273;16:34:52.026732;3;0.025;10;2;500;50
0.099678;M095;8;0;0;0;2020-09-05 16:34:56.467659;16:34:56.567337;3;0.025;10;2;500;50
0.426553;M096;8;0;0;0;2020-09-05 16:34:56.611539;16:34:57.038092;3;0.025;10;2;500;50
0.09523;M125;8;0;0;1;2020-09-05 16:35:00.128142;16:35:00.223372;3;0.025;10;2;500;50
0.206259;M135;8;0;0;0;2020-09-05 16:35:02.912077;16:35:03.118336;3;0.025;10;2;500;50
0.286349;M138;8;0;0;0;2020-09-05 16:35:03.785031;16:35:04.071380;3;0.025;10;2;500;50
0.267988;M172;8;0;0;0;2020-09-05 16:35:08.459906;16:35:08.727894;3;0.025;10;2;500;50
0.201839;M178;8;0;0;0;2020-09-05 16:35:08.855510;16:35:09.057349;3;0.025;10;2;500;50
0.477069;M236;8;0;0;0;2020-09-05 16:35:14.899562;16:35:15.376631;3;0.025;10;2;500;50
0.428906;M289;8;0;0;1;2020-09-05 16:35:20.709541;16:35:21.138447;3;0.025;10;2;500;50
0.324652;M293;8;0;0;0;2020-09-05 16:35:21.982779;16:35:22.307431;3;0.025;10;2;500;50
0.255286;M305;8;0;0;0;2020-09-05 16:35:23.367238;16:35:23.622524;3;0.025;10;2;500;50
0.187809;M342;8;0;0;0;2020-09-05 16:35:27.924039;16:35:28.111848;3;0.025;10;2;500;50
0.096361;M446;8;0;0;1;2020-09-05 16:35:40.410505;16:35:40.506866;3;0.025;10;2;500;50
0.155228;M454;8;0;0;1;2020-09-05 16:35:41.476803;16:35:41.632031;3;0.025;10;2;500;50
0.311278;M475;8;0;0;1;2020-09-05 16:35:43.833638;16:35:44.144916;3;0.025;10;2;500;50
0.372466;M472;8;0;0;0;2020-09-05 16:35:45.582130;16:35:45.954596;3;0.025;10;2;500;50
0.157236;M493;8;0;0;1;2020-09-05 16:35:45.799199;16:35:45.956435;3;0.025;10;2;500;50
0.608905;M001;8;0;0;0;2020-09-05 16:34:43.538537;16:34:44.147442;3;0.025;10;2;500;50
0.280118;M004;8;0;0;0;2020-09-05 16:34:43.869317;16:34:44.149435;3;0.025;10;2;500;50
0.40909;M007;8;0;0;0;2020-09-05 16:34:44.316588;16:34:44.725678;3;0.025;10;2;500;50
0.328391;M058;8;0;0;0;2020-09-05 16:34:50.529349;16:34:50.857740;3;0.025;10;2;500;50
0.17623;M053;8;0;0;1;2020-09-05 16:34:51.498864;16:34:51.675094;3;0.025;10;2;500;50
0.946427;M088;8;0;0;1;2020-09-05 16:34:55.618924;16:34:56.565351;3;0.025;10;2;500;50
0.340365;M144;8;0;0;0;2020-09-05 16:35:04.918349;16:35:05.258714;3;0.025;10;2;500;50
0.621293;M152;8;0;0;0;2020-09-05 16:35:05.727077;16:35:06.348370;3;0.025;10;2;500;50
0.596118;M171;8;0;0;1;2020-09-05 16:35:05.753088;16:35:06.349206;3;0.025;10;2;500;50
0.405506;M165;8;0;0;0;2020-09-05 16:35:07.838819;16:35:08.244325;3;0.025;10;2;500;50
0.342333;M195;8;0;0;0;2020-09-05 16:35:10.373066;16:35:10.715399;3;0.025;10;2;500;50
0.145332;M198;8;0;0;0;2020-09-05 16:35:10.570067;16:35:10.715399;3;0.025;10;2;500;50
0.607264;M203;8;0;0;0;2020-09-05 16:35:11.012407;16:35:11.619671;3;0.025;10;2;500;50
0.412582;M217;8;0;0;1;2020-09-05 16:35:11.206321;16:35:11.618903;3;0.025;10;2;500;50
0.091979;M233;8;0;0;0;2020-09-05 16:35:14.707835;16:35:14.799814;3;0.025;10;2;500;50
0.689159;M257;8;0;0;1;2020-09-05 16:35:16.681298;16:35:17.370457;3;0.025;10;2;500;50
0.590439;M268;8;0;0;0;2020-09-05 16:35:18.525791;16:35:19.116230;3;0.025;10;2;500;50
