DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.962896;M290;8;0;0;0;2020-09-05 16:38:51.272598;16:38:52.235494;3;0.025;10;2;500;50
0.501054;M389;8;0;0;1;2020-09-05 16:39:05.196216;16:39:05.697270;3;0.025;10;2;500;50
0.828154;M391;8;0;0;1;2020-09-05 16:39:05.677513;16:39:06.505667;3;0.025;10;2;500;50
0.112041;M405;8;0;0;1;2020-09-05 16:39:07.857428;16:39:07.969469;3;0.025;10;2;500;50
0.099936;M435;8;0;0;1;2020-09-05 16:39:11.667944;16:39:11.767880;3;0.025;10;2;500;50
0.100725;M452;8;0;0;0;2020-09-05 16:39:14.066229;16:39:14.166954;3;0.025;10;2;500;50
0.255488;M053;8;0;0;0;2020-09-05 16:38:20.019231;16:38:20.274719;3;0.025;10;2;500;50
0.086834;M094;8;0;0;0;2020-09-05 16:38:26.130896;16:38:26.217730;3;0.025;10;2;500;50
0.365189;M156;8;0;0;1;2020-09-05 16:38:33.341472;16:38:33.706661;3;0.025;10;2;500;50
0.530449;M277;8;0;0;0;2020-09-05 16:38:49.398324;16:38:49.928773;3;0.025;10;2;500;50
0.123972;M269;8;0;0;1;2020-09-05 16:38:49.803804;16:38:49.927776;3;0.025;10;2;500;50
0.902694;M311;8;0;0;0;2020-09-05 16:38:53.396418;16:38:54.299112;3;0.025;10;2;500;50
0.786658;M386;8;0;0;1;2020-09-05 16:39:04.909617;16:39:05.696275;3;0.025;10;2;500;50
0.081358;M390;8;0;0;1;2020-09-05 16:39:05.614917;16:39:05.696275;3;0.025;10;2;500;50
0.414315;M430;8;0;0;1;2020-09-05 16:39:11.348586;16:39:11.762901;3;0.025;10;2;500;50
0.578182;M460;8;0;0;0;2020-09-05 16:39:14.760319;16:39:15.338501;3;0.025;10;2;500;50
0.331776;M467;8;0;0;1;2020-09-05 16:39:16.022064;16:39:16.353840;3;0.025;10;2;500;50
0.676767;M488;8;0;0;0;2020-09-05 16:39:19.034288;16:39:19.711055;3;0.025;10;2;500;50
0.389361;M000;8;0;0;0;2020-09-05 16:38:13.129432;16:38:13.518793;3;0.025;10;2;500;50
0.150399;M004;8;0;0;0;2020-09-05 16:38:13.369398;16:38:13.519797;3;0.025;10;2;500;50
0.793995;M009;8;0;0;1;2020-09-05 16:38:14.017596;16:38:14.811591;3;0.025;10;2;500;50
0.426434;M073;8;0;0;0;2020-09-05 16:38:23.623998;16:38:24.050432;3;0.025;10;2;500;50
0.356377;M092;8;0;0;0;2020-09-05 16:38:25.860531;16:38:26.216908;3;0.025;10;2;500;50
0.209681;M101;8;0;0;1;2020-09-05 16:38:27.100461;16:38:27.310142;3;0.025;10;2;500;50
0.174832;M111;8;0;0;0;2020-09-05 16:38:27.509307;16:38:27.684139;3;0.025;10;2;500;50
0.125859;M119;8;0;0;1;2020-09-05 16:38:28.490399;16:38:28.616258;3;0.025;10;2;500;50
0.097833;M160;8;0;0;0;2020-09-05 16:38:33.609824;16:38:33.707657;3;0.025;10;2;500;50
0.161993;M186;8;0;0;1;2020-09-05 16:38:37.608800;16:38:37.770793;3;0.025;10;2;500;50
0.601109;M228;8;0;0;1;2020-09-05 16:38:43.473759;16:38:44.074868;3;0.025;10;2;500;50
0.444234;M239;8;0;0;0;2020-09-05 16:38:44.721602;16:38:45.165836;3;0.025;10;2;500;50
0.781346;M264;8;0;0;1;2020-09-05 16:38:49.144425;16:38:49.925771;3;0.025;10;2;500;50
0.675936;M293;8;0;0;0;2020-09-05 16:38:51.558564;16:38:52.234500;3;0.025;10;2;500;50
0.092477;M328;8;0;0;0;2020-09-05 16:38:55.766186;16:38:55.858663;3;0.025;10;2;500;50
0.420235;M338;8;0;0;1;2020-09-05 16:38:58.165055;16:38:58.585290;3;0.025;10;2;500;50
0.087258;M368;8;0;0;0;2020-09-05 16:39:01.472960;16:39:01.560218;3;0.025;10;2;500;50
0.096658;M394;8;0;0;0;2020-09-05 16:39:04.851227;16:39:04.947885;3;0.025;10;2;500;50
0.552813;M395;8;0;0;1;2020-09-05 16:39:06.467819;16:39:07.020632;3;0.025;10;2;500;50
0.274545;M422;8;0;0;0;2020-09-05 16:39:09.224644;16:39:09.499189;3;0.025;10;2;500;50
0.861586;M426;8;0;0;0;2020-09-05 16:39:10.344464;16:39:11.206050;3;0.025;10;2;500;50
0.368451;M431;8;0;0;1;2020-09-05 16:39:11.398432;16:39:11.766883;3;0.025;10;2;500;50
0.189145;M443;8;0;0;1;2020-09-05 16:39:12.649572;16:39:12.838717;3;0.025;10;2;500;50
0.456626;M456;8;0;0;0;2020-09-05 16:39:14.305155;16:39:14.761781;3;0.025;10;2;500;50
0.159011;M460;8;0;0;1;2020-09-05 16:39:14.601772;16:39:14.760783;3;0.025;10;2;500;50
0.250337;M471;8;0;0;0;2020-09-05 16:39:16.837065;16:39:17.087402;3;0.025;10;2;500;50
0.399787;M489;8;0;0;1;2020-09-05 16:39:18.525258;16:39:18.925045;3;0.025;10;2;500;50
0.335427;M015;8;0;0;1;2020-09-05 16:38:15.038442;16:38:15.373869;3;0.025;10;2;500;50
0.174529;M065;8;0;0;0;2020-09-05 16:38:22.503384;16:38:22.677913;3;0.025;10;2;500;50
0.14961;M111;8;0;0;1;2020-09-05 16:38:27.866236;16:38:28.015846;3;0.025;10;2;500;50
0.369101;M116;8;0;0;1;2020-09-05 16:38:28.246161;16:38:28.615262;3;0.025;10;2;500;50
0.666692;M141;8;0;0;1;2020-09-05 16:38:30.997117;16:38:31.663809;3;0.025;10;2;500;50
0.252171;M190;8;0;0;1;2020-09-05 16:38:38.095818;16:38:38.347989;3;0.025;10;2;500;50
0.798557;M225;8;0;0;0;2020-09-05 16:38:42.125554;16:38:42.924111;3;0.025;10;2;500;50
0.266945;M274;8;0;0;0;2020-09-05 16:38:48.995286;16:38:49.262231;3;0.025;10;2;500;50
0.221471;M283;8;0;0;0;2020-09-05 16:38:50.424218;16:38:50.645689;3;0.025;10;2;500;50
0.094729;M287;8;0;0;1;2020-09-05 16:38:52.547202;16:38:52.641931;3;0.025;10;2;500;50
0.3107;M313;8;0;0;1;2020-09-05 16:38:55.267203;16:38:55.577903;3;0.025;10;2;500;50
0.623693;M339;8;0;0;0;2020-09-05 16:38:57.241979;16:38:57.865672;3;0.025;10;2;500;50
0.095075;M335;8;0;0;1;2020-09-05 16:38:57.770597;16:38:57.865672;3;0.025;10;2;500;50
0.119422;M354;8;0;0;1;2020-09-05 16:39:00.703106;16:39:00.822528;3;0.025;10;2;500;50
0.26955;M367;8;0;0;0;2020-09-05 16:39:01.286842;16:39:01.556392;3;0.025;10;2;500;50
0.205318;M413;8;0;0;1;2020-09-05 16:39:09.292830;16:39:09.498148;3;0.025;10;2;500;50
0.134856;M439;8;0;0;1;2020-09-05 16:39:12.113034;16:39:12.247890;3;0.025;10;2;500;50
0.736222;M471;8;0;0;1;2020-09-05 16:39:16.353721;16:39:17.089943;3;0.025;10;2;500;50
0.485418;M479;8;0;0;1;2020-09-05 16:39:17.397561;16:39:17.882979;3;0.025;10;2;500;50
0.259298;M001;8;0;0;0;2020-09-05 16:38:13.260499;16:38:13.519797;3;0.025;10;2;500;50
0.29217;M097;8;0;0;1;2020-09-05 16:38:26.443789;16:38:26.735959;3;0.025;10;2;500;50
0.310199;M117;8;0;0;1;2020-09-05 16:38:28.305063;16:38:28.615262;3;0.025;10;2;500;50
0.343694;M195;8;0;0;0;2020-09-05 16:38:38.005287;16:38:38.348981;3;0.025;10;2;500;50
0.715554;M206;8;0;0;0;2020-09-05 16:38:39.145837;16:38:39.861391;3;0.025;10;2;500;50
0.250424;M243;8;0;0;1;2020-09-05 16:38:45.616710;16:38:45.867134;3;0.025;10;2;500;50
0.645828;M257;8;0;0;0;2020-09-05 16:38:47.282637;16:38:47.928465;3;0.025;10;2;500;50
0.111115;M269;8;0;0;0;2020-09-05 16:38:48.520980;16:38:48.632095;3;0.025;10;2;500;50
0.369296;M278;8;0;0;1;2020-09-05 16:38:50.926822;16:38:51.296118;3;0.025;10;2;500;50
0.122135;M297;8;0;0;1;2020-09-05 16:38:53.314543;16:38:53.436678;3;0.025;10;2;500;50
0.748044;M306;8;0;0;1;2020-09-05 16:38:54.252172;16:38:55.000216;3;0.025;10;2;500;50
0.353677;M320;8;0;0;0;2020-09-05 16:38:55.220238;16:38:55.573915;3;0.025;10;2;500;50
0.363616;M327;8;0;0;1;2020-09-05 16:38:56.908499;16:38:57.272115;3;0.025;10;2;500;50
0.315288;M336;8;0;0;0;2020-09-05 16:38:56.957828;16:38:57.273116;3;0.025;10;2;500;50
0.099948;M355;8;0;0;1;2020-09-05 16:39:00.722580;16:39:00.822528;3;0.025;10;2;500;50
0.107701;M380;8;0;0;0;2020-09-05 16:39:02.994985;16:39:03.102686;3;0.025;10;2;500;50
0.492953;M374;8;0;0;1;2020-09-05 16:39:03.905410;16:39:04.398363;3;0.025;10;2;500;50
0.232934;M394;8;0;0;1;2020-09-05 16:39:06.270747;16:39:06.503681;3;0.025;10;2;500;50
0.150468;M442;8;0;0;0;2020-09-05 16:39:12.689070;16:39:12.839538;3;0.025;10;2;500;50
0.831648;M470;8;0;0;0;2020-09-05 16:39:16.260290;16:39:17.091938;3;0.025;10;2;500;50
0.491407;M023;8;0;0;1;2020-09-05 16:38:16.254125;16:38:16.745532;3;0.025;10;2;500;50
0.415009;M024;8;0;0;1;2020-09-05 16:38:16.328521;16:38:16.743530;3;0.025;10;2;500;50
0.445537;M035;8;0;0;0;2020-09-05 16:38:16.935632;16:38:17.381169;3;0.025;10;2;500;50
0.609535;M043;8;0;0;0;2020-09-05 16:38:18.354883;16:38:18.964418;3;0.025;10;2;500;50
0.429207;M068;8;0;0;1;2020-09-05 16:38:22.247717;16:38:22.676924;3;0.025;10;2;500;50
0.768093;M074;8;0;0;1;2020-09-05 16:38:22.910743;16:38:23.678836;3;0.025;10;2;500;50
0.26914;M074;8;0;0;0;2020-09-05 16:38:23.779297;16:38:24.048437;3;0.025;10;2;500;50
0.603385;M084;8;0;0;1;2020-09-05 16:38:24.244653;16:38:24.848038;3;0.025;10;2;500;50
0.360709;M084;8;0;0;0;2020-09-05 16:38:25.063696;16:38:25.424405;3;0.025;10;2;500;50
0.18466;M097;8;0;0;0;2020-09-05 16:38:26.551299;16:38:26.735959;3;0.025;10;2;500;50
0.296726;M109;8;0;0;1;2020-09-05 16:38:27.718125;16:38:28.014851;3;0.025;10;2;500;50
0.642432;M180;8;0;0;0;2020-09-05 16:38:35.997431;16:38:36.639863;3;0.025;10;2;500;50
0.666169;M185;8;0;0;0;2020-09-05 16:38:36.604711;16:38:37.270880;3;0.025;10;2;500;50
0.087533;M198;8;0;0;0;2020-09-05 16:38:38.259632;16:38:38.347165;3;0.025;10;2;500;50
0.34792;M218;8;0;0;0;2020-09-05 16:38:40.807578;16:38:41.155498;3;0.025;10;2;500;50
0.380479;M242;8;0;0;1;2020-09-05 16:38:45.485696;16:38:45.866175;3;0.025;10;2;500;50
0.304779;M267;8;0;0;0;2020-09-05 16:38:48.326297;16:38:48.631076;3;0.025;10;2;500;50
0.440018;M316;8;0;0;0;2020-09-05 16:38:54.558206;16:38:54.998224;3;0.025;10;2;500;50
0.710169;M331;8;0;0;0;2020-09-05 16:38:55.999955;16:38:56.710124;3;0.025;10;2;500;50
0.411118;M398;8;0;0;1;2020-09-05 16:39:06.610513;16:39:07.021631;3;0.025;10;2;500;50
0.70897;M427;8;0;0;0;2020-09-05 16:39:10.498076;16:39:11.207046;3;0.025;10;2;500;50
0.566515;M478;8;0;0;1;2020-09-05 16:39:17.317458;16:39:17.883973;3;0.025;10;2;500;50
0.228519;M477;8;0;0;0;2020-09-05 16:39:17.655454;16:39:17.883973;3;0.025;10;2;500;50
1.314578;M499;8;0;0;1;2020-09-05 16:39:19.845857;16:39:21.160435;3;0.025;10;2;500;50
0.164982;M110;8;0;0;1;2020-09-05 16:38:27.850864;16:38:28.015846;3;0.025;10;2;500;50
0.631711;M113;8;0;0;1;2020-09-05 16:38:27.978562;16:38:28.610273;3;0.025;10;2;500;50
0.677969;M143;8;0;0;0;2020-09-05 16:38:30.986846;16:38:31.664815;3;0.025;10;2;500;50
0.675482;M149;8;0;0;1;2020-09-05 16:38:32.533941;16:38:33.209423;3;0.025;10;2;500;50
0.428385;M152;8;0;0;1;2020-09-05 16:38:32.781038;16:38:33.209423;3;0.025;10;2;500;50
0.369722;M153;8;0;0;1;2020-09-05 16:38:32.839701;16:38:33.209423;3;0.025;10;2;500;50
0.608111;M198;8;0;0;1;2020-09-05 16:38:39.254163;16:38:39.862274;3;0.025;10;2;500;50
0.659222;M206;8;0;0;1;2020-09-05 16:38:40.498110;16:38:41.157332;3;0.025;10;2;500;50
0.085484;M224;8;0;0;0;2020-09-05 16:38:42.007996;16:38:42.093480;3;0.025;10;2;500;50
0.74334;M246;8;0;0;0;2020-09-05 16:38:45.963899;16:38:46.707239;3;0.025;10;2;500;50
0.415867;M273;8;0;0;0;2020-09-05 16:38:48.840555;16:38:49.256422;3;0.025;10;2;500;50
0.083338;M315;8;0;0;1;2020-09-05 16:38:55.492565;16:38:55.575903;3;0.025;10;2;500;50
0.546934;M340;8;0;0;0;2020-09-05 16:38:57.318738;16:38:57.865672;3;0.025;10;2;500;50
0.456096;M357;8;0;0;0;2020-09-05 16:38:59.945559;16:39:00.401655;3;0.025;10;2;500;50
0.562456;M373;8;0;0;1;2020-09-05 16:39:03.835907;16:39:04.398363;3;0.025;10;2;500;50
0.601207;M389;8;0;0;0;2020-09-05 16:39:04.348673;16:39:04.949880;3;0.025;10;2;500;50
0.629111;M393;8;0;0;1;2020-09-05 16:39:05.876556;16:39:06.505667;3;0.025;10;2;500;50
0.334324;M402;8;0;0;0;2020-09-05 16:39:06.171343;16:39:06.505667;3;0.025;10;2;500;50
0.96593;M418;8;0;0;0;2020-09-05 16:39:08.531376;16:39:09.497306;3;0.025;10;2;500;50
0.114547;M414;8;0;0;1;2020-09-05 16:39:09.384642;16:39:09.499189;3;0.025;10;2;500;50
0.577946;M419;8;0;0;1;2020-09-05 16:39:09.781421;16:39:10.359367;3;0.025;10;2;500;50
0.381384;M425;8;0;0;0;2020-09-05 16:39:09.982986;16:39:10.364370;3;0.025;10;2;500;50
0.087593;M440;8;0;0;1;2020-09-05 16:39:12.160297;16:39:12.247890;3;0.025;10;2;500;50
0.203794;M464;8;0;0;0;2020-09-05 16:39:15.132868;16:39:15.336662;3;0.025;10;2;500;50
0.59004;M497;8;0;0;0;2020-09-05 16:39:20.570395;16:39:21.160435;3;0.025;10;2;500;50
0.281191;M017;8;0;0;1;2020-09-05 16:38:15.652585;16:38:15.933776;3;0.025;10;2;500;50
0.35162;M093;8;0;0;1;2020-09-05 16:38:25.866110;16:38:26.217730;3;0.025;10;2;500;50
0.547218;M103;8;0;0;0;2020-09-05 16:38:26.763913;16:38:27.311131;3;0.025;10;2;500;50
0.278209;M124;8;0;0;1;2020-09-05 16:38:28.735236;16:38:29.013445;3;0.025;10;2;500;50
0.993498;M140;8;0;0;0;2020-09-05 16:38:30.671317;16:38:31.664815;3;0.025;10;2;500;50
0.24604;M167;8;0;0;0;2020-09-05 16:38:34.286941;16:38:34.532981;3;0.025;10;2;500;50
0.194708;M195;8;0;0;1;2020-09-05 16:38:38.902855;16:38:39.097563;3;0.025;10;2;500;50
0.837068;M204;8;0;0;1;2020-09-05 16:38:40.320264;16:38:41.157332;3;0.025;10;2;500;50
0.086832;M209;8;0;0;1;2020-09-05 16:38:41.069501;16:38:41.156333;3;0.025;10;2;500;50
0.50975;M228;8;0;0;0;2020-09-05 16:38:42.974104;16:38:43.483854;3;0.025;10;2;500;50
0.568781;M229;8;0;0;1;2020-09-05 16:38:43.507079;16:38:44.075860;3;0.025;10;2;500;50
0.562066;M246;8;0;0;1;2020-09-05 16:38:46.146168;16:38:46.708234;3;0.025;10;2;500;50
0.371328;M255;8;0;0;1;2020-09-05 16:38:47.557137;16:38:47.928465;3;0.025;10;2;500;50
0.234243;M309;8;0;0;1;2020-09-05 16:38:54.764977;16:38:54.999220;3;0.025;10;2;500;50
0.11418;M374;8;0;0;0;2020-09-05 16:39:02.131173;16:39:02.245353;3;0.025;10;2;500;50
0.653097;M384;8;0;0;0;2020-09-05 16:39:03.264845;16:39:03.917942;3;0.025;10;2;500;50
0.359214;M399;8;0;0;1;2020-09-05 16:39:06.663417;16:39:07.022631;3;0.025;10;2;500;50
0.666191;M418;8;0;0;1;2020-09-05 16:39:09.699171;16:39:10.365362;3;0.025;10;2;500;50
0.399994;M425;8;0;0;1;2020-09-05 16:39:10.806056;16:39:11.206050;3;0.025;10;2;500;50
0.100788;M432;8;0;0;0;2020-09-05 16:39:11.105262;16:39:11.206050;3;0.025;10;2;500;50
0.137929;M434;8;0;0;1;2020-09-05 16:39:11.628954;16:39:11.766883;3;0.025;10;2;500;50
0.247881;M490;8;0;0;0;2020-09-05 16:39:19.462177;16:39:19.710058;3;0.025;10;2;500;50
0.893788;M496;8;0;0;0;2020-09-05 16:39:20.266647;16:39:21.160435;3;0.025;10;2;500;50
0.663365;M026;8;0;0;1;2020-09-05 16:38:16.716806;16:38:17.380171;3;0.025;10;2;500;50
0.820133;M066;8;0;0;1;2020-09-05 16:38:21.857780;16:38:22.677913;3;0.025;10;2;500;50
0.690316;M064;8;0;0;0;2020-09-05 16:38:21.987597;16:38:22.677913;3;0.025;10;2;500;50
0.969389;M072;8;0;0;1;2020-09-05 16:38:22.708454;16:38:23.677843;3;0.025;10;2;500;50
0.537124;M175;8;0;0;0;2020-09-05 16:38:35.186320;16:38:35.723444;3;0.025;10;2;500;50
0.139065;M208;8;0;0;0;2020-09-05 16:38:39.724197;16:38:39.863262;3;0.025;10;2;500;50
0.516536;M226;8;0;0;0;2020-09-05 16:38:42.406568;16:38:42.923104;3;0.025;10;2;500;50
0.080005;M222;8;0;0;1;2020-09-05 16:38:42.841092;16:38:42.921097;3;0.025;10;2;500;50
0.465518;M234;8;0;0;0;2020-09-05 16:38:43.609350;16:38:44.074868;3;0.025;10;2;500;50
0.659096;M266;8;0;0;1;2020-09-05 16:38:49.268680;16:38:49.927776;3;0.025;10;2;500;50
0.219158;M301;8;0;0;0;2020-09-05 16:38:52.422773;16:38:52.641931;3;0.025;10;2;500;50
0.424816;M326;8;0;0;1;2020-09-05 16:38:56.847299;16:38:57.272115;3;0.025;10;2;500;50
0.46322;M345;8;0;0;0;2020-09-05 16:38:58.123067;16:38:58.586287;3;0.025;10;2;500;50
0.357304;M370;8;0;0;1;2020-09-05 16:39:03.559643;16:39:03.916947;3;0.025;10;2;500;50
0.435993;M376;8;0;0;1;2020-09-05 16:39:03.962370;16:39:04.398363;3;0.025;10;2;500;50
0.189314;M431;8;0;0;0;2020-09-05 16:39:11.011753;16:39:11.201067;3;0.025;10;2;500;50
0.656118;M006;8;0;0;0;2020-09-05 16:38:13.453524;16:38:14.109642;3;0.025;10;2;500;50
0.322494;M071;8;0;0;0;2020-09-05 16:38:23.353353;16:38:23.675847;3;0.025;10;2;500;50
0.253829;M079;8;0;0;0;2020-09-05 16:38:24.592377;16:38:24.846206;3;0.025;10;2;500;50
0.308682;M109;8;0;0;0;2020-09-05 16:38:27.378446;16:38:27.687128;3;0.025;10;2;500;50
0.368511;M129;8;0;0;1;2020-09-05 16:38:29.287983;16:38:29.656494;3;0.025;10;2;500;50
0.31381;M130;8;0;0;0;2020-09-05 16:38:29.943577;16:38:30.257387;3;0.025;10;2;500;50
0.238216;M157;8;0;0;1;2020-09-05 16:38:33.469441;16:38:33.707657;3;0.025;10;2;500;50
0.484297;M165;8;0;0;0;2020-09-05 16:38:34.047667;16:38:34.531964;3;0.025;10;2;500;50
0.28399;M160;8;0;0;1;2020-09-05 16:38:34.249984;16:38:34.533974;3;0.025;10;2;500;50
0.414014;M182;8;0;0;0;2020-09-05 16:38:36.225849;16:38:36.639863;3;0.025;10;2;500;50
0.114606;M191;8;0;0;0;2020-09-05 16:38:37.657200;16:38:37.771806;3;0.025;10;2;500;50
0.350652;M250;8;0;0;1;2020-09-05 16:38:46.984918;16:38:47.335570;3;0.025;10;2;500;50
0.685217;M265;8;0;0;1;2020-09-05 16:38:49.243556;16:38:49.928773;3;0.025;10;2;500;50
0.196944;M327;8;0;0;0;2020-09-05 16:38:55.663710;16:38:55.860654;3;0.025;10;2;500;50
0.12626;M318;8;0;0;1;2020-09-05 16:38:55.732403;16:38:55.858663;3;0.025;10;2;500;50
0.417034;M383;8;0;0;1;2020-09-05 16:39:04.530851;16:39:04.947885;3;0.025;10;2;500;50
0.436275;M420;8;0;0;0;2020-09-05 16:39:09.062914;16:39:09.499189;3;0.025;10;2;500;50
0.470412;M436;8;0;0;0;2020-09-05 16:39:11.776475;16:39:12.246887;3;0.025;10;2;500;50
0.493912;M489;8;0;0;0;2020-09-05 16:39:19.217143;16:39:19.711055;3;0.025;10;2;500;50
0.220696;M025;8;0;0;1;2020-09-05 16:38:16.523830;16:38:16.744526;3;0.025;10;2;500;50
0.368611;M035;8;0;0;1;2020-09-05 16:38:17.848313;16:38:18.216924;3;0.025;10;2;500;50
0.653368;M045;8;0;0;1;2020-09-05 16:38:19.043790;16:38:19.697158;3;0.025;10;2;500;50
0.260597;M110;8;0;0;0;2020-09-05 16:38:27.426531;16:38:27.687128;3;0.025;10;2;500;50
0.445351;M134;8;0;0;0;2020-09-05 16:38:30.280729;16:38:30.726080;3;0.025;10;2;500;50
0.763817;M142;8;0;0;0;2020-09-05 16:38:30.899992;16:38:31.663809;3;0.025;10;2;500;50
0.424004;M183;8;0;0;1;2020-09-05 16:38:37.348804;16:38:37.772808;3;0.025;10;2;500;50
0.224182;M190;8;0;0;0;2020-09-05 16:38:37.548626;16:38:37.772808;3;0.025;10;2;500;50
0.091459;M234;8;0;0;1;2020-09-05 16:38:43.982408;16:38:44.073867;3;0.025;10;2;500;50
0.238302;M317;8;0;0;1;2020-09-05 16:38:55.621356;16:38:55.859658;3;0.025;10;2;500;50
0.093816;M320;8;0;0;1;2020-09-05 16:38:55.765842;16:38:55.859658;3;0.025;10;2;500;50
0.60077;M323;8;0;0;1;2020-09-05 16:38:56.109354;16:38:56.710124;3;0.025;10;2;500;50
0.16858;M404;8;0;0;1;2020-09-05 16:39:07.801886;16:39:07.970466;3;0.025;10;2;500;50
0.212021;M433;8;0;0;1;2020-09-05 16:39:11.555859;16:39:11.767880;3;0.025;10;2;500;50
0.237038;M457;8;0;0;0;2020-09-05 16:39:14.524743;16:39:14.761781;3;0.025;10;2;500;50
0.29832;M469;8;0;0;0;2020-09-05 16:39:16.056517;16:39:16.354837;3;0.025;10;2;500;50
0.785609;M477;8;0;0;1;2020-09-05 16:39:17.098364;16:39:17.883973;3;0.025;10;2;500;50
0.095247;M032;8;0;0;0;2020-09-05 16:38:16.648283;16:38:16.743530;3;0.025;10;2;500;50
0.16446;M076;8;0;0;1;2020-09-05 16:38:23.513383;16:38:23.677843;3;0.025;10;2;500;50
0.291881;M123;8;0;0;1;2020-09-05 16:38:28.722561;16:38:29.014442;3;0.025;10;2;500;50
0.372793;M189;8;0;0;0;2020-09-05 16:38:37.400015;16:38:37.772808;3;0.025;10;2;500;50
0.435461;M189;8;0;0;1;2020-09-05 16:38:37.913520;16:38:38.348981;3;0.025;10;2;500;50
0.473307;M202;8;0;0;1;2020-09-05 16:38:39.890268;16:38:40.363575;3;0.025;10;2;500;50
0.612198;M217;8;0;0;1;2020-09-05 16:38:42.310906;16:38:42.923104;3;0.025;10;2;500;50
0.154425;M221;8;0;0;1;2020-09-05 16:38:42.768679;16:38:42.923104;3;0.025;10;2;500;50
0.483639;M224;8;0;0;1;2020-09-05 16:38:43.002199;16:38:43.485838;3;0.025;10;2;500;50
0.757628;M292;8;0;0;0;2020-09-05 16:38:51.476872;16:38:52.234500;3;0.025;10;2;500;50
0.365516;M299;8;0;0;0;2020-09-05 16:38:52.276415;16:38:52.641931;3;0.025;10;2;500;50
0.092877;M313;8;0;0;0;2020-09-05 16:38:54.203289;16:38:54.296166;3;0.025;10;2;500;50
0.195973;M310;8;0;0;1;2020-09-05 16:38:54.801263;16:38:54.997236;3;0.025;10;2;500;50
0.267365;M326;8;0;0;0;2020-09-05 16:38:55.591298;16:38:55.858663;3;0.025;10;2;500;50
0.500482;M390;8;0;0;0;2020-09-05 16:39:04.446415;16:39:04.946897;3;0.025;10;2;500;50
0.56899;M461;8;0;0;1;2020-09-05 16:39:14.769511;16:39:15.338501;3;0.025;10;2;500;50
0.326328;M095;8;0;0;0;2020-09-05 16:38:26.407640;16:38:26.733968;3;0.025;10;2;500;50
0.082725;M128;8;0;0;1;2020-09-05 16:38:28.932716;16:38:29.015441;3;0.025;10;2;500;50
0.529654;M133;8;0;0;0;2020-09-05 16:38:30.199391;16:38:30.729045;3;0.025;10;2;500;50
0.598996;M163;8;0;0;0;2020-09-05 16:38:33.934978;16:38:34.533974;3;0.025;10;2;500;50
0.589642;M162;8;0;0;1;2020-09-05 16:38:34.557978;16:38:35.147620;3;0.025;10;2;500;50
0.322477;M200;8;0;0;0;2020-09-05 16:38:38.780082;16:38:39.102559;3;0.025;10;2;500;50
0.295144;M214;8;0;0;1;2020-09-05 16:38:41.799334;16:38:42.094478;3;0.025;10;2;500;50
0.847593;M236;8;0;0;1;2020-09-05 16:38:44.317247;16:38:45.164840;3;0.025;10;2;500;50
0.107617;M284;8;0;0;0;2020-09-05 16:38:50.539079;16:38:50.646696;3;0.025;10;2;500;50
0.415536;M277;8;0;0;1;2020-09-05 16:38:50.879615;16:38:51.295151;3;0.025;10;2;500;50
0.277827;M348;8;0;0;0;2020-09-05 16:38:58.307463;16:38:58.585290;3;0.025;10;2;500;50
0.30656;M351;8;0;0;1;2020-09-05 16:39:00.515968;16:39:00.822528;3;0.025;10;2;500;50
0.698909;M361;8;0;0;1;2020-09-05 16:39:01.545434;16:39:02.244343;3;0.025;10;2;500;50
0.482117;M367;8;0;0;1;2020-09-05 16:39:02.622567;16:39:03.104684;3;0.025;10;2;500;50
0.429409;M397;8;0;0;1;2020-09-05 16:39:06.593222;16:39:07.022631;3;0.025;10;2;500;50
0.56519;M406;8;0;0;1;2020-09-05 16:39:07.905010;16:39:08.470200;3;0.025;10;2;500;50
0.111821;M423;8;0;0;0;2020-09-05 16:39:09.386327;16:39:09.498148;3;0.025;10;2;500;50
0.213689;M430;8;0;0;0;2020-09-05 16:39:10.992361;16:39:11.206050;3;0.025;10;2;500;50
0.491875;M436;8;0;0;1;2020-09-05 16:39:11.755012;16:39:12.246887;3;0.025;10;2;500;50
0.656163;M439;8;0;0;0;2020-09-05 16:39:12.184374;16:39:12.840537;3;0.025;10;2;500;50
0.601765;M459;8;0;0;0;2020-09-05 16:39:14.735734;16:39:15.337499;3;0.025;10;2;500;50
0.452963;M016;8;0;0;1;2020-09-05 16:38:15.479823;16:38:15.932786;3;0.025;10;2;500;50
0.126918;M031;8;0;0;1;2020-09-05 16:38:17.254251;16:38:17.381169;3;0.025;10;2;500;50
0.29052;M046;8;0;0;0;2020-09-05 16:38:18.675890;16:38:18.966410;3;0.025;10;2;500;50
0.463576;M051;8;0;0;1;2020-09-05 16:38:19.812137;16:38:20.275713;3;0.025;10;2;500;50
0.293785;M133;8;0;0;1;2020-09-05 16:38:29.963602;16:38:30.257387;3;0.025;10;2;500;50
0.794367;M196;8;0;0;1;2020-09-05 16:38:39.069891;16:38:39.864258;3;0.025;10;2;500;50
0.705887;M216;8;0;0;1;2020-09-05 16:38:42.218224;16:38:42.924111;3;0.025;10;2;500;50
