DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.183889;M395;8;0;0;0;2020-09-05 16:34:28.991382;16:34:29.175271;3;0.025;10;2;500;50
0.352317;M497;8;0;0;0;2020-09-05 16:34:42.087581;16:34:42.439898;3;0.025;10;2;500;50
0.10674;M008;8;0;0;0;2020-09-05 16:33:31.094060;16:33:31.200800;3;0.025;10;2;500;50
0.410204;M057;8;0;0;0;2020-09-05 16:33:37.389064;16:33:37.799268;3;0.025;10;2;500;50
0.329652;M075;8;0;0;0;2020-09-05 16:33:39.438675;16:33:39.768327;3;0.025;10;2;500;50
0.479721;M063;8;0;0;1;2020-09-05 16:33:40.050653;16:33:40.530374;3;0.025;10;2;500;50
0.388964;M079;8;0;0;0;2020-09-05 16:33:40.140419;16:33:40.529383;3;0.025;10;2;500;50
0.839654;M144;8;0;0;0;2020-09-05 16:33:51.236673;16:33:52.076327;3;0.025;10;2;500;50
0.170414;M149;8;0;0;0;2020-09-05 16:33:51.903919;16:33:52.074333;3;0.025;10;2;500;50
0.27716;M148;8;0;0;1;2020-09-05 16:33:53.124392;16:33:53.401552;3;0.025;10;2;500;50
0.082862;M167;8;0;0;1;2020-09-05 16:33:55.520907;16:33:55.603769;3;0.025;10;2;500;50
0.823609;M174;8;0;0;1;2020-09-05 16:33:56.638669;16:33:57.462278;3;0.025;10;2;500;50
0.258791;M189;8;0;0;1;2020-09-05 16:33:58.672488;16:33:58.931279;3;0.025;10;2;500;50
0.579991;M206;8;0;0;1;2020-09-05 16:34:00.325223;16:34:00.905214;3;0.025;10;2;500;50
0.794062;M236;8;0;0;0;2020-09-05 16:34:06.367219;16:34:07.161281;3;0.025;10;2;500;50
0.376586;M263;8;0;0;0;2020-09-05 16:34:10.529425;16:34:10.906011;3;0.025;10;2;500;50
0.356017;M277;8;0;0;0;2020-09-05 16:34:11.598537;16:34:11.954554;3;0.025;10;2;500;50
0.402203;M284;8;0;0;1;2020-09-05 16:34:12.158097;16:34:12.560300;3;0.025;10;2;500;50
0.356769;M292;8;0;0;1;2020-09-05 16:34:12.905952;16:34:13.262721;3;0.025;10;2;500;50
0.238061;M296;8;0;0;1;2020-09-05 16:34:13.730294;16:34:13.968355;3;0.025;10;2;500;50
0.221578;M304;8;0;0;0;2020-09-05 16:34:15.440334;16:34:15.661912;3;0.025;10;2;500;50
0.642634;M328;8;0;0;1;2020-09-05 16:34:17.840815;16:34:18.483449;3;0.025;10;2;500;50
0.147701;M418;8;0;0;1;2020-09-05 16:34:29.843568;16:34:29.991269;3;0.025;10;2;500;50
0.082883;M443;8;0;0;1;2020-09-05 16:34:33.718250;16:34:33.801133;3;0.025;10;2;500;50
0.423699;M482;8;0;0;1;2020-09-05 16:34:38.835547;16:34:39.259246;3;0.025;10;2;500;50
0.759818;M480;8;0;0;0;2020-09-05 16:34:39.763621;16:34:40.523439;3;0.025;10;2;500;50
0.211031;M482;8;0;0;0;2020-09-05 16:34:40.312408;16:34:40.523439;3;0.025;10;2;500;50
0.174556;M002;8;0;0;1;2020-09-05 16:33:30.509970;16:33:30.684526;3;0.025;10;2;500;50
0.631035;M012;8;0;0;1;2020-09-05 16:33:31.435493;16:33:32.066528;3;0.025;10;2;500;50
0.219396;M058;8;0;0;0;2020-09-05 16:33:37.584860;16:33:37.804256;3;0.025;10;2;500;50
0.095369;M101;8;0;0;0;2020-09-05 16:33:43.914508;16:33:44.009877;3;0.025;10;2;500;50
0.62741;M118;8;0;0;1;2020-09-05 16:33:48.685075;16:33:49.312485;3;0.025;10;2;500;50
0.407297;M132;8;0;0;1;2020-09-05 16:33:50.857706;16:33:51.265003;3;0.025;10;2;500;50
0.252328;M170;8;0;0;1;2020-09-05 16:33:56.414655;16:33:56.666983;3;0.025;10;2;500;50
0.401058;M187;8;0;0;1;2020-09-05 16:33:58.530221;16:33:58.931279;3;0.025;10;2;500;50
0.091376;M243;8;0;0;1;2020-09-05 16:34:06.352058;16:34:06.443434;3;0.025;10;2;500;50
0.093347;M250;8;0;0;0;2020-09-05 16:34:08.628943;16:34:08.722290;3;0.025;10;2;500;50
0.426557;M416;8;0;0;0;2020-09-05 16:34:31.702426;16:34:32.128983;3;0.025;10;2;500;50
0.69996;M421;8;0;0;0;2020-09-05 16:34:32.132703;16:34:32.832663;3;0.025;10;2;500;50
0.308342;M434;8;0;0;1;2020-09-05 16:34:32.527304;16:34:32.835646;3;0.025;10;2;500;50
0.252801;M437;8;0;0;1;2020-09-05 16:34:32.875311;16:34:33.128112;3;0.025;10;2;500;50
0.528145;M013;8;0;0;1;2020-09-05 16:33:31.536400;16:33:32.064545;3;0.025;10;2;500;50
0.421063;M019;8;0;0;0;2020-09-05 16:33:32.999079;16:33:33.420142;3;0.025;10;2;500;50
0.090638;M040;8;0;0;1;2020-09-05 16:33:36.393178;16:33:36.483816;3;0.025;10;2;500;50
0.189106;M052;8;0;0;0;2020-09-05 16:33:36.828232;16:33:37.017338;3;0.025;10;2;500;50
0.607044;M067;8;0;0;0;2020-09-05 16:33:38.737904;16:33:39.344948;3;0.025;10;2;500;50
0.708489;M081;8;0;0;0;2020-09-05 16:33:40.586895;16:33:41.295384;3;0.025;10;2;500;50
0.51452;M087;8;0;0;1;2020-09-05 16:33:42.761447;16:33:43.275967;3;0.025;10;2;500;50
0.479131;M095;8;0;0;1;2020-09-05 16:33:43.530746;16:33:44.009877;3;0.025;10;2;500;50
0.139056;M137;8;0;0;0;2020-09-05 16:33:50.703955;16:33:50.843011;3;0.025;10;2;500;50
0.661468;M148;8;0;0;0;2020-09-05 16:33:51.413860;16:33:52.075328;3;0.025;10;2;500;50
0.339116;M147;8;0;0;1;2020-09-05 16:33:53.062436;16:33:53.401552;3;0.025;10;2;500;50
0.349591;M215;8;0;0;0;2020-09-05 16:34:03.612363;16:34:03.961954;3;0.025;10;2;500;50
0.28917;M235;8;0;0;1;2020-09-05 16:34:05.313102;16:34:05.602272;3;0.025;10;2;500;50
0.878039;M239;8;0;0;1;2020-09-05 16:34:05.564374;16:34:06.442413;3;0.025;10;2;500;50
0.301018;M334;8;0;0;0;2020-09-05 16:34:20.365076;16:34:20.666094;3;0.025;10;2;500;50
0.26357;M394;8;0;0;1;2020-09-05 16:34:26.043052;16:34:26.306622;3;0.025;10;2;500;50
0.405404;M404;8;0;0;0;2020-09-05 16:34:30.548698;16:34:30.954102;3;0.025;10;2;500;50
0.289597;M447;8;0;0;0;2020-09-05 16:34:35.627384;16:34:35.916981;3;0.025;10;2;500;50
0.111997;M496;8;0;0;1;2020-09-05 16:34:40.410445;16:34:40.522442;3;0.025;10;2;500;50
0.527437;M485;8;0;0;0;2020-09-05 16:34:40.599773;16:34:41.127210;3;0.025;10;2;500;50
0.12521;M027;8;0;0;0;2020-09-05 16:33:33.889949;16:33:34.015159;3;0.025;10;2;500;50
0.492317;M028;8;0;0;0;2020-09-05 16:33:33.944865;16:33:34.437182;3;0.025;10;2;500;50
0.095553;M038;8;0;0;0;2020-09-05 16:33:34.936716;16:33:35.032269;3;0.025;10;2;500;50
0.566347;M053;8;0;0;0;2020-09-05 16:33:37.234917;16:33:37.801264;3;0.025;10;2;500;50
0.579441;M081;8;0;0;1;2020-09-05 16:33:42.056524;16:33:42.635965;3;0.025;10;2;500;50
0.226663;M100;8;0;0;0;2020-09-05 16:33:43.784210;16:33:44.010873;3;0.025;10;2;500;50
0.673847;M115;8;0;0;0;2020-09-05 16:33:46.594822;16:33:47.268669;3;0.025;10;2;500;50
0.481705;M149;8;0;0;1;2020-09-05 16:33:53.307462;16:33:53.789167;3;0.025;10;2;500;50
0.172953;M180;8;0;0;0;2020-09-05 16:33:57.285326;16:33:57.458279;3;0.025;10;2;500;50
0.152936;M298;8;0;0;1;2020-09-05 16:34:13.817413;16:34:13.970349;3;0.025;10;2;500;50
0.24052;M307;8;0;0;1;2020-09-05 16:34:14.840872;16:34:15.081392;3;0.025;10;2;500;50
0.175309;M344;8;0;0;0;2020-09-05 16:34:22.171151;16:34:22.346460;3;0.025;10;2;500;50
0.542796;M391;8;0;0;1;2020-09-05 16:34:25.764831;16:34:26.307627;3;0.025;10;2;500;50
0.435362;M377;8;0;0;0;2020-09-05 16:34:26.584043;16:34:27.019405;3;0.025;10;2;500;50
0.194838;M399;8;0;0;0;2020-09-05 16:34:29.797429;16:34:29.992267;3;0.025;10;2;500;50
0.121995;M407;8;0;0;0;2020-09-05 16:34:30.833127;16:34:30.955122;3;0.025;10;2;500;50
0.341792;M436;8;0;0;1;2020-09-05 16:34:32.796295;16:34:33.138087;3;0.025;10;2;500;50
0.273561;M448;8;0;0;1;2020-09-05 16:34:34.245561;16:34:34.519122;3;0.025;10;2;500;50
0.429151;M476;8;0;0;0;2020-09-05 16:34:39.298144;16:34:39.727295;3;0.025;10;2;500;50
0.410227;M001;8;0;0;1;2020-09-05 16:33:30.274299;16:33:30.684526;3;0.025;10;2;500;50
0.581387;M037;8;0;0;1;2020-09-05 16:33:35.903431;16:33:36.484818;3;0.025;10;2;500;50
0.371455;M166;8;0;0;1;2020-09-05 16:33:55.231319;16:33:55.602774;3;0.025;10;2;500;50
0.853999;M173;8;0;0;0;2020-09-05 16:33:55.811974;16:33:56.665973;3;0.025;10;2;500;50
0.206887;M203;8;0;0;0;2020-09-05 16:34:01.852345;16:34:02.059232;3;0.025;10;2;500;50
0.082444;M217;8;0;0;0;2020-09-05 16:34:03.881340;16:34:03.963784;3;0.025;10;2;500;50
0.622301;M231;8;0;0;1;2020-09-05 16:34:04.465808;16:34:05.088109;3;0.025;10;2;500;50
0.178926;M274;8;0;0;1;2020-09-05 16:34:11.195733;16:34:11.374659;3;0.025;10;2;500;50
0.662894;M322;8;0;0;1;2020-09-05 16:34:17.241099;16:34:17.903993;3;0.025;10;2;500;50
0.107434;M358;8;0;0;1;2020-09-05 16:34:21.527746;16:34:21.635180;3;0.025;10;2;500;50
0.532754;M403;8;0;0;0;2020-09-05 16:34:30.422368;16:34:30.955122;3;0.025;10;2;500;50
0.262665;M438;8;0;0;0;2020-09-05 16:34:34.256457;16:34:34.519122;3;0.025;10;2;500;50
0.192589;M439;8;0;0;0;2020-09-05 16:34:34.329546;16:34:34.522135;3;0.025;10;2;500;50
0.541654;M485;8;0;0;1;2020-09-05 16:34:39.185641;16:34:39.727295;3;0.025;10;2;500;50
0.761169;M016;8;0;0;0;2020-09-05 16:33:32.658973;16:33:33.420142;3;0.025;10;2;500;50
0.406231;M025;8;0;0;0;2020-09-05 16:33:33.608928;16:33:34.015159;3;0.025;10;2;500;50
0.495097;M041;8;0;0;1;2020-09-05 16:33:36.522241;16:33:37.017338;3;0.025;10;2;500;50
0.833234;M087;8;0;0;0;2020-09-05 16:33:41.255890;16:33:42.089124;3;0.025;10;2;500;50
0.309707;M091;8;0;0;1;2020-09-05 16:33:42.967285;16:33:43.276992;3;0.025;10;2;500;50
0.88646;M108;8;0;0;1;2020-09-05 16:33:46.383220;16:33:47.269680;3;0.025;10;2;500;50
0.550148;M152;8;0;0;0;2020-09-05 16:33:52.225834;16:33:52.775982;3;0.025;10;2;500;50
0.08668;M198;8;0;0;1;2020-09-05 16:33:59.758822;16:33:59.845502;3;0.025;10;2;500;50
0.09312;M205;8;0;0;1;2020-09-05 16:34:00.266070;16:34:00.359190;3;0.025;10;2;500;50
0.493079;M212;8;0;0;1;2020-09-05 16:34:01.566153;16:34:02.059232;3;0.025;10;2;500;50
0.390588;M214;8;0;0;0;2020-09-05 16:34:03.573196;16:34:03.963784;3;0.025;10;2;500;50
0.73634;M228;8;0;0;1;2020-09-05 16:34:04.350772;16:34:05.087112;3;0.025;10;2;500;50
0.540554;M234;8;0;0;0;2020-09-05 16:34:05.904848;16:34:06.445402;3;0.025;10;2;500;50
0.090792;M245;8;0;0;0;2020-09-05 16:34:07.850401;16:34:07.941193;3;0.025;10;2;500;50
0.536152;M255;8;0;0;1;2020-09-05 16:34:08.185289;16:34:08.721441;3;0.025;10;2;500;50
0.13078;M249;8;0;0;0;2020-09-05 16:34:08.592503;16:34:08.723283;3;0.025;10;2;500;50
0.607425;M288;8;0;0;1;2020-09-05 16:34:12.656300;16:34:13.263725;3;0.025;10;2;500;50
0.470686;M316;8;0;0;1;2020-09-05 16:34:16.325871;16:34:16.796557;3;0.025;10;2;500;50
0.280359;M338;8;0;0;1;2020-09-05 16:34:19.027582;16:34:19.307941;3;0.025;10;2;500;50
0.650307;M356;8;0;0;0;2020-09-05 16:34:23.952394;16:34:24.602701;3;0.025;10;2;500;50
0.433324;M388;8;0;0;0;2020-09-05 16:34:27.991886;16:34:28.425210;3;0.025;10;2;500;50
0.115285;M435;8;0;0;0;2020-09-05 16:34:33.686842;16:34:33.802127;3;0.025;10;2;500;50
0.092818;M481;8;0;0;1;2020-09-05 16:34:38.335558;16:34:38.428376;3;0.025;10;2;500;50
0.477011;M029;8;0;0;0;2020-09-05 16:33:33.961168;16:33:34.438179;3;0.025;10;2;500;50
0.236809;M023;8;0;0;1;2020-09-05 16:33:34.200373;16:33:34.437182;3;0.025;10;2;500;50
0.454933;M048;8;0;0;1;2020-09-05 16:33:37.347328;16:33:37.802261;3;0.025;10;2;500;50
0.386297;M057;8;0;0;1;2020-09-05 16:33:38.960653;16:33:39.346950;3;0.025;10;2;500;50
0.481902;M083;8;0;0;0;2020-09-05 16:33:40.811642;16:33:41.293544;3;0.025;10;2;500;50
0.08749;M085;8;0;0;0;2020-09-05 16:33:41.206899;16:33:41.294389;3;0.025;10;2;500;50
0.398412;M088;8;0;0;1;2020-09-05 16:33:42.879549;16:33:43.277961;3;0.025;10;2;500;50
0.234556;M106;8;0;0;0;2020-09-05 16:33:44.620081;16:33:44.854637;3;0.025;10;2;500;50
1.088979;M109;8;0;0;0;2020-09-05 16:33:44.856643;16:33:45.945622;3;0.025;10;2;500;50
0.448594;M131;8;0;0;1;2020-09-05 16:33:50.819403;16:33:51.267997;3;0.025;10;2;500;50
0.494287;M157;8;0;0;1;2020-09-05 16:33:54.060746;16:33:54.555033;3;0.025;10;2;500;50
0.124294;M172;8;0;0;1;2020-09-05 16:33:56.540697;16:33:56.664991;3;0.025;10;2;500;50
0.416279;M195;8;0;0;0;2020-09-05 16:34:00.489934;16:34:00.906213;3;0.025;10;2;500;50
0.623194;M211;8;0;0;1;2020-09-05 16:34:01.435044;16:34:02.058238;3;0.025;10;2;500;50
0.655716;M251;8;0;0;1;2020-09-05 16:34:07.288460;16:34:07.944176;3;0.025;10;2;500;50
0.437691;M243;8;0;0;0;2020-09-05 16:34:07.506485;16:34:07.944176;3;0.025;10;2;500;50
0.403488;M275;8;0;0;0;2020-09-05 16:34:11.551066;16:34:11.954554;3;0.025;10;2;500;50
0.152063;M278;8;0;0;0;2020-09-05 16:34:11.803482;16:34:11.955545;3;0.025;10;2;500;50
0.184486;M289;8;0;0;0;2020-09-05 16:34:13.785863;16:34:13.970349;3;0.025;10;2;500;50
0.297821;M311;8;0;0;1;2020-09-05 16:34:15.363086;16:34:15.660907;3;0.025;10;2;500;50
0.35545;M337;8;0;0;1;2020-09-05 16:34:18.953486;16:34:19.308936;3;0.025;10;2;500;50
0.092172;M362;8;0;0;0;2020-09-05 16:34:25.032538;16:34:25.124710;3;0.025;10;2;500;50
0.081989;M374;8;0;0;0;2020-09-05 16:34:26.223769;16:34:26.305758;3;0.025;10;2;500;50
0.540457;M387;8;0;0;0;2020-09-05 16:34:27.885747;16:34:28.426204;3;0.025;10;2;500;50
0.260795;M419;8;0;0;0;2020-09-05 16:34:31.871013;16:34:32.131808;3;0.025;10;2;500;50
0.740727;M429;8;0;0;1;2020-09-05 16:34:32.093931;16:34:32.834658;3;0.025;10;2;500;50
1.156417;M015;8;0;0;0;2020-09-05 16:33:32.262729;16:33:33.419146;3;0.025;10;2;500;50
0.637581;M022;8;0;0;0;2020-09-05 16:33:33.377578;16:33:34.015159;3;0.025;10;2;500;50
0.123778;M034;8;0;0;0;2020-09-05 16:33:34.314401;16:33:34.438179;3;0.025;10;2;500;50
0.164564;M107;8;0;0;0;2020-09-05 16:33:44.689077;16:33:44.853641;3;0.025;10;2;500;50
0.368569;M126;8;0;0;1;2020-09-05 16:33:49.946126;16:33:50.314695;3;0.025;10;2;500;50
0.442912;M156;8;0;0;0;2020-09-05 16:33:52.957633;16:33:53.400545;3;0.025;10;2;500;50
1.051362;M169;8;0;0;0;2020-09-05 16:33:54.550541;16:33:55.601903;3;0.025;10;2;500;50
1.052327;M181;8;0;0;0;2020-09-05 16:33:57.391701;16:33:58.444028;3;0.025;10;2;500;50
1.185092;M210;8;0;0;1;2020-09-05 16:34:00.874140;16:34:02.059232;3;0.025;10;2;500;50
0.081297;M205;8;0;0;0;2020-09-05 16:34:01.976941;16:34:02.058238;3;0.025;10;2;500;50
0.491176;M239;8;0;0;0;2020-09-05 16:34:06.669109;16:34:07.160285;3;0.025;10;2;500;50
0.089684;M275;8;0;0;1;2020-09-05 16:34:11.284139;16:34:11.373823;3;0.025;10;2;500;50
0.198285;M288;8;0;0;0;2020-09-05 16:34:13.769069;16:34:13.967354;3;0.025;10;2;500;50
0.810115;M342;8;0;0;1;2020-09-05 16:34:19.344470;16:34:20.154585;3;0.025;10;2;500;50
1.026068;M352;8;0;0;0;2020-09-05 16:34:23.578636;16:34:24.604704;3;0.025;10;2;500;50
0.304874;M367;8;0;0;0;2020-09-05 16:34:25.410203;16:34:25.715077;3;0.025;10;2;500;50
0.285111;M382;8;0;0;0;2020-09-05 16:34:27.311966;16:34:27.597077;3;0.025;10;2;500;50
0.202419;M411;8;0;0;1;2020-09-05 16:34:28.968859;16:34:29.171278;3;0.025;10;2;500;50
0.816002;M401;8;0;0;0;2020-09-05 16:34:30.138100;16:34:30.954102;3;0.025;10;2;500;50
0.210843;M405;8;0;0;0;2020-09-05 16:34:30.743259;16:34:30.954102;3;0.025;10;2;500;50
0.296215;M478;8;0;0;1;2020-09-05 16:34:38.134178;16:34:38.430393;3;0.025;10;2;500;50
0.456839;M486;8;0;0;1;2020-09-05 16:34:39.272471;16:34:39.729310;3;0.025;10;2;500;50
1.313703;M017;8;0;0;1;2020-09-05 16:33:32.106439;16:33:33.420142;3;0.025;10;2;500;50
0.581491;M023;8;0;0;0;2020-09-05 16:33:33.432667;16:33:34.014158;3;0.025;10;2;500;50
0.084386;M093;8;0;0;0;2020-09-05 16:33:42.554570;16:33:42.638956;3;0.025;10;2;500;50
0.199364;M100;8;0;0;1;2020-09-05 16:33:44.654277;16:33:44.853641;3;0.025;10;2;500;50
0.280597;M153;8;0;0;0;2020-09-05 16:33:52.495385;16:33:52.775982;3;0.025;10;2;500;50
0.45212;M161;8;0;0;0;2020-09-05 16:33:53.342034;16:33:53.794154;3;0.025;10;2;500;50
0.313959;M192;8;0;0;0;2020-09-05 16:34:00.046234;16:34:00.360193;3;0.025;10;2;500;50
0.508524;M228;8;0;0;0;2020-09-05 16:34:05.094743;16:34:05.603267;3;0.025;10;2;500;50
0.451548;M234;8;0;0;1;2020-09-05 16:34:05.151719;16:34:05.603267;3;0.025;10;2;500;50
0.565742;M280;8;0;0;0;2020-09-05 16:34:11.994558;16:34:12.560300;3;0.025;10;2;500;50
0.091795;M290;8;0;0;0;2020-09-05 16:34:13.876560;16:34:13.968355;3;0.025;10;2;500;50
0.492467;M310;8;0;0;0;2020-09-05 16:34:15.902573;16:34:16.395040;3;0.025;10;2;500;50
0.956746;M353;8;0;0;1;2020-09-05 16:34:20.675432;16:34:21.632178;3;0.025;10;2;500;50
0.173049;M379;8;0;0;0;2020-09-05 16:34:26.848344;16:34:27.021393;3;0.025;10;2;500;50
0.268175;M390;8;0;0;0;2020-09-05 16:34:28.157035;16:34:28.425210;3;0.025;10;2;500;50
0.535795;M424;8;0;0;1;2020-09-05 16:34:31.595019;16:34:32.130814;3;0.025;10;2;500;50
0.336953;M426;8;0;0;1;2020-09-05 16:34:31.793861;16:34:32.130814;3;0.025;10;2;500;50
0.151396;M434;8;0;0;0;2020-09-05 16:34:33.649737;16:34:33.801133;3;0.025;10;2;500;50
0.634187;M470;8;0;0;0;2020-09-05 16:34:38.625059;16:34:39.259246;3;0.025;10;2;500;50
0.862826;M491;8;0;0;1;2020-09-05 16:34:39.658619;16:34:40.521445;3;0.025;10;2;500;50
0.127887;M008;8;0;0;1;2020-09-05 16:33:31.072182;16:33:31.200069;3;0.025;10;2;500;50
0.285505;M010;8;0;0;0;2020-09-05 16:33:31.780027;16:33:32.065532;3;0.025;10;2;500;50
0.136963;M016;8;0;0;1;2020-09-05 16:33:31.928569;16:33:32.065532;3;0.025;10;2;500;50
0.398492;M049;8;0;0;0;2020-09-05 16:33:36.618846;16:33:37.017338;3;0.025;10;2;500;50
0.474035;M053;8;0;0;1;2020-09-05 16:33:38.153426;16:33:38.627461;3;0.025;10;2;500;50
0.330495;M063;8;0;0;0;2020-09-05 16:33:38.298958;16:33:38.629453;3;0.025;10;2;500;50
0.091835;M143;8;0;0;0;2020-09-05 16:33:51.176162;16:33:51.267997;3;0.025;10;2;500;50
0.845222;M162;8;0;0;1;2020-09-05 16:33:54.756681;16:33:55.601903;3;0.025;10;2;500;50
0.094123;M227;8;0;0;1;2020-09-05 16:34:04.308776;16:34:04.402899;3;0.025;10;2;500;50
0.155827;M272;8;0;0;1;2020-09-05 16:34:10.749188;16:34:10.905015;3;0.025;10;2;500;50
0.113046;M326;8;0;0;1;2020-09-05 16:34:17.790947;16:34:17.903993;3;0.025;10;2;500;50
0.161896;M377;8;0;0;1;2020-09-05 16:34:23.475362;16:34:23.637258;3;0.025;10;2;500;50
0.762151;M402;8;0;0;0;2020-09-05 16:34:30.192971;16:34:30.955122;3;0.025;10;2;500;50
0.323968;M425;8;0;0;0;2020-09-05 16:34:32.814119;16:34:33.138087;3;0.025;10;2;500;50
0.267197;M442;8;0;0;1;2020-09-05 16:34:33.534930;16:34:33.802127;3;0.025;10;2;500;50
0.31658;M451;8;0;0;0;2020-09-05 16:34:36.021283;16:34:36.337863;3;0.025;10;2;500;50
0.088359;M454;8;0;0;0;2020-09-05 16:34:36.248650;16:34:36.337009;3;0.025;10;2;500;50
0.660784;M484;8;0;0;0;2020-09-05 16:34:40.465586;16:34:41.126370;3;0.025;10;2;500;50
0.595451;M499;8;0;0;1;2020-09-05 16:34:40.530919;16:34:41.126370;3;0.025;10;2;500;50
0.293081;M031;8;0;0;0;2020-09-05 16:33:34.142109;16:33:34.435190;3;0.025;10;2;500;50
0.087472;M044;8;0;0;0;2020-09-05 16:33:35.647262;16:33:35.734734;3;0.025;10;2;500;50
0.509589;M054;8;0;0;0;2020-09-05 16:33:37.290677;16:33:37.800266;3;0.025;10;2;500;50
0.425718;M157;8;0;0;0;2020-09-05 16:33:52.976830;16:33:53.402548;3;0.025;10;2;500;50
0.085602;M164;8;0;0;0;2020-09-05 16:33:53.705566;16:33:53.791168;3;0.025;10;2;500;50
0.343002;M185;8;0;0;0;2020-09-05 16:33:58.588277;16:33:58.931279;3;0.025;10;2;500;50
0.163026;M199;8;0;0;0;2020-09-05 16:34:00.742188;16:34:00.905214;3;0.025;10;2;500;50
0.712498;M229;8;0;0;1;2020-09-05 16:34:04.375611;16:34:05.088109;3;0.025;10;2;500;50
0.695341;M241;8;0;0;1;2020-09-05 16:34:05.750061;16:34:06.445402;3;0.025;10;2;500;50
0.290913;M277;8;0;0;1;2020-09-05 16:34:11.663641;16:34:11.954554;3;0.025;10;2;500;50
0.554049;M283;8;0;0;0;2020-09-05 16:34:12.709676;16:34:13.263725;3;0.025;10;2;500;50
0.386334;M290;8;0;0;1;2020-09-05 16:34:12.877391;16:34:13.263725;3;0.025;10;2;500;50
0.390134;M315;8;0;0;0;2020-09-05 16:34:16.407417;16:34:16.797551;3;0.025;10;2;500;50
0.542654;M332;8;0;0;0;2020-09-05 16:34:20.123440;16:34:20.666094;3;0.025;10;2;500;50
0.807048;M386;8;0;0;0;2020-09-05 16:34:27.618162;16:34:28.425210;3;0.025;10;2;500;50
0.371909;M425;8;0;0;1;2020-09-05 16:34:31.758905;16:34:32.130814;3;0.025;10;2;500;50
0.214141;M444;8;0;0;0;2020-09-05 16:34:35.105324;16:34:35.319465;3;0.025;10;2;500;50
0.401093;M467;8;0;0;1;2020-09-05 16:34:36.562932;16:34:36.964025;3;0.025;10;2;500;50
0.311017;M473;8;0;0;0;2020-09-05 16:34:38.947238;16:34:39.258255;3;0.025;10;2;500;50
0.618872;M040;8;0;0;0;2020-09-05 16:33:35.116858;16:33:35.735730;3;0.025;10;2;500;50
0.524801;M032;8;0;0;1;2020-09-05 16:33:35.208108;16:33:35.732909;3;0.025;10;2;500;50
0.432673;M033;8;0;0;1;2020-09-05 16:33:35.302061;16:33:35.734734;3;0.025;10;2;500;50
0.088705;M070;8;0;0;0;2020-09-05 16:33:39.256243;16:33:39.344948;3;0.025;10;2;500;50
0.376659;M072;8;0;0;1;2020-09-05 16:33:40.917730;16:33:41.294389;3;0.025;10;2;500;50
0.328392;M084;8;0;0;1;2020-09-05 16:33:42.307573;16:33:42.635965;3;0.025;10;2;500;50
0.787858;M120;8;0;0;0;2020-09-05 16:33:47.734069;16:33:48.521927;3;0.025;10;2;500;50
0.381138;M158;8;0;0;0;2020-09-05 16:33:53.021410;16:33:53.402548;3;0.025;10;2;500;50
0.107099;M242;8;0;0;1;2020-09-05 16:34:06.338303;16:34:06.445402;3;0.025;10;2;500;50
0.609419;M246;8;0;0;0;2020-09-05 16:34:08.112871;16:34:08.722290;3;0.025;10;2;500;50
0.642087;M257;8;0;0;0;2020-09-05 16:34:09.543027;16:34:10.185114;3;0.025;10;2;500;50
0.294732;M286;8;0;0;1;2020-09-05 16:34:12.266562;16:34:12.561294;3;0.025;10;2;500;50
0.66172;M308;8;0;0;0;2020-09-05 16:34:15.731330;16:34:16.393050;3;0.025;10;2;500;50
0.239447;M312;8;0;0;0;2020-09-05 16:34:16.157597;16:34:16.397044;3;0.025;10;2;500;50
0.889501;M325;8;0;0;0;2020-09-05 16:34:18.419435;16:34:19.308936;3;0.025;10;2;500;50
0.392275;M350;8;0;0;1;2020-09-05 16:34:20.273819;16:34:20.666094;3;0.025;10;2;500;50
0.773703;M354;8;0;0;1;2020-09-05 16:34:20.860471;16:34:21.634174;3;0.025;10;2;500;50
0.581344;M338;8;0;0;0;2020-09-05 16:34:21.052830;16:34:21.634174;3;0.025;10;2;500;50
0.092084;M364;8;0;0;1;2020-09-05 16:34:22.255376;16:34:22.347460;3;0.025;10;2;500;50
0.230649;M397;8;0;0;1;2020-09-05 16:34:26.788756;16:34:27.019405;3;0.025;10;2;500;50
0.089302;M435;8;0;0;1;2020-09-05 16:34:32.745356;16:34:32.834658;3;0.025;10;2;500;50
0.345987;M433;8;0;0;0;2020-09-05 16:34:33.454147;16:34:33.800134;3;0.025;10;2;500;50
0.609102;M471;8;0;0;1;2020-09-05 16:34:37.169233;16:34:37.778335;3;0.025;10;2;500;50
0.293516;M064;8;0;0;1;2020-09-05 16:33:40.236858;16:33:40.530374;3;0.025;10;2;500;50
0.628783;M090;8;0;0;0;2020-09-05 16:33:42.008177;16:33:42.636960;3;0.025;10;2;500;50
0.740885;M112;8;0;0;1;2020-09-05 16:33:47.780033;16:33:48.520918;3;0.025;10;2;500;50
0.69149;M117;8;0;0;1;2020-09-05 16:33:48.620006;16:33:49.311496;3;0.025;10;2;500;50
0.287045;M128;8;0;0;0;2020-09-05 16:33:49.025440;16:33:49.312485;3;0.025;10;2;500;50
0.734887;M147;8;0;0;0;2020-09-05 16:33:51.341440;16:33:52.076327;3;0.025;10;2;500;50
