DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.433178;M473;16;0;0;4;2020-09-07 22:17:07.791561;22:17:08.224739;3;0.025;5;5;500;50
0.170444;M478;16;0;0;4;2020-09-07 22:17:08.329918;22:17:08.500362;3;0.025;5;5;500;50
0.148547;M154;4;0;0;2;2020-09-07 22:17:08.912555;22:17:09.061102;3;0.025;5;5;500;50
0.132234;M485;16;0;0;4;2020-09-07 22:17:09.116456;22:17:09.248690;3;0.025;5;5;500;50
0.089581;M172;4;0;0;2;2020-09-07 22:17:14.269178;22:17:14.358759;3;0.025;5;5;500;50
0.30905;M334;8;0;0;3;2020-09-07 22:17:19.571726;22:17:19.880776;3;0.025;5;5;500;50
0.23234;M211;4;0;0;2;2020-09-07 22:17:22.739993;22:17:22.972333;3;0.025;5;5;500;50
0.08141;M414;8;0;0;3;2020-09-07 22:17:28.748362;22:17:28.829772;3;0.025;5;5;500;50
0.500243;M233;4;0;0;2;2020-09-07 22:17:28.797760;22:17:29.298003;3;0.025;5;5;500;50
0.320052;M244;4;0;0;2;2020-09-07 22:17:31.241765;22:17:31.561817;3;0.025;5;5;500;50
0.134766;M435;8;0;0;3;2020-09-07 22:17:32.330960;22:17:32.465726;3;0.025;5;5;500;50
0.173588;M489;8;0;0;3;2020-09-07 22:17:39.023173;22:17:39.196761;3;0.025;5;5;500;50
0.373406;M492;8;0;0;3;2020-09-07 22:17:39.559737;22:17:39.933143;3;0.025;5;5;500;50
0.201956;M493;8;0;0;3;2020-09-07 22:17:39.731187;22:17:39.933143;3;0.025;5;5;500;50
0.642353;M287;4;0;0;2;2020-09-07 22:17:42.096070;22:17:42.738423;3;0.025;5;5;500;50
0.141765;M142;2;0;0;1;2020-09-07 22:17:55.599373;22:17:55.741138;3;0.025;5;5;500;50
0.677539;M171;2;0;0;1;2020-09-07 22:18:10.737274;22:18:11.414813;3;0.025;5;5;500;50
0.086318;M173;2;0;0;1;2020-09-07 22:18:12.578204;22:18:12.664522;3;0.025;5;5;500;50
0.466553;M405;4;0;0;2;2020-09-07 22:18:12.571484;22:18:13.038037;3;0.025;5;5;500;50
0.093958;M425;4;0;0;2;2020-09-07 22:18:16.926598;22:18:17.020556;3;0.025;5;5;500;50
0.234518;M198;2;0;0;1;2020-09-07 22:18:26.278682;22:18:26.513200;3;0.025;5;5;500;50
1.935318;M129;1;0;0;0;2020-09-07 22:18:49.473165;22:18:51.408483;3;0.025;5;5;500;50
0.603697;M285;2;0;0;1;2020-09-07 22:19:11.695908;22:19:12.299605;3;0.025;5;5;500;50
1.172376;M147;1;0;0;0;2020-09-07 22:19:18.254146;22:19:19.426522;3;0.025;5;5;500;50
1.720828;M339;2;0;0;1;2020-09-07 22:19:40.509168;22:19:42.229996;3;0.025;5;5;500;50
1.156696;M448;2;0;0;1;2020-09-07 22:20:48.323215;22:20:49.479911;3;0.025;5;5;500;50
1.354441;M465;2;0;0;1;2020-09-07 22:20:55.430555;22:20:56.784996;3;0.025;5;5;500;50
0.330007;M471;2;0;0;1;2020-09-07 22:20:58.574223;22:20:58.904230;3;0.025;5;5;500;50
1.786666;M478;2;0;0;1;2020-09-07 22:21:02.499469;22:21:04.286135;3;0.025;5;5;500;50
2.196701;M267;1;0;0;0;2020-09-07 22:21:37.046250;22:21:39.242951;3;0.025;5;5;500;50
1.920846;M326;1;0;0;0;2020-09-07 22:22:40.273306;22:22:42.194152;3;0.025;5;5;500;50
4.533824;M346;1;0;0;0;2020-09-07 22:23:04.188596;22:23:08.722420;3;0.025;5;5;500;50
1.34212;M362;1;0;0;0;2020-09-07 22:23:18.779360;22:23:20.121480;3;0.025;5;5;500;50
0.301716;M373;1;0;0;0;2020-09-07 22:23:31.270727;22:23:31.572443;3;0.025;5;5;500;50
2.576622;M395;1;0;0;0;2020-09-07 22:23:55.428246;22:23:58.004868;3;0.025;5;5;500;50
0.091503;M012;16;0;0;4;2020-09-07 22:16:32.363615;22:16:32.455118;3;0.025;5;5;500;50
0.124498;M016;8;0;0;3;2020-09-07 22:16:34.334185;22:16:34.458683;3;0.025;5;5;500;50
0.093367;M004;1;0;0;0;2020-09-07 22:16:35.660969;22:16:35.754336;3;0.025;5;5;500;50
0.127034;M042;8;0;0;3;2020-09-07 22:16:39.156348;22:16:39.283382;3;0.025;5;5;500;50
0.111096;M110;16;0;0;4;2020-09-07 22:16:40.201694;22:16:40.312790;3;0.025;5;5;500;50
0.117798;M129;16;0;0;4;2020-09-07 22:16:41.428023;22:16:41.545821;3;0.025;5;5;500;50
0.11577;M066;8;0;0;3;2020-09-07 22:16:41.616964;22:16:41.732734;3;0.025;5;5;500;50
0.09493;M100;8;0;0;3;2020-09-07 22:16:46.766838;22:16:46.861768;3;0.025;5;5;500;50
0.092015;M113;8;0;0;3;2020-09-07 22:16:48.237580;22:16:48.329595;3;0.025;5;5;500;50
0.263049;M245;16;0;0;4;2020-09-07 22:16:51.472807;22:16:51.735856;3;0.025;5;5;500;50
0.208266;M258;16;0;0;4;2020-09-07 22:16:52.780612;22:16:52.988878;3;0.025;5;5;500;50
0.089264;M088;4;0;0;2;2020-09-07 22:16:53.727171;22:16:53.816435;3;0.025;5;5;500;50
0.212183;M095;4;0;0;2;2020-09-07 22:16:54.447751;22:16:54.659934;3;0.025;5;5;500;50
0.190978;M318;16;0;0;4;2020-09-07 22:16:57.404964;22:16:57.595942;3;0.025;5;5;500;50
0.169687;M116;4;0;0;2;2020-09-07 22:17:01.316122;22:17:01.485809;3;0.025;5;5;500;50
0.247013;M407;16;0;0;4;2020-09-07 22:17:03.384392;22:17:03.631405;3;0.025;5;5;500;50
0.144016;M131;4;0;0;2;2020-09-07 22:17:04.502350;22:17:04.646366;3;0.025;5;5;500;50
0.092756;M226;8;0;0;3;2020-09-07 22:17:04.880781;22:17:04.973537;3;0.025;5;5;500;50
0.108371;M230;8;0;0;3;2020-09-07 22:17:05.412129;22:17:05.520500;3;0.025;5;5;500;50
0.085332;M237;8;0;0;3;2020-09-07 22:17:06.605114;22:17:06.690446;3;0.025;5;5;500;50
0.264534;M480;16;0;0;4;2020-09-07 22:17:08.456922;22:17:08.721456;3;0.025;5;5;500;50
0.089093;M281;8;0;0;3;2020-09-07 22:17:12.539087;22:17:12.628180;3;0.025;5;5;500;50
0.33573;M165;4;0;0;2;2020-09-07 22:17:13.083783;22:17:13.419513;3;0.025;5;5;500;50
0.207112;M324;8;0;0;3;2020-09-07 22:17:18.345562;22:17:18.552674;3;0.025;5;5;500;50
0.081767;M189;4;0;0;2;2020-09-07 22:17:18.470907;22:17:18.552674;3;0.025;5;5;500;50
0.268294;M197;4;0;0;2;2020-09-07 22:17:20.829828;22:17:21.098122;3;0.025;5;5;500;50
0.125576;M368;8;0;0;3;2020-09-07 22:17:23.567569;22:17:23.693145;3;0.025;5;5;500;50
0.092268;M452;8;0;0;3;2020-09-07 22:17:34.749223;22:17:34.841491;3;0.025;5;5;500;50
0.435555;M467;8;0;0;3;2020-09-07 22:17:36.188651;22:17:36.624206;3;0.025;5;5;500;50
0.084178;M279;4;0;0;2;2020-09-07 22:17:40.088324;22:17:40.172502;3;0.025;5;5;500;50
0.097552;M145;2;0;0;1;2020-09-07 22:17:57.007703;22:17:57.105255;3;0.025;5;5;500;50
0.953619;M148;2;0;0;1;2020-09-07 22:17:58.335470;22:17:59.289089;3;0.025;5;5;500;50
0.428677;M087;1;0;0;0;2020-09-07 22:18:02.996791;22:18:03.425468;3;0.025;5;5;500;50
0.166051;M391;4;0;0;2;2020-09-07 22:18:09.481314;22:18:09.647365;3;0.025;5;5;500;50
0.425778;M475;4;0;0;2;2020-09-07 22:18:30.019044;22:18:30.444822;3;0.025;5;5;500;50
0.79979;M498;4;0;0;2;2020-09-07 22:18:33.657595;22:18:34.457385;3;0.025;5;5;500;50
0.825973;M304;2;0;0;1;2020-09-07 22:19:20.670749;22:19:21.496722;3;0.025;5;5;500;50
1.183279;M193;1;0;0;0;2020-09-07 22:20:09.367921;22:20:10.551200;3;0.025;5;5;500;50
0.701223;M470;2;0;0;1;2020-09-07 22:20:58.203007;22:20:58.904230;3;0.025;5;5;500;50
1.724339;M234;1;0;0;0;2020-09-07 22:20:59.259134;22:21:00.983473;3;0.025;5;5;500;50
1.195835;M485;2;0;0;1;2020-09-07 22:21:04.996615;22:21:06.192450;3;0.025;5;5;500;50
0.084308;M274;1;0;0;0;2020-09-07 22:21:45.833729;22:21:45.918037;3;0.025;5;5;500;50
6.36213;M285;1;0;0;0;2020-09-07 22:22:02.472855;22:22:08.834985;3;0.025;5;5;500;50
3.723917;M286;1;0;0;0;2020-09-07 22:22:05.111068;22:22:08.834985;3;0.025;5;5;500;50
0.2093;M473;1;0;0;0;2020-09-07 22:25:25.781755;22:25:25.991055;3;0.025;5;5;500;50
0.090807;M001;1;0;0;0;2020-09-07 22:16:32.632706;22:16:32.723513;3;0.025;5;5;500;50
0.086234;M016;4;0;0;2;2020-09-07 22:16:34.900596;22:16:34.986830;3;0.025;5;5;500;50
0.160459;M058;16;0;0;4;2020-09-07 22:16:35.733391;22:16:35.893850;3;0.025;5;5;500;50
0.159968;M019;4;0;0;2;2020-09-07 22:16:36.528489;22:16:36.688457;3;0.025;5;5;500;50
0.267725;M104;16;0;0;4;2020-09-07 22:16:39.858860;22:16:40.126585;3;0.025;5;5;500;50
0.167594;M011;1;0;0;0;2020-09-07 22:16:40.146207;22:16:40.313801;3;0.025;5;5;500;50
0.121069;M144;16;0;0;4;2020-09-07 22:16:42.472961;22:16:42.594030;3;0.025;5;5;500;50
0.158051;M165;16;0;0;4;2020-09-07 22:16:43.908790;22:16:44.066841;3;0.025;5;5;500;50
0.133567;M190;16;0;0;4;2020-09-07 22:16:46.525399;22:16:46.658966;3;0.025;5;5;500;50
0.343169;M206;16;0;0;4;2020-09-07 22:16:47.986426;22:16:48.329595;3;0.025;5;5;500;50
0.144647;M028;2;0;0;1;2020-09-07 22:16:49.419285;22:16:49.563932;3;0.025;5;5;500;50
0.152975;M328;16;0;0;4;2020-09-07 22:16:58.050900;22:16:58.203875;3;0.025;5;5;500;50
0.109123;M340;16;0;0;4;2020-09-07 22:16:58.781593;22:16:58.890716;3;0.025;5;5;500;50
0.240745;M110;4;0;0;2;2020-09-07 22:16:59.336167;22:16:59.576912;3;0.025;5;5;500;50
0.087745;M047;2;0;0;1;2020-09-07 22:17:00.601491;22:17:00.689236;3;0.025;5;5;500;50
0.217323;M392;16;0;0;4;2020-09-07 22:17:02.489766;22:17:02.707089;3;0.025;5;5;500;50
0.094437;M399;16;0;0;4;2020-09-07 22:17:02.955638;22:17:03.050075;3;0.025;5;5;500;50
0.198098;M137;4;0;0;2;2020-09-07 22:17:05.650400;22:17:05.848498;3;0.025;5;5;500;50
0.132289;M143;4;0;0;2;2020-09-07 22:17:06.665893;22:17:06.798182;3;0.025;5;5;500;50
0.083844;M247;8;0;0;3;2020-09-07 22:17:08.416518;22:17:08.500362;3;0.025;5;5;500;50
0.275709;M248;8;0;0;3;2020-09-07 22:17:08.443753;22:17:08.719462;3;0.025;5;5;500;50
0.099756;M493;16;0;0;4;2020-09-07 22:17:09.914879;22:17:10.014635;3;0.025;5;5;500;50
0.246299;M164;4;0;0;2;2020-09-07 22:17:12.381881;22:17:12.628180;3;0.025;5;5;500;50
0.262923;M355;8;0;0;3;2020-09-07 22:17:21.677663;22:17:21.940586;3;0.025;5;5;500;50
0.139512;M223;4;0;0;2;2020-09-07 22:17:24.866545;22:17:25.006057;3;0.025;5;5;500;50
0.196943;M392;8;0;0;3;2020-09-07 22:17:26.449755;22:17:26.646698;3;0.025;5;5;500;50
0.437796;M411;8;0;0;3;2020-09-07 22:17:28.391154;22:17:28.828950;3;0.025;5;5;500;50
0.225834;M413;8;0;0;3;2020-09-07 22:17:28.603938;22:17:28.829772;3;0.025;5;5;500;50
0.085945;M257;4;0;0;2;2020-09-07 22:17:33.675977;22:17:33.761922;3;0.025;5;5;500;50
0.298664;M101;2;0;0;1;2020-09-07 22:17:34.117648;22:17:34.416312;3;0.025;5;5;500;50
0.204065;M318;4;0;0;2;2020-09-07 22:17:49.326906;22:17:49.530971;3;0.025;5;5;500;50
0.377329;M130;2;0;0;1;2020-09-07 22:17:50.044265;22:17:50.421594;3;0.025;5;5;500;50
0.329968;M334;4;0;0;2;2020-09-07 22:17:52.897942;22:17:53.227910;3;0.025;5;5;500;50
0.230275;M084;1;0;0;0;2020-09-07 22:18:00.744145;22:18:00.974420;3;0.025;5;5;500;50
0.090159;M381;4;0;0;2;2020-09-07 22:18:06.421501;22:18:06.511660;3;0.025;5;5;500;50
0.086898;M436;4;0;0;2;2020-09-07 22:18:20.377369;22:18:20.464267;3;0.025;5;5;500;50
0.092565;M467;4;0;0;2;2020-09-07 22:18:27.776656;22:18:27.869221;3;0.025;5;5;500;50
0.094806;M472;4;0;0;2;2020-09-07 22:18:28.868507;22:18:28.963313;3;0.025;5;5;500;50
0.261183;M207;2;0;0;1;2020-09-07 22:18:30.587964;22:18:30.849147;3;0.025;5;5;500;50
0.272199;M231;2;0;0;1;2020-09-07 22:18:43.638122;22:18:43.910321;3;0.025;5;5;500;50
0.083105;M307;2;0;0;1;2020-09-07 22:19:21.413617;22:19:21.496722;3;0.025;5;5;500;50
1.770684;M389;2;0;0;1;2020-09-07 22:20:11.757100;22:20:13.527784;3;0.025;5;5;500;50
0.709885;M457;2;0;0;1;2020-09-07 22:20:52.918391;22:20:53.628276;3;0.025;5;5;500;50
2.1158;M491;2;0;0;1;2020-09-07 22:21:07.061839;22:21:09.177639;3;0.025;5;5;500;50
2.500875;M250;1;0;0;0;2020-09-07 22:21:19.221083;22:21:21.721958;3;0.025;5;5;500;50
1.405422;M316;1;0;0;0;2020-09-07 22:22:34.483446;22:22:35.888868;3;0.025;5;5;500;50
0.09215;M349;1;0;0;0;2020-09-07 22:23:08.629437;22:23:08.721587;3;0.025;5;5;500;50
2.628546;M415;1;0;0;0;2020-09-07 22:24:22.873228;22:24:25.501774;3;0.025;5;5;500;50
2.062293;M416;1;0;0;0;2020-09-07 22:24:23.439481;22:24:25.501774;3;0.025;5;5;500;50
0.167411;M025;16;0;0;4;2020-09-07 22:16:33.605808;22:16:33.773219;3;0.025;5;5;500;50
0.09657;M002;2;0;0;1;2020-09-07 22:16:34.489700;22:16:34.586270;3;0.025;5;5;500;50
0.219143;M055;16;0;0;4;2020-09-07 22:16:35.535193;22:16:35.754336;3;0.025;5;5;500;50
0.109062;M081;16;0;0;4;2020-09-07 22:16:38.095932;22:16:38.204994;3;0.025;5;5;500;50
0.128212;M109;16;0;0;4;2020-09-07 22:16:40.185589;22:16:40.313801;3;0.025;5;5;500;50
0.197666;M140;16;0;0;4;2020-09-07 22:16:42.223864;22:16:42.421530;3;0.025;5;5;500;50
0.148727;M019;2;0;0;1;2020-09-07 22:16:45.128963;22:16:45.277690;3;0.025;5;5;500;50
0.243583;M233;16;0;0;4;2020-09-07 22:16:50.568522;22:16:50.812105;3;0.025;5;5;500;50
0.327778;M257;16;0;0;4;2020-09-07 22:16:52.661100;22:16:52.988878;3;0.025;5;5;500;50
0.258109;M269;16;0;0;4;2020-09-07 22:16:53.387805;22:16:53.645914;3;0.025;5;5;500;50
0.090539;M092;4;0;0;2;2020-09-07 22:16:53.975508;22:16:54.066047;3;0.025;5;5;500;50
0.109812;M153;8;0;0;3;2020-09-07 22:16:54.268285;22:16:54.378097;3;0.025;5;5;500;50
0.088472;M038;2;0;0;1;2020-09-07 22:16:55.021058;22:16:55.109530;3;0.025;5;5;500;50
0.285589;M169;8;0;0;3;2020-09-07 22:16:56.978942;22:16:57.264531;3;0.025;5;5;500;50
0.218461;M329;16;0;0;4;2020-09-07 22:16:58.126103;22:16:58.344564;3;0.025;5;5;500;50
0.184884;M388;16;0;0;4;2020-09-07 22:17:02.082356;22:17:02.267240;3;0.025;5;5;500;50
0.094165;M215;8;0;0;3;2020-09-07 22:17:02.955910;22:17:03.050075;3;0.025;5;5;500;50
0.118256;M412;16;0;0;4;2020-09-07 22:17:03.729054;22:17:03.847310;3;0.025;5;5;500;50
0.2006;M433;16;0;0;4;2020-09-07 22:17:05.090220;22:17:05.290820;3;0.025;5;5;500;50
0.208533;M058;2;0;0;1;2020-09-07 22:17:06.157279;22:17:06.365812;3;0.025;5;5;500;50
0.196727;M482;16;0;0;4;2020-09-07 22:17:08.678912;22:17:08.875639;3;0.025;5;5;500;50
0.184496;M065;2;0;0;1;2020-09-07 22:17:08.691143;22:17:08.875639;3;0.025;5;5;500;50
0.437622;M271;8;0;0;3;2020-09-07 22:17:11.235680;22:17:11.673302;3;0.025;5;5;500;50
0.304837;M074;2;0;0;1;2020-09-07 22:17:12.790976;22:17:13.095813;3;0.025;5;5;500;50
0.084966;M169;4;0;0;2;2020-09-07 22:17:13.743614;22:17:13.828580;3;0.025;5;5;500;50
0.23133;M292;8;0;0;3;2020-09-07 22:17:14.344235;22:17:14.575565;3;0.025;5;5;500;50
0.235355;M335;8;0;0;3;2020-09-07 22:17:19.864191;22:17:20.099546;3;0.025;5;5;500;50
0.240032;M339;8;0;0;3;2020-09-07 22:17:20.060118;22:17:20.300150;3;0.025;5;5;500;50
0.083443;M343;8;0;0;3;2020-09-07 22:17:20.781066;22:17:20.864509;3;0.025;5;5;500;50
0.193133;M215;4;0;0;2;2020-09-07 22:17:23.281015;22:17:23.474148;3;0.025;5;5;500;50
0.488856;M369;8;0;0;3;2020-09-07 22:17:23.611180;22:17:24.100036;3;0.025;5;5;500;50
0.136685;M386;8;0;0;3;2020-09-07 22:17:25.728909;22:17:25.865594;3;0.025;5;5;500;50
0.094662;M387;8;0;0;3;2020-09-07 22:17:25.770932;22:17:25.865594;3;0.025;5;5;500;50
0.221654;M090;2;0;0;1;2020-09-07 22:17:26.585564;22:17:26.807218;3;0.025;5;5;500;50
0.206688;M240;4;0;0;2;2020-09-07 22:17:30.668389;22:17:30.875077;3;0.025;5;5;500;50
0.087985;M445;8;0;0;3;2020-09-07 22:17:34.031868;22:17:34.119853;3;0.025;5;5;500;50
0.0925;M104;2;0;0;1;2020-09-07 22:17:35.748038;22:17:35.840538;3;0.025;5;5;500;50
0.104043;M107;2;0;0;1;2020-09-07 22:17:37.228050;22:17:37.332093;3;0.025;5;5;500;50
0.192443;M296;4;0;0;2;2020-09-07 22:17:44.338924;22:17:44.531367;3;0.025;5;5;500;50
0.848658;M320;4;0;0;2;2020-09-07 22:17:49.571937;22:17:50.420595;3;0.025;5;5;500;50
0.174405;M330;4;0;0;2;2020-09-07 22:17:52.462400;22:17:52.636805;3;0.025;5;5;500;50
0.245803;M365;4;0;0;2;2020-09-07 22:18:01.230877;22:18:01.476680;3;0.025;5;5;500;50
0.521973;M197;2;0;0;1;2020-09-07 22:18:25.990231;22:18:26.512204;3;0.025;5;5;500;50
0.122859;M112;1;0;0;0;2020-09-07 22:18:28.840454;22:18:28.963313;3;0.025;5;5;500;50
0.285485;M476;4;0;0;2;2020-09-07 22:18:30.160331;22:18:30.445816;3;0.025;5;5;500;50
0.410842;M484;4;0;0;2;2020-09-07 22:18:31.544901;22:18:31.955743;3;0.025;5;5;500;50
0.121793;M126;1;0;0;0;2020-09-07 22:18:43.787525;22:18:43.909318;3;0.025;5;5;500;50
1.313273;M265;2;0;0;1;2020-09-07 22:18:58.136405;22:18:59.449678;3;0.025;5;5;500;50
2.587737;M309;2;0;0;1;2020-09-07 22:19:22.144520;22:19:24.732257;3;0.025;5;5;500;50
1.450283;M319;2;0;0;1;2020-09-07 22:19:31.473111;22:19:32.923394;3;0.025;5;5;500;50
0.42683;M365;2;0;0;1;2020-09-07 22:19:55.005654;22:19:55.432484;3;0.025;5;5;500;50
0.686316;M372;2;0;0;1;2020-09-07 22:19:59.183639;22:19:59.869955;3;0.025;5;5;500;50
0.237101;M208;1;0;0;0;2020-09-07 22:20:25.715676;22:20:25.952777;3;0.025;5;5;500;50
0.094377;M299;1;0;0;0;2020-09-07 22:22:16.817594;22:22:16.911971;3;0.025;5;5;500;50
3.347205;M375;1;0;0;0;2020-09-07 22:23:32.390702;22:23:35.737907;3;0.025;5;5;500;50
0.086667;M389;1;0;0;0;2020-09-07 22:23:45.845310;22:23:45.931977;3;0.025;5;5;500;50
0.208742;M005;8;0;0;3;2020-09-07 22:16:32.733402;22:16:32.942144;3;0.025;5;5;500;50
0.19931;M027;16;0;0;4;2020-09-07 22:16:33.696909;22:16:33.896219;3;0.025;5;5;500;50
0.127377;M049;16;0;0;4;2020-09-07 22:16:35.204460;22:16:35.331837;3;0.025;5;5;500;50
0.19198;M068;16;0;0;4;2020-09-07 22:16:36.700422;22:16:36.892402;3;0.025;5;5;500;50
0.357429;M075;16;0;0;4;2020-09-07 22:16:37.423827;22:16:37.781256;3;0.025;5;5;500;50
0.339986;M086;16;0;0;4;2020-09-07 22:16:38.443359;22:16:38.783345;3;0.025;5;5;500;50
0.1447;M098;16;0;0;4;2020-09-07 22:16:39.263702;22:16:39.408402;3;0.025;5;5;500;50
0.124195;M159;16;0;0;4;2020-09-07 22:16:43.501364;22:16:43.625559;3;0.025;5;5;500;50
0.19177;M022;2;0;0;1;2020-09-07 22:16:46.027083;22:16:46.218853;3;0.025;5;5;500;50
0.095196;M111;8;0;0;3;2020-09-07 22:16:47.753403;22:16:47.848599;3;0.025;5;5;500;50
0.205531;M118;8;0;0;3;2020-09-07 22:16:48.904480;22:16:49.110011;3;0.025;5;5;500;50
0.249612;M237;16;0;0;4;2020-09-07 22:16:50.748204;22:16:50.997816;3;0.025;5;5;500;50
0.086277;M250;16;0;0;4;2020-09-07 22:16:51.856080;22:16:51.942357;3;0.025;5;5;500;50
0.096187;M156;8;0;0;3;2020-09-07 22:16:54.891070;22:16:54.987257;3;0.025;5;5;500;50
0.213391;M101;4;0;0;2;2020-09-07 22:16:57.383547;22:16:57.596938;3;0.025;5;5;500;50
0.097704;M188;8;0;0;3;2020-09-07 22:16:59.329077;22:16:59.426781;3;0.025;5;5;500;50
0.168444;M378;16;0;0;4;2020-09-07 22:17:01.431861;22:17:01.600305;3;0.025;5;5;500;50
0.185613;M401;16;0;0;4;2020-09-07 22:17:03.040235;22:17:03.225848;3;0.025;5;5;500;50
0.119471;M140;4;0;0;2;2020-09-07 22:17:06.493958;22:17:06.613429;3;0.025;5;5;500;50
0.238604;M062;2;0;0;1;2020-09-07 22:17:07.607904;22:17:07.846508;3;0.025;5;5;500;50
0.188502;M035;1;0;0;0;2020-09-07 22:17:09.689182;22:17:09.877684;3;0.025;5;5;500;50
0.274558;M498;16;0;0;4;2020-09-07 22:17:10.272054;22:17:10.546612;3;0.025;5;5;500;50
0.308447;M163;4;0;0;2;2020-09-07 22:17:12.318737;22:17:12.627184;3;0.025;5;5;500;50
0.089231;M381;8;0;0;3;2020-09-07 22:17:24.916826;22:17:25.006057;3;0.025;5;5;500;50
0.328871;M405;8;0;0;3;2020-09-07 22:17:27.502173;22:17:27.831044;3;0.025;5;5;500;50
0.133773;M050;1;0;0;0;2020-09-07 22:17:28.132459;22:17:28.266232;3;0.025;5;5;500;50
0.362427;M440;8;0;0;3;2020-09-07 22:17:33.398502;22:17:33.760929;3;0.025;5;5;500;50
0.484253;M469;8;0;0;3;2020-09-07 22:17:36.599450;22:17:37.083703;3;0.025;5;5;500;50
0.575085;M108;2;0;0;1;2020-09-07 22:17:37.491109;22:17:38.066194;3;0.025;5;5;500;50
0.635548;M342;4;0;0;2;2020-09-07 22:17:54.372406;22:17:55.007954;3;0.025;5;5;500;50
0.092601;M349;4;0;0;2;2020-09-07 22:17:55.649400;22:17:55.742001;3;0.025;5;5;500;50
0.430916;M364;4;0;0;2;2020-09-07 22:18:01.045764;22:18:01.476680;3;0.025;5;5;500;50
1.269902;M156;2;0;0;1;2020-09-07 22:18:01.530467;22:18:02.800369;3;0.025;5;5;500;50
0.557421;M094;1;0;0;0;2020-09-07 22:18:11.527905;22:18:12.085326;3;0.025;5;5;500;50
0.296841;M413;4;0;0;2;2020-09-07 22:18:13.787821;22:18:14.084662;3;0.025;5;5;500;50
0.087204;M453;4;0;0;2;2020-09-07 22:18:25.661608;22:18:25.748812;3;0.025;5;5;500;50
0.279197;M454;4;0;0;2;2020-09-07 22:18:26.234003;22:18:26.513200;3;0.025;5;5;500;50
0.086785;M262;2;0;0;1;2020-09-07 22:18:57.109748;22:18:57.196533;3;0.025;5;5;500;50
0.09268;M133;1;0;0;0;2020-09-07 22:18:59.356002;22:18:59.448682;3;0.025;5;5;500;50
0.420394;M297;2;0;0;1;2020-09-07 22:19:17.183737;22:19:17.604131;3;0.025;5;5;500;50
0.107549;M314;2;0;0;1;2020-09-07 22:19:28.276330;22:19:28.383879;3;0.025;5;5;500;50
1.179884;M329;2;0;0;1;2020-09-07 22:19:36.244272;22:19:37.424156;3;0.025;5;5;500;50
0.144554;M344;2;0;0;1;2020-09-07 22:19:43.297116;22:19:43.441670;3;0.025;5;5;500;50
0.315435;M373;2;0;0;1;2020-09-07 22:19:59.556517;22:19:59.871952;3;0.025;5;5;500;50
1.297665;M390;2;0;0;1;2020-09-07 22:20:12.230119;22:20:13.527784;3;0.025;5;5;500;50
0.689768;M400;2;0;0;1;2020-09-07 22:20:18.263283;22:20:18.953051;3;0.025;5;5;500;50
0.09809;M422;2;0;0;1;2020-09-07 22:20:33.555940;22:20:33.654030;3;0.025;5;5;500;50
1.312191;M424;2;0;0;1;2020-09-07 22:20:34.919479;22:20:36.231670;3;0.025;5;5;500;50
3.126232;M427;2;0;0;1;2020-09-07 22:20:37.007714;22:20:40.133946;3;0.025;5;5;500;50
0.148351;M463;2;0;0;1;2020-09-07 22:20:54.445555;22:20:54.593906;3;0.025;5;5;500;50
0.096948;M000;1;0;0;0;2020-09-07 22:16:31.971788;22:16:32.068736;3;0.025;5;5;500;50
0.092026;M026;8;0;0;3;2020-09-07 22:16:36.034147;22:16:36.126173;3;0.025;5;5;500;50
0.158392;M106;16;0;0;4;2020-09-07 22:16:40.079137;22:16:40.237529;3;0.025;5;5;500;50
0.173861;M050;4;0;0;2;2020-09-07 22:16:43.892022;22:16:44.065883;3;0.025;5;5;500;50
0.092748;M020;2;0;0;1;2020-09-07 22:16:45.184942;22:16:45.277690;3;0.025;5;5;500;50
0.189777;M115;8;0;0;3;2020-09-07 22:16:48.373491;22:16:48.563268;3;0.025;5;5;500;50
0.168108;M296;16;0;0;4;2020-09-07 22:16:55.396503;22:16:55.564611;3;0.025;5;5;500;50
0.164415;M158;8;0;0;3;2020-09-07 22:16:55.477284;22:16:55.641699;3;0.025;5;5;500;50
0.247859;M301;16;0;0;4;2020-09-07 22:16:55.611758;22:16:55.859617;3;0.025;5;5;500;50
0.230327;M160;8;0;0;3;2020-09-07 22:16:55.957176;22:16:56.187503;3;0.025;5;5;500;50
0.184337;M172;8;0;0;3;2020-09-07 22:16:57.411605;22:16:57.595942;3;0.025;5;5;500;50
0.156801;M212;8;0;0;3;2020-09-07 22:17:02.798384;22:17:02.955185;3;0.025;5;5;500;50
0.22954;M417;16;0;0;4;2020-09-07 22:17:03.916132;22:17:04.145672;3;0.025;5;5;500;50
0.087638;M438;16;0;0;4;2020-09-07 22:17:05.275210;22:17:05.362848;3;0.025;5;5;500;50
0.096496;M144;4;0;0;2;2020-09-07 22:17:06.700859;22:17:06.797355;3;0.025;5;5;500;50
0.217239;M240;8;0;0;3;2020-09-07 22:17:07.314193;22:17:07.531432;3;0.025;5;5;500;50
0.124941;M489;16;0;0;4;2020-09-07 22:17:09.359662;22:17:09.484603;3;0.025;5;5;500;50
