DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
1.480236;M253;1;0;0;0;2020-09-07 22:30:16.999108;22:30:18.479344;3;0.025;5;5;500;50
4.021315;M266;1;0;0;0;2020-09-07 22:30:29.236334;22:30:33.257649;3;0.025;5;5;500;50
0.336515;M277;1;0;0;0;2020-09-07 22:30:38.978421;22:30:39.314936;3;0.025;5;5;500;50
4.088431;M290;1;0;0;0;2020-09-07 22:30:49.643648;22:30:53.732079;3;0.025;5;5;500;50
3.596186;M301;1;0;0;0;2020-09-07 22:31:02.196865;22:31:05.793051;3;0.025;5;5;500;50
0.379027;M383;1;0;0;0;2020-09-07 22:32:20.380730;22:32:20.759757;3;0.025;5;5;500;50
0.730373;M488;1;0;0;0;2020-09-07 22:33:57.085802;22:33:57.816175;3;0.025;5;5;500;50
0.110893;M003;8;0;0;3;2020-09-07 22:26:00.223038;22:26:00.333931;3;0.025;5;5;500;50
0.124702;M022;16;0;0;4;2020-09-07 22:26:01.240471;22:26:01.365173;3;0.025;5;5;500;50
0.22529;M013;8;0;0;3;2020-09-07 22:26:01.465113;22:26:01.690403;3;0.025;5;5;500;50
0.137964;M043;8;0;0;3;2020-09-07 22:26:04.623524;22:26:04.761488;3;0.025;5;5;500;50
0.268553;M119;16;0;0;4;2020-09-07 22:26:09.004215;22:26:09.272768;3;0.025;5;5;500;50
0.203209;M134;16;0;0;4;2020-09-07 22:26:10.393418;22:26:10.596627;3;0.025;5;5;500;50
0.183796;M010;1;0;0;0;2020-09-07 22:26:10.539046;22:26:10.722842;3;0.025;5;5;500;50
0.130238;M112;8;0;0;3;2020-09-07 22:26:14.642654;22:26:14.772892;3;0.025;5;5;500;50
0.083532;M063;4;0;0;2;2020-09-07 22:26:16.632060;22:26:16.715592;3;0.025;5;5;500;50
0.111706;M220;16;0;0;4;2020-09-07 22:26:17.701144;22:26:17.812850;3;0.025;5;5;500;50
0.118007;M073;4;0;0;2;2020-09-07 22:26:19.272453;22:26:19.390460;3;0.025;5;5;500;50
0.107361;M257;16;0;0;4;2020-09-07 22:26:19.963759;22:26:20.071120;3;0.025;5;5;500;50
0.229195;M164;8;0;0;3;2020-09-07 22:26:21.842368;22:26:22.071563;3;0.025;5;5;500;50
0.204172;M292;16;0;0;4;2020-09-07 22:26:22.680026;22:26:22.884198;3;0.025;5;5;500;50
0.161741;M335;16;0;0;4;2020-09-07 22:26:26.330380;22:26:26.492121;3;0.025;5;5;500;50
0.109155;M338;16;0;0;4;2020-09-07 22:26:26.601580;22:26:26.710735;3;0.025;5;5;500;50
0.323962;M374;16;0;0;4;2020-09-07 22:26:28.851154;22:26:29.175116;3;0.025;5;5;500;50
0.145721;M412;16;0;0;4;2020-09-07 22:26:31.093188;22:26:31.238909;3;0.025;5;5;500;50
0.129948;M290;8;0;0;3;2020-09-07 22:26:39.030032;22:26:39.159980;3;0.025;5;5;500;50
0.200294;M168;4;0;0;2;2020-09-07 22:26:44.523014;22:26:44.723308;3;0.025;5;5;500;50
0.216108;M176;4;0;0;2;2020-09-07 22:26:46.715244;22:26:46.931352;3;0.025;5;5;500;50
0.493765;M083;2;0;0;1;2020-09-07 22:26:50.631271;22:26:51.125036;3;0.025;5;5;500;50
0.623133;M059;1;0;0;0;2020-09-07 22:26:59.190748;22:26:59.813881;3;0.025;5;5;500;50
0.092977;M413;8;0;0;3;2020-09-07 22:26:59.716918;22:26:59.809895;3;0.025;5;5;500;50
0.122096;M262;4;0;0;2;2020-09-07 22:27:07.674774;22:27:07.796870;3;0.025;5;5;500;50
0.104498;M117;2;0;0;1;2020-09-07 22:27:08.145478;22:27:08.249976;3;0.025;5;5;500;50
0.299664;M270;4;0;0;2;2020-09-07 22:27:09.496823;22:27:09.796487;3;0.025;5;5;500;50
0.499837;M064;1;0;0;0;2020-09-07 22:27:10.957876;22:27:11.457713;3;0.025;5;5;500;50
0.336106;M278;4;0;0;2;2020-09-07 22:27:11.447812;22:27:11.783918;3;0.025;5;5;500;50
0.096499;M289;4;0;0;2;2020-09-07 22:27:13.512333;22:27:13.608832;3;0.025;5;5;500;50
0.155483;M141;2;0;0;1;2020-09-07 22:27:19.689451;22:27:19.844934;3;0.025;5;5;500;50
0.580398;M313;4;0;0;2;2020-09-07 22:27:20.997776;22:27:21.578174;3;0.025;5;5;500;50
0.792144;M323;4;0;0;2;2020-09-07 22:27:23.926559;22:27:24.718703;3;0.025;5;5;500;50
0.945561;M347;4;0;0;2;2020-09-07 22:27:30.934274;22:27:31.879835;3;0.025;5;5;500;50
0.20316;M092;1;0;0;0;2020-09-07 22:27:36.515930;22:27:36.719090;3;0.025;5;5;500;50
0.435457;M443;4;0;0;2;2020-09-07 22:27:56.040422;22:27:56.475879;3;0.025;5;5;500;50
0.093968;M480;4;0;0;2;2020-09-07 22:28:05.795281;22:28:05.889249;3;0.025;5;5;500;50
2.142367;M135;1;0;0;0;2020-09-07 22:28:20.833812;22:28:22.976179;3;0.025;5;5;500;50
0.199769;M290;2;0;0;1;2020-09-07 22:28:25.135185;22:28:25.334954;3;0.025;5;5;500;50
1.955804;M164;1;0;0;0;2020-09-07 22:28:48.067947;22:28:50.023751;3;0.025;5;5;500;50
0.660261;M336;2;0;0;1;2020-09-07 22:28:52.973490;22:28:53.633751;3;0.025;5;5;500;50
0.538065;M350;2;0;0;1;2020-09-07 22:28:58.427644;22:28:58.965709;3;0.025;5;5;500;50
2.835037;M179;1;0;0;0;2020-09-07 22:29:01.559761;22:29:04.394798;3;0.025;5;5;500;50
1.402203;M385;2;0;0;1;2020-09-07 22:29:19.126499;22:29:20.528702;3;0.025;5;5;500;50
0.091502;M228;1;0;0;0;2020-09-07 22:29:55.291486;22:29:55.382988;3;0.025;5;5;500;50
1.632597;M235;1;0;0;0;2020-09-07 22:30:03.615616;22:30:05.248213;3;0.025;5;5;500;50
0.085855;M274;1;0;0;0;2020-09-07 22:30:37.228733;22:30:37.314588;3;0.025;5;5;500;50
2.431349;M303;1;0;0;0;2020-09-07 22:31:03.363668;22:31:05.795017;3;0.025;5;5;500;50
0.516429;M328;1;0;0;0;2020-09-07 22:31:24.154144;22:31:24.670573;3;0.025;5;5;500;50
5.386707;M332;1;0;0;0;2020-09-07 22:31:25.637256;22:31:31.023963;3;0.025;5;5;500;50
0.325154;M348;1;0;0;0;2020-09-07 22:31:43.935025;22:31:44.260179;3;0.025;5;5;500;50
2.599337;M482;1;0;0;0;2020-09-07 22:33:51.896289;22:33:54.495626;3;0.025;5;5;500;50
0.106399;M005;16;0;0;4;2020-09-07 22:26:00.228527;22:26:00.334926;3;0.025;5;5;500;50
0.149379;M020;8;0;0;3;2020-09-07 22:26:02.399967;22:26:02.549346;3;0.025;5;5;500;50
0.157782;M001;1;0;0;0;2020-09-07 22:26:02.488122;22:26:02.645904;3;0.025;5;5;500;50
0.101572;M004;1;0;0;0;2020-09-07 22:26:04.194484;22:26:04.296056;3;0.025;5;5;500;50
0.249869;M116;16;0;0;4;2020-09-07 22:26:08.836400;22:26:09.086269;3;0.025;5;5;500;50
0.139388;M036;4;0;0;2;2020-09-07 22:26:09.747148;22:26:09.886536;3;0.025;5;5;500;50
0.10976;M119;8;0;0;3;2020-09-07 22:26:14.996436;22:26:15.106196;3;0.025;5;5;500;50
0.161468;M195;16;0;0;4;2020-09-07 22:26:15.411512;22:26:15.572980;3;0.025;5;5;500;50
0.07989;M018;1;0;0;0;2020-09-07 22:26:17.933535;22:26:18.013425;3;0.025;5;5;500;50
0.085191;M075;4;0;0;2;2020-09-07 22:26:19.489072;22:26:19.574263;3;0.025;5;5;500;50
0.285371;M272;16;0;0;4;2020-09-07 22:26:20.944968;22:26:21.230339;3;0.025;5;5;500;50
0.26287;M315;16;0;0;4;2020-09-07 22:26:24.867999;22:26:25.130869;3;0.025;5;5;500;50
0.145629;M386;16;0;0;4;2020-09-07 22:26:29.516062;22:26:29.661691;3;0.025;5;5;500;50
0.145972;M437;16;0;0;4;2020-09-07 22:26:33.063057;22:26:33.209029;3;0.025;5;5;500;50
0.215154;M442;16;0;0;4;2020-09-07 22:26:33.634460;22:26:33.849614;3;0.025;5;5;500;50
0.084943;M135;4;0;0;2;2020-09-07 22:26:35.412670;22:26:35.497613;3;0.025;5;5;500;50
0.213392;M490;16;0;0;4;2020-09-07 22:26:36.847142;22:26:37.060534;3;0.025;5;5;500;50
0.103915;M062;2;0;0;1;2020-09-07 22:26:37.926387;22:26:38.030302;3;0.025;5;5;500;50
0.203932;M155;4;0;0;2;2020-09-07 22:26:41.345508;22:26:41.549440;3;0.025;5;5;500;50
0.191423;M319;8;0;0;3;2020-09-07 22:26:44.310113;22:26:44.501536;3;0.025;5;5;500;50
0.652949;M333;8;0;0;3;2020-09-07 22:26:46.897372;22:26:47.550321;3;0.025;5;5;500;50
0.555683;M078;2;0;0;1;2020-09-07 22:26:46.995662;22:26:47.551345;3;0.025;5;5;500;50
0.17885;M363;8;0;0;3;2020-09-07 22:26:52.012172;22:26:52.191022;3;0.025;5;5;500;50
0.396001;M217;4;0;0;2;2020-09-07 22:26:56.776134;22:26:57.172135;3;0.025;5;5;500;50
0.110537;M465;8;0;0;3;2020-09-07 22:27:06.733126;22:27:06.843663;3;0.025;5;5;500;50
0.747266;M128;2;0;0;1;2020-09-07 22:27:14.059954;22:27:14.807220;3;0.025;5;5;500;50
0.694794;M344;4;0;0;2;2020-09-07 22:27:30.170926;22:27:30.865720;3;0.025;5;5;500;50
0.83232;M172;2;0;0;1;2020-09-07 22:27:32.041033;22:27:32.873353;3;0.025;5;5;500;50
0.220147;M414;4;0;0;2;2020-09-07 22:27:48.006344;22:27:48.226491;3;0.025;5;5;500;50
0.246321;M226;2;0;0;1;2020-09-07 22:27:57.172688;22:27:57.419009;3;0.025;5;5;500;50
0.08145;M465;4;0;0;2;2020-09-07 22:28:01.820499;22:28:01.901949;3;0.025;5;5;500;50
0.586849;M126;1;0;0;0;2020-09-07 22:28:13.267970;22:28:13.854819;3;0.025;5;5;500;50
0.08455;M128;1;0;0;0;2020-09-07 22:28:13.769267;22:28:13.853817;3;0.025;5;5;500;50
0.572396;M340;2;0;0;1;2020-09-07 22:28:54.188814;22:28:54.761210;3;0.025;5;5;500;50
1.677367;M186;1;0;0;0;2020-09-07 22:29:11.077534;22:29:12.754901;3;0.025;5;5;500;50
0.156988;M187;1;0;0;0;2020-09-07 22:29:12.597913;22:29:12.754901;3;0.025;5;5;500;50
0.095279;M393;2;0;0;1;2020-09-07 22:29:23.263971;22:29:23.359250;3;0.025;5;5;500;50
0.332607;M402;2;0;0;1;2020-09-07 22:29:25.366497;22:29:25.699104;3;0.025;5;5;500;50
0.361597;M417;2;0;0;1;2020-09-07 22:29:32.307223;22:29:32.668820;3;0.025;5;5;500;50
0.664295;M225;1;0;0;0;2020-09-07 22:29:51.574161;22:29:52.238456;3;0.025;5;5;500;50
0.978866;M257;1;0;0;0;2020-09-07 22:30:19.933591;22:30:20.912457;3;0.025;5;5;500;50
5.787112;M380;1;0;0;0;2020-09-07 22:32:14.965661;22:32:20.752773;3;0.025;5;5;500;50
0.083393;M011;8;0;0;3;2020-09-07 22:26:01.125213;22:26:01.208606;3;0.025;5;5;500;50
0.081469;M011;2;0;0;1;2020-09-07 22:26:02.858244;22:26:02.939713;3;0.025;5;5;500;50
0.177151;M063;16;0;0;4;2020-09-07 22:26:04.257212;22:26:04.434363;3;0.025;5;5;500;50
0.151918;M065;16;0;0;4;2020-09-07 22:26:04.703341;22:26:04.855259;3;0.025;5;5;500;50
0.131833;M008;1;0;0;0;2020-09-07 22:26:05.430593;22:26:05.562426;3;0.025;5;5;500;50
0.103575;M132;16;0;0;4;2020-09-07 22:26:10.336809;22:26:10.440384;3;0.025;5;5;500;50
0.250399;M152;16;0;0;4;2020-09-07 22:26:12.085310;22:26:12.335709;3;0.025;5;5;500;50
0.183243;M028;2;0;0;1;2020-09-07 22:26:12.481465;22:26:12.664708;3;0.025;5;5;500;50
0.152929;M202;16;0;0;4;2020-09-07 22:26:15.798202;22:26:15.951131;3;0.025;5;5;500;50
0.199453;M235;16;0;0;4;2020-09-07 22:26:18.674712;22:26:18.874165;3;0.025;5;5;500;50
0.286082;M076;4;0;0;2;2020-09-07 22:26:19.536742;22:26:19.822824;3;0.025;5;5;500;50
0.205853;M357;16;0;0;4;2020-09-07 22:26:27.813258;22:26:28.019111;3;0.025;5;5;500;50
0.087508;M359;16;0;0;4;2020-09-07 22:26:27.931603;22:26:28.019111;3;0.025;5;5;500;50
0.086702;M391;16;0;0;4;2020-09-07 22:26:29.699552;22:26:29.786254;3;0.025;5;5;500;50
0.131129;M434;16;0;0;4;2020-09-07 22:26:32.921863;22:26:33.052992;3;0.025;5;5;500;50
0.260169;M281;8;0;0;3;2020-09-07 22:26:37.770133;22:26:38.030302;3;0.025;5;5;500;50
0.315893;M286;8;0;0;3;2020-09-07 22:26:38.578684;22:26:38.894577;3;0.025;5;5;500;50
0.363374;M063;2;0;0;1;2020-09-07 22:26:38.797427;22:26:39.160801;3;0.025;5;5;500;50
0.081567;M040;1;0;0;0;2020-09-07 22:26:45.453280;22:26:45.534847;3;0.025;5;5;500;50
0.483396;M080;2;0;0;1;2020-09-07 22:26:49.768208;22:26:50.251604;3;0.025;5;5;500;50
0.188239;M380;8;0;0;3;2020-09-07 22:26:54.094836;22:26:54.283075;3;0.025;5;5;500;50
0.242648;M094;2;0;0;1;2020-09-07 22:26:55.962086;22:26:56.204734;3;0.025;5;5;500;50
0.090778;M405;8;0;0;3;2020-09-07 22:26:58.268097;22:26:58.358875;3;0.025;5;5;500;50
0.278038;M469;8;0;0;3;2020-09-07 22:27:07.190128;22:27:07.468166;3;0.025;5;5;500;50
0.117279;M489;8;0;0;3;2020-09-07 22:27:09.867134;22:27:09.984413;3;0.025;5;5;500;50
0.29331;M497;8;0;0;3;2020-09-07 22:27:11.164403;22:27:11.457713;3;0.025;5;5;500;50
0.253864;M317;4;0;0;2;2020-09-07 22:27:22.467968;22:27:22.721832;3;0.025;5;5;500;50
0.554028;M320;4;0;0;2;2020-09-07 22:27:22.890422;22:27:23.444450;3;0.025;5;5;500;50
0.084889;M346;4;0;0;2;2020-09-07 22:27:30.780831;22:27:30.865720;3;0.025;5;5;500;50
0.368836;M349;4;0;0;2;2020-09-07 22:27:31.510999;22:27:31.879835;3;0.025;5;5;500;50
0.142626;M090;1;0;0;0;2020-09-07 22:27:35.251038;22:27:35.393664;3;0.025;5;5;500;50
0.463342;M481;4;0;0;2;2020-09-07 22:28:06.032448;22:28:06.495790;3;0.025;5;5;500;50
0.199819;M267;2;0;0;1;2020-09-07 22:28:16.917777;22:28:17.117596;3;0.025;5;5;500;50
1.038383;M287;2;0;0;1;2020-09-07 22:28:24.296571;22:28:25.334954;3;0.025;5;5;500;50
1.807149;M145;1;0;0;0;2020-09-07 22:28:30.868665;22:28:32.675814;3;0.025;5;5;500;50
0.662795;M319;2;0;0;1;2020-09-07 22:28:42.479589;22:28:43.142384;3;0.025;5;5;500;50
0.287112;M345;2;0;0;1;2020-09-07 22:28:56.925607;22:28:57.212719;3;0.025;5;5;500;50
0.086286;M351;2;0;0;1;2020-09-07 22:28:58.878586;22:28:58.964872;3;0.025;5;5;500;50
0.92428;M362;2;0;0;1;2020-09-07 22:29:03.471518;22:29:04.395798;3;0.025;5;5;500;50
1.49669;M376;2;0;0;1;2020-09-07 22:29:12.785232;22:29:14.281922;3;0.025;5;5;500;50
0.932403;M190;1;0;0;0;2020-09-07 22:29:13.349519;22:29:14.281922;3;0.025;5;5;500;50
0.394685;M396;2;0;0;1;2020-09-07 22:29:23.933005;22:29:24.327690;3;0.025;5;5;500;50
0.611033;M410;2;0;0;1;2020-09-07 22:29:29.817123;22:29:30.428156;3;0.025;5;5;500;50
0.090357;M433;2;0;0;1;2020-09-07 22:29:39.879544;22:29:39.969901;3;0.025;5;5;500;50
0.604196;M444;2;0;0;1;2020-09-07 22:29:44.548552;22:29:45.152748;3;0.025;5;5;500;50
0.091619;M445;2;0;0;1;2020-09-07 22:29:45.060117;22:29:45.151736;3;0.025;5;5;500;50
3.753284;M262;1;0;0;0;2020-09-07 22:30:24.470762;22:30:28.224046;3;0.025;5;5;500;50
3.584126;M280;1;0;0;0;2020-09-07 22:30:39.577910;22:30:43.162036;3;0.025;5;5;500;50
2.800238;M302;1;0;0;0;2020-09-07 22:31:02.994779;22:31:05.795017;3;0.025;5;5;500;50
0.792507;M352;1;0;0;0;2020-09-07 22:31:46.761077;22:31:47.553584;3;0.025;5;5;500;50
2.606729;M356;1;0;0;0;2020-09-07 22:31:50.287251;22:31:52.893980;3;0.025;5;5;500;50
1.132191;M432;1;0;0;0;2020-09-07 22:33:09.683371;22:33:10.815562;3;0.025;5;5;500;50
0.104043;M444;1;0;0;0;2020-09-07 22:33:14.845883;22:33:14.949926;3;0.025;5;5;500;50
0.755041;M473;1;0;0;0;2020-09-07 22:33:43.199305;22:33:43.954346;3;0.025;5;5;500;50
0.095867;M016;16;0;0;4;2020-09-07 22:26:01.004650;22:26:01.100517;3;0.025;5;5;500;50
0.090497;M026;16;0;0;4;2020-09-07 22:26:01.444673;22:26:01.535170;3;0.025;5;5;500;50
0.087;M042;16;0;0;4;2020-09-07 22:26:02.462346;22:26:02.549346;3;0.025;5;5;500;50
0.195131;M016;2;0;0;1;2020-09-07 22:26:04.849495;22:26:05.044626;3;0.025;5;5;500;50
0.105792;M070;16;0;0;4;2020-09-07 22:26:05.142651;22:26:05.248443;3;0.025;5;5;500;50
0.089623;M055;8;0;0;3;2020-09-07 22:26:06.795157;22:26:06.884780;3;0.025;5;5;500;50
0.180116;M126;16;0;0;4;2020-09-07 22:26:09.706420;22:26:09.886536;3;0.025;5;5;500;50
0.170172;M074;8;0;0;3;2020-09-07 22:26:09.971643;22:26:10.141815;3;0.025;5;5;500;50
0.111078;M087;8;0;0;3;2020-09-07 22:26:11.065957;22:26:11.177035;3;0.025;5;5;500;50
0.108897;M187;16;0;0;4;2020-09-07 22:26:14.663995;22:26:14.772892;3;0.025;5;5;500;50
0.080551;M067;4;0;0;2;2020-09-07 22:26:17.652965;22:26:17.733516;3;0.025;5;5;500;50
0.160803;M070;4;0;0;2;2020-09-07 22:26:18.714351;22:26:18.875154;3;0.025;5;5;500;50
0.122085;M040;2;0;0;1;2020-09-07 22:26:20.168919;22:26:20.291004;3;0.025;5;5;500;50
0.144328;M046;2;0;0;1;2020-09-07 22:26:22.957880;22:26:23.102208;3;0.025;5;5;500;50
0.156699;M301;16;0;0;4;2020-09-07 22:26:23.352276;22:26:23.508975;3;0.025;5;5;500;50
0.266852;M092;4;0;0;2;2020-09-07 22:26:24.860027;22:26:25.126879;3;0.025;5;5;500;50
0.090414;M099;4;0;0;2;2020-09-07 22:26:26.838693;22:26:26.929107;3;0.025;5;5;500;50
0.173437;M210;8;0;0;3;2020-09-07 22:26:28.674165;22:26:28.847602;3;0.025;5;5;500;50
0.148157;M441;16;0;0;4;2020-09-07 22:26:33.546144;22:26:33.694301;3;0.025;5;5;500;50
0.088124;M253;8;0;0;3;2020-09-07 22:26:34.389153;22:26:34.477277;3;0.025;5;5;500;50
0.146551;M130;4;0;0;2;2020-09-07 22:26:34.426572;22:26:34.573123;3;0.025;5;5;500;50
0.236921;M465;16;0;0;4;2020-09-07 22:26:34.683058;22:26:34.919979;3;0.025;5;5;500;50
0.222759;M261;8;0;0;3;2020-09-07 22:26:34.963292;22:26:35.186051;3;0.025;5;5;500;50
0.238003;M474;16;0;0;4;2020-09-07 22:26:35.462589;22:26:35.700592;3;0.025;5;5;500;50
0.273893;M287;8;0;0;3;2020-09-07 22:26:38.620684;22:26:38.894577;3;0.025;5;5;500;50
0.316787;M320;8;0;0;3;2020-09-07 22:26:44.406521;22:26:44.723308;3;0.025;5;5;500;50
0.360148;M353;8;0;0;3;2020-09-07 22:26:49.889452;22:26:50.249600;3;0.025;5;5;500;50
0.130961;M046;1;0;0;0;2020-09-07 22:26:50.478862;22:26:50.609823;3;0.025;5;5;500;50
0.550652;M378;8;0;0;3;2020-09-07 22:26:53.563317;22:26:54.113969;3;0.025;5;5;500;50
0.241598;M092;2;0;0;1;2020-09-07 22:26:55.149632;22:26:55.391230;3;0.025;5;5;500;50
0.179157;M288;4;0;0;2;2020-09-07 22:27:13.429675;22:27:13.608832;3;0.025;5;5;500;50
1.014262;M127;2;0;0;1;2020-09-07 22:27:13.792958;22:27:14.807220;3;0.025;5;5;500;50
0.266962;M371;4;0;0;2;2020-09-07 22:27:36.451285;22:27:36.718247;3;0.025;5;5;500;50
0.117906;M387;4;0;0;2;2020-09-07 22:27:40.929465;22:27:41.047371;3;0.025;5;5;500;50
0.142537;M203;2;0;0;1;2020-09-07 22:27:46.443975;22:27:46.586512;3;0.025;5;5;500;50
0.560053;M105;1;0;0;0;2020-09-07 22:27:49.195969;22:27:49.756022;3;0.025;5;5;500;50
0.187346;M442;4;0;0;2;2020-09-07 22:27:55.582209;22:27:55.769555;3;0.025;5;5;500;50
0.080684;M490;4;0;0;2;2020-09-07 22:28:07.893739;22:28:07.974423;3;0.025;5;5;500;50
0.081487;M297;2;0;0;1;2020-09-07 22:28:29.113031;22:28:29.194518;3;0.025;5;5;500;50
1.456792;M353;2;0;0;1;2020-09-07 22:28:59.151191;22:29:00.607983;3;0.025;5;5;500;50
0.81907;M400;2;0;0;1;2020-09-07 22:29:24.880034;22:29:25.699104;3;0.025;5;5;500;50
0.845793;M469;2;0;0;1;2020-09-07 22:29:54.538206;22:29:55.383999;3;0.025;5;5;500;50
2.702692;M335;1;0;0;0;2020-09-07 22:31:30.979283;22:31:33.681975;3;0.025;5;5;500;50
2.462038;M410;1;0;0;0;2020-09-07 22:32:51.301179;22:32:53.763217;3;0.025;5;5;500;50
0.150227;M012;16;0;0;4;2020-09-07 22:26:00.699752;22:26:00.849979;3;0.025;5;5;500;50
0.246893;M044;16;0;0;4;2020-09-07 22:26:02.568301;22:26:02.815194;3;0.025;5;5;500;50
0.303029;M016;4;0;0;2;2020-09-07 22:26:03.371968;22:26:03.674997;3;0.025;5;5;500;50
0.124221;M052;8;0;0;3;2020-09-07 22:26:06.035476;22:26:06.159697;3;0.025;5;5;500;50
0.23138;M085;16;0;0;4;2020-09-07 22:26:06.494208;22:26:06.725588;3;0.025;5;5;500;50
0.15816;M107;16;0;0;4;2020-09-07 22:26:08.388222;22:26:08.546382;3;0.025;5;5;500;50
0.16807;M127;16;0;0;4;2020-09-07 22:26:09.718466;22:26:09.886536;3;0.025;5;5;500;50
0.187268;M198;16;0;0;4;2020-09-07 22:26:15.620580;22:26:15.807848;3;0.025;5;5;500;50
0.206273;M201;16;0;0;4;2020-09-07 22:26:15.742692;22:26:15.948965;3;0.025;5;5;500;50
0.087586;M216;16;0;0;4;2020-09-07 22:26:17.030839;22:26:17.118425;3;0.025;5;5;500;50
0.176433;M225;16;0;0;4;2020-09-07 22:26:18.088279;22:26:18.264712;3;0.025;5;5;500;50
0.202811;M083;4;0;0;2;2020-09-07 22:26:22.682380;22:26:22.885191;3;0.025;5;5;500;50
0.224226;M186;8;0;0;3;2020-09-07 22:26:26.022651;22:26:26.246877;3;0.025;5;5;500;50
0.237886;M195;8;0;0;3;2020-09-07 22:26:26.472849;22:26:26.710735;3;0.025;5;5;500;50
0.20175;M205;8;0;0;3;2020-09-07 22:26:27.817361;22:26:28.019111;3;0.025;5;5;500;50
0.245676;M392;16;0;0;4;2020-09-07 22:26:29.789242;22:26:30.034918;3;0.025;5;5;500;50
0.222502;M404;16;0;0;4;2020-09-07 22:26:30.454018;22:26:30.676520;3;0.025;5;5;500;50
0.172052;M118;4;0;0;2;2020-09-07 22:26:32.098792;22:26:32.270844;3;0.025;5;5;500;50
0.080217;M244;8;0;0;3;2020-09-07 22:26:33.128812;22:26:33.209029;3;0.025;5;5;500;50
0.176719;M263;8;0;0;3;2020-09-07 22:26:35.320894;22:26:35.497613;3;0.025;5;5;500;50
0.097527;M475;16;0;0;4;2020-09-07 22:26:35.603065;22:26:35.700592;3;0.025;5;5;500;50
0.313894;M494;16;0;0;4;2020-09-07 22:26:36.996435;22:26:37.310329;3;0.025;5;5;500;50
0.08684;M037;1;0;0;0;2020-09-07 22:26:39.634606;22:26:39.721446;3;0.025;5;5;500;50
0.273847;M358;8;0;0;3;2020-09-07 22:26:51.320637;22:26:51.594484;3;0.025;5;5;500;50
0.288516;M086;2;0;0;1;2020-09-07 22:26:51.902506;22:26:52.191022;3;0.025;5;5;500;50
0.155216;M381;8;0;0;3;2020-09-07 22:26:54.127859;22:26:54.283075;3;0.025;5;5;500;50
0.091532;M058;1;0;0;0;2020-09-07 22:26:58.018263;22:26:58.109795;3;0.025;5;5;500;50
0.319357;M226;4;0;0;2;2020-09-07 22:26:58.445248;22:26:58.764605;3;0.025;5;5;500;50
0.092974;M239;4;0;0;2;2020-09-07 22:27:01.640604;22:27:01.733578;3;0.025;5;5;500;50
0.188318;M107;2;0;0;1;2020-09-07 22:27:02.419564;22:27:02.607882;3;0.025;5;5;500;50
0.336853;M437;8;0;0;3;2020-09-07 22:27:02.695051;22:27:03.031904;3;0.025;5;5;500;50
0.365906;M110;2;0;0;1;2020-09-07 22:27:05.275897;22:27:05.641803;3;0.025;5;5;500;50
0.17232;M267;4;0;0;2;2020-09-07 22:27:08.279307;22:27:08.451627;3;0.025;5;5;500;50
0.645636;M368;4;0;0;2;2020-09-07 22:27:35.668447;22:27:36.314083;3;0.025;5;5;500;50
1.087249;M201;2;0;0;1;2020-09-07 22:27:45.500105;22:27:46.587354;3;0.025;5;5;500;50
0.617601;M411;4;0;0;2;2020-09-07 22:27:47.608890;22:27:48.226491;3;0.025;5;5;500;50
0.602066;M110;1;0;0;0;2020-09-07 22:27:52.699230;22:27:53.301296;3;0.025;5;5;500;50
0.661323;M235;2;0;0;1;2020-09-07 22:27:59.506112;22:28:00.167435;3;0.025;5;5;500;50
0.301178;M462;4;0;0;2;2020-09-07 22:28:01.600771;22:28:01.901949;3;0.025;5;5;500;50
0.416581;M468;4;0;0;2;2020-09-07 22:28:02.814708;22:28:03.231289;3;0.025;5;5;500;50
1.526194;M132;1;0;0;0;2020-09-07 22:28:17.902986;22:28:19.429180;3;0.025;5;5;500;50
0.901535;M303;2;0;0;1;2020-09-07 22:28:33.011727;22:28:33.913262;3;0.025;5;5;500;50
0.838896;M316;2;0;0;1;2020-09-07 22:28:38.809483;22:28:39.648379;3;0.025;5;5;500;50
0.09737;M331;2;0;0;1;2020-09-07 22:28:50.818647;22:28:50.916017;3;0.025;5;5;500;50
0.087533;M366;2;0;0;1;2020-09-07 22:29:06.038715;22:29:06.126248;3;0.025;5;5;500;50
0.10212;M192;1;0;0;0;2020-09-07 22:29:17.522395;22:29:17.624515;3;0.025;5;5;500;50
1.187296;M199;1;0;0;0;2020-09-07 22:29:22.171954;22:29:23.359250;3;0.025;5;5;500;50
0.352428;M200;1;0;0;0;2020-09-07 22:29:23.006822;22:29:23.359250;3;0.025;5;5;500;50
0.116686;M415;2;0;0;1;2020-09-07 22:29:31.570479;22:29:31.687165;3;0.025;5;5;500;50
1.243068;M421;2;0;0;1;2020-09-07 22:29:32.996832;22:29:34.239900;3;0.025;5;5;500;50
1.304052;M236;1;0;0;0;2020-09-07 22:30:03.944161;22:30:05.248213;3;0.025;5;5;500;50
6.735447;M260;1;0;0;0;2020-09-07 22:30:21.487610;22:30:28.223057;3;0.025;5;5;500;50
2.024764;M417;1;0;0;0;2020-09-07 22:32:56.920367;22:32:58.945131;3;0.025;5;5;500;50
