DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
4.522562;M361;1;0;0;0;2020-09-07 22:05:49.372923;22:05:53.895485;3;0.025;5;5;500;50
0.085597;M424;1;0;0;0;2020-09-07 22:07:00.703889;22:07:00.789486;3;0.025;5;5;500;50
2.522959;M446;1;0;0;0;2020-09-07 22:07:31.325862;22:07:33.848821;3;0.025;5;5;500;50
0.266838;M011;16;0;0;4;2020-09-07 21:59:28.661201;21:59:28.928039;3;0.025;5;5;500;50
0.100577;M012;1;0;0;0;2020-09-07 21:59:37.152104;21:59:37.252681;3;0.025;5;5;500;50
0.209336;M118;16;0;0;4;2020-09-07 21:59:37.245385;21:59:37.454721;3;0.025;5;5;500;50
0.132689;M134;16;0;0;4;2020-09-07 21:59:38.344650;21:59:38.477339;3;0.025;5;5;500;50
0.285534;M139;16;0;0;4;2020-09-07 21:59:38.653133;21:59:38.938667;3;0.025;5;5;500;50
0.092688;M180;16;0;0;4;2020-09-07 21:59:42.505473;21:59:42.598161;3;0.025;5;5;500;50
0.180267;M108;8;0;0;3;2020-09-07 21:59:43.750806;21:59:43.931073;3;0.025;5;5;500;50
0.097239;M210;16;0;0;4;2020-09-07 21:59:44.482207;21:59:44.579446;3;0.025;5;5;500;50
0.131964;M068;4;0;0;2;2020-09-07 21:59:45.636426;21:59:45.768390;3;0.025;5;5;500;50
0.085269;M134;8;0;0;3;2020-09-07 21:59:47.061483;21:59:47.146752;3;0.025;5;5;500;50
0.146135;M028;2;0;0;1;2020-09-07 21:59:47.653870;21:59:47.800005;3;0.025;5;5;500;50
0.224111;M143;8;0;0;3;2020-09-07 21:59:48.749269;21:59:48.973380;3;0.025;5;5;500;50
0.177146;M290;16;0;0;4;2020-09-07 21:59:49.952449;21:59:50.129595;3;0.025;5;5;500;50
0.201129;M296;16;0;0;4;2020-09-07 21:59:50.514903;21:59:50.716032;3;0.025;5;5;500;50
0.263572;M040;2;0;0;1;2020-09-07 21:59:53.394620;21:59:53.658192;3;0.025;5;5;500;50
0.254332;M045;2;0;0;1;2020-09-07 21:59:54.328530;21:59:54.582862;3;0.025;5;5;500;50
0.183845;M209;8;0;0;3;2020-09-07 21:59:56.667241;21:59:56.851086;3;0.025;5;5;500;50
0.196342;M418;16;0;0;4;2020-09-07 22:00:00.323325;22:00:00.519667;3;0.025;5;5;500;50
0.29749;M243;8;0;0;3;2020-09-07 22:00:01.895346;22:00:02.192836;3;0.025;5;5;500;50
0.081033;M149;4;0;0;2;2020-09-07 22:00:06.892869;22:00:06.973902;3;0.025;5;5;500;50
0.209321;M176;4;0;0;2;2020-09-07 22:00:11.941677;22:00:12.150998;3;0.025;5;5;500;50
0.200251;M329;8;0;0;3;2020-09-07 22:00:13.110872;22:00:13.311123;3;0.025;5;5;500;50
0.369772;M335;8;0;0;3;2020-09-07 22:00:13.957949;22:00:14.327721;3;0.025;5;5;500;50
0.205117;M367;8;0;0;3;2020-09-07 22:00:18.202066;22:00:18.407183;3;0.025;5;5;500;50
0.107733;M237;4;0;0;2;2020-09-07 22:00:27.968244;22:00:28.075977;3;0.025;5;5;500;50
0.18396;M477;8;0;0;3;2020-09-07 22:00:34.360339;22:00:34.544299;3;0.025;5;5;500;50
0.088611;M486;8;0;0;3;2020-09-07 22:00:35.265031;22:00:35.353642;3;0.025;5;5;500;50
0.812362;M333;4;0;0;2;2020-09-07 22:00:56.247634;22:00:57.059996;3;0.025;5;5;500;50
0.089417;M341;4;0;0;2;2020-09-07 22:00:58.579221;22:00:58.668638;3;0.025;5;5;500;50
0.762538;M430;4;0;0;2;2020-09-07 22:01:25.624980;22:01:26.387518;3;0.025;5;5;500;50
0.087169;M319;2;0;0;1;2020-09-07 22:02:05.548492;22:02:05.635661;3;0.025;5;5;500;50
2.155659;M374;2;0;0;1;2020-09-07 22:02:33.829471;22:02:35.985130;3;0.025;5;5;500;50
0.089036;M169;1;0;0;0;2020-09-07 22:02:39.156007;22:02:39.245043;3;0.025;5;5;500;50
0.087367;M406;2;0;0;1;2020-09-07 22:02:46.961216;22:02:47.048583;3;0.025;5;5;500;50
1.852512;M182;1;0;0;0;2020-09-07 22:02:51.982982;22:02:53.835494;3;0.025;5;5;500;50
0.993309;M483;2;0;0;1;2020-09-07 22:03:27.608815;22:03:28.602124;3;0.025;5;5;500;50
1.761169;M316;1;0;0;0;2020-09-07 22:04:56.587575;22:04:58.348744;3;0.025;5;5;500;50
0.094176;M374;1;0;0;0;2020-09-07 22:06:04.564582;22:06:04.658758;3;0.025;5;5;500;50
2.495765;M386;1;0;0;0;2020-09-07 22:06:13.654646;22:06:16.150411;3;0.025;5;5;500;50
2.843141;M392;1;0;0;0;2020-09-07 22:06:21.234939;22:06:24.078080;3;0.025;5;5;500;50
0.102994;M399;1;0;0;0;2020-09-07 22:06:31.003878;22:06:31.106872;3;0.025;5;5;500;50
0.207214;M004;8;0;0;3;2020-09-07 21:59:28.324247;21:59:28.531461;3;0.025;5;5;500;50
0.097438;M009;8;0;0;3;2020-09-07 21:59:29.179665;21:59:29.277103;3;0.025;5;5;500;50
0.103223;M008;4;0;0;2;2020-09-07 21:59:30.661212;21:59:30.764435;3;0.025;5;5;500;50
0.087164;M014;4;0;0;2;2020-09-07 21:59:32.044569;21:59:32.131733;3;0.025;5;5;500;50
0.118856;M054;16;0;0;4;2020-09-07 21:59:32.133604;21:59:32.252460;3;0.025;5;5;500;50
0.347196;M055;16;0;0;4;2020-09-07 21:59:32.174604;21:59:32.521800;3;0.025;5;5;500;50
0.110482;M063;16;0;0;4;2020-09-07 21:59:32.759596;21:59:32.870078;3;0.025;5;5;500;50
0.247247;M065;16;0;0;4;2020-09-07 21:59:32.812852;21:59:33.060099;3;0.025;5;5;500;50
0.190863;M048;8;0;0;3;2020-09-07 21:59:35.247747;21:59:35.438610;3;0.025;5;5;500;50
0.084887;M063;8;0;0;3;2020-09-07 21:59:37.167794;21:59:37.252681;3;0.025;5;5;500;50
0.177794;M065;8;0;0;3;2020-09-07 21:59:37.275936;21:59:37.453730;3;0.025;5;5;500;50
0.408665;M071;8;0;0;3;2020-09-07 21:59:38.530002;21:59:38.938667;3;0.025;5;5;500;50
0.139735;M037;4;0;0;2;2020-09-07 21:59:38.957511;21:59:39.097246;3;0.025;5;5;500;50
0.225499;M081;8;0;0;3;2020-09-07 21:59:40.065078;21:59:40.290577;3;0.025;5;5;500;50
0.1683;M192;16;0;0;4;2020-09-07 21:59:43.319986;21:59:43.488286;3;0.025;5;5;500;50
0.107393;M021;1;0;0;0;2020-09-07 21:59:43.981259;21:59:44.088652;3;0.025;5;5;500;50
0.229605;M228;16;0;0;4;2020-09-07 21:59:45.809101;21:59:46.038706;3;0.025;5;5;500;50
0.2367;M273;16;0;0;4;2020-09-07 21:59:48.563143;21:59:48.799843;3;0.025;5;5;500;50
0.181616;M282;16;0;0;4;2020-09-07 21:59:49.252533;21:59:49.434149;3;0.025;5;5;500;50
0.161513;M079;4;0;0;2;2020-09-07 21:59:49.272636;21:59:49.434149;3;0.025;5;5;500;50
0.234187;M299;16;0;0;4;2020-09-07 21:59:50.830908;21:59:51.065095;3;0.025;5;5;500;50
0.138135;M318;16;0;0;4;2020-09-07 21:59:51.875428;21:59:52.013563;3;0.025;5;5;500;50
0.180092;M088;4;0;0;2;2020-09-07 21:59:52.050884;21:59:52.230976;3;0.025;5;5;500;50
0.169516;M319;16;0;0;4;2020-09-07 21:59:52.061460;21:59:52.230976;3;0.025;5;5;500;50
0.180336;M096;4;0;0;2;2020-09-07 21:59:54.513231;21:59:54.693567;3;0.025;5;5;500;50
0.248891;M351;16;0;0;4;2020-09-07 21:59:55.446752;21:59:55.695643;3;0.025;5;5;500;50
0.081766;M200;8;0;0;3;2020-09-07 21:59:55.830999;21:59:55.912765;3;0.025;5;5;500;50
0.10094;M035;1;0;0;0;2020-09-07 22:00:00.045630;22:00:00.146570;3;0.025;5;5;500;50
0.341032;M415;16;0;0;4;2020-09-07 22:00:00.054390;22:00:00.395422;3;0.025;5;5;500;50
0.087221;M426;16;0;0;4;2020-09-07 22:00:00.696700;22:00:00.783921;3;0.025;5;5;500;50
0.093571;M466;16;0;0;4;2020-09-07 22:00:03.853921;22:00:03.947492;3;0.025;5;5;500;50
0.279443;M259;8;0;0;3;2020-09-07 22:00:04.039319;22:00:04.318762;3;0.025;5;5;500;50
0.152958;M474;16;0;0;4;2020-09-07 22:00:04.260228;22:00:04.413186;3;0.025;5;5;500;50
0.316593;M305;8;0;0;3;2020-09-07 22:00:10.122241;22:00:10.438834;3;0.025;5;5;500;50
0.213321;M309;8;0;0;3;2020-09-07 22:00:10.628096;22:00:10.841417;3;0.025;5;5;500;50
0.096419;M344;8;0;0;3;2020-09-07 22:00:15.243654;22:00:15.340073;3;0.025;5;5;500;50
0.333775;M361;8;0;0;3;2020-09-07 22:00:17.587789;22:00:17.921564;3;0.025;5;5;500;50
0.306218;M213;4;0;0;2;2020-09-07 22:00:20.775535;22:00:21.081753;3;0.025;5;5;500;50
0.395368;M236;4;0;0;2;2020-09-07 22:00:27.681599;22:00:28.076967;3;0.025;5;5;500;50
0.228997;M142;2;0;0;1;2020-09-07 22:00:36.107394;22:00:36.336391;3;0.025;5;5;500;50
0.101246;M146;2;0;0;1;2020-09-07 22:00:38.033704;22:00:38.134950;3;0.025;5;5;500;50
0.121878;M162;2;0;0;1;2020-09-07 22:00:47.814984;22:00:47.936862;3;0.025;5;5;500;50
0.527284;M337;4;0;0;2;2020-09-07 22:00:57.471788;22:00:57.999072;3;0.025;5;5;500;50
0.429851;M374;4;0;0;2;2020-09-07 22:01:08.984787;22:01:09.414638;3;0.025;5;5;500;50
0.757375;M396;4;0;0;2;2020-09-07 22:01:17.179227;22:01:17.936602;3;0.025;5;5;500;50
0.61653;M237;2;0;0;1;2020-09-07 22:01:25.770988;22:01:26.387518;3;0.025;5;5;500;50
0.355622;M257;2;0;0;1;2020-09-07 22:01:34.758657;22:01:35.114279;3;0.025;5;5;500;50
1.026742;M267;2;0;0;1;2020-09-07 22:01:39.031763;22:01:40.058505;3;0.025;5;5;500;50
0.777465;M145;1;0;0;0;2020-09-07 22:02:09.535629;22:02:10.313094;3;0.025;5;5;500;50
0.57729;M377;2;0;0;1;2020-09-07 22:02:35.407840;22:02:35.985130;3;0.025;5;5;500;50
0.948439;M412;2;0;0;1;2020-09-07 22:02:48.559267;22:02:49.507706;3;0.025;5;5;500;50
0.747437;M477;2;0;0;1;2020-09-07 22:03:23.963997;22:03:24.711434;3;0.025;5;5;500;50
0.257279;M487;2;0;0;1;2020-09-07 22:03:29.609951;22:03:29.867230;3;0.025;5;5;500;50
2.175006;M383;1;0;0;0;2020-09-07 22:06:10.505315;22:06:12.680321;3;0.025;5;5;500;50
2.583279;M393;1;0;0;0;2020-09-07 22:06:21.494801;22:06:24.078080;3;0.025;5;5;500;50
0.61128;M402;1;0;0;0;2020-09-07 22:06:33.474858;22:06:34.086138;3;0.025;5;5;500;50
6.918968;M410;1;0;0;0;2020-09-07 22:06:41.180270;22:06:48.099238;3;0.025;5;5;500;50
0.882627;M453;1;0;0;0;2020-09-07 22:07:35.956332;22:07:36.838959;3;0.025;5;5;500;50
2.262961;M470;1;0;0;0;2020-09-07 22:07:53.578337;22:07:55.841298;3;0.025;5;5;500;50
0.458573;M030;16;0;0;4;2020-09-07 21:59:30.056219;21:59:30.514792;3;0.025;5;5;500;50
0.165945;M031;8;0;0;3;2020-09-07 21:59:33.290755;21:59:33.456700;3;0.025;5;5;500;50
0.086316;M077;16;0;0;4;2020-09-07 21:59:34.220792;21:59:34.307108;3;0.025;5;5;500;50
0.312718;M080;16;0;0;4;2020-09-07 21:59:34.455276;21:59:34.767994;3;0.025;5;5;500;50
0.151628;M130;16;0;0;4;2020-09-07 21:59:38.183091;21:59:38.334719;3;0.025;5;5;500;50
0.098243;M041;4;0;0;2;2020-09-07 21:59:39.491210;21:59:39.589453;3;0.025;5;5;500;50
0.215702;M043;4;0;0;2;2020-09-07 21:59:39.614110;21:59:39.829812;3;0.025;5;5;500;50
0.147376;M160;16;0;0;4;2020-09-07 21:59:40.885314;21:59:41.032690;3;0.025;5;5;500;50
0.163894;M163;16;0;0;4;2020-09-07 21:59:40.977506;21:59:41.141400;3;0.025;5;5;500;50
0.242716;M188;16;0;0;4;2020-09-07 21:59:42.927392;21:59:43.170108;3;0.025;5;5;500;50
0.205601;M190;16;0;0;4;2020-09-07 21:59:43.282685;21:59:43.488286;3;0.025;5;5;500;50
0.238624;M067;4;0;0;2;2020-09-07 21:59:45.228448;21:59:45.467072;3;0.025;5;5;500;50
0.215556;M138;8;0;0;3;2020-09-07 21:59:47.345089;21:59:47.560645;3;0.025;5;5;500;50
0.174528;M141;8;0;0;3;2020-09-07 21:59:48.342074;21:59:48.516602;3;0.025;5;5;500;50
0.102718;M147;8;0;0;3;2020-09-07 21:59:49.125032;21:59:49.227750;3;0.025;5;5;500;50
0.095483;M159;8;0;0;3;2020-09-07 21:59:50.034112;21:59:50.129595;3;0.025;5;5;500;50
0.227582;M162;8;0;0;3;2020-09-07 21:59:50.312915;21:59:50.540497;3;0.025;5;5;500;50
0.152782;M302;16;0;0;4;2020-09-07 21:59:51.038973;21:59:51.191755;3;0.025;5;5;500;50
0.149435;M317;16;0;0;4;2020-09-07 21:59:51.863127;21:59:52.012562;3;0.025;5;5;500;50
0.084671;M093;4;0;0;2;2020-09-07 21:59:53.573521;21:59:53.658192;3;0.025;5;5;500;50
0.091396;M048;2;0;0;1;2020-09-07 21:59:54.777703;21:59:54.869099;3;0.025;5;5;500;50
0.208679;M363;16;0;0;4;2020-09-07 21:59:56.066905;21:59:56.275584;3;0.025;5;5;500;50
0.193521;M205;8;0;0;3;2020-09-07 21:59:56.253527;21:59:56.447048;3;0.025;5;5;500;50
0.271205;M056;2;0;0;1;2020-09-07 21:59:58.857534;21:59:59.128739;3;0.025;5;5;500;50
0.119341;M493;16;0;0;4;2020-09-07 22:00:06.010315;22:00:06.129656;3;0.025;5;5;500;50
0.101823;M311;8;0;0;3;2020-09-07 22:00:11.098461;22:00:11.200284;3;0.025;5;5;500;50
0.296753;M321;8;0;0;3;2020-09-07 22:00:12.229715;22:00:12.526468;3;0.025;5;5;500;50
0.464293;M093;2;0;0;1;2020-09-07 22:00:15.233799;22:00:15.698092;3;0.025;5;5;500;50
0.373578;M347;8;0;0;3;2020-09-07 22:00:15.620991;22:00:15.994569;3;0.025;5;5;500;50
0.255692;M400;8;0;0;3;2020-09-07 22:00:23.356200;22:00:23.611892;3;0.025;5;5;500;50
0.341337;M261;4;0;0;2;2020-09-07 22:00:35.012305;22:00:35.353642;3;0.025;5;5;500;50
0.290611;M490;8;0;0;3;2020-09-07 22:00:35.656547;22:00:35.947158;3;0.025;5;5;500;50
0.333516;M145;2;0;0;1;2020-09-07 22:00:37.800456;22:00:38.133972;3;0.025;5;5;500;50
0.189454;M173;2;0;0;1;2020-09-07 22:00:53.777779;22:00:53.967233;3;0.025;5;5;500;50
0.942;M328;4;0;0;2;2020-09-07 22:00:54.622660;22:00:55.564660;3;0.025;5;5;500;50
0.567039;M342;4;0;0;2;2020-09-07 22:00:58.822807;22:00:59.389846;3;0.025;5;5;500;50
0.127293;M079;1;0;0;0;2020-09-07 22:00:59.262553;22:00:59.389846;3;0.025;5;5;500;50
0.083544;M390;4;0;0;2;2020-09-07 22:01:15.152618;22:01:15.236162;3;0.025;5;5;500;50
1.226471;M229;2;0;0;1;2020-09-07 22:01:22.501128;22:01:23.727599;3;0.025;5;5;500;50
0.092338;M448;4;0;0;2;2020-09-07 22:01:31.566466;22:01:31.658804;3;0.025;5;5;500;50
0.191898;M469;4;0;0;2;2020-09-07 22:01:38.590846;22:01:38.782744;3;0.025;5;5;500;50
0.143314;M111;1;0;0;0;2020-09-07 22:01:38.640431;22:01:38.783745;3;0.025;5;5;500;50
0.19081;M271;2;0;0;1;2020-09-07 22:01:41.569125;22:01:41.759935;3;0.025;5;5;500;50
0.092268;M475;4;0;0;2;2020-09-07 22:01:41.666672;22:01:41.758940;3;0.025;5;5;500;50
0.965198;M305;2;0;0;1;2020-09-07 22:01:56.119161;22:01:57.084359;3;0.025;5;5;500;50
0.243937;M354;2;0;0;1;2020-09-07 22:02:24.299769;22:02:24.543706;3;0.025;5;5;500;50
0.302566;M405;2;0;0;1;2020-09-07 22:02:46.746017;22:02:47.048583;3;0.025;5;5;500;50
0.379939;M460;2;0;0;1;2020-09-07 22:03:12.878990;22:03:13.258929;3;0.025;5;5;500;50
0.090531;M216;1;0;0;0;2020-09-07 22:03:24.620903;22:03:24.711434;3;0.025;5;5;500;50
0.821883;M237;1;0;0;0;2020-09-07 22:03:46.650518;22:03:47.472401;3;0.025;5;5;500;50
2.279913;M262;1;0;0;0;2020-09-07 22:04:01.564244;22:04:03.844157;3;0.025;5;5;500;50
6.606547;M441;1;0;0;0;2020-09-07 22:07:22.606306;22:07:29.212853;3;0.025;5;5;500;50
1.049027;M448;1;0;0;0;2020-09-07 22:07:32.800634;22:07:33.849661;3;0.025;5;5;500;50
0.676152;M473;1;0;0;0;2020-09-07 22:07:55.166147;22:07:55.842299;3;0.025;5;5;500;50
2.016503;M488;1;0;0;0;2020-09-07 22:08:15.313822;22:08:17.330325;3;0.025;5;5;500;50
3.014562;M495;1;0;0;0;2020-09-07 22:08:19.408426;22:08:22.422988;3;0.025;5;5;500;50
0.204516;M003;2;0;0;1;2020-09-07 21:59:31.493378;21:59:31.697894;3;0.025;5;5;500;50
0.091737;M005;2;0;0;1;2020-09-07 21:59:31.767727;21:59:31.859464;3;0.025;5;5;500;50
0.223866;M049;16;0;0;4;2020-09-07 21:59:31.807137;21:59:32.031003;3;0.025;5;5;500;50
0.136712;M059;16;0;0;4;2020-09-07 21:59:32.653432;21:59:32.790144;3;0.025;5;5;500;50
0.121776;M067;16;0;0;4;2020-09-07 21:59:32.938323;21:59:33.060099;3;0.025;5;5;500;50
0.23908;M017;4;0;0;2;2020-09-07 21:59:33.217620;21:59:33.456700;3;0.025;5;5;500;50
0.210496;M075;16;0;0;4;2020-09-07 21:59:33.781934;21:59:33.992430;3;0.025;5;5;500;50
0.087636;M088;16;0;0;4;2020-09-07 21:59:35.101026;21:59:35.188662;3;0.025;5;5;500;50
0.156896;M062;8;0;0;3;2020-09-07 21:59:37.095785;21:59:37.252681;3;0.025;5;5;500;50
0.213132;M034;4;0;0;2;2020-09-07 21:59:38.266201;21:59:38.479333;3;0.025;5;5;500;50
0.180122;M151;16;0;0;4;2020-09-07 21:59:39.920963;21:59:40.101085;3;0.025;5;5;500;50
0.101105;M136;8;0;0;3;2020-09-07 21:59:47.269048;21:59:47.370153;3;0.025;5;5;500;50
0.142268;M148;8;0;0;3;2020-09-07 21:59:49.182174;21:59:49.324442;3;0.025;5;5;500;50
0.119941;M082;4;0;0;2;2020-09-07 21:59:50.420556;21:59:50.540497;3;0.025;5;5;500;50
0.29201;M100;4;0;0;2;2020-09-07 21:59:56.404711;21:59:56.696721;3;0.025;5;5;500;50
0.137683;M210;8;0;0;3;2020-09-07 21:59:56.826030;21:59:56.963713;3;0.025;5;5;500;50
0.21241;M104;4;0;0;2;2020-09-07 21:59:57.683887;21:59:57.896297;3;0.025;5;5;500;50
0.162088;M239;8;0;0;3;2020-09-07 22:00:01.560887;22:00:01.722975;3;0.025;5;5;500;50
0.236606;M240;8;0;0;3;2020-09-07 22:00:01.656394;22:00:01.893000;3;0.025;5;5;500;50
0.207555;M270;8;0;0;3;2020-09-07 22:00:05.499717;22:00:05.707272;3;0.025;5;5;500;50
0.118359;M275;8;0;0;3;2020-09-07 22:00:06.011297;22:00:06.129656;3;0.025;5;5;500;50
0.086983;M499;16;0;0;4;2020-09-07 22:00:06.621937;22:00:06.708920;3;0.025;5;5;500;50
0.132615;M152;4;0;0;2;2020-09-07 22:00:07.542192;22:00:07.674807;3;0.025;5;5;500;50
0.220172;M299;8;0;0;3;2020-09-07 22:00:09.203612;22:00:09.423784;3;0.025;5;5;500;50
0.394587;M047;1;0;0;0;2020-09-07 22:00:15.303505;22:00:15.698092;3;0.025;5;5;500;50
0.209725;M104;2;0;0;1;2020-09-07 22:00:19.113015;22:00:19.322740;3;0.025;5;5;500;50
0.458005;M385;8;0;0;3;2020-09-07 22:00:20.232341;22:00:20.690346;3;0.025;5;5;500;50
0.309272;M048;1;0;0;0;2020-09-07 22:00:20.772481;22:00:21.081753;3;0.025;5;5;500;50
0.199209;M111;2;0;0;1;2020-09-07 22:00:23.167080;22:00:23.366289;3;0.025;5;5;500;50
0.206941;M401;8;0;0;3;2020-09-07 22:00:23.403956;22:00:23.610897;3;0.025;5;5;500;50
0.22762;M434;8;0;0;3;2020-09-07 22:00:28.295123;22:00:28.522743;3;0.025;5;5;500;50
0.319708;M444;8;0;0;3;2020-09-07 22:00:29.698269;22:00:30.017977;3;0.025;5;5;500;50
0.16555;M480;8;0;0;3;2020-09-07 22:00:34.891250;22:00:35.056800;3;0.025;5;5;500;50
0.816341;M271;4;0;0;2;2020-09-07 22:00:38.337730;22:00:39.154071;3;0.025;5;5;500;50
0.551954;M064;1;0;0;0;2020-09-07 22:00:41.181442;22:00:41.733396;3;0.025;5;5;500;50
0.519691;M297;4;0;0;2;2020-09-07 22:00:45.824740;22:00:46.344431;3;0.025;5;5;500;50
0.163298;M368;4;0;0;2;2020-09-07 22:01:07.983378;22:01:08.146676;3;0.025;5;5;500;50
0.560479;M234;2;0;0;1;2020-09-07 22:01:25.089947;22:01:25.650426;3;0.025;5;5;500;50
0.363604;M235;2;0;0;1;2020-09-07 22:01:25.286822;22:01:25.650426;3;0.025;5;5;500;50
0.503627;M143;1;0;0;0;2020-09-07 22:02:08.913920;22:02:09.417547;3;0.025;5;5;500;50
1.011728;M331;2;0;0;1;2020-09-07 22:02:11.742536;22:02:12.754264;3;0.025;5;5;500;50
1.130744;M349;2;0;0;1;2020-09-07 22:02:22.521008;22:02:23.651752;3;0.025;5;5;500;50
0.197451;M428;2;0;0;1;2020-09-07 22:02:58.240706;22:02:58.438157;3;0.025;5;5;500;50
0.56832;M455;2;0;0;1;2020-09-07 22:03:12.065668;22:03:12.633988;3;0.025;5;5;500;50
1.950806;M256;1;0;0;0;2020-09-07 22:03:57.269274;22:03:59.220080;3;0.025;5;5;500;50
0.084672;M299;1;0;0;0;2020-09-07 22:04:42.293195;22:04:42.377867;3;0.025;5;5;500;50
2.736091;M358;1;0;0;0;2020-09-07 22:05:45.320586;22:05:48.056677;3;0.025;5;5;500;50
1.286991;M372;1;0;0;0;2020-09-07 22:06:03.372651;22:06:04.659642;3;0.025;5;5;500;50
6.310096;M390;1;0;0;0;2020-09-07 22:06:17.767155;22:06:24.077251;3;0.025;5;5;500;50
3.370749;M411;1;0;0;0;2020-09-07 22:06:44.727664;22:06:48.098413;3;0.025;5;5;500;50
0.103962;M005;16;0;0;4;2020-09-07 21:59:28.429494;21:59:28.533456;3;0.025;5;5;500;50
0.135768;M012;4;0;0;2;2020-09-07 21:59:31.722697;21:59:31.858465;3;0.025;5;5;500;50
0.150069;M018;4;0;0;2;2020-09-07 21:59:33.306631;21:59:33.456700;3;0.025;5;5;500;50
0.093473;M020;4;0;0;2;2020-09-07 21:59:33.567331;21:59:33.660804;3;0.025;5;5;500;50
0.388928;M035;8;0;0;3;2020-09-07 21:59:33.918180;21:59:34.307108;3;0.025;5;5;500;50
0.165015;M045;8;0;0;3;2020-09-07 21:59:35.025482;21:59:35.190497;3;0.025;5;5;500;50
0.176357;M025;4;0;0;2;2020-09-07 21:59:35.139154;21:59:35.315511;3;0.025;5;5;500;50
0.091566;M047;8;0;0;3;2020-09-07 21:59:35.222946;21:59:35.314512;3;0.025;5;5;500;50
0.134361;M094;16;0;0;4;2020-09-07 21:59:35.810251;21:59:35.944612;3;0.025;5;5;500;50
0.127324;M070;8;0;0;3;2020-09-07 21:59:38.477291;21:59:38.604615;3;0.025;5;5;500;50
0.083669;M088;8;0;0;3;2020-09-07 21:59:40.789851;21:59:40.873520;3;0.025;5;5;500;50
0.100082;M186;16;0;0;4;2020-09-07 21:59:42.895976;21:59:42.996058;3;0.025;5;5;500;50
0.159724;M022;1;0;0;0;2020-09-07 21:59:44.087609;21:59:44.247333;3;0.025;5;5;500;50
0.155627;M113;8;0;0;3;2020-09-07 21:59:44.091706;21:59:44.247333;3;0.025;5;5;500;50
0.159752;M226;16;0;0;4;2020-09-07 21:59:45.608638;21:59:45.768390;3;0.025;5;5;500;50
0.125137;M232;16;0;0;4;2020-09-07 21:59:46.088112;21:59:46.213249;3;0.025;5;5;500;50
0.112896;M235;16;0;0;4;2020-09-07 21:59:46.199090;21:59:46.311986;3;0.025;5;5;500;50
0.103862;M239;16;0;0;4;2020-09-07 21:59:46.282921;21:59:46.386783;3;0.025;5;5;500;50
0.083496;M315;16;0;0;4;2020-09-07 21:59:51.785449;21:59:51.868945;3;0.025;5;5;500;50
0.211736;M041;2;0;0;1;2020-09-07 21:59:53.446456;21:59:53.658192;3;0.025;5;5;500;50
0.147565;M377;16;0;0;4;2020-09-07 21:59:56.939987;21:59:57.087552;3;0.025;5;5;500;50
0.151229;M112;4;0;0;2;2020-09-07 21:59:59.164055;21:59:59.315284;3;0.025;5;5;500;50
0.227766;M411;16;0;0;4;2020-09-07 21:59:59.774688;22:00:00.002454;3;0.025;5;5;500;50
0.377552;M160;4;0;0;2;2020-09-07 22:00:09.834261;22:00:10.211813;3;0.025;5;5;500;50
0.085676;M308;8;0;0;3;2020-09-07 22:00:10.616820;22:00:10.702496;3;0.025;5;5;500;50
0.083915;M330;8;0;0;3;2020-09-07 22:00:13.227208;22:00:13.311123;3;0.025;5;5;500;50
0.275824;M373;8;0;0;3;2020-09-07 22:00:18.906341;22:00:19.182165;3;0.025;5;5;500;50
0.598188;M110;2;0;0;1;2020-09-07 22:00:21.979782;22:00:22.577970;3;0.025;5;5;500;50
0.177157;M411;8;0;0;3;2020-09-07 22:00:24.798144;22:00:24.975301;3;0.025;5;5;500;50
0.113838;M125;2;0;0;1;2020-09-07 22:00:29.526062;22:00:29.639900;3;0.025;5;5;500;50
0.367815;M255;4;0;0;2;2020-09-07 22:00:32.848044;22:00:33.215859;3;0.025;5;5;500;50
0.120682;M057;1;0;0;0;2020-09-07 22:00:35.544924;22:00:35.665606;3;0.025;5;5;500;50
0.444669;M198;2;0;0;1;2020-09-07 22:01:07.703830;22:01:08.148499;3;0.025;5;5;500;50
0.502447;M381;4;0;0;2;2020-09-07 22:01:11.527372;22:01:12.029819;3;0.025;5;5;500;50
0.393131;M402;4;0;0;2;2020-09-07 22:01:18.479333;22:01:18.872464;3;0.025;5;5;500;50
0.132762;M404;4;0;0;2;2020-09-07 22:01:18.739702;22:01:18.872464;3;0.025;5;5;500;50
0.773886;M217;2;0;0;1;2020-09-07 22:01:19.099077;22:01:19.872963;3;0.025;5;5;500;50
0.400616;M429;4;0;0;2;2020-09-07 22:01:25.249810;22:01:25.650426;3;0.025;5;5;500;50
0.188346;M103;1;0;0;0;2020-09-07 22:01:27.053500;22:01:27.241846;3;0.025;5;5;500;50
0.121102;M265;2;0;0;1;2020-09-07 22:01:38.395452;22:01:38.516554;3;0.025;5;5;500;50
1.348241;M123;1;0;0;0;2020-09-07 22:01:51.899702;22:01:53.247943;3;0.025;5;5;500;50
1.603162;M312;2;0;0;1;2020-09-07 22:02:01.648197;22:02:03.251359;3;0.025;5;5;500;50
2.755841;M347;2;0;0;1;2020-09-07 22:02:20.897331;22:02:23.653172;3;0.025;5;5;500;50
