DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
1.277954;M308;4;0;0;2;2020-09-07 21:52:12.762364;21:52:14.040318;3;0.025;5;5;500;50
1.455755;M170;2;0;0;1;2020-09-07 21:52:15.010925;21:52:16.466680;3;0.025;5;5;500;50
0.100084;M092;1;0;0;0;2020-09-07 21:52:16.365759;21:52:16.465843;3;0.025;5;5;500;50
0.705864;M334;4;0;0;2;2020-09-07 21:52:21.273932;21:52:21.979796;3;0.025;5;5;500;50
0.370481;M186;2;0;0;1;2020-09-07 21:52:24.155784;21:52:24.526265;3;0.025;5;5;500;50
0.195987;M221;2;0;0;1;2020-09-07 21:52:36.743731;21:52:36.939718;3;0.025;5;5;500;50
0.381784;M409;4;0;0;2;2020-09-07 21:52:43.857973;21:52:44.239757;3;0.025;5;5;500;50
0.330821;M420;4;0;0;2;2020-09-07 21:52:46.950070;21:52:47.280891;3;0.025;5;5;500;50
0.148345;M426;4;0;0;2;2020-09-07 21:52:49.005604;21:52:49.153949;3;0.025;5;5;500;50
0.64941;M247;2;0;0;1;2020-09-07 21:52:50.210295;21:52:50.859705;3;0.025;5;5;500;50
0.41527;M436;4;0;0;2;2020-09-07 21:52:50.847640;21:52:51.262910;3;0.025;5;5;500;50
0.624902;M251;2;0;0;1;2020-09-07 21:52:51.961648;21:52:52.586550;3;0.025;5;5;500;50
0.502167;M453;4;0;0;2;2020-09-07 21:52:54.176868;21:52:54.679035;3;0.025;5;5;500;50
0.090732;M257;2;0;0;1;2020-09-07 21:52:54.589143;21:52:54.679875;3;0.025;5;5;500;50
2.351857;M320;2;0;0;1;2020-09-07 21:53:30.195814;21:53:32.547671;3;0.025;5;5;500;50
0.830243;M354;2;0;0;1;2020-09-07 21:53:47.405413;21:53:48.235656;3;0.025;5;5;500;50
0.724231;M358;2;0;0;1;2020-09-07 21:53:49.035398;21:53:49.759629;3;0.025;5;5;500;50
0.683744;M163;1;0;0;0;2020-09-07 21:53:49.075885;21:53:49.759629;3;0.025;5;5;500;50
1.465939;M403;2;0;0;1;2020-09-07 21:54:14.952221;21:54:16.418160;3;0.025;5;5;500;50
2.279252;M198;1;0;0;0;2020-09-07 21:54:27.651617;21:54:29.930869;3;0.025;5;5;500;50
0.080275;M494;2;0;0;1;2020-09-07 21:55:03.788529;21:55:03.868804;3;0.025;5;5;500;50
1.951016;M255;1;0;0;0;2020-09-07 21:55:28.303839;21:55:30.254855;3;0.025;5;5;500;50
0.103539;M264;1;0;0;0;2020-09-07 21:55:34.222371;21:55:34.325910;3;0.025;5;5;500;50
5.660569;M320;1;0;0;0;2020-09-07 21:56:22.751207;21:56:28.411776;3;0.025;5;5;500;50
2.051482;M432;1;0;0;0;2020-09-07 21:58:12.551122;21:58:14.602604;3;0.025;5;5;500;50
0.090892;M021;16;0;0;4;2020-09-07 21:50:56.549810;21:50:56.640702;3;0.025;5;5;500;50
0.137186;M005;2;0;0;1;2020-09-07 21:50:58.879703;21:50:59.016889;3;0.025;5;5;500;50
0.114669;M031;8;0;0;3;2020-09-07 21:50:59.702959;21:50:59.817628;3;0.025;5;5;500;50
0.282589;M006;1;0;0;0;2020-09-07 21:51:01.144233;21:51:01.426822;3;0.025;5;5;500;50
0.090177;M058;8;0;0;3;2020-09-07 21:51:03.354873;21:51:03.445050;3;0.025;5;5;500;50
0.173502;M060;8;0;0;3;2020-09-07 21:51:03.830030;21:51:04.003532;3;0.025;5;5;500;50
0.082927;M124;16;0;0;4;2020-09-07 21:51:04.061459;21:51:04.144386;3;0.025;5;5;500;50
0.109429;M040;4;0;0;2;2020-09-07 21:51:04.909347;21:51:05.018776;3;0.025;5;5;500;50
0.091731;M071;8;0;0;3;2020-09-07 21:51:05.140013;21:51:05.231744;3;0.025;5;5;500;50
0.285553;M179;16;0;0;4;2020-09-07 21:51:07.091685;21:51:07.377238;3;0.025;5;5;500;50
0.162712;M050;4;0;0;2;2020-09-07 21:51:07.512899;21:51:07.675611;3;0.025;5;5;500;50
0.134594;M242;16;0;0;4;2020-09-07 21:51:12.669778;21:51:12.804372;3;0.025;5;5;500;50
0.138357;M273;16;0;0;4;2020-09-07 21:51:14.926979;21:51:15.065336;3;0.025;5;5;500;50
0.215146;M092;4;0;0;2;2020-09-07 21:51:17.449967;21:51:17.665113;3;0.025;5;5;500;50
0.109235;M353;16;0;0;4;2020-09-07 21:51:21.268434;21:51:21.377669;3;0.025;5;5;500;50
0.187138;M396;16;0;0;4;2020-09-07 21:51:24.071776;21:51:24.258914;3;0.025;5;5;500;50
0.100245;M037;1;0;0;0;2020-09-07 21:51:26.084767;21:51:26.185012;3;0.025;5;5;500;50
0.263556;M428;16;0;0;4;2020-09-07 21:51:26.118099;21:51:26.381655;3;0.025;5;5;500;50
0.19557;M437;16;0;0;4;2020-09-07 21:51:26.766471;21:51:26.962041;3;0.025;5;5;500;50
0.268162;M447;16;0;0;4;2020-09-07 21:51:27.316720;21:51:27.584882;3;0.025;5;5;500;50
0.139407;M467;16;0;0;4;2020-09-07 21:51:28.581887;21:51:28.721294;3;0.025;5;5;500;50
0.196437;M476;16;0;0;4;2020-09-07 21:51:29.180187;21:51:29.376624;3;0.025;5;5;500;50
0.183991;M132;4;0;0;2;2020-09-07 21:51:29.265778;21:51:29.449769;3;0.025;5;5;500;50
0.555518;M184;4;0;0;2;2020-09-07 21:51:41.937319;21:51:42.492837;3;0.025;5;5;500;50
0.086705;M407;8;0;0;3;2020-09-07 21:51:50.571751;21:51:50.658456;3;0.025;5;5;500;50
0.126768;M434;8;0;0;3;2020-09-07 21:51:54.006793;21:51:54.133561;3;0.025;5;5;500;50
0.270545;M121;2;0;0;1;2020-09-07 21:51:54.735074;21:51:55.005619;3;0.025;5;5;500;50
0.121717;M127;2;0;0;1;2020-09-07 21:51:57.160873;21:51:57.282590;3;0.025;5;5;500;50
0.2112;M278;4;0;0;2;2020-09-07 21:52:05.468688;21:52:05.679888;3;0.025;5;5;500;50
0.303391;M148;2;0;0;1;2020-09-07 21:52:06.469560;21:52:06.772951;3;0.025;5;5;500;50
0.687283;M305;4;0;0;2;2020-09-07 21:52:12.089024;21:52:12.776307;3;0.025;5;5;500;50
0.485301;M175;2;0;0;1;2020-09-07 21:52:17.728738;21:52:18.214039;3;0.025;5;5;500;50
0.081159;M342;4;0;0;2;2020-09-07 21:52:22.477342;21:52:22.558501;3;0.025;5;5;500;50
0.288988;M349;4;0;0;2;2020-09-07 21:52:24.239283;21:52:24.528271;3;0.025;5;5;500;50
0.644579;M353;4;0;0;2;2020-09-07 21:52:25.789500;21:52:26.434079;3;0.025;5;5;500;50
0.09348;M368;4;0;0;2;2020-09-07 21:52:32.892557;21:52:32.986037;3;0.025;5;5;500;50
0.563094;M466;4;0;0;2;2020-09-07 21:52:57.737129;21:52:58.300223;3;0.025;5;5;500;50
0.18614;M479;4;0;0;2;2020-09-07 21:53:02.223409;21:53:02.409549;3;0.025;5;5;500;50
0.088775;M499;4;0;0;2;2020-09-07 21:53:07.546964;21:53:07.635739;3;0.025;5;5;500;50
1.709481;M164;1;0;0;0;2020-09-07 21:53:51.002943;21:53:52.712424;3;0.025;5;5;500;50
0.487312;M460;2;0;0;1;2020-09-07 21:54:48.854296;21:54:49.341608;3;0.025;5;5;500;50
1.288409;M253;1;0;0;0;2020-09-07 21:55:27.080493;21:55:28.368902;3;0.025;5;5;500;50
2.755244;M332;1;0;0;0;2020-09-07 21:56:34.363595;21:56:37.118839;3;0.025;5;5;500;50
0.137976;M019;4;0;0;2;2020-09-07 21:51:00.598632;21:51:00.736608;3;0.025;5;5;500;50
0.22122;M110;16;0;0;4;2020-09-07 21:51:02.872650;21:51:03.093870;3;0.025;5;5;500;50
0.208557;M122;16;0;0;4;2020-09-07 21:51:03.935829;21:51:04.144386;3;0.025;5;5;500;50
0.083217;M172;16;0;0;4;2020-09-07 21:51:06.652623;21:51:06.735840;3;0.025;5;5;500;50
0.230319;M104;8;0;0;3;2020-09-07 21:51:09.581434;21:51:09.811753;3;0.025;5;5;500;50
0.092812;M075;4;0;0;2;2020-09-07 21:51:12.117167;21:51:12.209979;3;0.025;5;5;500;50
0.195924;M034;2;0;0;1;2020-09-07 21:51:12.142662;21:51:12.338586;3;0.025;5;5;500;50
0.241023;M240;16;0;0;4;2020-09-07 21:51:12.563349;21:51:12.804372;3;0.025;5;5;500;50
0.191111;M084;4;0;0;2;2020-09-07 21:51:14.642366;21:51:14.833477;3;0.025;5;5;500;50
0.186362;M137;8;0;0;3;2020-09-07 21:51:15.020524;21:51:15.206886;3;0.025;5;5;500;50
0.120288;M089;4;0;0;2;2020-09-07 21:51:16.171095;21:51:16.291383;3;0.025;5;5;500;50
0.261804;M291;16;0;0;4;2020-09-07 21:51:16.874238;21:51:17.136042;3;0.025;5;5;500;50
0.092272;M313;16;0;0;4;2020-09-07 21:51:18.493750;21:51:18.586022;3;0.025;5;5;500;50
0.097643;M195;8;0;0;3;2020-09-07 21:51:21.059478;21:51:21.157121;3;0.025;5;5;500;50
0.141992;M355;16;0;0;4;2020-09-07 21:51:21.420489;21:51:21.562481;3;0.025;5;5;500;50
0.220134;M202;8;0;0;3;2020-09-07 21:51:21.669013;21:51:21.889147;3;0.025;5;5;500;50
0.146131;M474;16;0;0;4;2020-09-07 21:51:29.085495;21:51:29.231626;3;0.025;5;5;500;50
0.421682;M169;4;0;0;2;2020-09-07 21:51:38.328060;21:51:38.749742;3;0.025;5;5;500;50
0.311698;M340;8;0;0;3;2020-09-07 21:51:42.540726;21:51:42.852424;3;0.025;5;5;500;50
0.13027;M208;4;0;0;2;2020-09-07 21:51:49.248210;21:51:49.378480;3;0.025;5;5;500;50
0.367657;M114;2;0;0;1;2020-09-07 21:51:52.503012;21:51:52.870669;3;0.025;5;5;500;50
0.149641;M224;4;0;0;2;2020-09-07 21:51:53.094218;21:51:53.243859;3;0.025;5;5;500;50
0.280305;M431;8;0;0;3;2020-09-07 21:51:53.668216;21:51:53.948521;3;0.025;5;5;500;50
0.216931;M227;4;0;0;2;2020-09-07 21:51:53.915640;21:51:54.132571;3;0.025;5;5;500;50
0.367504;M452;8;0;0;3;2020-09-07 21:51:55.808821;21:51:56.176325;3;0.025;5;5;500;50
0.086011;M243;4;0;0;2;2020-09-07 21:51:56.756240;21:51:56.842251;3;0.025;5;5;500;50
0.110547;M074;1;0;0;0;2020-09-07 21:51:57.493772;21:51:57.604319;3;0.025;5;5;500;50
0.183572;M096;1;0;0;0;2020-09-07 21:52:24.343704;21:52:24.527276;3;0.025;5;5;500;50
0.604806;M205;2;0;0;1;2020-09-07 21:52:30.664094;21:52:31.268900;3;0.025;5;5;500;50
0.091755;M377;4;0;0;2;2020-09-07 21:52:34.385445;21:52:34.477200;3;0.025;5;5;500;50
0.915291;M412;4;0;0;2;2020-09-07 21:52:44.709511;21:52:45.624802;3;0.025;5;5;500;50
0.587278;M460;4;0;0;2;2020-09-07 21:52:56.280207;21:52:56.867485;3;0.025;5;5;500;50
0.387329;M347;2;0;0;1;2020-09-07 21:53:44.580193;21:53:44.967522;3;0.025;5;5;500;50
2.279052;M160;1;0;0;0;2020-09-07 21:53:44.975704;21:53:47.254756;3;0.025;5;5;500;50
1.730315;M408;2;0;0;1;2020-09-07 21:54:17.186940;21:54:18.917255;3;0.025;5;5;500;50
0.934365;M426;2;0;0;1;2020-09-07 21:54:30.349069;21:54:31.283434;3;0.025;5;5;500;50
0.175028;M427;2;0;0;1;2020-09-07 21:54:31.107540;21:54:31.282568;3;0.025;5;5;500;50
0.850786;M452;2;0;0;1;2020-09-07 21:54:46.001836;21:54:46.852622;3;0.025;5;5;500;50
0.696677;M473;2;0;0;1;2020-09-07 21:54:53.531548;21:54:54.228225;3;0.025;5;5;500;50
2.444073;M223;1;0;0;0;2020-09-07 21:54:58.765795;21:55:01.209868;3;0.025;5;5;500;50
0.094024;M314;1;0;0;0;2020-09-07 21:56:18.649923;21:56:18.743947;3;0.025;5;5;500;50
0.76237;M323;1;0;0;0;2020-09-07 21:56:27.649406;21:56:28.411776;3;0.025;5;5;500;50
0.095282;M339;1;0;0;0;2020-09-07 21:56:42.597843;21:56:42.693125;3;0.025;5;5;500;50
0.249357;M005;16;0;0;4;2020-09-07 21:50:55.422802;21:50:55.672159;3;0.025;5;5;500;50
0.164877;M002;4;0;0;2;2020-09-07 21:50:55.584752;21:50:55.749629;3;0.025;5;5;500;50
0.344887;M019;16;0;0;4;2020-09-07 21:50:56.295815;21:50:56.640702;3;0.025;5;5;500;50
0.132907;M020;8;0;0;3;2020-09-07 21:50:58.420355;21:50:58.553262;3;0.025;5;5;500;50
0.108004;M048;8;0;0;3;2020-09-07 21:51:01.458466;21:51:01.566470;3;0.025;5;5;500;50
0.174295;M123;16;0;0;4;2020-09-07 21:51:03.972089;21:51:04.146384;3;0.025;5;5;500;50
0.23778;M062;8;0;0;3;2020-09-07 21:51:04.079297;21:51:04.317077;3;0.025;5;5;500;50
0.135935;M074;8;0;0;3;2020-09-07 21:51:05.541063;21:51:05.676998;3;0.025;5;5;500;50
0.128439;M198;16;0;0;4;2020-09-07 21:51:09.136293;21:51:09.264732;3;0.025;5;5;500;50
0.262527;M058;4;0;0;2;2020-09-07 21:51:09.330307;21:51:09.592834;3;0.025;5;5;500;50
0.131473;M209;16;0;0;4;2020-09-07 21:51:10.396347;21:51:10.527820;3;0.025;5;5;500;50
0.133123;M072;4;0;0;2;2020-09-07 21:51:11.907143;21:51:12.040266;3;0.025;5;5;500;50
0.105218;M257;16;0;0;4;2020-09-07 21:51:13.777577;21:51:13.882795;3;0.025;5;5;500;50
0.101685;M131;8;0;0;3;2020-09-07 21:51:14.134119;21:51:14.235804;3;0.025;5;5;500;50
0.09574;M085;4;0;0;2;2020-09-07 21:51:14.737737;21:51:14.833477;3;0.025;5;5;500;50
0.163512;M300;16;0;0;4;2020-09-07 21:51:17.614353;21:51:17.777865;3;0.025;5;5;500;50
0.112727;M172;8;0;0;3;2020-09-07 21:51:18.678596;21:51:18.791323;3;0.025;5;5;500;50
0.25435;M317;16;0;0;4;2020-09-07 21:51:18.783723;21:51:19.038073;3;0.025;5;5;500;50
0.185145;M324;16;0;0;4;2020-09-07 21:51:19.272764;21:51:19.457909;3;0.025;5;5;500;50
0.094829;M057;2;0;0;1;2020-09-07 21:51:20.468926;21:51:20.563755;3;0.025;5;5;500;50
0.116417;M193;8;0;0;3;2020-09-07 21:51:20.791551;21:51:20.907968;3;0.025;5;5;500;50
0.140163;M107;4;0;0;2;2020-09-07 21:51:22.827528;21:51:22.967691;3;0.025;5;5;500;50
0.123375;M221;8;0;0;3;2020-09-07 21:51:23.637723;21:51:23.761098;3;0.025;5;5;500;50
0.202465;M400;16;0;0;4;2020-09-07 21:51:24.261918;21:51:24.464383;3;0.025;5;5;500;50
0.08261;M408;16;0;0;4;2020-09-07 21:51:24.800428;21:51:24.883038;3;0.025;5;5;500;50
0.094863;M427;16;0;0;4;2020-09-07 21:51:26.088158;21:51:26.183021;3;0.025;5;5;500;50
0.176158;M431;16;0;0;4;2020-09-07 21:51:26.455815;21:51:26.631973;3;0.025;5;5;500;50
0.136932;M479;16;0;0;4;2020-09-07 21:51:29.316825;21:51:29.453757;3;0.025;5;5;500;50
0.217758;M493;16;0;0;4;2020-09-07 21:51:30.584106;21:51:30.801864;3;0.025;5;5;500;50
0.094705;M278;8;0;0;3;2020-09-07 21:51:33.140980;21:51:33.235685;3;0.025;5;5;500;50
0.094089;M060;1;0;0;0;2020-09-07 21:51:45.152853;21:51:45.246942;3;0.025;5;5;500;50
0.391818;M097;2;0;0;1;2020-09-07 21:51:45.585882;21:51:45.977700;3;0.025;5;5;500;50
0.099271;M391;8;0;0;3;2020-09-07 21:51:48.891690;21:51:48.990961;3;0.025;5;5;500;50
0.132152;M066;1;0;0;0;2020-09-07 21:51:50.527298;21:51:50.659450;3;0.025;5;5;500;50
0.366719;M253;4;0;0;2;2020-09-07 21:51:59.179139;21:51:59.545858;3;0.025;5;5;500;50
0.63763;M136;2;0;0;1;2020-09-07 21:51:59.862190;21:52:00.499820;3;0.025;5;5;500;50
0.220849;M081;1;0;0;0;2020-09-07 21:52:03.057003;21:52:03.277852;3;0.025;5;5;500;50
0.738803;M321;4;0;0;2;2020-09-07 21:52:18.302706;21:52:19.041509;3;0.025;5;5;500;50
0.088879;M184;2;0;0;1;2020-09-07 21:52:21.269619;21:52:21.358498;3;0.025;5;5;500;50
0.356926;M098;1;0;0;0;2020-09-07 21:52:30.910964;21:52:31.267890;3;0.025;5;5;500;50
0.781375;M382;4;0;0;2;2020-09-07 21:52:37.081885;21:52:37.863260;3;0.025;5;5;500;50
0.362794;M383;4;0;0;2;2020-09-07 21:52:37.811987;21:52:38.174781;3;0.025;5;5;500;50
0.932677;M111;1;0;0;0;2020-09-07 21:52:47.297479;21:52:48.230156;3;0.025;5;5;500;50
0.611147;M425;4;0;0;2;2020-09-07 21:52:48.539999;21:52:49.151146;3;0.025;5;5;500;50
0.093437;M476;4;0;0;2;2020-09-07 21:53:01.053173;21:53:01.146610;3;0.025;5;5;500;50
0.101039;M296;2;0;0;1;2020-09-07 21:53:14.302721;21:53:14.403760;3;0.025;5;5;500;50
1.111217;M149;1;0;0;0;2020-09-07 21:53:35.096174;21:53:36.207391;3;0.025;5;5;500;50
0.313474;M332;2;0;0;1;2020-09-07 21:53:35.893917;21:53:36.207391;3;0.025;5;5;500;50
0.087697;M176;1;0;0;0;2020-09-07 21:54:06.354007;21:54:06.441704;3;0.025;5;5;500;50
1.914959;M206;1;0;0;0;2020-09-07 21:54:39.630084;21:54:41.545043;3;0.025;5;5;500;50
0.086829;M210;1;0;0;0;2020-09-07 21:54:42.976229;21:54:43.063058;3;0.025;5;5;500;50
1.840993;M476;2;0;0;1;2020-09-07 21:54:54.651791;21:54:56.492784;3;0.025;5;5;500;50
0.09271;M294;1;0;0;0;2020-09-07 21:56:00.261674;21:56:00.354384;3;0.025;5;5;500;50
0.091901;M389;1;0;0;0;2020-09-07 21:57:24.964181;21:57:25.056082;3;0.025;5;5;500;50
1.417329;M433;1;0;0;0;2020-09-07 21:58:13.185275;21:58:14.602604;3;0.025;5;5;500;50
3.426861;M481;1;0;0;0;2020-09-07 21:59:08.745957;21:59:12.172818;3;0.025;5;5;500;50
0.189417;M011;8;0;0;3;2020-09-07 21:50:56.899355;21:50:57.088772;3;0.025;5;5;500;50
0.111613;M013;4;0;0;2;2020-09-07 21:50:58.905276;21:50:59.016889;3;0.025;5;5;500;50
0.130901;M069;16;0;0;4;2020-09-07 21:50:59.577323;21:50:59.708224;3;0.025;5;5;500;50
0.250917;M090;16;0;0;4;2020-09-07 21:51:00.924274;21:51:01.175191;3;0.025;5;5;500;50
0.210358;M021;4;0;0;2;2020-09-07 21:51:00.964833;21:51:01.175191;3;0.025;5;5;500;50
0.187103;M064;8;0;0;3;2020-09-07 21:51:04.585586;21:51:04.772689;3;0.025;5;5;500;50
0.25371;M162;16;0;0;4;2020-09-07 21:51:06.031047;21:51:06.284757;3;0.025;5;5;500;50
0.186199;M047;4;0;0;2;2020-09-07 21:51:06.548649;21:51:06.734848;3;0.025;5;5;500;50
0.240363;M221;16;0;0;4;2020-09-07 21:51:11.158925;21:51:11.399288;3;0.025;5;5;500;50
0.130963;M229;16;0;0;4;2020-09-07 21:51:11.831977;21:51:11.962940;3;0.025;5;5;500;50
0.116225;M235;16;0;0;4;2020-09-07 21:51:12.219368;21:51:12.335593;3;0.025;5;5;500;50
0.18186;M081;4;0;0;2;2020-09-07 21:51:13.621096;21:51:13.802956;3;0.025;5;5;500;50
0.148311;M042;2;0;0;1;2020-09-07 21:51:14.432199;21:51:14.580510;3;0.025;5;5;500;50
0.171758;M266;16;0;0;4;2020-09-07 21:51:14.533243;21:51:14.705001;3;0.025;5;5;500;50
0.104825;M288;16;0;0;4;2020-09-07 21:51:16.545992;21:51:16.650817;3;0.025;5;5;500;50
0.169772;M292;16;0;0;4;2020-09-07 21:51:16.966270;21:51:17.136042;3;0.025;5;5;500;50
0.164677;M149;8;0;0;3;2020-09-07 21:51:17.067265;21:51:17.231942;3;0.025;5;5;500;50
0.09936;M311;16;0;0;4;2020-09-07 21:51:18.270734;21:51:18.370094;3;0.025;5;5;500;50
0.103457;M177;8;0;0;3;2020-09-07 21:51:19.353441;21:51:19.456898;3;0.025;5;5;500;50
0.092479;M056;2;0;0;1;2020-09-07 21:51:20.363394;21:51:20.455873;3;0.025;5;5;500;50
0.17508;M224;8;0;0;3;2020-09-07 21:51:23.962645;21:51:24.137725;3;0.025;5;5;500;50
0.111764;M424;16;0;0;4;2020-09-07 21:51:25.960132;21:51:26.071896;3;0.025;5;5;500;50
0.167578;M457;16;0;0;4;2020-09-07 21:51:27.994318;21:51:28.161896;3;0.025;5;5;500;50
0.108915;M468;16;0;0;4;2020-09-07 21:51:28.613375;21:51:28.722290;3;0.025;5;5;500;50
0.236392;M266;8;0;0;3;2020-09-07 21:51:30.391499;21:51:30.627891;3;0.025;5;5;500;50
0.251186;M267;8;0;0;3;2020-09-07 21:51:30.552665;21:51:30.803851;3;0.025;5;5;500;50
0.158837;M495;16;0;0;4;2020-09-07 21:51:30.780947;21:51:30.939784;3;0.025;5;5;500;50
0.094384;M149;4;0;0;2;2020-09-07 21:51:32.813398;21:51:32.907782;3;0.025;5;5;500;50
0.16288;M084;2;0;0;1;2020-09-07 21:51:34.369775;21:51:34.532655;3;0.025;5;5;500;50
0.298374;M155;4;0;0;2;2020-09-07 21:51:35.004745;21:51:35.303119;3;0.025;5;5;500;50
0.513703;M304;8;0;0;3;2020-09-07 21:51:36.603539;21:51:37.117242;3;0.025;5;5;500;50
0.403723;M307;8;0;0;3;2020-09-07 21:51:37.102614;21:51:37.506337;3;0.025;5;5;500;50
0.103964;M320;8;0;0;3;2020-09-07 21:51:39.205430;21:51:39.309394;3;0.025;5;5;500;50
0.113692;M088;2;0;0;1;2020-09-07 21:51:40.740273;21:51:40.853965;3;0.025;5;5;500;50
0.507538;M089;2;0;0;1;2020-09-07 21:51:40.831563;21:51:41.339101;3;0.025;5;5;500;50
0.319842;M344;8;0;0;3;2020-09-07 21:51:42.829214;21:51:43.149056;3;0.025;5;5;500;50
0.172943;M218;4;0;0;2;2020-09-07 21:51:51.093970;21:51:51.266913;3;0.025;5;5;500;50
0.094885;M411;8;0;0;3;2020-09-07 21:51:51.172028;21:51:51.266913;3;0.025;5;5;500;50
0.085488;M455;8;0;0;3;2020-09-07 21:51:56.270258;21:51:56.355746;3;0.025;5;5;500;50
0.245862;M483;8;0;0;3;2020-09-07 21:51:59.486756;21:51:59.732618;3;0.025;5;5;500;50
0.435441;M257;4;0;0;2;2020-09-07 21:52:00.486397;21:52:00.921838;3;0.025;5;5;500;50
0.140084;M490;8;0;0;3;2020-09-07 21:52:00.923841;21:52:01.063925;3;0.025;5;5;500;50
0.454957;M151;2;0;0;1;2020-09-07 21:52:07.582704;21:52:08.037661;3;0.025;5;5;500;50
0.18683;M088;1;0;0;0;2020-09-07 21:52:08.850511;21:52:09.037341;3;0.025;5;5;500;50
0.201297;M361;4;0;0;2;2020-09-07 21:52:30.271325;21:52:30.472622;3;0.025;5;5;500;50
0.209374;M107;1;0;0;0;2020-09-07 21:52:39.205252;21:52:39.414626;3;0.025;5;5;500;50
0.866815;M448;4;0;0;2;2020-09-07 21:52:53.034472;21:52:53.901287;3;0.025;5;5;500;50
1.772409;M285;2;0;0;1;2020-09-07 21:53:10.201713;21:53:11.974122;3;0.025;5;5;500;50
0.084626;M127;1;0;0;0;2020-09-07 21:53:11.889496;21:53:11.974122;3;0.025;5;5;500;50
1.685426;M128;1;0;0;0;2020-09-07 21:53:14.697443;21:53:16.382869;3;0.025;5;5;500;50
1.142591;M308;2;0;0;1;2020-09-07 21:53:21.336737;21:53:22.479328;3;0.025;5;5;500;50
0.820874;M325;2;0;0;1;2020-09-07 21:53:33.394453;21:53:34.215327;3;0.025;5;5;500;50
0.382951;M147;1;0;0;0;2020-09-07 21:53:34.624102;21:53:35.007053;3;0.025;5;5;500;50
0.615296;M430;2;0;0;1;2020-09-07 21:54:32.680203;21:54:33.295499;3;0.025;5;5;500;50
0.474113;M209;1;0;0;0;2020-09-07 21:54:42.587946;21:54:43.062059;3;0.025;5;5;500;50
1.21966;M498;2;0;0;1;2020-09-07 21:55:05.895050;21:55:07.114710;3;0.025;5;5;500;50
1.617661;M366;1;0;0;0;2020-09-07 21:57:00.075188;21:57:01.692849;3;0.025;5;5;500;50
0.517436;M383;1;0;0;0;2020-09-07 21:57:21.529463;21:57:22.046899;3;0.025;5;5;500;50
6.607937;M400;1;0;0;0;2020-09-07 21:57:29.280723;21:57:35.888660;3;0.025;5;5;500;50
2.984452;M406;1;0;0;0;2020-09-07 21:57:39.249613;21:57:42.234065;3;0.025;5;5;500;50
0.655709;M453;1;0;0;0;2020-09-07 21:58:29.991106;21:58:30.646815;3;0.025;5;5;500;50
4.095443;M495;1;0;0;0;2020-09-07 21:59:22.677327;21:59:26.772770;3;0.025;5;5;500;50
0.335097;M001;16;0;0;4;2020-09-07 21:50:55.082699;21:50:55.417796;3;0.025;5;5;500;50
0.171219;M010;16;0;0;4;2020-09-07 21:50:55.799033;21:50:55.970252;3;0.025;5;5;500;50
0.087385;M043;16;0;0;4;2020-09-07 21:50:58.043245;21:50:58.130630;3;0.025;5;5;500;50
0.152398;M004;1;0;0;0;2020-09-07 21:50:59.560814;21:50:59.713212;3;0.025;5;5;500;50
0.130204;M016;4;0;0;2;2020-09-07 21:50:59.685434;21:50:59.815638;3;0.025;5;5;500;50
0.180467;M079;16;0;0;4;2020-09-07 21:51:00.014452;21:51:00.194919;3;0.025;5;5;500;50
0.206386;M013;1;0;0;0;2020-09-07 21:51:05.718335;21:51:05.924721;3;0.025;5;5;500;50
0.205814;M170;16;0;0;4;2020-09-07 21:51:06.531019;21:51:06.736833;3;0.025;5;5;500;50
0.310711;M177;16;0;0;4;2020-09-07 21:51:06.831638;21:51:07.142349;3;0.025;5;5;500;50
0.194602;M105;8;0;0;3;2020-09-07 21:51:09.618136;21:51:09.812738;3;0.025;5;5;500;50
0.300807;M205;16;0;0;4;2020-09-07 21:51:09.852985;21:51:10.153792;3;0.025;5;5;500;50
0.091107;M112;8;0;0;3;2020-09-07 21:51:10.824889;21:51:10.915996;3;0.025;5;5;500;50
0.279881;M216;16;0;0;4;2020-09-07 21:51:10.855995;21:51:11.135876;3;0.025;5;5;500;50
0.146578;M126;8;0;0;3;2020-09-07 21:51:13.736217;21:51:13.882795;3;0.025;5;5;500;50
0.086599;M053;2;0;0;1;2020-09-07 21:51:18.952464;21:51:19.039063;3;0.025;5;5;500;50
0.113621;M327;16;0;0;4;2020-09-07 21:51:19.516221;21:51:19.629842;3;0.025;5;5;500;50
0.147739;M347;16;0;0;4;2020-09-07 21:51:21.007559;21:51:21.155298;3;0.025;5;5;500;50
0.182013;M227;8;0;0;3;2020-09-07 21:51:24.624658;21:51:24.806671;3;0.025;5;5;500;50
0.086084;M229;8;0;0;3;2020-09-07 21:51:25.036531;21:51:25.122615;3;0.025;5;5;500;50
0.094761;M412;16;0;0;4;2020-09-07 21:51:25.026859;21:51:25.121620;3;0.025;5;5;500;50
0.092308;M461;16;0;0;4;2020-09-07 21:51:28.181838;21:51:28.274146;3;0.025;5;5;500;50
0.128132;M133;4;0;0;2;2020-09-07 21:51:29.511924;21:51:29.640056;3;0.025;5;5;500;50
0.1019;M486;16;0;0;4;2020-09-07 21:51:30.071660;21:51:30.173560;3;0.025;5;5;500;50
