DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.155401;M100;8;0;0;3;2020-09-07 22:08:38.686035;22:08:38.841436;3;0.025;5;5;500;50
0.085418;M181;16;0;0;4;2020-09-07 22:08:39.690950;22:08:39.776368;3;0.025;5;5;500;50
0.142527;M057;4;0;0;2;2020-09-07 22:08:41.427551;22:08:41.570078;3;0.025;5;5;500;50
0.143911;M067;4;0;0;2;2020-09-07 22:08:44.457315;22:08:44.601226;3;0.025;5;5;500;50
0.12836;M043;2;0;0;1;2020-09-07 22:08:48.379890;22:08:48.508250;3;0.025;5;5;500;50
0.185938;M194;8;0;0;3;2020-09-07 22:08:49.029233;22:08:49.215171;3;0.025;5;5;500;50
0.09209;M207;8;0;0;3;2020-09-07 22:08:51.646617;22:08:51.738707;3;0.025;5;5;500;50
0.121786;M105;4;0;0;2;2020-09-07 22:08:53.319619;22:08:53.441405;3;0.025;5;5;500;50
0.343836;M223;8;0;0;3;2020-09-07 22:08:53.625989;22:08:53.969825;3;0.025;5;5;500;50
0.179212;M375;16;0;0;4;2020-09-07 22:08:55.092419;22:08:55.271631;3;0.025;5;5;500;50
0.165515;M436;16;0;0;4;2020-09-07 22:08:59.600412;22:08:59.765927;3;0.025;5;5;500;50
0.194064;M446;16;0;0;4;2020-09-07 22:09:00.306541;22:09:00.500605;3;0.025;5;5;500;50
0.394733;M302;8;0;0;3;2020-09-07 22:09:04.682743;22:09:05.077476;3;0.025;5;5;500;50
0.431491;M318;8;0;0;3;2020-09-07 22:09:07.102479;22:09:07.533970;3;0.025;5;5;500;50
0.345091;M058;1;0;0;0;2020-09-07 22:09:19.980204;22:09:20.325295;3;0.025;5;5;500;50
0.206852;M402;8;0;0;3;2020-09-07 22:09:20.638362;22:09:20.845214;3;0.025;5;5;500;50
0.156602;M419;8;0;0;3;2020-09-07 22:09:22.635968;22:09:22.792570;3;0.025;5;5;500;50
0.436961;M463;8;0;0;3;2020-09-07 22:09:30.088009;22:09:30.524970;3;0.025;5;5;500;50
0.304005;M131;2;0;0;1;2020-09-07 22:09:30.516813;22:09:30.820818;3;0.025;5;5;500;50
0.670592;M270;4;0;0;2;2020-09-07 22:09:35.505231;22:09:36.175823;3;0.025;5;5;500;50
0.087417;M279;4;0;0;2;2020-09-07 22:09:36.918183;22:09:37.005600;3;0.025;5;5;500;50
0.558704;M311;4;0;0;2;2020-09-07 22:09:44.518682;22:09:45.077386;3;0.025;5;5;500;50
0.346627;M431;4;0;0;2;2020-09-07 22:10:16.465730;22:10:16.812357;3;0.025;5;5;500;50
0.092912;M227;2;0;0;1;2020-09-07 22:10:17.471908;22:10:17.564820;3;0.025;5;5;500;50
0.84244;M464;4;0;0;2;2020-09-07 22:10:24.370819;22:10:25.213259;3;0.025;5;5;500;50
0.294524;M256;2;0;0;1;2020-09-07 22:10:29.734891;22:10:30.029415;3;0.025;5;5;500;50
0.283855;M280;2;0;0;1;2020-09-07 22:10:41.417376;22:10:41.701231;3;0.025;5;5;500;50
0.11909;M294;2;0;0;1;2020-09-07 22:10:46.132587;22:10:46.251677;3;0.025;5;5;500;50
2.228966;M139;1;0;0;0;2020-09-07 22:10:56.618292;22:10:58.847258;3;0.025;5;5;500;50
0.083349;M150;1;0;0;0;2020-09-07 22:11:06.616033;22:11:06.699382;3;0.025;5;5;500;50
0.658344;M378;2;0;0;1;2020-09-07 22:11:33.908996;22:11:34.567340;3;0.025;5;5;500;50
0.593022;M412;2;0;0;1;2020-09-07 22:11:49.619347;22:11:50.212369;3;0.025;5;5;500;50
1.231058;M451;2;0;0;1;2020-09-07 22:12:12.125245;22:12:13.356303;3;0.025;5;5;500;50
0.377866;M461;2;0;0;1;2020-09-07 22:12:15.564704;22:12:15.942570;3;0.025;5;5;500;50
0.28201;M232;1;0;0;0;2020-09-07 22:12:25.750440;22:12:26.032450;3;0.025;5;5;500;50
0.104418;M309;1;0;0;0;2020-09-07 22:13:34.050642;22:13:34.155060;3;0.025;5;5;500;50
2.675825;M331;1;0;0;0;2020-09-07 22:13:50.166093;22:13:52.841918;3;0.025;5;5;500;50
0.092855;M002;4;0;0;2;2020-09-07 22:08:25.331783;22:08:25.424638;3;0.025;5;5;500;50
0.090722;M009;16;0;0;4;2020-09-07 22:08:26.053881;22:08:26.144603;3;0.025;5;5;500;50
0.18694;M025;8;0;0;3;2020-09-07 22:08:28.855164;22:08:29.042104;3;0.025;5;5;500;50
0.266933;M029;8;0;0;3;2020-09-07 22:08:29.474125;22:08:29.741058;3;0.025;5;5;500;50
0.176087;M018;4;0;0;2;2020-09-07 22:08:29.721235;22:08:29.897322;3;0.025;5;5;500;50
0.149022;M037;4;0;0;2;2020-09-07 22:08:34.484232;22:08:34.633254;3;0.025;5;5;500;50
0.169096;M091;8;0;0;3;2020-09-07 22:08:37.703328;22:08:37.872424;3;0.025;5;5;500;50
0.262342;M107;8;0;0;3;2020-09-07 22:08:39.392735;22:08:39.655077;3;0.025;5;5;500;50
0.116171;M179;16;0;0;4;2020-09-07 22:08:39.537913;22:08:39.654084;3;0.025;5;5;500;50
0.204573;M170;8;0;0;3;2020-09-07 22:08:46.005447;22:08:46.210020;3;0.025;5;5;500;50
0.186841;M354;16;0;0;4;2020-09-07 22:08:53.782984;22:08:53.969825;3;0.025;5;5;500;50
0.101142;M110;4;0;0;2;2020-09-07 22:08:54.166969;22:08:54.268111;3;0.025;5;5;500;50
0.128188;M245;8;0;0;3;2020-09-07 22:08:56.279905;22:08:56.408093;3;0.025;5;5;500;50
0.180525;M251;8;0;0;3;2020-09-07 22:08:57.118959;22:08:57.299484;3;0.025;5;5;500;50
0.179093;M423;16;0;0;4;2020-09-07 22:08:58.683925;22:08:58.863018;3;0.025;5;5;500;50
0.253556;M448;16;0;0;4;2020-09-07 22:09:00.483243;22:09:00.736799;3;0.025;5;5;500;50
0.243169;M279;8;0;0;3;2020-09-07 22:09:01.146401;22:09:01.389570;3;0.025;5;5;500;50
0.091792;M141;4;0;0;2;2020-09-07 22:09:01.769839;22:09:01.861631;3;0.025;5;5;500;50
0.203082;M476;16;0;0;4;2020-09-07 22:09:02.958128;22:09:03.161210;3;0.025;5;5;500;50
0.110416;M161;4;0;0;2;2020-09-07 22:09:06.655763;22:09:06.766179;3;0.025;5;5;500;50
0.102781;M325;8;0;0;3;2020-09-07 22:09:08.260153;22:09:08.362934;3;0.025;5;5;500;50
0.365265;M327;8;0;0;3;2020-09-07 22:09:08.298556;22:09:08.663821;3;0.025;5;5;500;50
0.373264;M056;1;0;0;0;2020-09-07 22:09:18.720518;22:09:19.093782;3;0.025;5;5;500;50
0.11018;M227;4;0;0;2;2020-09-07 22:09:22.682390;22:09:22.792570;3;0.025;5;5;500;50
0.29802;M430;8;0;0;3;2020-09-07 22:09:24.634910;22:09:24.932930;3;0.025;5;5;500;50
0.18478;M243;4;0;0;2;2020-09-07 22:09:26.952940;22:09:27.137720;3;0.025;5;5;500;50
0.382209;M068;1;0;0;0;2020-09-07 22:09:28.597292;22:09:28.979501;3;0.025;5;5;500;50
0.404601;M459;8;0;0;3;2020-09-07 22:09:29.400905;22:09:29.805506;3;0.025;5;5;500;50
0.171367;M473;8;0;0;3;2020-09-07 22:09:31.584393;22:09:31.755760;3;0.025;5;5;500;50
0.178901;M488;8;0;0;3;2020-09-07 22:09:33.624297;22:09:33.803198;3;0.025;5;5;500;50
0.807277;M168;2;0;0;1;2020-09-07 22:09:47.505558;22:09:48.312835;3;0.025;5;5;500;50
0.399207;M173;2;0;0;1;2020-09-07 22:09:49.487266;22:09:49.886473;3;0.025;5;5;500;50
0.248972;M362;4;0;0;2;2020-09-07 22:09:58.317702;22:09:58.566674;3;0.025;5;5;500;50
0.343367;M094;1;0;0;0;2020-09-07 22:10:02.696426;22:10:03.039793;3;0.025;5;5;500;50
0.200243;M424;4;0;0;2;2020-09-07 22:10:14.923527;22:10:15.123770;3;0.025;5;5;500;50
0.113526;M235;2;0;0;1;2020-09-07 22:10:21.677865;22:10:21.791391;3;0.025;5;5;500;50
1.131896;M324;2;0;0;1;2020-09-07 22:11:04.101130;22:11:05.233026;3;0.025;5;5;500;50
0.159689;M329;2;0;0;1;2020-09-07 22:11:05.338436;22:11:05.498125;3;0.025;5;5;500;50
0.331906;M333;2;0;0;1;2020-09-07 22:11:06.368352;22:11:06.700258;3;0.025;5;5;500;50
1.241376;M375;2;0;0;1;2020-09-07 22:11:31.918167;22:11:33.159543;3;0.025;5;5;500;50
1.306593;M208;1;0;0;0;2020-09-07 22:11:59.135146;22:12:00.441739;3;0.025;5;5;500;50
1.152751;M433;2;0;0;1;2020-09-07 22:12:01.334943;22:12:02.487694;3;0.025;5;5;500;50
0.779405;M456;2;0;0;1;2020-09-07 22:12:14.523125;22:12:15.302530;3;0.025;5;5;500;50
4.109917;M497;2;0;0;1;2020-09-07 22:12:32.582314;22:12:36.692231;3;0.025;5;5;500;50
1.14002;M321;1;0;0;0;2020-09-07 22:13:44.687197;22:13:45.827217;3;0.025;5;5;500;50
3.087179;M361;1;0;0;0;2020-09-07 22:14:15.815260;22:14:18.902439;3;0.025;5;5;500;50
3.339538;M470;1;0;0;0;2020-09-07 22:15:54.641553;22:15:57.981091;3;0.025;5;5;500;50
0.203873;M007;4;0;0;2;2020-09-07 22:08:27.399540;22:08:27.603413;3;0.025;5;5;500;50
0.126561;M235;16;0;0;4;2020-09-07 22:08:44.162049;22:08:44.288610;3;0.025;5;5;500;50
0.167505;M036;2;0;0;1;2020-09-07 22:08:44.620579;22:08:44.788084;3;0.025;5;5;500;50
0.120364;M305;16;0;0;4;2020-09-07 22:08:49.910157;22:08:50.030521;3;0.025;5;5;500;50
0.187974;M216;8;0;0;3;2020-09-07 22:08:52.856239;22:08:53.044213;3;0.025;5;5;500;50
0.253667;M224;8;0;0;3;2020-09-07 22:08:53.716158;22:08:53.969825;3;0.025;5;5;500;50
0.085141;M229;8;0;0;3;2020-09-07 22:08:54.276608;22:08:54.361749;3;0.025;5;5;500;50
0.108286;M365;16;0;0;4;2020-09-07 22:08:54.411601;22:08:54.519887;3;0.025;5;5;500;50
0.090873;M237;8;0;0;3;2020-09-07 22:08:55.369915;22:08:55.460788;3;0.025;5;5;500;50
0.187368;M068;2;0;0;1;2020-09-07 22:09:00.642516;22:09:00.829884;3;0.025;5;5;500;50
0.153117;M468;16;0;0;4;2020-09-07 22:09:02.195301;22:09:02.348418;3;0.025;5;5;500;50
0.217133;M478;16;0;0;4;2020-09-07 22:09:03.134339;22:09:03.351472;3;0.025;5;5;500;50
0.560856;M346;8;0;0;3;2020-09-07 22:09:11.959576;22:09:12.520432;3;0.025;5;5;500;50
0.139936;M105;2;0;0;1;2020-09-07 22:09:17.734841;22:09:17.874777;3;0.025;5;5;500;50
0.113382;M124;2;0;0;1;2020-09-07 22:09:27.021515;22:09:27.134897;3;0.025;5;5;500;50
0.360791;M125;2;0;0;1;2020-09-07 22:09:27.102804;22:09:27.463595;3;0.025;5;5;500;50
0.093939;M069;1;0;0;0;2020-09-07 22:09:31.179323;22:09:31.273262;3;0.025;5;5;500;50
0.447803;M272;4;0;0;2;2020-09-07 22:09:35.727026;22:09:36.174829;3;0.025;5;5;500;50
0.131869;M297;4;0;0;2;2020-09-07 22:09:40.731612;22:09:40.863481;3;0.025;5;5;500;50
0.097018;M366;4;0;0;2;2020-09-07 22:09:59.101551;22:09:59.198569;3;0.025;5;5;500;50
0.735609;M396;4;0;0;2;2020-09-07 22:10:05.977447;22:10:06.713056;3;0.025;5;5;500;50
0.135403;M444;4;0;0;2;2020-09-07 22:10:19.626669;22:10:19.762072;3;0.025;5;5;500;50
0.550139;M447;4;0;0;2;2020-09-07 22:10:19.849341;22:10:20.399480;3;0.025;5;5;500;50
0.474964;M247;2;0;0;1;2020-09-07 22:10:25.221075;22:10:25.696039;3;0.025;5;5;500;50
0.477157;M495;4;0;0;2;2020-09-07 22:10:35.085529;22:10:35.562686;3;0.025;5;5;500;50
0.899463;M282;2;0;0;1;2020-09-07 22:10:42.719796;22:10:43.619259;3;0.025;5;5;500;50
2.324912;M371;2;0;0;1;2020-09-07 22:11:29.551913;22:11:31.876825;3;0.025;5;5;500;50
1.148776;M183;1;0;0;0;2020-09-07 22:11:33.417570;22:11:34.566346;3;0.025;5;5;500;50
0.604693;M382;2;0;0;1;2020-09-07 22:11:35.679689;22:11:36.284382;3;0.025;5;5;500;50
0.298597;M403;2;0;0;1;2020-09-07 22:11:43.197376;22:11:43.495973;3;0.025;5;5;500;50
0.513789;M425;2;0;0;1;2020-09-07 22:11:57.463198;22:11:57.976987;3;0.025;5;5;500;50
1.267938;M442;2;0;0;1;2020-09-07 22:12:04.597103;22:12:05.865041;3;0.025;5;5;500;50
0.423283;M453;2;0;0;1;2020-09-07 22:12:12.933020;22:12:13.356303;3;0.025;5;5;500;50
0.147668;M467;2;0;0;1;2020-09-07 22:12:16.513127;22:12:16.660795;3;0.025;5;5;500;50
0.094574;M394;1;0;0;0;2020-09-07 22:14:52.183156;22:14:52.277730;3;0.025;5;5;500;50
5.885355;M432;1;0;0;0;2020-09-07 22:15:22.701225;22:15:28.586580;3;0.025;5;5;500;50
0.223875;M493;1;0;0;0;2020-09-07 22:16:23.709435;22:16:23.933310;3;0.025;5;5;500;50
0.164001;M023;8;0;0;3;2020-09-07 22:08:28.451959;22:08:28.615960;3;0.025;5;5;500;50
0.168178;M035;8;0;0;3;2020-09-07 22:08:30.414840;22:08:30.583018;3;0.025;5;5;500;50
0.108562;M048;8;0;0;3;2020-09-07 22:08:32.291474;22:08:32.400036;3;0.025;5;5;500;50
0.164013;M093;16;0;0;4;2020-09-07 22:08:32.688685;22:08:32.852698;3;0.025;5;5;500;50
0.110686;M096;16;0;0;4;2020-09-07 22:08:33.009391;22:08:33.120077;3;0.025;5;5;500;50
0.104398;M033;4;0;0;2;2020-09-07 22:08:33.348178;22:08:33.452576;3;0.025;5;5;500;50
0.125176;M162;16;0;0;4;2020-09-07 22:08:38.356744;22:08:38.481920;3;0.025;5;5;500;50
0.208351;M116;8;0;0;3;2020-09-07 22:08:40.407643;22:08:40.615994;3;0.025;5;5;500;50
0.18801;M213;16;0;0;4;2020-09-07 22:08:42.542924;22:08:42.730934;3;0.025;5;5;500;50
0.271236;M032;2;0;0;1;2020-09-07 22:08:42.877227;22:08:43.148463;3;0.025;5;5;500;50
0.204993;M224;16;0;0;4;2020-09-07 22:08:43.382843;22:08:43.587836;3;0.025;5;5;500;50
0.130754;M167;8;0;0;3;2020-09-07 22:08:45.795422;22:08:45.926176;3;0.025;5;5;500;50
0.184667;M025;1;0;0;0;2020-09-07 22:08:48.798164;22:08:48.982831;3;0.025;5;5;500;50
0.184739;M195;8;0;0;3;2020-09-07 22:08:49.138893;22:08:49.323632;3;0.025;5;5;500;50
0.102661;M309;16;0;0;4;2020-09-07 22:08:50.159598;22:08:50.262259;3;0.025;5;5;500;50
0.094987;M339;16;0;0;4;2020-09-07 22:08:52.387986;22:08:52.482973;3;0.025;5;5;500;50
0.142148;M360;16;0;0;4;2020-09-07 22:08:54.221631;22:08:54.363779;3;0.025;5;5;500;50
0.110286;M244;8;0;0;3;2020-09-07 22:08:56.153190;22:08:56.263476;3;0.025;5;5;500;50
0.11348;M062;2;0;0;1;2020-09-07 22:08:58.402991;22:08:58.516471;3;0.025;5;5;500;50
0.270696;M272;8;0;0;3;2020-09-07 22:09:00.467099;22:09:00.737795;3;0.025;5;5;500;50
0.092824;M455;16;0;0;4;2020-09-07 22:09:01.076916;22:09:01.169740;3;0.025;5;5;500;50
0.098713;M295;8;0;0;3;2020-09-07 22:09:03.581255;22:09:03.679968;3;0.025;5;5;500;50
0.095056;M079;2;0;0;1;2020-09-07 22:09:04.005026;22:09:04.100082;3;0.025;5;5;500;50
0.086512;M156;4;0;0;2;2020-09-07 22:09:05.507813;22:09:05.594325;3;0.025;5;5;500;50
0.380287;M187;4;0;0;2;2020-09-07 22:09:12.918154;22:09:13.298441;3;0.025;5;5;500;50
0.119566;M192;4;0;0;2;2020-09-07 22:09:14.648367;22:09:14.767933;3;0.025;5;5;500;50
0.133815;M102;2;0;0;1;2020-09-07 22:09:15.865801;22:09:15.999616;3;0.025;5;5;500;50
0.086201;M207;4;0;0;2;2020-09-07 22:09:17.442197;22:09:17.528398;3;0.025;5;5;500;50
0.293676;M064;1;0;0;0;2020-09-07 22:09:24.389991;22:09:24.683667;3;0.025;5;5;500;50
0.200588;M242;4;0;0;2;2020-09-07 22:09:26.936149;22:09:27.136737;3;0.025;5;5;500;50
0.145436;M445;8;0;0;3;2020-09-07 22:09:27.318159;22:09:27.463595;3;0.025;5;5;500;50
0.197985;M134;2;0;0;1;2020-09-07 22:09:31.556830;22:09:31.754815;3;0.025;5;5;500;50
0.391437;M140;2;0;0;1;2020-09-07 22:09:33.114998;22:09:33.506435;3;0.025;5;5;500;50
0.091177;M276;4;0;0;2;2020-09-07 22:09:36.443266;22:09:36.534443;3;0.025;5;5;500;50
0.264517;M338;4;0;0;2;2020-09-07 22:09:52.124169;22:09:52.388686;3;0.025;5;5;500;50
0.362891;M342;4;0;0;2;2020-09-07 22:09:52.616492;22:09:52.979383;3;0.025;5;5;500;50
0.095992;M209;2;0;0;1;2020-09-07 22:10:05.741984;22:10:05.837976;3;0.025;5;5;500;50
0.532019;M466;4;0;0;2;2020-09-07 22:10:24.681240;22:10:25.213259;3;0.025;5;5;500;50
0.171598;M306;2;0;0;1;2020-09-07 22:10:51.616087;22:10:51.787685;3;0.025;5;5;500;50
0.085356;M153;1;0;0;0;2020-09-07 22:11:07.877425;22:11:07.962781;3;0.025;5;5;500;50
0.484223;M157;1;0;0;0;2020-09-07 22:11:10.975278;22:11:11.459501;3;0.025;5;5;500;50
0.224249;M357;2;0;0;1;2020-09-07 22:11:21.677891;22:11:21.902140;3;0.025;5;5;500;50
1.78836;M389;2;0;0;1;2020-09-07 22:11:37.150266;22:11:38.938626;3;0.025;5;5;500;50
0.252552;M191;1;0;0;0;2020-09-07 22:11:45.309447;22:11:45.561999;3;0.025;5;5;500;50
0.346568;M427;2;0;0;1;2020-09-07 22:12:00.095171;22:12:00.441739;3;0.025;5;5;500;50
0.578751;M493;2;0;0;1;2020-09-07 22:12:29.903277;22:12:30.482028;3;0.025;5;5;500;50
4.015587;M251;1;0;0;0;2020-09-07 22:12:42.314412;22:12:46.329999;3;0.025;5;5;500;50
1.471612;M258;1;0;0;0;2020-09-07 22:12:49.527814;22:12:50.999426;3;0.025;5;5;500;50
0.549873;M313;1;0;0;0;2020-09-07 22:13:37.433837;22:13:37.983710;3;0.025;5;5;500;50
1.886408;M366;1;0;0;0;2020-09-07 22:14:20.419939;22:14:22.306347;3;0.025;5;5;500;50
0.246148;M403;1;0;0;0;2020-09-07 22:15:02.010797;22:15:02.256945;3;0.025;5;5;500;50
0.226918;M015;8;0;0;3;2020-09-07 22:08:26.966774;22:08:27.193692;3;0.025;5;5;500;50
0.287644;M020;8;0;0;3;2020-09-07 22:08:27.937749;22:08:28.225393;3;0.025;5;5;500;50
0.290829;M009;2;0;0;1;2020-09-07 22:08:28.545816;22:08:28.836645;3;0.025;5;5;500;50
0.216829;M042;16;0;0;4;2020-09-07 22:08:29.525224;22:08:29.742053;3;0.025;5;5;500;50
0.087674;M045;16;0;0;4;2020-09-07 22:08:29.654379;22:08:29.742053;3;0.025;5;5;500;50
0.149905;M055;16;0;0;4;2020-09-07 22:08:30.293705;22:08:30.443610;3;0.025;5;5;500;50
0.085704;M049;8;0;0;3;2020-09-07 22:08:32.315327;22:08:32.401031;3;0.025;5;5;500;50
0.141555;M062;8;0;0;3;2020-09-07 22:08:33.698165;22:08:33.839720;3;0.025;5;5;500;50
0.110133;M018;2;0;0;1;2020-09-07 22:08:34.165795;22:08:34.275928;3;0.025;5;5;500;50
0.136727;M121;16;0;0;4;2020-09-07 22:08:34.826698;22:08:34.963425;3;0.025;5;5;500;50
0.105898;M126;16;0;0;4;2020-09-07 22:08:35.249137;22:08:35.355035;3;0.025;5;5;500;50
0.126835;M082;8;0;0;3;2020-09-07 22:08:36.164516;22:08:36.291351;3;0.025;5;5;500;50
0.299356;M042;4;0;0;2;2020-09-07 22:08:36.292679;22:08:36.592035;3;0.025;5;5;500;50
0.253367;M043;4;0;0;2;2020-09-07 22:08:36.339619;22:08:36.592986;3;0.025;5;5;500;50
0.266182;M014;1;0;0;0;2020-09-07 22:08:38.404077;22:08:38.670259;3;0.025;5;5;500;50
0.088848;M028;2;0;0;1;2020-09-07 22:08:39.144424;22:08:39.233272;3;0.025;5;5;500;50
0.107738;M212;16;0;0;4;2020-09-07 22:08:42.137174;22:08:42.244912;3;0.025;5;5;500;50
0.208606;M134;8;0;0;3;2020-09-07 22:08:42.523316;22:08:42.731922;3;0.025;5;5;500;50
0.193185;M231;16;0;0;4;2020-09-07 22:08:43.718400;22:08:43.911585;3;0.025;5;5;500;50
0.08404;M239;16;0;0;4;2020-09-07 22:08:44.517186;22:08:44.601226;3;0.025;5;5;500;50
0.112957;M022;1;0;0;0;2020-09-07 22:08:45.972472;22:08:46.085429;3;0.025;5;5;500;50
0.12902;M260;16;0;0;4;2020-09-07 22:08:46.346829;22:08:46.475849;3;0.025;5;5;500;50
0.086813;M080;4;0;0;2;2020-09-07 22:08:46.389856;22:08:46.476669;3;0.025;5;5;500;50
0.141145;M270;16;0;0;4;2020-09-07 22:08:47.099783;22:08:47.240928;3;0.025;5;5;500;50
0.084645;M191;8;0;0;3;2020-09-07 22:08:48.893209;22:08:48.977854;3;0.025;5;5;500;50
0.109467;M295;16;0;0;4;2020-09-07 22:08:48.963174;22:08:49.072641;3;0.025;5;5;500;50
0.172725;M320;16;0;0;4;2020-09-07 22:08:50.950438;22:08:51.123163;3;0.025;5;5;500;50
0.098172;M030;1;0;0;0;2020-09-07 22:08:51.929761;22:08:52.027933;3;0.025;5;5;500;50
0.250935;M351;16;0;0;4;2020-09-07 22:08:53.190470;22:08:53.441405;3;0.025;5;5;500;50
0.268407;M119;4;0;0;2;2020-09-07 22:08:56.343141;22:08:56.611548;3;0.025;5;5;500;50
0.090744;M252;8;0;0;3;2020-09-07 22:08:57.207741;22:08:57.298485;3;0.025;5;5;500;50
0.168828;M442;16;0;0;4;2020-09-07 22:09:00.085060;22:09:00.253888;3;0.025;5;5;500;50
0.418199;M301;8;0;0;3;2020-09-07 22:09:04.659277;22:09:05.077476;3;0.025;5;5;500;50
0.200005;M311;8;0;0;3;2020-09-07 22:09:06.393933;22:09:06.593938;3;0.025;5;5;500;50
0.091337;M350;8;0;0;3;2020-09-07 22:09:12.598575;22:09:12.689912;3;0.025;5;5;500;50
0.232914;M354;8;0;0;3;2020-09-07 22:09:13.065527;22:09:13.298441;3;0.025;5;5;500;50
0.321977;M376;8;0;0;3;2020-09-07 22:09:15.677639;22:09:15.999616;3;0.025;5;5;500;50
0.118056;M377;8;0;0;3;2020-09-07 22:09:15.882368;22:09:16.000424;3;0.025;5;5;500;50
0.09826;M222;4;0;0;2;2020-09-07 22:09:21.535574;22:09:21.633834;3;0.025;5;5;500;50
0.089817;M435;8;0;0;3;2020-09-07 22:09:25.794531;22:09:25.884348;3;0.025;5;5;500;50
0.494535;M150;2;0;0;1;2020-09-07 22:09:37.634875;22:09:38.129410;3;0.025;5;5;500;50
0.666761;M305;4;0;0;2;2020-09-07 22:09:43.096166;22:09:43.762927;3;0.025;5;5;500;50
0.562739;M435;4;0;0;2;2020-09-07 22:10:17.002081;22:10:17.564820;3;0.025;5;5;500;50
0.347789;M467;4;0;0;2;2020-09-07 22:10:24.865470;22:10:25.213259;3;0.025;5;5;500;50
0.331462;M111;1;0;0;0;2020-09-07 22:10:25.363762;22:10:25.695224;3;0.025;5;5;500;50
0.747984;M253;2;0;0;1;2020-09-07 22:10:27.589649;22:10:28.337633;3;0.025;5;5;500;50
0.46265;M490;4;0;0;2;2020-09-07 22:10:32.619207;22:10:33.081857;3;0.025;5;5;500;50
0.078217;M289;2;0;0;1;2020-09-07 22:10:44.616770;22:10:44.694987;3;0.025;5;5;500;50
1.321957;M312;2;0;0;1;2020-09-07 22:10:57.525301;22:10:58.847258;3;0.025;5;5;500;50
0.079168;M141;1;0;0;0;2020-09-07 22:11:00.594286;22:11:00.673454;3;0.025;5;5;500;50
1.440854;M441;2;0;0;1;2020-09-07 22:12:04.424187;22:12:05.865041;3;0.025;5;5;500;50
0.725915;M281;1;0;0;0;2020-09-07 22:13:10.204219;22:13:10.930134;3;0.025;5;5;500;50
2.832626;M307;1;0;0;0;2020-09-07 22:13:31.322434;22:13:34.155060;3;0.025;5;5;500;50
0.332246;M443;1;0;0;0;2020-09-07 22:15:38.173277;22:15:38.505523;3;0.025;5;5;500;50
4.922334;M475;1;0;0;0;2020-09-07 22:15:58.036542;22:16:02.958876;3;0.025;5;5;500;50
0.337225;M004;4;0;0;2;2020-09-07 22:08:26.296450;22:08:26.633675;3;0.025;5;5;500;50
0.091318;M016;8;0;0;3;2020-09-07 22:08:27.337612;22:08:27.428930;3;0.025;5;5;500;50
0.192413;M030;16;0;0;4;2020-09-07 22:08:28.207266;22:08:28.399679;3;0.025;5;5;500;50
0.115897;M033;16;0;0;4;2020-09-07 22:08:28.501054;22:08:28.616951;3;0.025;5;5;500;50
0.253456;M024;8;0;0;3;2020-09-07 22:08:28.789646;22:08:29.043102;3;0.025;5;5;500;50
0.087582;M034;8;0;0;3;2020-09-07 22:08:30.357024;22:08:30.444606;3;0.025;5;5;500;50
0.184408;M020;4;0;0;2;2020-09-07 22:08:30.396797;22:08:30.581205;3;0.025;5;5;500;50
0.127475;M008;1;0;0;0;2020-09-07 22:08:31.204229;22:08:31.331704;3;0.025;5;5;500;50
0.199409;M127;16;0;0;4;2020-09-07 22:08:35.264892;22:08:35.464301;3;0.025;5;5;500;50
0.294884;M152;16;0;0;4;2020-09-07 22:08:37.063140;22:08:37.358024;3;0.025;5;5;500;50
0.165732;M164;16;0;0;4;2020-09-07 22:08:38.505516;22:08:38.671248;3;0.025;5;5;500;50
0.229767;M106;8;0;0;3;2020-09-07 22:08:39.235426;22:08:39.465193;3;0.025;5;5;500;50
0.196618;M108;8;0;0;3;2020-09-07 22:08:39.456463;22:08:39.653081;3;0.025;5;5;500;50
0.140857;M125;8;0;0;3;2020-09-07 22:08:41.432176;22:08:41.573033;3;0.025;5;5;500;50
0.174413;M135;8;0;0;3;2020-09-07 22:08:42.558508;22:08:42.732921;3;0.025;5;5;500;50
0.161687;M147;8;0;0;3;2020-09-07 22:08:43.877235;22:08:44.038922;3;0.025;5;5;500;50
0.157833;M256;16;0;0;4;2020-09-07 22:08:46.054030;22:08:46.211863;3;0.025;5;5;500;50
0.13947;M286;16;0;0;4;2020-09-07 22:08:48.367783;22:08:48.507253;3;0.025;5;5;500;50
0.090097;M311;16;0;0;4;2020-09-07 22:08:50.456229;22:08:50.546326;3;0.025;5;5;500;50
0.128285;M208;8;0;0;3;2020-09-07 22:08:51.899648;22:08:52.027933;3;0.025;5;5;500;50
0.241179;M103;4;0;0;2;2020-09-07 22:08:52.992488;22:08:53.233667;3;0.025;5;5;500;50
0.155162;M353;16;0;0;4;2020-09-07 22:08:53.514503;22:08:53.669665;3;0.025;5;5;500;50
0.088258;M249;8;0;0;3;2020-09-07 22:08:56.914330;22:08:57.002588;3;0.025;5;5;500;50
0.145568;M123;4;0;0;2;2020-09-07 22:08:57.732023;22:08:57.877591;3;0.025;5;5;500;50
0.095173;M040;1;0;0;0;2020-09-07 22:09:03.724142;22:09:03.819315;3;0.025;5;5;500;50
